dummy 	 x 	 y 	 A 
row10 	 5 	 -6 	 1.001700 
row10 	 5 	 -5 	 1.003300 
row10 	 5 	 -4 	 1.005400 
row10 	 5 	 -3 	 1.008000 
row10 	 5 	 -2 	 1.008000 
row10 	 5 	 -1 	 1.007900 
row10 	 5 	 0 	 1.007500 
row10 	 5 	 1 	 1.007000 
row10 	 5 	 2 	 1.006300 
row10 	 5 	 3 	 1.005500 
row10 	 5 	 4 	 1.004700 
row10 	 5 	 5 	 1.003800 
row10 	 5 	 6 	 1.002900 
row10 	 5 	 7 	 1.002000 
row10 	 5 	 8 	 1.001100 
row10 	 5 	 9 	 1.000200 
row10 	 5 	 10 	 0.999400 
row10 	 5 	 11 	 0.998600 
row10 	 5 	 12 	 0.997900 
row10 	 5 	 13 	 0.997300 
row10 	 5 	 14 	 0.996700 
row10 	 5 	 15 	 0.996300 
row10 	 5 	 16 	 0.996000 
row10 	 5 	 17 	 0.995900 
row10 	 5 	 18 	 0.995800 
row10 	 5 	 19 	 0.996000 
row10 	 5 	 20 	 0.996300 
row10 	 5 	 21 	 0.996800 
row10 	 5 	 22 	 0.997400 
row10 	 5 	 23 	 0.998200 
row10 	 5 	 24 	 0.999200 
row10 	 5 	 25 	 1.000300 
row10 	 5 	 26 	 1.001600 
row10 	 5 	 27 	 1.003000 
row10 	 5 	 28 	 1.004500 
row10 	 5 	 29 	 1.006200 
row10 	 5 	 30 	 1.008000 
row10 	 5 	 31 	 1.009900 
row10 	 5 	 32 	 1.011800 
row10 	 5 	 33 	 1.013900 
row10 	 5 	 34 	 1.016000 
row10 	 5 	 35 	 1.018200 
row10 	 5 	 36 	 1.020500 
row10 	 5 	 37 	 1.022800 
row10 	 5 	 38 	 1.025200 
row10 	 5 	 39 	 1.027600 
row10 	 5 	 40 	 1.030100 
row10 	 5 	 41 	 1.032600 
row10 	 5 	 42 	 1.035100 
row10 	 5 	 43 	 1.037700 
row10 	 5 	 44 	 1.040200 
row10 	 5 	 45 	 1.042900 
row10 	 5 	 46 	 1.045500 
row10 	 5 	 47 	 1.048100 
row10 	 5 	 48 	 1.050800 
row10 	 5 	 49 	 1.053500 
row10 	 5 	 50 	 1.056100 
row10 	 5 	 51 	 1.058800 
row10 	 5 	 52 	 1.061500 
row10 	 5 	 53 	 1.064200 
row10 	 5 	 54 	 1.066900 
row10 	 5 	 55 	 1.069600 
row10 	 5 	 56 	 1.072300 
row10 	 5 	 57 	 1.074900 
row10 	 5 	 58 	 1.077600 
row10 	 5 	 59 	 1.080300 
row10 	 5 	 60 	 1.082900 
row10 	 5 	 61 	 1.085500 
row10 	 5 	 62 	 1.088100 
row10 	 5 	 63 	 1.090700 
row10 	 5 	 64 	 1.093300 
row10 	 5 	 65 	 1.095800 
row10 	 5 	 66 	 1.098300 
row10 	 5 	 67 	 1.100700 
row10 	 5 	 68 	 1.103100 
row10 	 5 	 69 	 1.105500 
row10 	 5 	 70 	 1.107800 
row10 	 5 	 71 	 1.110000 
row10 	 5 	 72 	 1.112200 
row10 	 5 	 73 	 1.114300 
row10 	 5 	 74 	 1.116300 
row10 	 5 	 75 	 1.118300 
row10 	 5 	 76 	 1.120100 
row10 	 5 	 77 	 1.121800 
row10 	 5 	 78 	 1.123400 
row10 	 5 	 79 	 1.124800 
row10 	 5 	 80 	 1.126000 
row10 	 5 	 81 	 1.126800 
row10 	 5 	 82 	 1.127300 
row10 	 5 	 83 	 1.125500 
row10 	 5 	 84 	 1.084100 
row10 	 5 	 85 	 1.052700 
row10 	 5 	 86 	 1.027600 
row10 	 5 	 87 	 1.006900 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 5 	 96 	 1.000000 
row10 	 5 	 97 	 1.000000 
row10 	 5 	 98 	 1.000000 
row10 	 5 	 99 	 1.000000 
row10 	 5 	 100 	 1.000000 
row10 	 5 	 101 	 1.000000 
row10 	 5 	 102 	 1.000000 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 5 	 106 	 1.000000 
row10 	 5 	 107 	 1.000000 
row10 	 5 	 108 	 1.000000 
row10 	 5 	 109 	 1.000000 
row10 	 5 	 110 	 1.000000 
row10 	 5 	 111 	 1.000000 
row10 	 5 	 112 	 1.000000 
row10 	 5 	 113 	 1.000000 
row10 	 5 	 114 	 1.000000 
row10 	 5 	 115 	 1.000000 
row10 	 5 	 116 	 1.000000 
row10 	 5 	 117 	 1.000000 
row10 	 5 	 118 	 1.000000 
row10 	 5 	 119 	 1.000000 
row10 	 5 	 120 	 1.000000 
row10 	 5 	 121 	 1.000000 
row10 	 5 	 122 	 1.000000 
row10 	 5 	 123 	 1.000000 
row10 	 5 	 124 	 1.000000 
row10 	 5 	 125 	 1.000000 
row10 	 5 	 126 	 1.000000 
row10 	 5 	 127 	 1.000000 
row10 	 5 	 128 	 1.000000 
row10 	 5 	 129 	 1.000000 
row10 	 5 	 130 	 1.000000 
row10 	 5 	 131 	 1.000000 
row10 	 5 	 132 	 1.000000 
row10 	 5 	 133 	 1.000000 
row10 	 5 	 134 	 1.000000 
row10 	 5 	 135 	 1.000000 
row10 	 5 	 136 	 1.000000 
row10 	 5 	 137 	 1.000000 
row10 	 5 	 138 	 1.000000 
row10 	 5 	 139 	 1.000000 
row10 	 5 	 140 	 1.000000 
row10 	 5 	 141 	 1.000000 
row10 	 5 	 142 	 1.000000 
row10 	 5 	 143 	 1.000000 
row10 	 5 	 144 	 1.000000 
row10 	 5 	 145 	 1.000000 
row10 	 5 	 146 	 1.000000 
row10 	 5 	 147 	 1.000000 
row10 	 5 	 148 	 1.000000 
row10 	 5 	 149 	 1.000000 
row10 	 5 	 150 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 1.000000 
row10 	 6 	 -21 	 1.000000 
row10 	 6 	 -20 	 1.000000 
row10 	 6 	 -19 	 1.000000 
row10 	 6 	 -18 	 1.000000 
row10 	 6 	 -17 	 1.000000 
row10 	 6 	 -16 	 1.000000 
row10 	 6 	 -15 	 1.000000 
row10 	 6 	 -14 	 1.000000 
row10 	 6 	 -13 	 1.000000 
row10 	 6 	 -12 	 1.000000 
row10 	 6 	 -11 	 1.000000 
row10 	 6 	 -10 	 1.000000 
row10 	 6 	 -9 	 1.000000 
row10 	 6 	 -8 	 1.000000 
row10 	 6 	 -7 	 1.000200 
row10 	 6 	 -6 	 1.000800 
row10 	 6 	 -5 	 1.001600 
row10 	 6 	 -4 	 1.002600 
row10 	 6 	 -3 	 1.003900 
row10 	 6 	 -2 	 1.003700 
row10 	 6 	 -1 	 1.003400 
row10 	 6 	 0 	 1.002900 
row10 	 6 	 1 	 1.002200 
row10 	 6 	 2 	 1.001400 
row10 	 6 	 3 	 1.000500 
row10 	 6 	 4 	 0.999500 
row10 	 6 	 5 	 0.998500 
row10 	 6 	 6 	 0.997400 
row10 	 6 	 7 	 0.996400 
row10 	 6 	 8 	 0.995400 
row10 	 6 	 9 	 0.994400 
row10 	 6 	 10 	 0.993400 
row10 	 6 	 11 	 0.992500 
row10 	 6 	 12 	 0.991700 
row10 	 6 	 13 	 0.991000 
row10 	 6 	 14 	 0.990300 
row10 	 6 	 15 	 0.989800 
row10 	 6 	 16 	 0.989500 
row10 	 6 	 17 	 0.989200 
row10 	 6 	 18 	 0.989200 
row10 	 6 	 19 	 0.989300 
row10 	 6 	 20 	 0.989600 
row10 	 6 	 21 	 0.990000 
row10 	 6 	 22 	 0.990600 
row10 	 6 	 23 	 0.991400 
row10 	 6 	 24 	 0.992300 
row10 	 6 	 25 	 0.993500 
row10 	 6 	 26 	 0.994700 
row10 	 6 	 27 	 0.996100 
row10 	 6 	 28 	 0.997700 
row10 	 6 	 29 	 0.999400 
row10 	 6 	 30 	 1.001200 
row10 	 6 	 31 	 1.003100 
row10 	 6 	 32 	 1.005000 
row10 	 6 	 33 	 1.007100 
row10 	 6 	 34 	 1.009300 
row10 	 6 	 35 	 1.011500 
row10 	 6 	 36 	 1.013800 
row10 	 6 	 37 	 1.016100 
row10 	 6 	 38 	 1.018500 
row10 	 6 	 39 	 1.021000 
row10 	 6 	 40 	 1.023500 
row10 	 6 	 41 	 1.026000 
row10 	 6 	 42 	 1.028600 
row10 	 6 	 43 	 1.031200 
row10 	 6 	 44 	 1.033800 
row10 	 6 	 45 	 1.036400 
row10 	 6 	 46 	 1.039100 
row10 	 6 	 47 	 1.041800 
row10 	 6 	 48 	 1.044500 
row10 	 6 	 49 	 1.047200 
row10 	 6 	 50 	 1.049900 
row10 	 6 	 51 	 1.052600 
row10 	 6 	 52 	 1.055400 
row10 	 6 	 53 	 1.058100 
row10 	 6 	 54 	 1.060800 
row10 	 6 	 55 	 1.063500 
row10 	 6 	 56 	 1.066300 
row10 	 6 	 57 	 1.069000 
row10 	 6 	 58 	 1.071700 
row10 	 6 	 59 	 1.074400 
row10 	 6 	 60 	 1.077100 
row10 	 6 	 61 	 1.079800 
row10 	 6 	 62 	 1.082400 
row10 	 6 	 63 	 1.085100 
row10 	 6 	 64 	 1.087700 
row10 	 6 	 65 	 1.090300 
row10 	 6 	 66 	 1.092800 
row10 	 6 	 67 	 1.095400 
row10 	 6 	 68 	 1.097800 
row10 	 6 	 69 	 1.100300 
row10 	 6 	 70 	 1.102600 
row10 	 6 	 71 	 1.105000 
row10 	 6 	 72 	 1.107200 
row10 	 6 	 73 	 1.109400 
row10 	 6 	 74 	 1.111600 
row10 	 6 	 75 	 1.113600 
row10 	 6 	 76 	 1.115600 
row10 	 6 	 77 	 1.117400 
row10 	 6 	 78 	 1.119100 
row10 	 6 	 79 	 1.120600 
row10 	 6 	 80 	 1.121800 
row10 	 6 	 81 	 1.122800 
row10 	 6 	 82 	 1.123400 
row10 	 6 	 83 	 1.121800 
row10 	 6 	 84 	 1.081800 
row10 	 6 	 85 	 1.051300 
row10 	 6 	 86 	 1.026900 
row10 	 6 	 87 	 1.006700 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 6 	 96 	 1.000000 
row10 	 6 	 97 	 1.000000 
row10 	 6 	 98 	 1.000000 
row10 	 6 	 99 	 1.000000 
row10 	 6 	 100 	 1.000000 
row10 	 6 	 101 	 1.000000 
row10 	 6 	 102 	 1.000000 
row10 	 6 	 103 	 1.000000 
row10 	 6 	 104 	 1.000000 
row10 	 6 	 105 	 1.000000 
row10 	 6 	 106 	 1.000000 
row10 	 6 	 107 	 1.000000 
row10 	 6 	 108 	 1.000000 
row10 	 6 	 109 	 1.000000 
row10 	 6 	 110 	 1.000000 
row10 	 6 	 111 	 1.000000 
row10 	 6 	 112 	 1.000000 
row10 	 6 	 113 	 1.000000 
row10 	 6 	 114 	 1.000000 
row10 	 6 	 115 	 1.000000 
row10 	 6 	 116 	 1.000000 
row10 	 6 	 117 	 1.000000 
row10 	 6 	 118 	 1.000000 
row10 	 6 	 119 	 1.000000 
row10 	 6 	 120 	 1.000000 
row10 	 6 	 121 	 1.000000 
row10 	 6 	 122 	 1.000000 
row10 	 6 	 123 	 1.000000 
row10 	 6 	 124 	 1.000000 
row10 	 6 	 125 	 1.000000 
row10 	 6 	 126 	 1.000000 
row10 	 6 	 127 	 1.000000 
row10 	 6 	 128 	 1.000000 
row10 	 6 	 129 	 1.000000 
row10 	 6 	 130 	 1.000000 
row10 	 6 	 131 	 1.000000 
row10 	 6 	 132 	 1.000000 
row10 	 6 	 133 	 1.000000 
row10 	 6 	 134 	 1.000000 
row10 	 6 	 135 	 1.000000 
row10 	 6 	 136 	 1.000000 
row10 	 6 	 137 	 1.000000 
row10 	 6 	 138 	 1.000000 
row10 	 6 	 139 	 1.000000 
row10 	 6 	 140 	 1.000000 
row10 	 6 	 141 	 1.000000 
row10 	 6 	 142 	 1.000000 
row10 	 6 	 143 	 1.000000 
row10 	 6 	 144 	 1.000000 
row10 	 6 	 145 	 1.000000 
row10 	 6 	 146 	 1.000000 
row10 	 6 	 147 	 1.000000 
row10 	 6 	 148 	 1.000000 
row10 	 6 	 149 	 1.000000 
row10 	 6 	 150 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 1.000000 
row10 	 7 	 -21 	 1.000000 
row10 	 7 	 -20 	 1.000000 
row10 	 7 	 -19 	 1.000000 
row10 	 7 	 -18 	 1.000000 
row10 	 7 	 -17 	 1.000000 
row10 	 7 	 -16 	 1.000000 
row10 	 7 	 -15 	 1.000000 
row10 	 7 	 -14 	 1.000000 
row10 	 7 	 -13 	 1.000000 
row10 	 7 	 -12 	 1.000000 
row10 	 7 	 -11 	 1.000000 
row10 	 7 	 -10 	 1.000000 
row10 	 7 	 -9 	 1.000000 
row10 	 7 	 -8 	 1.000000 
row10 	 7 	 -7 	 1.000000 
row10 	 7 	 -6 	 1.000000 
row10 	 7 	 -5 	 0.999900 
row10 	 7 	 -4 	 0.999900 
row10 	 7 	 -3 	 0.999700 
row10 	 7 	 -2 	 0.999400 
row10 	 7 	 -1 	 0.998900 
row10 	 7 	 0 	 0.998300 
row10 	 7 	 1 	 0.997400 
row10 	 7 	 2 	 0.996500 
row10 	 7 	 3 	 0.995400 
row10 	 7 	 4 	 0.994300 
row10 	 7 	 5 	 0.993100 
row10 	 7 	 6 	 0.992000 
row10 	 7 	 7 	 0.990800 
row10 	 7 	 8 	 0.989700 
row10 	 7 	 9 	 0.988500 
row10 	 7 	 10 	 0.987500 
row10 	 7 	 11 	 0.986500 
row10 	 7 	 12 	 0.985600 
row10 	 7 	 13 	 0.984700 
row10 	 7 	 14 	 0.984000 
row10 	 7 	 15 	 0.983400 
row10 	 7 	 16 	 0.983000 
row10 	 7 	 17 	 0.982700 
row10 	 7 	 18 	 0.982600 
row10 	 7 	 19 	 0.982700 
row10 	 7 	 20 	 0.982900 
row10 	 7 	 21 	 0.983300 
row10 	 7 	 22 	 0.983900 
row10 	 7 	 23 	 0.984700 
row10 	 7 	 24 	 0.985600 
row10 	 7 	 25 	 0.986700 
row10 	 7 	 26 	 0.987900 
row10 	 7 	 27 	 0.989400 
row10 	 7 	 28 	 0.990900 
row10 	 7 	 29 	 0.992600 
row10 	 7 	 30 	 0.994400 
row10 	 7 	 31 	 0.996300 
row10 	 7 	 32 	 0.998300 
row10 	 7 	 33 	 1.000400 
row10 	 7 	 34 	 1.002600 
row10 	 7 	 35 	 1.004800 
row10 	 7 	 36 	 1.007100 
row10 	 7 	 37 	 1.009500 
row10 	 7 	 38 	 1.011900 
row10 	 7 	 39 	 1.014400 
row10 	 7 	 40 	 1.016900 
row10 	 7 	 41 	 1.019500 
row10 	 7 	 42 	 1.022000 
row10 	 7 	 43 	 1.024700 
row10 	 7 	 44 	 1.027300 
row10 	 7 	 45 	 1.030000 
row10 	 7 	 46 	 1.032700 
row10 	 7 	 47 	 1.035400 
row10 	 7 	 48 	 1.038100 
row10 	 7 	 49 	 1.040900 
row10 	 7 	 50 	 1.043600 
row10 	 7 	 51 	 1.046400 
row10 	 7 	 52 	 1.049100 
row10 	 7 	 53 	 1.051900 
row10 	 7 	 54 	 1.054700 
row10 	 7 	 55 	 1.057400 
row10 	 7 	 56 	 1.060200 
row10 	 7 	 57 	 1.063000 
row10 	 7 	 58 	 1.065700 
row10 	 7 	 59 	 1.068500 
row10 	 7 	 60 	 1.071200 
row10 	 7 	 61 	 1.073900 
row10 	 7 	 62 	 1.076600 
row10 	 7 	 63 	 1.079300 
row10 	 7 	 64 	 1.082000 
row10 	 7 	 65 	 1.084700 
row10 	 7 	 66 	 1.087300 
row10 	 7 	 67 	 1.089900 
row10 	 7 	 68 	 1.092400 
row10 	 7 	 69 	 1.094900 
row10 	 7 	 70 	 1.097400 
row10 	 7 	 71 	 1.099800 
row10 	 7 	 72 	 1.102200 
row10 	 7 	 73 	 1.104500 
row10 	 7 	 74 	 1.106700 
row10 	 7 	 75 	 1.108900 
row10 	 7 	 76 	 1.110900 
row10 	 7 	 77 	 1.112900 
row10 	 7 	 78 	 1.114700 
row10 	 7 	 79 	 1.116200 
row10 	 7 	 80 	 1.117600 
row10 	 7 	 81 	 1.118600 
row10 	 7 	 82 	 1.119400 
row10 	 7 	 83 	 1.118000 
row10 	 7 	 84 	 1.079300 
row10 	 7 	 85 	 1.049800 
row10 	 7 	 86 	 1.026200 
row10 	 7 	 87 	 1.006500 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 7 	 96 	 1.000000 
row10 	 7 	 97 	 1.000000 
row10 	 7 	 98 	 1.000000 
row10 	 7 	 99 	 1.000000 
row10 	 7 	 100 	 1.000000 
row10 	 7 	 101 	 1.000000 
row10 	 7 	 102 	 1.000000 
row10 	 7 	 103 	 1.000000 
row10 	 7 	 104 	 1.000000 
row10 	 7 	 105 	 1.000000 
row10 	 7 	 106 	 1.000000 
row10 	 7 	 107 	 1.000000 
row10 	 7 	 108 	 1.000000 
row10 	 7 	 109 	 1.000000 
row10 	 7 	 110 	 1.000000 
row10 	 7 	 111 	 1.000000 
row10 	 7 	 112 	 1.000000 
row10 	 7 	 113 	 1.000000 
row10 	 7 	 114 	 1.000000 
row10 	 7 	 115 	 1.000000 
row10 	 7 	 116 	 1.000000 
row10 	 7 	 117 	 1.000000 
row10 	 7 	 118 	 1.000000 
row10 	 7 	 119 	 1.000000 
row10 	 7 	 120 	 1.000000 
row10 	 7 	 121 	 1.000000 
row10 	 7 	 122 	 1.000000 
row10 	 7 	 123 	 1.000000 
row10 	 7 	 124 	 1.000000 
row10 	 7 	 125 	 1.000000 
row10 	 7 	 126 	 1.000000 
row10 	 7 	 127 	 1.000000 
row10 	 7 	 128 	 1.000000 
row10 	 7 	 129 	 1.000000 
row10 	 7 	 130 	 1.000000 
row10 	 7 	 131 	 1.000000 
row10 	 7 	 132 	 1.000000 
row10 	 7 	 133 	 1.000000 
row10 	 7 	 134 	 1.000000 
row10 	 7 	 135 	 1.000000 
row10 	 7 	 136 	 1.000000 
row10 	 7 	 137 	 1.000000 
row10 	 7 	 138 	 1.000000 
row10 	 7 	 139 	 1.000000 
row10 	 7 	 140 	 1.000000 
row10 	 7 	 141 	 1.000000 
row10 	 7 	 142 	 1.000000 
row10 	 7 	 143 	 1.000000 
row10 	 7 	 144 	 1.000000 
row10 	 7 	 145 	 1.000000 
row10 	 7 	 146 	 1.000000 
row10 	 7 	 147 	 1.000000 
row10 	 7 	 148 	 1.000000 
row10 	 7 	 149 	 1.000000 
row10 	 7 	 150 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 1.000000 
row10 	 8 	 -21 	 1.000000 
row10 	 8 	 -20 	 1.000000 
row10 	 8 	 -19 	 1.000000 
row10 	 8 	 -18 	 1.000000 
row10 	 8 	 -17 	 1.000000 
row10 	 8 	 -16 	 1.000000 
row10 	 8 	 -15 	 1.000000 
row10 	 8 	 -14 	 1.000000 
row10 	 8 	 -13 	 1.000000 
row10 	 8 	 -12 	 1.000000 
row10 	 8 	 -11 	 1.000000 
row10 	 8 	 -10 	 1.000000 
row10 	 8 	 -9 	 1.000000 
row10 	 8 	 -8 	 1.000000 
row10 	 8 	 -7 	 0.999800 
row10 	 8 	 -6 	 0.999100 
row10 	 8 	 -5 	 0.998200 
row10 	 8 	 -4 	 0.997100 
row10 	 8 	 -3 	 0.995400 
row10 	 8 	 -2 	 0.995000 
row10 	 8 	 -1 	 0.994400 
row10 	 8 	 0 	 0.993600 
row10 	 8 	 1 	 0.992600 
row10 	 8 	 2 	 0.991500 
row10 	 8 	 3 	 0.990300 
row10 	 8 	 4 	 0.989100 
row10 	 8 	 5 	 0.987800 
row10 	 8 	 6 	 0.986500 
row10 	 8 	 7 	 0.985200 
row10 	 8 	 8 	 0.984000 
row10 	 8 	 9 	 0.982800 
row10 	 8 	 10 	 0.981600 
row10 	 8 	 11 	 0.980500 
row10 	 8 	 12 	 0.979500 
row10 	 8 	 13 	 0.978600 
row10 	 8 	 14 	 0.977800 
row10 	 8 	 15 	 0.977100 
row10 	 8 	 16 	 0.976600 
row10 	 8 	 17 	 0.976300 
row10 	 8 	 18 	 0.976200 
row10 	 8 	 19 	 0.976200 
row10 	 8 	 20 	 0.976400 
row10 	 8 	 21 	 0.976800 
row10 	 8 	 22 	 0.977300 
row10 	 8 	 23 	 0.978100 
row10 	 8 	 24 	 0.979000 
row10 	 8 	 25 	 0.980000 
row10 	 8 	 26 	 0.981300 
row10 	 8 	 27 	 0.982700 
row10 	 8 	 28 	 0.984200 
row10 	 8 	 29 	 0.985900 
row10 	 8 	 30 	 0.987700 
row10 	 8 	 31 	 0.989600 
row10 	 8 	 32 	 0.991600 
row10 	 8 	 33 	 0.993700 
row10 	 8 	 34 	 0.995900 
row10 	 8 	 35 	 0.998200 
row10 	 8 	 36 	 1.000500 
row10 	 8 	 37 	 1.002900 
row10 	 8 	 38 	 1.005300 
row10 	 8 	 39 	 1.007800 
row10 	 8 	 40 	 1.010300 
row10 	 8 	 41 	 1.012900 
row10 	 8 	 42 	 1.015500 
row10 	 8 	 43 	 1.018200 
row10 	 8 	 44 	 1.020800 
row10 	 8 	 45 	 1.023500 
row10 	 8 	 46 	 1.026300 
row10 	 8 	 47 	 1.029000 
row10 	 8 	 48 	 1.031800 
row10 	 8 	 49 	 1.034500 
row10 	 8 	 50 	 1.037300 
row10 	 8 	 51 	 1.040100 
row10 	 8 	 52 	 1.042900 
row10 	 8 	 53 	 1.045700 
row10 	 8 	 54 	 1.048500 
