dummy 	 x 	 y 	 A 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 1.000000 
spu08 	 63 	 -55 	 1.000000 
spu08 	 63 	 -54 	 1.000000 
spu08 	 63 	 -53 	 1.000000 
spu08 	 63 	 -52 	 1.000000 
spu08 	 63 	 -51 	 1.000000 
spu08 	 63 	 -50 	 1.000000 
spu08 	 63 	 -49 	 1.000000 
spu08 	 63 	 -48 	 1.000000 
spu08 	 63 	 -47 	 1.000000 
spu08 	 63 	 -46 	 1.000000 
spu08 	 63 	 -45 	 1.000000 
spu08 	 63 	 -44 	 1.000000 
spu08 	 63 	 -43 	 1.000000 
spu08 	 63 	 -42 	 1.000000 
spu08 	 63 	 -41 	 1.000000 
spu08 	 63 	 -40 	 1.000000 
spu08 	 63 	 -39 	 1.000000 
spu08 	 63 	 -38 	 1.000000 
spu08 	 63 	 -37 	 1.000000 
spu08 	 63 	 -36 	 1.000000 
spu08 	 63 	 -35 	 1.000000 
spu08 	 63 	 -34 	 1.000000 
spu08 	 63 	 -33 	 1.000000 
spu08 	 63 	 -32 	 1.000000 
spu08 	 63 	 -31 	 1.000000 
spu08 	 63 	 -30 	 0.998451 
spu08 	 63 	 -29 	 0.995504 
spu08 	 63 	 -28 	 0.992657 
spu08 	 63 	 -27 	 0.989908 
spu08 	 63 	 -26 	 0.987256 
spu08 	 63 	 -25 	 0.984699 
spu08 	 63 	 -24 	 0.982236 
spu08 	 63 	 -23 	 0.979865 
spu08 	 63 	 -22 	 0.977585 
spu08 	 63 	 -21 	 0.975394 
spu08 	 63 	 -20 	 0.973292 
spu08 	 63 	 -19 	 0.971278 
spu08 	 63 	 -18 	 0.969350 
spu08 	 63 	 -17 	 0.967509 
spu08 	 63 	 -16 	 0.965754 
spu08 	 63 	 -15 	 0.964085 
spu08 	 63 	 -14 	 0.962502 
spu08 	 63 	 -13 	 0.961004 
spu08 	 63 	 -12 	 0.959593 
spu08 	 63 	 -11 	 0.958269 
spu08 	 63 	 -10 	 0.957033 
spu08 	 63 	 -9 	 0.955886 
spu08 	 63 	 -8 	 0.954829 
spu08 	 63 	 -7 	 0.953863 
spu08 	 63 	 -6 	 0.952990 
spu08 	 63 	 -5 	 0.952212 
spu08 	 63 	 -4 	 0.951530 
spu08 	 63 	 -3 	 0.950947 
spu08 	 63 	 -2 	 0.950464 
spu08 	 63 	 -1 	 0.950084 
spu08 	 63 	 0 	 0.949808 
spu08 	 63 	 1 	 0.949715 
spu08 	 63 	 2 	 0.949639 
spu08 	 63 	 3 	 0.949583 
spu08 	 63 	 4 	 0.949549 
spu08 	 63 	 5 	 0.949537 
spu08 	 63 	 6 	 0.949549 
spu08 	 63 	 7 	 0.949583 
spu08 	 63 	 8 	 0.949639 
spu08 	 63 	 9 	 0.949715 
spu08 	 63 	 10 	 0.949808 
spu08 	 63 	 11 	 0.949918 
spu08 	 63 	 12 	 0.950041 
spu08 	 63 	 13 	 0.950175 
spu08 	 63 	 14 	 0.950318 
spu08 	 63 	 15 	 0.950466 
spu08 	 63 	 16 	 0.950620 
spu08 	 63 	 17 	 0.950928 
spu08 	 63 	 18 	 0.951236 
spu08 	 63 	 19 	 0.951543 
spu08 	 63 	 20 	 0.951846 
spu08 	 63 	 21 	 0.952145 
spu08 	 63 	 22 	 0.952439 
spu08 	 63 	 23 	 0.952725 
spu08 	 63 	 24 	 0.953004 
spu08 	 63 	 25 	 0.953272 
spu08 	 63 	 26 	 0.953766 
spu08 	 63 	 27 	 0.954342 
spu08 	 63 	 28 	 0.954996 
spu08 	 63 	 29 	 0.955725 
spu08 	 63 	 30 	 0.956525 
spu08 	 63 	 31 	 0.957392 
spu08 	 63 	 32 	 0.958325 
spu08 	 63 	 33 	 0.959321 
spu08 	 63 	 34 	 0.960379 
spu08 	 63 	 35 	 0.961496 
spu08 	 63 	 36 	 0.962673 
spu08 	 63 	 37 	 0.963909 
spu08 	 63 	 38 	 0.965204 
spu08 	 63 	 39 	 0.966559 
spu08 	 63 	 40 	 0.967975 
spu08 	 63 	 41 	 0.969453 
spu08 	 63 	 42 	 0.970996 
spu08 	 63 	 43 	 0.972606 
spu08 	 63 	 44 	 0.974286 
spu08 	 63 	 45 	 0.976040 
spu08 	 63 	 46 	 0.977870 
spu08 	 63 	 47 	 0.979781 
spu08 	 63 	 48 	 0.981778 
spu08 	 63 	 49 	 0.983865 
spu08 	 63 	 50 	 0.986047 
spu08 	 63 	 51 	 0.988329 
spu08 	 63 	 52 	 0.990715 
spu08 	 63 	 53 	 0.993211 
spu08 	 63 	 54 	 0.995823 
spu08 	 63 	 55 	 0.998553 
spu08 	 63 	 56 	 1.000000 
spu08 	 63 	 57 	 1.000000 
spu08 	 63 	 58 	 1.000000 
spu08 	 63 	 59 	 1.000000 
spu08 	 63 	 60 	 1.000000 
spu08 	 63 	 61 	 1.000000 
spu08 	 63 	 62 	 1.000000 
spu08 	 63 	 63 	 1.000000 
spu08 	 63 	 64 	 1.000000 
spu08 	 63 	 65 	 1.000000 
spu08 	 63 	 66 	 1.000000 
spu08 	 63 	 67 	 1.000000 
spu08 	 63 	 68 	 1.000000 
spu08 	 63 	 69 	 1.000000 
spu08 	 63 	 70 	 1.000000 
spu08 	 63 	 71 	 1.000000 
spu08 	 63 	 72 	 1.000000 
spu08 	 63 	 73 	 1.000000 
spu08 	 63 	 74 	 1.000000 
spu08 	 63 	 75 	 1.000000 
spu08 	 63 	 76 	 1.000000 
spu08 	 63 	 77 	 1.000000 
spu08 	 63 	 78 	 1.000000 
spu08 	 63 	 79 	 1.000000 
spu08 	 63 	 80 	 1.000000 
spu08 	 63 	 81 	 1.000000 
spu08 	 63 	 82 	 1.000000 
spu08 	 63 	 83 	 1.000000 
spu08 	 63 	 84 	 1.000000 
spu08 	 63 	 85 	 1.000000 
spu08 	 63 	 86 	 1.000000 
spu08 	 63 	 87 	 1.000000 
spu08 	 63 	 88 	 1.000000 
spu08 	 63 	 89 	 1.000000 
spu08 	 63 	 90 	 1.000000 
spu08 	 63 	 91 	 1.000000 
spu08 	 63 	 92 	 1.000000 
spu08 	 63 	 93 	 1.000000 
spu08 	 63 	 94 	 1.000000 
spu08 	 63 	 95 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 1.000000 
spu08 	 64 	 -54 	 1.000000 
spu08 	 64 	 -53 	 1.000000 
spu08 	 64 	 -52 	 1.000000 
spu08 	 64 	 -51 	 1.000000 
spu08 	 64 	 -50 	 1.000000 
spu08 	 64 	 -49 	 1.000000 
spu08 	 64 	 -48 	 1.000000 
spu08 	 64 	 -47 	 1.000000 
spu08 	 64 	 -46 	 1.000000 
spu08 	 64 	 -45 	 1.000000 
spu08 	 64 	 -44 	 1.000000 
spu08 	 64 	 -43 	 1.000000 
spu08 	 64 	 -42 	 1.000000 
spu08 	 64 	 -41 	 1.000000 
spu08 	 64 	 -40 	 1.000000 
spu08 	 64 	 -39 	 1.000000 
spu08 	 64 	 -38 	 1.000000 
spu08 	 64 	 -37 	 1.000000 
spu08 	 64 	 -36 	 1.000000 
spu08 	 64 	 -35 	 1.000000 
spu08 	 64 	 -34 	 1.000000 
spu08 	 64 	 -33 	 1.000000 
spu08 	 64 	 -32 	 1.000000 
spu08 	 64 	 -31 	 1.000000 
spu08 	 64 	 -30 	 1.000000 
spu08 	 64 	 -29 	 1.000000 
spu08 	 64 	 -28 	 0.999004 
spu08 	 64 	 -27 	 0.996266 
spu08 	 64 	 -26 	 0.993624 
spu08 	 64 	 -25 	 0.991078 
spu08 	 64 	 -24 	 0.988627 
spu08 	 64 	 -23 	 0.986268 
spu08 	 64 	 -22 	 0.984000 
spu08 	 64 	 -21 	 0.981824 
spu08 	 64 	 -20 	 0.979736 
spu08 	 64 	 -19 	 0.977738 
spu08 	 64 	 -18 	 0.975828 
spu08 	 64 	 -17 	 0.974005 
spu08 	 64 	 -16 	 0.972269 
spu08 	 64 	 -15 	 0.970620 
spu08 	 64 	 -14 	 0.969058 
spu08 	 64 	 -13 	 0.967584 
spu08 	 64 	 -12 	 0.966197 
spu08 	 64 	 -11 	 0.964899 
spu08 	 64 	 -10 	 0.963689 
spu08 	 64 	 -9 	 0.962570 
spu08 	 64 	 -8 	 0.961541 
spu08 	 64 	 -7 	 0.960605 
spu08 	 64 	 -6 	 0.959763 
spu08 	 64 	 -5 	 0.959017 
spu08 	 64 	 -4 	 0.958367 
spu08 	 64 	 -3 	 0.957816 
spu08 	 64 	 -2 	 0.957366 
spu08 	 64 	 -1 	 0.957019 
spu08 	 64 	 0 	 0.956777 
spu08 	 64 	 1 	 0.956697 
spu08 	 64 	 2 	 0.956633 
spu08 	 64 	 3 	 0.956585 
spu08 	 64 	 4 	 0.956556 
spu08 	 64 	 5 	 0.956546 
spu08 	 64 	 6 	 0.956556 
spu08 	 64 	 7 	 0.956585 
spu08 	 64 	 8 	 0.956633 
spu08 	 64 	 9 	 0.956697 
spu08 	 64 	 10 	 0.956777 
spu08 	 64 	 11 	 0.956871 
spu08 	 64 	 12 	 0.956976 
spu08 	 64 	 13 	 0.957090 
spu08 	 64 	 14 	 0.957212 
spu08 	 64 	 15 	 0.957340 
spu08 	 64 	 16 	 0.957471 
spu08 	 64 	 17 	 0.957734 
spu08 	 64 	 18 	 0.957998 
spu08 	 64 	 19 	 0.958260 
spu08 	 64 	 20 	 0.958520 
spu08 	 64 	 21 	 0.958777 
spu08 	 64 	 22 	 0.959029 
spu08 	 64 	 23 	 0.959276 
spu08 	 64 	 24 	 0.959516 
spu08 	 64 	 25 	 0.959748 
spu08 	 64 	 26 	 0.960180 
spu08 	 64 	 27 	 0.960696 
spu08 	 64 	 28 	 0.961293 
spu08 	 64 	 29 	 0.961968 
spu08 	 64 	 30 	 0.962717 
spu08 	 64 	 31 	 0.963537 
spu08 	 64 	 32 	 0.964425 
spu08 	 64 	 33 	 0.965381 
spu08 	 64 	 34 	 0.966401 
spu08 	 64 	 35 	 0.967485 
spu08 	 64 	 36 	 0.968633 
spu08 	 64 	 37 	 0.969842 
spu08 	 64 	 38 	 0.971115 
spu08 	 64 	 39 	 0.972450 
spu08 	 64 	 40 	 0.973850 
spu08 	 64 	 41 	 0.975315 
spu08 	 64 	 42 	 0.976848 
spu08 	 64 	 43 	 0.978451 
spu08 	 64 	 44 	 0.980127 
spu08 	 64 	 45 	 0.981878 
spu08 	 64 	 46 	 0.983708 
spu08 	 64 	 47 	 0.985621 
spu08 	 64 	 48 	 0.987622 
spu08 	 64 	 49 	 0.989713 
spu08 	 64 	 50 	 0.991900 
spu08 	 64 	 51 	 0.994188 
spu08 	 64 	 52 	 0.996581 
spu08 	 64 	 53 	 0.999084 
spu08 	 64 	 54 	 1.000000 
spu08 	 64 	 55 	 1.000000 
spu08 	 64 	 56 	 1.000000 
spu08 	 64 	 57 	 1.000000 
spu08 	 64 	 58 	 1.000000 
spu08 	 64 	 59 	 1.000000 
spu08 	 64 	 60 	 1.000000 
spu08 	 64 	 61 	 1.000000 
spu08 	 64 	 62 	 1.000000 
spu08 	 64 	 63 	 1.000000 
spu08 	 64 	 64 	 1.000000 
spu08 	 64 	 65 	 1.000000 
spu08 	 64 	 66 	 1.000000 
spu08 	 64 	 67 	 1.000000 
spu08 	 64 	 68 	 1.000000 
spu08 	 64 	 69 	 1.000000 
spu08 	 64 	 70 	 1.000000 
spu08 	 64 	 71 	 1.000000 
spu08 	 64 	 72 	 1.000000 
spu08 	 64 	 73 	 1.000000 
spu08 	 64 	 74 	 1.000000 
spu08 	 64 	 75 	 1.000000 
spu08 	 64 	 76 	 1.000000 
spu08 	 64 	 77 	 1.000000 
spu08 	 64 	 78 	 1.000000 
spu08 	 64 	 79 	 1.000000 
spu08 	 64 	 80 	 1.000000 
spu08 	 64 	 81 	 1.000000 
spu08 	 64 	 82 	 1.000000 
spu08 	 64 	 83 	 1.000000 
spu08 	 64 	 84 	 1.000000 
spu08 	 64 	 85 	 1.000000 
spu08 	 64 	 86 	 1.000000 
spu08 	 64 	 87 	 1.000000 
spu08 	 64 	 88 	 1.000000 
spu08 	 64 	 89 	 1.000000 
spu08 	 64 	 90 	 1.000000 
spu08 	 64 	 91 	 1.000000 
spu08 	 64 	 92 	 1.000000 
spu08 	 64 	 93 	 1.000000 
spu08 	 64 	 94 	 1.000000 
spu08 	 64 	 95 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 1.000000 
spu08 	 65 	 -43 	 1.000000 
spu08 	 65 	 -42 	 1.000000 
spu08 	 65 	 -41 	 1.000000 
spu08 	 65 	 -40 	 1.000000 
spu08 	 65 	 -39 	 1.000000 
spu08 	 65 	 -38 	 1.000000 
spu08 	 65 	 -37 	 1.000000 
spu08 	 65 	 -36 	 1.000000 
spu08 	 65 	 -35 	 1.000000 
spu08 	 65 	 -34 	 1.000000 
spu08 	 65 	 -33 	 1.000000 
spu08 	 65 	 -32 	 1.000000 
spu08 	 65 	 -31 	 1.000000 
spu08 	 65 	 -30 	 1.000000 
spu08 	 65 	 -29 	 1.000000 
spu08 	 65 	 -28 	 1.000000 
spu08 	 65 	 -27 	 1.000000 
spu08 	 65 	 -26 	 1.000000 
spu08 	 65 	 -25 	 0.997516 
spu08 	 65 	 -24 	 0.995076 
spu08 	 65 	 -23 	 0.992731 
spu08 	 65 	 -22 	 0.990478 
spu08 	 65 	 -21 	 0.988316 
spu08 	 65 	 -20 	 0.986244 
spu08 	 65 	 -19 	 0.984262 
spu08 	 65 	 -18 	 0.982370 
spu08 	 65 	 -17 	 0.980566 
spu08 	 65 	 -16 	 0.978850 
spu08 	 65 	 -15 	 0.977223 
spu08 	 65 	 -14 	 0.975683 
spu08 	 65 	 -13 	 0.974232 
spu08 	 65 	 -12 	 0.972870 
spu08 	 65 	 -11 	 0.971598 
spu08 	 65 	 -10 	 0.970415 
spu08 	 65 	 -9 	 0.969323 
spu08 	 65 	 -8 	 0.968324 
spu08 	 65 	 -7 	 0.967418 
spu08 	 65 	 -6 	 0.966606 
spu08 	 65 	 -5 	 0.965890 
spu08 	 65 	 -4 	 0.965273 
spu08 	 65 	 -3 	 0.964754 
spu08 	 65 	 -2 	 0.964337 
spu08 	 65 	 -1 	 0.964023 
spu08 	 65 	 0 	 0.963813 
spu08 	 65 	 1 	 0.963747 
spu08 	 65 	 2 	 0.963693 
spu08 	 65 	 3 	 0.963654 
spu08 	 65 	 4 	 0.963630 
spu08 	 65 	 5 	 0.963622 
spu08 	 65 	 6 	 0.963630 
spu08 	 65 	 7 	 0.963654 
spu08 	 65 	 8 	 0.963693 
spu08 	 65 	 9 	 0.963747 
spu08 	 65 	 10 	 0.963813 
spu08 	 65 	 11 	 0.963891 
spu08 	 65 	 12 	 0.963978 
spu08 	 65 	 13 	 0.964073 
spu08 	 65 	 14 	 0.964174 
spu08 	 65 	 15 	 0.964280 
spu08 	 65 	 16 	 0.964390 
spu08 	 65 	 17 	 0.964608 
spu08 	 65 	 18 	 0.964827 
spu08 	 65 	 19 	 0.965046 
spu08 	 65 	 20 	 0.965262 
spu08 	 65 	 21 	 0.965476 
spu08 	 65 	 22 	 0.965687 
spu08 	 65 	 23 	 0.965894 
spu08 	 65 	 24 	 0.966095 
spu08 	 65 	 25 	 0.966290 
spu08 	 65 	 26 	 0.966659 
spu08 	 65 	 27 	 0.967115 
spu08 	 65 	 28 	 0.967654 
spu08 	 65 	 29 	 0.968273 
spu08 	 65 	 30 	 0.968969 
spu08 	 65 	 31 	 0.969740 
spu08 	 65 	 32 	 0.970583 
spu08 	 65 	 33 	 0.971496 
spu08 	 65 	 34 	 0.972477 
spu08 	 65 	 35 	 0.973525 
spu08 	 65 	 36 	 0.974640 
spu08 	 65 	 37 	 0.975820 
spu08 	 65 	 38 	 0.977067 
spu08 	 65 	 39 	 0.978380 
spu08 	 65 	 40 	 0.979760 
spu08 	 65 	 41 	 0.981209 
spu08 	 65 	 42 	 0.982729 
spu08 	 65 	 43 	 0.984321 
spu08 	 65 	 44 	 0.985989 
spu08 	 65 	 45 	 0.987734 
spu08 	 65 	 46 	 0.989561 
spu08 	 65 	 47 	 0.991472 
spu08 	 65 	 48 	 0.993472 
spu08 	 65 	 49 	 0.995565 
spu08 	 65 	 50 	 0.997754 
spu08 	 65 	 51 	 1.000000 
spu08 	 65 	 52 	 1.000000 
spu08 	 65 	 53 	 1.000000 
spu08 	 65 	 54 	 1.000000 
spu08 	 65 	 55 	 1.000000 
spu08 	 65 	 56 	 1.000000 
spu08 	 65 	 57 	 1.000000 
spu08 	 65 	 58 	 1.000000 
spu08 	 65 	 59 	 1.000000 
spu08 	 65 	 60 	 1.000000 
spu08 	 65 	 61 	 1.000000 
spu08 	 65 	 62 	 1.000000 
spu08 	 65 	 63 	 1.000000 
spu08 	 65 	 64 	 1.000000 
spu08 	 65 	 65 	 1.000000 
spu08 	 65 	 66 	 1.000000 
spu08 	 65 	 67 	 1.000000 
spu08 	 65 	 68 	 1.000000 
spu08 	 65 	 69 	 1.000000 
spu08 	 65 	 70 	 1.000000 
spu08 	 65 	 71 	 1.000000 
spu08 	 65 	 72 	 1.000000 
spu08 	 65 	 73 	 1.000000 
spu08 	 65 	 74 	 1.000000 
spu08 	 65 	 75 	 1.000000 
spu08 	 65 	 76 	 1.000000 
spu08 	 65 	 77 	 1.000000 
spu08 	 65 	 78 	 1.000000 
spu08 	 65 	 79 	 1.000000 
spu08 	 65 	 80 	 1.000000 
spu08 	 65 	 81 	 1.000000 
spu08 	 65 	 82 	 1.000000 
spu08 	 65 	 83 	 1.000000 
spu08 	 65 	 84 	 1.000000 
spu08 	 65 	 85 	 1.000000 
spu08 	 65 	 86 	 1.000000 
spu08 	 65 	 87 	 1.000000 
spu08 	 65 	 88 	 1.000000 
spu08 	 65 	 89 	 1.000000 
spu08 	 65 	 90 	 1.000000 
spu08 	 65 	 91 	 1.000000 
spu08 	 65 	 92 	 1.000000 
spu08 	 65 	 93 	 1.000000 
spu08 	 65 	 94 	 1.000000 
spu08 	 65 	 95 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 1.000000 
spu08 	 66 	 -53 	 1.000000 
spu08 	 66 	 -52 	 1.000000 
spu08 	 66 	 -51 	 1.000000 
spu08 	 66 	 -50 	 1.000000 
spu08 	 66 	 -49 	 1.000000 
spu08 	 66 	 -48 	 1.000000 
spu08 	 66 	 -47 	 1.000000 
spu08 	 66 	 -46 	 1.000000 
spu08 	 66 	 -45 	 1.000000 
spu08 	 66 	 -44 	 1.000000 
spu08 	 66 	 -43 	 1.000000 
spu08 	 66 	 -42 	 1.000000 
spu08 	 66 	 -41 	 1.000000 
spu08 	 66 	 -40 	 1.000000 
spu08 	 66 	 -39 	 1.000000 
spu08 	 66 	 -38 	 1.000000 
spu08 	 66 	 -37 	 1.000000 
spu08 	 66 	 -36 	 1.000000 
spu08 	 66 	 -35 	 1.000000 
spu08 	 66 	 -34 	 1.000000 
spu08 	 66 	 -33 	 1.000000 
spu08 	 66 	 -32 	 1.000000 
spu08 	 66 	 -31 	 1.000000 
spu08 	 66 	 -30 	 1.000000 
spu08 	 66 	 -29 	 1.000000 
spu08 	 66 	 -28 	 1.000000 
spu08 	 66 	 -27 	 1.000000 
spu08 	 66 	 -26 	 1.000000 
spu08 	 66 	 -25 	 1.000000 
spu08 	 66 	 -24 	 1.000000 
spu08 	 66 	 -23 	 0.999255 
spu08 	 66 	 -22 	 0.997017 
spu08 	 66 	 -21 	 0.994871 
spu08 	 66 	 -20 	 0.992816 
spu08 	 66 	 -19 	 0.990852 
spu08 	 66 	 -18 	 0.988978 
spu08 	 66 	 -17 	 0.987193 
spu08 	 66 	 -16 	 0.985498 
spu08 	 66 	 -15 	 0.983893 
spu08 	 66 	 -14 	 0.982376 
spu08 	 66 	 -13 	 0.980949 
spu08 	 66 	 -12 	 0.979612 
spu08 	 66 	 -11 	 0.978365 
spu08 	 66 	 -10 	 0.977210 
spu08 	 66 	 -9 	 0.976146 
spu08 	 66 	 -8 	 0.975176 
spu08 	 66 	 -7 	 0.974299 
spu08 	 66 	 -6 	 0.973518 
spu08 	 66 	 -5 	 0.972833 
spu08 	 66 	 -4 	 0.972247 
spu08 	 66 	 -3 	 0.971761 
spu08 	 66 	 -2 	 0.971375 
spu08 	 66 	 -1 	 0.971093 
spu08 	 66 	 0 	 0.970916 
spu08 	 66 	 1 	 0.970863 
spu08 	 66 	 2 	 0.970821 
spu08 	 66 	 3 	 0.970789 
spu08 	 66 	 4 	 0.970770 
spu08 	 66 	 5 	 0.970764 
spu08 	 66 	 6 	 0.970770 
spu08 	 66 	 7 	 0.970789 
spu08 	 66 	 8 	 0.970821 
spu08 	 66 	 9 	 0.970863 
spu08 	 66 	 10 	 0.970916 
spu08 	 66 	 11 	 0.970978 
spu08 	 66 	 12 	 0.971047 
spu08 	 66 	 13 	 0.971123 
spu08 	 66 	 14 	 0.971204 
spu08 	 66 	 15 	 0.971289 
spu08 	 66 	 16 	 0.971376 
spu08 	 66 	 17 	 0.971550 
spu08 	 66 	 18 	 0.971725 
spu08 	 66 	 19 	 0.971899 
spu08 	 66 	 20 	 0.972073 
spu08 	 66 	 21 	 0.972244 
spu08 	 66 	 22 	 0.972413 
spu08 	 66 	 23 	 0.972579 
spu08 	 66 	 24 	 0.972741 
spu08 	 66 	 25 	 0.972898 
spu08 	 66 	 26 	 0.973204 
spu08 	 66 	 27 	 0.973598 
spu08 	 66 	 28 	 0.974079 
spu08 	 66 	 29 	 0.974642 
spu08 	 66 	 30 	 0.975284 
spu08 	 66 	 31 	 0.976004 
spu08 	 66 	 32 	 0.976799 
spu08 	 66 	 33 	 0.977667 
spu08 	 66 	 34 	 0.978607 
spu08 	 66 	 35 	 0.979617 
spu08 	 66 	 36 	 0.980697 
spu08 	 66 	 37 	 0.981845 
spu08 	 66 	 38 	 0.983063 
spu08 	 66 	 39 	 0.984351 
spu08 	 66 	 40 	 0.985709 
spu08 	 66 	 41 	 0.987139 
spu08 	 66 	 42 	 0.988642 
spu08 	 66 	 43 	 0.990220 
spu08 	 66 	 44 	 0.991876 
spu08 	 66 	 45 	 0.993612 
spu08 	 66 	 46 	 0.995431 
spu08 	 66 	 47 	 0.997337 
spu08 	 66 	 48 	 0.999334 
spu08 	 66 	 49 	 1.000000 
spu08 	 66 	 50 	 1.000000 
spu08 	 66 	 51 	 1.000000 
spu08 	 66 	 52 	 1.000000 
spu08 	 66 	 53 	 1.000000 
spu08 	 66 	 54 	 1.000000 
spu08 	 66 	 55 	 1.000000 
spu08 	 66 	 56 	 1.000000 
spu08 	 66 	 57 	 1.000000 
spu08 	 66 	 58 	 1.000000 
spu08 	 66 	 59 	 1.000000 
spu08 	 66 	 60 	 1.000000 
spu08 	 66 	 61 	 1.000000 
spu08 	 66 	 62 	 1.000000 
spu08 	 66 	 63 	 1.000000 
spu08 	 66 	 64 	 1.000000 
spu08 	 66 	 65 	 1.000000 
spu08 	 66 	 66 	 1.000000 
spu08 	 66 	 67 	 1.000000 
spu08 	 66 	 68 	 1.000000 
spu08 	 66 	 69 	 1.000000 
spu08 	 66 	 70 	 1.000000 
spu08 	 66 	 71 	 1.000000 
spu08 	 66 	 72 	 1.000000 
spu08 	 66 	 73 	 1.000000 
spu08 	 66 	 74 	 1.000000 
spu08 	 66 	 75 	 1.000000 
spu08 	 66 	 76 	 1.000000 
spu08 	 66 	 77 	 1.000000 
spu08 	 66 	 78 	 1.000000 
spu08 	 66 	 79 	 1.000000 
spu08 	 66 	 80 	 1.000000 
spu08 	 66 	 81 	 1.000000 
spu08 	 66 	 82 	 1.000000 
spu08 	 66 	 83 	 1.000000 
spu08 	 66 	 84 	 1.000000 
spu08 	 66 	 85 	 1.000000 
spu08 	 66 	 86 	 1.000000 
spu08 	 66 	 87 	 1.000000 
spu08 	 66 	 88 	 1.000000 
spu08 	 66 	 89 	 1.000000 
spu08 	 66 	 90 	 1.000000 
spu08 	 66 	 91 	 1.000000 
spu08 	 66 	 92 	 1.000000 
spu08 	 66 	 93 	 1.000000 
spu08 	 66 	 94 	 1.000000 
spu08 	 66 	 95 	 1.000000 
spu08 	 67 	 -70 	 1.000000 
spu08 	 67 	 -69 	 1.000000 
spu08 	 67 	 -68 	 1.000000 
spu08 	 67 	 -67 	 1.000000 
spu08 	 67 	 -66 	 1.000000 
spu08 	 67 	 -65 	 1.000000 
spu08 	 67 	 -64 	 1.000000 
spu08 	 67 	 -63 	 1.000000 
spu08 	 67 	 -62 	 1.000000 
spu08 	 67 	 -61 	 1.000000 
spu08 	 67 	 -60 	 1.000000 
spu08 	 67 	 -59 	 1.000000 
spu08 	 67 	 -58 	 1.000000 
spu08 	 67 	 -57 	 1.000000 
spu08 	 67 	 -56 	 1.000000 
spu08 	 67 	 -55 	 1.000000 
spu08 	 67 	 -54 	 1.000000 
spu08 	 67 	 -53 	 1.000000 
spu08 	 67 	 -52 	 1.000000 
spu08 	 67 	 -51 	 1.000000 
spu08 	 67 	 -50 	 1.000000 
