dummy 	 x 	 y 	 A 
spu08 	 5 	 -68 	 0.988206 
spu08 	 5 	 -67 	 0.981120 
spu08 	 5 	 -66 	 0.974107 
spu08 	 5 	 -65 	 0.967167 
spu08 	 5 	 -64 	 0.960301 
spu08 	 5 	 -63 	 0.953510 
spu08 	 5 	 -62 	 0.946793 
spu08 	 5 	 -61 	 0.940151 
spu08 	 5 	 -60 	 0.933585 
spu08 	 5 	 -59 	 0.927095 
spu08 	 5 	 -58 	 0.920683 
spu08 	 5 	 -57 	 0.914348 
spu08 	 5 	 -56 	 0.908092 
spu08 	 5 	 -55 	 0.901916 
spu08 	 5 	 -54 	 0.895821 
spu08 	 5 	 -53 	 0.889808 
spu08 	 5 	 -52 	 0.883879 
spu08 	 5 	 -51 	 0.878035 
spu08 	 5 	 -50 	 0.872278 
spu08 	 5 	 -49 	 0.866609 
spu08 	 5 	 -48 	 0.861031 
spu08 	 5 	 -47 	 0.855546 
spu08 	 5 	 -46 	 0.850156 
spu08 	 5 	 -45 	 0.844865 
spu08 	 5 	 -44 	 0.839674 
spu08 	 5 	 -43 	 0.834588 
spu08 	 5 	 -42 	 0.829610 
spu08 	 5 	 -41 	 0.824743 
spu08 	 5 	 -40 	 0.819993 
spu08 	 5 	 -39 	 0.817362 
spu08 	 5 	 -38 	 0.818203 
spu08 	 5 	 -37 	 0.819090 
spu08 	 5 	 -36 	 0.820026 
spu08 	 5 	 -35 	 0.821017 
spu08 	 5 	 -34 	 0.822066 
spu08 	 5 	 -33 	 0.823177 
spu08 	 5 	 -32 	 0.824355 
spu08 	 5 	 -31 	 0.825606 
spu08 	 5 	 -30 	 0.826937 
spu08 	 5 	 -29 	 0.828352 
spu08 	 5 	 -28 	 0.829860 
spu08 	 5 	 -27 	 0.831468 
spu08 	 5 	 -26 	 0.833185 
spu08 	 5 	 -25 	 0.835019 
spu08 	 5 	 -24 	 0.836981 
spu08 	 5 	 -23 	 0.839082 
spu08 	 5 	 -22 	 0.841331 
spu08 	 5 	 -21 	 0.843742 
spu08 	 5 	 -20 	 0.846327 
spu08 	 5 	 -19 	 0.849098 
spu08 	 5 	 -18 	 0.852069 
spu08 	 5 	 -17 	 0.855250 
spu08 	 5 	 -16 	 0.858652 
spu08 	 5 	 -15 	 0.862282 
spu08 	 5 	 -14 	 0.866143 
spu08 	 5 	 -13 	 0.870230 
spu08 	 5 	 -12 	 0.874526 
spu08 	 5 	 -11 	 0.878998 
spu08 	 5 	 -10 	 0.883592 
spu08 	 5 	 -9 	 0.888218 
spu08 	 5 	 -8 	 0.892745 
spu08 	 5 	 -7 	 0.896986 
spu08 	 5 	 -6 	 0.900687 
spu08 	 5 	 -5 	 0.903526 
spu08 	 5 	 -4 	 0.905124 
spu08 	 5 	 -3 	 0.905089 
spu08 	 5 	 -2 	 0.903106 
spu08 	 5 	 -1 	 0.899040 
spu08 	 5 	 0 	 0.893037 
spu08 	 5 	 1 	 0.890563 
spu08 	 5 	 2 	 0.888675 
spu08 	 5 	 3 	 0.887489 
spu08 	 5 	 4 	 0.887085 
spu08 	 5 	 5 	 0.887489 
spu08 	 5 	 6 	 0.888675 
spu08 	 5 	 7 	 0.890563 
spu08 	 5 	 8 	 0.893037 
spu08 	 5 	 9 	 0.895958 
spu08 	 5 	 10 	 0.899177 
spu08 	 5 	 11 	 0.902553 
spu08 	 5 	 12 	 0.905961 
spu08 	 5 	 13 	 0.909296 
spu08 	 5 	 14 	 0.912473 
spu08 	 5 	 15 	 0.915430 
spu08 	 5 	 16 	 0.918127 
spu08 	 5 	 17 	 0.920536 
spu08 	 5 	 18 	 0.922646 
spu08 	 5 	 19 	 0.935556 
spu08 	 5 	 20 	 0.946564 
spu08 	 5 	 21 	 0.955232 
spu08 	 5 	 22 	 0.961418 
spu08 	 5 	 23 	 0.965233 
spu08 	 5 	 24 	 0.966960 
spu08 	 5 	 25 	 0.966957 
spu08 	 5 	 26 	 0.965588 
spu08 	 5 	 27 	 0.963186 
spu08 	 5 	 28 	 0.960035 
spu08 	 5 	 29 	 0.956364 
spu08 	 5 	 30 	 0.952353 
spu08 	 5 	 31 	 0.948141 
spu08 	 5 	 32 	 0.943831 
spu08 	 5 	 33 	 0.939500 
spu08 	 5 	 34 	 0.935205 
spu08 	 5 	 35 	 0.930985 
spu08 	 5 	 36 	 0.926868 
spu08 	 5 	 37 	 0.922873 
spu08 	 5 	 38 	 0.919010 
spu08 	 5 	 39 	 0.915287 
spu08 	 5 	 40 	 0.911706 
spu08 	 5 	 41 	 0.908268 
spu08 	 5 	 42 	 0.904970 
spu08 	 5 	 43 	 0.901810 
spu08 	 5 	 44 	 0.898782 
spu08 	 5 	 45 	 0.895883 
spu08 	 5 	 46 	 0.893108 
spu08 	 5 	 47 	 0.890450 
spu08 	 5 	 48 	 0.887905 
spu08 	 5 	 49 	 0.885468 
spu08 	 5 	 50 	 0.883132 
spu08 	 5 	 51 	 0.880894 
spu08 	 5 	 52 	 0.878748 
spu08 	 5 	 53 	 0.876689 
spu08 	 5 	 54 	 0.874714 
spu08 	 5 	 55 	 0.872818 
spu08 	 5 	 56 	 0.870996 
spu08 	 5 	 57 	 0.869245 
spu08 	 5 	 58 	 0.870114 
spu08 	 5 	 59 	 0.872638 
spu08 	 5 	 60 	 0.875333 
spu08 	 5 	 61 	 0.878193 
spu08 	 5 	 62 	 0.881210 
spu08 	 5 	 63 	 0.884380 
spu08 	 5 	 64 	 0.887697 
spu08 	 5 	 65 	 0.891155 
spu08 	 5 	 66 	 0.894750 
spu08 	 5 	 67 	 0.898477 
spu08 	 5 	 68 	 0.902333 
spu08 	 5 	 69 	 0.906314 
spu08 	 5 	 70 	 0.910416 
spu08 	 5 	 71 	 0.914635 
spu08 	 5 	 72 	 0.918970 
spu08 	 5 	 73 	 0.923417 
spu08 	 5 	 74 	 0.927972 
spu08 	 5 	 75 	 0.932635 
spu08 	 5 	 76 	 0.937402 
spu08 	 5 	 77 	 0.942272 
spu08 	 5 	 78 	 0.947242 
spu08 	 5 	 79 	 0.952311 
spu08 	 5 	 80 	 0.957521 
spu08 	 5 	 81 	 0.962940 
spu08 	 5 	 82 	 0.968401 
spu08 	 5 	 83 	 0.973904 
spu08 	 5 	 84 	 0.979449 
spu08 	 5 	 85 	 0.985036 
spu08 	 5 	 86 	 0.990666 
spu08 	 5 	 87 	 0.996337 
spu08 	 5 	 88 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.995917 
spu08 	 6 	 -68 	 0.988768 
spu08 	 6 	 -67 	 0.981691 
spu08 	 6 	 -66 	 0.974687 
spu08 	 6 	 -65 	 0.967756 
spu08 	 6 	 -64 	 0.960899 
spu08 	 6 	 -63 	 0.954116 
spu08 	 6 	 -62 	 0.947407 
spu08 	 6 	 -61 	 0.940773 
spu08 	 6 	 -60 	 0.934214 
spu08 	 6 	 -59 	 0.927731 
spu08 	 6 	 -58 	 0.921325 
spu08 	 6 	 -57 	 0.914996 
spu08 	 6 	 -56 	 0.908745 
spu08 	 6 	 -55 	 0.902574 
spu08 	 6 	 -54 	 0.896482 
spu08 	 6 	 -53 	 0.890472 
spu08 	 6 	 -52 	 0.884545 
spu08 	 6 	 -51 	 0.878702 
spu08 	 6 	 -50 	 0.872944 
spu08 	 6 	 -49 	 0.867274 
spu08 	 6 	 -48 	 0.861693 
spu08 	 6 	 -47 	 0.856203 
spu08 	 6 	 -46 	 0.850807 
spu08 	 6 	 -45 	 0.845507 
spu08 	 6 	 -44 	 0.840306 
spu08 	 6 	 -43 	 0.835206 
spu08 	 6 	 -42 	 0.830212 
spu08 	 6 	 -41 	 0.825326 
spu08 	 6 	 -40 	 0.820553 
spu08 	 6 	 -39 	 0.817172 
spu08 	 6 	 -38 	 0.817976 
spu08 	 6 	 -37 	 0.818823 
spu08 	 6 	 -36 	 0.819716 
spu08 	 6 	 -35 	 0.820658 
spu08 	 6 	 -34 	 0.821653 
spu08 	 6 	 -33 	 0.822704 
spu08 	 6 	 -32 	 0.823816 
spu08 	 6 	 -31 	 0.824993 
spu08 	 6 	 -30 	 0.826240 
spu08 	 6 	 -29 	 0.827562 
spu08 	 6 	 -28 	 0.828966 
spu08 	 6 	 -27 	 0.830456 
spu08 	 6 	 -26 	 0.832040 
spu08 	 6 	 -25 	 0.833724 
spu08 	 6 	 -24 	 0.835515 
spu08 	 6 	 -23 	 0.837421 
spu08 	 6 	 -22 	 0.839449 
spu08 	 6 	 -21 	 0.841605 
spu08 	 6 	 -20 	 0.843898 
spu08 	 6 	 -19 	 0.846332 
spu08 	 6 	 -18 	 0.848913 
spu08 	 6 	 -17 	 0.851642 
spu08 	 6 	 -16 	 0.854518 
spu08 	 6 	 -15 	 0.857535 
spu08 	 6 	 -14 	 0.860679 
spu08 	 6 	 -13 	 0.863925 
spu08 	 6 	 -12 	 0.867237 
spu08 	 6 	 -11 	 0.870559 
spu08 	 6 	 -10 	 0.873811 
spu08 	 6 	 -9 	 0.876884 
spu08 	 6 	 -8 	 0.879634 
spu08 	 6 	 -7 	 0.881875 
spu08 	 6 	 -6 	 0.883388 
spu08 	 6 	 -5 	 0.883926 
spu08 	 6 	 -4 	 0.883244 
spu08 	 6 	 -3 	 0.881152 
spu08 	 6 	 -2 	 0.877570 
spu08 	 6 	 -1 	 0.872593 
spu08 	 6 	 0 	 0.866512 
spu08 	 6 	 1 	 0.863429 
spu08 	 6 	 2 	 0.861058 
spu08 	 6 	 3 	 0.859560 
spu08 	 6 	 4 	 0.859047 
spu08 	 6 	 5 	 0.859560 
spu08 	 6 	 6 	 0.861058 
spu08 	 6 	 7 	 0.863429 
spu08 	 6 	 8 	 0.866512 
spu08 	 6 	 9 	 0.870121 
spu08 	 6 	 10 	 0.874072 
spu08 	 6 	 11 	 0.878197 
spu08 	 6 	 12 	 0.882351 
spu08 	 6 	 13 	 0.886416 
spu08 	 6 	 14 	 0.890303 
spu08 	 6 	 15 	 0.893947 
spu08 	 6 	 16 	 0.897304 
spu08 	 6 	 17 	 0.900349 
spu08 	 6 	 18 	 0.903070 
spu08 	 6 	 19 	 0.914972 
spu08 	 6 	 20 	 0.925552 
spu08 	 6 	 21 	 0.934418 
spu08 	 6 	 22 	 0.941367 
spu08 	 6 	 23 	 0.946381 
spu08 	 6 	 24 	 0.949589 
spu08 	 6 	 25 	 0.951205 
spu08 	 6 	 26 	 0.951486 
spu08 	 6 	 27 	 0.950686 
spu08 	 6 	 28 	 0.949041 
spu08 	 6 	 29 	 0.946755 
spu08 	 6 	 30 	 0.943998 
spu08 	 6 	 31 	 0.940910 
spu08 	 6 	 32 	 0.937600 
spu08 	 6 	 33 	 0.934155 
spu08 	 6 	 34 	 0.930641 
spu08 	 6 	 35 	 0.927109 
spu08 	 6 	 36 	 0.923598 
spu08 	 6 	 37 	 0.920135 
spu08 	 6 	 38 	 0.916742 
spu08 	 6 	 39 	 0.913431 
spu08 	 6 	 40 	 0.910214 
spu08 	 6 	 41 	 0.907096 
spu08 	 6 	 42 	 0.904081 
spu08 	 6 	 43 	 0.901170 
spu08 	 6 	 44 	 0.898363 
spu08 	 6 	 45 	 0.895659 
spu08 	 6 	 46 	 0.893057 
spu08 	 6 	 47 	 0.890552 
spu08 	 6 	 48 	 0.888143 
spu08 	 6 	 49 	 0.885826 
spu08 	 6 	 50 	 0.883597 
spu08 	 6 	 51 	 0.881454 
spu08 	 6 	 52 	 0.879392 
spu08 	 6 	 53 	 0.877409 
spu08 	 6 	 54 	 0.875500 
spu08 	 6 	 55 	 0.873662 
spu08 	 6 	 56 	 0.871893 
spu08 	 6 	 57 	 0.870189 
spu08 	 6 	 58 	 0.871609 
spu08 	 6 	 59 	 0.874135 
spu08 	 6 	 60 	 0.876827 
spu08 	 6 	 61 	 0.879677 
spu08 	 6 	 62 	 0.882681 
spu08 	 6 	 63 	 0.885832 
spu08 	 6 	 64 	 0.889127 
spu08 	 6 	 65 	 0.892559 
spu08 	 6 	 66 	 0.896126 
spu08 	 6 	 67 	 0.899823 
spu08 	 6 	 68 	 0.903646 
spu08 	 6 	 69 	 0.907592 
spu08 	 6 	 70 	 0.911657 
spu08 	 6 	 71 	 0.915838 
spu08 	 6 	 72 	 0.920133 
spu08 	 6 	 73 	 0.924538 
spu08 	 6 	 74 	 0.929052 
spu08 	 6 	 75 	 0.933671 
spu08 	 6 	 76 	 0.938394 
spu08 	 6 	 77 	 0.943219 
spu08 	 6 	 78 	 0.948144 
spu08 	 6 	 79 	 0.953344 
spu08 	 6 	 80 	 0.958637 
spu08 	 6 	 81 	 0.963970 
spu08 	 6 	 82 	 0.969344 
spu08 	 6 	 83 	 0.974759 
spu08 	 6 	 84 	 0.980214 
spu08 	 6 	 85 	 0.985710 
spu08 	 6 	 86 	 0.991246 
spu08 	 6 	 87 	 0.996823 
spu08 	 6 	 88 	 1.000000 
spu08 	 7 	 -70 	 1.000000 
spu08 	 7 	 -69 	 0.996522 
spu08 	 7 	 -68 	 0.989387 
spu08 	 7 	 -67 	 0.982325 
spu08 	 7 	 -66 	 0.975336 
spu08 	 7 	 -65 	 0.968419 
spu08 	 7 	 -64 	 0.961576 
spu08 	 7 	 -63 	 0.954807 
spu08 	 7 	 -62 	 0.948112 
spu08 	 7 	 -61 	 0.941491 
spu08 	 7 	 -60 	 0.934946 
spu08 	 7 	 -59 	 0.928476 
spu08 	 7 	 -58 	 0.922082 
spu08 	 7 	 -57 	 0.915765 
spu08 	 7 	 -56 	 0.909526 
spu08 	 7 	 -55 	 0.903366 
spu08 	 7 	 -54 	 0.897285 
spu08 	 7 	 -53 	 0.891285 
spu08 	 7 	 -52 	 0.885367 
spu08 	 7 	 -51 	 0.879532 
spu08 	 7 	 -50 	 0.873782 
spu08 	 7 	 -49 	 0.868118 
spu08 	 7 	 -48 	 0.862543 
spu08 	 7 	 -47 	 0.857057 
spu08 	 7 	 -46 	 0.851663 
spu08 	 7 	 -45 	 0.846364 
spu08 	 7 	 -44 	 0.841162 
spu08 	 7 	 -43 	 0.836059 
spu08 	 7 	 -42 	 0.831059 
spu08 	 7 	 -41 	 0.826165 
spu08 	 7 	 -40 	 0.821381 
spu08 	 7 	 -39 	 0.817191 
spu08 	 7 	 -38 	 0.817965 
spu08 	 7 	 -37 	 0.818779 
spu08 	 7 	 -36 	 0.819635 
spu08 	 7 	 -35 	 0.820535 
spu08 	 7 	 -34 	 0.821483 
spu08 	 7 	 -33 	 0.822482 
spu08 	 7 	 -32 	 0.823535 
spu08 	 7 	 -31 	 0.824647 
spu08 	 7 	 -30 	 0.825821 
spu08 	 7 	 -29 	 0.827060 
spu08 	 7 	 -28 	 0.828370 
spu08 	 7 	 -27 	 0.829755 
spu08 	 7 	 -26 	 0.831220 
spu08 	 7 	 -25 	 0.832768 
spu08 	 7 	 -24 	 0.834405 
spu08 	 7 	 -23 	 0.836135 
spu08 	 7 	 -22 	 0.837961 
spu08 	 7 	 -21 	 0.839887 
spu08 	 7 	 -20 	 0.841915 
spu08 	 7 	 -19 	 0.844044 
spu08 	 7 	 -18 	 0.846272 
spu08 	 7 	 -17 	 0.848593 
spu08 	 7 	 -16 	 0.850996 
spu08 	 7 	 -15 	 0.853463 
spu08 	 7 	 -14 	 0.855969 
spu08 	 7 	 -13 	 0.858474 
spu08 	 7 	 -12 	 0.860926 
spu08 	 7 	 -11 	 0.863253 
spu08 	 7 	 -10 	 0.865362 
spu08 	 7 	 -9 	 0.867134 
spu08 	 7 	 -8 	 0.868421 
spu08 	 7 	 -7 	 0.869053 
spu08 	 7 	 -6 	 0.868846 
spu08 	 7 	 -5 	 0.867617 
spu08 	 7 	 -4 	 0.865226 
spu08 	 7 	 -3 	 0.861611 
spu08 	 7 	 -2 	 0.856840 
spu08 	 7 	 -1 	 0.851141 
spu08 	 7 	 0 	 0.844892 
spu08 	 7 	 1 	 0.841139 
spu08 	 7 	 2 	 0.838195 
spu08 	 7 	 3 	 0.836304 
spu08 	 7 	 4 	 0.835651 
spu08 	 7 	 5 	 0.836304 
spu08 	 7 	 6 	 0.838195 
spu08 	 7 	 7 	 0.841139 
spu08 	 7 	 8 	 0.844892 
spu08 	 7 	 9 	 0.849201 
spu08 	 7 	 10 	 0.853843 
spu08 	 7 	 11 	 0.858625 
spu08 	 7 	 12 	 0.863398 
spu08 	 7 	 13 	 0.868043 
spu08 	 7 	 14 	 0.872476 
spu08 	 7 	 15 	 0.876636 
spu08 	 7 	 16 	 0.880483 
spu08 	 7 	 17 	 0.883995 
spu08 	 7 	 18 	 0.887164 
spu08 	 7 	 19 	 0.898221 
spu08 	 7 	 20 	 0.908355 
spu08 	 7 	 21 	 0.917225 
spu08 	 7 	 22 	 0.924613 
spu08 	 7 	 23 	 0.930429 
spu08 	 7 	 24 	 0.934705 
spu08 	 7 	 25 	 0.937555 
spu08 	 7 	 26 	 0.939145 
spu08 	 7 	 27 	 0.939662 
spu08 	 7 	 28 	 0.939292 
spu08 	 7 	 29 	 0.938209 
spu08 	 7 	 30 	 0.936566 
spu08 	 7 	 31 	 0.934493 
spu08 	 7 	 32 	 0.932101 
spu08 	 7 	 33 	 0.929480 
spu08 	 7 	 34 	 0.926701 
spu08 	 7 	 35 	 0.923823 
spu08 	 7 	 36 	 0.920891 
spu08 	 7 	 37 	 0.917942 
spu08 	 7 	 38 	 0.915002 
spu08 	 7 	 39 	 0.912092 
spu08 	 7 	 40 	 0.909229 
spu08 	 7 	 41 	 0.906424 
spu08 	 7 	 42 	 0.903686 
spu08 	 7 	 43 	 0.901019 
spu08 	 7 	 44 	 0.898428 
spu08 	 7 	 45 	 0.895915 
spu08 	 7 	 46 	 0.893481 
spu08 	 7 	 47 	 0.891126 
spu08 	 7 	 48 	 0.888848 
spu08 	 7 	 49 	 0.886648 
spu08 	 7 	 50 	 0.884522 
spu08 	 7 	 51 	 0.882470 
spu08 	 7 	 52 	 0.880488 
spu08 	 7 	 53 	 0.878575 
spu08 	 7 	 54 	 0.876728 
spu08 	 7 	 55 	 0.874946 
spu08 	 7 	 56 	 0.873224 
spu08 	 7 	 57 	 0.871562 
spu08 	 7 	 58 	 0.873559 
spu08 	 7 	 59 	 0.876071 
spu08 	 7 	 60 	 0.878742 
spu08 	 7 	 61 	 0.881567 
spu08 	 7 	 62 	 0.884540 
spu08 	 7 	 63 	 0.887658 
spu08 	 7 	 64 	 0.890914 
spu08 	 7 	 65 	 0.894306 
spu08 	 7 	 66 	 0.897829 
spu08 	 7 	 67 	 0.901480 
spu08 	 7 	 68 	 0.905255 
spu08 	 7 	 69 	 0.909151 
spu08 	 7 	 70 	 0.913164 
spu08 	 7 	 71 	 0.917292 
spu08 	 7 	 72 	 0.921533 
spu08 	 7 	 73 	 0.925883 
spu08 	 7 	 74 	 0.930340 
spu08 	 7 	 75 	 0.934903 
spu08 	 7 	 76 	 0.939568 
spu08 	 7 	 77 	 0.944344 
spu08 	 7 	 78 	 0.949469 
spu08 	 7 	 79 	 0.954632 
spu08 	 7 	 80 	 0.959835 
spu08 	 7 	 81 	 0.965076 
spu08 	 7 	 82 	 0.970356 
spu08 	 7 	 83 	 0.975675 
spu08 	 7 	 84 	 0.981032 
spu08 	 7 	 85 	 0.986429 
spu08 	 7 	 86 	 0.991864 
spu08 	 7 	 87 	 0.997338 
spu08 	 7 	 88 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.997181 
spu08 	 8 	 -68 	 0.990064 
spu08 	 8 	 -67 	 0.983023 
spu08 	 8 	 -66 	 0.976054 
spu08 	 8 	 -65 	 0.969158 
spu08 	 8 	 -64 	 0.962336 
spu08 	 8 	 -63 	 0.955587 
spu08 	 8 	 -62 	 0.948912 
spu08 	 8 	 -61 	 0.942312 
spu08 	 8 	 -60 	 0.935786 
spu08 	 8 	 -59 	 0.929336 
spu08 	 8 	 -58 	 0.922962 
spu08 	 8 	 -57 	 0.916665 
spu08 	 8 	 -56 	 0.910445 
spu08 	 8 	 -55 	 0.904304 
spu08 	 8 	 -54 	 0.898242 
spu08 	 8 	 -53 	 0.892260 
spu08 	 8 	 -52 	 0.886359 
spu08 	 8 	 -51 	 0.880542 
spu08 	 8 	 -50 	 0.874808 
spu08 	 8 	 -49 	 0.869160 
spu08 	 8 	 -48 	 0.863599 
spu08 	 8 	 -47 	 0.858127 
spu08 	 8 	 -46 	 0.852747 
spu08 	 8 	 -45 	 0.847459 
spu08 	 8 	 -44 	 0.842266 
spu08 	 8 	 -43 	 0.837172 
spu08 	 8 	 -42 	 0.832178 
spu08 	 8 	 -41 	 0.827288 
spu08 	 8 	 -40 	 0.822505 
spu08 	 8 	 -39 	 0.817832 
spu08 	 8 	 -38 	 0.818205 
spu08 	 8 	 -37 	 0.818992 
spu08 	 8 	 -36 	 0.819818 
spu08 	 8 	 -35 	 0.820684 
spu08 	 8 	 -34 	 0.821594 
spu08 	 8 	 -33 	 0.822550 
spu08 	 8 	 -32 	 0.823555 
spu08 	 8 	 -31 	 0.824611 
spu08 	 8 	 -30 	 0.825722 
spu08 	 8 	 -29 	 0.826891 
spu08 	 8 	 -28 	 0.828121 
spu08 	 8 	 -27 	 0.829414 
spu08 	 8 	 -26 	 0.830775 
spu08 	 8 	 -25 	 0.832205 
spu08 	 8 	 -24 	 0.833707 
spu08 	 8 	 -23 	 0.835282 
spu08 	 8 	 -22 	 0.836932 
spu08 	 8 	 -21 	 0.838655 
spu08 	 8 	 -20 	 0.840450 
spu08 	 8 	 -19 	 0.842311 
spu08 	 8 	 -18 	 0.844230 
spu08 	 8 	 -17 	 0.846195 
spu08 	 8 	 -16 	 0.848188 
spu08 	 8 	 -15 	 0.850181 
spu08 	 8 	 -14 	 0.852141 
spu08 	 8 	 -13 	 0.854019 
spu08 	 8 	 -12 	 0.855752 
spu08 	 8 	 -11 	 0.857261 
spu08 	 8 	 -10 	 0.858446 
spu08 	 8 	 -9 	 0.859187 
spu08 	 8 	 -8 	 0.859343 
spu08 	 8 	 -7 	 0.858763 
spu08 	 8 	 -6 	 0.857294 
spu08 	 8 	 -5 	 0.854808 
spu08 	 8 	 -4 	 0.851227 
spu08 	 8 	 -3 	 0.846565 
spu08 	 8 	 -2 	 0.840960 
spu08 	 8 	 -1 	 0.834689 
spu08 	 8 	 0 	 0.828167 
spu08 	 8 	 1 	 0.823624 
spu08 	 8 	 2 	 0.819886 
spu08 	 8 	 3 	 0.817371 
spu08 	 8 	 4 	 0.816475 
spu08 	 8 	 5 	 0.817371 
spu08 	 8 	 6 	 0.819886 
spu08 	 8 	 7 	 0.823624 
spu08 	 8 	 8 	 0.828167 
spu08 	 8 	 9 	 0.833182 
spu08 	 8 	 10 	 0.838424 
spu08 	 8 	 11 	 0.843713 
spu08 	 8 	 12 	 0.848918 
spu08 	 8 	 13 	 0.853943 
spu08 	 8 	 14 	 0.858716 
spu08 	 8 	 15 	 0.863191 
spu08 	 8 	 16 	 0.867336 
spu08 	 8 	 17 	 0.871135 
spu08 	 8 	 18 	 0.874583 
spu08 	 8 	 19 	 0.884918 
spu08 	 8 	 20 	 0.894609 
spu08 	 8 	 21 	 0.903361 
spu08 	 8 	 22 	 0.910960 
spu08 	 8 	 23 	 0.917285 
spu08 	 8 	 24 	 0.922307 
spu08 	 8 	 25 	 0.926071 
spu08 	 8 	 26 	 0.928677 
spu08 	 8 	 27 	 0.930254 
spu08 	 8 	 28 	 0.930942 
spu08 	 8 	 29 	 0.930882 
spu08 	 8 	 30 	 0.930207 
spu08 	 8 	 31 	 0.929036 
spu08 	 8 	 32 	 0.927472 
spu08 	 8 	 33 	 0.925603 
spu08 	 8 	 34 	 0.923505 
spu08 	 8 	 35 	 0.921238 
spu08 	 8 	 36 	 0.918853 
spu08 	 8 	 37 	 0.916391 
spu08 	 8 	 38 	 0.913884 
spu08 	 8 	 39 	 0.911360 
spu08 	 8 	 40 	 0.908838 
spu08 	 8 	 41 	 0.906336 
spu08 	 8 	 42 	 0.903865 
spu08 	 8 	 43 	 0.901435 
spu08 	 8 	 44 	 0.899053 
spu08 	 8 	 45 	 0.896725 
spu08 	 8 	 46 	 0.894454 
spu08 	 8 	 47 	 0.892242 
spu08 	 8 	 48 	 0.890091 
spu08 	 8 	 49 	 0.888002 
spu08 	 8 	 50 	 0.885974 
spu08 	 8 	 51 	 0.884008 
spu08 	 8 	 52 	 0.882101 
spu08 	 8 	 53 	 0.880254 
spu08 	 8 	 54 	 0.878465 
spu08 	 8 	 55 	 0.876731 
spu08 	 8 	 56 	 0.875053 
spu08 	 8 	 57 	 0.873698 
spu08 	 8 	 58 	 0.876019 
spu08 	 8 	 59 	 0.878497 
spu08 	 8 	 60 	 0.881129 
spu08 	 8 	 61 	 0.883909 
spu08 	 8 	 62 	 0.886834 
spu08 	 8 	 63 	 0.889899 
spu08 	 8 	 64 	 0.893100 
spu08 	 8 	 65 	 0.896433 
spu08 	 8 	 66 	 0.899895 
spu08 	 8 	 67 	 0.903483 
spu08 	 8 	 68 	 0.907192 
spu08 	 8 	 69 	 0.911021 
spu08 	 8 	 70 	 0.914966 
spu08 	 8 	 71 	 0.919025 
spu08 	 8 	 72 	 0.923195 
spu08 	 8 	 73 	 0.927473 
spu08 	 8 	 74 	 0.931859 
spu08 	 8 	 75 	 0.936348 
spu08 	 8 	 76 	 0.940941 
spu08 	 8 	 77 	 0.945911 
spu08 	 8 	 78 	 0.950942 
spu08 	 8 	 79 	 0.956010 
spu08 	 8 	 80 	 0.961115 
spu08 	 8 	 81 	 0.966256 
spu08 	 8 	 82 	 0.971435 
spu08 	 8 	 83 	 0.976650 
spu08 	 8 	 84 	 0.981902 
spu08 	 8 	 85 	 0.987190 
spu08 	 8 	 86 	 0.992516 
spu08 	 8 	 87 	 0.997878 
spu08 	 8 	 88 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 0.997889 
spu08 	 9 	 -68 	 0.990803 
spu08 	 9 	 -67 	 0.983785 
spu08 	 9 	 -66 	 0.976844 
spu08 	 9 	 -65 	 0.969976 
spu08 	 9 	 -64 	 0.963181 
spu08 	 9 	 -63 	 0.956461 
spu08 	 9 	 -62 	 0.949814 
spu08 	 9 	 -61 	 0.943242 
spu08 	 9 	 -60 	 0.936744 
spu08 	 9 	 -59 	 0.930322 
spu08 	 9 	 -58 	 0.923976 
spu08 	 9 	 -57 	 0.917707 
spu08 	 9 	 -56 	 0.911515 
spu08 	 9 	 -55 	 0.905402 
spu08 	 9 	 -54 	 0.899367 
spu08 	 9 	 -53 	 0.893413 
spu08 	 9 	 -52 	 0.887540 
spu08 	 9 	 -51 	 0.881749 
spu08 	 9 	 -50 	 0.876042 
spu08 	 9 	 -49 	 0.870421 
spu08 	 9 	 -48 	 0.864885 
spu08 	 9 	 -47 	 0.859439 
spu08 	 9 	 -46 	 0.854082 
spu08 	 9 	 -45 	 0.848817 
spu08 	 9 	 -44 	 0.843647 
spu08 	 9 	 -43 	 0.838574 
spu08 	 9 	 -42 	 0.833599 
spu08 	 9 	 -41 	 0.828727 
spu08 	 9 	 -40 	 0.823960 
spu08 	 9 	 -39 	 0.819301 
spu08 	 9 	 -38 	 0.818737 
spu08 	 9 	 -37 	 0.819505 
spu08 	 9 	 -36 	 0.820309 
spu08 	 9 	 -35 	 0.821150 
spu08 	 9 	 -34 	 0.822030 
spu08 	 9 	 -33 	 0.822953 
spu08 	 9 	 -32 	 0.823919 
spu08 	 9 	 -31 	 0.824931 
spu08 	 9 	 -30 	 0.825992 
spu08 	 9 	 -29 	 0.827103 
spu08 	 9 	 -28 	 0.828267 
spu08 	 9 	 -27 	 0.829484 
spu08 	 9 	 -26 	 0.830758 
spu08 	 9 	 -25 	 0.832088 
spu08 	 9 	 -24 	 0.833476 
spu08 	 9 	 -23 	 0.834921 
