dummy 	 x 	 y 	 A 
spu08 	 11 	 53 	 0.928946 
spu08 	 11 	 54 	 0.925608 
spu08 	 11 	 55 	 0.922361 
spu08 	 11 	 56 	 0.919203 
spu08 	 11 	 57 	 0.916134 
spu08 	 11 	 58 	 0.913154 
spu08 	 11 	 59 	 0.910259 
spu08 	 11 	 60 	 0.907448 
spu08 	 11 	 61 	 0.904720 
spu08 	 11 	 62 	 0.902071 
spu08 	 11 	 63 	 0.899500 
spu08 	 11 	 64 	 0.897005 
spu08 	 11 	 65 	 0.894582 
spu08 	 11 	 66 	 0.892229 
spu08 	 11 	 67 	 0.889944 
spu08 	 11 	 68 	 0.887724 
spu08 	 11 	 69 	 0.885568 
spu08 	 11 	 70 	 0.883472 
spu08 	 11 	 71 	 0.881435 
spu08 	 11 	 72 	 0.879455 
spu08 	 11 	 73 	 0.877529 
spu08 	 11 	 74 	 0.875656 
spu08 	 11 	 75 	 0.873833 
spu08 	 11 	 76 	 0.872059 
spu08 	 11 	 77 	 0.870332 
spu08 	 11 	 78 	 0.870694 
spu08 	 11 	 79 	 0.871295 
spu08 	 11 	 80 	 0.871885 
spu08 	 11 	 81 	 0.871885 
spu08 	 11 	 82 	 0.871885 
spu08 	 11 	 83 	 0.871885 
spu08 	 11 	 84 	 0.871885 
spu08 	 11 	 85 	 0.871885 
spu08 	 11 	 86 	 0.871885 
spu08 	 11 	 87 	 0.871885 
spu08 	 11 	 88 	 0.871885 
spu08 	 11 	 89 	 0.871885 
spu08 	 11 	 90 	 0.871885 
spu08 	 11 	 91 	 0.871885 
spu08 	 11 	 92 	 0.871885 
spu08 	 11 	 93 	 0.871885 
spu08 	 11 	 94 	 0.871885 
spu08 	 11 	 95 	 0.871885 
spu08 	 11 	 96 	 0.871885 
spu08 	 11 	 97 	 0.871885 
spu08 	 11 	 98 	 0.871885 
spu08 	 11 	 99 	 0.871885 
spu08 	 11 	 100 	 0.871885 
spu08 	 11 	 101 	 0.871885 
spu08 	 11 	 102 	 0.871885 
spu08 	 11 	 103 	 0.871885 
spu08 	 11 	 104 	 0.871885 
spu08 	 11 	 105 	 0.871885 
spu08 	 11 	 106 	 0.871885 
spu08 	 11 	 107 	 0.871885 
spu08 	 11 	 108 	 0.871885 
spu08 	 11 	 109 	 0.871885 
spu08 	 11 	 110 	 0.871885 
spu08 	 11 	 111 	 0.871885 
spu08 	 11 	 112 	 0.871885 
spu08 	 11 	 113 	 0.871885 
spu08 	 11 	 114 	 0.871885 
spu08 	 11 	 115 	 0.871885 
spu08 	 11 	 116 	 0.871885 
spu08 	 11 	 117 	 0.871885 
spu08 	 11 	 118 	 0.871885 
spu08 	 11 	 119 	 0.871885 
spu08 	 11 	 120 	 0.873386 
spu08 	 11 	 121 	 0.877350 
spu08 	 11 	 122 	 0.881333 
spu08 	 11 	 123 	 0.885337 
spu08 	 11 	 124 	 0.889360 
spu08 	 11 	 125 	 0.893403 
spu08 	 11 	 126 	 0.897465 
spu08 	 11 	 127 	 0.901547 
spu08 	 11 	 128 	 0.905649 
spu08 	 11 	 129 	 0.909771 
spu08 	 11 	 130 	 0.913913 
spu08 	 11 	 131 	 0.918074 
spu08 	 11 	 132 	 0.922255 
spu08 	 11 	 133 	 0.926457 
spu08 	 11 	 134 	 0.930678 
spu08 	 11 	 135 	 0.934919 
spu08 	 11 	 136 	 0.939180 
spu08 	 11 	 137 	 0.943462 
spu08 	 11 	 138 	 0.947764 
spu08 	 11 	 139 	 0.952086 
spu08 	 11 	 140 	 0.956428 
spu08 	 11 	 141 	 0.960791 
spu08 	 11 	 142 	 0.965174 
spu08 	 11 	 143 	 0.969578 
spu08 	 11 	 144 	 0.974002 
spu08 	 11 	 145 	 0.978447 
spu08 	 11 	 146 	 0.982913 
spu08 	 11 	 147 	 0.987400 
spu08 	 11 	 148 	 0.991908 
spu08 	 11 	 149 	 0.996437 
spu08 	 11 	 150 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 0.995538 
spu08 	 12 	 -68 	 0.989561 
spu08 	 12 	 -67 	 0.983619 
spu08 	 12 	 -66 	 0.977715 
spu08 	 12 	 -65 	 0.971846 
spu08 	 12 	 -64 	 0.966013 
spu08 	 12 	 -63 	 0.960216 
spu08 	 12 	 -62 	 0.954455 
spu08 	 12 	 -61 	 0.948729 
spu08 	 12 	 -60 	 0.943039 
spu08 	 12 	 -59 	 0.937383 
spu08 	 12 	 -58 	 0.931762 
spu08 	 12 	 -57 	 0.926176 
spu08 	 12 	 -56 	 0.920625 
spu08 	 12 	 -55 	 0.915108 
spu08 	 12 	 -54 	 0.909625 
spu08 	 12 	 -53 	 0.904176 
spu08 	 12 	 -52 	 0.898762 
spu08 	 12 	 -51 	 0.893381 
spu08 	 12 	 -50 	 0.888033 
spu08 	 12 	 -49 	 0.882720 
spu08 	 12 	 -48 	 0.877439 
spu08 	 12 	 -47 	 0.872192 
spu08 	 12 	 -46 	 0.866978 
spu08 	 12 	 -45 	 0.861797 
spu08 	 12 	 -44 	 0.856649 
spu08 	 12 	 -43 	 0.851534 
spu08 	 12 	 -42 	 0.846451 
spu08 	 12 	 -41 	 0.841402 
spu08 	 12 	 -40 	 0.836385 
spu08 	 12 	 -39 	 0.834125 
spu08 	 12 	 -38 	 0.834125 
spu08 	 12 	 -37 	 0.834125 
spu08 	 12 	 -36 	 0.834125 
spu08 	 12 	 -35 	 0.834125 
spu08 	 12 	 -34 	 0.835018 
spu08 	 12 	 -33 	 0.836790 
spu08 	 12 	 -32 	 0.838625 
spu08 	 12 	 -31 	 0.840527 
spu08 	 12 	 -30 	 0.842499 
spu08 	 12 	 -29 	 0.844546 
spu08 	 12 	 -28 	 0.846672 
spu08 	 12 	 -27 	 0.848879 
spu08 	 12 	 -26 	 0.851174 
spu08 	 12 	 -25 	 0.853561 
spu08 	 12 	 -24 	 0.856046 
spu08 	 12 	 -23 	 0.858633 
spu08 	 12 	 -22 	 0.861329 
spu08 	 12 	 -21 	 0.864140 
spu08 	 12 	 -20 	 0.867072 
spu08 	 12 	 -19 	 0.870134 
spu08 	 12 	 -18 	 0.873333 
spu08 	 12 	 -17 	 0.876676 
spu08 	 12 	 -16 	 0.880173 
spu08 	 12 	 -15 	 0.883833 
spu08 	 12 	 -14 	 0.887665 
spu08 	 12 	 -13 	 0.891680 
spu08 	 12 	 -12 	 0.895888 
spu08 	 12 	 -11 	 0.900301 
spu08 	 12 	 -10 	 0.904929 
spu08 	 12 	 -9 	 0.909785 
spu08 	 12 	 -8 	 0.914880 
spu08 	 12 	 -7 	 0.920225 
spu08 	 12 	 -6 	 0.925830 
spu08 	 12 	 -5 	 0.931706 
spu08 	 12 	 -4 	 0.937859 
spu08 	 12 	 -3 	 0.944293 
spu08 	 12 	 -2 	 0.941192 
spu08 	 12 	 -1 	 0.925200 
spu08 	 12 	 0 	 0.906854 
spu08 	 12 	 1 	 0.906935 
spu08 	 12 	 2 	 0.906675 
spu08 	 12 	 3 	 0.906020 
spu08 	 12 	 4 	 0.904907 
spu08 	 12 	 5 	 0.903268 
spu08 	 12 	 6 	 0.901032 
spu08 	 12 	 7 	 0.898125 
spu08 	 12 	 8 	 0.894476 
spu08 	 12 	 9 	 0.890023 
spu08 	 12 	 10 	 0.884719 
spu08 	 12 	 11 	 0.878549 
spu08 	 12 	 12 	 0.871543 
spu08 	 12 	 13 	 0.863796 
spu08 	 12 	 14 	 0.855490 
spu08 	 12 	 15 	 0.846922 
spu08 	 12 	 16 	 0.838517 
spu08 	 12 	 17 	 0.830840 
spu08 	 12 	 18 	 0.824574 
spu08 	 12 	 19 	 0.820428 
spu08 	 12 	 20 	 0.818973 
spu08 	 12 	 21 	 0.820428 
spu08 	 12 	 22 	 0.824574 
spu08 	 12 	 23 	 0.830840 
spu08 	 12 	 24 	 0.838517 
spu08 	 12 	 25 	 0.846922 
spu08 	 12 	 26 	 0.855490 
spu08 	 12 	 27 	 0.863796 
spu08 	 12 	 28 	 0.871543 
spu08 	 12 	 29 	 0.878549 
spu08 	 12 	 30 	 0.884719 
spu08 	 12 	 31 	 0.890023 
spu08 	 12 	 32 	 0.894476 
spu08 	 12 	 33 	 0.898125 
spu08 	 12 	 34 	 0.901032 
spu08 	 12 	 35 	 0.903268 
spu08 	 12 	 36 	 0.904907 
spu08 	 12 	 37 	 0.906020 
spu08 	 12 	 38 	 0.906675 
spu08 	 12 	 39 	 0.906935 
spu08 	 12 	 40 	 0.906854 
spu08 	 12 	 41 	 0.909498 
spu08 	 12 	 42 	 0.911741 
spu08 	 12 	 43 	 0.913623 
spu08 	 12 	 44 	 0.915179 
spu08 	 12 	 45 	 0.916443 
spu08 	 12 	 46 	 0.917445 
spu08 	 12 	 47 	 0.918213 
spu08 	 12 	 48 	 0.918772 
spu08 	 12 	 49 	 0.919143 
spu08 	 12 	 50 	 0.919346 
spu08 	 12 	 51 	 0.919401 
spu08 	 12 	 52 	 0.919323 
spu08 	 12 	 53 	 0.919127 
spu08 	 12 	 54 	 0.916900 
spu08 	 12 	 55 	 0.913820 
spu08 	 12 	 56 	 0.910824 
spu08 	 12 	 57 	 0.907912 
spu08 	 12 	 58 	 0.905081 
spu08 	 12 	 59 	 0.902332 
spu08 	 12 	 60 	 0.899663 
spu08 	 12 	 61 	 0.897070 
spu08 	 12 	 62 	 0.894553 
spu08 	 12 	 63 	 0.892110 
spu08 	 12 	 64 	 0.889737 
spu08 	 12 	 65 	 0.887433 
spu08 	 12 	 66 	 0.885196 
spu08 	 12 	 67 	 0.883023 
spu08 	 12 	 68 	 0.880911 
spu08 	 12 	 69 	 0.878860 
spu08 	 12 	 70 	 0.876867 
spu08 	 12 	 71 	 0.874929 
spu08 	 12 	 72 	 0.873044 
spu08 	 12 	 73 	 0.871212 
spu08 	 12 	 74 	 0.869429 
spu08 	 12 	 75 	 0.868833 
spu08 	 12 	 76 	 0.869464 
spu08 	 12 	 77 	 0.870084 
spu08 	 12 	 78 	 0.870694 
spu08 	 12 	 79 	 0.871295 
spu08 	 12 	 80 	 0.871885 
spu08 	 12 	 81 	 0.871885 
spu08 	 12 	 82 	 0.871885 
spu08 	 12 	 83 	 0.871885 
spu08 	 12 	 84 	 0.871885 
spu08 	 12 	 85 	 0.871885 
spu08 	 12 	 86 	 0.871885 
spu08 	 12 	 87 	 0.871885 
spu08 	 12 	 88 	 0.871885 
spu08 	 12 	 89 	 0.871885 
spu08 	 12 	 90 	 0.871885 
spu08 	 12 	 91 	 0.871885 
spu08 	 12 	 92 	 0.871885 
spu08 	 12 	 93 	 0.871885 
spu08 	 12 	 94 	 0.871885 
spu08 	 12 	 95 	 0.871885 
spu08 	 12 	 96 	 0.871885 
spu08 	 12 	 97 	 0.871885 
spu08 	 12 	 98 	 0.871885 
spu08 	 12 	 99 	 0.871885 
spu08 	 12 	 100 	 0.871885 
spu08 	 12 	 101 	 0.871885 
spu08 	 12 	 102 	 0.871885 
spu08 	 12 	 103 	 0.871885 
spu08 	 12 	 104 	 0.871885 
spu08 	 12 	 105 	 0.871885 
spu08 	 12 	 106 	 0.871885 
spu08 	 12 	 107 	 0.871885 
spu08 	 12 	 108 	 0.871885 
spu08 	 12 	 109 	 0.871885 
spu08 	 12 	 110 	 0.871885 
spu08 	 12 	 111 	 0.871885 
spu08 	 12 	 112 	 0.871885 
spu08 	 12 	 113 	 0.871885 
spu08 	 12 	 114 	 0.871885 
spu08 	 12 	 115 	 0.871885 
spu08 	 12 	 116 	 0.871885 
spu08 	 12 	 117 	 0.871885 
spu08 	 12 	 118 	 0.871885 
spu08 	 12 	 119 	 0.871885 
spu08 	 12 	 120 	 0.873670 
spu08 	 12 	 121 	 0.877628 
spu08 	 12 	 122 	 0.881607 
spu08 	 12 	 123 	 0.885605 
spu08 	 12 	 124 	 0.889623 
spu08 	 12 	 125 	 0.893661 
spu08 	 12 	 126 	 0.897719 
spu08 	 12 	 127 	 0.901797 
spu08 	 12 	 128 	 0.905895 
spu08 	 12 	 129 	 0.910013 
spu08 	 12 	 130 	 0.914151 
spu08 	 12 	 131 	 0.918309 
spu08 	 12 	 132 	 0.922487 
spu08 	 12 	 133 	 0.926685 
spu08 	 12 	 134 	 0.930903 
spu08 	 12 	 135 	 0.935141 
spu08 	 12 	 136 	 0.939400 
spu08 	 12 	 137 	 0.943678 
spu08 	 12 	 138 	 0.947977 
spu08 	 12 	 139 	 0.952297 
spu08 	 12 	 140 	 0.956637 
spu08 	 12 	 141 	 0.960997 
spu08 	 12 	 142 	 0.965378 
spu08 	 12 	 143 	 0.969779 
spu08 	 12 	 144 	 0.974202 
spu08 	 12 	 145 	 0.978645 
spu08 	 12 	 146 	 0.983108 
spu08 	 12 	 147 	 0.987593 
spu08 	 12 	 148 	 0.992099 
spu08 	 12 	 149 	 0.996626 
spu08 	 12 	 150 	 1.000000 
spu08 	 13 	 -70 	 1.000000 
spu08 	 13 	 -69 	 0.995810 
spu08 	 13 	 -68 	 0.989834 
spu08 	 13 	 -67 	 0.983896 
spu08 	 13 	 -66 	 0.977993 
spu08 	 13 	 -65 	 0.972127 
spu08 	 13 	 -64 	 0.966297 
spu08 	 13 	 -63 	 0.960503 
spu08 	 13 	 -62 	 0.954744 
spu08 	 13 	 -61 	 0.949022 
spu08 	 13 	 -60 	 0.943334 
spu08 	 13 	 -59 	 0.937682 
spu08 	 13 	 -58 	 0.932064 
spu08 	 13 	 -57 	 0.926482 
spu08 	 13 	 -56 	 0.920934 
spu08 	 13 	 -55 	 0.915420 
spu08 	 13 	 -54 	 0.909941 
spu08 	 13 	 -53 	 0.904497 
spu08 	 13 	 -52 	 0.899086 
spu08 	 13 	 -51 	 0.893709 
spu08 	 13 	 -50 	 0.888366 
spu08 	 13 	 -49 	 0.883057 
spu08 	 13 	 -48 	 0.877782 
spu08 	 13 	 -47 	 0.872539 
spu08 	 13 	 -46 	 0.867331 
spu08 	 13 	 -45 	 0.862155 
spu08 	 13 	 -44 	 0.857013 
spu08 	 13 	 -43 	 0.851904 
spu08 	 13 	 -42 	 0.846828 
spu08 	 13 	 -41 	 0.841785 
spu08 	 13 	 -40 	 0.836775 
spu08 	 13 	 -39 	 0.834125 
spu08 	 13 	 -38 	 0.834125 
spu08 	 13 	 -37 	 0.834125 
spu08 	 13 	 -36 	 0.834125 
spu08 	 13 	 -35 	 0.834125 
spu08 	 13 	 -34 	 0.834125 
spu08 	 13 	 -33 	 0.834125 
spu08 	 13 	 -32 	 0.834652 
spu08 	 13 	 -31 	 0.836476 
spu08 	 13 	 -30 	 0.838368 
spu08 	 13 	 -29 	 0.840330 
spu08 	 13 	 -28 	 0.842368 
spu08 	 13 	 -27 	 0.844485 
spu08 	 13 	 -26 	 0.846685 
spu08 	 13 	 -25 	 0.848973 
spu08 	 13 	 -24 	 0.851355 
spu08 	 13 	 -23 	 0.853835 
spu08 	 13 	 -22 	 0.856419 
spu08 	 13 	 -21 	 0.859113 
spu08 	 13 	 -20 	 0.861924 
spu08 	 13 	 -19 	 0.864858 
spu08 	 13 	 -18 	 0.867923 
spu08 	 13 	 -17 	 0.871127 
spu08 	 13 	 -16 	 0.874477 
spu08 	 13 	 -15 	 0.877982 
spu08 	 13 	 -14 	 0.881653 
spu08 	 13 	 -13 	 0.885497 
spu08 	 13 	 -12 	 0.889526 
spu08 	 13 	 -11 	 0.893749 
spu08 	 13 	 -10 	 0.898177 
spu08 	 13 	 -9 	 0.902821 
spu08 	 13 	 -8 	 0.907691 
spu08 	 13 	 -7 	 0.912798 
spu08 	 13 	 -6 	 0.918149 
spu08 	 13 	 -5 	 0.923753 
spu08 	 13 	 -4 	 0.929615 
spu08 	 13 	 -3 	 0.932670 
spu08 	 13 	 -2 	 0.920098 
spu08 	 13 	 -1 	 0.905194 
spu08 	 13 	 0 	 0.888563 
spu08 	 13 	 1 	 0.888179 
spu08 	 13 	 2 	 0.887441 
spu08 	 13 	 3 	 0.886291 
spu08 	 13 	 4 	 0.884667 
spu08 	 13 	 5 	 0.882500 
spu08 	 13 	 6 	 0.879714 
spu08 	 13 	 7 	 0.876231 
spu08 	 13 	 8 	 0.871976 
spu08 	 13 	 9 	 0.866876 
spu08 	 13 	 10 	 0.860873 
spu08 	 13 	 11 	 0.853936 
spu08 	 13 	 12 	 0.846071 
spu08 	 13 	 13 	 0.837343 
spu08 	 13 	 14 	 0.827896 
spu08 	 13 	 15 	 0.817977 
spu08 	 13 	 16 	 0.807972 
spu08 	 13 	 17 	 0.798450 
spu08 	 13 	 18 	 0.790241 
spu08 	 13 	 19 	 0.784476 
spu08 	 13 	 20 	 0.782363 
spu08 	 13 	 21 	 0.784476 
spu08 	 13 	 22 	 0.790241 
spu08 	 13 	 23 	 0.798450 
spu08 	 13 	 24 	 0.807972 
spu08 	 13 	 25 	 0.817977 
spu08 	 13 	 26 	 0.827896 
spu08 	 13 	 27 	 0.837343 
spu08 	 13 	 28 	 0.846071 
spu08 	 13 	 29 	 0.853936 
spu08 	 13 	 30 	 0.860873 
spu08 	 13 	 31 	 0.866876 
spu08 	 13 	 32 	 0.871976 
spu08 	 13 	 33 	 0.876231 
spu08 	 13 	 34 	 0.879714 
spu08 	 13 	 35 	 0.882500 
spu08 	 13 	 36 	 0.884667 
spu08 	 13 	 37 	 0.886291 
spu08 	 13 	 38 	 0.887441 
spu08 	 13 	 39 	 0.888179 
spu08 	 13 	 40 	 0.888563 
spu08 	 13 	 41 	 0.891311 
spu08 	 13 	 42 	 0.893676 
spu08 	 13 	 43 	 0.895694 
spu08 	 13 	 44 	 0.897401 
spu08 	 13 	 45 	 0.898827 
spu08 	 13 	 46 	 0.900000 
spu08 	 13 	 47 	 0.900947 
spu08 	 13 	 48 	 0.901691 
spu08 	 13 	 49 	 0.902252 
spu08 	 13 	 50 	 0.902650 
spu08 	 13 	 51 	 0.902902 
spu08 	 13 	 52 	 0.903022 
spu08 	 13 	 53 	 0.903026 
spu08 	 13 	 54 	 0.902925 
spu08 	 13 	 55 	 0.902730 
spu08 	 13 	 56 	 0.902452 
spu08 	 13 	 57 	 0.900989 
spu08 	 13 	 58 	 0.898279 
spu08 	 13 	 59 	 0.895646 
spu08 	 13 	 60 	 0.893089 
spu08 	 13 	 61 	 0.890607 
spu08 	 13 	 62 	 0.888196 
spu08 	 13 	 63 	 0.885856 
spu08 	 13 	 64 	 0.883583 
spu08 	 13 	 65 	 0.881376 
spu08 	 13 	 66 	 0.879233 
spu08 	 13 	 67 	 0.877152 
spu08 	 13 	 68 	 0.875130 
spu08 	 13 	 69 	 0.873165 
spu08 	 13 	 70 	 0.871255 
spu08 	 13 	 71 	 0.869399 
spu08 	 13 	 72 	 0.867594 
spu08 	 13 	 73 	 0.867537 
spu08 	 13 	 74 	 0.868191 
spu08 	 13 	 75 	 0.868833 
spu08 	 13 	 76 	 0.869464 
spu08 	 13 	 77 	 0.870084 
spu08 	 13 	 78 	 0.870694 
spu08 	 13 	 79 	 0.871295 
spu08 	 13 	 80 	 0.871885 
spu08 	 13 	 81 	 0.871885 
spu08 	 13 	 82 	 0.871885 
spu08 	 13 	 83 	 0.871885 
spu08 	 13 	 84 	 0.871885 
spu08 	 13 	 85 	 0.871885 
spu08 	 13 	 86 	 0.871885 
spu08 	 13 	 87 	 0.871885 
spu08 	 13 	 88 	 0.871885 
spu08 	 13 	 89 	 0.871885 
spu08 	 13 	 90 	 0.871885 
spu08 	 13 	 91 	 0.871885 
spu08 	 13 	 92 	 0.871885 
spu08 	 13 	 93 	 0.871885 
spu08 	 13 	 94 	 0.871885 
spu08 	 13 	 95 	 0.871885 
spu08 	 13 	 96 	 0.871885 
spu08 	 13 	 97 	 0.871885 
spu08 	 13 	 98 	 0.871885 
spu08 	 13 	 99 	 0.871885 
spu08 	 13 	 100 	 0.871885 
spu08 	 13 	 101 	 0.871885 
spu08 	 13 	 102 	 0.871885 
spu08 	 13 	 103 	 0.871885 
spu08 	 13 	 104 	 0.871885 
spu08 	 13 	 105 	 0.871885 
spu08 	 13 	 106 	 0.871885 
spu08 	 13 	 107 	 0.871885 
spu08 	 13 	 108 	 0.871885 
spu08 	 13 	 109 	 0.871885 
spu08 	 13 	 110 	 0.871885 
spu08 	 13 	 111 	 0.871885 
spu08 	 13 	 112 	 0.871885 
spu08 	 13 	 113 	 0.871885 
spu08 	 13 	 114 	 0.871885 
spu08 	 13 	 115 	 0.871885 
spu08 	 13 	 116 	 0.871885 
spu08 	 13 	 117 	 0.871885 
spu08 	 13 	 118 	 0.871885 
spu08 	 13 	 119 	 0.871885 
spu08 	 13 	 120 	 0.873978 
spu08 	 13 	 121 	 0.877930 
spu08 	 13 	 122 	 0.881903 
spu08 	 13 	 123 	 0.885896 
spu08 	 13 	 124 	 0.889909 
spu08 	 13 	 125 	 0.893942 
spu08 	 13 	 126 	 0.897996 
spu08 	 13 	 127 	 0.902069 
spu08 	 13 	 128 	 0.906163 
spu08 	 13 	 129 	 0.910276 
spu08 	 13 	 130 	 0.914410 
spu08 	 13 	 131 	 0.918564 
spu08 	 13 	 132 	 0.922738 
spu08 	 13 	 133 	 0.926933 
spu08 	 13 	 134 	 0.931148 
spu08 	 13 	 135 	 0.935382 
spu08 	 13 	 136 	 0.939638 
spu08 	 13 	 137 	 0.943913 
spu08 	 13 	 138 	 0.948209 
spu08 	 13 	 139 	 0.952526 
spu08 	 13 	 140 	 0.956863 
spu08 	 13 	 141 	 0.961221 
spu08 	 13 	 142 	 0.965599 
spu08 	 13 	 143 	 0.969998 
spu08 	 13 	 144 	 0.974418 
spu08 	 13 	 145 	 0.978859 
spu08 	 13 	 146 	 0.983320 
spu08 	 13 	 147 	 0.987803 
spu08 	 13 	 148 	 0.992306 
spu08 	 13 	 149 	 0.996831 
spu08 	 13 	 150 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 0.996103 
spu08 	 14 	 -68 	 0.990130 
spu08 	 14 	 -67 	 0.984194 
spu08 	 14 	 -66 	 0.978294 
spu08 	 14 	 -65 	 0.972431 
spu08 	 14 	 -64 	 0.966604 
spu08 	 14 	 -63 	 0.960812 
spu08 	 14 	 -62 	 0.955057 
spu08 	 14 	 -61 	 0.949337 
spu08 	 14 	 -60 	 0.943653 
spu08 	 14 	 -59 	 0.938004 
spu08 	 14 	 -58 	 0.932390 
spu08 	 14 	 -57 	 0.926811 
spu08 	 14 	 -56 	 0.921267 
spu08 	 14 	 -55 	 0.915757 
spu08 	 14 	 -54 	 0.910283 
spu08 	 14 	 -53 	 0.904842 
spu08 	 14 	 -52 	 0.899436 
spu08 	 14 	 -51 	 0.894064 
spu08 	 14 	 -50 	 0.888726 
spu08 	 14 	 -49 	 0.883422 
spu08 	 14 	 -48 	 0.878151 
spu08 	 14 	 -47 	 0.872915 
spu08 	 14 	 -46 	 0.867711 
spu08 	 14 	 -45 	 0.862542 
spu08 	 14 	 -44 	 0.857406 
spu08 	 14 	 -43 	 0.852303 
spu08 	 14 	 -42 	 0.847234 
spu08 	 14 	 -41 	 0.842199 
spu08 	 14 	 -40 	 0.837196 
spu08 	 14 	 -39 	 0.834125 
spu08 	 14 	 -38 	 0.834125 
spu08 	 14 	 -37 	 0.834125 
spu08 	 14 	 -36 	 0.834125 
spu08 	 14 	 -35 	 0.834125 
spu08 	 14 	 -34 	 0.834125 
spu08 	 14 	 -33 	 0.834125 
spu08 	 14 	 -32 	 0.834125 
spu08 	 14 	 -31 	 0.834125 
spu08 	 14 	 -30 	 0.835051 
spu08 	 14 	 -29 	 0.836949 
spu08 	 14 	 -28 	 0.838920 
spu08 	 14 	 -27 	 0.840967 
spu08 	 14 	 -26 	 0.843096 
spu08 	 14 	 -25 	 0.845310 
spu08 	 14 	 -24 	 0.847614 
spu08 	 14 	 -23 	 0.850014 
spu08 	 14 	 -22 	 0.852514 
spu08 	 14 	 -21 	 0.855122 
spu08 	 14 	 -20 	 0.857842 
spu08 	 14 	 -19 	 0.860683 
spu08 	 14 	 -18 	 0.863650 
spu08 	 14 	 -17 	 0.866752 
spu08 	 14 	 -16 	 0.869997 
spu08 	 14 	 -15 	 0.873393 
spu08 	 14 	 -14 	 0.876949 
spu08 	 14 	 -13 	 0.880674 
spu08 	 14 	 -12 	 0.884579 
spu08 	 14 	 -11 	 0.888673 
spu08 	 14 	 -10 	 0.892966 
spu08 	 14 	 -9 	 0.897470 
spu08 	 14 	 -8 	 0.902195 
spu08 	 14 	 -7 	 0.907149 
spu08 	 14 	 -6 	 0.912343 
spu08 	 14 	 -5 	 0.917783 
spu08 	 14 	 -4 	 0.923473 
spu08 	 14 	 -3 	 0.915349 
spu08 	 14 	 -2 	 0.903238 
spu08 	 14 	 -1 	 0.889321 
spu08 	 14 	 0 	 0.874115 
spu08 	 14 	 1 	 0.873441 
spu08 	 14 	 2 	 0.872414 
spu08 	 14 	 3 	 0.870978 
spu08 	 14 	 4 	 0.869073 
spu08 	 14 	 5 	 0.866630 
spu08 	 14 	 6 	 0.863576 
spu08 	 14 	 7 	 0.859834 
spu08 	 14 	 8 	 0.855327 
spu08 	 14 	 9 	 0.849982 
spu08 	 14 	 10 	 0.843737 
spu08 	 14 	 11 	 0.836554 
spu08 	 14 	 12 	 0.828427 
spu08 	 14 	 13 	 0.819394 
spu08 	 14 	 14 	 0.809557 
spu08 	 14 	 15 	 0.799082 
spu08 	 14 	 16 	 0.788209 
spu08 	 14 	 17 	 0.777264 
spu08 	 14 	 18 	 0.766751 
spu08 	 14 	 19 	 0.764139 
spu08 	 14 	 20 	 0.763931 
spu08 	 14 	 21 	 0.764139 
spu08 	 14 	 22 	 0.766751 
spu08 	 14 	 23 	 0.777264 
spu08 	 14 	 24 	 0.788209 
spu08 	 14 	 25 	 0.799082 
spu08 	 14 	 26 	 0.809557 
spu08 	 14 	 27 	 0.819394 
spu08 	 14 	 28 	 0.828427 
spu08 	 14 	 29 	 0.836554 
spu08 	 14 	 30 	 0.843737 
spu08 	 14 	 31 	 0.849982 
spu08 	 14 	 32 	 0.855327 
spu08 	 14 	 33 	 0.859834 
spu08 	 14 	 34 	 0.863576 
spu08 	 14 	 35 	 0.866630 
spu08 	 14 	 36 	 0.869073 
spu08 	 14 	 37 	 0.870978 
spu08 	 14 	 38 	 0.872414 
spu08 	 14 	 39 	 0.873441 
spu08 	 14 	 40 	 0.874115 
spu08 	 14 	 41 	 0.876881 
spu08 	 14 	 42 	 0.879285 
spu08 	 14 	 43 	 0.881361 
spu08 	 14 	 44 	 0.883141 
spu08 	 14 	 45 	 0.884655 
spu08 	 14 	 46 	 0.885928 
spu08 	 14 	 47 	 0.886984 
spu08 	 14 	 48 	 0.887846 
spu08 	 14 	 49 	 0.888532 
spu08 	 14 	 50 	 0.889062 
spu08 	 14 	 51 	 0.889449 
spu08 	 14 	 52 	 0.889710 
spu08 	 14 	 53 	 0.889856 
spu08 	 14 	 54 	 0.889900 
spu08 	 14 	 55 	 0.889852 
spu08 	 14 	 56 	 0.889722 
spu08 	 14 	 57 	 0.889517 
spu08 	 14 	 58 	 0.889247 
spu08 	 14 	 59 	 0.888916 
spu08 	 14 	 60 	 0.887884 
spu08 	 14 	 61 	 0.885480 
spu08 	 14 	 62 	 0.883146 
spu08 	 14 	 63 	 0.880881 
spu08 	 14 	 64 	 0.878681 
spu08 	 14 	 65 	 0.876546 
spu08 	 14 	 66 	 0.874473 
spu08 	 14 	 67 	 0.872459 
spu08 	 14 	 68 	 0.870504 
spu08 	 14 	 69 	 0.868604 
spu08 	 14 	 70 	 0.866757 
spu08 	 14 	 71 	 0.866193 
spu08 	 14 	 72 	 0.866871 
spu08 	 14 	 73 	 0.867537 
spu08 	 14 	 74 	 0.868191 
spu08 	 14 	 75 	 0.868833 
spu08 	 14 	 76 	 0.869464 
spu08 	 14 	 77 	 0.870084 
