dummy 	 x 	 y 	 A 
abr00 	 -1 	 -54 	 0.964984 
abr00 	 -1 	 -53 	 0.959260 
abr00 	 -1 	 -52 	 0.953570 
abr00 	 -1 	 -51 	 0.947913 
abr00 	 -1 	 -50 	 0.942290 
abr00 	 -1 	 -49 	 0.936701 
abr00 	 -1 	 -48 	 0.931144 
abr00 	 -1 	 -47 	 0.925620 
abr00 	 -1 	 -46 	 0.920129 
abr00 	 -1 	 -45 	 0.914670 
abr00 	 -1 	 -44 	 0.909243 
abr00 	 -1 	 -43 	 0.903848 
abr00 	 -1 	 -42 	 0.898485 
abr00 	 -1 	 -41 	 0.893154 
abr00 	 -1 	 -40 	 0.887854 
abr00 	 -1 	 -39 	 0.882586 
abr00 	 -1 	 -38 	 0.877348 
abr00 	 -1 	 -37 	 0.872141 
abr00 	 -1 	 -36 	 0.866965 
abr00 	 -1 	 -35 	 0.861819 
abr00 	 -1 	 -34 	 0.856703 
abr00 	 -1 	 -33 	 0.851617 
abr00 	 -1 	 -32 	 0.846561 
abr00 	 -1 	 -31 	 0.841534 
abr00 	 -1 	 -30 	 0.836537 
abr00 	 -1 	 -29 	 0.836448 
abr00 	 -1 	 -28 	 0.836442 
abr00 	 -1 	 -27 	 0.836435 
abr00 	 -1 	 -26 	 0.836428 
abr00 	 -1 	 -25 	 0.836420 
abr00 	 -1 	 -24 	 0.836412 
abr00 	 -1 	 -23 	 0.836403 
abr00 	 -1 	 -22 	 0.836393 
abr00 	 -1 	 -21 	 0.836382 
abr00 	 -1 	 -20 	 0.836371 
abr00 	 -1 	 -19 	 0.836358 
abr00 	 -1 	 -18 	 0.836344 
abr00 	 -1 	 -17 	 0.836329 
abr00 	 -1 	 -16 	 0.836313 
abr00 	 -1 	 -15 	 0.836294 
abr00 	 -1 	 -14 	 0.836274 
abr00 	 -1 	 -13 	 0.836252 
abr00 	 -1 	 -12 	 0.836227 
abr00 	 -1 	 -11 	 0.836199 
abr00 	 -1 	 -10 	 0.836168 
abr00 	 -1 	 -9 	 0.836133 
abr00 	 -1 	 -8 	 0.836093 
abr00 	 -1 	 -7 	 0.836048 
abr00 	 -1 	 -6 	 0.835995 
abr00 	 -1 	 -5 	 0.835935 
abr00 	 -1 	 -4 	 0.835866 
abr00 	 -1 	 -3 	 0.835784 
abr00 	 -1 	 -2 	 0.835688 
abr00 	 -1 	 -1 	 0.835573 
abr00 	 -1 	 0 	 0.835434 
abr00 	 -1 	 1 	 0.801605 
abr00 	 -1 	 2 	 0.769134 
abr00 	 -1 	 3 	 0.737965 
abr00 	 -1 	 4 	 0.708042 
abr00 	 -1 	 5 	 0.679312 
abr00 	 -1 	 6 	 0.651722 
abr00 	 -1 	 7 	 0.625217 
abr00 	 -1 	 8 	 0.599745 
abr00 	 -1 	 9 	 0.575245 
abr00 	 -1 	 10 	 0.551649 
abr00 	 -1 	 11 	 0.528867 
abr00 	 -1 	 12 	 0.506765 
abr00 	 -1 	 13 	 0.485114 
abr00 	 -1 	 14 	 0.463886 
abr00 	 -1 	 15 	 0.450679 
abr00 	 -1 	 16 	 0.464139 
abr00 	 -1 	 17 	 0.485248 
abr00 	 -1 	 18 	 0.506839 
abr00 	 -1 	 19 	 0.528914 
abr00 	 -1 	 20 	 0.551681 
abr00 	 -1 	 21 	 0.575269 
abr00 	 -1 	 22 	 0.599763 
abr00 	 -1 	 23 	 0.625232 
abr00 	 -1 	 24 	 0.651734 
abr00 	 -1 	 25 	 0.679322 
abr00 	 -1 	 26 	 0.708051 
abr00 	 -1 	 27 	 0.737973 
abr00 	 -1 	 28 	 0.769141 
abr00 	 -1 	 29 	 0.801611 
abr00 	 -1 	 30 	 0.835440 
abr00 	 -1 	 31 	 0.870685 
abr00 	 -1 	 32 	 0.907409 
abr00 	 -1 	 33 	 0.945674 
abr00 	 -1 	 34 	 0.985546 
abr00 	 -1 	 35 	 1.027092 
abr00 	 -1 	 36 	 1.070385 
abr00 	 -1 	 37 	 1.115498 
abr00 	 -1 	 38 	 1.162507 
abr00 	 -1 	 39 	 1.211494 
abr00 	 -1 	 40 	 1.262541 
abr00 	 -1 	 41 	 1.321168 
abr00 	 -1 	 42 	 1.376830 
abr00 	 -1 	 43 	 1.434834 
abr00 	 -1 	 44 	 1.495279 
abr00 	 -1 	 45 	 1.558267 
abr00 	 -1 	 46 	 1.623906 
abr00 	 -1 	 47 	 1.683290 
abr00 	 -1 	 48 	 1.683290 
abr00 	 -1 	 49 	 1.683290 
abr00 	 -1 	 50 	 1.683290 
abr00 	 -1 	 51 	 1.683290 
abr00 	 -1 	 52 	 1.683290 
abr00 	 -1 	 53 	 1.683290 
abr00 	 -1 	 54 	 1.683290 
abr00 	 -1 	 55 	 1.683290 
abr00 	 -1 	 56 	 1.683290 
abr00 	 -1 	 57 	 1.683290 
abr00 	 -1 	 58 	 1.683290 
abr00 	 -1 	 59 	 1.683290 
abr00 	 -1 	 60 	 1.683290 
abr00 	 -1 	 61 	 1.683290 
abr00 	 -1 	 62 	 1.683290 
abr00 	 -1 	 63 	 1.683290 
abr00 	 -1 	 64 	 1.683290 
abr00 	 -1 	 65 	 1.683290 
abr00 	 -1 	 66 	 1.683290 
abr00 	 -1 	 67 	 1.683290 
abr00 	 -1 	 68 	 1.683290 
abr00 	 -1 	 69 	 1.683290 
abr00 	 -1 	 70 	 1.683290 
abr00 	 -1 	 71 	 1.683290 
abr00 	 -1 	 72 	 1.683290 
abr00 	 -1 	 73 	 1.683290 
abr00 	 -1 	 74 	 1.683290 
abr00 	 -1 	 75 	 1.683290 
abr00 	 -1 	 76 	 1.683290 
abr00 	 -1 	 77 	 1.683290 
abr00 	 -1 	 78 	 1.683290 
abr00 	 -1 	 79 	 1.683290 
abr00 	 -1 	 80 	 1.683290 
abr00 	 -1 	 81 	 1.683290 
abr00 	 -1 	 82 	 1.683290 
abr00 	 -1 	 83 	 1.683290 
abr00 	 -1 	 84 	 1.683290 
abr00 	 -1 	 85 	 1.683290 
abr00 	 -1 	 86 	 1.683290 
abr00 	 -1 	 87 	 1.683290 
abr00 	 -1 	 88 	 1.683290 
abr00 	 -1 	 89 	 1.683290 
abr00 	 -1 	 90 	 1.683290 
abr00 	 -1 	 91 	 1.683290 
abr00 	 -1 	 92 	 1.683290 
abr00 	 -1 	 93 	 1.683290 
abr00 	 -1 	 94 	 1.683290 
abr00 	 -1 	 95 	 1.683290 
abr00 	 -1 	 96 	 1.683290 
abr00 	 -1 	 97 	 1.683290 
abr00 	 -1 	 98 	 1.683290 
abr00 	 -1 	 99 	 1.683290 
abr00 	 -1 	 100 	 1.683290 
abr00 	 -1 	 101 	 1.683290 
abr00 	 -1 	 102 	 1.683290 
abr00 	 -1 	 103 	 1.683290 
abr00 	 -1 	 104 	 1.683290 
abr00 	 -1 	 105 	 1.683290 
abr00 	 -1 	 106 	 1.683290 
abr00 	 -1 	 107 	 1.683290 
abr00 	 -1 	 108 	 1.683290 
abr00 	 -1 	 109 	 1.683290 
abr00 	 -1 	 110 	 1.679890 
abr00 	 -1 	 111 	 1.650996 
abr00 	 -1 	 112 	 1.622599 
abr00 	 -1 	 113 	 1.594690 
abr00 	 -1 	 114 	 1.567259 
abr00 	 -1 	 115 	 1.540300 
abr00 	 -1 	 116 	 1.513804 
abr00 	 -1 	 117 	 1.487764 
abr00 	 -1 	 118 	 1.462170 
abr00 	 -1 	 119 	 1.437017 
abr00 	 -1 	 120 	 1.412296 
abr00 	 -1 	 121 	 1.388000 
abr00 	 -1 	 122 	 1.364121 
abr00 	 -1 	 123 	 1.340653 
abr00 	 -1 	 124 	 1.317588 
abr00 	 -1 	 125 	 1.294920 
abr00 	 -1 	 126 	 1.272642 
abr00 	 -1 	 127 	 1.250746 
abr00 	 -1 	 128 	 1.229227 
abr00 	 -1 	 129 	 1.208079 
abr00 	 -1 	 130 	 1.187294 
abr00 	 -1 	 131 	 1.166866 
abr00 	 -1 	 132 	 1.146790 
abr00 	 -1 	 133 	 1.127059 
abr00 	 -1 	 134 	 1.107667 
abr00 	 -1 	 135 	 1.088609 
abr00 	 -1 	 136 	 1.069878 
abr00 	 -1 	 137 	 1.051470 
abr00 	 -1 	 138 	 1.033379 
abr00 	 -1 	 139 	 1.015598 
abr00 	 -1 	 140 	 1.000000 
abr00 	 -1 	 141 	 1.000000 
abr00 	 -1 	 142 	 1.000000 
abr00 	 -1 	 143 	 1.000000 
abr00 	 -1 	 144 	 1.000000 
abr00 	 -1 	 145 	 1.000000 
abr00 	 -1 	 146 	 1.000000 
abr00 	 -1 	 147 	 1.000000 
abr00 	 -1 	 148 	 1.000000 
abr00 	 -1 	 149 	 1.000000 
abr00 	 -1 	 150 	 1.000000 
abr00 	 0 	 -70 	 1.000000 
abr00 	 0 	 -69 	 1.000000 
abr00 	 0 	 -68 	 1.000000 
abr00 	 0 	 -67 	 1.000000 
abr00 	 0 	 -66 	 1.000000 
abr00 	 0 	 -65 	 1.000000 
abr00 	 0 	 -64 	 1.000000 
abr00 	 0 	 -63 	 1.000000 
abr00 	 0 	 -62 	 1.000000 
abr00 	 0 	 -61 	 1.000000 
abr00 	 0 	 -60 	 1.000000 
abr00 	 0 	 -59 	 0.994070 
abr00 	 0 	 -58 	 0.988175 
abr00 	 0 	 -57 	 0.982315 
abr00 	 0 	 -56 	 0.976490 
abr00 	 0 	 -55 	 0.970699 
abr00 	 0 	 -54 	 0.964943 
abr00 	 0 	 -53 	 0.959221 
abr00 	 0 	 -52 	 0.953533 
abr00 	 0 	 -51 	 0.947878 
abr00 	 0 	 -50 	 0.942257 
abr00 	 0 	 -49 	 0.936670 
abr00 	 0 	 -48 	 0.931115 
abr00 	 0 	 -47 	 0.925594 
abr00 	 0 	 -46 	 0.920105 
abr00 	 0 	 -45 	 0.914649 
abr00 	 0 	 -44 	 0.909225 
abr00 	 0 	 -43 	 0.903833 
abr00 	 0 	 -42 	 0.898473 
abr00 	 0 	 -41 	 0.893145 
abr00 	 0 	 -40 	 0.887849 
abr00 	 0 	 -39 	 0.882584 
abr00 	 0 	 -38 	 0.877350 
abr00 	 0 	 -37 	 0.872147 
abr00 	 0 	 -36 	 0.866975 
abr00 	 0 	 -35 	 0.861834 
abr00 	 0 	 -34 	 0.856724 
abr00 	 0 	 -33 	 0.851643 
abr00 	 0 	 -32 	 0.846593 
abr00 	 0 	 -31 	 0.841573 
abr00 	 0 	 -30 	 0.836582 
abr00 	 0 	 -29 	 0.836582 
abr00 	 0 	 -28 	 0.836582 
abr00 	 0 	 -27 	 0.836582 
abr00 	 0 	 -26 	 0.836582 
abr00 	 0 	 -25 	 0.836582 
abr00 	 0 	 -24 	 0.836582 
abr00 	 0 	 -23 	 0.836582 
abr00 	 0 	 -22 	 0.836582 
abr00 	 0 	 -21 	 0.836582 
abr00 	 0 	 -20 	 0.836582 
abr00 	 0 	 -19 	 0.836582 
abr00 	 0 	 -18 	 0.836582 
abr00 	 0 	 -17 	 0.836582 
abr00 	 0 	 -16 	 0.836582 
abr00 	 0 	 -15 	 0.836582 
abr00 	 0 	 -14 	 0.836582 
abr00 	 0 	 -13 	 0.836582 
abr00 	 0 	 -12 	 0.836582 
abr00 	 0 	 -11 	 0.836582 
abr00 	 0 	 -10 	 0.836582 
abr00 	 0 	 -9 	 0.836582 
abr00 	 0 	 -8 	 0.836582 
abr00 	 0 	 -7 	 0.836582 
abr00 	 0 	 -6 	 0.836582 
abr00 	 0 	 -5 	 0.836582 
abr00 	 0 	 -4 	 0.836582 
abr00 	 0 	 -3 	 0.836582 
abr00 	 0 	 -2 	 0.836582 
abr00 	 0 	 -1 	 0.836582 
abr00 	 0 	 0 	 0.836582 
abr00 	 0 	 1 	 0.802785 
abr00 	 0 	 2 	 0.770353 
abr00 	 0 	 3 	 0.739231 
abr00 	 0 	 4 	 0.709367 
abr00 	 0 	 5 	 0.680709 
abr00 	 0 	 6 	 0.653209 
abr00 	 0 	 7 	 0.626820 
abr00 	 0 	 8 	 0.601497 
abr00 	 0 	 9 	 0.577197 
abr00 	 0 	 10 	 0.553878 
abr00 	 0 	 11 	 0.531502 
abr00 	 0 	 12 	 0.510030 
abr00 	 0 	 13 	 0.489425 
abr00 	 0 	 14 	 0.469653 
abr00 	 0 	 15 	 0.450679 
abr00 	 0 	 16 	 0.469653 
abr00 	 0 	 17 	 0.489425 
abr00 	 0 	 18 	 0.510030 
abr00 	 0 	 19 	 0.531502 
abr00 	 0 	 20 	 0.553878 
abr00 	 0 	 21 	 0.577197 
abr00 	 0 	 22 	 0.601497 
abr00 	 0 	 23 	 0.626820 
abr00 	 0 	 24 	 0.653209 
abr00 	 0 	 25 	 0.680709 
abr00 	 0 	 26 	 0.709367 
abr00 	 0 	 27 	 0.739231 
abr00 	 0 	 28 	 0.770353 
abr00 	 0 	 29 	 0.802785 
abr00 	 0 	 30 	 0.836582 
abr00 	 0 	 31 	 0.871802 
abr00 	 0 	 32 	 0.908505 
abr00 	 0 	 33 	 0.946753 
abr00 	 0 	 34 	 0.986612 
abr00 	 0 	 35 	 1.028148 
abr00 	 0 	 36 	 1.071433 
abr00 	 0 	 37 	 1.116540 
abr00 	 0 	 38 	 1.163547 
abr00 	 0 	 39 	 1.212532 
abr00 	 0 	 40 	 1.263580 
abr00 	 0 	 41 	 1.322218 
abr00 	 0 	 42 	 1.377883 
abr00 	 0 	 43 	 1.435892 
abr00 	 0 	 44 	 1.496343 
abr00 	 0 	 45 	 1.559340 
abr00 	 0 	 46 	 1.624988 
abr00 	 0 	 47 	 1.683290 
abr00 	 0 	 48 	 1.683290 
abr00 	 0 	 49 	 1.683290 
abr00 	 0 	 50 	 1.683290 
abr00 	 0 	 51 	 1.683290 
abr00 	 0 	 52 	 1.683290 
abr00 	 0 	 53 	 1.683290 
abr00 	 0 	 54 	 1.683290 
abr00 	 0 	 55 	 1.683290 
abr00 	 0 	 56 	 1.683290 
abr00 	 0 	 57 	 1.683290 
abr00 	 0 	 58 	 1.683290 
abr00 	 0 	 59 	 1.683290 
abr00 	 0 	 60 	 1.683290 
abr00 	 0 	 61 	 1.683290 
abr00 	 0 	 62 	 1.683290 
abr00 	 0 	 63 	 1.683290 
abr00 	 0 	 64 	 1.683290 
abr00 	 0 	 65 	 1.683290 
abr00 	 0 	 66 	 1.683290 
abr00 	 0 	 67 	 1.683290 
abr00 	 0 	 68 	 1.683290 
abr00 	 0 	 69 	 1.683290 
abr00 	 0 	 70 	 1.683290 
abr00 	 0 	 71 	 1.683290 
abr00 	 0 	 72 	 1.683290 
abr00 	 0 	 73 	 1.683290 
abr00 	 0 	 74 	 1.683290 
abr00 	 0 	 75 	 1.683290 
abr00 	 0 	 76 	 1.683290 
abr00 	 0 	 77 	 1.683290 
abr00 	 0 	 78 	 1.683290 
abr00 	 0 	 79 	 1.683290 
abr00 	 0 	 80 	 1.683290 
abr00 	 0 	 81 	 1.683290 
abr00 	 0 	 82 	 1.683290 
abr00 	 0 	 83 	 1.683290 
abr00 	 0 	 84 	 1.683290 
abr00 	 0 	 85 	 1.683290 
abr00 	 0 	 86 	 1.683290 
abr00 	 0 	 87 	 1.683290 
abr00 	 0 	 88 	 1.683290 
abr00 	 0 	 89 	 1.683290 
abr00 	 0 	 90 	 1.683290 
abr00 	 0 	 91 	 1.683290 
abr00 	 0 	 92 	 1.683290 
abr00 	 0 	 93 	 1.683290 
abr00 	 0 	 94 	 1.683290 
abr00 	 0 	 95 	 1.683290 
abr00 	 0 	 96 	 1.683290 
abr00 	 0 	 97 	 1.683290 
abr00 	 0 	 98 	 1.683290 
abr00 	 0 	 99 	 1.683290 
abr00 	 0 	 100 	 1.683290 
abr00 	 0 	 101 	 1.683290 
abr00 	 0 	 102 	 1.683290 
abr00 	 0 	 103 	 1.683290 
abr00 	 0 	 104 	 1.683290 
abr00 	 0 	 105 	 1.683290 
abr00 	 0 	 106 	 1.683290 
abr00 	 0 	 107 	 1.683290 
abr00 	 0 	 108 	 1.683290 
abr00 	 0 	 109 	 1.683290 
abr00 	 0 	 110 	 1.680374 
abr00 	 0 	 111 	 1.651457 
abr00 	 0 	 112 	 1.623038 
abr00 	 0 	 113 	 1.595108 
abr00 	 0 	 114 	 1.567658 
abr00 	 0 	 115 	 1.540681 
abr00 	 0 	 116 	 1.514168 
abr00 	 0 	 117 	 1.488112 
abr00 	 0 	 118 	 1.462503 
abr00 	 0 	 119 	 1.437336 
abr00 	 0 	 120 	 1.412601 
abr00 	 0 	 121 	 1.388293 
abr00 	 0 	 122 	 1.364402 
abr00 	 0 	 123 	 1.340923 
abr00 	 0 	 124 	 1.317847 
abr00 	 0 	 125 	 1.295169 
abr00 	 0 	 126 	 1.272881 
abr00 	 0 	 127 	 1.250977 
abr00 	 0 	 128 	 1.229449 
abr00 	 0 	 129 	 1.208292 
abr00 	 0 	 130 	 1.187499 
abr00 	 0 	 131 	 1.167064 
abr00 	 0 	 132 	 1.146981 
abr00 	 0 	 133 	 1.127243 
abr00 	 0 	 134 	 1.107845 
abr00 	 0 	 135 	 1.088780 
abr00 	 0 	 136 	 1.070044 
abr00 	 0 	 137 	 1.051630 
abr00 	 0 	 138 	 1.033533 
abr00 	 0 	 139 	 1.015747 
abr00 	 0 	 140 	 1.000000 
abr00 	 0 	 141 	 1.000000 
abr00 	 0 	 142 	 1.000000 
abr00 	 0 	 143 	 1.000000 
abr00 	 0 	 144 	 1.000000 
abr00 	 0 	 145 	 1.000000 
abr00 	 0 	 146 	 1.000000 
abr00 	 0 	 147 	 1.000000 
abr00 	 0 	 148 	 1.000000 
abr00 	 0 	 149 	 1.000000 
abr00 	 0 	 150 	 1.000000 
abr00 	 1 	 -70 	 1.000000 
abr00 	 1 	 -69 	 1.000000 
abr00 	 1 	 -68 	 1.000000 
abr00 	 1 	 -67 	 1.000000 
abr00 	 1 	 -66 	 1.000000 
abr00 	 1 	 -65 	 1.000000 
abr00 	 1 	 -64 	 1.000000 
abr00 	 1 	 -63 	 1.000000 
abr00 	 1 	 -62 	 1.000000 
abr00 	 1 	 -61 	 1.000000 
abr00 	 1 	 -60 	 1.000000 
abr00 	 1 	 -59 	 0.994118 
abr00 	 1 	 -58 	 0.988222 
abr00 	 1 	 -57 	 0.982361 
abr00 	 1 	 -56 	 0.976534 
abr00 	 1 	 -55 	 0.970742 
abr00 	 1 	 -54 	 0.964984 
abr00 	 1 	 -53 	 0.959260 
abr00 	 1 	 -52 	 0.953570 
abr00 	 1 	 -51 	 0.947913 
abr00 	 1 	 -50 	 0.942290 
abr00 	 1 	 -49 	 0.936701 
abr00 	 1 	 -48 	 0.931144 
abr00 	 1 	 -47 	 0.925620 
abr00 	 1 	 -46 	 0.920129 
abr00 	 1 	 -45 	 0.914670 
abr00 	 1 	 -44 	 0.909243 
abr00 	 1 	 -43 	 0.903848 
abr00 	 1 	 -42 	 0.898485 
abr00 	 1 	 -41 	 0.893154 
abr00 	 1 	 -40 	 0.887854 
abr00 	 1 	 -39 	 0.882586 
abr00 	 1 	 -38 	 0.877348 
abr00 	 1 	 -37 	 0.872141 
abr00 	 1 	 -36 	 0.866965 
abr00 	 1 	 -35 	 0.861819 
abr00 	 1 	 -34 	 0.856703 
abr00 	 1 	 -33 	 0.851617 
abr00 	 1 	 -32 	 0.846561 
abr00 	 1 	 -31 	 0.841534 
abr00 	 1 	 -30 	 0.836537 
abr00 	 1 	 -29 	 0.836448 
abr00 	 1 	 -28 	 0.836442 
abr00 	 1 	 -27 	 0.836435 
abr00 	 1 	 -26 	 0.836428 
abr00 	 1 	 -25 	 0.836420 
abr00 	 1 	 -24 	 0.836412 
abr00 	 1 	 -23 	 0.836403 
abr00 	 1 	 -22 	 0.836393 
abr00 	 1 	 -21 	 0.836382 
abr00 	 1 	 -20 	 0.836371 
abr00 	 1 	 -19 	 0.836358 
abr00 	 1 	 -18 	 0.836344 
abr00 	 1 	 -17 	 0.836329 
abr00 	 1 	 -16 	 0.836313 
abr00 	 1 	 -15 	 0.836294 
abr00 	 1 	 -14 	 0.836274 
abr00 	 1 	 -13 	 0.836252 
abr00 	 1 	 -12 	 0.836227 
abr00 	 1 	 -11 	 0.836199 
abr00 	 1 	 -10 	 0.836168 
abr00 	 1 	 -9 	 0.836133 
abr00 	 1 	 -8 	 0.836093 
abr00 	 1 	 -7 	 0.836048 
abr00 	 1 	 -6 	 0.835995 
abr00 	 1 	 -5 	 0.835935 
abr00 	 1 	 -4 	 0.835866 
abr00 	 1 	 -3 	 0.835784 
abr00 	 1 	 -2 	 0.835688 
abr00 	 1 	 -1 	 0.835573 
abr00 	 1 	 0 	 0.835434 
abr00 	 1 	 1 	 0.801605 
abr00 	 1 	 2 	 0.769134 
abr00 	 1 	 3 	 0.737965 
abr00 	 1 	 4 	 0.708042 
abr00 	 1 	 5 	 0.679312 
abr00 	 1 	 6 	 0.651722 
abr00 	 1 	 7 	 0.625217 
abr00 	 1 	 8 	 0.599745 
abr00 	 1 	 9 	 0.575245 
abr00 	 1 	 10 	 0.551649 
abr00 	 1 	 11 	 0.528867 
abr00 	 1 	 12 	 0.506765 
abr00 	 1 	 13 	 0.485114 
abr00 	 1 	 14 	 0.463886 
abr00 	 1 	 15 	 0.450679 
abr00 	 1 	 16 	 0.464139 
abr00 	 1 	 17 	 0.485248 
abr00 	 1 	 18 	 0.506839 
abr00 	 1 	 19 	 0.528914 
abr00 	 1 	 20 	 0.551681 
abr00 	 1 	 21 	 0.575269 
abr00 	 1 	 22 	 0.599763 
abr00 	 1 	 23 	 0.625232 
abr00 	 1 	 24 	 0.651734 
abr00 	 1 	 25 	 0.679322 
abr00 	 1 	 26 	 0.708051 
abr00 	 1 	 27 	 0.737973 
abr00 	 1 	 28 	 0.769141 
abr00 	 1 	 29 	 0.801611 
abr00 	 1 	 30 	 0.835440 
abr00 	 1 	 31 	 0.870685 
abr00 	 1 	 32 	 0.907409 
abr00 	 1 	 33 	 0.945674 
abr00 	 1 	 34 	 0.985546 
abr00 	 1 	 35 	 1.027092 
abr00 	 1 	 36 	 1.070385 
abr00 	 1 	 37 	 1.115498 
abr00 	 1 	 38 	 1.162507 
abr00 	 1 	 39 	 1.211494 
abr00 	 1 	 40 	 1.262541 
abr00 	 1 	 41 	 1.321168 
abr00 	 1 	 42 	 1.376830 
abr00 	 1 	 43 	 1.434834 
abr00 	 1 	 44 	 1.495279 
abr00 	 1 	 45 	 1.558267 
abr00 	 1 	 46 	 1.623906 
abr00 	 1 	 47 	 1.683290 
abr00 	 1 	 48 	 1.683290 
abr00 	 1 	 49 	 1.683290 
abr00 	 1 	 50 	 1.683290 
abr00 	 1 	 51 	 1.683290 
abr00 	 1 	 52 	 1.683290 
abr00 	 1 	 53 	 1.683290 
abr00 	 1 	 54 	 1.683290 
abr00 	 1 	 55 	 1.683290 
abr00 	 1 	 56 	 1.683290 
abr00 	 1 	 57 	 1.683290 
abr00 	 1 	 58 	 1.683290 
abr00 	 1 	 59 	 1.683290 
abr00 	 1 	 60 	 1.683290 
abr00 	 1 	 61 	 1.683290 
abr00 	 1 	 62 	 1.683290 
abr00 	 1 	 63 	 1.683290 
abr00 	 1 	 64 	 1.683290 
abr00 	 1 	 65 	 1.683290 
abr00 	 1 	 66 	 1.683290 
abr00 	 1 	 67 	 1.683290 
abr00 	 1 	 68 	 1.683290 
abr00 	 1 	 69 	 1.683290 
abr00 	 1 	 70 	 1.683290 
abr00 	 1 	 71 	 1.683290 
abr00 	 1 	 72 	 1.683290 
abr00 	 1 	 73 	 1.683290 
abr00 	 1 	 74 	 1.683290 
abr00 	 1 	 75 	 1.683290 
abr00 	 1 	 76 	 1.683290 
abr00 	 1 	 77 	 1.683290 
abr00 	 1 	 78 	 1.683290 
abr00 	 1 	 79 	 1.683290 
abr00 	 1 	 80 	 1.683290 
abr00 	 1 	 81 	 1.683290 
abr00 	 1 	 82 	 1.683290 
abr00 	 1 	 83 	 1.683290 
abr00 	 1 	 84 	 1.683290 
abr00 	 1 	 85 	 1.683290 
abr00 	 1 	 86 	 1.683290 
abr00 	 1 	 87 	 1.683290 
abr00 	 1 	 88 	 1.683290 
abr00 	 1 	 89 	 1.683290 
abr00 	 1 	 90 	 1.683290 
abr00 	 1 	 91 	 1.683290 
abr00 	 1 	 92 	 1.683290 
abr00 	 1 	 93 	 1.683290 
abr00 	 1 	 94 	 1.683290 
abr00 	 1 	 95 	 1.683290 
abr00 	 1 	 96 	 1.683290 
abr00 	 1 	 97 	 1.683290 
abr00 	 1 	 98 	 1.683290 
abr00 	 1 	 99 	 1.683290 
abr00 	 1 	 100 	 1.683290 
abr00 	 1 	 101 	 1.683290 
abr00 	 1 	 102 	 1.683290 
abr00 	 1 	 103 	 1.683290 
abr00 	 1 	 104 	 1.683290 
abr00 	 1 	 105 	 1.683290 
abr00 	 1 	 106 	 1.683290 
abr00 	 1 	 107 	 1.683290 
abr00 	 1 	 108 	 1.683290 
abr00 	 1 	 109 	 1.683290 
abr00 	 1 	 110 	 1.679890 
abr00 	 1 	 111 	 1.650996 
abr00 	 1 	 112 	 1.622599 
abr00 	 1 	 113 	 1.594690 
abr00 	 1 	 114 	 1.567259 
abr00 	 1 	 115 	 1.540300 
abr00 	 1 	 116 	 1.513804 
abr00 	 1 	 117 	 1.487764 
abr00 	 1 	 118 	 1.462170 
abr00 	 1 	 119 	 1.437017 
abr00 	 1 	 120 	 1.412296 
abr00 	 1 	 121 	 1.388000 
abr00 	 1 	 122 	 1.364121 
abr00 	 1 	 123 	 1.340653 
abr00 	 1 	 124 	 1.317588 
abr00 	 1 	 125 	 1.294920 
abr00 	 1 	 126 	 1.272642 
abr00 	 1 	 127 	 1.250746 
abr00 	 1 	 128 	 1.229227 
abr00 	 1 	 129 	 1.208079 
abr00 	 1 	 130 	 1.187294 
abr00 	 1 	 131 	 1.166866 
abr00 	 1 	 132 	 1.146790 
abr00 	 1 	 133 	 1.127059 
abr00 	 1 	 134 	 1.107667 
abr00 	 1 	 135 	 1.088609 
abr00 	 1 	 136 	 1.069878 
abr00 	 1 	 137 	 1.051470 
abr00 	 1 	 138 	 1.033379 
abr00 	 1 	 139 	 1.015598 
abr00 	 1 	 140 	 1.000000 
abr00 	 1 	 141 	 1.000000 
abr00 	 1 	 142 	 1.000000 
abr00 	 1 	 143 	 1.000000 
abr00 	 1 	 144 	 1.000000 
abr00 	 1 	 145 	 1.000000 
abr00 	 1 	 146 	 1.000000 
abr00 	 1 	 147 	 1.000000 
abr00 	 1 	 148 	 1.000000 
abr00 	 1 	 149 	 1.000000 
abr00 	 1 	 150 	 1.000000 
abr00 	 2 	 -70 	 1.000000 
abr00 	 2 	 -69 	 1.000000 
abr00 	 2 	 -68 	 1.000000 
abr00 	 2 	 -67 	 1.000000 
abr00 	 2 	 -66 	 1.000000 
abr00 	 2 	 -65 	 1.000000 
abr00 	 2 	 -64 	 1.000000 
abr00 	 2 	 -63 	 1.000000 
abr00 	 2 	 -62 	 1.000000 
abr00 	 2 	 -61 	 1.000000 
abr00 	 2 	 -60 	 1.000000 
abr00 	 2 	 -59 	 0.994263 
abr00 	 2 	 -58 	 0.988363 
abr00 	 2 	 -57 	 0.982497 
abr00 	 2 	 -56 	 0.976666 
abr00 	 2 	 -55 	 0.970869 
abr00 	 2 	 -54 	 0.965106 
abr00 	 2 	 -53 	 0.959377 
abr00 	 2 	 -52 	 0.953681 
abr00 	 2 	 -51 	 0.948019 
abr00 	 2 	 -50 	 0.942390 
abr00 	 2 	 -49 	 0.936794 
abr00 	 2 	 -48 	 0.931230 
abr00 	 2 	 -47 	 0.925699 
abr00 	 2 	 -46 	 0.920200 
abr00 	 2 	 -45 	 0.914734 
abr00 	 2 	 -44 	 0.909299 
abr00 	 2 	 -43 	 0.903895 
abr00 	 2 	 -42 	 0.898523 
abr00 	 2 	 -41 	 0.893182 
