dummy 	 x 	 y 	 A 
row10 	 23 	 -20 	 0.983200 
row10 	 23 	 -19 	 0.981500 
row10 	 23 	 -18 	 0.979700 
row10 	 23 	 -17 	 0.977800 
row10 	 23 	 -16 	 0.975700 
row10 	 23 	 -15 	 0.973600 
row10 	 23 	 -14 	 0.971400 
row10 	 23 	 -13 	 0.969100 
row10 	 23 	 -12 	 0.966800 
row10 	 23 	 -11 	 0.964400 
row10 	 23 	 -10 	 0.962100 
row10 	 23 	 -9 	 0.959800 
row10 	 23 	 -8 	 0.957600 
row10 	 23 	 -7 	 0.955700 
row10 	 23 	 -6 	 0.954000 
row10 	 23 	 -5 	 0.952600 
row10 	 23 	 -4 	 0.951700 
row10 	 23 	 -3 	 0.951300 
row10 	 23 	 -2 	 0.951500 
row10 	 23 	 -1 	 0.952200 
row10 	 23 	 0 	 0.953500 
row10 	 23 	 1 	 0.955100 
row10 	 23 	 2 	 0.957000 
row10 	 23 	 3 	 0.959200 
row10 	 23 	 4 	 0.961600 
row10 	 23 	 5 	 0.964500 
row10 	 23 	 6 	 0.967600 
row10 	 23 	 7 	 0.971000 
row10 	 23 	 8 	 0.974800 
row10 	 23 	 9 	 0.978900 
row10 	 23 	 10 	 0.983200 
row10 	 23 	 11 	 0.987800 
row10 	 23 	 12 	 0.992600 
row10 	 23 	 13 	 0.997600 
row10 	 23 	 14 	 1.002800 
row10 	 23 	 15 	 1.008100 
row10 	 23 	 16 	 1.013500 
row10 	 23 	 17 	 1.018900 
row10 	 23 	 18 	 1.024400 
row10 	 23 	 19 	 1.029600 
row10 	 23 	 20 	 1.034400 
row10 	 23 	 21 	 1.038700 
row10 	 23 	 22 	 1.042500 
row10 	 23 	 23 	 1.045700 
row10 	 23 	 24 	 1.048400 
row10 	 23 	 25 	 1.050500 
row10 	 23 	 26 	 1.052000 
row10 	 23 	 27 	 1.053000 
row10 	 23 	 28 	 1.053400 
row10 	 23 	 29 	 1.053400 
row10 	 23 	 30 	 1.053000 
row10 	 23 	 31 	 1.052200 
row10 	 23 	 32 	 1.051100 
row10 	 23 	 33 	 1.049700 
row10 	 23 	 34 	 1.048000 
row10 	 23 	 35 	 1.046200 
row10 	 23 	 36 	 1.044100 
row10 	 23 	 37 	 1.041900 
row10 	 23 	 38 	 1.039600 
row10 	 23 	 39 	 1.037200 
row10 	 23 	 40 	 1.034700 
row10 	 23 	 41 	 1.032100 
row10 	 23 	 42 	 1.029500 
row10 	 23 	 43 	 1.026900 
row10 	 23 	 44 	 1.024200 
row10 	 23 	 45 	 1.021600 
row10 	 23 	 46 	 1.019000 
row10 	 23 	 47 	 1.016300 
row10 	 23 	 48 	 1.013700 
row10 	 23 	 49 	 1.011100 
row10 	 23 	 50 	 1.008600 
row10 	 23 	 51 	 1.006000 
row10 	 23 	 52 	 1.003500 
row10 	 23 	 53 	 1.001000 
row10 	 23 	 54 	 1.000000 
row10 	 23 	 55 	 1.000000 
row10 	 23 	 56 	 1.000000 
row10 	 23 	 57 	 1.000000 
row10 	 23 	 58 	 1.000000 
row10 	 23 	 59 	 1.000000 
row10 	 23 	 60 	 1.000000 
row10 	 23 	 61 	 1.000000 
row10 	 23 	 62 	 1.000000 
row10 	 23 	 63 	 1.000000 
row10 	 23 	 64 	 1.000000 
row10 	 23 	 65 	 1.000000 
row10 	 23 	 66 	 1.000000 
row10 	 23 	 67 	 1.000000 
row10 	 23 	 68 	 1.000000 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 23 	 77 	 1.000000 
row10 	 23 	 78 	 1.000000 
row10 	 23 	 79 	 1.000000 
row10 	 23 	 80 	 1.000000 
row10 	 23 	 81 	 1.000000 
row10 	 23 	 82 	 1.000000 
row10 	 23 	 83 	 1.000000 
row10 	 23 	 84 	 1.000000 
row10 	 23 	 85 	 1.000000 
row10 	 23 	 86 	 1.000000 
row10 	 23 	 87 	 1.000000 
row10 	 23 	 88 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 0.999500 
row10 	 24 	 -34 	 0.998800 
row10 	 24 	 -33 	 0.998000 
row10 	 24 	 -32 	 0.997200 
row10 	 24 	 -31 	 0.996300 
row10 	 24 	 -30 	 0.995400 
row10 	 24 	 -29 	 0.994400 
row10 	 24 	 -28 	 0.993300 
row10 	 24 	 -27 	 0.992200 
row10 	 24 	 -26 	 0.991000 
row10 	 24 	 -25 	 0.989700 
row10 	 24 	 -24 	 0.988400 
row10 	 24 	 -23 	 0.987000 
row10 	 24 	 -22 	 0.985400 
row10 	 24 	 -21 	 0.983800 
row10 	 24 	 -20 	 0.982100 
row10 	 24 	 -19 	 0.980300 
row10 	 24 	 -18 	 0.978400 
row10 	 24 	 -17 	 0.976400 
row10 	 24 	 -16 	 0.974200 
row10 	 24 	 -15 	 0.972100 
row10 	 24 	 -14 	 0.969800 
row10 	 24 	 -13 	 0.967500 
row10 	 24 	 -12 	 0.965200 
row10 	 24 	 -11 	 0.962800 
row10 	 24 	 -10 	 0.960500 
row10 	 24 	 -9 	 0.958300 
row10 	 24 	 -8 	 0.956200 
row10 	 24 	 -7 	 0.954300 
row10 	 24 	 -6 	 0.952700 
row10 	 24 	 -5 	 0.951500 
row10 	 24 	 -4 	 0.950700 
row10 	 24 	 -3 	 0.950400 
row10 	 24 	 -2 	 0.950500 
row10 	 24 	 -1 	 0.951100 
row10 	 24 	 0 	 0.952300 
row10 	 24 	 1 	 0.953800 
row10 	 24 	 2 	 0.955500 
row10 	 24 	 3 	 0.957400 
row10 	 24 	 4 	 0.959700 
row10 	 24 	 5 	 0.962200 
row10 	 24 	 6 	 0.965000 
row10 	 24 	 7 	 0.968100 
row10 	 24 	 8 	 0.971500 
row10 	 24 	 9 	 0.975100 
row10 	 24 	 10 	 0.979000 
row10 	 24 	 11 	 0.983100 
row10 	 24 	 12 	 0.987400 
row10 	 24 	 13 	 0.991900 
row10 	 24 	 14 	 0.996500 
row10 	 24 	 15 	 1.001200 
row10 	 24 	 16 	 1.006100 
row10 	 24 	 17 	 1.011000 
row10 	 24 	 18 	 1.015900 
row10 	 24 	 19 	 1.020600 
row10 	 24 	 20 	 1.025100 
row10 	 24 	 21 	 1.029200 
row10 	 24 	 22 	 1.032900 
row10 	 24 	 23 	 1.036100 
row10 	 24 	 24 	 1.038900 
row10 	 24 	 25 	 1.041200 
row10 	 24 	 26 	 1.043000 
row10 	 24 	 27 	 1.044300 
row10 	 24 	 28 	 1.045200 
row10 	 24 	 29 	 1.045600 
row10 	 24 	 30 	 1.045600 
row10 	 24 	 31 	 1.045200 
row10 	 24 	 32 	 1.044600 
row10 	 24 	 33 	 1.043600 
row10 	 24 	 34 	 1.042400 
row10 	 24 	 35 	 1.040900 
row10 	 24 	 36 	 1.039300 
row10 	 24 	 37 	 1.037500 
row10 	 24 	 38 	 1.035500 
row10 	 24 	 39 	 1.033400 
row10 	 24 	 40 	 1.031300 
row10 	 24 	 41 	 1.029000 
row10 	 24 	 42 	 1.026700 
row10 	 24 	 43 	 1.024300 
row10 	 24 	 44 	 1.021900 
row10 	 24 	 45 	 1.019500 
row10 	 24 	 46 	 1.017100 
row10 	 24 	 47 	 1.014600 
row10 	 24 	 48 	 1.012200 
row10 	 24 	 49 	 1.009800 
row10 	 24 	 50 	 1.007400 
row10 	 24 	 51 	 1.005000 
row10 	 24 	 52 	 1.002600 
row10 	 24 	 53 	 1.000300 
row10 	 24 	 54 	 1.000000 
row10 	 24 	 55 	 1.000000 
row10 	 24 	 56 	 1.000000 
row10 	 24 	 57 	 1.000000 
row10 	 24 	 58 	 1.000000 
row10 	 24 	 59 	 1.000000 
row10 	 24 	 60 	 1.000000 
row10 	 24 	 61 	 1.000000 
row10 	 24 	 62 	 1.000000 
row10 	 24 	 63 	 1.000000 
row10 	 24 	 64 	 1.000000 
row10 	 24 	 65 	 1.000000 
row10 	 24 	 66 	 1.000000 
row10 	 24 	 67 	 1.000000 
row10 	 24 	 68 	 1.000000 
row10 	 24 	 69 	 1.000000 
row10 	 24 	 70 	 1.000000 
row10 	 24 	 71 	 1.000000 
row10 	 24 	 72 	 1.000000 
row10 	 24 	 73 	 1.000000 
row10 	 24 	 74 	 1.000000 
row10 	 24 	 75 	 1.000000 
row10 	 24 	 76 	 1.000000 
row10 	 24 	 77 	 1.000000 
row10 	 24 	 78 	 1.000000 
row10 	 24 	 79 	 1.000000 
row10 	 24 	 80 	 1.000000 
row10 	 24 	 81 	 1.000000 
row10 	 24 	 82 	 1.000000 
row10 	 24 	 83 	 1.000000 
row10 	 24 	 84 	 1.000000 
row10 	 24 	 85 	 1.000000 
row10 	 24 	 86 	 1.000000 
row10 	 24 	 87 	 1.000000 
row10 	 24 	 88 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 0.999700 
row10 	 25 	 -34 	 0.998900 
row10 	 25 	 -33 	 0.998100 
row10 	 25 	 -32 	 0.997200 
row10 	 25 	 -31 	 0.996300 
row10 	 25 	 -30 	 0.995200 
row10 	 25 	 -29 	 0.994200 
row10 	 25 	 -28 	 0.993100 
row10 	 25 	 -27 	 0.991900 
row10 	 25 	 -26 	 0.990600 
row10 	 25 	 -25 	 0.989200 
row10 	 25 	 -24 	 0.987800 
row10 	 25 	 -23 	 0.986300 
row10 	 25 	 -22 	 0.984700 
row10 	 25 	 -21 	 0.983000 
row10 	 25 	 -20 	 0.981200 
row10 	 25 	 -19 	 0.979300 
row10 	 25 	 -18 	 0.977400 
row10 	 25 	 -17 	 0.975300 
row10 	 25 	 -16 	 0.973100 
row10 	 25 	 -15 	 0.970900 
row10 	 25 	 -14 	 0.968700 
row10 	 25 	 -13 	 0.966400 
row10 	 25 	 -12 	 0.964100 
row10 	 25 	 -11 	 0.961800 
row10 	 25 	 -10 	 0.959500 
row10 	 25 	 -9 	 0.957400 
row10 	 25 	 -8 	 0.955400 
row10 	 25 	 -7 	 0.953700 
row10 	 25 	 -6 	 0.952200 
row10 	 25 	 -5 	 0.951100 
row10 	 25 	 -4 	 0.950400 
row10 	 25 	 -3 	 0.950000 
row10 	 25 	 -2 	 0.950200 
row10 	 25 	 -1 	 0.950800 
row10 	 25 	 0 	 0.951800 
row10 	 25 	 1 	 0.953200 
row10 	 25 	 2 	 0.954700 
row10 	 25 	 3 	 0.956500 
row10 	 25 	 4 	 0.958500 
row10 	 25 	 5 	 0.960800 
row10 	 25 	 6 	 0.963300 
row10 	 25 	 7 	 0.966100 
row10 	 25 	 8 	 0.969100 
row10 	 25 	 9 	 0.972300 
row10 	 25 	 10 	 0.975800 
row10 	 25 	 11 	 0.979500 
row10 	 25 	 12 	 0.983300 
row10 	 25 	 13 	 0.987400 
row10 	 25 	 14 	 0.991500 
row10 	 25 	 15 	 0.995800 
row10 	 25 	 16 	 1.000100 
row10 	 25 	 17 	 1.004500 
row10 	 25 	 18 	 1.008900 
row10 	 25 	 19 	 1.013300 
row10 	 25 	 20 	 1.017400 
row10 	 25 	 21 	 1.021300 
row10 	 25 	 22 	 1.024900 
row10 	 25 	 23 	 1.028100 
row10 	 25 	 24 	 1.030800 
row10 	 25 	 25 	 1.033200 
row10 	 25 	 26 	 1.035200 
row10 	 25 	 27 	 1.036700 
row10 	 25 	 28 	 1.037800 
row10 	 25 	 29 	 1.038600 
row10 	 25 	 30 	 1.038900 
row10 	 25 	 31 	 1.038900 
row10 	 25 	 32 	 1.038600 
row10 	 25 	 33 	 1.038000 
row10 	 25 	 34 	 1.037100 
row10 	 25 	 35 	 1.036000 
row10 	 25 	 36 	 1.034700 
row10 	 25 	 37 	 1.033300 
row10 	 25 	 38 	 1.031600 
row10 	 25 	 39 	 1.029900 
row10 	 25 	 40 	 1.028000 
row10 	 25 	 41 	 1.026000 
row10 	 25 	 42 	 1.023900 
row10 	 25 	 43 	 1.021800 
row10 	 25 	 44 	 1.019600 
row10 	 25 	 45 	 1.017400 
row10 	 25 	 46 	 1.015200 
row10 	 25 	 47 	 1.012900 
row10 	 25 	 48 	 1.010700 
row10 	 25 	 49 	 1.008400 
row10 	 25 	 50 	 1.006200 
row10 	 25 	 51 	 1.003900 
row10 	 25 	 52 	 1.001700 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 0.999200 
row10 	 26 	 -33 	 0.998300 
row10 	 26 	 -32 	 0.997300 
row10 	 26 	 -31 	 0.996300 
row10 	 26 	 -30 	 0.995200 
row10 	 26 	 -29 	 0.994100 
row10 	 26 	 -28 	 0.992900 
row10 	 26 	 -27 	 0.991700 
row10 	 26 	 -26 	 0.990300 
row10 	 26 	 -25 	 0.988900 
row10 	 26 	 -24 	 0.987400 
row10 	 26 	 -23 	 0.985900 
row10 	 26 	 -22 	 0.984200 
row10 	 26 	 -21 	 0.982400 
row10 	 26 	 -20 	 0.980600 
row10 	 26 	 -19 	 0.978700 
row10 	 26 	 -18 	 0.976700 
row10 	 26 	 -17 	 0.974600 
row10 	 26 	 -16 	 0.972400 
row10 	 26 	 -15 	 0.970200 
row10 	 26 	 -14 	 0.968000 
row10 	 26 	 -13 	 0.965700 
row10 	 26 	 -12 	 0.963400 
row10 	 26 	 -11 	 0.961200 
row10 	 26 	 -10 	 0.959100 
row10 	 26 	 -9 	 0.957100 
row10 	 26 	 -8 	 0.955200 
row10 	 26 	 -7 	 0.953600 
row10 	 26 	 -6 	 0.952300 
row10 	 26 	 -5 	 0.951200 
row10 	 26 	 -4 	 0.950500 
row10 	 26 	 -3 	 0.950200 
row10 	 26 	 -2 	 0.950400 
row10 	 26 	 -1 	 0.950900 
row10 	 26 	 0 	 0.951900 
row10 	 26 	 1 	 0.953100 
row10 	 26 	 2 	 0.954500 
row10 	 26 	 3 	 0.956100 
row10 	 26 	 4 	 0.957900 
row10 	 26 	 5 	 0.960000 
row10 	 26 	 6 	 0.962300 
row10 	 26 	 7 	 0.964800 
row10 	 26 	 8 	 0.967500 
row10 	 26 	 9 	 0.970400 
row10 	 26 	 10 	 0.973500 
row10 	 26 	 11 	 0.976800 
row10 	 26 	 12 	 0.980300 
row10 	 26 	 13 	 0.983900 
row10 	 26 	 14 	 0.987600 
row10 	 26 	 15 	 0.991400 
row10 	 26 	 16 	 0.995300 
row10 	 26 	 17 	 0.999300 
row10 	 26 	 18 	 1.003300 
row10 	 26 	 19 	 1.007200 
row10 	 26 	 20 	 1.011100 
row10 	 26 	 21 	 1.014700 
row10 	 26 	 22 	 1.018100 
row10 	 26 	 23 	 1.021200 
row10 	 26 	 24 	 1.023900 
row10 	 26 	 25 	 1.026300 
row10 	 26 	 26 	 1.028400 
row10 	 26 	 27 	 1.030100 
row10 	 26 	 28 	 1.031400 
row10 	 26 	 29 	 1.032300 
row10 	 26 	 30 	 1.032900 
row10 	 26 	 31 	 1.033200 
row10 	 26 	 32 	 1.033200 
row10 	 26 	 33 	 1.032900 
row10 	 26 	 34 	 1.032300 
row10 	 26 	 35 	 1.031500 
row10 	 26 	 36 	 1.030500 
row10 	 26 	 37 	 1.029300 
row10 	 26 	 38 	 1.028000 
row10 	 26 	 39 	 1.026500 
row10 	 26 	 40 	 1.024800 
row10 	 26 	 41 	 1.023100 
row10 	 26 	 42 	 1.021300 
row10 	 26 	 43 	 1.019400 
row10 	 26 	 44 	 1.017400 
row10 	 26 	 45 	 1.015400 
row10 	 26 	 46 	 1.013400 
row10 	 26 	 47 	 1.011300 
row10 	 26 	 48 	 1.009200 
row10 	 26 	 49 	 1.007100 
row10 	 26 	 50 	 1.005000 
row10 	 26 	 51 	 1.002900 
row10 	 26 	 52 	 1.000800 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 0.999500 
row10 	 27 	 -33 	 0.998500 
row10 	 27 	 -32 	 0.997500 
row10 	 27 	 -31 	 0.996500 
row10 	 27 	 -30 	 0.995400 
row10 	 27 	 -29 	 0.994200 
row10 	 27 	 -28 	 0.992900 
row10 	 27 	 -27 	 0.991600 
row10 	 27 	 -26 	 0.990200 
row10 	 27 	 -25 	 0.988800 
row10 	 27 	 -24 	 0.987200 
row10 	 27 	 -23 	 0.985600 
row10 	 27 	 -22 	 0.983900 
row10 	 27 	 -21 	 0.982100 
row10 	 27 	 -20 	 0.980200 
row10 	 27 	 -19 	 0.978300 
row10 	 27 	 -18 	 0.976300 
row10 	 27 	 -17 	 0.974200 
row10 	 27 	 -16 	 0.972000 
row10 	 27 	 -15 	 0.969900 
row10 	 27 	 -14 	 0.967700 
row10 	 27 	 -13 	 0.965400 
row10 	 27 	 -12 	 0.963300 
row10 	 27 	 -11 	 0.961100 
row10 	 27 	 -10 	 0.959100 
row10 	 27 	 -9 	 0.957200 
row10 	 27 	 -8 	 0.955500 
row10 	 27 	 -7 	 0.954000 
row10 	 27 	 -6 	 0.952700 
row10 	 27 	 -5 	 0.951800 
row10 	 27 	 -4 	 0.951200 
row10 	 27 	 -3 	 0.950900 
row10 	 27 	 -2 	 0.951000 
row10 	 27 	 -1 	 0.951500 
row10 	 27 	 0 	 0.952400 
row10 	 27 	 1 	 0.953500 
row10 	 27 	 2 	 0.954800 
row10 	 27 	 3 	 0.956300 
row10 	 27 	 4 	 0.957900 
row10 	 27 	 5 	 0.959800 
row10 	 27 	 6 	 0.961800 
row10 	 27 	 7 	 0.964100 
row10 	 27 	 8 	 0.966500 
row10 	 27 	 9 	 0.969200 
row10 	 27 	 10 	 0.972000 
row10 	 27 	 11 	 0.974900 
row10 	 27 	 12 	 0.978000 
row10 	 27 	 13 	 0.981300 
row10 	 27 	 14 	 0.984600 
row10 	 27 	 15 	 0.988000 
row10 	 27 	 16 	 0.991600 
row10 	 27 	 17 	 0.995100 
row10 	 27 	 18 	 0.998700 
row10 	 27 	 19 	 1.002300 
row10 	 27 	 20 	 1.005800 
row10 	 27 	 21 	 1.009200 
row10 	 27 	 22 	 1.012400 
row10 	 27 	 23 	 1.015400 
row10 	 27 	 24 	 1.018000 
row10 	 27 	 25 	 1.020400 
row10 	 27 	 26 	 1.022500 
row10 	 27 	 27 	 1.024200 
row10 	 27 	 28 	 1.025600 
row10 	 27 	 29 	 1.026700 
row10 	 27 	 30 	 1.027500 
row10 	 27 	 31 	 1.028000 
row10 	 27 	 32 	 1.028200 
row10 	 27 	 33 	 1.028200 
row10 	 27 	 34 	 1.027900 
row10 	 27 	 35 	 1.027300 
row10 	 27 	 36 	 1.026600 
row10 	 27 	 37 	 1.025600 
row10 	 27 	 38 	 1.024500 
row10 	 27 	 39 	 1.023300 
row10 	 27 	 40 	 1.021900 
row10 	 27 	 41 	 1.020400 
row10 	 27 	 42 	 1.018800 
row10 	 27 	 43 	 1.017100 
row10 	 27 	 44 	 1.015400 
row10 	 27 	 45 	 1.013500 
row10 	 27 	 46 	 1.011700 
row10 	 27 	 47 	 1.009800 
row10 	 27 	 48 	 1.007800 
row10 	 27 	 49 	 1.005900 
row10 	 27 	 50 	 1.003900 
row10 	 27 	 51 	 1.001900 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
