dummy 	 x 	 y 	 A 
abr00 	 -6 	 -55 	 0.955335 
abr00 	 -6 	 -54 	 0.946087 
abr00 	 -6 	 -53 	 0.936926 
abr00 	 -6 	 -52 	 0.927852 
abr00 	 -6 	 -51 	 0.918864 
abr00 	 -6 	 -50 	 0.909961 
abr00 	 -6 	 -49 	 0.901141 
abr00 	 -6 	 -48 	 0.892404 
abr00 	 -6 	 -47 	 0.883749 
abr00 	 -6 	 -46 	 0.875175 
abr00 	 -6 	 -45 	 0.866680 
abr00 	 -6 	 -44 	 0.858263 
abr00 	 -6 	 -43 	 0.849924 
abr00 	 -6 	 -42 	 0.841661 
abr00 	 -6 	 -41 	 0.833474 
abr00 	 -6 	 -40 	 0.825360 
abr00 	 -6 	 -39 	 0.817319 
abr00 	 -6 	 -38 	 0.809349 
abr00 	 -6 	 -37 	 0.801449 
abr00 	 -6 	 -36 	 0.793618 
abr00 	 -6 	 -35 	 0.785854 
abr00 	 -6 	 -34 	 0.778155 
abr00 	 -6 	 -33 	 0.770520 
abr00 	 -6 	 -32 	 0.762947 
abr00 	 -6 	 -31 	 0.755433 
abr00 	 -6 	 -30 	 0.747978 
abr00 	 -6 	 -29 	 0.743407 
abr00 	 -6 	 -28 	 0.743194 
abr00 	 -6 	 -27 	 0.742962 
abr00 	 -6 	 -26 	 0.742708 
abr00 	 -6 	 -25 	 0.742429 
abr00 	 -6 	 -24 	 0.742122 
abr00 	 -6 	 -23 	 0.741783 
abr00 	 -6 	 -22 	 0.741408 
abr00 	 -6 	 -21 	 0.740991 
abr00 	 -6 	 -20 	 0.740526 
abr00 	 -6 	 -19 	 0.740005 
abr00 	 -6 	 -18 	 0.739420 
abr00 	 -6 	 -17 	 0.738759 
abr00 	 -6 	 -16 	 0.738010 
abr00 	 -6 	 -15 	 0.737156 
abr00 	 -6 	 -14 	 0.736176 
abr00 	 -6 	 -13 	 0.735047 
abr00 	 -6 	 -12 	 0.733738 
abr00 	 -6 	 -11 	 0.732208 
abr00 	 -6 	 -10 	 0.730409 
abr00 	 -6 	 -9 	 0.728277 
abr00 	 -6 	 -8 	 0.725730 
abr00 	 -6 	 -7 	 0.722660 
abr00 	 -6 	 -6 	 0.718927 
abr00 	 -6 	 -5 	 0.714347 
abr00 	 -6 	 -4 	 0.708677 
abr00 	 -6 	 -3 	 0.701597 
abr00 	 -6 	 -2 	 0.692699 
abr00 	 -6 	 -1 	 0.681475 
abr00 	 -6 	 0 	 0.667338 
abr00 	 -6 	 1 	 0.627622 
abr00 	 -6 	 2 	 0.594125 
abr00 	 -6 	 3 	 0.568314 
abr00 	 -6 	 4 	 0.551841 
abr00 	 -6 	 5 	 0.546074 
abr00 	 -6 	 6 	 0.551558 
abr00 	 -6 	 7 	 0.567755 
abr00 	 -6 	 8 	 0.593297 
abr00 	 -6 	 9 	 0.626538 
abr00 	 -6 	 10 	 0.666007 
abr00 	 -6 	 11 	 0.713758 
abr00 	 -6 	 12 	 0.763281 
abr00 	 -6 	 13 	 0.816860 
abr00 	 -6 	 14 	 0.874341 
abr00 	 -6 	 15 	 0.935723 
abr00 	 -6 	 16 	 1.001107 
abr00 	 -6 	 17 	 1.070662 
abr00 	 -6 	 18 	 1.144612 
abr00 	 -6 	 19 	 1.223214 
abr00 	 -6 	 20 	 1.306759 
abr00 	 -6 	 21 	 1.316438 
abr00 	 -6 	 22 	 1.324704 
abr00 	 -6 	 23 	 1.331811 
abr00 	 -6 	 24 	 1.337957 
abr00 	 -6 	 25 	 1.343303 
abr00 	 -6 	 26 	 1.347979 
abr00 	 -6 	 27 	 1.381682 
abr00 	 -6 	 28 	 1.416897 
abr00 	 -6 	 29 	 1.453624 
abr00 	 -6 	 30 	 1.484013 
abr00 	 -6 	 31 	 1.484013 
abr00 	 -6 	 32 	 1.484013 
abr00 	 -6 	 33 	 1.484013 
abr00 	 -6 	 34 	 1.484013 
abr00 	 -6 	 35 	 1.484013 
abr00 	 -6 	 36 	 1.484013 
abr00 	 -6 	 37 	 1.484013 
abr00 	 -6 	 38 	 1.484013 
abr00 	 -6 	 39 	 1.484013 
abr00 	 -6 	 40 	 1.484013 
abr00 	 -6 	 41 	 1.484013 
abr00 	 -6 	 42 	 1.484013 
abr00 	 -6 	 43 	 1.484013 
abr00 	 -6 	 44 	 1.484013 
abr00 	 -6 	 45 	 1.484013 
abr00 	 -6 	 46 	 1.484013 
abr00 	 -6 	 47 	 1.484013 
abr00 	 -6 	 48 	 1.484013 
abr00 	 -6 	 49 	 1.484013 
abr00 	 -6 	 50 	 1.484013 
abr00 	 -6 	 51 	 1.484013 
abr00 	 -6 	 52 	 1.484013 
abr00 	 -6 	 53 	 1.484013 
abr00 	 -6 	 54 	 1.484013 
abr00 	 -6 	 55 	 1.484013 
abr00 	 -6 	 56 	 1.484013 
abr00 	 -6 	 57 	 1.474813 
abr00 	 -6 	 58 	 1.460150 
abr00 	 -6 	 59 	 1.445381 
abr00 	 -6 	 60 	 1.430530 
abr00 	 -6 	 61 	 1.415619 
abr00 	 -6 	 62 	 1.400667 
abr00 	 -6 	 63 	 1.385692 
abr00 	 -6 	 64 	 1.370711 
abr00 	 -6 	 65 	 1.355738 
abr00 	 -6 	 66 	 1.340787 
abr00 	 -6 	 67 	 1.325870 
abr00 	 -6 	 68 	 1.310997 
abr00 	 -6 	 69 	 1.296179 
abr00 	 -6 	 70 	 1.281424 
abr00 	 -6 	 71 	 1.266741 
abr00 	 -6 	 72 	 1.252137 
abr00 	 -6 	 73 	 1.237618 
abr00 	 -6 	 74 	 1.223190 
abr00 	 -6 	 75 	 1.208859 
abr00 	 -6 	 76 	 1.194629 
abr00 	 -6 	 77 	 1.180503 
abr00 	 -6 	 78 	 1.166487 
abr00 	 -6 	 79 	 1.152583 
abr00 	 -6 	 80 	 1.138794 
abr00 	 -6 	 81 	 1.125122 
abr00 	 -6 	 82 	 1.111571 
abr00 	 -6 	 83 	 1.098141 
abr00 	 -6 	 84 	 1.084834 
abr00 	 -6 	 85 	 1.071652 
abr00 	 -6 	 86 	 1.058596 
abr00 	 -6 	 87 	 1.045668 
abr00 	 -6 	 88 	 1.032866 
abr00 	 -6 	 89 	 1.020193 
abr00 	 -6 	 90 	 1.007649 
abr00 	 -6 	 91 	 1.000000 
abr00 	 -6 	 92 	 1.000000 
abr00 	 -6 	 93 	 1.000000 
abr00 	 -6 	 94 	 1.000000 
abr00 	 -6 	 95 	 1.000000 
abr00 	 -6 	 96 	 1.000000 
abr00 	 -6 	 97 	 1.000000 
abr00 	 -6 	 98 	 1.000000 
abr00 	 -6 	 99 	 1.000000 
abr00 	 -6 	 100 	 1.000000 
abr00 	 -6 	 101 	 1.000000 
abr00 	 -6 	 102 	 1.000000 
abr00 	 -6 	 103 	 1.000000 
abr00 	 -6 	 104 	 1.000000 
abr00 	 -6 	 105 	 1.000000 
abr00 	 -5 	 -70 	 1.000000 
abr00 	 -5 	 -69 	 1.000000 
abr00 	 -5 	 -68 	 1.000000 
abr00 	 -5 	 -67 	 1.000000 
abr00 	 -5 	 -66 	 1.000000 
abr00 	 -5 	 -65 	 1.000000 
abr00 	 -5 	 -64 	 1.000000 
abr00 	 -5 	 -63 	 1.000000 
abr00 	 -5 	 -62 	 1.000000 
abr00 	 -5 	 -61 	 1.000000 
abr00 	 -5 	 -60 	 1.000000 
abr00 	 -5 	 -59 	 0.992336 
abr00 	 -5 	 -58 	 0.982735 
abr00 	 -5 	 -57 	 0.973225 
abr00 	 -5 	 -56 	 0.963806 
abr00 	 -5 	 -55 	 0.954478 
abr00 	 -5 	 -54 	 0.945239 
abr00 	 -5 	 -53 	 0.936087 
abr00 	 -5 	 -52 	 0.927024 
abr00 	 -5 	 -51 	 0.918046 
abr00 	 -5 	 -50 	 0.909154 
abr00 	 -5 	 -49 	 0.900346 
abr00 	 -5 	 -48 	 0.891621 
abr00 	 -5 	 -47 	 0.882979 
abr00 	 -5 	 -46 	 0.874418 
abr00 	 -5 	 -45 	 0.865938 
abr00 	 -5 	 -44 	 0.857537 
abr00 	 -5 	 -43 	 0.849214 
abr00 	 -5 	 -42 	 0.840969 
abr00 	 -5 	 -41 	 0.832801 
abr00 	 -5 	 -40 	 0.824707 
abr00 	 -5 	 -39 	 0.816688 
abr00 	 -5 	 -38 	 0.808742 
abr00 	 -5 	 -37 	 0.800867 
abr00 	 -5 	 -36 	 0.793064 
abr00 	 -5 	 -35 	 0.785329 
abr00 	 -5 	 -34 	 0.777663 
abr00 	 -5 	 -33 	 0.770063 
abr00 	 -5 	 -32 	 0.762528 
abr00 	 -5 	 -31 	 0.755056 
abr00 	 -5 	 -30 	 0.747646 
abr00 	 -5 	 -29 	 0.744473 
abr00 	 -5 	 -28 	 0.744323 
abr00 	 -5 	 -27 	 0.744159 
abr00 	 -5 	 -26 	 0.743980 
abr00 	 -5 	 -25 	 0.743782 
abr00 	 -5 	 -24 	 0.743565 
abr00 	 -5 	 -23 	 0.743324 
abr00 	 -5 	 -22 	 0.743057 
abr00 	 -5 	 -21 	 0.742761 
abr00 	 -5 	 -20 	 0.742429 
abr00 	 -5 	 -19 	 0.742057 
abr00 	 -5 	 -18 	 0.741638 
abr00 	 -5 	 -17 	 0.741163 
abr00 	 -5 	 -16 	 0.740623 
abr00 	 -5 	 -15 	 0.740005 
abr00 	 -5 	 -14 	 0.739294 
abr00 	 -5 	 -13 	 0.738471 
abr00 	 -5 	 -12 	 0.737511 
abr00 	 -5 	 -11 	 0.736383 
abr00 	 -5 	 -10 	 0.735047 
abr00 	 -5 	 -9 	 0.733451 
abr00 	 -5 	 -8 	 0.731524 
abr00 	 -5 	 -7 	 0.729175 
abr00 	 -5 	 -6 	 0.726277 
abr00 	 -5 	 -5 	 0.722660 
abr00 	 -5 	 -4 	 0.718086 
abr00 	 -5 	 -3 	 0.712226 
abr00 	 -5 	 -2 	 0.704622 
abr00 	 -5 	 -1 	 0.694647 
abr00 	 -5 	 0 	 0.681475 
abr00 	 -5 	 1 	 0.638742 
abr00 	 -5 	 2 	 0.601711 
abr00 	 -5 	 3 	 0.572286 
abr00 	 -5 	 4 	 0.552961 
abr00 	 -5 	 5 	 0.546074 
abr00 	 -5 	 6 	 0.552623 
abr00 	 -5 	 7 	 0.571624 
abr00 	 -5 	 8 	 0.600747 
abr00 	 -5 	 9 	 0.637500 
abr00 	 -5 	 10 	 0.679975 
abr00 	 -5 	 11 	 0.730471 
abr00 	 -5 	 12 	 0.781842 
abr00 	 -5 	 13 	 0.836837 
abr00 	 -5 	 14 	 0.895419 
abr00 	 -5 	 15 	 0.957683 
abr00 	 -5 	 16 	 1.023803 
abr00 	 -5 	 17 	 1.094003 
abr00 	 -5 	 18 	 1.168543 
abr00 	 -5 	 19 	 1.247708 
abr00 	 -5 	 20 	 1.331811 
abr00 	 -5 	 21 	 1.339085 
abr00 	 -5 	 22 	 1.345248 
abr00 	 -5 	 23 	 1.350507 
abr00 	 -5 	 24 	 1.355029 
abr00 	 -5 	 25 	 1.358941 
abr00 	 -5 	 26 	 1.393864 
abr00 	 -5 	 27 	 1.430318 
abr00 	 -5 	 28 	 1.468304 
abr00 	 -5 	 29 	 1.484013 
abr00 	 -5 	 30 	 1.484013 
abr00 	 -5 	 31 	 1.484013 
abr00 	 -5 	 32 	 1.484013 
abr00 	 -5 	 33 	 1.484013 
abr00 	 -5 	 34 	 1.484013 
abr00 	 -5 	 35 	 1.484013 
abr00 	 -5 	 36 	 1.484013 
abr00 	 -5 	 37 	 1.484013 
abr00 	 -5 	 38 	 1.484013 
abr00 	 -5 	 39 	 1.484013 
abr00 	 -5 	 40 	 1.484013 
abr00 	 -5 	 41 	 1.484013 
abr00 	 -5 	 42 	 1.484013 
abr00 	 -5 	 43 	 1.484013 
abr00 	 -5 	 44 	 1.484013 
abr00 	 -5 	 45 	 1.484013 
abr00 	 -5 	 46 	 1.484013 
abr00 	 -5 	 47 	 1.484013 
abr00 	 -5 	 48 	 1.484013 
abr00 	 -5 	 49 	 1.484013 
abr00 	 -5 	 50 	 1.484013 
abr00 	 -5 	 51 	 1.484013 
abr00 	 -5 	 52 	 1.484013 
abr00 	 -5 	 53 	 1.484013 
abr00 	 -5 	 54 	 1.484013 
abr00 	 -5 	 55 	 1.484013 
abr00 	 -5 	 56 	 1.484013 
abr00 	 -5 	 57 	 1.484013 
abr00 	 -5 	 58 	 1.472364 
abr00 	 -5 	 59 	 1.457173 
abr00 	 -5 	 60 	 1.441915 
abr00 	 -5 	 61 	 1.426612 
abr00 	 -5 	 62 	 1.411284 
abr00 	 -5 	 63 	 1.395947 
abr00 	 -5 	 64 	 1.380618 
abr00 	 -5 	 65 	 1.365311 
abr00 	 -5 	 66 	 1.350038 
abr00 	 -5 	 67 	 1.334813 
abr00 	 -5 	 68 	 1.319644 
abr00 	 -5 	 69 	 1.304542 
abr00 	 -5 	 70 	 1.289515 
abr00 	 -5 	 71 	 1.274570 
abr00 	 -5 	 72 	 1.259715 
abr00 	 -5 	 73 	 1.244954 
abr00 	 -5 	 74 	 1.230295 
abr00 	 -5 	 75 	 1.215740 
abr00 	 -5 	 76 	 1.201296 
abr00 	 -5 	 77 	 1.186965 
abr00 	 -5 	 78 	 1.172750 
abr00 	 -5 	 79 	 1.158656 
abr00 	 -5 	 80 	 1.144683 
abr00 	 -5 	 81 	 1.130835 
abr00 	 -5 	 82 	 1.117114 
abr00 	 -5 	 83 	 1.103520 
abr00 	 -5 	 84 	 1.090056 
abr00 	 -5 	 85 	 1.076723 
abr00 	 -5 	 86 	 1.063520 
abr00 	 -5 	 87 	 1.050450 
abr00 	 -5 	 88 	 1.037513 
abr00 	 -5 	 89 	 1.024709 
abr00 	 -5 	 90 	 1.012038 
abr00 	 -5 	 91 	 1.000000 
abr00 	 -5 	 92 	 1.000000 
abr00 	 -5 	 93 	 1.000000 
abr00 	 -5 	 94 	 1.000000 
abr00 	 -5 	 95 	 1.000000 
abr00 	 -5 	 96 	 1.000000 
abr00 	 -5 	 97 	 1.000000 
abr00 	 -5 	 98 	 1.000000 
abr00 	 -5 	 99 	 1.000000 
abr00 	 -5 	 100 	 1.000000 
abr00 	 -5 	 101 	 1.000000 
abr00 	 -5 	 102 	 1.000000 
abr00 	 -5 	 103 	 1.000000 
abr00 	 -5 	 104 	 1.000000 
abr00 	 -5 	 105 	 1.000000 
abr00 	 -4 	 -70 	 1.000000 
abr00 	 -4 	 -69 	 1.000000 
abr00 	 -4 	 -68 	 1.000000 
abr00 	 -4 	 -67 	 1.000000 
abr00 	 -4 	 -66 	 1.000000 
abr00 	 -4 	 -65 	 1.000000 
abr00 	 -4 	 -64 	 1.000000 
abr00 	 -4 	 -63 	 1.000000 
abr00 	 -4 	 -62 	 1.000000 
abr00 	 -4 	 -61 	 1.000000 
abr00 	 -4 	 -60 	 1.000000 
abr00 	 -4 	 -59 	 0.991610 
abr00 	 -4 	 -58 	 0.982015 
abr00 	 -4 	 -57 	 0.972512 
abr00 	 -4 	 -56 	 0.963100 
abr00 	 -4 	 -55 	 0.953779 
abr00 	 -4 	 -54 	 0.944547 
abr00 	 -4 	 -53 	 0.935403 
abr00 	 -4 	 -52 	 0.926348 
abr00 	 -4 	 -51 	 0.917379 
abr00 	 -4 	 -50 	 0.908495 
abr00 	 -4 	 -49 	 0.899697 
abr00 	 -4 	 -48 	 0.890983 
abr00 	 -4 	 -47 	 0.882351 
abr00 	 -4 	 -46 	 0.873802 
abr00 	 -4 	 -45 	 0.865334 
abr00 	 -4 	 -44 	 0.856946 
abr00 	 -4 	 -43 	 0.848637 
abr00 	 -4 	 -42 	 0.840407 
abr00 	 -4 	 -41 	 0.832254 
abr00 	 -4 	 -40 	 0.824178 
abr00 	 -4 	 -39 	 0.816177 
abr00 	 -4 	 -38 	 0.808251 
abr00 	 -4 	 -37 	 0.800398 
abr00 	 -4 	 -36 	 0.792617 
abr00 	 -4 	 -35 	 0.784908 
abr00 	 -4 	 -34 	 0.777269 
abr00 	 -4 	 -33 	 0.769698 
abr00 	 -4 	 -32 	 0.762196 
abr00 	 -4 	 -31 	 0.754759 
abr00 	 -4 	 -30 	 0.747388 
abr00 	 -4 	 -29 	 0.745358 
abr00 	 -4 	 -28 	 0.745261 
abr00 	 -4 	 -27 	 0.745154 
abr00 	 -4 	 -26 	 0.745038 
abr00 	 -4 	 -25 	 0.744909 
abr00 	 -4 	 -24 	 0.744768 
abr00 	 -4 	 -23 	 0.744611 
abr00 	 -4 	 -22 	 0.744437 
abr00 	 -4 	 -21 	 0.744243 
abr00 	 -4 	 -20 	 0.744026 
abr00 	 -4 	 -19 	 0.743782 
abr00 	 -4 	 -18 	 0.743507 
abr00 	 -4 	 -17 	 0.743194 
abr00 	 -4 	 -16 	 0.742838 
abr00 	 -4 	 -15 	 0.742429 
abr00 	 -4 	 -14 	 0.741957 
abr00 	 -4 	 -13 	 0.741408 
abr00 	 -4 	 -12 	 0.740765 
abr00 	 -4 	 -11 	 0.740005 
abr00 	 -4 	 -10 	 0.739100 
abr00 	 -4 	 -9 	 0.738010 
abr00 	 -4 	 -8 	 0.736683 
abr00 	 -4 	 -7 	 0.735047 
abr00 	 -4 	 -6 	 0.733003 
abr00 	 -4 	 -5 	 0.730409 
abr00 	 -4 	 -4 	 0.727062 
abr00 	 -4 	 -3 	 0.722660 
abr00 	 -4 	 -2 	 0.716757 
abr00 	 -4 	 -1 	 0.708677 
abr00 	 -4 	 0 	 0.697405 
abr00 	 -4 	 1 	 0.652088 
abr00 	 -4 	 2 	 0.611492 
abr00 	 -4 	 3 	 0.577790 
abr00 	 -4 	 4 	 0.554603 
abr00 	 -4 	 5 	 0.546074 
abr00 	 -4 	 6 	 0.554184 
abr00 	 -4 	 7 	 0.576985 
abr00 	 -4 	 8 	 0.610349 
abr00 	 -4 	 9 	 0.650652 
abr00 	 -4 	 10 	 0.695710 
abr00 	 -4 	 11 	 0.748344 
abr00 	 -4 	 12 	 0.800867 
abr00 	 -4 	 13 	 0.856626 
abr00 	 -4 	 14 	 0.915733 
abr00 	 -4 	 15 	 0.978384 
abr00 	 -4 	 16 	 1.044816 
abr00 	 -4 	 17 	 1.115295 
abr00 	 -4 	 18 	 1.190106 
abr00 	 -4 	 19 	 1.269554 
abr00 	 -4 	 20 	 1.353960 
abr00 	 -4 	 21 	 1.358941 
abr00 	 -4 	 22 	 1.363130 
abr00 	 -4 	 23 	 1.366683 
abr00 	 -4 	 24 	 1.369721 
abr00 	 -4 	 25 	 1.405961 
abr00 	 -4 	 26 	 1.443749 
abr00 	 -4 	 27 	 1.483083 
abr00 	 -4 	 28 	 1.484013 
abr00 	 -4 	 29 	 1.484013 
abr00 	 -4 	 30 	 1.484013 
abr00 	 -4 	 31 	 1.484013 
abr00 	 -4 	 32 	 1.484013 
abr00 	 -4 	 33 	 1.484013 
abr00 	 -4 	 34 	 1.484013 
abr00 	 -4 	 35 	 1.484013 
abr00 	 -4 	 36 	 1.484013 
abr00 	 -4 	 37 	 1.484013 
abr00 	 -4 	 38 	 1.484013 
abr00 	 -4 	 39 	 1.484013 
abr00 	 -4 	 40 	 1.484013 
abr00 	 -4 	 41 	 1.484013 
abr00 	 -4 	 42 	 1.484013 
abr00 	 -4 	 43 	 1.484013 
abr00 	 -4 	 44 	 1.484013 
abr00 	 -4 	 45 	 1.484013 
abr00 	 -4 	 46 	 1.484013 
abr00 	 -4 	 47 	 1.484013 
abr00 	 -4 	 48 	 1.484013 
abr00 	 -4 	 49 	 1.484013 
abr00 	 -4 	 50 	 1.484013 
abr00 	 -4 	 51 	 1.484013 
abr00 	 -4 	 52 	 1.484013 
abr00 	 -4 	 53 	 1.484013 
abr00 	 -4 	 54 	 1.484013 
abr00 	 -4 	 55 	 1.484013 
abr00 	 -4 	 56 	 1.484013 
abr00 	 -4 	 57 	 1.484013 
abr00 	 -4 	 58 	 1.484013 
abr00 	 -4 	 59 	 1.468672 
abr00 	 -4 	 60 	 1.453005 
abr00 	 -4 	 61 	 1.437309 
abr00 	 -4 	 62 	 1.421603 
abr00 	 -4 	 63 	 1.405905 
abr00 	 -4 	 64 	 1.390229 
abr00 	 -4 	 65 	 1.374590 
abr00 	 -4 	 66 	 1.358999 
abr00 	 -4 	 67 	 1.343469 
abr00 	 -4 	 68 	 1.328008 
abr00 	 -4 	 69 	 1.312626 
abr00 	 -4 	 70 	 1.297330 
abr00 	 -4 	 71 	 1.282127 
abr00 	 -4 	 72 	 1.267025 
abr00 	 -4 	 73 	 1.252028 
abr00 	 -4 	 74 	 1.237141 
abr00 	 -4 	 75 	 1.222368 
abr00 	 -4 	 76 	 1.207714 
abr00 	 -4 	 77 	 1.193182 
abr00 	 -4 	 78 	 1.178774 
abr00 	 -4 	 79 	 1.164494 
abr00 	 -4 	 80 	 1.150343 
abr00 	 -4 	 81 	 1.136324 
abr00 	 -4 	 82 	 1.122437 
abr00 	 -4 	 83 	 1.108685 
abr00 	 -4 	 84 	 1.095068 
abr00 	 -4 	 85 	 1.081587 
abr00 	 -4 	 86 	 1.068243 
abr00 	 -4 	 87 	 1.055037 
abr00 	 -4 	 88 	 1.041968 
abr00 	 -4 	 89 	 1.029037 
abr00 	 -4 	 90 	 1.016243 
abr00 	 -4 	 91 	 1.003588 
abr00 	 -4 	 92 	 1.000000 
abr00 	 -4 	 93 	 1.000000 
abr00 	 -4 	 94 	 1.000000 
abr00 	 -4 	 95 	 1.000000 
abr00 	 -4 	 96 	 1.000000 
abr00 	 -4 	 97 	 1.000000 
abr00 	 -4 	 98 	 1.000000 
abr00 	 -4 	 99 	 1.000000 
abr00 	 -4 	 100 	 1.000000 
abr00 	 -4 	 101 	 1.000000 
abr00 	 -4 	 102 	 1.000000 
abr00 	 -4 	 103 	 1.000000 
abr00 	 -4 	 104 	 1.000000 
abr00 	 -4 	 105 	 1.000000 
abr00 	 -3 	 -70 	 1.000000 
abr00 	 -3 	 -69 	 1.000000 
abr00 	 -3 	 -68 	 1.000000 
abr00 	 -3 	 -67 	 1.000000 
abr00 	 -3 	 -66 	 1.000000 
abr00 	 -3 	 -65 	 1.000000 
abr00 	 -3 	 -64 	 1.000000 
abr00 	 -3 	 -63 	 1.000000 
abr00 	 -3 	 -62 	 1.000000 
abr00 	 -3 	 -61 	 1.000000 
abr00 	 -3 	 -60 	 1.000000 
abr00 	 -3 	 -59 	 0.991046 
abr00 	 -3 	 -58 	 0.981456 
abr00 	 -3 	 -57 	 0.971958 
abr00 	 -3 	 -56 	 0.962551 
abr00 	 -3 	 -55 	 0.953236 
abr00 	 -3 	 -54 	 0.944010 
abr00 	 -3 	 -53 	 0.934872 
abr00 	 -3 	 -52 	 0.925823 
abr00 	 -3 	 -51 	 0.916861 
abr00 	 -3 	 -50 	 0.907985 
abr00 	 -3 	 -49 	 0.899194 
abr00 	 -3 	 -48 	 0.890488 
abr00 	 -3 	 -47 	 0.881865 
abr00 	 -3 	 -46 	 0.873325 
abr00 	 -3 	 -45 	 0.864866 
abr00 	 -3 	 -44 	 0.856489 
abr00 	 -3 	 -43 	 0.848191 
abr00 	 -3 	 -42 	 0.839973 
abr00 	 -3 	 -41 	 0.831833 
abr00 	 -3 	 -40 	 0.823770 
abr00 	 -3 	 -39 	 0.815784 
abr00 	 -3 	 -38 	 0.807873 
abr00 	 -3 	 -37 	 0.800037 
abr00 	 -3 	 -36 	 0.792275 
abr00 	 -3 	 -35 	 0.784585 
abr00 	 -3 	 -34 	 0.776968 
abr00 	 -3 	 -33 	 0.769421 
abr00 	 -3 	 -32 	 0.761944 
abr00 	 -3 	 -31 	 0.754536 
abr00 	 -3 	 -30 	 0.747195 
abr00 	 -3 	 -29 	 0.746054 
abr00 	 -3 	 -28 	 0.745999 
abr00 	 -3 	 -27 	 0.745938 
abr00 	 -3 	 -26 	 0.745872 
abr00 	 -3 	 -25 	 0.745799 
abr00 	 -3 	 -24 	 0.745718 
abr00 	 -3 	 -23 	 0.745629 
abr00 	 -3 	 -22 	 0.745529 
abr00 	 -3 	 -21 	 0.745418 
abr00 	 -3 	 -20 	 0.745294 
abr00 	 -3 	 -19 	 0.745154 
abr00 	 -3 	 -18 	 0.744996 
abr00 	 -3 	 -17 	 0.744816 
abr00 	 -3 	 -16 	 0.744611 
abr00 	 -3 	 -15 	 0.744375 
abr00 	 -3 	 -14 	 0.744101 
abr00 	 -3 	 -13 	 0.743782 
abr00 	 -3 	 -12 	 0.743407 
abr00 	 -3 	 -11 	 0.742962 
abr00 	 -3 	 -10 	 0.742429 
abr00 	 -3 	 -9 	 0.741783 
abr00 	 -3 	 -8 	 0.740991 
abr00 	 -3 	 -7 	 0.740005 
abr00 	 -3 	 -6 	 0.738759 
abr00 	 -3 	 -5 	 0.737156 
abr00 	 -3 	 -4 	 0.735047 
abr00 	 -3 	 -3 	 0.732208 
abr00 	 -3 	 -2 	 0.728277 
abr00 	 -3 	 -1 	 0.722660 
abr00 	 -3 	 0 	 0.714347 
abr00 	 -3 	 1 	 0.667466 
abr00 	 -3 	 2 	 0.623968 
abr00 	 -3 	 3 	 0.585683 
abr00 	 -3 	 4 	 0.557221 
abr00 	 -3 	 5 	 0.546074 
abr00 	 -3 	 6 	 0.556672 
abr00 	 -3 	 7 	 0.584671 
abr00 	 -3 	 8 	 0.622594 
abr00 	 -3 	 9 	 0.665803 
abr00 	 -3 	 10 	 0.712441 
abr00 	 -3 	 11 	 0.766232 
abr00 	 -3 	 12 	 0.819050 
abr00 	 -3 	 13 	 0.874886 
abr00 	 -3 	 14 	 0.933978 
abr00 	 -3 	 15 	 0.996586 
abr00 	 -3 	 16 	 1.062984 
abr00 	 -3 	 17 	 1.133457 
abr00 	 -3 	 18 	 1.208298 
abr00 	 -3 	 19 	 1.287818 
abr00 	 -3 	 20 	 1.372337 
abr00 	 -3 	 21 	 1.375296 
abr00 	 -3 	 22 	 1.377768 
abr00 	 -3 	 23 	 1.379855 
abr00 	 -3 	 24 	 1.417552 
abr00 	 -3 	 25 	 1.456801 
abr00 	 -3 	 26 	 1.484013 
abr00 	 -3 	 27 	 1.484013 
abr00 	 -3 	 28 	 1.484013 
abr00 	 -3 	 29 	 1.484013 
abr00 	 -3 	 30 	 1.484013 
abr00 	 -3 	 31 	 1.484013 
abr00 	 -3 	 32 	 1.484013 
abr00 	 -3 	 33 	 1.484013 
abr00 	 -3 	 34 	 1.484013 
abr00 	 -3 	 35 	 1.484013 
abr00 	 -3 	 36 	 1.484013 
abr00 	 -3 	 37 	 1.484013 
abr00 	 -3 	 38 	 1.484013 
abr00 	 -3 	 39 	 1.484013 
abr00 	 -3 	 40 	 1.484013 
abr00 	 -3 	 41 	 1.484013 
abr00 	 -3 	 42 	 1.484013 
abr00 	 -3 	 43 	 1.484013 
abr00 	 -3 	 44 	 1.484013 
abr00 	 -3 	 45 	 1.484013 
abr00 	 -3 	 46 	 1.484013 
abr00 	 -3 	 47 	 1.484013 
abr00 	 -3 	 48 	 1.484013 
abr00 	 -3 	 49 	 1.484013 
abr00 	 -3 	 50 	 1.484013 
abr00 	 -3 	 51 	 1.484013 
abr00 	 -3 	 52 	 1.484013 
abr00 	 -3 	 53 	 1.484013 
abr00 	 -3 	 54 	 1.484013 
abr00 	 -3 	 55 	 1.484013 
abr00 	 -3 	 56 	 1.484013 
abr00 	 -3 	 57 	 1.484013 
abr00 	 -3 	 58 	 1.484013 
abr00 	 -3 	 59 	 1.479848 
abr00 	 -3 	 60 	 1.463770 
abr00 	 -3 	 61 	 1.447681 
abr00 	 -3 	 62 	 1.431599 
abr00 	 -3 	 63 	 1.415541 
abr00 	 -3 	 64 	 1.399521 
abr00 	 -3 	 65 	 1.383553 
abr00 	 -3 	 66 	 1.367648 
abr00 	 -3 	 67 	 1.351817 
abr00 	 -3 	 68 	 1.336068 
abr00 	 -3 	 69 	 1.320410 
