dummy 	 x 	 y 	 A 
row10 	 10 	 62 	 1.045600 
row10 	 10 	 63 	 1.038300 
row10 	 10 	 64 	 1.031300 
row10 	 10 	 65 	 1.024500 
row10 	 10 	 66 	 1.018000 
row10 	 10 	 67 	 1.011700 
row10 	 10 	 68 	 1.005600 
row10 	 10 	 69 	 1.000000 
row10 	 10 	 70 	 1.000000 
row10 	 10 	 71 	 1.000000 
row10 	 10 	 72 	 1.000000 
row10 	 10 	 73 	 1.000000 
row10 	 10 	 74 	 1.000000 
row10 	 10 	 75 	 1.000000 
row10 	 10 	 76 	 1.000000 
row10 	 10 	 77 	 1.000000 
row10 	 10 	 78 	 1.000000 
row10 	 10 	 79 	 1.000000 
row10 	 10 	 80 	 1.000000 
row10 	 10 	 81 	 1.000000 
row10 	 10 	 82 	 1.000000 
row10 	 10 	 83 	 1.000000 
row10 	 10 	 84 	 1.000000 
row10 	 10 	 85 	 1.000000 
row10 	 10 	 86 	 1.000000 
row10 	 10 	 87 	 1.000000 
row10 	 10 	 88 	 1.000000 
row10 	 10 	 89 	 1.000000 
row10 	 10 	 90 	 1.000000 
row10 	 10 	 91 	 1.000000 
row10 	 10 	 92 	 1.000000 
row10 	 10 	 93 	 1.000000 
row10 	 10 	 94 	 1.000000 
row10 	 10 	 95 	 1.000000 
row10 	 10 	 96 	 1.000000 
row10 	 10 	 97 	 1.000000 
row10 	 10 	 98 	 1.000000 
row10 	 10 	 99 	 1.000000 
row10 	 10 	 100 	 1.000000 
row10 	 10 	 101 	 1.000000 
row10 	 10 	 102 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 1.000000 
row10 	 11 	 -36 	 0.999500 
row10 	 11 	 -35 	 0.999000 
row10 	 11 	 -34 	 0.998500 
row10 	 11 	 -33 	 0.998000 
row10 	 11 	 -32 	 0.997500 
row10 	 11 	 -31 	 0.996900 
row10 	 11 	 -30 	 0.996300 
row10 	 11 	 -29 	 0.995700 
row10 	 11 	 -28 	 0.995100 
row10 	 11 	 -27 	 0.994500 
row10 	 11 	 -26 	 0.993800 
row10 	 11 	 -25 	 0.993200 
row10 	 11 	 -24 	 0.992400 
row10 	 11 	 -23 	 0.991700 
row10 	 11 	 -22 	 0.990900 
row10 	 11 	 -21 	 0.990100 
row10 	 11 	 -20 	 0.989200 
row10 	 11 	 -19 	 0.988300 
row10 	 11 	 -18 	 0.987300 
row10 	 11 	 -17 	 0.986300 
row10 	 11 	 -16 	 0.985200 
row10 	 11 	 -15 	 0.984000 
row10 	 11 	 -14 	 0.982600 
row10 	 11 	 -13 	 0.981200 
row10 	 11 	 -12 	 0.979600 
row10 	 11 	 -11 	 0.977800 
row10 	 11 	 -10 	 0.975700 
row10 	 11 	 -9 	 0.973400 
row10 	 11 	 -8 	 0.970700 
row10 	 11 	 -7 	 0.967500 
row10 	 11 	 -6 	 0.963600 
row10 	 11 	 -5 	 0.958800 
row10 	 11 	 -4 	 0.952600 
row10 	 11 	 -3 	 0.944300 
row10 	 11 	 -2 	 0.941200 
row10 	 11 	 -1 	 0.937600 
row10 	 11 	 0 	 0.933300 
row10 	 11 	 1 	 0.928600 
row10 	 11 	 2 	 0.923900 
row10 	 11 	 3 	 0.919600 
row10 	 11 	 4 	 0.916000 
row10 	 11 	 5 	 0.913600 
row10 	 11 	 6 	 0.912800 
row10 	 11 	 7 	 0.914100 
row10 	 11 	 8 	 0.917700 
row10 	 11 	 9 	 0.923700 
row10 	 11 	 10 	 0.932200 
row10 	 11 	 11 	 0.943000 
row10 	 11 	 12 	 0.955800 
row10 	 11 	 13 	 0.970600 
row10 	 11 	 14 	 0.987500 
row10 	 11 	 15 	 1.006300 
row10 	 11 	 16 	 1.027000 
row10 	 11 	 17 	 1.049400 
row10 	 11 	 18 	 1.073500 
row10 	 11 	 19 	 1.099200 
row10 	 11 	 20 	 1.126400 
row10 	 11 	 21 	 1.154900 
row10 	 11 	 22 	 1.184600 
row10 	 11 	 23 	 1.215300 
row10 	 11 	 24 	 1.246900 
row10 	 11 	 25 	 1.279200 
row10 	 11 	 26 	 1.312000 
row10 	 11 	 27 	 1.345100 
row10 	 11 	 28 	 1.378100 
row10 	 11 	 29 	 1.410500 
row10 	 11 	 30 	 1.441900 
row10 	 11 	 31 	 1.471400 
row10 	 11 	 32 	 1.498600 
row10 	 11 	 33 	 1.523100 
row10 	 11 	 34 	 1.544700 
row10 	 11 	 35 	 1.559600 
row10 	 11 	 36 	 1.496800 
row10 	 11 	 37 	 1.448100 
row10 	 11 	 38 	 1.408000 
row10 	 11 	 39 	 1.373800 
row10 	 11 	 40 	 1.344000 
row10 	 11 	 41 	 1.317600 
row10 	 11 	 42 	 1.293800 
row10 	 11 	 43 	 1.272100 
row10 	 11 	 44 	 1.252300 
row10 	 11 	 45 	 1.234100 
row10 	 11 	 46 	 1.217200 
row10 	 11 	 47 	 1.201400 
row10 	 11 	 48 	 1.186700 
row10 	 11 	 49 	 1.172800 
row10 	 11 	 50 	 1.159800 
row10 	 11 	 51 	 1.147500 
row10 	 11 	 52 	 1.135900 
row10 	 11 	 53 	 1.124800 
row10 	 11 	 54 	 1.114300 
row10 	 11 	 55 	 1.104300 
row10 	 11 	 56 	 1.094700 
row10 	 11 	 57 	 1.085600 
row10 	 11 	 58 	 1.076800 
row10 	 11 	 59 	 1.068400 
row10 	 11 	 60 	 1.060300 
row10 	 11 	 61 	 1.052600 
row10 	 11 	 62 	 1.045100 
row10 	 11 	 63 	 1.037900 
row10 	 11 	 64 	 1.031000 
row10 	 11 	 65 	 1.024300 
row10 	 11 	 66 	 1.017800 
row10 	 11 	 67 	 1.011600 
row10 	 11 	 68 	 1.005500 
row10 	 11 	 69 	 1.000000 
row10 	 11 	 70 	 1.000000 
row10 	 11 	 71 	 1.000000 
row10 	 11 	 72 	 1.000000 
row10 	 11 	 73 	 1.000000 
row10 	 11 	 74 	 1.000000 
row10 	 11 	 75 	 1.000000 
row10 	 11 	 76 	 1.000000 
row10 	 11 	 77 	 1.000000 
row10 	 11 	 78 	 1.000000 
row10 	 11 	 79 	 1.000000 
row10 	 11 	 80 	 1.000000 
row10 	 11 	 81 	 1.000000 
row10 	 11 	 82 	 1.000000 
row10 	 11 	 83 	 1.000000 
row10 	 11 	 84 	 1.000000 
row10 	 11 	 85 	 1.000000 
row10 	 11 	 86 	 1.000000 
row10 	 11 	 87 	 1.000000 
row10 	 11 	 88 	 1.000000 
row10 	 11 	 89 	 1.000000 
row10 	 11 	 90 	 1.000000 
row10 	 11 	 91 	 1.000000 
row10 	 11 	 92 	 1.000000 
row10 	 11 	 93 	 1.000000 
row10 	 11 	 94 	 1.000000 
row10 	 11 	 95 	 1.000000 
row10 	 11 	 96 	 1.000000 
row10 	 11 	 97 	 1.000000 
row10 	 11 	 98 	 1.000000 
row10 	 11 	 99 	 1.000000 
row10 	 11 	 100 	 1.000000 
row10 	 11 	 101 	 1.000000 
row10 	 11 	 102 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 0.999500 
row10 	 12 	 -35 	 0.998900 
row10 	 12 	 -34 	 0.998300 
row10 	 12 	 -33 	 0.997700 
row10 	 12 	 -32 	 0.997100 
row10 	 12 	 -31 	 0.996500 
row10 	 12 	 -30 	 0.995800 
row10 	 12 	 -29 	 0.995100 
row10 	 12 	 -28 	 0.994400 
row10 	 12 	 -27 	 0.993700 
row10 	 12 	 -26 	 0.992900 
row10 	 12 	 -25 	 0.992100 
row10 	 12 	 -24 	 0.991200 
row10 	 12 	 -23 	 0.990300 
row10 	 12 	 -22 	 0.989400 
row10 	 12 	 -21 	 0.988400 
row10 	 12 	 -20 	 0.987300 
row10 	 12 	 -19 	 0.986100 
row10 	 12 	 -18 	 0.984900 
row10 	 12 	 -17 	 0.983600 
row10 	 12 	 -16 	 0.982200 
row10 	 12 	 -15 	 0.980600 
row10 	 12 	 -14 	 0.978900 
row10 	 12 	 -13 	 0.977100 
row10 	 12 	 -12 	 0.975000 
row10 	 12 	 -11 	 0.972600 
row10 	 12 	 -10 	 0.970000 
row10 	 12 	 -9 	 0.966900 
row10 	 12 	 -8 	 0.963400 
row10 	 12 	 -7 	 0.959200 
row10 	 12 	 -6 	 0.954200 
row10 	 12 	 -5 	 0.948000 
row10 	 12 	 -4 	 0.940100 
row10 	 12 	 -3 	 0.929600 
row10 	 12 	 -2 	 0.925900 
row10 	 12 	 -1 	 0.921600 
row10 	 12 	 0 	 0.916800 
row10 	 12 	 1 	 0.911800 
row10 	 12 	 2 	 0.906700 
row10 	 12 	 3 	 0.902200 
row10 	 12 	 4 	 0.898400 
row10 	 12 	 5 	 0.895700 
row10 	 12 	 6 	 0.894700 
row10 	 12 	 7 	 0.895800 
row10 	 12 	 8 	 0.899000 
row10 	 12 	 9 	 0.904600 
row10 	 12 	 10 	 0.912600 
row10 	 12 	 11 	 0.922900 
row10 	 12 	 12 	 0.935200 
row10 	 12 	 13 	 0.949600 
row10 	 12 	 14 	 0.965900 
row10 	 12 	 15 	 0.984200 
row10 	 12 	 16 	 1.004400 
row10 	 12 	 17 	 1.026400 
row10 	 12 	 18 	 1.050000 
row10 	 12 	 19 	 1.075300 
row10 	 12 	 20 	 1.102100 
row10 	 12 	 21 	 1.130400 
row10 	 12 	 22 	 1.159800 
row10 	 12 	 23 	 1.190400 
row10 	 12 	 24 	 1.221800 
row10 	 12 	 25 	 1.254000 
row10 	 12 	 26 	 1.286800 
row10 	 12 	 27 	 1.319900 
row10 	 12 	 28 	 1.352900 
row10 	 12 	 29 	 1.385400 
row10 	 12 	 30 	 1.416800 
row10 	 12 	 31 	 1.446600 
row10 	 12 	 32 	 1.474200 
row10 	 12 	 33 	 1.499200 
row10 	 12 	 34 	 1.521600 
row10 	 12 	 35 	 1.537600 
row10 	 12 	 36 	 1.479100 
row10 	 12 	 37 	 1.433500 
row10 	 12 	 38 	 1.395800 
row10 	 12 	 39 	 1.363500 
row10 	 12 	 40 	 1.335200 
row10 	 12 	 41 	 1.309900 
row10 	 12 	 42 	 1.287100 
row10 	 12 	 43 	 1.266300 
row10 	 12 	 44 	 1.247300 
row10 	 12 	 45 	 1.229600 
row10 	 12 	 46 	 1.213200 
row10 	 12 	 47 	 1.197900 
row10 	 12 	 48 	 1.183600 
row10 	 12 	 49 	 1.170100 
row10 	 12 	 50 	 1.157400 
row10 	 12 	 51 	 1.145300 
row10 	 12 	 52 	 1.133900 
row10 	 12 	 53 	 1.123100 
row10 	 12 	 54 	 1.112800 
row10 	 12 	 55 	 1.102900 
row10 	 12 	 56 	 1.093500 
row10 	 12 	 57 	 1.084500 
row10 	 12 	 58 	 1.075900 
row10 	 12 	 59 	 1.067600 
row10 	 12 	 60 	 1.059700 
row10 	 12 	 61 	 1.052000 
row10 	 12 	 62 	 1.044700 
row10 	 12 	 63 	 1.037600 
row10 	 12 	 64 	 1.030700 
row10 	 12 	 65 	 1.024100 
row10 	 12 	 66 	 1.017700 
row10 	 12 	 67 	 1.011500 
row10 	 12 	 68 	 1.005500 
row10 	 12 	 69 	 1.000000 
row10 	 12 	 70 	 1.000000 
row10 	 12 	 71 	 1.000000 
row10 	 12 	 72 	 1.000000 
row10 	 12 	 73 	 1.000000 
row10 	 12 	 74 	 1.000000 
row10 	 12 	 75 	 1.000000 
row10 	 12 	 76 	 1.000000 
row10 	 12 	 77 	 1.000000 
row10 	 12 	 78 	 1.000000 
row10 	 12 	 79 	 1.000000 
row10 	 12 	 80 	 1.000000 
row10 	 12 	 81 	 1.000000 
row10 	 12 	 82 	 1.000000 
row10 	 12 	 83 	 1.000000 
row10 	 12 	 84 	 1.000000 
row10 	 12 	 85 	 1.000000 
row10 	 12 	 86 	 1.000000 
row10 	 12 	 87 	 1.000000 
row10 	 12 	 88 	 1.000000 
row10 	 12 	 89 	 1.000000 
row10 	 12 	 90 	 1.000000 
row10 	 12 	 91 	 1.000000 
row10 	 12 	 92 	 1.000000 
row10 	 12 	 93 	 1.000000 
row10 	 12 	 94 	 1.000000 
row10 	 12 	 95 	 1.000000 
row10 	 12 	 96 	 1.000000 
row10 	 12 	 97 	 1.000000 
row10 	 12 	 98 	 1.000000 
row10 	 12 	 99 	 1.000000 
row10 	 12 	 100 	 1.000000 
row10 	 12 	 101 	 1.000000 
row10 	 12 	 102 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 0.999400 
row10 	 13 	 -35 	 0.998800 
row10 	 13 	 -34 	 0.998200 
row10 	 13 	 -33 	 0.997500 
row10 	 13 	 -32 	 0.996800 
row10 	 13 	 -31 	 0.996100 
row10 	 13 	 -30 	 0.995300 
row10 	 13 	 -29 	 0.994500 
row10 	 13 	 -28 	 0.993700 
row10 	 13 	 -27 	 0.992900 
row10 	 13 	 -26 	 0.992000 
row10 	 13 	 -25 	 0.991000 
row10 	 13 	 -24 	 0.990000 
row10 	 13 	 -23 	 0.989000 
row10 	 13 	 -22 	 0.987800 
row10 	 13 	 -21 	 0.986700 
row10 	 13 	 -20 	 0.985400 
row10 	 13 	 -19 	 0.984000 
row10 	 13 	 -18 	 0.982600 
row10 	 13 	 -17 	 0.981000 
row10 	 13 	 -16 	 0.979300 
row10 	 13 	 -15 	 0.977400 
row10 	 13 	 -14 	 0.975300 
row10 	 13 	 -13 	 0.973100 
row10 	 13 	 -12 	 0.970500 
row10 	 13 	 -11 	 0.967700 
row10 	 13 	 -10 	 0.964400 
row10 	 13 	 -9 	 0.960700 
row10 	 13 	 -8 	 0.956400 
row10 	 13 	 -7 	 0.951300 
row10 	 13 	 -6 	 0.945200 
row10 	 13 	 -5 	 0.937700 
row10 	 13 	 -4 	 0.928200 
row10 	 13 	 -3 	 0.915700 
row10 	 13 	 -2 	 0.911400 
row10 	 13 	 -1 	 0.906600 
row10 	 13 	 0 	 0.901400 
row10 	 13 	 1 	 0.896100 
row10 	 13 	 2 	 0.890800 
row10 	 13 	 3 	 0.886000 
row10 	 13 	 4 	 0.882000 
row10 	 13 	 5 	 0.879200 
row10 	 13 	 6 	 0.878100 
row10 	 13 	 7 	 0.878900 
row10 	 13 	 8 	 0.881900 
row10 	 13 	 9 	 0.887100 
row10 	 13 	 10 	 0.894600 
row10 	 13 	 11 	 0.904300 
row10 	 13 	 12 	 0.916200 
row10 	 13 	 13 	 0.930100 
row10 	 13 	 14 	 0.946000 
row10 	 13 	 15 	 0.963800 
row10 	 13 	 16 	 0.983500 
row10 	 13 	 17 	 1.005000 
row10 	 13 	 18 	 1.028200 
row10 	 13 	 19 	 1.053000 
row10 	 13 	 20 	 1.079400 
row10 	 13 	 21 	 1.107300 
row10 	 13 	 22 	 1.136400 
row10 	 13 	 23 	 1.166600 
row10 	 13 	 24 	 1.197900 
row10 	 13 	 25 	 1.229900 
row10 	 13 	 26 	 1.262500 
row10 	 13 	 27 	 1.295500 
row10 	 13 	 28 	 1.328400 
row10 	 13 	 29 	 1.360900 
row10 	 13 	 30 	 1.392300 
row10 	 13 	 31 	 1.422100 
row10 	 13 	 32 	 1.450000 
row10 	 13 	 33 	 1.475500 
row10 	 13 	 34 	 1.498500 
row10 	 13 	 35 	 1.515500 
row10 	 13 	 36 	 1.461100 
row10 	 13 	 37 	 1.418600 
row10 	 13 	 38 	 1.383300 
row10 	 13 	 39 	 1.352900 
row10 	 13 	 40 	 1.326100 
row10 	 13 	 41 	 1.302000 
row10 	 13 	 42 	 1.280300 
row10 	 13 	 43 	 1.260300 
row10 	 13 	 44 	 1.242000 
row10 	 13 	 45 	 1.225000 
row10 	 13 	 46 	 1.209100 
row10 	 13 	 47 	 1.194300 
row10 	 13 	 48 	 1.180300 
row10 	 13 	 49 	 1.167200 
row10 	 13 	 50 	 1.154800 
row10 	 13 	 51 	 1.143100 
row10 	 13 	 52 	 1.131900 
row10 	 13 	 53 	 1.121300 
row10 	 13 	 54 	 1.111200 
row10 	 13 	 55 	 1.101500 
row10 	 13 	 56 	 1.092300 
row10 	 13 	 57 	 1.083400 
row10 	 13 	 58 	 1.075000 
row10 	 13 	 59 	 1.066800 
row10 	 13 	 60 	 1.059000 
row10 	 13 	 61 	 1.051400 
row10 	 13 	 62 	 1.044200 
row10 	 13 	 63 	 1.037100 
row10 	 13 	 64 	 1.030400 
row10 	 13 	 65 	 1.023800 
row10 	 13 	 66 	 1.017500 
row10 	 13 	 67 	 1.011400 
row10 	 13 	 68 	 1.005400 
row10 	 13 	 69 	 1.000000 
row10 	 13 	 70 	 1.000000 
row10 	 13 	 71 	 1.000000 
row10 	 13 	 72 	 1.000000 
row10 	 13 	 73 	 1.000000 
row10 	 13 	 74 	 1.000000 
row10 	 13 	 75 	 1.000000 
row10 	 13 	 76 	 1.000000 
row10 	 13 	 77 	 1.000000 
row10 	 13 	 78 	 1.000000 
row10 	 13 	 79 	 1.000000 
row10 	 13 	 80 	 1.000000 
row10 	 13 	 81 	 1.000000 
row10 	 13 	 82 	 1.000000 
row10 	 13 	 83 	 1.000000 
row10 	 13 	 84 	 1.000000 
row10 	 13 	 85 	 1.000000 
row10 	 13 	 86 	 1.000000 
row10 	 13 	 87 	 1.000000 
row10 	 13 	 88 	 1.000000 
row10 	 13 	 89 	 1.000000 
row10 	 13 	 90 	 1.000000 
row10 	 13 	 91 	 1.000000 
row10 	 13 	 92 	 1.000000 
row10 	 13 	 93 	 1.000000 
row10 	 13 	 94 	 1.000000 
row10 	 13 	 95 	 1.000000 
row10 	 13 	 96 	 1.000000 
row10 	 13 	 97 	 1.000000 
row10 	 13 	 98 	 1.000000 
row10 	 13 	 99 	 1.000000 
row10 	 13 	 100 	 1.000000 
row10 	 13 	 101 	 1.000000 
row10 	 13 	 102 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 0.999400 
row10 	 14 	 -35 	 0.998700 
row10 	 14 	 -34 	 0.998000 
row10 	 14 	 -33 	 0.997200 
row10 	 14 	 -32 	 0.996500 
row10 	 14 	 -31 	 0.995700 
row10 	 14 	 -30 	 0.994800 
row10 	 14 	 -29 	 0.993900 
row10 	 14 	 -28 	 0.993000 
row10 	 14 	 -27 	 0.992000 
row10 	 14 	 -26 	 0.991000 
row10 	 14 	 -25 	 0.990000 
row10 	 14 	 -24 	 0.988800 
row10 	 14 	 -23 	 0.987600 
row10 	 14 	 -22 	 0.986400 
row10 	 14 	 -21 	 0.985000 
row10 	 14 	 -20 	 0.983500 
row10 	 14 	 -19 	 0.982000 
row10 	 14 	 -18 	 0.980300 
row10 	 14 	 -17 	 0.978400 
row10 	 14 	 -16 	 0.976400 
row10 	 14 	 -15 	 0.974300 
row10 	 14 	 -14 	 0.971900 
row10 	 14 	 -13 	 0.969200 
row10 	 14 	 -12 	 0.966200 
row10 	 14 	 -11 	 0.962800 
row10 	 14 	 -10 	 0.959000 
row10 	 14 	 -9 	 0.954700 
row10 	 14 	 -8 	 0.949600 
row10 	 14 	 -7 	 0.943700 
row10 	 14 	 -6 	 0.936600 
row10 	 14 	 -5 	 0.927800 
row10 	 14 	 -4 	 0.916900 
row10 	 14 	 -3 	 0.902600 
row10 	 14 	 -2 	 0.897800 
row10 	 14 	 -1 	 0.892600 
row10 	 14 	 0 	 0.887100 
row10 	 14 	 1 	 0.881500 
row10 	 14 	 2 	 0.876100 
row10 	 14 	 3 	 0.871100 
row10 	 14 	 4 	 0.867000 
row10 	 14 	 5 	 0.864100 
row10 	 14 	 6 	 0.862800 
row10 	 14 	 7 	 0.863500 
row10 	 14 	 8 	 0.866100 
row10 	 14 	 9 	 0.871000 
row10 	 14 	 10 	 0.878100 
row10 	 14 	 11 	 0.887400 
row10 	 14 	 12 	 0.898800 
row10 	 14 	 13 	 0.912300 
row10 	 14 	 14 	 0.927700 
row10 	 14 	 15 	 0.945000 
row10 	 14 	 16 	 0.964200 
row10 	 14 	 17 	 0.985200 
row10 	 14 	 18 	 1.007900 
row10 	 14 	 19 	 1.032300 
row10 	 14 	 20 	 1.058200 
row10 	 14 	 21 	 1.085600 
row10 	 14 	 22 	 1.114400 
row10 	 14 	 23 	 1.144300 
row10 	 14 	 24 	 1.175200 
row10 	 14 	 25 	 1.207000 
row10 	 14 	 26 	 1.239300 
row10 	 14 	 27 	 1.272100 
row10 	 14 	 28 	 1.304800 
row10 	 14 	 29 	 1.337000 
row10 	 14 	 30 	 1.368300 
row10 	 14 	 31 	 1.398100 
row10 	 14 	 32 	 1.426100 
row10 	 14 	 33 	 1.452000 
row10 	 14 	 34 	 1.475500 
row10 	 14 	 35 	 1.493300 
row10 	 14 	 36 	 1.443100 
row10 	 14 	 37 	 1.403500 
row10 	 14 	 38 	 1.370500 
row10 	 14 	 39 	 1.342000 
row10 	 14 	 40 	 1.316700 
row10 	 14 	 41 	 1.293900 
row10 	 14 	 42 	 1.273200 
row10 	 14 	 43 	 1.254100 
row10 	 14 	 44 	 1.236500 
row10 	 14 	 45 	 1.220100 
row10 	 14 	 46 	 1.204800 
row10 	 14 	 47 	 1.190500 
row10 	 14 	 48 	 1.177000 
row10 	 14 	 49 	 1.164200 
row10 	 14 	 50 	 1.152200 
row10 	 14 	 51 	 1.140700 
row10 	 14 	 52 	 1.129800 
row10 	 14 	 53 	 1.119400 
row10 	 14 	 54 	 1.109500 
row10 	 14 	 55 	 1.100100 
row10 	 14 	 56 	 1.091000 
row10 	 14 	 57 	 1.082300 
row10 	 14 	 58 	 1.074000 
row10 	 14 	 59 	 1.066000 
row10 	 14 	 60 	 1.058300 
row10 	 14 	 61 	 1.050800 
row10 	 14 	 62 	 1.043600 
row10 	 14 	 63 	 1.036700 
row10 	 14 	 64 	 1.030000 
row10 	 14 	 65 	 1.023600 
row10 	 14 	 66 	 1.017300 
row10 	 14 	 67 	 1.011300 
row10 	 14 	 68 	 1.005400 
row10 	 14 	 69 	 1.000000 
row10 	 14 	 70 	 1.000000 
row10 	 14 	 71 	 1.000000 
row10 	 14 	 72 	 1.000000 
row10 	 14 	 73 	 1.000000 
row10 	 14 	 74 	 1.000000 
row10 	 14 	 75 	 1.000000 
row10 	 14 	 76 	 1.000000 
row10 	 14 	 77 	 1.000000 
row10 	 14 	 78 	 1.000000 
row10 	 14 	 79 	 1.000000 
row10 	 14 	 80 	 1.000000 
row10 	 14 	 81 	 1.000000 
row10 	 14 	 82 	 1.000000 
row10 	 14 	 83 	 1.000000 
row10 	 14 	 84 	 1.000000 
row10 	 14 	 85 	 1.000000 
row10 	 14 	 86 	 1.000000 
row10 	 14 	 87 	 1.000000 
row10 	 14 	 88 	 1.000000 
row10 	 14 	 89 	 1.000000 
row10 	 14 	 90 	 1.000000 
