dummy 	 x 	 y 	 A 
spu08 	 68 	 83 	 1.001972 
spu08 	 68 	 84 	 1.000906 
spu08 	 68 	 85 	 1.000000 
spu08 	 68 	 86 	 1.000000 
spu08 	 68 	 87 	 1.000000 
spu08 	 68 	 88 	 1.000000 
spu08 	 68 	 89 	 1.000000 
spu08 	 68 	 90 	 1.000000 
spu08 	 68 	 91 	 1.000000 
spu08 	 68 	 92 	 1.000000 
spu08 	 68 	 93 	 1.000000 
spu08 	 68 	 94 	 1.000000 
spu08 	 68 	 95 	 1.000000 
spu08 	 68 	 96 	 1.000000 
spu08 	 68 	 97 	 1.000000 
spu08 	 68 	 98 	 1.000000 
spu08 	 68 	 99 	 1.000000 
spu08 	 68 	 100 	 1.000000 
spu08 	 68 	 101 	 1.000000 
spu08 	 68 	 102 	 1.000000 
spu08 	 69 	 -70 	 1.000000 
spu08 	 69 	 -69 	 1.000000 
spu08 	 69 	 -68 	 1.000000 
spu08 	 69 	 -67 	 1.000000 
spu08 	 69 	 -66 	 1.000000 
spu08 	 69 	 -65 	 1.000000 
spu08 	 69 	 -64 	 1.000000 
spu08 	 69 	 -63 	 1.000000 
spu08 	 69 	 -62 	 1.000000 
spu08 	 69 	 -61 	 1.000000 
spu08 	 69 	 -60 	 1.000000 
spu08 	 69 	 -59 	 1.000000 
spu08 	 69 	 -58 	 1.000000 
spu08 	 69 	 -57 	 1.000000 
spu08 	 69 	 -56 	 1.000000 
spu08 	 69 	 -55 	 1.000000 
spu08 	 69 	 -54 	 1.000000 
spu08 	 69 	 -53 	 1.000000 
spu08 	 69 	 -52 	 1.000000 
spu08 	 69 	 -51 	 0.999755 
spu08 	 69 	 -50 	 0.999532 
spu08 	 69 	 -49 	 0.999340 
spu08 	 69 	 -48 	 0.999179 
spu08 	 69 	 -47 	 0.999052 
spu08 	 69 	 -46 	 0.998960 
spu08 	 69 	 -45 	 0.998905 
spu08 	 69 	 -44 	 0.998886 
spu08 	 69 	 -43 	 0.998906 
spu08 	 69 	 -42 	 0.998966 
spu08 	 69 	 -41 	 0.999064 
spu08 	 69 	 -40 	 0.999203 
spu08 	 69 	 -39 	 0.999383 
spu08 	 69 	 -38 	 0.999602 
spu08 	 69 	 -37 	 0.999833 
spu08 	 69 	 -36 	 0.999797 
spu08 	 69 	 -35 	 0.999738 
spu08 	 69 	 -34 	 0.999651 
spu08 	 69 	 -33 	 0.999530 
spu08 	 69 	 -32 	 0.999371 
spu08 	 69 	 -31 	 0.999169 
spu08 	 69 	 -30 	 0.998917 
spu08 	 69 	 -29 	 0.998611 
spu08 	 69 	 -28 	 0.998246 
spu08 	 69 	 -27 	 0.997817 
spu08 	 69 	 -26 	 0.997319 
spu08 	 69 	 -25 	 0.996749 
spu08 	 69 	 -24 	 0.996101 
spu08 	 69 	 -23 	 0.995374 
spu08 	 69 	 -22 	 0.994564 
spu08 	 69 	 -21 	 0.993669 
spu08 	 69 	 -20 	 0.992689 
spu08 	 69 	 -19 	 0.991623 
spu08 	 69 	 -18 	 0.990472 
spu08 	 69 	 -17 	 0.989236 
spu08 	 69 	 -16 	 0.987919 
spu08 	 69 	 -15 	 0.986524 
spu08 	 69 	 -14 	 0.985054 
spu08 	 69 	 -13 	 0.983516 
spu08 	 69 	 -12 	 0.981915 
spu08 	 69 	 -11 	 0.980259 
spu08 	 69 	 -10 	 0.978554 
spu08 	 69 	 -9 	 0.976811 
spu08 	 69 	 -8 	 0.975037 
spu08 	 69 	 -7 	 0.973242 
spu08 	 69 	 -6 	 0.971437 
spu08 	 69 	 -5 	 0.969631 
spu08 	 69 	 -4 	 0.967836 
spu08 	 69 	 -3 	 0.966062 
spu08 	 69 	 -2 	 0.964319 
spu08 	 69 	 -1 	 0.962618 
spu08 	 69 	 0 	 0.960968 
spu08 	 69 	 1 	 0.962777 
spu08 	 69 	 2 	 0.964831 
spu08 	 69 	 3 	 0.967083 
spu08 	 69 	 4 	 0.969411 
spu08 	 69 	 5 	 0.971590 
spu08 	 69 	 6 	 0.973287 
spu08 	 69 	 7 	 0.974114 
spu08 	 69 	 8 	 0.973772 
spu08 	 69 	 9 	 0.972201 
spu08 	 69 	 10 	 0.969629 
spu08 	 69 	 11 	 0.966465 
spu08 	 69 	 12 	 0.963125 
spu08 	 69 	 13 	 0.959915 
spu08 	 69 	 14 	 0.957005 
spu08 	 69 	 15 	 0.954459 
spu08 	 69 	 16 	 0.952278 
spu08 	 69 	 17 	 0.950432 
spu08 	 69 	 18 	 0.948880 
spu08 	 69 	 19 	 0.947579 
spu08 	 69 	 20 	 0.946493 
spu08 	 69 	 21 	 0.945589 
spu08 	 69 	 22 	 0.944843 
spu08 	 69 	 23 	 0.944234 
spu08 	 69 	 24 	 0.943743 
spu08 	 69 	 25 	 0.943360 
spu08 	 69 	 26 	 0.943071 
spu08 	 69 	 27 	 0.942870 
spu08 	 69 	 28 	 0.942748 
spu08 	 69 	 29 	 0.942868 
spu08 	 69 	 30 	 0.943049 
spu08 	 69 	 31 	 0.943288 
spu08 	 69 	 32 	 0.943582 
spu08 	 69 	 33 	 0.944468 
spu08 	 69 	 34 	 0.945477 
spu08 	 69 	 35 	 0.946607 
spu08 	 69 	 36 	 0.947858 
spu08 	 69 	 37 	 0.949226 
spu08 	 69 	 38 	 0.950709 
spu08 	 69 	 39 	 0.952300 
spu08 	 69 	 40 	 0.953995 
spu08 	 69 	 41 	 0.955786 
spu08 	 69 	 42 	 0.957667 
spu08 	 69 	 43 	 0.959630 
spu08 	 69 	 44 	 0.961666 
spu08 	 69 	 45 	 0.963766 
spu08 	 69 	 46 	 0.965921 
spu08 	 69 	 47 	 0.968121 
spu08 	 69 	 48 	 0.970356 
spu08 	 69 	 49 	 0.972616 
spu08 	 69 	 50 	 0.974890 
spu08 	 69 	 51 	 0.977168 
spu08 	 69 	 52 	 0.979439 
spu08 	 69 	 53 	 0.981692 
spu08 	 69 	 54 	 0.983918 
spu08 	 69 	 55 	 0.986105 
spu08 	 69 	 56 	 0.988244 
spu08 	 69 	 57 	 0.990325 
spu08 	 69 	 58 	 0.992337 
spu08 	 69 	 59 	 0.994272 
spu08 	 69 	 60 	 0.996121 
spu08 	 69 	 61 	 0.997874 
spu08 	 69 	 62 	 0.999525 
spu08 	 69 	 63 	 1.001065 
spu08 	 69 	 64 	 1.002488 
spu08 	 69 	 65 	 1.003786 
spu08 	 69 	 66 	 1.004953 
spu08 	 69 	 67 	 1.005984 
spu08 	 69 	 68 	 1.006875 
spu08 	 69 	 69 	 1.007620 
spu08 	 69 	 70 	 1.008216 
spu08 	 69 	 71 	 1.008659 
spu08 	 69 	 72 	 1.008947 
spu08 	 69 	 73 	 1.008811 
spu08 	 69 	 74 	 1.008289 
spu08 	 69 	 75 	 1.007706 
spu08 	 69 	 76 	 1.007062 
spu08 	 69 	 77 	 1.006359 
spu08 	 69 	 78 	 1.005601 
spu08 	 69 	 79 	 1.004787 
spu08 	 69 	 80 	 1.003922 
spu08 	 69 	 81 	 1.003005 
spu08 	 69 	 82 	 1.002041 
spu08 	 69 	 83 	 1.001029 
spu08 	 69 	 84 	 1.000000 
spu08 	 69 	 85 	 1.000000 
spu08 	 69 	 86 	 1.000000 
spu08 	 69 	 87 	 1.000000 
spu08 	 69 	 88 	 1.000000 
spu08 	 69 	 89 	 1.000000 
spu08 	 69 	 90 	 1.000000 
spu08 	 69 	 91 	 1.000000 
spu08 	 69 	 92 	 1.000000 
spu08 	 69 	 93 	 1.000000 
spu08 	 69 	 94 	 1.000000 
spu08 	 69 	 95 	 1.000000 
spu08 	 69 	 96 	 1.000000 
spu08 	 69 	 97 	 1.000000 
spu08 	 69 	 98 	 1.000000 
spu08 	 69 	 99 	 1.000000 
spu08 	 69 	 100 	 1.000000 
spu08 	 69 	 101 	 1.000000 
spu08 	 69 	 102 	 1.000000 
spu08 	 70 	 -70 	 1.000000 
spu08 	 70 	 -69 	 1.000000 
spu08 	 70 	 -68 	 1.000000 
spu08 	 70 	 -67 	 1.000000 
spu08 	 70 	 -66 	 1.000000 
spu08 	 70 	 -65 	 1.000000 
spu08 	 70 	 -64 	 1.000000 
spu08 	 70 	 -63 	 1.000000 
spu08 	 70 	 -62 	 1.000000 
spu08 	 70 	 -61 	 1.000000 
spu08 	 70 	 -60 	 1.000000 
spu08 	 70 	 -59 	 1.000000 
spu08 	 70 	 -58 	 1.000000 
spu08 	 70 	 -57 	 1.000000 
spu08 	 70 	 -56 	 1.000000 
spu08 	 70 	 -55 	 1.000000 
spu08 	 70 	 -54 	 1.000000 
spu08 	 70 	 -53 	 1.000000 
spu08 	 70 	 -52 	 1.000000 
spu08 	 70 	 -51 	 0.999977 
spu08 	 70 	 -50 	 0.999751 
spu08 	 70 	 -49 	 0.999556 
spu08 	 70 	 -48 	 0.999393 
spu08 	 70 	 -47 	 0.999262 
spu08 	 70 	 -46 	 0.999166 
spu08 	 70 	 -45 	 0.999105 
spu08 	 70 	 -44 	 0.999081 
spu08 	 70 	 -43 	 0.999094 
spu08 	 70 	 -42 	 0.999144 
spu08 	 70 	 -41 	 0.999233 
spu08 	 70 	 -40 	 0.999361 
spu08 	 70 	 -39 	 0.999527 
spu08 	 70 	 -38 	 0.999732 
spu08 	 70 	 -37 	 0.999916 
spu08 	 70 	 -36 	 0.999875 
spu08 	 70 	 -35 	 0.999810 
spu08 	 70 	 -34 	 0.999716 
spu08 	 70 	 -33 	 0.999589 
spu08 	 70 	 -32 	 0.999423 
spu08 	 70 	 -31 	 0.999214 
spu08 	 70 	 -30 	 0.998957 
spu08 	 70 	 -29 	 0.998647 
spu08 	 70 	 -28 	 0.998280 
spu08 	 70 	 -27 	 0.997850 
spu08 	 70 	 -26 	 0.997353 
spu08 	 70 	 -25 	 0.996787 
spu08 	 70 	 -24 	 0.996147 
spu08 	 70 	 -23 	 0.995431 
spu08 	 70 	 -22 	 0.994637 
spu08 	 70 	 -21 	 0.993762 
spu08 	 70 	 -20 	 0.992806 
spu08 	 70 	 -19 	 0.991770 
spu08 	 70 	 -18 	 0.990653 
spu08 	 70 	 -17 	 0.989458 
spu08 	 70 	 -16 	 0.988187 
spu08 	 70 	 -15 	 0.986843 
spu08 	 70 	 -14 	 0.985431 
spu08 	 70 	 -13 	 0.983955 
spu08 	 70 	 -12 	 0.982422 
spu08 	 70 	 -11 	 0.980838 
spu08 	 70 	 -10 	 0.979211 
spu08 	 70 	 -9 	 0.977549 
spu08 	 70 	 -8 	 0.975861 
spu08 	 70 	 -7 	 0.974155 
spu08 	 70 	 -6 	 0.972441 
spu08 	 70 	 -5 	 0.970728 
spu08 	 70 	 -4 	 0.969028 
spu08 	 70 	 -3 	 0.967348 
spu08 	 70 	 -2 	 0.965700 
spu08 	 70 	 -1 	 0.964093 
spu08 	 70 	 0 	 0.962537 
spu08 	 70 	 1 	 0.964309 
spu08 	 70 	 2 	 0.966324 
spu08 	 70 	 3 	 0.968536 
spu08 	 70 	 4 	 0.970828 
spu08 	 70 	 5 	 0.972983 
spu08 	 70 	 6 	 0.974674 
spu08 	 70 	 7 	 0.975520 
spu08 	 70 	 8 	 0.975224 
spu08 	 70 	 9 	 0.973724 
spu08 	 70 	 10 	 0.971242 
spu08 	 70 	 11 	 0.968178 
spu08 	 70 	 12 	 0.964939 
spu08 	 70 	 13 	 0.961826 
spu08 	 70 	 14 	 0.959003 
spu08 	 70 	 15 	 0.956535 
spu08 	 70 	 16 	 0.954421 
spu08 	 70 	 17 	 0.952633 
spu08 	 70 	 18 	 0.951129 
spu08 	 70 	 19 	 0.949868 
spu08 	 70 	 20 	 0.948816 
spu08 	 70 	 21 	 0.947939 
spu08 	 70 	 22 	 0.947214 
spu08 	 70 	 23 	 0.946620 
spu08 	 70 	 24 	 0.946139 
spu08 	 70 	 25 	 0.945760 
spu08 	 70 	 26 	 0.945472 
spu08 	 70 	 27 	 0.945265 
spu08 	 70 	 28 	 0.945133 
spu08 	 70 	 29 	 0.945234 
spu08 	 70 	 30 	 0.945391 
spu08 	 70 	 31 	 0.945601 
spu08 	 70 	 32 	 0.945863 
spu08 	 70 	 33 	 0.946690 
spu08 	 70 	 34 	 0.947633 
spu08 	 70 	 35 	 0.948690 
spu08 	 70 	 36 	 0.949860 
spu08 	 70 	 37 	 0.951142 
spu08 	 70 	 38 	 0.952531 
spu08 	 70 	 39 	 0.954024 
spu08 	 70 	 40 	 0.955614 
spu08 	 70 	 41 	 0.957297 
spu08 	 70 	 42 	 0.959065 
spu08 	 70 	 43 	 0.960911 
spu08 	 70 	 44 	 0.962827 
spu08 	 70 	 45 	 0.964804 
spu08 	 70 	 46 	 0.966835 
spu08 	 70 	 47 	 0.968909 
spu08 	 70 	 48 	 0.971018 
spu08 	 70 	 49 	 0.973151 
spu08 	 70 	 50 	 0.975299 
spu08 	 70 	 51 	 0.977452 
spu08 	 70 	 52 	 0.979599 
spu08 	 70 	 53 	 0.981731 
spu08 	 70 	 54 	 0.983838 
spu08 	 70 	 55 	 0.985909 
spu08 	 70 	 56 	 0.987936 
spu08 	 70 	 57 	 0.989908 
spu08 	 70 	 58 	 0.991816 
spu08 	 70 	 59 	 0.993651 
spu08 	 70 	 60 	 0.995404 
spu08 	 70 	 61 	 0.997068 
spu08 	 70 	 62 	 0.998635 
spu08 	 70 	 63 	 1.000096 
spu08 	 70 	 64 	 1.001445 
spu08 	 70 	 65 	 1.002675 
spu08 	 70 	 66 	 1.003781 
spu08 	 70 	 67 	 1.004757 
spu08 	 70 	 68 	 1.005597 
spu08 	 70 	 69 	 1.006298 
spu08 	 70 	 70 	 1.006855 
spu08 	 70 	 71 	 1.007265 
spu08 	 70 	 72 	 1.007525 
spu08 	 70 	 73 	 1.007633 
spu08 	 70 	 74 	 1.007299 
spu08 	 70 	 75 	 1.006719 
spu08 	 70 	 76 	 1.006080 
spu08 	 70 	 77 	 1.005383 
spu08 	 70 	 78 	 1.004631 
spu08 	 70 	 79 	 1.003825 
spu08 	 70 	 80 	 1.002967 
spu08 	 70 	 81 	 1.002058 
spu08 	 70 	 82 	 1.001102 
spu08 	 70 	 83 	 1.000099 
spu08 	 70 	 84 	 1.000000 
spu08 	 70 	 85 	 1.000000 
spu08 	 70 	 86 	 1.000000 
spu08 	 70 	 87 	 1.000000 
spu08 	 70 	 88 	 1.000000 
spu08 	 70 	 89 	 1.000000 
spu08 	 70 	 90 	 1.000000 
spu08 	 70 	 91 	 1.000000 
spu08 	 70 	 92 	 1.000000 
spu08 	 70 	 93 	 1.000000 
spu08 	 70 	 94 	 1.000000 
spu08 	 70 	 95 	 1.000000 
spu08 	 70 	 96 	 1.000000 
spu08 	 70 	 97 	 1.000000 
spu08 	 70 	 98 	 1.000000 
spu08 	 70 	 99 	 1.000000 
spu08 	 70 	 100 	 1.000000 
spu08 	 70 	 101 	 1.000000 
spu08 	 70 	 102 	 1.000000 
spu08 	 71 	 -70 	 1.000000 
spu08 	 71 	 -69 	 1.000000 
spu08 	 71 	 -68 	 1.000000 
spu08 	 71 	 -67 	 1.000000 
spu08 	 71 	 -66 	 1.000000 
spu08 	 71 	 -65 	 1.000000 
spu08 	 71 	 -64 	 1.000000 
spu08 	 71 	 -63 	 1.000000 
spu08 	 71 	 -62 	 1.000000 
spu08 	 71 	 -61 	 1.000000 
spu08 	 71 	 -60 	 1.000000 
spu08 	 71 	 -59 	 1.000000 
spu08 	 71 	 -58 	 1.000000 
spu08 	 71 	 -57 	 1.000000 
spu08 	 71 	 -56 	 1.000000 
spu08 	 71 	 -55 	 1.000000 
spu08 	 71 	 -54 	 1.000000 
spu08 	 71 	 -53 	 1.000000 
spu08 	 71 	 -52 	 1.000000 
spu08 	 71 	 -51 	 1.000000 
spu08 	 71 	 -50 	 0.999960 
spu08 	 71 	 -49 	 0.999762 
spu08 	 71 	 -48 	 0.999594 
spu08 	 71 	 -47 	 0.999460 
spu08 	 71 	 -46 	 0.999358 
spu08 	 71 	 -45 	 0.999291 
spu08 	 71 	 -44 	 0.999260 
spu08 	 71 	 -43 	 0.999265 
spu08 	 71 	 -42 	 0.999306 
spu08 	 71 	 -41 	 0.999385 
spu08 	 71 	 -40 	 0.999500 
spu08 	 71 	 -39 	 0.999653 
spu08 	 71 	 -38 	 0.999842 
spu08 	 71 	 -37 	 0.999977 
spu08 	 71 	 -36 	 0.999931 
spu08 	 71 	 -35 	 0.999861 
spu08 	 71 	 -34 	 0.999762 
spu08 	 71 	 -33 	 0.999630 
spu08 	 71 	 -32 	 0.999459 
spu08 	 71 	 -31 	 0.999246 
spu08 	 71 	 -30 	 0.998986 
spu08 	 71 	 -29 	 0.998674 
spu08 	 71 	 -28 	 0.998306 
spu08 	 71 	 -27 	 0.997879 
spu08 	 71 	 -26 	 0.997387 
spu08 	 71 	 -25 	 0.996828 
spu08 	 71 	 -24 	 0.996199 
spu08 	 71 	 -23 	 0.995497 
spu08 	 71 	 -22 	 0.994720 
spu08 	 71 	 -21 	 0.993868 
spu08 	 71 	 -20 	 0.992940 
spu08 	 71 	 -19 	 0.991936 
spu08 	 71 	 -18 	 0.990856 
spu08 	 71 	 -17 	 0.989703 
spu08 	 71 	 -16 	 0.988479 
spu08 	 71 	 -15 	 0.987188 
spu08 	 71 	 -14 	 0.985834 
spu08 	 71 	 -13 	 0.984422 
spu08 	 71 	 -12 	 0.982957 
spu08 	 71 	 -11 	 0.981446 
spu08 	 71 	 -10 	 0.979896 
spu08 	 71 	 -9 	 0.978315 
spu08 	 71 	 -8 	 0.976710 
spu08 	 71 	 -7 	 0.975091 
spu08 	 71 	 -6 	 0.973466 
spu08 	 71 	 -5 	 0.971845 
spu08 	 71 	 -4 	 0.970236 
spu08 	 71 	 -3 	 0.968650 
spu08 	 71 	 -2 	 0.967094 
spu08 	 71 	 -1 	 0.965579 
spu08 	 71 	 0 	 0.964112 
spu08 	 71 	 1 	 0.965844 
spu08 	 71 	 2 	 0.967814 
spu08 	 71 	 3 	 0.969980 
spu08 	 71 	 4 	 0.972231 
spu08 	 71 	 5 	 0.974355 
spu08 	 71 	 6 	 0.976033 
spu08 	 71 	 7 	 0.976892 
spu08 	 71 	 8 	 0.976639 
spu08 	 71 	 9 	 0.975210 
spu08 	 71 	 10 	 0.972819 
spu08 	 71 	 11 	 0.969858 
spu08 	 71 	 12 	 0.966725 
spu08 	 71 	 13 	 0.963711 
spu08 	 71 	 14 	 0.960980 
spu08 	 71 	 15 	 0.958592 
spu08 	 71 	 16 	 0.956547 
spu08 	 71 	 17 	 0.954818 
spu08 	 71 	 18 	 0.953363 
spu08 	 71 	 19 	 0.952145 
spu08 	 71 	 20 	 0.951126 
spu08 	 71 	 21 	 0.950278 
spu08 	 71 	 22 	 0.949575 
spu08 	 71 	 23 	 0.948996 
spu08 	 71 	 24 	 0.948527 
spu08 	 71 	 25 	 0.948154 
spu08 	 71 	 26 	 0.947867 
spu08 	 71 	 27 	 0.947657 
spu08 	 71 	 28 	 0.947517 
spu08 	 71 	 29 	 0.947601 
spu08 	 71 	 30 	 0.947736 
spu08 	 71 	 31 	 0.947921 
spu08 	 71 	 32 	 0.948154 
spu08 	 71 	 33 	 0.948925 
spu08 	 71 	 34 	 0.949805 
spu08 	 71 	 35 	 0.950793 
spu08 	 71 	 36 	 0.951889 
spu08 	 71 	 37 	 0.953088 
spu08 	 71 	 38 	 0.954390 
spu08 	 71 	 39 	 0.955789 
spu08 	 71 	 40 	 0.957281 
spu08 	 71 	 41 	 0.958861 
spu08 	 71 	 42 	 0.960521 
spu08 	 71 	 43 	 0.962256 
spu08 	 71 	 44 	 0.964058 
spu08 	 71 	 45 	 0.965919 
spu08 	 71 	 46 	 0.967832 
spu08 	 71 	 47 	 0.969786 
spu08 	 71 	 48 	 0.971774 
spu08 	 71 	 49 	 0.973786 
spu08 	 71 	 50 	 0.975813 
spu08 	 71 	 51 	 0.977845 
spu08 	 71 	 52 	 0.979873 
spu08 	 71 	 53 	 0.981888 
spu08 	 71 	 54 	 0.983880 
spu08 	 71 	 55 	 0.985839 
spu08 	 71 	 56 	 0.987756 
spu08 	 71 	 57 	 0.989622 
spu08 	 71 	 58 	 0.991428 
spu08 	 71 	 59 	 0.993165 
spu08 	 71 	 60 	 0.994826 
spu08 	 71 	 61 	 0.996401 
spu08 	 71 	 62 	 0.997883 
spu08 	 71 	 63 	 0.999266 
spu08 	 71 	 64 	 1.000542 
spu08 	 71 	 65 	 1.001704 
spu08 	 71 	 66 	 1.002748 
spu08 	 71 	 67 	 1.003667 
spu08 	 71 	 68 	 1.004456 
spu08 	 71 	 69 	 1.005111 
spu08 	 71 	 70 	 1.005627 
spu08 	 71 	 71 	 1.006003 
spu08 	 71 	 72 	 1.006233 
spu08 	 71 	 73 	 1.006316 
spu08 	 71 	 74 	 1.006250 
spu08 	 71 	 75 	 1.005756 
spu08 	 71 	 76 	 1.005121 
spu08 	 71 	 77 	 1.004428 
spu08 	 71 	 78 	 1.003681 
spu08 	 71 	 79 	 1.002881 
spu08 	 71 	 80 	 1.002029 
spu08 	 71 	 81 	 1.001128 
spu08 	 71 	 82 	 1.000179 
spu08 	 71 	 83 	 1.000000 
spu08 	 71 	 84 	 1.000000 
spu08 	 71 	 85 	 1.000000 
spu08 	 71 	 86 	 1.000000 
spu08 	 71 	 87 	 1.000000 
spu08 	 71 	 88 	 1.000000 
spu08 	 71 	 89 	 1.000000 
spu08 	 71 	 90 	 1.000000 
spu08 	 71 	 91 	 1.000000 
spu08 	 71 	 92 	 1.000000 
spu08 	 71 	 93 	 1.000000 
spu08 	 71 	 94 	 1.000000 
spu08 	 71 	 95 	 1.000000 
spu08 	 71 	 96 	 1.000000 
spu08 	 71 	 97 	 1.000000 
spu08 	 71 	 98 	 1.000000 
spu08 	 71 	 99 	 1.000000 
spu08 	 71 	 100 	 1.000000 
spu08 	 71 	 101 	 1.000000 
spu08 	 71 	 102 	 1.000000 
spu08 	 72 	 -70 	 1.000000 
spu08 	 72 	 -69 	 1.000000 
spu08 	 72 	 -68 	 1.000000 
spu08 	 72 	 -67 	 1.000000 
spu08 	 72 	 -66 	 1.000000 
spu08 	 72 	 -65 	 1.000000 
spu08 	 72 	 -64 	 1.000000 
spu08 	 72 	 -63 	 1.000000 
spu08 	 72 	 -62 	 1.000000 
spu08 	 72 	 -61 	 1.000000 
spu08 	 72 	 -60 	 1.000000 
spu08 	 72 	 -59 	 1.000000 
spu08 	 72 	 -58 	 1.000000 
spu08 	 72 	 -57 	 1.000000 
spu08 	 72 	 -56 	 1.000000 
spu08 	 72 	 -55 	 1.000000 
spu08 	 72 	 -54 	 1.000000 
spu08 	 72 	 -53 	 1.000000 
spu08 	 72 	 -52 	 1.000000 
spu08 	 72 	 -51 	 1.000000 
spu08 	 72 	 -50 	 1.000000 
spu08 	 72 	 -49 	 0.999956 
spu08 	 72 	 -48 	 0.999784 
spu08 	 72 	 -47 	 0.999644 
spu08 	 72 	 -46 	 0.999536 
spu08 	 72 	 -45 	 0.999463 
spu08 	 72 	 -44 	 0.999424 
spu08 	 72 	 -43 	 0.999420 
spu08 	 72 	 -42 	 0.999451 
spu08 	 72 	 -41 	 0.999519 
spu08 	 72 	 -40 	 0.999622 
spu08 	 72 	 -39 	 0.999760 
spu08 	 72 	 -38 	 0.999934 
spu08 	 72 	 -37 	 1.000019 
spu08 	 72 	 -36 	 0.999969 
spu08 	 72 	 -35 	 0.999895 
spu08 	 72 	 -34 	 0.999792 
spu08 	 72 	 -33 	 0.999657 
spu08 	 72 	 -32 	 0.999483 
spu08 	 72 	 -31 	 0.999268 
spu08 	 72 	 -30 	 0.999007 
spu08 	 72 	 -29 	 0.998696 
spu08 	 72 	 -28 	 0.998331 
spu08 	 72 	 -27 	 0.997908 
spu08 	 72 	 -26 	 0.997423 
spu08 	 72 	 -25 	 0.996874 
spu08 	 72 	 -24 	 0.996258 
spu08 	 72 	 -23 	 0.995573 
spu08 	 72 	 -22 	 0.994818 
spu08 	 72 	 -21 	 0.993991 
spu08 	 72 	 -20 	 0.993092 
spu08 	 72 	 -19 	 0.992122 
spu08 	 72 	 -18 	 0.991081 
spu08 	 72 	 -17 	 0.989972 
spu08 	 72 	 -16 	 0.988798 
spu08 	 72 	 -15 	 0.987561 
spu08 	 72 	 -14 	 0.986265 
spu08 	 72 	 -13 	 0.984916 
spu08 	 72 	 -12 	 0.983520 
spu08 	 72 	 -11 	 0.982081 
spu08 	 72 	 -10 	 0.980607 
spu08 	 72 	 -9 	 0.979106 
spu08 	 72 	 -8 	 0.977584 
spu08 	 72 	 -7 	 0.976051 
spu08 	 72 	 -6 	 0.974513 
spu08 	 72 	 -5 	 0.972981 
spu08 	 72 	 -4 	 0.971462 
spu08 	 72 	 -3 	 0.969966 
spu08 	 72 	 -2 	 0.968500 
spu08 	 72 	 -1 	 0.967074 
spu08 	 72 	 0 	 0.965695 
spu08 	 72 	 1 	 0.967381 
spu08 	 72 	 2 	 0.969302 
spu08 	 72 	 3 	 0.971417 
spu08 	 72 	 4 	 0.973620 
spu08 	 72 	 5 	 0.975706 
spu08 	 72 	 6 	 0.977364 
spu08 	 72 	 7 	 0.978231 
spu08 	 72 	 8 	 0.978018 
spu08 	 72 	 9 	 0.976659 
spu08 	 72 	 10 	 0.974362 
spu08 	 72 	 11 	 0.971507 
spu08 	 72 	 12 	 0.968482 
spu08 	 72 	 13 	 0.965572 
spu08 	 72 	 14 	 0.962935 
spu08 	 72 	 15 	 0.960629 
spu08 	 72 	 16 	 0.958656 
spu08 	 72 	 17 	 0.956988 
spu08 	 72 	 18 	 0.955585 
spu08 	 72 	 19 	 0.954409 
spu08 	 72 	 20 	 0.953426 
spu08 	 72 	 21 	 0.952606 
spu08 	 72 	 22 	 0.951926 
spu08 	 72 	 23 	 0.951365 
spu08 	 72 	 24 	 0.950908 
spu08 	 72 	 25 	 0.950542 
spu08 	 72 	 26 	 0.950258 
spu08 	 72 	 27 	 0.950046 
spu08 	 72 	 28 	 0.949901 
spu08 	 72 	 29 	 0.949969 
spu08 	 72 	 30 	 0.950085 
spu08 	 72 	 31 	 0.950246 
spu08 	 72 	 32 	 0.950453 
spu08 	 72 	 33 	 0.951172 
spu08 	 72 	 34 	 0.951993 
spu08 	 72 	 35 	 0.952916 
spu08 	 72 	 36 	 0.953940 
spu08 	 72 	 37 	 0.955063 
spu08 	 72 	 38 	 0.956282 
spu08 	 72 	 39 	 0.957593 
spu08 	 72 	 40 	 0.958992 
spu08 	 72 	 41 	 0.960474 
spu08 	 72 	 42 	 0.962033 
spu08 	 72 	 43 	 0.963663 
spu08 	 72 	 44 	 0.965356 
spu08 	 72 	 45 	 0.967107 
spu08 	 72 	 46 	 0.968906 
spu08 	 72 	 47 	 0.970745 
spu08 	 72 	 48 	 0.972618 
spu08 	 72 	 49 	 0.974514 
spu08 	 72 	 50 	 0.976425 
spu08 	 72 	 51 	 0.978341 
spu08 	 72 	 52 	 0.980255 
spu08 	 72 	 53 	 0.982157 
spu08 	 72 	 54 	 0.984037 
spu08 	 72 	 55 	 0.985887 
spu08 	 72 	 56 	 0.987698 
spu08 	 72 	 57 	 0.989461 
spu08 	 72 	 58 	 0.991168 
spu08 	 72 	 59 	 0.992810 
spu08 	 72 	 60 	 0.994378 
spu08 	 72 	 61 	 0.995867 
spu08 	 72 	 62 	 0.997267 
spu08 	 72 	 63 	 0.998571 
spu08 	 72 	 64 	 0.999774 
spu08 	 72 	 65 	 1.000869 
spu08 	 72 	 66 	 1.001850 
spu08 	 72 	 67 	 1.002711 
spu08 	 72 	 68 	 1.003448 
spu08 	 72 	 69 	 1.004056 
spu08 	 72 	 70 	 1.004531 
spu08 	 72 	 71 	 1.004869 
spu08 	 72 	 72 	 1.005068 
spu08 	 72 	 73 	 1.005124 
spu08 	 72 	 74 	 1.005036 
spu08 	 72 	 75 	 1.004802 
