dummy 	 x 	 y 	 A 
som97 	 43 	 -67 	 0.885361 
som97 	 43 	 -66 	 0.885196 
som97 	 43 	 -65 	 0.885025 
som97 	 43 	 -64 	 0.884849 
som97 	 43 	 -63 	 0.884668 
som97 	 43 	 -62 	 0.884482 
som97 	 43 	 -61 	 0.884290 
som97 	 43 	 -60 	 0.884092 
som97 	 43 	 -59 	 0.883888 
som97 	 43 	 -58 	 0.883679 
som97 	 43 	 -57 	 0.883462 
som97 	 43 	 -56 	 0.883239 
som97 	 43 	 -55 	 0.883009 
som97 	 43 	 -54 	 0.882772 
som97 	 43 	 -53 	 0.882527 
som97 	 43 	 -52 	 0.882275 
som97 	 43 	 -51 	 0.882014 
som97 	 43 	 -50 	 0.881745 
som97 	 43 	 -49 	 0.881468 
som97 	 43 	 -48 	 0.881181 
som97 	 43 	 -47 	 0.880885 
som97 	 43 	 -46 	 0.880580 
som97 	 43 	 -45 	 0.880264 
som97 	 43 	 -44 	 0.879938 
som97 	 43 	 -43 	 0.879601 
som97 	 43 	 -42 	 0.879252 
som97 	 43 	 -41 	 0.878892 
som97 	 43 	 -40 	 0.878520 
som97 	 43 	 -39 	 0.878135 
som97 	 43 	 -38 	 0.877736 
som97 	 43 	 -37 	 0.877325 
som97 	 43 	 -36 	 0.876899 
som97 	 43 	 -35 	 0.876458 
som97 	 43 	 -34 	 0.876002 
som97 	 43 	 -33 	 0.875531 
som97 	 43 	 -32 	 0.875043 
som97 	 43 	 -31 	 0.874538 
som97 	 43 	 -30 	 0.874015 
som97 	 43 	 -29 	 0.873474 
som97 	 43 	 -28 	 0.872915 
som97 	 43 	 -27 	 0.872335 
som97 	 43 	 -26 	 0.871736 
som97 	 43 	 -25 	 0.871116 
som97 	 43 	 -24 	 0.870475 
som97 	 43 	 -23 	 0.869811 
som97 	 43 	 -22 	 0.869124 
som97 	 43 	 -21 	 0.868414 
som97 	 43 	 -20 	 0.867680 
som97 	 43 	 -19 	 0.866921 
som97 	 43 	 -18 	 0.866136 
som97 	 43 	 -17 	 0.865325 
som97 	 43 	 -16 	 0.864488 
som97 	 43 	 -15 	 0.863623 
som97 	 43 	 -14 	 0.862730 
som97 	 43 	 -13 	 0.861809 
som97 	 43 	 -12 	 0.860859 
som97 	 43 	 -11 	 0.859880 
som97 	 43 	 -10 	 0.858872 
som97 	 43 	 -9 	 0.857833 
som97 	 43 	 -8 	 0.856765 
som97 	 43 	 -7 	 0.855666 
som97 	 43 	 -6 	 0.854538 
som97 	 43 	 -5 	 0.853379 
som97 	 43 	 -4 	 0.852191 
som97 	 43 	 -3 	 0.850973 
som97 	 43 	 -2 	 0.849727 
som97 	 43 	 -1 	 0.848453 
som97 	 43 	 0 	 0.847151 
som97 	 43 	 1 	 0.844441 
som97 	 43 	 2 	 0.841891 
som97 	 43 	 3 	 0.839508 
som97 	 43 	 4 	 0.837295 
som97 	 43 	 5 	 0.835257 
som97 	 43 	 6 	 0.833399 
som97 	 43 	 7 	 0.831724 
som97 	 43 	 8 	 0.830237 
som97 	 43 	 9 	 0.828940 
som97 	 43 	 10 	 0.827837 
som97 	 43 	 11 	 0.826931 
som97 	 43 	 12 	 0.826223 
som97 	 43 	 13 	 0.825716 
som97 	 43 	 14 	 0.825410 
som97 	 43 	 15 	 0.825307 
som97 	 43 	 16 	 0.825406 
som97 	 43 	 17 	 0.825708 
som97 	 43 	 18 	 0.826212 
som97 	 43 	 19 	 0.826916 
som97 	 43 	 20 	 0.827818 
som97 	 43 	 21 	 0.828917 
som97 	 43 	 22 	 0.830210 
som97 	 43 	 23 	 0.831694 
som97 	 43 	 24 	 0.833365 
som97 	 43 	 25 	 0.835220 
som97 	 43 	 26 	 0.837254 
som97 	 43 	 27 	 0.839463 
som97 	 43 	 28 	 0.841843 
som97 	 43 	 29 	 0.844389 
som97 	 43 	 30 	 0.847095 
som97 	 43 	 31 	 0.849958 
som97 	 43 	 32 	 0.852971 
som97 	 43 	 33 	 0.856130 
som97 	 43 	 34 	 0.859429 
som97 	 43 	 35 	 0.862863 
som97 	 43 	 36 	 0.866427 
som97 	 43 	 37 	 0.870117 
som97 	 43 	 38 	 0.873926 
som97 	 43 	 39 	 0.877851 
som97 	 43 	 40 	 0.881886 
som97 	 43 	 41 	 0.886269 
som97 	 43 	 42 	 0.890520 
som97 	 43 	 43 	 0.894867 
som97 	 43 	 44 	 0.899308 
som97 	 43 	 45 	 0.903838 
som97 	 43 	 46 	 0.908453 
som97 	 43 	 47 	 0.913149 
som97 	 43 	 48 	 0.917925 
som97 	 43 	 49 	 0.922775 
som97 	 43 	 50 	 0.927697 
som97 	 43 	 51 	 0.932688 
som97 	 43 	 52 	 0.937746 
som97 	 43 	 53 	 0.942867 
som97 	 43 	 54 	 0.948050 
som97 	 43 	 55 	 0.953292 
som97 	 43 	 56 	 0.958591 
som97 	 43 	 57 	 0.963945 
som97 	 43 	 58 	 0.969352 
som97 	 43 	 59 	 0.974810 
som97 	 43 	 60 	 0.980318 
som97 	 43 	 61 	 0.985875 
som97 	 43 	 62 	 0.991478 
som97 	 43 	 63 	 0.997127 
som97 	 43 	 64 	 1.002820 
som97 	 43 	 65 	 1.008557 
som97 	 43 	 66 	 1.014335 
som97 	 43 	 67 	 1.020155 
som97 	 43 	 68 	 1.026016 
som97 	 43 	 69 	 1.031916 
som97 	 43 	 70 	 1.037855 
som97 	 43 	 71 	 1.043832 
som97 	 43 	 72 	 1.049847 
som97 	 43 	 73 	 1.055899 
som97 	 43 	 74 	 1.061988 
som97 	 43 	 75 	 1.068112 
som97 	 43 	 76 	 1.074273 
som97 	 43 	 77 	 1.080469 
som97 	 43 	 78 	 1.086700 
som97 	 43 	 79 	 1.092965 
som97 	 43 	 80 	 1.098781 
som97 	 43 	 81 	 1.100231 
som97 	 43 	 82 	 1.101638 
som97 	 43 	 83 	 1.103003 
som97 	 43 	 84 	 1.104326 
som97 	 43 	 85 	 1.105611 
som97 	 43 	 86 	 1.106857 
som97 	 43 	 87 	 1.108067 
som97 	 43 	 88 	 1.109242 
som97 	 43 	 89 	 1.110382 
som97 	 43 	 90 	 1.111490 
som97 	 43 	 91 	 1.112566 
som97 	 43 	 92 	 1.113611 
som97 	 43 	 93 	 1.114626 
som97 	 43 	 94 	 1.115613 
som97 	 43 	 95 	 1.116572 
som97 	 43 	 96 	 1.117504 
som97 	 43 	 97 	 1.118411 
som97 	 43 	 98 	 1.119293 
som97 	 43 	 99 	 1.120150 
som97 	 43 	 100 	 1.120984 
som97 	 43 	 101 	 1.121796 
som97 	 43 	 102 	 1.122586 
som97 	 43 	 103 	 1.123355 
som97 	 43 	 104 	 1.124104 
som97 	 43 	 105 	 1.124832 
som97 	 43 	 106 	 1.125542 
som97 	 43 	 107 	 1.126234 
som97 	 43 	 108 	 1.126907 
som97 	 43 	 109 	 1.127563 
som97 	 43 	 110 	 1.128203 
som97 	 43 	 111 	 1.128826 
som97 	 43 	 112 	 1.129434 
som97 	 43 	 113 	 1.130026 
som97 	 43 	 114 	 1.130604 
som97 	 43 	 115 	 1.131167 
som97 	 43 	 116 	 1.131717 
som97 	 43 	 117 	 1.132253 
som97 	 43 	 118 	 1.132776 
som97 	 43 	 119 	 1.133287 
som97 	 43 	 120 	 1.133785 
som97 	 43 	 121 	 1.134272 
som97 	 43 	 122 	 1.134747 
som97 	 43 	 123 	 1.135211 
som97 	 43 	 124 	 1.135664 
som97 	 43 	 125 	 1.136107 
som97 	 43 	 126 	 1.136540 
som97 	 43 	 127 	 1.136962 
som97 	 43 	 128 	 1.137375 
som97 	 43 	 129 	 1.137779 
som97 	 43 	 130 	 1.138174 
som97 	 43 	 131 	 1.138559 
som97 	 43 	 132 	 1.138937 
som97 	 43 	 133 	 1.139306 
som97 	 43 	 134 	 1.139667 
som97 	 43 	 135 	 1.140020 
som97 	 43 	 136 	 1.140365 
som97 	 43 	 137 	 1.140703 
som97 	 43 	 138 	 1.141034 
som97 	 43 	 139 	 1.141358 
som97 	 43 	 140 	 1.141675 
som97 	 43 	 141 	 1.141985 
som97 	 43 	 142 	 1.142289 
som97 	 43 	 143 	 1.142587 
som97 	 43 	 144 	 1.142878 
som97 	 43 	 145 	 1.143163 
som97 	 43 	 146 	 1.143443 
som97 	 43 	 147 	 1.143717 
som97 	 43 	 148 	 1.143986 
som97 	 43 	 149 	 1.144249 
som97 	 43 	 150 	 1.144507 
som97 	 44 	 -70 	 0.885534 
som97 	 44 	 -69 	 0.885376 
som97 	 44 	 -68 	 0.885215 
som97 	 44 	 -67 	 0.885048 
som97 	 44 	 -66 	 0.884877 
som97 	 44 	 -65 	 0.884701 
som97 	 44 	 -64 	 0.884520 
som97 	 44 	 -63 	 0.884334 
som97 	 44 	 -62 	 0.884142 
som97 	 44 	 -61 	 0.883945 
som97 	 44 	 -60 	 0.883741 
som97 	 44 	 -59 	 0.883532 
som97 	 44 	 -58 	 0.883316 
som97 	 44 	 -57 	 0.883094 
som97 	 44 	 -56 	 0.882864 
som97 	 44 	 -55 	 0.882628 
som97 	 44 	 -54 	 0.882385 
som97 	 44 	 -53 	 0.882134 
som97 	 44 	 -52 	 0.881875 
som97 	 44 	 -51 	 0.881608 
som97 	 44 	 -50 	 0.881332 
som97 	 44 	 -49 	 0.881048 
som97 	 44 	 -48 	 0.880755 
som97 	 44 	 -47 	 0.880452 
som97 	 44 	 -46 	 0.880139 
som97 	 44 	 -45 	 0.879816 
som97 	 44 	 -44 	 0.879483 
som97 	 44 	 -43 	 0.879139 
som97 	 44 	 -42 	 0.878783 
som97 	 44 	 -41 	 0.878416 
som97 	 44 	 -40 	 0.878036 
som97 	 44 	 -39 	 0.877644 
som97 	 44 	 -38 	 0.877239 
som97 	 44 	 -37 	 0.876820 
som97 	 44 	 -36 	 0.876387 
som97 	 44 	 -35 	 0.875939 
som97 	 44 	 -34 	 0.875476 
som97 	 44 	 -33 	 0.874997 
som97 	 44 	 -32 	 0.874502 
som97 	 44 	 -31 	 0.873991 
som97 	 44 	 -30 	 0.873462 
som97 	 44 	 -29 	 0.872915 
som97 	 44 	 -28 	 0.872349 
som97 	 44 	 -27 	 0.871764 
som97 	 44 	 -26 	 0.871159 
som97 	 44 	 -25 	 0.870534 
som97 	 44 	 -24 	 0.869887 
som97 	 44 	 -23 	 0.869219 
som97 	 44 	 -22 	 0.868529 
som97 	 44 	 -21 	 0.867815 
som97 	 44 	 -20 	 0.867078 
som97 	 44 	 -19 	 0.866317 
som97 	 44 	 -18 	 0.865531 
som97 	 44 	 -17 	 0.864719 
som97 	 44 	 -16 	 0.863881 
som97 	 44 	 -15 	 0.863017 
som97 	 44 	 -14 	 0.862126 
som97 	 44 	 -13 	 0.861208 
som97 	 44 	 -12 	 0.860262 
som97 	 44 	 -11 	 0.859288 
som97 	 44 	 -10 	 0.858285 
som97 	 44 	 -9 	 0.857254 
som97 	 44 	 -8 	 0.856194 
som97 	 44 	 -7 	 0.855106 
som97 	 44 	 -6 	 0.853988 
som97 	 44 	 -5 	 0.852843 
som97 	 44 	 -4 	 0.851669 
som97 	 44 	 -3 	 0.850467 
som97 	 44 	 -2 	 0.849238 
som97 	 44 	 -1 	 0.847982 
som97 	 44 	 0 	 0.846701 
som97 	 44 	 1 	 0.844042 
som97 	 44 	 2 	 0.841542 
som97 	 44 	 3 	 0.839205 
som97 	 44 	 4 	 0.837037 
som97 	 44 	 5 	 0.835041 
som97 	 44 	 6 	 0.833222 
som97 	 44 	 7 	 0.831582 
som97 	 44 	 8 	 0.830127 
som97 	 44 	 9 	 0.828859 
som97 	 44 	 10 	 0.827780 
som97 	 44 	 11 	 0.826894 
som97 	 44 	 12 	 0.826202 
som97 	 44 	 13 	 0.825706 
som97 	 44 	 14 	 0.825408 
som97 	 44 	 15 	 0.825307 
som97 	 44 	 16 	 0.825404 
som97 	 44 	 17 	 0.825699 
som97 	 44 	 18 	 0.826191 
som97 	 44 	 19 	 0.826879 
som97 	 44 	 20 	 0.827762 
som97 	 44 	 21 	 0.828837 
som97 	 44 	 22 	 0.830101 
som97 	 44 	 23 	 0.831553 
som97 	 44 	 24 	 0.833188 
som97 	 44 	 25 	 0.835004 
som97 	 44 	 26 	 0.836997 
som97 	 44 	 27 	 0.839162 
som97 	 44 	 28 	 0.841494 
som97 	 44 	 29 	 0.843991 
som97 	 44 	 30 	 0.846647 
som97 	 44 	 31 	 0.849457 
som97 	 44 	 32 	 0.852416 
som97 	 44 	 33 	 0.855520 
som97 	 44 	 34 	 0.858763 
som97 	 44 	 35 	 0.862141 
som97 	 44 	 36 	 0.865649 
som97 	 44 	 37 	 0.869283 
som97 	 44 	 38 	 0.873036 
som97 	 44 	 39 	 0.876905 
som97 	 44 	 40 	 0.880885 
som97 	 44 	 41 	 0.885209 
som97 	 44 	 42 	 0.889406 
som97 	 44 	 43 	 0.893701 
som97 	 44 	 44 	 0.898090 
som97 	 44 	 45 	 0.902569 
som97 	 44 	 46 	 0.907134 
som97 	 44 	 47 	 0.911783 
som97 	 44 	 48 	 0.916511 
som97 	 44 	 49 	 0.921316 
som97 	 44 	 50 	 0.926195 
som97 	 44 	 51 	 0.931143 
som97 	 44 	 52 	 0.936160 
som97 	 44 	 53 	 0.941242 
som97 	 44 	 54 	 0.946387 
som97 	 44 	 55 	 0.951592 
som97 	 44 	 56 	 0.956856 
som97 	 44 	 57 	 0.962176 
som97 	 44 	 58 	 0.967551 
som97 	 44 	 59 	 0.972978 
som97 	 44 	 60 	 0.978457 
som97 	 44 	 61 	 0.983985 
som97 	 44 	 62 	 0.989561 
som97 	 44 	 63 	 0.995184 
som97 	 44 	 64 	 1.000853 
som97 	 44 	 65 	 1.006566 
som97 	 44 	 66 	 1.012322 
som97 	 44 	 67 	 1.018121 
som97 	 44 	 68 	 1.023961 
som97 	 44 	 69 	 1.029842 
som97 	 44 	 70 	 1.035763 
som97 	 44 	 71 	 1.041722 
som97 	 44 	 72 	 1.047721 
som97 	 44 	 73 	 1.053757 
som97 	 44 	 74 	 1.059831 
som97 	 44 	 75 	 1.065942 
som97 	 44 	 76 	 1.072089 
som97 	 44 	 77 	 1.078272 
som97 	 44 	 78 	 1.084491 
som97 	 44 	 79 	 1.090745 
som97 	 44 	 80 	 1.096555 
som97 	 44 	 81 	 1.098039 
som97 	 44 	 82 	 1.099479 
som97 	 44 	 83 	 1.100876 
som97 	 44 	 84 	 1.102232 
som97 	 44 	 85 	 1.103549 
som97 	 44 	 86 	 1.104827 
som97 	 44 	 87 	 1.106068 
som97 	 44 	 88 	 1.107274 
som97 	 44 	 89 	 1.108445 
som97 	 44 	 90 	 1.109582 
som97 	 44 	 91 	 1.110687 
som97 	 44 	 92 	 1.111762 
som97 	 44 	 93 	 1.112806 
som97 	 44 	 94 	 1.113821 
som97 	 44 	 95 	 1.114807 
som97 	 44 	 96 	 1.115767 
som97 	 44 	 97 	 1.116701 
som97 	 44 	 98 	 1.117609 
som97 	 44 	 99 	 1.118492 
som97 	 44 	 100 	 1.119352 
som97 	 44 	 101 	 1.120189 
som97 	 44 	 102 	 1.121003 
som97 	 44 	 103 	 1.121796 
som97 	 44 	 104 	 1.122568 
som97 	 44 	 105 	 1.123321 
som97 	 44 	 106 	 1.124053 
som97 	 44 	 107 	 1.124767 
som97 	 44 	 108 	 1.125462 
som97 	 44 	 109 	 1.126140 
som97 	 44 	 110 	 1.126801 
som97 	 44 	 111 	 1.127445 
som97 	 44 	 112 	 1.128073 
som97 	 44 	 113 	 1.128686 
som97 	 44 	 114 	 1.129283 
som97 	 44 	 115 	 1.129866 
som97 	 44 	 116 	 1.130435 
som97 	 44 	 117 	 1.130989 
som97 	 44 	 118 	 1.131531 
som97 	 44 	 119 	 1.132060 
som97 	 44 	 120 	 1.132576 
som97 	 44 	 121 	 1.133080 
som97 	 44 	 122 	 1.133572 
som97 	 44 	 123 	 1.134052 
som97 	 44 	 124 	 1.134522 
som97 	 44 	 125 	 1.134981 
som97 	 44 	 126 	 1.135429 
som97 	 44 	 127 	 1.135867 
som97 	 44 	 128 	 1.136295 
som97 	 44 	 129 	 1.136714 
som97 	 44 	 130 	 1.137123 
som97 	 44 	 131 	 1.137523 
som97 	 44 	 132 	 1.137915 
som97 	 44 	 133 	 1.138297 
som97 	 44 	 134 	 1.138672 
som97 	 44 	 135 	 1.139038 
som97 	 44 	 136 	 1.139397 
som97 	 44 	 137 	 1.139748 
som97 	 44 	 138 	 1.140091 
som97 	 44 	 139 	 1.140427 
som97 	 44 	 140 	 1.140756 
som97 	 44 	 141 	 1.141079 
som97 	 44 	 142 	 1.141394 
som97 	 44 	 143 	 1.141703 
som97 	 44 	 144 	 1.142006 
som97 	 44 	 145 	 1.142303 
som97 	 44 	 146 	 1.142593 
som97 	 44 	 147 	 1.142878 
som97 	 44 	 148 	 1.143157 
som97 	 44 	 149 	 1.143430 
som97 	 44 	 150 	 1.143699 
som97 	 45 	 -70 	 0.885233 
som97 	 45 	 -69 	 0.885071 
som97 	 45 	 -68 	 0.884904 
som97 	 45 	 -67 	 0.884733 
som97 	 45 	 -66 	 0.884557 
som97 	 45 	 -65 	 0.884376 
som97 	 45 	 -64 	 0.884190 
som97 	 45 	 -63 	 0.883998 
som97 	 45 	 -62 	 0.883801 
som97 	 45 	 -61 	 0.883598 
som97 	 45 	 -60 	 0.883389 
som97 	 45 	 -59 	 0.883173 
som97 	 45 	 -58 	 0.882952 
som97 	 45 	 -57 	 0.882724 
som97 	 45 	 -56 	 0.882489 
som97 	 45 	 -55 	 0.882246 
som97 	 45 	 -54 	 0.881997 
som97 	 45 	 -53 	 0.881739 
som97 	 45 	 -52 	 0.881474 
som97 	 45 	 -51 	 0.881201 
som97 	 45 	 -50 	 0.880919 
som97 	 45 	 -49 	 0.880628 
som97 	 45 	 -48 	 0.880328 
som97 	 45 	 -47 	 0.880018 
som97 	 45 	 -46 	 0.879699 
som97 	 45 	 -45 	 0.879370 
som97 	 45 	 -44 	 0.879029 
som97 	 45 	 -43 	 0.878678 
som97 	 45 	 -42 	 0.878316 
som97 	 45 	 -41 	 0.877942 
som97 	 45 	 -40 	 0.877555 
som97 	 45 	 -39 	 0.877156 
som97 	 45 	 -38 	 0.876744 
som97 	 45 	 -37 	 0.876318 
som97 	 45 	 -36 	 0.875878 
som97 	 45 	 -35 	 0.875424 
som97 	 45 	 -34 	 0.874954 
som97 	 45 	 -33 	 0.874469 
som97 	 45 	 -32 	 0.873968 
som97 	 45 	 -31 	 0.873450 
som97 	 45 	 -30 	 0.872915 
som97 	 45 	 -29 	 0.872362 
som97 	 45 	 -28 	 0.871790 
som97 	 45 	 -27 	 0.871200 
som97 	 45 	 -26 	 0.870590 
som97 	 45 	 -25 	 0.869960 
som97 	 45 	 -24 	 0.869310 
som97 	 45 	 -23 	 0.868638 
som97 	 45 	 -22 	 0.867944 
som97 	 45 	 -21 	 0.867228 
som97 	 45 	 -20 	 0.866488 
som97 	 45 	 -19 	 0.865725 
som97 	 45 	 -18 	 0.864938 
som97 	 45 	 -17 	 0.864126 
som97 	 45 	 -16 	 0.863289 
som97 	 45 	 -15 	 0.862427 
som97 	 45 	 -14 	 0.861538 
som97 	 45 	 -13 	 0.860623 
som97 	 45 	 -12 	 0.859681 
som97 	 45 	 -11 	 0.858712 
som97 	 45 	 -10 	 0.857716 
som97 	 45 	 -9 	 0.856692 
som97 	 45 	 -8 	 0.855641 
som97 	 45 	 -7 	 0.854563 
som97 	 45 	 -6 	 0.853457 
som97 	 45 	 -5 	 0.852324 
som97 	 45 	 -4 	 0.851165 
som97 	 45 	 -3 	 0.849979 
som97 	 45 	 -2 	 0.848767 
som97 	 45 	 -1 	 0.847530 
som97 	 45 	 0 	 0.846268 
som97 	 45 	 1 	 0.843658 
som97 	 45 	 2 	 0.841206 
som97 	 45 	 3 	 0.838915 
som97 	 45 	 4 	 0.836789 
som97 	 45 	 5 	 0.834834 
som97 	 45 	 6 	 0.833052 
som97 	 45 	 7 	 0.831447 
som97 	 45 	 8 	 0.830022 
som97 	 45 	 9 	 0.828781 
som97 	 45 	 10 	 0.827726 
som97 	 45 	 11 	 0.826859 
som97 	 45 	 12 	 0.826183 
som97 	 45 	 13 	 0.825698 
som97 	 45 	 14 	 0.825406 
som97 	 45 	 15 	 0.825307 
som97 	 45 	 16 	 0.825402 
som97 	 45 	 17 	 0.825690 
som97 	 45 	 18 	 0.826172 
som97 	 45 	 19 	 0.826845 
som97 	 45 	 20 	 0.827708 
som97 	 45 	 21 	 0.828759 
som97 	 45 	 22 	 0.829997 
som97 	 45 	 23 	 0.831418 
som97 	 45 	 24 	 0.833019 
som97 	 45 	 25 	 0.834798 
som97 	 45 	 26 	 0.836750 
som97 	 45 	 27 	 0.838872 
som97 	 45 	 28 	 0.841160 
som97 	 45 	 29 	 0.843609 
som97 	 45 	 30 	 0.846215 
som97 	 45 	 31 	 0.848974 
som97 	 45 	 32 	 0.851881 
som97 	 45 	 33 	 0.854932 
som97 	 45 	 34 	 0.858121 
som97 	 45 	 35 	 0.861444 
som97 	 45 	 36 	 0.864897 
som97 	 45 	 37 	 0.868475 
som97 	 45 	 38 	 0.872173 
som97 	 45 	 39 	 0.875987 
som97 	 45 	 40 	 0.879913 
som97 	 45 	 41 	 0.884179 
som97 	 45 	 42 	 0.888323 
som97 	 45 	 43 	 0.892565 
som97 	 45 	 44 	 0.896902 
som97 	 45 	 45 	 0.901331 
som97 	 45 	 46 	 0.905848 
som97 	 45 	 47 	 0.910448 
som97 	 45 	 48 	 0.915130 
som97 	 45 	 49 	 0.919889 
som97 	 45 	 50 	 0.924723 
som97 	 45 	 51 	 0.929629 
som97 	 45 	 52 	 0.934604 
som97 	 45 	 53 	 0.939646 
som97 	 45 	 54 	 0.944752 
som97 	 45 	 55 	 0.949920 
som97 	 45 	 56 	 0.955148 
som97 	 45 	 57 	 0.960433 
som97 	 45 	 58 	 0.965775 
som97 	 45 	 59 	 0.971170 
som97 	 45 	 60 	 0.976618 
som97 	 45 	 61 	 0.982117 
som97 	 45 	 62 	 0.987665 
som97 	 45 	 63 	 0.993261 
som97 	 45 	 64 	 0.998904 
som97 	 45 	 65 	 1.004593 
som97 	 45 	 66 	 1.010325 
som97 	 45 	 67 	 1.016102 
som97 	 45 	 68 	 1.021921 
som97 	 45 	 69 	 1.027781 
som97 	 45 	 70 	 1.033682 
som97 	 45 	 71 	 1.039624 
som97 	 45 	 72 	 1.045605 
som97 	 45 	 73 	 1.051624 
som97 	 45 	 74 	 1.057682 
som97 	 45 	 75 	 1.063778 
som97 	 45 	 76 	 1.069910 
som97 	 45 	 77 	 1.076080 
som97 	 45 	 78 	 1.082286 
som97 	 45 	 79 	 1.088528 
som97 	 45 	 80 	 1.094331 
som97 	 45 	 81 	 1.095847 
som97 	 45 	 82 	 1.097319 
som97 	 45 	 83 	 1.098748 
som97 	 45 	 84 	 1.100136 
som97 	 45 	 85 	 1.101484 
som97 	 45 	 86 	 1.102793 
som97 	 45 	 87 	 1.104065 
som97 	 45 	 88 	 1.105300 
som97 	 45 	 89 	 1.106501 
som97 	 45 	 90 	 1.107668 
som97 	 45 	 91 	 1.108802 
som97 	 45 	 92 	 1.109905 
som97 	 45 	 93 	 1.110977 
som97 	 45 	 94 	 1.112020 
som97 	 45 	 95 	 1.113034 
som97 	 45 	 96 	 1.114020 
som97 	 45 	 97 	 1.114980 
som97 	 45 	 98 	 1.115914 
som97 	 45 	 99 	 1.116823 
som97 	 45 	 100 	 1.117708 
som97 	 45 	 101 	 1.118569 
som97 	 45 	 102 	 1.119408 
som97 	 45 	 103 	 1.120225 
som97 	 45 	 104 	 1.121021 
som97 	 45 	 105 	 1.121796 
som97 	 45 	 106 	 1.122551 
som97 	 45 	 107 	 1.123288 
som97 	 45 	 108 	 1.124005 
som97 	 45 	 109 	 1.124704 
som97 	 45 	 110 	 1.125386 
som97 	 45 	 111 	 1.126051 
som97 	 45 	 112 	 1.126699 
som97 	 45 	 113 	 1.127332 
som97 	 45 	 114 	 1.127949 
som97 	 45 	 115 	 1.128551 
som97 	 45 	 116 	 1.129138 
som97 	 45 	 117 	 1.129712 
som97 	 45 	 118 	 1.130272 
som97 	 45 	 119 	 1.130818 
som97 	 45 	 120 	 1.131352 
som97 	 45 	 121 	 1.131873 
som97 	 45 	 122 	 1.132382 
som97 	 45 	 123 	 1.132879 
som97 	 45 	 124 	 1.133365 
som97 	 45 	 125 	 1.133840 
som97 	 45 	 126 	 1.134304 
som97 	 45 	 127 	 1.134758 
som97 	 45 	 128 	 1.135201 
som97 	 45 	 129 	 1.135634 
som97 	 45 	 130 	 1.136058 
som97 	 45 	 131 	 1.136473 
som97 	 45 	 132 	 1.136878 
som97 	 45 	 133 	 1.137275 
som97 	 45 	 134 	 1.137663 
som97 	 45 	 135 	 1.138043 
som97 	 45 	 136 	 1.138415 
som97 	 45 	 137 	 1.138778 
som97 	 45 	 138 	 1.139135 
som97 	 45 	 139 	 1.139483 
som97 	 45 	 140 	 1.139825 
som97 	 45 	 141 	 1.140159 
som97 	 45 	 142 	 1.140486 
som97 	 45 	 143 	 1.140807 
som97 	 45 	 144 	 1.141121 
som97 	 45 	 145 	 1.141429 
som97 	 45 	 146 	 1.141730 
som97 	 45 	 147 	 1.142026 
som97 	 45 	 148 	 1.142316 
som97 	 45 	 149 	 1.142600 
som97 	 45 	 150 	 1.142878 
som97 	 46 	 -70 	 0.884930 
som97 	 46 	 -69 	 0.884763 
som97 	 46 	 -68 	 0.884592 
som97 	 46 	 -67 	 0.884416 
som97 	 46 	 -66 	 0.884235 
som97 	 46 	 -65 	 0.884048 
som97 	 46 	 -64 	 0.883857 
som97 	 46 	 -63 	 0.883660 
som97 	 46 	 -62 	 0.883457 
som97 	 46 	 -61 	 0.883249 
som97 	 46 	 -60 	 0.883034 
som97 	 46 	 -59 	 0.882814 
som97 	 46 	 -58 	 0.882586 
som97 	 46 	 -57 	 0.882352 
som97 	 46 	 -56 	 0.882112 
som97 	 46 	 -55 	 0.881863 
som97 	 46 	 -54 	 0.881608 
som97 	 46 	 -53 	 0.881344 
som97 	 46 	 -52 	 0.881073 
som97 	 46 	 -51 	 0.880793 
som97 	 46 	 -50 	 0.880505 
som97 	 46 	 -49 	 0.880208 
som97 	 46 	 -48 	 0.879902 
som97 	 46 	 -47 	 0.879586 
som97 	 46 	 -46 	 0.879260 
som97 	 46 	 -45 	 0.878924 
som97 	 46 	 -44 	 0.878577 
som97 	 46 	 -43 	 0.878219 
som97 	 46 	 -42 	 0.877850 
som97 	 46 	 -41 	 0.877469 
som97 	 46 	 -40 	 0.877076 
som97 	 46 	 -39 	 0.876671 
som97 	 46 	 -38 	 0.876252 
som97 	 46 	 -37 	 0.875820 
som97 	 46 	 -36 	 0.875373 
som97 	 46 	 -35 	 0.874912 
som97 	 46 	 -34 	 0.874437 
som97 	 46 	 -33 	 0.873945 
som97 	 46 	 -32 	 0.873438 
som97 	 46 	 -31 	 0.872915 
som97 	 46 	 -30 	 0.872374 
som97 	 46 	 -29 	 0.871816 
som97 	 46 	 -28 	 0.871239 
som97 	 46 	 -27 	 0.870644 
som97 	 46 	 -26 	 0.870030 
som97 	 46 	 -25 	 0.869396 
som97 	 46 	 -24 	 0.868741 
som97 	 46 	 -23 	 0.868066 
som97 	 46 	 -22 	 0.867370 
som97 	 46 	 -21 	 0.866651 
som97 	 46 	 -20 	 0.865910 
som97 	 46 	 -19 	 0.865146 
som97 	 46 	 -18 	 0.864358 
som97 	 46 	 -17 	 0.863547 
som97 	 46 	 -16 	 0.862711 
som97 	 46 	 -15 	 0.861850 
som97 	 46 	 -14 	 0.860964 
som97 	 46 	 -13 	 0.860053 
som97 	 46 	 -12 	 0.859115 
som97 	 46 	 -11 	 0.858152 
som97 	 46 	 -10 	 0.857163 
