dummy 	 x 	 y 	 A 
som97 	 39 	 -60 	 0.603676 
som97 	 39 	 -59 	 0.603168 
som97 	 39 	 -58 	 0.602643 
som97 	 39 	 -57 	 0.602102 
som97 	 39 	 -56 	 0.601544 
som97 	 39 	 -55 	 0.600968 
som97 	 39 	 -54 	 0.600373 
som97 	 39 	 -53 	 0.599759 
som97 	 39 	 -52 	 0.599125 
som97 	 39 	 -51 	 0.598470 
som97 	 39 	 -50 	 0.597794 
som97 	 39 	 -49 	 0.597095 
som97 	 39 	 -48 	 0.596372 
som97 	 39 	 -47 	 0.595625 
som97 	 39 	 -46 	 0.594853 
som97 	 39 	 -45 	 0.594054 
som97 	 39 	 -44 	 0.593228 
som97 	 39 	 -43 	 0.592373 
som97 	 39 	 -42 	 0.591489 
som97 	 39 	 -41 	 0.590573 
som97 	 39 	 -40 	 0.589626 
som97 	 39 	 -39 	 0.588645 
som97 	 39 	 -38 	 0.587629 
som97 	 39 	 -37 	 0.586578 
som97 	 39 	 -36 	 0.585488 
som97 	 39 	 -35 	 0.584360 
som97 	 39 	 -34 	 0.583191 
som97 	 39 	 -33 	 0.581980 
som97 	 39 	 -32 	 0.580725 
som97 	 39 	 -31 	 0.579425 
som97 	 39 	 -30 	 0.578077 
som97 	 39 	 -29 	 0.576681 
som97 	 39 	 -28 	 0.575233 
som97 	 39 	 -27 	 0.573733 
som97 	 39 	 -26 	 0.572179 
som97 	 39 	 -25 	 0.570568 
som97 	 39 	 -24 	 0.568899 
som97 	 39 	 -23 	 0.567169 
som97 	 39 	 -22 	 0.565378 
som97 	 39 	 -21 	 0.563522 
som97 	 39 	 -20 	 0.561600 
som97 	 39 	 -19 	 0.559610 
som97 	 39 	 -18 	 0.557550 
som97 	 39 	 -17 	 0.555419 
som97 	 39 	 -16 	 0.553215 
som97 	 39 	 -15 	 0.550935 
som97 	 39 	 -14 	 0.548579 
som97 	 39 	 -13 	 0.546146 
som97 	 39 	 -12 	 0.543633 
som97 	 39 	 -11 	 0.541041 
som97 	 39 	 -10 	 0.538368 
som97 	 39 	 -9 	 0.535613 
som97 	 39 	 -8 	 0.532778 
som97 	 39 	 -7 	 0.529861 
som97 	 39 	 -6 	 0.526864 
som97 	 39 	 -5 	 0.523786 
som97 	 39 	 -4 	 0.520630 
som97 	 39 	 -3 	 0.517396 
som97 	 39 	 -2 	 0.514088 
som97 	 39 	 -1 	 0.510707 
som97 	 39 	 0 	 0.507256 
som97 	 39 	 1 	 0.500021 
som97 	 39 	 2 	 0.493271 
som97 	 39 	 3 	 0.487011 
som97 	 39 	 4 	 0.481240 
som97 	 39 	 5 	 0.475962 
som97 	 39 	 6 	 0.471179 
som97 	 39 	 7 	 0.466893 
som97 	 39 	 8 	 0.463105 
som97 	 39 	 9 	 0.459818 
som97 	 39 	 10 	 0.457032 
som97 	 39 	 11 	 0.454751 
som97 	 39 	 12 	 0.452974 
som97 	 39 	 13 	 0.451702 
som97 	 39 	 14 	 0.450937 
som97 	 39 	 15 	 0.450679 
som97 	 39 	 16 	 0.450928 
som97 	 39 	 17 	 0.451683 
som97 	 39 	 18 	 0.452945 
som97 	 39 	 19 	 0.454713 
som97 	 39 	 20 	 0.456985 
som97 	 39 	 21 	 0.459760 
som97 	 39 	 22 	 0.463038 
som97 	 39 	 23 	 0.466816 
som97 	 39 	 24 	 0.471092 
som97 	 39 	 25 	 0.475865 
som97 	 39 	 26 	 0.481133 
som97 	 39 	 27 	 0.486893 
som97 	 39 	 28 	 0.493143 
som97 	 39 	 29 	 0.499882 
som97 	 39 	 30 	 0.507107 
som97 	 39 	 31 	 0.514816 
som97 	 39 	 32 	 0.523007 
som97 	 39 	 33 	 0.531679 
som97 	 39 	 34 	 0.540831 
som97 	 39 	 35 	 0.550460 
som97 	 39 	 36 	 0.560567 
som97 	 39 	 37 	 0.571149 
som97 	 39 	 38 	 0.582208 
som97 	 39 	 39 	 0.593743 
som97 	 39 	 40 	 0.605754 
som97 	 39 	 41 	 0.618994 
som97 	 39 	 42 	 0.631996 
som97 	 39 	 43 	 0.645477 
som97 	 39 	 44 	 0.659440 
som97 	 39 	 45 	 0.673888 
som97 	 39 	 46 	 0.688822 
som97 	 39 	 47 	 0.704245 
som97 	 39 	 48 	 0.720162 
som97 	 39 	 49 	 0.736577 
som97 	 39 	 50 	 0.753492 
som97 	 39 	 51 	 0.770914 
som97 	 39 	 52 	 0.788847 
som97 	 39 	 53 	 0.807298 
som97 	 39 	 54 	 0.826271 
som97 	 39 	 55 	 0.845774 
som97 	 39 	 56 	 0.865813 
som97 	 39 	 57 	 0.886397 
som97 	 39 	 58 	 0.907531 
som97 	 39 	 59 	 0.929225 
som97 	 39 	 60 	 0.951488 
som97 	 39 	 61 	 0.974327 
som97 	 39 	 62 	 0.997753 
som97 	 39 	 63 	 1.021775 
som97 	 39 	 64 	 1.046403 
som97 	 39 	 65 	 1.071649 
som97 	 39 	 66 	 1.097522 
som97 	 39 	 67 	 1.124035 
som97 	 39 	 68 	 1.151200 
som97 	 39 	 69 	 1.179027 
som97 	 39 	 70 	 1.207531 
som97 	 39 	 71 	 1.236724 
som97 	 39 	 72 	 1.266620 
som97 	 39 	 73 	 1.297233 
som97 	 39 	 74 	 1.328576 
som97 	 39 	 75 	 1.360666 
som97 	 39 	 76 	 1.393516 
som97 	 39 	 77 	 1.427142 
som97 	 39 	 78 	 1.461561 
som97 	 39 	 79 	 1.496790 
som97 	 39 	 80 	 1.529963 
som97 	 39 	 81 	 1.537470 
som97 	 39 	 82 	 1.544762 
som97 	 39 	 83 	 1.551848 
som97 	 39 	 84 	 1.558733 
som97 	 39 	 85 	 1.565424 
som97 	 39 	 86 	 1.571927 
som97 	 39 	 87 	 1.578248 
som97 	 39 	 88 	 1.584393 
som97 	 39 	 89 	 1.590368 
som97 	 39 	 90 	 1.596177 
som97 	 39 	 91 	 1.601826 
som97 	 39 	 92 	 1.607321 
som97 	 39 	 93 	 1.612666 
som97 	 39 	 94 	 1.617866 
som97 	 39 	 95 	 1.622926 
som97 	 39 	 96 	 1.627850 
som97 	 39 	 97 	 1.632642 
som97 	 39 	 98 	 1.637307 
som97 	 39 	 99 	 1.641848 
som97 	 39 	 100 	 1.646270 
som97 	 39 	 101 	 1.650576 
som97 	 39 	 102 	 1.654771 
som97 	 39 	 103 	 1.658857 
som97 	 39 	 104 	 1.662837 
som97 	 39 	 105 	 1.666716 
som97 	 39 	 106 	 1.670496 
som97 	 39 	 107 	 1.674181 
som97 	 39 	 108 	 1.677773 
som97 	 39 	 109 	 1.681275 
som97 	 39 	 110 	 1.684690 
som97 	 39 	 111 	 1.688021 
som97 	 39 	 112 	 1.691270 
som97 	 39 	 113 	 1.694439 
som97 	 39 	 114 	 1.697532 
som97 	 39 	 115 	 1.700550 
som97 	 39 	 116 	 1.703495 
som97 	 39 	 117 	 1.706370 
som97 	 39 	 118 	 1.709177 
som97 	 39 	 119 	 1.711918 
som97 	 39 	 120 	 1.714595 
som97 	 39 	 121 	 1.717209 
som97 	 39 	 122 	 1.719763 
som97 	 39 	 123 	 1.722258 
som97 	 39 	 124 	 1.724696 
som97 	 39 	 125 	 1.727079 
som97 	 39 	 126 	 1.729407 
som97 	 39 	 127 	 1.731684 
som97 	 39 	 128 	 1.733909 
som97 	 39 	 129 	 1.736085 
som97 	 39 	 130 	 1.738213 
som97 	 39 	 131 	 1.740295 
som97 	 39 	 132 	 1.742331 
som97 	 39 	 133 	 1.744323 
som97 	 39 	 134 	 1.746272 
som97 	 39 	 135 	 1.748179 
som97 	 39 	 136 	 1.750045 
som97 	 39 	 137 	 1.751872 
som97 	 39 	 138 	 1.753661 
som97 	 39 	 139 	 1.755412 
som97 	 39 	 140 	 1.757126 
som97 	 39 	 141 	 1.758806 
som97 	 39 	 142 	 1.760450 
som97 	 39 	 143 	 1.762061 
som97 	 39 	 144 	 1.763639 
som97 	 39 	 145 	 1.765186 
som97 	 39 	 146 	 1.766701 
som97 	 39 	 147 	 1.768186 
som97 	 39 	 148 	 1.769641 
som97 	 39 	 149 	 1.771068 
som97 	 39 	 150 	 1.772467 
som97 	 40 	 -70 	 0.607187 
som97 	 40 	 -69 	 0.606795 
som97 	 40 	 -68 	 0.606392 
som97 	 40 	 -67 	 0.605978 
som97 	 40 	 -66 	 0.605551 
som97 	 40 	 -65 	 0.605112 
som97 	 40 	 -64 	 0.604659 
som97 	 40 	 -63 	 0.604194 
som97 	 40 	 -62 	 0.603714 
som97 	 40 	 -61 	 0.603219 
som97 	 40 	 -60 	 0.602710 
som97 	 40 	 -59 	 0.602184 
som97 	 40 	 -58 	 0.601643 
som97 	 40 	 -57 	 0.601084 
som97 	 40 	 -56 	 0.600509 
som97 	 40 	 -55 	 0.599914 
som97 	 40 	 -54 	 0.599302 
som97 	 40 	 -53 	 0.598669 
som97 	 40 	 -52 	 0.598016 
som97 	 40 	 -51 	 0.597342 
som97 	 40 	 -50 	 0.596646 
som97 	 40 	 -49 	 0.595927 
som97 	 40 	 -48 	 0.595184 
som97 	 40 	 -47 	 0.594417 
som97 	 40 	 -46 	 0.593624 
som97 	 40 	 -45 	 0.592804 
som97 	 40 	 -44 	 0.591957 
som97 	 40 	 -43 	 0.591081 
som97 	 40 	 -42 	 0.590175 
som97 	 40 	 -41 	 0.589238 
som97 	 40 	 -40 	 0.588268 
som97 	 40 	 -39 	 0.587266 
som97 	 40 	 -38 	 0.586228 
som97 	 40 	 -37 	 0.585154 
som97 	 40 	 -36 	 0.584043 
som97 	 40 	 -35 	 0.582892 
som97 	 40 	 -34 	 0.581702 
som97 	 40 	 -33 	 0.580469 
som97 	 40 	 -32 	 0.579193 
som97 	 40 	 -31 	 0.577871 
som97 	 40 	 -30 	 0.576503 
som97 	 40 	 -29 	 0.575086 
som97 	 40 	 -28 	 0.573619 
som97 	 40 	 -27 	 0.572100 
som97 	 40 	 -26 	 0.570527 
som97 	 40 	 -25 	 0.568899 
som97 	 40 	 -24 	 0.567213 
som97 	 40 	 -23 	 0.565469 
som97 	 40 	 -22 	 0.563663 
som97 	 40 	 -21 	 0.561795 
som97 	 40 	 -20 	 0.559863 
som97 	 40 	 -19 	 0.557864 
som97 	 40 	 -18 	 0.555797 
som97 	 40 	 -17 	 0.553661 
som97 	 40 	 -16 	 0.551455 
som97 	 40 	 -15 	 0.549175 
som97 	 40 	 -14 	 0.546823 
som97 	 40 	 -13 	 0.544395 
som97 	 40 	 -12 	 0.541892 
som97 	 40 	 -11 	 0.539312 
som97 	 40 	 -10 	 0.536656 
som97 	 40 	 -9 	 0.533922 
som97 	 40 	 -8 	 0.531111 
som97 	 40 	 -7 	 0.528222 
som97 	 40 	 -6 	 0.525258 
som97 	 40 	 -5 	 0.522218 
som97 	 40 	 -4 	 0.519103 
som97 	 40 	 -3 	 0.515916 
som97 	 40 	 -2 	 0.512659 
som97 	 40 	 -1 	 0.509335 
som97 	 40 	 0 	 0.505945 
som97 	 40 	 1 	 0.498867 
som97 	 40 	 2 	 0.492266 
som97 	 40 	 3 	 0.486146 
som97 	 40 	 4 	 0.480508 
som97 	 40 	 5 	 0.475352 
som97 	 40 	 6 	 0.470681 
som97 	 40 	 7 	 0.466497 
som97 	 40 	 8 	 0.462800 
som97 	 40 	 9 	 0.459592 
som97 	 40 	 10 	 0.456875 
som97 	 40 	 11 	 0.454649 
som97 	 40 	 12 	 0.452916 
som97 	 40 	 13 	 0.451677 
som97 	 40 	 14 	 0.450931 
som97 	 40 	 15 	 0.450679 
som97 	 40 	 16 	 0.450921 
som97 	 40 	 17 	 0.451658 
som97 	 40 	 18 	 0.452889 
som97 	 40 	 19 	 0.454612 
som97 	 40 	 20 	 0.456828 
som97 	 40 	 21 	 0.459536 
som97 	 40 	 22 	 0.462734 
som97 	 40 	 23 	 0.466421 
som97 	 40 	 24 	 0.470596 
som97 	 40 	 25 	 0.475257 
som97 	 40 	 26 	 0.480403 
som97 	 40 	 27 	 0.486031 
som97 	 40 	 28 	 0.492141 
som97 	 40 	 29 	 0.498731 
som97 	 40 	 30 	 0.505799 
som97 	 40 	 31 	 0.513344 
som97 	 40 	 32 	 0.521364 
som97 	 40 	 33 	 0.529859 
som97 	 40 	 34 	 0.538827 
som97 	 40 	 35 	 0.548268 
som97 	 40 	 36 	 0.558181 
som97 	 40 	 37 	 0.568566 
som97 	 40 	 38 	 0.579423 
som97 	 40 	 39 	 0.590752 
som97 	 40 	 40 	 0.602554 
som97 	 40 	 41 	 0.615565 
som97 	 40 	 42 	 0.628351 
som97 	 40 	 43 	 0.641615 
som97 	 40 	 44 	 0.655358 
som97 	 40 	 45 	 0.669584 
som97 	 40 	 46 	 0.684294 
som97 	 40 	 47 	 0.699493 
som97 	 40 	 48 	 0.715184 
som97 	 40 	 49 	 0.731371 
som97 	 40 	 50 	 0.748059 
som97 	 40 	 51 	 0.765251 
som97 	 40 	 52 	 0.782955 
som97 	 40 	 53 	 0.801174 
som97 	 40 	 54 	 0.819916 
som97 	 40 	 55 	 0.839187 
som97 	 40 	 56 	 0.858993 
som97 	 40 	 57 	 0.879343 
som97 	 40 	 58 	 0.900243 
som97 	 40 	 59 	 0.921702 
som97 	 40 	 60 	 0.943729 
som97 	 40 	 61 	 0.966332 
som97 	 40 	 62 	 0.989521 
som97 	 40 	 63 	 1.013305 
som97 	 40 	 64 	 1.037694 
som97 	 40 	 65 	 1.062700 
som97 	 40 	 66 	 1.088333 
som97 	 40 	 67 	 1.114604 
som97 	 40 	 68 	 1.141525 
som97 	 40 	 69 	 1.169108 
som97 	 40 	 70 	 1.197366 
som97 	 40 	 71 	 1.226312 
som97 	 40 	 72 	 1.255960 
som97 	 40 	 73 	 1.286322 
som97 	 40 	 74 	 1.317414 
som97 	 40 	 75 	 1.349249 
som97 	 40 	 76 	 1.381844 
som97 	 40 	 77 	 1.415213 
som97 	 40 	 78 	 1.449373 
som97 	 40 	 79 	 1.484339 
som97 	 40 	 80 	 1.517292 
som97 	 40 	 81 	 1.524967 
som97 	 40 	 82 	 1.532427 
som97 	 40 	 83 	 1.539680 
som97 	 40 	 84 	 1.546731 
som97 	 40 	 85 	 1.553588 
som97 	 40 	 86 	 1.560255 
som97 	 40 	 87 	 1.566739 
som97 	 40 	 88 	 1.573046 
som97 	 40 	 89 	 1.579181 
som97 	 40 	 90 	 1.585149 
som97 	 40 	 91 	 1.590956 
som97 	 40 	 92 	 1.596606 
som97 	 40 	 93 	 1.602105 
som97 	 40 	 94 	 1.607457 
som97 	 40 	 95 	 1.612666 
som97 	 40 	 96 	 1.617738 
som97 	 40 	 97 	 1.622676 
som97 	 40 	 98 	 1.627485 
som97 	 40 	 99 	 1.632168 
som97 	 40 	 100 	 1.636730 
som97 	 40 	 101 	 1.641175 
som97 	 40 	 102 	 1.645505 
som97 	 40 	 103 	 1.649724 
som97 	 40 	 104 	 1.653837 
som97 	 40 	 105 	 1.657845 
som97 	 40 	 106 	 1.661753 
som97 	 40 	 107 	 1.665563 
som97 	 40 	 108 	 1.669278 
som97 	 40 	 109 	 1.672902 
som97 	 40 	 110 	 1.676437 
som97 	 40 	 111 	 1.679885 
som97 	 40 	 112 	 1.683249 
som97 	 40 	 113 	 1.686532 
som97 	 40 	 114 	 1.689737 
som97 	 40 	 115 	 1.692864 
som97 	 40 	 116 	 1.695918 
som97 	 40 	 117 	 1.698899 
som97 	 40 	 118 	 1.701810 
som97 	 40 	 119 	 1.704654 
som97 	 40 	 120 	 1.707431 
som97 	 40 	 121 	 1.710144 
som97 	 40 	 122 	 1.712795 
som97 	 40 	 123 	 1.715386 
som97 	 40 	 124 	 1.717918 
som97 	 40 	 125 	 1.720392 
som97 	 40 	 126 	 1.722812 
som97 	 40 	 127 	 1.725177 
som97 	 40 	 128 	 1.727490 
som97 	 40 	 129 	 1.729752 
som97 	 40 	 130 	 1.731965 
som97 	 40 	 131 	 1.734129 
som97 	 40 	 132 	 1.736247 
som97 	 40 	 133 	 1.738319 
som97 	 40 	 134 	 1.740346 
som97 	 40 	 135 	 1.742331 
som97 	 40 	 136 	 1.744273 
som97 	 40 	 137 	 1.746175 
som97 	 40 	 138 	 1.748037 
som97 	 40 	 139 	 1.749860 
som97 	 40 	 140 	 1.751646 
som97 	 40 	 141 	 1.753395 
som97 	 40 	 142 	 1.755108 
som97 	 40 	 143 	 1.756786 
som97 	 40 	 144 	 1.758431 
som97 	 40 	 145 	 1.760042 
som97 	 40 	 146 	 1.761621 
som97 	 40 	 147 	 1.763169 
som97 	 40 	 148 	 1.764687 
som97 	 40 	 149 	 1.766174 
som97 	 40 	 150 	 1.767633 
som97 	 41 	 -70 	 0.606362 
som97 	 41 	 -69 	 0.605957 
som97 	 41 	 -68 	 0.605540 
som97 	 41 	 -67 	 0.605112 
som97 	 41 	 -66 	 0.604671 
som97 	 41 	 -65 	 0.604217 
som97 	 41 	 -64 	 0.603749 
som97 	 41 	 -63 	 0.603268 
som97 	 41 	 -62 	 0.602773 
som97 	 41 	 -61 	 0.602262 
som97 	 41 	 -60 	 0.601736 
som97 	 41 	 -59 	 0.601195 
som97 	 41 	 -58 	 0.600637 
som97 	 41 	 -57 	 0.600061 
som97 	 41 	 -56 	 0.599468 
som97 	 41 	 -55 	 0.598856 
som97 	 41 	 -54 	 0.598225 
som97 	 41 	 -53 	 0.597574 
som97 	 41 	 -52 	 0.596903 
som97 	 41 	 -51 	 0.596210 
som97 	 41 	 -50 	 0.595495 
som97 	 41 	 -49 	 0.594757 
som97 	 41 	 -48 	 0.593994 
som97 	 41 	 -47 	 0.593207 
som97 	 41 	 -46 	 0.592394 
som97 	 41 	 -45 	 0.591554 
som97 	 41 	 -44 	 0.590687 
som97 	 41 	 -43 	 0.589790 
som97 	 41 	 -42 	 0.588863 
som97 	 41 	 -41 	 0.587905 
som97 	 41 	 -40 	 0.586915 
som97 	 41 	 -39 	 0.585891 
som97 	 41 	 -38 	 0.584833 
som97 	 41 	 -37 	 0.583738 
som97 	 41 	 -36 	 0.582606 
som97 	 41 	 -35 	 0.581435 
som97 	 41 	 -34 	 0.580223 
som97 	 41 	 -33 	 0.578970 
som97 	 41 	 -32 	 0.577674 
som97 	 41 	 -31 	 0.576332 
som97 	 41 	 -30 	 0.574945 
som97 	 41 	 -29 	 0.573509 
som97 	 41 	 -28 	 0.572024 
som97 	 41 	 -27 	 0.570488 
som97 	 41 	 -26 	 0.568899 
som97 	 41 	 -25 	 0.567255 
som97 	 41 	 -24 	 0.565555 
som97 	 41 	 -23 	 0.563798 
som97 	 41 	 -22 	 0.561980 
som97 	 41 	 -21 	 0.560102 
som97 	 41 	 -20 	 0.558161 
som97 	 41 	 -19 	 0.556155 
som97 	 41 	 -18 	 0.554084 
som97 	 41 	 -17 	 0.551945 
som97 	 41 	 -16 	 0.549738 
som97 	 41 	 -15 	 0.547461 
som97 	 41 	 -14 	 0.545113 
som97 	 41 	 -13 	 0.542694 
som97 	 41 	 -12 	 0.540202 
som97 	 41 	 -11 	 0.537637 
som97 	 41 	 -10 	 0.534998 
som97 	 41 	 -9 	 0.532286 
som97 	 41 	 -8 	 0.529500 
som97 	 41 	 -7 	 0.526641 
som97 	 41 	 -6 	 0.523710 
som97 	 41 	 -5 	 0.520708 
som97 	 41 	 -4 	 0.517635 
som97 	 41 	 -3 	 0.514495 
som97 	 41 	 -2 	 0.511289 
som97 	 41 	 -1 	 0.508019 
som97 	 41 	 0 	 0.504690 
som97 	 41 	 1 	 0.497762 
som97 	 41 	 2 	 0.491306 
som97 	 41 	 3 	 0.485320 
som97 	 41 	 4 	 0.479808 
som97 	 41 	 5 	 0.474769 
som97 	 41 	 6 	 0.470206 
som97 	 41 	 7 	 0.466119 
som97 	 41 	 8 	 0.462509 
som97 	 41 	 9 	 0.459377 
som97 	 41 	 10 	 0.456725 
som97 	 41 	 11 	 0.454553 
som97 	 41 	 12 	 0.452862 
som97 	 41 	 13 	 0.451652 
som97 	 41 	 14 	 0.450925 
som97 	 41 	 15 	 0.450679 
som97 	 41 	 16 	 0.450916 
som97 	 41 	 17 	 0.451634 
som97 	 41 	 18 	 0.452835 
som97 	 41 	 19 	 0.454517 
som97 	 41 	 20 	 0.456680 
som97 	 41 	 21 	 0.459323 
som97 	 41 	 22 	 0.462445 
som97 	 41 	 23 	 0.466045 
som97 	 41 	 24 	 0.470123 
som97 	 41 	 25 	 0.474677 
som97 	 41 	 26 	 0.479706 
som97 	 41 	 27 	 0.485208 
som97 	 41 	 28 	 0.491183 
som97 	 41 	 29 	 0.497630 
som97 	 41 	 30 	 0.504547 
som97 	 41 	 31 	 0.511934 
som97 	 41 	 32 	 0.519789 
som97 	 41 	 33 	 0.528112 
som97 	 41 	 34 	 0.536902 
som97 	 41 	 35 	 0.546160 
som97 	 41 	 36 	 0.555885 
som97 	 41 	 37 	 0.566077 
som97 	 41 	 38 	 0.576736 
som97 	 41 	 39 	 0.587864 
som97 	 41 	 40 	 0.599461 
som97 	 41 	 41 	 0.612247 
som97 	 41 	 42 	 0.624821 
som97 	 41 	 43 	 0.637871 
som97 	 41 	 44 	 0.651397 
som97 	 41 	 45 	 0.665404 
som97 	 41 	 46 	 0.679894 
som97 	 41 	 47 	 0.694870 
som97 	 41 	 48 	 0.710336 
som97 	 41 	 49 	 0.726297 
som97 	 41 	 50 	 0.742757 
som97 	 41 	 51 	 0.759721 
som97 	 41 	 52 	 0.777195 
som97 	 41 	 53 	 0.795184 
som97 	 41 	 54 	 0.813694 
som97 	 41 	 55 	 0.832732 
som97 	 41 	 56 	 0.852304 
som97 	 41 	 57 	 0.872419 
som97 	 41 	 58 	 0.893084 
som97 	 41 	 59 	 0.914307 
som97 	 41 	 60 	 0.936096 
som97 	 41 	 61 	 0.958460 
som97 	 41 	 62 	 0.981409 
som97 	 41 	 63 	 1.004953 
som97 	 41 	 64 	 1.029100 
som97 	 41 	 65 	 1.053863 
som97 	 41 	 66 	 1.079252 
som97 	 41 	 67 	 1.105278 
som97 	 41 	 68 	 1.131952 
som97 	 41 	 69 	 1.159288 
som97 	 41 	 70 	 1.187296 
som97 	 41 	 71 	 1.215991 
som97 	 41 	 72 	 1.245386 
som97 	 41 	 73 	 1.275494 
som97 	 41 	 74 	 1.306329 
som97 	 41 	 75 	 1.337907 
som97 	 41 	 76 	 1.370241 
som97 	 41 	 77 	 1.403348 
som97 	 41 	 78 	 1.437244 
som97 	 41 	 79 	 1.471944 
som97 	 41 	 80 	 1.504671 
som97 	 41 	 81 	 1.512505 
som97 	 41 	 82 	 1.520125 
som97 	 41 	 83 	 1.527538 
som97 	 41 	 84 	 1.534749 
som97 	 41 	 85 	 1.541764 
som97 	 41 	 86 	 1.548590 
som97 	 41 	 87 	 1.555231 
som97 	 41 	 88 	 1.561694 
som97 	 41 	 89 	 1.567984 
som97 	 41 	 90 	 1.574106 
som97 	 41 	 91 	 1.580065 
som97 	 41 	 92 	 1.585866 
som97 	 41 	 93 	 1.591514 
som97 	 41 	 94 	 1.597013 
som97 	 41 	 95 	 1.602369 
som97 	 41 	 96 	 1.607585 
som97 	 41 	 97 	 1.612666 
som97 	 41 	 98 	 1.617616 
som97 	 41 	 99 	 1.622438 
som97 	 41 	 100 	 1.627137 
som97 	 41 	 101 	 1.631717 
som97 	 41 	 102 	 1.636180 
som97 	 41 	 103 	 1.640531 
som97 	 41 	 104 	 1.644773 
som97 	 41 	 105 	 1.648909 
som97 	 41 	 106 	 1.652943 
som97 	 41 	 107 	 1.656877 
som97 	 41 	 108 	 1.660714 
som97 	 41 	 109 	 1.664458 
som97 	 41 	 110 	 1.668110 
som97 	 41 	 111 	 1.671675 
som97 	 41 	 112 	 1.675154 
som97 	 41 	 113 	 1.678549 
som97 	 41 	 114 	 1.681864 
som97 	 41 	 115 	 1.685101 
som97 	 41 	 116 	 1.688261 
som97 	 41 	 117 	 1.691348 
som97 	 41 	 118 	 1.694363 
som97 	 41 	 119 	 1.697308 
som97 	 41 	 120 	 1.700186 
som97 	 41 	 121 	 1.702997 
som97 	 41 	 122 	 1.705745 
som97 	 41 	 123 	 1.708431 
som97 	 41 	 124 	 1.711056 
som97 	 41 	 125 	 1.713623 
som97 	 41 	 126 	 1.716133 
som97 	 41 	 127 	 1.718587 
som97 	 41 	 128 	 1.720988 
som97 	 41 	 129 	 1.723336 
som97 	 41 	 130 	 1.725632 
som97 	 41 	 131 	 1.727880 
som97 	 41 	 132 	 1.730079 
som97 	 41 	 133 	 1.732231 
som97 	 41 	 134 	 1.734338 
som97 	 41 	 135 	 1.736400 
som97 	 41 	 136 	 1.738419 
som97 	 41 	 137 	 1.740395 
som97 	 41 	 138 	 1.742331 
som97 	 41 	 139 	 1.744226 
som97 	 41 	 140 	 1.746083 
som97 	 41 	 141 	 1.747902 
som97 	 41 	 142 	 1.749684 
som97 	 41 	 143 	 1.751430 
som97 	 41 	 144 	 1.753141 
som97 	 41 	 145 	 1.754818 
som97 	 41 	 146 	 1.756461 
som97 	 41 	 147 	 1.758073 
som97 	 41 	 148 	 1.759652 
som97 	 41 	 149 	 1.761201 
som97 	 41 	 150 	 1.762719 
som97 	 42 	 -70 	 0.605530 
som97 	 42 	 -69 	 0.605112 
som97 	 42 	 -68 	 0.604681 
som97 	 42 	 -67 	 0.604238 
som97 	 42 	 -66 	 0.603783 
som97 	 42 	 -65 	 0.603314 
som97 	 42 	 -64 	 0.602832 
som97 	 42 	 -63 	 0.602336 
som97 	 42 	 -62 	 0.601825 
som97 	 42 	 -61 	 0.601299 
som97 	 42 	 -60 	 0.600758 
som97 	 42 	 -59 	 0.600200 
som97 	 42 	 -58 	 0.599625 
som97 	 42 	 -57 	 0.599033 
som97 	 42 	 -56 	 0.598423 
som97 	 42 	 -55 	 0.597794 
som97 	 42 	 -54 	 0.597145 
som97 	 42 	 -53 	 0.596477 
som97 	 42 	 -52 	 0.595787 
som97 	 42 	 -51 	 0.595076 
som97 	 42 	 -50 	 0.594342 
som97 	 42 	 -49 	 0.593585 
som97 	 42 	 -48 	 0.592804 
som97 	 42 	 -47 	 0.591998 
som97 	 42 	 -46 	 0.591165 
som97 	 42 	 -45 	 0.590306 
som97 	 42 	 -44 	 0.589419 
som97 	 42 	 -43 	 0.588502 
som97 	 42 	 -42 	 0.587556 
som97 	 42 	 -41 	 0.586578 
som97 	 42 	 -40 	 0.585568 
som97 	 42 	 -39 	 0.584524 
som97 	 42 	 -38 	 0.583445 
som97 	 42 	 -37 	 0.582331 
som97 	 42 	 -36 	 0.581179 
som97 	 42 	 -35 	 0.579988 
som97 	 42 	 -34 	 0.578757 
som97 	 42 	 -33 	 0.577485 
som97 	 42 	 -32 	 0.576170 
som97 	 42 	 -31 	 0.574810 
som97 	 42 	 -30 	 0.573405 
som97 	 42 	 -29 	 0.571952 
som97 	 42 	 -28 	 0.570451 
som97 	 42 	 -27 	 0.568899 
som97 	 42 	 -26 	 0.567295 
som97 	 42 	 -25 	 0.565638 
som97 	 42 	 -24 	 0.563925 
som97 	 42 	 -23 	 0.562156 
som97 	 42 	 -22 	 0.560329 
som97 	 42 	 -21 	 0.558442 
som97 	 42 	 -20 	 0.556494 
som97 	 42 	 -19 	 0.554483 
som97 	 42 	 -18 	 0.552409 
som97 	 42 	 -17 	 0.550270 
som97 	 42 	 -16 	 0.548064 
som97 	 42 	 -15 	 0.545791 
som97 	 42 	 -14 	 0.543450 
som97 	 42 	 -13 	 0.541041 
som97 	 42 	 -12 	 0.538561 
som97 	 42 	 -11 	 0.536012 
som97 	 42 	 -10 	 0.533392 
som97 	 42 	 -9 	 0.530703 
som97 	 42 	 -8 	 0.527943 
som97 	 42 	 -7 	 0.525115 
som97 	 42 	 -6 	 0.522218 
som97 	 42 	 -5 	 0.519253 
som97 	 42 	 -4 	 0.516223 
som97 	 42 	 -3 	 0.513129 
