dummy 	 x 	 y 	 A 
som97 	 3 	 50 	 1.000000 
som97 	 3 	 51 	 1.000000 
som97 	 3 	 52 	 1.000000 
som97 	 3 	 53 	 1.000000 
som97 	 3 	 54 	 1.000000 
som97 	 3 	 55 	 1.000000 
som97 	 3 	 56 	 1.000000 
som97 	 3 	 57 	 1.000000 
som97 	 3 	 58 	 1.000000 
som97 	 3 	 59 	 1.000000 
som97 	 3 	 60 	 1.000000 
som97 	 3 	 61 	 1.000000 
som97 	 3 	 62 	 1.000000 
som97 	 3 	 63 	 1.000000 
som97 	 3 	 64 	 1.000000 
som97 	 3 	 65 	 1.000000 
som97 	 3 	 66 	 1.000000 
som97 	 3 	 67 	 1.000000 
som97 	 3 	 68 	 1.000000 
som97 	 3 	 69 	 1.000000 
som97 	 3 	 70 	 1.000000 
som97 	 3 	 71 	 1.000000 
som97 	 3 	 72 	 1.000000 
som97 	 3 	 73 	 1.000000 
som97 	 3 	 74 	 1.000000 
som97 	 3 	 75 	 1.000000 
som97 	 3 	 76 	 1.000000 
som97 	 4 	 -70 	 1.000000 
som97 	 4 	 -69 	 1.000000 
som97 	 4 	 -68 	 1.000000 
som97 	 4 	 -67 	 1.000000 
som97 	 4 	 -66 	 1.000000 
som97 	 4 	 -65 	 1.000000 
som97 	 4 	 -64 	 1.000000 
som97 	 4 	 -63 	 1.000000 
som97 	 4 	 -62 	 1.000000 
som97 	 4 	 -61 	 1.000000 
som97 	 4 	 -60 	 1.000000 
som97 	 4 	 -59 	 1.000000 
som97 	 4 	 -58 	 1.000000 
som97 	 4 	 -57 	 1.000000 
som97 	 4 	 -56 	 1.000000 
som97 	 4 	 -55 	 1.000000 
som97 	 4 	 -54 	 1.000000 
som97 	 4 	 -53 	 1.000000 
som97 	 4 	 -52 	 1.000000 
som97 	 4 	 -51 	 1.000000 
som97 	 4 	 -50 	 1.000000 
som97 	 4 	 -49 	 1.000000 
som97 	 4 	 -48 	 1.000000 
som97 	 4 	 -47 	 1.000000 
som97 	 4 	 -46 	 1.000000 
som97 	 4 	 -45 	 1.000000 
som97 	 4 	 -44 	 1.000000 
som97 	 4 	 -43 	 1.000000 
som97 	 4 	 -42 	 1.000000 
som97 	 4 	 -41 	 1.000000 
som97 	 4 	 -40 	 1.000000 
som97 	 4 	 -39 	 1.000000 
som97 	 4 	 -38 	 1.000000 
som97 	 4 	 -37 	 1.000000 
som97 	 4 	 -36 	 1.000000 
som97 	 4 	 -35 	 1.000000 
som97 	 4 	 -34 	 1.000000 
som97 	 4 	 -33 	 1.000000 
som97 	 4 	 -32 	 1.000000 
som97 	 4 	 -31 	 1.000000 
som97 	 4 	 -30 	 1.000000 
som97 	 4 	 -29 	 1.000000 
som97 	 4 	 -28 	 1.000000 
som97 	 4 	 -27 	 1.000000 
som97 	 4 	 -26 	 1.000000 
som97 	 4 	 -25 	 1.000000 
som97 	 4 	 -24 	 1.000000 
som97 	 4 	 -23 	 1.000000 
som97 	 4 	 -22 	 1.000000 
som97 	 4 	 -21 	 1.000000 
som97 	 4 	 -20 	 1.000000 
som97 	 4 	 -19 	 1.000000 
som97 	 4 	 -18 	 1.000000 
som97 	 4 	 -17 	 1.000000 
som97 	 4 	 -16 	 1.000000 
som97 	 4 	 -15 	 1.000000 
som97 	 4 	 -14 	 1.000000 
som97 	 4 	 -13 	 1.000000 
som97 	 4 	 -12 	 1.000000 
som97 	 4 	 -11 	 1.000000 
som97 	 4 	 -10 	 1.000000 
som97 	 4 	 -9 	 1.000000 
som97 	 4 	 -8 	 1.000000 
som97 	 4 	 -7 	 1.000000 
som97 	 4 	 -6 	 1.000000 
som97 	 4 	 -5 	 1.000000 
som97 	 4 	 -4 	 1.000000 
som97 	 4 	 -3 	 1.000000 
som97 	 4 	 -2 	 1.000000 
som97 	 4 	 -1 	 1.000000 
som97 	 4 	 0 	 1.000000 
som97 	 4 	 1 	 1.000000 
som97 	 4 	 2 	 1.000000 
som97 	 4 	 3 	 1.000000 
som97 	 4 	 4 	 1.000000 
som97 	 4 	 5 	 1.000000 
som97 	 4 	 6 	 1.000000 
som97 	 4 	 7 	 1.000000 
som97 	 4 	 8 	 1.000000 
som97 	 4 	 9 	 1.000000 
som97 	 4 	 10 	 1.000000 
som97 	 4 	 11 	 1.000000 
som97 	 4 	 12 	 1.000000 
som97 	 4 	 13 	 1.000000 
som97 	 4 	 14 	 1.000000 
som97 	 4 	 15 	 1.000000 
som97 	 4 	 16 	 1.000000 
som97 	 4 	 17 	 1.000000 
som97 	 4 	 18 	 1.000000 
som97 	 4 	 19 	 1.000000 
som97 	 4 	 20 	 1.000000 
som97 	 4 	 21 	 1.000000 
som97 	 4 	 22 	 1.000000 
som97 	 4 	 23 	 1.000000 
som97 	 4 	 24 	 1.000000 
som97 	 4 	 25 	 1.000000 
som97 	 4 	 26 	 1.000000 
som97 	 4 	 27 	 1.000000 
som97 	 4 	 28 	 1.000000 
som97 	 4 	 29 	 1.000000 
som97 	 4 	 30 	 1.000000 
som97 	 4 	 31 	 1.000000 
som97 	 4 	 32 	 1.000000 
som97 	 4 	 33 	 1.000000 
som97 	 4 	 34 	 1.000000 
som97 	 4 	 35 	 1.000000 
som97 	 4 	 36 	 1.000000 
som97 	 4 	 37 	 1.000000 
som97 	 4 	 38 	 1.000000 
som97 	 4 	 39 	 1.000000 
som97 	 4 	 40 	 1.000000 
som97 	 4 	 41 	 1.000000 
som97 	 4 	 42 	 1.000000 
som97 	 4 	 43 	 1.000000 
som97 	 4 	 44 	 1.000000 
som97 	 4 	 45 	 1.000000 
som97 	 4 	 46 	 1.000000 
som97 	 4 	 47 	 1.000000 
som97 	 4 	 48 	 1.000000 
som97 	 4 	 49 	 1.000000 
som97 	 4 	 50 	 1.000000 
som97 	 4 	 51 	 1.000000 
som97 	 4 	 52 	 1.000000 
som97 	 4 	 53 	 1.000000 
som97 	 4 	 54 	 1.000000 
som97 	 4 	 55 	 1.000000 
som97 	 4 	 56 	 1.000000 
som97 	 4 	 57 	 1.000000 
som97 	 4 	 58 	 1.000000 
som97 	 4 	 59 	 1.000000 
som97 	 4 	 60 	 1.000000 
som97 	 4 	 61 	 1.000000 
som97 	 4 	 62 	 1.000000 
som97 	 4 	 63 	 1.000000 
som97 	 4 	 64 	 1.000000 
som97 	 4 	 65 	 1.000000 
som97 	 4 	 66 	 1.000000 
som97 	 4 	 67 	 1.000000 
som97 	 4 	 68 	 1.000000 
som97 	 4 	 69 	 1.000000 
som97 	 4 	 70 	 1.000000 
som97 	 4 	 71 	 1.000000 
som97 	 4 	 72 	 1.000000 
som97 	 4 	 73 	 1.000000 
som97 	 4 	 74 	 1.000000 
som97 	 4 	 75 	 1.000000 
som97 	 4 	 76 	 1.000000 
som97 	 5 	 -70 	 1.000000 
som97 	 5 	 -69 	 1.000000 
som97 	 5 	 -68 	 1.000000 
som97 	 5 	 -67 	 1.000000 
som97 	 5 	 -66 	 1.000000 
som97 	 5 	 -65 	 1.000000 
som97 	 5 	 -64 	 1.000000 
som97 	 5 	 -63 	 1.000000 
som97 	 5 	 -62 	 1.000000 
som97 	 5 	 -61 	 1.000000 
som97 	 5 	 -60 	 1.000000 
som97 	 5 	 -59 	 1.000000 
som97 	 5 	 -58 	 1.000000 
som97 	 5 	 -57 	 1.000000 
som97 	 5 	 -56 	 1.000000 
som97 	 5 	 -55 	 1.000000 
som97 	 5 	 -54 	 1.000000 
som97 	 5 	 -53 	 1.000000 
som97 	 5 	 -52 	 1.000000 
som97 	 5 	 -51 	 1.000000 
som97 	 5 	 -50 	 1.000000 
som97 	 5 	 -49 	 1.000000 
som97 	 5 	 -48 	 1.000000 
som97 	 5 	 -47 	 1.000000 
som97 	 5 	 -46 	 1.000000 
som97 	 5 	 -45 	 1.000000 
som97 	 5 	 -44 	 1.000000 
som97 	 5 	 -43 	 1.000000 
som97 	 5 	 -42 	 1.000000 
som97 	 5 	 -41 	 1.000000 
som97 	 5 	 -40 	 1.000000 
som97 	 5 	 -39 	 1.000000 
som97 	 5 	 -38 	 1.000000 
som97 	 5 	 -37 	 1.000000 
som97 	 5 	 -36 	 1.000000 
som97 	 5 	 -35 	 1.000000 
som97 	 5 	 -34 	 1.000000 
som97 	 5 	 -33 	 1.000000 
som97 	 5 	 -32 	 1.000000 
som97 	 5 	 -31 	 1.000000 
som97 	 5 	 -30 	 1.000000 
som97 	 5 	 -29 	 1.000000 
som97 	 5 	 -28 	 1.000000 
som97 	 5 	 -27 	 1.000000 
som97 	 5 	 -26 	 1.000000 
som97 	 5 	 -25 	 1.000000 
som97 	 5 	 -24 	 1.000000 
som97 	 5 	 -23 	 1.000000 
som97 	 5 	 -22 	 1.000000 
som97 	 5 	 -21 	 1.000000 
som97 	 5 	 -20 	 1.000000 
som97 	 5 	 -19 	 1.000000 
som97 	 5 	 -18 	 1.000000 
som97 	 5 	 -17 	 1.000000 
som97 	 5 	 -16 	 1.000000 
som97 	 5 	 -15 	 1.000000 
som97 	 5 	 -14 	 1.000000 
som97 	 5 	 -13 	 1.000000 
som97 	 5 	 -12 	 1.000000 
som97 	 5 	 -11 	 1.000000 
som97 	 5 	 -10 	 1.000000 
som97 	 5 	 -9 	 1.000000 
som97 	 5 	 -8 	 1.000000 
som97 	 5 	 -7 	 1.000000 
som97 	 5 	 -6 	 1.000000 
som97 	 5 	 -5 	 1.000000 
som97 	 5 	 -4 	 1.000000 
som97 	 5 	 -3 	 1.000000 
som97 	 5 	 -2 	 1.000000 
som97 	 5 	 -1 	 1.000000 
som97 	 5 	 0 	 1.000000 
som97 	 5 	 1 	 1.000000 
som97 	 5 	 2 	 1.000000 
som97 	 5 	 3 	 1.000000 
som97 	 5 	 4 	 1.000000 
som97 	 5 	 5 	 1.000000 
som97 	 5 	 6 	 1.000000 
som97 	 5 	 7 	 1.000000 
som97 	 5 	 8 	 1.000000 
som97 	 5 	 9 	 1.000000 
som97 	 5 	 10 	 1.000000 
som97 	 5 	 11 	 1.000000 
som97 	 5 	 12 	 1.000000 
som97 	 5 	 13 	 1.000000 
som97 	 5 	 14 	 1.000000 
som97 	 5 	 15 	 1.000000 
som97 	 5 	 16 	 1.000000 
som97 	 5 	 17 	 1.000000 
som97 	 5 	 18 	 1.000000 
som97 	 5 	 19 	 1.000000 
som97 	 5 	 20 	 1.000000 
som97 	 5 	 21 	 1.000000 
som97 	 5 	 22 	 1.000000 
som97 	 5 	 23 	 1.000000 
som97 	 5 	 24 	 1.000000 
som97 	 5 	 25 	 1.000000 
som97 	 5 	 26 	 1.000000 
som97 	 5 	 27 	 1.000000 
som97 	 5 	 28 	 1.000000 
som97 	 5 	 29 	 1.000000 
som97 	 5 	 30 	 1.000000 
som97 	 5 	 31 	 1.000000 
som97 	 5 	 32 	 1.000000 
som97 	 5 	 33 	 1.000000 
som97 	 5 	 34 	 1.000000 
som97 	 5 	 35 	 1.000000 
som97 	 5 	 36 	 1.000000 
som97 	 5 	 37 	 1.000000 
som97 	 5 	 38 	 1.000000 
som97 	 5 	 39 	 1.000000 
som97 	 5 	 40 	 1.000000 
som97 	 5 	 41 	 1.000000 
som97 	 5 	 42 	 1.000000 
som97 	 5 	 43 	 1.000000 
som97 	 5 	 44 	 1.000000 
som97 	 5 	 45 	 1.000000 
som97 	 5 	 46 	 1.000000 
som97 	 5 	 47 	 1.000000 
som97 	 5 	 48 	 1.000000 
som97 	 5 	 49 	 1.000000 
som97 	 5 	 50 	 1.000000 
som97 	 5 	 51 	 1.000000 
som97 	 5 	 52 	 1.000000 
som97 	 5 	 53 	 1.000000 
som97 	 5 	 54 	 1.000000 
som97 	 5 	 55 	 1.000000 
som97 	 5 	 56 	 1.000000 
som97 	 5 	 57 	 1.000000 
som97 	 5 	 58 	 1.000000 
som97 	 5 	 59 	 1.000000 
som97 	 5 	 60 	 1.000000 
som97 	 5 	 61 	 1.000000 
som97 	 5 	 62 	 1.000000 
som97 	 5 	 63 	 1.000000 
som97 	 5 	 64 	 1.000000 
som97 	 5 	 65 	 1.000000 
som97 	 5 	 66 	 1.000000 
som97 	 5 	 67 	 1.000000 
som97 	 5 	 68 	 1.000000 
som97 	 5 	 69 	 1.000000 
som97 	 5 	 70 	 1.000000 
som97 	 5 	 71 	 1.000000 
som97 	 5 	 72 	 1.000000 
som97 	 5 	 73 	 1.000000 
som97 	 5 	 74 	 1.000000 
som97 	 5 	 75 	 1.000000 
som97 	 5 	 76 	 1.000000 
som97 	 6 	 -70 	 1.000000 
som97 	 6 	 -69 	 1.000000 
som97 	 6 	 -68 	 1.000000 
som97 	 6 	 -67 	 1.000000 
som97 	 6 	 -66 	 1.000000 
som97 	 6 	 -65 	 1.000000 
som97 	 6 	 -64 	 1.000000 
som97 	 6 	 -63 	 1.000000 
som97 	 6 	 -62 	 1.000000 
som97 	 6 	 -61 	 1.000000 
som97 	 6 	 -60 	 1.000000 
som97 	 6 	 -59 	 1.000000 
som97 	 6 	 -58 	 1.000000 
som97 	 6 	 -57 	 1.000000 
som97 	 6 	 -56 	 1.000000 
som97 	 6 	 -55 	 1.000000 
som97 	 6 	 -54 	 1.000000 
som97 	 6 	 -53 	 1.000000 
som97 	 6 	 -52 	 1.000000 
som97 	 6 	 -51 	 1.000000 
som97 	 6 	 -50 	 1.000000 
som97 	 6 	 -49 	 1.000000 
som97 	 6 	 -48 	 1.000000 
som97 	 6 	 -47 	 1.000000 
som97 	 6 	 -46 	 1.000000 
som97 	 6 	 -45 	 1.000000 
som97 	 6 	 -44 	 1.000000 
som97 	 6 	 -43 	 1.000000 
som97 	 6 	 -42 	 1.000000 
som97 	 6 	 -41 	 1.000000 
som97 	 6 	 -40 	 1.000000 
som97 	 6 	 -39 	 1.000000 
som97 	 6 	 -38 	 1.000000 
som97 	 6 	 -37 	 1.000000 
som97 	 6 	 -36 	 1.000000 
som97 	 6 	 -35 	 1.000000 
som97 	 6 	 -34 	 1.000000 
som97 	 6 	 -33 	 1.000000 
som97 	 6 	 -32 	 1.000000 
som97 	 6 	 -31 	 1.000000 
som97 	 6 	 -30 	 1.000000 
som97 	 6 	 -29 	 1.000000 
som97 	 6 	 -28 	 1.000000 
som97 	 6 	 -27 	 1.000000 
som97 	 6 	 -26 	 1.000000 
som97 	 6 	 -25 	 1.000000 
som97 	 6 	 -24 	 1.000000 
som97 	 6 	 -23 	 1.000000 
som97 	 6 	 -22 	 1.000000 
som97 	 6 	 -21 	 1.000000 
som97 	 6 	 -20 	 1.000000 
som97 	 6 	 -19 	 1.000000 
som97 	 6 	 -18 	 1.000000 
som97 	 6 	 -17 	 1.000000 
som97 	 6 	 -16 	 1.000000 
som97 	 6 	 -15 	 1.000000 
som97 	 6 	 -14 	 1.000000 
som97 	 6 	 -13 	 1.000000 
som97 	 6 	 -12 	 1.000000 
som97 	 6 	 -11 	 1.000000 
som97 	 6 	 -10 	 1.000000 
som97 	 6 	 -9 	 1.000000 
som97 	 6 	 -8 	 1.000000 
som97 	 6 	 -7 	 1.000000 
som97 	 6 	 -6 	 1.000000 
som97 	 6 	 -5 	 1.000000 
som97 	 6 	 -4 	 1.000000 
som97 	 6 	 -3 	 1.000000 
som97 	 6 	 -2 	 1.000000 
som97 	 6 	 -1 	 1.000000 
som97 	 6 	 0 	 1.000000 
som97 	 6 	 1 	 1.000000 
som97 	 6 	 2 	 1.000000 
som97 	 6 	 3 	 1.000000 
som97 	 6 	 4 	 1.000000 
som97 	 6 	 5 	 1.000000 
som97 	 6 	 6 	 1.000000 
som97 	 6 	 7 	 1.000000 
som97 	 6 	 8 	 1.000000 
som97 	 6 	 9 	 1.000000 
som97 	 6 	 10 	 1.000000 
som97 	 6 	 11 	 1.000000 
som97 	 6 	 12 	 1.000000 
som97 	 6 	 13 	 1.000000 
som97 	 6 	 14 	 1.000000 
som97 	 6 	 15 	 1.000000 
som97 	 6 	 16 	 1.000000 
som97 	 6 	 17 	 1.000000 
som97 	 6 	 18 	 1.000000 
som97 	 6 	 19 	 1.000000 
som97 	 6 	 20 	 1.000000 
som97 	 6 	 21 	 1.000000 
som97 	 6 	 22 	 1.000000 
som97 	 6 	 23 	 1.000000 
som97 	 6 	 24 	 1.000000 
som97 	 6 	 25 	 1.000000 
som97 	 6 	 26 	 1.000000 
som97 	 6 	 27 	 1.000000 
som97 	 6 	 28 	 1.000000 
som97 	 6 	 29 	 1.000000 
som97 	 6 	 30 	 1.000000 
som97 	 6 	 31 	 1.000000 
som97 	 6 	 32 	 1.000000 
som97 	 6 	 33 	 1.000000 
som97 	 6 	 34 	 1.000000 
som97 	 6 	 35 	 1.000000 
som97 	 6 	 36 	 1.000000 
som97 	 6 	 37 	 1.000000 
som97 	 6 	 38 	 1.000000 
som97 	 6 	 39 	 1.000000 
som97 	 6 	 40 	 1.000000 
som97 	 6 	 41 	 1.000000 
som97 	 6 	 42 	 1.000000 
som97 	 6 	 43 	 1.000000 
som97 	 6 	 44 	 1.000000 
som97 	 6 	 45 	 1.000000 
som97 	 6 	 46 	 1.000000 
som97 	 6 	 47 	 1.000000 
som97 	 6 	 48 	 1.000000 
som97 	 6 	 49 	 1.000000 
som97 	 6 	 50 	 1.000000 
som97 	 6 	 51 	 1.000000 
som97 	 6 	 52 	 1.000000 
som97 	 6 	 53 	 1.000000 
som97 	 6 	 54 	 1.000000 
som97 	 6 	 55 	 1.000000 
som97 	 6 	 56 	 1.000000 
som97 	 6 	 57 	 1.000000 
som97 	 6 	 58 	 1.000000 
som97 	 6 	 59 	 1.000000 
som97 	 6 	 60 	 1.000000 
som97 	 6 	 61 	 1.000000 
som97 	 6 	 62 	 1.000000 
som97 	 6 	 63 	 1.000000 
som97 	 6 	 64 	 1.000000 
som97 	 6 	 65 	 1.000000 
som97 	 6 	 66 	 1.000000 
som97 	 6 	 67 	 1.000000 
som97 	 6 	 68 	 1.000000 
som97 	 6 	 69 	 1.000000 
som97 	 6 	 70 	 1.000000 
som97 	 6 	 71 	 1.000000 
som97 	 6 	 72 	 1.000000 
som97 	 6 	 73 	 1.000000 
som97 	 6 	 74 	 1.000000 
som97 	 6 	 75 	 1.000000 
som97 	 6 	 76 	 1.000000 
som97 	 7 	 -70 	 1.000000 
som97 	 7 	 -69 	 1.000000 
som97 	 7 	 -68 	 1.000000 
som97 	 7 	 -67 	 1.000000 
som97 	 7 	 -66 	 1.000000 
som97 	 7 	 -65 	 1.000000 
som97 	 7 	 -64 	 1.000000 
som97 	 7 	 -63 	 1.000000 
som97 	 7 	 -62 	 1.000000 
som97 	 7 	 -61 	 1.000000 
som97 	 7 	 -60 	 1.000000 
som97 	 7 	 -59 	 1.000000 
som97 	 7 	 -58 	 1.000000 
som97 	 7 	 -57 	 1.000000 
som97 	 7 	 -56 	 1.000000 
som97 	 7 	 -55 	 1.000000 
som97 	 7 	 -54 	 1.000000 
som97 	 7 	 -53 	 1.000000 
som97 	 7 	 -52 	 1.000000 
som97 	 7 	 -51 	 1.000000 
som97 	 7 	 -50 	 1.000000 
som97 	 7 	 -49 	 1.000000 
som97 	 7 	 -48 	 1.000000 
som97 	 7 	 -47 	 1.000000 
som97 	 7 	 -46 	 1.000000 
som97 	 7 	 -45 	 1.000000 
som97 	 7 	 -44 	 1.000000 
som97 	 7 	 -43 	 1.000000 
som97 	 7 	 -42 	 1.000000 
som97 	 7 	 -41 	 1.000000 
som97 	 7 	 -40 	 1.000000 
som97 	 7 	 -39 	 1.000000 
som97 	 7 	 -38 	 1.000000 
som97 	 7 	 -37 	 1.000000 
som97 	 7 	 -36 	 1.000000 
som97 	 7 	 -35 	 1.000000 
som97 	 7 	 -34 	 1.000000 
som97 	 7 	 -33 	 1.000000 
som97 	 7 	 -32 	 1.000000 
som97 	 7 	 -31 	 1.000000 
som97 	 7 	 -30 	 1.000000 
som97 	 7 	 -29 	 1.000000 
som97 	 7 	 -28 	 1.000000 
som97 	 7 	 -27 	 1.000000 
som97 	 7 	 -26 	 1.000000 
som97 	 7 	 -25 	 1.000000 
som97 	 7 	 -24 	 1.000000 
som97 	 7 	 -23 	 1.000000 
som97 	 7 	 -22 	 1.000000 
som97 	 7 	 -21 	 1.000000 
som97 	 7 	 -20 	 1.000000 
som97 	 7 	 -19 	 1.000000 
som97 	 7 	 -18 	 1.000000 
som97 	 7 	 -17 	 1.000000 
som97 	 7 	 -16 	 1.000000 
som97 	 7 	 -15 	 1.000000 
som97 	 7 	 -14 	 1.000000 
som97 	 7 	 -13 	 1.000000 
som97 	 7 	 -12 	 1.000000 
som97 	 7 	 -11 	 1.000000 
som97 	 7 	 -10 	 1.000000 
som97 	 7 	 -9 	 1.000000 
som97 	 7 	 -8 	 1.000000 
som97 	 7 	 -7 	 1.000000 
som97 	 7 	 -6 	 1.000000 
som97 	 7 	 -5 	 1.000000 
som97 	 7 	 -4 	 1.000000 
som97 	 7 	 -3 	 1.000000 
som97 	 7 	 -2 	 1.000000 
som97 	 7 	 -1 	 1.000000 
som97 	 7 	 0 	 1.000000 
som97 	 7 	 1 	 1.000000 
som97 	 7 	 2 	 1.000000 
som97 	 7 	 3 	 1.000000 
som97 	 7 	 4 	 1.000000 
som97 	 7 	 5 	 1.000000 
som97 	 7 	 6 	 1.000000 
som97 	 7 	 7 	 1.000000 
som97 	 7 	 8 	 1.000000 
som97 	 7 	 9 	 1.000000 
som97 	 7 	 10 	 1.000000 
som97 	 7 	 11 	 1.000000 
som97 	 7 	 12 	 1.000000 
som97 	 7 	 13 	 1.000000 
som97 	 7 	 14 	 1.000000 
som97 	 7 	 15 	 1.000000 
som97 	 7 	 16 	 1.000000 
som97 	 7 	 17 	 1.000000 
som97 	 7 	 18 	 1.000000 
som97 	 7 	 19 	 1.000000 
som97 	 7 	 20 	 1.000000 
som97 	 7 	 21 	 1.000000 
som97 	 7 	 22 	 1.000000 
som97 	 7 	 23 	 1.000000 
som97 	 7 	 24 	 1.000000 
som97 	 7 	 25 	 1.000000 
som97 	 7 	 26 	 1.000000 
som97 	 7 	 27 	 1.000000 
som97 	 7 	 28 	 1.000000 
som97 	 7 	 29 	 1.000000 
som97 	 7 	 30 	 1.000000 
som97 	 7 	 31 	 1.000000 
som97 	 7 	 32 	 1.000000 
som97 	 7 	 33 	 1.000000 
som97 	 7 	 34 	 1.000000 
som97 	 7 	 35 	 1.000000 
som97 	 7 	 36 	 1.000000 
som97 	 7 	 37 	 1.000000 
som97 	 7 	 38 	 1.000000 
som97 	 7 	 39 	 1.000000 
som97 	 7 	 40 	 1.000000 
som97 	 7 	 41 	 1.000000 
som97 	 7 	 42 	 1.000000 
som97 	 7 	 43 	 1.000000 
som97 	 7 	 44 	 1.000000 
som97 	 7 	 45 	 1.000000 
som97 	 7 	 46 	 1.000000 
som97 	 7 	 47 	 1.000000 
som97 	 7 	 48 	 1.000000 
som97 	 7 	 49 	 1.000000 
som97 	 7 	 50 	 1.000000 
som97 	 7 	 51 	 1.000000 
som97 	 7 	 52 	 1.000000 
som97 	 7 	 53 	 1.000000 
som97 	 7 	 54 	 1.000000 
som97 	 7 	 55 	 1.000000 
som97 	 7 	 56 	 1.000000 
som97 	 7 	 57 	 1.000000 
som97 	 7 	 58 	 1.000000 
som97 	 7 	 59 	 1.000000 
som97 	 7 	 60 	 1.000000 
som97 	 7 	 61 	 1.000000 
som97 	 7 	 62 	 1.000000 
som97 	 7 	 63 	 1.000000 
som97 	 7 	 64 	 1.000000 
som97 	 7 	 65 	 1.000000 
som97 	 7 	 66 	 1.000000 
som97 	 7 	 67 	 1.000000 
som97 	 7 	 68 	 1.000000 
som97 	 7 	 69 	 1.000000 
som97 	 7 	 70 	 1.000000 
som97 	 7 	 71 	 1.000000 
som97 	 7 	 72 	 1.000000 
som97 	 7 	 73 	 1.000000 
som97 	 7 	 74 	 1.000000 
som97 	 7 	 75 	 1.000000 
som97 	 7 	 76 	 1.000000 
som97 	 8 	 -70 	 1.000000 
som97 	 8 	 -69 	 1.000000 
som97 	 8 	 -68 	 1.000000 
som97 	 8 	 -67 	 1.000000 
som97 	 8 	 -66 	 1.000000 
som97 	 8 	 -65 	 1.000000 
som97 	 8 	 -64 	 1.000000 
som97 	 8 	 -63 	 1.000000 
som97 	 8 	 -62 	 1.000000 
som97 	 8 	 -61 	 1.000000 
som97 	 8 	 -60 	 1.000000 
som97 	 8 	 -59 	 1.000000 
som97 	 8 	 -58 	 1.000000 
som97 	 8 	 -57 	 1.000000 
som97 	 8 	 -56 	 1.000000 
som97 	 8 	 -55 	 1.000000 
som97 	 8 	 -54 	 1.000000 
som97 	 8 	 -53 	 1.000000 
som97 	 8 	 -52 	 1.000000 
som97 	 8 	 -51 	 1.000000 
som97 	 8 	 -50 	 1.000000 
som97 	 8 	 -49 	 1.000000 
som97 	 8 	 -48 	 1.000000 
som97 	 8 	 -47 	 1.000000 
som97 	 8 	 -46 	 1.000000 
som97 	 8 	 -45 	 1.000000 
som97 	 8 	 -44 	 1.000000 
som97 	 8 	 -43 	 1.000000 
som97 	 8 	 -42 	 1.000000 
som97 	 8 	 -41 	 1.000000 
som97 	 8 	 -40 	 1.000000 
som97 	 8 	 -39 	 1.000000 
som97 	 8 	 -38 	 1.000000 
som97 	 8 	 -37 	 1.000000 
som97 	 8 	 -36 	 1.000000 
som97 	 8 	 -35 	 1.000000 
som97 	 8 	 -34 	 1.000000 
som97 	 8 	 -33 	 1.000000 
som97 	 8 	 -32 	 1.000000 
som97 	 8 	 -31 	 1.000000 
som97 	 8 	 -30 	 1.000000 
som97 	 8 	 -29 	 1.000000 
som97 	 8 	 -28 	 1.000000 
som97 	 8 	 -27 	 1.000000 
som97 	 8 	 -26 	 1.000000 
som97 	 8 	 -25 	 1.000000 
som97 	 8 	 -24 	 1.000000 
som97 	 8 	 -23 	 1.000000 
som97 	 8 	 -22 	 1.000000 
som97 	 8 	 -21 	 1.000000 
som97 	 8 	 -20 	 1.000000 
som97 	 8 	 -19 	 1.000000 
som97 	 8 	 -18 	 1.000000 
som97 	 8 	 -17 	 1.000000 
som97 	 8 	 -16 	 1.000000 
som97 	 8 	 -15 	 1.000000 
som97 	 8 	 -14 	 1.000000 
som97 	 8 	 -13 	 1.000000 
som97 	 8 	 -12 	 1.000000 
som97 	 8 	 -11 	 1.000000 
som97 	 8 	 -10 	 1.000000 
som97 	 8 	 -9 	 1.000000 
som97 	 8 	 -8 	 1.000000 
som97 	 8 	 -7 	 1.000000 
som97 	 8 	 -6 	 1.000000 
som97 	 8 	 -5 	 1.000000 
som97 	 8 	 -4 	 1.000000 
som97 	 8 	 -3 	 1.000000 
som97 	 8 	 -2 	 1.000000 
som97 	 8 	 -1 	 1.000000 
som97 	 8 	 0 	 1.000000 
som97 	 8 	 1 	 1.000000 
som97 	 8 	 2 	 1.000000 
som97 	 8 	 3 	 1.000000 
som97 	 8 	 4 	 1.000000 
som97 	 8 	 5 	 1.000000 
som97 	 8 	 6 	 1.000000 
som97 	 8 	 7 	 1.000000 
som97 	 8 	 8 	 1.000000 
som97 	 8 	 9 	 1.000000 
som97 	 8 	 10 	 1.000000 
som97 	 8 	 11 	 1.000000 
som97 	 8 	 12 	 1.000000 
som97 	 8 	 13 	 1.000000 
som97 	 8 	 14 	 1.000000 
som97 	 8 	 15 	 1.000000 
som97 	 8 	 16 	 1.000000 
som97 	 8 	 17 	 1.000000 
som97 	 8 	 18 	 1.000000 
som97 	 8 	 19 	 1.000000 
som97 	 8 	 20 	 1.000000 
som97 	 8 	 21 	 1.000000 
som97 	 8 	 22 	 1.000000 
som97 	 8 	 23 	 1.000000 
som97 	 8 	 24 	 1.000000 
som97 	 8 	 25 	 1.000000 
som97 	 8 	 26 	 1.000000 
som97 	 8 	 27 	 1.000000 
som97 	 8 	 28 	 1.000000 
som97 	 8 	 29 	 1.000000 
som97 	 8 	 30 	 1.000000 
som97 	 8 	 31 	 1.000000 
