dummy 	 x 	 y 	 A 
som97 	 1 	 0 	 1.000000 
som97 	 1 	 1 	 1.088787 
som97 	 1 	 2 	 1.088787 
som97 	 1 	 3 	 1.088787 
som97 	 1 	 4 	 1.088787 
som97 	 1 	 5 	 1.088787 
som97 	 1 	 6 	 1.088787 
som97 	 1 	 7 	 1.088787 
som97 	 1 	 8 	 1.088787 
som97 	 1 	 9 	 1.088787 
som97 	 1 	 10 	 1.088787 
som97 	 1 	 11 	 1.088787 
som97 	 1 	 12 	 1.088787 
som97 	 1 	 13 	 1.088787 
som97 	 1 	 14 	 1.088787 
som97 	 1 	 15 	 1.088787 
som97 	 1 	 16 	 1.088787 
som97 	 1 	 17 	 1.088787 
som97 	 1 	 18 	 1.000000 
som97 	 1 	 19 	 1.000000 
som97 	 1 	 20 	 1.000000 
som97 	 1 	 21 	 1.000000 
som97 	 1 	 22 	 1.000000 
som97 	 1 	 23 	 1.000000 
som97 	 1 	 24 	 1.000000 
som97 	 1 	 25 	 1.000000 
som97 	 1 	 26 	 1.000000 
som97 	 1 	 27 	 1.000000 
som97 	 1 	 28 	 1.000000 
som97 	 1 	 29 	 1.000000 
som97 	 1 	 30 	 1.000000 
som97 	 1 	 31 	 1.000000 
som97 	 1 	 32 	 1.000000 
som97 	 1 	 33 	 1.000000 
som97 	 1 	 34 	 1.000000 
som97 	 1 	 35 	 1.000000 
som97 	 1 	 36 	 1.000000 
som97 	 1 	 37 	 1.000000 
som97 	 1 	 38 	 1.000000 
som97 	 1 	 39 	 1.000000 
som97 	 1 	 40 	 1.000000 
som97 	 1 	 41 	 1.000000 
som97 	 1 	 42 	 1.000000 
som97 	 1 	 43 	 1.000000 
som97 	 1 	 44 	 1.000000 
som97 	 1 	 45 	 1.000000 
som97 	 1 	 46 	 1.000000 
som97 	 1 	 47 	 1.000000 
som97 	 1 	 48 	 1.000000 
som97 	 1 	 49 	 1.000000 
som97 	 1 	 50 	 1.000000 
som97 	 1 	 51 	 1.000000 
som97 	 1 	 52 	 1.000000 
som97 	 1 	 53 	 1.000000 
som97 	 1 	 54 	 1.000000 
som97 	 1 	 55 	 1.000000 
som97 	 1 	 56 	 1.000000 
som97 	 1 	 57 	 1.000000 
som97 	 1 	 58 	 1.000000 
som97 	 1 	 59 	 1.000000 
som97 	 1 	 60 	 1.000000 
som97 	 1 	 61 	 1.000000 
som97 	 1 	 62 	 1.000000 
som97 	 1 	 63 	 1.000000 
som97 	 1 	 64 	 1.000000 
som97 	 1 	 65 	 1.000000 
som97 	 1 	 66 	 1.000000 
som97 	 1 	 67 	 1.000000 
som97 	 1 	 68 	 1.000000 
som97 	 1 	 69 	 1.000000 
som97 	 1 	 70 	 1.000000 
som97 	 1 	 71 	 1.000000 
som97 	 1 	 72 	 1.000000 
som97 	 1 	 73 	 1.000000 
som97 	 1 	 74 	 1.000000 
som97 	 1 	 75 	 1.000000 
som97 	 1 	 76 	 1.000000 
som97 	 1 	 77 	 1.000000 
som97 	 1 	 78 	 1.000000 
som97 	 1 	 79 	 1.000000 
som97 	 1 	 80 	 1.000000 
som97 	 1 	 81 	 1.000000 
som97 	 1 	 82 	 1.000000 
som97 	 1 	 83 	 1.000000 
som97 	 1 	 84 	 1.000000 
som97 	 1 	 85 	 1.000000 
som97 	 1 	 86 	 1.000000 
som97 	 1 	 87 	 1.000000 
som97 	 1 	 88 	 1.000000 
som97 	 2 	 -70 	 1.000000 
som97 	 2 	 -69 	 1.000000 
som97 	 2 	 -68 	 1.000000 
som97 	 2 	 -67 	 1.000000 
som97 	 2 	 -66 	 1.000000 
som97 	 2 	 -65 	 1.000000 
som97 	 2 	 -64 	 1.000000 
som97 	 2 	 -63 	 1.000000 
som97 	 2 	 -62 	 1.000000 
som97 	 2 	 -61 	 1.000000 
som97 	 2 	 -60 	 1.000000 
som97 	 2 	 -59 	 1.000000 
som97 	 2 	 -58 	 1.000000 
som97 	 2 	 -57 	 1.000000 
som97 	 2 	 -56 	 1.000000 
som97 	 2 	 -55 	 1.000000 
som97 	 2 	 -54 	 1.000000 
som97 	 2 	 -53 	 1.000000 
som97 	 2 	 -52 	 1.000000 
som97 	 2 	 -51 	 1.000000 
som97 	 2 	 -50 	 1.000000 
som97 	 2 	 -49 	 1.000000 
som97 	 2 	 -48 	 1.000000 
som97 	 2 	 -47 	 1.000000 
som97 	 2 	 -46 	 1.000000 
som97 	 2 	 -45 	 1.000000 
som97 	 2 	 -44 	 1.000000 
som97 	 2 	 -43 	 1.000000 
som97 	 2 	 -42 	 1.000000 
som97 	 2 	 -41 	 1.000000 
som97 	 2 	 -40 	 1.000000 
som97 	 2 	 -39 	 1.000000 
som97 	 2 	 -38 	 1.000000 
som97 	 2 	 -37 	 1.000000 
som97 	 2 	 -36 	 1.000000 
som97 	 2 	 -35 	 1.000000 
som97 	 2 	 -34 	 1.000000 
som97 	 2 	 -33 	 1.000000 
som97 	 2 	 -32 	 1.000000 
som97 	 2 	 -31 	 1.000000 
som97 	 2 	 -30 	 1.000000 
som97 	 2 	 -29 	 1.000000 
som97 	 2 	 -28 	 1.000000 
som97 	 2 	 -27 	 1.000000 
som97 	 2 	 -26 	 1.000000 
som97 	 2 	 -25 	 1.000000 
som97 	 2 	 -24 	 1.000000 
som97 	 2 	 -23 	 1.000000 
som97 	 2 	 -22 	 1.000000 
som97 	 2 	 -21 	 1.000000 
som97 	 2 	 -20 	 1.000000 
som97 	 2 	 -19 	 1.000000 
som97 	 2 	 -18 	 1.000000 
som97 	 2 	 -17 	 1.000000 
som97 	 2 	 -16 	 1.000000 
som97 	 2 	 -15 	 1.000000 
som97 	 2 	 -14 	 1.000000 
som97 	 2 	 -13 	 1.000000 
som97 	 2 	 -12 	 1.000000 
som97 	 2 	 -11 	 1.000000 
som97 	 2 	 -10 	 1.000000 
som97 	 2 	 -9 	 1.000000 
som97 	 2 	 -8 	 1.000000 
som97 	 2 	 -7 	 1.000000 
som97 	 2 	 -6 	 1.000000 
som97 	 2 	 -5 	 1.000000 
som97 	 2 	 -4 	 1.000000 
som97 	 2 	 -3 	 1.000000 
som97 	 2 	 -2 	 1.000000 
som97 	 2 	 -1 	 1.000000 
som97 	 2 	 0 	 1.000000 
som97 	 2 	 1 	 1.062969 
som97 	 2 	 2 	 1.062969 
som97 	 2 	 3 	 1.062969 
som97 	 2 	 4 	 1.062969 
som97 	 2 	 5 	 1.062969 
som97 	 2 	 6 	 1.062969 
som97 	 2 	 7 	 1.062969 
som97 	 2 	 8 	 1.062969 
som97 	 2 	 9 	 1.062969 
som97 	 2 	 10 	 1.062969 
som97 	 2 	 11 	 1.062969 
som97 	 2 	 12 	 1.062969 
som97 	 2 	 13 	 1.062969 
som97 	 2 	 14 	 1.062969 
som97 	 2 	 15 	 1.062969 
som97 	 2 	 16 	 1.062969 
som97 	 2 	 17 	 1.062969 
som97 	 2 	 18 	 1.000000 
som97 	 2 	 19 	 1.000000 
som97 	 2 	 20 	 1.000000 
som97 	 2 	 21 	 1.000000 
som97 	 2 	 22 	 1.000000 
som97 	 2 	 23 	 1.000000 
som97 	 2 	 24 	 1.000000 
som97 	 2 	 25 	 1.000000 
som97 	 2 	 26 	 1.000000 
som97 	 2 	 27 	 1.000000 
som97 	 2 	 28 	 1.000000 
som97 	 2 	 29 	 1.000000 
som97 	 2 	 30 	 1.000000 
som97 	 2 	 31 	 1.000000 
som97 	 2 	 32 	 1.000000 
som97 	 2 	 33 	 1.000000 
som97 	 2 	 34 	 1.000000 
som97 	 2 	 35 	 1.000000 
som97 	 2 	 36 	 1.000000 
som97 	 2 	 37 	 1.000000 
som97 	 2 	 38 	 1.000000 
som97 	 2 	 39 	 1.000000 
som97 	 2 	 40 	 1.000000 
som97 	 2 	 41 	 1.000000 
som97 	 2 	 42 	 1.000000 
som97 	 2 	 43 	 1.000000 
som97 	 2 	 44 	 1.000000 
som97 	 2 	 45 	 1.000000 
som97 	 2 	 46 	 1.000000 
som97 	 2 	 47 	 1.000000 
som97 	 2 	 48 	 1.000000 
som97 	 2 	 49 	 1.000000 
som97 	 2 	 50 	 1.000000 
som97 	 2 	 51 	 1.000000 
som97 	 2 	 52 	 1.000000 
som97 	 2 	 53 	 1.000000 
som97 	 2 	 54 	 1.000000 
som97 	 2 	 55 	 1.000000 
som97 	 2 	 56 	 1.000000 
som97 	 2 	 57 	 1.000000 
som97 	 2 	 58 	 1.000000 
som97 	 2 	 59 	 1.000000 
som97 	 2 	 60 	 1.000000 
som97 	 2 	 61 	 1.000000 
som97 	 2 	 62 	 1.000000 
som97 	 2 	 63 	 1.000000 
som97 	 2 	 64 	 1.000000 
som97 	 2 	 65 	 1.000000 
som97 	 2 	 66 	 1.000000 
som97 	 2 	 67 	 1.000000 
som97 	 2 	 68 	 1.000000 
som97 	 2 	 69 	 1.000000 
som97 	 2 	 70 	 1.000000 
som97 	 2 	 71 	 1.000000 
som97 	 2 	 72 	 1.000000 
som97 	 2 	 73 	 1.000000 
som97 	 2 	 74 	 1.000000 
som97 	 2 	 75 	 1.000000 
som97 	 2 	 76 	 1.000000 
som97 	 2 	 77 	 1.000000 
som97 	 2 	 78 	 1.000000 
som97 	 2 	 79 	 1.000000 
som97 	 2 	 80 	 1.000000 
som97 	 2 	 81 	 1.000000 
som97 	 2 	 82 	 1.000000 
som97 	 2 	 83 	 1.000000 
som97 	 2 	 84 	 1.000000 
som97 	 2 	 85 	 1.000000 
som97 	 2 	 86 	 1.000000 
som97 	 2 	 87 	 1.000000 
som97 	 2 	 88 	 1.000000 
som97 	 3 	 -70 	 1.000000 
som97 	 3 	 -69 	 1.000000 
som97 	 3 	 -68 	 1.000000 
som97 	 3 	 -67 	 1.000000 
som97 	 3 	 -66 	 1.000000 
som97 	 3 	 -65 	 1.000000 
som97 	 3 	 -64 	 1.000000 
som97 	 3 	 -63 	 1.000000 
som97 	 3 	 -62 	 1.000000 
som97 	 3 	 -61 	 1.000000 
som97 	 3 	 -60 	 1.000000 
som97 	 3 	 -59 	 1.000000 
som97 	 3 	 -58 	 1.000000 
som97 	 3 	 -57 	 1.000000 
som97 	 3 	 -56 	 1.000000 
som97 	 3 	 -55 	 1.000000 
som97 	 3 	 -54 	 1.000000 
som97 	 3 	 -53 	 1.000000 
som97 	 3 	 -52 	 1.000000 
som97 	 3 	 -51 	 1.000000 
som97 	 3 	 -50 	 1.000000 
som97 	 3 	 -49 	 1.000000 
som97 	 3 	 -48 	 1.000000 
som97 	 3 	 -47 	 1.000000 
som97 	 3 	 -46 	 1.000000 
som97 	 3 	 -45 	 1.000000 
som97 	 3 	 -44 	 1.000000 
som97 	 3 	 -43 	 1.000000 
som97 	 3 	 -42 	 1.000000 
som97 	 3 	 -41 	 1.000000 
som97 	 3 	 -40 	 1.000000 
som97 	 3 	 -39 	 1.000000 
som97 	 3 	 -38 	 1.000000 
som97 	 3 	 -37 	 1.000000 
som97 	 3 	 -36 	 1.000000 
som97 	 3 	 -35 	 1.000000 
som97 	 3 	 -34 	 1.000000 
som97 	 3 	 -33 	 1.000000 
som97 	 3 	 -32 	 1.000000 
som97 	 3 	 -31 	 1.000000 
som97 	 3 	 -30 	 1.000000 
som97 	 3 	 -29 	 1.000000 
som97 	 3 	 -28 	 1.000000 
som97 	 3 	 -27 	 1.000000 
som97 	 3 	 -26 	 1.000000 
som97 	 3 	 -25 	 1.000000 
som97 	 3 	 -24 	 1.000000 
som97 	 3 	 -23 	 1.000000 
som97 	 3 	 -22 	 1.000000 
som97 	 3 	 -21 	 1.000000 
som97 	 3 	 -20 	 1.000000 
som97 	 3 	 -19 	 1.000000 
som97 	 3 	 -18 	 1.000000 
som97 	 3 	 -17 	 1.000000 
som97 	 3 	 -16 	 1.000000 
som97 	 3 	 -15 	 1.000000 
som97 	 3 	 -14 	 1.000000 
som97 	 3 	 -13 	 1.000000 
som97 	 3 	 -12 	 1.000000 
som97 	 3 	 -11 	 1.000000 
som97 	 3 	 -10 	 1.000000 
som97 	 3 	 -9 	 1.000000 
som97 	 3 	 -8 	 1.000000 
som97 	 3 	 -7 	 1.000000 
som97 	 3 	 -6 	 1.000000 
som97 	 3 	 -5 	 1.000000 
som97 	 3 	 -4 	 1.000000 
som97 	 3 	 -3 	 1.000000 
som97 	 3 	 -2 	 1.000000 
som97 	 3 	 -1 	 1.000000 
som97 	 3 	 0 	 1.000000 
som97 	 3 	 1 	 1.036276 
som97 	 3 	 2 	 1.036276 
som97 	 3 	 3 	 1.036276 
som97 	 3 	 4 	 1.036276 
som97 	 3 	 5 	 1.036276 
som97 	 3 	 6 	 1.036276 
som97 	 3 	 7 	 1.036276 
som97 	 3 	 8 	 1.036276 
som97 	 3 	 9 	 1.036276 
som97 	 3 	 10 	 1.036276 
som97 	 3 	 11 	 1.036276 
som97 	 3 	 12 	 1.036276 
som97 	 3 	 13 	 1.036276 
som97 	 3 	 14 	 1.036276 
som97 	 3 	 15 	 1.036276 
som97 	 3 	 16 	 1.036276 
som97 	 3 	 17 	 1.036276 
som97 	 3 	 18 	 1.000000 
som97 	 3 	 19 	 1.000000 
som97 	 3 	 20 	 1.000000 
som97 	 3 	 21 	 1.000000 
som97 	 3 	 22 	 1.000000 
som97 	 3 	 23 	 1.000000 
som97 	 3 	 24 	 1.000000 
som97 	 3 	 25 	 1.000000 
som97 	 3 	 26 	 1.000000 
som97 	 3 	 27 	 1.000000 
som97 	 3 	 28 	 1.000000 
som97 	 3 	 29 	 1.000000 
som97 	 3 	 30 	 1.000000 
som97 	 3 	 31 	 1.000000 
som97 	 3 	 32 	 1.000000 
som97 	 3 	 33 	 1.000000 
som97 	 3 	 34 	 1.000000 
som97 	 3 	 35 	 1.000000 
som97 	 3 	 36 	 1.000000 
som97 	 3 	 37 	 1.000000 
som97 	 3 	 38 	 1.000000 
som97 	 3 	 39 	 1.000000 
som97 	 3 	 40 	 1.000000 
som97 	 3 	 41 	 1.000000 
som97 	 3 	 42 	 1.000000 
som97 	 3 	 43 	 1.000000 
som97 	 3 	 44 	 1.000000 
som97 	 3 	 45 	 1.000000 
som97 	 3 	 46 	 1.000000 
som97 	 3 	 47 	 1.000000 
som97 	 3 	 48 	 1.000000 
som97 	 3 	 49 	 1.000000 
som97 	 3 	 50 	 1.000000 
som97 	 3 	 51 	 1.000000 
som97 	 3 	 52 	 1.000000 
som97 	 3 	 53 	 1.000000 
som97 	 3 	 54 	 1.000000 
som97 	 3 	 55 	 1.000000 
som97 	 3 	 56 	 1.000000 
som97 	 3 	 57 	 1.000000 
som97 	 3 	 58 	 1.000000 
som97 	 3 	 59 	 1.000000 
som97 	 3 	 60 	 1.000000 
som97 	 3 	 61 	 1.000000 
som97 	 3 	 62 	 1.000000 
som97 	 3 	 63 	 1.000000 
som97 	 3 	 64 	 1.000000 
som97 	 3 	 65 	 1.000000 
som97 	 3 	 66 	 1.000000 
som97 	 3 	 67 	 1.000000 
som97 	 3 	 68 	 1.000000 
som97 	 3 	 69 	 1.000000 
som97 	 3 	 70 	 1.000000 
som97 	 3 	 71 	 1.000000 
som97 	 3 	 72 	 1.000000 
som97 	 3 	 73 	 1.000000 
som97 	 3 	 74 	 1.000000 
som97 	 3 	 75 	 1.000000 
som97 	 3 	 76 	 1.000000 
som97 	 3 	 77 	 1.000000 
som97 	 3 	 78 	 1.000000 
som97 	 3 	 79 	 1.000000 
som97 	 3 	 80 	 1.000000 
som97 	 3 	 81 	 1.000000 
som97 	 3 	 82 	 1.000000 
som97 	 3 	 83 	 1.000000 
som97 	 3 	 84 	 1.000000 
som97 	 3 	 85 	 1.000000 
som97 	 3 	 86 	 1.000000 
som97 	 3 	 87 	 1.000000 
som97 	 3 	 88 	 1.000000 
som97 	 4 	 -70 	 1.000000 
som97 	 4 	 -69 	 1.000000 
som97 	 4 	 -68 	 1.000000 
som97 	 4 	 -67 	 1.000000 
som97 	 4 	 -66 	 1.000000 
som97 	 4 	 -65 	 1.000000 
som97 	 4 	 -64 	 1.000000 
som97 	 4 	 -63 	 1.000000 
som97 	 4 	 -62 	 1.000000 
som97 	 4 	 -61 	 1.000000 
som97 	 4 	 -60 	 1.000000 
som97 	 4 	 -59 	 1.000000 
som97 	 4 	 -58 	 1.000000 
som97 	 4 	 -57 	 1.000000 
som97 	 4 	 -56 	 1.000000 
som97 	 4 	 -55 	 1.000000 
som97 	 4 	 -54 	 1.000000 
som97 	 4 	 -53 	 1.000000 
som97 	 4 	 -52 	 1.000000 
som97 	 4 	 -51 	 1.000000 
som97 	 4 	 -50 	 1.000000 
som97 	 4 	 -49 	 1.000000 
som97 	 4 	 -48 	 1.000000 
som97 	 4 	 -47 	 1.000000 
som97 	 4 	 -46 	 1.000000 
som97 	 4 	 -45 	 1.000000 
som97 	 4 	 -44 	 1.000000 
som97 	 4 	 -43 	 1.000000 
som97 	 4 	 -42 	 1.000000 
som97 	 4 	 -41 	 1.000000 
som97 	 4 	 -40 	 1.000000 
som97 	 4 	 -39 	 1.000000 
som97 	 4 	 -38 	 1.000000 
som97 	 4 	 -37 	 1.000000 
som97 	 4 	 -36 	 1.000000 
som97 	 4 	 -35 	 1.000000 
som97 	 4 	 -34 	 1.000000 
som97 	 4 	 -33 	 1.000000 
som97 	 4 	 -32 	 1.000000 
som97 	 4 	 -31 	 1.000000 
som97 	 4 	 -30 	 1.000000 
som97 	 4 	 -29 	 1.000000 
som97 	 4 	 -28 	 1.000000 
som97 	 4 	 -27 	 1.000000 
som97 	 4 	 -26 	 1.000000 
som97 	 4 	 -25 	 1.000000 
som97 	 4 	 -24 	 1.000000 
som97 	 4 	 -23 	 1.000000 
som97 	 4 	 -22 	 1.000000 
som97 	 4 	 -21 	 1.000000 
som97 	 4 	 -20 	 1.000000 
som97 	 4 	 -19 	 1.000000 
som97 	 4 	 -18 	 1.000000 
som97 	 4 	 -17 	 1.000000 
som97 	 4 	 -16 	 1.000000 
som97 	 4 	 -15 	 1.000000 
som97 	 4 	 -14 	 1.000000 
som97 	 4 	 -13 	 1.000000 
som97 	 4 	 -12 	 1.000000 
som97 	 4 	 -11 	 1.000000 
som97 	 4 	 -10 	 1.000000 
som97 	 4 	 -9 	 1.000000 
som97 	 4 	 -8 	 1.000000 
som97 	 4 	 -7 	 1.000000 
som97 	 4 	 -6 	 1.000000 
som97 	 4 	 -5 	 1.000000 
som97 	 4 	 -4 	 1.000000 
som97 	 4 	 -3 	 1.000000 
som97 	 4 	 -2 	 1.000000 
som97 	 4 	 -1 	 1.000000 
som97 	 4 	 0 	 1.000000 
som97 	 4 	 1 	 1.008679 
som97 	 4 	 2 	 1.008679 
som97 	 4 	 3 	 1.008679 
som97 	 4 	 4 	 1.008679 
som97 	 4 	 5 	 1.008679 
som97 	 4 	 6 	 1.008679 
som97 	 4 	 7 	 1.008679 
som97 	 4 	 8 	 1.008679 
som97 	 4 	 9 	 1.008679 
som97 	 4 	 10 	 1.008679 
som97 	 4 	 11 	 1.008679 
som97 	 4 	 12 	 1.008679 
som97 	 4 	 13 	 1.008679 
som97 	 4 	 14 	 1.008679 
som97 	 4 	 15 	 1.008679 
som97 	 4 	 16 	 1.008679 
som97 	 4 	 17 	 1.008679 
som97 	 4 	 18 	 1.000000 
som97 	 4 	 19 	 1.000000 
som97 	 4 	 20 	 1.000000 
som97 	 4 	 21 	 1.000000 
som97 	 4 	 22 	 1.000000 
som97 	 4 	 23 	 1.000000 
som97 	 4 	 24 	 1.000000 
som97 	 4 	 25 	 1.000000 
som97 	 4 	 26 	 1.000000 
som97 	 4 	 27 	 1.000000 
som97 	 4 	 28 	 1.000000 
som97 	 4 	 29 	 1.000000 
som97 	 4 	 30 	 1.000000 
som97 	 4 	 31 	 1.000000 
som97 	 4 	 32 	 1.000000 
som97 	 4 	 33 	 1.000000 
som97 	 4 	 34 	 1.000000 
som97 	 4 	 35 	 1.000000 
som97 	 4 	 36 	 1.000000 
som97 	 4 	 37 	 1.000000 
som97 	 4 	 38 	 1.000000 
som97 	 4 	 39 	 1.000000 
som97 	 4 	 40 	 1.000000 
som97 	 4 	 41 	 1.000000 
som97 	 4 	 42 	 1.000000 
som97 	 4 	 43 	 1.000000 
som97 	 4 	 44 	 1.000000 
som97 	 4 	 45 	 1.000000 
som97 	 4 	 46 	 1.000000 
som97 	 4 	 47 	 1.000000 
som97 	 4 	 48 	 1.000000 
som97 	 4 	 49 	 1.000000 
som97 	 4 	 50 	 1.000000 
som97 	 4 	 51 	 1.000000 
som97 	 4 	 52 	 1.000000 
som97 	 4 	 53 	 1.000000 
som97 	 4 	 54 	 1.000000 
som97 	 4 	 55 	 1.000000 
som97 	 4 	 56 	 1.000000 
som97 	 4 	 57 	 1.000000 
som97 	 4 	 58 	 1.000000 
som97 	 4 	 59 	 1.000000 
som97 	 4 	 60 	 1.000000 
som97 	 4 	 61 	 1.000000 
som97 	 4 	 62 	 1.000000 
som97 	 4 	 63 	 1.000000 
som97 	 4 	 64 	 1.000000 
som97 	 4 	 65 	 1.000000 
som97 	 4 	 66 	 1.000000 
som97 	 4 	 67 	 1.000000 
som97 	 4 	 68 	 1.000000 
som97 	 4 	 69 	 1.000000 
som97 	 4 	 70 	 1.000000 
som97 	 4 	 71 	 1.000000 
som97 	 4 	 72 	 1.000000 
som97 	 4 	 73 	 1.000000 
som97 	 4 	 74 	 1.000000 
som97 	 4 	 75 	 1.000000 
som97 	 4 	 76 	 1.000000 
som97 	 4 	 77 	 1.000000 
som97 	 4 	 78 	 1.000000 
som97 	 4 	 79 	 1.000000 
som97 	 4 	 80 	 1.000000 
som97 	 4 	 81 	 1.000000 
som97 	 4 	 82 	 1.000000 
som97 	 4 	 83 	 1.000000 
som97 	 4 	 84 	 1.000000 
som97 	 4 	 85 	 1.000000 
som97 	 4 	 86 	 1.000000 
som97 	 4 	 87 	 1.000000 
som97 	 4 	 88 	 1.000000 
som97 	 5 	 -70 	 1.000000 
som97 	 5 	 -69 	 1.000000 
som97 	 5 	 -68 	 1.000000 
som97 	 5 	 -67 	 1.000000 
som97 	 5 	 -66 	 1.000000 
som97 	 5 	 -65 	 1.000000 
som97 	 5 	 -64 	 1.000000 
som97 	 5 	 -63 	 1.000000 
som97 	 5 	 -62 	 1.000000 
som97 	 5 	 -61 	 1.000000 
som97 	 5 	 -60 	 1.000000 
som97 	 5 	 -59 	 1.000000 
som97 	 5 	 -58 	 1.000000 
som97 	 5 	 -57 	 1.000000 
som97 	 5 	 -56 	 1.000000 
som97 	 5 	 -55 	 1.000000 
som97 	 5 	 -54 	 1.000000 
som97 	 5 	 -53 	 1.000000 
som97 	 5 	 -52 	 1.000000 
som97 	 5 	 -51 	 1.000000 
som97 	 5 	 -50 	 1.000000 
som97 	 5 	 -49 	 1.000000 
som97 	 5 	 -48 	 1.000000 
som97 	 5 	 -47 	 1.000000 
som97 	 5 	 -46 	 1.000000 
som97 	 5 	 -45 	 1.000000 
som97 	 5 	 -44 	 1.000000 
som97 	 5 	 -43 	 1.000000 
som97 	 5 	 -42 	 1.000000 
som97 	 5 	 -41 	 1.000000 
som97 	 5 	 -40 	 1.000000 
som97 	 5 	 -39 	 1.000000 
som97 	 5 	 -38 	 1.000000 
som97 	 5 	 -37 	 1.000000 
som97 	 5 	 -36 	 1.000000 
som97 	 5 	 -35 	 1.000000 
som97 	 5 	 -34 	 1.000000 
som97 	 5 	 -33 	 1.000000 
som97 	 5 	 -32 	 1.000000 
som97 	 5 	 -31 	 1.000000 
som97 	 5 	 -30 	 1.000000 
som97 	 5 	 -29 	 1.000000 
som97 	 5 	 -28 	 1.000000 
som97 	 5 	 -27 	 1.000000 
som97 	 5 	 -26 	 1.000000 
som97 	 5 	 -25 	 1.000000 
som97 	 5 	 -24 	 1.000000 
som97 	 5 	 -23 	 1.000000 
som97 	 5 	 -22 	 1.000000 
som97 	 5 	 -21 	 1.000000 
som97 	 5 	 -20 	 1.000000 
som97 	 5 	 -19 	 1.000000 
som97 	 5 	 -18 	 1.000000 
som97 	 5 	 -17 	 1.000000 
som97 	 5 	 -16 	 1.000000 
som97 	 5 	 -15 	 1.000000 
som97 	 5 	 -14 	 1.000000 
som97 	 5 	 -13 	 1.000000 
som97 	 5 	 -12 	 1.000000 
som97 	 5 	 -11 	 1.000000 
som97 	 5 	 -10 	 1.000000 
som97 	 5 	 -9 	 1.000000 
som97 	 5 	 -8 	 1.000000 
som97 	 5 	 -7 	 1.000000 
som97 	 5 	 -6 	 1.000000 
som97 	 5 	 -5 	 1.000000 
som97 	 5 	 -4 	 1.000000 
som97 	 5 	 -3 	 1.000000 
som97 	 5 	 -2 	 1.000000 
som97 	 5 	 -1 	 1.000000 
som97 	 5 	 0 	 1.000000 
som97 	 5 	 1 	 0.980241 
som97 	 5 	 2 	 0.980241 
som97 	 5 	 3 	 0.980241 
som97 	 5 	 4 	 0.980241 
som97 	 5 	 5 	 0.980241 
som97 	 5 	 6 	 0.980241 
som97 	 5 	 7 	 0.980241 
som97 	 5 	 8 	 0.980241 
som97 	 5 	 9 	 0.980241 
som97 	 5 	 10 	 0.980241 
som97 	 5 	 11 	 0.980241 
som97 	 5 	 12 	 0.980241 
som97 	 5 	 13 	 0.980241 
som97 	 5 	 14 	 0.980241 
som97 	 5 	 15 	 0.980241 
som97 	 5 	 16 	 0.980241 
som97 	 5 	 17 	 0.980241 
som97 	 5 	 18 	 1.000000 
som97 	 5 	 19 	 1.000000 
som97 	 5 	 20 	 1.000000 
som97 	 5 	 21 	 1.000000 
som97 	 5 	 22 	 1.000000 
som97 	 5 	 23 	 1.000000 
som97 	 5 	 24 	 1.000000 
som97 	 5 	 25 	 1.000000 
som97 	 5 	 26 	 1.000000 
som97 	 5 	 27 	 1.000000 
som97 	 5 	 28 	 1.000000 
som97 	 5 	 29 	 1.000000 
som97 	 5 	 30 	 1.000000 
som97 	 5 	 31 	 1.000000 
som97 	 5 	 32 	 1.000000 
som97 	 5 	 33 	 1.000000 
som97 	 5 	 34 	 1.000000 
som97 	 5 	 35 	 1.000000 
som97 	 5 	 36 	 1.000000 
som97 	 5 	 37 	 1.000000 
som97 	 5 	 38 	 1.000000 
som97 	 5 	 39 	 1.000000 
som97 	 5 	 40 	 1.000000 
som97 	 5 	 41 	 1.000000 
som97 	 5 	 42 	 1.000000 
som97 	 5 	 43 	 1.000000 
som97 	 5 	 44 	 1.000000 
som97 	 5 	 45 	 1.000000 
som97 	 5 	 46 	 1.000000 
som97 	 5 	 47 	 1.000000 
som97 	 5 	 48 	 1.000000 
som97 	 5 	 49 	 1.000000 
som97 	 5 	 50 	 1.000000 
som97 	 5 	 51 	 1.000000 
som97 	 5 	 52 	 1.000000 
som97 	 5 	 53 	 1.000000 
som97 	 5 	 54 	 1.000000 
som97 	 5 	 55 	 1.000000 
som97 	 5 	 56 	 1.000000 
som97 	 5 	 57 	 1.000000 
som97 	 5 	 58 	 1.000000 
som97 	 5 	 59 	 1.000000 
som97 	 5 	 60 	 1.000000 
som97 	 5 	 61 	 1.000000 
som97 	 5 	 62 	 1.000000 
som97 	 5 	 63 	 1.000000 
som97 	 5 	 64 	 1.000000 
som97 	 5 	 65 	 1.000000 
som97 	 5 	 66 	 1.000000 
som97 	 5 	 67 	 1.000000 
som97 	 5 	 68 	 1.000000 
som97 	 5 	 69 	 1.000000 
som97 	 5 	 70 	 1.000000 
som97 	 5 	 71 	 1.000000 
som97 	 5 	 72 	 1.000000 
som97 	 5 	 73 	 1.000000 
som97 	 5 	 74 	 1.000000 
som97 	 5 	 75 	 1.000000 
som97 	 5 	 76 	 1.000000 
som97 	 5 	 77 	 1.000000 
som97 	 5 	 78 	 1.000000 
som97 	 5 	 79 	 1.000000 
som97 	 5 	 80 	 1.000000 
som97 	 5 	 81 	 1.000000 
som97 	 5 	 82 	 1.000000 
som97 	 5 	 83 	 1.000000 
som97 	 5 	 84 	 1.000000 
