dummy 	 x 	 y 	 A 
row10 	 29 	 56 	 1.000000 
row10 	 29 	 57 	 1.000000 
row10 	 29 	 58 	 1.000000 
row10 	 29 	 59 	 1.000000 
row10 	 29 	 60 	 1.000000 
row10 	 29 	 61 	 1.000000 
row10 	 29 	 62 	 1.000000 
row10 	 29 	 63 	 1.000000 
row10 	 29 	 64 	 1.000000 
row10 	 29 	 65 	 1.000000 
row10 	 29 	 66 	 1.000000 
row10 	 29 	 67 	 1.000000 
row10 	 29 	 68 	 1.000000 
row10 	 29 	 69 	 1.000000 
row10 	 29 	 70 	 1.000000 
row10 	 29 	 71 	 1.000000 
row10 	 29 	 72 	 1.000000 
row10 	 29 	 73 	 1.000000 
row10 	 29 	 74 	 1.000000 
row10 	 29 	 75 	 1.000000 
row10 	 29 	 76 	 1.000000 
row10 	 29 	 77 	 1.000000 
row10 	 29 	 78 	 1.000000 
row10 	 29 	 79 	 1.000000 
row10 	 29 	 80 	 1.000000 
row10 	 29 	 81 	 1.000000 
row10 	 29 	 82 	 1.000000 
row10 	 29 	 83 	 1.000000 
row10 	 29 	 84 	 1.000000 
row10 	 29 	 85 	 1.000000 
row10 	 29 	 86 	 1.000000 
row10 	 29 	 87 	 1.000000 
row10 	 29 	 88 	 1.000000 
row10 	 30 	 -70 	 1.000000 
row10 	 30 	 -69 	 1.000000 
row10 	 30 	 -68 	 1.000000 
row10 	 30 	 -67 	 1.000000 
row10 	 30 	 -66 	 1.000000 
row10 	 30 	 -65 	 1.000000 
row10 	 30 	 -64 	 1.000000 
row10 	 30 	 -63 	 1.000000 
row10 	 30 	 -62 	 1.000000 
row10 	 30 	 -61 	 1.000000 
row10 	 30 	 -60 	 1.000000 
row10 	 30 	 -59 	 1.000000 
row10 	 30 	 -58 	 1.000000 
row10 	 30 	 -57 	 1.000000 
row10 	 30 	 -56 	 1.000000 
row10 	 30 	 -55 	 1.000000 
row10 	 30 	 -54 	 1.000000 
row10 	 30 	 -53 	 1.000000 
row10 	 30 	 -52 	 1.000000 
row10 	 30 	 -51 	 1.000000 
row10 	 30 	 -50 	 1.000000 
row10 	 30 	 -49 	 1.000000 
row10 	 30 	 -48 	 1.000000 
row10 	 30 	 -47 	 1.000000 
row10 	 30 	 -46 	 1.000000 
row10 	 30 	 -45 	 1.000000 
row10 	 30 	 -44 	 1.000000 
row10 	 30 	 -43 	 1.000000 
row10 	 30 	 -42 	 1.000000 
row10 	 30 	 -41 	 1.000000 
row10 	 30 	 -40 	 1.000000 
row10 	 30 	 -39 	 1.000000 
row10 	 30 	 -38 	 1.000000 
row10 	 30 	 -37 	 1.000000 
row10 	 30 	 -36 	 1.000000 
row10 	 30 	 -35 	 1.000000 
row10 	 30 	 -34 	 1.000000 
row10 	 30 	 -33 	 0.999046 
row10 	 30 	 -32 	 0.993020 
row10 	 30 	 -31 	 0.986928 
row10 	 30 	 -30 	 0.980770 
row10 	 30 	 -29 	 0.974549 
row10 	 30 	 -28 	 0.968266 
row10 	 30 	 -27 	 0.961925 
row10 	 30 	 -26 	 0.955530 
row10 	 30 	 -25 	 0.949084 
row10 	 30 	 -24 	 0.942593 
row10 	 30 	 -23 	 0.936065 
row10 	 30 	 -22 	 0.929508 
row10 	 30 	 -21 	 0.922931 
row10 	 30 	 -20 	 0.916347 
row10 	 30 	 -19 	 0.909770 
row10 	 30 	 -18 	 0.903216 
row10 	 30 	 -17 	 0.896705 
row10 	 30 	 -16 	 0.890258 
row10 	 30 	 -15 	 0.883903 
row10 	 30 	 -14 	 0.877668 
row10 	 30 	 -13 	 0.871587 
row10 	 30 	 -12 	 0.865698 
row10 	 30 	 -11 	 0.860041 
row10 	 30 	 -10 	 0.854662 
row10 	 30 	 -9 	 0.849610 
row10 	 30 	 -8 	 0.844936 
row10 	 30 	 -7 	 0.840692 
row10 	 30 	 -6 	 0.836931 
row10 	 30 	 -5 	 0.833704 
row10 	 30 	 -4 	 0.831058 
row10 	 30 	 -3 	 0.829033 
row10 	 30 	 -2 	 0.827664 
row10 	 30 	 -1 	 0.826974 
row10 	 30 	 0 	 0.826974 
row10 	 30 	 1 	 0.828182 
row10 	 30 	 2 	 0.831419 
row10 	 30 	 3 	 0.834988 
row10 	 30 	 4 	 0.838898 
row10 	 30 	 5 	 0.843152 
row10 	 30 	 6 	 0.847749 
row10 	 30 	 7 	 0.852684 
row10 	 30 	 8 	 0.857947 
row10 	 30 	 9 	 0.863524 
row10 	 30 	 10 	 0.869396 
row10 	 30 	 11 	 0.875539 
row10 	 30 	 12 	 0.881926 
row10 	 30 	 13 	 0.888527 
row10 	 30 	 14 	 0.895308 
row10 	 30 	 15 	 0.902234 
row10 	 30 	 16 	 0.909270 
row10 	 30 	 17 	 0.916378 
row10 	 30 	 18 	 0.923523 
row10 	 30 	 19 	 0.930963 
row10 	 30 	 20 	 0.938573 
row10 	 30 	 21 	 0.946227 
row10 	 30 	 22 	 0.953806 
row10 	 30 	 23 	 0.961199 
row10 	 30 	 24 	 0.968308 
row10 	 30 	 25 	 0.975048 
row10 	 30 	 26 	 0.981341 
row10 	 30 	 27 	 0.987136 
row10 	 30 	 28 	 0.992429 
row10 	 30 	 29 	 0.997195 
row10 	 30 	 30 	 1.001420 
row10 	 30 	 31 	 1.005100 
row10 	 30 	 32 	 1.008250 
row10 	 30 	 33 	 1.010880 
row10 	 30 	 34 	 1.013010 
row10 	 30 	 35 	 1.014660 
row10 	 30 	 36 	 1.015870 
row10 	 30 	 37 	 1.016650 
row10 	 30 	 38 	 1.017050 
row10 	 30 	 39 	 1.017090 
row10 	 30 	 40 	 1.016800 
row10 	 30 	 41 	 1.016200 
row10 	 30 	 42 	 1.015330 
row10 	 30 	 43 	 1.014210 
row10 	 30 	 44 	 1.012870 
row10 	 30 	 45 	 1.011330 
row10 	 30 	 46 	 1.009600 
row10 	 30 	 47 	 1.007710 
row10 	 30 	 48 	 1.005690 
row10 	 30 	 49 	 1.003530 
row10 	 30 	 50 	 1.001260 
row10 	 30 	 51 	 1.000000 
row10 	 30 	 52 	 1.000000 
row10 	 30 	 53 	 1.000000 
row10 	 30 	 54 	 1.000000 
row10 	 30 	 55 	 1.000000 
row10 	 30 	 56 	 1.000000 
row10 	 30 	 57 	 1.000000 
row10 	 30 	 58 	 1.000000 
row10 	 30 	 59 	 1.000000 
row10 	 30 	 60 	 1.000000 
row10 	 30 	 61 	 1.000000 
row10 	 30 	 62 	 1.000000 
row10 	 30 	 63 	 1.000000 
row10 	 30 	 64 	 1.000000 
row10 	 30 	 65 	 1.000000 
row10 	 30 	 66 	 1.000000 
row10 	 30 	 67 	 1.000000 
row10 	 30 	 68 	 1.000000 
row10 	 30 	 69 	 1.000000 
row10 	 30 	 70 	 1.000000 
row10 	 30 	 71 	 1.000000 
row10 	 30 	 72 	 1.000000 
row10 	 30 	 73 	 1.000000 
row10 	 30 	 74 	 1.000000 
row10 	 30 	 75 	 1.000000 
row10 	 30 	 76 	 1.000000 
row10 	 30 	 77 	 1.000000 
row10 	 30 	 78 	 1.000000 
row10 	 30 	 79 	 1.000000 
row10 	 30 	 80 	 1.000000 
row10 	 30 	 81 	 1.000000 
row10 	 30 	 82 	 1.000000 
row10 	 30 	 83 	 1.000000 
row10 	 30 	 84 	 1.000000 
row10 	 30 	 85 	 1.000000 
row10 	 30 	 86 	 1.000000 
row10 	 30 	 87 	 1.000000 
row10 	 30 	 88 	 1.000000 
row10 	 31 	 -70 	 1.000000 
row10 	 31 	 -69 	 1.000000 
row10 	 31 	 -68 	 1.000000 
row10 	 31 	 -67 	 1.000000 
row10 	 31 	 -66 	 1.000000 
row10 	 31 	 -65 	 1.000000 
row10 	 31 	 -64 	 1.000000 
row10 	 31 	 -63 	 1.000000 
row10 	 31 	 -62 	 1.000000 
row10 	 31 	 -61 	 1.000000 
row10 	 31 	 -60 	 1.000000 
row10 	 31 	 -59 	 1.000000 
row10 	 31 	 -58 	 1.000000 
row10 	 31 	 -57 	 1.000000 
row10 	 31 	 -56 	 1.000000 
row10 	 31 	 -55 	 1.000000 
row10 	 31 	 -54 	 1.000000 
row10 	 31 	 -53 	 1.000000 
row10 	 31 	 -52 	 1.000000 
row10 	 31 	 -51 	 1.000000 
row10 	 31 	 -50 	 1.000000 
row10 	 31 	 -49 	 1.000000 
row10 	 31 	 -48 	 1.000000 
row10 	 31 	 -47 	 1.000000 
row10 	 31 	 -46 	 1.000000 
row10 	 31 	 -45 	 1.000000 
row10 	 31 	 -44 	 1.000000 
row10 	 31 	 -43 	 1.000000 
row10 	 31 	 -42 	 1.000000 
row10 	 31 	 -41 	 1.000000 
row10 	 31 	 -40 	 1.000000 
row10 	 31 	 -39 	 1.000000 
row10 	 31 	 -38 	 1.000000 
row10 	 31 	 -37 	 1.000000 
row10 	 31 	 -36 	 1.000000 
row10 	 31 	 -35 	 1.000000 
row10 	 31 	 -34 	 1.000000 
row10 	 31 	 -33 	 1.000000 
row10 	 31 	 -32 	 0.996399 
row10 	 31 	 -31 	 0.990453 
row10 	 31 	 -30 	 0.984450 
row10 	 31 	 -29 	 0.978394 
row10 	 31 	 -28 	 0.972287 
row10 	 31 	 -27 	 0.966132 
row10 	 31 	 -26 	 0.959934 
row10 	 31 	 -25 	 0.953697 
row10 	 31 	 -24 	 0.947429 
row10 	 31 	 -23 	 0.941137 
row10 	 31 	 -22 	 0.934830 
row10 	 31 	 -21 	 0.928518 
row10 	 31 	 -20 	 0.922214 
row10 	 31 	 -19 	 0.915932 
row10 	 31 	 -18 	 0.909689 
row10 	 31 	 -17 	 0.903504 
row10 	 31 	 -16 	 0.897399 
row10 	 31 	 -15 	 0.891399 
row10 	 31 	 -14 	 0.885531 
row10 	 31 	 -13 	 0.879828 
row10 	 31 	 -12 	 0.874324 
row10 	 31 	 -11 	 0.869056 
row10 	 31 	 -10 	 0.864065 
row10 	 31 	 -9 	 0.859393 
row10 	 31 	 -8 	 0.855086 
row10 	 31 	 -7 	 0.851189 
row10 	 31 	 -6 	 0.847746 
row10 	 31 	 -5 	 0.844800 
row10 	 31 	 -4 	 0.842390 
row10 	 31 	 -3 	 0.840551 
row10 	 31 	 -2 	 0.839309 
row10 	 31 	 -1 	 0.838683 
row10 	 31 	 0 	 0.838683 
row10 	 31 	 1 	 0.841385 
row10 	 31 	 2 	 0.844413 
row10 	 31 	 3 	 0.847732 
row10 	 31 	 4 	 0.851345 
row10 	 31 	 5 	 0.855257 
row10 	 31 	 6 	 0.859464 
row10 	 31 	 7 	 0.863961 
row10 	 31 	 8 	 0.868741 
row10 	 31 	 9 	 0.873789 
row10 	 31 	 10 	 0.879090 
row10 	 31 	 11 	 0.884622 
row10 	 31 	 12 	 0.890363 
row10 	 31 	 13 	 0.896288 
row10 	 31 	 14 	 0.902367 
row10 	 31 	 15 	 0.908572 
row10 	 31 	 16 	 0.914872 
row10 	 31 	 17 	 0.921236 
row10 	 31 	 18 	 0.927634 
row10 	 31 	 19 	 0.934307 
row10 	 31 	 20 	 0.941148 
row10 	 31 	 21 	 0.948046 
row10 	 31 	 22 	 0.954900 
row10 	 31 	 23 	 0.961611 
row10 	 31 	 24 	 0.968092 
row10 	 31 	 25 	 0.974268 
row10 	 31 	 26 	 0.980076 
row10 	 31 	 27 	 0.985440 
row10 	 31 	 28 	 0.990367 
row10 	 31 	 29 	 0.994832 
row10 	 31 	 30 	 0.998820 
row10 	 31 	 31 	 1.002330 
row10 	 31 	 32 	 1.005350 
row10 	 31 	 33 	 1.007900 
row10 	 31 	 34 	 1.009990 
row10 	 31 	 35 	 1.011650 
row10 	 31 	 36 	 1.012890 
row10 	 31 	 37 	 1.013730 
row10 	 31 	 38 	 1.014210 
row10 	 31 	 39 	 1.014340 
row10 	 31 	 40 	 1.014160 
row10 	 31 	 41 	 1.013690 
row10 	 31 	 42 	 1.012950 
row10 	 31 	 43 	 1.011960 
row10 	 31 	 44 	 1.010760 
row10 	 31 	 45 	 1.009350 
row10 	 31 	 46 	 1.007760 
row10 	 31 	 47 	 1.006010 
row10 	 31 	 48 	 1.004120 
row10 	 31 	 49 	 1.002090 
row10 	 31 	 50 	 1.000000 
row10 	 31 	 51 	 1.000000 
row10 	 31 	 52 	 1.000000 
row10 	 31 	 53 	 1.000000 
row10 	 31 	 54 	 1.000000 
row10 	 31 	 55 	 1.000000 
row10 	 31 	 56 	 1.000000 
row10 	 31 	 57 	 1.000000 
row10 	 31 	 58 	 1.000000 
row10 	 31 	 59 	 1.000000 
row10 	 31 	 60 	 1.000000 
row10 	 31 	 61 	 1.000000 
row10 	 31 	 62 	 1.000000 
row10 	 31 	 63 	 1.000000 
row10 	 31 	 64 	 1.000000 
row10 	 31 	 65 	 1.000000 
row10 	 31 	 66 	 1.000000 
row10 	 31 	 67 	 1.000000 
row10 	 31 	 68 	 1.000000 
row10 	 31 	 69 	 1.000000 
row10 	 31 	 70 	 1.000000 
row10 	 31 	 71 	 1.000000 
row10 	 31 	 72 	 1.000000 
row10 	 31 	 73 	 1.000000 
row10 	 31 	 74 	 1.000000 
row10 	 31 	 75 	 1.000000 
row10 	 31 	 76 	 1.000000 
row10 	 31 	 77 	 1.000000 
row10 	 31 	 78 	 1.000000 
row10 	 31 	 79 	 1.000000 
row10 	 31 	 80 	 1.000000 
row10 	 31 	 81 	 1.000000 
row10 	 31 	 82 	 1.000000 
row10 	 31 	 83 	 1.000000 
row10 	 31 	 84 	 1.000000 
row10 	 31 	 85 	 1.000000 
row10 	 31 	 86 	 1.000000 
row10 	 31 	 87 	 1.000000 
row10 	 31 	 88 	 1.000000 
row10 	 32 	 -70 	 1.000000 
row10 	 32 	 -69 	 1.000000 
row10 	 32 	 -68 	 1.000000 
row10 	 32 	 -67 	 1.000000 
row10 	 32 	 -66 	 1.000000 
row10 	 32 	 -65 	 1.000000 
row10 	 32 	 -64 	 1.000000 
row10 	 32 	 -63 	 1.000000 
row10 	 32 	 -62 	 1.000000 
row10 	 32 	 -61 	 1.000000 
row10 	 32 	 -60 	 1.000000 
row10 	 32 	 -59 	 1.000000 
row10 	 32 	 -58 	 1.000000 
row10 	 32 	 -57 	 1.000000 
row10 	 32 	 -56 	 1.000000 
row10 	 32 	 -55 	 1.000000 
row10 	 32 	 -54 	 1.000000 
row10 	 32 	 -53 	 1.000000 
row10 	 32 	 -52 	 1.000000 
row10 	 32 	 -51 	 1.000000 
row10 	 32 	 -50 	 1.000000 
row10 	 32 	 -49 	 1.000000 
row10 	 32 	 -48 	 1.000000 
row10 	 32 	 -47 	 1.000000 
row10 	 32 	 -46 	 1.000000 
row10 	 32 	 -45 	 1.000000 
row10 	 32 	 -44 	 1.000000 
row10 	 32 	 -43 	 1.000000 
row10 	 32 	 -42 	 1.000000 
row10 	 32 	 -41 	 1.000000 
row10 	 32 	 -40 	 1.000000 
row10 	 32 	 -39 	 1.000000 
row10 	 32 	 -38 	 1.000000 
row10 	 32 	 -37 	 1.000000 
row10 	 32 	 -36 	 1.000000 
row10 	 32 	 -35 	 1.000000 
row10 	 32 	 -34 	 1.000000 
row10 	 32 	 -33 	 1.000000 
row10 	 32 	 -32 	 0.999882 
row10 	 32 	 -31 	 0.994083 
row10 	 32 	 -30 	 0.988236 
row10 	 32 	 -29 	 0.982345 
row10 	 32 	 -28 	 0.976411 
row10 	 32 	 -27 	 0.970440 
row10 	 32 	 -26 	 0.964437 
row10 	 32 	 -25 	 0.958406 
row10 	 32 	 -24 	 0.952356 
row10 	 32 	 -23 	 0.946294 
row10 	 32 	 -22 	 0.940230 
row10 	 32 	 -21 	 0.934174 
row10 	 32 	 -20 	 0.928139 
row10 	 32 	 -19 	 0.922140 
row10 	 32 	 -18 	 0.916193 
row10 	 32 	 -17 	 0.910317 
row10 	 32 	 -16 	 0.904533 
row10 	 32 	 -15 	 0.898864 
row10 	 32 	 -14 	 0.893338 
row10 	 32 	 -13 	 0.887984 
row10 	 32 	 -12 	 0.882832 
row10 	 32 	 -11 	 0.877917 
row10 	 32 	 -10 	 0.873275 
row10 	 32 	 -9 	 0.868944 
row10 	 32 	 -8 	 0.864964 
row10 	 32 	 -7 	 0.861373 
row10 	 32 	 -6 	 0.858209 
row10 	 32 	 -5 	 0.855508 
row10 	 32 	 -4 	 0.853304 
row10 	 32 	 -3 	 0.851625 
row10 	 32 	 -2 	 0.850492 
row10 	 32 	 -1 	 0.849922 
row10 	 32 	 0 	 0.851295 
row10 	 32 	 1 	 0.853869 
row10 	 32 	 2 	 0.856688 
row10 	 32 	 3 	 0.859761 
row10 	 32 	 4 	 0.863089 
row10 	 32 	 5 	 0.866675 
row10 	 32 	 6 	 0.870515 
row10 	 32 	 7 	 0.874605 
row10 	 32 	 8 	 0.878937 
row10 	 32 	 9 	 0.883499 
row10 	 32 	 10 	 0.888276 
row10 	 32 	 11 	 0.893252 
row10 	 32 	 12 	 0.898407 
row10 	 32 	 13 	 0.903718 
row10 	 32 	 14 	 0.909163 
row10 	 32 	 15 	 0.914716 
row10 	 32 	 16 	 0.920352 
row10 	 32 	 17 	 0.926045 
row10 	 32 	 18 	 0.931770 
row10 	 32 	 19 	 0.937750 
row10 	 32 	 20 	 0.943894 
row10 	 32 	 21 	 0.950106 
row10 	 32 	 22 	 0.956297 
row10 	 32 	 23 	 0.962381 
row10 	 32 	 24 	 0.968279 
row10 	 32 	 25 	 0.973925 
row10 	 32 	 26 	 0.979260 
row10 	 32 	 27 	 0.984225 
row10 	 32 	 28 	 0.988791 
row10 	 32 	 29 	 0.992955 
row10 	 32 	 30 	 0.996698 
row10 	 32 	 31 	 1.000010 
row10 	 32 	 32 	 1.002890 
row10 	 32 	 33 	 1.005350 
row10 	 32 	 34 	 1.007380 
row10 	 32 	 35 	 1.009010 
row10 	 32 	 36 	 1.010260 
row10 	 32 	 37 	 1.011140 
row10 	 32 	 38 	 1.011670 
row10 	 32 	 39 	 1.011870 
row10 	 32 	 40 	 1.011780 
row10 	 32 	 41 	 1.011400 
row10 	 32 	 42 	 1.010770 
row10 	 32 	 43 	 1.009900 
row10 	 32 	 44 	 1.008810 
row10 	 32 	 45 	 1.007520 
row10 	 32 	 46 	 1.006060 
row10 	 32 	 47 	 1.004430 
row10 	 32 	 48 	 1.002660 
row10 	 32 	 49 	 1.000750 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 32 	 77 	 1.000000 
row10 	 32 	 78 	 1.000000 
row10 	 32 	 79 	 1.000000 
row10 	 32 	 80 	 1.000000 
row10 	 32 	 81 	 1.000000 
row10 	 32 	 82 	 1.000000 
row10 	 32 	 83 	 1.000000 
row10 	 32 	 84 	 1.000000 
row10 	 32 	 85 	 1.000000 
row10 	 32 	 86 	 1.000000 
row10 	 32 	 87 	 1.000000 
row10 	 32 	 88 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 0.997808 
row10 	 33 	 -30 	 0.992117 
row10 	 33 	 -29 	 0.986388 
row10 	 33 	 -28 	 0.980627 
row10 	 33 	 -27 	 0.974837 
row10 	 33 	 -26 	 0.969026 
row10 	 33 	 -25 	 0.963197 
row10 	 33 	 -24 	 0.957360 
row10 	 33 	 -23 	 0.951522 
row10 	 33 	 -22 	 0.945693 
row10 	 33 	 -21 	 0.939883 
row10 	 33 	 -20 	 0.934107 
row10 	 33 	 -19 	 0.928377 
row10 	 33 	 -18 	 0.922711 
row10 	 33 	 -17 	 0.917127 
row10 	 33 	 -16 	 0.911644 
row10 	 33 	 -15 	 0.906285 
row10 	 33 	 -14 	 0.901075 
row10 	 33 	 -13 	 0.896041 
row10 	 33 	 -12 	 0.891212 
row10 	 33 	 -11 	 0.886618 
row10 	 33 	 -10 	 0.882292 
row10 	 33 	 -9 	 0.878268 
row10 	 33 	 -8 	 0.874579 
row10 	 33 	 -7 	 0.871259 
row10 	 33 	 -6 	 0.868342 
row10 	 33 	 -5 	 0.865857 
row10 	 33 	 -4 	 0.863832 
row10 	 33 	 -3 	 0.862292 
row10 	 33 	 -2 	 0.861254 
row10 	 33 	 -1 	 0.861101 
row10 	 33 	 0 	 0.863291 
row10 	 33 	 1 	 0.865690 
row10 	 33 	 2 	 0.868303 
row10 	 33 	 3 	 0.871136 
row10 	 33 	 4 	 0.874191 
row10 	 33 	 5 	 0.877468 
row10 	 33 	 6 	 0.880963 
row10 	 33 	 7 	 0.884673 
row10 	 33 	 8 	 0.888590 
row10 	 33 	 9 	 0.892703 
row10 	 33 	 10 	 0.897001 
row10 	 33 	 11 	 0.901469 
row10 	 33 	 12 	 0.906090 
row10 	 33 	 13 	 0.910845 
row10 	 33 	 14 	 0.915714 
row10 	 33 	 15 	 0.920677 
row10 	 33 	 16 	 0.925712 
row10 	 33 	 17 	 0.930798 
row10 	 33 	 18 	 0.935912 
row10 	 33 	 19 	 0.941266 
row10 	 33 	 20 	 0.946777 
row10 	 33 	 21 	 0.952366 
row10 	 33 	 22 	 0.957950 
row10 	 33 	 23 	 0.963456 
row10 	 33 	 24 	 0.968815 
row10 	 33 	 25 	 0.973964 
row10 	 33 	 26 	 0.978852 
row10 	 33 	 27 	 0.983433 
row10 	 33 	 28 	 0.987650 
row10 	 33 	 29 	 0.991515 
row10 	 33 	 30 	 0.995010 
row10 	 33 	 31 	 0.998122 
row10 	 33 	 32 	 1.000850 
row10 	 33 	 33 	 1.003180 
row10 	 33 	 34 	 1.005140 
row10 	 33 	 35 	 1.006730 
row10 	 33 	 36 	 1.007960 
row10 	 33 	 37 	 1.008850 
row10 	 33 	 38 	 1.009410 
row10 	 33 	 39 	 1.009670 
row10 	 33 	 40 	 1.009640 
row10 	 33 	 41 	 1.009340 
row10 	 33 	 42 	 1.008790 
row10 	 33 	 43 	 1.008020 
row10 	 33 	 44 	 1.007030 
row10 	 33 	 45 	 1.005850 
row10 	 33 	 46 	 1.004490 
row10 	 33 	 47 	 1.002970 
row10 	 33 	 48 	 1.001310 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 0.996082 
row10 	 34 	 -29 	 0.990515 
row10 	 34 	 -28 	 0.984923 
row10 	 34 	 -27 	 0.979312 
row10 	 34 	 -26 	 0.973689 
row10 	 34 	 -25 	 0.968057 
row10 	 34 	 -24 	 0.962426 
row10 	 34 	 -23 	 0.956805 
row10 	 34 	 -22 	 0.951203 
