dummy 	 x 	 y 	 A 
row10 	 13 	 18 	 0.798239 
row10 	 13 	 19 	 0.798239 
row10 	 13 	 20 	 0.798239 
row10 	 13 	 21 	 0.798239 
row10 	 13 	 22 	 0.798239 
row10 	 13 	 23 	 0.798239 
row10 	 13 	 24 	 0.798239 
row10 	 13 	 25 	 0.798239 
row10 	 13 	 26 	 0.798239 
row10 	 13 	 27 	 0.798239 
row10 	 13 	 28 	 0.798239 
row10 	 13 	 29 	 0.798239 
row10 	 13 	 30 	 0.798239 
row10 	 13 	 31 	 0.798239 
row10 	 13 	 32 	 0.798239 
row10 	 13 	 33 	 0.798239 
row10 	 13 	 34 	 0.798239 
row10 	 13 	 35 	 0.802671 
row10 	 13 	 36 	 0.813305 
row10 	 13 	 37 	 0.824330 
row10 	 13 	 38 	 0.835680 
row10 	 13 	 39 	 0.847284 
row10 	 13 	 40 	 0.859072 
row10 	 13 	 41 	 0.870976 
row10 	 13 	 42 	 0.882945 
row10 	 13 	 43 	 0.894938 
row10 	 13 	 44 	 0.906927 
row10 	 13 	 45 	 0.918889 
row10 	 13 	 46 	 0.930805 
row10 	 13 	 47 	 0.942653 
row10 	 13 	 48 	 0.954407 
row10 	 13 	 49 	 0.966034 
row10 	 13 	 50 	 0.977491 
row10 	 13 	 51 	 0.988719 
row10 	 13 	 52 	 0.999666 
row10 	 13 	 53 	 1.010230 
row10 	 13 	 54 	 1.020120 
row10 	 13 	 55 	 1.029270 
row10 	 13 	 56 	 1.037890 
row10 	 13 	 57 	 1.046050 
row10 	 13 	 58 	 1.043360 
row10 	 13 	 59 	 1.037190 
row10 	 13 	 60 	 1.029700 
row10 	 13 	 61 	 1.021340 
row10 	 13 	 62 	 1.012940 
row10 	 13 	 63 	 1.004080 
row10 	 13 	 64 	 1.000000 
row10 	 13 	 65 	 1.000000 
row10 	 13 	 66 	 1.000000 
row10 	 13 	 67 	 1.000000 
row10 	 13 	 68 	 1.000000 
row10 	 13 	 69 	 1.000000 
row10 	 13 	 70 	 1.000000 
row10 	 13 	 71 	 1.000000 
row10 	 13 	 72 	 1.000000 
row10 	 13 	 73 	 1.000000 
row10 	 13 	 74 	 1.000000 
row10 	 13 	 75 	 1.000000 
row10 	 13 	 76 	 1.000000 
row10 	 13 	 77 	 1.000000 
row10 	 13 	 78 	 1.000000 
row10 	 13 	 79 	 1.000000 
row10 	 13 	 80 	 1.000000 
row10 	 13 	 81 	 1.000000 
row10 	 13 	 82 	 1.000000 
row10 	 13 	 83 	 1.000000 
row10 	 13 	 84 	 1.000000 
row10 	 13 	 85 	 1.000000 
row10 	 13 	 86 	 1.000000 
row10 	 13 	 87 	 1.000000 
row10 	 13 	 88 	 1.000000 
row10 	 13 	 89 	 1.000000 
row10 	 13 	 90 	 1.000000 
row10 	 13 	 91 	 1.000000 
row10 	 13 	 92 	 1.000000 
row10 	 13 	 93 	 1.000000 
row10 	 13 	 94 	 1.000000 
row10 	 13 	 95 	 1.000000 
row10 	 13 	 96 	 1.000000 
row10 	 13 	 97 	 1.000000 
row10 	 13 	 98 	 1.000000 
row10 	 13 	 99 	 1.000000 
row10 	 13 	 100 	 1.000000 
row10 	 13 	 101 	 1.000000 
row10 	 13 	 102 	 1.000000 
row10 	 13 	 103 	 1.000000 
row10 	 13 	 104 	 1.000000 
row10 	 13 	 105 	 1.000000 
row10 	 13 	 106 	 1.000000 
row10 	 13 	 107 	 1.000000 
row10 	 13 	 108 	 1.000000 
row10 	 13 	 109 	 1.000000 
row10 	 13 	 110 	 1.000000 
row10 	 13 	 111 	 1.000000 
row10 	 13 	 112 	 1.000000 
row10 	 13 	 113 	 1.000000 
row10 	 13 	 114 	 1.000000 
row10 	 13 	 115 	 1.000000 
row10 	 13 	 116 	 1.000000 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 1.000000 
row10 	 14 	 -35 	 1.000000 
row10 	 14 	 -34 	 1.000000 
row10 	 14 	 -33 	 1.000000 
row10 	 14 	 -32 	 1.000000 
row10 	 14 	 -31 	 1.000000 
row10 	 14 	 -30 	 1.000000 
row10 	 14 	 -29 	 1.000000 
row10 	 14 	 -28 	 1.000000 
row10 	 14 	 -27 	 1.000000 
row10 	 14 	 -26 	 1.000000 
row10 	 14 	 -25 	 1.000000 
row10 	 14 	 -24 	 1.000000 
row10 	 14 	 -23 	 1.000000 
row10 	 14 	 -22 	 1.000000 
row10 	 14 	 -21 	 1.000000 
row10 	 14 	 -20 	 1.000000 
row10 	 14 	 -19 	 1.000000 
row10 	 14 	 -18 	 1.000000 
row10 	 14 	 -17 	 1.000000 
row10 	 14 	 -16 	 1.000000 
row10 	 14 	 -15 	 1.000000 
row10 	 14 	 -14 	 1.000000 
row10 	 14 	 -13 	 1.000000 
row10 	 14 	 -12 	 1.000000 
row10 	 14 	 -11 	 1.000000 
row10 	 14 	 -10 	 1.000000 
row10 	 14 	 -9 	 1.000000 
row10 	 14 	 -8 	 1.000000 
row10 	 14 	 -7 	 0.987149 
row10 	 14 	 -6 	 0.950032 
row10 	 14 	 -5 	 0.908019 
row10 	 14 	 -4 	 0.859303 
row10 	 14 	 -3 	 0.800773 
row10 	 14 	 -2 	 0.798239 
row10 	 14 	 -1 	 0.798239 
row10 	 14 	 0 	 0.798239 
row10 	 14 	 1 	 0.798239 
row10 	 14 	 2 	 0.798239 
row10 	 14 	 3 	 0.798239 
row10 	 14 	 4 	 0.798239 
row10 	 14 	 5 	 0.798239 
row10 	 14 	 6 	 0.798239 
row10 	 14 	 7 	 0.798239 
row10 	 14 	 8 	 0.798239 
row10 	 14 	 9 	 0.798239 
row10 	 14 	 10 	 0.798239 
row10 	 14 	 11 	 0.798239 
row10 	 14 	 12 	 0.798239 
row10 	 14 	 13 	 0.798239 
row10 	 14 	 14 	 0.798239 
row10 	 14 	 15 	 0.798239 
row10 	 14 	 16 	 0.798239 
row10 	 14 	 17 	 0.798239 
row10 	 14 	 18 	 0.798239 
row10 	 14 	 19 	 0.798239 
row10 	 14 	 20 	 0.798239 
row10 	 14 	 21 	 0.798239 
row10 	 14 	 22 	 0.798239 
row10 	 14 	 23 	 0.798239 
row10 	 14 	 24 	 0.798239 
row10 	 14 	 25 	 0.798239 
row10 	 14 	 26 	 0.798239 
row10 	 14 	 27 	 0.798239 
row10 	 14 	 28 	 0.798239 
row10 	 14 	 29 	 0.798239 
row10 	 14 	 30 	 0.798239 
row10 	 14 	 31 	 0.798239 
row10 	 14 	 32 	 0.798239 
row10 	 14 	 33 	 0.798239 
row10 	 14 	 34 	 0.798239 
row10 	 14 	 35 	 0.798239 
row10 	 14 	 36 	 0.808261 
row10 	 14 	 37 	 0.819252 
row10 	 14 	 38 	 0.830570 
row10 	 14 	 39 	 0.842147 
row10 	 14 	 40 	 0.853917 
row10 	 14 	 41 	 0.865819 
row10 	 14 	 42 	 0.877803 
row10 	 14 	 43 	 0.889828 
row10 	 14 	 44 	 0.901867 
row10 	 14 	 45 	 0.913895 
row10 	 14 	 46 	 0.925894 
row10 	 14 	 47 	 0.937844 
row10 	 14 	 48 	 0.949719 
row10 	 14 	 49 	 0.961492 
row10 	 14 	 50 	 0.973126 
row10 	 14 	 51 	 0.984578 
row10 	 14 	 52 	 0.995791 
row10 	 14 	 53 	 1.006710 
row10 	 14 	 54 	 1.017130 
row10 	 14 	 55 	 1.027040 
row10 	 14 	 56 	 1.036130 
row10 	 14 	 57 	 1.044670 
row10 	 14 	 58 	 1.052740 
row10 	 14 	 59 	 1.049040 
row10 	 14 	 60 	 1.040660 
row10 	 14 	 61 	 1.032340 
row10 	 14 	 62 	 1.023340 
row10 	 14 	 63 	 1.013800 
row10 	 14 	 64 	 1.004210 
row10 	 14 	 65 	 1.000000 
row10 	 14 	 66 	 1.000000 
row10 	 14 	 67 	 1.000000 
row10 	 14 	 68 	 1.000000 
row10 	 14 	 69 	 1.000000 
row10 	 14 	 70 	 1.000000 
row10 	 14 	 71 	 1.000000 
row10 	 14 	 72 	 1.000000 
row10 	 14 	 73 	 1.000000 
row10 	 14 	 74 	 1.000000 
row10 	 14 	 75 	 1.000000 
row10 	 14 	 76 	 1.000000 
row10 	 14 	 77 	 1.000000 
row10 	 14 	 78 	 1.000000 
row10 	 14 	 79 	 1.000000 
row10 	 14 	 80 	 1.000000 
row10 	 14 	 81 	 1.000000 
row10 	 14 	 82 	 1.000000 
row10 	 14 	 83 	 1.000000 
row10 	 14 	 84 	 1.000000 
row10 	 14 	 85 	 1.000000 
row10 	 14 	 86 	 1.000000 
row10 	 14 	 87 	 1.000000 
row10 	 14 	 88 	 1.000000 
row10 	 14 	 89 	 1.000000 
row10 	 14 	 90 	 1.000000 
row10 	 14 	 91 	 1.000000 
row10 	 14 	 92 	 1.000000 
row10 	 14 	 93 	 1.000000 
row10 	 14 	 94 	 1.000000 
row10 	 14 	 95 	 1.000000 
row10 	 14 	 96 	 1.000000 
row10 	 14 	 97 	 1.000000 
row10 	 14 	 98 	 1.000000 
row10 	 14 	 99 	 1.000000 
row10 	 14 	 100 	 1.000000 
row10 	 14 	 101 	 1.000000 
row10 	 14 	 102 	 1.000000 
row10 	 14 	 103 	 1.000000 
row10 	 14 	 104 	 1.000000 
row10 	 14 	 105 	 1.000000 
row10 	 14 	 106 	 1.000000 
row10 	 14 	 107 	 1.000000 
row10 	 14 	 108 	 1.000000 
row10 	 14 	 109 	 1.000000 
row10 	 14 	 110 	 1.000000 
row10 	 14 	 111 	 1.000000 
row10 	 14 	 112 	 1.000000 
row10 	 14 	 113 	 1.000000 
row10 	 14 	 114 	 1.000000 
row10 	 14 	 115 	 1.000000 
row10 	 14 	 116 	 1.000000 
row10 	 14 	 117 	 1.000000 
row10 	 14 	 118 	 1.000000 
row10 	 14 	 119 	 1.000000 
row10 	 14 	 120 	 1.000000 
row10 	 14 	 121 	 1.000000 
row10 	 14 	 122 	 1.000000 
row10 	 14 	 123 	 1.000000 
row10 	 14 	 124 	 1.000000 
row10 	 14 	 125 	 1.000000 
row10 	 14 	 126 	 1.000000 
row10 	 14 	 127 	 1.000000 
row10 	 14 	 128 	 1.000000 
row10 	 14 	 129 	 1.000000 
row10 	 14 	 130 	 1.000000 
row10 	 14 	 131 	 1.000000 
row10 	 14 	 132 	 1.000000 
row10 	 14 	 133 	 1.000000 
row10 	 14 	 134 	 1.000000 
row10 	 14 	 135 	 1.000000 
row10 	 14 	 136 	 1.000000 
row10 	 14 	 137 	 1.000000 
row10 	 14 	 138 	 1.000000 
row10 	 14 	 139 	 1.000000 
row10 	 15 	 -70 	 1.000000 
row10 	 15 	 -69 	 1.000000 
row10 	 15 	 -68 	 1.000000 
row10 	 15 	 -67 	 1.000000 
row10 	 15 	 -66 	 1.000000 
row10 	 15 	 -65 	 1.000000 
row10 	 15 	 -64 	 1.000000 
row10 	 15 	 -63 	 1.000000 
row10 	 15 	 -62 	 1.000000 
row10 	 15 	 -61 	 1.000000 
row10 	 15 	 -60 	 1.000000 
row10 	 15 	 -59 	 1.000000 
row10 	 15 	 -58 	 1.000000 
row10 	 15 	 -57 	 1.000000 
row10 	 15 	 -56 	 1.000000 
row10 	 15 	 -55 	 1.000000 
row10 	 15 	 -54 	 1.000000 
row10 	 15 	 -53 	 1.000000 
row10 	 15 	 -52 	 1.000000 
row10 	 15 	 -51 	 1.000000 
row10 	 15 	 -50 	 1.000000 
row10 	 15 	 -49 	 1.000000 
row10 	 15 	 -48 	 1.000000 
row10 	 15 	 -47 	 1.000000 
row10 	 15 	 -46 	 1.000000 
row10 	 15 	 -45 	 1.000000 
row10 	 15 	 -44 	 1.000000 
row10 	 15 	 -43 	 1.000000 
row10 	 15 	 -42 	 1.000000 
row10 	 15 	 -41 	 1.000000 
row10 	 15 	 -40 	 1.000000 
row10 	 15 	 -39 	 1.000000 
row10 	 15 	 -38 	 1.000000 
row10 	 15 	 -37 	 1.000000 
row10 	 15 	 -36 	 1.000000 
row10 	 15 	 -35 	 1.000000 
row10 	 15 	 -34 	 1.000000 
row10 	 15 	 -33 	 1.000000 
row10 	 15 	 -32 	 1.000000 
row10 	 15 	 -31 	 1.000000 
row10 	 15 	 -30 	 1.000000 
row10 	 15 	 -29 	 1.000000 
row10 	 15 	 -28 	 1.000000 
row10 	 15 	 -27 	 1.000000 
row10 	 15 	 -26 	 1.000000 
row10 	 15 	 -25 	 1.000000 
row10 	 15 	 -24 	 1.000000 
row10 	 15 	 -23 	 1.000000 
row10 	 15 	 -22 	 1.000000 
row10 	 15 	 -21 	 1.000000 
row10 	 15 	 -20 	 1.000000 
row10 	 15 	 -19 	 1.000000 
row10 	 15 	 -18 	 1.000000 
row10 	 15 	 -17 	 1.000000 
row10 	 15 	 -16 	 1.000000 
row10 	 15 	 -15 	 1.000000 
row10 	 15 	 -14 	 1.000000 
row10 	 15 	 -13 	 1.000000 
row10 	 15 	 -12 	 1.000000 
row10 	 15 	 -11 	 1.000000 
row10 	 15 	 -10 	 1.000000 
row10 	 15 	 -9 	 1.000000 
row10 	 15 	 -8 	 1.000000 
row10 	 15 	 -7 	 0.987149 
row10 	 15 	 -6 	 0.950032 
row10 	 15 	 -5 	 0.908019 
row10 	 15 	 -4 	 0.859303 
row10 	 15 	 -3 	 0.800773 
row10 	 15 	 -2 	 0.798239 
row10 	 15 	 -1 	 0.798239 
row10 	 15 	 0 	 0.798239 
row10 	 15 	 1 	 0.798239 
row10 	 15 	 2 	 0.798239 
row10 	 15 	 3 	 0.798239 
row10 	 15 	 4 	 0.798239 
row10 	 15 	 5 	 0.798239 
row10 	 15 	 6 	 0.798239 
row10 	 15 	 7 	 0.798239 
row10 	 15 	 8 	 0.798239 
row10 	 15 	 9 	 0.798239 
row10 	 15 	 10 	 0.798239 
row10 	 15 	 11 	 0.798239 
row10 	 15 	 12 	 0.798239 
row10 	 15 	 13 	 0.798239 
row10 	 15 	 14 	 0.798239 
row10 	 15 	 15 	 0.798239 
row10 	 15 	 16 	 0.798239 
row10 	 15 	 17 	 0.798239 
row10 	 15 	 18 	 0.798239 
row10 	 15 	 19 	 0.798239 
row10 	 15 	 20 	 0.798239 
row10 	 15 	 21 	 0.798239 
row10 	 15 	 22 	 0.798239 
row10 	 15 	 23 	 0.798239 
row10 	 15 	 24 	 0.798239 
row10 	 15 	 25 	 0.798239 
row10 	 15 	 26 	 0.798239 
row10 	 15 	 27 	 0.798239 
row10 	 15 	 28 	 0.798239 
row10 	 15 	 29 	 0.798239 
row10 	 15 	 30 	 0.798239 
row10 	 15 	 31 	 0.798239 
row10 	 15 	 32 	 0.798239 
row10 	 15 	 33 	 0.798239 
row10 	 15 	 34 	 0.798239 
row10 	 15 	 35 	 0.798239 
row10 	 15 	 36 	 0.803728 
row10 	 15 	 37 	 0.814665 
row10 	 15 	 38 	 0.825928 
row10 	 15 	 39 	 0.837456 
row10 	 15 	 40 	 0.849186 
row10 	 15 	 41 	 0.861063 
row10 	 15 	 42 	 0.873036 
row10 	 15 	 43 	 0.885068 
row10 	 15 	 44 	 0.897129 
row10 	 15 	 45 	 0.909197 
row10 	 15 	 46 	 0.921250 
row10 	 15 	 47 	 0.933270 
row10 	 15 	 48 	 0.945234 
row10 	 15 	 49 	 0.957117 
row10 	 15 	 50 	 0.968886 
row10 	 15 	 51 	 0.980505 
row10 	 15 	 52 	 0.991929 
row10 	 15 	 53 	 1.003090 
row10 	 15 	 54 	 1.013960 
row10 	 15 	 55 	 1.024430 
row10 	 15 	 56 	 1.034140 
row10 	 15 	 57 	 1.043120 
row10 	 15 	 58 	 1.051550 
row10 	 15 	 59 	 1.059500 
row10 	 15 	 60 	 1.054280 
row10 	 15 	 61 	 1.044970 
row10 	 15 	 62 	 1.034930 
row10 	 15 	 63 	 1.024850 
row10 	 15 	 64 	 1.014840 
row10 	 15 	 65 	 1.004550 
row10 	 15 	 66 	 1.000000 
row10 	 15 	 67 	 1.000000 
row10 	 15 	 68 	 1.000000 
row10 	 15 	 69 	 1.000000 
row10 	 15 	 70 	 1.000000 
row10 	 15 	 71 	 1.000000 
row10 	 15 	 72 	 1.000000 
row10 	 15 	 73 	 1.000000 
row10 	 15 	 74 	 1.000000 
row10 	 15 	 75 	 1.000000 
row10 	 15 	 76 	 1.000000 
row10 	 15 	 77 	 1.000000 
row10 	 15 	 78 	 1.000000 
row10 	 15 	 79 	 1.000000 
row10 	 15 	 80 	 1.000000 
row10 	 15 	 81 	 1.000000 
row10 	 15 	 82 	 1.000000 
row10 	 15 	 83 	 1.000000 
row10 	 15 	 84 	 1.000000 
row10 	 15 	 85 	 1.000000 
row10 	 15 	 86 	 1.000000 
row10 	 15 	 87 	 1.000000 
row10 	 15 	 88 	 1.000000 
row10 	 15 	 89 	 1.000000 
row10 	 15 	 90 	 1.000000 
row10 	 15 	 91 	 1.000000 
row10 	 15 	 92 	 1.000000 
row10 	 15 	 93 	 1.000000 
row10 	 15 	 94 	 1.000000 
row10 	 15 	 95 	 1.000000 
row10 	 15 	 96 	 1.000000 
row10 	 15 	 97 	 1.000000 
row10 	 15 	 98 	 1.000000 
row10 	 15 	 99 	 1.000000 
row10 	 15 	 100 	 1.000000 
row10 	 15 	 101 	 1.000000 
row10 	 15 	 102 	 1.000000 
row10 	 15 	 103 	 1.000000 
row10 	 15 	 104 	 1.000000 
row10 	 15 	 105 	 1.000000 
row10 	 15 	 106 	 1.000000 
row10 	 15 	 107 	 1.000000 
row10 	 15 	 108 	 1.000000 
row10 	 15 	 109 	 1.000000 
row10 	 15 	 110 	 1.000000 
row10 	 15 	 111 	 1.000000 
row10 	 15 	 112 	 1.000000 
row10 	 15 	 113 	 1.000000 
row10 	 15 	 114 	 1.000000 
row10 	 15 	 115 	 1.000000 
row10 	 15 	 116 	 1.000000 
row10 	 15 	 117 	 1.000000 
row10 	 15 	 118 	 1.000000 
row10 	 15 	 119 	 1.000000 
row10 	 15 	 120 	 1.000000 
row10 	 15 	 121 	 1.000000 
row10 	 15 	 122 	 1.000000 
row10 	 15 	 123 	 1.000000 
row10 	 15 	 124 	 1.000000 
row10 	 15 	 125 	 1.000000 
row10 	 15 	 126 	 1.000000 
row10 	 15 	 127 	 1.000000 
row10 	 15 	 128 	 1.000000 
row10 	 15 	 129 	 1.000000 
row10 	 15 	 130 	 1.000000 
row10 	 15 	 131 	 1.000000 
row10 	 15 	 132 	 1.000000 
row10 	 15 	 133 	 1.000000 
row10 	 15 	 134 	 1.000000 
row10 	 15 	 135 	 1.000000 
row10 	 15 	 136 	 1.000000 
row10 	 15 	 137 	 1.000000 
row10 	 15 	 138 	 1.000000 
row10 	 15 	 139 	 1.000000 
row10 	 16 	 -70 	 1.000000 
row10 	 16 	 -69 	 1.000000 
row10 	 16 	 -68 	 1.000000 
row10 	 16 	 -67 	 1.000000 
row10 	 16 	 -66 	 1.000000 
row10 	 16 	 -65 	 1.000000 
row10 	 16 	 -64 	 1.000000 
row10 	 16 	 -63 	 1.000000 
row10 	 16 	 -62 	 1.000000 
row10 	 16 	 -61 	 1.000000 
row10 	 16 	 -60 	 1.000000 
row10 	 16 	 -59 	 1.000000 
row10 	 16 	 -58 	 1.000000 
row10 	 16 	 -57 	 1.000000 
row10 	 16 	 -56 	 1.000000 
row10 	 16 	 -55 	 1.000000 
row10 	 16 	 -54 	 1.000000 
row10 	 16 	 -53 	 1.000000 
row10 	 16 	 -52 	 1.000000 
row10 	 16 	 -51 	 1.000000 
row10 	 16 	 -50 	 1.000000 
row10 	 16 	 -49 	 1.000000 
row10 	 16 	 -48 	 1.000000 
row10 	 16 	 -47 	 1.000000 
row10 	 16 	 -46 	 1.000000 
row10 	 16 	 -45 	 1.000000 
row10 	 16 	 -44 	 1.000000 
row10 	 16 	 -43 	 1.000000 
row10 	 16 	 -42 	 1.000000 
row10 	 16 	 -41 	 1.000000 
row10 	 16 	 -40 	 1.000000 
row10 	 16 	 -39 	 1.000000 
row10 	 16 	 -38 	 1.000000 
row10 	 16 	 -37 	 1.000000 
row10 	 16 	 -36 	 1.000000 
row10 	 16 	 -35 	 1.000000 
row10 	 16 	 -34 	 1.000000 
row10 	 16 	 -33 	 1.000000 
row10 	 16 	 -32 	 1.000000 
row10 	 16 	 -31 	 1.000000 
row10 	 16 	 -30 	 1.000000 
row10 	 16 	 -29 	 1.000000 
row10 	 16 	 -28 	 1.000000 
row10 	 16 	 -27 	 1.000000 
row10 	 16 	 -26 	 1.000000 
row10 	 16 	 -25 	 1.000000 
row10 	 16 	 -24 	 1.000000 
row10 	 16 	 -23 	 1.000000 
row10 	 16 	 -22 	 1.000000 
row10 	 16 	 -21 	 1.000000 
row10 	 16 	 -20 	 1.000000 
row10 	 16 	 -19 	 1.000000 
row10 	 16 	 -18 	 1.000000 
row10 	 16 	 -17 	 1.000000 
row10 	 16 	 -16 	 1.000000 
row10 	 16 	 -15 	 1.000000 
row10 	 16 	 -14 	 1.000000 
row10 	 16 	 -13 	 1.000000 
row10 	 16 	 -12 	 1.000000 
row10 	 16 	 -11 	 1.000000 
row10 	 16 	 -10 	 1.000000 
row10 	 16 	 -9 	 1.000000 
row10 	 16 	 -8 	 1.000000 
row10 	 16 	 -7 	 0.987149 
row10 	 16 	 -6 	 0.950032 
row10 	 16 	 -5 	 0.908019 
row10 	 16 	 -4 	 0.859303 
row10 	 16 	 -3 	 0.800773 
row10 	 16 	 -2 	 0.798239 
row10 	 16 	 -1 	 0.798239 
row10 	 16 	 0 	 0.798239 
row10 	 16 	 1 	 0.798239 
row10 	 16 	 2 	 0.798239 
row10 	 16 	 3 	 0.798239 
row10 	 16 	 4 	 0.798239 
row10 	 16 	 5 	 0.798239 
row10 	 16 	 6 	 0.798239 
row10 	 16 	 7 	 0.798239 
row10 	 16 	 8 	 0.798239 
row10 	 16 	 9 	 0.798239 
row10 	 16 	 10 	 0.798239 
row10 	 16 	 11 	 0.798239 
row10 	 16 	 12 	 0.798239 
row10 	 16 	 13 	 0.798239 
row10 	 16 	 14 	 0.798239 
row10 	 16 	 15 	 0.798239 
row10 	 16 	 16 	 0.798239 
row10 	 16 	 17 	 0.798239 
row10 	 16 	 18 	 0.798239 
row10 	 16 	 19 	 0.798239 
row10 	 16 	 20 	 0.798239 
row10 	 16 	 21 	 0.798239 
row10 	 16 	 22 	 0.798239 
row10 	 16 	 23 	 0.798239 
row10 	 16 	 24 	 0.798239 
row10 	 16 	 25 	 0.798239 
row10 	 16 	 26 	 0.798239 
row10 	 16 	 27 	 0.798239 
row10 	 16 	 28 	 0.798239 
row10 	 16 	 29 	 0.798239 
row10 	 16 	 30 	 0.798239 
row10 	 16 	 31 	 0.798239 
row10 	 16 	 32 	 0.798239 
row10 	 16 	 33 	 0.798239 
row10 	 16 	 34 	 0.798239 
row10 	 16 	 35 	 0.798239 
row10 	 16 	 36 	 0.799721 
row10 	 16 	 37 	 0.810582 
row10 	 16 	 38 	 0.821772 
row10 	 16 	 39 	 0.833230 
row10 	 16 	 40 	 0.844900 
row10 	 16 	 41 	 0.856728 
row10 	 16 	 42 	 0.868668 
row10 	 16 	 43 	 0.880682 
row10 	 16 	 44 	 0.892742 
row10 	 16 	 45 	 0.904822 
row10 	 16 	 46 	 0.916904 
row10 	 16 	 47 	 0.928968 
row10 	 16 	 48 	 0.940991 
row10 	 16 	 49 	 0.952952 
row10 	 16 	 50 	 0.964821 
row10 	 16 	 51 	 0.976565 
row10 	 16 	 52 	 0.988146 
row10 	 16 	 53 	 0.999516 
row10 	 16 	 54 	 1.010620 
row10 	 16 	 55 	 1.021390 
row10 	 16 	 56 	 1.031670 
row10 	 16 	 57 	 1.041360 
row10 	 16 	 58 	 1.050220 
row10 	 16 	 59 	 1.058510 
row10 	 16 	 60 	 1.066310 
row10 	 16 	 61 	 1.059450 
row10 	 16 	 62 	 1.048490 
row10 	 16 	 63 	 1.037780 
row10 	 16 	 64 	 1.026670 
row10 	 16 	 65 	 1.015430 
row10 	 16 	 66 	 1.004810 
row10 	 16 	 67 	 1.000000 
row10 	 16 	 68 	 1.000000 
row10 	 16 	 69 	 1.000000 
row10 	 16 	 70 	 1.000000 
row10 	 16 	 71 	 1.000000 
row10 	 16 	 72 	 1.000000 
row10 	 16 	 73 	 1.000000 
row10 	 16 	 74 	 1.000000 
row10 	 16 	 75 	 1.000000 
row10 	 16 	 76 	 1.000000 
row10 	 16 	 77 	 1.000000 
row10 	 16 	 78 	 1.000000 
row10 	 16 	 79 	 1.000000 
row10 	 16 	 80 	 1.000000 
row10 	 16 	 81 	 1.000000 
row10 	 16 	 82 	 1.000000 
row10 	 16 	 83 	 1.000000 
row10 	 16 	 84 	 1.000000 
row10 	 16 	 85 	 1.000000 
row10 	 16 	 86 	 1.000000 
row10 	 16 	 87 	 1.000000 
row10 	 16 	 88 	 1.000000 
row10 	 16 	 89 	 1.000000 
row10 	 16 	 90 	 1.000000 
row10 	 16 	 91 	 1.000000 
row10 	 16 	 92 	 1.000000 
row10 	 16 	 93 	 1.000000 
row10 	 16 	 94 	 1.000000 
row10 	 16 	 95 	 1.000000 
row10 	 16 	 96 	 1.000000 
row10 	 16 	 97 	 1.000000 
row10 	 16 	 98 	 1.000000 
row10 	 16 	 99 	 1.000000 
row10 	 16 	 100 	 1.000000 
row10 	 16 	 101 	 1.000000 
row10 	 16 	 102 	 1.000000 
row10 	 16 	 103 	 1.000000 
row10 	 16 	 104 	 1.000000 
row10 	 16 	 105 	 1.000000 
row10 	 16 	 106 	 1.000000 
row10 	 16 	 107 	 1.000000 
row10 	 16 	 108 	 1.000000 
row10 	 16 	 109 	 1.000000 
row10 	 16 	 110 	 1.000000 
row10 	 16 	 111 	 1.000000 
