dummy 	 x 	 y 	 A 
row10 	 24 	 14 	 0.533815 
row10 	 24 	 15 	 0.533815 
row10 	 24 	 16 	 0.533815 
row10 	 24 	 17 	 0.533815 
row10 	 24 	 18 	 0.533815 
row10 	 24 	 19 	 0.533815 
row10 	 24 	 20 	 0.554024 
row10 	 24 	 21 	 0.575851 
row10 	 24 	 22 	 0.599110 
row10 	 24 	 23 	 0.623732 
row10 	 24 	 24 	 0.649630 
row10 	 24 	 25 	 0.676689 
row10 	 24 	 26 	 0.704769 
row10 	 24 	 27 	 0.733706 
row10 	 24 	 28 	 0.763307 
row10 	 24 	 29 	 0.793359 
row10 	 24 	 30 	 0.823629 
row10 	 24 	 31 	 0.853881 
row10 	 24 	 32 	 0.883877 
row10 	 24 	 33 	 0.913393 
row10 	 24 	 34 	 0.942229 
row10 	 24 	 35 	 0.970374 
row10 	 24 	 36 	 0.997542 
row10 	 24 	 37 	 1.018340 
row10 	 24 	 38 	 1.034390 
row10 	 24 	 39 	 1.046750 
row10 	 24 	 40 	 1.056150 
row10 	 24 	 41 	 1.063160 
row10 	 24 	 42 	 1.068210 
row10 	 24 	 43 	 1.071650 
row10 	 24 	 44 	 1.073750 
row10 	 24 	 45 	 1.074750 
row10 	 24 	 46 	 1.074830 
row10 	 24 	 47 	 1.074150 
row10 	 24 	 48 	 1.072850 
row10 	 24 	 49 	 1.071020 
row10 	 24 	 50 	 1.068770 
row10 	 24 	 51 	 1.066160 
row10 	 24 	 52 	 1.063260 
row10 	 24 	 53 	 1.060120 
row10 	 24 	 54 	 1.056790 
row10 	 24 	 55 	 1.053300 
row10 	 24 	 56 	 1.049690 
row10 	 24 	 57 	 1.045990 
row10 	 24 	 58 	 1.042210 
row10 	 24 	 59 	 1.038380 
row10 	 24 	 60 	 1.034520 
row10 	 24 	 61 	 1.030630 
row10 	 24 	 62 	 1.026730 
row10 	 24 	 63 	 1.022830 
row10 	 24 	 64 	 1.018940 
row10 	 24 	 65 	 1.015060 
row10 	 24 	 66 	 1.011200 
row10 	 24 	 67 	 1.007360 
row10 	 24 	 68 	 1.003550 
row10 	 24 	 69 	 1.000000 
row10 	 24 	 70 	 1.000000 
row10 	 24 	 71 	 1.000000 
row10 	 24 	 72 	 1.000000 
row10 	 24 	 73 	 1.000000 
row10 	 24 	 74 	 1.000000 
row10 	 24 	 75 	 1.000000 
row10 	 24 	 76 	 1.000000 
row10 	 24 	 77 	 1.000000 
row10 	 24 	 78 	 1.000000 
row10 	 24 	 79 	 1.000000 
row10 	 24 	 80 	 1.000000 
row10 	 24 	 81 	 1.000000 
row10 	 24 	 82 	 1.000000 
row10 	 24 	 83 	 1.000000 
row10 	 24 	 84 	 1.000000 
row10 	 24 	 85 	 1.000000 
row10 	 24 	 86 	 1.000000 
row10 	 24 	 87 	 1.000000 
row10 	 24 	 88 	 1.000000 
row10 	 24 	 89 	 1.000000 
row10 	 24 	 90 	 1.000000 
row10 	 24 	 91 	 1.000000 
row10 	 24 	 92 	 1.000000 
row10 	 24 	 93 	 1.000000 
row10 	 24 	 94 	 1.000000 
row10 	 24 	 95 	 1.000000 
row10 	 24 	 96 	 1.000000 
row10 	 24 	 97 	 1.000000 
row10 	 24 	 98 	 1.000000 
row10 	 24 	 99 	 1.000000 
row10 	 24 	 100 	 1.000000 
row10 	 24 	 101 	 1.000000 
row10 	 24 	 102 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 0.997026 
row10 	 25 	 -36 	 0.990129 
row10 	 25 	 -35 	 0.983084 
row10 	 25 	 -34 	 0.975885 
row10 	 25 	 -33 	 0.968524 
row10 	 25 	 -32 	 0.960990 
row10 	 25 	 -31 	 0.953275 
row10 	 25 	 -30 	 0.945368 
row10 	 25 	 -29 	 0.937258 
row10 	 25 	 -28 	 0.928932 
row10 	 25 	 -27 	 0.920376 
row10 	 25 	 -26 	 0.911575 
row10 	 25 	 -25 	 0.902511 
row10 	 25 	 -24 	 0.893167 
row10 	 25 	 -23 	 0.883520 
row10 	 25 	 -22 	 0.873547 
row10 	 25 	 -21 	 0.863220 
row10 	 25 	 -20 	 0.852510 
row10 	 25 	 -19 	 0.841381 
row10 	 25 	 -18 	 0.829793 
row10 	 25 	 -17 	 0.817700 
row10 	 25 	 -16 	 0.805046 
row10 	 25 	 -15 	 0.791768 
row10 	 25 	 -14 	 0.777789 
row10 	 25 	 -13 	 0.763016 
row10 	 25 	 -12 	 0.747336 
row10 	 25 	 -11 	 0.730609 
row10 	 25 	 -10 	 0.712655 
row10 	 25 	 -9 	 0.693246 
row10 	 25 	 -8 	 0.672075 
row10 	 25 	 -7 	 0.648723 
row10 	 25 	 -6 	 0.622593 
row10 	 25 	 -5 	 0.592797 
row10 	 25 	 -4 	 0.557921 
row10 	 25 	 -3 	 0.533815 
row10 	 25 	 -2 	 0.533815 
row10 	 25 	 -1 	 0.533815 
row10 	 25 	 0 	 0.533815 
row10 	 25 	 1 	 0.533815 
row10 	 25 	 2 	 0.533815 
row10 	 25 	 3 	 0.533815 
row10 	 25 	 4 	 0.533815 
row10 	 25 	 5 	 0.533815 
row10 	 25 	 6 	 0.533815 
row10 	 25 	 7 	 0.533815 
row10 	 25 	 8 	 0.533815 
row10 	 25 	 9 	 0.533815 
row10 	 25 	 10 	 0.533815 
row10 	 25 	 11 	 0.533815 
row10 	 25 	 12 	 0.533815 
row10 	 25 	 13 	 0.533815 
row10 	 25 	 14 	 0.533815 
row10 	 25 	 15 	 0.533815 
row10 	 25 	 16 	 0.533815 
row10 	 25 	 17 	 0.533815 
row10 	 25 	 18 	 0.533815 
row10 	 25 	 19 	 0.536181 
row10 	 25 	 20 	 0.555912 
row10 	 25 	 21 	 0.577051 
row10 	 25 	 22 	 0.599547 
row10 	 25 	 23 	 0.623332 
row10 	 25 	 24 	 0.648320 
row10 	 25 	 25 	 0.674402 
row10 	 25 	 26 	 0.701445 
row10 	 25 	 27 	 0.729296 
row10 	 25 	 28 	 0.757776 
row10 	 25 	 29 	 0.786688 
row10 	 25 	 30 	 0.815824 
row10 	 25 	 31 	 0.844964 
row10 	 25 	 32 	 0.873896 
row10 	 25 	 33 	 0.902416 
row10 	 25 	 34 	 0.930338 
row10 	 25 	 35 	 0.957734 
row10 	 25 	 36 	 0.985688 
row10 	 25 	 37 	 1.007230 
row10 	 25 	 38 	 1.024010 
row10 	 25 	 39 	 1.037080 
row10 	 25 	 40 	 1.047170 
row10 	 25 	 41 	 1.054860 
row10 	 25 	 42 	 1.060550 
row10 	 25 	 43 	 1.064600 
row10 	 25 	 44 	 1.067280 
row10 	 25 	 45 	 1.068820 
row10 	 25 	 46 	 1.069420 
row10 	 25 	 47 	 1.069220 
row10 	 25 	 48 	 1.068360 
row10 	 25 	 49 	 1.066950 
row10 	 25 	 50 	 1.065080 
row10 	 25 	 51 	 1.062820 
row10 	 25 	 52 	 1.060250 
row10 	 25 	 53 	 1.057420 
row10 	 25 	 54 	 1.054370 
row10 	 25 	 55 	 1.051150 
row10 	 25 	 56 	 1.047780 
row10 	 25 	 57 	 1.044300 
row10 	 25 	 58 	 1.040740 
row10 	 25 	 59 	 1.037100 
row10 	 25 	 60 	 1.033410 
row10 	 25 	 61 	 1.029690 
row10 	 25 	 62 	 1.025940 
row10 	 25 	 63 	 1.022180 
row10 	 25 	 64 	 1.018420 
row10 	 25 	 65 	 1.014660 
row10 	 25 	 66 	 1.010910 
row10 	 25 	 67 	 1.007180 
row10 	 25 	 68 	 1.003470 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 25 	 89 	 1.000000 
row10 	 25 	 90 	 1.000000 
row10 	 25 	 91 	 1.000000 
row10 	 25 	 92 	 1.000000 
row10 	 25 	 93 	 1.000000 
row10 	 25 	 94 	 1.000000 
row10 	 25 	 95 	 1.000000 
row10 	 25 	 96 	 1.000000 
row10 	 25 	 97 	 1.000000 
row10 	 25 	 98 	 1.000000 
row10 	 25 	 99 	 1.000000 
row10 	 25 	 100 	 1.000000 
row10 	 25 	 101 	 1.000000 
row10 	 25 	 102 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 0.997260 
row10 	 26 	 -36 	 0.990374 
row10 	 26 	 -35 	 0.983342 
row10 	 26 	 -34 	 0.976157 
row10 	 26 	 -33 	 0.968810 
row10 	 26 	 -32 	 0.961292 
row10 	 26 	 -31 	 0.953595 
row10 	 26 	 -30 	 0.945707 
row10 	 26 	 -29 	 0.937618 
row10 	 26 	 -28 	 0.929315 
row10 	 26 	 -27 	 0.920785 
row10 	 26 	 -26 	 0.912013 
row10 	 26 	 -25 	 0.902981 
row10 	 26 	 -24 	 0.893671 
row10 	 26 	 -23 	 0.884064 
row10 	 26 	 -22 	 0.874136 
row10 	 26 	 -21 	 0.863860 
row10 	 26 	 -20 	 0.853208 
row10 	 26 	 -19 	 0.842146 
row10 	 26 	 -18 	 0.830636 
row10 	 26 	 -17 	 0.818633 
row10 	 26 	 -16 	 0.806087 
row10 	 26 	 -15 	 0.792937 
row10 	 26 	 -14 	 0.779111 
row10 	 26 	 -13 	 0.764527 
row10 	 26 	 -12 	 0.749082 
row10 	 26 	 -11 	 0.732651 
row10 	 26 	 -10 	 0.715081 
row10 	 26 	 -9 	 0.696181 
row10 	 26 	 -8 	 0.675706 
row10 	 26 	 -7 	 0.653346 
row10 	 26 	 -6 	 0.628700 
row10 	 26 	 -5 	 0.601270 
row10 	 26 	 -4 	 0.570502 
row10 	 26 	 -3 	 0.536130 
row10 	 26 	 -2 	 0.533815 
row10 	 26 	 -1 	 0.533815 
row10 	 26 	 0 	 0.533815 
row10 	 26 	 1 	 0.533815 
row10 	 26 	 2 	 0.533815 
row10 	 26 	 3 	 0.533815 
row10 	 26 	 4 	 0.533815 
row10 	 26 	 5 	 0.533815 
row10 	 26 	 6 	 0.533815 
row10 	 26 	 7 	 0.533815 
row10 	 26 	 8 	 0.533815 
row10 	 26 	 9 	 0.533815 
row10 	 26 	 10 	 0.533815 
row10 	 26 	 11 	 0.533815 
row10 	 26 	 12 	 0.533815 
row10 	 26 	 13 	 0.533815 
row10 	 26 	 14 	 0.533815 
row10 	 26 	 15 	 0.533815 
row10 	 26 	 16 	 0.533815 
row10 	 26 	 17 	 0.533815 
row10 	 26 	 18 	 0.533815 
row10 	 26 	 19 	 0.539183 
row10 	 26 	 20 	 0.558306 
row10 	 26 	 21 	 0.578762 
row10 	 26 	 22 	 0.600501 
row10 	 26 	 23 	 0.623459 
row10 	 26 	 24 	 0.647549 
row10 	 26 	 25 	 0.672669 
row10 	 26 	 26 	 0.698694 
row10 	 26 	 27 	 0.725479 
row10 	 26 	 28 	 0.752861 
row10 	 26 	 29 	 0.780660 
row10 	 26 	 30 	 0.808683 
row10 	 26 	 31 	 0.836735 
row10 	 26 	 32 	 0.864620 
row10 	 26 	 33 	 0.892154 
row10 	 26 	 34 	 0.919168 
row10 	 26 	 35 	 0.947873 
row10 	 26 	 36 	 0.975100 
row10 	 26 	 37 	 0.996700 
row10 	 26 	 38 	 1.013850 
row10 	 26 	 39 	 1.027440 
row10 	 26 	 40 	 1.038110 
row10 	 26 	 41 	 1.046390 
row10 	 26 	 42 	 1.052680 
row10 	 26 	 43 	 1.057310 
row10 	 26 	 44 	 1.060560 
row10 	 26 	 45 	 1.062640 
row10 	 26 	 46 	 1.063750 
row10 	 26 	 47 	 1.064030 
row10 	 26 	 48 	 1.063620 
row10 	 26 	 49 	 1.062630 
row10 	 26 	 50 	 1.061150 
row10 	 26 	 51 	 1.059260 
row10 	 26 	 52 	 1.057030 
row10 	 26 	 53 	 1.054510 
row10 	 26 	 54 	 1.051760 
row10 	 26 	 55 	 1.048800 
row10 	 26 	 56 	 1.045690 
row10 	 26 	 57 	 1.042440 
row10 	 26 	 58 	 1.039090 
row10 	 26 	 59 	 1.035650 
row10 	 26 	 60 	 1.032150 
row10 	 26 	 61 	 1.028600 
row10 	 26 	 62 	 1.025010 
row10 	 26 	 63 	 1.021400 
row10 	 26 	 64 	 1.017770 
row10 	 26 	 65 	 1.014140 
row10 	 26 	 66 	 1.010510 
row10 	 26 	 67 	 1.006890 
row10 	 26 	 68 	 1.003280 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 26 	 89 	 1.000000 
row10 	 26 	 90 	 1.000000 
row10 	 26 	 91 	 1.000000 
row10 	 26 	 92 	 1.000000 
row10 	 26 	 93 	 1.000000 
row10 	 26 	 94 	 1.000000 
row10 	 26 	 95 	 1.000000 
row10 	 26 	 96 	 1.000000 
row10 	 26 	 97 	 1.000000 
row10 	 26 	 98 	 1.000000 
row10 	 26 	 99 	 1.000000 
row10 	 26 	 100 	 1.000000 
row10 	 26 	 101 	 1.000000 
row10 	 26 	 102 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 0.997680 
row10 	 27 	 -36 	 0.990815 
row10 	 27 	 -35 	 0.983805 
row10 	 27 	 -34 	 0.976644 
row10 	 27 	 -33 	 0.969323 
row10 	 27 	 -32 	 0.961835 
row10 	 27 	 -31 	 0.954169 
row10 	 27 	 -30 	 0.946315 
row10 	 27 	 -29 	 0.938264 
row10 	 27 	 -28 	 0.930003 
row10 	 27 	 -27 	 0.921518 
row10 	 27 	 -26 	 0.912796 
row10 	 27 	 -25 	 0.903820 
row10 	 27 	 -24 	 0.894574 
row10 	 27 	 -23 	 0.885037 
row10 	 27 	 -22 	 0.875189 
row10 	 27 	 -21 	 0.865004 
row10 	 27 	 -20 	 0.854454 
row10 	 27 	 -19 	 0.843511 
row10 	 27 	 -18 	 0.832138 
row10 	 27 	 -17 	 0.820295 
row10 	 27 	 -16 	 0.807936 
row10 	 27 	 -15 	 0.795010 
row10 	 27 	 -14 	 0.781453 
row10 	 27 	 -13 	 0.767195 
row10 	 27 	 -12 	 0.752153 
row10 	 27 	 -11 	 0.736228 
row10 	 27 	 -10 	 0.719306 
row10 	 27 	 -9 	 0.701252 
row10 	 27 	 -8 	 0.681914 
row10 	 27 	 -7 	 0.661128 
row10 	 27 	 -6 	 0.638741 
row10 	 27 	 -5 	 0.614687 
row10 	 27 	 -4 	 0.589179 
row10 	 27 	 -3 	 0.563212 
row10 	 27 	 -2 	 0.539662 
row10 	 27 	 -1 	 0.533815 
row10 	 27 	 0 	 0.533815 
row10 	 27 	 1 	 0.533815 
row10 	 27 	 2 	 0.533815 
row10 	 27 	 3 	 0.533815 
row10 	 27 	 4 	 0.533815 
row10 	 27 	 5 	 0.533815 
row10 	 27 	 6 	 0.533815 
row10 	 27 	 7 	 0.533815 
row10 	 27 	 8 	 0.533815 
row10 	 27 	 9 	 0.533815 
row10 	 27 	 10 	 0.533815 
row10 	 27 	 11 	 0.533815 
row10 	 27 	 12 	 0.533815 
row10 	 27 	 13 	 0.533815 
row10 	 27 	 14 	 0.533815 
row10 	 27 	 15 	 0.533815 
row10 	 27 	 16 	 0.533815 
row10 	 27 	 17 	 0.533815 
row10 	 27 	 18 	 0.533815 
row10 	 27 	 19 	 0.542569 
row10 	 27 	 20 	 0.561090 
row10 	 27 	 21 	 0.580872 
row10 	 27 	 22 	 0.601867 
row10 	 27 	 23 	 0.624009 
row10 	 27 	 24 	 0.647219 
row10 	 27 	 25 	 0.671396 
row10 	 27 	 26 	 0.696426 
row10 	 27 	 27 	 0.722172 
row10 	 27 	 28 	 0.748486 
row10 	 27 	 29 	 0.775200 
row10 	 27 	 30 	 0.802140 
row10 	 27 	 31 	 0.829130 
row10 	 27 	 32 	 0.855992 
row10 	 27 	 33 	 0.882558 
row10 	 27 	 34 	 0.910931 
row10 	 27 	 35 	 0.940906 
row10 	 27 	 36 	 0.966297 
row10 	 27 	 37 	 0.987256 
row10 	 27 	 38 	 1.004350 
row10 	 27 	 39 	 1.018180 
row10 	 27 	 40 	 1.029250 
row10 	 27 	 41 	 1.038000 
row10 	 27 	 42 	 1.044810 
row10 	 27 	 43 	 1.049970 
row10 	 27 	 44 	 1.053740 
row10 	 27 	 45 	 1.056330 
row10 	 27 	 46 	 1.057930 
row10 	 27 	 47 	 1.058680 
row10 	 27 	 48 	 1.058710 
row10 	 27 	 49 	 1.058130 
row10 	 27 	 50 	 1.057050 
row10 	 27 	 51 	 1.055520 
row10 	 27 	 52 	 1.053630 
row10 	 27 	 53 	 1.051430 
row10 	 27 	 54 	 1.048970 
row10 	 27 	 55 	 1.046300 
row10 	 27 	 56 	 1.043440 
row10 	 27 	 57 	 1.040430 
row10 	 27 	 58 	 1.037300 
row10 	 27 	 59 	 1.034070 
row10 	 27 	 60 	 1.030750 
row10 	 27 	 61 	 1.027380 
row10 	 27 	 62 	 1.023960 
row10 	 27 	 63 	 1.020500 
row10 	 27 	 64 	 1.017010 
row10 	 27 	 65 	 1.013510 
row10 	 27 	 66 	 1.010010 
row10 	 27 	 67 	 1.006500 
row10 	 27 	 68 	 1.003000 
row10 	 27 	 69 	 1.000000 
row10 	 27 	 70 	 1.000000 
row10 	 27 	 71 	 1.000000 
row10 	 27 	 72 	 1.000000 
row10 	 27 	 73 	 1.000000 
row10 	 27 	 74 	 1.000000 
row10 	 27 	 75 	 1.000000 
row10 	 27 	 76 	 1.000000 
row10 	 27 	 77 	 1.000000 
row10 	 27 	 78 	 1.000000 
row10 	 27 	 79 	 1.000000 
row10 	 27 	 80 	 1.000000 
row10 	 27 	 81 	 1.000000 
row10 	 27 	 82 	 1.000000 
row10 	 27 	 83 	 1.000000 
row10 	 27 	 84 	 1.000000 
row10 	 27 	 85 	 1.000000 
row10 	 27 	 86 	 1.000000 
row10 	 27 	 87 	 1.000000 
row10 	 27 	 88 	 1.000000 
row10 	 27 	 89 	 1.000000 
row10 	 27 	 90 	 1.000000 
row10 	 27 	 91 	 1.000000 
row10 	 27 	 92 	 1.000000 
row10 	 27 	 93 	 1.000000 
row10 	 27 	 94 	 1.000000 
row10 	 27 	 95 	 1.000000 
row10 	 27 	 96 	 1.000000 
row10 	 27 	 97 	 1.000000 
row10 	 27 	 98 	 1.000000 
row10 	 27 	 99 	 1.000000 
row10 	 27 	 100 	 1.000000 
row10 	 27 	 101 	 1.000000 
row10 	 27 	 102 	 1.000000 
row10 	 28 	 -70 	 1.000000 
row10 	 28 	 -69 	 1.000000 
row10 	 28 	 -68 	 1.000000 
row10 	 28 	 -67 	 1.000000 
row10 	 28 	 -66 	 1.000000 
row10 	 28 	 -65 	 1.000000 
row10 	 28 	 -64 	 1.000000 
row10 	 28 	 -63 	 1.000000 
row10 	 28 	 -62 	 1.000000 
row10 	 28 	 -61 	 1.000000 
row10 	 28 	 -60 	 1.000000 
row10 	 28 	 -59 	 1.000000 
row10 	 28 	 -58 	 1.000000 
row10 	 28 	 -57 	 1.000000 
row10 	 28 	 -56 	 1.000000 
row10 	 28 	 -55 	 1.000000 
row10 	 28 	 -54 	 1.000000 
row10 	 28 	 -53 	 1.000000 
row10 	 28 	 -52 	 1.000000 
row10 	 28 	 -51 	 1.000000 
row10 	 28 	 -50 	 1.000000 
row10 	 28 	 -49 	 1.000000 
row10 	 28 	 -48 	 1.000000 
row10 	 28 	 -47 	 1.000000 
row10 	 28 	 -46 	 1.000000 
row10 	 28 	 -45 	 1.000000 
row10 	 28 	 -44 	 1.000000 
row10 	 28 	 -43 	 1.000000 
row10 	 28 	 -42 	 1.000000 
row10 	 28 	 -41 	 1.000000 
row10 	 28 	 -40 	 1.000000 
row10 	 28 	 -39 	 1.000000 
row10 	 28 	 -38 	 1.000000 
row10 	 28 	 -37 	 0.998283 
row10 	 28 	 -36 	 0.991448 
row10 	 28 	 -35 	 0.984472 
row10 	 28 	 -34 	 0.977345 
row10 	 28 	 -33 	 0.970062 
row10 	 28 	 -32 	 0.962615 
row10 	 28 	 -31 	 0.954993 
row10 	 28 	 -30 	 0.947189 
row10 	 28 	 -29 	 0.939191 
row10 	 28 	 -28 	 0.930988 
row10 	 28 	 -27 	 0.922569 
row10 	 28 	 -26 	 0.913919 
row10 	 28 	 -25 	 0.905024 
row10 	 28 	 -24 	 0.895867 
row10 	 28 	 -23 	 0.886430 
row10 	 28 	 -22 	 0.876694 
row10 	 28 	 -21 	 0.866636 
row10 	 28 	 -20 	 0.856232 
row10 	 28 	 -19 	 0.845455 
row10 	 28 	 -18 	 0.834274 
row10 	 28 	 -17 	 0.822654 
row10 	 28 	 -16 	 0.810557 
row10 	 28 	 -15 	 0.797938 
row10 	 28 	 -14 	 0.784750 
row10 	 28 	 -13 	 0.770937 
row10 	 28 	 -12 	 0.756439 
row10 	 28 	 -11 	 0.741189 
row10 	 28 	 -10 	 0.725116 
row10 	 28 	 -9 	 0.708150 
row10 	 28 	 -8 	 0.690235 
row10 	 28 	 -7 	 0.671344 
row10 	 28 	 -6 	 0.651535 
row10 	 28 	 -5 	 0.631040 
row10 	 28 	 -4 	 0.610451 
row10 	 28 	 -3 	 0.591026 
row10 	 28 	 -2 	 0.575052 
row10 	 28 	 -1 	 0.565733 
row10 	 28 	 0 	 0.565733 
row10 	 28 	 1 	 0.565733 
row10 	 28 	 2 	 0.565733 
row10 	 28 	 3 	 0.565733 
row10 	 28 	 4 	 0.565733 
row10 	 28 	 5 	 0.565733 
row10 	 28 	 6 	 0.565733 
row10 	 28 	 7 	 0.565733 
row10 	 28 	 8 	 0.565733 
row10 	 28 	 9 	 0.565733 
row10 	 28 	 10 	 0.565733 
row10 	 28 	 11 	 0.565733 
row10 	 28 	 12 	 0.565733 
row10 	 28 	 13 	 0.565733 
row10 	 28 	 14 	 0.565733 
row10 	 28 	 15 	 0.565733 
row10 	 28 	 16 	 0.565733 
row10 	 28 	 17 	 0.565733 
row10 	 28 	 18 	 0.565733 
row10 	 28 	 19 	 0.577664 
row10 	 28 	 20 	 0.594844 
row10 	 28 	 21 	 0.613111 
row10 	 28 	 22 	 0.632411 
row10 	 28 	 23 	 0.652676 
row10 	 28 	 24 	 0.673825 
row10 	 28 	 25 	 0.695763 
row10 	 28 	 26 	 0.718385 
row10 	 28 	 27 	 0.741566 
row10 	 28 	 28 	 0.765176 
row10 	 28 	 29 	 0.789072 
row10 	 28 	 30 	 0.813106 
row10 	 28 	 31 	 0.834592 
row10 	 28 	 32 	 0.856590 
row10 	 28 	 33 	 0.882722 
row10 	 28 	 34 	 0.910168 
row10 	 28 	 35 	 0.936192 
row10 	 28 	 36 	 0.959326 
row10 	 28 	 37 	 0.979158 
row10 	 28 	 38 	 0.995804 
row10 	 28 	 39 	 1.009580 
row10 	 28 	 40 	 1.020840 
row10 	 28 	 41 	 1.029920 
row10 	 28 	 42 	 1.037120 
