dummy 	 x 	 y 	 A 
row10 	 -2 	 57 	 1.000000 
row10 	 -2 	 58 	 1.000000 
row10 	 -2 	 59 	 1.000000 
row10 	 -2 	 60 	 1.000000 
row10 	 -2 	 61 	 1.000000 
row10 	 -2 	 62 	 1.000000 
row10 	 -2 	 63 	 1.000000 
row10 	 -2 	 64 	 1.000000 
row10 	 -2 	 65 	 1.000000 
row10 	 -2 	 66 	 1.000000 
row10 	 -2 	 67 	 1.000000 
row10 	 -2 	 68 	 1.000000 
row10 	 -2 	 69 	 1.000000 
row10 	 -2 	 70 	 1.000000 
row10 	 -2 	 71 	 1.000000 
row10 	 -2 	 72 	 1.000000 
row10 	 -2 	 73 	 1.000000 
row10 	 -2 	 74 	 1.000000 
row10 	 -2 	 75 	 1.000000 
row10 	 -2 	 76 	 1.000000 
row10 	 -2 	 77 	 1.000000 
row10 	 -2 	 78 	 1.000000 
row10 	 -2 	 79 	 1.000000 
row10 	 -2 	 80 	 1.000000 
row10 	 -2 	 81 	 1.000000 
row10 	 -2 	 82 	 1.000000 
row10 	 -2 	 83 	 1.000000 
row10 	 -2 	 84 	 1.000000 
row10 	 -2 	 85 	 1.000000 
row10 	 -2 	 86 	 1.000000 
row10 	 -2 	 87 	 1.000000 
row10 	 -2 	 88 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 1.000000 
row10 	 -1 	 -35 	 1.000000 
row10 	 -1 	 -34 	 1.000000 
row10 	 -1 	 -33 	 1.000000 
row10 	 -1 	 -32 	 1.000000 
row10 	 -1 	 -31 	 1.000000 
row10 	 -1 	 -30 	 1.000000 
row10 	 -1 	 -29 	 1.000000 
row10 	 -1 	 -28 	 1.000000 
row10 	 -1 	 -27 	 1.000000 
row10 	 -1 	 -26 	 1.000000 
row10 	 -1 	 -25 	 1.000000 
row10 	 -1 	 -24 	 1.000000 
row10 	 -1 	 -23 	 1.000000 
row10 	 -1 	 -22 	 1.000500 
row10 	 -1 	 -21 	 1.004400 
row10 	 -1 	 -20 	 1.008800 
row10 	 -1 	 -19 	 1.013800 
row10 	 -1 	 -18 	 1.019300 
row10 	 -1 	 -17 	 1.025400 
row10 	 -1 	 -16 	 1.032400 
row10 	 -1 	 -15 	 1.040200 
row10 	 -1 	 -14 	 1.049100 
row10 	 -1 	 -13 	 1.059200 
row10 	 -1 	 -12 	 1.070700 
row10 	 -1 	 -11 	 1.084000 
row10 	 -1 	 -10 	 1.099300 
row10 	 -1 	 -9 	 1.117000 
row10 	 -1 	 -8 	 1.138000 
row10 	 -1 	 -7 	 1.162800 
row10 	 -1 	 -6 	 1.192800 
row10 	 -1 	 -5 	 1.229800 
row10 	 -1 	 -4 	 1.276600 
row10 	 -1 	 -3 	 1.337600 
row10 	 -1 	 -2 	 1.366800 
row10 	 -1 	 -1 	 1.380400 
row10 	 -1 	 0 	 1.394500 
row10 	 -1 	 1 	 1.408900 
row10 	 -1 	 2 	 1.423500 
row10 	 -1 	 3 	 1.437900 
row10 	 -1 	 4 	 1.452400 
row10 	 -1 	 5 	 1.466400 
row10 	 -1 	 6 	 1.480300 
row10 	 -1 	 7 	 1.493800 
row10 	 -1 	 8 	 1.506800 
row10 	 -1 	 9 	 1.519400 
row10 	 -1 	 10 	 1.531500 
row10 	 -1 	 11 	 1.542700 
row10 	 -1 	 12 	 1.553100 
row10 	 -1 	 13 	 1.562600 
row10 	 -1 	 14 	 1.570800 
row10 	 -1 	 15 	 1.577900 
row10 	 -1 	 16 	 1.583400 
row10 	 -1 	 17 	 1.587300 
row10 	 -1 	 18 	 1.589400 
row10 	 -1 	 19 	 1.589800 
row10 	 -1 	 20 	 1.588400 
row10 	 -1 	 21 	 1.585600 
row10 	 -1 	 22 	 1.513200 
row10 	 -1 	 23 	 1.430200 
row10 	 -1 	 24 	 1.365700 
row10 	 -1 	 25 	 1.313600 
row10 	 -1 	 26 	 1.270300 
row10 	 -1 	 27 	 1.233600 
row10 	 -1 	 28 	 1.202000 
row10 	 -1 	 29 	 1.174500 
row10 	 -1 	 30 	 1.150200 
row10 	 -1 	 31 	 1.128600 
row10 	 -1 	 32 	 1.109300 
row10 	 -1 	 33 	 1.091800 
row10 	 -1 	 34 	 1.076100 
row10 	 -1 	 35 	 1.061700 
row10 	 -1 	 36 	 1.048600 
row10 	 -1 	 37 	 1.036600 
row10 	 -1 	 38 	 1.025500 
row10 	 -1 	 39 	 1.015300 
row10 	 -1 	 40 	 1.005800 
row10 	 -1 	 41 	 1.000000 
row10 	 -1 	 42 	 1.000000 
row10 	 -1 	 43 	 1.000000 
row10 	 -1 	 44 	 1.000000 
row10 	 -1 	 45 	 1.000000 
row10 	 -1 	 46 	 1.000000 
row10 	 -1 	 47 	 1.000000 
row10 	 -1 	 48 	 1.000000 
row10 	 -1 	 49 	 1.000000 
row10 	 -1 	 50 	 1.000000 
row10 	 -1 	 51 	 1.000000 
row10 	 -1 	 52 	 1.000000 
row10 	 -1 	 53 	 1.000000 
row10 	 -1 	 54 	 1.000000 
row10 	 -1 	 55 	 1.000000 
row10 	 -1 	 56 	 1.000000 
row10 	 -1 	 57 	 1.000000 
row10 	 -1 	 58 	 1.000000 
row10 	 -1 	 59 	 1.000000 
row10 	 -1 	 60 	 1.000000 
row10 	 -1 	 61 	 1.000000 
row10 	 -1 	 62 	 1.000000 
row10 	 -1 	 63 	 1.000000 
row10 	 -1 	 64 	 1.000000 
row10 	 -1 	 65 	 1.000000 
row10 	 -1 	 66 	 1.000000 
row10 	 -1 	 67 	 1.000000 
row10 	 -1 	 68 	 1.000000 
row10 	 -1 	 69 	 1.000000 
row10 	 -1 	 70 	 1.000000 
row10 	 -1 	 71 	 1.000000 
row10 	 -1 	 72 	 1.000000 
row10 	 -1 	 73 	 1.000000 
row10 	 -1 	 74 	 1.000000 
row10 	 -1 	 75 	 1.000000 
row10 	 -1 	 76 	 1.000000 
row10 	 -1 	 77 	 1.000000 
row10 	 -1 	 78 	 1.000000 
row10 	 -1 	 79 	 1.000000 
row10 	 -1 	 80 	 1.000000 
row10 	 -1 	 81 	 1.000000 
row10 	 -1 	 82 	 1.000000 
row10 	 -1 	 83 	 1.000000 
row10 	 -1 	 84 	 1.000000 
row10 	 -1 	 85 	 1.000000 
row10 	 -1 	 86 	 1.000000 
row10 	 -1 	 87 	 1.000000 
row10 	 -1 	 88 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 1.000000 
row10 	 0 	 -35 	 1.000000 
row10 	 0 	 -34 	 1.000000 
row10 	 0 	 -33 	 1.000000 
row10 	 0 	 -32 	 1.000000 
row10 	 0 	 -31 	 1.000000 
row10 	 0 	 -30 	 1.000000 
row10 	 0 	 -29 	 1.000000 
row10 	 0 	 -28 	 1.000000 
row10 	 0 	 -27 	 1.000000 
row10 	 0 	 -26 	 1.000000 
row10 	 0 	 -25 	 1.000000 
row10 	 0 	 -24 	 1.000000 
row10 	 0 	 -23 	 1.000000 
row10 	 0 	 -22 	 1.000600 
row10 	 0 	 -21 	 1.004300 
row10 	 0 	 -20 	 1.008500 
row10 	 0 	 -19 	 1.013100 
row10 	 0 	 -18 	 1.018400 
row10 	 0 	 -17 	 1.024200 
row10 	 0 	 -16 	 1.030800 
row10 	 0 	 -15 	 1.038300 
row10 	 0 	 -14 	 1.046700 
row10 	 0 	 -13 	 1.056400 
row10 	 0 	 -12 	 1.067400 
row10 	 0 	 -11 	 1.080100 
row10 	 0 	 -10 	 1.094800 
row10 	 0 	 -9 	 1.112000 
row10 	 0 	 -8 	 1.132300 
row10 	 0 	 -7 	 1.156600 
row10 	 0 	 -6 	 1.186200 
row10 	 0 	 -5 	 1.223100 
row10 	 0 	 -4 	 1.270800 
row10 	 0 	 -3 	 1.335900 
row10 	 0 	 -2 	 1.350000 
row10 	 0 	 -1 	 1.363900 
row10 	 0 	 0 	 1.378200 
row10 	 0 	 1 	 1.392600 
row10 	 0 	 2 	 1.407200 
row10 	 0 	 3 	 1.421500 
row10 	 0 	 4 	 1.435800 
row10 	 0 	 5 	 1.449800 
row10 	 0 	 6 	 1.463800 
row10 	 0 	 7 	 1.477300 
row10 	 0 	 8 	 1.490500 
row10 	 0 	 9 	 1.503300 
row10 	 0 	 10 	 1.515700 
row10 	 0 	 11 	 1.527300 
row10 	 0 	 12 	 1.538100 
row10 	 0 	 13 	 1.548000 
row10 	 0 	 14 	 1.556800 
row10 	 0 	 15 	 1.564200 
row10 	 0 	 16 	 1.570000 
row10 	 0 	 17 	 1.574000 
row10 	 0 	 18 	 1.576200 
row10 	 0 	 19 	 1.576600 
row10 	 0 	 20 	 1.575100 
row10 	 0 	 21 	 1.572200 
row10 	 0 	 22 	 1.514800 
row10 	 0 	 23 	 1.428100 
row10 	 0 	 24 	 1.362300 
row10 	 0 	 25 	 1.309900 
row10 	 0 	 26 	 1.266700 
row10 	 0 	 27 	 1.230200 
row10 	 0 	 28 	 1.199000 
row10 	 0 	 29 	 1.171700 
row10 	 0 	 30 	 1.147800 
row10 	 0 	 31 	 1.126500 
row10 	 0 	 32 	 1.107500 
row10 	 0 	 33 	 1.090400 
row10 	 0 	 34 	 1.074900 
row10 	 0 	 35 	 1.060800 
row10 	 0 	 36 	 1.047900 
row10 	 0 	 37 	 1.036100 
row10 	 0 	 38 	 1.025300 
row10 	 0 	 39 	 1.015200 
row10 	 0 	 40 	 1.005900 
row10 	 0 	 41 	 1.000000 
row10 	 0 	 42 	 1.000000 
row10 	 0 	 43 	 1.000000 
row10 	 0 	 44 	 1.000000 
row10 	 0 	 45 	 1.000000 
row10 	 0 	 46 	 1.000000 
row10 	 0 	 47 	 1.000000 
row10 	 0 	 48 	 1.000000 
row10 	 0 	 49 	 1.000000 
row10 	 0 	 50 	 1.000000 
row10 	 0 	 51 	 1.000000 
row10 	 0 	 52 	 1.000000 
row10 	 0 	 53 	 1.000000 
row10 	 0 	 54 	 1.000000 
row10 	 0 	 55 	 1.000000 
row10 	 0 	 56 	 1.000000 
row10 	 0 	 57 	 1.000000 
row10 	 0 	 58 	 1.000000 
row10 	 0 	 59 	 1.000000 
row10 	 0 	 60 	 1.000000 
row10 	 0 	 61 	 1.000000 
row10 	 0 	 62 	 1.000000 
row10 	 0 	 63 	 1.000000 
row10 	 0 	 64 	 1.000000 
row10 	 0 	 65 	 1.000000 
row10 	 0 	 66 	 1.000000 
row10 	 0 	 67 	 1.000000 
row10 	 0 	 68 	 1.000000 
row10 	 0 	 69 	 1.000000 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 0 	 77 	 1.000000 
row10 	 0 	 78 	 1.000000 
row10 	 0 	 79 	 1.000000 
row10 	 0 	 80 	 1.000000 
row10 	 0 	 81 	 1.000000 
row10 	 0 	 82 	 1.000000 
row10 	 0 	 83 	 1.000000 
row10 	 0 	 84 	 1.000000 
row10 	 0 	 85 	 1.000000 
row10 	 0 	 86 	 1.000000 
row10 	 0 	 87 	 1.000000 
row10 	 0 	 88 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 1.000000 
row10 	 1 	 -35 	 1.000000 
row10 	 1 	 -34 	 1.000000 
row10 	 1 	 -33 	 1.000000 
row10 	 1 	 -32 	 1.000000 
row10 	 1 	 -31 	 1.000000 
row10 	 1 	 -30 	 1.000000 
row10 	 1 	 -29 	 1.000000 
row10 	 1 	 -28 	 1.000000 
row10 	 1 	 -27 	 1.000000 
row10 	 1 	 -26 	 1.000000 
row10 	 1 	 -25 	 1.000000 
row10 	 1 	 -24 	 1.000000 
row10 	 1 	 -23 	 1.000000 
row10 	 1 	 -22 	 1.000600 
row10 	 1 	 -21 	 1.004100 
row10 	 1 	 -20 	 1.008000 
row10 	 1 	 -19 	 1.012300 
row10 	 1 	 -18 	 1.017200 
row10 	 1 	 -17 	 1.022700 
row10 	 1 	 -16 	 1.028900 
row10 	 1 	 -15 	 1.035900 
row10 	 1 	 -14 	 1.043900 
row10 	 1 	 -13 	 1.052900 
row10 	 1 	 -12 	 1.063300 
row10 	 1 	 -11 	 1.075300 
row10 	 1 	 -10 	 1.089200 
row10 	 1 	 -9 	 1.105400 
row10 	 1 	 -8 	 1.124600 
row10 	 1 	 -7 	 1.147600 
row10 	 1 	 -6 	 1.175500 
row10 	 1 	 -5 	 1.210400 
row10 	 1 	 -4 	 1.255500 
row10 	 1 	 -3 	 1.317000 
row10 	 1 	 -2 	 1.330800 
row10 	 1 	 -1 	 1.344500 
row10 	 1 	 0 	 1.358400 
row10 	 1 	 1 	 1.372500 
row10 	 1 	 2 	 1.386600 
row10 	 1 	 3 	 1.400600 
row10 	 1 	 4 	 1.414500 
row10 	 1 	 5 	 1.428400 
row10 	 1 	 6 	 1.442100 
row10 	 1 	 7 	 1.455600 
row10 	 1 	 8 	 1.468900 
row10 	 1 	 9 	 1.481900 
row10 	 1 	 10 	 1.494500 
row10 	 1 	 11 	 1.506500 
row10 	 1 	 12 	 1.517800 
row10 	 1 	 13 	 1.528200 
row10 	 1 	 14 	 1.537500 
row10 	 1 	 15 	 1.545400 
row10 	 1 	 16 	 1.551800 
row10 	 1 	 17 	 1.556400 
row10 	 1 	 18 	 1.559000 
row10 	 1 	 19 	 1.559800 
row10 	 1 	 20 	 1.558900 
row10 	 1 	 21 	 1.556400 
row10 	 1 	 22 	 1.488000 
row10 	 1 	 23 	 1.409400 
row10 	 1 	 24 	 1.348200 
row10 	 1 	 25 	 1.298700 
row10 	 1 	 26 	 1.257600 
row10 	 1 	 27 	 1.222700 
row10 	 1 	 28 	 1.192700 
row10 	 1 	 29 	 1.166500 
row10 	 1 	 30 	 1.143300 
row10 	 1 	 31 	 1.122800 
row10 	 1 	 32 	 1.104400 
row10 	 1 	 33 	 1.087800 
row10 	 1 	 34 	 1.072800 
row10 	 1 	 35 	 1.059100 
row10 	 1 	 36 	 1.046600 
row10 	 1 	 37 	 1.035100 
row10 	 1 	 38 	 1.024500 
row10 	 1 	 39 	 1.014600 
row10 	 1 	 40 	 1.005500 
row10 	 1 	 41 	 1.000000 
row10 	 1 	 42 	 1.000000 
row10 	 1 	 43 	 1.000000 
row10 	 1 	 44 	 1.000000 
row10 	 1 	 45 	 1.000000 
row10 	 1 	 46 	 1.000000 
row10 	 1 	 47 	 1.000000 
row10 	 1 	 48 	 1.000000 
row10 	 1 	 49 	 1.000000 
row10 	 1 	 50 	 1.000000 
row10 	 1 	 51 	 1.000000 
row10 	 1 	 52 	 1.000000 
row10 	 1 	 53 	 1.000000 
row10 	 1 	 54 	 1.000000 
row10 	 1 	 55 	 1.000000 
row10 	 1 	 56 	 1.000000 
row10 	 1 	 57 	 1.000000 
row10 	 1 	 58 	 1.000000 
row10 	 1 	 59 	 1.000000 
row10 	 1 	 60 	 1.000000 
row10 	 1 	 61 	 1.000000 
row10 	 1 	 62 	 1.000000 
row10 	 1 	 63 	 1.000000 
row10 	 1 	 64 	 1.000000 
row10 	 1 	 65 	 1.000000 
row10 	 1 	 66 	 1.000000 
row10 	 1 	 67 	 1.000000 
row10 	 1 	 68 	 1.000000 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 1 	 77 	 1.000000 
row10 	 1 	 78 	 1.000000 
row10 	 1 	 79 	 1.000000 
row10 	 1 	 80 	 1.000000 
row10 	 1 	 81 	 1.000000 
row10 	 1 	 82 	 1.000000 
row10 	 1 	 83 	 1.000000 
row10 	 1 	 84 	 1.000000 
row10 	 1 	 85 	 1.000000 
row10 	 1 	 86 	 1.000000 
row10 	 1 	 87 	 1.000000 
row10 	 1 	 88 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 1.000500 
row10 	 2 	 -21 	 1.003800 
row10 	 2 	 -20 	 1.007400 
row10 	 2 	 -19 	 1.011500 
row10 	 2 	 -18 	 1.016000 
row10 	 2 	 -17 	 1.021200 
row10 	 2 	 -16 	 1.026900 
row10 	 2 	 -15 	 1.033500 
row10 	 2 	 -14 	 1.040900 
row10 	 2 	 -13 	 1.049400 
row10 	 2 	 -12 	 1.059100 
row10 	 2 	 -11 	 1.070300 
row10 	 2 	 -10 	 1.083300 
row10 	 2 	 -9 	 1.098500 
row10 	 2 	 -8 	 1.116400 
row10 	 2 	 -7 	 1.137900 
row10 	 2 	 -6 	 1.164100 
row10 	 2 	 -5 	 1.196700 
row10 	 2 	 -4 	 1.238900 
row10 	 2 	 -3 	 1.296300 
row10 	 2 	 -2 	 1.309300 
row10 	 2 	 -1 	 1.322300 
row10 	 2 	 0 	 1.335600 
row10 	 2 	 1 	 1.348900 
row10 	 2 	 2 	 1.362200 
row10 	 2 	 3 	 1.375600 
row10 	 2 	 4 	 1.389000 
row10 	 2 	 5 	 1.402500 
row10 	 2 	 6 	 1.416000 
row10 	 2 	 7 	 1.429300 
row10 	 2 	 8 	 1.442600 
row10 	 2 	 9 	 1.455700 
row10 	 2 	 10 	 1.468500 
row10 	 2 	 11 	 1.480800 
row10 	 2 	 12 	 1.492500 
row10 	 2 	 13 	 1.503400 
row10 	 2 	 14 	 1.513300 
row10 	 2 	 15 	 1.521900 
row10 	 2 	 16 	 1.528900 
row10 	 2 	 17 	 1.534300 
row10 	 2 	 18 	 1.537700 
row10 	 2 	 19 	 1.539200 
row10 	 2 	 20 	 1.539100 
row10 	 2 	 21 	 1.533000 
row10 	 2 	 22 	 1.440500 
row10 	 2 	 23 	 1.377300 
row10 	 2 	 24 	 1.324900 
row10 	 2 	 25 	 1.281000 
row10 	 2 	 26 	 1.243700 
row10 	 2 	 27 	 1.211500 
row10 	 2 	 28 	 1.183500 
row10 	 2 	 29 	 1.158900 
row10 	 2 	 30 	 1.137000 
row10 	 2 	 31 	 1.117500 
row10 	 2 	 32 	 1.100000 
row10 	 2 	 33 	 1.084100 
row10 	 2 	 34 	 1.069700 
row10 	 2 	 35 	 1.056500 
row10 	 2 	 36 	 1.044500 
row10 	 2 	 37 	 1.033400 
row10 	 2 	 38 	 1.023200 
row10 	 2 	 39 	 1.013700 
row10 	 2 	 40 	 1.004800 
row10 	 2 	 41 	 1.000000 
row10 	 2 	 42 	 1.000000 
row10 	 2 	 43 	 1.000000 
row10 	 2 	 44 	 1.000000 
row10 	 2 	 45 	 1.000000 
row10 	 2 	 46 	 1.000000 
row10 	 2 	 47 	 1.000000 
row10 	 2 	 48 	 1.000000 
row10 	 2 	 49 	 1.000000 
row10 	 2 	 50 	 1.000000 
row10 	 2 	 51 	 1.000000 
row10 	 2 	 52 	 1.000000 
row10 	 2 	 53 	 1.000000 
row10 	 2 	 54 	 1.000000 
row10 	 2 	 55 	 1.000000 
row10 	 2 	 56 	 1.000000 
row10 	 2 	 57 	 1.000000 
row10 	 2 	 58 	 1.000000 
row10 	 2 	 59 	 1.000000 
row10 	 2 	 60 	 1.000000 
row10 	 2 	 61 	 1.000000 
row10 	 2 	 62 	 1.000000 
row10 	 2 	 63 	 1.000000 
row10 	 2 	 64 	 1.000000 
row10 	 2 	 65 	 1.000000 
row10 	 2 	 66 	 1.000000 
row10 	 2 	 67 	 1.000000 
row10 	 2 	 68 	 1.000000 
row10 	 2 	 69 	 1.000000 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 2 	 77 	 1.000000 
row10 	 2 	 78 	 1.000000 
row10 	 2 	 79 	 1.000000 
row10 	 2 	 80 	 1.000000 
row10 	 2 	 81 	 1.000000 
row10 	 2 	 82 	 1.000000 
row10 	 2 	 83 	 1.000000 
row10 	 2 	 84 	 1.000000 
row10 	 2 	 85 	 1.000000 
row10 	 2 	 86 	 1.000000 
row10 	 2 	 87 	 1.000000 
row10 	 2 	 88 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
