dummy 	 x 	 y 	 A 
som97 	 72 	 145 	 1.406779 
som97 	 72 	 146 	 1.409163 
som97 	 72 	 147 	 1.411509 
som97 	 72 	 148 	 1.413819 
som97 	 72 	 149 	 1.416092 
som97 	 72 	 150 	 1.418329 
som97 	 73 	 -70 	 0.659914 
som97 	 73 	 -69 	 0.659284 
som97 	 73 	 -68 	 0.658641 
som97 	 73 	 -67 	 0.657986 
som97 	 73 	 -66 	 0.657318 
som97 	 73 	 -65 	 0.656636 
som97 	 73 	 -64 	 0.655942 
som97 	 73 	 -63 	 0.655233 
som97 	 73 	 -62 	 0.654511 
som97 	 73 	 -61 	 0.653775 
som97 	 73 	 -60 	 0.653024 
som97 	 73 	 -59 	 0.652259 
som97 	 73 	 -58 	 0.651479 
som97 	 73 	 -57 	 0.650683 
som97 	 73 	 -56 	 0.649872 
som97 	 73 	 -55 	 0.649045 
som97 	 73 	 -54 	 0.648202 
som97 	 73 	 -53 	 0.647343 
som97 	 73 	 -52 	 0.646467 
som97 	 73 	 -51 	 0.645574 
som97 	 73 	 -50 	 0.644664 
som97 	 73 	 -49 	 0.643737 
som97 	 73 	 -48 	 0.642791 
som97 	 73 	 -47 	 0.641828 
som97 	 73 	 -46 	 0.640847 
som97 	 73 	 -45 	 0.639847 
som97 	 73 	 -44 	 0.638828 
som97 	 73 	 -43 	 0.637791 
som97 	 73 	 -42 	 0.636734 
som97 	 73 	 -41 	 0.635658 
som97 	 73 	 -40 	 0.634562 
som97 	 73 	 -39 	 0.633446 
som97 	 73 	 -38 	 0.632310 
som97 	 73 	 -37 	 0.631153 
som97 	 73 	 -36 	 0.629977 
som97 	 73 	 -35 	 0.628779 
som97 	 73 	 -34 	 0.627561 
som97 	 73 	 -33 	 0.626321 
som97 	 73 	 -32 	 0.625061 
som97 	 73 	 -31 	 0.623780 
som97 	 73 	 -30 	 0.622477 
som97 	 73 	 -29 	 0.621153 
som97 	 73 	 -28 	 0.619807 
som97 	 73 	 -27 	 0.618440 
som97 	 73 	 -26 	 0.617052 
som97 	 73 	 -25 	 0.615642 
som97 	 73 	 -24 	 0.614211 
som97 	 73 	 -23 	 0.612759 
som97 	 73 	 -22 	 0.611285 
som97 	 73 	 -21 	 0.609791 
som97 	 73 	 -20 	 0.608276 
som97 	 73 	 -19 	 0.606740 
som97 	 73 	 -18 	 0.605184 
som97 	 73 	 -17 	 0.603608 
som97 	 73 	 -16 	 0.602012 
som97 	 73 	 -15 	 0.600397 
som97 	 73 	 -14 	 0.598762 
som97 	 73 	 -13 	 0.597109 
som97 	 73 	 -12 	 0.595438 
som97 	 73 	 -11 	 0.593748 
som97 	 73 	 -10 	 0.592042 
som97 	 73 	 -9 	 0.590319 
som97 	 73 	 -8 	 0.588580 
som97 	 73 	 -7 	 0.586826 
som97 	 73 	 -6 	 0.585057 
som97 	 73 	 -5 	 0.583274 
som97 	 73 	 -4 	 0.581478 
som97 	 73 	 -3 	 0.579670 
som97 	 73 	 -2 	 0.577849 
som97 	 73 	 -1 	 0.576018 
som97 	 73 	 0 	 0.574177 
som97 	 73 	 1 	 0.570539 
som97 	 73 	 2 	 0.567155 
som97 	 73 	 3 	 0.564025 
som97 	 73 	 4 	 0.561149 
som97 	 73 	 5 	 0.558525 
som97 	 73 	 6 	 0.556154 
som97 	 73 	 7 	 0.554033 
som97 	 73 	 8 	 0.552164 
som97 	 73 	 9 	 0.550545 
som97 	 73 	 10 	 0.549177 
som97 	 73 	 11 	 0.548058 
som97 	 73 	 12 	 0.547188 
som97 	 73 	 13 	 0.546568 
som97 	 73 	 14 	 0.546197 
som97 	 73 	 15 	 0.546074 
som97 	 73 	 16 	 0.546201 
som97 	 73 	 17 	 0.546577 
som97 	 73 	 18 	 0.547202 
som97 	 73 	 19 	 0.548076 
som97 	 73 	 20 	 0.549200 
som97 	 73 	 21 	 0.550573 
som97 	 73 	 22 	 0.552197 
som97 	 73 	 23 	 0.554071 
som97 	 73 	 24 	 0.556195 
som97 	 73 	 25 	 0.558572 
som97 	 73 	 26 	 0.561200 
som97 	 73 	 27 	 0.564081 
som97 	 73 	 28 	 0.567215 
som97 	 73 	 29 	 0.570603 
som97 	 73 	 30 	 0.574246 
som97 	 73 	 31 	 0.578146 
som97 	 73 	 32 	 0.582301 
som97 	 73 	 33 	 0.586715 
som97 	 73 	 34 	 0.591388 
som97 	 73 	 35 	 0.596321 
som97 	 73 	 36 	 0.601515 
som97 	 73 	 37 	 0.606971 
som97 	 73 	 38 	 0.612692 
som97 	 73 	 39 	 0.618678 
som97 	 73 	 40 	 0.624931 
som97 	 73 	 41 	 0.631805 
som97 	 73 	 42 	 0.638612 
som97 	 73 	 43 	 0.645692 
som97 	 73 	 44 	 0.653045 
som97 	 73 	 45 	 0.660674 
som97 	 73 	 46 	 0.668581 
som97 	 73 	 47 	 0.676768 
som97 	 73 	 48 	 0.685237 
som97 	 73 	 49 	 0.693990 
som97 	 73 	 50 	 0.703030 
som97 	 73 	 51 	 0.712358 
som97 	 73 	 52 	 0.721977 
som97 	 73 	 53 	 0.731891 
som97 	 73 	 54 	 0.742101 
som97 	 73 	 55 	 0.752610 
som97 	 73 	 56 	 0.763421 
som97 	 73 	 57 	 0.774537 
som97 	 73 	 58 	 0.785961 
som97 	 73 	 59 	 0.797695 
som97 	 73 	 60 	 0.809744 
som97 	 73 	 61 	 0.822111 
som97 	 73 	 62 	 0.834798 
som97 	 73 	 63 	 0.847809 
som97 	 73 	 64 	 0.861149 
som97 	 73 	 65 	 0.874820 
som97 	 73 	 66 	 0.888826 
som97 	 73 	 67 	 0.903171 
som97 	 73 	 68 	 0.917860 
som97 	 73 	 69 	 0.932896 
som97 	 73 	 70 	 0.948283 
som97 	 73 	 71 	 0.964027 
som97 	 73 	 72 	 0.980130 
som97 	 73 	 73 	 0.996599 
som97 	 73 	 74 	 1.013437 
som97 	 73 	 75 	 1.030649 
som97 	 73 	 76 	 1.048240 
som97 	 73 	 77 	 1.066216 
som97 	 73 	 78 	 1.084581 
som97 	 73 	 79 	 1.103340 
som97 	 73 	 80 	 1.121258 
som97 	 73 	 81 	 1.128128 
som97 	 73 	 82 	 1.134899 
som97 	 73 	 83 	 1.141572 
som97 	 73 	 84 	 1.148148 
som97 	 73 	 85 	 1.154628 
som97 	 73 	 86 	 1.161011 
som97 	 73 	 87 	 1.167298 
som97 	 73 	 88 	 1.173491 
som97 	 73 	 89 	 1.179589 
som97 	 73 	 90 	 1.185595 
som97 	 73 	 91 	 1.191507 
som97 	 73 	 92 	 1.197329 
som97 	 73 	 93 	 1.203059 
som97 	 73 	 94 	 1.208700 
som97 	 73 	 95 	 1.214252 
som97 	 73 	 96 	 1.219717 
som97 	 73 	 97 	 1.225095 
som97 	 73 	 98 	 1.230387 
som97 	 73 	 99 	 1.235594 
som97 	 73 	 100 	 1.240718 
som97 	 73 	 101 	 1.245760 
som97 	 73 	 102 	 1.250720 
som97 	 73 	 103 	 1.255601 
som97 	 73 	 104 	 1.260402 
som97 	 73 	 105 	 1.265125 
som97 	 73 	 106 	 1.269771 
som97 	 73 	 107 	 1.274341 
som97 	 73 	 108 	 1.278837 
som97 	 73 	 109 	 1.283260 
som97 	 73 	 110 	 1.287610 
som97 	 73 	 111 	 1.291889 
som97 	 73 	 112 	 1.296098 
som97 	 73 	 113 	 1.300238 
som97 	 73 	 114 	 1.304310 
som97 	 73 	 115 	 1.308315 
som97 	 73 	 116 	 1.312255 
som97 	 73 	 117 	 1.316130 
som97 	 73 	 118 	 1.319941 
som97 	 73 	 119 	 1.323690 
som97 	 73 	 120 	 1.327378 
som97 	 73 	 121 	 1.331005 
som97 	 73 	 122 	 1.334573 
som97 	 73 	 123 	 1.338083 
som97 	 73 	 124 	 1.341535 
som97 	 73 	 125 	 1.344931 
som97 	 73 	 126 	 1.348272 
som97 	 73 	 127 	 1.351558 
som97 	 73 	 128 	 1.354791 
som97 	 73 	 129 	 1.357972 
som97 	 73 	 130 	 1.361100 
som97 	 73 	 131 	 1.364179 
som97 	 73 	 132 	 1.367207 
som97 	 73 	 133 	 1.370187 
som97 	 73 	 134 	 1.373119 
som97 	 73 	 135 	 1.376003 
som97 	 73 	 136 	 1.378842 
som97 	 73 	 137 	 1.381634 
som97 	 73 	 138 	 1.384383 
som97 	 73 	 139 	 1.387087 
som97 	 73 	 140 	 1.389749 
som97 	 73 	 141 	 1.392368 
som97 	 73 	 142 	 1.394946 
som97 	 73 	 143 	 1.397483 
som97 	 73 	 144 	 1.399980 
som97 	 73 	 145 	 1.402438 
som97 	 73 	 146 	 1.404857 
som97 	 73 	 147 	 1.407239 
som97 	 73 	 148 	 1.409583 
som97 	 73 	 149 	 1.411891 
som97 	 73 	 150 	 1.414163 
som97 	 74 	 -70 	 0.659189 
som97 	 74 	 -69 	 0.658553 
som97 	 74 	 -68 	 0.657905 
som97 	 74 	 -67 	 0.657245 
som97 	 74 	 -66 	 0.656571 
som97 	 74 	 -65 	 0.655885 
som97 	 74 	 -64 	 0.655185 
som97 	 74 	 -63 	 0.654472 
som97 	 74 	 -62 	 0.653745 
som97 	 74 	 -61 	 0.653004 
som97 	 74 	 -60 	 0.652249 
som97 	 74 	 -59 	 0.651479 
som97 	 74 	 -58 	 0.650694 
som97 	 74 	 -57 	 0.649894 
som97 	 74 	 -56 	 0.649079 
som97 	 74 	 -55 	 0.648248 
som97 	 74 	 -54 	 0.647401 
som97 	 74 	 -53 	 0.646539 
som97 	 74 	 -52 	 0.645659 
som97 	 74 	 -51 	 0.644763 
som97 	 74 	 -50 	 0.643851 
som97 	 74 	 -49 	 0.642920 
som97 	 74 	 -48 	 0.641973 
som97 	 74 	 -47 	 0.641008 
som97 	 74 	 -46 	 0.640024 
som97 	 74 	 -45 	 0.639023 
som97 	 74 	 -44 	 0.638003 
som97 	 74 	 -43 	 0.636964 
som97 	 74 	 -42 	 0.635907 
som97 	 74 	 -41 	 0.634830 
som97 	 74 	 -40 	 0.633735 
som97 	 74 	 -39 	 0.632619 
som97 	 74 	 -38 	 0.631484 
som97 	 74 	 -37 	 0.630329 
som97 	 74 	 -36 	 0.629154 
som97 	 74 	 -35 	 0.627958 
som97 	 74 	 -34 	 0.626743 
som97 	 74 	 -33 	 0.625507 
som97 	 74 	 -32 	 0.624250 
som97 	 74 	 -31 	 0.622973 
som97 	 74 	 -30 	 0.621674 
som97 	 74 	 -29 	 0.620355 
som97 	 74 	 -28 	 0.619016 
som97 	 74 	 -27 	 0.617655 
som97 	 74 	 -26 	 0.616274 
som97 	 74 	 -25 	 0.614872 
som97 	 74 	 -24 	 0.613449 
som97 	 74 	 -23 	 0.612005 
som97 	 74 	 -22 	 0.610541 
som97 	 74 	 -21 	 0.609057 
som97 	 74 	 -20 	 0.607553 
som97 	 74 	 -19 	 0.606028 
som97 	 74 	 -18 	 0.604484 
som97 	 74 	 -17 	 0.602921 
som97 	 74 	 -16 	 0.601338 
som97 	 74 	 -15 	 0.599737 
som97 	 74 	 -14 	 0.598117 
som97 	 74 	 -13 	 0.596479 
som97 	 74 	 -12 	 0.594824 
som97 	 74 	 -11 	 0.593151 
som97 	 74 	 -10 	 0.591462 
som97 	 74 	 -9 	 0.589758 
som97 	 74 	 -8 	 0.588037 
som97 	 74 	 -7 	 0.586302 
som97 	 74 	 -6 	 0.584553 
som97 	 74 	 -5 	 0.582791 
som97 	 74 	 -4 	 0.581015 
som97 	 74 	 -3 	 0.579228 
som97 	 74 	 -2 	 0.577430 
som97 	 74 	 -1 	 0.575622 
som97 	 74 	 0 	 0.573804 
som97 	 74 	 1 	 0.570212 
som97 	 74 	 2 	 0.566873 
som97 	 74 	 3 	 0.563785 
som97 	 74 	 4 	 0.560947 
som97 	 74 	 5 	 0.558358 
som97 	 74 	 6 	 0.556018 
som97 	 74 	 7 	 0.553926 
som97 	 74 	 8 	 0.552082 
som97 	 74 	 9 	 0.550485 
som97 	 74 	 10 	 0.549135 
som97 	 74 	 11 	 0.548031 
som97 	 74 	 12 	 0.547173 
som97 	 74 	 13 	 0.546561 
som97 	 74 	 14 	 0.546195 
som97 	 74 	 15 	 0.546074 
som97 	 74 	 16 	 0.546200 
som97 	 74 	 17 	 0.546570 
som97 	 74 	 18 	 0.547187 
som97 	 74 	 19 	 0.548049 
som97 	 74 	 20 	 0.549158 
som97 	 74 	 21 	 0.550513 
som97 	 74 	 22 	 0.552114 
som97 	 74 	 23 	 0.553963 
som97 	 74 	 24 	 0.556059 
som97 	 74 	 25 	 0.558404 
som97 	 74 	 26 	 0.560997 
som97 	 74 	 27 	 0.563840 
som97 	 74 	 28 	 0.566933 
som97 	 74 	 29 	 0.570276 
som97 	 74 	 30 	 0.573872 
som97 	 74 	 31 	 0.577720 
som97 	 74 	 32 	 0.581822 
som97 	 74 	 33 	 0.586178 
som97 	 74 	 34 	 0.590791 
som97 	 74 	 35 	 0.595660 
som97 	 74 	 36 	 0.600788 
som97 	 74 	 37 	 0.606175 
som97 	 74 	 38 	 0.611824 
som97 	 74 	 39 	 0.617735 
som97 	 74 	 40 	 0.623910 
som97 	 74 	 41 	 0.630699 
som97 	 74 	 42 	 0.637422 
som97 	 74 	 43 	 0.644415 
som97 	 74 	 44 	 0.651679 
som97 	 74 	 45 	 0.659217 
som97 	 74 	 46 	 0.667029 
som97 	 74 	 47 	 0.675119 
som97 	 74 	 48 	 0.683488 
som97 	 74 	 49 	 0.692139 
som97 	 74 	 50 	 0.701074 
som97 	 74 	 51 	 0.710295 
som97 	 74 	 52 	 0.719805 
som97 	 74 	 53 	 0.729606 
som97 	 74 	 54 	 0.739701 
som97 	 74 	 55 	 0.750094 
som97 	 74 	 56 	 0.760786 
som97 	 74 	 57 	 0.771780 
som97 	 74 	 58 	 0.783080 
som97 	 74 	 59 	 0.794689 
som97 	 74 	 60 	 0.806610 
som97 	 74 	 61 	 0.818846 
som97 	 74 	 62 	 0.831401 
som97 	 74 	 63 	 0.844277 
som97 	 74 	 64 	 0.857480 
som97 	 74 	 65 	 0.871012 
som97 	 74 	 66 	 0.884877 
som97 	 74 	 67 	 0.899080 
som97 	 74 	 68 	 0.913623 
som97 	 74 	 69 	 0.928512 
som97 	 74 	 70 	 0.943751 
som97 	 74 	 71 	 0.959343 
som97 	 74 	 72 	 0.975294 
som97 	 74 	 73 	 0.991607 
som97 	 74 	 74 	 1.008288 
som97 	 74 	 75 	 1.025341 
som97 	 74 	 76 	 1.042771 
som97 	 74 	 77 	 1.060584 
som97 	 74 	 78 	 1.078784 
som97 	 74 	 79 	 1.097376 
som97 	 74 	 80 	 1.115141 
som97 	 74 	 81 	 1.122004 
som97 	 74 	 82 	 1.128771 
som97 	 74 	 83 	 1.135442 
som97 	 74 	 84 	 1.142018 
som97 	 74 	 85 	 1.148499 
som97 	 74 	 86 	 1.154887 
som97 	 74 	 87 	 1.161180 
som97 	 74 	 88 	 1.167381 
som97 	 74 	 89 	 1.173489 
som97 	 74 	 90 	 1.179506 
som97 	 74 	 91 	 1.185432 
som97 	 74 	 92 	 1.191268 
som97 	 74 	 93 	 1.197015 
som97 	 74 	 94 	 1.202673 
som97 	 74 	 95 	 1.208245 
som97 	 74 	 96 	 1.213730 
som97 	 74 	 97 	 1.219129 
som97 	 74 	 98 	 1.224444 
som97 	 74 	 99 	 1.229675 
som97 	 74 	 100 	 1.234824 
som97 	 74 	 101 	 1.239892 
som97 	 74 	 102 	 1.244879 
som97 	 74 	 103 	 1.249787 
som97 	 74 	 104 	 1.254617 
som97 	 74 	 105 	 1.259369 
som97 	 74 	 106 	 1.264045 
som97 	 74 	 107 	 1.268647 
som97 	 74 	 108 	 1.273174 
som97 	 74 	 109 	 1.277628 
som97 	 74 	 110 	 1.282011 
som97 	 74 	 111 	 1.286323 
som97 	 74 	 112 	 1.290566 
som97 	 74 	 113 	 1.294739 
som97 	 74 	 114 	 1.298846 
som97 	 74 	 115 	 1.302886 
som97 	 74 	 116 	 1.306861 
som97 	 74 	 117 	 1.310771 
som97 	 74 	 118 	 1.314618 
som97 	 74 	 119 	 1.318403 
som97 	 74 	 120 	 1.322126 
som97 	 74 	 121 	 1.325790 
som97 	 74 	 122 	 1.329394 
som97 	 74 	 123 	 1.332940 
som97 	 74 	 124 	 1.336429 
som97 	 74 	 125 	 1.339862 
som97 	 74 	 126 	 1.343239 
som97 	 74 	 127 	 1.346562 
som97 	 74 	 128 	 1.349832 
som97 	 74 	 129 	 1.353049 
som97 	 74 	 130 	 1.356215 
som97 	 74 	 131 	 1.359330 
som97 	 74 	 132 	 1.362395 
som97 	 74 	 133 	 1.365412 
som97 	 74 	 134 	 1.368380 
som97 	 74 	 135 	 1.371301 
som97 	 74 	 136 	 1.374176 
som97 	 74 	 137 	 1.377005 
som97 	 74 	 138 	 1.379789 
som97 	 74 	 139 	 1.382530 
som97 	 74 	 140 	 1.385227 
som97 	 74 	 141 	 1.387882 
som97 	 74 	 142 	 1.390496 
som97 	 74 	 143 	 1.393068 
som97 	 74 	 144 	 1.395601 
som97 	 74 	 145 	 1.398093 
som97 	 74 	 146 	 1.400548 
som97 	 74 	 147 	 1.402964 
som97 	 74 	 148 	 1.405342 
som97 	 74 	 149 	 1.407685 
som97 	 74 	 150 	 1.409991 
som97 	 75 	 -70 	 0.658468 
som97 	 75 	 -69 	 0.657827 
som97 	 75 	 -68 	 0.657174 
som97 	 75 	 -67 	 0.656508 
som97 	 75 	 -66 	 0.655830 
som97 	 75 	 -65 	 0.655138 
som97 	 75 	 -64 	 0.654434 
som97 	 75 	 -63 	 0.653716 
som97 	 75 	 -62 	 0.652984 
som97 	 75 	 -61 	 0.652239 
som97 	 75 	 -60 	 0.651479 
som97 	 75 	 -59 	 0.650705 
som97 	 75 	 -58 	 0.649916 
som97 	 75 	 -57 	 0.649112 
som97 	 75 	 -56 	 0.648293 
som97 	 75 	 -55 	 0.647459 
som97 	 75 	 -54 	 0.646608 
som97 	 75 	 -53 	 0.645742 
som97 	 75 	 -52 	 0.644860 
som97 	 75 	 -51 	 0.643961 
som97 	 75 	 -50 	 0.643046 
som97 	 75 	 -49 	 0.642113 
som97 	 75 	 -48 	 0.641163 
som97 	 75 	 -47 	 0.640196 
som97 	 75 	 -46 	 0.639211 
som97 	 75 	 -45 	 0.638209 
som97 	 75 	 -44 	 0.637188 
som97 	 75 	 -43 	 0.636149 
som97 	 75 	 -42 	 0.635091 
som97 	 75 	 -41 	 0.634014 
som97 	 75 	 -40 	 0.632919 
som97 	 75 	 -39 	 0.631804 
som97 	 75 	 -38 	 0.630670 
som97 	 75 	 -37 	 0.629517 
som97 	 75 	 -36 	 0.628343 
som97 	 75 	 -35 	 0.627151 
som97 	 75 	 -34 	 0.625938 
som97 	 75 	 -33 	 0.624705 
som97 	 75 	 -32 	 0.623452 
som97 	 75 	 -31 	 0.622179 
som97 	 75 	 -30 	 0.620886 
som97 	 75 	 -29 	 0.619572 
som97 	 75 	 -28 	 0.618239 
som97 	 75 	 -27 	 0.616884 
som97 	 75 	 -26 	 0.615510 
som97 	 75 	 -25 	 0.614116 
som97 	 75 	 -24 	 0.612701 
som97 	 75 	 -23 	 0.611266 
som97 	 75 	 -22 	 0.609812 
som97 	 75 	 -21 	 0.608338 
som97 	 75 	 -20 	 0.606844 
som97 	 75 	 -19 	 0.605331 
som97 	 75 	 -18 	 0.603799 
som97 	 75 	 -17 	 0.602248 
som97 	 75 	 -16 	 0.600679 
som97 	 75 	 -15 	 0.599091 
som97 	 75 	 -14 	 0.597486 
som97 	 75 	 -13 	 0.595863 
som97 	 75 	 -12 	 0.594224 
som97 	 75 	 -11 	 0.592568 
som97 	 75 	 -10 	 0.590896 
som97 	 75 	 -9 	 0.589209 
som97 	 75 	 -8 	 0.587507 
som97 	 75 	 -7 	 0.585791 
som97 	 75 	 -6 	 0.584061 
som97 	 75 	 -5 	 0.582319 
som97 	 75 	 -4 	 0.580564 
som97 	 75 	 -3 	 0.578798 
som97 	 75 	 -2 	 0.577021 
som97 	 75 	 -1 	 0.575235 
som97 	 75 	 0 	 0.573439 
som97 	 75 	 1 	 0.569895 
som97 	 75 	 2 	 0.566599 
som97 	 75 	 3 	 0.563551 
som97 	 75 	 4 	 0.560750 
som97 	 75 	 5 	 0.558195 
som97 	 75 	 6 	 0.555886 
som97 	 75 	 7 	 0.553822 
som97 	 75 	 8 	 0.552002 
som97 	 75 	 9 	 0.550426 
som97 	 75 	 10 	 0.549094 
som97 	 75 	 11 	 0.548005 
som97 	 75 	 12 	 0.547158 
som97 	 75 	 13 	 0.546555 
som97 	 75 	 14 	 0.546193 
som97 	 75 	 15 	 0.546074 
som97 	 75 	 16 	 0.546198 
som97 	 75 	 17 	 0.546564 
som97 	 75 	 18 	 0.547172 
som97 	 75 	 19 	 0.548023 
som97 	 75 	 20 	 0.549117 
som97 	 75 	 21 	 0.550454 
som97 	 75 	 22 	 0.552034 
som97 	 75 	 23 	 0.553858 
som97 	 75 	 24 	 0.555927 
som97 	 75 	 25 	 0.558241 
som97 	 75 	 26 	 0.560800 
som97 	 75 	 27 	 0.563605 
som97 	 75 	 28 	 0.566658 
som97 	 75 	 29 	 0.569958 
som97 	 75 	 30 	 0.573507 
som97 	 75 	 31 	 0.577305 
som97 	 75 	 32 	 0.581354 
som97 	 75 	 33 	 0.585655 
som97 	 75 	 34 	 0.590209 
som97 	 75 	 35 	 0.595016 
som97 	 75 	 36 	 0.600080 
som97 	 75 	 37 	 0.605399 
som97 	 75 	 38 	 0.610977 
som97 	 75 	 39 	 0.616815 
som97 	 75 	 40 	 0.622914 
som97 	 75 	 41 	 0.629619 
som97 	 75 	 42 	 0.636261 
som97 	 75 	 43 	 0.643169 
som97 	 75 	 44 	 0.650346 
som97 	 75 	 45 	 0.657793 
som97 	 75 	 46 	 0.665513 
som97 	 75 	 47 	 0.673508 
som97 	 75 	 48 	 0.681779 
som97 	 75 	 49 	 0.690329 
som97 	 75 	 50 	 0.699161 
som97 	 75 	 51 	 0.708277 
som97 	 75 	 52 	 0.717679 
som97 	 75 	 53 	 0.727370 
som97 	 75 	 54 	 0.737353 
som97 	 75 	 55 	 0.747630 
som97 	 75 	 56 	 0.758205 
som97 	 75 	 57 	 0.769080 
som97 	 75 	 58 	 0.780258 
som97 	 75 	 59 	 0.791743 
som97 	 75 	 60 	 0.803537 
som97 	 75 	 61 	 0.815645 
som97 	 75 	 62 	 0.828069 
som97 	 75 	 63 	 0.840812 
som97 	 75 	 64 	 0.853880 
som97 	 75 	 65 	 0.867275 
som97 	 75 	 66 	 0.881001 
som97 	 75 	 67 	 0.895062 
som97 	 75 	 68 	 0.909462 
som97 	 75 	 69 	 0.924205 
som97 	 75 	 70 	 0.939296 
som97 	 75 	 71 	 0.954739 
som97 	 75 	 72 	 0.970537 
som97 	 75 	 73 	 0.986697 
som97 	 75 	 74 	 1.003222 
som97 	 75 	 75 	 1.020117 
som97 	 75 	 76 	 1.037388 
som97 	 75 	 77 	 1.055039 
som97 	 75 	 78 	 1.073075 
som97 	 75 	 79 	 1.091501 
som97 	 75 	 80 	 1.109114 
som97 	 75 	 81 	 1.115968 
som97 	 75 	 82 	 1.122728 
som97 	 75 	 83 	 1.129396 
som97 	 75 	 84 	 1.135970 
som97 	 75 	 85 	 1.142451 
som97 	 75 	 86 	 1.148841 
som97 	 75 	 87 	 1.155138 
som97 	 75 	 88 	 1.161345 
som97 	 75 	 89 	 1.167461 
som97 	 75 	 90 	 1.173488 
som97 	 75 	 91 	 1.179425 
som97 	 75 	 92 	 1.185274 
som97 	 75 	 93 	 1.191035 
som97 	 75 	 94 	 1.196709 
som97 	 75 	 95 	 1.202298 
som97 	 75 	 96 	 1.207801 
som97 	 75 	 97 	 1.213220 
som97 	 75 	 98 	 1.218556 
som97 	 75 	 99 	 1.223809 
som97 	 75 	 100 	 1.228981 
som97 	 75 	 101 	 1.234073 
som97 	 75 	 102 	 1.239085 
som97 	 75 	 103 	 1.244019 
som97 	 75 	 104 	 1.248876 
som97 	 75 	 105 	 1.253656 
som97 	 75 	 106 	 1.258360 
som97 	 75 	 107 	 1.262991 
som97 	 75 	 108 	 1.267548 
som97 	 75 	 109 	 1.272033 
som97 	 75 	 110 	 1.276447 
som97 	 75 	 111 	 1.280790 
som97 	 75 	 112 	 1.285065 
som97 	 75 	 113 	 1.289271 
som97 	 75 	 114 	 1.293410 
som97 	 75 	 115 	 1.297483 
som97 	 75 	 116 	 1.301492 
som97 	 75 	 117 	 1.305436 
som97 	 75 	 118 	 1.309317 
som97 	 75 	 119 	 1.313137 
som97 	 75 	 120 	 1.316895 
som97 	 75 	 121 	 1.320594 
som97 	 75 	 122 	 1.324233 
som97 	 75 	 123 	 1.327815 
som97 	 75 	 124 	 1.331339 
som97 	 75 	 125 	 1.334807 
som97 	 75 	 126 	 1.338220 
som97 	 75 	 127 	 1.341579 
som97 	 75 	 128 	 1.344885 
som97 	 75 	 129 	 1.348138 
som97 	 75 	 130 	 1.351339 
som97 	 75 	 131 	 1.354490 
som97 	 75 	 132 	 1.357591 
som97 	 75 	 133 	 1.360643 
som97 	 75 	 134 	 1.363647 
som97 	 75 	 135 	 1.366604 
som97 	 75 	 136 	 1.369514 
som97 	 75 	 137 	 1.372379 
som97 	 75 	 138 	 1.375199 
som97 	 75 	 139 	 1.377975 
som97 	 75 	 140 	 1.380707 
som97 	 75 	 141 	 1.383397 
som97 	 75 	 142 	 1.386045 
som97 	 75 	 143 	 1.388653 
som97 	 75 	 144 	 1.391219 
som97 	 75 	 145 	 1.393747 
som97 	 75 	 146 	 1.396235 
som97 	 75 	 147 	 1.398685 
som97 	 75 	 148 	 1.401098 
som97 	 75 	 149 	 1.403474 
som97 	 75 	 150 	 1.405813 
som97 	 76 	 -70 	 0.657750 
som97 	 76 	 -69 	 0.657104 
som97 	 76 	 -68 	 0.656446 
som97 	 76 	 -67 	 0.655776 
som97 	 76 	 -66 	 0.655093 
som97 	 76 	 -65 	 0.654397 
som97 	 76 	 -64 	 0.653687 
som97 	 76 	 -63 	 0.652965 
som97 	 76 	 -62 	 0.652229 
som97 	 76 	 -61 	 0.651479 
som97 	 76 	 -60 	 0.650715 
som97 	 76 	 -59 	 0.649937 
som97 	 76 	 -58 	 0.649144 
som97 	 76 	 -57 	 0.648337 
som97 	 76 	 -56 	 0.647514 
som97 	 76 	 -55 	 0.646676 
som97 	 76 	 -54 	 0.645823 
som97 	 76 	 -53 	 0.644954 
som97 	 76 	 -52 	 0.644069 
som97 	 76 	 -51 	 0.643167 
som97 	 76 	 -50 	 0.642249 
som97 	 76 	 -49 	 0.641315 
som97 	 76 	 -48 	 0.640363 
som97 	 76 	 -47 	 0.639394 
som97 	 76 	 -46 	 0.638408 
som97 	 76 	 -45 	 0.637405 
som97 	 76 	 -44 	 0.636383 
som97 	 76 	 -43 	 0.635343 
som97 	 76 	 -42 	 0.634285 
som97 	 76 	 -41 	 0.633209 
som97 	 76 	 -40 	 0.632114 
som97 	 76 	 -39 	 0.631001 
som97 	 76 	 -38 	 0.629868 
som97 	 76 	 -37 	 0.628716 
som97 	 76 	 -36 	 0.627545 
som97 	 76 	 -35 	 0.626355 
som97 	 76 	 -34 	 0.625146 
som97 	 76 	 -33 	 0.623916 
som97 	 76 	 -32 	 0.622668 
som97 	 76 	 -31 	 0.621399 
som97 	 76 	 -30 	 0.620111 
som97 	 76 	 -29 	 0.618803 
som97 	 76 	 -28 	 0.617475 
som97 	 76 	 -27 	 0.616128 
som97 	 76 	 -26 	 0.614761 
som97 	 76 	 -25 	 0.613374 
som97 	 76 	 -24 	 0.611968 
som97 	 76 	 -23 	 0.610542 
som97 	 76 	 -22 	 0.609097 
som97 	 76 	 -21 	 0.607633 
som97 	 76 	 -20 	 0.606150 
som97 	 76 	 -19 	 0.604648 
som97 	 76 	 -18 	 0.603128 
