dummy 	 x 	 y 	 A 
row10 	 -4 	 99 	 1.000000 
row10 	 -4 	 100 	 1.000000 
row10 	 -4 	 101 	 1.000000 
row10 	 -4 	 102 	 1.000000 
row10 	 -3 	 -70 	 1.000000 
row10 	 -3 	 -69 	 1.000000 
row10 	 -3 	 -68 	 1.000000 
row10 	 -3 	 -67 	 1.000000 
row10 	 -3 	 -66 	 1.000000 
row10 	 -3 	 -65 	 1.000000 
row10 	 -3 	 -64 	 1.000000 
row10 	 -3 	 -63 	 1.000000 
row10 	 -3 	 -62 	 1.000000 
row10 	 -3 	 -61 	 1.000000 
row10 	 -3 	 -60 	 1.000000 
row10 	 -3 	 -59 	 1.000000 
row10 	 -3 	 -58 	 1.000000 
row10 	 -3 	 -57 	 1.000000 
row10 	 -3 	 -56 	 1.000000 
row10 	 -3 	 -55 	 1.000000 
row10 	 -3 	 -54 	 1.000000 
row10 	 -3 	 -53 	 1.000000 
row10 	 -3 	 -52 	 1.000000 
row10 	 -3 	 -51 	 1.000000 
row10 	 -3 	 -50 	 1.000000 
row10 	 -3 	 -49 	 1.000000 
row10 	 -3 	 -48 	 1.000000 
row10 	 -3 	 -47 	 1.000000 
row10 	 -3 	 -46 	 1.000000 
row10 	 -3 	 -45 	 1.000000 
row10 	 -3 	 -44 	 1.000000 
row10 	 -3 	 -43 	 1.000000 
row10 	 -3 	 -42 	 1.000000 
row10 	 -3 	 -41 	 1.000000 
row10 	 -3 	 -40 	 1.000000 
row10 	 -3 	 -39 	 1.000000 
row10 	 -3 	 -38 	 1.000000 
row10 	 -3 	 -37 	 1.000000 
row10 	 -3 	 -36 	 1.001000 
row10 	 -3 	 -35 	 1.002300 
row10 	 -3 	 -34 	 1.003700 
row10 	 -3 	 -33 	 1.005200 
row10 	 -3 	 -32 	 1.006900 
row10 	 -3 	 -31 	 1.008600 
row10 	 -3 	 -30 	 1.010500 
row10 	 -3 	 -29 	 1.012500 
row10 	 -3 	 -28 	 1.014700 
row10 	 -3 	 -27 	 1.017100 
row10 	 -3 	 -26 	 1.019700 
row10 	 -3 	 -25 	 1.022500 
row10 	 -3 	 -24 	 1.025500 
row10 	 -3 	 -23 	 1.028800 
row10 	 -3 	 -22 	 1.032400 
row10 	 -3 	 -21 	 1.036300 
row10 	 -3 	 -20 	 1.040600 
row10 	 -3 	 -19 	 1.045200 
row10 	 -3 	 -18 	 1.050300 
row10 	 -3 	 -17 	 1.055800 
row10 	 -3 	 -16 	 1.061900 
row10 	 -3 	 -15 	 1.068700 
row10 	 -3 	 -14 	 1.076100 
row10 	 -3 	 -13 	 1.084300 
row10 	 -3 	 -12 	 1.093500 
row10 	 -3 	 -11 	 1.103700 
row10 	 -3 	 -10 	 1.115200 
row10 	 -3 	 -9 	 1.128200 
row10 	 -3 	 -8 	 1.143000 
row10 	 -3 	 -7 	 1.159800 
row10 	 -3 	 -6 	 1.179200 
row10 	 -3 	 -5 	 1.201700 
row10 	 -3 	 -4 	 1.227800 
row10 	 -3 	 -3 	 1.257600 
row10 	 -3 	 -2 	 1.290100 
row10 	 -3 	 -1 	 1.317000 
row10 	 -3 	 0 	 1.326800 
row10 	 -3 	 1 	 1.336800 
row10 	 -3 	 2 	 1.344300 
row10 	 -3 	 3 	 1.353800 
row10 	 -3 	 4 	 1.363100 
row10 	 -3 	 5 	 1.372300 
row10 	 -3 	 6 	 1.381300 
row10 	 -3 	 7 	 1.390400 
row10 	 -3 	 8 	 1.399500 
row10 	 -3 	 9 	 1.408800 
row10 	 -3 	 10 	 1.418300 
row10 	 -3 	 11 	 1.427900 
row10 	 -3 	 12 	 1.437800 
row10 	 -3 	 13 	 1.448100 
row10 	 -3 	 14 	 1.458500 
row10 	 -3 	 15 	 1.469200 
row10 	 -3 	 16 	 1.479900 
row10 	 -3 	 17 	 1.490700 
row10 	 -3 	 18 	 1.501500 
row10 	 -3 	 19 	 1.512300 
row10 	 -3 	 20 	 1.523100 
row10 	 -3 	 21 	 1.533600 
row10 	 -3 	 22 	 1.544000 
row10 	 -3 	 23 	 1.554000 
row10 	 -3 	 24 	 1.563500 
row10 	 -3 	 25 	 1.572500 
row10 	 -3 	 26 	 1.580900 
row10 	 -3 	 27 	 1.588400 
row10 	 -3 	 28 	 1.595000 
row10 	 -3 	 29 	 1.600500 
row10 	 -3 	 30 	 1.604900 
row10 	 -3 	 31 	 1.608000 
row10 	 -3 	 32 	 1.609700 
row10 	 -3 	 33 	 1.610000 
row10 	 -3 	 34 	 1.579400 
row10 	 -3 	 35 	 1.532700 
row10 	 -3 	 36 	 1.483300 
row10 	 -3 	 37 	 1.437100 
row10 	 -3 	 38 	 1.395800 
row10 	 -3 	 39 	 1.359300 
row10 	 -3 	 40 	 1.327000 
row10 	 -3 	 41 	 1.298400 
row10 	 -3 	 42 	 1.272800 
row10 	 -3 	 43 	 1.249900 
row10 	 -3 	 44 	 1.229200 
row10 	 -3 	 45 	 1.210300 
row10 	 -3 	 46 	 1.193100 
row10 	 -3 	 47 	 1.177300 
row10 	 -3 	 48 	 1.162800 
row10 	 -3 	 49 	 1.149400 
row10 	 -3 	 50 	 1.136900 
row10 	 -3 	 51 	 1.125400 
row10 	 -3 	 52 	 1.114500 
row10 	 -3 	 53 	 1.104400 
row10 	 -3 	 54 	 1.095000 
row10 	 -3 	 55 	 1.086100 
row10 	 -3 	 56 	 1.077700 
row10 	 -3 	 57 	 1.069900 
row10 	 -3 	 58 	 1.062400 
row10 	 -3 	 59 	 1.055400 
row10 	 -3 	 60 	 1.048700 
row10 	 -3 	 61 	 1.042400 
row10 	 -3 	 62 	 1.036400 
row10 	 -3 	 63 	 1.030700 
row10 	 -3 	 64 	 1.025200 
row10 	 -3 	 65 	 1.020000 
row10 	 -3 	 66 	 1.015100 
row10 	 -3 	 67 	 1.010300 
row10 	 -3 	 68 	 1.005700 
row10 	 -3 	 69 	 1.001400 
row10 	 -3 	 70 	 1.000000 
row10 	 -3 	 71 	 1.000000 
row10 	 -3 	 72 	 1.000000 
row10 	 -3 	 73 	 1.000000 
row10 	 -3 	 74 	 1.000000 
row10 	 -3 	 75 	 1.000000 
row10 	 -3 	 76 	 1.000000 
row10 	 -3 	 77 	 1.000000 
row10 	 -3 	 78 	 1.000000 
row10 	 -3 	 79 	 1.000000 
row10 	 -3 	 80 	 1.000000 
row10 	 -3 	 81 	 1.000000 
row10 	 -3 	 82 	 1.000000 
row10 	 -3 	 83 	 1.000000 
row10 	 -3 	 84 	 1.000000 
row10 	 -3 	 85 	 1.000000 
row10 	 -3 	 86 	 1.000000 
row10 	 -3 	 87 	 1.000000 
row10 	 -3 	 88 	 1.000000 
row10 	 -3 	 89 	 1.000000 
row10 	 -3 	 90 	 1.000000 
row10 	 -3 	 91 	 1.000000 
row10 	 -3 	 92 	 1.000000 
row10 	 -3 	 93 	 1.000000 
row10 	 -3 	 94 	 1.000000 
row10 	 -3 	 95 	 1.000000 
row10 	 -3 	 96 	 1.000000 
row10 	 -3 	 97 	 1.000000 
row10 	 -3 	 98 	 1.000000 
row10 	 -3 	 99 	 1.000000 
row10 	 -3 	 100 	 1.000000 
row10 	 -3 	 101 	 1.000000 
row10 	 -3 	 102 	 1.000000 
row10 	 -2 	 -70 	 1.000000 
row10 	 -2 	 -69 	 1.000000 
row10 	 -2 	 -68 	 1.000000 
row10 	 -2 	 -67 	 1.000000 
row10 	 -2 	 -66 	 1.000000 
row10 	 -2 	 -65 	 1.000000 
row10 	 -2 	 -64 	 1.000000 
row10 	 -2 	 -63 	 1.000000 
row10 	 -2 	 -62 	 1.000000 
row10 	 -2 	 -61 	 1.000000 
row10 	 -2 	 -60 	 1.000000 
row10 	 -2 	 -59 	 1.000000 
row10 	 -2 	 -58 	 1.000000 
row10 	 -2 	 -57 	 1.000000 
row10 	 -2 	 -56 	 1.000000 
row10 	 -2 	 -55 	 1.000000 
row10 	 -2 	 -54 	 1.000000 
row10 	 -2 	 -53 	 1.000000 
row10 	 -2 	 -52 	 1.000000 
row10 	 -2 	 -51 	 1.000000 
row10 	 -2 	 -50 	 1.000000 
row10 	 -2 	 -49 	 1.000000 
row10 	 -2 	 -48 	 1.000000 
row10 	 -2 	 -47 	 1.000000 
row10 	 -2 	 -46 	 1.000000 
row10 	 -2 	 -45 	 1.000000 
row10 	 -2 	 -44 	 1.000000 
row10 	 -2 	 -43 	 1.000000 
row10 	 -2 	 -42 	 1.000000 
row10 	 -2 	 -41 	 1.000000 
row10 	 -2 	 -40 	 1.000000 
row10 	 -2 	 -39 	 1.000000 
row10 	 -2 	 -38 	 1.000000 
row10 	 -2 	 -37 	 1.000000 
row10 	 -2 	 -36 	 1.001000 
row10 	 -2 	 -35 	 1.002200 
row10 	 -2 	 -34 	 1.003500 
row10 	 -2 	 -33 	 1.005000 
row10 	 -2 	 -32 	 1.006500 
row10 	 -2 	 -31 	 1.008100 
row10 	 -2 	 -30 	 1.009900 
row10 	 -2 	 -29 	 1.011800 
row10 	 -2 	 -28 	 1.013800 
row10 	 -2 	 -27 	 1.016100 
row10 	 -2 	 -26 	 1.018500 
row10 	 -2 	 -25 	 1.021100 
row10 	 -2 	 -24 	 1.024000 
row10 	 -2 	 -23 	 1.027100 
row10 	 -2 	 -22 	 1.030400 
row10 	 -2 	 -21 	 1.034100 
row10 	 -2 	 -20 	 1.038200 
row10 	 -2 	 -19 	 1.042500 
row10 	 -2 	 -18 	 1.047400 
row10 	 -2 	 -17 	 1.052700 
row10 	 -2 	 -16 	 1.058500 
row10 	 -2 	 -15 	 1.064900 
row10 	 -2 	 -14 	 1.072000 
row10 	 -2 	 -13 	 1.079900 
row10 	 -2 	 -12 	 1.088800 
row10 	 -2 	 -11 	 1.098700 
row10 	 -2 	 -10 	 1.109900 
row10 	 -2 	 -9 	 1.122700 
row10 	 -2 	 -8 	 1.137300 
row10 	 -2 	 -7 	 1.154300 
row10 	 -2 	 -6 	 1.174200 
row10 	 -2 	 -5 	 1.197900 
row10 	 -2 	 -4 	 1.226700 
row10 	 -2 	 -3 	 1.262200 
row10 	 -2 	 -2 	 1.289800 
row10 	 -2 	 -1 	 1.299400 
row10 	 -2 	 0 	 1.309200 
row10 	 -2 	 1 	 1.319100 
row10 	 -2 	 2 	 1.328600 
row10 	 -2 	 3 	 1.337800 
row10 	 -2 	 4 	 1.346700 
row10 	 -2 	 5 	 1.355400 
row10 	 -2 	 6 	 1.364200 
row10 	 -2 	 7 	 1.372900 
row10 	 -2 	 8 	 1.381800 
row10 	 -2 	 9 	 1.390800 
row10 	 -2 	 10 	 1.400100 
row10 	 -2 	 11 	 1.409600 
row10 	 -2 	 12 	 1.419500 
row10 	 -2 	 13 	 1.429700 
row10 	 -2 	 14 	 1.440300 
row10 	 -2 	 15 	 1.451100 
row10 	 -2 	 16 	 1.462100 
row10 	 -2 	 17 	 1.473200 
row10 	 -2 	 18 	 1.484400 
row10 	 -2 	 19 	 1.495700 
row10 	 -2 	 20 	 1.506900 
row10 	 -2 	 21 	 1.518000 
row10 	 -2 	 22 	 1.529000 
row10 	 -2 	 23 	 1.539600 
row10 	 -2 	 24 	 1.549800 
row10 	 -2 	 25 	 1.559500 
row10 	 -2 	 26 	 1.568500 
row10 	 -2 	 27 	 1.576700 
row10 	 -2 	 28 	 1.583900 
row10 	 -2 	 29 	 1.590100 
row10 	 -2 	 30 	 1.595100 
row10 	 -2 	 31 	 1.598500 
row10 	 -2 	 32 	 1.600300 
row10 	 -2 	 33 	 1.600500 
row10 	 -2 	 34 	 1.599300 
row10 	 -2 	 35 	 1.578100 
row10 	 -2 	 36 	 1.509600 
row10 	 -2 	 37 	 1.452300 
row10 	 -2 	 38 	 1.404500 
row10 	 -2 	 39 	 1.364100 
row10 	 -2 	 40 	 1.329400 
row10 	 -2 	 41 	 1.299300 
row10 	 -2 	 42 	 1.272800 
row10 	 -2 	 43 	 1.249300 
row10 	 -2 	 44 	 1.228200 
row10 	 -2 	 45 	 1.209100 
row10 	 -2 	 46 	 1.191800 
row10 	 -2 	 47 	 1.176000 
row10 	 -2 	 48 	 1.161400 
row10 	 -2 	 49 	 1.148000 
row10 	 -2 	 50 	 1.135600 
row10 	 -2 	 51 	 1.124100 
row10 	 -2 	 52 	 1.113400 
row10 	 -2 	 53 	 1.103400 
row10 	 -2 	 54 	 1.094000 
row10 	 -2 	 55 	 1.085200 
row10 	 -2 	 56 	 1.077000 
row10 	 -2 	 57 	 1.069200 
row10 	 -2 	 58 	 1.061900 
row10 	 -2 	 59 	 1.054900 
row10 	 -2 	 60 	 1.048300 
row10 	 -2 	 61 	 1.042100 
row10 	 -2 	 62 	 1.036200 
row10 	 -2 	 63 	 1.030500 
row10 	 -2 	 64 	 1.025200 
row10 	 -2 	 65 	 1.020000 
row10 	 -2 	 66 	 1.015100 
row10 	 -2 	 67 	 1.010400 
row10 	 -2 	 68 	 1.006000 
row10 	 -2 	 69 	 1.001600 
row10 	 -2 	 70 	 1.000000 
row10 	 -2 	 71 	 1.000000 
row10 	 -2 	 72 	 1.000000 
row10 	 -2 	 73 	 1.000000 
row10 	 -2 	 74 	 1.000000 
row10 	 -2 	 75 	 1.000000 
row10 	 -2 	 76 	 1.000000 
row10 	 -2 	 77 	 1.000000 
row10 	 -2 	 78 	 1.000000 
row10 	 -2 	 79 	 1.000000 
row10 	 -2 	 80 	 1.000000 
row10 	 -2 	 81 	 1.000000 
row10 	 -2 	 82 	 1.000000 
row10 	 -2 	 83 	 1.000000 
row10 	 -2 	 84 	 1.000000 
row10 	 -2 	 85 	 1.000000 
row10 	 -2 	 86 	 1.000000 
row10 	 -2 	 87 	 1.000000 
row10 	 -2 	 88 	 1.000000 
row10 	 -2 	 89 	 1.000000 
row10 	 -2 	 90 	 1.000000 
row10 	 -2 	 91 	 1.000000 
row10 	 -2 	 92 	 1.000000 
row10 	 -2 	 93 	 1.000000 
row10 	 -2 	 94 	 1.000000 
row10 	 -2 	 95 	 1.000000 
row10 	 -2 	 96 	 1.000000 
row10 	 -2 	 97 	 1.000000 
row10 	 -2 	 98 	 1.000000 
row10 	 -2 	 99 	 1.000000 
row10 	 -2 	 100 	 1.000000 
row10 	 -2 	 101 	 1.000000 
row10 	 -2 	 102 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 1.001000 
row10 	 -1 	 -35 	 1.002100 
row10 	 -1 	 -34 	 1.003300 
row10 	 -1 	 -33 	 1.004600 
row10 	 -1 	 -32 	 1.006000 
row10 	 -1 	 -31 	 1.007500 
row10 	 -1 	 -30 	 1.009100 
row10 	 -1 	 -29 	 1.010900 
row10 	 -1 	 -28 	 1.012800 
row10 	 -1 	 -27 	 1.014900 
row10 	 -1 	 -26 	 1.017100 
row10 	 -1 	 -25 	 1.019600 
row10 	 -1 	 -24 	 1.022200 
row10 	 -1 	 -23 	 1.025100 
row10 	 -1 	 -22 	 1.028300 
row10 	 -1 	 -21 	 1.031700 
row10 	 -1 	 -20 	 1.035500 
row10 	 -1 	 -19 	 1.039600 
row10 	 -1 	 -18 	 1.044100 
row10 	 -1 	 -17 	 1.049100 
row10 	 -1 	 -16 	 1.054600 
row10 	 -1 	 -15 	 1.060600 
row10 	 -1 	 -14 	 1.067400 
row10 	 -1 	 -13 	 1.074800 
row10 	 -1 	 -12 	 1.083200 
row10 	 -1 	 -11 	 1.092600 
row10 	 -1 	 -10 	 1.103300 
row10 	 -1 	 -9 	 1.115500 
row10 	 -1 	 -8 	 1.129600 
row10 	 -1 	 -7 	 1.146100 
row10 	 -1 	 -6 	 1.165700 
row10 	 -1 	 -5 	 1.189400 
row10 	 -1 	 -4 	 1.219200 
row10 	 -1 	 -3 	 1.258100 
row10 	 -1 	 -2 	 1.270700 
row10 	 -1 	 -1 	 1.280200 
row10 	 -1 	 0 	 1.289900 
row10 	 -1 	 1 	 1.299500 
row10 	 -1 	 2 	 1.308400 
row10 	 -1 	 3 	 1.316900 
row10 	 -1 	 4 	 1.325200 
row10 	 -1 	 5 	 1.333400 
row10 	 -1 	 6 	 1.341500 
row10 	 -1 	 7 	 1.349700 
row10 	 -1 	 8 	 1.358100 
row10 	 -1 	 9 	 1.366700 
row10 	 -1 	 10 	 1.375700 
row10 	 -1 	 11 	 1.385000 
row10 	 -1 	 12 	 1.394700 
row10 	 -1 	 13 	 1.404800 
row10 	 -1 	 14 	 1.415400 
row10 	 -1 	 15 	 1.426300 
row10 	 -1 	 16 	 1.437500 
row10 	 -1 	 17 	 1.448800 
row10 	 -1 	 18 	 1.460300 
row10 	 -1 	 19 	 1.471900 
row10 	 -1 	 20 	 1.483600 
row10 	 -1 	 21 	 1.495200 
row10 	 -1 	 22 	 1.506700 
row10 	 -1 	 23 	 1.517900 
row10 	 -1 	 24 	 1.528800 
row10 	 -1 	 25 	 1.539100 
row10 	 -1 	 26 	 1.548800 
row10 	 -1 	 27 	 1.557800 
row10 	 -1 	 28 	 1.565900 
row10 	 -1 	 29 	 1.572900 
row10 	 -1 	 30 	 1.578600 
row10 	 -1 	 31 	 1.582700 
row10 	 -1 	 32 	 1.585000 
row10 	 -1 	 33 	 1.585000 
row10 	 -1 	 34 	 1.583700 
row10 	 -1 	 35 	 1.581600 
row10 	 -1 	 36 	 1.524500 
row10 	 -1 	 37 	 1.458200 
row10 	 -1 	 38 	 1.406000 
row10 	 -1 	 39 	 1.363300 
row10 	 -1 	 40 	 1.327500 
row10 	 -1 	 41 	 1.296700 
row10 	 -1 	 42 	 1.270000 
row10 	 -1 	 43 	 1.246300 
row10 	 -1 	 44 	 1.225200 
row10 	 -1 	 45 	 1.206300 
row10 	 -1 	 46 	 1.189100 
row10 	 -1 	 47 	 1.173400 
row10 	 -1 	 48 	 1.159000 
row10 	 -1 	 49 	 1.145800 
row10 	 -1 	 50 	 1.133500 
row10 	 -1 	 51 	 1.122200 
row10 	 -1 	 52 	 1.111700 
row10 	 -1 	 53 	 1.101800 
row10 	 -1 	 54 	 1.092600 
row10 	 -1 	 55 	 1.084000 
row10 	 -1 	 56 	 1.075800 
row10 	 -1 	 57 	 1.068200 
row10 	 -1 	 58 	 1.061000 
row10 	 -1 	 59 	 1.054200 
row10 	 -1 	 60 	 1.047700 
row10 	 -1 	 61 	 1.041600 
row10 	 -1 	 62 	 1.035700 
row10 	 -1 	 63 	 1.030200 
row10 	 -1 	 64 	 1.024900 
row10 	 -1 	 65 	 1.019900 
row10 	 -1 	 66 	 1.015100 
row10 	 -1 	 67 	 1.010400 
row10 	 -1 	 68 	 1.006000 
row10 	 -1 	 69 	 1.001800 
row10 	 -1 	 70 	 1.000000 
row10 	 -1 	 71 	 1.000000 
row10 	 -1 	 72 	 1.000000 
row10 	 -1 	 73 	 1.000000 
row10 	 -1 	 74 	 1.000000 
row10 	 -1 	 75 	 1.000000 
row10 	 -1 	 76 	 1.000000 
row10 	 -1 	 77 	 1.000000 
row10 	 -1 	 78 	 1.000000 
row10 	 -1 	 79 	 1.000000 
row10 	 -1 	 80 	 1.000000 
row10 	 -1 	 81 	 1.000000 
row10 	 -1 	 82 	 1.000000 
row10 	 -1 	 83 	 1.000000 
row10 	 -1 	 84 	 1.000000 
row10 	 -1 	 85 	 1.000000 
row10 	 -1 	 86 	 1.000000 
row10 	 -1 	 87 	 1.000000 
row10 	 -1 	 88 	 1.000000 
row10 	 -1 	 89 	 1.000000 
row10 	 -1 	 90 	 1.000000 
row10 	 -1 	 91 	 1.000000 
row10 	 -1 	 92 	 1.000000 
row10 	 -1 	 93 	 1.000000 
row10 	 -1 	 94 	 1.000000 
row10 	 -1 	 95 	 1.000000 
row10 	 -1 	 96 	 1.000000 
row10 	 -1 	 97 	 1.000000 
row10 	 -1 	 98 	 1.000000 
row10 	 -1 	 99 	 1.000000 
row10 	 -1 	 100 	 1.000000 
row10 	 -1 	 101 	 1.000000 
row10 	 -1 	 102 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 1.000000 
row10 	 0 	 -36 	 1.000900 
row10 	 0 	 -35 	 1.001900 
row10 	 0 	 -34 	 1.003000 
row10 	 0 	 -33 	 1.004200 
row10 	 0 	 -32 	 1.005500 
row10 	 0 	 -31 	 1.006900 
row10 	 0 	 -30 	 1.008400 
row10 	 0 	 -29 	 1.010000 
row10 	 0 	 -28 	 1.011700 
row10 	 0 	 -27 	 1.013600 
row10 	 0 	 -26 	 1.015700 
row10 	 0 	 -25 	 1.018000 
row10 	 0 	 -24 	 1.020400 
row10 	 0 	 -23 	 1.023100 
row10 	 0 	 -22 	 1.026000 
row10 	 0 	 -21 	 1.029200 
row10 	 0 	 -20 	 1.032600 
row10 	 0 	 -19 	 1.036400 
row10 	 0 	 -18 	 1.040600 
row10 	 0 	 -17 	 1.045200 
row10 	 0 	 -16 	 1.050300 
row10 	 0 	 -15 	 1.055900 
row10 	 0 	 -14 	 1.062100 
row10 	 0 	 -13 	 1.069100 
row10 	 0 	 -12 	 1.076900 
row10 	 0 	 -11 	 1.085600 
row10 	 0 	 -10 	 1.095600 
row10 	 0 	 -9 	 1.106900 
row10 	 0 	 -8 	 1.120000 
row10 	 0 	 -7 	 1.135400 
row10 	 0 	 -6 	 1.153700 
row10 	 0 	 -5 	 1.175900 
row10 	 0 	 -4 	 1.203900 
row10 	 0 	 -3 	 1.241100 
row10 	 0 	 -2 	 1.249900 
row10 	 0 	 -1 	 1.258700 
row10 	 0 	 0 	 1.267400 
row10 	 0 	 1 	 1.275900 
row10 	 0 	 2 	 1.283800 
row10 	 0 	 3 	 1.291300 
row10 	 0 	 4 	 1.298800 
row10 	 0 	 5 	 1.306100 
row10 	 0 	 6 	 1.313500 
row10 	 0 	 7 	 1.321100 
row10 	 0 	 8 	 1.328900 
row10 	 0 	 9 	 1.337100 
row10 	 0 	 10 	 1.345600 
row10 	 0 	 11 	 1.354600 
row10 	 0 	 12 	 1.364100 
row10 	 0 	 13 	 1.374000 
row10 	 0 	 14 	 1.384500 
row10 	 0 	 15 	 1.395500 
row10 	 0 	 16 	 1.406800 
row10 	 0 	 17 	 1.418400 
row10 	 0 	 18 	 1.430300 
row10 	 0 	 19 	 1.442300 
row10 	 0 	 20 	 1.454400 
row10 	 0 	 21 	 1.466600 
row10 	 0 	 22 	 1.478700 
row10 	 0 	 23 	 1.490600 
row10 	 0 	 24 	 1.502100 
row10 	 0 	 25 	 1.513300 
row10 	 0 	 26 	 1.523800 
row10 	 0 	 27 	 1.533800 
row10 	 0 	 28 	 1.542800 
row10 	 0 	 29 	 1.550900 
row10 	 0 	 30 	 1.557700 
row10 	 0 	 31 	 1.563100 
row10 	 0 	 32 	 1.566600 
row10 	 0 	 33 	 1.567100 
row10 	 0 	 34 	 1.566000 
row10 	 0 	 35 	 1.564300 
row10 	 0 	 36 	 1.519800 
row10 	 0 	 37 	 1.451400 
row10 	 0 	 38 	 1.398700 
row10 	 0 	 39 	 1.356200 
row10 	 0 	 40 	 1.320800 
row10 	 0 	 41 	 1.290500 
row10 	 0 	 42 	 1.264200 
row10 	 0 	 43 	 1.241000 
row10 	 0 	 44 	 1.220400 
row10 	 0 	 45 	 1.201800 
row10 	 0 	 46 	 1.185000 
row10 	 0 	 47 	 1.169600 
row10 	 0 	 48 	 1.155600 
row10 	 0 	 49 	 1.142600 
row10 	 0 	 50 	 1.130700 
row10 	 0 	 51 	 1.119600 
row10 	 0 	 52 	 1.109300 
row10 	 0 	 53 	 1.099700 
row10 	 0 	 54 	 1.090700 
row10 	 0 	 55 	 1.082200 
row10 	 0 	 56 	 1.074300 
row10 	 0 	 57 	 1.066800 
row10 	 0 	 58 	 1.059800 
row10 	 0 	 59 	 1.053100 
row10 	 0 	 60 	 1.046800 
row10 	 0 	 61 	 1.040800 
row10 	 0 	 62 	 1.035100 
row10 	 0 	 63 	 1.029700 
row10 	 0 	 64 	 1.024500 
row10 	 0 	 65 	 1.019500 
row10 	 0 	 66 	 1.014800 
row10 	 0 	 67 	 1.010300 
row10 	 0 	 68 	 1.006000 
row10 	 0 	 69 	 1.001800 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 0 	 77 	 1.000000 
row10 	 0 	 78 	 1.000000 
row10 	 0 	 79 	 1.000000 
row10 	 0 	 80 	 1.000000 
row10 	 0 	 81 	 1.000000 
row10 	 0 	 82 	 1.000000 
row10 	 0 	 83 	 1.000000 
row10 	 0 	 84 	 1.000000 
row10 	 0 	 85 	 1.000000 
row10 	 0 	 86 	 1.000000 
row10 	 0 	 87 	 1.000000 
row10 	 0 	 88 	 1.000000 
row10 	 0 	 89 	 1.000000 
row10 	 0 	 90 	 1.000000 
row10 	 0 	 91 	 1.000000 
row10 	 0 	 92 	 1.000000 
row10 	 0 	 93 	 1.000000 
row10 	 0 	 94 	 1.000000 
row10 	 0 	 95 	 1.000000 
row10 	 0 	 96 	 1.000000 
row10 	 0 	 97 	 1.000000 
row10 	 0 	 98 	 1.000000 
row10 	 0 	 99 	 1.000000 
