dummy 	 x 	 y 	 A 
row10 	 32 	 148 	 1.000000 
row10 	 32 	 149 	 1.000000 
row10 	 32 	 150 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 1.000000 
row10 	 33 	 -21 	 1.000000 
row10 	 33 	 -20 	 1.000000 
row10 	 33 	 -19 	 1.000000 
row10 	 33 	 -18 	 1.000000 
row10 	 33 	 -17 	 1.000000 
row10 	 33 	 -16 	 1.000000 
row10 	 33 	 -15 	 1.000000 
row10 	 33 	 -14 	 1.000000 
row10 	 33 	 -13 	 1.000000 
row10 	 33 	 -12 	 1.000000 
row10 	 33 	 -11 	 1.000000 
row10 	 33 	 -10 	 1.000000 
row10 	 33 	 -9 	 1.000000 
row10 	 33 	 -8 	 1.000000 
row10 	 33 	 -7 	 1.000000 
row10 	 33 	 -6 	 1.000000 
row10 	 33 	 -5 	 1.000000 
row10 	 33 	 -4 	 1.000000 
row10 	 33 	 -3 	 1.000000 
row10 	 33 	 -2 	 1.000000 
row10 	 33 	 -1 	 1.000000 
row10 	 33 	 0 	 1.000000 
row10 	 33 	 1 	 1.000000 
row10 	 33 	 2 	 1.000000 
row10 	 33 	 3 	 1.000000 
row10 	 33 	 4 	 1.000000 
row10 	 33 	 5 	 1.000000 
row10 	 33 	 6 	 1.000000 
row10 	 33 	 7 	 1.000000 
row10 	 33 	 8 	 1.000000 
row10 	 33 	 9 	 1.000000 
row10 	 33 	 10 	 1.000000 
row10 	 33 	 11 	 1.000000 
row10 	 33 	 12 	 1.000000 
row10 	 33 	 13 	 1.000000 
row10 	 33 	 14 	 1.000000 
row10 	 33 	 15 	 1.000000 
row10 	 33 	 16 	 1.000000 
row10 	 33 	 17 	 1.000000 
row10 	 33 	 18 	 1.000000 
row10 	 33 	 19 	 1.000000 
row10 	 33 	 20 	 1.000000 
row10 	 33 	 21 	 1.000000 
row10 	 33 	 22 	 1.000000 
row10 	 33 	 23 	 1.000000 
row10 	 33 	 24 	 1.000000 
row10 	 33 	 25 	 1.000000 
row10 	 33 	 26 	 1.000000 
row10 	 33 	 27 	 1.000000 
row10 	 33 	 28 	 1.000000 
row10 	 33 	 29 	 1.000000 
row10 	 33 	 30 	 1.000000 
row10 	 33 	 31 	 1.000000 
row10 	 33 	 32 	 1.000000 
row10 	 33 	 33 	 1.000000 
row10 	 33 	 34 	 1.000000 
row10 	 33 	 35 	 1.000000 
row10 	 33 	 36 	 1.000000 
row10 	 33 	 37 	 1.000000 
row10 	 33 	 38 	 1.000000 
row10 	 33 	 39 	 1.000000 
row10 	 33 	 40 	 1.000000 
row10 	 33 	 41 	 1.000000 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 33 	 77 	 1.000000 
row10 	 33 	 78 	 1.000000 
row10 	 33 	 79 	 1.000000 
row10 	 33 	 80 	 1.000000 
row10 	 33 	 81 	 1.000000 
row10 	 33 	 82 	 1.000000 
row10 	 33 	 83 	 1.000000 
row10 	 33 	 84 	 1.000000 
row10 	 33 	 85 	 1.000000 
row10 	 33 	 86 	 1.000000 
row10 	 33 	 87 	 1.000000 
row10 	 33 	 88 	 1.000000 
row10 	 33 	 89 	 1.000000 
row10 	 33 	 90 	 1.000000 
row10 	 33 	 91 	 1.000000 
row10 	 33 	 92 	 1.000000 
row10 	 33 	 93 	 1.000000 
row10 	 33 	 94 	 1.000000 
row10 	 33 	 95 	 1.000000 
row10 	 33 	 96 	 1.000000 
row10 	 33 	 97 	 1.000000 
row10 	 33 	 98 	 1.000000 
row10 	 33 	 99 	 1.000000 
row10 	 33 	 100 	 1.000000 
row10 	 33 	 101 	 1.000000 
row10 	 33 	 102 	 1.000000 
row10 	 33 	 103 	 1.000000 
row10 	 33 	 104 	 1.000000 
row10 	 33 	 105 	 1.000000 
row10 	 33 	 106 	 1.000000 
row10 	 33 	 107 	 1.000000 
row10 	 33 	 108 	 1.000000 
row10 	 33 	 109 	 1.000000 
row10 	 33 	 110 	 1.000000 
row10 	 33 	 111 	 1.000000 
row10 	 33 	 112 	 1.000000 
row10 	 33 	 113 	 1.000000 
row10 	 33 	 114 	 1.000000 
row10 	 33 	 115 	 1.000000 
row10 	 33 	 116 	 1.000000 
row10 	 33 	 117 	 1.000000 
row10 	 33 	 118 	 1.000000 
row10 	 33 	 119 	 1.000000 
row10 	 33 	 120 	 1.000000 
row10 	 33 	 121 	 1.000000 
row10 	 33 	 122 	 1.000000 
row10 	 33 	 123 	 1.000000 
row10 	 33 	 124 	 1.000000 
row10 	 33 	 125 	 1.000000 
row10 	 33 	 126 	 1.000000 
row10 	 33 	 127 	 1.000000 
row10 	 33 	 128 	 1.000000 
row10 	 33 	 129 	 1.000000 
row10 	 33 	 130 	 1.000000 
row10 	 33 	 131 	 1.000000 
row10 	 33 	 132 	 1.000000 
row10 	 33 	 133 	 1.000000 
row10 	 33 	 134 	 1.000000 
row10 	 33 	 135 	 1.000000 
row10 	 33 	 136 	 1.000000 
row10 	 33 	 137 	 1.000000 
row10 	 33 	 138 	 1.000000 
row10 	 33 	 139 	 1.000000 
row10 	 33 	 140 	 1.000000 
row10 	 33 	 141 	 1.000000 
row10 	 33 	 142 	 1.000000 
row10 	 33 	 143 	 1.000000 
row10 	 33 	 144 	 1.000000 
row10 	 33 	 145 	 1.000000 
row10 	 33 	 146 	 1.000000 
row10 	 33 	 147 	 1.000000 
row10 	 33 	 148 	 1.000000 
row10 	 33 	 149 	 1.000000 
row10 	 33 	 150 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 1.000000 
row10 	 34 	 -20 	 1.000000 
row10 	 34 	 -19 	 1.000000 
row10 	 34 	 -18 	 1.000000 
row10 	 34 	 -17 	 1.000000 
row10 	 34 	 -16 	 1.000000 
row10 	 34 	 -15 	 1.000000 
row10 	 34 	 -14 	 1.000000 
row10 	 34 	 -13 	 1.000000 
row10 	 34 	 -12 	 1.000000 
row10 	 34 	 -11 	 1.000000 
row10 	 34 	 -10 	 1.000000 
row10 	 34 	 -9 	 1.000000 
row10 	 34 	 -8 	 1.000000 
row10 	 34 	 -7 	 1.000000 
row10 	 34 	 -6 	 1.000000 
row10 	 34 	 -5 	 1.000000 
row10 	 34 	 -4 	 1.000000 
row10 	 34 	 -3 	 1.000000 
row10 	 34 	 -2 	 1.000000 
row10 	 34 	 -1 	 1.000000 
row10 	 34 	 0 	 1.000000 
row10 	 34 	 1 	 1.000000 
row10 	 34 	 2 	 1.000000 
row10 	 34 	 3 	 1.000000 
row10 	 34 	 4 	 1.000000 
row10 	 34 	 5 	 1.000000 
row10 	 34 	 6 	 1.000000 
row10 	 34 	 7 	 1.000000 
row10 	 34 	 8 	 1.000000 
row10 	 34 	 9 	 1.000000 
row10 	 34 	 10 	 1.000000 
row10 	 34 	 11 	 1.000000 
row10 	 34 	 12 	 1.000000 
row10 	 34 	 13 	 1.000000 
row10 	 34 	 14 	 1.000000 
row10 	 34 	 15 	 1.000000 
row10 	 34 	 16 	 1.000000 
row10 	 34 	 17 	 1.000000 
row10 	 34 	 18 	 1.000000 
row10 	 34 	 19 	 1.000000 
row10 	 34 	 20 	 1.000000 
row10 	 34 	 21 	 1.000000 
row10 	 34 	 22 	 1.000000 
row10 	 34 	 23 	 1.000000 
row10 	 34 	 24 	 1.000000 
row10 	 34 	 25 	 1.000000 
row10 	 34 	 26 	 1.000000 
row10 	 34 	 27 	 1.000000 
row10 	 34 	 28 	 1.000000 
row10 	 34 	 29 	 1.000000 
row10 	 34 	 30 	 1.000000 
row10 	 34 	 31 	 1.000000 
row10 	 34 	 32 	 1.000000 
row10 	 34 	 33 	 1.000000 
row10 	 34 	 34 	 1.000000 
row10 	 34 	 35 	 1.000000 
row10 	 34 	 36 	 1.000000 
row10 	 34 	 37 	 1.000000 
row10 	 34 	 38 	 1.000000 
row10 	 34 	 39 	 1.000000 
row10 	 34 	 40 	 1.000000 
row10 	 34 	 41 	 1.000000 
row10 	 34 	 42 	 1.000000 
row10 	 34 	 43 	 1.000000 
row10 	 34 	 44 	 1.000000 
row10 	 34 	 45 	 1.000000 
row10 	 34 	 46 	 1.000000 
row10 	 34 	 47 	 1.000000 
row10 	 34 	 48 	 1.000000 
row10 	 34 	 49 	 1.000000 
row10 	 34 	 50 	 1.000000 
row10 	 34 	 51 	 1.000000 
row10 	 34 	 52 	 1.000000 
row10 	 34 	 53 	 1.000000 
row10 	 34 	 54 	 1.000000 
row10 	 34 	 55 	 1.000000 
row10 	 34 	 56 	 1.000000 
row10 	 34 	 57 	 1.000000 
row10 	 34 	 58 	 1.000000 
row10 	 34 	 59 	 1.000000 
row10 	 34 	 60 	 1.000000 
row10 	 34 	 61 	 1.000000 
row10 	 34 	 62 	 1.000000 
row10 	 34 	 63 	 1.000000 
row10 	 34 	 64 	 1.000000 
row10 	 34 	 65 	 1.000000 
row10 	 34 	 66 	 1.000000 
row10 	 34 	 67 	 1.000000 
row10 	 34 	 68 	 1.000000 
row10 	 34 	 69 	 1.000000 
row10 	 34 	 70 	 1.000000 
row10 	 34 	 71 	 1.000000 
row10 	 34 	 72 	 1.000000 
row10 	 34 	 73 	 1.000000 
row10 	 34 	 74 	 1.000000 
row10 	 34 	 75 	 1.000000 
row10 	 34 	 76 	 1.000000 
row10 	 34 	 77 	 1.000000 
row10 	 34 	 78 	 1.000000 
row10 	 34 	 79 	 1.000000 
row10 	 34 	 80 	 1.000000 
row10 	 34 	 81 	 1.000000 
row10 	 34 	 82 	 1.000000 
row10 	 34 	 83 	 1.000000 
row10 	 34 	 84 	 1.000000 
row10 	 34 	 85 	 1.000000 
row10 	 34 	 86 	 1.000000 
row10 	 34 	 87 	 1.000000 
row10 	 34 	 88 	 1.000000 
row10 	 34 	 89 	 1.000000 
row10 	 34 	 90 	 1.000000 
row10 	 34 	 91 	 1.000000 
row10 	 34 	 92 	 1.000000 
row10 	 34 	 93 	 1.000000 
row10 	 34 	 94 	 1.000000 
row10 	 34 	 95 	 1.000000 
row10 	 34 	 96 	 1.000000 
row10 	 34 	 97 	 1.000000 
row10 	 34 	 98 	 1.000000 
row10 	 34 	 99 	 1.000000 
row10 	 34 	 100 	 1.000000 
row10 	 34 	 101 	 1.000000 
row10 	 34 	 102 	 1.000000 
row10 	 34 	 103 	 1.000000 
row10 	 34 	 104 	 1.000000 
row10 	 34 	 105 	 1.000000 
row10 	 34 	 106 	 1.000000 
row10 	 34 	 107 	 1.000000 
row10 	 34 	 108 	 1.000000 
row10 	 34 	 109 	 1.000000 
row10 	 34 	 110 	 1.000000 
row10 	 34 	 111 	 1.000000 
row10 	 34 	 112 	 1.000000 
row10 	 34 	 113 	 1.000000 
row10 	 34 	 114 	 1.000000 
row10 	 34 	 115 	 1.000000 
row10 	 34 	 116 	 1.000000 
row10 	 34 	 117 	 1.000000 
row10 	 34 	 118 	 1.000000 
row10 	 34 	 119 	 1.000000 
row10 	 34 	 120 	 1.000000 
row10 	 34 	 121 	 1.000000 
row10 	 34 	 122 	 1.000000 
row10 	 34 	 123 	 1.000000 
row10 	 34 	 124 	 1.000000 
row10 	 34 	 125 	 1.000000 
row10 	 34 	 126 	 1.000000 
row10 	 34 	 127 	 1.000000 
row10 	 34 	 128 	 1.000000 
row10 	 34 	 129 	 1.000000 
row10 	 34 	 130 	 1.000000 
row10 	 34 	 131 	 1.000000 
row10 	 34 	 132 	 1.000000 
row10 	 34 	 133 	 1.000000 
row10 	 34 	 134 	 1.000000 
row10 	 34 	 135 	 1.000000 
row10 	 34 	 136 	 1.000000 
row10 	 34 	 137 	 1.000000 
row10 	 34 	 138 	 1.000000 
row10 	 34 	 139 	 1.000000 
row10 	 34 	 140 	 1.000000 
row10 	 34 	 141 	 1.000000 
row10 	 34 	 142 	 1.000000 
row10 	 34 	 143 	 1.000000 
row10 	 34 	 144 	 1.000000 
row10 	 34 	 145 	 1.000000 
row10 	 34 	 146 	 1.000000 
row10 	 34 	 147 	 1.000000 
row10 	 34 	 148 	 1.000000 
row10 	 34 	 149 	 1.000000 
row10 	 34 	 150 	 1.000000 
row10 	 35 	 -70 	 1.000000 
row10 	 35 	 -69 	 1.000000 
row10 	 35 	 -68 	 1.000000 
row10 	 35 	 -67 	 1.000000 
row10 	 35 	 -66 	 1.000000 
row10 	 35 	 -65 	 1.000000 
row10 	 35 	 -64 	 1.000000 
row10 	 35 	 -63 	 1.000000 
row10 	 35 	 -62 	 1.000000 
row10 	 35 	 -61 	 1.000000 
row10 	 35 	 -60 	 1.000000 
row10 	 35 	 -59 	 1.000000 
row10 	 35 	 -58 	 1.000000 
row10 	 35 	 -57 	 1.000000 
row10 	 35 	 -56 	 1.000000 
row10 	 35 	 -55 	 1.000000 
row10 	 35 	 -54 	 1.000000 
row10 	 35 	 -53 	 1.000000 
row10 	 35 	 -52 	 1.000000 
row10 	 35 	 -51 	 1.000000 
row10 	 35 	 -50 	 1.000000 
row10 	 35 	 -49 	 1.000000 
row10 	 35 	 -48 	 1.000000 
row10 	 35 	 -47 	 1.000000 
row10 	 35 	 -46 	 1.000000 
row10 	 35 	 -45 	 1.000000 
row10 	 35 	 -44 	 1.000000 
row10 	 35 	 -43 	 1.000000 
row10 	 35 	 -42 	 1.000000 
row10 	 35 	 -41 	 1.000000 
row10 	 35 	 -40 	 1.000000 
row10 	 35 	 -39 	 1.000000 
row10 	 35 	 -38 	 1.000000 
row10 	 35 	 -37 	 1.000000 
row10 	 35 	 -36 	 1.000000 
row10 	 35 	 -35 	 1.000000 
row10 	 35 	 -34 	 1.000000 
row10 	 35 	 -33 	 1.000000 
row10 	 35 	 -32 	 1.000000 
row10 	 35 	 -31 	 1.000000 
row10 	 35 	 -30 	 1.000000 
row10 	 35 	 -29 	 1.000000 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 1.000000 
row10 	 35 	 -18 	 1.000000 
row10 	 35 	 -17 	 1.000000 
row10 	 35 	 -16 	 1.000000 
row10 	 35 	 -15 	 1.000000 
row10 	 35 	 -14 	 1.000000 
row10 	 35 	 -13 	 1.000000 
row10 	 35 	 -12 	 1.000000 
row10 	 35 	 -11 	 1.000000 
row10 	 35 	 -10 	 1.000000 
row10 	 35 	 -9 	 1.000000 
row10 	 35 	 -8 	 1.000000 
row10 	 35 	 -7 	 1.000000 
row10 	 35 	 -6 	 1.000000 
row10 	 35 	 -5 	 1.000000 
row10 	 35 	 -4 	 1.000000 
row10 	 35 	 -3 	 1.000000 
row10 	 35 	 -2 	 1.000000 
row10 	 35 	 -1 	 1.000000 
row10 	 35 	 0 	 1.000000 
row10 	 35 	 1 	 1.000000 
row10 	 35 	 2 	 1.000000 
row10 	 35 	 3 	 1.000000 
row10 	 35 	 4 	 1.000000 
row10 	 35 	 5 	 1.000000 
row10 	 35 	 6 	 1.000000 
row10 	 35 	 7 	 1.000000 
row10 	 35 	 8 	 1.000000 
row10 	 35 	 9 	 1.000000 
row10 	 35 	 10 	 1.000000 
row10 	 35 	 11 	 1.000000 
row10 	 35 	 12 	 1.000000 
row10 	 35 	 13 	 1.000000 
row10 	 35 	 14 	 1.000000 
row10 	 35 	 15 	 1.000000 
row10 	 35 	 16 	 1.000000 
row10 	 35 	 17 	 1.000000 
row10 	 35 	 18 	 1.000000 
row10 	 35 	 19 	 1.000000 
row10 	 35 	 20 	 1.000000 
row10 	 35 	 21 	 1.000000 
row10 	 35 	 22 	 1.000000 
row10 	 35 	 23 	 1.000000 
row10 	 35 	 24 	 1.000000 
row10 	 35 	 25 	 1.000000 
row10 	 35 	 26 	 1.000000 
row10 	 35 	 27 	 1.000000 
row10 	 35 	 28 	 1.000000 
row10 	 35 	 29 	 1.000000 
row10 	 35 	 30 	 1.000000 
row10 	 35 	 31 	 1.000000 
row10 	 35 	 32 	 1.000000 
row10 	 35 	 33 	 1.000000 
row10 	 35 	 34 	 1.000000 
row10 	 35 	 35 	 1.000000 
row10 	 35 	 36 	 1.000000 
row10 	 35 	 37 	 1.000000 
row10 	 35 	 38 	 1.000000 
row10 	 35 	 39 	 1.000000 
row10 	 35 	 40 	 1.000000 
row10 	 35 	 41 	 1.000000 
row10 	 35 	 42 	 1.000000 
row10 	 35 	 43 	 1.000000 
row10 	 35 	 44 	 1.000000 
row10 	 35 	 45 	 1.000000 
row10 	 35 	 46 	 1.000000 
row10 	 35 	 47 	 1.000000 
row10 	 35 	 48 	 1.000000 
row10 	 35 	 49 	 1.000000 
row10 	 35 	 50 	 1.000000 
row10 	 35 	 51 	 1.000000 
row10 	 35 	 52 	 1.000000 
row10 	 35 	 53 	 1.000000 
row10 	 35 	 54 	 1.000000 
row10 	 35 	 55 	 1.000000 
row10 	 35 	 56 	 1.000000 
row10 	 35 	 57 	 1.000000 
row10 	 35 	 58 	 1.000000 
row10 	 35 	 59 	 1.000000 
row10 	 35 	 60 	 1.000000 
row10 	 35 	 61 	 1.000000 
row10 	 35 	 62 	 1.000000 
row10 	 35 	 63 	 1.000000 
row10 	 35 	 64 	 1.000000 
row10 	 35 	 65 	 1.000000 
row10 	 35 	 66 	 1.000000 
row10 	 35 	 67 	 1.000000 
row10 	 35 	 68 	 1.000000 
row10 	 35 	 69 	 1.000000 
row10 	 35 	 70 	 1.000000 
row10 	 35 	 71 	 1.000000 
row10 	 35 	 72 	 1.000000 
row10 	 35 	 73 	 1.000000 
row10 	 35 	 74 	 1.000000 
row10 	 35 	 75 	 1.000000 
row10 	 35 	 76 	 1.000000 
row10 	 35 	 77 	 1.000000 
row10 	 35 	 78 	 1.000000 
row10 	 35 	 79 	 1.000000 
row10 	 35 	 80 	 1.000000 
row10 	 35 	 81 	 1.000000 
row10 	 35 	 82 	 1.000000 
row10 	 35 	 83 	 1.000000 
row10 	 35 	 84 	 1.000000 
row10 	 35 	 85 	 1.000000 
row10 	 35 	 86 	 1.000000 
row10 	 35 	 87 	 1.000000 
row10 	 35 	 88 	 1.000000 
row10 	 35 	 89 	 1.000000 
row10 	 35 	 90 	 1.000000 
row10 	 35 	 91 	 1.000000 
row10 	 35 	 92 	 1.000000 
row10 	 35 	 93 	 1.000000 
row10 	 35 	 94 	 1.000000 
row10 	 35 	 95 	 1.000000 
row10 	 35 	 96 	 1.000000 
row10 	 35 	 97 	 1.000000 
row10 	 35 	 98 	 1.000000 
row10 	 35 	 99 	 1.000000 
row10 	 35 	 100 	 1.000000 
row10 	 35 	 101 	 1.000000 
row10 	 35 	 102 	 1.000000 
row10 	 35 	 103 	 1.000000 
row10 	 35 	 104 	 1.000000 
row10 	 35 	 105 	 1.000000 
row10 	 35 	 106 	 1.000000 
row10 	 35 	 107 	 1.000000 
row10 	 35 	 108 	 1.000000 
row10 	 35 	 109 	 1.000000 
row10 	 35 	 110 	 1.000000 
row10 	 35 	 111 	 1.000000 
row10 	 35 	 112 	 1.000000 
row10 	 35 	 113 	 1.000000 
row10 	 35 	 114 	 1.000000 
row10 	 35 	 115 	 1.000000 
row10 	 35 	 116 	 1.000000 
row10 	 35 	 117 	 1.000000 
row10 	 35 	 118 	 1.000000 
row10 	 35 	 119 	 1.000000 
row10 	 35 	 120 	 1.000000 
row10 	 35 	 121 	 1.000000 
row10 	 35 	 122 	 1.000000 
row10 	 35 	 123 	 1.000000 
row10 	 35 	 124 	 1.000000 
row10 	 35 	 125 	 1.000000 
row10 	 35 	 126 	 1.000000 
row10 	 35 	 127 	 1.000000 
row10 	 35 	 128 	 1.000000 
row10 	 35 	 129 	 1.000000 
row10 	 35 	 130 	 1.000000 
row10 	 35 	 131 	 1.000000 
row10 	 35 	 132 	 1.000000 
row10 	 35 	 133 	 1.000000 
row10 	 35 	 134 	 1.000000 
row10 	 35 	 135 	 1.000000 
row10 	 35 	 136 	 1.000000 
row10 	 35 	 137 	 1.000000 
row10 	 35 	 138 	 1.000000 
row10 	 35 	 139 	 1.000000 
row10 	 35 	 140 	 1.000000 
row10 	 35 	 141 	 1.000000 
row10 	 35 	 142 	 1.000000 
row10 	 35 	 143 	 1.000000 
row10 	 35 	 144 	 1.000000 
row10 	 35 	 145 	 1.000000 
row10 	 35 	 146 	 1.000000 
row10 	 35 	 147 	 1.000000 
row10 	 35 	 148 	 1.000000 
row10 	 35 	 149 	 1.000000 
row10 	 35 	 150 	 1.000000 
row10 	 36 	 -70 	 1.000000 
row10 	 36 	 -69 	 1.000000 
row10 	 36 	 -68 	 1.000000 
row10 	 36 	 -67 	 1.000000 
row10 	 36 	 -66 	 1.000000 
row10 	 36 	 -65 	 1.000000 
row10 	 36 	 -64 	 1.000000 
row10 	 36 	 -63 	 1.000000 
row10 	 36 	 -62 	 1.000000 
row10 	 36 	 -61 	 1.000000 
row10 	 36 	 -60 	 1.000000 
row10 	 36 	 -59 	 1.000000 
row10 	 36 	 -58 	 1.000000 
row10 	 36 	 -57 	 1.000000 
row10 	 36 	 -56 	 1.000000 
row10 	 36 	 -55 	 1.000000 
row10 	 36 	 -54 	 1.000000 
row10 	 36 	 -53 	 1.000000 
row10 	 36 	 -52 	 1.000000 
row10 	 36 	 -51 	 1.000000 
row10 	 36 	 -50 	 1.000000 
row10 	 36 	 -49 	 1.000000 
row10 	 36 	 -48 	 1.000000 
row10 	 36 	 -47 	 1.000000 
row10 	 36 	 -46 	 1.000000 
row10 	 36 	 -45 	 1.000000 
row10 	 36 	 -44 	 1.000000 
row10 	 36 	 -43 	 1.000000 
row10 	 36 	 -42 	 1.000000 
row10 	 36 	 -41 	 1.000000 
row10 	 36 	 -40 	 1.000000 
row10 	 36 	 -39 	 1.000000 
row10 	 36 	 -38 	 1.000000 
row10 	 36 	 -37 	 1.000000 
row10 	 36 	 -36 	 1.000000 
row10 	 36 	 -35 	 1.000000 
row10 	 36 	 -34 	 1.000000 
row10 	 36 	 -33 	 1.000000 
row10 	 36 	 -32 	 1.000000 
row10 	 36 	 -31 	 1.000000 
row10 	 36 	 -30 	 1.000000 
row10 	 36 	 -29 	 1.000000 
row10 	 36 	 -28 	 1.000000 
row10 	 36 	 -27 	 1.000000 
row10 	 36 	 -26 	 1.000000 
row10 	 36 	 -25 	 1.000000 
row10 	 36 	 -24 	 1.000000 
row10 	 36 	 -23 	 1.000000 
row10 	 36 	 -22 	 1.000000 
row10 	 36 	 -21 	 1.000000 
row10 	 36 	 -20 	 1.000000 
row10 	 36 	 -19 	 1.000000 
row10 	 36 	 -18 	 1.000000 
row10 	 36 	 -17 	 1.000000 
row10 	 36 	 -16 	 1.000000 
