dummy 	 x 	 y 	 A 
sha10_new 	 9 	 1 	 1.018621 
sha10_new 	 9 	 2 	 1.018621 
sha10_new 	 9 	 3 	 1.018621 
sha10_new 	 9 	 4 	 1.018621 
sha10_new 	 9 	 5 	 1.018621 
sha10_new 	 9 	 6 	 1.018621 
sha10_new 	 9 	 7 	 1.018544 
sha10_new 	 9 	 8 	 1.018339 
sha10_new 	 9 	 9 	 1.018022 
sha10_new 	 9 	 10 	 1.017618 
sha10_new 	 9 	 11 	 1.017150 
sha10_new 	 9 	 12 	 1.016638 
sha10_new 	 9 	 13 	 1.016096 
sha10_new 	 9 	 14 	 1.015538 
sha10_new 	 9 	 15 	 1.014972 
sha10_new 	 9 	 16 	 1.014404 
sha10_new 	 9 	 17 	 1.013841 
sha10_new 	 9 	 18 	 1.013284 
sha10_new 	 9 	 19 	 1.012738 
sha10_new 	 9 	 20 	 1.012203 
sha10_new 	 9 	 21 	 1.011682 
sha10_new 	 9 	 22 	 1.011175 
sha10_new 	 9 	 23 	 1.010684 
sha10_new 	 9 	 24 	 1.010208 
sha10_new 	 9 	 25 	 1.009748 
sha10_new 	 9 	 26 	 1.009305 
sha10_new 	 9 	 27 	 1.008877 
sha10_new 	 9 	 28 	 1.008466 
sha10_new 	 9 	 29 	 1.008070 
sha10_new 	 9 	 30 	 1.007690 
sha10_new 	 9 	 31 	 1.007325 
sha10_new 	 9 	 32 	 1.006975 
sha10_new 	 9 	 33 	 1.006640 
sha10_new 	 9 	 34 	 1.006319 
sha10_new 	 9 	 35 	 1.006012 
sha10_new 	 9 	 36 	 1.005718 
sha10_new 	 9 	 37 	 1.005438 
sha10_new 	 9 	 38 	 1.005170 
sha10_new 	 9 	 39 	 1.004914 
sha10_new 	 9 	 40 	 1.004669 
sha10_new 	 9 	 41 	 1.004436 
sha10_new 	 9 	 42 	 1.004214 
sha10_new 	 9 	 43 	 1.004002 
sha10_new 	 9 	 44 	 1.003800 
sha10_new 	 9 	 45 	 1.003608 
sha10_new 	 9 	 46 	 1.003425 
sha10_new 	 9 	 47 	 1.003251 
sha10_new 	 9 	 48 	 1.003085 
sha10_new 	 9 	 49 	 1.002927 
sha10_new 	 9 	 50 	 1.002777 
sha10_new 	 9 	 51 	 1.002634 
sha10_new 	 9 	 52 	 1.002499 
sha10_new 	 9 	 53 	 1.002370 
sha10_new 	 9 	 54 	 1.002248 
sha10_new 	 9 	 55 	 1.002131 
sha10_new 	 9 	 56 	 1.002021 
sha10_new 	 9 	 57 	 1.001916 
sha10_new 	 9 	 58 	 1.001816 
sha10_new 	 9 	 59 	 1.001722 
sha10_new 	 9 	 60 	 1.001632 
sha10_new 	 9 	 61 	 1.001547 
sha10_new 	 9 	 62 	 1.001466 
sha10_new 	 9 	 63 	 1.001389 
sha10_new 	 9 	 64 	 1.001316 
sha10_new 	 9 	 65 	 1.001247 
sha10_new 	 9 	 66 	 1.001182 
sha10_new 	 9 	 67 	 1.001120 
sha10_new 	 9 	 68 	 1.001061 
sha10_new 	 9 	 69 	 1.001005 
sha10_new 	 9 	 70 	 1.000952 
sha10_new 	 9 	 71 	 1.000902 
sha10_new 	 9 	 72 	 1.000854 
sha10_new 	 9 	 73 	 1.000809 
sha10_new 	 9 	 74 	 1.000766 
sha10_new 	 9 	 75 	 1.000726 
sha10_new 	 9 	 76 	 1.000687 
sha10_new 	 10 	 -70 	 1.000598 
sha10_new 	 10 	 -69 	 1.000631 
sha10_new 	 10 	 -68 	 1.000666 
sha10_new 	 10 	 -67 	 1.000703 
sha10_new 	 10 	 -66 	 1.000743 
sha10_new 	 10 	 -65 	 1.000784 
sha10_new 	 10 	 -64 	 1.000828 
sha10_new 	 10 	 -63 	 1.000874 
sha10_new 	 10 	 -62 	 1.000922 
sha10_new 	 10 	 -61 	 1.000973 
sha10_new 	 10 	 -60 	 1.001027 
sha10_new 	 10 	 -59 	 1.001084 
sha10_new 	 10 	 -58 	 1.001144 
sha10_new 	 10 	 -57 	 1.001208 
sha10_new 	 10 	 -56 	 1.001274 
sha10_new 	 10 	 -55 	 1.001345 
sha10_new 	 10 	 -54 	 1.001419 
sha10_new 	 10 	 -53 	 1.001497 
sha10_new 	 10 	 -52 	 1.001579 
sha10_new 	 10 	 -51 	 1.001666 
sha10_new 	 10 	 -50 	 1.001757 
sha10_new 	 10 	 -49 	 1.001853 
sha10_new 	 10 	 -48 	 1.001955 
sha10_new 	 10 	 -47 	 1.002061 
sha10_new 	 10 	 -46 	 1.002173 
sha10_new 	 10 	 -45 	 1.002292 
sha10_new 	 10 	 -44 	 1.002416 
sha10_new 	 10 	 -43 	 1.002547 
sha10_new 	 10 	 -42 	 1.002684 
sha10_new 	 10 	 -41 	 1.002829 
sha10_new 	 10 	 -40 	 1.002980 
sha10_new 	 10 	 -39 	 1.003140 
sha10_new 	 10 	 -38 	 1.003308 
sha10_new 	 10 	 -37 	 1.003484 
sha10_new 	 10 	 -36 	 1.003669 
sha10_new 	 10 	 -35 	 1.003863 
sha10_new 	 10 	 -34 	 1.004066 
sha10_new 	 10 	 -33 	 1.004280 
sha10_new 	 10 	 -32 	 1.004503 
sha10_new 	 10 	 -31 	 1.004738 
sha10_new 	 10 	 -30 	 1.004983 
sha10_new 	 10 	 -29 	 1.005240 
sha10_new 	 10 	 -28 	 1.005509 
sha10_new 	 10 	 -27 	 1.005789 
sha10_new 	 10 	 -26 	 1.006083 
sha10_new 	 10 	 -25 	 1.006389 
sha10_new 	 10 	 -24 	 1.006708 
sha10_new 	 10 	 -23 	 1.007041 
sha10_new 	 10 	 -22 	 1.007387 
sha10_new 	 10 	 -21 	 1.007747 
sha10_new 	 10 	 -20 	 1.008122 
sha10_new 	 10 	 -19 	 1.008510 
sha10_new 	 10 	 -18 	 1.008912 
sha10_new 	 10 	 -17 	 1.009327 
sha10_new 	 10 	 -16 	 1.009756 
sha10_new 	 10 	 -15 	 1.010198 
sha10_new 	 10 	 -14 	 1.010652 
sha10_new 	 10 	 -13 	 1.011116 
sha10_new 	 10 	 -12 	 1.011589 
sha10_new 	 10 	 -11 	 1.012070 
sha10_new 	 10 	 -10 	 1.012554 
sha10_new 	 10 	 -9 	 1.013038 
sha10_new 	 10 	 -8 	 1.013518 
sha10_new 	 10 	 -7 	 1.013987 
sha10_new 	 10 	 -6 	 1.014436 
sha10_new 	 10 	 -5 	 1.014855 
sha10_new 	 10 	 -4 	 1.015231 
sha10_new 	 10 	 -3 	 1.015549 
sha10_new 	 10 	 -2 	 1.015792 
sha10_new 	 10 	 -1 	 1.015946 
sha10_new 	 10 	 0 	 1.015998 
sha10_new 	 10 	 1 	 1.015998 
sha10_new 	 10 	 2 	 1.015998 
sha10_new 	 10 	 3 	 1.015998 
sha10_new 	 10 	 4 	 1.015998 
sha10_new 	 10 	 5 	 1.015998 
sha10_new 	 10 	 6 	 1.015998 
sha10_new 	 10 	 7 	 1.015939 
sha10_new 	 10 	 8 	 1.015780 
sha10_new 	 10 	 9 	 1.015532 
sha10_new 	 10 	 10 	 1.015210 
sha10_new 	 10 	 11 	 1.014831 
sha10_new 	 10 	 12 	 1.014410 
sha10_new 	 10 	 13 	 1.013960 
sha10_new 	 10 	 14 	 1.013490 
sha10_new 	 10 	 15 	 1.013010 
sha10_new 	 10 	 16 	 1.012525 
sha10_new 	 10 	 17 	 1.012041 
sha10_new 	 10 	 18 	 1.011561 
sha10_new 	 10 	 19 	 1.011088 
sha10_new 	 10 	 20 	 1.010624 
sha10_new 	 10 	 21 	 1.010172 
sha10_new 	 10 	 22 	 1.009731 
sha10_new 	 10 	 23 	 1.009302 
sha10_new 	 10 	 24 	 1.008887 
sha10_new 	 10 	 25 	 1.008486 
sha10_new 	 10 	 26 	 1.008099 
sha10_new 	 10 	 27 	 1.007726 
sha10_new 	 10 	 28 	 1.007366 
sha10_new 	 10 	 29 	 1.007021 
sha10_new 	 10 	 30 	 1.006689 
sha10_new 	 10 	 31 	 1.006370 
sha10_new 	 10 	 32 	 1.006065 
sha10_new 	 10 	 33 	 1.005772 
sha10_new 	 10 	 34 	 1.005492 
sha10_new 	 10 	 35 	 1.005224 
sha10_new 	 10 	 36 	 1.004968 
sha10_new 	 10 	 37 	 1.004724 
sha10_new 	 10 	 38 	 1.004490 
sha10_new 	 10 	 39 	 1.004267 
sha10_new 	 10 	 40 	 1.004054 
sha10_new 	 10 	 41 	 1.003851 
sha10_new 	 10 	 42 	 1.003658 
sha10_new 	 10 	 43 	 1.003473 
sha10_new 	 10 	 44 	 1.003298 
sha10_new 	 10 	 45 	 1.003130 
sha10_new 	 10 	 46 	 1.002971 
sha10_new 	 10 	 47 	 1.002820 
sha10_new 	 10 	 48 	 1.002676 
sha10_new 	 10 	 49 	 1.002539 
sha10_new 	 10 	 50 	 1.002408 
sha10_new 	 10 	 51 	 1.002284 
sha10_new 	 10 	 52 	 1.002167 
sha10_new 	 10 	 53 	 1.002055 
sha10_new 	 10 	 54 	 1.001948 
sha10_new 	 10 	 55 	 1.001847 
sha10_new 	 10 	 56 	 1.001752 
sha10_new 	 10 	 57 	 1.001661 
sha10_new 	 10 	 58 	 1.001574 
sha10_new 	 10 	 59 	 1.001492 
sha10_new 	 10 	 60 	 1.001414 
sha10_new 	 10 	 61 	 1.001340 
sha10_new 	 10 	 62 	 1.001270 
sha10_new 	 10 	 63 	 1.001204 
sha10_new 	 10 	 64 	 1.001141 
sha10_new 	 10 	 65 	 1.001081 
sha10_new 	 10 	 66 	 1.001024 
sha10_new 	 10 	 67 	 1.000970 
sha10_new 	 10 	 68 	 1.000919 
sha10_new 	 10 	 69 	 1.000871 
sha10_new 	 10 	 70 	 1.000825 
sha10_new 	 10 	 71 	 1.000781 
sha10_new 	 10 	 72 	 1.000740 
sha10_new 	 10 	 73 	 1.000701 
sha10_new 	 10 	 74 	 1.000664 
sha10_new 	 10 	 75 	 1.000629 
sha10_new 	 10 	 76 	 1.000596 
sha10_new 	 11 	 -70 	 1.000527 
sha10_new 	 11 	 -69 	 1.000556 
sha10_new 	 11 	 -68 	 1.000587 
sha10_new 	 11 	 -67 	 1.000620 
sha10_new 	 11 	 -66 	 1.000654 
sha10_new 	 11 	 -65 	 1.000691 
sha10_new 	 11 	 -64 	 1.000729 
sha10_new 	 11 	 -63 	 1.000770 
sha10_new 	 11 	 -62 	 1.000813 
sha10_new 	 11 	 -61 	 1.000858 
sha10_new 	 11 	 -60 	 1.000905 
sha10_new 	 11 	 -59 	 1.000955 
sha10_new 	 11 	 -58 	 1.001008 
sha10_new 	 11 	 -57 	 1.001064 
sha10_new 	 11 	 -56 	 1.001123 
sha10_new 	 11 	 -55 	 1.001185 
sha10_new 	 11 	 -54 	 1.001250 
sha10_new 	 11 	 -53 	 1.001319 
sha10_new 	 11 	 -52 	 1.001391 
sha10_new 	 11 	 -51 	 1.001468 
sha10_new 	 11 	 -50 	 1.001548 
sha10_new 	 11 	 -49 	 1.001633 
sha10_new 	 11 	 -48 	 1.001722 
sha10_new 	 11 	 -47 	 1.001816 
sha10_new 	 11 	 -46 	 1.001915 
sha10_new 	 11 	 -45 	 1.002019 
sha10_new 	 11 	 -44 	 1.002129 
sha10_new 	 11 	 -43 	 1.002244 
sha10_new 	 11 	 -42 	 1.002365 
sha10_new 	 11 	 -41 	 1.002492 
sha10_new 	 11 	 -40 	 1.002626 
sha10_new 	 11 	 -39 	 1.002767 
sha10_new 	 11 	 -38 	 1.002915 
sha10_new 	 11 	 -37 	 1.003070 
sha10_new 	 11 	 -36 	 1.003233 
sha10_new 	 11 	 -35 	 1.003404 
sha10_new 	 11 	 -34 	 1.003584 
sha10_new 	 11 	 -33 	 1.003772 
sha10_new 	 11 	 -32 	 1.003969 
sha10_new 	 11 	 -31 	 1.004176 
sha10_new 	 11 	 -30 	 1.004392 
sha10_new 	 11 	 -29 	 1.004618 
sha10_new 	 11 	 -28 	 1.004855 
sha10_new 	 11 	 -27 	 1.005103 
sha10_new 	 11 	 -26 	 1.005361 
sha10_new 	 11 	 -25 	 1.005631 
sha10_new 	 11 	 -24 	 1.005912 
sha10_new 	 11 	 -23 	 1.006205 
sha10_new 	 11 	 -22 	 1.006510 
sha10_new 	 11 	 -21 	 1.006827 
sha10_new 	 11 	 -20 	 1.007156 
sha10_new 	 11 	 -19 	 1.007498 
sha10_new 	 11 	 -18 	 1.007850 
sha10_new 	 11 	 -17 	 1.008215 
sha10_new 	 11 	 -16 	 1.008591 
sha10_new 	 11 	 -15 	 1.008977 
sha10_new 	 11 	 -14 	 1.009372 
sha10_new 	 11 	 -13 	 1.009776 
sha10_new 	 11 	 -12 	 1.010186 
sha10_new 	 11 	 -11 	 1.010601 
sha10_new 	 11 	 -10 	 1.011017 
sha10_new 	 11 	 -9 	 1.011431 
sha10_new 	 11 	 -8 	 1.011838 
sha10_new 	 11 	 -7 	 1.012232 
sha10_new 	 11 	 -6 	 1.012606 
sha10_new 	 11 	 -5 	 1.012951 
sha10_new 	 11 	 -4 	 1.013257 
sha10_new 	 11 	 -3 	 1.013512 
sha10_new 	 11 	 -2 	 1.013705 
sha10_new 	 11 	 -1 	 1.013826 
sha10_new 	 11 	 0 	 1.013867 
sha10_new 	 11 	 1 	 1.013867 
sha10_new 	 11 	 2 	 1.013867 
sha10_new 	 11 	 3 	 1.013867 
sha10_new 	 11 	 4 	 1.013867 
sha10_new 	 11 	 5 	 1.013867 
sha10_new 	 11 	 6 	 1.013867 
sha10_new 	 11 	 7 	 1.013821 
sha10_new 	 11 	 8 	 1.013696 
sha10_new 	 11 	 9 	 1.013498 
sha10_new 	 11 	 10 	 1.013240 
sha10_new 	 11 	 11 	 1.012931 
sha10_new 	 11 	 12 	 1.012584 
sha10_new 	 11 	 13 	 1.012209 
sha10_new 	 11 	 14 	 1.011814 
sha10_new 	 11 	 15 	 1.011406 
sha10_new 	 11 	 16 	 1.010992 
sha10_new 	 11 	 17 	 1.010576 
sha10_new 	 11 	 18 	 1.010162 
sha10_new 	 11 	 19 	 1.009752 
sha10_new 	 11 	 20 	 1.009348 
sha10_new 	 11 	 21 	 1.008953 
sha10_new 	 11 	 22 	 1.008568 
sha10_new 	 11 	 23 	 1.008193 
sha10_new 	 11 	 24 	 1.007829 
sha10_new 	 11 	 25 	 1.007477 
sha10_new 	 11 	 26 	 1.007137 
sha10_new 	 11 	 27 	 1.006808 
sha10_new 	 11 	 28 	 1.006492 
sha10_new 	 11 	 29 	 1.006188 
sha10_new 	 11 	 30 	 1.005895 
sha10_new 	 11 	 31 	 1.005615 
sha10_new 	 11 	 32 	 1.005346 
sha10_new 	 11 	 33 	 1.005088 
sha10_new 	 11 	 34 	 1.004841 
sha10_new 	 11 	 35 	 1.004605 
sha10_new 	 11 	 36 	 1.004379 
sha10_new 	 11 	 37 	 1.004163 
sha10_new 	 11 	 38 	 1.003957 
sha10_new 	 11 	 39 	 1.003760 
sha10_new 	 11 	 40 	 1.003573 
sha10_new 	 11 	 41 	 1.003394 
sha10_new 	 11 	 42 	 1.003223 
sha10_new 	 11 	 43 	 1.003061 
sha10_new 	 11 	 44 	 1.002906 
sha10_new 	 11 	 45 	 1.002758 
sha10_new 	 11 	 46 	 1.002618 
sha10_new 	 11 	 47 	 1.002485 
sha10_new 	 11 	 48 	 1.002358 
sha10_new 	 11 	 49 	 1.002237 
sha10_new 	 11 	 50 	 1.002122 
sha10_new 	 11 	 51 	 1.002013 
sha10_new 	 11 	 52 	 1.001909 
sha10_new 	 11 	 53 	 1.001810 
sha10_new 	 11 	 54 	 1.001717 
sha10_new 	 11 	 55 	 1.001628 
sha10_new 	 11 	 56 	 1.001543 
sha10_new 	 11 	 57 	 1.001463 
sha10_new 	 11 	 58 	 1.001387 
sha10_new 	 11 	 59 	 1.001315 
sha10_new 	 11 	 60 	 1.001246 
sha10_new 	 11 	 61 	 1.001181 
sha10_new 	 11 	 62 	 1.001119 
sha10_new 	 11 	 63 	 1.001061 
sha10_new 	 11 	 64 	 1.001005 
sha10_new 	 11 	 65 	 1.000952 
sha10_new 	 11 	 66 	 1.000902 
sha10_new 	 11 	 67 	 1.000855 
sha10_new 	 11 	 68 	 1.000810 
sha10_new 	 11 	 69 	 1.000767 
sha10_new 	 11 	 70 	 1.000727 
sha10_new 	 11 	 71 	 1.000689 
sha10_new 	 11 	 72 	 1.000652 
sha10_new 	 11 	 73 	 1.000618 
sha10_new 	 11 	 74 	 1.000585 
sha10_new 	 11 	 75 	 1.000554 
sha10_new 	 11 	 76 	 1.000525 
sha10_new 	 12 	 -70 	 1.000471 
sha10_new 	 12 	 -69 	 1.000497 
sha10_new 	 12 	 -68 	 1.000525 
sha10_new 	 12 	 -67 	 1.000554 
sha10_new 	 12 	 -66 	 1.000585 
sha10_new 	 12 	 -65 	 1.000618 
sha10_new 	 12 	 -64 	 1.000652 
sha10_new 	 12 	 -63 	 1.000688 
sha10_new 	 12 	 -62 	 1.000727 
sha10_new 	 12 	 -61 	 1.000767 
sha10_new 	 12 	 -60 	 1.000809 
sha10_new 	 12 	 -59 	 1.000854 
sha10_new 	 12 	 -58 	 1.000901 
sha10_new 	 12 	 -57 	 1.000951 
sha10_new 	 12 	 -56 	 1.001004 
sha10_new 	 12 	 -55 	 1.001059 
sha10_new 	 12 	 -54 	 1.001117 
sha10_new 	 12 	 -53 	 1.001179 
sha10_new 	 12 	 -52 	 1.001243 
sha10_new 	 12 	 -51 	 1.001312 
sha10_new 	 12 	 -50 	 1.001383 
sha10_new 	 12 	 -49 	 1.001459 
sha10_new 	 12 	 -48 	 1.001539 
sha10_new 	 12 	 -47 	 1.001622 
sha10_new 	 12 	 -46 	 1.001711 
sha10_new 	 12 	 -45 	 1.001804 
sha10_new 	 12 	 -44 	 1.001901 
sha10_new 	 12 	 -43 	 1.002004 
sha10_new 	 12 	 -42 	 1.002112 
sha10_new 	 12 	 -41 	 1.002226 
sha10_new 	 12 	 -40 	 1.002345 
sha10_new 	 12 	 -39 	 1.002471 
sha10_new 	 12 	 -38 	 1.002602 
sha10_new 	 12 	 -37 	 1.002741 
sha10_new 	 12 	 -36 	 1.002886 
sha10_new 	 12 	 -35 	 1.003039 
sha10_new 	 12 	 -34 	 1.003199 
sha10_new 	 12 	 -33 	 1.003366 
sha10_new 	 12 	 -32 	 1.003542 
sha10_new 	 12 	 -31 	 1.003726 
sha10_new 	 12 	 -30 	 1.003919 
sha10_new 	 12 	 -29 	 1.004120 
sha10_new 	 12 	 -28 	 1.004331 
sha10_new 	 12 	 -27 	 1.004551 
sha10_new 	 12 	 -26 	 1.004781 
sha10_new 	 12 	 -25 	 1.005021 
sha10_new 	 12 	 -24 	 1.005271 
sha10_new 	 12 	 -23 	 1.005531 
sha10_new 	 12 	 -22 	 1.005802 
sha10_new 	 12 	 -21 	 1.006082 
sha10_new 	 12 	 -20 	 1.006374 
sha10_new 	 12 	 -19 	 1.006675 
sha10_new 	 12 	 -18 	 1.006987 
sha10_new 	 12 	 -17 	 1.007308 
sha10_new 	 12 	 -16 	 1.007639 
sha10_new 	 12 	 -15 	 1.007978 
sha10_new 	 12 	 -14 	 1.008324 
sha10_new 	 12 	 -13 	 1.008676 
sha10_new 	 12 	 -12 	 1.009033 
sha10_new 	 12 	 -11 	 1.009392 
sha10_new 	 12 	 -10 	 1.009750 
sha10_new 	 12 	 -9 	 1.010105 
sha10_new 	 12 	 -8 	 1.010451 
sha10_new 	 12 	 -7 	 1.010783 
sha10_new 	 12 	 -6 	 1.011096 
sha10_new 	 12 	 -5 	 1.011381 
sha10_new 	 12 	 -4 	 1.011632 
sha10_new 	 12 	 -3 	 1.011839 
sha10_new 	 12 	 -2 	 1.011994 
sha10_new 	 12 	 -1 	 1.012091 
sha10_new 	 12 	 0 	 1.012123 
sha10_new 	 12 	 1 	 1.012123 
sha10_new 	 12 	 2 	 1.012123 
sha10_new 	 12 	 3 	 1.012123 
sha10_new 	 12 	 4 	 1.012123 
sha10_new 	 12 	 5 	 1.012123 
sha10_new 	 12 	 6 	 1.012123 
sha10_new 	 12 	 7 	 1.012087 
sha10_new 	 12 	 8 	 1.011987 
sha10_new 	 12 	 9 	 1.011828 
sha10_new 	 12 	 10 	 1.011618 
sha10_new 	 12 	 11 	 1.011365 
sha10_new 	 12 	 12 	 1.011078 
sha10_new 	 12 	 13 	 1.010764 
sha10_new 	 12 	 14 	 1.010430 
sha10_new 	 12 	 15 	 1.010084 
sha10_new 	 12 	 16 	 1.009729 
sha10_new 	 12 	 17 	 1.009371 
sha10_new 	 12 	 18 	 1.009012 
sha10_new 	 12 	 19 	 1.008655 
sha10_new 	 12 	 20 	 1.008303 
sha10_new 	 12 	 21 	 1.007957 
sha10_new 	 12 	 22 	 1.007619 
sha10_new 	 12 	 23 	 1.007289 
sha10_new 	 12 	 24 	 1.006968 
sha10_new 	 12 	 25 	 1.006657 
sha10_new 	 12 	 26 	 1.006356 
sha10_new 	 12 	 27 	 1.006065 
sha10_new 	 12 	 28 	 1.005785 
sha10_new 	 12 	 29 	 1.005515 
sha10_new 	 12 	 30 	 1.005256 
sha10_new 	 12 	 31 	 1.005006 
sha10_new 	 12 	 32 	 1.004767 
sha10_new 	 12 	 33 	 1.004538 
sha10_new 	 12 	 34 	 1.004318 
sha10_new 	 12 	 35 	 1.004108 
sha10_new 	 12 	 36 	 1.003907 
sha10_new 	 12 	 37 	 1.003715 
sha10_new 	 12 	 38 	 1.003531 
sha10_new 	 12 	 39 	 1.003356 
sha10_new 	 12 	 40 	 1.003189 
sha10_new 	 12 	 41 	 1.003029 
sha10_new 	 12 	 42 	 1.002877 
sha10_new 	 12 	 43 	 1.002732 
sha10_new 	 12 	 44 	 1.002594 
sha10_new 	 12 	 45 	 1.002463 
sha10_new 	 12 	 46 	 1.002338 
sha10_new 	 12 	 47 	 1.002219 
sha10_new 	 12 	 48 	 1.002105 
sha10_new 	 12 	 49 	 1.001998 
sha10_new 	 12 	 50 	 1.001895 
sha10_new 	 12 	 51 	 1.001798 
sha10_new 	 12 	 52 	 1.001705 
sha10_new 	 12 	 53 	 1.001617 
sha10_new 	 12 	 54 	 1.001534 
sha10_new 	 12 	 55 	 1.001454 
sha10_new 	 12 	 56 	 1.001379 
sha10_new 	 12 	 57 	 1.001307 
sha10_new 	 12 	 58 	 1.001239 
sha10_new 	 12 	 59 	 1.001175 
sha10_new 	 12 	 60 	 1.001114 
sha10_new 	 12 	 61 	 1.001056 
sha10_new 	 12 	 62 	 1.001000 
sha10_new 	 12 	 63 	 1.000948 
sha10_new 	 12 	 64 	 1.000898 
sha10_new 	 12 	 65 	 1.000851 
sha10_new 	 12 	 66 	 1.000807 
sha10_new 	 12 	 67 	 1.000764 
sha10_new 	 12 	 68 	 1.000724 
sha10_new 	 12 	 69 	 1.000686 
sha10_new 	 12 	 70 	 1.000650 
sha10_new 	 12 	 71 	 1.000616 
sha10_new 	 12 	 72 	 1.000583 
sha10_new 	 12 	 73 	 1.000553 
sha10_new 	 12 	 74 	 1.000523 
sha10_new 	 12 	 75 	 1.000496 
sha10_new 	 12 	 76 	 1.000470 
sha10_new 	 13 	 -70 	 1.000427 
sha10_new 	 13 	 -69 	 1.000450 
sha10_new 	 13 	 -68 	 1.000475 
sha10_new 	 13 	 -67 	 1.000502 
sha10_new 	 13 	 -66 	 1.000530 
sha10_new 	 13 	 -65 	 1.000559 
sha10_new 	 13 	 -64 	 1.000590 
sha10_new 	 13 	 -63 	 1.000623 
sha10_new 	 13 	 -62 	 1.000657 
sha10_new 	 13 	 -61 	 1.000694 
sha10_new 	 13 	 -60 	 1.000732 
sha10_new 	 13 	 -59 	 1.000773 
sha10_new 	 13 	 -58 	 1.000815 
sha10_new 	 13 	 -57 	 1.000860 
sha10_new 	 13 	 -56 	 1.000908 
sha10_new 	 13 	 -55 	 1.000958 
sha10_new 	 13 	 -54 	 1.001010 
sha10_new 	 13 	 -53 	 1.001066 
sha10_new 	 13 	 -52 	 1.001124 
sha10_new 	 13 	 -51 	 1.001186 
sha10_new 	 13 	 -50 	 1.001251 
sha10_new 	 13 	 -49 	 1.001319 
sha10_new 	 13 	 -48 	 1.001391 
sha10_new 	 13 	 -47 	 1.001466 
sha10_new 	 13 	 -46 	 1.001546 
sha10_new 	 13 	 -45 	 1.001630 
sha10_new 	 13 	 -44 	 1.001718 
sha10_new 	 13 	 -43 	 1.001810 
sha10_new 	 13 	 -42 	 1.001908 
sha10_new 	 13 	 -41 	 1.002010 
sha10_new 	 13 	 -40 	 1.002118 
sha10_new 	 13 	 -39 	 1.002231 
sha10_new 	 13 	 -38 	 1.002350 
sha10_new 	 13 	 -37 	 1.002474 
sha10_new 	 13 	 -36 	 1.002605 
sha10_new 	 13 	 -35 	 1.002742 
sha10_new 	 13 	 -34 	 1.002886 
sha10_new 	 13 	 -33 	 1.003037 
sha10_new 	 13 	 -32 	 1.003195 
sha10_new 	 13 	 -31 	 1.003360 
sha10_new 	 13 	 -30 	 1.003533 
sha10_new 	 13 	 -29 	 1.003714 
sha10_new 	 13 	 -28 	 1.003903 
sha10_new 	 13 	 -27 	 1.004101 
sha10_new 	 13 	 -26 	 1.004307 
sha10_new 	 13 	 -25 	 1.004521 
sha10_new 	 13 	 -24 	 1.004745 
sha10_new 	 13 	 -23 	 1.004977 
sha10_new 	 13 	 -22 	 1.005219 
sha10_new 	 13 	 -21 	 1.005469 
sha10_new 	 13 	 -20 	 1.005729 
sha10_new 	 13 	 -19 	 1.005997 
sha10_new 	 13 	 -18 	 1.006274 
sha10_new 	 13 	 -17 	 1.006558 
sha10_new 	 13 	 -16 	 1.006850 
sha10_new 	 13 	 -15 	 1.007149 
sha10_new 	 13 	 -14 	 1.007453 
sha10_new 	 13 	 -13 	 1.007762 
sha10_new 	 13 	 -12 	 1.008073 
sha10_new 	 13 	 -11 	 1.008385 
sha10_new 	 13 	 -10 	 1.008695 
sha10_new 	 13 	 -9 	 1.008999 
sha10_new 	 13 	 -8 	 1.009294 
sha10_new 	 13 	 -7 	 1.009576 
sha10_new 	 13 	 -6 	 1.009839 
sha10_new 	 13 	 -5 	 1.010077 
sha10_new 	 13 	 -4 	 1.010284 
sha10_new 	 13 	 -3 	 1.010454 
sha10_new 	 13 	 -2 	 1.010580 
sha10_new 	 13 	 -1 	 1.010658 
sha10_new 	 13 	 0 	 1.010685 
sha10_new 	 13 	 1 	 1.010685 
sha10_new 	 13 	 2 	 1.010685 
sha10_new 	 13 	 3 	 1.010685 
sha10_new 	 13 	 4 	 1.010685 
sha10_new 	 13 	 5 	 1.010685 
sha10_new 	 13 	 6 	 1.010685 
sha10_new 	 13 	 7 	 1.010655 
sha10_new 	 13 	 8 	 1.010574 
sha10_new 	 13 	 9 	 1.010445 
sha10_new 	 13 	 10 	 1.010273 
sha10_new 	 13 	 11 	 1.010064 
sha10_new 	 13 	 12 	 1.009824 
sha10_new 	 13 	 13 	 1.009560 
sha10_new 	 13 	 14 	 1.009277 
sha10_new 	 13 	 15 	 1.008981 
sha10_new 	 13 	 16 	 1.008676 
sha10_new 	 13 	 17 	 1.008366 
sha10_new 	 13 	 18 	 1.008055 
sha10_new 	 13 	 19 	 1.007744 
sha10_new 	 13 	 20 	 1.007435 
sha10_new 	 13 	 21 	 1.007131 
sha10_new 	 13 	 22 	 1.006833 
sha10_new 	 13 	 23 	 1.006541 
sha10_new 	 13 	 24 	 1.006257 
sha10_new 	 13 	 25 	 1.005981 
sha10_new 	 13 	 26 	 1.005713 
sha10_new 	 13 	 27 	 1.005454 
sha10_new 	 13 	 28 	 1.005204 
sha10_new 	 13 	 29 	 1.004963 
sha10_new 	 13 	 30 	 1.004731 
sha10_new 	 13 	 31 	 1.004508 
sha10_new 	 13 	 32 	 1.004294 
sha10_new 	 13 	 33 	 1.004089 
sha10_new 	 13 	 34 	 1.003892 
