dummy 	 x 	 y 	 A 
row10 	 4 	 31 	 1.109440 
row10 	 4 	 32 	 1.094430 
row10 	 4 	 33 	 1.080360 
row10 	 4 	 34 	 1.067120 
row10 	 4 	 35 	 1.055010 
row10 	 4 	 36 	 1.043510 
row10 	 4 	 37 	 1.032570 
row10 	 4 	 38 	 1.022160 
row10 	 4 	 39 	 1.012250 
row10 	 4 	 40 	 1.002780 
row10 	 4 	 41 	 1.000000 
row10 	 4 	 42 	 1.000000 
row10 	 4 	 43 	 1.000000 
row10 	 4 	 44 	 1.000000 
row10 	 4 	 45 	 1.000000 
row10 	 4 	 46 	 1.000000 
row10 	 4 	 47 	 1.000000 
row10 	 4 	 48 	 1.000000 
row10 	 4 	 49 	 1.000000 
row10 	 4 	 50 	 1.000000 
row10 	 4 	 51 	 1.000000 
row10 	 4 	 52 	 1.000000 
row10 	 4 	 53 	 1.000000 
row10 	 4 	 54 	 1.000000 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 0.998408 
row10 	 5 	 -21 	 0.988626 
row10 	 5 	 -20 	 0.978497 
row10 	 5 	 -19 	 0.967992 
row10 	 5 	 -18 	 0.957078 
row10 	 5 	 -17 	 0.945717 
row10 	 5 	 -16 	 0.933864 
row10 	 5 	 -15 	 0.921470 
row10 	 5 	 -14 	 0.908472 
row10 	 5 	 -13 	 0.894797 
row10 	 5 	 -12 	 0.880356 
row10 	 5 	 -11 	 0.865037 
row10 	 5 	 -10 	 0.848699 
row10 	 5 	 -9 	 0.831157 
row10 	 5 	 -8 	 0.812161 
row10 	 5 	 -7 	 0.791361 
row10 	 5 	 -6 	 0.768247 
row10 	 5 	 -5 	 0.742027 
row10 	 5 	 -4 	 0.711395 
row10 	 5 	 -3 	 0.673974 
row10 	 5 	 -2 	 0.675607 
row10 	 5 	 -1 	 0.677613 
row10 	 5 	 0 	 0.679762 
row10 	 5 	 1 	 0.682503 
row10 	 5 	 2 	 0.686544 
row10 	 5 	 3 	 0.692655 
row10 	 5 	 4 	 0.701531 
row10 	 5 	 5 	 0.713730 
row10 	 5 	 6 	 0.729680 
row10 	 5 	 7 	 0.749693 
row10 	 5 	 8 	 0.773975 
row10 	 5 	 9 	 0.802640 
row10 	 5 	 10 	 0.835705 
row10 	 5 	 11 	 0.873086 
row10 	 5 	 12 	 0.914572 
row10 	 5 	 13 	 0.959786 
row10 	 5 	 14 	 1.008130 
row10 	 5 	 15 	 1.058690 
row10 	 5 	 16 	 1.110170 
row10 	 5 	 17 	 1.160800 
row10 	 5 	 18 	 1.208470 
row10 	 5 	 19 	 1.251240 
row10 	 5 	 20 	 1.288080 
row10 	 5 	 21 	 1.316570 
row10 	 5 	 22 	 1.287350 
row10 	 5 	 23 	 1.260880 
row10 	 5 	 24 	 1.236450 
row10 	 5 	 25 	 1.213750 
row10 	 5 	 26 	 1.192610 
row10 	 5 	 27 	 1.172890 
row10 	 5 	 28 	 1.154450 
row10 	 5 	 29 	 1.137180 
row10 	 5 	 30 	 1.120990 
row10 	 5 	 31 	 1.105790 
row10 	 5 	 32 	 1.091470 
row10 	 5 	 33 	 1.077980 
row10 	 5 	 34 	 1.065240 
row10 	 5 	 35 	 1.053190 
row10 	 5 	 36 	 1.041770 
row10 	 5 	 37 	 1.030930 
row10 	 5 	 38 	 1.020630 
row10 	 5 	 39 	 1.010820 
row10 	 5 	 40 	 1.001470 
row10 	 5 	 41 	 1.000000 
row10 	 5 	 42 	 1.000000 
row10 	 5 	 43 	 1.000000 
row10 	 5 	 44 	 1.000000 
row10 	 5 	 45 	 1.000000 
row10 	 5 	 46 	 1.000000 
row10 	 5 	 47 	 1.000000 
row10 	 5 	 48 	 1.000000 
row10 	 5 	 49 	 1.000000 
row10 	 5 	 50 	 1.000000 
row10 	 5 	 51 	 1.000000 
row10 	 5 	 52 	 1.000000 
row10 	 5 	 53 	 1.000000 
row10 	 5 	 54 	 1.000000 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 0.998367 
row10 	 6 	 -21 	 0.988323 
row10 	 6 	 -20 	 0.977905 
row10 	 6 	 -19 	 0.967078 
row10 	 6 	 -18 	 0.955807 
row10 	 6 	 -17 	 0.944048 
row10 	 6 	 -16 	 0.931750 
row10 	 6 	 -15 	 0.918853 
row10 	 6 	 -14 	 0.905289 
row10 	 6 	 -13 	 0.890970 
row10 	 6 	 -12 	 0.875794 
row10 	 6 	 -11 	 0.859632 
row10 	 6 	 -10 	 0.842320 
row10 	 6 	 -9 	 0.823646 
row10 	 6 	 -8 	 0.803324 
row10 	 6 	 -7 	 0.780962 
row10 	 6 	 -6 	 0.755994 
row10 	 6 	 -5 	 0.727563 
row10 	 6 	 -4 	 0.694282 
row10 	 6 	 -3 	 0.653685 
row10 	 6 	 -2 	 0.653815 
row10 	 6 	 -1 	 0.654409 
row10 	 6 	 0 	 0.655312 
row10 	 6 	 1 	 0.656995 
row10 	 6 	 2 	 0.660110 
row10 	 6 	 3 	 0.665368 
row10 	 6 	 4 	 0.673422 
row10 	 6 	 5 	 0.684814 
row10 	 6 	 6 	 0.699965 
row10 	 6 	 7 	 0.719179 
row10 	 6 	 8 	 0.742659 
row10 	 6 	 9 	 0.770510 
row10 	 6 	 10 	 0.802747 
row10 	 6 	 11 	 0.839277 
row10 	 6 	 12 	 0.879885 
row10 	 6 	 13 	 0.924186 
row10 	 6 	 14 	 0.971579 
row10 	 6 	 15 	 1.021170 
row10 	 6 	 16 	 1.071730 
row10 	 6 	 17 	 1.121650 
row10 	 6 	 18 	 1.169130 
row10 	 6 	 19 	 1.212530 
row10 	 6 	 20 	 1.250860 
row10 	 6 	 21 	 1.281700 
row10 	 6 	 22 	 1.260460 
row10 	 6 	 23 	 1.239810 
row10 	 6 	 24 	 1.219740 
row10 	 6 	 25 	 1.200360 
row10 	 6 	 26 	 1.181800 
row10 	 6 	 27 	 1.164100 
row10 	 6 	 28 	 1.147270 
row10 	 6 	 29 	 1.131320 
row10 	 6 	 30 	 1.116200 
row10 	 6 	 31 	 1.101880 
row10 	 6 	 32 	 1.088310 
row10 	 6 	 33 	 1.075450 
row10 	 6 	 34 	 1.063240 
row10 	 6 	 35 	 1.051640 
row10 	 6 	 36 	 1.040620 
row10 	 6 	 37 	 1.030120 
row10 	 6 	 38 	 1.020110 
row10 	 6 	 39 	 1.010560 
row10 	 6 	 40 	 1.001440 
row10 	 6 	 41 	 1.000000 
row10 	 6 	 42 	 1.000000 
row10 	 6 	 43 	 1.000000 
row10 	 6 	 44 	 1.000000 
row10 	 6 	 45 	 1.000000 
row10 	 6 	 46 	 1.000000 
row10 	 6 	 47 	 1.000000 
row10 	 6 	 48 	 1.000000 
row10 	 6 	 49 	 1.000000 
row10 	 6 	 50 	 1.000000 
row10 	 6 	 51 	 1.000000 
row10 	 6 	 52 	 1.000000 
row10 	 6 	 53 	 1.000000 
row10 	 6 	 54 	 1.000000 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 0.998327 
row10 	 7 	 -21 	 0.988030 
row10 	 7 	 -20 	 0.977332 
row10 	 7 	 -19 	 0.966198 
row10 	 7 	 -18 	 0.954584 
row10 	 7 	 -17 	 0.942444 
row10 	 7 	 -16 	 0.929720 
row10 	 7 	 -15 	 0.916346 
row10 	 7 	 -14 	 0.902243 
row10 	 7 	 -13 	 0.887316 
row10 	 7 	 -12 	 0.871449 
row10 	 7 	 -11 	 0.854497 
row10 	 7 	 -10 	 0.836279 
row10 	 7 	 -9 	 0.816558 
row10 	 7 	 -8 	 0.795022 
row10 	 7 	 -7 	 0.771246 
row10 	 7 	 -6 	 0.744625 
row10 	 7 	 -5 	 0.714259 
row10 	 7 	 -4 	 0.678715 
row10 	 7 	 -3 	 0.635487 
row10 	 7 	 -2 	 0.634492 
row10 	 7 	 -1 	 0.634068 
row10 	 7 	 0 	 0.634102 
row10 	 7 	 1 	 0.635063 
row10 	 7 	 2 	 0.637559 
row10 	 7 	 3 	 0.642240 
row10 	 7 	 4 	 0.649715 
row10 	 7 	 5 	 0.660501 
row10 	 7 	 6 	 0.675001 
row10 	 7 	 7 	 0.693509 
row10 	 7 	 8 	 0.716220 
row10 	 7 	 9 	 0.743232 
row10 	 7 	 10 	 0.774550 
row10 	 7 	 11 	 0.810075 
row10 	 7 	 12 	 0.849584 
row10 	 7 	 13 	 0.892689 
row10 	 7 	 14 	 0.938798 
row10 	 7 	 15 	 0.987056 
row10 	 7 	 16 	 1.036310 
row10 	 7 	 17 	 1.085150 
row10 	 7 	 18 	 1.132010 
row10 	 7 	 19 	 1.175490 
row10 	 7 	 20 	 1.214640 
row10 	 7 	 21 	 1.247190 
row10 	 7 	 22 	 1.233340 
row10 	 7 	 23 	 1.218260 
row10 	 7 	 24 	 1.202460 
row10 	 7 	 25 	 1.186410 
row10 	 7 	 26 	 1.170470 
row10 	 7 	 27 	 1.154850 
row10 	 7 	 28 	 1.139720 
row10 	 7 	 29 	 1.125130 
row10 	 7 	 30 	 1.111150 
row10 	 7 	 31 	 1.097760 
row10 	 7 	 32 	 1.084980 
row10 	 7 	 33 	 1.072780 
row10 	 7 	 34 	 1.061130 
row10 	 7 	 35 	 1.050020 
row10 	 7 	 36 	 1.039400 
row10 	 7 	 37 	 1.029260 
row10 	 7 	 38 	 1.019570 
row10 	 7 	 39 	 1.010290 
row10 	 7 	 40 	 1.001400 
row10 	 7 	 41 	 1.000000 
row10 	 7 	 42 	 1.000000 
row10 	 7 	 43 	 1.000000 
row10 	 7 	 44 	 1.000000 
row10 	 7 	 45 	 1.000000 
row10 	 7 	 46 	 1.000000 
row10 	 7 	 47 	 1.000000 
row10 	 7 	 48 	 1.000000 
row10 	 7 	 49 	 1.000000 
row10 	 7 	 50 	 1.000000 
row10 	 7 	 51 	 1.000000 
row10 	 7 	 52 	 1.000000 
row10 	 7 	 53 	 1.000000 
row10 	 7 	 54 	 1.000000 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 0.998289 
row10 	 8 	 -21 	 0.987749 
row10 	 8 	 -20 	 0.976783 
row10 	 8 	 -19 	 0.965354 
row10 	 8 	 -18 	 0.953414 
row10 	 8 	 -17 	 0.940912 
row10 	 8 	 -16 	 0.927785 
row10 	 8 	 -15 	 0.913961 
row10 	 8 	 -14 	 0.899355 
row10 	 8 	 -13 	 0.883861 
row10 	 8 	 -12 	 0.867353 
row10 	 8 	 -11 	 0.849674 
row10 	 8 	 -10 	 0.830628 
row10 	 8 	 -9 	 0.809960 
row10 	 8 	 -8 	 0.787339 
row10 	 8 	 -7 	 0.762316 
row10 	 8 	 -6 	 0.734263 
row10 	 8 	 -5 	 0.702255 
row10 	 8 	 -4 	 0.664841 
row10 	 8 	 -3 	 0.619505 
row10 	 8 	 -2 	 0.617721 
row10 	 8 	 -1 	 0.616620 
row10 	 8 	 0 	 0.616102 
row10 	 8 	 1 	 0.616627 
row10 	 8 	 2 	 0.618758 
row10 	 8 	 3 	 0.623091 
row10 	 8 	 4 	 0.630187 
row10 	 8 	 5 	 0.640531 
row10 	 8 	 6 	 0.654504 
row10 	 8 	 7 	 0.672386 
row10 	 8 	 8 	 0.694361 
row10 	 8 	 9 	 0.720517 
row10 	 8 	 10 	 0.750850 
row10 	 8 	 11 	 0.785253 
row10 	 8 	 12 	 0.823497 
row10 	 8 	 13 	 0.865197 
row10 	 8 	 14 	 0.909778 
row10 	 8 	 15 	 0.956436 
row10 	 8 	 16 	 1.004120 
row10 	 8 	 17 	 1.051580 
row10 	 8 	 18 	 1.097470 
row10 	 8 	 19 	 1.140570 
row10 	 8 	 20 	 1.179990 
row10 	 8 	 21 	 1.213660 
row10 	 8 	 22 	 1.206520 
row10 	 8 	 23 	 1.196640 
row10 	 8 	 24 	 1.184920 
row10 	 8 	 25 	 1.172130 
row10 	 8 	 26 	 1.158790 
row10 	 8 	 27 	 1.145280 
row10 	 8 	 28 	 1.131860 
row10 	 8 	 29 	 1.118680 
row10 	 8 	 30 	 1.105860 
row10 	 8 	 31 	 1.093450 
row10 	 8 	 32 	 1.081490 
row10 	 8 	 33 	 1.069980 
row10 	 8 	 34 	 1.058920 
row10 	 8 	 35 	 1.048310 
row10 	 8 	 36 	 1.038130 
row10 	 8 	 37 	 1.028370 
row10 	 8 	 38 	 1.019000 
row10 	 8 	 39 	 1.010000 
row10 	 8 	 40 	 1.001360 
row10 	 8 	 41 	 1.000000 
row10 	 8 	 42 	 1.000000 
row10 	 8 	 43 	 1.000000 
row10 	 8 	 44 	 1.000000 
row10 	 8 	 45 	 1.000000 
row10 	 8 	 46 	 1.000000 
row10 	 8 	 47 	 1.000000 
row10 	 8 	 48 	 1.000000 
row10 	 8 	 49 	 1.000000 
row10 	 8 	 50 	 1.000000 
row10 	 8 	 51 	 1.000000 
row10 	 8 	 52 	 1.000000 
row10 	 8 	 53 	 1.000000 
row10 	 8 	 54 	 1.000000 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
