dummy 	 x 	 y 	 A 
sha10_new 	 74 	 -62 	 1.001319 
sha10_new 	 74 	 -61 	 1.001375 
sha10_new 	 74 	 -60 	 1.001433 
sha10_new 	 74 	 -59 	 1.001494 
sha10_new 	 74 	 -58 	 1.001556 
sha10_new 	 74 	 -57 	 1.001621 
sha10_new 	 74 	 -56 	 1.001688 
sha10_new 	 74 	 -55 	 1.001757 
sha10_new 	 74 	 -54 	 1.001828 
sha10_new 	 74 	 -53 	 1.001901 
sha10_new 	 74 	 -52 	 1.001976 
sha10_new 	 74 	 -51 	 1.002054 
sha10_new 	 74 	 -50 	 1.002134 
sha10_new 	 74 	 -49 	 1.002216 
sha10_new 	 74 	 -48 	 1.002300 
sha10_new 	 74 	 -47 	 1.002387 
sha10_new 	 74 	 -46 	 1.002476 
sha10_new 	 74 	 -45 	 1.002567 
sha10_new 	 74 	 -44 	 1.002659 
sha10_new 	 74 	 -43 	 1.002754 
sha10_new 	 74 	 -42 	 1.002852 
sha10_new 	 74 	 -41 	 1.002950 
sha10_new 	 74 	 -40 	 1.003051 
sha10_new 	 74 	 -39 	 1.003154 
sha10_new 	 74 	 -38 	 1.003258 
sha10_new 	 74 	 -37 	 1.003364 
sha10_new 	 74 	 -36 	 1.003471 
sha10_new 	 74 	 -35 	 1.003580 
sha10_new 	 74 	 -34 	 1.003689 
sha10_new 	 74 	 -33 	 1.003800 
sha10_new 	 74 	 -32 	 1.003912 
sha10_new 	 74 	 -31 	 1.004024 
sha10_new 	 74 	 -30 	 1.004136 
sha10_new 	 74 	 -29 	 1.004249 
sha10_new 	 74 	 -28 	 1.004362 
sha10_new 	 74 	 -27 	 1.004474 
sha10_new 	 74 	 -26 	 1.004587 
sha10_new 	 74 	 -25 	 1.004698 
sha10_new 	 74 	 -24 	 1.004808 
sha10_new 	 74 	 -23 	 1.004917 
sha10_new 	 74 	 -22 	 1.005025 
sha10_new 	 74 	 -21 	 1.005130 
sha10_new 	 74 	 -20 	 1.005234 
sha10_new 	 74 	 -19 	 1.005335 
sha10_new 	 74 	 -18 	 1.005433 
sha10_new 	 74 	 -17 	 1.005528 
sha10_new 	 74 	 -16 	 1.005619 
sha10_new 	 74 	 -15 	 1.005707 
sha10_new 	 74 	 -14 	 1.005791 
sha10_new 	 74 	 -13 	 1.005871 
sha10_new 	 74 	 -12 	 1.005946 
sha10_new 	 74 	 -11 	 1.006016 
sha10_new 	 74 	 -10 	 1.006081 
sha10_new 	 74 	 -9 	 1.006141 
sha10_new 	 74 	 -8 	 1.006195 
sha10_new 	 74 	 -7 	 1.006243 
sha10_new 	 74 	 -6 	 1.006285 
sha10_new 	 74 	 -5 	 1.006321 
sha10_new 	 74 	 -4 	 1.006351 
sha10_new 	 74 	 -3 	 1.006374 
sha10_new 	 74 	 -2 	 1.006390 
sha10_new 	 74 	 -1 	 1.006400 
sha10_new 	 74 	 0 	 1.006404 
sha10_new 	 74 	 1 	 1.006404 
sha10_new 	 74 	 2 	 1.006404 
sha10_new 	 74 	 3 	 1.006404 
sha10_new 	 74 	 4 	 1.006404 
sha10_new 	 74 	 5 	 1.006404 
sha10_new 	 74 	 6 	 1.006404 
sha10_new 	 74 	 7 	 1.006404 
sha10_new 	 74 	 8 	 1.006404 
sha10_new 	 74 	 9 	 1.006404 
sha10_new 	 74 	 10 	 1.006404 
sha10_new 	 74 	 11 	 1.006404 
sha10_new 	 74 	 12 	 1.006404 
sha10_new 	 74 	 13 	 1.006404 
sha10_new 	 74 	 14 	 1.006404 
sha10_new 	 74 	 15 	 1.006404 
sha10_new 	 74 	 16 	 1.006404 
sha10_new 	 74 	 17 	 1.006404 
sha10_new 	 74 	 18 	 1.006404 
sha10_new 	 74 	 19 	 1.006404 
sha10_new 	 74 	 20 	 1.006404 
sha10_new 	 74 	 21 	 1.006404 
sha10_new 	 74 	 22 	 1.006404 
sha10_new 	 74 	 23 	 1.006404 
sha10_new 	 74 	 24 	 1.006404 
sha10_new 	 74 	 25 	 1.006404 
sha10_new 	 74 	 26 	 1.006404 
sha10_new 	 74 	 27 	 1.006404 
sha10_new 	 74 	 28 	 1.006404 
sha10_new 	 74 	 29 	 1.006404 
sha10_new 	 74 	 30 	 1.006404 
sha10_new 	 74 	 31 	 1.006404 
sha10_new 	 74 	 32 	 1.006403 
sha10_new 	 74 	 33 	 1.006398 
sha10_new 	 74 	 34 	 1.006386 
sha10_new 	 74 	 35 	 1.006367 
sha10_new 	 74 	 36 	 1.006342 
sha10_new 	 74 	 37 	 1.006310 
sha10_new 	 74 	 38 	 1.006272 
sha10_new 	 74 	 39 	 1.006228 
sha10_new 	 74 	 40 	 1.006178 
sha10_new 	 74 	 41 	 1.006122 
sha10_new 	 74 	 42 	 1.006061 
sha10_new 	 74 	 43 	 1.005994 
sha10_new 	 74 	 44 	 1.005923 
sha10_new 	 74 	 45 	 1.005846 
sha10_new 	 74 	 46 	 1.005765 
sha10_new 	 74 	 47 	 1.005680 
sha10_new 	 74 	 48 	 1.005591 
sha10_new 	 74 	 49 	 1.005498 
sha10_new 	 74 	 50 	 1.005402 
sha10_new 	 74 	 51 	 1.005303 
sha10_new 	 74 	 52 	 1.005201 
sha10_new 	 74 	 53 	 1.005097 
sha10_new 	 74 	 54 	 1.004991 
sha10_new 	 74 	 55 	 1.004883 
sha10_new 	 74 	 56 	 1.004773 
sha10_new 	 74 	 57 	 1.004663 
sha10_new 	 74 	 58 	 1.004551 
sha10_new 	 74 	 59 	 1.004439 
sha10_new 	 74 	 60 	 1.004326 
sha10_new 	 74 	 61 	 1.004213 
sha10_new 	 74 	 62 	 1.004101 
sha10_new 	 74 	 63 	 1.003988 
sha10_new 	 74 	 64 	 1.003876 
sha10_new 	 74 	 65 	 1.003765 
sha10_new 	 74 	 66 	 1.003654 
sha10_new 	 74 	 67 	 1.003545 
sha10_new 	 74 	 68 	 1.003437 
sha10_new 	 74 	 69 	 1.003330 
sha10_new 	 74 	 70 	 1.003225 
sha10_new 	 74 	 71 	 1.003121 
sha10_new 	 74 	 72 	 1.003019 
sha10_new 	 74 	 73 	 1.002919 
sha10_new 	 74 	 74 	 1.002821 
sha10_new 	 74 	 75 	 1.002724 
sha10_new 	 74 	 76 	 1.002630 
sha10_new 	 74 	 77 	 1.002538 
sha10_new 	 74 	 78 	 1.002447 
sha10_new 	 74 	 79 	 1.002359 
sha10_new 	 74 	 80 	 1.002273 
sha10_new 	 74 	 81 	 1.002190 
sha10_new 	 74 	 82 	 1.002108 
sha10_new 	 74 	 83 	 1.002029 
sha10_new 	 74 	 84 	 1.001952 
sha10_new 	 74 	 85 	 1.001877 
sha10_new 	 74 	 86 	 1.001805 
sha10_new 	 74 	 87 	 1.001734 
sha10_new 	 74 	 88 	 1.001666 
sha10_new 	 74 	 89 	 1.001600 
sha10_new 	 74 	 90 	 1.001536 
sha10_new 	 74 	 91 	 1.001474 
sha10_new 	 74 	 92 	 1.001415 
sha10_new 	 74 	 93 	 1.001357 
sha10_new 	 74 	 94 	 1.001301 
sha10_new 	 74 	 95 	 1.001247 
sha10_new 	 74 	 96 	 1.001195 
sha10_new 	 74 	 97 	 1.001145 
sha10_new 	 74 	 98 	 1.001097 
sha10_new 	 74 	 99 	 1.001050 
sha10_new 	 74 	 100 	 1.001006 
sha10_new 	 74 	 101 	 1.000962 
sha10_new 	 74 	 102 	 1.000921 
sha10_new 	 75 	 -70 	 1.000910 
sha10_new 	 75 	 -69 	 1.000951 
sha10_new 	 75 	 -68 	 1.000993 
sha10_new 	 75 	 -67 	 1.001037 
sha10_new 	 75 	 -66 	 1.001083 
sha10_new 	 75 	 -65 	 1.001130 
sha10_new 	 75 	 -64 	 1.001179 
sha10_new 	 75 	 -63 	 1.001230 
sha10_new 	 75 	 -62 	 1.001282 
sha10_new 	 75 	 -61 	 1.001337 
sha10_new 	 75 	 -60 	 1.001393 
sha10_new 	 75 	 -59 	 1.001451 
sha10_new 	 75 	 -58 	 1.001511 
sha10_new 	 75 	 -57 	 1.001574 
sha10_new 	 75 	 -56 	 1.001638 
sha10_new 	 75 	 -55 	 1.001704 
sha10_new 	 75 	 -54 	 1.001772 
sha10_new 	 75 	 -53 	 1.001843 
sha10_new 	 75 	 -52 	 1.001915 
sha10_new 	 75 	 -51 	 1.001990 
sha10_new 	 75 	 -50 	 1.002067 
sha10_new 	 75 	 -49 	 1.002145 
sha10_new 	 75 	 -48 	 1.002226 
sha10_new 	 75 	 -47 	 1.002309 
sha10_new 	 75 	 -46 	 1.002394 
sha10_new 	 75 	 -45 	 1.002481 
sha10_new 	 75 	 -44 	 1.002570 
sha10_new 	 75 	 -43 	 1.002661 
sha10_new 	 75 	 -42 	 1.002753 
sha10_new 	 75 	 -41 	 1.002848 
sha10_new 	 75 	 -40 	 1.002944 
sha10_new 	 75 	 -39 	 1.003042 
sha10_new 	 75 	 -38 	 1.003141 
sha10_new 	 75 	 -37 	 1.003242 
sha10_new 	 75 	 -36 	 1.003344 
sha10_new 	 75 	 -35 	 1.003447 
sha10_new 	 75 	 -34 	 1.003552 
sha10_new 	 75 	 -33 	 1.003657 
sha10_new 	 75 	 -32 	 1.003763 
sha10_new 	 75 	 -31 	 1.003869 
sha10_new 	 75 	 -30 	 1.003976 
sha10_new 	 75 	 -29 	 1.004083 
sha10_new 	 75 	 -28 	 1.004190 
sha10_new 	 75 	 -27 	 1.004297 
sha10_new 	 75 	 -26 	 1.004403 
sha10_new 	 75 	 -25 	 1.004508 
sha10_new 	 75 	 -24 	 1.004612 
sha10_new 	 75 	 -23 	 1.004715 
sha10_new 	 75 	 -22 	 1.004817 
sha10_new 	 75 	 -21 	 1.004916 
sha10_new 	 75 	 -20 	 1.005014 
sha10_new 	 75 	 -19 	 1.005109 
sha10_new 	 75 	 -18 	 1.005202 
sha10_new 	 75 	 -17 	 1.005291 
sha10_new 	 75 	 -16 	 1.005377 
sha10_new 	 75 	 -15 	 1.005460 
sha10_new 	 75 	 -14 	 1.005539 
sha10_new 	 75 	 -13 	 1.005614 
sha10_new 	 75 	 -12 	 1.005685 
sha10_new 	 75 	 -11 	 1.005751 
sha10_new 	 75 	 -10 	 1.005812 
sha10_new 	 75 	 -9 	 1.005868 
sha10_new 	 75 	 -8 	 1.005918 
sha10_new 	 75 	 -7 	 1.005964 
sha10_new 	 75 	 -6 	 1.006003 
sha10_new 	 75 	 -5 	 1.006037 
sha10_new 	 75 	 -4 	 1.006065 
sha10_new 	 75 	 -3 	 1.006087 
sha10_new 	 75 	 -2 	 1.006102 
sha10_new 	 75 	 -1 	 1.006112 
sha10_new 	 75 	 0 	 1.006115 
sha10_new 	 75 	 1 	 1.006115 
sha10_new 	 75 	 2 	 1.006115 
sha10_new 	 75 	 3 	 1.006115 
sha10_new 	 75 	 4 	 1.006115 
sha10_new 	 75 	 5 	 1.006115 
sha10_new 	 75 	 6 	 1.006115 
sha10_new 	 75 	 7 	 1.006115 
sha10_new 	 75 	 8 	 1.006115 
sha10_new 	 75 	 9 	 1.006115 
sha10_new 	 75 	 10 	 1.006115 
sha10_new 	 75 	 11 	 1.006115 
sha10_new 	 75 	 12 	 1.006115 
sha10_new 	 75 	 13 	 1.006115 
sha10_new 	 75 	 14 	 1.006115 
sha10_new 	 75 	 15 	 1.006115 
sha10_new 	 75 	 16 	 1.006115 
sha10_new 	 75 	 17 	 1.006115 
sha10_new 	 75 	 18 	 1.006115 
sha10_new 	 75 	 19 	 1.006115 
sha10_new 	 75 	 20 	 1.006115 
sha10_new 	 75 	 21 	 1.006115 
sha10_new 	 75 	 22 	 1.006115 
sha10_new 	 75 	 23 	 1.006115 
sha10_new 	 75 	 24 	 1.006115 
sha10_new 	 75 	 25 	 1.006115 
sha10_new 	 75 	 26 	 1.006115 
sha10_new 	 75 	 27 	 1.006115 
sha10_new 	 75 	 28 	 1.006115 
sha10_new 	 75 	 29 	 1.006115 
sha10_new 	 75 	 30 	 1.006115 
sha10_new 	 75 	 31 	 1.006115 
sha10_new 	 75 	 32 	 1.006114 
sha10_new 	 75 	 33 	 1.006109 
sha10_new 	 75 	 34 	 1.006098 
sha10_new 	 75 	 35 	 1.006080 
sha10_new 	 75 	 36 	 1.006057 
sha10_new 	 75 	 37 	 1.006027 
sha10_new 	 75 	 38 	 1.005991 
sha10_new 	 75 	 39 	 1.005950 
sha10_new 	 75 	 40 	 1.005903 
sha10_new 	 75 	 41 	 1.005850 
sha10_new 	 75 	 42 	 1.005793 
sha10_new 	 75 	 43 	 1.005730 
sha10_new 	 75 	 44 	 1.005663 
sha10_new 	 75 	 45 	 1.005591 
sha10_new 	 75 	 46 	 1.005515 
sha10_new 	 75 	 47 	 1.005434 
sha10_new 	 75 	 48 	 1.005351 
sha10_new 	 75 	 49 	 1.005263 
sha10_new 	 75 	 50 	 1.005173 
sha10_new 	 75 	 51 	 1.005079 
sha10_new 	 75 	 52 	 1.004983 
sha10_new 	 75 	 53 	 1.004885 
sha10_new 	 75 	 54 	 1.004785 
sha10_new 	 75 	 55 	 1.004683 
sha10_new 	 75 	 56 	 1.004579 
sha10_new 	 75 	 57 	 1.004475 
sha10_new 	 75 	 58 	 1.004369 
sha10_new 	 75 	 59 	 1.004263 
sha10_new 	 75 	 60 	 1.004156 
sha10_new 	 75 	 61 	 1.004049 
sha10_new 	 75 	 62 	 1.003942 
sha10_new 	 75 	 63 	 1.003835 
sha10_new 	 75 	 64 	 1.003729 
sha10_new 	 75 	 65 	 1.003623 
sha10_new 	 75 	 66 	 1.003519 
sha10_new 	 75 	 67 	 1.003415 
sha10_new 	 75 	 68 	 1.003312 
sha10_new 	 75 	 69 	 1.003210 
sha10_new 	 75 	 70 	 1.003110 
sha10_new 	 75 	 71 	 1.003011 
sha10_new 	 75 	 72 	 1.002913 
sha10_new 	 75 	 73 	 1.002818 
sha10_new 	 75 	 74 	 1.002724 
sha10_new 	 75 	 75 	 1.002632 
sha10_new 	 75 	 76 	 1.002542 
sha10_new 	 75 	 77 	 1.002453 
sha10_new 	 75 	 78 	 1.002367 
sha10_new 	 75 	 79 	 1.002283 
sha10_new 	 75 	 80 	 1.002200 
sha10_new 	 75 	 81 	 1.002120 
sha10_new 	 75 	 82 	 1.002042 
sha10_new 	 75 	 83 	 1.001966 
sha10_new 	 75 	 84 	 1.001892 
sha10_new 	 75 	 85 	 1.001820 
sha10_new 	 75 	 86 	 1.001751 
sha10_new 	 75 	 87 	 1.001683 
sha10_new 	 75 	 88 	 1.001617 
sha10_new 	 75 	 89 	 1.001554 
sha10_new 	 75 	 90 	 1.001492 
sha10_new 	 75 	 91 	 1.001432 
sha10_new 	 75 	 92 	 1.001375 
sha10_new 	 75 	 93 	 1.001319 
sha10_new 	 75 	 94 	 1.001265 
sha10_new 	 75 	 95 	 1.001213 
sha10_new 	 75 	 96 	 1.001163 
sha10_new 	 75 	 97 	 1.001115 
sha10_new 	 75 	 98 	 1.001068 
sha10_new 	 75 	 99 	 1.001023 
sha10_new 	 75 	 100 	 1.000980 
sha10_new 	 75 	 101 	 1.000938 
sha10_new 	 75 	 102 	 1.000898 
sha10_new 	 76 	 -70 	 1.000887 
sha10_new 	 76 	 -69 	 1.000926 
sha10_new 	 76 	 -68 	 1.000967 
sha10_new 	 76 	 -67 	 1.001009 
sha10_new 	 76 	 -66 	 1.001053 
sha10_new 	 76 	 -65 	 1.001099 
sha10_new 	 76 	 -64 	 1.001146 
sha10_new 	 76 	 -63 	 1.001195 
sha10_new 	 76 	 -62 	 1.001246 
sha10_new 	 76 	 -61 	 1.001298 
sha10_new 	 76 	 -60 	 1.001353 
sha10_new 	 76 	 -59 	 1.001409 
sha10_new 	 76 	 -58 	 1.001467 
sha10_new 	 76 	 -57 	 1.001527 
sha10_new 	 76 	 -56 	 1.001588 
sha10_new 	 76 	 -55 	 1.001652 
sha10_new 	 76 	 -54 	 1.001718 
sha10_new 	 76 	 -53 	 1.001786 
sha10_new 	 76 	 -52 	 1.001855 
sha10_new 	 76 	 -51 	 1.001927 
sha10_new 	 76 	 -50 	 1.002000 
sha10_new 	 76 	 -49 	 1.002076 
sha10_new 	 76 	 -48 	 1.002153 
sha10_new 	 76 	 -47 	 1.002233 
sha10_new 	 76 	 -46 	 1.002314 
sha10_new 	 76 	 -45 	 1.002397 
sha10_new 	 76 	 -44 	 1.002482 
sha10_new 	 76 	 -43 	 1.002569 
sha10_new 	 76 	 -42 	 1.002657 
sha10_new 	 76 	 -41 	 1.002747 
sha10_new 	 76 	 -40 	 1.002839 
sha10_new 	 76 	 -39 	 1.002932 
sha10_new 	 76 	 -38 	 1.003027 
sha10_new 	 76 	 -37 	 1.003123 
sha10_new 	 76 	 -36 	 1.003220 
sha10_new 	 76 	 -35 	 1.003318 
sha10_new 	 76 	 -34 	 1.003417 
sha10_new 	 76 	 -33 	 1.003517 
sha10_new 	 76 	 -32 	 1.003618 
sha10_new 	 76 	 -31 	 1.003719 
sha10_new 	 76 	 -30 	 1.003820 
sha10_new 	 76 	 -29 	 1.003922 
sha10_new 	 76 	 -28 	 1.004023 
sha10_new 	 76 	 -27 	 1.004124 
sha10_new 	 76 	 -26 	 1.004224 
sha10_new 	 76 	 -25 	 1.004324 
sha10_new 	 76 	 -24 	 1.004422 
sha10_new 	 76 	 -23 	 1.004520 
sha10_new 	 76 	 -22 	 1.004616 
sha10_new 	 76 	 -21 	 1.004710 
sha10_new 	 76 	 -20 	 1.004802 
sha10_new 	 76 	 -19 	 1.004891 
sha10_new 	 76 	 -18 	 1.004979 
sha10_new 	 76 	 -17 	 1.005063 
sha10_new 	 76 	 -16 	 1.005144 
sha10_new 	 76 	 -15 	 1.005222 
sha10_new 	 76 	 -14 	 1.005296 
sha10_new 	 76 	 -13 	 1.005367 
sha10_new 	 76 	 -12 	 1.005433 
sha10_new 	 76 	 -11 	 1.005495 
sha10_new 	 76 	 -10 	 1.005552 
sha10_new 	 76 	 -9 	 1.005605 
sha10_new 	 76 	 -8 	 1.005653 
sha10_new 	 76 	 -7 	 1.005695 
sha10_new 	 76 	 -6 	 1.005732 
sha10_new 	 76 	 -5 	 1.005764 
sha10_new 	 76 	 -4 	 1.005790 
sha10_new 	 76 	 -3 	 1.005810 
sha10_new 	 76 	 -2 	 1.005825 
sha10_new 	 76 	 -1 	 1.005834 
sha10_new 	 76 	 0 	 1.005837 
sha10_new 	 76 	 1 	 1.005837 
sha10_new 	 76 	 2 	 1.005837 
sha10_new 	 76 	 3 	 1.005837 
sha10_new 	 76 	 4 	 1.005837 
sha10_new 	 76 	 5 	 1.005837 
sha10_new 	 76 	 6 	 1.005837 
sha10_new 	 76 	 7 	 1.005837 
sha10_new 	 76 	 8 	 1.005837 
sha10_new 	 76 	 9 	 1.005837 
sha10_new 	 76 	 10 	 1.005837 
sha10_new 	 76 	 11 	 1.005837 
sha10_new 	 76 	 12 	 1.005837 
sha10_new 	 76 	 13 	 1.005837 
sha10_new 	 76 	 14 	 1.005837 
sha10_new 	 76 	 15 	 1.005837 
sha10_new 	 76 	 16 	 1.005837 
sha10_new 	 76 	 17 	 1.005837 
sha10_new 	 76 	 18 	 1.005837 
sha10_new 	 76 	 19 	 1.005837 
sha10_new 	 76 	 20 	 1.005837 
sha10_new 	 76 	 21 	 1.005837 
sha10_new 	 76 	 22 	 1.005837 
sha10_new 	 76 	 23 	 1.005837 
sha10_new 	 76 	 24 	 1.005837 
sha10_new 	 76 	 25 	 1.005837 
sha10_new 	 76 	 26 	 1.005837 
sha10_new 	 76 	 27 	 1.005837 
sha10_new 	 76 	 28 	 1.005837 
sha10_new 	 76 	 29 	 1.005837 
sha10_new 	 76 	 30 	 1.005837 
sha10_new 	 76 	 31 	 1.005837 
sha10_new 	 76 	 32 	 1.005837 
sha10_new 	 76 	 33 	 1.005832 
sha10_new 	 76 	 34 	 1.005821 
sha10_new 	 76 	 35 	 1.005805 
sha10_new 	 76 	 36 	 1.005782 
sha10_new 	 76 	 37 	 1.005755 
sha10_new 	 76 	 38 	 1.005721 
sha10_new 	 76 	 39 	 1.005682 
sha10_new 	 76 	 40 	 1.005638 
sha10_new 	 76 	 41 	 1.005589 
sha10_new 	 76 	 42 	 1.005535 
sha10_new 	 76 	 43 	 1.005476 
sha10_new 	 76 	 44 	 1.005412 
sha10_new 	 76 	 45 	 1.005345 
sha10_new 	 76 	 46 	 1.005273 
sha10_new 	 76 	 47 	 1.005198 
sha10_new 	 76 	 48 	 1.005119 
sha10_new 	 76 	 49 	 1.005036 
sha10_new 	 76 	 50 	 1.004951 
sha10_new 	 76 	 51 	 1.004863 
sha10_new 	 76 	 52 	 1.004773 
sha10_new 	 76 	 53 	 1.004680 
sha10_new 	 76 	 54 	 1.004585 
sha10_new 	 76 	 55 	 1.004489 
sha10_new 	 76 	 56 	 1.004391 
sha10_new 	 76 	 57 	 1.004292 
sha10_new 	 76 	 58 	 1.004192 
sha10_new 	 76 	 59 	 1.004092 
sha10_new 	 76 	 60 	 1.003991 
sha10_new 	 76 	 61 	 1.003889 
sha10_new 	 76 	 62 	 1.003788 
sha10_new 	 76 	 63 	 1.003687 
sha10_new 	 76 	 64 	 1.003586 
sha10_new 	 76 	 65 	 1.003486 
sha10_new 	 76 	 66 	 1.003386 
sha10_new 	 76 	 67 	 1.003287 
sha10_new 	 76 	 68 	 1.003189 
sha10_new 	 76 	 69 	 1.003092 
sha10_new 	 76 	 70 	 1.002997 
sha10_new 	 76 	 71 	 1.002903 
sha10_new 	 76 	 72 	 1.002810 
sha10_new 	 76 	 73 	 1.002719 
sha10_new 	 76 	 74 	 1.002629 
sha10_new 	 76 	 75 	 1.002541 
sha10_new 	 76 	 76 	 1.002455 
sha10_new 	 76 	 77 	 1.002370 
sha10_new 	 76 	 78 	 1.002288 
sha10_new 	 76 	 79 	 1.002207 
sha10_new 	 76 	 80 	 1.002128 
sha10_new 	 76 	 81 	 1.002052 
sha10_new 	 76 	 82 	 1.001977 
sha10_new 	 76 	 83 	 1.001904 
sha10_new 	 76 	 84 	 1.001833 
sha10_new 	 76 	 85 	 1.001764 
sha10_new 	 76 	 86 	 1.001697 
sha10_new 	 76 	 87 	 1.001632 
sha10_new 	 76 	 88 	 1.001569 
sha10_new 	 76 	 89 	 1.001508 
sha10_new 	 76 	 90 	 1.001448 
sha10_new 	 76 	 91 	 1.001391 
sha10_new 	 76 	 92 	 1.001335 
sha10_new 	 76 	 93 	 1.001282 
sha10_new 	 76 	 94 	 1.001230 
sha10_new 	 76 	 95 	 1.001180 
sha10_new 	 76 	 96 	 1.001131 
sha10_new 	 76 	 97 	 1.001084 
sha10_new 	 76 	 98 	 1.001039 
sha10_new 	 76 	 99 	 1.000996 
sha10_new 	 76 	 100 	 1.000954 
sha10_new 	 76 	 101 	 1.000914 
sha10_new 	 76 	 102 	 1.000875 
sha10_new 	 77 	 -70 	 1.000863 
sha10_new 	 77 	 -69 	 1.000901 
sha10_new 	 77 	 -68 	 1.000941 
sha10_new 	 77 	 -67 	 1.000982 
sha10_new 	 77 	 -66 	 1.001024 
sha10_new 	 77 	 -65 	 1.001068 
sha10_new 	 77 	 -64 	 1.001114 
sha10_new 	 77 	 -63 	 1.001161 
sha10_new 	 77 	 -62 	 1.001210 
sha10_new 	 77 	 -61 	 1.001261 
sha10_new 	 77 	 -60 	 1.001313 
sha10_new 	 77 	 -59 	 1.001367 
sha10_new 	 77 	 -58 	 1.001423 
sha10_new 	 77 	 -57 	 1.001480 
sha10_new 	 77 	 -56 	 1.001540 
sha10_new 	 77 	 -55 	 1.001601 
sha10_new 	 77 	 -54 	 1.001664 
sha10_new 	 77 	 -53 	 1.001729 
sha10_new 	 77 	 -52 	 1.001796 
sha10_new 	 77 	 -51 	 1.001864 
sha10_new 	 77 	 -50 	 1.001935 
sha10_new 	 77 	 -49 	 1.002007 
sha10_new 	 77 	 -48 	 1.002081 
sha10_new 	 77 	 -47 	 1.002157 
sha10_new 	 77 	 -46 	 1.002235 
sha10_new 	 77 	 -45 	 1.002314 
sha10_new 	 77 	 -44 	 1.002396 
sha10_new 	 77 	 -43 	 1.002479 
sha10_new 	 77 	 -42 	 1.002563 
sha10_new 	 77 	 -41 	 1.002649 
sha10_new 	 77 	 -40 	 1.002736 
sha10_new 	 77 	 -39 	 1.002825 
sha10_new 	 77 	 -38 	 1.002915 
sha10_new 	 77 	 -37 	 1.003007 
sha10_new 	 77 	 -36 	 1.003099 
sha10_new 	 77 	 -35 	 1.003193 
sha10_new 	 77 	 -34 	 1.003287 
sha10_new 	 77 	 -33 	 1.003382 
sha10_new 	 77 	 -32 	 1.003477 
sha10_new 	 77 	 -31 	 1.003573 
sha10_new 	 77 	 -30 	 1.003669 
sha10_new 	 77 	 -29 	 1.003765 
sha10_new 	 77 	 -28 	 1.003861 
sha10_new 	 77 	 -27 	 1.003956 
sha10_new 	 77 	 -26 	 1.004051 
sha10_new 	 77 	 -25 	 1.004145 
sha10_new 	 77 	 -24 	 1.004239 
sha10_new 	 77 	 -23 	 1.004330 
sha10_new 	 77 	 -22 	 1.004421 
sha10_new 	 77 	 -21 	 1.004510 
sha10_new 	 77 	 -20 	 1.004596 
sha10_new 	 77 	 -19 	 1.004681 
sha10_new 	 77 	 -18 	 1.004763 
sha10_new 	 77 	 -17 	 1.004843 
sha10_new 	 77 	 -16 	 1.004919 
sha10_new 	 77 	 -15 	 1.004992 
sha10_new 	 77 	 -14 	 1.005062 
sha10_new 	 77 	 -13 	 1.005129 
sha10_new 	 77 	 -12 	 1.005191 
sha10_new 	 77 	 -11 	 1.005249 
sha10_new 	 77 	 -10 	 1.005303 
sha10_new 	 77 	 -9 	 1.005352 
sha10_new 	 77 	 -8 	 1.005397 
sha10_new 	 77 	 -7 	 1.005437 
sha10_new 	 77 	 -6 	 1.005472 
sha10_new 	 77 	 -5 	 1.005502 
sha10_new 	 77 	 -4 	 1.005526 
sha10_new 	 77 	 -3 	 1.005545 
sha10_new 	 77 	 -2 	 1.005559 
sha10_new 	 77 	 -1 	 1.005567 
sha10_new 	 77 	 0 	 1.005570 
sha10_new 	 77 	 1 	 1.005570 
sha10_new 	 77 	 2 	 1.005570 
sha10_new 	 77 	 3 	 1.005570 
sha10_new 	 77 	 4 	 1.005570 
sha10_new 	 77 	 5 	 1.005570 
sha10_new 	 77 	 6 	 1.005570 
sha10_new 	 77 	 7 	 1.005570 
sha10_new 	 77 	 8 	 1.005570 
sha10_new 	 77 	 9 	 1.005570 
sha10_new 	 77 	 10 	 1.005570 
sha10_new 	 77 	 11 	 1.005570 
sha10_new 	 77 	 12 	 1.005570 
sha10_new 	 77 	 13 	 1.005570 
sha10_new 	 77 	 14 	 1.005570 
sha10_new 	 77 	 15 	 1.005570 
sha10_new 	 77 	 16 	 1.005570 
sha10_new 	 77 	 17 	 1.005570 
sha10_new 	 77 	 18 	 1.005570 
sha10_new 	 77 	 19 	 1.005570 
sha10_new 	 77 	 20 	 1.005570 
sha10_new 	 77 	 21 	 1.005570 
sha10_new 	 77 	 22 	 1.005570 
sha10_new 	 77 	 23 	 1.005570 
sha10_new 	 77 	 24 	 1.005570 
sha10_new 	 77 	 25 	 1.005570 
sha10_new 	 77 	 26 	 1.005570 
sha10_new 	 77 	 27 	 1.005570 
sha10_new 	 77 	 28 	 1.005570 
sha10_new 	 77 	 29 	 1.005570 
sha10_new 	 77 	 30 	 1.005570 
sha10_new 	 77 	 31 	 1.005570 
sha10_new 	 77 	 32 	 1.005570 
sha10_new 	 77 	 33 	 1.005565 
sha10_new 	 77 	 34 	 1.005555 
sha10_new 	 77 	 35 	 1.005540 
sha10_new 	 77 	 36 	 1.005519 
sha10_new 	 77 	 37 	 1.005493 
sha10_new 	 77 	 38 	 1.005461 
sha10_new 	 77 	 39 	 1.005425 
sha10_new 	 77 	 40 	 1.005384 
sha10_new 	 77 	 41 	 1.005337 
