dummy 	 x 	 y 	 A 
abr00 	 46 	 -4 	 0.821882 
abr00 	 46 	 -3 	 0.817900 
abr00 	 46 	 -2 	 0.814094 
abr00 	 46 	 -1 	 0.810477 
abr00 	 46 	 0 	 0.807064 
abr00 	 46 	 1 	 0.800324 
abr00 	 46 	 2 	 0.794025 
abr00 	 46 	 3 	 0.788172 
abr00 	 46 	 4 	 0.782769 
abr00 	 46 	 5 	 0.777820 
abr00 	 46 	 6 	 0.773330 
abr00 	 46 	 7 	 0.769301 
abr00 	 46 	 8 	 0.765737 
abr00 	 46 	 9 	 0.762641 
abr00 	 46 	 10 	 0.760016 
abr00 	 46 	 11 	 0.757865 
abr00 	 46 	 12 	 0.756188 
abr00 	 46 	 13 	 0.754988 
abr00 	 46 	 14 	 0.754266 
abr00 	 46 	 15 	 0.754022 
abr00 	 46 	 16 	 0.754257 
abr00 	 46 	 17 	 0.754970 
abr00 	 46 	 18 	 0.756161 
abr00 	 46 	 19 	 0.757829 
abr00 	 46 	 20 	 0.759972 
abr00 	 46 	 21 	 0.762587 
abr00 	 46 	 22 	 0.765674 
abr00 	 46 	 23 	 0.769229 
abr00 	 46 	 24 	 0.773248 
abr00 	 46 	 25 	 0.777730 
abr00 	 46 	 26 	 0.782670 
abr00 	 46 	 27 	 0.788063 
abr00 	 46 	 28 	 0.793907 
abr00 	 46 	 29 	 0.800196 
abr00 	 46 	 30 	 0.806927 
abr00 	 46 	 31 	 0.814094 
abr00 	 46 	 32 	 0.821694 
abr00 	 46 	 33 	 0.829720 
abr00 	 46 	 34 	 0.838169 
abr00 	 46 	 35 	 0.847036 
abr00 	 46 	 36 	 0.856316 
abr00 	 46 	 37 	 0.866005 
abr00 	 46 	 38 	 0.876097 
abr00 	 46 	 39 	 0.886590 
abr00 	 46 	 40 	 0.897477 
abr00 	 46 	 41 	 0.909409 
abr00 	 46 	 42 	 0.921102 
abr00 	 46 	 43 	 0.933180 
abr00 	 46 	 44 	 0.945637 
abr00 	 46 	 45 	 0.958472 
abr00 	 46 	 46 	 0.971681 
abr00 	 46 	 47 	 0.985261 
abr00 	 46 	 48 	 0.999210 
abr00 	 46 	 49 	 1.013525 
abr00 	 46 	 50 	 1.028204 
abr00 	 46 	 51 	 1.043245 
abr00 	 46 	 52 	 1.058648 
abr00 	 46 	 53 	 1.074410 
abr00 	 46 	 54 	 1.090531 
abr00 	 46 	 55 	 1.107009 
abr00 	 46 	 56 	 1.123844 
abr00 	 46 	 57 	 1.141037 
abr00 	 46 	 58 	 1.158586 
abr00 	 46 	 59 	 1.176493 
abr00 	 46 	 60 	 1.194756 
abr00 	 46 	 61 	 1.202276 
abr00 	 46 	 62 	 1.202276 
abr00 	 46 	 63 	 1.202276 
abr00 	 46 	 64 	 1.202276 
abr00 	 46 	 65 	 1.202276 
abr00 	 46 	 66 	 1.202276 
abr00 	 46 	 67 	 1.202276 
abr00 	 46 	 68 	 1.202276 
abr00 	 46 	 69 	 1.202276 
abr00 	 46 	 70 	 1.202276 
abr00 	 46 	 71 	 1.202276 
abr00 	 46 	 72 	 1.202276 
abr00 	 46 	 73 	 1.202276 
abr00 	 46 	 74 	 1.202276 
abr00 	 46 	 75 	 1.202276 
abr00 	 46 	 76 	 1.202276 
abr00 	 46 	 77 	 1.202276 
abr00 	 46 	 78 	 1.202276 
abr00 	 46 	 79 	 1.202276 
abr00 	 46 	 80 	 1.202275 
abr00 	 46 	 81 	 1.202068 
abr00 	 46 	 82 	 1.201519 
abr00 	 46 	 83 	 1.200627 
abr00 	 46 	 84 	 1.199395 
abr00 	 46 	 85 	 1.197826 
abr00 	 46 	 86 	 1.195923 
abr00 	 46 	 87 	 1.193690 
abr00 	 46 	 88 	 1.191133 
abr00 	 46 	 89 	 1.188256 
abr00 	 46 	 90 	 1.185066 
abr00 	 46 	 91 	 1.181570 
abr00 	 46 	 92 	 1.177775 
abr00 	 46 	 93 	 1.173688 
abr00 	 46 	 94 	 1.169318 
abr00 	 46 	 95 	 1.164673 
abr00 	 46 	 96 	 1.159761 
abr00 	 46 	 97 	 1.154593 
abr00 	 46 	 98 	 1.149177 
abr00 	 46 	 99 	 1.143523 
abr00 	 46 	 100 	 1.137640 
abr00 	 46 	 101 	 1.131539 
abr00 	 46 	 102 	 1.125228 
abr00 	 46 	 103 	 1.118719 
abr00 	 46 	 104 	 1.112019 
abr00 	 46 	 105 	 1.105141 
abr00 	 46 	 106 	 1.098092 
abr00 	 46 	 107 	 1.090883 
abr00 	 46 	 108 	 1.083523 
abr00 	 46 	 109 	 1.076021 
abr00 	 46 	 110 	 1.068387 
abr00 	 46 	 111 	 1.060630 
abr00 	 46 	 112 	 1.052757 
abr00 	 46 	 113 	 1.044778 
abr00 	 46 	 114 	 1.036700 
abr00 	 46 	 115 	 1.028533 
abr00 	 46 	 116 	 1.020283 
abr00 	 46 	 117 	 1.011959 
abr00 	 46 	 118 	 1.003567 
abr00 	 46 	 119 	 1.000000 
abr00 	 46 	 120 	 1.000000 
abr00 	 46 	 121 	 1.000000 
abr00 	 46 	 122 	 1.000000 
abr00 	 46 	 123 	 1.000000 
abr00 	 46 	 124 	 1.000000 
abr00 	 46 	 125 	 1.000000 
abr00 	 46 	 126 	 1.000000 
abr00 	 46 	 127 	 1.000000 
abr00 	 46 	 128 	 1.000000 
abr00 	 46 	 129 	 1.000000 
abr00 	 46 	 130 	 1.000000 
abr00 	 46 	 131 	 1.000000 
abr00 	 46 	 132 	 1.000000 
abr00 	 46 	 133 	 1.000000 
abr00 	 46 	 134 	 1.000000 
abr00 	 46 	 135 	 1.000000 
abr00 	 46 	 136 	 1.000000 
abr00 	 46 	 137 	 1.000000 
abr00 	 46 	 138 	 1.000000 
abr00 	 46 	 139 	 1.000000 
abr00 	 46 	 140 	 1.000000 
abr00 	 46 	 141 	 1.000000 
abr00 	 46 	 142 	 1.000000 
abr00 	 46 	 143 	 1.000000 
abr00 	 46 	 144 	 1.000000 
abr00 	 46 	 145 	 1.000000 
abr00 	 46 	 146 	 1.000000 
abr00 	 46 	 147 	 1.000000 
abr00 	 46 	 148 	 1.000000 
abr00 	 46 	 149 	 1.000000 
abr00 	 46 	 150 	 1.000000 
abr00 	 47 	 -70 	 1.000000 
abr00 	 47 	 -69 	 1.000000 
abr00 	 47 	 -68 	 1.000000 
abr00 	 47 	 -67 	 1.000000 
abr00 	 47 	 -66 	 1.000000 
abr00 	 47 	 -65 	 1.000000 
abr00 	 47 	 -64 	 1.000000 
abr00 	 47 	 -63 	 1.000000 
abr00 	 47 	 -62 	 1.000000 
abr00 	 47 	 -61 	 1.000000 
abr00 	 47 	 -60 	 1.000000 
abr00 	 47 	 -59 	 1.000000 
abr00 	 47 	 -58 	 1.000000 
abr00 	 47 	 -57 	 1.000000 
abr00 	 47 	 -56 	 1.000000 
abr00 	 47 	 -55 	 1.000000 
abr00 	 47 	 -54 	 1.000000 
abr00 	 47 	 -53 	 1.000000 
abr00 	 47 	 -52 	 1.000000 
abr00 	 47 	 -51 	 1.000000 
abr00 	 47 	 -50 	 1.000000 
abr00 	 47 	 -49 	 1.000000 
abr00 	 47 	 -48 	 1.000000 
abr00 	 47 	 -47 	 1.000000 
abr00 	 47 	 -46 	 1.000000 
abr00 	 47 	 -45 	 1.000000 
abr00 	 47 	 -44 	 1.000000 
abr00 	 47 	 -43 	 1.000000 
abr00 	 47 	 -42 	 1.000000 
abr00 	 47 	 -41 	 1.000000 
abr00 	 47 	 -40 	 1.000000 
abr00 	 47 	 -39 	 1.000000 
abr00 	 47 	 -38 	 1.000000 
abr00 	 47 	 -37 	 0.998432 
abr00 	 47 	 -36 	 0.993131 
abr00 	 47 	 -35 	 0.987822 
abr00 	 47 	 -34 	 0.982505 
abr00 	 47 	 -33 	 0.977181 
abr00 	 47 	 -32 	 0.971852 
abr00 	 47 	 -31 	 0.966517 
abr00 	 47 	 -30 	 0.961179 
abr00 	 47 	 -29 	 0.955839 
abr00 	 47 	 -28 	 0.950498 
abr00 	 47 	 -27 	 0.945159 
abr00 	 47 	 -26 	 0.939823 
abr00 	 47 	 -25 	 0.934494 
abr00 	 47 	 -24 	 0.929173 
abr00 	 47 	 -23 	 0.923864 
abr00 	 47 	 -22 	 0.918571 
abr00 	 47 	 -21 	 0.913297 
abr00 	 47 	 -20 	 0.908047 
abr00 	 47 	 -19 	 0.902825 
abr00 	 47 	 -18 	 0.897636 
abr00 	 47 	 -17 	 0.892485 
abr00 	 47 	 -16 	 0.887379 
abr00 	 47 	 -15 	 0.882324 
abr00 	 47 	 -14 	 0.877327 
abr00 	 47 	 -13 	 0.872395 
abr00 	 47 	 -12 	 0.867536 
abr00 	 47 	 -11 	 0.862759 
abr00 	 47 	 -10 	 0.858071 
abr00 	 47 	 -9 	 0.853484 
abr00 	 47 	 -8 	 0.849007 
abr00 	 47 	 -7 	 0.844650 
abr00 	 47 	 -6 	 0.840424 
abr00 	 47 	 -5 	 0.836342 
abr00 	 47 	 -4 	 0.832415 
abr00 	 47 	 -3 	 0.828655 
abr00 	 47 	 -2 	 0.825077 
abr00 	 47 	 -1 	 0.821693 
abr00 	 47 	 0 	 0.818518 
abr00 	 47 	 1 	 0.812281 
abr00 	 47 	 2 	 0.806450 
abr00 	 47 	 3 	 0.801030 
abr00 	 47 	 4 	 0.796026 
abr00 	 47 	 5 	 0.791441 
abr00 	 47 	 6 	 0.787280 
abr00 	 47 	 7 	 0.783547 
abr00 	 47 	 8 	 0.780244 
abr00 	 47 	 9 	 0.777374 
abr00 	 47 	 10 	 0.774941 
abr00 	 47 	 11 	 0.772946 
abr00 	 47 	 12 	 0.771391 
abr00 	 47 	 13 	 0.770279 
abr00 	 47 	 14 	 0.769609 
abr00 	 47 	 15 	 0.769383 
abr00 	 47 	 16 	 0.769601 
abr00 	 47 	 17 	 0.770262 
abr00 	 47 	 18 	 0.771366 
abr00 	 47 	 19 	 0.772913 
abr00 	 47 	 20 	 0.774899 
abr00 	 47 	 21 	 0.777324 
abr00 	 47 	 22 	 0.780185 
abr00 	 47 	 23 	 0.783480 
abr00 	 47 	 24 	 0.787205 
abr00 	 47 	 25 	 0.791358 
abr00 	 47 	 26 	 0.795934 
abr00 	 47 	 27 	 0.800929 
abr00 	 47 	 28 	 0.806340 
abr00 	 47 	 29 	 0.812163 
abr00 	 47 	 30 	 0.818392 
abr00 	 47 	 31 	 0.825024 
abr00 	 47 	 32 	 0.832053 
abr00 	 47 	 33 	 0.839474 
abr00 	 47 	 34 	 0.847284 
abr00 	 47 	 35 	 0.855477 
abr00 	 47 	 36 	 0.864048 
abr00 	 47 	 37 	 0.872993 
abr00 	 47 	 38 	 0.882306 
abr00 	 47 	 39 	 0.891984 
abr00 	 47 	 40 	 0.902021 
abr00 	 47 	 41 	 0.913013 
abr00 	 47 	 42 	 0.923782 
abr00 	 47 	 43 	 0.934898 
abr00 	 47 	 44 	 0.946358 
abr00 	 47 	 45 	 0.958158 
abr00 	 47 	 46 	 0.970294 
abr00 	 47 	 47 	 0.982764 
abr00 	 47 	 48 	 0.995563 
abr00 	 47 	 49 	 1.008690 
abr00 	 47 	 50 	 1.022142 
abr00 	 47 	 51 	 1.035916 
abr00 	 47 	 52 	 1.050010 
abr00 	 47 	 53 	 1.064423 
abr00 	 47 	 54 	 1.079152 
abr00 	 47 	 55 	 1.094196 
abr00 	 47 	 56 	 1.109555 
abr00 	 47 	 57 	 1.125226 
abr00 	 47 	 58 	 1.141210 
abr00 	 47 	 59 	 1.157505 
abr00 	 47 	 60 	 1.174112 
abr00 	 47 	 61 	 1.186560 
abr00 	 47 	 62 	 1.186560 
abr00 	 47 	 63 	 1.186560 
abr00 	 47 	 64 	 1.186560 
abr00 	 47 	 65 	 1.186560 
abr00 	 47 	 66 	 1.186560 
abr00 	 47 	 67 	 1.186560 
abr00 	 47 	 68 	 1.186560 
abr00 	 47 	 69 	 1.186560 
abr00 	 47 	 70 	 1.186560 
abr00 	 47 	 71 	 1.186560 
abr00 	 47 	 72 	 1.186560 
abr00 	 47 	 73 	 1.186560 
abr00 	 47 	 74 	 1.186560 
abr00 	 47 	 75 	 1.186560 
abr00 	 47 	 76 	 1.186560 
abr00 	 47 	 77 	 1.186560 
abr00 	 47 	 78 	 1.186560 
abr00 	 47 	 79 	 1.186560 
abr00 	 47 	 80 	 1.186558 
abr00 	 47 	 81 	 1.186359 
abr00 	 47 	 82 	 1.185828 
abr00 	 47 	 83 	 1.184967 
abr00 	 47 	 84 	 1.183777 
abr00 	 47 	 85 	 1.182260 
abr00 	 47 	 86 	 1.180421 
abr00 	 47 	 87 	 1.178264 
abr00 	 47 	 88 	 1.175792 
abr00 	 47 	 89 	 1.173010 
abr00 	 47 	 90 	 1.169926 
abr00 	 47 	 91 	 1.166544 
abr00 	 47 	 92 	 1.162872 
abr00 	 47 	 93 	 1.158917 
abr00 	 47 	 94 	 1.154686 
abr00 	 47 	 95 	 1.150188 
abr00 	 47 	 96 	 1.145430 
abr00 	 47 	 97 	 1.140422 
abr00 	 47 	 98 	 1.135172 
abr00 	 47 	 99 	 1.129689 
abr00 	 47 	 100 	 1.123982 
abr00 	 47 	 101 	 1.118061 
abr00 	 47 	 102 	 1.111935 
abr00 	 47 	 103 	 1.105613 
abr00 	 47 	 104 	 1.099104 
abr00 	 47 	 105 	 1.092418 
abr00 	 47 	 106 	 1.085564 
abr00 	 47 	 107 	 1.078552 
abr00 	 47 	 108 	 1.071389 
abr00 	 47 	 109 	 1.064086 
abr00 	 47 	 110 	 1.056651 
abr00 	 47 	 111 	 1.049092 
abr00 	 47 	 112 	 1.041418 
abr00 	 47 	 113 	 1.033638 
abr00 	 47 	 114 	 1.025758 
abr00 	 47 	 115 	 1.017788 
abr00 	 47 	 116 	 1.009734 
abr00 	 47 	 117 	 1.001604 
abr00 	 47 	 118 	 1.000000 
abr00 	 47 	 119 	 1.000000 
abr00 	 47 	 120 	 1.000000 
abr00 	 47 	 121 	 1.000000 
abr00 	 47 	 122 	 1.000000 
abr00 	 47 	 123 	 1.000000 
abr00 	 47 	 124 	 1.000000 
abr00 	 47 	 125 	 1.000000 
abr00 	 47 	 126 	 1.000000 
abr00 	 47 	 127 	 1.000000 
abr00 	 47 	 128 	 1.000000 
abr00 	 47 	 129 	 1.000000 
abr00 	 47 	 130 	 1.000000 
abr00 	 47 	 131 	 1.000000 
abr00 	 47 	 132 	 1.000000 
abr00 	 47 	 133 	 1.000000 
abr00 	 47 	 134 	 1.000000 
abr00 	 47 	 135 	 1.000000 
abr00 	 47 	 136 	 1.000000 
abr00 	 47 	 137 	 1.000000 
abr00 	 47 	 138 	 1.000000 
abr00 	 47 	 139 	 1.000000 
abr00 	 47 	 140 	 1.000000 
abr00 	 47 	 141 	 1.000000 
abr00 	 47 	 142 	 1.000000 
abr00 	 47 	 143 	 1.000000 
abr00 	 47 	 144 	 1.000000 
abr00 	 47 	 145 	 1.000000 
abr00 	 47 	 146 	 1.000000 
abr00 	 47 	 147 	 1.000000 
abr00 	 47 	 148 	 1.000000 
abr00 	 47 	 149 	 1.000000 
abr00 	 47 	 150 	 1.000000 
abr00 	 48 	 -70 	 1.000000 
abr00 	 48 	 -69 	 1.000000 
abr00 	 48 	 -68 	 1.000000 
abr00 	 48 	 -67 	 1.000000 
abr00 	 48 	 -66 	 1.000000 
abr00 	 48 	 -65 	 1.000000 
abr00 	 48 	 -64 	 1.000000 
abr00 	 48 	 -63 	 1.000000 
abr00 	 48 	 -62 	 1.000000 
abr00 	 48 	 -61 	 1.000000 
abr00 	 48 	 -60 	 1.000000 
abr00 	 48 	 -59 	 1.000000 
abr00 	 48 	 -58 	 1.000000 
abr00 	 48 	 -57 	 1.000000 
abr00 	 48 	 -56 	 1.000000 
abr00 	 48 	 -55 	 1.000000 
abr00 	 48 	 -54 	 1.000000 
abr00 	 48 	 -53 	 1.000000 
abr00 	 48 	 -52 	 1.000000 
abr00 	 48 	 -51 	 1.000000 
abr00 	 48 	 -50 	 1.000000 
abr00 	 48 	 -49 	 1.000000 
abr00 	 48 	 -48 	 1.000000 
abr00 	 48 	 -47 	 1.000000 
abr00 	 48 	 -46 	 1.000000 
abr00 	 48 	 -45 	 1.000000 
abr00 	 48 	 -44 	 1.000000 
abr00 	 48 	 -43 	 1.000000 
abr00 	 48 	 -42 	 1.000000 
abr00 	 48 	 -41 	 1.000000 
abr00 	 48 	 -40 	 1.000000 
abr00 	 48 	 -39 	 1.000000 
abr00 	 48 	 -38 	 1.000000 
abr00 	 48 	 -37 	 1.000000 
abr00 	 48 	 -36 	 1.000000 
abr00 	 48 	 -35 	 0.994741 
abr00 	 48 	 -34 	 0.989478 
abr00 	 48 	 -33 	 0.984211 
abr00 	 48 	 -32 	 0.978942 
abr00 	 48 	 -31 	 0.973672 
abr00 	 48 	 -30 	 0.968402 
abr00 	 48 	 -29 	 0.963134 
abr00 	 48 	 -28 	 0.957870 
abr00 	 48 	 -27 	 0.952612 
abr00 	 48 	 -26 	 0.947363 
abr00 	 48 	 -25 	 0.942124 
abr00 	 48 	 -24 	 0.936899 
abr00 	 48 	 -23 	 0.931692 
abr00 	 48 	 -22 	 0.926505 
abr00 	 48 	 -21 	 0.921343 
abr00 	 48 	 -20 	 0.916211 
abr00 	 48 	 -19 	 0.911112 
abr00 	 48 	 -18 	 0.906053 
abr00 	 48 	 -17 	 0.901038 
abr00 	 48 	 -16 	 0.896074 
abr00 	 48 	 -15 	 0.891167 
abr00 	 48 	 -14 	 0.886325 
abr00 	 48 	 -13 	 0.881553 
abr00 	 48 	 -12 	 0.876862 
abr00 	 48 	 -11 	 0.872258 
abr00 	 48 	 -10 	 0.867751 
abr00 	 48 	 -9 	 0.863350 
abr00 	 48 	 -8 	 0.859065 
abr00 	 48 	 -7 	 0.854907 
abr00 	 48 	 -6 	 0.850886 
abr00 	 48 	 -5 	 0.847015 
abr00 	 48 	 -4 	 0.843304 
abr00 	 48 	 -3 	 0.839766 
abr00 	 48 	 -2 	 0.836415 
abr00 	 48 	 -1 	 0.833263 
abr00 	 48 	 0 	 0.830325 
abr00 	 48 	 1 	 0.824583 
abr00 	 48 	 2 	 0.819215 
abr00 	 48 	 3 	 0.814224 
abr00 	 48 	 4 	 0.809614 
abr00 	 48 	 5 	 0.805390 
abr00 	 48 	 6 	 0.801556 
abr00 	 48 	 7 	 0.798115 
abr00 	 48 	 8 	 0.795070 
abr00 	 48 	 9 	 0.792425 
abr00 	 48 	 10 	 0.790181 
abr00 	 48 	 11 	 0.788342 
abr00 	 48 	 12 	 0.786908 
abr00 	 48 	 13 	 0.785882 
abr00 	 48 	 14 	 0.785265 
abr00 	 48 	 15 	 0.785056 
abr00 	 48 	 16 	 0.785257 
abr00 	 48 	 17 	 0.785867 
abr00 	 48 	 18 	 0.786885 
abr00 	 48 	 19 	 0.788311 
abr00 	 48 	 20 	 0.790143 
abr00 	 48 	 21 	 0.792379 
abr00 	 48 	 22 	 0.795017 
abr00 	 48 	 23 	 0.798054 
abr00 	 48 	 24 	 0.801487 
abr00 	 48 	 25 	 0.805313 
abr00 	 48 	 26 	 0.809529 
abr00 	 48 	 27 	 0.814131 
abr00 	 48 	 28 	 0.819114 
abr00 	 48 	 29 	 0.824475 
abr00 	 48 	 30 	 0.830209 
abr00 	 48 	 31 	 0.836311 
abr00 	 48 	 32 	 0.842777 
abr00 	 48 	 33 	 0.849602 
abr00 	 48 	 34 	 0.856781 
abr00 	 48 	 35 	 0.864310 
abr00 	 48 	 36 	 0.872183 
abr00 	 48 	 37 	 0.880395 
abr00 	 48 	 38 	 0.888943 
abr00 	 48 	 39 	 0.897821 
abr00 	 48 	 40 	 0.907025 
abr00 	 48 	 41 	 0.917096 
abr00 	 48 	 42 	 0.926959 
abr00 	 48 	 43 	 0.937136 
abr00 	 48 	 44 	 0.947620 
abr00 	 48 	 45 	 0.958410 
abr00 	 48 	 46 	 0.969500 
abr00 	 48 	 47 	 0.980888 
abr00 	 48 	 48 	 0.992569 
abr00 	 48 	 49 	 1.004541 
abr00 	 48 	 50 	 1.016802 
abr00 	 48 	 51 	 1.029347 
abr00 	 48 	 52 	 1.042175 
abr00 	 48 	 53 	 1.055282 
abr00 	 48 	 54 	 1.068668 
abr00 	 48 	 55 	 1.082330 
abr00 	 48 	 56 	 1.096266 
abr00 	 48 	 57 	 1.110474 
abr00 	 48 	 58 	 1.124954 
abr00 	 48 	 59 	 1.139704 
abr00 	 48 	 60 	 1.154723 
abr00 	 48 	 61 	 1.170010 
abr00 	 48 	 62 	 1.171049 
abr00 	 48 	 63 	 1.171049 
abr00 	 48 	 64 	 1.171049 
abr00 	 48 	 65 	 1.171049 
abr00 	 48 	 66 	 1.171049 
abr00 	 48 	 67 	 1.171049 
abr00 	 48 	 68 	 1.171049 
abr00 	 48 	 69 	 1.171049 
abr00 	 48 	 70 	 1.171049 
abr00 	 48 	 71 	 1.171049 
abr00 	 48 	 72 	 1.171049 
abr00 	 48 	 73 	 1.171049 
abr00 	 48 	 74 	 1.171049 
abr00 	 48 	 75 	 1.171049 
abr00 	 48 	 76 	 1.171049 
abr00 	 48 	 77 	 1.171049 
abr00 	 48 	 78 	 1.171049 
abr00 	 48 	 79 	 1.171049 
abr00 	 48 	 80 	 1.171047 
abr00 	 48 	 81 	 1.170855 
abr00 	 48 	 82 	 1.170342 
abr00 	 48 	 83 	 1.169509 
abr00 	 48 	 84 	 1.168359 
abr00 	 48 	 85 	 1.166894 
abr00 	 48 	 86 	 1.165116 
abr00 	 48 	 87 	 1.163029 
abr00 	 48 	 88 	 1.160639 
abr00 	 48 	 89 	 1.157949 
abr00 	 48 	 90 	 1.154965 
abr00 	 48 	 91 	 1.151692 
abr00 	 48 	 92 	 1.148138 
abr00 	 48 	 93 	 1.144309 
abr00 	 48 	 94 	 1.140212 
abr00 	 48 	 95 	 1.135855 
abr00 	 48 	 96 	 1.131245 
abr00 	 48 	 97 	 1.126390 
abr00 	 48 	 98 	 1.121300 
abr00 	 48 	 99 	 1.115981 
abr00 	 48 	 100 	 1.110444 
abr00 	 48 	 101 	 1.104697 
abr00 	 48 	 102 	 1.098748 
abr00 	 48 	 103 	 1.092607 
abr00 	 48 	 104 	 1.086282 
abr00 	 48 	 105 	 1.079783 
abr00 	 48 	 106 	 1.073117 
abr00 	 48 	 107 	 1.066295 
abr00 	 48 	 108 	 1.059324 
abr00 	 48 	 109 	 1.052214 
abr00 	 48 	 110 	 1.044972 
abr00 	 48 	 111 	 1.037607 
abr00 	 48 	 112 	 1.030126 
abr00 	 48 	 113 	 1.022539 
abr00 	 48 	 114 	 1.014852 
abr00 	 48 	 115 	 1.007074 
abr00 	 48 	 116 	 1.000000 
abr00 	 48 	 117 	 1.000000 
abr00 	 48 	 118 	 1.000000 
abr00 	 48 	 119 	 1.000000 
abr00 	 48 	 120 	 1.000000 
abr00 	 48 	 121 	 1.000000 
abr00 	 48 	 122 	 1.000000 
abr00 	 48 	 123 	 1.000000 
abr00 	 48 	 124 	 1.000000 
abr00 	 48 	 125 	 1.000000 
abr00 	 48 	 126 	 1.000000 
abr00 	 48 	 127 	 1.000000 
abr00 	 48 	 128 	 1.000000 
abr00 	 48 	 129 	 1.000000 
abr00 	 48 	 130 	 1.000000 
abr00 	 48 	 131 	 1.000000 
abr00 	 48 	 132 	 1.000000 
abr00 	 48 	 133 	 1.000000 
abr00 	 48 	 134 	 1.000000 
abr00 	 48 	 135 	 1.000000 
abr00 	 48 	 136 	 1.000000 
abr00 	 48 	 137 	 1.000000 
abr00 	 48 	 138 	 1.000000 
abr00 	 48 	 139 	 1.000000 
abr00 	 48 	 140 	 1.000000 
abr00 	 48 	 141 	 1.000000 
abr00 	 48 	 142 	 1.000000 
abr00 	 48 	 143 	 1.000000 
abr00 	 48 	 144 	 1.000000 
abr00 	 48 	 145 	 1.000000 
abr00 	 48 	 146 	 1.000000 
abr00 	 48 	 147 	 1.000000 
abr00 	 48 	 148 	 1.000000 
abr00 	 48 	 149 	 1.000000 
abr00 	 48 	 150 	 1.000000 
abr00 	 49 	 -70 	 1.000000 
abr00 	 49 	 -69 	 1.000000 
abr00 	 49 	 -68 	 1.000000 
abr00 	 49 	 -67 	 1.000000 
abr00 	 49 	 -66 	 1.000000 
abr00 	 49 	 -65 	 1.000000 
abr00 	 49 	 -64 	 1.000000 
abr00 	 49 	 -63 	 1.000000 
abr00 	 49 	 -62 	 1.000000 
abr00 	 49 	 -61 	 1.000000 
abr00 	 49 	 -60 	 1.000000 
abr00 	 49 	 -59 	 1.000000 
abr00 	 49 	 -58 	 1.000000 
abr00 	 49 	 -57 	 1.000000 
abr00 	 49 	 -56 	 1.000000 
abr00 	 49 	 -55 	 1.000000 
abr00 	 49 	 -54 	 1.000000 
abr00 	 49 	 -53 	 1.000000 
abr00 	 49 	 -52 	 1.000000 
abr00 	 49 	 -51 	 1.000000 
abr00 	 49 	 -50 	 1.000000 
abr00 	 49 	 -49 	 1.000000 
abr00 	 49 	 -48 	 1.000000 
abr00 	 49 	 -47 	 1.000000 
abr00 	 49 	 -46 	 1.000000 
abr00 	 49 	 -45 	 1.000000 
abr00 	 49 	 -44 	 1.000000 
abr00 	 49 	 -43 	 1.000000 
abr00 	 49 	 -42 	 1.000000 
abr00 	 49 	 -41 	 1.000000 
abr00 	 49 	 -40 	 1.000000 
abr00 	 49 	 -39 	 1.000000 
abr00 	 49 	 -38 	 1.000000 
abr00 	 49 	 -37 	 1.000000 
abr00 	 49 	 -36 	 1.000000 
abr00 	 49 	 -35 	 1.000000 
abr00 	 49 	 -34 	 0.996738 
abr00 	 49 	 -33 	 0.991532 
abr00 	 49 	 -32 	 0.986327 
abr00 	 49 	 -31 	 0.981124 
abr00 	 49 	 -30 	 0.975927 
abr00 	 49 	 -29 	 0.970735 
abr00 	 49 	 -28 	 0.965551 
abr00 	 49 	 -27 	 0.960378 
abr00 	 49 	 -26 	 0.955218 
abr00 	 49 	 -25 	 0.950073 
abr00 	 49 	 -24 	 0.944948 
abr00 	 49 	 -23 	 0.939845 
abr00 	 49 	 -22 	 0.934768 
abr00 	 49 	 -21 	 0.929721 
abr00 	 49 	 -20 	 0.924709 
abr00 	 49 	 -19 	 0.919737 
abr00 	 49 	 -18 	 0.914810 
abr00 	 49 	 -17 	 0.909934 
abr00 	 49 	 -16 	 0.905114 
abr00 	 49 	 -15 	 0.900357 
abr00 	 49 	 -14 	 0.895671 
abr00 	 49 	 -13 	 0.891063 
abr00 	 49 	 -12 	 0.886540 
abr00 	 49 	 -11 	 0.882111 
abr00 	 49 	 -10 	 0.877785 
abr00 	 49 	 -9 	 0.873571 
abr00 	 49 	 -8 	 0.869480 
abr00 	 49 	 -7 	 0.865521 
abr00 	 49 	 -6 	 0.861705 
abr00 	 49 	 -5 	 0.858044 
abr00 	 49 	 -4 	 0.854549 
abr00 	 49 	 -3 	 0.851233 
abr00 	 49 	 -2 	 0.848107 
abr00 	 49 	 -1 	 0.845186 
abr00 	 49 	 0 	 0.842483 
abr00 	 49 	 1 	 0.837233 
abr00 	 49 	 2 	 0.832322 
abr00 	 49 	 3 	 0.827756 
abr00 	 49 	 4 	 0.823538 
abr00 	 49 	 5 	 0.819672 
abr00 	 49 	 6 	 0.816161 
abr00 	 49 	 7 	 0.813011 
abr00 	 49 	 8 	 0.810222 
abr00 	 49 	 9 	 0.807799 
abr00 	 49 	 10 	 0.805744 
abr00 	 49 	 11 	 0.804059 
abr00 	 49 	 12 	 0.802746 
abr00 	 49 	 13 	 0.801806 
abr00 	 49 	 14 	 0.801240 
abr00 	 49 	 15 	 0.801049 
abr00 	 49 	 16 	 0.801233 
abr00 	 49 	 17 	 0.801792 
abr00 	 49 	 18 	 0.802725 
abr00 	 49 	 19 	 0.804031 
abr00 	 49 	 20 	 0.805709 
