dummy 	 x 	 y 	 A 
sha10_new 	 4 	 43 	 1.163067 
sha10_new 	 4 	 44 	 1.158334 
sha10_new 	 4 	 45 	 1.153617 
sha10_new 	 4 	 46 	 1.148924 
sha10_new 	 4 	 47 	 1.144263 
sha10_new 	 4 	 48 	 1.139642 
sha10_new 	 4 	 49 	 1.135069 
sha10_new 	 4 	 50 	 1.130549 
sha10_new 	 4 	 51 	 1.126089 
sha10_new 	 4 	 52 	 1.121696 
sha10_new 	 4 	 53 	 1.117373 
sha10_new 	 4 	 54 	 1.113127 
sha10_new 	 4 	 55 	 1.108961 
sha10_new 	 4 	 56 	 1.104880 
sha10_new 	 4 	 57 	 1.100887 
sha10_new 	 4 	 58 	 1.096985 
sha10_new 	 4 	 59 	 1.093177 
sha10_new 	 4 	 60 	 1.089466 
sha10_new 	 4 	 61 	 1.085853 
sha10_new 	 4 	 62 	 1.082339 
sha10_new 	 4 	 63 	 1.078926 
sha10_new 	 4 	 64 	 1.075614 
sha10_new 	 4 	 65 	 1.072404 
sha10_new 	 4 	 66 	 1.069295 
sha10_new 	 4 	 67 	 1.066288 
sha10_new 	 4 	 68 	 1.063383 
sha10_new 	 4 	 69 	 1.060577 
sha10_new 	 4 	 70 	 1.057870 
sha10_new 	 4 	 71 	 1.055262 
sha10_new 	 4 	 72 	 1.052749 
sha10_new 	 4 	 73 	 1.050332 
sha10_new 	 4 	 74 	 1.048007 
sha10_new 	 4 	 75 	 1.045773 
sha10_new 	 4 	 76 	 1.043628 
sha10_new 	 4 	 77 	 1.041570 
sha10_new 	 4 	 78 	 1.039597 
sha10_new 	 4 	 79 	 1.037706 
sha10_new 	 4 	 80 	 1.035894 
sha10_new 	 4 	 81 	 1.034161 
sha10_new 	 4 	 82 	 1.032502 
sha10_new 	 4 	 83 	 1.030916 
sha10_new 	 4 	 84 	 1.029400 
sha10_new 	 4 	 85 	 1.027952 
sha10_new 	 4 	 86 	 1.026570 
sha10_new 	 4 	 87 	 1.025250 
sha10_new 	 4 	 88 	 1.023991 
sha10_new 	 4 	 89 	 1.022791 
sha10_new 	 4 	 90 	 1.021647 
sha10_new 	 4 	 91 	 1.020556 
sha10_new 	 4 	 92 	 1.019517 
sha10_new 	 4 	 93 	 1.018528 
sha10_new 	 4 	 94 	 1.017586 
sha10_new 	 4 	 95 	 1.016690 
sha10_new 	 4 	 96 	 1.015837 
sha10_new 	 4 	 97 	 1.015026 
sha10_new 	 4 	 98 	 1.014255 
sha10_new 	 4 	 99 	 1.013521 
sha10_new 	 4 	 100 	 1.012824 
sha10_new 	 4 	 101 	 1.012162 
sha10_new 	 4 	 102 	 1.011533 
sha10_new 	 5 	 -70 	 1.010175 
sha10_new 	 5 	 -69 	 1.010733 
sha10_new 	 5 	 -68 	 1.011320 
sha10_new 	 5 	 -67 	 1.011938 
sha10_new 	 5 	 -66 	 1.012588 
sha10_new 	 5 	 -65 	 1.013273 
sha10_new 	 5 	 -64 	 1.013993 
sha10_new 	 5 	 -63 	 1.014751 
sha10_new 	 5 	 -62 	 1.015547 
sha10_new 	 5 	 -61 	 1.016385 
sha10_new 	 5 	 -60 	 1.017266 
sha10_new 	 5 	 -59 	 1.018191 
sha10_new 	 5 	 -58 	 1.019163 
sha10_new 	 5 	 -57 	 1.020183 
sha10_new 	 5 	 -56 	 1.021255 
sha10_new 	 5 	 -55 	 1.022379 
sha10_new 	 5 	 -54 	 1.023559 
sha10_new 	 5 	 -53 	 1.024796 
sha10_new 	 5 	 -52 	 1.026093 
sha10_new 	 5 	 -51 	 1.027452 
sha10_new 	 5 	 -50 	 1.028876 
sha10_new 	 5 	 -49 	 1.030366 
sha10_new 	 5 	 -48 	 1.031926 
sha10_new 	 5 	 -47 	 1.033558 
sha10_new 	 5 	 -46 	 1.035263 
sha10_new 	 5 	 -45 	 1.037045 
sha10_new 	 5 	 -44 	 1.038906 
sha10_new 	 5 	 -43 	 1.040848 
sha10_new 	 5 	 -42 	 1.042874 
sha10_new 	 5 	 -41 	 1.044985 
sha10_new 	 5 	 -40 	 1.047185 
sha10_new 	 5 	 -39 	 1.049474 
sha10_new 	 5 	 -38 	 1.051855 
sha10_new 	 5 	 -37 	 1.054330 
sha10_new 	 5 	 -36 	 1.056901 
sha10_new 	 5 	 -35 	 1.059569 
sha10_new 	 5 	 -34 	 1.062334 
sha10_new 	 5 	 -33 	 1.065199 
sha10_new 	 5 	 -32 	 1.068165 
sha10_new 	 5 	 -31 	 1.071231 
sha10_new 	 5 	 -30 	 1.074398 
sha10_new 	 5 	 -29 	 1.077666 
sha10_new 	 5 	 -28 	 1.081035 
sha10_new 	 5 	 -27 	 1.084504 
sha10_new 	 5 	 -26 	 1.088072 
sha10_new 	 5 	 -25 	 1.091738 
sha10_new 	 5 	 -24 	 1.095499 
sha10_new 	 5 	 -23 	 1.099354 
sha10_new 	 5 	 -22 	 1.103300 
sha10_new 	 5 	 -21 	 1.107334 
sha10_new 	 5 	 -20 	 1.111451 
sha10_new 	 5 	 -19 	 1.115648 
sha10_new 	 5 	 -18 	 1.119920 
sha10_new 	 5 	 -17 	 1.124263 
sha10_new 	 5 	 -16 	 1.128669 
sha10_new 	 5 	 -15 	 1.133133 
sha10_new 	 5 	 -14 	 1.137648 
sha10_new 	 5 	 -13 	 1.142206 
sha10_new 	 5 	 -12 	 1.146799 
sha10_new 	 5 	 -11 	 1.151416 
sha10_new 	 5 	 -10 	 1.156046 
sha10_new 	 5 	 -9 	 1.118733 
sha10_new 	 5 	 -8 	 1.083158 
sha10_new 	 5 	 -7 	 1.049204 
sha10_new 	 5 	 -6 	 1.016749 
sha10_new 	 5 	 -5 	 0.985658 
sha10_new 	 5 	 -4 	 0.955767 
sha10_new 	 5 	 -3 	 0.926858 
sha10_new 	 5 	 -2 	 0.898589 
sha10_new 	 5 	 -1 	 0.870411 
sha10_new 	 5 	 0 	 0.842752 
sha10_new 	 5 	 1 	 0.843426 
sha10_new 	 5 	 2 	 0.844677 
sha10_new 	 5 	 3 	 0.846047 
sha10_new 	 5 	 4 	 0.845218 
sha10_new 	 5 	 5 	 0.843900 
sha10_new 	 5 	 6 	 0.842882 
sha10_new 	 5 	 7 	 0.843030 
sha10_new 	 5 	 8 	 0.844153 
sha10_new 	 5 	 9 	 0.845493 
sha10_new 	 5 	 10 	 0.845769 
sha10_new 	 5 	 11 	 0.844412 
sha10_new 	 5 	 12 	 0.843215 
sha10_new 	 5 	 13 	 0.842786 
sha10_new 	 5 	 14 	 0.843657 
sha10_new 	 5 	 15 	 0.844946 
sha10_new 	 5 	 16 	 0.846326 
sha10_new 	 5 	 17 	 0.844946 
sha10_new 	 5 	 18 	 0.843657 
sha10_new 	 5 	 19 	 0.842786 
sha10_new 	 5 	 20 	 0.843215 
sha10_new 	 5 	 21 	 0.844412 
sha10_new 	 5 	 22 	 0.845769 
sha10_new 	 5 	 23 	 0.845493 
sha10_new 	 5 	 24 	 0.844153 
sha10_new 	 5 	 25 	 0.843030 
sha10_new 	 5 	 26 	 0.842882 
sha10_new 	 5 	 27 	 0.843900 
sha10_new 	 5 	 28 	 0.845218 
sha10_new 	 5 	 29 	 0.846047 
sha10_new 	 5 	 30 	 0.844677 
sha10_new 	 5 	 31 	 0.843426 
sha10_new 	 5 	 32 	 0.850862 
sha10_new 	 5 	 33 	 0.879372 
sha10_new 	 5 	 34 	 0.907504 
sha10_new 	 5 	 35 	 0.935928 
sha10_new 	 5 	 36 	 0.965119 
sha10_new 	 5 	 37 	 0.995370 
sha10_new 	 5 	 38 	 1.026878 
sha10_new 	 5 	 39 	 1.059793 
sha10_new 	 5 	 40 	 1.094248 
sha10_new 	 5 	 41 	 1.130362 
sha10_new 	 5 	 42 	 1.154578 
sha10_new 	 5 	 43 	 1.149951 
sha10_new 	 5 	 44 	 1.145341 
sha10_new 	 5 	 45 	 1.140758 
sha10_new 	 5 	 46 	 1.136213 
sha10_new 	 5 	 47 	 1.131713 
sha10_new 	 5 	 48 	 1.127266 
sha10_new 	 5 	 49 	 1.122880 
sha10_new 	 5 	 50 	 1.118559 
sha10_new 	 5 	 51 	 1.114310 
sha10_new 	 5 	 52 	 1.110138 
sha10_new 	 5 	 53 	 1.106046 
sha10_new 	 5 	 54 	 1.102040 
sha10_new 	 5 	 55 	 1.098123 
sha10_new 	 5 	 56 	 1.094297 
sha10_new 	 5 	 57 	 1.090566 
sha10_new 	 5 	 58 	 1.086931 
sha10_new 	 5 	 59 	 1.083394 
sha10_new 	 5 	 60 	 1.079957 
sha10_new 	 5 	 61 	 1.076620 
sha10_new 	 5 	 62 	 1.073383 
sha10_new 	 5 	 63 	 1.070248 
sha10_new 	 5 	 64 	 1.067214 
sha10_new 	 5 	 65 	 1.064281 
sha10_new 	 5 	 66 	 1.061447 
sha10_new 	 5 	 67 	 1.058713 
sha10_new 	 5 	 68 	 1.056076 
sha10_new 	 5 	 69 	 1.053536 
sha10_new 	 5 	 70 	 1.051091 
sha10_new 	 5 	 71 	 1.048739 
sha10_new 	 5 	 72 	 1.046478 
sha10_new 	 5 	 73 	 1.044307 
sha10_new 	 5 	 74 	 1.042223 
sha10_new 	 5 	 75 	 1.040224 
sha10_new 	 5 	 76 	 1.038308 
sha10_new 	 5 	 77 	 1.036472 
sha10_new 	 5 	 78 	 1.034714 
sha10_new 	 5 	 79 	 1.033033 
sha10_new 	 5 	 80 	 1.031424 
sha10_new 	 5 	 81 	 1.029887 
sha10_new 	 5 	 82 	 1.028418 
sha10_new 	 5 	 83 	 1.027015 
sha10_new 	 5 	 84 	 1.025676 
sha10_new 	 5 	 85 	 1.024398 
sha10_new 	 5 	 86 	 1.023179 
sha10_new 	 5 	 87 	 1.022017 
sha10_new 	 5 	 88 	 1.020910 
sha10_new 	 5 	 89 	 1.019854 
sha10_new 	 5 	 90 	 1.018849 
sha10_new 	 5 	 91 	 1.017893 
sha10_new 	 5 	 92 	 1.016982 
sha10_new 	 5 	 93 	 1.016115 
sha10_new 	 5 	 94 	 1.015291 
sha10_new 	 5 	 95 	 1.014507 
sha10_new 	 5 	 96 	 1.013761 
sha10_new 	 5 	 97 	 1.013052 
sha10_new 	 5 	 98 	 1.012379 
sha10_new 	 5 	 99 	 1.011739 
sha10_new 	 5 	 100 	 1.011131 
sha10_new 	 5 	 101 	 1.010553 
sha10_new 	 5 	 102 	 1.010005 
sha10_new 	 6 	 -70 	 1.008898 
sha10_new 	 6 	 -69 	 1.009387 
sha10_new 	 6 	 -68 	 1.009902 
sha10_new 	 6 	 -67 	 1.010445 
sha10_new 	 6 	 -66 	 1.011017 
sha10_new 	 6 	 -65 	 1.011619 
sha10_new 	 6 	 -64 	 1.012252 
sha10_new 	 6 	 -63 	 1.012919 
sha10_new 	 6 	 -62 	 1.013620 
sha10_new 	 6 	 -61 	 1.014358 
sha10_new 	 6 	 -60 	 1.015134 
sha10_new 	 6 	 -59 	 1.015950 
sha10_new 	 6 	 -58 	 1.016808 
sha10_new 	 6 	 -57 	 1.017710 
sha10_new 	 6 	 -56 	 1.018657 
sha10_new 	 6 	 -55 	 1.019651 
sha10_new 	 6 	 -54 	 1.020696 
sha10_new 	 6 	 -53 	 1.021792 
sha10_new 	 6 	 -52 	 1.022942 
sha10_new 	 6 	 -51 	 1.024149 
sha10_new 	 6 	 -50 	 1.025414 
sha10_new 	 6 	 -49 	 1.026740 
sha10_new 	 6 	 -48 	 1.028128 
sha10_new 	 6 	 -47 	 1.029583 
sha10_new 	 6 	 -46 	 1.031105 
sha10_new 	 6 	 -45 	 1.032697 
sha10_new 	 6 	 -44 	 1.034363 
sha10_new 	 6 	 -43 	 1.036103 
sha10_new 	 6 	 -42 	 1.037920 
sha10_new 	 6 	 -41 	 1.039818 
sha10_new 	 6 	 -40 	 1.041797 
sha10_new 	 6 	 -39 	 1.043861 
sha10_new 	 6 	 -38 	 1.046011 
sha10_new 	 6 	 -37 	 1.048249 
sha10_new 	 6 	 -36 	 1.050579 
sha10_new 	 6 	 -35 	 1.053000 
sha10_new 	 6 	 -34 	 1.055516 
sha10_new 	 6 	 -33 	 1.058127 
sha10_new 	 6 	 -32 	 1.060836 
sha10_new 	 6 	 -31 	 1.063642 
sha10_new 	 6 	 -30 	 1.066547 
sha10_new 	 6 	 -29 	 1.069552 
sha10_new 	 6 	 -28 	 1.072657 
sha10_new 	 6 	 -27 	 1.075862 
sha10_new 	 6 	 -26 	 1.079167 
sha10_new 	 6 	 -25 	 1.082571 
sha10_new 	 6 	 -24 	 1.086073 
sha10_new 	 6 	 -23 	 1.089672 
sha10_new 	 6 	 -22 	 1.093366 
sha10_new 	 6 	 -21 	 1.097152 
sha10_new 	 6 	 -20 	 1.101028 
sha10_new 	 6 	 -19 	 1.104990 
sha10_new 	 6 	 -18 	 1.109035 
sha10_new 	 6 	 -17 	 1.113157 
sha10_new 	 6 	 -16 	 1.117353 
sha10_new 	 6 	 -15 	 1.121615 
sha10_new 	 6 	 -14 	 1.125938 
sha10_new 	 6 	 -13 	 1.130313 
sha10_new 	 6 	 -12 	 1.134731 
sha10_new 	 6 	 -11 	 1.139183 
sha10_new 	 6 	 -10 	 1.143656 
sha10_new 	 6 	 -9 	 1.105845 
sha10_new 	 6 	 -8 	 1.069805 
sha10_new 	 6 	 -7 	 1.035410 
sha10_new 	 6 	 -6 	 1.002529 
sha10_new 	 6 	 -5 	 0.971013 
sha10_new 	 6 	 -4 	 0.940685 
sha10_new 	 6 	 -3 	 0.911305 
sha10_new 	 6 	 -2 	 0.882529 
sha10_new 	 6 	 -1 	 0.853865 
sha10_new 	 6 	 0 	 0.824811 
sha10_new 	 6 	 1 	 0.826208 
sha10_new 	 6 	 2 	 0.827664 
sha10_new 	 6 	 3 	 0.829119 
sha10_new 	 6 	 4 	 0.828247 
sha10_new 	 6 	 5 	 0.826791 
sha10_new 	 6 	 6 	 0.825335 
sha10_new 	 6 	 7 	 0.825626 
sha10_new 	 6 	 8 	 0.827082 
sha10_new 	 6 	 9 	 0.828537 
sha10_new 	 6 	 10 	 0.828828 
sha10_new 	 6 	 11 	 0.827373 
sha10_new 	 6 	 12 	 0.825917 
sha10_new 	 6 	 13 	 0.825047 
sha10_new 	 6 	 14 	 0.826499 
sha10_new 	 6 	 15 	 0.827956 
sha10_new 	 6 	 16 	 0.829410 
sha10_new 	 6 	 17 	 0.827956 
sha10_new 	 6 	 18 	 0.826499 
sha10_new 	 6 	 19 	 0.825047 
sha10_new 	 6 	 20 	 0.825917 
sha10_new 	 6 	 21 	 0.827373 
sha10_new 	 6 	 22 	 0.828828 
sha10_new 	 6 	 23 	 0.828537 
sha10_new 	 6 	 24 	 0.827082 
sha10_new 	 6 	 25 	 0.825626 
sha10_new 	 6 	 26 	 0.825335 
sha10_new 	 6 	 27 	 0.826791 
sha10_new 	 6 	 28 	 0.828247 
sha10_new 	 6 	 29 	 0.829119 
sha10_new 	 6 	 30 	 0.827664 
sha10_new 	 6 	 31 	 0.826208 
sha10_new 	 6 	 32 	 0.834051 
sha10_new 	 6 	 33 	 0.862970 
sha10_new 	 6 	 34 	 0.891607 
sha10_new 	 6 	 35 	 0.920529 
sha10_new 	 6 	 36 	 0.950178 
sha10_new 	 6 	 37 	 0.980861 
sha10_new 	 6 	 38 	 1.012791 
sha10_new 	 6 	 39 	 1.046137 
sha10_new 	 6 	 40 	 1.081039 
sha10_new 	 6 	 41 	 1.117627 
sha10_new 	 6 	 42 	 1.142238 
sha10_new 	 6 	 43 	 1.137770 
sha10_new 	 6 	 44 	 1.133327 
sha10_new 	 6 	 45 	 1.128921 
sha10_new 	 6 	 46 	 1.124562 
sha10_new 	 6 	 47 	 1.120258 
sha10_new 	 6 	 48 	 1.116016 
sha10_new 	 6 	 49 	 1.111843 
sha10_new 	 6 	 50 	 1.107744 
sha10_new 	 6 	 51 	 1.103725 
sha10_new 	 6 	 52 	 1.099790 
sha10_new 	 6 	 53 	 1.095942 
sha10_new 	 6 	 54 	 1.092185 
sha10_new 	 6 	 55 	 1.088522 
sha10_new 	 6 	 56 	 1.084953 
sha10_new 	 6 	 57 	 1.081482 
sha10_new 	 6 	 58 	 1.078109 
sha10_new 	 6 	 59 	 1.074836 
sha10_new 	 6 	 60 	 1.071663 
sha10_new 	 6 	 61 	 1.068590 
sha10_new 	 6 	 62 	 1.065616 
sha10_new 	 6 	 63 	 1.062742 
sha10_new 	 6 	 64 	 1.059967 
sha10_new 	 6 	 65 	 1.057290 
sha10_new 	 6 	 66 	 1.054709 
sha10_new 	 6 	 67 	 1.052223 
sha10_new 	 6 	 68 	 1.049831 
sha10_new 	 6 	 69 	 1.047530 
sha10_new 	 6 	 70 	 1.045320 
sha10_new 	 6 	 71 	 1.043197 
sha10_new 	 6 	 72 	 1.041161 
sha10_new 	 6 	 73 	 1.039208 
sha10_new 	 6 	 74 	 1.037336 
sha10_new 	 6 	 75 	 1.035543 
sha10_new 	 6 	 76 	 1.033827 
sha10_new 	 6 	 77 	 1.032185 
sha10_new 	 6 	 78 	 1.030615 
sha10_new 	 6 	 79 	 1.029115 
sha10_new 	 6 	 80 	 1.027681 
sha10_new 	 6 	 81 	 1.026313 
sha10_new 	 6 	 82 	 1.025007 
sha10_new 	 6 	 83 	 1.023760 
sha10_new 	 6 	 84 	 1.022572 
sha10_new 	 6 	 85 	 1.021439 
sha10_new 	 6 	 86 	 1.020359 
sha10_new 	 6 	 87 	 1.019331 
sha10_new 	 6 	 88 	 1.018352 
sha10_new 	 6 	 89 	 1.017419 
sha10_new 	 6 	 90 	 1.016532 
sha10_new 	 6 	 91 	 1.015687 
sha10_new 	 6 	 92 	 1.014884 
sha10_new 	 6 	 93 	 1.014120 
sha10_new 	 6 	 94 	 1.013394 
sha10_new 	 6 	 95 	 1.012704 
sha10_new 	 6 	 96 	 1.012048 
sha10_new 	 6 	 97 	 1.011424 
sha10_new 	 6 	 98 	 1.010832 
sha10_new 	 6 	 99 	 1.010270 
sha10_new 	 6 	 100 	 1.009736 
sha10_new 	 6 	 101 	 1.009229 
sha10_new 	 6 	 102 	 1.008748 
sha10_new 	 7 	 -70 	 1.007707 
sha10_new 	 7 	 -69 	 1.008133 
sha10_new 	 7 	 -68 	 1.008581 
sha10_new 	 7 	 -67 	 1.009053 
sha10_new 	 7 	 -66 	 1.009550 
sha10_new 	 7 	 -65 	 1.010074 
sha10_new 	 7 	 -64 	 1.010625 
sha10_new 	 7 	 -63 	 1.011206 
sha10_new 	 7 	 -62 	 1.011818 
sha10_new 	 7 	 -61 	 1.012461 
sha10_new 	 7 	 -60 	 1.013139 
sha10_new 	 7 	 -59 	 1.013851 
sha10_new 	 7 	 -58 	 1.014601 
sha10_new 	 7 	 -57 	 1.015389 
sha10_new 	 7 	 -56 	 1.016217 
sha10_new 	 7 	 -55 	 1.017088 
sha10_new 	 7 	 -54 	 1.018003 
sha10_new 	 7 	 -53 	 1.018964 
sha10_new 	 7 	 -52 	 1.019974 
sha10_new 	 7 	 -51 	 1.021033 
sha10_new 	 7 	 -50 	 1.022145 
sha10_new 	 7 	 -49 	 1.023312 
sha10_new 	 7 	 -48 	 1.024535 
sha10_new 	 7 	 -47 	 1.025818 
sha10_new 	 7 	 -46 	 1.027161 
sha10_new 	 7 	 -45 	 1.028569 
sha10_new 	 7 	 -44 	 1.030042 
sha10_new 	 7 	 -43 	 1.031584 
sha10_new 	 7 	 -42 	 1.033196 
sha10_new 	 7 	 -41 	 1.034882 
sha10_new 	 7 	 -40 	 1.036643 
sha10_new 	 7 	 -39 	 1.038482 
sha10_new 	 7 	 -38 	 1.040400 
sha10_new 	 7 	 -37 	 1.042402 
sha10_new 	 7 	 -36 	 1.044487 
sha10_new 	 7 	 -35 	 1.046659 
sha10_new 	 7 	 -34 	 1.048920 
sha10_new 	 7 	 -33 	 1.051271 
sha10_new 	 7 	 -32 	 1.053715 
sha10_new 	 7 	 -31 	 1.056252 
sha10_new 	 7 	 -30 	 1.058884 
sha10_new 	 7 	 -29 	 1.061613 
sha10_new 	 7 	 -28 	 1.064438 
sha10_new 	 7 	 -27 	 1.067362 
sha10_new 	 7 	 -26 	 1.070384 
sha10_new 	 7 	 -25 	 1.073504 
sha10_new 	 7 	 -24 	 1.076723 
sha10_new 	 7 	 -23 	 1.080039 
sha10_new 	 7 	 -22 	 1.083451 
sha10_new 	 7 	 -21 	 1.086958 
sha10_new 	 7 	 -20 	 1.090558 
sha10_new 	 7 	 -19 	 1.094249 
sha10_new 	 7 	 -18 	 1.098027 
sha10_new 	 7 	 -17 	 1.101888 
sha10_new 	 7 	 -16 	 1.105829 
sha10_new 	 7 	 -15 	 1.109843 
sha10_new 	 7 	 -14 	 1.113924 
sha10_new 	 7 	 -13 	 1.118065 
sha10_new 	 7 	 -12 	 1.122257 
sha10_new 	 7 	 -11 	 1.126489 
sha10_new 	 7 	 -10 	 1.130747 
sha10_new 	 7 	 -9 	 1.092381 
sha10_new 	 7 	 -8 	 1.055811 
sha10_new 	 7 	 -7 	 1.020909 
sha10_new 	 7 	 -6 	 0.987536 
sha10_new 	 7 	 -5 	 0.955534 
sha10_new 	 7 	 -4 	 0.924716 
sha10_new 	 7 	 -3 	 0.894836 
sha10_new 	 7 	 -2 	 0.865566 
sha10_new 	 7 	 -1 	 0.836491 
sha10_new 	 7 	 0 	 0.808249 
sha10_new 	 7 	 1 	 0.808976 
sha10_new 	 7 	 2 	 0.810268 
sha10_new 	 7 	 3 	 0.811663 
sha10_new 	 7 	 4 	 0.810820 
sha10_new 	 7 	 5 	 0.809469 
sha10_new 	 7 	 6 	 0.808394 
sha10_new 	 7 	 7 	 0.808555 
sha10_new 	 7 	 8 	 0.809729 
sha10_new 	 7 	 9 	 0.811099 
sha10_new 	 7 	 10 	 0.811380 
sha10_new 	 7 	 11 	 0.809996 
sha10_new 	 7 	 12 	 0.808753 
sha10_new 	 7 	 13 	 0.808287 
sha10_new 	 7 	 14 	 0.809216 
sha10_new 	 7 	 15 	 0.810542 
sha10_new 	 7 	 16 	 0.811946 
sha10_new 	 7 	 17 	 0.810542 
sha10_new 	 7 	 18 	 0.809216 
sha10_new 	 7 	 19 	 0.808287 
sha10_new 	 7 	 20 	 0.808753 
sha10_new 	 7 	 21 	 0.809996 
sha10_new 	 7 	 22 	 0.811380 
sha10_new 	 7 	 23 	 0.811099 
sha10_new 	 7 	 24 	 0.809729 
sha10_new 	 7 	 25 	 0.808555 
sha10_new 	 7 	 26 	 0.808394 
sha10_new 	 7 	 27 	 0.809469 
sha10_new 	 7 	 28 	 0.810820 
sha10_new 	 7 	 29 	 0.811663 
sha10_new 	 7 	 30 	 0.810268 
sha10_new 	 7 	 31 	 0.808976 
sha10_new 	 7 	 32 	 0.816545 
sha10_new 	 7 	 33 	 0.845709 
sha10_new 	 7 	 34 	 0.874797 
sha10_new 	 7 	 35 	 0.904219 
sha10_new 	 7 	 36 	 0.934366 
sha10_new 	 7 	 37 	 0.965536 
sha10_new 	 7 	 38 	 0.997953 
sha10_new 	 7 	 39 	 1.031795 
sha10_new 	 7 	 40 	 1.067211 
sha10_new 	 7 	 41 	 1.104337 
sha10_new 	 7 	 42 	 1.129396 
sha10_new 	 7 	 43 	 1.125145 
sha10_new 	 7 	 44 	 1.120924 
sha10_new 	 7 	 45 	 1.116747 
sha10_new 	 7 	 46 	 1.112624 
sha10_new 	 7 	 47 	 1.108563 
sha10_new 	 7 	 48 	 1.104572 
sha10_new 	 7 	 49 	 1.100656 
sha10_new 	 7 	 50 	 1.096821 
sha10_new 	 7 	 51 	 1.093070 
sha10_new 	 7 	 52 	 1.089408 
sha10_new 	 7 	 53 	 1.085837 
sha10_new 	 7 	 54 	 1.082360 
sha10_new 	 7 	 55 	 1.078978 
sha10_new 	 7 	 56 	 1.075693 
sha10_new 	 7 	 57 	 1.072505 
sha10_new 	 7 	 58 	 1.069416 
sha10_new 	 7 	 59 	 1.066425 
sha10_new 	 7 	 60 	 1.063533 
sha10_new 	 7 	 61 	 1.060738 
sha10_new 	 7 	 62 	 1.058040 
sha10_new 	 7 	 63 	 1.055438 
sha10_new 	 7 	 64 	 1.052931 
sha10_new 	 7 	 65 	 1.050517 
sha10_new 	 7 	 66 	 1.048194 
sha10_new 	 7 	 67 	 1.045962 
sha10_new 	 7 	 68 	 1.043817 
sha10_new 	 7 	 69 	 1.041758 
sha10_new 	 7 	 70 	 1.039784 
sha10_new 	 7 	 71 	 1.037890 
sha10_new 	 7 	 72 	 1.036077 
sha10_new 	 7 	 73 	 1.034340 
sha10_new 	 7 	 74 	 1.032678 
sha10_new 	 7 	 75 	 1.031088 
sha10_new 	 7 	 76 	 1.029568 
sha10_new 	 7 	 77 	 1.028116 
sha10_new 	 7 	 78 	 1.026729 
sha10_new 	 7 	 79 	 1.025405 
sha10_new 	 7 	 80 	 1.024142 
sha10_new 	 7 	 81 	 1.022936 
sha10_new 	 7 	 82 	 1.021787 
sha10_new 	 7 	 83 	 1.020692 
sha10_new 	 7 	 84 	 1.019649 
sha10_new 	 7 	 85 	 1.018655 
sha10_new 	 7 	 86 	 1.017708 
sha10_new 	 7 	 87 	 1.016807 
sha10_new 	 7 	 88 	 1.015950 
sha10_new 	 7 	 89 	 1.015135 
sha10_new 	 7 	 90 	 1.014359 
sha10_new 	 7 	 91 	 1.013621 
sha10_new 	 7 	 92 	 1.012920 
sha10_new 	 7 	 93 	 1.012254 
sha10_new 	 7 	 94 	 1.011621 
sha10_new 	 7 	 95 	 1.011019 
sha10_new 	 7 	 96 	 1.010448 
sha10_new 	 7 	 97 	 1.009905 
sha10_new 	 7 	 98 	 1.009390 
sha10_new 	 7 	 99 	 1.008900 
sha10_new 	 7 	 100 	 1.008436 
sha10_new 	 7 	 101 	 1.007995 
sha10_new 	 7 	 102 	 1.007577 
sha10_new 	 8 	 -70 	 1.006607 
sha10_new 	 8 	 -69 	 1.006972 
sha10_new 	 8 	 -68 	 1.007358 
sha10_new 	 8 	 -67 	 1.007764 
sha10_new 	 8 	 -66 	 1.008192 
sha10_new 	 8 	 -65 	 1.008643 
sha10_new 	 8 	 -64 	 1.009118 
sha10_new 	 8 	 -63 	 1.009619 
sha10_new 	 8 	 -62 	 1.010146 
sha10_new 	 8 	 -61 	 1.010701 
sha10_new 	 8 	 -60 	 1.011285 
sha10_new 	 8 	 -59 	 1.011900 
sha10_new 	 8 	 -58 	 1.012548 
sha10_new 	 8 	 -57 	 1.013229 
sha10_new 	 8 	 -56 	 1.013946 
sha10_new 	 8 	 -55 	 1.014699 
sha10_new 	 8 	 -54 	 1.015492 
sha10_new 	 8 	 -53 	 1.016325 
sha10_new 	 8 	 -52 	 1.017201 
sha10_new 	 8 	 -51 	 1.018120 
sha10_new 	 8 	 -50 	 1.019087 
sha10_new 	 8 	 -49 	 1.020101 
sha10_new 	 8 	 -48 	 1.021166 
sha10_new 	 8 	 -47 	 1.022283 
sha10_new 	 8 	 -46 	 1.023455 
sha10_new 	 8 	 -45 	 1.024684 
sha10_new 	 8 	 -44 	 1.025971 
sha10_new 	 8 	 -43 	 1.027321 
sha10_new 	 8 	 -42 	 1.028733 
sha10_new 	 8 	 -41 	 1.030212 
sha10_new 	 8 	 -40 	 1.031759 
sha10_new 	 8 	 -39 	 1.033377 
sha10_new 	 8 	 -38 	 1.035067 
sha10_new 	 8 	 -37 	 1.036833 
sha10_new 	 8 	 -36 	 1.038676 
sha10_new 	 8 	 -35 	 1.040599 
sha10_new 	 8 	 -34 	 1.042604 
sha10_new 	 8 	 -33 	 1.044693 
sha10_new 	 8 	 -32 	 1.046868 
sha10_new 	 8 	 -31 	 1.049130 
sha10_new 	 8 	 -30 	 1.051482 
sha10_new 	 8 	 -29 	 1.053926 
sha10_new 	 8 	 -28 	 1.056461 
sha10_new 	 8 	 -27 	 1.059091 
sha10_new 	 8 	 -26 	 1.061815 
