dummy 	 x 	 y 	 A 
sha10_new 	 2 	 71 	 1.142416 
sha10_new 	 2 	 72 	 1.137996 
sha10_new 	 2 	 73 	 1.133667 
sha10_new 	 2 	 74 	 1.129432 
sha10_new 	 2 	 75 	 1.125294 
sha10_new 	 2 	 76 	 1.121254 
sha10_new 	 2 	 77 	 1.117309 
sha10_new 	 2 	 78 	 1.113459 
sha10_new 	 2 	 79 	 1.109704 
sha10_new 	 2 	 80 	 1.106050 
sha10_new 	 2 	 81 	 1.102489 
sha10_new 	 2 	 82 	 1.099022 
sha10_new 	 2 	 83 	 1.095648 
sha10_new 	 2 	 84 	 1.092370 
sha10_new 	 2 	 85 	 1.089185 
sha10_new 	 2 	 86 	 1.086089 
sha10_new 	 2 	 87 	 1.083082 
sha10_new 	 2 	 88 	 1.080165 
sha10_new 	 2 	 89 	 1.077337 
sha10_new 	 2 	 90 	 1.074593 
sha10_new 	 2 	 91 	 1.071933 
sha10_new 	 2 	 92 	 1.069355 
sha10_new 	 2 	 93 	 1.066860 
sha10_new 	 2 	 94 	 1.064444 
sha10_new 	 2 	 95 	 1.062101 
sha10_new 	 2 	 96 	 1.059804 
sha10_new 	 2 	 97 	 1.057550 
sha10_new 	 2 	 98 	 1.055341 
sha10_new 	 2 	 99 	 1.053181 
sha10_new 	 2 	 100 	 1.051072 
sha10_new 	 2 	 101 	 1.049015 
sha10_new 	 2 	 102 	 1.047013 
sha10_new 	 2 	 103 	 1.045067 
sha10_new 	 2 	 104 	 1.043177 
sha10_new 	 2 	 105 	 1.041344 
sha10_new 	 2 	 106 	 1.039569 
sha10_new 	 2 	 107 	 1.037851 
sha10_new 	 2 	 108 	 1.036191 
sha10_new 	 2 	 109 	 1.034588 
sha10_new 	 2 	 110 	 1.033042 
sha10_new 	 2 	 111 	 1.031552 
sha10_new 	 2 	 112 	 1.030117 
sha10_new 	 2 	 113 	 1.028737 
sha10_new 	 2 	 114 	 1.027410 
sha10_new 	 2 	 115 	 1.026135 
sha10_new 	 2 	 116 	 1.024911 
sha10_new 	 2 	 117 	 1.023738 
sha10_new 	 2 	 118 	 1.022612 
sha10_new 	 2 	 119 	 1.021534 
sha10_new 	 2 	 120 	 1.020501 
sha10_new 	 2 	 121 	 1.019513 
sha10_new 	 2 	 122 	 1.018568 
sha10_new 	 2 	 123 	 1.017664 
sha10_new 	 2 	 124 	 1.016801 
sha10_new 	 2 	 125 	 1.015976 
sha10_new 	 2 	 126 	 1.015189 
sha10_new 	 2 	 127 	 1.014437 
sha10_new 	 2 	 128 	 1.013720 
sha10_new 	 2 	 129 	 1.013036 
sha10_new 	 2 	 130 	 1.012384 
sha10_new 	 2 	 131 	 1.011763 
sha10_new 	 2 	 132 	 1.011172 
sha10_new 	 2 	 133 	 1.010608 
sha10_new 	 2 	 134 	 1.010071 
sha10_new 	 2 	 135 	 1.009561 
sha10_new 	 2 	 136 	 1.009075 
sha10_new 	 2 	 137 	 1.008612 
sha10_new 	 2 	 138 	 1.008172 
sha10_new 	 2 	 139 	 1.007754 
sha10_new 	 3 	 -70 	 1.016816 
sha10_new 	 3 	 -69 	 1.017725 
sha10_new 	 3 	 -68 	 1.018681 
sha10_new 	 3 	 -67 	 1.019686 
sha10_new 	 3 	 -66 	 1.020742 
sha10_new 	 3 	 -65 	 1.021852 
sha10_new 	 3 	 -64 	 1.023017 
sha10_new 	 3 	 -63 	 1.024241 
sha10_new 	 3 	 -62 	 1.025525 
sha10_new 	 3 	 -61 	 1.026873 
sha10_new 	 3 	 -60 	 1.028286 
sha10_new 	 3 	 -59 	 1.029768 
sha10_new 	 3 	 -58 	 1.031321 
sha10_new 	 3 	 -57 	 1.032948 
sha10_new 	 3 	 -56 	 1.034652 
sha10_new 	 3 	 -55 	 1.036435 
sha10_new 	 3 	 -54 	 1.038300 
sha10_new 	 3 	 -53 	 1.040251 
sha10_new 	 3 	 -52 	 1.042289 
sha10_new 	 3 	 -51 	 1.044418 
sha10_new 	 3 	 -50 	 1.046640 
sha10_new 	 3 	 -49 	 1.048959 
sha10_new 	 3 	 -48 	 1.051376 
sha10_new 	 3 	 -47 	 1.053894 
sha10_new 	 3 	 -46 	 1.056516 
sha10_new 	 3 	 -45 	 1.059244 
sha10_new 	 3 	 -44 	 1.062081 
sha10_new 	 3 	 -43 	 1.065027 
sha10_new 	 3 	 -42 	 1.068085 
sha10_new 	 3 	 -41 	 1.071257 
sha10_new 	 3 	 -40 	 1.074544 
sha10_new 	 3 	 -39 	 1.077948 
sha10_new 	 3 	 -38 	 1.081467 
sha10_new 	 3 	 -37 	 1.085105 
sha10_new 	 3 	 -36 	 1.088860 
sha10_new 	 3 	 -35 	 1.092732 
sha10_new 	 3 	 -34 	 1.096721 
sha10_new 	 3 	 -33 	 1.100826 
sha10_new 	 3 	 -32 	 1.105045 
sha10_new 	 3 	 -31 	 1.109377 
sha10_new 	 3 	 -30 	 1.113819 
sha10_new 	 3 	 -29 	 1.118369 
sha10_new 	 3 	 -28 	 1.123023 
sha10_new 	 3 	 -27 	 1.127778 
sha10_new 	 3 	 -26 	 1.132628 
sha10_new 	 3 	 -25 	 1.137571 
sha10_new 	 3 	 -24 	 1.142600 
sha10_new 	 3 	 -23 	 1.147710 
sha10_new 	 3 	 -22 	 1.152895 
sha10_new 	 3 	 -21 	 1.158148 
sha10_new 	 3 	 -20 	 1.163463 
sha10_new 	 3 	 -19 	 1.168832 
sha10_new 	 3 	 -18 	 1.174247 
sha10_new 	 3 	 -17 	 1.179700 
sha10_new 	 3 	 -16 	 1.185184 
sha10_new 	 3 	 -15 	 1.190689 
sha10_new 	 3 	 -14 	 1.196207 
sha10_new 	 3 	 -13 	 1.201728 
sha10_new 	 3 	 -12 	 1.207243 
sha10_new 	 3 	 -11 	 1.212743 
sha10_new 	 3 	 -10 	 1.218217 
sha10_new 	 3 	 -9 	 1.181826 
sha10_new 	 3 	 -8 	 1.147020 
sha10_new 	 3 	 -7 	 1.113723 
sha10_new 	 3 	 -6 	 1.081833 
sha10_new 	 3 	 -5 	 1.051243 
sha10_new 	 3 	 -4 	 1.021836 
sha10_new 	 3 	 -3 	 0.993459 
sha10_new 	 3 	 -2 	 0.965862 
sha10_new 	 3 	 -1 	 0.938503 
sha10_new 	 3 	 0 	 0.913124 
sha10_new 	 3 	 1 	 0.916490 
sha10_new 	 3 	 2 	 0.913124 
sha10_new 	 3 	 3 	 0.916490 
sha10_new 	 3 	 4 	 0.913124 
sha10_new 	 3 	 5 	 0.916490 
sha10_new 	 3 	 6 	 0.913124 
sha10_new 	 3 	 7 	 0.916490 
sha10_new 	 3 	 8 	 0.913124 
sha10_new 	 3 	 9 	 0.916490 
sha10_new 	 3 	 10 	 0.913124 
sha10_new 	 3 	 11 	 0.916490 
sha10_new 	 3 	 12 	 0.913124 
sha10_new 	 3 	 13 	 0.916490 
sha10_new 	 3 	 14 	 0.913124 
sha10_new 	 3 	 15 	 0.916490 
sha10_new 	 3 	 16 	 0.913124 
sha10_new 	 3 	 17 	 0.916490 
sha10_new 	 3 	 18 	 0.913124 
sha10_new 	 3 	 19 	 0.916490 
sha10_new 	 3 	 20 	 0.913124 
sha10_new 	 3 	 21 	 0.916490 
sha10_new 	 3 	 22 	 0.913124 
sha10_new 	 3 	 23 	 0.916490 
sha10_new 	 3 	 24 	 0.913124 
sha10_new 	 3 	 25 	 0.916490 
sha10_new 	 3 	 26 	 0.913124 
sha10_new 	 3 	 27 	 0.916490 
sha10_new 	 3 	 28 	 0.913124 
sha10_new 	 3 	 29 	 0.916490 
sha10_new 	 3 	 30 	 0.913124 
sha10_new 	 3 	 31 	 0.916490 
sha10_new 	 3 	 32 	 0.913124 
sha10_new 	 3 	 33 	 0.916490 
sha10_new 	 3 	 34 	 0.913124 
sha10_new 	 3 	 35 	 0.916490 
sha10_new 	 3 	 36 	 0.913124 
sha10_new 	 3 	 37 	 0.916490 
sha10_new 	 3 	 38 	 0.913124 
sha10_new 	 3 	 39 	 0.918636 
sha10_new 	 3 	 40 	 0.926720 
sha10_new 	 3 	 41 	 0.935762 
sha10_new 	 3 	 42 	 0.943873 
sha10_new 	 3 	 43 	 0.953212 
sha10_new 	 3 	 44 	 0.964472 
sha10_new 	 3 	 45 	 0.979382 
sha10_new 	 3 	 46 	 0.995177 
sha10_new 	 3 	 47 	 1.011636 
sha10_new 	 3 	 48 	 1.028671 
sha10_new 	 3 	 49 	 1.046196 
sha10_new 	 3 	 50 	 1.064469 
sha10_new 	 3 	 51 	 1.083500 
sha10_new 	 3 	 52 	 1.103310 
sha10_new 	 3 	 53 	 1.123770 
sha10_new 	 3 	 54 	 1.145080 
sha10_new 	 3 	 55 	 1.167284 
sha10_new 	 3 	 56 	 1.190413 
sha10_new 	 3 	 57 	 1.214420 
sha10_new 	 3 	 58 	 1.213112 
sha10_new 	 3 	 59 	 1.207607 
sha10_new 	 3 	 60 	 1.202154 
sha10_new 	 3 	 61 	 1.196761 
sha10_new 	 3 	 62 	 1.191439 
sha10_new 	 3 	 63 	 1.186181 
sha10_new 	 3 	 64 	 1.180992 
sha10_new 	 3 	 65 	 1.175874 
sha10_new 	 3 	 66 	 1.170844 
sha10_new 	 3 	 67 	 1.165892 
sha10_new 	 3 	 68 	 1.161020 
sha10_new 	 3 	 69 	 1.156232 
sha10_new 	 3 	 70 	 1.151537 
sha10_new 	 3 	 71 	 1.146933 
sha10_new 	 3 	 72 	 1.142418 
sha10_new 	 3 	 73 	 1.137993 
sha10_new 	 3 	 74 	 1.133664 
sha10_new 	 3 	 75 	 1.129434 
sha10_new 	 3 	 76 	 1.125296 
sha10_new 	 3 	 77 	 1.121253 
sha10_new 	 3 	 78 	 1.117306 
sha10_new 	 3 	 79 	 1.113459 
sha10_new 	 3 	 80 	 1.109707 
sha10_new 	 3 	 81 	 1.106050 
sha10_new 	 3 	 82 	 1.102487 
sha10_new 	 3 	 83 	 1.099021 
sha10_new 	 3 	 84 	 1.095650 
sha10_new 	 3 	 85 	 1.092371 
sha10_new 	 3 	 86 	 1.089183 
sha10_new 	 3 	 87 	 1.086088 
sha10_new 	 3 	 88 	 1.083083 
sha10_new 	 3 	 89 	 1.080166 
sha10_new 	 3 	 90 	 1.077336 
sha10_new 	 3 	 91 	 1.074591 
sha10_new 	 3 	 92 	 1.071933 
sha10_new 	 3 	 93 	 1.069356 
sha10_new 	 3 	 94 	 1.066856 
sha10_new 	 3 	 95 	 1.064402 
sha10_new 	 3 	 96 	 1.061991 
sha10_new 	 3 	 97 	 1.059626 
sha10_new 	 3 	 98 	 1.057311 
sha10_new 	 3 	 99 	 1.055049 
sha10_new 	 3 	 100 	 1.052841 
sha10_new 	 3 	 101 	 1.050690 
sha10_new 	 3 	 102 	 1.048598 
sha10_new 	 3 	 103 	 1.046565 
sha10_new 	 3 	 104 	 1.044593 
sha10_new 	 3 	 105 	 1.042681 
sha10_new 	 3 	 106 	 1.040831 
sha10_new 	 3 	 107 	 1.039042 
sha10_new 	 3 	 108 	 1.037314 
sha10_new 	 3 	 109 	 1.035647 
sha10_new 	 3 	 110 	 1.034040 
sha10_new 	 3 	 111 	 1.032492 
sha10_new 	 3 	 112 	 1.031002 
sha10_new 	 3 	 113 	 1.029570 
sha10_new 	 3 	 114 	 1.028193 
sha10_new 	 3 	 115 	 1.026872 
sha10_new 	 3 	 116 	 1.025604 
sha10_new 	 3 	 117 	 1.024389 
sha10_new 	 3 	 118 	 1.023224 
sha10_new 	 3 	 119 	 1.022109 
sha10_new 	 3 	 120 	 1.021042 
sha10_new 	 3 	 121 	 1.020021 
sha10_new 	 3 	 122 	 1.019045 
sha10_new 	 3 	 123 	 1.018112 
sha10_new 	 3 	 124 	 1.017221 
sha10_new 	 3 	 125 	 1.016370 
sha10_new 	 3 	 126 	 1.015559 
sha10_new 	 3 	 127 	 1.014784 
sha10_new 	 3 	 128 	 1.014046 
sha10_new 	 3 	 129 	 1.013342 
sha10_new 	 3 	 130 	 1.012671 
sha10_new 	 3 	 131 	 1.012032 
sha10_new 	 3 	 132 	 1.011424 
sha10_new 	 3 	 133 	 1.010844 
sha10_new 	 3 	 134 	 1.010293 
sha10_new 	 3 	 135 	 1.009768 
sha10_new 	 3 	 136 	 1.009269 
sha10_new 	 3 	 137 	 1.008795 
sha10_new 	 3 	 138 	 1.008344 
sha10_new 	 3 	 139 	 1.007915 
sha10_new 	 4 	 -70 	 1.015011 
sha10_new 	 4 	 -69 	 1.015827 
sha10_new 	 4 	 -68 	 1.016685 
sha10_new 	 4 	 -67 	 1.017587 
sha10_new 	 4 	 -66 	 1.018536 
sha10_new 	 4 	 -65 	 1.019533 
sha10_new 	 4 	 -64 	 1.020581 
sha10_new 	 4 	 -63 	 1.021682 
sha10_new 	 4 	 -62 	 1.022839 
sha10_new 	 4 	 -61 	 1.024053 
sha10_new 	 4 	 -60 	 1.025328 
sha10_new 	 4 	 -59 	 1.026665 
sha10_new 	 4 	 -58 	 1.028068 
sha10_new 	 4 	 -57 	 1.029539 
sha10_new 	 4 	 -56 	 1.031080 
sha10_new 	 4 	 -55 	 1.032696 
sha10_new 	 4 	 -54 	 1.034387 
sha10_new 	 4 	 -53 	 1.036157 
sha10_new 	 4 	 -52 	 1.038009 
sha10_new 	 4 	 -51 	 1.039945 
sha10_new 	 4 	 -50 	 1.041969 
sha10_new 	 4 	 -49 	 1.044083 
sha10_new 	 4 	 -48 	 1.046290 
sha10_new 	 4 	 -47 	 1.048593 
sha10_new 	 4 	 -46 	 1.050993 
sha10_new 	 4 	 -45 	 1.053494 
sha10_new 	 4 	 -44 	 1.056099 
sha10_new 	 4 	 -43 	 1.058809 
sha10_new 	 4 	 -42 	 1.061626 
sha10_new 	 4 	 -41 	 1.064553 
sha10_new 	 4 	 -40 	 1.067592 
sha10_new 	 4 	 -39 	 1.070744 
sha10_new 	 4 	 -38 	 1.074010 
sha10_new 	 4 	 -37 	 1.077392 
sha10_new 	 4 	 -36 	 1.080891 
sha10_new 	 4 	 -35 	 1.084506 
sha10_new 	 4 	 -34 	 1.088239 
sha10_new 	 4 	 -33 	 1.092088 
sha10_new 	 4 	 -32 	 1.096054 
sha10_new 	 4 	 -31 	 1.100136 
sha10_new 	 4 	 -30 	 1.104332 
sha10_new 	 4 	 -29 	 1.108640 
sha10_new 	 4 	 -28 	 1.113058 
sha10_new 	 4 	 -27 	 1.117583 
sha10_new 	 4 	 -26 	 1.122213 
sha10_new 	 4 	 -25 	 1.126943 
sha10_new 	 4 	 -24 	 1.131769 
sha10_new 	 4 	 -23 	 1.136686 
sha10_new 	 4 	 -22 	 1.141690 
sha10_new 	 4 	 -21 	 1.146774 
sha10_new 	 4 	 -20 	 1.151932 
sha10_new 	 4 	 -19 	 1.157158 
sha10_new 	 4 	 -18 	 1.162444 
sha10_new 	 4 	 -17 	 1.167784 
sha10_new 	 4 	 -16 	 1.173168 
sha10_new 	 4 	 -15 	 1.178589 
sha10_new 	 4 	 -14 	 1.184038 
sha10_new 	 4 	 -13 	 1.189504 
sha10_new 	 4 	 -12 	 1.194979 
sha10_new 	 4 	 -11 	 1.200450 
sha10_new 	 4 	 -10 	 1.205908 
sha10_new 	 4 	 -9 	 1.169228 
sha10_new 	 4 	 -8 	 1.134172 
sha10_new 	 4 	 -7 	 1.100652 
sha10_new 	 4 	 -6 	 1.068553 
sha10_new 	 4 	 -5 	 1.037756 
sha10_new 	 4 	 -4 	 1.008117 
sha10_new 	 4 	 -3 	 0.979443 
sha10_new 	 4 	 -2 	 0.951417 
sha10_new 	 4 	 -1 	 0.923452 
sha10_new 	 4 	 0 	 0.897280 
sha10_new 	 4 	 1 	 0.900900 
sha10_new 	 4 	 2 	 0.897280 
sha10_new 	 4 	 3 	 0.900900 
sha10_new 	 4 	 4 	 0.897280 
sha10_new 	 4 	 5 	 0.900900 
sha10_new 	 4 	 6 	 0.897280 
sha10_new 	 4 	 7 	 0.900900 
sha10_new 	 4 	 8 	 0.897280 
sha10_new 	 4 	 9 	 0.900900 
sha10_new 	 4 	 10 	 0.897280 
sha10_new 	 4 	 11 	 0.900900 
sha10_new 	 4 	 12 	 0.897280 
sha10_new 	 4 	 13 	 0.900900 
sha10_new 	 4 	 14 	 0.897280 
sha10_new 	 4 	 15 	 0.900900 
sha10_new 	 4 	 16 	 0.897280 
sha10_new 	 4 	 17 	 0.900900 
sha10_new 	 4 	 18 	 0.897280 
sha10_new 	 4 	 19 	 0.900900 
sha10_new 	 4 	 20 	 0.897280 
sha10_new 	 4 	 21 	 0.900900 
sha10_new 	 4 	 22 	 0.897280 
sha10_new 	 4 	 23 	 0.900900 
sha10_new 	 4 	 24 	 0.897280 
sha10_new 	 4 	 25 	 0.900900 
sha10_new 	 4 	 26 	 0.897280 
sha10_new 	 4 	 27 	 0.900900 
sha10_new 	 4 	 28 	 0.897280 
sha10_new 	 4 	 29 	 0.900900 
sha10_new 	 4 	 30 	 0.897280 
sha10_new 	 4 	 31 	 0.900900 
sha10_new 	 4 	 32 	 0.897280 
sha10_new 	 4 	 33 	 0.900900 
sha10_new 	 4 	 34 	 0.897280 
sha10_new 	 4 	 35 	 0.900900 
sha10_new 	 4 	 36 	 0.897280 
sha10_new 	 4 	 37 	 0.900900 
sha10_new 	 4 	 38 	 0.897280 
sha10_new 	 4 	 39 	 0.907409 
sha10_new 	 4 	 40 	 0.914285 
sha10_new 	 4 	 41 	 0.925211 
sha10_new 	 4 	 42 	 0.937962 
sha10_new 	 4 	 43 	 0.945822 
sha10_new 	 4 	 44 	 0.950712 
sha10_new 	 4 	 45 	 0.964098 
sha10_new 	 4 	 46 	 0.979505 
sha10_new 	 4 	 47 	 0.995368 
sha10_new 	 4 	 48 	 1.011591 
sha10_new 	 4 	 49 	 1.028545 
sha10_new 	 4 	 50 	 1.046206 
sha10_new 	 4 	 51 	 1.064581 
sha10_new 	 4 	 52 	 1.083507 
sha10_new 	 4 	 53 	 1.103218 
sha10_new 	 4 	 54 	 1.123752 
sha10_new 	 4 	 55 	 1.145138 
sha10_new 	 4 	 56 	 1.167314 
sha10_new 	 4 	 57 	 1.190365 
sha10_new 	 4 	 58 	 1.214386 
sha10_new 	 4 	 59 	 1.213108 
sha10_new 	 4 	 60 	 1.207601 
sha10_new 	 4 	 61 	 1.202157 
sha10_new 	 4 	 62 	 1.196767 
sha10_new 	 4 	 63 	 1.191438 
sha10_new 	 4 	 64 	 1.186174 
sha10_new 	 4 	 65 	 1.180992 
sha10_new 	 4 	 66 	 1.175881 
sha10_new 	 4 	 67 	 1.170845 
sha10_new 	 4 	 68 	 1.165887 
sha10_new 	 4 	 69 	 1.161018 
sha10_new 	 4 	 70 	 1.156236 
sha10_new 	 4 	 71 	 1.151540 
sha10_new 	 4 	 72 	 1.146930 
sha10_new 	 4 	 73 	 1.142415 
sha10_new 	 4 	 74 	 1.137995 
sha10_new 	 4 	 75 	 1.133667 
sha10_new 	 4 	 76 	 1.129433 
sha10_new 	 4 	 77 	 1.125293 
sha10_new 	 4 	 78 	 1.121254 
sha10_new 	 4 	 79 	 1.117309 
sha10_new 	 4 	 80 	 1.113459 
sha10_new 	 4 	 81 	 1.109704 
sha10_new 	 4 	 82 	 1.106049 
sha10_new 	 4 	 83 	 1.102489 
sha10_new 	 4 	 84 	 1.099022 
sha10_new 	 4 	 85 	 1.095649 
sha10_new 	 4 	 86 	 1.092370 
sha10_new 	 4 	 87 	 1.089184 
sha10_new 	 4 	 88 	 1.086089 
sha10_new 	 4 	 89 	 1.083083 
sha10_new 	 4 	 90 	 1.080165 
sha10_new 	 4 	 91 	 1.077336 
sha10_new 	 4 	 92 	 1.074593 
sha10_new 	 4 	 93 	 1.071929 
sha10_new 	 4 	 94 	 1.069310 
sha10_new 	 4 	 95 	 1.066735 
sha10_new 	 4 	 96 	 1.064206 
sha10_new 	 4 	 97 	 1.061728 
sha10_new 	 4 	 98 	 1.059303 
sha10_new 	 4 	 99 	 1.056936 
sha10_new 	 4 	 100 	 1.054628 
sha10_new 	 4 	 101 	 1.052381 
sha10_new 	 4 	 102 	 1.050196 
sha10_new 	 4 	 103 	 1.048075 
sha10_new 	 4 	 104 	 1.046019 
sha10_new 	 4 	 105 	 1.044027 
sha10_new 	 4 	 106 	 1.042101 
sha10_new 	 4 	 107 	 1.040239 
sha10_new 	 4 	 108 	 1.038442 
sha10_new 	 4 	 109 	 1.036710 
sha10_new 	 4 	 110 	 1.035041 
sha10_new 	 4 	 111 	 1.033434 
sha10_new 	 4 	 112 	 1.031889 
sha10_new 	 4 	 113 	 1.030404 
sha10_new 	 4 	 114 	 1.028978 
sha10_new 	 4 	 115 	 1.027609 
sha10_new 	 4 	 116 	 1.026297 
sha10_new 	 4 	 117 	 1.025040 
sha10_new 	 4 	 118 	 1.023836 
sha10_new 	 4 	 119 	 1.022683 
sha10_new 	 4 	 120 	 1.021581 
sha10_new 	 4 	 121 	 1.020527 
sha10_new 	 4 	 122 	 1.019520 
sha10_new 	 4 	 123 	 1.018558 
sha10_new 	 4 	 124 	 1.017639 
sha10_new 	 4 	 125 	 1.016763 
sha10_new 	 4 	 126 	 1.015927 
sha10_new 	 4 	 127 	 1.015129 
sha10_new 	 4 	 128 	 1.014370 
sha10_new 	 4 	 129 	 1.013646 
sha10_new 	 4 	 130 	 1.012956 
sha10_new 	 4 	 131 	 1.012299 
sha10_new 	 4 	 132 	 1.011674 
sha10_new 	 4 	 133 	 1.011079 
sha10_new 	 4 	 134 	 1.010513 
sha10_new 	 4 	 135 	 1.009975 
sha10_new 	 4 	 136 	 1.009463 
sha10_new 	 4 	 137 	 1.008976 
sha10_new 	 4 	 138 	 1.008513 
sha10_new 	 4 	 139 	 1.008074 
sha10_new 	 5 	 -70 	 1.013556 
sha10_new 	 5 	 -69 	 1.014295 
sha10_new 	 5 	 -68 	 1.015073 
sha10_new 	 5 	 -67 	 1.015891 
sha10_new 	 5 	 -66 	 1.016752 
sha10_new 	 5 	 -65 	 1.017658 
sha10_new 	 5 	 -64 	 1.018610 
sha10_new 	 5 	 -63 	 1.019610 
sha10_new 	 5 	 -62 	 1.020662 
sha10_new 	 5 	 -61 	 1.021767 
sha10_new 	 5 	 -60 	 1.022927 
sha10_new 	 5 	 -59 	 1.024146 
sha10_new 	 5 	 -58 	 1.025424 
sha10_new 	 5 	 -57 	 1.026766 
sha10_new 	 5 	 -56 	 1.028173 
sha10_new 	 5 	 -55 	 1.029649 
sha10_new 	 5 	 -54 	 1.031195 
sha10_new 	 5 	 -53 	 1.032815 
sha10_new 	 5 	 -52 	 1.034511 
sha10_new 	 5 	 -51 	 1.036286 
sha10_new 	 5 	 -50 	 1.038143 
sha10_new 	 5 	 -49 	 1.040084 
sha10_new 	 5 	 -48 	 1.042113 
sha10_new 	 5 	 -47 	 1.044232 
sha10_new 	 5 	 -46 	 1.046444 
sha10_new 	 5 	 -45 	 1.048752 
sha10_new 	 5 	 -44 	 1.051157 
sha10_new 	 5 	 -43 	 1.053664 
sha10_new 	 5 	 -42 	 1.056273 
sha10_new 	 5 	 -41 	 1.058988 
sha10_new 	 5 	 -40 	 1.061810 
sha10_new 	 5 	 -39 	 1.064742 
sha10_new 	 5 	 -38 	 1.067785 
sha10_new 	 5 	 -37 	 1.070941 
sha10_new 	 5 	 -36 	 1.074211 
sha10_new 	 5 	 -35 	 1.077597 
sha10_new 	 5 	 -34 	 1.081098 
sha10_new 	 5 	 -33 	 1.084716 
sha10_new 	 5 	 -32 	 1.088450 
sha10_new 	 5 	 -31 	 1.092301 
sha10_new 	 5 	 -30 	 1.096268 
sha10_new 	 5 	 -29 	 1.100349 
sha10_new 	 5 	 -28 	 1.104543 
sha10_new 	 5 	 -27 	 1.108849 
sha10_new 	 5 	 -26 	 1.113264 
sha10_new 	 5 	 -25 	 1.117784 
sha10_new 	 5 	 -24 	 1.122407 
sha10_new 	 5 	 -23 	 1.127129 
sha10_new 	 5 	 -22 	 1.131945 
sha10_new 	 5 	 -21 	 1.136850 
sha10_new 	 5 	 -20 	 1.141839 
sha10_new 	 5 	 -19 	 1.146906 
sha10_new 	 5 	 -18 	 1.152043 
sha10_new 	 5 	 -17 	 1.157245 
sha10_new 	 5 	 -16 	 1.162503 
sha10_new 	 5 	 -15 	 1.167809 
sha10_new 	 5 	 -14 	 1.173154 
sha10_new 	 5 	 -13 	 1.178529 
sha10_new 	 5 	 -12 	 1.183921 
sha10_new 	 5 	 -11 	 1.189320 
sha10_new 	 5 	 -10 	 1.194713 
sha10_new 	 5 	 -9 	 1.157715 
sha10_new 	 5 	 -8 	 1.122379 
sha10_new 	 5 	 -7 	 1.088595 
sha10_new 	 5 	 -6 	 1.056239 
sha10_new 	 5 	 -5 	 1.025175 
sha10_new 	 5 	 -4 	 0.995238 
sha10_new 	 5 	 -3 	 0.966201 
sha10_new 	 5 	 -2 	 0.937709 
sha10_new 	 5 	 -1 	 0.909193 
sha10_new 	 5 	 0 	 0.881658 
sha10_new 	 5 	 1 	 0.886022 
sha10_new 	 5 	 2 	 0.881658 
sha10_new 	 5 	 3 	 0.886022 
sha10_new 	 5 	 4 	 0.881658 
sha10_new 	 5 	 5 	 0.886022 
sha10_new 	 5 	 6 	 0.881658 
sha10_new 	 5 	 7 	 0.886022 
sha10_new 	 5 	 8 	 0.881658 
sha10_new 	 5 	 9 	 0.886022 
sha10_new 	 5 	 10 	 0.881658 
sha10_new 	 5 	 11 	 0.886022 
sha10_new 	 5 	 12 	 0.881658 
sha10_new 	 5 	 13 	 0.886022 
sha10_new 	 5 	 14 	 0.881658 
sha10_new 	 5 	 15 	 0.886022 
sha10_new 	 5 	 16 	 0.881658 
sha10_new 	 5 	 17 	 0.886022 
sha10_new 	 5 	 18 	 0.881658 
sha10_new 	 5 	 19 	 0.886022 
sha10_new 	 5 	 20 	 0.881658 
sha10_new 	 5 	 21 	 0.886022 
sha10_new 	 5 	 22 	 0.881658 
sha10_new 	 5 	 23 	 0.886022 
sha10_new 	 5 	 24 	 0.881658 
sha10_new 	 5 	 25 	 0.886022 
sha10_new 	 5 	 26 	 0.881658 
sha10_new 	 5 	 27 	 0.886022 
sha10_new 	 5 	 28 	 0.881658 
sha10_new 	 5 	 29 	 0.886022 
sha10_new 	 5 	 30 	 0.881658 
sha10_new 	 5 	 31 	 0.886022 
sha10_new 	 5 	 32 	 0.881658 
sha10_new 	 5 	 33 	 0.886022 
sha10_new 	 5 	 34 	 0.881658 
sha10_new 	 5 	 35 	 0.886022 
sha10_new 	 5 	 36 	 0.881658 
sha10_new 	 5 	 37 	 0.886022 
sha10_new 	 5 	 38 	 0.888702 
sha10_new 	 5 	 39 	 0.894467 
sha10_new 	 5 	 40 	 0.906286 
sha10_new 	 5 	 41 	 0.917813 
sha10_new 	 5 	 42 	 0.927513 
sha10_new 	 5 	 43 	 0.936047 
sha10_new 	 5 	 44 	 0.943414 
sha10_new 	 5 	 45 	 0.952504 
sha10_new 	 5 	 46 	 0.964635 
sha10_new 	 5 	 47 	 0.979419 
sha10_new 	 5 	 48 	 0.995169 
sha10_new 	 5 	 49 	 1.011604 
sha10_new 	 5 	 50 	 1.028694 
sha10_new 	 5 	 51 	 1.046216 
sha10_new 	 5 	 52 	 1.064470 
sha10_new 	 5 	 53 	 1.083486 
sha10_new 	 5 	 54 	 1.103285 
sha10_new 	 5 	 55 	 1.123787 
sha10_new 	 5 	 56 	 1.145085 
sha10_new 	 5 	 57 	 1.167277 
sha10_new 	 5 	 58 	 1.190397 
sha10_new 	 5 	 59 	 1.214437 
sha10_new 	 5 	 60 	 1.213111 
sha10_new 	 5 	 61 	 1.207608 
sha10_new 	 5 	 62 	 1.202155 
sha10_new 	 5 	 63 	 1.196759 
sha10_new 	 5 	 64 	 1.191438 
sha10_new 	 5 	 65 	 1.186181 
sha10_new 	 5 	 66 	 1.180993 
