dummy 	 x 	 y 	 A 
spu08 	 11 	 86 	 1.045299 
spu08 	 11 	 87 	 1.040071 
spu08 	 11 	 88 	 1.035234 
spu08 	 11 	 89 	 1.030771 
spu08 	 11 	 90 	 1.026667 
spu08 	 11 	 91 	 1.022905 
spu08 	 11 	 92 	 1.019474 
spu08 	 11 	 93 	 1.016360 
spu08 	 11 	 94 	 1.013551 
spu08 	 11 	 95 	 1.011035 
spu08 	 11 	 96 	 1.008802 
spu08 	 11 	 97 	 1.006841 
spu08 	 11 	 98 	 1.005144 
spu08 	 11 	 99 	 1.003700 
spu08 	 11 	 100 	 1.002502 
spu08 	 11 	 101 	 1.001542 
spu08 	 11 	 102 	 1.000811 
spu08 	 11 	 103 	 1.000304 
spu08 	 11 	 104 	 1.000013 
spu08 	 11 	 105 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 1.000000 
spu08 	 12 	 -68 	 0.995500 
spu08 	 12 	 -67 	 0.990851 
spu08 	 12 	 -66 	 0.986221 
spu08 	 12 	 -65 	 0.981611 
spu08 	 12 	 -64 	 0.977018 
spu08 	 12 	 -63 	 0.972443 
spu08 	 12 	 -62 	 0.967884 
spu08 	 12 	 -61 	 0.963341 
spu08 	 12 	 -60 	 0.958811 
spu08 	 12 	 -59 	 0.954296 
spu08 	 12 	 -58 	 0.949791 
spu08 	 12 	 -57 	 0.945298 
spu08 	 12 	 -56 	 0.940813 
spu08 	 12 	 -55 	 0.936336 
spu08 	 12 	 -54 	 0.931865 
spu08 	 12 	 -53 	 0.927397 
spu08 	 12 	 -52 	 0.922931 
spu08 	 12 	 -51 	 0.918464 
spu08 	 12 	 -50 	 0.913994 
spu08 	 12 	 -49 	 0.909518 
spu08 	 12 	 -48 	 0.905033 
spu08 	 12 	 -47 	 0.900536 
spu08 	 12 	 -46 	 0.896023 
spu08 	 12 	 -45 	 0.891490 
spu08 	 12 	 -44 	 0.886932 
spu08 	 12 	 -43 	 0.882345 
spu08 	 12 	 -42 	 0.877724 
spu08 	 12 	 -41 	 0.873063 
spu08 	 12 	 -40 	 0.868355 
spu08 	 12 	 -39 	 0.863594 
spu08 	 12 	 -38 	 0.859423 
spu08 	 12 	 -37 	 0.858673 
spu08 	 12 	 -36 	 0.857858 
spu08 	 12 	 -35 	 0.856970 
spu08 	 12 	 -34 	 0.856003 
spu08 	 12 	 -33 	 0.854949 
spu08 	 12 	 -32 	 0.853802 
spu08 	 12 	 -31 	 0.852552 
spu08 	 12 	 -30 	 0.851189 
spu08 	 12 	 -29 	 0.849705 
spu08 	 12 	 -28 	 0.848087 
spu08 	 12 	 -27 	 0.846325 
spu08 	 12 	 -26 	 0.844405 
spu08 	 12 	 -25 	 0.842316 
spu08 	 12 	 -24 	 0.840042 
spu08 	 12 	 -23 	 0.837572 
spu08 	 12 	 -22 	 0.834891 
spu08 	 12 	 -21 	 0.831987 
spu08 	 12 	 -20 	 0.828849 
spu08 	 12 	 -19 	 0.825470 
spu08 	 12 	 -18 	 0.821847 
spu08 	 12 	 -17 	 0.817984 
spu08 	 12 	 -16 	 0.813896 
spu08 	 12 	 -15 	 0.809613 
spu08 	 12 	 -14 	 0.805185 
spu08 	 12 	 -13 	 0.800690 
spu08 	 12 	 -12 	 0.796241 
spu08 	 12 	 -11 	 0.791993 
spu08 	 12 	 -10 	 0.788145 
spu08 	 12 	 -9 	 0.784924 
spu08 	 12 	 -8 	 0.782547 
spu08 	 12 	 -7 	 0.781147 
spu08 	 12 	 -6 	 0.780700 
spu08 	 12 	 -5 	 0.780983 
spu08 	 12 	 -4 	 0.781613 
spu08 	 12 	 -3 	 0.782138 
spu08 	 12 	 -2 	 0.782128 
spu08 	 12 	 -1 	 0.781250 
spu08 	 12 	 0 	 0.779303 
spu08 	 12 	 1 	 0.779852 
spu08 	 12 	 2 	 0.780154 
spu08 	 12 	 3 	 0.780277 
spu08 	 12 	 4 	 0.780305 
spu08 	 12 	 5 	 0.780306 
spu08 	 12 	 6 	 0.780305 
spu08 	 12 	 7 	 0.780277 
spu08 	 12 	 8 	 0.780154 
spu08 	 12 	 9 	 0.777858 
spu08 	 12 	 10 	 0.774641 
spu08 	 12 	 11 	 0.771170 
spu08 	 12 	 12 	 0.768345 
spu08 	 12 	 13 	 0.767168 
spu08 	 12 	 14 	 0.770024 
spu08 	 12 	 15 	 0.775453 
spu08 	 12 	 16 	 0.773516 
spu08 	 12 	 17 	 0.789438 
spu08 	 12 	 18 	 0.809543 
spu08 	 12 	 19 	 0.833721 
spu08 	 12 	 20 	 0.862026 
spu08 	 12 	 21 	 0.891969 
spu08 	 12 	 22 	 0.926842 
spu08 	 12 	 23 	 0.967383 
spu08 	 12 	 24 	 1.014530 
spu08 	 12 	 25 	 1.069494 
spu08 	 12 	 26 	 1.133859 
spu08 	 12 	 27 	 1.209724 
spu08 	 12 	 28 	 1.299920 
spu08 	 12 	 29 	 1.408337 
spu08 	 12 	 30 	 1.435992 
spu08 	 12 	 31 	 1.446674 
spu08 	 12 	 32 	 1.455251 
spu08 	 12 	 33 	 1.461878 
spu08 	 12 	 34 	 1.466715 
spu08 	 12 	 35 	 1.469920 
spu08 	 12 	 36 	 1.471648 
spu08 	 12 	 37 	 1.467977 
spu08 	 12 	 38 	 1.461684 
spu08 	 12 	 39 	 1.454566 
spu08 	 12 	 40 	 1.446758 
spu08 	 12 	 41 	 1.438383 
spu08 	 12 	 42 	 1.429549 
spu08 	 12 	 43 	 1.420352 
spu08 	 12 	 44 	 1.410876 
spu08 	 12 	 45 	 1.401193 
spu08 	 12 	 46 	 1.391369 
spu08 	 12 	 47 	 1.381458 
spu08 	 12 	 48 	 1.371507 
spu08 	 12 	 49 	 1.361558 
spu08 	 12 	 50 	 1.351644 
spu08 	 12 	 51 	 1.341795 
spu08 	 12 	 52 	 1.332036 
spu08 	 12 	 53 	 1.322387 
spu08 	 12 	 54 	 1.312865 
spu08 	 12 	 55 	 1.303483 
spu08 	 12 	 56 	 1.294252 
spu08 	 12 	 57 	 1.285182 
spu08 	 12 	 58 	 1.276279 
spu08 	 12 	 59 	 1.267548 
spu08 	 12 	 60 	 1.258992 
spu08 	 12 	 61 	 1.250613 
spu08 	 12 	 62 	 1.242413 
spu08 	 12 	 63 	 1.234392 
spu08 	 12 	 64 	 1.226549 
spu08 	 12 	 65 	 1.218884 
spu08 	 12 	 66 	 1.211393 
spu08 	 12 	 67 	 1.204076 
spu08 	 12 	 68 	 1.196929 
spu08 	 12 	 69 	 1.189949 
spu08 	 12 	 70 	 1.183135 
spu08 	 12 	 71 	 1.176481 
spu08 	 12 	 72 	 1.169985 
spu08 	 12 	 73 	 1.163644 
spu08 	 12 	 74 	 1.157453 
spu08 	 12 	 75 	 1.146475 
spu08 	 12 	 76 	 1.135631 
spu08 	 12 	 77 	 1.125373 
spu08 	 12 	 78 	 1.115672 
spu08 	 12 	 79 	 1.106505 
spu08 	 12 	 80 	 1.097849 
spu08 	 12 	 81 	 1.089681 
spu08 	 12 	 82 	 1.081979 
spu08 	 12 	 83 	 1.074726 
spu08 	 12 	 84 	 1.067900 
spu08 	 12 	 85 	 1.061486 
spu08 	 12 	 86 	 1.055466 
spu08 	 12 	 87 	 1.049825 
spu08 	 12 	 88 	 1.044548 
spu08 	 12 	 89 	 1.039620 
spu08 	 12 	 90 	 1.035028 
spu08 	 12 	 91 	 1.030761 
spu08 	 12 	 92 	 1.026804 
spu08 	 12 	 93 	 1.023149 
spu08 	 12 	 94 	 1.019783 
spu08 	 12 	 95 	 1.016697 
spu08 	 12 	 96 	 1.013882 
spu08 	 12 	 97 	 1.011327 
spu08 	 12 	 98 	 1.008980 
spu08 	 12 	 99 	 1.006864 
spu08 	 12 	 100 	 1.005013 
spu08 	 12 	 101 	 1.003418 
spu08 	 12 	 102 	 1.002069 
spu08 	 12 	 103 	 1.000960 
spu08 	 12 	 104 	 1.000082 
spu08 	 12 	 105 	 1.000000 
spu08 	 13 	 -70 	 1.000000 
spu08 	 13 	 -69 	 1.000000 
spu08 	 13 	 -68 	 0.996300 
spu08 	 13 	 -67 	 0.991586 
spu08 	 13 	 -66 	 0.986888 
spu08 	 13 	 -65 	 0.982206 
spu08 	 13 	 -64 	 0.977539 
spu08 	 13 	 -63 	 0.972886 
spu08 	 13 	 -62 	 0.968246 
spu08 	 13 	 -61 	 0.963616 
spu08 	 13 	 -60 	 0.958997 
spu08 	 13 	 -59 	 0.954387 
spu08 	 13 	 -58 	 0.949784 
spu08 	 13 	 -57 	 0.945186 
spu08 	 13 	 -56 	 0.940593 
spu08 	 13 	 -55 	 0.936001 
spu08 	 13 	 -54 	 0.931409 
spu08 	 13 	 -53 	 0.926814 
spu08 	 13 	 -52 	 0.922214 
spu08 	 13 	 -51 	 0.917607 
spu08 	 13 	 -50 	 0.912989 
spu08 	 13 	 -49 	 0.908357 
spu08 	 13 	 -48 	 0.903708 
spu08 	 13 	 -47 	 0.899038 
spu08 	 13 	 -46 	 0.894343 
spu08 	 13 	 -45 	 0.889618 
spu08 	 13 	 -44 	 0.884859 
spu08 	 13 	 -43 	 0.880059 
spu08 	 13 	 -42 	 0.875214 
spu08 	 13 	 -41 	 0.870317 
spu08 	 13 	 -40 	 0.865360 
spu08 	 13 	 -39 	 0.860337 
spu08 	 13 	 -38 	 0.855238 
spu08 	 13 	 -37 	 0.853574 
spu08 	 13 	 -36 	 0.852562 
spu08 	 13 	 -35 	 0.851468 
spu08 	 13 	 -34 	 0.850286 
spu08 	 13 	 -33 	 0.849010 
spu08 	 13 	 -32 	 0.847630 
spu08 	 13 	 -31 	 0.846138 
spu08 	 13 	 -30 	 0.844525 
spu08 	 13 	 -29 	 0.842783 
spu08 	 13 	 -28 	 0.840899 
spu08 	 13 	 -27 	 0.838865 
spu08 	 13 	 -26 	 0.836669 
spu08 	 13 	 -25 	 0.834300 
spu08 	 13 	 -24 	 0.831747 
spu08 	 13 	 -23 	 0.829001 
spu08 	 13 	 -22 	 0.826053 
spu08 	 13 	 -21 	 0.822895 
spu08 	 13 	 -20 	 0.819525 
spu08 	 13 	 -19 	 0.815944 
spu08 	 13 	 -18 	 0.812160 
spu08 	 13 	 -17 	 0.808192 
spu08 	 13 	 -16 	 0.804073 
spu08 	 13 	 -15 	 0.799852 
spu08 	 13 	 -14 	 0.795606 
spu08 	 13 	 -13 	 0.791440 
spu08 	 13 	 -12 	 0.787499 
spu08 	 13 	 -11 	 0.783963 
spu08 	 13 	 -10 	 0.781042 
spu08 	 13 	 -9 	 0.778932 
spu08 	 13 	 -8 	 0.777762 
spu08 	 13 	 -7 	 0.777519 
spu08 	 13 	 -6 	 0.778021 
spu08 	 13 	 -5 	 0.778944 
spu08 	 13 	 -4 	 0.779897 
spu08 	 13 	 -3 	 0.780492 
spu08 	 13 	 -2 	 0.780406 
spu08 	 13 	 -1 	 0.779410 
spu08 	 13 	 0 	 0.777394 
spu08 	 13 	 1 	 0.777701 
spu08 	 13 	 2 	 0.777795 
spu08 	 13 	 3 	 0.777764 
spu08 	 13 	 4 	 0.777699 
spu08 	 13 	 5 	 0.777668 
spu08 	 13 	 6 	 0.777699 
spu08 	 13 	 7 	 0.777764 
spu08 	 13 	 8 	 0.776408 
spu08 	 13 	 9 	 0.774056 
spu08 	 13 	 10 	 0.771029 
spu08 	 13 	 11 	 0.767829 
spu08 	 13 	 12 	 0.765151 
spu08 	 13 	 13 	 0.763820 
spu08 	 13 	 14 	 0.765960 
spu08 	 13 	 15 	 0.760552 
spu08 	 13 	 16 	 0.771213 
spu08 	 13 	 17 	 0.785931 
spu08 	 13 	 18 	 0.804494 
spu08 	 13 	 19 	 0.826780 
spu08 	 13 	 20 	 0.852801 
spu08 	 13 	 21 	 0.880068 
spu08 	 13 	 22 	 0.911666 
spu08 	 13 	 23 	 0.948186 
spu08 	 13 	 24 	 0.990365 
spu08 	 13 	 25 	 1.039139 
spu08 	 13 	 26 	 1.095707 
spu08 	 13 	 27 	 1.161625 
spu08 	 13 	 28 	 1.238948 
spu08 	 13 	 29 	 1.330417 
spu08 	 13 	 30 	 1.439382 
spu08 	 13 	 31 	 1.451689 
spu08 	 13 	 32 	 1.461878 
spu08 	 13 	 33 	 1.470086 
spu08 	 13 	 34 	 1.476454 
spu08 	 13 	 35 	 1.481129 
spu08 	 13 	 36 	 1.480102 
spu08 	 13 	 37 	 1.476162 
spu08 	 13 	 38 	 1.471145 
spu08 	 13 	 39 	 1.465201 
spu08 	 13 	 40 	 1.458468 
spu08 	 13 	 41 	 1.451070 
spu08 	 13 	 42 	 1.443118 
spu08 	 13 	 43 	 1.434714 
spu08 	 13 	 44 	 1.425945 
spu08 	 13 	 45 	 1.416890 
spu08 	 13 	 46 	 1.407618 
spu08 	 13 	 47 	 1.398190 
spu08 	 13 	 48 	 1.388658 
spu08 	 13 	 49 	 1.379069 
spu08 	 13 	 50 	 1.369460 
spu08 	 13 	 51 	 1.359867 
spu08 	 13 	 52 	 1.350318 
spu08 	 13 	 53 	 1.340837 
spu08 	 13 	 54 	 1.331446 
spu08 	 13 	 55 	 1.322161 
spu08 	 13 	 56 	 1.312997 
spu08 	 13 	 57 	 1.303966 
spu08 	 13 	 58 	 1.295076 
spu08 	 13 	 59 	 1.286337 
spu08 	 13 	 60 	 1.277753 
spu08 	 13 	 61 	 1.269328 
spu08 	 13 	 62 	 1.261066 
spu08 	 13 	 63 	 1.252969 
spu08 	 13 	 64 	 1.245038 
spu08 	 13 	 65 	 1.237273 
spu08 	 13 	 66 	 1.229674 
spu08 	 13 	 67 	 1.222239 
spu08 	 13 	 68 	 1.214967 
spu08 	 13 	 69 	 1.207857 
spu08 	 13 	 70 	 1.200905 
spu08 	 13 	 71 	 1.194111 
spu08 	 13 	 72 	 1.187470 
spu08 	 13 	 73 	 1.180980 
spu08 	 13 	 74 	 1.174638 
spu08 	 13 	 75 	 1.163155 
spu08 	 13 	 76 	 1.151515 
spu08 	 13 	 77 	 1.140481 
spu08 	 13 	 78 	 1.130026 
spu08 	 13 	 79 	 1.120126 
spu08 	 13 	 80 	 1.110756 
spu08 	 13 	 81 	 1.101894 
spu08 	 13 	 82 	 1.093516 
spu08 	 13 	 83 	 1.085604 
spu08 	 13 	 84 	 1.078138 
spu08 	 13 	 85 	 1.071099 
spu08 	 13 	 86 	 1.064470 
spu08 	 13 	 87 	 1.058235 
spu08 	 13 	 88 	 1.052378 
spu08 	 13 	 89 	 1.046884 
spu08 	 13 	 90 	 1.041740 
spu08 	 13 	 91 	 1.036932 
spu08 	 13 	 92 	 1.032448 
spu08 	 13 	 93 	 1.028276 
spu08 	 13 	 94 	 1.024405 
spu08 	 13 	 95 	 1.020824 
spu08 	 13 	 96 	 1.017524 
spu08 	 13 	 97 	 1.014494 
spu08 	 13 	 98 	 1.011726 
spu08 	 13 	 99 	 1.009211 
spu08 	 13 	 100 	 1.006941 
spu08 	 13 	 101 	 1.004909 
spu08 	 13 	 102 	 1.003107 
spu08 	 13 	 103 	 1.001528 
spu08 	 13 	 104 	 1.000165 
spu08 	 13 	 105 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 1.000000 
spu08 	 14 	 -68 	 0.997192 
spu08 	 14 	 -67 	 0.992410 
spu08 	 14 	 -66 	 0.987642 
spu08 	 14 	 -65 	 0.982885 
spu08 	 14 	 -64 	 0.978141 
spu08 	 14 	 -63 	 0.973406 
spu08 	 14 	 -62 	 0.968681 
spu08 	 14 	 -61 	 0.963963 
spu08 	 14 	 -60 	 0.959250 
spu08 	 14 	 -59 	 0.954543 
spu08 	 14 	 -58 	 0.949837 
spu08 	 14 	 -57 	 0.945132 
spu08 	 14 	 -56 	 0.940426 
spu08 	 14 	 -55 	 0.935717 
spu08 	 14 	 -54 	 0.931001 
spu08 	 14 	 -53 	 0.926276 
spu08 	 14 	 -52 	 0.921541 
spu08 	 14 	 -51 	 0.916790 
spu08 	 14 	 -50 	 0.912023 
spu08 	 14 	 -49 	 0.907233 
spu08 	 14 	 -48 	 0.902419 
spu08 	 14 	 -47 	 0.897575 
spu08 	 14 	 -46 	 0.892698 
spu08 	 14 	 -45 	 0.887782 
spu08 	 14 	 -44 	 0.882821 
spu08 	 14 	 -43 	 0.877811 
spu08 	 14 	 -42 	 0.872745 
spu08 	 14 	 -41 	 0.867616 
spu08 	 14 	 -40 	 0.862417 
spu08 	 14 	 -39 	 0.857139 
spu08 	 14 	 -38 	 0.851774 
spu08 	 14 	 -37 	 0.848357 
spu08 	 14 	 -36 	 0.847157 
spu08 	 14 	 -35 	 0.845868 
spu08 	 14 	 -34 	 0.844485 
spu08 	 14 	 -33 	 0.842999 
spu08 	 14 	 -32 	 0.841404 
spu08 	 14 	 -31 	 0.839691 
spu08 	 14 	 -30 	 0.837852 
spu08 	 14 	 -29 	 0.835878 
spu08 	 14 	 -28 	 0.833760 
spu08 	 14 	 -27 	 0.831490 
spu08 	 14 	 -26 	 0.829059 
spu08 	 14 	 -25 	 0.826458 
spu08 	 14 	 -24 	 0.823681 
spu08 	 14 	 -23 	 0.820720 
spu08 	 14 	 -22 	 0.817573 
spu08 	 14 	 -21 	 0.814240 
spu08 	 14 	 -20 	 0.810724 
spu08 	 14 	 -19 	 0.807039 
spu08 	 14 	 -18 	 0.803203 
spu08 	 14 	 -17 	 0.799250 
spu08 	 14 	 -16 	 0.795231 
spu08 	 14 	 -15 	 0.791216 
spu08 	 14 	 -14 	 0.787307 
spu08 	 14 	 -13 	 0.783635 
spu08 	 14 	 -12 	 0.780367 
spu08 	 14 	 -11 	 0.777694 
spu08 	 14 	 -10 	 0.775796 
spu08 	 14 	 -9 	 0.774794 
spu08 	 14 	 -8 	 0.774686 
spu08 	 14 	 -7 	 0.775321 
spu08 	 14 	 -6 	 0.776421 
spu08 	 14 	 -5 	 0.777646 
spu08 	 14 	 -4 	 0.778654 
spu08 	 14 	 -3 	 0.779144 
spu08 	 14 	 -2 	 0.778885 
spu08 	 14 	 -1 	 0.777731 
spu08 	 14 	 0 	 0.775631 
spu08 	 14 	 1 	 0.775722 
spu08 	 14 	 2 	 0.775642 
spu08 	 14 	 3 	 0.775486 
spu08 	 14 	 4 	 0.775346 
spu08 	 14 	 5 	 0.775291 
spu08 	 14 	 6 	 0.775346 
spu08 	 14 	 7 	 0.774633 
spu08 	 14 	 8 	 0.773058 
spu08 	 14 	 9 	 0.770745 
spu08 	 14 	 10 	 0.767935 
spu08 	 14 	 11 	 0.765002 
spu08 	 14 	 12 	 0.762487 
spu08 	 14 	 13 	 0.761069 
spu08 	 14 	 14 	 0.762644 
spu08 	 14 	 15 	 0.759359 
spu08 	 14 	 16 	 0.769275 
spu08 	 14 	 17 	 0.782956 
spu08 	 14 	 18 	 0.800193 
spu08 	 14 	 19 	 0.820852 
spu08 	 14 	 20 	 0.844921 
spu08 	 14 	 21 	 0.869913 
spu08 	 14 	 22 	 0.898753 
spu08 	 14 	 23 	 0.931921 
spu08 	 14 	 24 	 0.970009 
spu08 	 14 	 25 	 1.013753 
spu08 	 14 	 26 	 1.064086 
spu08 	 14 	 27 	 1.122194 
spu08 	 14 	 28 	 1.189612 
spu08 	 14 	 29 	 1.268347 
spu08 	 14 	 30 	 1.361062 
spu08 	 14 	 31 	 1.454981 
spu08 	 14 	 32 	 1.466715 
spu08 	 14 	 33 	 1.476454 
spu08 	 14 	 34 	 1.484324 
spu08 	 14 	 35 	 1.486258 
spu08 	 14 	 36 	 1.485022 
spu08 	 14 	 37 	 1.482463 
spu08 	 14 	 38 	 1.478740 
spu08 	 14 	 39 	 1.474000 
spu08 	 14 	 40 	 1.468380 
spu08 	 14 	 41 	 1.462005 
spu08 	 14 	 42 	 1.454988 
spu08 	 14 	 43 	 1.447433 
spu08 	 14 	 44 	 1.439432 
spu08 	 14 	 45 	 1.431067 
spu08 	 14 	 46 	 1.422412 
spu08 	 14 	 47 	 1.413531 
spu08 	 14 	 48 	 1.404482 
spu08 	 14 	 49 	 1.395316 
spu08 	 14 	 50 	 1.386074 
spu08 	 14 	 51 	 1.376797 
spu08 	 14 	 52 	 1.367517 
spu08 	 14 	 53 	 1.358262 
spu08 	 14 	 54 	 1.349057 
spu08 	 14 	 55 	 1.339922 
spu08 	 14 	 56 	 1.330875 
spu08 	 14 	 57 	 1.321931 
spu08 	 14 	 58 	 1.313102 
spu08 	 14 	 59 	 1.304398 
spu08 	 14 	 60 	 1.295827 
spu08 	 14 	 61 	 1.287396 
spu08 	 14 	 62 	 1.279111 
spu08 	 14 	 63 	 1.270973 
spu08 	 14 	 64 	 1.262988 
spu08 	 14 	 65 	 1.255155 
spu08 	 14 	 66 	 1.247477 
spu08 	 14 	 67 	 1.239953 
spu08 	 14 	 68 	 1.232584 
spu08 	 14 	 69 	 1.225368 
spu08 	 14 	 70 	 1.218304 
spu08 	 14 	 71 	 1.211391 
spu08 	 14 	 72 	 1.204626 
spu08 	 14 	 73 	 1.198008 
spu08 	 14 	 74 	 1.191535 
spu08 	 14 	 75 	 1.179456 
spu08 	 14 	 76 	 1.167045 
spu08 	 14 	 77 	 1.155261 
spu08 	 14 	 78 	 1.144075 
spu08 	 14 	 79 	 1.133463 
spu08 	 14 	 80 	 1.123399 
spu08 	 14 	 81 	 1.113861 
spu08 	 14 	 82 	 1.104825 
spu08 	 14 	 83 	 1.096270 
spu08 	 14 	 84 	 1.088178 
spu08 	 14 	 85 	 1.080528 
spu08 	 14 	 86 	 1.073303 
spu08 	 14 	 87 	 1.066486 
spu08 	 14 	 88 	 1.060061 
spu08 	 14 	 89 	 1.054013 
spu08 	 14 	 90 	 1.048327 
spu08 	 14 	 91 	 1.042989 
spu08 	 14 	 92 	 1.037987 
spu08 	 14 	 93 	 1.033308 
spu08 	 14 	 94 	 1.028941 
spu08 	 14 	 95 	 1.024875 
spu08 	 14 	 96 	 1.021098 
spu08 	 14 	 97 	 1.017601 
spu08 	 14 	 98 	 1.014376 
spu08 	 14 	 99 	 1.011411 
spu08 	 14 	 100 	 1.008701 
spu08 	 14 	 101 	 1.006235 
spu08 	 14 	 102 	 1.004007 
spu08 	 14 	 103 	 1.002009 
spu08 	 14 	 104 	 1.000234 
spu08 	 14 	 105 	 1.000000 
spu08 	 15 	 -70 	 1.000000 
spu08 	 15 	 -69 	 1.000000 
spu08 	 15 	 -68 	 0.998182 
spu08 	 15 	 -67 	 0.993330 
spu08 	 15 	 -66 	 0.988487 
spu08 	 15 	 -65 	 0.983655 
spu08 	 15 	 -64 	 0.978830 
spu08 	 15 	 -63 	 0.974011 
spu08 	 15 	 -62 	 0.969198 
spu08 	 15 	 -61 	 0.964389 
spu08 	 15 	 -60 	 0.959581 
spu08 	 15 	 -59 	 0.954773 
spu08 	 15 	 -58 	 0.949963 
spu08 	 15 	 -57 	 0.945149 
spu08 	 15 	 -56 	 0.940328 
spu08 	 15 	 -55 	 0.935498 
spu08 	 15 	 -54 	 0.930657 
spu08 	 15 	 -53 	 0.925802 
spu08 	 15 	 -52 	 0.920928 
spu08 	 15 	 -51 	 0.916034 
spu08 	 15 	 -50 	 0.911116 
spu08 	 15 	 -49 	 0.906169 
spu08 	 15 	 -48 	 0.901190 
spu08 	 15 	 -47 	 0.896174 
spu08 	 15 	 -46 	 0.891116 
spu08 	 15 	 -45 	 0.886011 
spu08 	 15 	 -44 	 0.880853 
spu08 	 15 	 -43 	 0.875637 
spu08 	 15 	 -42 	 0.870355 
spu08 	 15 	 -41 	 0.865001 
spu08 	 15 	 -40 	 0.859568 
spu08 	 15 	 -39 	 0.854046 
spu08 	 15 	 -38 	 0.848429 
spu08 	 15 	 -37 	 0.843066 
spu08 	 15 	 -36 	 0.841688 
spu08 	 15 	 -35 	 0.840218 
spu08 	 15 	 -34 	 0.838648 
spu08 	 15 	 -33 	 0.836971 
spu08 	 15 	 -32 	 0.835180 
spu08 	 15 	 -31 	 0.833269 
spu08 	 15 	 -30 	 0.831230 
spu08 	 15 	 -29 	 0.829055 
spu08 	 15 	 -28 	 0.826737 
spu08 	 15 	 -27 	 0.824270 
spu08 	 15 	 -26 	 0.821646 
spu08 	 15 	 -25 	 0.818862 
spu08 	 15 	 -24 	 0.815914 
spu08 	 15 	 -23 	 0.812800 
spu08 	 15 	 -22 	 0.809522 
spu08 	 15 	 -21 	 0.806088 
spu08 	 15 	 -20 	 0.802511 
spu08 	 15 	 -19 	 0.798812 
spu08 	 15 	 -18 	 0.795025 
spu08 	 15 	 -17 	 0.791197 
spu08 	 15 	 -16 	 0.787398 
spu08 	 15 	 -15 	 0.783721 
spu08 	 15 	 -14 	 0.780288 
spu08 	 15 	 -13 	 0.777252 
spu08 	 15 	 -12 	 0.774787 
spu08 	 15 	 -11 	 0.773062 
spu08 	 15 	 -10 	 0.772188 
spu08 	 15 	 -9 	 0.772170 
spu08 	 15 	 -8 	 0.772881 
spu08 	 15 	 -7 	 0.774081 
spu08 	 15 	 -6 	 0.775475 
spu08 	 15 	 -5 	 0.776758 
spu08 	 15 	 -4 	 0.777658 
spu08 	 15 	 -3 	 0.777953 
spu08 	 15 	 -2 	 0.777485 
spu08 	 15 	 -1 	 0.776168 
spu08 	 15 	 0 	 0.773990 
spu08 	 15 	 1 	 0.773896 
spu08 	 15 	 2 	 0.773674 
spu08 	 15 	 3 	 0.773418 
spu08 	 15 	 4 	 0.773221 
spu08 	 15 	 5 	 0.773147 
spu08 	 15 	 6 	 0.772797 
spu08 	 15 	 7 	 0.771761 
spu08 	 15 	 8 	 0.770085 
spu08 	 15 	 9 	 0.767866 
spu08 	 15 	 10 	 0.765277 
spu08 	 15 	 11 	 0.762598 
spu08 	 15 	 12 	 0.760249 
spu08 	 15 	 13 	 0.758792 
spu08 	 15 	 14 	 0.752637 
spu08 	 15 	 15 	 0.758360 
spu08 	 15 	 16 	 0.767631 
spu08 	 15 	 17 	 0.780416 
spu08 	 15 	 18 	 0.796502 
spu08 	 15 	 19 	 0.815752 
spu08 	 15 	 20 	 0.838133 
spu08 	 15 	 21 	 0.861174 
spu08 	 15 	 22 	 0.887663 
spu08 	 15 	 23 	 0.917997 
spu08 	 15 	 24 	 0.952660 
spu08 	 15 	 25 	 0.992244 
spu08 	 15 	 26 	 1.037487 
spu08 	 15 	 27 	 1.089317 
spu08 	 15 	 28 	 1.148910 
spu08 	 15 	 29 	 1.217777 
spu08 	 15 	 30 	 1.297883 
spu08 	 15 	 31 	 1.391815 
spu08 	 15 	 32 	 1.469920 
spu08 	 15 	 33 	 1.481129 
spu08 	 15 	 34 	 1.486258 
spu08 	 15 	 35 	 1.488005 
spu08 	 15 	 36 	 1.488204 
spu08 	 15 	 37 	 1.487013 
spu08 	 15 	 38 	 1.484585 
spu08 	 15 	 39 	 1.481063 
spu08 	 15 	 40 	 1.476580 
spu08 	 15 	 41 	 1.471260 
spu08 	 15 	 42 	 1.465219 
spu08 	 15 	 43 	 1.458558 
spu08 	 15 	 44 	 1.451374 
spu08 	 15 	 45 	 1.443752 
spu08 	 15 	 46 	 1.435768 
spu08 	 15 	 47 	 1.427491 
spu08 	 15 	 48 	 1.418982 
spu08 	 15 	 49 	 1.410296 
spu08 	 15 	 50 	 1.401479 
spu08 	 15 	 51 	 1.392574 
spu08 	 15 	 52 	 1.383617 
spu08 	 15 	 53 	 1.374642 
spu08 	 15 	 54 	 1.365675 
spu08 	 15 	 55 	 1.356740 
spu08 	 15 	 56 	 1.347859 
spu08 	 15 	 57 	 1.339050 
spu08 	 15 	 58 	 1.330326 
spu08 	 15 	 59 	 1.321700 
spu08 	 15 	 60 	 1.313185 
spu08 	 15 	 61 	 1.304787 
spu08 	 15 	 62 	 1.296514 
spu08 	 15 	 63 	 1.288372 
spu08 	 15 	 64 	 1.280366 
spu08 	 15 	 65 	 1.272498 
spu08 	 15 	 66 	 1.264772 
