dummy 	 x 	 y 	 A 
spu08 	 26 	 65 	 0.928561 
spu08 	 26 	 66 	 0.930838 
spu08 	 26 	 67 	 0.933257 
spu08 	 26 	 68 	 0.935814 
spu08 	 26 	 69 	 0.938507 
spu08 	 26 	 70 	 0.941331 
spu08 	 26 	 71 	 0.944283 
spu08 	 26 	 72 	 0.947359 
spu08 	 26 	 73 	 0.950558 
spu08 	 26 	 74 	 0.953874 
spu08 	 26 	 75 	 0.957308 
spu08 	 26 	 76 	 0.960854 
spu08 	 26 	 77 	 0.964512 
spu08 	 26 	 78 	 0.968279 
spu08 	 26 	 79 	 0.972153 
spu08 	 26 	 80 	 0.976131 
spu08 	 26 	 81 	 0.980213 
spu08 	 26 	 82 	 0.984396 
spu08 	 26 	 83 	 0.988678 
spu08 	 26 	 84 	 0.993059 
spu08 	 26 	 85 	 0.997536 
spu08 	 26 	 86 	 1.000000 
spu08 	 26 	 87 	 1.000000 
spu08 	 26 	 88 	 1.000000 
spu08 	 27 	 -70 	 1.000000 
spu08 	 27 	 -69 	 1.000000 
spu08 	 27 	 -68 	 1.000000 
spu08 	 27 	 -67 	 0.998218 
spu08 	 27 	 -66 	 0.992995 
spu08 	 27 	 -65 	 0.987858 
spu08 	 27 	 -64 	 0.982810 
spu08 	 27 	 -63 	 0.977852 
spu08 	 27 	 -62 	 0.972982 
spu08 	 27 	 -61 	 0.968204 
spu08 	 27 	 -60 	 0.963516 
spu08 	 27 	 -59 	 0.958920 
spu08 	 27 	 -58 	 0.954417 
spu08 	 27 	 -57 	 0.950007 
spu08 	 27 	 -56 	 0.945691 
spu08 	 27 	 -55 	 0.941470 
spu08 	 27 	 -54 	 0.937345 
spu08 	 27 	 -53 	 0.933316 
spu08 	 27 	 -52 	 0.929383 
spu08 	 27 	 -51 	 0.925548 
spu08 	 27 	 -50 	 0.921811 
spu08 	 27 	 -49 	 0.918172 
spu08 	 27 	 -48 	 0.914632 
spu08 	 27 	 -47 	 0.911190 
spu08 	 27 	 -46 	 0.907847 
spu08 	 27 	 -45 	 0.904603 
spu08 	 27 	 -44 	 0.901456 
spu08 	 27 	 -43 	 0.898406 
spu08 	 27 	 -42 	 0.895453 
spu08 	 27 	 -41 	 0.892593 
spu08 	 27 	 -40 	 0.889826 
spu08 	 27 	 -39 	 0.887148 
spu08 	 27 	 -38 	 0.884557 
spu08 	 27 	 -37 	 0.882048 
spu08 	 27 	 -36 	 0.879617 
spu08 	 27 	 -35 	 0.877701 
spu08 	 27 	 -34 	 0.878707 
spu08 	 27 	 -33 	 0.879685 
spu08 	 27 	 -32 	 0.880628 
spu08 	 27 	 -31 	 0.881527 
spu08 	 27 	 -30 	 0.882373 
spu08 	 27 	 -29 	 0.883156 
spu08 	 27 	 -28 	 0.883864 
spu08 	 27 	 -27 	 0.884485 
spu08 	 27 	 -26 	 0.885004 
spu08 	 27 	 -25 	 0.885405 
spu08 	 27 	 -24 	 0.885672 
spu08 	 27 	 -23 	 0.885787 
spu08 	 27 	 -22 	 0.885729 
spu08 	 27 	 -21 	 0.885477 
spu08 	 27 	 -20 	 0.885010 
spu08 	 27 	 -19 	 0.884304 
spu08 	 27 	 -18 	 0.883337 
spu08 	 27 	 -17 	 0.882086 
spu08 	 27 	 -16 	 0.880529 
spu08 	 27 	 -15 	 0.878645 
spu08 	 27 	 -14 	 0.876419 
spu08 	 27 	 -13 	 0.873834 
spu08 	 27 	 -12 	 0.870884 
spu08 	 27 	 -11 	 0.867565 
spu08 	 27 	 -10 	 0.863882 
spu08 	 27 	 -9 	 0.859847 
spu08 	 27 	 -8 	 0.855483 
spu08 	 27 	 -7 	 0.850820 
spu08 	 27 	 -6 	 0.845899 
spu08 	 27 	 -5 	 0.840766 
spu08 	 27 	 -4 	 0.835478 
spu08 	 27 	 -3 	 0.830095 
spu08 	 27 	 -2 	 0.824680 
spu08 	 27 	 -1 	 0.819297 
spu08 	 27 	 0 	 0.814007 
spu08 	 27 	 1 	 0.812501 
spu08 	 27 	 2 	 0.811438 
spu08 	 27 	 3 	 0.810836 
spu08 	 27 	 4 	 0.810649 
spu08 	 27 	 5 	 0.810836 
spu08 	 27 	 6 	 0.811438 
spu08 	 27 	 7 	 0.812501 
spu08 	 27 	 8 	 0.814007 
spu08 	 27 	 9 	 0.815881 
spu08 	 27 	 10 	 0.818033 
spu08 	 27 	 11 	 0.820376 
spu08 	 27 	 12 	 0.822841 
spu08 	 27 	 13 	 0.825370 
spu08 	 27 	 14 	 0.827917 
spu08 	 27 	 15 	 0.830445 
spu08 	 27 	 16 	 0.832926 
spu08 	 27 	 17 	 0.835338 
spu08 	 27 	 18 	 0.837664 
spu08 	 27 	 19 	 0.844448 
spu08 	 27 	 20 	 0.851278 
spu08 	 27 	 21 	 0.858108 
spu08 	 27 	 22 	 0.864891 
spu08 	 27 	 23 	 0.871582 
spu08 	 27 	 24 	 0.878135 
spu08 	 27 	 25 	 0.884510 
spu08 	 27 	 26 	 0.890668 
spu08 	 27 	 27 	 0.896577 
spu08 	 27 	 28 	 0.902206 
spu08 	 27 	 29 	 0.907534 
spu08 	 27 	 30 	 0.912540 
spu08 	 27 	 31 	 0.917212 
spu08 	 27 	 32 	 0.921543 
spu08 	 27 	 33 	 0.925527 
spu08 	 27 	 34 	 0.929167 
spu08 	 27 	 35 	 0.932465 
spu08 	 27 	 36 	 0.935430 
spu08 	 27 	 37 	 0.938070 
spu08 	 27 	 38 	 0.940399 
spu08 	 27 	 39 	 0.942429 
spu08 	 27 	 40 	 0.944175 
spu08 	 27 	 41 	 0.945653 
spu08 	 27 	 42 	 0.946878 
spu08 	 27 	 43 	 0.947867 
spu08 	 27 	 44 	 0.945134 
spu08 	 27 	 45 	 0.941966 
spu08 	 27 	 46 	 0.938908 
spu08 	 27 	 47 	 0.935955 
spu08 	 27 	 48 	 0.933103 
spu08 	 27 	 49 	 0.930347 
spu08 	 27 	 50 	 0.927684 
spu08 	 27 	 51 	 0.925109 
spu08 	 27 	 52 	 0.922619 
spu08 	 27 	 53 	 0.920210 
spu08 	 27 	 54 	 0.919884 
spu08 	 27 	 55 	 0.920072 
spu08 	 27 	 56 	 0.920468 
spu08 	 27 	 57 	 0.921066 
spu08 	 27 	 58 	 0.921857 
spu08 	 27 	 59 	 0.922835 
spu08 	 27 	 60 	 0.923994 
spu08 	 27 	 61 	 0.925327 
spu08 	 27 	 62 	 0.926828 
spu08 	 27 	 63 	 0.928493 
spu08 	 27 	 64 	 0.930316 
spu08 	 27 	 65 	 0.932292 
spu08 	 27 	 66 	 0.934416 
spu08 	 27 	 67 	 0.936685 
spu08 	 27 	 68 	 0.939095 
spu08 	 27 	 69 	 0.941640 
spu08 	 27 	 70 	 0.944319 
spu08 	 27 	 71 	 0.947127 
spu08 	 27 	 72 	 0.950061 
spu08 	 27 	 73 	 0.953118 
spu08 	 27 	 74 	 0.956296 
spu08 	 27 	 75 	 0.959591 
spu08 	 27 	 76 	 0.963001 
spu08 	 27 	 77 	 0.966523 
spu08 	 27 	 78 	 0.970156 
spu08 	 27 	 79 	 0.973897 
spu08 	 27 	 80 	 0.977745 
spu08 	 27 	 81 	 0.981696 
spu08 	 27 	 82 	 0.985750 
spu08 	 27 	 83 	 0.989905 
spu08 	 27 	 84 	 0.994159 
spu08 	 27 	 85 	 0.998511 
spu08 	 27 	 86 	 1.000000 
spu08 	 27 	 87 	 1.000000 
spu08 	 27 	 88 	 1.000000 
spu08 	 28 	 -70 	 1.000000 
spu08 	 28 	 -69 	 1.000000 
spu08 	 28 	 -68 	 1.000000 
spu08 	 28 	 -67 	 0.999395 
spu08 	 28 	 -66 	 0.994298 
spu08 	 28 	 -65 	 0.989290 
spu08 	 28 	 -64 	 0.984372 
spu08 	 28 	 -63 	 0.979545 
spu08 	 28 	 -62 	 0.974808 
spu08 	 28 	 -61 	 0.970164 
spu08 	 28 	 -60 	 0.965612 
spu08 	 28 	 -59 	 0.961154 
spu08 	 28 	 -58 	 0.956789 
spu08 	 28 	 -57 	 0.952520 
spu08 	 28 	 -56 	 0.948346 
spu08 	 28 	 -55 	 0.944268 
spu08 	 28 	 -54 	 0.940287 
spu08 	 28 	 -53 	 0.936403 
spu08 	 28 	 -52 	 0.932618 
spu08 	 28 	 -51 	 0.928930 
spu08 	 28 	 -50 	 0.925342 
spu08 	 28 	 -49 	 0.921852 
spu08 	 28 	 -48 	 0.918462 
spu08 	 28 	 -47 	 0.915171 
spu08 	 28 	 -46 	 0.911978 
spu08 	 28 	 -45 	 0.908883 
spu08 	 28 	 -44 	 0.905886 
spu08 	 28 	 -43 	 0.902985 
spu08 	 28 	 -42 	 0.900178 
spu08 	 28 	 -41 	 0.897463 
spu08 	 28 	 -40 	 0.894839 
spu08 	 28 	 -39 	 0.892301 
spu08 	 28 	 -38 	 0.889845 
spu08 	 28 	 -37 	 0.887467 
spu08 	 28 	 -36 	 0.885161 
spu08 	 28 	 -35 	 0.882921 
spu08 	 28 	 -34 	 0.882985 
spu08 	 28 	 -33 	 0.883945 
spu08 	 28 	 -32 	 0.884861 
spu08 	 28 	 -31 	 0.885725 
spu08 	 28 	 -30 	 0.886528 
spu08 	 28 	 -29 	 0.887257 
spu08 	 28 	 -28 	 0.887900 
spu08 	 28 	 -27 	 0.888445 
spu08 	 28 	 -26 	 0.888876 
spu08 	 28 	 -25 	 0.889178 
spu08 	 28 	 -24 	 0.889333 
spu08 	 28 	 -23 	 0.889322 
spu08 	 28 	 -22 	 0.889127 
spu08 	 28 	 -21 	 0.888726 
spu08 	 28 	 -20 	 0.888099 
spu08 	 28 	 -19 	 0.887224 
spu08 	 28 	 -18 	 0.886080 
spu08 	 28 	 -17 	 0.884646 
spu08 	 28 	 -16 	 0.882904 
spu08 	 28 	 -15 	 0.880837 
spu08 	 28 	 -14 	 0.878432 
spu08 	 28 	 -13 	 0.875678 
spu08 	 28 	 -12 	 0.872573 
spu08 	 28 	 -11 	 0.869118 
spu08 	 28 	 -10 	 0.865323 
spu08 	 28 	 -9 	 0.861204 
spu08 	 28 	 -8 	 0.856788 
spu08 	 28 	 -7 	 0.852106 
spu08 	 28 	 -6 	 0.847200 
spu08 	 28 	 -5 	 0.842118 
spu08 	 28 	 -4 	 0.836912 
spu08 	 28 	 -3 	 0.831639 
spu08 	 28 	 -2 	 0.826356 
spu08 	 28 	 -1 	 0.821121 
spu08 	 28 	 0 	 0.815988 
spu08 	 28 	 1 	 0.815018 
spu08 	 28 	 2 	 0.814483 
spu08 	 28 	 3 	 0.814298 
spu08 	 28 	 4 	 0.814272 
spu08 	 28 	 5 	 0.814298 
spu08 	 28 	 6 	 0.814483 
spu08 	 28 	 7 	 0.815018 
spu08 	 28 	 8 	 0.815988 
spu08 	 28 	 9 	 0.817366 
spu08 	 28 	 10 	 0.819075 
spu08 	 28 	 11 	 0.821030 
spu08 	 28 	 12 	 0.823157 
spu08 	 28 	 13 	 0.825393 
spu08 	 28 	 14 	 0.827690 
spu08 	 28 	 15 	 0.830006 
spu08 	 28 	 16 	 0.832311 
spu08 	 28 	 17 	 0.834578 
spu08 	 28 	 18 	 0.836788 
spu08 	 28 	 19 	 0.843380 
spu08 	 28 	 20 	 0.850040 
spu08 	 28 	 21 	 0.856724 
spu08 	 28 	 22 	 0.863390 
spu08 	 28 	 23 	 0.869994 
spu08 	 28 	 24 	 0.876493 
spu08 	 28 	 25 	 0.882847 
spu08 	 28 	 26 	 0.889020 
spu08 	 28 	 27 	 0.894976 
spu08 	 28 	 28 	 0.900688 
spu08 	 28 	 29 	 0.906128 
spu08 	 28 	 30 	 0.911277 
spu08 	 28 	 31 	 0.916120 
spu08 	 28 	 32 	 0.920644 
spu08 	 28 	 33 	 0.924843 
spu08 	 28 	 34 	 0.928714 
spu08 	 28 	 35 	 0.932257 
spu08 	 28 	 36 	 0.935478 
spu08 	 28 	 37 	 0.938381 
spu08 	 28 	 38 	 0.940977 
spu08 	 28 	 39 	 0.943277 
spu08 	 28 	 40 	 0.945291 
spu08 	 28 	 41 	 0.947035 
spu08 	 28 	 42 	 0.948521 
spu08 	 28 	 43 	 0.949764 
spu08 	 28 	 44 	 0.949907 
spu08 	 28 	 45 	 0.946735 
spu08 	 28 	 46 	 0.943668 
spu08 	 28 	 47 	 0.940700 
spu08 	 28 	 48 	 0.937829 
spu08 	 28 	 49 	 0.935050 
spu08 	 28 	 50 	 0.932361 
spu08 	 28 	 51 	 0.929757 
spu08 	 28 	 52 	 0.927236 
spu08 	 28 	 53 	 0.925402 
spu08 	 28 	 54 	 0.925225 
spu08 	 28 	 55 	 0.925263 
spu08 	 28 	 56 	 0.925509 
spu08 	 28 	 57 	 0.925955 
spu08 	 28 	 58 	 0.926595 
spu08 	 28 	 59 	 0.927422 
spu08 	 28 	 60 	 0.928429 
spu08 	 28 	 61 	 0.929612 
spu08 	 28 	 62 	 0.930963 
spu08 	 28 	 63 	 0.932479 
spu08 	 28 	 64 	 0.934153 
spu08 	 28 	 65 	 0.935982 
spu08 	 28 	 66 	 0.937960 
spu08 	 28 	 67 	 0.940084 
spu08 	 28 	 68 	 0.942349 
spu08 	 28 	 69 	 0.944752 
spu08 	 28 	 70 	 0.947288 
spu08 	 28 	 71 	 0.949956 
spu08 	 28 	 72 	 0.952751 
spu08 	 28 	 73 	 0.955670 
spu08 	 28 	 74 	 0.958710 
spu08 	 28 	 75 	 0.961870 
spu08 	 28 	 76 	 0.965146 
spu08 	 28 	 77 	 0.968535 
spu08 	 28 	 78 	 0.972036 
spu08 	 28 	 79 	 0.975646 
spu08 	 28 	 80 	 0.979364 
spu08 	 28 	 81 	 0.983187 
spu08 	 28 	 82 	 0.987113 
spu08 	 28 	 83 	 0.991141 
spu08 	 28 	 84 	 0.995270 
spu08 	 28 	 85 	 0.999497 
spu08 	 28 	 86 	 1.000000 
spu08 	 28 	 87 	 1.000000 
spu08 	 28 	 88 	 1.000000 
spu08 	 29 	 -70 	 1.000000 
spu08 	 29 	 -69 	 1.000000 
spu08 	 29 	 -68 	 1.000000 
spu08 	 29 	 -67 	 1.000000 
spu08 	 29 	 -66 	 0.995621 
spu08 	 29 	 -65 	 0.990742 
spu08 	 29 	 -64 	 0.985954 
spu08 	 29 	 -63 	 0.981258 
spu08 	 29 	 -62 	 0.976654 
spu08 	 29 	 -61 	 0.972144 
spu08 	 29 	 -60 	 0.967728 
spu08 	 29 	 -59 	 0.963406 
spu08 	 29 	 -58 	 0.959179 
spu08 	 29 	 -57 	 0.955049 
spu08 	 29 	 -56 	 0.951015 
spu08 	 29 	 -55 	 0.947079 
spu08 	 29 	 -54 	 0.943240 
spu08 	 29 	 -53 	 0.939499 
spu08 	 29 	 -52 	 0.935858 
spu08 	 29 	 -51 	 0.932315 
spu08 	 29 	 -50 	 0.928871 
spu08 	 29 	 -49 	 0.925527 
spu08 	 29 	 -48 	 0.922282 
spu08 	 29 	 -47 	 0.919135 
spu08 	 29 	 -46 	 0.916086 
spu08 	 29 	 -45 	 0.913135 
spu08 	 29 	 -44 	 0.910279 
spu08 	 29 	 -43 	 0.907518 
spu08 	 29 	 -42 	 0.904849 
spu08 	 29 	 -41 	 0.902269 
spu08 	 29 	 -40 	 0.899776 
spu08 	 29 	 -39 	 0.897364 
spu08 	 29 	 -38 	 0.895031 
spu08 	 29 	 -37 	 0.892769 
spu08 	 29 	 -36 	 0.890573 
spu08 	 29 	 -35 	 0.888434 
spu08 	 29 	 -34 	 0.887109 
spu08 	 29 	 -33 	 0.888035 
spu08 	 29 	 -32 	 0.888909 
spu08 	 29 	 -31 	 0.889722 
spu08 	 29 	 -30 	 0.890463 
spu08 	 29 	 -29 	 0.891120 
spu08 	 29 	 -28 	 0.891681 
spu08 	 29 	 -27 	 0.892132 
spu08 	 29 	 -26 	 0.892457 
spu08 	 29 	 -25 	 0.892640 
spu08 	 29 	 -24 	 0.892664 
spu08 	 29 	 -23 	 0.892511 
spu08 	 29 	 -22 	 0.892162 
spu08 	 29 	 -21 	 0.891598 
spu08 	 29 	 -20 	 0.890797 
spu08 	 29 	 -19 	 0.889741 
spu08 	 29 	 -18 	 0.888411 
spu08 	 29 	 -17 	 0.886789 
spu08 	 29 	 -16 	 0.884858 
spu08 	 29 	 -15 	 0.882607 
spu08 	 29 	 -14 	 0.880026 
spu08 	 29 	 -13 	 0.877109 
spu08 	 29 	 -12 	 0.873858 
spu08 	 29 	 -11 	 0.870278 
spu08 	 29 	 -10 	 0.866384 
spu08 	 29 	 -9 	 0.862195 
spu08 	 29 	 -8 	 0.857740 
spu08 	 29 	 -7 	 0.853054 
spu08 	 29 	 -6 	 0.848177 
spu08 	 29 	 -5 	 0.843156 
spu08 	 29 	 -4 	 0.838042 
spu08 	 29 	 -3 	 0.832886 
spu08 	 29 	 -2 	 0.827742 
spu08 	 29 	 -1 	 0.822659 
spu08 	 29 	 0 	 0.817686 
spu08 	 29 	 1 	 0.817219 
spu08 	 29 	 2 	 0.817183 
spu08 	 29 	 3 	 0.817394 
spu08 	 29 	 4 	 0.817526 
spu08 	 29 	 5 	 0.817394 
spu08 	 29 	 6 	 0.817183 
spu08 	 29 	 7 	 0.817219 
spu08 	 29 	 8 	 0.817686 
spu08 	 29 	 9 	 0.818602 
spu08 	 29 	 10 	 0.819900 
spu08 	 29 	 11 	 0.821496 
spu08 	 29 	 12 	 0.823308 
spu08 	 29 	 13 	 0.825273 
spu08 	 29 	 14 	 0.827334 
spu08 	 29 	 15 	 0.829449 
spu08 	 29 	 16 	 0.831584 
spu08 	 29 	 17 	 0.833710 
spu08 	 29 	 18 	 0.835805 
spu08 	 29 	 19 	 0.842194 
spu08 	 29 	 20 	 0.848670 
spu08 	 29 	 21 	 0.855192 
spu08 	 29 	 22 	 0.861721 
spu08 	 29 	 23 	 0.868216 
spu08 	 29 	 24 	 0.874636 
spu08 	 29 	 25 	 0.880943 
spu08 	 29 	 26 	 0.887101 
spu08 	 29 	 27 	 0.893077 
spu08 	 29 	 28 	 0.898839 
spu08 	 29 	 29 	 0.904363 
spu08 	 29 	 30 	 0.909625 
spu08 	 29 	 31 	 0.914608 
spu08 	 29 	 32 	 0.919298 
spu08 	 29 	 33 	 0.923686 
spu08 	 29 	 34 	 0.927765 
spu08 	 29 	 35 	 0.931533 
spu08 	 29 	 36 	 0.934991 
spu08 	 29 	 37 	 0.938143 
spu08 	 29 	 38 	 0.940995 
spu08 	 29 	 39 	 0.943554 
spu08 	 29 	 40 	 0.945831 
spu08 	 29 	 41 	 0.947837 
spu08 	 29 	 42 	 0.949583 
spu08 	 29 	 43 	 0.951082 
spu08 	 29 	 44 	 0.952349 
spu08 	 29 	 45 	 0.951287 
spu08 	 29 	 46 	 0.948224 
spu08 	 29 	 47 	 0.945255 
spu08 	 29 	 48 	 0.942377 
spu08 	 29 	 49 	 0.939588 
spu08 	 29 	 50 	 0.936884 
spu08 	 29 	 51 	 0.934262 
spu08 	 29 	 52 	 0.931720 
spu08 	 29 	 53 	 0.930715 
spu08 	 29 	 54 	 0.930404 
spu08 	 29 	 55 	 0.930306 
spu08 	 29 	 56 	 0.930414 
spu08 	 29 	 57 	 0.930720 
spu08 	 29 	 58 	 0.931220 
spu08 	 29 	 59 	 0.931905 
spu08 	 29 	 60 	 0.932771 
spu08 	 29 	 61 	 0.933811 
spu08 	 29 	 62 	 0.935021 
spu08 	 29 	 63 	 0.936394 
spu08 	 29 	 64 	 0.937927 
spu08 	 29 	 65 	 0.939615 
spu08 	 29 	 66 	 0.941453 
spu08 	 29 	 67 	 0.943437 
spu08 	 29 	 68 	 0.945563 
spu08 	 29 	 69 	 0.947827 
spu08 	 29 	 70 	 0.950227 
spu08 	 29 	 71 	 0.952758 
spu08 	 29 	 72 	 0.955417 
spu08 	 29 	 73 	 0.958201 
spu08 	 29 	 74 	 0.961109 
spu08 	 29 	 75 	 0.964135 
spu08 	 29 	 76 	 0.967279 
spu08 	 29 	 77 	 0.970538 
spu08 	 29 	 78 	 0.973909 
spu08 	 29 	 79 	 0.977391 
spu08 	 29 	 80 	 0.980981 
spu08 	 29 	 81 	 0.984677 
spu08 	 29 	 82 	 0.988477 
spu08 	 29 	 83 	 0.992381 
spu08 	 29 	 84 	 0.996385 
spu08 	 29 	 85 	 1.000000 
spu08 	 29 	 86 	 1.000000 
spu08 	 29 	 87 	 1.000000 
spu08 	 29 	 88 	 1.000000 
spu08 	 30 	 -70 	 1.000000 
spu08 	 30 	 -69 	 1.000000 
spu08 	 30 	 -68 	 1.000000 
spu08 	 30 	 -67 	 1.000000 
spu08 	 30 	 -66 	 0.996956 
spu08 	 30 	 -65 	 0.992206 
spu08 	 30 	 -64 	 0.987548 
spu08 	 30 	 -63 	 0.982983 
spu08 	 30 	 -62 	 0.978511 
spu08 	 30 	 -61 	 0.974134 
spu08 	 30 	 -60 	 0.969852 
spu08 	 30 	 -59 	 0.965666 
spu08 	 30 	 -58 	 0.961576 
spu08 	 30 	 -57 	 0.957583 
spu08 	 30 	 -56 	 0.953687 
spu08 	 30 	 -55 	 0.949890 
spu08 	 30 	 -54 	 0.946190 
spu08 	 30 	 -53 	 0.942590 
spu08 	 30 	 -52 	 0.939088 
spu08 	 30 	 -51 	 0.935686 
spu08 	 30 	 -50 	 0.932382 
spu08 	 30 	 -49 	 0.929178 
spu08 	 30 	 -48 	 0.926072 
spu08 	 30 	 -47 	 0.923063 
spu08 	 30 	 -46 	 0.920152 
spu08 	 30 	 -45 	 0.917336 
spu08 	 30 	 -44 	 0.914613 
spu08 	 30 	 -43 	 0.911982 
spu08 	 30 	 -42 	 0.909440 
spu08 	 30 	 -41 	 0.906984 
spu08 	 30 	 -40 	 0.904610 
spu08 	 30 	 -39 	 0.902312 
spu08 	 30 	 -38 	 0.900086 
spu08 	 30 	 -37 	 0.897925 
spu08 	 30 	 -36 	 0.895822 
spu08 	 30 	 -35 	 0.893768 
spu08 	 30 	 -34 	 0.891752 
spu08 	 30 	 -33 	 0.891932 
spu08 	 30 	 -32 	 0.892749 
spu08 	 30 	 -31 	 0.893494 
spu08 	 30 	 -30 	 0.894157 
spu08 	 30 	 -29 	 0.894725 
spu08 	 30 	 -28 	 0.895186 
spu08 	 30 	 -27 	 0.895525 
spu08 	 30 	 -26 	 0.895727 
spu08 	 30 	 -25 	 0.895776 
spu08 	 30 	 -24 	 0.895655 
spu08 	 30 	 -23 	 0.895345 
spu08 	 30 	 -22 	 0.894829 
spu08 	 30 	 -21 	 0.894089 
spu08 	 30 	 -20 	 0.893106 
spu08 	 30 	 -19 	 0.891862 
spu08 	 30 	 -18 	 0.890341 
spu08 	 30 	 -17 	 0.888528 
spu08 	 30 	 -16 	 0.886410 
spu08 	 30 	 -15 	 0.883979 
spu08 	 30 	 -14 	 0.881229 
spu08 	 30 	 -13 	 0.878158 
spu08 	 30 	 -12 	 0.874772 
spu08 	 30 	 -11 	 0.871081 
spu08 	 30 	 -10 	 0.867102 
spu08 	 30 	 -9 	 0.862859 
spu08 	 30 	 -8 	 0.858381 
spu08 	 30 	 -7 	 0.853703 
spu08 	 30 	 -6 	 0.848868 
spu08 	 30 	 -5 	 0.843919 
spu08 	 30 	 -4 	 0.838903 
spu08 	 30 	 -3 	 0.833871 
spu08 	 30 	 -2 	 0.828867 
spu08 	 30 	 -1 	 0.823939 
spu08 	 30 	 0 	 0.819127 
spu08 	 30 	 1 	 0.819127 
spu08 	 30 	 2 	 0.819561 
spu08 	 30 	 3 	 0.820148 
spu08 	 30 	 4 	 0.820429 
spu08 	 30 	 5 	 0.820148 
spu08 	 30 	 6 	 0.819561 
spu08 	 30 	 7 	 0.819127 
spu08 	 30 	 8 	 0.819127 
spu08 	 30 	 9 	 0.819616 
spu08 	 30 	 10 	 0.820536 
spu08 	 30 	 11 	 0.821800 
spu08 	 30 	 12 	 0.823323 
spu08 	 30 	 13 	 0.825034 
spu08 	 30 	 14 	 0.826876 
spu08 	 30 	 15 	 0.828802 
spu08 	 30 	 16 	 0.830775 
spu08 	 30 	 17 	 0.832765 
spu08 	 30 	 18 	 0.834747 
spu08 	 30 	 19 	 0.840926 
spu08 	 30 	 20 	 0.847208 
spu08 	 30 	 21 	 0.853555 
spu08 	 30 	 22 	 0.859931 
spu08 	 30 	 23 	 0.866299 
spu08 	 30 	 24 	 0.872619 
spu08 	 30 	 25 	 0.878856 
spu08 	 30 	 26 	 0.884975 
spu08 	 30 	 27 	 0.890942 
spu08 	 30 	 28 	 0.896727 
spu08 	 30 	 29 	 0.902304 
spu08 	 30 	 30 	 0.907650 
spu08 	 30 	 31 	 0.912745 
spu08 	 30 	 32 	 0.917573 
spu08 	 30 	 33 	 0.922122 
spu08 	 30 	 34 	 0.926384 
spu08 	 30 	 35 	 0.930354 
spu08 	 30 	 36 	 0.934029 
spu08 	 30 	 37 	 0.937410 
spu08 	 30 	 38 	 0.940502 
spu08 	 30 	 39 	 0.943308 
spu08 	 30 	 40 	 0.945837 
spu08 	 30 	 41 	 0.948097 
spu08 	 30 	 42 	 0.950098 
spu08 	 30 	 43 	 0.951851 
spu08 	 30 	 44 	 0.953368 
spu08 	 30 	 45 	 0.954660 
spu08 	 30 	 46 	 0.952564 
spu08 	 30 	 47 	 0.949607 
spu08 	 30 	 48 	 0.946735 
spu08 	 30 	 49 	 0.943947 
spu08 	 30 	 50 	 0.941239 
spu08 	 30 	 51 	 0.938610 
spu08 	 30 	 52 	 0.936476 
spu08 	 30 	 53 	 0.935830 
spu08 	 30 	 54 	 0.935401 
spu08 	 30 	 55 	 0.935181 
spu08 	 30 	 56 	 0.935164 
spu08 	 30 	 57 	 0.935343 
spu08 	 30 	 58 	 0.935713 
spu08 	 30 	 59 	 0.936268 
spu08 	 30 	 60 	 0.937002 
spu08 	 30 	 61 	 0.937909 
spu08 	 30 	 62 	 0.938985 
spu08 	 30 	 63 	 0.940225 
spu08 	 30 	 64 	 0.941624 
spu08 	 30 	 65 	 0.943177 
spu08 	 30 	 66 	 0.944881 
spu08 	 30 	 67 	 0.946731 
spu08 	 30 	 68 	 0.948724 
spu08 	 30 	 69 	 0.950855 
spu08 	 30 	 70 	 0.953122 
spu08 	 30 	 71 	 0.955521 
spu08 	 30 	 72 	 0.958049 
spu08 	 30 	 73 	 0.960703 
spu08 	 30 	 74 	 0.963480 
spu08 	 30 	 75 	 0.966378 
spu08 	 30 	 76 	 0.969393 
spu08 	 30 	 77 	 0.972524 
spu08 	 30 	 78 	 0.975769 
spu08 	 30 	 79 	 0.979124 
spu08 	 30 	 80 	 0.982588 
spu08 	 30 	 81 	 0.986160 
spu08 	 30 	 82 	 0.989837 
spu08 	 30 	 83 	 0.993617 
spu08 	 30 	 84 	 0.997499 
spu08 	 30 	 85 	 1.000000 
spu08 	 30 	 86 	 1.000000 
spu08 	 30 	 87 	 1.000000 
spu08 	 30 	 88 	 1.000000 
spu08 	 31 	 -70 	 1.000000 
spu08 	 31 	 -69 	 1.000000 
spu08 	 31 	 -68 	 1.000000 
spu08 	 31 	 -67 	 1.000000 
spu08 	 31 	 -66 	 0.998296 
spu08 	 31 	 -65 	 0.993674 
spu08 	 31 	 -64 	 0.989145 
spu08 	 31 	 -63 	 0.984710 
spu08 	 31 	 -62 	 0.980370 
spu08 	 31 	 -61 	 0.976125 
spu08 	 31 	 -60 	 0.971976 
spu08 	 31 	 -59 	 0.967923 
spu08 	 31 	 -58 	 0.963968 
spu08 	 31 	 -57 	 0.960110 
spu08 	 31 	 -56 	 0.956349 
spu08 	 31 	 -55 	 0.952688 
spu08 	 31 	 -54 	 0.949124 
spu08 	 31 	 -53 	 0.945660 
spu08 	 31 	 -52 	 0.942294 
spu08 	 31 	 -51 	 0.939027 
spu08 	 31 	 -50 	 0.935859 
spu08 	 31 	 -49 	 0.932788 
spu08 	 31 	 -48 	 0.929815 
