dummy 	 x 	 y 	 A 
sha10_new 	 -8 	 -42 	 1.024824 
sha10_new 	 -8 	 -41 	 1.026036 
sha10_new 	 -8 	 -40 	 1.027297 
sha10_new 	 -8 	 -39 	 1.028609 
sha10_new 	 -8 	 -38 	 1.029972 
sha10_new 	 -8 	 -37 	 1.031388 
sha10_new 	 -8 	 -36 	 1.032858 
sha10_new 	 -8 	 -35 	 1.034381 
sha10_new 	 -8 	 -34 	 1.035959 
sha10_new 	 -8 	 -33 	 1.037592 
sha10_new 	 -8 	 -32 	 1.039279 
sha10_new 	 -8 	 -31 	 1.041022 
sha10_new 	 -8 	 -30 	 1.042820 
sha10_new 	 -8 	 -29 	 1.044671 
sha10_new 	 -8 	 -28 	 1.046577 
sha10_new 	 -8 	 -27 	 1.048534 
sha10_new 	 -8 	 -26 	 1.050543 
sha10_new 	 -8 	 -25 	 1.052601 
sha10_new 	 -8 	 -24 	 1.054706 
sha10_new 	 -8 	 -23 	 1.056857 
sha10_new 	 -8 	 -22 	 1.059048 
sha10_new 	 -8 	 -21 	 1.061278 
sha10_new 	 -8 	 -20 	 1.063542 
sha10_new 	 -8 	 -19 	 1.065835 
sha10_new 	 -8 	 -18 	 1.068153 
sha10_new 	 -8 	 -17 	 1.070487 
sha10_new 	 -8 	 -16 	 1.072832 
sha10_new 	 -8 	 -15 	 1.075179 
sha10_new 	 -8 	 -14 	 1.077519 
sha10_new 	 -8 	 -13 	 1.079840 
sha10_new 	 -8 	 -12 	 1.082131 
sha10_new 	 -8 	 -11 	 1.084377 
sha10_new 	 -8 	 -10 	 1.086561 
sha10_new 	 -8 	 -9 	 1.088664 
sha10_new 	 -8 	 -8 	 1.090664 
sha10_new 	 -8 	 -7 	 1.092537 
sha10_new 	 -8 	 -6 	 1.094255 
sha10_new 	 -8 	 -5 	 1.072601 
sha10_new 	 -8 	 -4 	 1.054331 
sha10_new 	 -8 	 -3 	 1.039705 
sha10_new 	 -8 	 -2 	 1.028998 
sha10_new 	 -8 	 -1 	 1.022457 
sha10_new 	 -8 	 0 	 1.020256 
sha10_new 	 -8 	 1 	 1.020266 
sha10_new 	 -8 	 2 	 1.020259 
sha10_new 	 -8 	 3 	 1.020258 
sha10_new 	 -8 	 4 	 1.020270 
sha10_new 	 -8 	 5 	 1.020256 
sha10_new 	 -8 	 6 	 1.020264 
sha10_new 	 -8 	 7 	 1.020261 
sha10_new 	 -8 	 8 	 1.020257 
sha10_new 	 -8 	 9 	 1.020273 
sha10_new 	 -8 	 10 	 1.020257 
sha10_new 	 -8 	 11 	 1.020261 
sha10_new 	 -8 	 12 	 1.020264 
sha10_new 	 -8 	 13 	 1.020256 
sha10_new 	 -8 	 14 	 1.020270 
sha10_new 	 -8 	 15 	 1.020258 
sha10_new 	 -8 	 16 	 1.020259 
sha10_new 	 -8 	 17 	 1.020266 
sha10_new 	 -8 	 18 	 1.020326 
sha10_new 	 -8 	 19 	 1.023309 
sha10_new 	 -8 	 20 	 1.030608 
sha10_new 	 -8 	 21 	 1.042032 
sha10_new 	 -8 	 22 	 1.057328 
sha10_new 	 -8 	 23 	 1.076220 
sha10_new 	 -8 	 24 	 1.093962 
sha10_new 	 -8 	 25 	 1.092214 
sha10_new 	 -8 	 26 	 1.090316 
sha10_new 	 -8 	 27 	 1.088296 
sha10_new 	 -8 	 28 	 1.086177 
sha10_new 	 -8 	 29 	 1.083981 
sha10_new 	 -8 	 30 	 1.081726 
sha10_new 	 -8 	 31 	 1.079429 
sha10_new 	 -8 	 32 	 1.077103 
sha10_new 	 -8 	 33 	 1.074761 
sha10_new 	 -8 	 34 	 1.072414 
sha10_new 	 -8 	 35 	 1.070070 
sha10_new 	 -8 	 36 	 1.067738 
sha10_new 	 -8 	 37 	 1.065425 
sha10_new 	 -8 	 38 	 1.063136 
sha10_new 	 -8 	 39 	 1.060878 
sha10_new 	 -8 	 40 	 1.058655 
sha10_new 	 -8 	 41 	 1.056470 
sha10_new 	 -8 	 42 	 1.054328 
sha10_new 	 -8 	 43 	 1.052231 
sha10_new 	 -8 	 44 	 1.050181 
sha10_new 	 -8 	 45 	 1.048182 
sha10_new 	 -8 	 46 	 1.046233 
sha10_new 	 -8 	 47 	 1.044337 
sha10_new 	 -8 	 48 	 1.042495 
sha10_new 	 -8 	 49 	 1.040708 
sha10_new 	 -8 	 50 	 1.038975 
sha10_new 	 -8 	 51 	 1.037297 
sha10_new 	 -8 	 52 	 1.035674 
sha10_new 	 -8 	 53 	 1.034106 
sha10_new 	 -8 	 54 	 1.032592 
sha10_new 	 -8 	 55 	 1.031132 
sha10_new 	 -8 	 56 	 1.029725 
sha10_new 	 -8 	 57 	 1.028371 
sha10_new 	 -8 	 58 	 1.027068 
sha10_new 	 -8 	 59 	 1.025816 
sha10_new 	 -8 	 60 	 1.024613 
sha10_new 	 -8 	 61 	 1.023459 
sha10_new 	 -8 	 62 	 1.022351 
sha10_new 	 -8 	 63 	 1.021289 
sha10_new 	 -8 	 64 	 1.020272 
sha10_new 	 -8 	 65 	 1.019298 
sha10_new 	 -8 	 66 	 1.018366 
sha10_new 	 -8 	 67 	 1.017475 
sha10_new 	 -8 	 68 	 1.016622 
sha10_new 	 -8 	 69 	 1.015808 
sha10_new 	 -8 	 70 	 1.015030 
sha10_new 	 -8 	 71 	 1.014288 
sha10_new 	 -8 	 72 	 1.013579 
sha10_new 	 -8 	 73 	 1.012903 
sha10_new 	 -8 	 74 	 1.012259 
sha10_new 	 -8 	 75 	 1.011645 
sha10_new 	 -8 	 76 	 1.011059 
sha10_new 	 -8 	 77 	 1.010502 
sha10_new 	 -8 	 78 	 1.009971 
sha10_new 	 -8 	 79 	 1.009465 
sha10_new 	 -8 	 80 	 1.008984 
sha10_new 	 -8 	 81 	 1.008526 
sha10_new 	 -8 	 82 	 1.008091 
sha10_new 	 -8 	 83 	 1.007676 
sha10_new 	 -8 	 84 	 1.007283 
sha10_new 	 -8 	 85 	 1.006908 
sha10_new 	 -8 	 86 	 1.006553 
sha10_new 	 -8 	 87 	 1.006215 
sha10_new 	 -8 	 88 	 1.005893 
sha10_new 	 -7 	 -70 	 1.006334 
sha10_new 	 -7 	 -69 	 1.006679 
sha10_new 	 -7 	 -68 	 1.007042 
sha10_new 	 -7 	 -67 	 1.007425 
sha10_new 	 -7 	 -66 	 1.007826 
sha10_new 	 -7 	 -65 	 1.008249 
sha10_new 	 -7 	 -64 	 1.008694 
sha10_new 	 -7 	 -63 	 1.009161 
sha10_new 	 -7 	 -62 	 1.009653 
sha10_new 	 -7 	 -61 	 1.010169 
sha10_new 	 -7 	 -60 	 1.010711 
sha10_new 	 -7 	 -59 	 1.011281 
sha10_new 	 -7 	 -58 	 1.011879 
sha10_new 	 -7 	 -57 	 1.012507 
sha10_new 	 -7 	 -56 	 1.013165 
sha10_new 	 -7 	 -55 	 1.013856 
sha10_new 	 -7 	 -54 	 1.014580 
sha10_new 	 -7 	 -53 	 1.015339 
sha10_new 	 -7 	 -52 	 1.016134 
sha10_new 	 -7 	 -51 	 1.016966 
sha10_new 	 -7 	 -50 	 1.017838 
sha10_new 	 -7 	 -49 	 1.018750 
sha10_new 	 -7 	 -48 	 1.019703 
sha10_new 	 -7 	 -47 	 1.020699 
sha10_new 	 -7 	 -46 	 1.021740 
sha10_new 	 -7 	 -45 	 1.022826 
sha10_new 	 -7 	 -44 	 1.023960 
sha10_new 	 -7 	 -43 	 1.025142 
sha10_new 	 -7 	 -42 	 1.026373 
sha10_new 	 -7 	 -41 	 1.027655 
sha10_new 	 -7 	 -40 	 1.028990 
sha10_new 	 -7 	 -39 	 1.030377 
sha10_new 	 -7 	 -38 	 1.031819 
sha10_new 	 -7 	 -37 	 1.033315 
sha10_new 	 -7 	 -36 	 1.034867 
sha10_new 	 -7 	 -35 	 1.036475 
sha10_new 	 -7 	 -34 	 1.038140 
sha10_new 	 -7 	 -33 	 1.039862 
sha10_new 	 -7 	 -32 	 1.041641 
sha10_new 	 -7 	 -31 	 1.043478 
sha10_new 	 -7 	 -30 	 1.045371 
sha10_new 	 -7 	 -29 	 1.047320 
sha10_new 	 -7 	 -28 	 1.049325 
sha10_new 	 -7 	 -27 	 1.051384 
sha10_new 	 -7 	 -26 	 1.053496 
sha10_new 	 -7 	 -25 	 1.055659 
sha10_new 	 -7 	 -24 	 1.057871 
sha10_new 	 -7 	 -23 	 1.060129 
sha10_new 	 -7 	 -22 	 1.062430 
sha10_new 	 -7 	 -21 	 1.064771 
sha10_new 	 -7 	 -20 	 1.067148 
sha10_new 	 -7 	 -19 	 1.069555 
sha10_new 	 -7 	 -18 	 1.071988 
sha10_new 	 -7 	 -17 	 1.074440 
sha10_new 	 -7 	 -16 	 1.076905 
sha10_new 	 -7 	 -15 	 1.079373 
sha10_new 	 -7 	 -14 	 1.081836 
sha10_new 	 -7 	 -13 	 1.084283 
sha10_new 	 -7 	 -12 	 1.086702 
sha10_new 	 -7 	 -11 	 1.089079 
sha10_new 	 -7 	 -10 	 1.091396 
sha10_new 	 -7 	 -9 	 1.093635 
sha10_new 	 -7 	 -8 	 1.095772 
sha10_new 	 -7 	 -7 	 1.093641 
sha10_new 	 -7 	 -6 	 1.067965 
sha10_new 	 -7 	 -5 	 1.045357 
sha10_new 	 -7 	 -4 	 1.026097 
sha10_new 	 -7 	 -3 	 1.010525 
sha10_new 	 -7 	 -2 	 0.999020 
sha10_new 	 -7 	 -1 	 0.991940 
sha10_new 	 -7 	 0 	 0.989547 
sha10_new 	 -7 	 1 	 0.989559 
sha10_new 	 -7 	 2 	 0.989551 
sha10_new 	 -7 	 3 	 0.989549 
sha10_new 	 -7 	 4 	 0.989562 
sha10_new 	 -7 	 5 	 0.989547 
sha10_new 	 -7 	 6 	 0.989556 
sha10_new 	 -7 	 7 	 0.989553 
sha10_new 	 -7 	 8 	 0.989548 
sha10_new 	 -7 	 9 	 0.989566 
sha10_new 	 -7 	 10 	 0.989548 
sha10_new 	 -7 	 11 	 0.989553 
sha10_new 	 -7 	 12 	 0.989556 
sha10_new 	 -7 	 13 	 0.989547 
sha10_new 	 -7 	 14 	 0.989562 
sha10_new 	 -7 	 15 	 0.989549 
sha10_new 	 -7 	 16 	 0.989551 
sha10_new 	 -7 	 17 	 0.989559 
sha10_new 	 -7 	 18 	 0.989623 
sha10_new 	 -7 	 19 	 0.992864 
sha10_new 	 -7 	 20 	 1.000756 
sha10_new 	 -7 	 21 	 1.013013 
sha10_new 	 -7 	 22 	 1.029270 
sha10_new 	 -7 	 23 	 1.049150 
sha10_new 	 -7 	 24 	 1.072323 
sha10_new 	 -7 	 25 	 1.097435 
sha10_new 	 -7 	 26 	 1.095400 
sha10_new 	 -7 	 27 	 1.093242 
sha10_new 	 -7 	 28 	 1.090988 
sha10_new 	 -7 	 29 	 1.088659 
sha10_new 	 -7 	 30 	 1.086274 
sha10_new 	 -7 	 31 	 1.083849 
sha10_new 	 -7 	 32 	 1.081398 
sha10_new 	 -7 	 33 	 1.078933 
sha10_new 	 -7 	 34 	 1.076465 
sha10_new 	 -7 	 35 	 1.074002 
sha10_new 	 -7 	 36 	 1.071553 
sha10_new 	 -7 	 37 	 1.069124 
sha10_new 	 -7 	 38 	 1.066722 
sha10_new 	 -7 	 39 	 1.064351 
sha10_new 	 -7 	 40 	 1.062017 
sha10_new 	 -7 	 41 	 1.059723 
sha10_new 	 -7 	 42 	 1.057473 
sha10_new 	 -7 	 43 	 1.055270 
sha10_new 	 -7 	 44 	 1.053116 
sha10_new 	 -7 	 45 	 1.051013 
sha10_new 	 -7 	 46 	 1.048964 
sha10_new 	 -7 	 47 	 1.046969 
sha10_new 	 -7 	 48 	 1.045029 
sha10_new 	 -7 	 49 	 1.043146 
sha10_new 	 -7 	 50 	 1.041320 
sha10_new 	 -7 	 51 	 1.039551 
sha10_new 	 -7 	 52 	 1.037839 
sha10_new 	 -7 	 53 	 1.036184 
sha10_new 	 -7 	 54 	 1.034586 
sha10_new 	 -7 	 55 	 1.033044 
sha10_new 	 -7 	 56 	 1.031558 
sha10_new 	 -7 	 57 	 1.030126 
sha10_new 	 -7 	 58 	 1.028748 
sha10_new 	 -7 	 59 	 1.027423 
sha10_new 	 -7 	 60 	 1.026150 
sha10_new 	 -7 	 61 	 1.024927 
sha10_new 	 -7 	 62 	 1.023754 
sha10_new 	 -7 	 63 	 1.022629 
sha10_new 	 -7 	 64 	 1.021551 
sha10_new 	 -7 	 65 	 1.020518 
sha10_new 	 -7 	 66 	 1.019530 
sha10_new 	 -7 	 67 	 1.018584 
sha10_new 	 -7 	 68 	 1.017680 
sha10_new 	 -7 	 69 	 1.016815 
sha10_new 	 -7 	 70 	 1.015990 
sha10_new 	 -7 	 71 	 1.015201 
sha10_new 	 -7 	 72 	 1.014448 
sha10_new 	 -7 	 73 	 1.013730 
sha10_new 	 -7 	 74 	 1.013045 
sha10_new 	 -7 	 75 	 1.012392 
sha10_new 	 -7 	 76 	 1.011770 
sha10_new 	 -7 	 77 	 1.011177 
sha10_new 	 -7 	 78 	 1.010613 
sha10_new 	 -7 	 79 	 1.010075 
sha10_new 	 -7 	 80 	 1.009563 
sha10_new 	 -7 	 81 	 1.009076 
sha10_new 	 -7 	 82 	 1.008613 
sha10_new 	 -7 	 83 	 1.008172 
sha10_new 	 -7 	 84 	 1.007753 
sha10_new 	 -7 	 85 	 1.007355 
sha10_new 	 -7 	 86 	 1.006976 
sha10_new 	 -7 	 87 	 1.006617 
sha10_new 	 -7 	 88 	 1.006275 
sha10_new 	 -6 	 -70 	 1.006765 
sha10_new 	 -6 	 -69 	 1.007133 
sha10_new 	 -6 	 -68 	 1.007520 
sha10_new 	 -6 	 -67 	 1.007928 
sha10_new 	 -6 	 -66 	 1.008357 
sha10_new 	 -6 	 -65 	 1.008808 
sha10_new 	 -6 	 -64 	 1.009282 
sha10_new 	 -6 	 -63 	 1.009781 
sha10_new 	 -6 	 -62 	 1.010304 
sha10_new 	 -6 	 -61 	 1.010855 
sha10_new 	 -6 	 -60 	 1.011433 
sha10_new 	 -6 	 -59 	 1.012040 
sha10_new 	 -6 	 -58 	 1.012677 
sha10_new 	 -6 	 -57 	 1.013345 
sha10_new 	 -6 	 -56 	 1.014047 
sha10_new 	 -6 	 -55 	 1.014782 
sha10_new 	 -6 	 -54 	 1.015553 
sha10_new 	 -6 	 -53 	 1.016360 
sha10_new 	 -6 	 -52 	 1.017206 
sha10_new 	 -6 	 -51 	 1.018091 
sha10_new 	 -6 	 -50 	 1.019018 
sha10_new 	 -6 	 -49 	 1.019986 
sha10_new 	 -6 	 -48 	 1.020999 
sha10_new 	 -6 	 -47 	 1.022057 
sha10_new 	 -6 	 -46 	 1.023162 
sha10_new 	 -6 	 -45 	 1.024314 
sha10_new 	 -6 	 -44 	 1.025516 
sha10_new 	 -6 	 -43 	 1.026769 
sha10_new 	 -6 	 -42 	 1.028074 
sha10_new 	 -6 	 -41 	 1.029432 
sha10_new 	 -6 	 -40 	 1.030844 
sha10_new 	 -6 	 -39 	 1.032312 
sha10_new 	 -6 	 -38 	 1.033836 
sha10_new 	 -6 	 -37 	 1.035417 
sha10_new 	 -6 	 -36 	 1.037056 
sha10_new 	 -6 	 -35 	 1.038753 
sha10_new 	 -6 	 -34 	 1.040510 
sha10_new 	 -6 	 -33 	 1.042325 
sha10_new 	 -6 	 -32 	 1.044199 
sha10_new 	 -6 	 -31 	 1.046132 
sha10_new 	 -6 	 -30 	 1.048124 
sha10_new 	 -6 	 -29 	 1.050174 
sha10_new 	 -6 	 -28 	 1.052280 
sha10_new 	 -6 	 -27 	 1.054442 
sha10_new 	 -6 	 -26 	 1.056658 
sha10_new 	 -6 	 -25 	 1.058926 
sha10_new 	 -6 	 -24 	 1.061245 
sha10_new 	 -6 	 -23 	 1.063610 
sha10_new 	 -6 	 -22 	 1.066020 
sha10_new 	 -6 	 -21 	 1.068470 
sha10_new 	 -6 	 -20 	 1.070956 
sha10_new 	 -6 	 -19 	 1.073474 
sha10_new 	 -6 	 -18 	 1.076019 
sha10_new 	 -6 	 -17 	 1.078583 
sha10_new 	 -6 	 -16 	 1.081161 
sha10_new 	 -6 	 -15 	 1.083745 
sha10_new 	 -6 	 -14 	 1.086325 
sha10_new 	 -6 	 -13 	 1.088891 
sha10_new 	 -6 	 -12 	 1.091431 
sha10_new 	 -6 	 -11 	 1.093931 
sha10_new 	 -6 	 -10 	 1.096374 
sha10_new 	 -6 	 -9 	 1.098743 
sha10_new 	 -6 	 -8 	 1.101012 
sha10_new 	 -6 	 -7 	 1.071645 
sha10_new 	 -6 	 -6 	 1.044975 
sha10_new 	 -6 	 -5 	 1.021232 
sha10_new 	 -6 	 -4 	 1.000747 
sha10_new 	 -6 	 -3 	 0.983957 
sha10_new 	 -6 	 -2 	 0.971384 
sha10_new 	 -6 	 -1 	 0.963561 
sha10_new 	 -6 	 0 	 0.960900 
sha10_new 	 -6 	 1 	 0.960913 
sha10_new 	 -6 	 2 	 0.960905 
sha10_new 	 -6 	 3 	 0.960903 
sha10_new 	 -6 	 4 	 0.960917 
sha10_new 	 -6 	 5 	 0.960901 
sha10_new 	 -6 	 6 	 0.960910 
sha10_new 	 -6 	 7 	 0.960907 
sha10_new 	 -6 	 8 	 0.960901 
sha10_new 	 -6 	 9 	 0.960922 
sha10_new 	 -6 	 10 	 0.960901 
sha10_new 	 -6 	 11 	 0.960907 
sha10_new 	 -6 	 12 	 0.960910 
sha10_new 	 -6 	 13 	 0.960901 
sha10_new 	 -6 	 14 	 0.960917 
sha10_new 	 -6 	 15 	 0.960903 
sha10_new 	 -6 	 16 	 0.960905 
sha10_new 	 -6 	 17 	 0.960913 
sha10_new 	 -6 	 18 	 0.960985 
sha10_new 	 -6 	 19 	 0.964586 
sha10_new 	 -6 	 20 	 0.973291 
sha10_new 	 -6 	 21 	 0.986656 
sha10_new 	 -6 	 22 	 1.004141 
sha10_new 	 -6 	 23 	 1.025236 
sha10_new 	 -6 	 24 	 1.049521 
sha10_new 	 -6 	 25 	 1.076686 
sha10_new 	 -6 	 26 	 1.100616 
sha10_new 	 -6 	 27 	 1.098327 
sha10_new 	 -6 	 28 	 1.095944 
sha10_new 	 -6 	 29 	 1.093489 
sha10_new 	 -6 	 30 	 1.090980 
sha10_new 	 -6 	 31 	 1.088435 
sha10_new 	 -6 	 32 	 1.085866 
sha10_new 	 -6 	 33 	 1.083284 
sha10_new 	 -6 	 34 	 1.080701 
sha10_new 	 -6 	 35 	 1.078125 
sha10_new 	 -6 	 36 	 1.075563 
sha10_new 	 -6 	 37 	 1.073023 
sha10_new 	 -6 	 38 	 1.070510 
sha10_new 	 -6 	 39 	 1.068030 
sha10_new 	 -6 	 40 	 1.065587 
sha10_new 	 -6 	 41 	 1.063185 
sha10_new 	 -6 	 42 	 1.060828 
sha10_new 	 -6 	 43 	 1.058518 
sha10_new 	 -6 	 44 	 1.056259 
sha10_new 	 -6 	 45 	 1.054053 
sha10_new 	 -6 	 46 	 1.051900 
sha10_new 	 -6 	 47 	 1.049804 
sha10_new 	 -6 	 48 	 1.047765 
sha10_new 	 -6 	 49 	 1.045784 
sha10_new 	 -6 	 50 	 1.043861 
sha10_new 	 -6 	 51 	 1.041997 
sha10_new 	 -6 	 52 	 1.040192 
sha10_new 	 -6 	 53 	 1.038447 
sha10_new 	 -6 	 54 	 1.036760 
sha10_new 	 -6 	 55 	 1.035131 
sha10_new 	 -6 	 56 	 1.033560 
sha10_new 	 -6 	 57 	 1.032046 
sha10_new 	 -6 	 58 	 1.030589 
sha10_new 	 -6 	 59 	 1.029186 
sha10_new 	 -6 	 60 	 1.027838 
sha10_new 	 -6 	 61 	 1.026542 
sha10_new 	 -6 	 62 	 1.025298 
sha10_new 	 -6 	 63 	 1.024105 
sha10_new 	 -6 	 64 	 1.022961 
sha10_new 	 -6 	 65 	 1.021865 
sha10_new 	 -6 	 66 	 1.020815 
sha10_new 	 -6 	 67 	 1.019811 
sha10_new 	 -6 	 68 	 1.018849 
sha10_new 	 -6 	 69 	 1.017931 
sha10_new 	 -6 	 70 	 1.017052 
sha10_new 	 -6 	 71 	 1.016214 
sha10_new 	 -6 	 72 	 1.015413 
sha10_new 	 -6 	 73 	 1.014648 
sha10_new 	 -6 	 74 	 1.013919 
sha10_new 	 -6 	 75 	 1.013224 
sha10_new 	 -6 	 76 	 1.012561 
sha10_new 	 -6 	 77 	 1.011929 
sha10_new 	 -6 	 78 	 1.011328 
sha10_new 	 -6 	 79 	 1.010755 
sha10_new 	 -6 	 80 	 1.010209 
sha10_new 	 -6 	 81 	 1.009690 
sha10_new 	 -6 	 82 	 1.009196 
sha10_new 	 -6 	 83 	 1.008726 
sha10_new 	 -6 	 84 	 1.008279 
sha10_new 	 -6 	 85 	 1.007854 
sha10_new 	 -6 	 86 	 1.007450 
sha10_new 	 -6 	 87 	 1.007066 
sha10_new 	 -6 	 88 	 1.006701 
sha10_new 	 -5 	 -70 	 1.007249 
sha10_new 	 -5 	 -69 	 1.007643 
sha10_new 	 -5 	 -68 	 1.008057 
sha10_new 	 -5 	 -67 	 1.008493 
sha10_new 	 -5 	 -66 	 1.008952 
sha10_new 	 -5 	 -65 	 1.009434 
sha10_new 	 -5 	 -64 	 1.009941 
sha10_new 	 -5 	 -63 	 1.010474 
sha10_new 	 -5 	 -62 	 1.011034 
sha10_new 	 -5 	 -61 	 1.011622 
sha10_new 	 -5 	 -60 	 1.012240 
sha10_new 	 -5 	 -59 	 1.012888 
sha10_new 	 -5 	 -58 	 1.013569 
sha10_new 	 -5 	 -57 	 1.014282 
sha10_new 	 -5 	 -56 	 1.015031 
sha10_new 	 -5 	 -55 	 1.015815 
sha10_new 	 -5 	 -54 	 1.016637 
sha10_new 	 -5 	 -53 	 1.017498 
sha10_new 	 -5 	 -52 	 1.018399 
sha10_new 	 -5 	 -51 	 1.019342 
sha10_new 	 -5 	 -50 	 1.020328 
sha10_new 	 -5 	 -49 	 1.021359 
sha10_new 	 -5 	 -48 	 1.022436 
sha10_new 	 -5 	 -47 	 1.023561 
sha10_new 	 -5 	 -46 	 1.024735 
sha10_new 	 -5 	 -45 	 1.025959 
sha10_new 	 -5 	 -44 	 1.027236 
sha10_new 	 -5 	 -43 	 1.028565 
sha10_new 	 -5 	 -42 	 1.029948 
sha10_new 	 -5 	 -41 	 1.031387 
sha10_new 	 -5 	 -40 	 1.032883 
sha10_new 	 -5 	 -39 	 1.034436 
sha10_new 	 -5 	 -38 	 1.036047 
sha10_new 	 -5 	 -37 	 1.037718 
sha10_new 	 -5 	 -36 	 1.039449 
sha10_new 	 -5 	 -35 	 1.041240 
sha10_new 	 -5 	 -34 	 1.043091 
sha10_new 	 -5 	 -33 	 1.045003 
sha10_new 	 -5 	 -32 	 1.046976 
sha10_new 	 -5 	 -31 	 1.049009 
sha10_new 	 -5 	 -30 	 1.051102 
sha10_new 	 -5 	 -29 	 1.053253 
sha10_new 	 -5 	 -28 	 1.055463 
sha10_new 	 -5 	 -27 	 1.057729 
sha10_new 	 -5 	 -26 	 1.060049 
sha10_new 	 -5 	 -25 	 1.062422 
sha10_new 	 -5 	 -24 	 1.064846 
sha10_new 	 -5 	 -23 	 1.067317 
sha10_new 	 -5 	 -22 	 1.069832 
sha10_new 	 -5 	 -21 	 1.072387 
sha10_new 	 -5 	 -20 	 1.074979 
sha10_new 	 -5 	 -19 	 1.077602 
sha10_new 	 -5 	 -18 	 1.080252 
sha10_new 	 -5 	 -17 	 1.082922 
sha10_new 	 -5 	 -16 	 1.085605 
sha10_new 	 -5 	 -15 	 1.088295 
sha10_new 	 -5 	 -14 	 1.090981 
sha10_new 	 -5 	 -13 	 1.093656 
sha10_new 	 -5 	 -12 	 1.096305 
sha10_new 	 -5 	 -11 	 1.098918 
sha10_new 	 -5 	 -10 	 1.101476 
sha10_new 	 -5 	 -9 	 1.103963 
sha10_new 	 -5 	 -8 	 1.083516 
sha10_new 	 -5 	 -7 	 1.053260 
sha10_new 	 -5 	 -6 	 1.025488 
sha10_new 	 -5 	 -5 	 1.000430 
sha10_new 	 -5 	 -4 	 0.978454 
sha10_new 	 -5 	 -3 	 0.960097 
sha10_new 	 -5 	 -2 	 0.946075 
sha10_new 	 -5 	 -1 	 0.937196 
sha10_new 	 -5 	 0 	 0.934145 
sha10_new 	 -5 	 1 	 0.934160 
sha10_new 	 -5 	 2 	 0.934150 
sha10_new 	 -5 	 3 	 0.934148 
sha10_new 	 -5 	 4 	 0.934164 
sha10_new 	 -5 	 5 	 0.934145 
sha10_new 	 -5 	 6 	 0.934156 
sha10_new 	 -5 	 7 	 0.934152 
sha10_new 	 -5 	 8 	 0.934146 
sha10_new 	 -5 	 9 	 0.934169 
sha10_new 	 -5 	 10 	 0.934146 
sha10_new 	 -5 	 11 	 0.934152 
sha10_new 	 -5 	 12 	 0.934156 
sha10_new 	 -5 	 13 	 0.934145 
sha10_new 	 -5 	 14 	 0.934164 
sha10_new 	 -5 	 15 	 0.934148 
sha10_new 	 -5 	 16 	 0.934150 
sha10_new 	 -5 	 17 	 0.934160 
sha10_new 	 -5 	 18 	 0.934243 
sha10_new 	 -5 	 19 	 0.938368 
sha10_new 	 -5 	 20 	 0.948220 
sha10_new 	 -5 	 21 	 0.963073 
sha10_new 	 -5 	 22 	 0.982123 
sha10_new 	 -5 	 23 	 1.004683 
sha10_new 	 -5 	 24 	 1.030247 
sha10_new 	 -5 	 25 	 1.058476 
sha10_new 	 -5 	 26 	 1.089158 
sha10_new 	 -5 	 27 	 1.103526 
sha10_new 	 -5 	 28 	 1.101025 
sha10_new 	 -5 	 29 	 1.098456 
sha10_new 	 -5 	 30 	 1.095836 
sha10_new 	 -5 	 31 	 1.093180 
sha10_new 	 -5 	 32 	 1.090503 
sha10_new 	 -5 	 33 	 1.087815 
sha10_new 	 -5 	 34 	 1.085126 
sha10_new 	 -5 	 35 	 1.082445 
sha10_new 	 -5 	 36 	 1.079778 
sha10_new 	 -5 	 37 	 1.077132 
sha10_new 	 -5 	 38 	 1.074514 
sha10_new 	 -5 	 39 	 1.071929 
sha10_new 	 -5 	 40 	 1.069380 
sha10_new 	 -5 	 41 	 1.066873 
sha10_new 	 -5 	 42 	 1.064410 
sha10_new 	 -5 	 43 	 1.061996 
sha10_new 	 -5 	 44 	 1.059632 
sha10_new 	 -5 	 45 	 1.057321 
sha10_new 	 -5 	 46 	 1.055065 
sha10_new 	 -5 	 47 	 1.052866 
sha10_new 	 -5 	 48 	 1.050724 
sha10_new 	 -5 	 49 	 1.048642 
sha10_new 	 -5 	 50 	 1.046620 
sha10_new 	 -5 	 51 	 1.044658 
sha10_new 	 -5 	 52 	 1.042757 
sha10_new 	 -5 	 53 	 1.040916 
sha10_new 	 -5 	 54 	 1.039136 
sha10_new 	 -5 	 55 	 1.037416 
sha10_new 	 -5 	 56 	 1.035756 
sha10_new 	 -5 	 57 	 1.034155 
sha10_new 	 -5 	 58 	 1.032612 
sha10_new 	 -5 	 59 	 1.031127 
sha10_new 	 -5 	 60 	 1.029698 
sha10_new 	 -5 	 61 	 1.028324 
sha10_new 	 -5 	 62 	 1.027004 
sha10_new 	 -5 	 63 	 1.025737 
sha10_new 	 -5 	 64 	 1.024522 
sha10_new 	 -5 	 65 	 1.023357 
sha10_new 	 -5 	 66 	 1.022241 
sha10_new 	 -5 	 67 	 1.021172 
sha10_new 	 -5 	 68 	 1.020149 
sha10_new 	 -5 	 69 	 1.019171 
sha10_new 	 -5 	 70 	 1.018235 
sha10_new 	 -5 	 71 	 1.017341 
sha10_new 	 -5 	 72 	 1.016488 
sha10_new 	 -5 	 73 	 1.015672 
sha10_new 	 -5 	 74 	 1.014895 
sha10_new 	 -5 	 75 	 1.014153 
sha10_new 	 -5 	 76 	 1.013445 
sha10_new 	 -5 	 77 	 1.012770 
