dummy 	 x 	 y 	 A 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.998161 
row10 	 7 	 -35 	 0.991417 
row10 	 7 	 -34 	 0.984541 
row10 	 7 	 -33 	 0.977526 
row10 	 7 	 -32 	 0.970365 
row10 	 7 	 -31 	 0.963053 
row10 	 7 	 -30 	 0.955583 
row10 	 7 	 -29 	 0.947947 
row10 	 7 	 -28 	 0.940136 
row10 	 7 	 -27 	 0.932143 
row10 	 7 	 -26 	 0.923958 
row10 	 7 	 -25 	 0.915572 
row10 	 7 	 -24 	 0.906975 
row10 	 7 	 -23 	 0.898155 
row10 	 7 	 -22 	 0.889101 
row10 	 7 	 -21 	 0.879802 
row10 	 7 	 -20 	 0.870244 
row10 	 7 	 -19 	 0.860415 
row10 	 7 	 -18 	 0.850303 
row10 	 7 	 -17 	 0.839895 
row10 	 7 	 -16 	 0.829178 
row10 	 7 	 -15 	 0.818143 
row10 	 7 	 -14 	 0.806782 
row10 	 7 	 -13 	 0.795092 
row10 	 7 	 -12 	 0.783078 
row10 	 7 	 -11 	 0.770755 
row10 	 7 	 -10 	 0.758156 
row10 	 7 	 -9 	 0.745338 
row10 	 7 	 -8 	 0.732395 
row10 	 7 	 -7 	 0.719471 
row10 	 7 	 -6 	 0.706786 
row10 	 7 	 -5 	 0.694647 
row10 	 7 	 -4 	 0.683478 
row10 	 7 	 -3 	 0.673812 
row10 	 7 	 -2 	 0.666261 
row10 	 7 	 -1 	 0.661426 
row10 	 7 	 0 	 0.659758 
row10 	 7 	 1 	 0.659758 
row10 	 7 	 2 	 0.659758 
row10 	 7 	 3 	 0.659758 
row10 	 7 	 4 	 0.659758 
row10 	 7 	 5 	 0.659758 
row10 	 7 	 6 	 0.659758 
row10 	 7 	 7 	 0.659758 
row10 	 7 	 8 	 0.659758 
row10 	 7 	 9 	 0.659758 
row10 	 7 	 10 	 0.659758 
row10 	 7 	 11 	 0.659758 
row10 	 7 	 12 	 0.659758 
row10 	 7 	 13 	 0.661733 
row10 	 7 	 14 	 0.679476 
row10 	 7 	 15 	 0.698853 
row10 	 7 	 16 	 0.719917 
row10 	 7 	 17 	 0.742749 
row10 	 7 	 18 	 0.756134 
row10 	 7 	 19 	 0.771085 
row10 	 7 	 20 	 0.790527 
row10 	 7 	 21 	 0.815178 
row10 	 7 	 22 	 0.846035 
row10 	 7 	 23 	 0.888833 
row10 	 7 	 24 	 0.947036 
row10 	 7 	 25 	 1.011330 
row10 	 7 	 26 	 1.082130 
row10 	 7 	 27 	 1.160560 
row10 	 7 	 28 	 1.241040 
row10 	 7 	 29 	 1.319620 
row10 	 7 	 30 	 1.396510 
row10 	 7 	 31 	 1.471100 
row10 	 7 	 32 	 1.499100 
row10 	 7 	 33 	 1.506050 
row10 	 7 	 34 	 1.510400 
row10 	 7 	 35 	 1.507850 
row10 	 7 	 36 	 1.500120 
row10 	 7 	 37 	 1.491060 
row10 	 7 	 38 	 1.476200 
row10 	 7 	 39 	 1.443880 
row10 	 7 	 40 	 1.415820 
row10 	 7 	 41 	 1.389870 
row10 	 7 	 42 	 1.365660 
row10 	 7 	 43 	 1.342160 
row10 	 7 	 44 	 1.319630 
row10 	 7 	 45 	 1.298170 
row10 	 7 	 46 	 1.277820 
row10 	 7 	 47 	 1.258570 
row10 	 7 	 48 	 1.240370 
row10 	 7 	 49 	 1.223160 
row10 	 7 	 50 	 1.206900 
row10 	 7 	 51 	 1.191500 
row10 	 7 	 52 	 1.176910 
row10 	 7 	 53 	 1.163080 
row10 	 7 	 54 	 1.149930 
row10 	 7 	 55 	 1.137430 
row10 	 7 	 56 	 1.125520 
row10 	 7 	 57 	 1.114160 
row10 	 7 	 58 	 1.103310 
row10 	 7 	 59 	 1.092940 
row10 	 7 	 60 	 1.083010 
row10 	 7 	 61 	 1.073480 
row10 	 7 	 62 	 1.064340 
row10 	 7 	 63 	 1.055560 
row10 	 7 	 64 	 1.047110 
row10 	 7 	 65 	 1.038980 
row10 	 7 	 66 	 1.031140 
row10 	 7 	 67 	 1.023570 
row10 	 7 	 68 	 1.016270 
row10 	 7 	 69 	 1.009210 
row10 	 7 	 70 	 1.002380 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 7 	 96 	 1.000000 
row10 	 7 	 97 	 1.000000 
row10 	 7 	 98 	 1.000000 
row10 	 7 	 99 	 1.000000 
row10 	 7 	 100 	 1.000000 
row10 	 7 	 101 	 1.000000 
row10 	 7 	 102 	 1.000000 
row10 	 7 	 103 	 1.000000 
row10 	 7 	 104 	 1.000000 
row10 	 7 	 105 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 0.999546 
row10 	 8 	 -35 	 0.992869 
row10 	 8 	 -34 	 0.986064 
row10 	 8 	 -33 	 0.979127 
row10 	 8 	 -32 	 0.972051 
row10 	 8 	 -31 	 0.964830 
row10 	 8 	 -30 	 0.957458 
row10 	 8 	 -29 	 0.949929 
row10 	 8 	 -28 	 0.942236 
row10 	 8 	 -27 	 0.934371 
row10 	 8 	 -26 	 0.926327 
row10 	 8 	 -25 	 0.918095 
row10 	 8 	 -24 	 0.909668 
row10 	 8 	 -23 	 0.901036 
row10 	 8 	 -22 	 0.892191 
row10 	 8 	 -21 	 0.883124 
row10 	 8 	 -20 	 0.873826 
row10 	 8 	 -19 	 0.864289 
row10 	 8 	 -18 	 0.854504 
row10 	 8 	 -17 	 0.844466 
row10 	 8 	 -16 	 0.834169 
row10 	 8 	 -15 	 0.823612 
row10 	 8 	 -14 	 0.812797 
row10 	 8 	 -13 	 0.801733 
row10 	 8 	 -12 	 0.790439 
row10 	 8 	 -11 	 0.778945 
row10 	 8 	 -10 	 0.767301 
row10 	 8 	 -9 	 0.755581 
row10 	 8 	 -8 	 0.743895 
row10 	 8 	 -7 	 0.732395 
row10 	 8 	 -6 	 0.721291 
row10 	 8 	 -5 	 0.710860 
row10 	 8 	 -4 	 0.701450 
row10 	 8 	 -3 	 0.693467 
row10 	 8 	 -2 	 0.687343 
row10 	 8 	 -1 	 0.683478 
row10 	 8 	 0 	 0.682155 
row10 	 8 	 1 	 0.682155 
row10 	 8 	 2 	 0.682155 
row10 	 8 	 3 	 0.682155 
row10 	 8 	 4 	 0.682155 
row10 	 8 	 5 	 0.682155 
row10 	 8 	 6 	 0.682155 
row10 	 8 	 7 	 0.682155 
row10 	 8 	 8 	 0.682155 
row10 	 8 	 9 	 0.682155 
row10 	 8 	 10 	 0.682155 
row10 	 8 	 11 	 0.682155 
row10 	 8 	 12 	 0.682155 
row10 	 8 	 13 	 0.690423 
row10 	 8 	 14 	 0.707018 
row10 	 8 	 15 	 0.725089 
row10 	 8 	 16 	 0.744677 
row10 	 8 	 17 	 0.762263 
row10 	 8 	 18 	 0.773712 
row10 	 8 	 19 	 0.788625 
row10 	 8 	 20 	 0.807409 
row10 	 8 	 21 	 0.830616 
row10 	 8 	 22 	 0.860259 
row10 	 8 	 23 	 0.897955 
row10 	 8 	 24 	 0.947354 
row10 	 8 	 25 	 1.009500 
row10 	 8 	 26 	 1.077790 
row10 	 8 	 27 	 1.152600 
row10 	 8 	 28 	 1.233110 
row10 	 8 	 29 	 1.318400 
row10 	 8 	 30 	 1.399680 
row10 	 8 	 31 	 1.478310 
row10 	 8 	 32 	 1.553600 
row10 	 8 	 33 	 1.573620 
row10 	 8 	 34 	 1.572250 
row10 	 8 	 35 	 1.564260 
row10 	 8 	 36 	 1.555400 
row10 	 8 	 37 	 1.541550 
row10 	 8 	 38 	 1.510920 
row10 	 8 	 39 	 1.476160 
row10 	 8 	 40 	 1.444470 
row10 	 8 	 41 	 1.415230 
row10 	 8 	 42 	 1.387060 
row10 	 8 	 43 	 1.360310 
row10 	 8 	 44 	 1.335090 
row10 	 8 	 45 	 1.311420 
row10 	 8 	 46 	 1.289250 
row10 	 8 	 47 	 1.268490 
row10 	 8 	 48 	 1.249040 
row10 	 8 	 49 	 1.230780 
row10 	 8 	 50 	 1.213630 
row10 	 8 	 51 	 1.197480 
row10 	 8 	 52 	 1.182260 
row10 	 8 	 53 	 1.167870 
row10 	 8 	 54 	 1.154250 
row10 	 8 	 55 	 1.141340 
row10 	 8 	 56 	 1.129070 
row10 	 8 	 57 	 1.117400 
row10 	 8 	 58 	 1.106280 
row10 	 8 	 59 	 1.095660 
row10 	 8 	 60 	 1.085510 
row10 	 8 	 61 	 1.075800 
row10 	 8 	 62 	 1.066480 
row10 	 8 	 63 	 1.057550 
row10 	 8 	 64 	 1.048960 
row10 	 8 	 65 	 1.040700 
row10 	 8 	 66 	 1.032740 
row10 	 8 	 67 	 1.025080 
row10 	 8 	 68 	 1.017680 
row10 	 8 	 69 	 1.010530 
row10 	 8 	 70 	 1.003620 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 8 	 89 	 1.000000 
row10 	 8 	 90 	 1.000000 
row10 	 8 	 91 	 1.000000 
row10 	 8 	 92 	 1.000000 
row10 	 8 	 93 	 1.000000 
row10 	 8 	 94 	 1.000000 
row10 	 8 	 95 	 1.000000 
row10 	 8 	 96 	 1.000000 
row10 	 8 	 97 	 1.000000 
row10 	 8 	 98 	 1.000000 
row10 	 8 	 99 	 1.000000 
row10 	 8 	 100 	 1.000000 
row10 	 8 	 101 	 1.000000 
row10 	 8 	 102 	 1.000000 
row10 	 8 	 103 	 1.000000 
row10 	 8 	 104 	 1.000000 
row10 	 8 	 105 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 0.994496 
row10 	 9 	 -34 	 0.987772 
row10 	 9 	 -33 	 0.980920 
row10 	 9 	 -32 	 0.973936 
row10 	 9 	 -31 	 0.966816 
row10 	 9 	 -30 	 0.959553 
row10 	 9 	 -29 	 0.952142 
row10 	 9 	 -28 	 0.944577 
row10 	 9 	 -27 	 0.936852 
row10 	 9 	 -26 	 0.928961 
row10 	 9 	 -25 	 0.920897 
row10 	 9 	 -24 	 0.912653 
row10 	 9 	 -23 	 0.904225 
row10 	 9 	 -22 	 0.895605 
row10 	 9 	 -21 	 0.886787 
row10 	 9 	 -20 	 0.877765 
row10 	 9 	 -19 	 0.868536 
row10 	 9 	 -18 	 0.859097 
row10 	 9 	 -17 	 0.849445 
row10 	 9 	 -16 	 0.839584 
row10 	 9 	 -15 	 0.829517 
row10 	 9 	 -14 	 0.819257 
row10 	 9 	 -13 	 0.808822 
row10 	 9 	 -12 	 0.798239 
row10 	 9 	 -11 	 0.787552 
row10 	 9 	 -10 	 0.776819 
row10 	 9 	 -9 	 0.766125 
row10 	 9 	 -8 	 0.755581 
row10 	 9 	 -7 	 0.745338 
row10 	 9 	 -6 	 0.735586 
row10 	 9 	 -5 	 0.726563 
row10 	 9 	 -4 	 0.718550 
row10 	 9 	 -3 	 0.711854 
row10 	 9 	 -2 	 0.706786 
row10 	 9 	 -1 	 0.703618 
row10 	 9 	 0 	 0.702540 
row10 	 9 	 1 	 0.702540 
row10 	 9 	 2 	 0.702540 
row10 	 9 	 3 	 0.702540 
row10 	 9 	 4 	 0.702540 
row10 	 9 	 5 	 0.702540 
row10 	 9 	 6 	 0.702540 
row10 	 9 	 7 	 0.702540 
row10 	 9 	 8 	 0.702540 
row10 	 9 	 9 	 0.702540 
row10 	 9 	 10 	 0.702540 
row10 	 9 	 11 	 0.702540 
row10 	 9 	 12 	 0.702923 
row10 	 9 	 13 	 0.717142 
row10 	 9 	 14 	 0.732675 
row10 	 9 	 15 	 0.749544 
row10 	 9 	 16 	 0.767782 
row10 	 9 	 17 	 0.779631 
row10 	 9 	 18 	 0.791102 
row10 	 9 	 19 	 0.805611 
row10 	 9 	 20 	 0.823491 
row10 	 9 	 21 	 0.846055 
row10 	 9 	 22 	 0.874192 
row10 	 9 	 23 	 0.909058 
row10 	 9 	 24 	 0.953551 
row10 	 9 	 25 	 1.010730 
row10 	 9 	 26 	 1.076890 
row10 	 9 	 27 	 1.149150 
row10 	 9 	 28 	 1.227790 
row10 	 9 	 29 	 1.314920 
row10 	 9 	 30 	 1.399800 
row10 	 9 	 31 	 1.483000 
row10 	 9 	 32 	 1.562320 
row10 	 9 	 33 	 1.636910 
row10 	 9 	 34 	 1.643500 
row10 	 9 	 35 	 1.634240 
row10 	 9 	 36 	 1.617980 
row10 	 9 	 37 	 1.597030 
row10 	 9 	 38 	 1.552040 
row10 	 9 	 39 	 1.511810 
row10 	 9 	 40 	 1.475310 
row10 	 9 	 41 	 1.440510 
row10 	 9 	 42 	 1.407900 
row10 	 9 	 43 	 1.377610 
row10 	 9 	 44 	 1.349590 
row10 	 9 	 45 	 1.323690 
row10 	 9 	 46 	 1.299720 
row10 	 9 	 47 	 1.277490 
row10 	 9 	 48 	 1.256840 
row10 	 9 	 49 	 1.237600 
row10 	 9 	 50 	 1.219620 
row10 	 9 	 51 	 1.202780 
row10 	 9 	 52 	 1.186970 
row10 	 9 	 53 	 1.172080 
row10 	 9 	 54 	 1.158040 
row10 	 9 	 55 	 1.144760 
row10 	 9 	 56 	 1.132170 
row10 	 9 	 57 	 1.120220 
row10 	 9 	 58 	 1.108850 
row10 	 9 	 59 	 1.098020 
row10 	 9 	 60 	 1.087680 
row10 	 9 	 61 	 1.077790 
row10 	 9 	 62 	 1.068330 
row10 	 9 	 63 	 1.059250 
row10 	 9 	 64 	 1.050550 
row10 	 9 	 65 	 1.042180 
row10 	 9 	 66 	 1.034120 
row10 	 9 	 67 	 1.026360 
row10 	 9 	 68 	 1.018880 
row10 	 9 	 69 	 1.011660 
row10 	 9 	 70 	 1.004690 
row10 	 9 	 71 	 1.000000 
row10 	 9 	 72 	 1.000000 
row10 	 9 	 73 	 1.000000 
row10 	 9 	 74 	 1.000000 
row10 	 9 	 75 	 1.000000 
row10 	 9 	 76 	 1.000000 
row10 	 9 	 77 	 1.000000 
row10 	 9 	 78 	 1.000000 
row10 	 9 	 79 	 1.000000 
row10 	 9 	 80 	 1.000000 
row10 	 9 	 81 	 1.000000 
row10 	 9 	 82 	 1.000000 
row10 	 9 	 83 	 1.000000 
row10 	 9 	 84 	 1.000000 
row10 	 9 	 85 	 1.000000 
row10 	 9 	 86 	 1.000000 
row10 	 9 	 87 	 1.000000 
row10 	 9 	 88 	 1.000000 
row10 	 9 	 89 	 1.000000 
row10 	 9 	 90 	 1.000000 
row10 	 9 	 91 	 1.000000 
row10 	 9 	 92 	 1.000000 
row10 	 9 	 93 	 1.000000 
row10 	 9 	 94 	 1.000000 
row10 	 9 	 95 	 1.000000 
row10 	 9 	 96 	 1.000000 
row10 	 9 	 97 	 1.000000 
row10 	 9 	 98 	 1.000000 
row10 	 9 	 99 	 1.000000 
row10 	 9 	 100 	 1.000000 
row10 	 9 	 101 	 1.000000 
row10 	 9 	 102 	 1.000000 
row10 	 9 	 103 	 1.000000 
row10 	 9 	 104 	 1.000000 
row10 	 9 	 105 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 1.000000 
row10 	 10 	 -35 	 0.996293 
row10 	 10 	 -34 	 0.989655 
row10 	 10 	 -33 	 0.982897 
row10 	 10 	 -32 	 0.976014 
row10 	 10 	 -31 	 0.969002 
row10 	 10 	 -30 	 0.961857 
row10 	 10 	 -29 	 0.954572 
row10 	 10 	 -28 	 0.947146 
row10 	 10 	 -27 	 0.939571 
row10 	 10 	 -26 	 0.931843 
row10 	 10 	 -25 	 0.923958 
row10 	 10 	 -24 	 0.915912 
row10 	 10 	 -23 	 0.907698 
row10 	 10 	 -22 	 0.899315 
row10 	 10 	 -21 	 0.890758 
row10 	 10 	 -20 	 0.882026 
row10 	 10 	 -19 	 0.873118 
row10 	 10 	 -18 	 0.864034 
row10 	 10 	 -17 	 0.854779 
row10 	 10 	 -16 	 0.845360 
row10 	 10 	 -15 	 0.835787 
row10 	 10 	 -14 	 0.826079 
row10 	 10 	 -13 	 0.816261 
row10 	 10 	 -12 	 0.806369 
row10 	 10 	 -11 	 0.796451 
row10 	 10 	 -10 	 0.786573 
row10 	 10 	 -9 	 0.776819 
row10 	 10 	 -8 	 0.767301 
row10 	 10 	 -7 	 0.758156 
row10 	 10 	 -6 	 0.749554 
row10 	 10 	 -5 	 0.741693 
row10 	 10 	 -4 	 0.734797 
row10 	 10 	 -3 	 0.729102 
row10 	 10 	 -2 	 0.724836 
row10 	 10 	 -1 	 0.722188 
row10 	 10 	 0 	 0.721291 
row10 	 10 	 1 	 0.721291 
row10 	 10 	 2 	 0.721291 
row10 	 10 	 3 	 0.721291 
row10 	 10 	 4 	 0.721291 
row10 	 10 	 5 	 0.721291 
row10 	 10 	 6 	 0.721291 
row10 	 10 	 7 	 0.721291 
row10 	 10 	 8 	 0.721291 
row10 	 10 	 9 	 0.721291 
row10 	 10 	 10 	 0.721291 
row10 	 10 	 11 	 0.721291 
row10 	 10 	 12 	 0.728721 
row10 	 10 	 13 	 0.742076 
row10 	 10 	 14 	 0.756622 
row10 	 10 	 15 	 0.772379 
row10 	 10 	 16 	 0.787934 
row10 	 10 	 17 	 0.796672 
row10 	 10 	 18 	 0.807891 
row10 	 10 	 19 	 0.821799 
row10 	 10 	 20 	 0.839324 
row10 	 10 	 21 	 0.861005 
row10 	 10 	 22 	 0.887475 
row10 	 10 	 23 	 0.920481 
row10 	 10 	 24 	 0.961651 
row10 	 10 	 25 	 1.013560 
row10 	 10 	 26 	 1.078930 
row10 	 10 	 27 	 1.149090 
row10 	 10 	 28 	 1.225210 
row10 	 10 	 29 	 1.307280 
row10 	 10 	 30 	 1.395770 
row10 	 10 	 31 	 1.484590 
row10 	 10 	 32 	 1.568370 
row10 	 10 	 33 	 1.646810 
row10 	 10 	 34 	 1.718710 
row10 	 10 	 35 	 1.716610 
row10 	 10 	 36 	 1.688710 
row10 	 10 	 37 	 1.652550 
row10 	 10 	 38 	 1.598500 
row10 	 10 	 39 	 1.550710 
row10 	 10 	 40 	 1.505870 
row10 	 10 	 41 	 1.464750 
row10 	 10 	 42 	 1.427370 
row10 	 10 	 43 	 1.393460 
row10 	 10 	 44 	 1.362660 
row10 	 10 	 45 	 1.334590 
row10 	 10 	 46 	 1.308920 
row10 	 10 	 47 	 1.285340 
row10 	 10 	 48 	 1.263590 
row10 	 10 	 49 	 1.243460 
row10 	 10 	 50 	 1.224750 
row10 	 10 	 51 	 1.207300 
row10 	 10 	 52 	 1.190970 
row10 	 10 	 53 	 1.175650 
row10 	 10 	 54 	 1.161230 
row10 	 10 	 55 	 1.147630 
row10 	 10 	 56 	 1.134770 
row10 	 10 	 57 	 1.122580 
row10 	 10 	 58 	 1.111000 
row10 	 10 	 59 	 1.099990 
row10 	 10 	 60 	 1.089480 
row10 	 10 	 61 	 1.079460 
row10 	 10 	 62 	 1.069860 
row10 	 10 	 63 	 1.060680 
row10 	 10 	 64 	 1.051870 
row10 	 10 	 65 	 1.043400 
row10 	 10 	 66 	 1.035270 
row10 	 10 	 67 	 1.027430 
row10 	 10 	 68 	 1.019890 
row10 	 10 	 69 	 1.012600 
row10 	 10 	 70 	 1.005570 
row10 	 10 	 71 	 1.000000 
row10 	 10 	 72 	 1.000000 
row10 	 10 	 73 	 1.000000 
row10 	 10 	 74 	 1.000000 
row10 	 10 	 75 	 1.000000 
row10 	 10 	 76 	 1.000000 
row10 	 10 	 77 	 1.000000 
row10 	 10 	 78 	 1.000000 
row10 	 10 	 79 	 1.000000 
row10 	 10 	 80 	 1.000000 
row10 	 10 	 81 	 1.000000 
row10 	 10 	 82 	 1.000000 
row10 	 10 	 83 	 1.000000 
row10 	 10 	 84 	 1.000000 
row10 	 10 	 85 	 1.000000 
row10 	 10 	 86 	 1.000000 
row10 	 10 	 87 	 1.000000 
row10 	 10 	 88 	 1.000000 
row10 	 10 	 89 	 1.000000 
row10 	 10 	 90 	 1.000000 
row10 	 10 	 91 	 1.000000 
row10 	 10 	 92 	 1.000000 
row10 	 10 	 93 	 1.000000 
row10 	 10 	 94 	 1.000000 
row10 	 10 	 95 	 1.000000 
row10 	 10 	 96 	 1.000000 
row10 	 10 	 97 	 1.000000 
row10 	 10 	 98 	 1.000000 
row10 	 10 	 99 	 1.000000 
row10 	 10 	 100 	 1.000000 
row10 	 10 	 101 	 1.000000 
row10 	 10 	 102 	 1.000000 
row10 	 10 	 103 	 1.000000 
row10 	 10 	 104 	 1.000000 
row10 	 10 	 105 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
