dummy 	 x 	 y 	 A 
spu08 	 -7 	 59 	 0.971969 
spu08 	 -7 	 60 	 0.972115 
spu08 	 -7 	 61 	 0.972343 
spu08 	 -7 	 62 	 0.972650 
spu08 	 -7 	 63 	 0.973032 
spu08 	 -7 	 64 	 0.973487 
spu08 	 -7 	 65 	 0.974012 
spu08 	 -7 	 66 	 0.974605 
spu08 	 -7 	 67 	 0.975263 
spu08 	 -7 	 68 	 0.975984 
spu08 	 -7 	 69 	 0.976765 
spu08 	 -7 	 70 	 0.977605 
spu08 	 -7 	 71 	 0.978501 
spu08 	 -7 	 72 	 0.979453 
spu08 	 -7 	 73 	 0.980456 
spu08 	 -7 	 74 	 0.981511 
spu08 	 -7 	 75 	 0.982616 
spu08 	 -7 	 76 	 0.983769 
spu08 	 -7 	 77 	 0.984968 
spu08 	 -7 	 78 	 0.986212 
spu08 	 -7 	 79 	 0.987500 
spu08 	 -7 	 80 	 0.988830 
spu08 	 -7 	 81 	 0.990161 
spu08 	 -7 	 82 	 0.991535 
spu08 	 -7 	 83 	 0.992966 
spu08 	 -7 	 84 	 0.994452 
spu08 	 -7 	 85 	 0.995990 
spu08 	 -7 	 86 	 0.997578 
spu08 	 -7 	 87 	 0.999215 
spu08 	 -7 	 88 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.998548 
spu08 	 -6 	 -68 	 0.995988 
spu08 	 -6 	 -67 	 0.993455 
spu08 	 -6 	 -66 	 0.990949 
spu08 	 -6 	 -65 	 0.988471 
spu08 	 -6 	 -64 	 0.986023 
spu08 	 -6 	 -63 	 0.983605 
spu08 	 -6 	 -62 	 0.981219 
spu08 	 -6 	 -61 	 0.978867 
spu08 	 -6 	 -60 	 0.976549 
spu08 	 -6 	 -59 	 0.974268 
spu08 	 -6 	 -58 	 0.972024 
spu08 	 -6 	 -57 	 0.969821 
spu08 	 -6 	 -56 	 0.967661 
spu08 	 -6 	 -55 	 0.965544 
spu08 	 -6 	 -54 	 0.963475 
spu08 	 -6 	 -53 	 0.961455 
spu08 	 -6 	 -52 	 0.959487 
spu08 	 -6 	 -51 	 0.957575 
spu08 	 -6 	 -50 	 0.955723 
spu08 	 -6 	 -49 	 0.953933 
spu08 	 -6 	 -48 	 0.952210 
spu08 	 -6 	 -47 	 0.950559 
spu08 	 -6 	 -46 	 0.948985 
spu08 	 -6 	 -45 	 0.947493 
spu08 	 -6 	 -44 	 0.946090 
spu08 	 -6 	 -43 	 0.944782 
spu08 	 -6 	 -42 	 0.943576 
spu08 	 -6 	 -41 	 0.942481 
spu08 	 -6 	 -40 	 0.941507 
spu08 	 -6 	 -39 	 0.941093 
spu08 	 -6 	 -38 	 0.942214 
spu08 	 -6 	 -37 	 0.943410 
spu08 	 -6 	 -36 	 0.944689 
spu08 	 -6 	 -35 	 0.946060 
spu08 	 -6 	 -34 	 0.947530 
spu08 	 -6 	 -33 	 0.949110 
spu08 	 -6 	 -32 	 0.950812 
spu08 	 -6 	 -31 	 0.952647 
spu08 	 -6 	 -30 	 0.954631 
spu08 	 -6 	 -29 	 0.956780 
spu08 	 -6 	 -28 	 0.959112 
spu08 	 -6 	 -27 	 0.961650 
spu08 	 -6 	 -26 	 0.964417 
spu08 	 -6 	 -25 	 0.967441 
spu08 	 -6 	 -24 	 0.970756 
spu08 	 -6 	 -23 	 0.974398 
spu08 	 -6 	 -22 	 0.978410 
spu08 	 -6 	 -21 	 0.982844 
spu08 	 -6 	 -20 	 0.987759 
spu08 	 -6 	 -19 	 0.993221 
spu08 	 -6 	 -18 	 0.999312 
spu08 	 -6 	 -17 	 1.006125 
spu08 	 -6 	 -16 	 1.013767 
spu08 	 -6 	 -15 	 1.022365 
spu08 	 -6 	 -14 	 1.032062 
spu08 	 -6 	 -13 	 1.035759 
spu08 	 -6 	 -12 	 1.038672 
spu08 	 -6 	 -11 	 1.041602 
spu08 	 -6 	 -10 	 1.044533 
spu08 	 -6 	 -9 	 1.047445 
spu08 	 -6 	 -8 	 1.050317 
spu08 	 -6 	 -7 	 1.053125 
spu08 	 -6 	 -6 	 1.055841 
spu08 	 -6 	 -5 	 1.058436 
spu08 	 -6 	 -4 	 1.060878 
spu08 	 -6 	 -3 	 1.063136 
spu08 	 -6 	 -2 	 1.065176 
spu08 	 -6 	 -1 	 1.066968 
spu08 	 -6 	 0 	 1.068480 
spu08 	 -6 	 1 	 1.069687 
spu08 	 -6 	 2 	 1.070566 
spu08 	 -6 	 3 	 1.071100 
spu08 	 -6 	 4 	 1.071279 
spu08 	 -6 	 5 	 1.071100 
spu08 	 -6 	 6 	 1.070566 
spu08 	 -6 	 7 	 1.069687 
spu08 	 -6 	 8 	 1.068480 
spu08 	 -6 	 9 	 1.066968 
spu08 	 -6 	 10 	 1.065176 
spu08 	 -6 	 11 	 1.063136 
spu08 	 -6 	 12 	 1.060878 
spu08 	 -6 	 13 	 1.058436 
spu08 	 -6 	 14 	 1.055841 
spu08 	 -6 	 15 	 1.053125 
spu08 	 -6 	 16 	 1.050317 
spu08 	 -6 	 17 	 1.047445 
spu08 	 -6 	 18 	 1.044533 
spu08 	 -6 	 19 	 1.041602 
spu08 	 -6 	 20 	 1.038672 
spu08 	 -6 	 21 	 1.035759 
spu08 	 -6 	 22 	 1.032876 
spu08 	 -6 	 23 	 1.030035 
spu08 	 -6 	 24 	 1.027244 
spu08 	 -6 	 25 	 1.024512 
spu08 	 -6 	 26 	 1.021844 
spu08 	 -6 	 27 	 1.019244 
spu08 	 -6 	 28 	 1.016714 
spu08 	 -6 	 29 	 1.014258 
spu08 	 -6 	 30 	 1.011875 
spu08 	 -6 	 31 	 1.009565 
spu08 	 -6 	 32 	 1.007330 
spu08 	 -6 	 33 	 1.005167 
spu08 	 -6 	 34 	 1.003075 
spu08 	 -6 	 35 	 1.001054 
spu08 	 -6 	 36 	 0.999101 
spu08 	 -6 	 37 	 0.997215 
spu08 	 -6 	 38 	 0.995393 
spu08 	 -6 	 39 	 0.993633 
spu08 	 -6 	 40 	 0.991934 
spu08 	 -6 	 41 	 0.990292 
spu08 	 -6 	 42 	 0.988707 
spu08 	 -6 	 43 	 0.987176 
spu08 	 -6 	 44 	 0.985697 
spu08 	 -6 	 45 	 0.984267 
spu08 	 -6 	 46 	 0.982885 
spu08 	 -6 	 47 	 0.981550 
spu08 	 -6 	 48 	 0.980258 
spu08 	 -6 	 49 	 0.979009 
spu08 	 -6 	 50 	 0.977800 
spu08 	 -6 	 51 	 0.976630 
spu08 	 -6 	 52 	 0.975497 
spu08 	 -6 	 53 	 0.974400 
spu08 	 -6 	 54 	 0.973337 
spu08 	 -6 	 55 	 0.972308 
spu08 	 -6 	 56 	 0.971310 
spu08 	 -6 	 57 	 0.970342 
spu08 	 -6 	 58 	 0.970162 
spu08 	 -6 	 59 	 0.970289 
spu08 	 -6 	 60 	 0.970501 
spu08 	 -6 	 61 	 0.970794 
spu08 	 -6 	 62 	 0.971165 
spu08 	 -6 	 63 	 0.971610 
spu08 	 -6 	 64 	 0.972127 
spu08 	 -6 	 65 	 0.972713 
spu08 	 -6 	 66 	 0.973366 
spu08 	 -6 	 67 	 0.974083 
spu08 	 -6 	 68 	 0.974862 
spu08 	 -6 	 69 	 0.975701 
spu08 	 -6 	 70 	 0.976597 
spu08 	 -6 	 71 	 0.977549 
spu08 	 -6 	 72 	 0.978555 
spu08 	 -6 	 73 	 0.979612 
spu08 	 -6 	 74 	 0.980720 
spu08 	 -6 	 75 	 0.981877 
spu08 	 -6 	 76 	 0.983080 
spu08 	 -6 	 77 	 0.984330 
spu08 	 -6 	 78 	 0.985540 
spu08 	 -6 	 79 	 0.986813 
spu08 	 -6 	 80 	 0.988149 
spu08 	 -6 	 81 	 0.989543 
spu08 	 -6 	 82 	 0.990995 
spu08 	 -6 	 83 	 0.992500 
spu08 	 -6 	 84 	 0.994057 
spu08 	 -6 	 85 	 0.995665 
spu08 	 -6 	 86 	 0.997320 
spu08 	 -6 	 87 	 0.999022 
spu08 	 -6 	 88 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.998326 
spu08 	 -5 	 -68 	 0.995739 
spu08 	 -5 	 -67 	 0.993177 
spu08 	 -5 	 -66 	 0.990641 
spu08 	 -5 	 -65 	 0.988131 
spu08 	 -5 	 -64 	 0.985650 
spu08 	 -5 	 -63 	 0.983198 
spu08 	 -5 	 -62 	 0.980776 
spu08 	 -5 	 -61 	 0.978385 
spu08 	 -5 	 -60 	 0.976028 
spu08 	 -5 	 -59 	 0.973705 
spu08 	 -5 	 -58 	 0.971418 
spu08 	 -5 	 -57 	 0.969169 
spu08 	 -5 	 -56 	 0.966960 
spu08 	 -5 	 -55 	 0.964793 
spu08 	 -5 	 -54 	 0.962670 
spu08 	 -5 	 -53 	 0.960594 
spu08 	 -5 	 -52 	 0.958567 
spu08 	 -5 	 -51 	 0.956592 
spu08 	 -5 	 -50 	 0.954673 
spu08 	 -5 	 -49 	 0.952813 
spu08 	 -5 	 -48 	 0.951016 
spu08 	 -5 	 -47 	 0.949286 
spu08 	 -5 	 -46 	 0.947628 
spu08 	 -5 	 -45 	 0.946046 
spu08 	 -5 	 -44 	 0.944548 
spu08 	 -5 	 -43 	 0.943138 
spu08 	 -5 	 -42 	 0.941825 
spu08 	 -5 	 -41 	 0.940615 
spu08 	 -5 	 -40 	 0.939517 
spu08 	 -5 	 -39 	 0.939256 
spu08 	 -5 	 -38 	 0.940295 
spu08 	 -5 	 -37 	 0.941405 
spu08 	 -5 	 -36 	 0.942592 
spu08 	 -5 	 -35 	 0.943863 
spu08 	 -5 	 -34 	 0.945228 
spu08 	 -5 	 -33 	 0.946694 
spu08 	 -5 	 -32 	 0.948273 
spu08 	 -5 	 -31 	 0.949976 
spu08 	 -5 	 -30 	 0.951818 
spu08 	 -5 	 -29 	 0.953813 
spu08 	 -5 	 -28 	 0.955979 
spu08 	 -5 	 -27 	 0.958336 
spu08 	 -5 	 -26 	 0.960907 
spu08 	 -5 	 -25 	 0.963719 
spu08 	 -5 	 -24 	 0.966803 
spu08 	 -5 	 -23 	 0.970193 
spu08 	 -5 	 -22 	 0.973932 
spu08 	 -5 	 -21 	 0.978067 
spu08 	 -5 	 -20 	 0.982656 
spu08 	 -5 	 -19 	 0.987765 
spu08 	 -5 	 -18 	 0.993471 
spu08 	 -5 	 -17 	 0.999868 
spu08 	 -5 	 -16 	 1.007063 
spu08 	 -5 	 -15 	 1.015184 
spu08 	 -5 	 -14 	 1.024379 
spu08 	 -5 	 -13 	 1.034247 
spu08 	 -5 	 -12 	 1.037256 
spu08 	 -5 	 -11 	 1.040292 
spu08 	 -5 	 -10 	 1.043338 
spu08 	 -5 	 -9 	 1.046375 
spu08 	 -5 	 -8 	 1.049380 
spu08 	 -5 	 -7 	 1.052328 
spu08 	 -5 	 -6 	 1.055189 
spu08 	 -5 	 -5 	 1.057931 
spu08 	 -5 	 -4 	 1.060521 
spu08 	 -5 	 -3 	 1.062922 
spu08 	 -5 	 -2 	 1.065098 
spu08 	 -5 	 -1 	 1.067013 
spu08 	 -5 	 0 	 1.068633 
spu08 	 -5 	 1 	 1.069928 
spu08 	 -5 	 2 	 1.070873 
spu08 	 -5 	 3 	 1.071448 
spu08 	 -5 	 4 	 1.071641 
spu08 	 -5 	 5 	 1.071448 
spu08 	 -5 	 6 	 1.070873 
spu08 	 -5 	 7 	 1.069928 
spu08 	 -5 	 8 	 1.068633 
spu08 	 -5 	 9 	 1.067013 
spu08 	 -5 	 10 	 1.065098 
spu08 	 -5 	 11 	 1.062922 
spu08 	 -5 	 12 	 1.060521 
spu08 	 -5 	 13 	 1.057931 
spu08 	 -5 	 14 	 1.055189 
spu08 	 -5 	 15 	 1.052328 
spu08 	 -5 	 16 	 1.049380 
spu08 	 -5 	 17 	 1.046375 
spu08 	 -5 	 18 	 1.043338 
spu08 	 -5 	 19 	 1.040292 
spu08 	 -5 	 20 	 1.037256 
spu08 	 -5 	 21 	 1.034247 
spu08 	 -5 	 22 	 1.031279 
spu08 	 -5 	 23 	 1.028362 
spu08 	 -5 	 24 	 1.025506 
spu08 	 -5 	 25 	 1.022717 
spu08 	 -5 	 26 	 1.020001 
spu08 	 -5 	 27 	 1.017360 
spu08 	 -5 	 28 	 1.014797 
spu08 	 -5 	 29 	 1.012313 
spu08 	 -5 	 30 	 1.009908 
spu08 	 -5 	 31 	 1.007583 
spu08 	 -5 	 32 	 1.005336 
spu08 	 -5 	 33 	 1.003167 
spu08 	 -5 	 34 	 1.001072 
spu08 	 -5 	 35 	 0.999051 
spu08 	 -5 	 36 	 0.997101 
spu08 	 -5 	 37 	 0.995221 
spu08 	 -5 	 38 	 0.993407 
spu08 	 -5 	 39 	 0.991657 
spu08 	 -5 	 40 	 0.989970 
spu08 	 -5 	 41 	 0.988342 
spu08 	 -5 	 42 	 0.986771 
spu08 	 -5 	 43 	 0.985255 
spu08 	 -5 	 44 	 0.983792 
spu08 	 -5 	 45 	 0.982380 
spu08 	 -5 	 46 	 0.981016 
spu08 	 -5 	 47 	 0.979698 
spu08 	 -5 	 48 	 0.978425 
spu08 	 -5 	 49 	 0.977195 
spu08 	 -5 	 50 	 0.976005 
spu08 	 -5 	 51 	 0.974854 
spu08 	 -5 	 52 	 0.973741 
spu08 	 -5 	 53 	 0.972663 
spu08 	 -5 	 54 	 0.971620 
spu08 	 -5 	 55 	 0.970610 
spu08 	 -5 	 56 	 0.969631 
spu08 	 -5 	 57 	 0.968682 
spu08 	 -5 	 58 	 0.968418 
spu08 	 -5 	 59 	 0.968615 
spu08 	 -5 	 60 	 0.968895 
spu08 	 -5 	 61 	 0.969254 
spu08 	 -5 	 62 	 0.969691 
spu08 	 -5 	 63 	 0.970201 
spu08 	 -5 	 64 	 0.970781 
spu08 	 -5 	 65 	 0.971430 
spu08 	 -5 	 66 	 0.972144 
spu08 	 -5 	 67 	 0.972921 
spu08 	 -5 	 68 	 0.973759 
spu08 	 -5 	 69 	 0.974656 
spu08 	 -5 	 70 	 0.975609 
spu08 	 -5 	 71 	 0.976616 
spu08 	 -5 	 72 	 0.977677 
spu08 	 -5 	 73 	 0.978788 
spu08 	 -5 	 74 	 0.979913 
spu08 	 -5 	 75 	 0.981008 
spu08 	 -5 	 76 	 0.982173 
spu08 	 -5 	 77 	 0.983406 
spu08 	 -5 	 78 	 0.984703 
spu08 	 -5 	 79 	 0.986061 
spu08 	 -5 	 80 	 0.987478 
spu08 	 -5 	 81 	 0.988950 
spu08 	 -5 	 82 	 0.990477 
spu08 	 -5 	 83 	 0.992055 
spu08 	 -5 	 84 	 0.993683 
spu08 	 -5 	 85 	 0.995358 
spu08 	 -5 	 86 	 0.997079 
spu08 	 -5 	 87 	 0.998844 
spu08 	 -5 	 88 	 1.000000 
spu08 	 -4 	 -70 	 1.000000 
spu08 	 -4 	 -69 	 0.998139 
spu08 	 -4 	 -68 	 0.995525 
spu08 	 -4 	 -67 	 0.992936 
spu08 	 -4 	 -66 	 0.990371 
spu08 	 -4 	 -65 	 0.987831 
spu08 	 -4 	 -64 	 0.985318 
spu08 	 -4 	 -63 	 0.982833 
spu08 	 -4 	 -62 	 0.980376 
spu08 	 -4 	 -61 	 0.977950 
spu08 	 -4 	 -60 	 0.975554 
spu08 	 -4 	 -59 	 0.973192 
spu08 	 -4 	 -58 	 0.970863 
spu08 	 -4 	 -57 	 0.968570 
spu08 	 -4 	 -56 	 0.966314 
spu08 	 -4 	 -55 	 0.964098 
spu08 	 -4 	 -54 	 0.961924 
spu08 	 -4 	 -53 	 0.959793 
spu08 	 -4 	 -52 	 0.957709 
spu08 	 -4 	 -51 	 0.955673 
spu08 	 -4 	 -50 	 0.953690 
spu08 	 -4 	 -49 	 0.951761 
spu08 	 -4 	 -48 	 0.949892 
spu08 	 -4 	 -47 	 0.948085 
spu08 	 -4 	 -46 	 0.946345 
spu08 	 -4 	 -45 	 0.944677 
spu08 	 -4 	 -44 	 0.943085 
spu08 	 -4 	 -43 	 0.941577 
spu08 	 -4 	 -42 	 0.940157 
spu08 	 -4 	 -41 	 0.938834 
spu08 	 -4 	 -40 	 0.937615 
spu08 	 -4 	 -39 	 0.937473 
spu08 	 -4 	 -38 	 0.938432 
spu08 	 -4 	 -37 	 0.939456 
spu08 	 -4 	 -36 	 0.940551 
spu08 	 -4 	 -35 	 0.941724 
spu08 	 -4 	 -34 	 0.942981 
spu08 	 -4 	 -33 	 0.944333 
spu08 	 -4 	 -32 	 0.945788 
spu08 	 -4 	 -31 	 0.947358 
spu08 	 -4 	 -30 	 0.949055 
spu08 	 -4 	 -29 	 0.950893 
spu08 	 -4 	 -28 	 0.952889 
spu08 	 -4 	 -27 	 0.955060 
spu08 	 -4 	 -26 	 0.957428 
spu08 	 -4 	 -25 	 0.960019 
spu08 	 -4 	 -24 	 0.962859 
spu08 	 -4 	 -23 	 0.965983 
spu08 	 -4 	 -22 	 0.969429 
spu08 	 -4 	 -21 	 0.973242 
spu08 	 -4 	 -20 	 0.977474 
spu08 	 -4 	 -19 	 0.982189 
spu08 	 -4 	 -18 	 0.987461 
spu08 	 -4 	 -17 	 0.993376 
spu08 	 -4 	 -16 	 1.000039 
spu08 	 -4 	 -15 	 1.007574 
spu08 	 -4 	 -14 	 1.016128 
spu08 	 -4 	 -13 	 1.025873 
spu08 	 -4 	 -12 	 1.035416 
spu08 	 -4 	 -11 	 1.038527 
spu08 	 -4 	 -10 	 1.041659 
spu08 	 -4 	 -9 	 1.044790 
spu08 	 -4 	 -8 	 1.047897 
spu08 	 -4 	 -7 	 1.050955 
spu08 	 -4 	 -6 	 1.053931 
spu08 	 -4 	 -5 	 1.056792 
spu08 	 -4 	 -4 	 1.059502 
spu08 	 -4 	 -3 	 1.062021 
spu08 	 -4 	 -2 	 1.064310 
spu08 	 -4 	 -1 	 1.066329 
spu08 	 -4 	 0 	 1.068041 
spu08 	 -4 	 1 	 1.069412 
spu08 	 -4 	 2 	 1.070413 
spu08 	 -4 	 3 	 1.071022 
spu08 	 -4 	 4 	 1.071227 
spu08 	 -4 	 5 	 1.071022 
spu08 	 -4 	 6 	 1.070413 
spu08 	 -4 	 7 	 1.069412 
spu08 	 -4 	 8 	 1.068041 
spu08 	 -4 	 9 	 1.066329 
spu08 	 -4 	 10 	 1.064310 
spu08 	 -4 	 11 	 1.062021 
spu08 	 -4 	 12 	 1.059502 
spu08 	 -4 	 13 	 1.056792 
spu08 	 -4 	 14 	 1.053931 
spu08 	 -4 	 15 	 1.050955 
spu08 	 -4 	 16 	 1.047897 
spu08 	 -4 	 17 	 1.044790 
spu08 	 -4 	 18 	 1.041659 
spu08 	 -4 	 19 	 1.038527 
spu08 	 -4 	 20 	 1.035416 
spu08 	 -4 	 21 	 1.032341 
spu08 	 -4 	 22 	 1.029315 
spu08 	 -4 	 23 	 1.026350 
spu08 	 -4 	 24 	 1.023453 
spu08 	 -4 	 25 	 1.020631 
spu08 	 -4 	 26 	 1.017889 
spu08 	 -4 	 27 	 1.015229 
spu08 	 -4 	 28 	 1.012652 
spu08 	 -4 	 29 	 1.010160 
spu08 	 -4 	 30 	 1.007752 
spu08 	 -4 	 31 	 1.005427 
spu08 	 -4 	 32 	 1.003184 
spu08 	 -4 	 33 	 1.001022 
spu08 	 -4 	 34 	 0.998937 
spu08 	 -4 	 35 	 0.996929 
spu08 	 -4 	 36 	 0.994993 
spu08 	 -4 	 37 	 0.993129 
spu08 	 -4 	 38 	 0.991332 
spu08 	 -4 	 39 	 0.989601 
spu08 	 -4 	 40 	 0.987934 
spu08 	 -4 	 41 	 0.986326 
spu08 	 -4 	 42 	 0.984777 
spu08 	 -4 	 43 	 0.983283 
spu08 	 -4 	 44 	 0.981842 
spu08 	 -4 	 45 	 0.980452 
spu08 	 -4 	 46 	 0.979111 
spu08 	 -4 	 47 	 0.977816 
spu08 	 -4 	 48 	 0.976566 
spu08 	 -4 	 49 	 0.975359 
spu08 	 -4 	 50 	 0.974192 
spu08 	 -4 	 51 	 0.973063 
spu08 	 -4 	 52 	 0.971973 
spu08 	 -4 	 53 	 0.970917 
spu08 	 -4 	 54 	 0.969896 
spu08 	 -4 	 55 	 0.968908 
spu08 	 -4 	 56 	 0.967950 
spu08 	 -4 	 57 	 0.967023 
spu08 	 -4 	 58 	 0.966689 
spu08 	 -4 	 59 	 0.966957 
spu08 	 -4 	 60 	 0.967307 
spu08 	 -4 	 61 	 0.967735 
spu08 	 -4 	 62 	 0.968239 
spu08 	 -4 	 63 	 0.968814 
spu08 	 -4 	 64 	 0.969459 
spu08 	 -4 	 65 	 0.970171 
spu08 	 -4 	 66 	 0.970947 
spu08 	 -4 	 67 	 0.971785 
spu08 	 -4 	 68 	 0.972682 
spu08 	 -4 	 69 	 0.973637 
spu08 	 -4 	 70 	 0.974647 
spu08 	 -4 	 71 	 0.975604 
spu08 	 -4 	 72 	 0.976576 
spu08 	 -4 	 73 	 0.977625 
spu08 	 -4 	 74 	 0.978747 
spu08 	 -4 	 75 	 0.979939 
spu08 	 -4 	 76 	 0.981197 
spu08 	 -4 	 77 	 0.982519 
spu08 	 -4 	 78 	 0.983902 
spu08 	 -4 	 79 	 0.985342 
spu08 	 -4 	 80 	 0.986838 
spu08 	 -4 	 81 	 0.988387 
spu08 	 -4 	 82 	 0.989987 
spu08 	 -4 	 83 	 0.991636 
spu08 	 -4 	 84 	 0.993332 
spu08 	 -4 	 85 	 0.995074 
spu08 	 -4 	 86 	 0.996858 
spu08 	 -4 	 87 	 0.998685 
spu08 	 -4 	 88 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 0.997988 
spu08 	 -3 	 -68 	 0.995349 
spu08 	 -3 	 -67 	 0.992733 
spu08 	 -3 	 -66 	 0.990141 
spu08 	 -3 	 -65 	 0.987573 
spu08 	 -3 	 -64 	 0.985030 
spu08 	 -3 	 -63 	 0.982513 
spu08 	 -3 	 -62 	 0.980024 
spu08 	 -3 	 -61 	 0.977562 
spu08 	 -3 	 -60 	 0.975131 
spu08 	 -3 	 -59 	 0.972730 
spu08 	 -3 	 -58 	 0.970361 
spu08 	 -3 	 -57 	 0.968026 
spu08 	 -3 	 -56 	 0.965726 
spu08 	 -3 	 -55 	 0.963463 
spu08 	 -3 	 -54 	 0.961239 
spu08 	 -3 	 -53 	 0.959056 
spu08 	 -3 	 -52 	 0.956917 
spu08 	 -3 	 -51 	 0.954823 
spu08 	 -3 	 -50 	 0.952777 
spu08 	 -3 	 -49 	 0.950784 
spu08 	 -3 	 -48 	 0.948844 
spu08 	 -3 	 -47 	 0.946963 
spu08 	 -3 	 -46 	 0.945144 
spu08 	 -3 	 -45 	 0.943392 
spu08 	 -3 	 -44 	 0.941711 
spu08 	 -3 	 -43 	 0.940106 
spu08 	 -3 	 -42 	 0.938584 
spu08 	 -3 	 -41 	 0.937151 
spu08 	 -3 	 -40 	 0.935813 
spu08 	 -3 	 -39 	 0.935753 
spu08 	 -3 	 -38 	 0.936633 
spu08 	 -3 	 -37 	 0.937573 
spu08 	 -3 	 -36 	 0.938577 
spu08 	 -3 	 -35 	 0.939651 
spu08 	 -3 	 -34 	 0.940804 
spu08 	 -3 	 -33 	 0.942042 
spu08 	 -3 	 -32 	 0.943374 
spu08 	 -3 	 -31 	 0.944810 
spu08 	 -3 	 -30 	 0.946362 
spu08 	 -3 	 -29 	 0.948042 
spu08 	 -3 	 -28 	 0.949865 
spu08 	 -3 	 -27 	 0.951848 
spu08 	 -3 	 -26 	 0.954011 
spu08 	 -3 	 -25 	 0.956374 
spu08 	 -3 	 -24 	 0.958965 
spu08 	 -3 	 -23 	 0.961813 
spu08 	 -3 	 -22 	 0.964953 
spu08 	 -3 	 -21 	 0.968426 
spu08 	 -3 	 -20 	 0.972281 
spu08 	 -3 	 -19 	 0.976574 
spu08 	 -3 	 -18 	 0.981373 
spu08 	 -3 	 -17 	 0.986758 
spu08 	 -3 	 -16 	 0.992825 
spu08 	 -3 	 -15 	 0.999688 
spu08 	 -3 	 -14 	 1.007484 
spu08 	 -3 	 -13 	 1.016377 
spu08 	 -3 	 -12 	 1.026559 
spu08 	 -3 	 -11 	 1.036282 
spu08 	 -3 	 -10 	 1.039459 
spu08 	 -3 	 -9 	 1.042645 
spu08 	 -3 	 -8 	 1.045814 
spu08 	 -3 	 -7 	 1.048940 
spu08 	 -3 	 -6 	 1.051990 
spu08 	 -3 	 -5 	 1.054930 
spu08 	 -3 	 -4 	 1.057721 
spu08 	 -3 	 -3 	 1.060321 
spu08 	 -3 	 -2 	 1.062689 
spu08 	 -3 	 -1 	 1.064781 
spu08 	 -3 	 0 	 1.066559 
spu08 	 -3 	 1 	 1.067984 
spu08 	 -3 	 2 	 1.069026 
spu08 	 -3 	 3 	 1.069661 
spu08 	 -3 	 4 	 1.069874 
spu08 	 -3 	 5 	 1.069661 
spu08 	 -3 	 6 	 1.069026 
spu08 	 -3 	 7 	 1.067984 
spu08 	 -3 	 8 	 1.066559 
spu08 	 -3 	 9 	 1.064781 
spu08 	 -3 	 10 	 1.062689 
spu08 	 -3 	 11 	 1.060321 
spu08 	 -3 	 12 	 1.057721 
spu08 	 -3 	 13 	 1.054930 
spu08 	 -3 	 14 	 1.051990 
spu08 	 -3 	 15 	 1.048940 
spu08 	 -3 	 16 	 1.045814 
spu08 	 -3 	 17 	 1.042645 
spu08 	 -3 	 18 	 1.039459 
spu08 	 -3 	 19 	 1.036282 
spu08 	 -3 	 20 	 1.033131 
spu08 	 -3 	 21 	 1.030025 
spu08 	 -3 	 22 	 1.026975 
spu08 	 -3 	 23 	 1.023993 
spu08 	 -3 	 24 	 1.021085 
spu08 	 -3 	 25 	 1.018258 
spu08 	 -3 	 26 	 1.015515 
spu08 	 -3 	 27 	 1.012859 
spu08 	 -3 	 28 	 1.010291 
spu08 	 -3 	 29 	 1.007811 
spu08 	 -3 	 30 	 1.005418 
spu08 	 -3 	 31 	 1.003111 
spu08 	 -3 	 32 	 1.000888 
spu08 	 -3 	 33 	 0.998747 
spu08 	 -3 	 34 	 0.996686 
spu08 	 -3 	 35 	 0.994702 
spu08 	 -3 	 36 	 0.992792 
spu08 	 -3 	 37 	 0.990954 
spu08 	 -3 	 38 	 0.989185 
spu08 	 -3 	 39 	 0.987481 
spu08 	 -3 	 40 	 0.985841 
spu08 	 -3 	 41 	 0.984262 
spu08 	 -3 	 42 	 0.982741 
spu08 	 -3 	 43 	 0.981275 
spu08 	 -3 	 44 	 0.979862 
spu08 	 -3 	 45 	 0.978500 
spu08 	 -3 	 46 	 0.977186 
spu08 	 -3 	 47 	 0.975918 
spu08 	 -3 	 48 	 0.974695 
spu08 	 -3 	 49 	 0.973514 
spu08 	 -3 	 50 	 0.972373 
spu08 	 -3 	 51 	 0.971270 
spu08 	 -3 	 52 	 0.970205 
spu08 	 -3 	 53 	 0.969175 
spu08 	 -3 	 54 	 0.968178 
spu08 	 -3 	 55 	 0.967213 
spu08 	 -3 	 56 	 0.966279 
spu08 	 -3 	 57 	 0.965375 
spu08 	 -3 	 58 	 0.964990 
spu08 	 -3 	 59 	 0.965331 
spu08 	 -3 	 60 	 0.965752 
spu08 	 -3 	 61 	 0.966250 
spu08 	 -3 	 62 	 0.966821 
spu08 	 -3 	 63 	 0.967463 
spu08 	 -3 	 64 	 0.968173 
spu08 	 -3 	 65 	 0.968948 
spu08 	 -3 	 66 	 0.969785 
spu08 	 -3 	 67 	 0.970668 
spu08 	 -3 	 68 	 0.971417 
spu08 	 -3 	 69 	 0.972255 
spu08 	 -3 	 70 	 0.973178 
spu08 	 -3 	 71 	 0.974181 
spu08 	 -3 	 72 	 0.975260 
spu08 	 -3 	 73 	 0.976412 
spu08 	 -3 	 74 	 0.977633 
