dummy 	 x 	 y 	 A 
som97 	 15 	 10 	 0.821453 
som97 	 15 	 11 	 0.821453 
som97 	 15 	 12 	 0.821453 
som97 	 15 	 13 	 0.821453 
som97 	 15 	 14 	 0.821453 
som97 	 15 	 15 	 0.821453 
som97 	 15 	 16 	 0.821453 
som97 	 15 	 17 	 0.821453 
som97 	 15 	 18 	 0.821453 
som97 	 15 	 19 	 0.821453 
som97 	 15 	 20 	 0.821453 
som97 	 15 	 21 	 0.821453 
som97 	 15 	 22 	 0.821453 
som97 	 15 	 23 	 0.821453 
som97 	 15 	 24 	 0.821453 
som97 	 15 	 25 	 0.821453 
som97 	 15 	 26 	 0.821453 
som97 	 15 	 27 	 0.821453 
som97 	 15 	 28 	 0.821453 
som97 	 15 	 29 	 0.821453 
som97 	 15 	 30 	 0.821453 
som97 	 15 	 31 	 0.821453 
som97 	 15 	 32 	 0.821453 
som97 	 15 	 33 	 0.821453 
som97 	 15 	 34 	 0.822516 
som97 	 15 	 35 	 0.834709 
som97 	 15 	 36 	 0.847094 
som97 	 15 	 37 	 0.859599 
som97 	 15 	 38 	 0.872166 
som97 	 15 	 39 	 0.884751 
som97 	 15 	 40 	 0.897320 
som97 	 15 	 41 	 0.909852 
som97 	 15 	 42 	 0.922330 
som97 	 15 	 43 	 0.939781 
som97 	 15 	 44 	 0.952247 
som97 	 15 	 45 	 0.964645 
som97 	 15 	 46 	 0.976979 
som97 	 15 	 47 	 0.989256 
som97 	 15 	 48 	 1.001484 
som97 	 15 	 49 	 1.013672 
som97 	 15 	 50 	 1.025829 
som97 	 15 	 51 	 1.037964 
som97 	 15 	 52 	 1.050088 
som97 	 15 	 53 	 1.062207 
som97 	 15 	 54 	 1.074332 
som97 	 15 	 55 	 1.086469 
som97 	 15 	 56 	 1.086415 
som97 	 15 	 57 	 1.086263 
som97 	 15 	 58 	 1.086029 
som97 	 15 	 59 	 1.085726 
som97 	 15 	 60 	 1.085366 
som97 	 15 	 61 	 1.084958 
som97 	 15 	 62 	 1.084510 
som97 	 15 	 63 	 1.084030 
som97 	 15 	 64 	 1.083524 
som97 	 15 	 65 	 1.082997 
som97 	 15 	 66 	 1.082453 
som97 	 15 	 67 	 1.081897 
som97 	 15 	 68 	 1.081332 
som97 	 15 	 69 	 1.080760 
som97 	 15 	 70 	 1.080184 
som97 	 15 	 71 	 1.079606 
som97 	 15 	 72 	 1.079029 
som97 	 15 	 73 	 1.078452 
som97 	 15 	 74 	 1.077878 
som97 	 15 	 75 	 1.077308 
som97 	 15 	 76 	 1.076743 
som97 	 15 	 77 	 1.076182 
som97 	 15 	 78 	 1.075628 
som97 	 15 	 79 	 1.075080 
som97 	 15 	 80 	 1.074540 
som97 	 15 	 81 	 1.074006 
som97 	 15 	 82 	 1.073480 
som97 	 15 	 83 	 1.072962 
som97 	 15 	 84 	 1.072451 
som97 	 15 	 85 	 1.071949 
som97 	 15 	 86 	 1.071454 
som97 	 15 	 87 	 1.070968 
som97 	 15 	 88 	 1.070490 
som97 	 15 	 89 	 1.070019 
som97 	 15 	 90 	 1.069557 
som97 	 15 	 91 	 1.069103 
som97 	 15 	 92 	 1.068657 
som97 	 15 	 93 	 1.068218 
som97 	 15 	 94 	 1.067788 
som97 	 15 	 95 	 1.067364 
som97 	 15 	 96 	 1.066949 
som97 	 15 	 97 	 1.066541 
som97 	 15 	 98 	 1.066140 
som97 	 15 	 99 	 1.065746 
som97 	 15 	 100 	 1.065359 
som97 	 15 	 101 	 1.000000 
som97 	 15 	 102 	 1.000000 
som97 	 15 	 103 	 1.000000 
som97 	 15 	 104 	 1.000000 
som97 	 15 	 105 	 1.000000 
som97 	 15 	 106 	 1.000000 
som97 	 15 	 107 	 1.000000 
som97 	 15 	 108 	 1.000000 
som97 	 15 	 109 	 1.000000 
som97 	 15 	 110 	 1.000000 
som97 	 15 	 111 	 1.000000 
som97 	 15 	 112 	 1.000000 
som97 	 15 	 113 	 1.000000 
som97 	 15 	 114 	 1.000000 
som97 	 15 	 115 	 1.000000 
som97 	 15 	 116 	 1.000000 
som97 	 15 	 117 	 1.000000 
som97 	 15 	 118 	 1.000000 
som97 	 15 	 119 	 1.000000 
som97 	 15 	 120 	 1.000000 
som97 	 15 	 121 	 1.000000 
som97 	 15 	 122 	 1.000000 
som97 	 15 	 123 	 1.000000 
som97 	 15 	 124 	 1.000000 
som97 	 15 	 125 	 1.000000 
som97 	 15 	 126 	 1.000000 
som97 	 15 	 127 	 1.000000 
som97 	 15 	 128 	 1.000000 
som97 	 15 	 129 	 1.000000 
som97 	 15 	 130 	 1.000000 
som97 	 15 	 131 	 1.000000 
som97 	 15 	 132 	 1.000000 
som97 	 15 	 133 	 1.000000 
som97 	 15 	 134 	 1.000000 
som97 	 15 	 135 	 1.000000 
som97 	 15 	 136 	 1.000000 
som97 	 15 	 137 	 1.000000 
som97 	 15 	 138 	 1.000000 
som97 	 15 	 139 	 1.000000 
som97 	 16 	 -70 	 1.000000 
som97 	 16 	 -69 	 1.000000 
som97 	 16 	 -68 	 1.000000 
som97 	 16 	 -67 	 1.000000 
som97 	 16 	 -66 	 1.000000 
som97 	 16 	 -65 	 1.000000 
som97 	 16 	 -64 	 1.000000 
som97 	 16 	 -63 	 1.000000 
som97 	 16 	 -62 	 1.000000 
som97 	 16 	 -61 	 1.000000 
som97 	 16 	 -60 	 1.000000 
som97 	 16 	 -59 	 1.000000 
som97 	 16 	 -58 	 1.000000 
som97 	 16 	 -57 	 1.000000 
som97 	 16 	 -56 	 1.000000 
som97 	 16 	 -55 	 1.000000 
som97 	 16 	 -54 	 1.000000 
som97 	 16 	 -53 	 1.000000 
som97 	 16 	 -52 	 1.000000 
som97 	 16 	 -51 	 1.000000 
som97 	 16 	 -50 	 1.000000 
som97 	 16 	 -49 	 1.000000 
som97 	 16 	 -48 	 1.000000 
som97 	 16 	 -47 	 1.000000 
som97 	 16 	 -46 	 1.000000 
som97 	 16 	 -45 	 1.000000 
som97 	 16 	 -44 	 1.000000 
som97 	 16 	 -43 	 1.000000 
som97 	 16 	 -42 	 1.000000 
som97 	 16 	 -41 	 1.000000 
som97 	 16 	 -40 	 1.000000 
som97 	 16 	 -39 	 1.000000 
som97 	 16 	 -38 	 1.000000 
som97 	 16 	 -37 	 1.000000 
som97 	 16 	 -36 	 1.000000 
som97 	 16 	 -35 	 1.000000 
som97 	 16 	 -34 	 1.000000 
som97 	 16 	 -33 	 1.000000 
som97 	 16 	 -32 	 1.000000 
som97 	 16 	 -31 	 1.000000 
som97 	 16 	 -30 	 1.000000 
som97 	 16 	 -29 	 1.000000 
som97 	 16 	 -28 	 1.000000 
som97 	 16 	 -27 	 1.000000 
som97 	 16 	 -26 	 1.000000 
som97 	 16 	 -25 	 1.000000 
som97 	 16 	 -24 	 1.000000 
som97 	 16 	 -23 	 1.000000 
som97 	 16 	 -22 	 1.000000 
som97 	 16 	 -21 	 1.000000 
som97 	 16 	 -20 	 1.000000 
som97 	 16 	 -19 	 1.000000 
som97 	 16 	 -18 	 1.000000 
som97 	 16 	 -17 	 1.000000 
som97 	 16 	 -16 	 1.000000 
som97 	 16 	 -15 	 1.000000 
som97 	 16 	 -14 	 1.000000 
som97 	 16 	 -13 	 1.000000 
som97 	 16 	 -12 	 1.000000 
som97 	 16 	 -11 	 1.000000 
som97 	 16 	 -10 	 1.000000 
som97 	 16 	 -9 	 1.000000 
som97 	 16 	 -8 	 1.000000 
som97 	 16 	 -7 	 1.000000 
som97 	 16 	 -6 	 1.000000 
som97 	 16 	 -5 	 1.000000 
som97 	 16 	 -4 	 1.000000 
som97 	 16 	 -3 	 1.000000 
som97 	 16 	 -2 	 1.000000 
som97 	 16 	 -1 	 1.000000 
som97 	 16 	 0 	 1.000000 
som97 	 16 	 1 	 0.804124 
som97 	 16 	 2 	 0.804124 
som97 	 16 	 3 	 0.804124 
som97 	 16 	 4 	 0.804124 
som97 	 16 	 5 	 0.804124 
som97 	 16 	 6 	 0.804124 
som97 	 16 	 7 	 0.804124 
som97 	 16 	 8 	 0.804124 
som97 	 16 	 9 	 0.804124 
som97 	 16 	 10 	 0.804124 
som97 	 16 	 11 	 0.804124 
som97 	 16 	 12 	 0.804124 
som97 	 16 	 13 	 0.804124 
som97 	 16 	 14 	 0.804124 
som97 	 16 	 15 	 0.804124 
som97 	 16 	 16 	 0.804124 
som97 	 16 	 17 	 0.804124 
som97 	 16 	 18 	 0.804124 
som97 	 16 	 19 	 0.804124 
som97 	 16 	 20 	 0.804124 
som97 	 16 	 21 	 0.804124 
som97 	 16 	 22 	 0.804124 
som97 	 16 	 23 	 0.804124 
som97 	 16 	 24 	 0.804124 
som97 	 16 	 25 	 0.804124 
som97 	 16 	 26 	 0.804124 
som97 	 16 	 27 	 0.804124 
som97 	 16 	 28 	 0.804124 
som97 	 16 	 29 	 0.804124 
som97 	 16 	 30 	 0.804124 
som97 	 16 	 31 	 0.804124 
som97 	 16 	 32 	 0.804124 
som97 	 16 	 33 	 0.804124 
som97 	 16 	 34 	 0.810600 
som97 	 16 	 35 	 0.822516 
som97 	 16 	 36 	 0.834709 
som97 	 16 	 37 	 0.847094 
som97 	 16 	 38 	 0.859599 
som97 	 16 	 39 	 0.872166 
som97 	 16 	 40 	 0.884751 
som97 	 16 	 41 	 0.897320 
som97 	 16 	 42 	 0.909852 
som97 	 16 	 43 	 0.922330 
som97 	 16 	 44 	 0.939781 
som97 	 16 	 45 	 0.952247 
som97 	 16 	 46 	 0.964645 
som97 	 16 	 47 	 0.976979 
som97 	 16 	 48 	 0.989256 
som97 	 16 	 49 	 1.001484 
som97 	 16 	 50 	 1.013672 
som97 	 16 	 51 	 1.025829 
som97 	 16 	 52 	 1.037964 
som97 	 16 	 53 	 1.050088 
som97 	 16 	 54 	 1.062207 
som97 	 16 	 55 	 1.074332 
som97 	 16 	 56 	 1.086469 
som97 	 16 	 57 	 1.086415 
som97 	 16 	 58 	 1.086263 
som97 	 16 	 59 	 1.086029 
som97 	 16 	 60 	 1.085726 
som97 	 16 	 61 	 1.085366 
som97 	 16 	 62 	 1.084958 
som97 	 16 	 63 	 1.084510 
som97 	 16 	 64 	 1.084030 
som97 	 16 	 65 	 1.083524 
som97 	 16 	 66 	 1.082997 
som97 	 16 	 67 	 1.082453 
som97 	 16 	 68 	 1.081897 
som97 	 16 	 69 	 1.081332 
som97 	 16 	 70 	 1.080760 
som97 	 16 	 71 	 1.080184 
som97 	 16 	 72 	 1.079606 
som97 	 16 	 73 	 1.079029 
som97 	 16 	 74 	 1.078452 
som97 	 16 	 75 	 1.077878 
som97 	 16 	 76 	 1.077308 
som97 	 16 	 77 	 1.076743 
som97 	 16 	 78 	 1.076182 
som97 	 16 	 79 	 1.075628 
som97 	 16 	 80 	 1.075080 
som97 	 16 	 81 	 1.074540 
som97 	 16 	 82 	 1.074006 
som97 	 16 	 83 	 1.073480 
som97 	 16 	 84 	 1.072962 
som97 	 16 	 85 	 1.072451 
som97 	 16 	 86 	 1.071949 
som97 	 16 	 87 	 1.071454 
som97 	 16 	 88 	 1.070968 
som97 	 16 	 89 	 1.070490 
som97 	 16 	 90 	 1.070019 
som97 	 16 	 91 	 1.069557 
som97 	 16 	 92 	 1.069103 
som97 	 16 	 93 	 1.068657 
som97 	 16 	 94 	 1.068218 
som97 	 16 	 95 	 1.067788 
som97 	 16 	 96 	 1.067364 
som97 	 16 	 97 	 1.066949 
som97 	 16 	 98 	 1.000000 
som97 	 16 	 99 	 1.000000 
som97 	 16 	 100 	 1.000000 
som97 	 16 	 101 	 1.000000 
som97 	 16 	 102 	 1.000000 
som97 	 16 	 103 	 1.000000 
som97 	 16 	 104 	 1.000000 
som97 	 16 	 105 	 1.000000 
som97 	 16 	 106 	 1.000000 
som97 	 16 	 107 	 1.000000 
som97 	 16 	 108 	 1.000000 
som97 	 16 	 109 	 1.000000 
som97 	 16 	 110 	 1.000000 
som97 	 16 	 111 	 1.000000 
som97 	 16 	 112 	 1.000000 
som97 	 16 	 113 	 1.000000 
som97 	 16 	 114 	 1.000000 
som97 	 16 	 115 	 1.000000 
som97 	 16 	 116 	 1.000000 
som97 	 16 	 117 	 1.000000 
som97 	 16 	 118 	 1.000000 
som97 	 16 	 119 	 1.000000 
som97 	 16 	 120 	 1.000000 
som97 	 16 	 121 	 1.000000 
som97 	 16 	 122 	 1.000000 
som97 	 16 	 123 	 1.000000 
som97 	 16 	 124 	 1.000000 
som97 	 16 	 125 	 1.000000 
som97 	 16 	 126 	 1.000000 
som97 	 16 	 127 	 1.000000 
som97 	 16 	 128 	 1.000000 
som97 	 16 	 129 	 1.000000 
som97 	 16 	 130 	 1.000000 
som97 	 16 	 131 	 1.000000 
som97 	 16 	 132 	 1.000000 
som97 	 16 	 133 	 1.000000 
som97 	 16 	 134 	 1.000000 
som97 	 16 	 135 	 1.000000 
som97 	 16 	 136 	 1.000000 
som97 	 16 	 137 	 1.000000 
som97 	 16 	 138 	 1.000000 
som97 	 16 	 139 	 1.000000 
som97 	 17 	 -70 	 1.000000 
som97 	 17 	 -69 	 1.000000 
som97 	 17 	 -68 	 1.000000 
som97 	 17 	 -67 	 1.000000 
som97 	 17 	 -66 	 1.000000 
som97 	 17 	 -65 	 1.000000 
som97 	 17 	 -64 	 1.000000 
som97 	 17 	 -63 	 1.000000 
som97 	 17 	 -62 	 1.000000 
som97 	 17 	 -61 	 1.000000 
som97 	 17 	 -60 	 1.000000 
som97 	 17 	 -59 	 1.000000 
som97 	 17 	 -58 	 1.000000 
som97 	 17 	 -57 	 1.000000 
som97 	 17 	 -56 	 1.000000 
som97 	 17 	 -55 	 1.000000 
som97 	 17 	 -54 	 1.000000 
som97 	 17 	 -53 	 1.000000 
som97 	 17 	 -52 	 1.000000 
som97 	 17 	 -51 	 1.000000 
som97 	 17 	 -50 	 1.000000 
som97 	 17 	 -49 	 1.000000 
som97 	 17 	 -48 	 1.000000 
som97 	 17 	 -47 	 1.000000 
som97 	 17 	 -46 	 1.000000 
som97 	 17 	 -45 	 1.000000 
som97 	 17 	 -44 	 1.000000 
som97 	 17 	 -43 	 1.000000 
som97 	 17 	 -42 	 1.000000 
som97 	 17 	 -41 	 1.000000 
som97 	 17 	 -40 	 1.000000 
som97 	 17 	 -39 	 1.000000 
som97 	 17 	 -38 	 1.000000 
som97 	 17 	 -37 	 1.000000 
som97 	 17 	 -36 	 1.000000 
som97 	 17 	 -35 	 1.000000 
som97 	 17 	 -34 	 1.000000 
som97 	 17 	 -33 	 1.000000 
som97 	 17 	 -32 	 1.000000 
som97 	 17 	 -31 	 1.000000 
som97 	 17 	 -30 	 1.000000 
som97 	 17 	 -29 	 1.000000 
som97 	 17 	 -28 	 1.000000 
som97 	 17 	 -27 	 1.000000 
som97 	 17 	 -26 	 1.000000 
som97 	 17 	 -25 	 1.000000 
som97 	 17 	 -24 	 1.000000 
som97 	 17 	 -23 	 1.000000 
som97 	 17 	 -22 	 1.000000 
som97 	 17 	 -21 	 1.000000 
som97 	 17 	 -20 	 1.000000 
som97 	 17 	 -19 	 1.000000 
som97 	 17 	 -18 	 1.000000 
som97 	 17 	 -17 	 1.000000 
som97 	 17 	 -16 	 1.000000 
som97 	 17 	 -15 	 1.000000 
som97 	 17 	 -14 	 1.000000 
som97 	 17 	 -13 	 1.000000 
som97 	 17 	 -12 	 1.000000 
som97 	 17 	 -11 	 1.000000 
som97 	 17 	 -10 	 1.000000 
som97 	 17 	 -9 	 1.000000 
som97 	 17 	 -8 	 1.000000 
som97 	 17 	 -7 	 1.000000 
som97 	 17 	 -6 	 1.000000 
som97 	 17 	 -5 	 1.000000 
som97 	 17 	 -4 	 1.000000 
som97 	 17 	 -3 	 1.000000 
som97 	 17 	 -2 	 1.000000 
som97 	 17 	 -1 	 1.000000 
som97 	 17 	 0 	 1.000000 
som97 	 17 	 1 	 0.787782 
som97 	 17 	 2 	 0.787782 
som97 	 17 	 3 	 0.787782 
som97 	 17 	 4 	 0.787782 
som97 	 17 	 5 	 0.787782 
som97 	 17 	 6 	 0.787782 
som97 	 17 	 7 	 0.787782 
som97 	 17 	 8 	 0.787782 
som97 	 17 	 9 	 0.787782 
som97 	 17 	 10 	 0.787782 
som97 	 17 	 11 	 0.787782 
som97 	 17 	 12 	 0.787782 
som97 	 17 	 13 	 0.787782 
som97 	 17 	 14 	 0.787782 
som97 	 17 	 15 	 0.787782 
som97 	 17 	 16 	 0.787782 
som97 	 17 	 17 	 0.787782 
som97 	 17 	 18 	 0.787782 
som97 	 17 	 19 	 0.787782 
som97 	 17 	 20 	 0.787782 
som97 	 17 	 21 	 0.787782 
som97 	 17 	 22 	 0.787782 
som97 	 17 	 23 	 0.787782 
som97 	 17 	 24 	 0.787782 
som97 	 17 	 25 	 0.787782 
som97 	 17 	 26 	 0.787782 
som97 	 17 	 27 	 0.787782 
som97 	 17 	 28 	 0.787782 
som97 	 17 	 29 	 0.787782 
som97 	 17 	 30 	 0.787782 
som97 	 17 	 31 	 0.787782 
som97 	 17 	 32 	 0.787782 
som97 	 17 	 33 	 0.787992 
som97 	 17 	 34 	 0.799056 
som97 	 17 	 35 	 0.810600 
som97 	 17 	 36 	 0.822516 
som97 	 17 	 37 	 0.834709 
som97 	 17 	 38 	 0.847094 
som97 	 17 	 39 	 0.859599 
som97 	 17 	 40 	 0.872166 
som97 	 17 	 41 	 0.884751 
som97 	 17 	 42 	 0.897320 
som97 	 17 	 43 	 0.909852 
som97 	 17 	 44 	 0.922330 
som97 	 17 	 45 	 0.939781 
som97 	 17 	 46 	 0.952247 
som97 	 17 	 47 	 0.964645 
som97 	 17 	 48 	 0.976979 
som97 	 17 	 49 	 0.989256 
som97 	 17 	 50 	 1.001484 
som97 	 17 	 51 	 1.013672 
som97 	 17 	 52 	 1.025829 
som97 	 17 	 53 	 1.037964 
som97 	 17 	 54 	 1.050088 
som97 	 17 	 55 	 1.062207 
som97 	 17 	 56 	 1.074332 
som97 	 17 	 57 	 1.086469 
som97 	 17 	 58 	 1.086415 
som97 	 17 	 59 	 1.086263 
som97 	 17 	 60 	 1.086029 
som97 	 17 	 61 	 1.085726 
som97 	 17 	 62 	 1.085366 
som97 	 17 	 63 	 1.084958 
som97 	 17 	 64 	 1.084510 
som97 	 17 	 65 	 1.084030 
som97 	 17 	 66 	 1.083524 
som97 	 17 	 67 	 1.082997 
som97 	 17 	 68 	 1.082453 
som97 	 17 	 69 	 1.081897 
som97 	 17 	 70 	 1.081332 
som97 	 17 	 71 	 1.080760 
som97 	 17 	 72 	 1.080184 
som97 	 17 	 73 	 1.079606 
som97 	 17 	 74 	 1.079029 
som97 	 17 	 75 	 1.078452 
som97 	 17 	 76 	 1.077878 
som97 	 17 	 77 	 1.077308 
som97 	 17 	 78 	 1.076743 
som97 	 17 	 79 	 1.076182 
som97 	 17 	 80 	 1.075628 
som97 	 17 	 81 	 1.075080 
som97 	 17 	 82 	 1.074540 
som97 	 17 	 83 	 1.074006 
som97 	 17 	 84 	 1.073480 
som97 	 17 	 85 	 1.072962 
som97 	 17 	 86 	 1.072451 
som97 	 17 	 87 	 1.071949 
som97 	 17 	 88 	 1.071454 
som97 	 17 	 89 	 1.070968 
som97 	 17 	 90 	 1.070490 
som97 	 17 	 91 	 1.070019 
som97 	 17 	 92 	 1.069557 
som97 	 17 	 93 	 1.069103 
som97 	 17 	 94 	 1.068657 
som97 	 17 	 95 	 1.068218 
som97 	 17 	 96 	 1.000000 
som97 	 17 	 97 	 1.000000 
som97 	 17 	 98 	 1.000000 
som97 	 17 	 99 	 1.000000 
som97 	 17 	 100 	 1.000000 
som97 	 17 	 101 	 1.000000 
som97 	 17 	 102 	 1.000000 
som97 	 17 	 103 	 1.000000 
som97 	 17 	 104 	 1.000000 
som97 	 17 	 105 	 1.000000 
som97 	 17 	 106 	 1.000000 
som97 	 17 	 107 	 1.000000 
som97 	 17 	 108 	 1.000000 
som97 	 17 	 109 	 1.000000 
som97 	 17 	 110 	 1.000000 
som97 	 17 	 111 	 1.000000 
som97 	 17 	 112 	 1.000000 
som97 	 17 	 113 	 1.000000 
som97 	 17 	 114 	 1.000000 
som97 	 17 	 115 	 1.000000 
som97 	 17 	 116 	 1.000000 
som97 	 17 	 117 	 1.000000 
som97 	 17 	 118 	 1.000000 
som97 	 17 	 119 	 1.000000 
som97 	 17 	 120 	 1.000000 
som97 	 17 	 121 	 1.000000 
som97 	 17 	 122 	 1.000000 
som97 	 17 	 123 	 1.000000 
som97 	 17 	 124 	 1.000000 
som97 	 17 	 125 	 1.000000 
som97 	 17 	 126 	 1.000000 
som97 	 17 	 127 	 1.000000 
som97 	 17 	 128 	 1.000000 
som97 	 17 	 129 	 1.000000 
som97 	 17 	 130 	 1.000000 
som97 	 17 	 131 	 1.000000 
som97 	 17 	 132 	 1.000000 
som97 	 17 	 133 	 1.000000 
som97 	 17 	 134 	 1.000000 
som97 	 17 	 135 	 1.000000 
som97 	 17 	 136 	 1.000000 
som97 	 17 	 137 	 1.000000 
som97 	 17 	 138 	 1.000000 
som97 	 17 	 139 	 1.000000 
som97 	 18 	 -70 	 1.000000 
som97 	 18 	 -69 	 1.000000 
som97 	 18 	 -68 	 1.000000 
som97 	 18 	 -67 	 1.000000 
som97 	 18 	 -66 	 1.000000 
som97 	 18 	 -65 	 1.000000 
som97 	 18 	 -64 	 1.000000 
som97 	 18 	 -63 	 1.000000 
som97 	 18 	 -62 	 1.000000 
som97 	 18 	 -61 	 1.000000 
som97 	 18 	 -60 	 1.000000 
som97 	 18 	 -59 	 1.000000 
som97 	 18 	 -58 	 1.000000 
som97 	 18 	 -57 	 1.000000 
som97 	 18 	 -56 	 1.000000 
som97 	 18 	 -55 	 1.000000 
som97 	 18 	 -54 	 1.000000 
som97 	 18 	 -53 	 1.000000 
som97 	 18 	 -52 	 1.000000 
som97 	 18 	 -51 	 1.000000 
som97 	 18 	 -50 	 1.000000 
som97 	 18 	 -49 	 1.000000 
som97 	 18 	 -48 	 1.000000 
som97 	 18 	 -47 	 1.000000 
som97 	 18 	 -46 	 1.000000 
som97 	 18 	 -45 	 1.000000 
som97 	 18 	 -44 	 1.000000 
som97 	 18 	 -43 	 1.000000 
som97 	 18 	 -42 	 1.000000 
som97 	 18 	 -41 	 1.000000 
som97 	 18 	 -40 	 1.000000 
som97 	 18 	 -39 	 1.000000 
som97 	 18 	 -38 	 1.000000 
som97 	 18 	 -37 	 1.000000 
som97 	 18 	 -36 	 1.000000 
som97 	 18 	 -35 	 1.000000 
som97 	 18 	 -34 	 1.000000 
som97 	 18 	 -33 	 1.000000 
som97 	 18 	 -32 	 1.000000 
som97 	 18 	 -31 	 1.000000 
som97 	 18 	 -30 	 1.000000 
som97 	 18 	 -29 	 1.000000 
som97 	 18 	 -28 	 1.000000 
som97 	 18 	 -27 	 1.000000 
som97 	 18 	 -26 	 1.000000 
som97 	 18 	 -25 	 1.000000 
som97 	 18 	 -24 	 1.000000 
som97 	 18 	 -23 	 1.000000 
som97 	 18 	 -22 	 1.000000 
som97 	 18 	 -21 	 1.000000 
som97 	 18 	 -20 	 1.000000 
som97 	 18 	 -19 	 1.000000 
som97 	 18 	 -18 	 1.000000 
som97 	 18 	 -17 	 1.000000 
som97 	 18 	 -16 	 1.000000 
som97 	 18 	 -15 	 1.000000 
som97 	 18 	 -14 	 1.000000 
som97 	 18 	 -13 	 1.000000 
som97 	 18 	 -12 	 1.000000 
som97 	 18 	 -11 	 1.000000 
som97 	 18 	 -10 	 1.000000 
som97 	 18 	 -9 	 1.000000 
som97 	 18 	 -8 	 1.000000 
som97 	 18 	 -7 	 1.000000 
som97 	 18 	 -6 	 1.000000 
som97 	 18 	 -5 	 1.000000 
som97 	 18 	 -4 	 1.000000 
som97 	 18 	 -3 	 1.000000 
som97 	 18 	 -2 	 1.000000 
som97 	 18 	 -1 	 1.000000 
som97 	 18 	 0 	 1.000000 
som97 	 18 	 1 	 0.772744 
som97 	 18 	 2 	 0.772744 
som97 	 18 	 3 	 0.772744 
som97 	 18 	 4 	 0.772744 
som97 	 18 	 5 	 0.772744 
som97 	 18 	 6 	 0.772744 
som97 	 18 	 7 	 0.772744 
som97 	 18 	 8 	 0.772744 
som97 	 18 	 9 	 0.772744 
som97 	 18 	 10 	 0.772744 
som97 	 18 	 11 	 0.772744 
som97 	 18 	 12 	 0.772744 
som97 	 18 	 13 	 0.772744 
som97 	 18 	 14 	 0.772744 
som97 	 18 	 15 	 0.772744 
som97 	 18 	 16 	 0.772744 
som97 	 18 	 17 	 0.772744 
som97 	 18 	 18 	 0.772744 
som97 	 18 	 19 	 0.772744 
som97 	 18 	 20 	 0.772744 
som97 	 18 	 21 	 0.772744 
som97 	 18 	 22 	 0.772744 
som97 	 18 	 23 	 0.772744 
som97 	 18 	 24 	 0.772744 
som97 	 18 	 25 	 0.772744 
som97 	 18 	 26 	 0.772744 
som97 	 18 	 27 	 0.772744 
som97 	 18 	 28 	 0.772744 
som97 	 18 	 29 	 0.772744 
som97 	 18 	 30 	 0.772744 
som97 	 18 	 31 	 0.772744 
som97 	 18 	 32 	 0.772744 
som97 	 18 	 33 	 0.777516 
som97 	 18 	 34 	 0.787992 
som97 	 18 	 35 	 0.799056 
som97 	 18 	 36 	 0.810600 
som97 	 18 	 37 	 0.822516 
som97 	 18 	 38 	 0.834709 
som97 	 18 	 39 	 0.847094 
som97 	 18 	 40 	 0.859599 
som97 	 18 	 41 	 0.872166 
som97 	 18 	 42 	 0.884751 
som97 	 18 	 43 	 0.897320 
som97 	 18 	 44 	 0.909852 
som97 	 18 	 45 	 0.922330 
som97 	 18 	 46 	 0.939781 
som97 	 18 	 47 	 0.952247 
som97 	 18 	 48 	 0.964645 
som97 	 18 	 49 	 0.976979 
som97 	 18 	 50 	 0.989256 
som97 	 18 	 51 	 1.001484 
som97 	 18 	 52 	 1.013672 
som97 	 18 	 53 	 1.025829 
som97 	 18 	 54 	 1.037964 
som97 	 18 	 55 	 1.050088 
som97 	 18 	 56 	 1.062207 
som97 	 18 	 57 	 1.074332 
som97 	 18 	 58 	 1.086469 
som97 	 18 	 59 	 1.086415 
som97 	 18 	 60 	 1.086263 
som97 	 18 	 61 	 1.086029 
som97 	 18 	 62 	 1.085726 
som97 	 18 	 63 	 1.085366 
som97 	 18 	 64 	 1.084958 
som97 	 18 	 65 	 1.084510 
som97 	 18 	 66 	 1.084030 
som97 	 18 	 67 	 1.083524 
som97 	 18 	 68 	 1.082997 
som97 	 18 	 69 	 1.082453 
som97 	 18 	 70 	 1.081897 
som97 	 18 	 71 	 1.081332 
som97 	 18 	 72 	 1.080760 
som97 	 18 	 73 	 1.080184 
som97 	 18 	 74 	 1.079606 
som97 	 18 	 75 	 1.079029 
som97 	 18 	 76 	 1.078452 
som97 	 18 	 77 	 1.077878 
som97 	 18 	 78 	 1.077308 
som97 	 18 	 79 	 1.076743 
som97 	 18 	 80 	 1.076182 
som97 	 18 	 81 	 1.075628 
som97 	 18 	 82 	 1.075080 
som97 	 18 	 83 	 1.074540 
som97 	 18 	 84 	 1.074006 
som97 	 18 	 85 	 1.073480 
som97 	 18 	 86 	 1.072962 
som97 	 18 	 87 	 1.072451 
som97 	 18 	 88 	 1.071949 
som97 	 18 	 89 	 1.071454 
som97 	 18 	 90 	 1.070968 
som97 	 18 	 91 	 1.070490 
som97 	 18 	 92 	 1.070019 
som97 	 18 	 93 	 1.069557 
som97 	 18 	 94 	 1.000000 
som97 	 18 	 95 	 1.000000 
som97 	 18 	 96 	 1.000000 
som97 	 18 	 97 	 1.000000 
som97 	 18 	 98 	 1.000000 
som97 	 18 	 99 	 1.000000 
som97 	 18 	 100 	 1.000000 
som97 	 18 	 101 	 1.000000 
som97 	 18 	 102 	 1.000000 
som97 	 18 	 103 	 1.000000 
