dummy 	 x 	 y 	 A 
row10 	 43 	 -58 	 1.000000 
row10 	 43 	 -57 	 1.000000 
row10 	 43 	 -56 	 1.000000 
row10 	 43 	 -55 	 1.000000 
row10 	 43 	 -54 	 1.000000 
row10 	 43 	 -53 	 1.000000 
row10 	 43 	 -52 	 1.000000 
row10 	 43 	 -51 	 1.000000 
row10 	 43 	 -50 	 1.000000 
row10 	 43 	 -49 	 1.000000 
row10 	 43 	 -48 	 1.000000 
row10 	 43 	 -47 	 1.000000 
row10 	 43 	 -46 	 1.000000 
row10 	 43 	 -45 	 1.000000 
row10 	 43 	 -44 	 1.000000 
row10 	 43 	 -43 	 1.000000 
row10 	 43 	 -42 	 1.000000 
row10 	 43 	 -41 	 1.000000 
row10 	 43 	 -40 	 1.000000 
row10 	 43 	 -39 	 1.000000 
row10 	 43 	 -38 	 1.000000 
row10 	 43 	 -37 	 1.000000 
row10 	 43 	 -36 	 1.000000 
row10 	 43 	 -35 	 1.000000 
row10 	 43 	 -34 	 1.000000 
row10 	 43 	 -33 	 1.000000 
row10 	 43 	 -32 	 1.000000 
row10 	 43 	 -31 	 1.000000 
row10 	 43 	 -30 	 1.000000 
row10 	 43 	 -29 	 1.000000 
row10 	 43 	 -28 	 1.000000 
row10 	 43 	 -27 	 1.000000 
row10 	 43 	 -26 	 1.000000 
row10 	 43 	 -25 	 1.000000 
row10 	 43 	 -24 	 1.000000 
row10 	 43 	 -23 	 1.000000 
row10 	 43 	 -22 	 1.000000 
row10 	 43 	 -21 	 1.000000 
row10 	 43 	 -20 	 1.000000 
row10 	 43 	 -19 	 1.000000 
row10 	 43 	 -18 	 1.000000 
row10 	 43 	 -17 	 1.000000 
row10 	 43 	 -16 	 1.000000 
row10 	 43 	 -15 	 1.000000 
row10 	 43 	 -14 	 1.000000 
row10 	 43 	 -13 	 1.000000 
row10 	 43 	 -12 	 1.000000 
row10 	 43 	 -11 	 1.000000 
row10 	 43 	 -10 	 1.000000 
row10 	 43 	 -9 	 1.000000 
row10 	 43 	 -8 	 1.000000 
row10 	 43 	 -7 	 1.000000 
row10 	 43 	 -6 	 1.000000 
row10 	 43 	 -5 	 1.000000 
row10 	 43 	 -4 	 1.000000 
row10 	 43 	 -3 	 1.000000 
row10 	 43 	 -2 	 1.000000 
row10 	 43 	 -1 	 1.000000 
row10 	 43 	 0 	 1.000000 
row10 	 43 	 1 	 1.000000 
row10 	 43 	 2 	 1.000000 
row10 	 43 	 3 	 1.000000 
row10 	 43 	 4 	 1.000000 
row10 	 43 	 5 	 1.000000 
row10 	 43 	 6 	 1.000000 
row10 	 43 	 7 	 1.000000 
row10 	 43 	 8 	 1.000000 
row10 	 43 	 9 	 1.000000 
row10 	 43 	 10 	 1.000000 
row10 	 43 	 11 	 1.000000 
row10 	 43 	 12 	 1.000000 
row10 	 43 	 13 	 1.000000 
row10 	 43 	 14 	 1.000000 
row10 	 43 	 15 	 1.000000 
row10 	 43 	 16 	 1.000000 
row10 	 43 	 17 	 1.000000 
row10 	 43 	 18 	 1.000000 
row10 	 43 	 19 	 1.000000 
row10 	 43 	 20 	 1.000000 
row10 	 43 	 21 	 1.000000 
row10 	 43 	 22 	 1.000000 
row10 	 43 	 23 	 1.000000 
row10 	 43 	 24 	 1.000000 
row10 	 43 	 25 	 1.000000 
row10 	 43 	 26 	 1.000000 
row10 	 43 	 27 	 1.000000 
row10 	 43 	 28 	 1.000000 
row10 	 43 	 29 	 1.000000 
row10 	 43 	 30 	 1.000000 
row10 	 43 	 31 	 1.000000 
row10 	 43 	 32 	 1.000000 
row10 	 43 	 33 	 1.000000 
row10 	 43 	 34 	 1.000000 
row10 	 43 	 35 	 1.000000 
row10 	 43 	 36 	 1.000000 
row10 	 43 	 37 	 1.000000 
row10 	 43 	 38 	 1.000000 
row10 	 43 	 39 	 1.000000 
row10 	 43 	 40 	 1.000000 
row10 	 43 	 41 	 1.000000 
row10 	 43 	 42 	 1.000000 
row10 	 43 	 43 	 1.000000 
row10 	 43 	 44 	 1.000000 
row10 	 43 	 45 	 1.000000 
row10 	 43 	 46 	 1.000000 
row10 	 43 	 47 	 1.000000 
row10 	 43 	 48 	 1.000000 
row10 	 43 	 49 	 1.000000 
row10 	 43 	 50 	 1.000000 
row10 	 43 	 51 	 1.000000 
row10 	 43 	 52 	 1.000000 
row10 	 43 	 53 	 1.000000 
row10 	 43 	 54 	 1.000000 
row10 	 43 	 55 	 1.000000 
row10 	 43 	 56 	 1.000000 
row10 	 43 	 57 	 1.000000 
row10 	 43 	 58 	 1.000000 
row10 	 43 	 59 	 1.000000 
row10 	 43 	 60 	 1.000000 
row10 	 43 	 61 	 1.000000 
row10 	 43 	 62 	 1.000000 
row10 	 43 	 63 	 1.000000 
row10 	 43 	 64 	 1.000000 
row10 	 43 	 65 	 1.000000 
row10 	 43 	 66 	 1.000000 
row10 	 43 	 67 	 1.000000 
row10 	 43 	 68 	 1.000000 
row10 	 43 	 69 	 1.000000 
row10 	 43 	 70 	 1.000000 
row10 	 43 	 71 	 1.000000 
row10 	 43 	 72 	 1.000000 
row10 	 43 	 73 	 1.000000 
row10 	 43 	 74 	 1.000000 
row10 	 43 	 75 	 1.000000 
row10 	 43 	 76 	 1.000000 
row10 	 44 	 -70 	 1.000000 
row10 	 44 	 -69 	 1.000000 
row10 	 44 	 -68 	 1.000000 
row10 	 44 	 -67 	 1.000000 
row10 	 44 	 -66 	 1.000000 
row10 	 44 	 -65 	 1.000000 
row10 	 44 	 -64 	 1.000000 
row10 	 44 	 -63 	 1.000000 
row10 	 44 	 -62 	 1.000000 
row10 	 44 	 -61 	 1.000000 
row10 	 44 	 -60 	 1.000000 
row10 	 44 	 -59 	 1.000000 
row10 	 44 	 -58 	 1.000000 
row10 	 44 	 -57 	 1.000000 
row10 	 44 	 -56 	 1.000000 
row10 	 44 	 -55 	 1.000000 
row10 	 44 	 -54 	 1.000000 
row10 	 44 	 -53 	 1.000000 
row10 	 44 	 -52 	 1.000000 
row10 	 44 	 -51 	 1.000000 
row10 	 44 	 -50 	 1.000000 
row10 	 44 	 -49 	 1.000000 
row10 	 44 	 -48 	 1.000000 
row10 	 44 	 -47 	 1.000000 
row10 	 44 	 -46 	 1.000000 
row10 	 44 	 -45 	 1.000000 
row10 	 44 	 -44 	 1.000000 
row10 	 44 	 -43 	 1.000000 
row10 	 44 	 -42 	 1.000000 
row10 	 44 	 -41 	 1.000000 
row10 	 44 	 -40 	 1.000000 
row10 	 44 	 -39 	 1.000000 
row10 	 44 	 -38 	 1.000000 
row10 	 44 	 -37 	 1.000000 
row10 	 44 	 -36 	 1.000000 
row10 	 44 	 -35 	 1.000000 
row10 	 44 	 -34 	 1.000000 
row10 	 44 	 -33 	 1.000000 
row10 	 44 	 -32 	 1.000000 
row10 	 44 	 -31 	 1.000000 
row10 	 44 	 -30 	 1.000000 
row10 	 44 	 -29 	 1.000000 
row10 	 44 	 -28 	 1.000000 
row10 	 44 	 -27 	 1.000000 
row10 	 44 	 -26 	 1.000000 
row10 	 44 	 -25 	 1.000000 
row10 	 44 	 -24 	 1.000000 
row10 	 44 	 -23 	 1.000000 
row10 	 44 	 -22 	 1.000000 
row10 	 44 	 -21 	 1.000000 
row10 	 44 	 -20 	 1.000000 
row10 	 44 	 -19 	 1.000000 
row10 	 44 	 -18 	 1.000000 
row10 	 44 	 -17 	 1.000000 
row10 	 44 	 -16 	 1.000000 
row10 	 44 	 -15 	 1.000000 
row10 	 44 	 -14 	 1.000000 
row10 	 44 	 -13 	 1.000000 
row10 	 44 	 -12 	 1.000000 
row10 	 44 	 -11 	 1.000000 
row10 	 44 	 -10 	 1.000000 
row10 	 44 	 -9 	 1.000000 
row10 	 44 	 -8 	 1.000000 
row10 	 44 	 -7 	 1.000000 
row10 	 44 	 -6 	 1.000000 
row10 	 44 	 -5 	 1.000000 
row10 	 44 	 -4 	 1.000000 
row10 	 44 	 -3 	 1.000000 
row10 	 44 	 -2 	 1.000000 
row10 	 44 	 -1 	 1.000000 
row10 	 44 	 0 	 1.000000 
row10 	 44 	 1 	 1.000000 
row10 	 44 	 2 	 1.000000 
row10 	 44 	 3 	 1.000000 
row10 	 44 	 4 	 1.000000 
row10 	 44 	 5 	 1.000000 
row10 	 44 	 6 	 1.000000 
row10 	 44 	 7 	 1.000000 
row10 	 44 	 8 	 1.000000 
row10 	 44 	 9 	 1.000000 
row10 	 44 	 10 	 1.000000 
row10 	 44 	 11 	 1.000000 
row10 	 44 	 12 	 1.000000 
row10 	 44 	 13 	 1.000000 
row10 	 44 	 14 	 1.000000 
row10 	 44 	 15 	 1.000000 
row10 	 44 	 16 	 1.000000 
row10 	 44 	 17 	 1.000000 
row10 	 44 	 18 	 1.000000 
row10 	 44 	 19 	 1.000000 
row10 	 44 	 20 	 1.000000 
row10 	 44 	 21 	 1.000000 
row10 	 44 	 22 	 1.000000 
row10 	 44 	 23 	 1.000000 
row10 	 44 	 24 	 1.000000 
row10 	 44 	 25 	 1.000000 
row10 	 44 	 26 	 1.000000 
row10 	 44 	 27 	 1.000000 
row10 	 44 	 28 	 1.000000 
row10 	 44 	 29 	 1.000000 
row10 	 44 	 30 	 1.000000 
row10 	 44 	 31 	 1.000000 
row10 	 44 	 32 	 1.000000 
row10 	 44 	 33 	 1.000000 
row10 	 44 	 34 	 1.000000 
row10 	 44 	 35 	 1.000000 
row10 	 44 	 36 	 1.000000 
row10 	 44 	 37 	 1.000000 
row10 	 44 	 38 	 1.000000 
row10 	 44 	 39 	 1.000000 
row10 	 44 	 40 	 1.000000 
row10 	 44 	 41 	 1.000000 
row10 	 44 	 42 	 1.000000 
row10 	 44 	 43 	 1.000000 
row10 	 44 	 44 	 1.000000 
row10 	 44 	 45 	 1.000000 
row10 	 44 	 46 	 1.000000 
row10 	 44 	 47 	 1.000000 
row10 	 44 	 48 	 1.000000 
row10 	 44 	 49 	 1.000000 
row10 	 44 	 50 	 1.000000 
row10 	 44 	 51 	 1.000000 
row10 	 44 	 52 	 1.000000 
row10 	 44 	 53 	 1.000000 
row10 	 44 	 54 	 1.000000 
row10 	 44 	 55 	 1.000000 
row10 	 44 	 56 	 1.000000 
row10 	 44 	 57 	 1.000000 
row10 	 44 	 58 	 1.000000 
row10 	 44 	 59 	 1.000000 
row10 	 44 	 60 	 1.000000 
row10 	 44 	 61 	 1.000000 
row10 	 44 	 62 	 1.000000 
row10 	 44 	 63 	 1.000000 
row10 	 44 	 64 	 1.000000 
row10 	 44 	 65 	 1.000000 
row10 	 44 	 66 	 1.000000 
row10 	 44 	 67 	 1.000000 
row10 	 44 	 68 	 1.000000 
row10 	 44 	 69 	 1.000000 
row10 	 44 	 70 	 1.000000 
row10 	 44 	 71 	 1.000000 
row10 	 44 	 72 	 1.000000 
row10 	 44 	 73 	 1.000000 
row10 	 44 	 74 	 1.000000 
row10 	 44 	 75 	 1.000000 
row10 	 44 	 76 	 1.000000 
row10 	 45 	 -70 	 1.000000 
row10 	 45 	 -69 	 1.000000 
row10 	 45 	 -68 	 1.000000 
row10 	 45 	 -67 	 1.000000 
row10 	 45 	 -66 	 1.000000 
row10 	 45 	 -65 	 1.000000 
row10 	 45 	 -64 	 1.000000 
row10 	 45 	 -63 	 1.000000 
row10 	 45 	 -62 	 1.000000 
row10 	 45 	 -61 	 1.000000 
row10 	 45 	 -60 	 1.000000 
row10 	 45 	 -59 	 1.000000 
row10 	 45 	 -58 	 1.000000 
row10 	 45 	 -57 	 1.000000 
row10 	 45 	 -56 	 1.000000 
row10 	 45 	 -55 	 1.000000 
row10 	 45 	 -54 	 1.000000 
row10 	 45 	 -53 	 1.000000 
row10 	 45 	 -52 	 1.000000 
row10 	 45 	 -51 	 1.000000 
row10 	 45 	 -50 	 1.000000 
row10 	 45 	 -49 	 1.000000 
row10 	 45 	 -48 	 1.000000 
row10 	 45 	 -47 	 1.000000 
row10 	 45 	 -46 	 1.000000 
row10 	 45 	 -45 	 1.000000 
row10 	 45 	 -44 	 1.000000 
row10 	 45 	 -43 	 1.000000 
row10 	 45 	 -42 	 1.000000 
row10 	 45 	 -41 	 1.000000 
row10 	 45 	 -40 	 1.000000 
row10 	 45 	 -39 	 1.000000 
row10 	 45 	 -38 	 1.000000 
row10 	 45 	 -37 	 1.000000 
row10 	 45 	 -36 	 1.000000 
row10 	 45 	 -35 	 1.000000 
row10 	 45 	 -34 	 1.000000 
row10 	 45 	 -33 	 1.000000 
row10 	 45 	 -32 	 1.000000 
row10 	 45 	 -31 	 1.000000 
row10 	 45 	 -30 	 1.000000 
row10 	 45 	 -29 	 1.000000 
row10 	 45 	 -28 	 1.000000 
row10 	 45 	 -27 	 1.000000 
row10 	 45 	 -26 	 1.000000 
row10 	 45 	 -25 	 1.000000 
row10 	 45 	 -24 	 1.000000 
row10 	 45 	 -23 	 1.000000 
row10 	 45 	 -22 	 1.000000 
row10 	 45 	 -21 	 1.000000 
row10 	 45 	 -20 	 1.000000 
row10 	 45 	 -19 	 1.000000 
row10 	 45 	 -18 	 1.000000 
row10 	 45 	 -17 	 1.000000 
row10 	 45 	 -16 	 1.000000 
row10 	 45 	 -15 	 1.000000 
row10 	 45 	 -14 	 1.000000 
row10 	 45 	 -13 	 1.000000 
row10 	 45 	 -12 	 1.000000 
row10 	 45 	 -11 	 1.000000 
row10 	 45 	 -10 	 1.000000 
row10 	 45 	 -9 	 1.000000 
row10 	 45 	 -8 	 1.000000 
row10 	 45 	 -7 	 1.000000 
row10 	 45 	 -6 	 1.000000 
row10 	 45 	 -5 	 1.000000 
row10 	 45 	 -4 	 1.000000 
row10 	 45 	 -3 	 1.000000 
row10 	 45 	 -2 	 1.000000 
row10 	 45 	 -1 	 1.000000 
row10 	 45 	 0 	 1.000000 
row10 	 45 	 1 	 1.000000 
row10 	 45 	 2 	 1.000000 
row10 	 45 	 3 	 1.000000 
row10 	 45 	 4 	 1.000000 
row10 	 45 	 5 	 1.000000 
row10 	 45 	 6 	 1.000000 
row10 	 45 	 7 	 1.000000 
row10 	 45 	 8 	 1.000000 
row10 	 45 	 9 	 1.000000 
row10 	 45 	 10 	 1.000000 
row10 	 45 	 11 	 1.000000 
row10 	 45 	 12 	 1.000000 
row10 	 45 	 13 	 1.000000 
row10 	 45 	 14 	 1.000000 
row10 	 45 	 15 	 1.000000 
row10 	 45 	 16 	 1.000000 
row10 	 45 	 17 	 1.000000 
row10 	 45 	 18 	 1.000000 
row10 	 45 	 19 	 1.000000 
row10 	 45 	 20 	 1.000000 
row10 	 45 	 21 	 1.000000 
row10 	 45 	 22 	 1.000000 
row10 	 45 	 23 	 1.000000 
row10 	 45 	 24 	 1.000000 
row10 	 45 	 25 	 1.000000 
row10 	 45 	 26 	 1.000000 
row10 	 45 	 27 	 1.000000 
row10 	 45 	 28 	 1.000000 
row10 	 45 	 29 	 1.000000 
row10 	 45 	 30 	 1.000000 
row10 	 45 	 31 	 1.000000 
row10 	 45 	 32 	 1.000000 
row10 	 45 	 33 	 1.000000 
row10 	 45 	 34 	 1.000000 
row10 	 45 	 35 	 1.000000 
row10 	 45 	 36 	 1.000000 
row10 	 45 	 37 	 1.000000 
row10 	 45 	 38 	 1.000000 
row10 	 45 	 39 	 1.000000 
row10 	 45 	 40 	 1.000000 
row10 	 45 	 41 	 1.000000 
row10 	 45 	 42 	 1.000000 
row10 	 45 	 43 	 1.000000 
row10 	 45 	 44 	 1.000000 
row10 	 45 	 45 	 1.000000 
row10 	 45 	 46 	 1.000000 
row10 	 45 	 47 	 1.000000 
row10 	 45 	 48 	 1.000000 
row10 	 45 	 49 	 1.000000 
row10 	 45 	 50 	 1.000000 
row10 	 45 	 51 	 1.000000 
row10 	 45 	 52 	 1.000000 
row10 	 45 	 53 	 1.000000 
row10 	 45 	 54 	 1.000000 
row10 	 45 	 55 	 1.000000 
row10 	 45 	 56 	 1.000000 
row10 	 45 	 57 	 1.000000 
row10 	 45 	 58 	 1.000000 
row10 	 45 	 59 	 1.000000 
row10 	 45 	 60 	 1.000000 
row10 	 45 	 61 	 1.000000 
row10 	 45 	 62 	 1.000000 
row10 	 45 	 63 	 1.000000 
row10 	 45 	 64 	 1.000000 
row10 	 45 	 65 	 1.000000 
row10 	 45 	 66 	 1.000000 
row10 	 45 	 67 	 1.000000 
row10 	 45 	 68 	 1.000000 
row10 	 45 	 69 	 1.000000 
row10 	 45 	 70 	 1.000000 
row10 	 45 	 71 	 1.000000 
row10 	 45 	 72 	 1.000000 
row10 	 45 	 73 	 1.000000 
row10 	 45 	 74 	 1.000000 
row10 	 45 	 75 	 1.000000 
row10 	 45 	 76 	 1.000000 
row10 	 46 	 -70 	 1.000000 
row10 	 46 	 -69 	 1.000000 
row10 	 46 	 -68 	 1.000000 
row10 	 46 	 -67 	 1.000000 
row10 	 46 	 -66 	 1.000000 
row10 	 46 	 -65 	 1.000000 
row10 	 46 	 -64 	 1.000000 
row10 	 46 	 -63 	 1.000000 
row10 	 46 	 -62 	 1.000000 
row10 	 46 	 -61 	 1.000000 
row10 	 46 	 -60 	 1.000000 
row10 	 46 	 -59 	 1.000000 
row10 	 46 	 -58 	 1.000000 
row10 	 46 	 -57 	 1.000000 
row10 	 46 	 -56 	 1.000000 
row10 	 46 	 -55 	 1.000000 
row10 	 46 	 -54 	 1.000000 
row10 	 46 	 -53 	 1.000000 
row10 	 46 	 -52 	 1.000000 
row10 	 46 	 -51 	 1.000000 
row10 	 46 	 -50 	 1.000000 
row10 	 46 	 -49 	 1.000000 
row10 	 46 	 -48 	 1.000000 
row10 	 46 	 -47 	 1.000000 
row10 	 46 	 -46 	 1.000000 
row10 	 46 	 -45 	 1.000000 
row10 	 46 	 -44 	 1.000000 
row10 	 46 	 -43 	 1.000000 
row10 	 46 	 -42 	 1.000000 
row10 	 46 	 -41 	 1.000000 
row10 	 46 	 -40 	 1.000000 
row10 	 46 	 -39 	 1.000000 
row10 	 46 	 -38 	 1.000000 
row10 	 46 	 -37 	 1.000000 
row10 	 46 	 -36 	 1.000000 
row10 	 46 	 -35 	 1.000000 
row10 	 46 	 -34 	 1.000000 
row10 	 46 	 -33 	 1.000000 
row10 	 46 	 -32 	 1.000000 
row10 	 46 	 -31 	 1.000000 
row10 	 46 	 -30 	 1.000000 
row10 	 46 	 -29 	 1.000000 
row10 	 46 	 -28 	 1.000000 
row10 	 46 	 -27 	 1.000000 
row10 	 46 	 -26 	 1.000000 
row10 	 46 	 -25 	 1.000000 
row10 	 46 	 -24 	 1.000000 
row10 	 46 	 -23 	 1.000000 
row10 	 46 	 -22 	 1.000000 
row10 	 46 	 -21 	 1.000000 
row10 	 46 	 -20 	 1.000000 
row10 	 46 	 -19 	 1.000000 
row10 	 46 	 -18 	 1.000000 
row10 	 46 	 -17 	 1.000000 
row10 	 46 	 -16 	 1.000000 
row10 	 46 	 -15 	 1.000000 
row10 	 46 	 -14 	 1.000000 
row10 	 46 	 -13 	 1.000000 
row10 	 46 	 -12 	 1.000000 
row10 	 46 	 -11 	 1.000000 
row10 	 46 	 -10 	 1.000000 
row10 	 46 	 -9 	 1.000000 
row10 	 46 	 -8 	 1.000000 
row10 	 46 	 -7 	 1.000000 
row10 	 46 	 -6 	 1.000000 
row10 	 46 	 -5 	 1.000000 
row10 	 46 	 -4 	 1.000000 
row10 	 46 	 -3 	 1.000000 
row10 	 46 	 -2 	 1.000000 
row10 	 46 	 -1 	 1.000000 
row10 	 46 	 0 	 1.000000 
row10 	 46 	 1 	 1.000000 
row10 	 46 	 2 	 1.000000 
row10 	 46 	 3 	 1.000000 
row10 	 46 	 4 	 1.000000 
row10 	 46 	 5 	 1.000000 
row10 	 46 	 6 	 1.000000 
row10 	 46 	 7 	 1.000000 
row10 	 46 	 8 	 1.000000 
row10 	 46 	 9 	 1.000000 
row10 	 46 	 10 	 1.000000 
row10 	 46 	 11 	 1.000000 
row10 	 46 	 12 	 1.000000 
row10 	 46 	 13 	 1.000000 
row10 	 46 	 14 	 1.000000 
row10 	 46 	 15 	 1.000000 
row10 	 46 	 16 	 1.000000 
row10 	 46 	 17 	 1.000000 
row10 	 46 	 18 	 1.000000 
row10 	 46 	 19 	 1.000000 
row10 	 46 	 20 	 1.000000 
row10 	 46 	 21 	 1.000000 
row10 	 46 	 22 	 1.000000 
row10 	 46 	 23 	 1.000000 
row10 	 46 	 24 	 1.000000 
row10 	 46 	 25 	 1.000000 
row10 	 46 	 26 	 1.000000 
row10 	 46 	 27 	 1.000000 
row10 	 46 	 28 	 1.000000 
row10 	 46 	 29 	 1.000000 
row10 	 46 	 30 	 1.000000 
row10 	 46 	 31 	 1.000000 
row10 	 46 	 32 	 1.000000 
row10 	 46 	 33 	 1.000000 
row10 	 46 	 34 	 1.000000 
row10 	 46 	 35 	 1.000000 
row10 	 46 	 36 	 1.000000 
row10 	 46 	 37 	 1.000000 
row10 	 46 	 38 	 1.000000 
row10 	 46 	 39 	 1.000000 
row10 	 46 	 40 	 1.000000 
row10 	 46 	 41 	 1.000000 
row10 	 46 	 42 	 1.000000 
row10 	 46 	 43 	 1.000000 
row10 	 46 	 44 	 1.000000 
row10 	 46 	 45 	 1.000000 
row10 	 46 	 46 	 1.000000 
row10 	 46 	 47 	 1.000000 
row10 	 46 	 48 	 1.000000 
row10 	 46 	 49 	 1.000000 
row10 	 46 	 50 	 1.000000 
row10 	 46 	 51 	 1.000000 
row10 	 46 	 52 	 1.000000 
row10 	 46 	 53 	 1.000000 
row10 	 46 	 54 	 1.000000 
row10 	 46 	 55 	 1.000000 
row10 	 46 	 56 	 1.000000 
row10 	 46 	 57 	 1.000000 
row10 	 46 	 58 	 1.000000 
row10 	 46 	 59 	 1.000000 
row10 	 46 	 60 	 1.000000 
row10 	 46 	 61 	 1.000000 
row10 	 46 	 62 	 1.000000 
row10 	 46 	 63 	 1.000000 
row10 	 46 	 64 	 1.000000 
row10 	 46 	 65 	 1.000000 
row10 	 46 	 66 	 1.000000 
row10 	 46 	 67 	 1.000000 
row10 	 46 	 68 	 1.000000 
row10 	 46 	 69 	 1.000000 
row10 	 46 	 70 	 1.000000 
row10 	 46 	 71 	 1.000000 
row10 	 46 	 72 	 1.000000 
row10 	 46 	 73 	 1.000000 
row10 	 46 	 74 	 1.000000 
row10 	 46 	 75 	 1.000000 
row10 	 46 	 76 	 1.000000 
row10 	 47 	 -70 	 1.000000 
row10 	 47 	 -69 	 1.000000 
row10 	 47 	 -68 	 1.000000 
row10 	 47 	 -67 	 1.000000 
row10 	 47 	 -66 	 1.000000 
row10 	 47 	 -65 	 1.000000 
row10 	 47 	 -64 	 1.000000 
row10 	 47 	 -63 	 1.000000 
row10 	 47 	 -62 	 1.000000 
row10 	 47 	 -61 	 1.000000 
row10 	 47 	 -60 	 1.000000 
row10 	 47 	 -59 	 1.000000 
row10 	 47 	 -58 	 1.000000 
row10 	 47 	 -57 	 1.000000 
row10 	 47 	 -56 	 1.000000 
row10 	 47 	 -55 	 1.000000 
row10 	 47 	 -54 	 1.000000 
row10 	 47 	 -53 	 1.000000 
row10 	 47 	 -52 	 1.000000 
row10 	 47 	 -51 	 1.000000 
row10 	 47 	 -50 	 1.000000 
row10 	 47 	 -49 	 1.000000 
row10 	 47 	 -48 	 1.000000 
row10 	 47 	 -47 	 1.000000 
row10 	 47 	 -46 	 1.000000 
row10 	 47 	 -45 	 1.000000 
row10 	 47 	 -44 	 1.000000 
row10 	 47 	 -43 	 1.000000 
row10 	 47 	 -42 	 1.000000 
row10 	 47 	 -41 	 1.000000 
row10 	 47 	 -40 	 1.000000 
row10 	 47 	 -39 	 1.000000 
row10 	 47 	 -38 	 1.000000 
row10 	 47 	 -37 	 1.000000 
row10 	 47 	 -36 	 1.000000 
row10 	 47 	 -35 	 1.000000 
row10 	 47 	 -34 	 1.000000 
row10 	 47 	 -33 	 1.000000 
row10 	 47 	 -32 	 1.000000 
row10 	 47 	 -31 	 1.000000 
row10 	 47 	 -30 	 1.000000 
row10 	 47 	 -29 	 1.000000 
row10 	 47 	 -28 	 1.000000 
row10 	 47 	 -27 	 1.000000 
row10 	 47 	 -26 	 1.000000 
row10 	 47 	 -25 	 1.000000 
row10 	 47 	 -24 	 1.000000 
row10 	 47 	 -23 	 1.000000 
row10 	 47 	 -22 	 1.000000 
row10 	 47 	 -21 	 1.000000 
row10 	 47 	 -20 	 1.000000 
row10 	 47 	 -19 	 1.000000 
row10 	 47 	 -18 	 1.000000 
row10 	 47 	 -17 	 1.000000 
row10 	 47 	 -16 	 1.000000 
row10 	 47 	 -15 	 1.000000 
row10 	 47 	 -14 	 1.000000 
row10 	 47 	 -13 	 1.000000 
row10 	 47 	 -12 	 1.000000 
row10 	 47 	 -11 	 1.000000 
row10 	 47 	 -10 	 1.000000 
row10 	 47 	 -9 	 1.000000 
row10 	 47 	 -8 	 1.000000 
row10 	 47 	 -7 	 1.000000 
row10 	 47 	 -6 	 1.000000 
row10 	 47 	 -5 	 1.000000 
row10 	 47 	 -4 	 1.000000 
row10 	 47 	 -3 	 1.000000 
row10 	 47 	 -2 	 1.000000 
row10 	 47 	 -1 	 1.000000 
row10 	 47 	 0 	 1.000000 
row10 	 47 	 1 	 1.000000 
row10 	 47 	 2 	 1.000000 
row10 	 47 	 3 	 1.000000 
row10 	 47 	 4 	 1.000000 
row10 	 47 	 5 	 1.000000 
row10 	 47 	 6 	 1.000000 
row10 	 47 	 7 	 1.000000 
row10 	 47 	 8 	 1.000000 
row10 	 47 	 9 	 1.000000 
row10 	 47 	 10 	 1.000000 
row10 	 47 	 11 	 1.000000 
row10 	 47 	 12 	 1.000000 
row10 	 47 	 13 	 1.000000 
row10 	 47 	 14 	 1.000000 
row10 	 47 	 15 	 1.000000 
row10 	 47 	 16 	 1.000000 
row10 	 47 	 17 	 1.000000 
row10 	 47 	 18 	 1.000000 
row10 	 47 	 19 	 1.000000 
row10 	 47 	 20 	 1.000000 
row10 	 47 	 21 	 1.000000 
row10 	 47 	 22 	 1.000000 
row10 	 47 	 23 	 1.000000 
row10 	 47 	 24 	 1.000000 
row10 	 47 	 25 	 1.000000 
row10 	 47 	 26 	 1.000000 
row10 	 47 	 27 	 1.000000 
row10 	 47 	 28 	 1.000000 
row10 	 47 	 29 	 1.000000 
row10 	 47 	 30 	 1.000000 
row10 	 47 	 31 	 1.000000 
row10 	 47 	 32 	 1.000000 
row10 	 47 	 33 	 1.000000 
row10 	 47 	 34 	 1.000000 
row10 	 47 	 35 	 1.000000 
row10 	 47 	 36 	 1.000000 
row10 	 47 	 37 	 1.000000 
row10 	 47 	 38 	 1.000000 
row10 	 47 	 39 	 1.000000 
row10 	 47 	 40 	 1.000000 
row10 	 47 	 41 	 1.000000 
row10 	 47 	 42 	 1.000000 
row10 	 47 	 43 	 1.000000 
row10 	 47 	 44 	 1.000000 
row10 	 47 	 45 	 1.000000 
row10 	 47 	 46 	 1.000000 
row10 	 47 	 47 	 1.000000 
row10 	 47 	 48 	 1.000000 
row10 	 47 	 49 	 1.000000 
row10 	 47 	 50 	 1.000000 
row10 	 47 	 51 	 1.000000 
row10 	 47 	 52 	 1.000000 
row10 	 47 	 53 	 1.000000 
row10 	 47 	 54 	 1.000000 
row10 	 47 	 55 	 1.000000 
row10 	 47 	 56 	 1.000000 
row10 	 47 	 57 	 1.000000 
row10 	 47 	 58 	 1.000000 
row10 	 47 	 59 	 1.000000 
row10 	 47 	 60 	 1.000000 
row10 	 47 	 61 	 1.000000 
row10 	 47 	 62 	 1.000000 
row10 	 47 	 63 	 1.000000 
row10 	 47 	 64 	 1.000000 
row10 	 47 	 65 	 1.000000 
row10 	 47 	 66 	 1.000000 
row10 	 47 	 67 	 1.000000 
row10 	 47 	 68 	 1.000000 
row10 	 47 	 69 	 1.000000 
row10 	 47 	 70 	 1.000000 
row10 	 47 	 71 	 1.000000 
