dummy 	 x 	 y 	 A 
som97 	 17 	 80 	 1.795032 
som97 	 17 	 81 	 1.793390 
som97 	 17 	 82 	 1.791771 
som97 	 17 	 83 	 1.790174 
som97 	 17 	 84 	 1.788600 
som97 	 17 	 85 	 1.787048 
som97 	 17 	 86 	 1.785519 
som97 	 17 	 87 	 1.784012 
som97 	 17 	 88 	 1.782526 
som97 	 17 	 89 	 1.781062 
som97 	 17 	 90 	 1.779620 
som97 	 17 	 91 	 1.778198 
som97 	 17 	 92 	 1.776797 
som97 	 17 	 93 	 1.775417 
som97 	 17 	 94 	 1.774057 
som97 	 17 	 95 	 1.772717 
som97 	 17 	 96 	 1.771396 
som97 	 17 	 97 	 1.770095 
som97 	 17 	 98 	 1.768812 
som97 	 17 	 99 	 1.767548 
som97 	 17 	 100 	 1.766303 
som97 	 17 	 101 	 1.765076 
som97 	 17 	 102 	 1.763866 
som97 	 17 	 103 	 1.762674 
som97 	 17 	 104 	 1.761499 
som97 	 17 	 105 	 1.760341 
som97 	 18 	 -70 	 0.557976 
som97 	 18 	 -69 	 0.557888 
som97 	 18 	 -68 	 0.557796 
som97 	 18 	 -67 	 0.557701 
som97 	 18 	 -66 	 0.557602 
som97 	 18 	 -65 	 0.557499 
som97 	 18 	 -64 	 0.557392 
som97 	 18 	 -63 	 0.557280 
som97 	 18 	 -62 	 0.557164 
som97 	 18 	 -61 	 0.557042 
som97 	 18 	 -60 	 0.556916 
som97 	 18 	 -59 	 0.556784 
som97 	 18 	 -58 	 0.556646 
som97 	 18 	 -57 	 0.556502 
som97 	 18 	 -56 	 0.556352 
som97 	 18 	 -55 	 0.556194 
som97 	 18 	 -54 	 0.556030 
som97 	 18 	 -53 	 0.555857 
som97 	 18 	 -52 	 0.555676 
som97 	 18 	 -51 	 0.555487 
som97 	 18 	 -50 	 0.555288 
som97 	 18 	 -49 	 0.555079 
som97 	 18 	 -48 	 0.554859 
som97 	 18 	 -47 	 0.554628 
som97 	 18 	 -46 	 0.554385 
som97 	 18 	 -45 	 0.554129 
som97 	 18 	 -44 	 0.553859 
som97 	 18 	 -43 	 0.553575 
som97 	 18 	 -42 	 0.553274 
som97 	 18 	 -41 	 0.552957 
som97 	 18 	 -40 	 0.552621 
som97 	 18 	 -39 	 0.552265 
som97 	 18 	 -38 	 0.551889 
som97 	 18 	 -37 	 0.551489 
som97 	 18 	 -36 	 0.551065 
som97 	 18 	 -35 	 0.550615 
som97 	 18 	 -34 	 0.550136 
som97 	 18 	 -33 	 0.549626 
som97 	 18 	 -32 	 0.549083 
som97 	 18 	 -31 	 0.548504 
som97 	 18 	 -30 	 0.547885 
som97 	 18 	 -29 	 0.547223 
som97 	 18 	 -28 	 0.546516 
som97 	 18 	 -27 	 0.545758 
som97 	 18 	 -26 	 0.544945 
som97 	 18 	 -25 	 0.544072 
som97 	 18 	 -24 	 0.543135 
som97 	 18 	 -23 	 0.542126 
som97 	 18 	 -22 	 0.541041 
som97 	 18 	 -21 	 0.539870 
som97 	 18 	 -20 	 0.538608 
som97 	 18 	 -19 	 0.537246 
som97 	 18 	 -18 	 0.535773 
som97 	 18 	 -17 	 0.534181 
som97 	 18 	 -16 	 0.532460 
som97 	 18 	 -15 	 0.530596 
som97 	 18 	 -14 	 0.528579 
som97 	 18 	 -13 	 0.526396 
som97 	 18 	 -12 	 0.524033 
som97 	 18 	 -11 	 0.521478 
som97 	 18 	 -10 	 0.518716 
som97 	 18 	 -9 	 0.515734 
som97 	 18 	 -8 	 0.512522 
som97 	 18 	 -7 	 0.509068 
som97 	 18 	 -6 	 0.505364 
som97 	 18 	 -5 	 0.501405 
som97 	 18 	 -4 	 0.497191 
som97 	 18 	 -3 	 0.492726 
som97 	 18 	 -2 	 0.488021 
som97 	 18 	 -1 	 0.483092 
som97 	 18 	 0 	 0.477965 
som97 	 18 	 1 	 0.468210 
som97 	 18 	 2 	 0.460582 
som97 	 18 	 3 	 0.455105 
som97 	 18 	 4 	 0.451800 
som97 	 18 	 5 	 0.450679 
som97 	 18 	 6 	 0.451746 
som97 	 18 	 7 	 0.454996 
som97 	 18 	 8 	 0.460417 
som97 	 18 	 9 	 0.467988 
som97 	 18 	 10 	 0.477685 
som97 	 18 	 11 	 0.490154 
som97 	 18 	 12 	 0.504129 
som97 	 18 	 13 	 0.809597 
som97 	 18 	 14 	 0.860793 
som97 	 18 	 15 	 0.913571 
som97 	 18 	 16 	 0.967717 
som97 	 18 	 17 	 1.027425 
som97 	 18 	 18 	 1.084004 
som97 	 18 	 19 	 1.141422 
som97 	 18 	 20 	 1.199550 
som97 	 18 	 21 	 1.258288 
som97 	 18 	 22 	 1.317555 
som97 	 18 	 23 	 1.377295 
som97 	 18 	 24 	 1.437469 
som97 	 18 	 25 	 1.498057 
som97 	 18 	 26 	 1.565859 
som97 	 18 	 27 	 1.627517 
som97 	 18 	 28 	 1.689598 
som97 	 18 	 29 	 1.752126 
som97 	 18 	 30 	 1.815131 
som97 	 18 	 31 	 1.830797 
som97 	 18 	 32 	 1.837437 
som97 	 18 	 33 	 1.843028 
som97 	 18 	 34 	 1.847690 
som97 	 18 	 35 	 1.851527 
som97 	 18 	 36 	 1.854635 
som97 	 18 	 37 	 1.857097 
som97 	 18 	 38 	 1.858989 
som97 	 18 	 39 	 1.860379 
som97 	 18 	 40 	 1.861325 
som97 	 18 	 41 	 1.861882 
som97 	 18 	 42 	 1.862095 
som97 	 18 	 43 	 1.862006 
som97 	 18 	 44 	 1.861653 
som97 	 18 	 45 	 1.861069 
som97 	 18 	 46 	 1.860282 
som97 	 18 	 47 	 1.859319 
som97 	 18 	 48 	 1.858203 
som97 	 18 	 49 	 1.856953 
som97 	 18 	 50 	 1.855588 
som97 	 18 	 51 	 1.854124 
som97 	 18 	 52 	 1.852576 
som97 	 18 	 53 	 1.850955 
som97 	 18 	 54 	 1.849274 
som97 	 18 	 55 	 1.847541 
som97 	 18 	 56 	 1.845767 
som97 	 18 	 57 	 1.843958 
som97 	 18 	 58 	 1.842121 
som97 	 18 	 59 	 1.840264 
som97 	 18 	 60 	 1.838390 
som97 	 18 	 61 	 1.836505 
som97 	 18 	 62 	 1.834614 
som97 	 18 	 63 	 1.832719 
som97 	 18 	 64 	 1.830825 
som97 	 18 	 65 	 1.828934 
som97 	 18 	 66 	 1.827049 
som97 	 18 	 67 	 1.825172 
som97 	 18 	 68 	 1.823305 
som97 	 18 	 69 	 1.821449 
som97 	 18 	 70 	 1.819607 
som97 	 18 	 71 	 1.817779 
som97 	 18 	 72 	 1.815967 
som97 	 18 	 73 	 1.814172 
som97 	 18 	 74 	 1.812394 
som97 	 18 	 75 	 1.810634 
som97 	 18 	 76 	 1.808893 
som97 	 18 	 77 	 1.807171 
som97 	 18 	 78 	 1.805468 
som97 	 18 	 79 	 1.803786 
som97 	 18 	 80 	 1.802123 
som97 	 18 	 81 	 1.800481 
som97 	 18 	 82 	 1.798859 
som97 	 18 	 83 	 1.797258 
som97 	 18 	 84 	 1.795677 
som97 	 18 	 85 	 1.794117 
som97 	 18 	 86 	 1.792577 
som97 	 18 	 87 	 1.791058 
som97 	 18 	 88 	 1.789559 
som97 	 18 	 89 	 1.788080 
som97 	 18 	 90 	 1.786621 
som97 	 18 	 91 	 1.785182 
som97 	 18 	 92 	 1.783763 
som97 	 18 	 93 	 1.782362 
som97 	 18 	 94 	 1.780982 
som97 	 18 	 95 	 1.779620 
som97 	 18 	 96 	 1.778277 
som97 	 18 	 97 	 1.776952 
som97 	 18 	 98 	 1.775646 
som97 	 18 	 99 	 1.774357 
som97 	 18 	 100 	 1.773087 
som97 	 18 	 101 	 1.771834 
som97 	 18 	 102 	 1.770598 
som97 	 18 	 103 	 1.769380 
som97 	 18 	 104 	 1.768178 
som97 	 18 	 105 	 1.766993 
som97 	 19 	 -70 	 0.557607 
som97 	 19 	 -69 	 0.557510 
som97 	 19 	 -68 	 0.557409 
som97 	 19 	 -67 	 0.557304 
som97 	 19 	 -66 	 0.557195 
som97 	 19 	 -65 	 0.557081 
som97 	 19 	 -64 	 0.556963 
som97 	 19 	 -63 	 0.556840 
som97 	 19 	 -62 	 0.556712 
som97 	 19 	 -61 	 0.556579 
som97 	 19 	 -60 	 0.556440 
som97 	 19 	 -59 	 0.556295 
som97 	 19 	 -58 	 0.556143 
som97 	 19 	 -57 	 0.555985 
som97 	 19 	 -56 	 0.555820 
som97 	 19 	 -55 	 0.555647 
som97 	 19 	 -54 	 0.555466 
som97 	 19 	 -53 	 0.555277 
som97 	 19 	 -52 	 0.555079 
som97 	 19 	 -51 	 0.554871 
som97 	 19 	 -50 	 0.554653 
som97 	 19 	 -49 	 0.554424 
som97 	 19 	 -48 	 0.554184 
som97 	 19 	 -47 	 0.553932 
som97 	 19 	 -46 	 0.553666 
som97 	 19 	 -45 	 0.553387 
som97 	 19 	 -44 	 0.553092 
som97 	 19 	 -43 	 0.552782 
som97 	 19 	 -42 	 0.552455 
som97 	 19 	 -41 	 0.552109 
som97 	 19 	 -40 	 0.551744 
som97 	 19 	 -39 	 0.551358 
som97 	 19 	 -38 	 0.550950 
som97 	 19 	 -37 	 0.550517 
som97 	 19 	 -36 	 0.550058 
som97 	 19 	 -35 	 0.549571 
som97 	 19 	 -34 	 0.549054 
som97 	 19 	 -33 	 0.548504 
som97 	 19 	 -32 	 0.547918 
som97 	 19 	 -31 	 0.547295 
som97 	 19 	 -30 	 0.546631 
som97 	 19 	 -29 	 0.545922 
som97 	 19 	 -28 	 0.545164 
som97 	 19 	 -27 	 0.544355 
som97 	 19 	 -26 	 0.543488 
som97 	 19 	 -25 	 0.542560 
som97 	 19 	 -24 	 0.541565 
som97 	 19 	 -23 	 0.540497 
som97 	 19 	 -22 	 0.539351 
som97 	 19 	 -21 	 0.538118 
som97 	 19 	 -20 	 0.536793 
som97 	 19 	 -19 	 0.535366 
som97 	 19 	 -18 	 0.533830 
som97 	 19 	 -17 	 0.532175 
som97 	 19 	 -16 	 0.530391 
som97 	 19 	 -15 	 0.528469 
som97 	 19 	 -14 	 0.526396 
som97 	 19 	 -13 	 0.524162 
som97 	 19 	 -12 	 0.521756 
som97 	 19 	 -11 	 0.519166 
som97 	 19 	 -10 	 0.516381 
som97 	 19 	 -9 	 0.513390 
som97 	 19 	 -8 	 0.510185 
som97 	 19 	 -7 	 0.506758 
som97 	 19 	 -6 	 0.503103 
som97 	 19 	 -5 	 0.499219 
som97 	 19 	 -4 	 0.495107 
som97 	 19 	 -3 	 0.490773 
som97 	 19 	 -2 	 0.486230 
som97 	 19 	 -1 	 0.481493 
som97 	 19 	 0 	 0.476586 
som97 	 19 	 1 	 0.467312 
som97 	 19 	 2 	 0.460069 
som97 	 19 	 3 	 0.454874 
som97 	 19 	 4 	 0.451741 
som97 	 19 	 5 	 0.450679 
som97 	 19 	 6 	 0.451690 
som97 	 19 	 7 	 0.454770 
som97 	 19 	 8 	 0.459912 
som97 	 19 	 9 	 0.467101 
som97 	 19 	 10 	 0.476321 
som97 	 19 	 11 	 0.488193 
som97 	 19 	 12 	 0.501526 
som97 	 19 	 13 	 0.820968 
som97 	 19 	 14 	 0.872606 
som97 	 19 	 15 	 0.926000 
som97 	 19 	 16 	 0.985101 
som97 	 19 	 17 	 1.041698 
som97 	 19 	 18 	 1.099490 
som97 	 19 	 19 	 1.158324 
som97 	 19 	 20 	 1.218066 
som97 	 19 	 21 	 1.278605 
som97 	 19 	 22 	 1.339851 
som97 	 19 	 23 	 1.401734 
som97 	 19 	 24 	 1.464202 
som97 	 19 	 25 	 1.533908 
som97 	 19 	 26 	 1.597730 
som97 	 19 	 27 	 1.662073 
som97 	 19 	 28 	 1.726941 
som97 	 19 	 29 	 1.792347 
som97 	 19 	 30 	 1.810649 
som97 	 19 	 31 	 1.819772 
som97 	 19 	 32 	 1.827657 
som97 	 19 	 33 	 1.834430 
som97 	 19 	 34 	 1.840208 
som97 	 19 	 35 	 1.845098 
som97 	 19 	 36 	 1.849194 
som97 	 19 	 37 	 1.852583 
som97 	 19 	 38 	 1.855342 
som97 	 19 	 39 	 1.857540 
som97 	 19 	 40 	 1.859241 
som97 	 19 	 41 	 1.860499 
som97 	 19 	 42 	 1.861364 
som97 	 19 	 43 	 1.861882 
som97 	 19 	 44 	 1.862091 
som97 	 19 	 45 	 1.862029 
som97 	 19 	 46 	 1.861725 
som97 	 19 	 47 	 1.861210 
som97 	 19 	 48 	 1.860507 
som97 	 19 	 49 	 1.859641 
som97 	 19 	 50 	 1.858631 
som97 	 19 	 51 	 1.857494 
som97 	 19 	 52 	 1.856248 
som97 	 19 	 53 	 1.854906 
som97 	 19 	 54 	 1.853482 
som97 	 19 	 55 	 1.851987 
som97 	 19 	 56 	 1.850430 
som97 	 19 	 57 	 1.848823 
som97 	 19 	 58 	 1.847171 
som97 	 19 	 59 	 1.845483 
som97 	 19 	 60 	 1.843766 
som97 	 19 	 61 	 1.842024 
som97 	 19 	 62 	 1.840264 
som97 	 19 	 63 	 1.838489 
som97 	 19 	 64 	 1.836704 
som97 	 19 	 65 	 1.834913 
som97 	 19 	 66 	 1.833118 
som97 	 19 	 67 	 1.831324 
som97 	 19 	 68 	 1.829531 
som97 	 19 	 69 	 1.827743 
som97 	 19 	 70 	 1.825961 
som97 	 19 	 71 	 1.824188 
som97 	 19 	 72 	 1.822424 
som97 	 19 	 73 	 1.820672 
som97 	 19 	 74 	 1.818932 
som97 	 19 	 75 	 1.817205 
som97 	 19 	 76 	 1.815493 
som97 	 19 	 77 	 1.813796 
som97 	 19 	 78 	 1.812115 
som97 	 19 	 79 	 1.810450 
som97 	 19 	 80 	 1.808801 
som97 	 19 	 81 	 1.807171 
som97 	 19 	 82 	 1.805557 
som97 	 19 	 83 	 1.803962 
som97 	 19 	 84 	 1.802384 
som97 	 19 	 85 	 1.800825 
som97 	 19 	 86 	 1.799284 
som97 	 19 	 87 	 1.797761 
som97 	 19 	 88 	 1.796257 
som97 	 19 	 89 	 1.794772 
som97 	 19 	 90 	 1.793304 
som97 	 19 	 91 	 1.791855 
som97 	 19 	 92 	 1.790424 
som97 	 19 	 93 	 1.789012 
som97 	 19 	 94 	 1.787617 
som97 	 19 	 95 	 1.786241 
som97 	 19 	 96 	 1.784882 
som97 	 19 	 97 	 1.783540 
som97 	 19 	 98 	 1.782216 
som97 	 19 	 99 	 1.780909 
som97 	 19 	 100 	 1.779620 
som97 	 19 	 101 	 1.778347 
som97 	 19 	 102 	 1.777091 
som97 	 19 	 103 	 1.775851 
som97 	 19 	 104 	 1.774627 
som97 	 19 	 105 	 1.773420 
som97 	 20 	 -70 	 0.557223 
som97 	 20 	 -69 	 0.557116 
som97 	 20 	 -68 	 0.557005 
som97 	 20 	 -67 	 0.556890 
som97 	 20 	 -66 	 0.556771 
som97 	 20 	 -65 	 0.556646 
som97 	 20 	 -64 	 0.556517 
som97 	 20 	 -63 	 0.556382 
som97 	 20 	 -62 	 0.556242 
som97 	 20 	 -61 	 0.556096 
som97 	 20 	 -60 	 0.555944 
som97 	 20 	 -59 	 0.555786 
som97 	 20 	 -58 	 0.555620 
som97 	 20 	 -57 	 0.555448 
som97 	 20 	 -56 	 0.555267 
som97 	 20 	 -55 	 0.555079 
som97 	 20 	 -54 	 0.554882 
som97 	 20 	 -53 	 0.554675 
som97 	 20 	 -52 	 0.554459 
som97 	 20 	 -51 	 0.554233 
som97 	 20 	 -50 	 0.553996 
som97 	 20 	 -49 	 0.553747 
som97 	 20 	 -48 	 0.553486 
som97 	 20 	 -47 	 0.553212 
som97 	 20 	 -46 	 0.552924 
som97 	 20 	 -45 	 0.552621 
som97 	 20 	 -44 	 0.552302 
som97 	 20 	 -43 	 0.551966 
som97 	 20 	 -42 	 0.551612 
som97 	 20 	 -41 	 0.551238 
som97 	 20 	 -40 	 0.550844 
som97 	 20 	 -39 	 0.550427 
som97 	 20 	 -38 	 0.549987 
som97 	 20 	 -37 	 0.549520 
som97 	 20 	 -36 	 0.549027 
som97 	 20 	 -35 	 0.548504 
som97 	 20 	 -34 	 0.547949 
som97 	 20 	 -33 	 0.547359 
som97 	 20 	 -32 	 0.546733 
som97 	 20 	 -31 	 0.546067 
som97 	 20 	 -30 	 0.545358 
som97 	 20 	 -29 	 0.544603 
som97 	 20 	 -28 	 0.543798 
som97 	 20 	 -27 	 0.542939 
som97 	 20 	 -26 	 0.542021 
som97 	 20 	 -25 	 0.541041 
som97 	 20 	 -24 	 0.539991 
som97 	 20 	 -23 	 0.538868 
som97 	 20 	 -22 	 0.537665 
som97 	 20 	 -21 	 0.536376 
som97 	 20 	 -20 	 0.534993 
som97 	 20 	 -19 	 0.533509 
som97 	 20 	 -18 	 0.531916 
som97 	 20 	 -17 	 0.530205 
som97 	 20 	 -16 	 0.528369 
som97 	 20 	 -15 	 0.526396 
som97 	 20 	 -14 	 0.524278 
som97 	 20 	 -13 	 0.522005 
som97 	 20 	 -12 	 0.519567 
som97 	 20 	 -11 	 0.516954 
som97 	 20 	 -10 	 0.514158 
som97 	 20 	 -9 	 0.511170 
som97 	 20 	 -8 	 0.507983 
som97 	 20 	 -7 	 0.504593 
som97 	 20 	 -6 	 0.500995 
som97 	 20 	 -5 	 0.497191 
som97 	 20 	 -4 	 0.493184 
som97 	 20 	 -3 	 0.488980 
som97 	 20 	 -2 	 0.484593 
som97 	 20 	 -1 	 0.480037 
som97 	 20 	 0 	 0.475336 
som97 	 20 	 1 	 0.466499 
som97 	 20 	 2 	 0.459605 
som97 	 20 	 3 	 0.454665 
som97 	 20 	 4 	 0.451688 
som97 	 20 	 5 	 0.450679 
som97 	 20 	 6 	 0.451639 
som97 	 20 	 7 	 0.454567 
som97 	 20 	 8 	 0.459456 
som97 	 20 	 9 	 0.466299 
som97 	 20 	 10 	 0.475084 
som97 	 20 	 11 	 0.486410 
som97 	 20 	 12 	 0.783007 
som97 	 20 	 13 	 0.833008 
som97 	 20 	 14 	 0.885101 
som97 	 20 	 15 	 0.943007 
som97 	 20 	 16 	 0.999021 
som97 	 20 	 17 	 1.056590 
som97 	 20 	 18 	 1.115547 
som97 	 20 	 19 	 1.175742 
som97 	 20 	 20 	 1.237037 
som97 	 20 	 21 	 1.299318 
som97 	 20 	 22 	 1.362485 
som97 	 20 	 23 	 1.426459 
som97 	 20 	 24 	 1.497706 
som97 	 20 	 25 	 1.563411 
som97 	 20 	 26 	 1.629781 
som97 	 20 	 27 	 1.696797 
som97 	 20 	 28 	 1.764452 
som97 	 20 	 29 	 1.785505 
som97 	 20 	 30 	 1.797286 
som97 	 20 	 31 	 1.807649 
som97 	 20 	 32 	 1.816727 
som97 	 20 	 33 	 1.824643 
som97 	 20 	 34 	 1.831512 
som97 	 20 	 35 	 1.837437 
som97 	 20 	 36 	 1.842513 
som97 	 20 	 37 	 1.846827 
som97 	 20 	 38 	 1.850457 
som97 	 20 	 39 	 1.853473 
som97 	 20 	 40 	 1.855941 
som97 	 20 	 41 	 1.857918 
som97 	 20 	 42 	 1.859456 
som97 	 20 	 43 	 1.860602 
som97 	 20 	 44 	 1.861398 
som97 	 20 	 45 	 1.861882 
som97 	 20 	 46 	 1.862088 
som97 	 20 	 47 	 1.862046 
som97 	 20 	 48 	 1.861785 
som97 	 20 	 49 	 1.861329 
som97 	 20 	 50 	 1.860699 
som97 	 20 	 51 	 1.859917 
som97 	 20 	 52 	 1.858999 
som97 	 20 	 53 	 1.857963 
som97 	 20 	 54 	 1.856821 
som97 	 20 	 55 	 1.855588 
som97 	 20 	 56 	 1.854275 
som97 	 20 	 57 	 1.852892 
som97 	 20 	 58 	 1.851448 
som97 	 20 	 59 	 1.849953 
som97 	 20 	 60 	 1.848413 
som97 	 20 	 61 	 1.846836 
som97 	 20 	 62 	 1.845227 
som97 	 20 	 63 	 1.843592 
som97 	 20 	 64 	 1.841936 
som97 	 20 	 65 	 1.840264 
som97 	 20 	 66 	 1.838578 
som97 	 20 	 67 	 1.836883 
som97 	 20 	 68 	 1.835182 
som97 	 20 	 69 	 1.833477 
som97 	 20 	 70 	 1.831772 
som97 	 20 	 71 	 1.830068 
som97 	 20 	 72 	 1.828368 
som97 	 20 	 73 	 1.826673 
som97 	 20 	 74 	 1.824985 
som97 	 20 	 75 	 1.823305 
som97 	 20 	 76 	 1.821634 
som97 	 20 	 77 	 1.819974 
som97 	 20 	 78 	 1.818326 
som97 	 20 	 79 	 1.816690 
som97 	 20 	 80 	 1.815067 
som97 	 20 	 81 	 1.813458 
som97 	 20 	 82 	 1.811864 
som97 	 20 	 83 	 1.810284 
som97 	 20 	 84 	 1.808719 
som97 	 20 	 85 	 1.807171 
som97 	 20 	 86 	 1.805637 
som97 	 20 	 87 	 1.804120 
som97 	 20 	 88 	 1.802620 
som97 	 20 	 89 	 1.801135 
som97 	 20 	 90 	 1.799668 
som97 	 20 	 91 	 1.798216 
som97 	 20 	 92 	 1.796782 
som97 	 20 	 93 	 1.795364 
som97 	 20 	 94 	 1.793962 
som97 	 20 	 95 	 1.792577 
som97 	 20 	 96 	 1.791209 
som97 	 20 	 97 	 1.789857 
som97 	 20 	 98 	 1.788522 
som97 	 20 	 99 	 1.787202 
som97 	 20 	 100 	 1.785899 
som97 	 20 	 101 	 1.784612 
som97 	 20 	 102 	 1.783340 
som97 	 20 	 103 	 1.782085 
som97 	 20 	 104 	 1.780845 
som97 	 20 	 105 	 1.779620 
som97 	 21 	 -70 	 0.556822 
som97 	 21 	 -69 	 0.556706 
som97 	 21 	 -68 	 0.556585 
som97 	 21 	 -67 	 0.556460 
som97 	 21 	 -66 	 0.556330 
som97 	 21 	 -65 	 0.556194 
som97 	 21 	 -64 	 0.556054 
som97 	 21 	 -63 	 0.555907 
som97 	 21 	 -62 	 0.555755 
som97 	 21 	 -61 	 0.555596 
som97 	 21 	 -60 	 0.555431 
som97 	 21 	 -59 	 0.555258 
som97 	 21 	 -58 	 0.555079 
som97 	 21 	 -57 	 0.554891 
som97 	 21 	 -56 	 0.554695 
som97 	 21 	 -55 	 0.554491 
som97 	 21 	 -54 	 0.554277 
som97 	 21 	 -53 	 0.554053 
som97 	 21 	 -52 	 0.553820 
som97 	 21 	 -51 	 0.553575 
som97 	 21 	 -50 	 0.553318 
som97 	 21 	 -49 	 0.553049 
som97 	 21 	 -48 	 0.552767 
som97 	 21 	 -47 	 0.552471 
som97 	 21 	 -46 	 0.552160 
som97 	 21 	 -45 	 0.551833 
som97 	 21 	 -44 	 0.551489 
som97 	 21 	 -43 	 0.551128 
som97 	 21 	 -42 	 0.550747 
som97 	 21 	 -41 	 0.550345 
som97 	 21 	 -40 	 0.549922 
som97 	 21 	 -39 	 0.549475 
som97 	 21 	 -38 	 0.549003 
som97 	 21 	 -37 	 0.548504 
som97 	 21 	 -36 	 0.547976 
som97 	 21 	 -35 	 0.547417 
som97 	 21 	 -34 	 0.546825 
som97 	 21 	 -33 	 0.546197 
som97 	 21 	 -32 	 0.545531 
som97 	 21 	 -31 	 0.544824 
som97 	 21 	 -30 	 0.544072 
som97 	 21 	 -29 	 0.543273 
som97 	 21 	 -28 	 0.542422 
som97 	 21 	 -27 	 0.541516 
som97 	 21 	 -26 	 0.540550 
som97 	 21 	 -25 	 0.539520 
som97 	 21 	 -24 	 0.538420 
som97 	 21 	 -23 	 0.537246 
som97 	 21 	 -22 	 0.535991 
som97 	 21 	 -21 	 0.534649 
som97 	 21 	 -20 	 0.533214 
som97 	 21 	 -19 	 0.531679 
som97 	 21 	 -18 	 0.530036 
som97 	 21 	 -17 	 0.528278 
som97 	 21 	 -16 	 0.526396 
som97 	 21 	 -15 	 0.524382 
som97 	 21 	 -14 	 0.522228 
som97 	 21 	 -13 	 0.519925 
som97 	 21 	 -12 	 0.517466 
som97 	 21 	 -11 	 0.514841 
som97 	 21 	 -10 	 0.512044 
som97 	 21 	 -9 	 0.509068 
som97 	 21 	 -8 	 0.505909 
som97 	 21 	 -7 	 0.502562 
som97 	 21 	 -6 	 0.499028 
som97 	 21 	 -5 	 0.495308 
som97 	 21 	 -4 	 0.491406 
som97 	 21 	 -3 	 0.487330 
som97 	 21 	 -2 	 0.483092 
som97 	 21 	 -1 	 0.478708 
som97 	 21 	 0 	 0.474198 
som97 	 21 	 1 	 0.465761 
som97 	 21 	 2 	 0.459185 
som97 	 21 	 3 	 0.454477 
som97 	 21 	 4 	 0.451640 
som97 	 21 	 5 	 0.450679 
som97 	 21 	 6 	 0.451593 
som97 	 21 	 7 	 0.454382 
som97 	 21 	 8 	 0.459043 
som97 	 21 	 9 	 0.465570 
som97 	 21 	 10 	 0.473958 
som97 	 21 	 11 	 0.484782 
som97 	 21 	 12 	 0.795331 
som97 	 21 	 13 	 0.845687 
som97 	 21 	 14 	 0.901905 
som97 	 21 	 15 	 0.956801 
som97 	 21 	 16 	 1.013589 
som97 	 21 	 17 	 1.072105 
som97 	 21 	 18 	 1.132191 
som97 	 21 	 19 	 1.193700 
som97 	 21 	 20 	 1.256499 
som97 	 21 	 21 	 1.320468 
som97 	 21 	 22 	 1.385504 
som97 	 21 	 23 	 1.457860 
som97 	 21 	 24 	 1.525089 
som97 	 21 	 25 	 1.593170 
som97 	 21 	 26 	 1.662062 
som97 	 21 	 27 	 1.731736 
som97 	 21 	 28 	 1.755577 
som97 	 21 	 29 	 1.770120 
som97 	 21 	 30 	 1.783088 
som97 	 21 	 31 	 1.794615 
som97 	 21 	 32 	 1.804825 
som97 	 21 	 33 	 1.813836 
som97 	 21 	 34 	 1.821757 
som97 	 21 	 35 	 1.828690 
som97 	 21 	 36 	 1.834727 
som97 	 21 	 37 	 1.839954 
som97 	 21 	 38 	 1.844450 
som97 	 21 	 39 	 1.848286 
som97 	 21 	 40 	 1.851527 
som97 	 21 	 41 	 1.854232 
som97 	 21 	 42 	 1.856455 
som97 	 21 	 43 	 1.858244 
som97 	 21 	 44 	 1.859643 
som97 	 21 	 45 	 1.860692 
som97 	 21 	 46 	 1.861428 
som97 	 21 	 47 	 1.861882 
som97 	 21 	 48 	 1.862084 
som97 	 21 	 49 	 1.862060 
som97 	 21 	 50 	 1.861835 
som97 	 21 	 51 	 1.861430 
som97 	 21 	 52 	 1.860864 
som97 	 21 	 53 	 1.860155 
som97 	 21 	 54 	 1.859319 
som97 	 21 	 55 	 1.858371 
som97 	 21 	 56 	 1.857322 
som97 	 21 	 57 	 1.856186 
som97 	 21 	 58 	 1.854972 
som97 	 21 	 59 	 1.853690 
som97 	 21 	 60 	 1.852349 
som97 	 21 	 61 	 1.850955 
som97 	 21 	 62 	 1.849517 
som97 	 21 	 63 	 1.848041 
som97 	 21 	 64 	 1.846532 
som97 	 21 	 65 	 1.844995 
som97 	 21 	 66 	 1.843436 
som97 	 21 	 67 	 1.841857 
som97 	 21 	 68 	 1.840264 
som97 	 21 	 69 	 1.838658 
som97 	 21 	 70 	 1.837045 
som97 	 21 	 71 	 1.835425 
som97 	 21 	 72 	 1.833802 
som97 	 21 	 73 	 1.832178 
som97 	 21 	 74 	 1.830555 
som97 	 21 	 75 	 1.828934 
som97 	 21 	 76 	 1.827318 
som97 	 21 	 77 	 1.825707 
som97 	 21 	 78 	 1.824104 
som97 	 21 	 79 	 1.822508 
som97 	 21 	 80 	 1.820921 
som97 	 21 	 81 	 1.819345 
som97 	 21 	 82 	 1.817779 
som97 	 21 	 83 	 1.816225 
som97 	 21 	 84 	 1.814683 
som97 	 21 	 85 	 1.813154 
som97 	 21 	 86 	 1.811637 
som97 	 21 	 87 	 1.810134 
som97 	 21 	 88 	 1.808645 
som97 	 21 	 89 	 1.807171 
som97 	 21 	 90 	 1.805710 
som97 	 21 	 91 	 1.804264 
som97 	 21 	 92 	 1.802833 
som97 	 21 	 93 	 1.801417 
som97 	 21 	 94 	 1.800016 
som97 	 21 	 95 	 1.798629 
som97 	 21 	 96 	 1.797258 
