dummy 	 x 	 y 	 A 
spu08 	 13 	 16 	 0.872268 
spu08 	 13 	 17 	 0.872875 
spu08 	 13 	 18 	 0.873497 
spu08 	 13 	 19 	 0.874347 
spu08 	 13 	 20 	 0.875604 
spu08 	 13 	 21 	 0.877393 
spu08 	 13 	 22 	 0.879786 
spu08 	 13 	 23 	 0.882804 
spu08 	 13 	 24 	 0.886427 
spu08 	 13 	 25 	 0.890606 
spu08 	 13 	 26 	 0.895276 
spu08 	 13 	 27 	 0.900362 
spu08 	 13 	 28 	 0.905792 
spu08 	 13 	 29 	 0.913616 
spu08 	 13 	 30 	 0.921775 
spu08 	 13 	 31 	 0.930219 
spu08 	 13 	 32 	 0.938904 
spu08 	 13 	 33 	 0.961677 
spu08 	 13 	 34 	 0.984644 
spu08 	 13 	 35 	 0.991752 
spu08 	 13 	 36 	 0.995263 
spu08 	 13 	 37 	 0.998686 
spu08 	 13 	 38 	 1.002010 
spu08 	 13 	 39 	 1.005228 
spu08 	 13 	 40 	 1.008339 
spu08 	 13 	 41 	 1.011339 
spu08 	 13 	 42 	 1.014229 
spu08 	 13 	 43 	 1.017011 
spu08 	 13 	 44 	 1.019687 
spu08 	 13 	 45 	 1.022260 
spu08 	 13 	 46 	 1.024733 
spu08 	 13 	 47 	 1.027111 
spu08 	 13 	 48 	 1.029395 
spu08 	 13 	 49 	 1.031592 
spu08 	 13 	 50 	 1.033703 
spu08 	 13 	 51 	 1.035733 
spu08 	 13 	 52 	 1.037686 
spu08 	 13 	 53 	 1.039565 
spu08 	 13 	 54 	 1.041374 
spu08 	 13 	 55 	 1.043115 
spu08 	 13 	 56 	 1.044792 
spu08 	 13 	 57 	 1.046408 
spu08 	 13 	 58 	 1.047966 
spu08 	 13 	 59 	 1.049468 
spu08 	 13 	 60 	 1.050918 
spu08 	 13 	 61 	 1.052317 
spu08 	 13 	 62 	 1.053668 
spu08 	 13 	 63 	 1.054973 
spu08 	 13 	 64 	 1.056234 
spu08 	 13 	 65 	 1.057454 
spu08 	 13 	 66 	 1.058633 
spu08 	 13 	 67 	 1.059775 
spu08 	 13 	 68 	 1.060880 
spu08 	 13 	 69 	 1.061950 
spu08 	 13 	 70 	 1.062987 
spu08 	 13 	 71 	 1.063992 
spu08 	 13 	 72 	 1.063795 
spu08 	 13 	 73 	 1.062488 
spu08 	 13 	 74 	 1.061093 
spu08 	 13 	 75 	 1.059614 
spu08 	 13 	 76 	 1.058056 
spu08 	 13 	 77 	 1.056422 
spu08 	 13 	 78 	 1.054716 
spu08 	 13 	 79 	 1.052942 
spu08 	 13 	 80 	 1.051102 
spu08 	 13 	 81 	 1.049200 
spu08 	 13 	 82 	 1.047239 
spu08 	 13 	 83 	 1.045222 
spu08 	 13 	 84 	 1.043152 
spu08 	 13 	 85 	 1.041030 
spu08 	 13 	 86 	 1.038860 
spu08 	 13 	 87 	 1.036644 
spu08 	 13 	 88 	 1.034385 
spu08 	 13 	 89 	 1.032083 
spu08 	 13 	 90 	 1.029742 
spu08 	 13 	 91 	 1.027363 
spu08 	 13 	 92 	 1.024949 
spu08 	 13 	 93 	 1.022500 
spu08 	 13 	 94 	 1.020019 
spu08 	 13 	 95 	 1.017507 
spu08 	 13 	 96 	 1.014966 
spu08 	 13 	 97 	 1.012397 
spu08 	 13 	 98 	 1.009802 
spu08 	 13 	 99 	 1.007182 
spu08 	 13 	 100 	 1.004539 
spu08 	 13 	 101 	 1.001872 
spu08 	 13 	 102 	 1.000000 
spu08 	 14 	 -70 	 1.000000 
spu08 	 14 	 -69 	 1.000471 
spu08 	 14 	 -68 	 1.001224 
spu08 	 14 	 -67 	 1.002012 
spu08 	 14 	 -66 	 1.002836 
spu08 	 14 	 -65 	 1.003696 
spu08 	 14 	 -64 	 1.004596 
spu08 	 14 	 -63 	 1.005535 
spu08 	 14 	 -62 	 1.006515 
spu08 	 14 	 -61 	 1.007538 
spu08 	 14 	 -60 	 1.008604 
spu08 	 14 	 -59 	 1.009717 
spu08 	 14 	 -58 	 1.010876 
spu08 	 14 	 -57 	 1.012085 
spu08 	 14 	 -56 	 1.013344 
spu08 	 14 	 -55 	 1.014656 
spu08 	 14 	 -54 	 1.016022 
spu08 	 14 	 -53 	 1.017444 
spu08 	 14 	 -52 	 1.018924 
spu08 	 14 	 -51 	 1.020464 
spu08 	 14 	 -50 	 1.022067 
spu08 	 14 	 -49 	 1.023734 
spu08 	 14 	 -48 	 1.025467 
spu08 	 14 	 -47 	 1.027270 
spu08 	 14 	 -46 	 1.029143 
spu08 	 14 	 -45 	 1.031089 
spu08 	 14 	 -44 	 1.033110 
spu08 	 14 	 -43 	 1.035209 
spu08 	 14 	 -42 	 1.037388 
spu08 	 14 	 -41 	 1.039647 
spu08 	 14 	 -40 	 1.041990 
spu08 	 14 	 -39 	 1.043855 
spu08 	 14 	 -38 	 1.044850 
spu08 	 14 	 -37 	 1.045861 
spu08 	 14 	 -36 	 1.046886 
spu08 	 14 	 -35 	 1.047924 
spu08 	 14 	 -34 	 1.048973 
spu08 	 14 	 -33 	 1.050029 
spu08 	 14 	 -32 	 1.051089 
spu08 	 14 	 -31 	 1.052149 
spu08 	 14 	 -30 	 1.053202 
spu08 	 14 	 -29 	 1.054242 
spu08 	 14 	 -28 	 1.055261 
spu08 	 14 	 -27 	 1.056248 
spu08 	 14 	 -26 	 1.057191 
spu08 	 14 	 -25 	 1.058074 
spu08 	 14 	 -24 	 1.058879 
spu08 	 14 	 -23 	 1.059584 
spu08 	 14 	 -22 	 1.060160 
spu08 	 14 	 -21 	 1.060573 
spu08 	 14 	 -20 	 1.060784 
spu08 	 14 	 -19 	 1.060741 
spu08 	 14 	 -18 	 1.060385 
spu08 	 14 	 -17 	 1.059640 
spu08 	 14 	 -16 	 1.058418 
spu08 	 14 	 -15 	 1.056610 
spu08 	 14 	 -14 	 1.054085 
spu08 	 14 	 -13 	 1.050689 
spu08 	 14 	 -12 	 1.046237 
spu08 	 14 	 -11 	 1.040517 
spu08 	 14 	 -10 	 1.033290 
spu08 	 14 	 -9 	 1.024294 
spu08 	 14 	 -8 	 1.013264 
spu08 	 14 	 -7 	 0.999959 
spu08 	 14 	 -6 	 0.984213 
spu08 	 14 	 -5 	 0.966000 
spu08 	 14 	 -4 	 0.945526 
spu08 	 14 	 -3 	 0.923305 
spu08 	 14 	 -2 	 0.900209 
spu08 	 14 	 -1 	 0.877409 
spu08 	 14 	 0 	 0.856220 
spu08 	 14 	 1 	 0.844659 
spu08 	 14 	 2 	 0.834746 
spu08 	 14 	 3 	 0.827494 
spu08 	 14 	 4 	 0.824018 
spu08 	 14 	 5 	 0.824675 
spu08 	 14 	 6 	 0.828479 
spu08 	 14 	 7 	 0.833953 
spu08 	 14 	 8 	 0.840009 
spu08 	 14 	 9 	 0.846020 
spu08 	 14 	 10 	 0.851633 
spu08 	 14 	 11 	 0.856627 
spu08 	 14 	 12 	 0.860861 
spu08 	 14 	 13 	 0.864270 
spu08 	 14 	 14 	 0.866879 
spu08 	 14 	 15 	 0.868797 
spu08 	 14 	 16 	 0.870201 
spu08 	 14 	 17 	 0.871311 
spu08 	 14 	 18 	 0.872356 
spu08 	 14 	 19 	 0.873550 
spu08 	 14 	 20 	 0.875069 
spu08 	 14 	 21 	 0.877042 
spu08 	 14 	 22 	 0.879546 
spu08 	 14 	 23 	 0.882609 
spu08 	 14 	 24 	 0.886221 
spu08 	 14 	 25 	 0.890341 
spu08 	 14 	 26 	 0.894915 
spu08 	 14 	 27 	 0.899876 
spu08 	 14 	 28 	 0.905159 
spu08 	 14 	 29 	 0.912807 
spu08 	 14 	 30 	 0.920773 
spu08 	 14 	 31 	 0.929013 
spu08 	 14 	 32 	 0.937485 
spu08 	 14 	 33 	 0.959771 
spu08 	 14 	 34 	 0.982467 
spu08 	 14 	 35 	 1.001348 
spu08 	 14 	 36 	 1.004599 
spu08 	 14 	 37 	 1.007777 
spu08 	 14 	 38 	 1.010871 
spu08 	 14 	 39 	 1.013871 
spu08 	 14 	 40 	 1.016774 
spu08 	 14 	 41 	 1.019577 
spu08 	 14 	 42 	 1.022279 
spu08 	 14 	 43 	 1.024882 
spu08 	 14 	 44 	 1.027387 
spu08 	 14 	 45 	 1.029797 
spu08 	 14 	 46 	 1.032113 
spu08 	 14 	 47 	 1.034340 
spu08 	 14 	 48 	 1.036481 
spu08 	 14 	 49 	 1.038539 
spu08 	 14 	 50 	 1.040517 
spu08 	 14 	 51 	 1.042419 
spu08 	 14 	 52 	 1.044248 
spu08 	 14 	 53 	 1.046008 
spu08 	 14 	 54 	 1.047701 
spu08 	 14 	 55 	 1.049331 
spu08 	 14 	 56 	 1.050901 
spu08 	 14 	 57 	 1.052414 
spu08 	 14 	 58 	 1.053871 
spu08 	 14 	 59 	 1.055276 
spu08 	 14 	 60 	 1.056632 
spu08 	 14 	 61 	 1.057940 
spu08 	 14 	 62 	 1.059203 
spu08 	 14 	 63 	 1.060422 
spu08 	 14 	 64 	 1.061601 
spu08 	 14 	 65 	 1.062740 
spu08 	 14 	 66 	 1.063841 
spu08 	 14 	 67 	 1.064906 
spu08 	 14 	 68 	 1.065938 
spu08 	 14 	 69 	 1.066936 
spu08 	 14 	 70 	 1.067903 
spu08 	 14 	 71 	 1.068840 
spu08 	 14 	 72 	 1.068288 
spu08 	 14 	 73 	 1.066756 
spu08 	 14 	 74 	 1.065142 
spu08 	 14 	 75 	 1.063450 
spu08 	 14 	 76 	 1.061685 
spu08 	 14 	 77 	 1.059850 
spu08 	 14 	 78 	 1.057949 
spu08 	 14 	 79 	 1.055984 
spu08 	 14 	 80 	 1.053959 
spu08 	 14 	 81 	 1.051878 
spu08 	 14 	 82 	 1.049742 
spu08 	 14 	 83 	 1.047554 
spu08 	 14 	 84 	 1.045318 
spu08 	 14 	 85 	 1.043036 
spu08 	 14 	 86 	 1.040709 
spu08 	 14 	 87 	 1.038340 
spu08 	 14 	 88 	 1.035932 
spu08 	 14 	 89 	 1.033486 
spu08 	 14 	 90 	 1.031004 
spu08 	 14 	 91 	 1.028488 
spu08 	 14 	 92 	 1.025940 
spu08 	 14 	 93 	 1.023362 
spu08 	 14 	 94 	 1.020754 
spu08 	 14 	 95 	 1.018119 
spu08 	 14 	 96 	 1.015458 
spu08 	 14 	 97 	 1.012772 
spu08 	 14 	 98 	 1.010063 
spu08 	 14 	 99 	 1.007332 
spu08 	 14 	 100 	 1.004581 
spu08 	 14 	 101 	 1.001809 
spu08 	 14 	 102 	 1.000000 
spu08 	 15 	 -70 	 1.000000 
spu08 	 15 	 -69 	 1.000967 
spu08 	 15 	 -68 	 1.002611 
spu08 	 15 	 -67 	 1.004287 
spu08 	 15 	 -66 	 1.005995 
spu08 	 15 	 -65 	 1.007737 
spu08 	 15 	 -64 	 1.009514 
spu08 	 15 	 -63 	 1.011326 
spu08 	 15 	 -62 	 1.013174 
spu08 	 15 	 -61 	 1.015060 
spu08 	 15 	 -60 	 1.016985 
spu08 	 15 	 -59 	 1.018950 
spu08 	 15 	 -58 	 1.020955 
spu08 	 15 	 -57 	 1.023002 
spu08 	 15 	 -56 	 1.025093 
spu08 	 15 	 -55 	 1.027227 
spu08 	 15 	 -54 	 1.029407 
spu08 	 15 	 -53 	 1.031633 
spu08 	 15 	 -52 	 1.033906 
spu08 	 15 	 -51 	 1.036228 
spu08 	 15 	 -50 	 1.038599 
spu08 	 15 	 -49 	 1.041020 
spu08 	 15 	 -48 	 1.043492 
spu08 	 15 	 -47 	 1.046016 
spu08 	 15 	 -46 	 1.048592 
spu08 	 15 	 -45 	 1.051221 
spu08 	 15 	 -44 	 1.053902 
spu08 	 15 	 -43 	 1.056635 
spu08 	 15 	 -42 	 1.059421 
spu08 	 15 	 -41 	 1.062257 
spu08 	 15 	 -40 	 1.065142 
spu08 	 15 	 -39 	 1.067412 
spu08 	 15 	 -38 	 1.068077 
spu08 	 15 	 -37 	 1.068734 
spu08 	 15 	 -36 	 1.069380 
spu08 	 15 	 -35 	 1.070009 
spu08 	 15 	 -34 	 1.070617 
spu08 	 15 	 -33 	 1.071199 
spu08 	 15 	 -32 	 1.071746 
spu08 	 15 	 -31 	 1.072251 
spu08 	 15 	 -30 	 1.072704 
spu08 	 15 	 -29 	 1.073094 
spu08 	 15 	 -28 	 1.073406 
spu08 	 15 	 -27 	 1.073626 
spu08 	 15 	 -26 	 1.073733 
spu08 	 15 	 -25 	 1.073706 
spu08 	 15 	 -24 	 1.073518 
spu08 	 15 	 -23 	 1.073138 
spu08 	 15 	 -22 	 1.072528 
spu08 	 15 	 -21 	 1.071645 
spu08 	 15 	 -20 	 1.070437 
spu08 	 15 	 -19 	 1.068842 
spu08 	 15 	 -18 	 1.066787 
spu08 	 15 	 -17 	 1.064188 
spu08 	 15 	 -16 	 1.060943 
spu08 	 15 	 -15 	 1.056935 
spu08 	 15 	 -14 	 1.052031 
spu08 	 15 	 -13 	 1.046075 
spu08 	 15 	 -12 	 1.038897 
spu08 	 15 	 -11 	 1.030309 
spu08 	 15 	 -10 	 1.020117 
spu08 	 15 	 -9 	 1.008133 
spu08 	 15 	 -8 	 0.994195 
spu08 	 15 	 -7 	 0.978205 
spu08 	 15 	 -6 	 0.960170 
spu08 	 15 	 -5 	 0.940263 
spu08 	 15 	 -4 	 0.918874 
spu08 	 15 	 -3 	 0.896646 
spu08 	 15 	 -2 	 0.874472 
spu08 	 15 	 -1 	 0.853415 
spu08 	 15 	 0 	 0.834580 
spu08 	 15 	 1 	 0.823272 
spu08 	 15 	 2 	 0.813865 
spu08 	 15 	 3 	 0.811230 
spu08 	 15 	 4 	 0.809854 
spu08 	 15 	 5 	 0.814419 
spu08 	 15 	 6 	 0.821179 
spu08 	 15 	 7 	 0.828054 
spu08 	 15 	 8 	 0.834630 
spu08 	 15 	 9 	 0.840806 
spu08 	 15 	 10 	 0.846536 
spu08 	 15 	 11 	 0.851732 
spu08 	 15 	 12 	 0.856280 
spu08 	 15 	 13 	 0.860088 
spu08 	 15 	 14 	 0.863136 
spu08 	 15 	 15 	 0.865495 
spu08 	 15 	 16 	 0.867315 
spu08 	 15 	 17 	 0.868800 
spu08 	 15 	 18 	 0.870171 
spu08 	 15 	 19 	 0.871636 
spu08 	 15 	 20 	 0.873372 
spu08 	 15 	 21 	 0.875508 
spu08 	 15 	 22 	 0.878124 
spu08 	 15 	 23 	 0.881252 
spu08 	 15 	 24 	 0.884887 
spu08 	 15 	 25 	 0.888994 
spu08 	 15 	 26 	 0.893523 
spu08 	 15 	 27 	 0.898415 
spu08 	 15 	 28 	 0.903610 
spu08 	 15 	 29 	 0.911123 
spu08 	 15 	 30 	 0.918940 
spu08 	 15 	 31 	 0.927020 
spu08 	 15 	 32 	 0.935322 
spu08 	 15 	 33 	 0.957083 
spu08 	 15 	 34 	 0.979424 
spu08 	 15 	 35 	 1.001773 
spu08 	 15 	 36 	 1.013246 
spu08 	 15 	 37 	 1.016225 
spu08 	 15 	 38 	 1.019129 
spu08 	 15 	 39 	 1.021949 
spu08 	 15 	 40 	 1.024679 
spu08 	 15 	 41 	 1.027316 
spu08 	 15 	 42 	 1.029860 
spu08 	 15 	 43 	 1.032311 
spu08 	 15 	 44 	 1.034669 
spu08 	 15 	 45 	 1.036938 
spu08 	 15 	 46 	 1.039119 
spu08 	 15 	 47 	 1.041214 
spu08 	 15 	 48 	 1.043229 
spu08 	 15 	 49 	 1.045164 
spu08 	 15 	 50 	 1.047024 
spu08 	 15 	 51 	 1.048812 
spu08 	 15 	 52 	 1.050531 
spu08 	 15 	 53 	 1.052184 
spu08 	 15 	 54 	 1.053774 
spu08 	 15 	 55 	 1.055304 
spu08 	 15 	 56 	 1.056777 
spu08 	 15 	 57 	 1.058196 
spu08 	 15 	 58 	 1.059562 
spu08 	 15 	 59 	 1.060879 
spu08 	 15 	 60 	 1.062148 
spu08 	 15 	 61 	 1.063373 
spu08 	 15 	 62 	 1.064554 
spu08 	 15 	 63 	 1.065695 
spu08 	 15 	 64 	 1.066797 
spu08 	 15 	 65 	 1.067861 
spu08 	 15 	 66 	 1.068890 
spu08 	 15 	 67 	 1.069885 
spu08 	 15 	 68 	 1.070847 
spu08 	 15 	 69 	 1.071779 
spu08 	 15 	 70 	 1.072681 
spu08 	 15 	 71 	 1.073554 
spu08 	 15 	 72 	 1.072611 
spu08 	 15 	 73 	 1.070862 
spu08 	 15 	 74 	 1.069038 
spu08 	 15 	 75 	 1.067142 
spu08 	 15 	 76 	 1.065178 
spu08 	 15 	 77 	 1.063149 
spu08 	 15 	 78 	 1.061059 
spu08 	 15 	 79 	 1.058911 
spu08 	 15 	 80 	 1.056708 
spu08 	 15 	 81 	 1.054452 
spu08 	 15 	 82 	 1.052147 
spu08 	 15 	 83 	 1.049795 
spu08 	 15 	 84 	 1.047399 
spu08 	 15 	 85 	 1.044960 
spu08 	 15 	 86 	 1.042482 
spu08 	 15 	 87 	 1.039965 
spu08 	 15 	 88 	 1.037413 
spu08 	 15 	 89 	 1.034827 
spu08 	 15 	 90 	 1.032208 
spu08 	 15 	 91 	 1.029560 
spu08 	 15 	 92 	 1.026882 
spu08 	 15 	 93 	 1.024177 
spu08 	 15 	 94 	 1.021446 
spu08 	 15 	 95 	 1.018691 
spu08 	 15 	 96 	 1.015914 
spu08 	 15 	 97 	 1.013114 
spu08 	 15 	 98 	 1.010294 
spu08 	 15 	 99 	 1.007455 
spu08 	 15 	 100 	 1.004598 
spu08 	 15 	 101 	 1.001724 
spu08 	 15 	 102 	 1.000000 
spu08 	 16 	 -70 	 1.000000 
spu08 	 16 	 -69 	 1.001458 
spu08 	 16 	 -68 	 1.004173 
spu08 	 16 	 -67 	 1.006918 
spu08 	 16 	 -66 	 1.009692 
spu08 	 16 	 -65 	 1.012497 
spu08 	 16 	 -64 	 1.015333 
spu08 	 16 	 -63 	 1.018201 
spu08 	 16 	 -62 	 1.021100 
spu08 	 16 	 -61 	 1.024033 
spu08 	 16 	 -60 	 1.026998 
spu08 	 16 	 -59 	 1.029997 
spu08 	 16 	 -58 	 1.033029 
spu08 	 16 	 -57 	 1.036096 
spu08 	 16 	 -56 	 1.039197 
spu08 	 16 	 -55 	 1.042332 
spu08 	 16 	 -54 	 1.045502 
spu08 	 16 	 -53 	 1.048706 
spu08 	 16 	 -52 	 1.051945 
spu08 	 16 	 -51 	 1.055217 
spu08 	 16 	 -50 	 1.058523 
spu08 	 16 	 -49 	 1.061861 
spu08 	 16 	 -48 	 1.065230 
spu08 	 16 	 -47 	 1.068630 
spu08 	 16 	 -46 	 1.072057 
spu08 	 16 	 -45 	 1.075511 
spu08 	 16 	 -44 	 1.078988 
spu08 	 16 	 -43 	 1.082484 
spu08 	 16 	 -42 	 1.085997 
spu08 	 16 	 -41 	 1.089522 
spu08 	 16 	 -40 	 1.093052 
spu08 	 16 	 -39 	 1.095951 
spu08 	 16 	 -38 	 1.096177 
spu08 	 16 	 -37 	 1.096365 
spu08 	 16 	 -36 	 1.096509 
spu08 	 16 	 -35 	 1.096601 
spu08 	 16 	 -34 	 1.096634 
spu08 	 16 	 -33 	 1.096597 
spu08 	 16 	 -32 	 1.096481 
spu08 	 16 	 -31 	 1.096272 
spu08 	 16 	 -30 	 1.095957 
spu08 	 16 	 -29 	 1.095519 
spu08 	 16 	 -28 	 1.094938 
spu08 	 16 	 -27 	 1.094194 
spu08 	 16 	 -26 	 1.093260 
spu08 	 16 	 -25 	 1.092107 
spu08 	 16 	 -24 	 1.090702 
spu08 	 16 	 -23 	 1.089004 
spu08 	 16 	 -22 	 1.086969 
spu08 	 16 	 -21 	 1.084543 
spu08 	 16 	 -20 	 1.081667 
spu08 	 16 	 -19 	 1.078271 
spu08 	 16 	 -18 	 1.074275 
spu08 	 16 	 -17 	 1.069588 
spu08 	 16 	 -16 	 1.064106 
spu08 	 16 	 -15 	 1.057716 
spu08 	 16 	 -14 	 1.050290 
spu08 	 16 	 -13 	 1.041692 
spu08 	 16 	 -12 	 1.031778 
spu08 	 16 	 -11 	 1.020408 
spu08 	 16 	 -10 	 1.007453 
spu08 	 16 	 -9 	 0.992812 
spu08 	 16 	 -8 	 0.976438 
spu08 	 16 	 -7 	 0.958367 
spu08 	 16 	 -6 	 0.938757 
spu08 	 16 	 -5 	 0.917920 
spu08 	 16 	 -4 	 0.896350 
spu08 	 16 	 -3 	 0.874727 
spu08 	 16 	 -2 	 0.853878 
spu08 	 16 	 -1 	 0.834695 
spu08 	 16 	 0 	 0.818030 
spu08 	 16 	 1 	 0.811538 
spu08 	 16 	 2 	 0.809803 
spu08 	 16 	 3 	 0.808199 
spu08 	 16 	 4 	 0.806771 
spu08 	 16 	 5 	 0.812351 
spu08 	 16 	 6 	 0.819213 
spu08 	 16 	 7 	 0.825340 
spu08 	 16 	 8 	 0.830979 
spu08 	 16 	 9 	 0.836371 
spu08 	 16 	 10 	 0.841613 
spu08 	 16 	 11 	 0.846636 
spu08 	 16 	 12 	 0.851261 
spu08 	 16 	 13 	 0.855307 
spu08 	 16 	 14 	 0.858677 
spu08 	 16 	 15 	 0.861383 
spu08 	 16 	 16 	 0.863542 
spu08 	 16 	 17 	 0.865338 
spu08 	 16 	 18 	 0.866985 
spu08 	 16 	 19 	 0.868688 
spu08 	 16 	 20 	 0.870622 
spu08 	 16 	 21 	 0.872919 
spu08 	 16 	 22 	 0.875658 
spu08 	 16 	 23 	 0.878875 
spu08 	 16 	 24 	 0.882565 
spu08 	 16 	 25 	 0.886699 
spu08 	 16 	 26 	 0.891230 
spu08 	 16 	 27 	 0.896101 
spu08 	 16 	 28 	 0.901257 
spu08 	 16 	 29 	 0.908672 
spu08 	 16 	 30 	 0.916377 
spu08 	 16 	 31 	 0.924334 
spu08 	 16 	 32 	 0.932503 
spu08 	 16 	 33 	 0.953706 
spu08 	 16 	 34 	 0.975623 
spu08 	 16 	 35 	 0.997756 
spu08 	 16 	 36 	 1.019647 
spu08 	 16 	 37 	 1.023947 
spu08 	 16 	 38 	 1.026710 
spu08 	 16 	 39 	 1.029393 
spu08 	 16 	 40 	 1.031990 
spu08 	 16 	 41 	 1.034499 
spu08 	 16 	 42 	 1.036917 
spu08 	 16 	 43 	 1.039246 
spu08 	 16 	 44 	 1.041486 
spu08 	 16 	 45 	 1.043639 
spu08 	 16 	 46 	 1.045708 
spu08 	 16 	 47 	 1.047695 
spu08 	 16 	 48 	 1.049603 
spu08 	 16 	 49 	 1.051435 
spu08 	 16 	 50 	 1.053195 
spu08 	 16 	 51 	 1.054885 
spu08 	 16 	 52 	 1.056509 
spu08 	 16 	 53 	 1.058069 
spu08 	 16 	 54 	 1.059569 
spu08 	 16 	 55 	 1.061011 
spu08 	 16 	 56 	 1.062398 
spu08 	 16 	 57 	 1.063734 
spu08 	 16 	 58 	 1.065019 
spu08 	 16 	 59 	 1.066256 
spu08 	 16 	 60 	 1.067449 
spu08 	 16 	 61 	 1.068599 
spu08 	 16 	 62 	 1.069707 
spu08 	 16 	 63 	 1.070776 
spu08 	 16 	 64 	 1.071809 
spu08 	 16 	 65 	 1.072805 
spu08 	 16 	 66 	 1.073768 
spu08 	 16 	 67 	 1.074698 
spu08 	 16 	 68 	 1.075598 
spu08 	 16 	 69 	 1.076468 
spu08 	 16 	 70 	 1.077310 
spu08 	 16 	 71 	 1.078125 
spu08 	 16 	 72 	 1.076752 
spu08 	 16 	 73 	 1.074797 
spu08 	 16 	 74 	 1.072772 
spu08 	 16 	 75 	 1.070680 
spu08 	 16 	 76 	 1.068525 
spu08 	 16 	 77 	 1.066311 
spu08 	 16 	 78 	 1.064040 
spu08 	 16 	 79 	 1.061716 
spu08 	 16 	 80 	 1.059341 
spu08 	 16 	 81 	 1.056919 
spu08 	 16 	 82 	 1.054451 
spu08 	 16 	 83 	 1.051941 
spu08 	 16 	 84 	 1.049390 
spu08 	 16 	 85 	 1.046801 
spu08 	 16 	 86 	 1.044175 
spu08 	 16 	 87 	 1.041516 
spu08 	 16 	 88 	 1.038825 
spu08 	 16 	 89 	 1.036103 
spu08 	 16 	 90 	 1.033352 
spu08 	 16 	 91 	 1.030574 
spu08 	 16 	 92 	 1.027771 
spu08 	 16 	 93 	 1.024944 
spu08 	 16 	 94 	 1.022094 
spu08 	 16 	 95 	 1.019223 
spu08 	 16 	 96 	 1.016331 
spu08 	 16 	 97 	 1.013421 
spu08 	 16 	 98 	 1.010494 
spu08 	 16 	 99 	 1.007549 
spu08 	 16 	 100 	 1.004590 
spu08 	 16 	 101 	 1.001616 
spu08 	 16 	 102 	 1.000000 
spu08 	 17 	 -70 	 1.000000 
spu08 	 17 	 -69 	 1.001790 
spu08 	 17 	 -68 	 1.005519 
spu08 	 17 	 -67 	 1.009266 
spu08 	 17 	 -66 	 1.013032 
spu08 	 17 	 -65 	 1.016817 
spu08 	 17 	 -64 	 1.020620 
spu08 	 17 	 -63 	 1.024442 
spu08 	 17 	 -62 	 1.028283 
spu08 	 17 	 -61 	 1.032141 
spu08 	 17 	 -60 	 1.036018 
spu08 	 17 	 -59 	 1.039912 
spu08 	 17 	 -58 	 1.043823 
spu08 	 17 	 -57 	 1.047751 
spu08 	 17 	 -56 	 1.051696 
spu08 	 17 	 -55 	 1.055655 
spu08 	 17 	 -54 	 1.059630 
spu08 	 17 	 -53 	 1.063618 
spu08 	 17 	 -52 	 1.067620 
spu08 	 17 	 -51 	 1.071633 
spu08 	 17 	 -50 	 1.075656 
spu08 	 17 	 -49 	 1.079689 
spu08 	 17 	 -48 	 1.083728 
spu08 	 17 	 -47 	 1.087773 
spu08 	 17 	 -46 	 1.091820 
spu08 	 17 	 -45 	 1.095867 
spu08 	 17 	 -44 	 1.099912 
spu08 	 17 	 -43 	 1.103950 
spu08 	 17 	 -42 	 1.107978 
spu08 	 17 	 -41 	 1.111991 
spu08 	 17 	 -40 	 1.115984 
spu08 	 17 	 -39 	 1.119595 
spu08 	 17 	 -38 	 1.119411 
spu08 	 17 	 -37 	 1.119194 
spu08 	 17 	 -36 	 1.118938 
spu08 	 17 	 -35 	 1.118640 
spu08 	 17 	 -34 	 1.118294 
spu08 	 17 	 -33 	 1.117894 
spu08 	 17 	 -32 	 1.117435 
spu08 	 17 	 -31 	 1.116908 
spu08 	 17 	 -30 	 1.116306 
spu08 	 17 	 -29 	 1.115618 
spu08 	 17 	 -28 	 1.114834 
spu08 	 17 	 -27 	 1.113941 
spu08 	 17 	 -26 	 1.112925 
spu08 	 17 	 -25 	 1.111770 
spu08 	 17 	 -24 	 1.110275 
spu08 	 17 	 -23 	 1.106978 
spu08 	 17 	 -22 	 1.103233 
spu08 	 17 	 -21 	 1.098981 
spu08 	 17 	 -20 	 1.094158 
spu08 	 17 	 -19 	 1.088690 
spu08 	 17 	 -18 	 1.082499 
spu08 	 17 	 -17 	 1.075495 
spu08 	 17 	 -16 	 1.067583 
spu08 	 17 	 -15 	 1.058663 
spu08 	 17 	 -14 	 1.048630 
spu08 	 17 	 -13 	 1.037379 
spu08 	 17 	 -12 	 1.024815 
spu08 	 17 	 -11 	 1.010858 
spu08 	 17 	 -10 	 0.995456 
spu08 	 17 	 -9 	 0.978605 
spu08 	 17 	 -8 	 0.960370 
spu08 	 17 	 -7 	 0.940905 
spu08 	 17 	 -6 	 0.920480 
spu08 	 17 	 -5 	 0.899499 
spu08 	 17 	 -4 	 0.878504 
spu08 	 17 	 -3 	 0.858158 
spu08 	 17 	 -2 	 0.839203 
spu08 	 17 	 -1 	 0.822401 
spu08 	 17 	 0 	 0.810839 
spu08 	 17 	 1 	 0.808994 
spu08 	 17 	 2 	 0.807230 
spu08 	 17 	 3 	 0.805585 
spu08 	 17 	 4 	 0.808641 
spu08 	 17 	 5 	 0.814287 
spu08 	 17 	 6 	 0.819052 
spu08 	 17 	 7 	 0.823226 
spu08 	 17 	 8 	 0.827249 
