dummy 	 x 	 y 	 A 
sha10_new 	 46 	 89 	 1.002538 
sha10_new 	 46 	 90 	 1.002455 
sha10_new 	 46 	 91 	 1.002367 
sha10_new 	 46 	 92 	 1.002275 
sha10_new 	 46 	 93 	 1.002178 
sha10_new 	 46 	 94 	 1.002080 
sha10_new 	 46 	 95 	 1.001979 
sha10_new 	 46 	 96 	 1.001878 
sha10_new 	 46 	 97 	 1.001776 
sha10_new 	 46 	 98 	 1.001675 
sha10_new 	 46 	 99 	 1.001575 
sha10_new 	 46 	 100 	 1.001477 
sha10_new 	 46 	 101 	 1.001381 
sha10_new 	 46 	 102 	 1.001287 
sha10_new 	 46 	 103 	 1.001197 
sha10_new 	 46 	 104 	 1.001110 
sha10_new 	 46 	 105 	 1.001027 
sha10_new 	 46 	 106 	 1.000948 
sha10_new 	 46 	 107 	 1.000872 
sha10_new 	 46 	 108 	 1.000801 
sha10_new 	 46 	 109 	 1.000734 
sha10_new 	 46 	 110 	 1.000671 
sha10_new 	 46 	 111 	 1.000612 
sha10_new 	 46 	 112 	 1.000557 
sha10_new 	 46 	 113 	 1.000506 
sha10_new 	 46 	 114 	 1.000459 
sha10_new 	 46 	 115 	 1.000415 
sha10_new 	 46 	 116 	 1.000375 
sha10_new 	 46 	 117 	 1.000338 
sha10_new 	 46 	 118 	 1.000304 
sha10_new 	 46 	 119 	 1.000273 
sha10_new 	 46 	 120 	 1.000245 
sha10_new 	 46 	 121 	 1.000220 
sha10_new 	 46 	 122 	 1.000196 
sha10_new 	 46 	 123 	 1.000175 
sha10_new 	 46 	 124 	 1.000156 
sha10_new 	 46 	 125 	 1.000139 
sha10_new 	 46 	 126 	 1.000124 
sha10_new 	 46 	 127 	 1.000110 
sha10_new 	 46 	 128 	 1.000098 
sha10_new 	 46 	 129 	 1.000086 
sha10_new 	 46 	 130 	 1.000076 
sha10_new 	 46 	 131 	 1.000068 
sha10_new 	 46 	 132 	 1.000060 
sha10_new 	 46 	 133 	 1.000053 
sha10_new 	 46 	 134 	 1.000046 
sha10_new 	 46 	 135 	 1.000041 
sha10_new 	 46 	 136 	 1.000036 
sha10_new 	 46 	 137 	 1.000032 
sha10_new 	 46 	 138 	 1.000028 
sha10_new 	 46 	 139 	 1.000024 
sha10_new 	 46 	 140 	 1.000021 
sha10_new 	 46 	 141 	 1.000019 
sha10_new 	 46 	 142 	 1.000016 
sha10_new 	 46 	 143 	 1.000014 
sha10_new 	 46 	 144 	 1.000012 
sha10_new 	 46 	 145 	 1.000011 
sha10_new 	 46 	 146 	 1.000009 
sha10_new 	 46 	 147 	 1.000008 
sha10_new 	 46 	 148 	 1.000007 
sha10_new 	 46 	 149 	 1.000006 
sha10_new 	 46 	 150 	 1.000005 
sha10_new 	 47 	 -70 	 1.000000 
sha10_new 	 47 	 -69 	 1.000000 
sha10_new 	 47 	 -68 	 1.000000 
sha10_new 	 47 	 -67 	 1.000000 
sha10_new 	 47 	 -66 	 1.000000 
sha10_new 	 47 	 -65 	 1.000000 
sha10_new 	 47 	 -64 	 1.000000 
sha10_new 	 47 	 -63 	 1.000000 
sha10_new 	 47 	 -62 	 1.000000 
sha10_new 	 47 	 -61 	 1.000000 
sha10_new 	 47 	 -60 	 1.000000 
sha10_new 	 47 	 -59 	 1.000001 
sha10_new 	 47 	 -58 	 1.000001 
sha10_new 	 47 	 -57 	 1.000001 
sha10_new 	 47 	 -56 	 1.000001 
sha10_new 	 47 	 -55 	 1.000001 
sha10_new 	 47 	 -54 	 1.000001 
sha10_new 	 47 	 -53 	 1.000001 
sha10_new 	 47 	 -52 	 1.000001 
sha10_new 	 47 	 -51 	 1.000001 
sha10_new 	 47 	 -50 	 1.000002 
sha10_new 	 47 	 -49 	 1.000002 
sha10_new 	 47 	 -48 	 1.000002 
sha10_new 	 47 	 -47 	 1.000002 
sha10_new 	 47 	 -46 	 1.000003 
sha10_new 	 47 	 -45 	 1.000003 
sha10_new 	 47 	 -44 	 1.000003 
sha10_new 	 47 	 -43 	 1.000004 
sha10_new 	 47 	 -42 	 1.000004 
sha10_new 	 47 	 -41 	 1.000005 
sha10_new 	 47 	 -40 	 1.000005 
sha10_new 	 47 	 -39 	 1.000006 
sha10_new 	 47 	 -38 	 1.000006 
sha10_new 	 47 	 -37 	 1.000007 
sha10_new 	 47 	 -36 	 1.000008 
sha10_new 	 47 	 -35 	 1.000009 
sha10_new 	 47 	 -34 	 1.000010 
sha10_new 	 47 	 -33 	 1.000011 
sha10_new 	 47 	 -32 	 1.000012 
sha10_new 	 47 	 -31 	 1.000013 
sha10_new 	 47 	 -30 	 1.000014 
sha10_new 	 47 	 -29 	 1.000015 
sha10_new 	 47 	 -28 	 1.000017 
sha10_new 	 47 	 -27 	 1.000018 
sha10_new 	 47 	 -26 	 1.000020 
sha10_new 	 47 	 -25 	 1.000021 
sha10_new 	 47 	 -24 	 1.000023 
sha10_new 	 47 	 -23 	 1.000025 
sha10_new 	 47 	 -22 	 1.000027 
sha10_new 	 47 	 -21 	 1.000029 
sha10_new 	 47 	 -20 	 1.000031 
sha10_new 	 47 	 -19 	 1.000033 
sha10_new 	 47 	 -18 	 1.000035 
sha10_new 	 47 	 -17 	 1.000037 
sha10_new 	 47 	 -16 	 1.000039 
sha10_new 	 47 	 -15 	 1.000041 
sha10_new 	 47 	 -14 	 1.000043 
sha10_new 	 47 	 -13 	 1.000045 
sha10_new 	 47 	 -12 	 1.000047 
sha10_new 	 47 	 -11 	 1.000049 
sha10_new 	 47 	 -10 	 1.000051 
sha10_new 	 47 	 -9 	 1.000053 
sha10_new 	 47 	 -8 	 1.000054 
sha10_new 	 47 	 -7 	 1.000056 
sha10_new 	 47 	 -6 	 1.000057 
sha10_new 	 47 	 -5 	 1.000058 
sha10_new 	 47 	 -4 	 1.000059 
sha10_new 	 47 	 -3 	 1.000060 
sha10_new 	 47 	 -2 	 1.000060 
sha10_new 	 47 	 -1 	 1.000060 
sha10_new 	 47 	 0 	 1.000061 
sha10_new 	 47 	 1 	 1.000056 
sha10_new 	 47 	 2 	 1.000052 
sha10_new 	 47 	 3 	 1.000048 
sha10_new 	 47 	 4 	 1.000045 
sha10_new 	 47 	 5 	 1.000042 
sha10_new 	 47 	 6 	 1.000039 
sha10_new 	 47 	 7 	 1.000036 
sha10_new 	 47 	 8 	 1.000033 
sha10_new 	 47 	 9 	 1.000031 
sha10_new 	 47 	 10 	 1.000029 
sha10_new 	 47 	 11 	 1.000027 
sha10_new 	 47 	 12 	 1.000025 
sha10_new 	 47 	 13 	 1.000023 
sha10_new 	 47 	 14 	 1.000021 
sha10_new 	 47 	 15 	 1.000020 
sha10_new 	 47 	 16 	 1.000021 
sha10_new 	 47 	 17 	 1.000023 
sha10_new 	 47 	 18 	 1.000025 
sha10_new 	 47 	 19 	 1.000026 
sha10_new 	 47 	 20 	 1.000029 
sha10_new 	 47 	 21 	 1.000031 
sha10_new 	 47 	 22 	 1.000033 
sha10_new 	 47 	 23 	 1.000036 
sha10_new 	 47 	 24 	 1.000039 
sha10_new 	 47 	 25 	 1.000042 
sha10_new 	 47 	 26 	 1.000045 
sha10_new 	 47 	 27 	 1.000048 
sha10_new 	 47 	 28 	 1.000052 
sha10_new 	 47 	 29 	 1.000056 
sha10_new 	 47 	 30 	 1.000060 
sha10_new 	 47 	 31 	 1.000065 
sha10_new 	 47 	 32 	 1.000070 
sha10_new 	 47 	 33 	 1.000076 
sha10_new 	 47 	 34 	 1.000081 
sha10_new 	 47 	 35 	 1.000088 
sha10_new 	 47 	 36 	 1.000095 
sha10_new 	 47 	 37 	 1.000102 
sha10_new 	 47 	 38 	 1.000110 
sha10_new 	 47 	 39 	 1.000118 
sha10_new 	 47 	 40 	 1.000128 
sha10_new 	 47 	 41 	 1.000139 
sha10_new 	 47 	 42 	 1.000149 
sha10_new 	 47 	 43 	 1.000161 
sha10_new 	 47 	 44 	 1.000173 
sha10_new 	 47 	 45 	 1.000187 
sha10_new 	 47 	 46 	 1.000201 
sha10_new 	 47 	 47 	 1.000217 
sha10_new 	 47 	 48 	 1.000234 
sha10_new 	 47 	 49 	 1.000252 
sha10_new 	 47 	 50 	 1.000272 
sha10_new 	 47 	 51 	 1.000293 
sha10_new 	 47 	 52 	 1.000315 
sha10_new 	 47 	 53 	 1.000340 
sha10_new 	 47 	 54 	 1.000366 
sha10_new 	 47 	 55 	 1.000394 
sha10_new 	 47 	 56 	 1.000425 
sha10_new 	 47 	 57 	 1.000458 
sha10_new 	 47 	 58 	 1.000493 
sha10_new 	 47 	 59 	 1.000532 
sha10_new 	 47 	 60 	 1.000573 
sha10_new 	 47 	 61 	 1.000617 
sha10_new 	 47 	 62 	 1.000665 
sha10_new 	 47 	 63 	 1.000716 
sha10_new 	 47 	 64 	 1.000771 
sha10_new 	 47 	 65 	 1.000831 
sha10_new 	 47 	 66 	 1.000895 
sha10_new 	 47 	 67 	 1.000964 
sha10_new 	 47 	 68 	 1.001038 
sha10_new 	 47 	 69 	 1.001118 
sha10_new 	 47 	 70 	 1.001204 
sha10_new 	 47 	 71 	 1.001296 
sha10_new 	 47 	 72 	 1.001395 
sha10_new 	 47 	 73 	 1.001502 
sha10_new 	 47 	 74 	 1.001617 
sha10_new 	 47 	 75 	 1.001741 
sha10_new 	 47 	 76 	 1.001874 
sha10_new 	 47 	 77 	 1.002017 
sha10_new 	 47 	 78 	 1.002170 
sha10_new 	 47 	 79 	 1.002335 
sha10_new 	 47 	 80 	 1.002494 
sha10_new 	 47 	 81 	 1.002489 
sha10_new 	 47 	 82 	 1.002475 
sha10_new 	 47 	 83 	 1.002453 
sha10_new 	 47 	 84 	 1.002422 
sha10_new 	 47 	 85 	 1.002384 
sha10_new 	 47 	 86 	 1.002339 
sha10_new 	 47 	 87 	 1.002286 
sha10_new 	 47 	 88 	 1.002227 
sha10_new 	 47 	 89 	 1.002163 
sha10_new 	 47 	 90 	 1.002093 
sha10_new 	 47 	 91 	 1.002019 
sha10_new 	 47 	 92 	 1.001942 
sha10_new 	 47 	 93 	 1.001861 
sha10_new 	 47 	 94 	 1.001778 
sha10_new 	 47 	 95 	 1.001694 
sha10_new 	 47 	 96 	 1.001608 
sha10_new 	 47 	 97 	 1.001522 
sha10_new 	 47 	 98 	 1.001437 
sha10_new 	 47 	 99 	 1.001353 
sha10_new 	 47 	 100 	 1.001269 
sha10_new 	 47 	 101 	 1.001188 
sha10_new 	 47 	 102 	 1.001109 
sha10_new 	 47 	 103 	 1.001032 
sha10_new 	 47 	 104 	 1.000959 
sha10_new 	 47 	 105 	 1.000888 
sha10_new 	 47 	 106 	 1.000820 
sha10_new 	 47 	 107 	 1.000756 
sha10_new 	 47 	 108 	 1.000695 
sha10_new 	 47 	 109 	 1.000638 
sha10_new 	 47 	 110 	 1.000584 
sha10_new 	 47 	 111 	 1.000533 
sha10_new 	 47 	 112 	 1.000486 
sha10_new 	 47 	 113 	 1.000442 
sha10_new 	 47 	 114 	 1.000401 
sha10_new 	 47 	 115 	 1.000364 
sha10_new 	 47 	 116 	 1.000329 
sha10_new 	 47 	 117 	 1.000297 
sha10_new 	 47 	 118 	 1.000267 
sha10_new 	 47 	 119 	 1.000241 
sha10_new 	 47 	 120 	 1.000216 
sha10_new 	 47 	 121 	 1.000194 
sha10_new 	 47 	 122 	 1.000174 
sha10_new 	 47 	 123 	 1.000155 
sha10_new 	 47 	 124 	 1.000139 
sha10_new 	 47 	 125 	 1.000124 
sha10_new 	 47 	 126 	 1.000110 
sha10_new 	 47 	 127 	 1.000098 
sha10_new 	 47 	 128 	 1.000087 
sha10_new 	 47 	 129 	 1.000077 
sha10_new 	 47 	 130 	 1.000068 
sha10_new 	 47 	 131 	 1.000060 
sha10_new 	 47 	 132 	 1.000053 
sha10_new 	 47 	 133 	 1.000047 
sha10_new 	 47 	 134 	 1.000042 
sha10_new 	 47 	 135 	 1.000037 
sha10_new 	 47 	 136 	 1.000032 
sha10_new 	 47 	 137 	 1.000028 
sha10_new 	 47 	 138 	 1.000025 
sha10_new 	 47 	 139 	 1.000022 
sha10_new 	 47 	 140 	 1.000019 
sha10_new 	 47 	 141 	 1.000017 
sha10_new 	 47 	 142 	 1.000015 
sha10_new 	 47 	 143 	 1.000013 
sha10_new 	 47 	 144 	 1.000011 
sha10_new 	 47 	 145 	 1.000010 
sha10_new 	 47 	 146 	 1.000009 
sha10_new 	 47 	 147 	 1.000007 
sha10_new 	 47 	 148 	 1.000007 
sha10_new 	 47 	 149 	 1.000006 
sha10_new 	 47 	 150 	 1.000005 
sha10_new 	 48 	 -70 	 1.000000 
sha10_new 	 48 	 -69 	 1.000000 
sha10_new 	 48 	 -68 	 1.000000 
sha10_new 	 48 	 -67 	 1.000000 
sha10_new 	 48 	 -66 	 1.000000 
sha10_new 	 48 	 -65 	 1.000000 
sha10_new 	 48 	 -64 	 1.000000 
sha10_new 	 48 	 -63 	 1.000000 
sha10_new 	 48 	 -62 	 1.000000 
sha10_new 	 48 	 -61 	 1.000000 
sha10_new 	 48 	 -60 	 1.000000 
sha10_new 	 48 	 -59 	 1.000000 
sha10_new 	 48 	 -58 	 1.000001 
sha10_new 	 48 	 -57 	 1.000001 
sha10_new 	 48 	 -56 	 1.000001 
sha10_new 	 48 	 -55 	 1.000001 
sha10_new 	 48 	 -54 	 1.000001 
sha10_new 	 48 	 -53 	 1.000001 
sha10_new 	 48 	 -52 	 1.000001 
sha10_new 	 48 	 -51 	 1.000001 
sha10_new 	 48 	 -50 	 1.000001 
sha10_new 	 48 	 -49 	 1.000002 
sha10_new 	 48 	 -48 	 1.000002 
sha10_new 	 48 	 -47 	 1.000002 
sha10_new 	 48 	 -46 	 1.000002 
sha10_new 	 48 	 -45 	 1.000003 
sha10_new 	 48 	 -44 	 1.000003 
sha10_new 	 48 	 -43 	 1.000003 
sha10_new 	 48 	 -42 	 1.000004 
sha10_new 	 48 	 -41 	 1.000004 
sha10_new 	 48 	 -40 	 1.000005 
sha10_new 	 48 	 -39 	 1.000005 
sha10_new 	 48 	 -38 	 1.000006 
sha10_new 	 48 	 -37 	 1.000006 
sha10_new 	 48 	 -36 	 1.000007 
sha10_new 	 48 	 -35 	 1.000008 
sha10_new 	 48 	 -34 	 1.000008 
sha10_new 	 48 	 -33 	 1.000009 
sha10_new 	 48 	 -32 	 1.000010 
sha10_new 	 48 	 -31 	 1.000011 
sha10_new 	 48 	 -30 	 1.000012 
sha10_new 	 48 	 -29 	 1.000013 
sha10_new 	 48 	 -28 	 1.000014 
sha10_new 	 48 	 -27 	 1.000016 
sha10_new 	 48 	 -26 	 1.000017 
sha10_new 	 48 	 -25 	 1.000018 
sha10_new 	 48 	 -24 	 1.000020 
sha10_new 	 48 	 -23 	 1.000021 
sha10_new 	 48 	 -22 	 1.000023 
sha10_new 	 48 	 -21 	 1.000025 
sha10_new 	 48 	 -20 	 1.000026 
sha10_new 	 48 	 -19 	 1.000028 
sha10_new 	 48 	 -18 	 1.000030 
sha10_new 	 48 	 -17 	 1.000031 
sha10_new 	 48 	 -16 	 1.000033 
sha10_new 	 48 	 -15 	 1.000035 
sha10_new 	 48 	 -14 	 1.000037 
sha10_new 	 48 	 -13 	 1.000038 
sha10_new 	 48 	 -12 	 1.000040 
sha10_new 	 48 	 -11 	 1.000042 
sha10_new 	 48 	 -10 	 1.000043 
sha10_new 	 48 	 -9 	 1.000045 
sha10_new 	 48 	 -8 	 1.000046 
sha10_new 	 48 	 -7 	 1.000047 
sha10_new 	 48 	 -6 	 1.000048 
sha10_new 	 48 	 -5 	 1.000049 
sha10_new 	 48 	 -4 	 1.000050 
sha10_new 	 48 	 -3 	 1.000050 
sha10_new 	 48 	 -2 	 1.000051 
sha10_new 	 48 	 -1 	 1.000051 
sha10_new 	 48 	 0 	 1.000051 
sha10_new 	 48 	 1 	 1.000048 
sha10_new 	 48 	 2 	 1.000044 
sha10_new 	 48 	 3 	 1.000041 
sha10_new 	 48 	 4 	 1.000038 
sha10_new 	 48 	 5 	 1.000035 
sha10_new 	 48 	 6 	 1.000033 
sha10_new 	 48 	 7 	 1.000030 
sha10_new 	 48 	 8 	 1.000028 
sha10_new 	 48 	 9 	 1.000026 
sha10_new 	 48 	 10 	 1.000024 
sha10_new 	 48 	 11 	 1.000022 
sha10_new 	 48 	 12 	 1.000021 
sha10_new 	 48 	 13 	 1.000019 
sha10_new 	 48 	 14 	 1.000018 
sha10_new 	 48 	 15 	 1.000017 
sha10_new 	 48 	 16 	 1.000018 
sha10_new 	 48 	 17 	 1.000019 
sha10_new 	 48 	 18 	 1.000021 
sha10_new 	 48 	 19 	 1.000022 
sha10_new 	 48 	 20 	 1.000024 
sha10_new 	 48 	 21 	 1.000026 
sha10_new 	 48 	 22 	 1.000028 
sha10_new 	 48 	 23 	 1.000030 
sha10_new 	 48 	 24 	 1.000033 
sha10_new 	 48 	 25 	 1.000035 
sha10_new 	 48 	 26 	 1.000038 
sha10_new 	 48 	 27 	 1.000041 
sha10_new 	 48 	 28 	 1.000044 
sha10_new 	 48 	 29 	 1.000047 
sha10_new 	 48 	 30 	 1.000051 
sha10_new 	 48 	 31 	 1.000055 
sha10_new 	 48 	 32 	 1.000059 
sha10_new 	 48 	 33 	 1.000064 
sha10_new 	 48 	 34 	 1.000069 
sha10_new 	 48 	 35 	 1.000074 
sha10_new 	 48 	 36 	 1.000080 
sha10_new 	 48 	 37 	 1.000086 
sha10_new 	 48 	 38 	 1.000093 
sha10_new 	 48 	 39 	 1.000100 
sha10_new 	 48 	 40 	 1.000108 
sha10_new 	 48 	 41 	 1.000117 
sha10_new 	 48 	 42 	 1.000126 
sha10_new 	 48 	 43 	 1.000136 
sha10_new 	 48 	 44 	 1.000147 
sha10_new 	 48 	 45 	 1.000158 
sha10_new 	 48 	 46 	 1.000170 
sha10_new 	 48 	 47 	 1.000184 
sha10_new 	 48 	 48 	 1.000198 
sha10_new 	 48 	 49 	 1.000213 
sha10_new 	 48 	 50 	 1.000230 
sha10_new 	 48 	 51 	 1.000248 
sha10_new 	 48 	 52 	 1.000267 
sha10_new 	 48 	 53 	 1.000288 
sha10_new 	 48 	 54 	 1.000310 
sha10_new 	 48 	 55 	 1.000334 
sha10_new 	 48 	 56 	 1.000360 
sha10_new 	 48 	 57 	 1.000388 
sha10_new 	 48 	 58 	 1.000418 
sha10_new 	 48 	 59 	 1.000450 
sha10_new 	 48 	 60 	 1.000485 
sha10_new 	 48 	 61 	 1.000523 
sha10_new 	 48 	 62 	 1.000563 
sha10_new 	 48 	 63 	 1.000607 
sha10_new 	 48 	 64 	 1.000653 
sha10_new 	 48 	 65 	 1.000704 
sha10_new 	 48 	 66 	 1.000758 
sha10_new 	 48 	 67 	 1.000817 
sha10_new 	 48 	 68 	 1.000880 
sha10_new 	 48 	 69 	 1.000947 
sha10_new 	 48 	 70 	 1.001020 
sha10_new 	 48 	 71 	 1.001099 
sha10_new 	 48 	 72 	 1.001183 
sha10_new 	 48 	 73 	 1.001274 
sha10_new 	 48 	 74 	 1.001372 
sha10_new 	 48 	 75 	 1.001477 
sha10_new 	 48 	 76 	 1.001590 
sha10_new 	 48 	 77 	 1.001712 
sha10_new 	 48 	 78 	 1.001843 
sha10_new 	 48 	 79 	 1.001983 
sha10_new 	 48 	 80 	 1.002118 
sha10_new 	 48 	 81 	 1.002114 
sha10_new 	 48 	 82 	 1.002103 
sha10_new 	 48 	 83 	 1.002084 
sha10_new 	 48 	 84 	 1.002059 
sha10_new 	 48 	 85 	 1.002027 
sha10_new 	 48 	 86 	 1.001989 
sha10_new 	 48 	 87 	 1.001945 
sha10_new 	 48 	 88 	 1.001896 
sha10_new 	 48 	 89 	 1.001842 
sha10_new 	 48 	 90 	 1.001783 
sha10_new 	 48 	 91 	 1.001721 
sha10_new 	 48 	 92 	 1.001656 
sha10_new 	 48 	 93 	 1.001589 
sha10_new 	 48 	 94 	 1.001519 
sha10_new 	 48 	 95 	 1.001448 
sha10_new 	 48 	 96 	 1.001376 
sha10_new 	 48 	 97 	 1.001304 
sha10_new 	 48 	 98 	 1.001232 
sha10_new 	 48 	 99 	 1.001161 
sha10_new 	 48 	 100 	 1.001090 
sha10_new 	 48 	 101 	 1.001022 
sha10_new 	 48 	 102 	 1.000955 
sha10_new 	 48 	 103 	 1.000890 
sha10_new 	 48 	 104 	 1.000827 
sha10_new 	 48 	 105 	 1.000767 
sha10_new 	 48 	 106 	 1.000709 
sha10_new 	 48 	 107 	 1.000654 
sha10_new 	 48 	 108 	 1.000603 
sha10_new 	 48 	 109 	 1.000553 
sha10_new 	 48 	 110 	 1.000507 
sha10_new 	 48 	 111 	 1.000464 
sha10_new 	 48 	 112 	 1.000423 
sha10_new 	 48 	 113 	 1.000386 
sha10_new 	 48 	 114 	 1.000350 
sha10_new 	 48 	 115 	 1.000318 
sha10_new 	 48 	 116 	 1.000288 
sha10_new 	 48 	 117 	 1.000260 
sha10_new 	 48 	 118 	 1.000235 
sha10_new 	 48 	 119 	 1.000212 
sha10_new 	 48 	 120 	 1.000190 
sha10_new 	 48 	 121 	 1.000171 
sha10_new 	 48 	 122 	 1.000153 
sha10_new 	 48 	 123 	 1.000137 
sha10_new 	 48 	 124 	 1.000123 
sha10_new 	 48 	 125 	 1.000109 
sha10_new 	 48 	 126 	 1.000098 
sha10_new 	 48 	 127 	 1.000087 
sha10_new 	 48 	 128 	 1.000077 
sha10_new 	 48 	 129 	 1.000069 
sha10_new 	 48 	 130 	 1.000061 
sha10_new 	 48 	 131 	 1.000054 
sha10_new 	 48 	 132 	 1.000048 
sha10_new 	 48 	 133 	 1.000042 
sha10_new 	 48 	 134 	 1.000037 
sha10_new 	 48 	 135 	 1.000033 
sha10_new 	 48 	 136 	 1.000029 
sha10_new 	 48 	 137 	 1.000025 
sha10_new 	 48 	 138 	 1.000022 
sha10_new 	 48 	 139 	 1.000020 
sha10_new 	 48 	 140 	 1.000017 
sha10_new 	 48 	 141 	 1.000015 
sha10_new 	 48 	 142 	 1.000013 
sha10_new 	 48 	 143 	 1.000012 
sha10_new 	 48 	 144 	 1.000010 
sha10_new 	 48 	 145 	 1.000009 
sha10_new 	 48 	 146 	 1.000008 
sha10_new 	 48 	 147 	 1.000007 
sha10_new 	 48 	 148 	 1.000006 
sha10_new 	 48 	 149 	 1.000005 
sha10_new 	 48 	 150 	 1.000005 
sha10_new 	 49 	 -70 	 1.000000 
sha10_new 	 49 	 -69 	 1.000000 
sha10_new 	 49 	 -68 	 1.000000 
sha10_new 	 49 	 -67 	 1.000000 
sha10_new 	 49 	 -66 	 1.000000 
sha10_new 	 49 	 -65 	 1.000000 
sha10_new 	 49 	 -64 	 1.000000 
sha10_new 	 49 	 -63 	 1.000000 
sha10_new 	 49 	 -62 	 1.000000 
sha10_new 	 49 	 -61 	 1.000000 
sha10_new 	 49 	 -60 	 1.000000 
sha10_new 	 49 	 -59 	 1.000000 
sha10_new 	 49 	 -58 	 1.000000 
sha10_new 	 49 	 -57 	 1.000001 
sha10_new 	 49 	 -56 	 1.000001 
sha10_new 	 49 	 -55 	 1.000001 
sha10_new 	 49 	 -54 	 1.000001 
sha10_new 	 49 	 -53 	 1.000001 
sha10_new 	 49 	 -52 	 1.000001 
sha10_new 	 49 	 -51 	 1.000001 
sha10_new 	 49 	 -50 	 1.000001 
sha10_new 	 49 	 -49 	 1.000001 
sha10_new 	 49 	 -48 	 1.000002 
sha10_new 	 49 	 -47 	 1.000002 
sha10_new 	 49 	 -46 	 1.000002 
sha10_new 	 49 	 -45 	 1.000002 
sha10_new 	 49 	 -44 	 1.000003 
sha10_new 	 49 	 -43 	 1.000003 
sha10_new 	 49 	 -42 	 1.000003 
sha10_new 	 49 	 -41 	 1.000004 
sha10_new 	 49 	 -40 	 1.000004 
sha10_new 	 49 	 -39 	 1.000004 
sha10_new 	 49 	 -38 	 1.000005 
sha10_new 	 49 	 -37 	 1.000005 
sha10_new 	 49 	 -36 	 1.000006 
sha10_new 	 49 	 -35 	 1.000007 
sha10_new 	 49 	 -34 	 1.000007 
sha10_new 	 49 	 -33 	 1.000008 
sha10_new 	 49 	 -32 	 1.000009 
sha10_new 	 49 	 -31 	 1.000010 
sha10_new 	 49 	 -30 	 1.000011 
sha10_new 	 49 	 -29 	 1.000012 
sha10_new 	 49 	 -28 	 1.000013 
sha10_new 	 49 	 -27 	 1.000014 
sha10_new 	 49 	 -26 	 1.000015 
sha10_new 	 49 	 -25 	 1.000016 
sha10_new 	 49 	 -24 	 1.000017 
sha10_new 	 49 	 -23 	 1.000018 
sha10_new 	 49 	 -22 	 1.000020 
sha10_new 	 49 	 -21 	 1.000021 
sha10_new 	 49 	 -20 	 1.000023 
sha10_new 	 49 	 -19 	 1.000024 
sha10_new 	 49 	 -18 	 1.000025 
sha10_new 	 49 	 -17 	 1.000027 
sha10_new 	 49 	 -16 	 1.000028 
sha10_new 	 49 	 -15 	 1.000030 
sha10_new 	 49 	 -14 	 1.000031 
sha10_new 	 49 	 -13 	 1.000033 
sha10_new 	 49 	 -12 	 1.000034 
sha10_new 	 49 	 -11 	 1.000035 
sha10_new 	 49 	 -10 	 1.000037 
sha10_new 	 49 	 -9 	 1.000038 
sha10_new 	 49 	 -8 	 1.000039 
sha10_new 	 49 	 -7 	 1.000040 
sha10_new 	 49 	 -6 	 1.000041 
sha10_new 	 49 	 -5 	 1.000042 
sha10_new 	 49 	 -4 	 1.000042 
sha10_new 	 49 	 -3 	 1.000043 
sha10_new 	 49 	 -2 	 1.000043 
sha10_new 	 49 	 -1 	 1.000043 
sha10_new 	 49 	 0 	 1.000043 
sha10_new 	 49 	 1 	 1.000040 
sha10_new 	 49 	 2 	 1.000037 
sha10_new 	 49 	 3 	 1.000035 
sha10_new 	 49 	 4 	 1.000032 
sha10_new 	 49 	 5 	 1.000030 
sha10_new 	 49 	 6 	 1.000028 
sha10_new 	 49 	 7 	 1.000026 
sha10_new 	 49 	 8 	 1.000024 
sha10_new 	 49 	 9 	 1.000022 
sha10_new 	 49 	 10 	 1.000021 
sha10_new 	 49 	 11 	 1.000019 
sha10_new 	 49 	 12 	 1.000018 
sha10_new 	 49 	 13 	 1.000016 
sha10_new 	 49 	 14 	 1.000015 
sha10_new 	 49 	 15 	 1.000014 
sha10_new 	 49 	 16 	 1.000015 
sha10_new 	 49 	 17 	 1.000016 
sha10_new 	 49 	 18 	 1.000018 
sha10_new 	 49 	 19 	 1.000019 
sha10_new 	 49 	 20 	 1.000020 
sha10_new 	 49 	 21 	 1.000022 
sha10_new 	 49 	 22 	 1.000024 
sha10_new 	 49 	 23 	 1.000026 
sha10_new 	 49 	 24 	 1.000028 
sha10_new 	 49 	 25 	 1.000030 
sha10_new 	 49 	 26 	 1.000032 
sha10_new 	 49 	 27 	 1.000035 
sha10_new 	 49 	 28 	 1.000037 
sha10_new 	 49 	 29 	 1.000040 
sha10_new 	 49 	 30 	 1.000043 
sha10_new 	 49 	 31 	 1.000047 
sha10_new 	 49 	 32 	 1.000050 
sha10_new 	 49 	 33 	 1.000054 
sha10_new 	 49 	 34 	 1.000058 
sha10_new 	 49 	 35 	 1.000063 
sha10_new 	 49 	 36 	 1.000068 
sha10_new 	 49 	 37 	 1.000073 
sha10_new 	 49 	 38 	 1.000079 
sha10_new 	 49 	 39 	 1.000085 
sha10_new 	 49 	 40 	 1.000091 
sha10_new 	 49 	 41 	 1.000099 
sha10_new 	 49 	 42 	 1.000107 
sha10_new 	 49 	 43 	 1.000115 
sha10_new 	 49 	 44 	 1.000124 
sha10_new 	 49 	 45 	 1.000134 
sha10_new 	 49 	 46 	 1.000144 
sha10_new 	 49 	 47 	 1.000156 
sha10_new 	 49 	 48 	 1.000168 
sha10_new 	 49 	 49 	 1.000181 
sha10_new 	 49 	 50 	 1.000195 
sha10_new 	 49 	 51 	 1.000210 
