dummy 	 x 	 y 	 A 
abr00 	 42 	 145 	 1.000000 
abr00 	 42 	 146 	 1.000000 
abr00 	 42 	 147 	 1.000000 
abr00 	 42 	 148 	 1.000000 
abr00 	 42 	 149 	 1.000000 
abr00 	 42 	 150 	 1.000000 
abr00 	 43 	 -70 	 1.000000 
abr00 	 43 	 -69 	 1.000000 
abr00 	 43 	 -68 	 1.000000 
abr00 	 43 	 -67 	 1.000000 
abr00 	 43 	 -66 	 1.000000 
abr00 	 43 	 -65 	 1.000000 
abr00 	 43 	 -64 	 1.000000 
abr00 	 43 	 -63 	 1.000000 
abr00 	 43 	 -62 	 1.000000 
abr00 	 43 	 -61 	 1.000000 
abr00 	 43 	 -60 	 1.000000 
abr00 	 43 	 -59 	 1.000000 
abr00 	 43 	 -58 	 1.000000 
abr00 	 43 	 -57 	 1.000000 
abr00 	 43 	 -56 	 1.000000 
abr00 	 43 	 -55 	 1.000000 
abr00 	 43 	 -54 	 1.000000 
abr00 	 43 	 -53 	 1.000000 
abr00 	 43 	 -52 	 1.000000 
abr00 	 43 	 -51 	 1.000000 
abr00 	 43 	 -50 	 1.000000 
abr00 	 43 	 -49 	 1.000000 
abr00 	 43 	 -48 	 1.000000 
abr00 	 43 	 -47 	 1.000000 
abr00 	 43 	 -46 	 1.000000 
abr00 	 43 	 -45 	 1.000000 
abr00 	 43 	 -44 	 1.000000 
abr00 	 43 	 -43 	 1.000000 
abr00 	 43 	 -42 	 1.000000 
abr00 	 43 	 -41 	 0.994043 
abr00 	 43 	 -40 	 0.986983 
abr00 	 43 	 -39 	 0.979910 
abr00 	 43 	 -38 	 0.972824 
abr00 	 43 	 -37 	 0.965726 
abr00 	 43 	 -36 	 0.958614 
abr00 	 43 	 -35 	 0.951488 
abr00 	 43 	 -34 	 0.944348 
abr00 	 43 	 -33 	 0.937196 
abr00 	 43 	 -32 	 0.930030 
abr00 	 43 	 -31 	 0.922851 
abr00 	 43 	 -30 	 0.915661 
abr00 	 43 	 -29 	 0.908459 
abr00 	 43 	 -28 	 0.901249 
abr00 	 43 	 -27 	 0.894030 
abr00 	 43 	 -26 	 0.886805 
abr00 	 43 	 -25 	 0.879577 
abr00 	 43 	 -24 	 0.872347 
abr00 	 43 	 -23 	 0.865120 
abr00 	 43 	 -22 	 0.857898 
abr00 	 43 	 -21 	 0.850685 
abr00 	 43 	 -20 	 0.843486 
abr00 	 43 	 -19 	 0.836306 
abr00 	 43 	 -18 	 0.829150 
abr00 	 43 	 -17 	 0.822025 
abr00 	 43 	 -16 	 0.814936 
abr00 	 43 	 -15 	 0.807892 
abr00 	 43 	 -14 	 0.800900 
abr00 	 43 	 -13 	 0.793968 
abr00 	 43 	 -12 	 0.787107 
abr00 	 43 	 -11 	 0.780325 
abr00 	 43 	 -10 	 0.773635 
abr00 	 43 	 -9 	 0.767046 
abr00 	 43 	 -8 	 0.760572 
abr00 	 43 	 -7 	 0.754225 
abr00 	 43 	 -6 	 0.748020 
abr00 	 43 	 -5 	 0.741969 
abr00 	 43 	 -4 	 0.736089 
abr00 	 43 	 -3 	 0.730395 
abr00 	 43 	 -2 	 0.724903 
abr00 	 43 	 -1 	 0.719631 
abr00 	 43 	 0 	 0.714597 
abr00 	 43 	 1 	 0.704536 
abr00 	 43 	 2 	 0.695173 
abr00 	 43 	 3 	 0.686507 
abr00 	 43 	 4 	 0.678535 
abr00 	 43 	 5 	 0.671258 
abr00 	 43 	 6 	 0.664674 
abr00 	 43 	 7 	 0.658784 
abr00 	 43 	 8 	 0.653587 
abr00 	 43 	 9 	 0.649082 
abr00 	 43 	 10 	 0.645269 
abr00 	 43 	 11 	 0.642149 
abr00 	 43 	 12 	 0.639721 
abr00 	 43 	 13 	 0.637984 
abr00 	 43 	 14 	 0.636940 
abr00 	 43 	 15 	 0.636588 
abr00 	 43 	 16 	 0.636927 
abr00 	 43 	 17 	 0.637958 
abr00 	 43 	 18 	 0.639682 
abr00 	 43 	 19 	 0.642097 
abr00 	 43 	 20 	 0.645204 
abr00 	 43 	 21 	 0.649003 
abr00 	 43 	 22 	 0.653495 
abr00 	 43 	 23 	 0.658679 
abr00 	 43 	 24 	 0.664555 
abr00 	 43 	 25 	 0.671125 
abr00 	 43 	 26 	 0.678388 
abr00 	 43 	 27 	 0.686345 
abr00 	 43 	 28 	 0.694997 
abr00 	 43 	 29 	 0.704346 
abr00 	 43 	 30 	 0.714391 
abr00 	 43 	 31 	 0.725135 
abr00 	 43 	 32 	 0.736579 
abr00 	 43 	 33 	 0.748726 
abr00 	 43 	 34 	 0.761578 
abr00 	 43 	 35 	 0.775136 
abr00 	 43 	 36 	 0.789406 
abr00 	 43 	 37 	 0.804389 
abr00 	 43 	 38 	 0.820090 
abr00 	 43 	 39 	 0.836512 
abr00 	 43 	 40 	 0.853662 
abr00 	 43 	 41 	 0.872597 
abr00 	 43 	 42 	 0.891269 
abr00 	 43 	 43 	 0.910685 
abr00 	 43 	 44 	 0.930853 
abr00 	 43 	 45 	 0.951780 
abr00 	 43 	 46 	 0.973473 
abr00 	 43 	 47 	 0.995942 
abr00 	 43 	 48 	 1.019195 
abr00 	 43 	 49 	 1.043241 
abr00 	 43 	 50 	 1.068091 
abr00 	 43 	 51 	 1.093756 
abr00 	 43 	 52 	 1.120246 
abr00 	 43 	 53 	 1.147573 
abr00 	 43 	 54 	 1.175750 
abr00 	 43 	 55 	 1.204791 
abr00 	 43 	 56 	 1.234708 
abr00 	 43 	 57 	 1.265517 
abr00 	 43 	 58 	 1.297231 
abr00 	 43 	 59 	 1.329868 
abr00 	 43 	 60 	 1.343249 
abr00 	 43 	 61 	 1.343249 
abr00 	 43 	 62 	 1.343249 
abr00 	 43 	 63 	 1.343249 
abr00 	 43 	 64 	 1.343249 
abr00 	 43 	 65 	 1.343249 
abr00 	 43 	 66 	 1.343249 
abr00 	 43 	 67 	 1.343249 
abr00 	 43 	 68 	 1.343249 
abr00 	 43 	 69 	 1.343249 
abr00 	 43 	 70 	 1.343249 
abr00 	 43 	 71 	 1.343249 
abr00 	 43 	 72 	 1.343249 
abr00 	 43 	 73 	 1.343249 
abr00 	 43 	 74 	 1.343249 
abr00 	 43 	 75 	 1.343249 
abr00 	 43 	 76 	 1.343249 
abr00 	 43 	 77 	 1.343249 
abr00 	 43 	 78 	 1.343249 
abr00 	 43 	 79 	 1.343249 
abr00 	 43 	 80 	 1.343247 
abr00 	 43 	 81 	 1.342922 
abr00 	 43 	 82 	 1.342055 
abr00 	 43 	 83 	 1.340650 
abr00 	 43 	 84 	 1.338710 
abr00 	 43 	 85 	 1.336241 
abr00 	 43 	 86 	 1.333249 
abr00 	 43 	 87 	 1.329743 
abr00 	 43 	 88 	 1.325732 
abr00 	 43 	 89 	 1.321227 
abr00 	 43 	 90 	 1.316239 
abr00 	 43 	 91 	 1.310783 
abr00 	 43 	 92 	 1.304870 
abr00 	 43 	 93 	 1.298517 
abr00 	 43 	 94 	 1.291738 
abr00 	 43 	 95 	 1.284550 
abr00 	 43 	 96 	 1.276968 
abr00 	 43 	 97 	 1.269011 
abr00 	 43 	 98 	 1.260694 
abr00 	 43 	 99 	 1.252037 
abr00 	 43 	 100 	 1.243055 
abr00 	 43 	 101 	 1.233768 
abr00 	 43 	 102 	 1.224193 
abr00 	 43 	 103 	 1.214347 
abr00 	 43 	 104 	 1.204248 
abr00 	 43 	 105 	 1.193912 
abr00 	 43 	 106 	 1.183358 
abr00 	 43 	 107 	 1.172601 
abr00 	 43 	 108 	 1.161658 
abr00 	 43 	 109 	 1.150545 
abr00 	 43 	 110 	 1.139277 
abr00 	 43 	 111 	 1.127869 
abr00 	 43 	 112 	 1.116335 
abr00 	 43 	 113 	 1.104689 
abr00 	 43 	 114 	 1.092946 
abr00 	 43 	 115 	 1.081117 
abr00 	 43 	 116 	 1.069216 
abr00 	 43 	 117 	 1.057254 
abr00 	 43 	 118 	 1.045243 
abr00 	 43 	 119 	 1.033193 
abr00 	 43 	 120 	 1.021115 
abr00 	 43 	 121 	 1.009019 
abr00 	 43 	 122 	 1.000000 
abr00 	 43 	 123 	 1.000000 
abr00 	 43 	 124 	 1.000000 
abr00 	 43 	 125 	 1.000000 
abr00 	 43 	 126 	 1.000000 
abr00 	 43 	 127 	 1.000000 
abr00 	 43 	 128 	 1.000000 
abr00 	 43 	 129 	 1.000000 
abr00 	 43 	 130 	 1.000000 
abr00 	 43 	 131 	 1.000000 
abr00 	 43 	 132 	 1.000000 
abr00 	 43 	 133 	 1.000000 
abr00 	 43 	 134 	 1.000000 
abr00 	 43 	 135 	 1.000000 
abr00 	 43 	 136 	 1.000000 
abr00 	 43 	 137 	 1.000000 
abr00 	 43 	 138 	 1.000000 
abr00 	 43 	 139 	 1.000000 
abr00 	 43 	 140 	 1.000000 
abr00 	 43 	 141 	 1.000000 
abr00 	 43 	 142 	 1.000000 
abr00 	 43 	 143 	 1.000000 
abr00 	 43 	 144 	 1.000000 
abr00 	 43 	 145 	 1.000000 
abr00 	 43 	 146 	 1.000000 
abr00 	 43 	 147 	 1.000000 
abr00 	 43 	 148 	 1.000000 
abr00 	 43 	 149 	 1.000000 
abr00 	 43 	 150 	 1.000000 
abr00 	 44 	 -70 	 1.000000 
abr00 	 44 	 -69 	 1.000000 
abr00 	 44 	 -68 	 1.000000 
abr00 	 44 	 -67 	 1.000000 
abr00 	 44 	 -66 	 1.000000 
abr00 	 44 	 -65 	 1.000000 
abr00 	 44 	 -64 	 1.000000 
abr00 	 44 	 -63 	 1.000000 
abr00 	 44 	 -62 	 1.000000 
abr00 	 44 	 -61 	 1.000000 
abr00 	 44 	 -60 	 1.000000 
abr00 	 44 	 -59 	 1.000000 
abr00 	 44 	 -58 	 1.000000 
abr00 	 44 	 -57 	 1.000000 
abr00 	 44 	 -56 	 1.000000 
abr00 	 44 	 -55 	 1.000000 
abr00 	 44 	 -54 	 1.000000 
abr00 	 44 	 -53 	 1.000000 
abr00 	 44 	 -52 	 1.000000 
abr00 	 44 	 -51 	 1.000000 
abr00 	 44 	 -50 	 1.000000 
abr00 	 44 	 -49 	 1.000000 
abr00 	 44 	 -48 	 1.000000 
abr00 	 44 	 -47 	 1.000000 
abr00 	 44 	 -46 	 1.000000 
abr00 	 44 	 -45 	 1.000000 
abr00 	 44 	 -44 	 1.000000 
abr00 	 44 	 -43 	 1.000000 
abr00 	 44 	 -42 	 1.000000 
abr00 	 44 	 -41 	 1.000000 
abr00 	 44 	 -40 	 0.994420 
abr00 	 44 	 -39 	 0.987366 
abr00 	 44 	 -38 	 0.980303 
abr00 	 44 	 -37 	 0.973230 
abr00 	 44 	 -36 	 0.966147 
abr00 	 44 	 -35 	 0.959054 
abr00 	 44 	 -34 	 0.951951 
abr00 	 44 	 -33 	 0.944838 
abr00 	 44 	 -32 	 0.937717 
abr00 	 44 	 -31 	 0.930587 
abr00 	 44 	 -30 	 0.923450 
abr00 	 44 	 -29 	 0.916307 
abr00 	 44 	 -28 	 0.909160 
abr00 	 44 	 -27 	 0.902010 
abr00 	 44 	 -26 	 0.894860 
abr00 	 44 	 -25 	 0.887713 
abr00 	 44 	 -24 	 0.880570 
abr00 	 44 	 -23 	 0.873436 
abr00 	 44 	 -22 	 0.866315 
abr00 	 44 	 -21 	 0.859209 
abr00 	 44 	 -20 	 0.852125 
abr00 	 44 	 -19 	 0.845067 
abr00 	 44 	 -18 	 0.838041 
abr00 	 44 	 -17 	 0.831053 
abr00 	 44 	 -16 	 0.824111 
abr00 	 44 	 -15 	 0.817220 
abr00 	 44 	 -14 	 0.810391 
abr00 	 44 	 -13 	 0.803630 
abr00 	 44 	 -12 	 0.796949 
abr00 	 44 	 -11 	 0.790356 
abr00 	 44 	 -10 	 0.783862 
abr00 	 44 	 -9 	 0.777480 
abr00 	 44 	 -8 	 0.771220 
abr00 	 44 	 -7 	 0.765097 
abr00 	 44 	 -6 	 0.759122 
abr00 	 44 	 -5 	 0.753311 
abr00 	 44 	 -4 	 0.747679 
abr00 	 44 	 -3 	 0.742240 
abr00 	 44 	 -2 	 0.737011 
abr00 	 44 	 -1 	 0.732010 
abr00 	 44 	 0 	 0.727252 
abr00 	 44 	 1 	 0.717787 
abr00 	 44 	 2 	 0.708974 
abr00 	 44 	 3 	 0.700812 
abr00 	 44 	 4 	 0.693302 
abr00 	 44 	 5 	 0.686442 
abr00 	 44 	 6 	 0.680235 
abr00 	 44 	 7 	 0.674679 
abr00 	 44 	 8 	 0.669775 
abr00 	 44 	 9 	 0.665524 
abr00 	 44 	 10 	 0.661925 
abr00 	 44 	 11 	 0.658978 
abr00 	 44 	 12 	 0.656685 
abr00 	 44 	 13 	 0.655046 
abr00 	 44 	 14 	 0.654059 
abr00 	 44 	 15 	 0.653726 
abr00 	 44 	 16 	 0.654047 
abr00 	 44 	 17 	 0.655021 
abr00 	 44 	 18 	 0.656649 
abr00 	 44 	 19 	 0.658929 
abr00 	 44 	 20 	 0.661863 
abr00 	 44 	 21 	 0.665450 
abr00 	 44 	 22 	 0.669689 
abr00 	 44 	 23 	 0.674580 
abr00 	 44 	 24 	 0.680123 
abr00 	 44 	 25 	 0.686317 
abr00 	 44 	 26 	 0.693163 
abr00 	 44 	 27 	 0.700660 
abr00 	 44 	 28 	 0.708809 
abr00 	 44 	 29 	 0.717608 
abr00 	 44 	 30 	 0.727059 
abr00 	 44 	 31 	 0.737161 
abr00 	 44 	 32 	 0.747916 
abr00 	 44 	 33 	 0.759323 
abr00 	 44 	 34 	 0.771385 
abr00 	 44 	 35 	 0.784101 
abr00 	 44 	 36 	 0.797475 
abr00 	 44 	 37 	 0.811507 
abr00 	 44 	 38 	 0.826199 
abr00 	 44 	 39 	 0.841555 
abr00 	 44 	 40 	 0.857577 
abr00 	 44 	 41 	 0.875247 
abr00 	 44 	 42 	 0.892659 
abr00 	 44 	 43 	 0.910749 
abr00 	 44 	 44 	 0.929521 
abr00 	 44 	 45 	 0.948981 
abr00 	 44 	 46 	 0.969135 
abr00 	 44 	 47 	 0.989987 
abr00 	 44 	 48 	 1.011544 
abr00 	 44 	 49 	 1.033814 
abr00 	 44 	 50 	 1.056804 
abr00 	 44 	 51 	 1.080520 
abr00 	 44 	 52 	 1.104973 
abr00 	 44 	 53 	 1.130170 
abr00 	 44 	 54 	 1.156121 
abr00 	 44 	 55 	 1.182835 
abr00 	 44 	 56 	 1.210324 
abr00 	 44 	 57 	 1.238598 
abr00 	 44 	 58 	 1.267669 
abr00 	 44 	 59 	 1.297548 
abr00 	 44 	 60 	 1.320134 
abr00 	 44 	 61 	 1.320134 
abr00 	 44 	 62 	 1.320134 
abr00 	 44 	 63 	 1.320134 
abr00 	 44 	 64 	 1.320134 
abr00 	 44 	 65 	 1.320134 
abr00 	 44 	 66 	 1.320134 
abr00 	 44 	 67 	 1.320134 
abr00 	 44 	 68 	 1.320134 
abr00 	 44 	 69 	 1.320134 
abr00 	 44 	 70 	 1.320134 
abr00 	 44 	 71 	 1.320134 
abr00 	 44 	 72 	 1.320134 
abr00 	 44 	 73 	 1.320134 
abr00 	 44 	 74 	 1.320134 
abr00 	 44 	 75 	 1.320134 
abr00 	 44 	 76 	 1.320134 
abr00 	 44 	 77 	 1.320134 
abr00 	 44 	 78 	 1.320134 
abr00 	 44 	 79 	 1.320134 
abr00 	 44 	 80 	 1.320132 
abr00 	 44 	 81 	 1.319819 
abr00 	 44 	 82 	 1.318987 
abr00 	 44 	 83 	 1.317637 
abr00 	 44 	 84 	 1.315774 
abr00 	 44 	 85 	 1.313401 
abr00 	 44 	 86 	 1.310526 
abr00 	 44 	 87 	 1.307156 
abr00 	 44 	 88 	 1.303300 
abr00 	 44 	 89 	 1.298968 
abr00 	 44 	 90 	 1.294171 
abr00 	 44 	 91 	 1.288921 
abr00 	 44 	 92 	 1.283230 
abr00 	 44 	 93 	 1.277113 
abr00 	 44 	 94 	 1.270583 
abr00 	 44 	 95 	 1.263657 
abr00 	 44 	 96 	 1.256349 
abr00 	 44 	 97 	 1.248675 
abr00 	 44 	 98 	 1.240651 
abr00 	 44 	 99 	 1.232294 
abr00 	 44 	 100 	 1.223622 
abr00 	 44 	 101 	 1.214649 
abr00 	 44 	 102 	 1.205394 
abr00 	 44 	 103 	 1.195872 
abr00 	 44 	 104 	 1.186101 
abr00 	 44 	 105 	 1.176096 
abr00 	 44 	 106 	 1.165875 
abr00 	 44 	 107 	 1.155452 
abr00 	 44 	 108 	 1.144844 
abr00 	 44 	 109 	 1.134065 
abr00 	 44 	 110 	 1.123130 
abr00 	 44 	 111 	 1.112054 
abr00 	 44 	 112 	 1.100851 
abr00 	 44 	 113 	 1.089534 
abr00 	 44 	 114 	 1.078117 
abr00 	 44 	 115 	 1.066611 
abr00 	 44 	 116 	 1.055029 
abr00 	 44 	 117 	 1.043383 
abr00 	 44 	 118 	 1.031683 
abr00 	 44 	 119 	 1.019940 
abr00 	 44 	 120 	 1.008165 
abr00 	 44 	 121 	 1.000000 
abr00 	 44 	 122 	 1.000000 
abr00 	 44 	 123 	 1.000000 
abr00 	 44 	 124 	 1.000000 
abr00 	 44 	 125 	 1.000000 
abr00 	 44 	 126 	 1.000000 
abr00 	 44 	 127 	 1.000000 
abr00 	 44 	 128 	 1.000000 
abr00 	 44 	 129 	 1.000000 
abr00 	 44 	 130 	 1.000000 
abr00 	 44 	 131 	 1.000000 
abr00 	 44 	 132 	 1.000000 
abr00 	 44 	 133 	 1.000000 
abr00 	 44 	 134 	 1.000000 
abr00 	 44 	 135 	 1.000000 
abr00 	 44 	 136 	 1.000000 
abr00 	 44 	 137 	 1.000000 
abr00 	 44 	 138 	 1.000000 
abr00 	 44 	 139 	 1.000000 
abr00 	 44 	 140 	 1.000000 
abr00 	 44 	 141 	 1.000000 
abr00 	 44 	 142 	 1.000000 
abr00 	 44 	 143 	 1.000000 
abr00 	 44 	 144 	 1.000000 
abr00 	 44 	 145 	 1.000000 
abr00 	 44 	 146 	 1.000000 
abr00 	 44 	 147 	 1.000000 
abr00 	 44 	 148 	 1.000000 
abr00 	 44 	 149 	 1.000000 
abr00 	 44 	 150 	 1.000000 
abr00 	 45 	 -70 	 1.000000 
abr00 	 45 	 -69 	 1.000000 
abr00 	 45 	 -68 	 1.000000 
abr00 	 45 	 -67 	 1.000000 
abr00 	 45 	 -66 	 1.000000 
abr00 	 45 	 -65 	 1.000000 
abr00 	 45 	 -64 	 1.000000 
abr00 	 45 	 -63 	 1.000000 
abr00 	 45 	 -62 	 1.000000 
abr00 	 45 	 -61 	 1.000000 
abr00 	 45 	 -60 	 1.000000 
abr00 	 45 	 -59 	 1.000000 
abr00 	 45 	 -58 	 1.000000 
abr00 	 45 	 -57 	 1.000000 
abr00 	 45 	 -56 	 1.000000 
abr00 	 45 	 -55 	 1.000000 
abr00 	 45 	 -54 	 1.000000 
abr00 	 45 	 -53 	 1.000000 
abr00 	 45 	 -52 	 1.000000 
abr00 	 45 	 -51 	 1.000000 
abr00 	 45 	 -50 	 1.000000 
abr00 	 45 	 -49 	 1.000000 
abr00 	 45 	 -48 	 1.000000 
abr00 	 45 	 -47 	 1.000000 
abr00 	 45 	 -46 	 1.000000 
abr00 	 45 	 -45 	 1.000000 
abr00 	 45 	 -44 	 1.000000 
abr00 	 45 	 -43 	 1.000000 
abr00 	 45 	 -42 	 1.000000 
abr00 	 45 	 -41 	 1.000000 
abr00 	 45 	 -40 	 1.000000 
abr00 	 45 	 -39 	 0.995175 
abr00 	 45 	 -38 	 0.988139 
abr00 	 45 	 -37 	 0.981097 
abr00 	 45 	 -36 	 0.974047 
abr00 	 45 	 -35 	 0.966991 
abr00 	 45 	 -34 	 0.959929 
abr00 	 45 	 -33 	 0.952861 
abr00 	 45 	 -32 	 0.945789 
abr00 	 45 	 -31 	 0.938713 
abr00 	 45 	 -30 	 0.931634 
abr00 	 45 	 -29 	 0.924555 
abr00 	 45 	 -28 	 0.917476 
abr00 	 45 	 -27 	 0.910401 
abr00 	 45 	 -26 	 0.903331 
abr00 	 45 	 -25 	 0.896269 
abr00 	 45 	 -24 	 0.889219 
abr00 	 45 	 -23 	 0.882183 
abr00 	 45 	 -22 	 0.875167 
abr00 	 45 	 -21 	 0.868174 
abr00 	 45 	 -20 	 0.861209 
abr00 	 45 	 -19 	 0.854277 
abr00 	 45 	 -18 	 0.847386 
abr00 	 45 	 -17 	 0.840540 
abr00 	 45 	 -16 	 0.833747 
abr00 	 45 	 -15 	 0.827015 
abr00 	 45 	 -14 	 0.820351 
abr00 	 45 	 -13 	 0.813765 
abr00 	 45 	 -12 	 0.807266 
abr00 	 45 	 -11 	 0.800865 
abr00 	 45 	 -10 	 0.794571 
abr00 	 45 	 -9 	 0.788396 
abr00 	 45 	 -8 	 0.782353 
abr00 	 45 	 -7 	 0.776453 
abr00 	 45 	 -6 	 0.770711 
abr00 	 45 	 -5 	 0.765141 
abr00 	 45 	 -4 	 0.759756 
abr00 	 45 	 -3 	 0.754573 
abr00 	 45 	 -2 	 0.749607 
abr00 	 45 	 -1 	 0.744875 
abr00 	 45 	 0 	 0.740394 
abr00 	 45 	 1 	 0.731519 
abr00 	 45 	 2 	 0.723251 
abr00 	 45 	 3 	 0.715590 
abr00 	 45 	 4 	 0.708538 
abr00 	 45 	 5 	 0.702094 
abr00 	 45 	 6 	 0.696261 
abr00 	 45 	 7 	 0.691038 
abr00 	 45 	 8 	 0.686427 
abr00 	 45 	 9 	 0.682428 
abr00 	 45 	 10 	 0.679042 
abr00 	 45 	 11 	 0.676270 
abr00 	 45 	 12 	 0.674112 
abr00 	 45 	 13 	 0.672568 
abr00 	 45 	 14 	 0.671640 
abr00 	 45 	 15 	 0.671326 
abr00 	 45 	 16 	 0.671628 
abr00 	 45 	 17 	 0.672545 
abr00 	 45 	 18 	 0.674077 
abr00 	 45 	 19 	 0.676223 
abr00 	 45 	 20 	 0.678984 
abr00 	 45 	 21 	 0.682358 
abr00 	 45 	 22 	 0.686345 
abr00 	 45 	 23 	 0.690945 
abr00 	 45 	 24 	 0.696156 
abr00 	 45 	 25 	 0.701977 
abr00 	 45 	 26 	 0.708408 
abr00 	 45 	 27 	 0.715448 
abr00 	 45 	 28 	 0.723096 
abr00 	 45 	 29 	 0.731351 
abr00 	 45 	 30 	 0.740213 
abr00 	 45 	 31 	 0.749680 
abr00 	 45 	 32 	 0.759753 
abr00 	 45 	 33 	 0.770431 
abr00 	 45 	 34 	 0.781714 
abr00 	 45 	 35 	 0.793602 
abr00 	 45 	 36 	 0.806094 
abr00 	 45 	 37 	 0.819193 
abr00 	 45 	 38 	 0.832897 
abr00 	 45 	 39 	 0.847208 
abr00 	 45 	 40 	 0.862128 
abr00 	 45 	 41 	 0.878564 
abr00 	 45 	 42 	 0.894749 
abr00 	 45 	 43 	 0.911549 
abr00 	 45 	 44 	 0.928967 
abr00 	 45 	 45 	 0.947006 
abr00 	 45 	 46 	 0.965668 
abr00 	 45 	 47 	 0.984959 
abr00 	 45 	 48 	 1.004882 
abr00 	 45 	 49 	 1.025441 
abr00 	 45 	 50 	 1.046643 
abr00 	 45 	 51 	 1.068491 
abr00 	 45 	 52 	 1.090992 
abr00 	 45 	 53 	 1.114152 
abr00 	 45 	 54 	 1.137978 
abr00 	 45 	 55 	 1.162477 
abr00 	 45 	 56 	 1.187656 
abr00 	 45 	 57 	 1.213524 
abr00 	 45 	 58 	 1.240089 
abr00 	 45 	 59 	 1.267359 
abr00 	 45 	 60 	 1.295344 
abr00 	 45 	 61 	 1.297416 
abr00 	 45 	 62 	 1.297416 
abr00 	 45 	 63 	 1.297416 
abr00 	 45 	 64 	 1.297416 
abr00 	 45 	 65 	 1.297416 
abr00 	 45 	 66 	 1.297416 
abr00 	 45 	 67 	 1.297416 
abr00 	 45 	 68 	 1.297416 
abr00 	 45 	 69 	 1.297416 
abr00 	 45 	 70 	 1.297416 
abr00 	 45 	 71 	 1.297416 
abr00 	 45 	 72 	 1.297417 
abr00 	 45 	 73 	 1.297417 
abr00 	 45 	 74 	 1.297417 
abr00 	 45 	 75 	 1.297417 
abr00 	 45 	 76 	 1.297417 
abr00 	 45 	 77 	 1.297417 
abr00 	 45 	 78 	 1.297417 
abr00 	 45 	 79 	 1.297417 
abr00 	 45 	 80 	 1.297414 
abr00 	 45 	 81 	 1.297114 
abr00 	 45 	 82 	 1.296314 
abr00 	 45 	 83 	 1.295017 
abr00 	 45 	 84 	 1.293226 
abr00 	 45 	 85 	 1.290945 
abr00 	 45 	 86 	 1.288181 
abr00 	 45 	 87 	 1.284941 
abr00 	 45 	 88 	 1.281232 
abr00 	 45 	 89 	 1.277064 
abr00 	 45 	 90 	 1.272448 
abr00 	 45 	 91 	 1.267394 
abr00 	 45 	 92 	 1.261915 
abr00 	 45 	 93 	 1.256023 
abr00 	 45 	 94 	 1.249731 
abr00 	 45 	 95 	 1.243055 
abr00 	 45 	 96 	 1.236008 
abr00 	 45 	 97 	 1.228605 
abr00 	 45 	 98 	 1.220862 
abr00 	 45 	 99 	 1.212794 
abr00 	 45 	 100 	 1.204417 
abr00 	 45 	 101 	 1.195747 
abr00 	 45 	 102 	 1.186799 
abr00 	 45 	 103 	 1.177589 
abr00 	 45 	 104 	 1.168134 
abr00 	 45 	 105 	 1.158449 
abr00 	 45 	 106 	 1.148548 
abr00 	 45 	 107 	 1.138448 
abr00 	 45 	 108 	 1.128164 
abr00 	 45 	 109 	 1.117709 
abr00 	 45 	 110 	 1.107098 
abr00 	 45 	 111 	 1.096344 
abr00 	 45 	 112 	 1.085462 
abr00 	 45 	 113 	 1.074465 
abr00 	 45 	 114 	 1.063364 
abr00 	 45 	 115 	 1.052173 
abr00 	 45 	 116 	 1.040902 
abr00 	 45 	 117 	 1.029564 
abr00 	 45 	 118 	 1.018169 
abr00 	 45 	 119 	 1.006727 
abr00 	 45 	 120 	 1.000000 
abr00 	 45 	 121 	 1.000000 
abr00 	 45 	 122 	 1.000000 
abr00 	 45 	 123 	 1.000000 
abr00 	 45 	 124 	 1.000000 
abr00 	 45 	 125 	 1.000000 
abr00 	 45 	 126 	 1.000000 
abr00 	 45 	 127 	 1.000000 
abr00 	 45 	 128 	 1.000000 
abr00 	 45 	 129 	 1.000000 
abr00 	 45 	 130 	 1.000000 
abr00 	 45 	 131 	 1.000000 
abr00 	 45 	 132 	 1.000000 
abr00 	 45 	 133 	 1.000000 
abr00 	 45 	 134 	 1.000000 
abr00 	 45 	 135 	 1.000000 
abr00 	 45 	 136 	 1.000000 
abr00 	 45 	 137 	 1.000000 
abr00 	 45 	 138 	 1.000000 
abr00 	 45 	 139 	 1.000000 
abr00 	 45 	 140 	 1.000000 
abr00 	 45 	 141 	 1.000000 
abr00 	 45 	 142 	 1.000000 
abr00 	 45 	 143 	 1.000000 
abr00 	 45 	 144 	 1.000000 
abr00 	 45 	 145 	 1.000000 
abr00 	 45 	 146 	 1.000000 
abr00 	 45 	 147 	 1.000000 
abr00 	 45 	 148 	 1.000000 
abr00 	 45 	 149 	 1.000000 
abr00 	 45 	 150 	 1.000000 
abr00 	 46 	 -70 	 1.000000 
abr00 	 46 	 -69 	 1.000000 
abr00 	 46 	 -68 	 1.000000 
abr00 	 46 	 -67 	 1.000000 
abr00 	 46 	 -66 	 1.000000 
abr00 	 46 	 -65 	 1.000000 
abr00 	 46 	 -64 	 1.000000 
abr00 	 46 	 -63 	 1.000000 
abr00 	 46 	 -62 	 1.000000 
abr00 	 46 	 -61 	 1.000000 
abr00 	 46 	 -60 	 1.000000 
abr00 	 46 	 -59 	 1.000000 
abr00 	 46 	 -58 	 1.000000 
abr00 	 46 	 -57 	 1.000000 
abr00 	 46 	 -56 	 1.000000 
abr00 	 46 	 -55 	 1.000000 
abr00 	 46 	 -54 	 1.000000 
abr00 	 46 	 -53 	 1.000000 
