dummy 	 x 	 y 	 A 
sha10_new 	 6 	 14 	 1.160824 
sha10_new 	 6 	 15 	 1.160836 
sha10_new 	 6 	 16 	 1.160835 
sha10_new 	 6 	 17 	 1.160827 
sha10_new 	 6 	 18 	 1.160767 
sha10_new 	 6 	 19 	 1.158680 
sha10_new 	 6 	 20 	 1.155679 
sha10_new 	 6 	 21 	 1.152476 
sha10_new 	 6 	 22 	 1.149184 
sha10_new 	 6 	 23 	 1.145836 
sha10_new 	 6 	 24 	 1.142447 
sha10_new 	 6 	 25 	 1.139028 
sha10_new 	 6 	 26 	 1.135585 
sha10_new 	 6 	 27 	 1.132126 
sha10_new 	 6 	 28 	 1.128656 
sha10_new 	 6 	 29 	 1.125180 
sha10_new 	 6 	 30 	 1.121706 
sha10_new 	 6 	 31 	 1.118238 
sha10_new 	 6 	 32 	 1.114782 
sha10_new 	 6 	 33 	 1.111342 
sha10_new 	 6 	 34 	 1.107925 
sha10_new 	 6 	 35 	 1.104535 
sha10_new 	 6 	 36 	 1.101177 
sha10_new 	 6 	 37 	 1.097855 
sha10_new 	 6 	 38 	 1.094574 
sha10_new 	 6 	 39 	 1.091339 
sha10_new 	 6 	 40 	 1.088152 
sha10_new 	 6 	 41 	 1.085018 
sha10_new 	 6 	 42 	 1.081940 
sha10_new 	 6 	 43 	 1.078921 
sha10_new 	 6 	 44 	 1.075964 
sha10_new 	 6 	 45 	 1.073071 
sha10_new 	 6 	 46 	 1.070245 
sha10_new 	 6 	 47 	 1.067487 
sha10_new 	 6 	 48 	 1.064798 
sha10_new 	 6 	 49 	 1.062181 
sha10_new 	 6 	 50 	 1.059637 
sha10_new 	 6 	 51 	 1.057165 
sha10_new 	 6 	 52 	 1.054766 
sha10_new 	 6 	 53 	 1.052442 
sha10_new 	 6 	 54 	 1.050191 
sha10_new 	 6 	 55 	 1.048013 
sha10_new 	 6 	 56 	 1.045909 
sha10_new 	 6 	 57 	 1.043877 
sha10_new 	 6 	 58 	 1.041917 
sha10_new 	 6 	 59 	 1.040028 
sha10_new 	 6 	 60 	 1.038209 
sha10_new 	 6 	 61 	 1.036458 
sha10_new 	 6 	 62 	 1.034774 
sha10_new 	 6 	 63 	 1.033156 
sha10_new 	 6 	 64 	 1.031603 
sha10_new 	 6 	 65 	 1.030112 
sha10_new 	 6 	 66 	 1.028683 
sha10_new 	 6 	 67 	 1.027313 
sha10_new 	 6 	 68 	 1.026002 
sha10_new 	 6 	 69 	 1.024746 
sha10_new 	 6 	 70 	 1.023544 
sha10_new 	 6 	 71 	 1.022396 
sha10_new 	 6 	 72 	 1.021298 
sha10_new 	 6 	 73 	 1.020249 
sha10_new 	 6 	 74 	 1.019247 
sha10_new 	 6 	 75 	 1.018292 
sha10_new 	 6 	 76 	 1.017380 
sha10_new 	 6 	 77 	 1.016510 
sha10_new 	 6 	 78 	 1.015681 
sha10_new 	 6 	 79 	 1.014891 
sha10_new 	 6 	 80 	 1.014139 
sha10_new 	 6 	 81 	 1.013422 
sha10_new 	 6 	 82 	 1.012740 
sha10_new 	 6 	 83 	 1.012091 
sha10_new 	 6 	 84 	 1.011473 
sha10_new 	 6 	 85 	 1.010885 
sha10_new 	 6 	 86 	 1.010326 
sha10_new 	 6 	 87 	 1.009795 
sha10_new 	 6 	 88 	 1.009290 
sha10_new 	 7 	 -70 	 1.008336 
sha10_new 	 7 	 -69 	 1.008791 
sha10_new 	 7 	 -68 	 1.009270 
sha10_new 	 7 	 -67 	 1.009774 
sha10_new 	 7 	 -66 	 1.010304 
sha10_new 	 7 	 -65 	 1.010861 
sha10_new 	 7 	 -64 	 1.011448 
sha10_new 	 7 	 -63 	 1.012064 
sha10_new 	 7 	 -62 	 1.012712 
sha10_new 	 7 	 -61 	 1.013393 
sha10_new 	 7 	 -60 	 1.014108 
sha10_new 	 7 	 -59 	 1.014858 
sha10_new 	 7 	 -58 	 1.015647 
sha10_new 	 7 	 -57 	 1.016474 
sha10_new 	 7 	 -56 	 1.017341 
sha10_new 	 7 	 -55 	 1.018251 
sha10_new 	 7 	 -54 	 1.019204 
sha10_new 	 7 	 -53 	 1.020204 
sha10_new 	 7 	 -52 	 1.021250 
sha10_new 	 7 	 -51 	 1.022345 
sha10_new 	 7 	 -50 	 1.023491 
sha10_new 	 7 	 -49 	 1.024690 
sha10_new 	 7 	 -48 	 1.025943 
sha10_new 	 7 	 -47 	 1.027252 
sha10_new 	 7 	 -46 	 1.028618 
sha10_new 	 7 	 -45 	 1.030044 
sha10_new 	 7 	 -44 	 1.031531 
sha10_new 	 7 	 -43 	 1.033081 
sha10_new 	 7 	 -42 	 1.034695 
sha10_new 	 7 	 -41 	 1.036375 
sha10_new 	 7 	 -40 	 1.038121 
sha10_new 	 7 	 -39 	 1.039937 
sha10_new 	 7 	 -38 	 1.041821 
sha10_new 	 7 	 -37 	 1.043777 
sha10_new 	 7 	 -36 	 1.045804 
sha10_new 	 7 	 -35 	 1.047903 
sha10_new 	 7 	 -34 	 1.050075 
sha10_new 	 7 	 -33 	 1.052321 
sha10_new 	 7 	 -32 	 1.054640 
sha10_new 	 7 	 -31 	 1.057032 
sha10_new 	 7 	 -30 	 1.059498 
sha10_new 	 7 	 -29 	 1.062036 
sha10_new 	 7 	 -28 	 1.064647 
sha10_new 	 7 	 -27 	 1.067328 
sha10_new 	 7 	 -26 	 1.070079 
sha10_new 	 7 	 -25 	 1.072898 
sha10_new 	 7 	 -24 	 1.075783 
sha10_new 	 7 	 -23 	 1.078732 
sha10_new 	 7 	 -22 	 1.081742 
sha10_new 	 7 	 -21 	 1.084811 
sha10_new 	 7 	 -20 	 1.087936 
sha10_new 	 7 	 -19 	 1.091112 
sha10_new 	 7 	 -18 	 1.094337 
sha10_new 	 7 	 -17 	 1.097606 
sha10_new 	 7 	 -16 	 1.100915 
sha10_new 	 7 	 -15 	 1.104259 
sha10_new 	 7 	 -14 	 1.107633 
sha10_new 	 7 	 -13 	 1.111033 
sha10_new 	 7 	 -12 	 1.114453 
sha10_new 	 7 	 -11 	 1.117886 
sha10_new 	 7 	 -10 	 1.121327 
sha10_new 	 7 	 -9 	 1.124770 
sha10_new 	 7 	 -8 	 1.128205 
sha10_new 	 7 	 -7 	 1.131625 
sha10_new 	 7 	 -6 	 1.135017 
sha10_new 	 7 	 -5 	 1.138368 
sha10_new 	 7 	 -4 	 1.141650 
sha10_new 	 7 	 -3 	 1.144819 
sha10_new 	 7 	 -2 	 1.147764 
sha10_new 	 7 	 -1 	 1.150183 
sha10_new 	 7 	 0 	 1.151248 
sha10_new 	 7 	 1 	 1.151242 
sha10_new 	 7 	 2 	 1.151246 
sha10_new 	 7 	 3 	 1.151247 
sha10_new 	 7 	 4 	 1.151241 
sha10_new 	 7 	 5 	 1.151248 
sha10_new 	 7 	 6 	 1.151244 
sha10_new 	 7 	 7 	 1.151245 
sha10_new 	 7 	 8 	 1.151248 
sha10_new 	 7 	 9 	 1.151239 
sha10_new 	 7 	 10 	 1.151248 
sha10_new 	 7 	 11 	 1.151245 
sha10_new 	 7 	 12 	 1.151244 
sha10_new 	 7 	 13 	 1.151248 
sha10_new 	 7 	 14 	 1.151241 
sha10_new 	 7 	 15 	 1.151247 
sha10_new 	 7 	 16 	 1.151246 
sha10_new 	 7 	 17 	 1.151242 
sha10_new 	 7 	 18 	 1.151211 
sha10_new 	 7 	 19 	 1.149817 
sha10_new 	 7 	 20 	 1.147264 
sha10_new 	 7 	 21 	 1.144266 
sha10_new 	 7 	 22 	 1.141072 
sha10_new 	 7 	 23 	 1.137774 
sha10_new 	 7 	 24 	 1.134415 
sha10_new 	 7 	 25 	 1.131017 
sha10_new 	 7 	 26 	 1.127594 
sha10_new 	 7 	 27 	 1.124156 
sha10_new 	 7 	 28 	 1.120714 
sha10_new 	 7 	 29 	 1.117274 
sha10_new 	 7 	 30 	 1.113842 
sha10_new 	 7 	 31 	 1.110426 
sha10_new 	 7 	 32 	 1.107030 
sha10_new 	 7 	 33 	 1.103660 
sha10_new 	 7 	 34 	 1.100322 
sha10_new 	 7 	 35 	 1.097020 
sha10_new 	 7 	 36 	 1.093759 
sha10_new 	 7 	 37 	 1.090542 
sha10_new 	 7 	 38 	 1.087375 
sha10_new 	 7 	 39 	 1.084260 
sha10_new 	 7 	 40 	 1.081201 
sha10_new 	 7 	 41 	 1.078202 
sha10_new 	 7 	 42 	 1.075264 
sha10_new 	 7 	 43 	 1.072391 
sha10_new 	 7 	 44 	 1.069584 
sha10_new 	 7 	 45 	 1.066845 
sha10_new 	 7 	 46 	 1.064176 
sha10_new 	 7 	 47 	 1.061579 
sha10_new 	 7 	 48 	 1.059053 
sha10_new 	 7 	 49 	 1.056600 
sha10_new 	 7 	 50 	 1.054221 
sha10_new 	 7 	 51 	 1.051915 
sha10_new 	 7 	 52 	 1.049683 
sha10_new 	 7 	 53 	 1.047523 
sha10_new 	 7 	 54 	 1.045437 
sha10_new 	 7 	 55 	 1.043423 
sha10_new 	 7 	 56 	 1.041480 
sha10_new 	 7 	 57 	 1.039608 
sha10_new 	 7 	 58 	 1.037805 
sha10_new 	 7 	 59 	 1.036070 
sha10_new 	 7 	 60 	 1.034403 
sha10_new 	 7 	 61 	 1.032800 
sha10_new 	 7 	 62 	 1.031262 
sha10_new 	 7 	 63 	 1.029786 
sha10_new 	 7 	 64 	 1.028371 
sha10_new 	 7 	 65 	 1.027014 
sha10_new 	 7 	 66 	 1.025716 
sha10_new 	 7 	 67 	 1.024473 
sha10_new 	 7 	 68 	 1.023283 
sha10_new 	 7 	 69 	 1.022146 
sha10_new 	 7 	 70 	 1.021060 
sha10_new 	 7 	 71 	 1.020022 
sha10_new 	 7 	 72 	 1.019031 
sha10_new 	 7 	 73 	 1.018086 
sha10_new 	 7 	 74 	 1.017183 
sha10_new 	 7 	 75 	 1.016323 
sha10_new 	 7 	 76 	 1.015503 
sha10_new 	 7 	 77 	 1.014722 
sha10_new 	 7 	 78 	 1.013978 
sha10_new 	 7 	 79 	 1.013269 
sha10_new 	 7 	 80 	 1.012594 
sha10_new 	 7 	 81 	 1.011952 
sha10_new 	 7 	 82 	 1.011341 
sha10_new 	 7 	 83 	 1.010760 
sha10_new 	 7 	 84 	 1.010207 
sha10_new 	 7 	 85 	 1.009682 
sha10_new 	 7 	 86 	 1.009183 
sha10_new 	 7 	 87 	 1.008708 
sha10_new 	 7 	 88 	 1.008258 
sha10_new 	 8 	 -70 	 1.007415 
sha10_new 	 8 	 -69 	 1.007821 
sha10_new 	 8 	 -68 	 1.008248 
sha10_new 	 8 	 -67 	 1.008699 
sha10_new 	 8 	 -66 	 1.009172 
sha10_new 	 8 	 -65 	 1.009671 
sha10_new 	 8 	 -64 	 1.010196 
sha10_new 	 8 	 -63 	 1.010747 
sha10_new 	 8 	 -62 	 1.011328 
sha10_new 	 8 	 -61 	 1.011938 
sha10_new 	 8 	 -60 	 1.012579 
sha10_new 	 8 	 -59 	 1.013252 
sha10_new 	 8 	 -58 	 1.013960 
sha10_new 	 8 	 -57 	 1.014703 
sha10_new 	 8 	 -56 	 1.015483 
sha10_new 	 8 	 -55 	 1.016302 
sha10_new 	 8 	 -54 	 1.017161 
sha10_new 	 8 	 -53 	 1.018061 
sha10_new 	 8 	 -52 	 1.019005 
sha10_new 	 8 	 -51 	 1.019994 
sha10_new 	 8 	 -50 	 1.021030 
sha10_new 	 8 	 -49 	 1.022115 
sha10_new 	 8 	 -48 	 1.023250 
sha10_new 	 8 	 -47 	 1.024437 
sha10_new 	 8 	 -46 	 1.025677 
sha10_new 	 8 	 -45 	 1.026973 
sha10_new 	 8 	 -44 	 1.028327 
sha10_new 	 8 	 -43 	 1.029739 
sha10_new 	 8 	 -42 	 1.031212 
sha10_new 	 8 	 -41 	 1.032747 
sha10_new 	 8 	 -40 	 1.034346 
sha10_new 	 8 	 -39 	 1.036010 
sha10_new 	 8 	 -38 	 1.037741 
sha10_new 	 8 	 -37 	 1.039539 
sha10_new 	 8 	 -36 	 1.041407 
sha10_new 	 8 	 -35 	 1.043345 
sha10_new 	 8 	 -34 	 1.045354 
sha10_new 	 8 	 -33 	 1.047435 
sha10_new 	 8 	 -32 	 1.049588 
sha10_new 	 8 	 -31 	 1.051814 
sha10_new 	 8 	 -30 	 1.054113 
sha10_new 	 8 	 -29 	 1.056486 
sha10_new 	 8 	 -28 	 1.058931 
sha10_new 	 8 	 -27 	 1.061448 
sha10_new 	 8 	 -26 	 1.064037 
sha10_new 	 8 	 -25 	 1.066696 
sha10_new 	 8 	 -24 	 1.069424 
sha10_new 	 8 	 -23 	 1.072220 
sha10_new 	 8 	 -22 	 1.075082 
sha10_new 	 8 	 -21 	 1.078006 
sha10_new 	 8 	 -20 	 1.080992 
sha10_new 	 8 	 -19 	 1.084035 
sha10_new 	 8 	 -18 	 1.087132 
sha10_new 	 8 	 -17 	 1.090281 
sha10_new 	 8 	 -16 	 1.093476 
sha10_new 	 8 	 -15 	 1.096713 
sha10_new 	 8 	 -14 	 1.099988 
sha10_new 	 8 	 -13 	 1.103296 
sha10_new 	 8 	 -12 	 1.106630 
sha10_new 	 8 	 -11 	 1.109983 
sha10_new 	 8 	 -10 	 1.113350 
sha10_new 	 8 	 -9 	 1.116721 
sha10_new 	 8 	 -8 	 1.120086 
sha10_new 	 8 	 -7 	 1.123432 
sha10_new 	 8 	 -6 	 1.126741 
sha10_new 	 8 	 -5 	 1.129988 
sha10_new 	 8 	 -4 	 1.133130 
sha10_new 	 8 	 -3 	 1.136090 
sha10_new 	 8 	 -2 	 1.138712 
sha10_new 	 8 	 -1 	 1.140676 
sha10_new 	 8 	 0 	 1.141445 
sha10_new 	 8 	 1 	 1.141441 
sha10_new 	 8 	 2 	 1.141444 
sha10_new 	 8 	 3 	 1.141445 
sha10_new 	 8 	 4 	 1.141440 
sha10_new 	 8 	 5 	 1.141445 
sha10_new 	 8 	 6 	 1.141443 
sha10_new 	 8 	 7 	 1.141443 
sha10_new 	 8 	 8 	 1.141445 
sha10_new 	 8 	 9 	 1.141439 
sha10_new 	 8 	 10 	 1.141445 
sha10_new 	 8 	 11 	 1.141443 
sha10_new 	 8 	 12 	 1.141443 
sha10_new 	 8 	 13 	 1.141445 
sha10_new 	 8 	 14 	 1.141440 
sha10_new 	 8 	 15 	 1.141445 
sha10_new 	 8 	 16 	 1.141444 
sha10_new 	 8 	 17 	 1.141441 
sha10_new 	 8 	 18 	 1.141420 
sha10_new 	 8 	 19 	 1.140397 
sha10_new 	 8 	 20 	 1.138281 
sha10_new 	 8 	 21 	 1.135581 
sha10_new 	 8 	 22 	 1.132581 
sha10_new 	 8 	 23 	 1.129416 
sha10_new 	 8 	 24 	 1.126155 
sha10_new 	 8 	 25 	 1.122837 
sha10_new 	 8 	 26 	 1.119487 
sha10_new 	 8 	 27 	 1.116120 
sha10_new 	 8 	 28 	 1.112749 
sha10_new 	 8 	 29 	 1.109385 
sha10_new 	 8 	 30 	 1.106034 
sha10_new 	 8 	 31 	 1.102704 
sha10_new 	 8 	 32 	 1.099402 
sha10_new 	 8 	 33 	 1.096133 
sha10_new 	 8 	 34 	 1.092903 
sha10_new 	 8 	 35 	 1.089716 
sha10_new 	 8 	 36 	 1.086576 
sha10_new 	 8 	 37 	 1.083488 
sha10_new 	 8 	 38 	 1.080455 
sha10_new 	 8 	 39 	 1.077480 
sha10_new 	 8 	 40 	 1.074567 
sha10_new 	 8 	 41 	 1.071717 
sha10_new 	 8 	 42 	 1.068933 
sha10_new 	 8 	 43 	 1.066217 
sha10_new 	 8 	 44 	 1.063570 
sha10_new 	 8 	 45 	 1.060994 
sha10_new 	 8 	 46 	 1.058490 
sha10_new 	 8 	 47 	 1.056057 
sha10_new 	 8 	 48 	 1.053698 
sha10_new 	 8 	 49 	 1.051412 
sha10_new 	 8 	 50 	 1.049199 
sha10_new 	 8 	 51 	 1.047059 
sha10_new 	 8 	 52 	 1.044991 
sha10_new 	 8 	 53 	 1.042995 
sha10_new 	 8 	 54 	 1.041069 
sha10_new 	 8 	 55 	 1.039214 
sha10_new 	 8 	 56 	 1.037428 
sha10_new 	 8 	 57 	 1.035709 
sha10_new 	 8 	 58 	 1.034056 
sha10_new 	 8 	 59 	 1.032469 
sha10_new 	 8 	 60 	 1.030945 
sha10_new 	 8 	 61 	 1.029483 
sha10_new 	 8 	 62 	 1.028081 
sha10_new 	 8 	 63 	 1.026738 
sha10_new 	 8 	 64 	 1.025452 
sha10_new 	 8 	 65 	 1.024221 
sha10_new 	 8 	 66 	 1.023044 
sha10_new 	 8 	 67 	 1.021918 
sha10_new 	 8 	 68 	 1.020842 
sha10_new 	 8 	 69 	 1.019815 
sha10_new 	 8 	 70 	 1.018834 
sha10_new 	 8 	 71 	 1.017898 
sha10_new 	 8 	 72 	 1.017005 
sha10_new 	 8 	 73 	 1.016153 
sha10_new 	 8 	 74 	 1.015341 
sha10_new 	 8 	 75 	 1.014568 
sha10_new 	 8 	 76 	 1.013831 
sha10_new 	 8 	 77 	 1.013130 
sha10_new 	 8 	 78 	 1.012462 
sha10_new 	 8 	 79 	 1.011827 
sha10_new 	 8 	 80 	 1.011222 
sha10_new 	 8 	 81 	 1.010647 
sha10_new 	 8 	 82 	 1.010100 
sha10_new 	 8 	 83 	 1.009580 
sha10_new 	 8 	 84 	 1.009086 
sha10_new 	 8 	 85 	 1.008617 
sha10_new 	 8 	 86 	 1.008171 
sha10_new 	 8 	 87 	 1.007747 
sha10_new 	 8 	 88 	 1.007344 
sha10_new 	 9 	 -70 	 1.006610 
sha10_new 	 9 	 -69 	 1.006973 
sha10_new 	 9 	 -68 	 1.007356 
sha10_new 	 9 	 -67 	 1.007759 
sha10_new 	 9 	 -66 	 1.008183 
sha10_new 	 9 	 -65 	 1.008630 
sha10_new 	 9 	 -64 	 1.009099 
sha10_new 	 9 	 -63 	 1.009594 
sha10_new 	 9 	 -62 	 1.010114 
sha10_new 	 9 	 -61 	 1.010662 
sha10_new 	 9 	 -60 	 1.011237 
sha10_new 	 9 	 -59 	 1.011842 
sha10_new 	 9 	 -58 	 1.012478 
sha10_new 	 9 	 -57 	 1.013146 
sha10_new 	 9 	 -56 	 1.013848 
sha10_new 	 9 	 -55 	 1.014585 
sha10_new 	 9 	 -54 	 1.015359 
sha10_new 	 9 	 -53 	 1.016171 
sha10_new 	 9 	 -52 	 1.017023 
sha10_new 	 9 	 -51 	 1.017916 
sha10_new 	 9 	 -50 	 1.018852 
sha10_new 	 9 	 -49 	 1.019833 
sha10_new 	 9 	 -48 	 1.020861 
sha10_new 	 9 	 -47 	 1.021937 
sha10_new 	 9 	 -46 	 1.023062 
sha10_new 	 9 	 -45 	 1.024239 
sha10_new 	 9 	 -44 	 1.025470 
sha10_new 	 9 	 -43 	 1.026755 
sha10_new 	 9 	 -42 	 1.028098 
sha10_new 	 9 	 -41 	 1.029499 
sha10_new 	 9 	 -40 	 1.030959 
sha10_new 	 9 	 -39 	 1.032482 
sha10_new 	 9 	 -38 	 1.034068 
sha10_new 	 9 	 -37 	 1.035718 
sha10_new 	 9 	 -36 	 1.037435 
sha10_new 	 9 	 -35 	 1.039219 
sha10_new 	 9 	 -34 	 1.041071 
sha10_new 	 9 	 -33 	 1.042993 
sha10_new 	 9 	 -32 	 1.044985 
sha10_new 	 9 	 -31 	 1.047048 
sha10_new 	 9 	 -30 	 1.049184 
sha10_new 	 9 	 -29 	 1.051391 
sha10_new 	 9 	 -28 	 1.053671 
sha10_new 	 9 	 -27 	 1.056022 
sha10_new 	 9 	 -26 	 1.058446 
sha10_new 	 9 	 -25 	 1.060941 
sha10_new 	 9 	 -24 	 1.063507 
sha10_new 	 9 	 -23 	 1.066142 
sha10_new 	 9 	 -22 	 1.068845 
sha10_new 	 9 	 -21 	 1.071613 
sha10_new 	 9 	 -20 	 1.074446 
sha10_new 	 9 	 -19 	 1.077341 
sha10_new 	 9 	 -18 	 1.080294 
sha10_new 	 9 	 -17 	 1.083302 
sha10_new 	 9 	 -16 	 1.086361 
sha10_new 	 9 	 -15 	 1.089468 
sha10_new 	 9 	 -14 	 1.092618 
sha10_new 	 9 	 -13 	 1.095804 
sha10_new 	 9 	 -12 	 1.099021 
sha10_new 	 9 	 -11 	 1.102261 
sha10_new 	 9 	 -10 	 1.105516 
sha10_new 	 9 	 -9 	 1.108775 
sha10_new 	 9 	 -8 	 1.112025 
sha10_new 	 9 	 -7 	 1.115249 
sha10_new 	 9 	 -6 	 1.118423 
sha10_new 	 9 	 -5 	 1.121509 
sha10_new 	 9 	 -4 	 1.124452 
sha10_new 	 9 	 -3 	 1.127154 
sha10_new 	 9 	 -2 	 1.129448 
sha10_new 	 9 	 -1 	 1.131063 
sha10_new 	 9 	 0 	 1.131659 
sha10_new 	 9 	 1 	 1.131656 
sha10_new 	 9 	 2 	 1.131658 
sha10_new 	 9 	 3 	 1.131658 
sha10_new 	 9 	 4 	 1.131655 
sha10_new 	 9 	 5 	 1.131659 
sha10_new 	 9 	 6 	 1.131657 
sha10_new 	 9 	 7 	 1.131657 
sha10_new 	 9 	 8 	 1.131659 
sha10_new 	 9 	 9 	 1.131654 
sha10_new 	 9 	 10 	 1.131659 
sha10_new 	 9 	 11 	 1.131657 
sha10_new 	 9 	 12 	 1.131657 
sha10_new 	 9 	 13 	 1.131659 
sha10_new 	 9 	 14 	 1.131655 
sha10_new 	 9 	 15 	 1.131658 
sha10_new 	 9 	 16 	 1.131658 
sha10_new 	 9 	 17 	 1.131656 
sha10_new 	 9 	 18 	 1.131639 
sha10_new 	 9 	 19 	 1.130840 
sha10_new 	 9 	 20 	 1.129080 
sha10_new 	 9 	 21 	 1.126696 
sha10_new 	 9 	 22 	 1.123942 
sha10_new 	 9 	 23 	 1.120968 
sha10_new 	 9 	 24 	 1.117862 
sha10_new 	 9 	 25 	 1.114678 
sha10_new 	 9 	 26 	 1.111447 
sha10_new 	 9 	 27 	 1.108194 
sha10_new 	 9 	 28 	 1.104935 
sha10_new 	 9 	 29 	 1.101682 
sha10_new 	 9 	 30 	 1.098445 
sha10_new 	 9 	 31 	 1.095233 
sha10_new 	 9 	 32 	 1.092053 
sha10_new 	 9 	 33 	 1.088911 
sha10_new 	 9 	 34 	 1.085813 
sha10_new 	 9 	 35 	 1.082762 
sha10_new 	 9 	 36 	 1.079763 
sha10_new 	 9 	 37 	 1.076820 
sha10_new 	 9 	 38 	 1.073937 
sha10_new 	 9 	 39 	 1.071115 
sha10_new 	 9 	 40 	 1.068358 
sha10_new 	 9 	 41 	 1.065667 
sha10_new 	 9 	 42 	 1.063044 
sha10_new 	 9 	 43 	 1.060491 
sha10_new 	 9 	 44 	 1.058009 
sha10_new 	 9 	 45 	 1.055598 
sha10_new 	 9 	 46 	 1.053259 
sha10_new 	 9 	 47 	 1.050992 
sha10_new 	 9 	 48 	 1.048798 
sha10_new 	 9 	 49 	 1.046675 
sha10_new 	 9 	 50 	 1.044625 
sha10_new 	 9 	 51 	 1.042645 
sha10_new 	 9 	 52 	 1.040736 
sha10_new 	 9 	 53 	 1.038896 
sha10_new 	 9 	 54 	 1.037124 
sha10_new 	 9 	 55 	 1.035419 
sha10_new 	 9 	 56 	 1.033780 
sha10_new 	 9 	 57 	 1.032206 
sha10_new 	 9 	 58 	 1.030695 
sha10_new 	 9 	 59 	 1.029245 
sha10_new 	 9 	 60 	 1.027854 
sha10_new 	 9 	 61 	 1.026522 
sha10_new 	 9 	 62 	 1.025247 
sha10_new 	 9 	 63 	 1.024026 
sha10_new 	 9 	 64 	 1.022858 
sha10_new 	 9 	 65 	 1.021741 
sha10_new 	 9 	 66 	 1.020674 
sha10_new 	 9 	 67 	 1.019655 
sha10_new 	 9 	 68 	 1.018682 
sha10_new 	 9 	 69 	 1.017754 
sha10_new 	 9 	 70 	 1.016868 
sha10_new 	 9 	 71 	 1.016023 
sha10_new 	 9 	 72 	 1.015218 
sha10_new 	 9 	 73 	 1.014451 
sha10_new 	 9 	 74 	 1.013721 
sha10_new 	 9 	 75 	 1.013025 
sha10_new 	 9 	 76 	 1.012362 
sha10_new 	 9 	 77 	 1.011732 
sha10_new 	 9 	 78 	 1.011132 
sha10_new 	 9 	 79 	 1.010562 
sha10_new 	 9 	 80 	 1.010020 
sha10_new 	 9 	 81 	 1.009504 
sha10_new 	 9 	 82 	 1.009014 
sha10_new 	 9 	 83 	 1.008548 
sha10_new 	 9 	 84 	 1.008106 
sha10_new 	 9 	 85 	 1.007685 
sha10_new 	 9 	 86 	 1.007286 
sha10_new 	 9 	 87 	 1.006907 
sha10_new 	 9 	 88 	 1.006547 
sha10_new 	 10 	 -70 	 1.005918 
sha10_new 	 10 	 -69 	 1.006244 
sha10_new 	 10 	 -68 	 1.006587 
sha10_new 	 10 	 -67 	 1.006949 
sha10_new 	 10 	 -66 	 1.007330 
sha10_new 	 10 	 -65 	 1.007731 
sha10_new 	 10 	 -64 	 1.008154 
sha10_new 	 10 	 -63 	 1.008599 
sha10_new 	 10 	 -62 	 1.009067 
sha10_new 	 10 	 -61 	 1.009559 
sha10_new 	 10 	 -60 	 1.010077 
sha10_new 	 10 	 -59 	 1.010622 
sha10_new 	 10 	 -58 	 1.011195 
sha10_new 	 10 	 -57 	 1.011798 
sha10_new 	 10 	 -56 	 1.012431 
sha10_new 	 10 	 -55 	 1.013096 
sha10_new 	 10 	 -54 	 1.013795 
sha10_new 	 10 	 -53 	 1.014529 
sha10_new 	 10 	 -52 	 1.015299 
sha10_new 	 10 	 -51 	 1.016107 
sha10_new 	 10 	 -50 	 1.016955 
sha10_new 	 10 	 -49 	 1.017844 
sha10_new 	 10 	 -48 	 1.018776 
sha10_new 	 10 	 -47 	 1.019752 
sha10_new 	 10 	 -46 	 1.020774 
sha10_new 	 10 	 -45 	 1.021845 
sha10_new 	 10 	 -44 	 1.022965 
sha10_new 	 10 	 -43 	 1.024136 
sha10_new 	 10 	 -42 	 1.025360 
sha10_new 	 10 	 -41 	 1.026638 
sha10_new 	 10 	 -40 	 1.027973 
sha10_new 	 10 	 -39 	 1.029366 
sha10_new 	 10 	 -38 	 1.030819 
sha10_new 	 10 	 -37 	 1.032333 
sha10_new 	 10 	 -36 	 1.033909 
sha10_new 	 10 	 -35 	 1.035550 
sha10_new 	 10 	 -34 	 1.037256 
sha10_new 	 10 	 -33 	 1.039028 
sha10_new 	 10 	 -32 	 1.040868 
sha10_new 	 10 	 -31 	 1.042777 
sha10_new 	 10 	 -30 	 1.044756 
sha10_new 	 10 	 -29 	 1.046805 
sha10_new 	 10 	 -28 	 1.048924 
sha10_new 	 10 	 -27 	 1.051115 
sha10_new 	 10 	 -26 	 1.053376 
sha10_new 	 10 	 -25 	 1.055709 
sha10_new 	 10 	 -24 	 1.058112 
sha10_new 	 10 	 -23 	 1.060584 
sha10_new 	 10 	 -22 	 1.063125 
sha10_new 	 10 	 -21 	 1.065733 
sha10_new 	 10 	 -20 	 1.068407 
sha10_new 	 10 	 -19 	 1.071144 
sha10_new 	 10 	 -18 	 1.073942 
sha10_new 	 10 	 -17 	 1.076797 
sha10_new 	 10 	 -16 	 1.079706 
sha10_new 	 10 	 -15 	 1.082666 
sha10_new 	 10 	 -14 	 1.085670 
sha10_new 	 10 	 -13 	 1.088713 
sha10_new 	 10 	 -12 	 1.091788 
sha10_new 	 10 	 -11 	 1.094888 
sha10_new 	 10 	 -10 	 1.098001 
sha10_new 	 10 	 -9 	 1.101117 
sha10_new 	 10 	 -8 	 1.104217 
sha10_new 	 10 	 -7 	 1.107281 
sha10_new 	 10 	 -6 	 1.110279 
sha10_new 	 10 	 -5 	 1.113166 
sha10_new 	 10 	 -4 	 1.115876 
sha10_new 	 10 	 -3 	 1.118306 
sha10_new 	 10 	 -2 	 1.120301 
sha10_new 	 10 	 -1 	 1.121649 
