dummy 	 x 	 y 	 A 
sha10_new 	 4 	 34 	 1.021679 
sha10_new 	 4 	 35 	 1.020740 
sha10_new 	 4 	 36 	 1.019832 
sha10_new 	 4 	 37 	 1.018956 
sha10_new 	 4 	 38 	 1.018110 
sha10_new 	 4 	 39 	 1.017295 
sha10_new 	 4 	 40 	 1.016510 
sha10_new 	 4 	 41 	 1.015754 
sha10_new 	 4 	 42 	 1.015027 
sha10_new 	 4 	 43 	 1.014329 
sha10_new 	 4 	 44 	 1.013658 
sha10_new 	 4 	 45 	 1.013015 
sha10_new 	 4 	 46 	 1.012398 
sha10_new 	 4 	 47 	 1.011806 
sha10_new 	 4 	 48 	 1.011240 
sha10_new 	 4 	 49 	 1.010697 
sha10_new 	 4 	 50 	 1.010178 
sha10_new 	 4 	 51 	 1.009682 
sha10_new 	 4 	 52 	 1.009208 
sha10_new 	 4 	 53 	 1.008755 
sha10_new 	 4 	 54 	 1.008322 
sha10_new 	 4 	 55 	 1.007909 
sha10_new 	 4 	 56 	 1.007515 
sha10_new 	 4 	 57 	 1.007139 
sha10_new 	 4 	 58 	 1.006781 
sha10_new 	 4 	 59 	 1.006440 
sha10_new 	 4 	 60 	 1.006114 
sha10_new 	 4 	 61 	 1.005805 
sha10_new 	 4 	 62 	 1.005510 
sha10_new 	 4 	 63 	 1.005229 
sha10_new 	 4 	 64 	 1.004962 
sha10_new 	 4 	 65 	 1.004708 
sha10_new 	 4 	 66 	 1.004466 
sha10_new 	 4 	 67 	 1.004237 
sha10_new 	 4 	 68 	 1.004018 
sha10_new 	 4 	 69 	 1.003811 
sha10_new 	 4 	 70 	 1.003614 
sha10_new 	 4 	 71 	 1.003426 
sha10_new 	 4 	 72 	 1.003249 
sha10_new 	 4 	 73 	 1.003080 
sha10_new 	 4 	 74 	 1.002919 
sha10_new 	 4 	 75 	 1.002767 
sha10_new 	 4 	 76 	 1.002623 
sha10_new 	 5 	 -70 	 1.002038 
sha10_new 	 5 	 -69 	 1.002150 
sha10_new 	 5 	 -68 	 1.002269 
sha10_new 	 5 	 -67 	 1.002395 
sha10_new 	 5 	 -66 	 1.002527 
sha10_new 	 5 	 -65 	 1.002666 
sha10_new 	 5 	 -64 	 1.002813 
sha10_new 	 5 	 -63 	 1.002968 
sha10_new 	 5 	 -62 	 1.003131 
sha10_new 	 5 	 -61 	 1.003302 
sha10_new 	 5 	 -60 	 1.003483 
sha10_new 	 5 	 -59 	 1.003673 
sha10_new 	 5 	 -58 	 1.003874 
sha10_new 	 5 	 -57 	 1.004084 
sha10_new 	 5 	 -56 	 1.004306 
sha10_new 	 5 	 -55 	 1.004539 
sha10_new 	 5 	 -54 	 1.004784 
sha10_new 	 5 	 -53 	 1.005042 
sha10_new 	 5 	 -52 	 1.005313 
sha10_new 	 5 	 -51 	 1.005598 
sha10_new 	 5 	 -50 	 1.005897 
sha10_new 	 5 	 -49 	 1.006211 
sha10_new 	 5 	 -48 	 1.006541 
sha10_new 	 5 	 -47 	 1.006888 
sha10_new 	 5 	 -46 	 1.007251 
sha10_new 	 5 	 -45 	 1.007632 
sha10_new 	 5 	 -44 	 1.008031 
sha10_new 	 5 	 -43 	 1.008450 
sha10_new 	 5 	 -42 	 1.008888 
sha10_new 	 5 	 -41 	 1.009347 
sha10_new 	 5 	 -40 	 1.009828 
sha10_new 	 5 	 -39 	 1.010330 
sha10_new 	 5 	 -38 	 1.010855 
sha10_new 	 5 	 -37 	 1.011404 
sha10_new 	 5 	 -36 	 1.011978 
sha10_new 	 5 	 -35 	 1.012576 
sha10_new 	 5 	 -34 	 1.013200 
sha10_new 	 5 	 -33 	 1.013851 
sha10_new 	 5 	 -32 	 1.014529 
sha10_new 	 5 	 -31 	 1.015234 
sha10_new 	 5 	 -30 	 1.015968 
sha10_new 	 5 	 -29 	 1.016731 
sha10_new 	 5 	 -28 	 1.017523 
sha10_new 	 5 	 -27 	 1.018345 
sha10_new 	 5 	 -26 	 1.019198 
sha10_new 	 5 	 -25 	 1.020081 
sha10_new 	 5 	 -24 	 1.020995 
sha10_new 	 5 	 -23 	 1.021941 
sha10_new 	 5 	 -22 	 1.022917 
sha10_new 	 5 	 -21 	 1.023925 
sha10_new 	 5 	 -20 	 1.024963 
sha10_new 	 5 	 -19 	 1.026033 
sha10_new 	 5 	 -18 	 1.027132 
sha10_new 	 5 	 -17 	 1.028262 
sha10_new 	 5 	 -16 	 1.029421 
sha10_new 	 5 	 -15 	 1.030608 
sha10_new 	 5 	 -14 	 1.031822 
sha10_new 	 5 	 -13 	 1.033062 
sha10_new 	 5 	 -12 	 1.034327 
sha10_new 	 5 	 -11 	 1.035614 
sha10_new 	 5 	 -10 	 1.036921 
sha10_new 	 5 	 -9 	 1.038246 
sha10_new 	 5 	 -8 	 1.039584 
sha10_new 	 5 	 -7 	 1.040931 
sha10_new 	 5 	 -6 	 1.042279 
sha10_new 	 5 	 -5 	 1.043618 
sha10_new 	 5 	 -4 	 1.044928 
sha10_new 	 5 	 -3 	 1.046177 
sha10_new 	 5 	 -2 	 1.047294 
sha10_new 	 5 	 -1 	 1.048139 
sha10_new 	 5 	 0 	 1.048471 
sha10_new 	 5 	 1 	 1.048471 
sha10_new 	 5 	 2 	 1.048471 
sha10_new 	 5 	 3 	 1.048471 
sha10_new 	 5 	 4 	 1.048471 
sha10_new 	 5 	 5 	 1.048471 
sha10_new 	 5 	 6 	 1.048470 
sha10_new 	 5 	 7 	 1.048100 
sha10_new 	 5 	 8 	 1.047234 
sha10_new 	 5 	 9 	 1.046105 
sha10_new 	 5 	 10 	 1.044852 
sha10_new 	 5 	 11 	 1.043539 
sha10_new 	 5 	 12 	 1.042199 
sha10_new 	 5 	 13 	 1.040851 
sha10_new 	 5 	 14 	 1.039504 
sha10_new 	 5 	 15 	 1.038167 
sha10_new 	 5 	 16 	 1.036843 
sha10_new 	 5 	 17 	 1.035537 
sha10_new 	 5 	 18 	 1.034251 
sha10_new 	 5 	 19 	 1.032988 
sha10_new 	 5 	 20 	 1.031749 
sha10_new 	 5 	 21 	 1.030537 
sha10_new 	 5 	 22 	 1.029351 
sha10_new 	 5 	 23 	 1.028194 
sha10_new 	 5 	 24 	 1.027066 
sha10_new 	 5 	 25 	 1.025968 
sha10_new 	 5 	 26 	 1.024901 
sha10_new 	 5 	 27 	 1.023864 
sha10_new 	 5 	 28 	 1.022858 
sha10_new 	 5 	 29 	 1.021884 
sha10_new 	 5 	 30 	 1.020940 
sha10_new 	 5 	 31 	 1.020028 
sha10_new 	 5 	 32 	 1.019147 
sha10_new 	 5 	 33 	 1.018296 
sha10_new 	 5 	 34 	 1.017475 
sha10_new 	 5 	 35 	 1.016685 
sha10_new 	 5 	 36 	 1.015924 
sha10_new 	 5 	 37 	 1.015191 
sha10_new 	 5 	 38 	 1.014487 
sha10_new 	 5 	 39 	 1.013811 
sha10_new 	 5 	 40 	 1.013162 
sha10_new 	 5 	 41 	 1.012540 
sha10_new 	 5 	 42 	 1.011943 
sha10_new 	 5 	 43 	 1.011371 
sha10_new 	 5 	 44 	 1.010824 
sha10_new 	 5 	 45 	 1.010300 
sha10_new 	 5 	 46 	 1.009798 
sha10_new 	 5 	 47 	 1.009319 
sha10_new 	 5 	 48 	 1.008862 
sha10_new 	 5 	 49 	 1.008424 
sha10_new 	 5 	 50 	 1.008007 
sha10_new 	 5 	 51 	 1.007609 
sha10_new 	 5 	 52 	 1.007229 
sha10_new 	 5 	 53 	 1.006867 
sha10_new 	 5 	 54 	 1.006521 
sha10_new 	 5 	 55 	 1.006192 
sha10_new 	 5 	 56 	 1.005879 
sha10_new 	 5 	 57 	 1.005581 
sha10_new 	 5 	 58 	 1.005297 
sha10_new 	 5 	 59 	 1.005026 
sha10_new 	 5 	 60 	 1.004769 
sha10_new 	 5 	 61 	 1.004525 
sha10_new 	 5 	 62 	 1.004292 
sha10_new 	 5 	 63 	 1.004071 
sha10_new 	 5 	 64 	 1.003861 
sha10_new 	 5 	 65 	 1.003662 
sha10_new 	 5 	 66 	 1.003472 
sha10_new 	 5 	 67 	 1.003292 
sha10_new 	 5 	 68 	 1.003121 
sha10_new 	 5 	 69 	 1.002959 
sha10_new 	 5 	 70 	 1.002804 
sha10_new 	 5 	 71 	 1.002658 
sha10_new 	 5 	 72 	 1.002519 
sha10_new 	 5 	 73 	 1.002387 
sha10_new 	 5 	 74 	 1.002262 
sha10_new 	 5 	 75 	 1.002144 
sha10_new 	 5 	 76 	 1.002031 
sha10_new 	 6 	 -70 	 1.001613 
sha10_new 	 6 	 -69 	 1.001702 
sha10_new 	 6 	 -68 	 1.001797 
sha10_new 	 6 	 -67 	 1.001896 
sha10_new 	 6 	 -66 	 1.002002 
sha10_new 	 6 	 -65 	 1.002113 
sha10_new 	 6 	 -64 	 1.002229 
sha10_new 	 6 	 -63 	 1.002353 
sha10_new 	 6 	 -62 	 1.002482 
sha10_new 	 6 	 -61 	 1.002619 
sha10_new 	 6 	 -60 	 1.002764 
sha10_new 	 6 	 -59 	 1.002915 
sha10_new 	 6 	 -58 	 1.003075 
sha10_new 	 6 	 -57 	 1.003244 
sha10_new 	 6 	 -56 	 1.003421 
sha10_new 	 6 	 -55 	 1.003608 
sha10_new 	 6 	 -54 	 1.003805 
sha10_new 	 6 	 -53 	 1.004012 
sha10_new 	 6 	 -52 	 1.004230 
sha10_new 	 6 	 -51 	 1.004459 
sha10_new 	 6 	 -50 	 1.004699 
sha10_new 	 6 	 -49 	 1.004953 
sha10_new 	 6 	 -48 	 1.005219 
sha10_new 	 6 	 -47 	 1.005499 
sha10_new 	 6 	 -46 	 1.005792 
sha10_new 	 6 	 -45 	 1.006101 
sha10_new 	 6 	 -44 	 1.006425 
sha10_new 	 6 	 -43 	 1.006765 
sha10_new 	 6 	 -42 	 1.007122 
sha10_new 	 6 	 -41 	 1.007496 
sha10_new 	 6 	 -40 	 1.007888 
sha10_new 	 6 	 -39 	 1.008299 
sha10_new 	 6 	 -38 	 1.008730 
sha10_new 	 6 	 -37 	 1.009181 
sha10_new 	 6 	 -36 	 1.009652 
sha10_new 	 6 	 -35 	 1.010146 
sha10_new 	 6 	 -34 	 1.010662 
sha10_new 	 6 	 -33 	 1.011201 
sha10_new 	 6 	 -32 	 1.011764 
sha10_new 	 6 	 -31 	 1.012351 
sha10_new 	 6 	 -30 	 1.012964 
sha10_new 	 6 	 -29 	 1.013603 
sha10_new 	 6 	 -28 	 1.014268 
sha10_new 	 6 	 -27 	 1.014961 
sha10_new 	 6 	 -26 	 1.015681 
sha10_new 	 6 	 -25 	 1.016430 
sha10_new 	 6 	 -24 	 1.017207 
sha10_new 	 6 	 -23 	 1.018014 
sha10_new 	 6 	 -22 	 1.018850 
sha10_new 	 6 	 -21 	 1.019715 
sha10_new 	 6 	 -20 	 1.020611 
sha10_new 	 6 	 -19 	 1.021537 
sha10_new 	 6 	 -18 	 1.022492 
sha10_new 	 6 	 -17 	 1.023477 
sha10_new 	 6 	 -16 	 1.024491 
sha10_new 	 6 	 -15 	 1.025534 
sha10_new 	 6 	 -14 	 1.026605 
sha10_new 	 6 	 -13 	 1.027703 
sha10_new 	 6 	 -12 	 1.028826 
sha10_new 	 6 	 -11 	 1.029972 
sha10_new 	 6 	 -10 	 1.031139 
sha10_new 	 6 	 -9 	 1.032324 
sha10_new 	 6 	 -8 	 1.033521 
sha10_new 	 6 	 -7 	 1.034725 
sha10_new 	 6 	 -6 	 1.035925 
sha10_new 	 6 	 -5 	 1.037107 
sha10_new 	 6 	 -4 	 1.038246 
sha10_new 	 6 	 -3 	 1.039302 
sha10_new 	 6 	 -2 	 1.040204 
sha10_new 	 6 	 -1 	 1.040840 
sha10_new 	 6 	 0 	 1.041075 
sha10_new 	 6 	 1 	 1.041075 
sha10_new 	 6 	 2 	 1.041075 
sha10_new 	 6 	 3 	 1.041075 
sha10_new 	 6 	 4 	 1.041075 
sha10_new 	 6 	 5 	 1.041075 
sha10_new 	 6 	 6 	 1.041074 
sha10_new 	 6 	 7 	 1.040812 
sha10_new 	 6 	 8 	 1.040156 
sha10_new 	 6 	 9 	 1.039242 
sha10_new 	 6 	 10 	 1.038180 
sha10_new 	 6 	 11 	 1.037038 
sha10_new 	 6 	 12 	 1.035854 
sha10_new 	 6 	 13 	 1.034653 
sha10_new 	 6 	 14 	 1.033450 
sha10_new 	 6 	 15 	 1.032253 
sha10_new 	 6 	 16 	 1.031069 
sha10_new 	 6 	 17 	 1.029903 
sha10_new 	 6 	 18 	 1.028758 
sha10_new 	 6 	 19 	 1.027637 
sha10_new 	 6 	 20 	 1.026541 
sha10_new 	 6 	 21 	 1.025472 
sha10_new 	 6 	 22 	 1.024430 
sha10_new 	 6 	 23 	 1.023418 
sha10_new 	 6 	 24 	 1.022434 
sha10_new 	 6 	 25 	 1.021481 
sha10_new 	 6 	 26 	 1.020557 
sha10_new 	 6 	 27 	 1.019663 
sha10_new 	 6 	 28 	 1.018799 
sha10_new 	 6 	 29 	 1.017965 
sha10_new 	 6 	 30 	 1.017160 
sha10_new 	 6 	 31 	 1.016385 
sha10_new 	 6 	 32 	 1.015638 
sha10_new 	 6 	 33 	 1.014919 
sha10_new 	 6 	 34 	 1.014228 
sha10_new 	 6 	 35 	 1.013564 
sha10_new 	 6 	 36 	 1.012927 
sha10_new 	 6 	 37 	 1.012316 
sha10_new 	 6 	 38 	 1.011730 
sha10_new 	 6 	 39 	 1.011168 
sha10_new 	 6 	 40 	 1.010631 
sha10_new 	 6 	 41 	 1.010116 
sha10_new 	 6 	 42 	 1.009624 
sha10_new 	 6 	 43 	 1.009153 
sha10_new 	 6 	 44 	 1.008704 
sha10_new 	 6 	 45 	 1.008274 
sha10_new 	 6 	 46 	 1.007864 
sha10_new 	 6 	 47 	 1.007473 
sha10_new 	 6 	 48 	 1.007100 
sha10_new 	 6 	 49 	 1.006744 
sha10_new 	 6 	 50 	 1.006405 
sha10_new 	 6 	 51 	 1.006082 
sha10_new 	 6 	 52 	 1.005775 
sha10_new 	 6 	 53 	 1.005482 
sha10_new 	 6 	 54 	 1.005203 
sha10_new 	 6 	 55 	 1.004937 
sha10_new 	 6 	 56 	 1.004685 
sha10_new 	 6 	 57 	 1.004445 
sha10_new 	 6 	 58 	 1.004216 
sha10_new 	 6 	 59 	 1.003999 
sha10_new 	 6 	 60 	 1.003793 
sha10_new 	 6 	 61 	 1.003597 
sha10_new 	 6 	 62 	 1.003411 
sha10_new 	 6 	 63 	 1.003234 
sha10_new 	 6 	 64 	 1.003066 
sha10_new 	 6 	 65 	 1.002906 
sha10_new 	 6 	 66 	 1.002755 
sha10_new 	 6 	 67 	 1.002611 
sha10_new 	 6 	 68 	 1.002475 
sha10_new 	 6 	 69 	 1.002345 
sha10_new 	 6 	 70 	 1.002222 
sha10_new 	 6 	 71 	 1.002106 
sha10_new 	 6 	 72 	 1.001995 
sha10_new 	 6 	 73 	 1.001890 
sha10_new 	 6 	 74 	 1.001791 
sha10_new 	 6 	 75 	 1.001697 
sha10_new 	 6 	 76 	 1.001607 
sha10_new 	 7 	 -70 	 1.001307 
sha10_new 	 7 	 -69 	 1.001380 
sha10_new 	 7 	 -68 	 1.001457 
sha10_new 	 7 	 -67 	 1.001538 
sha10_new 	 7 	 -66 	 1.001624 
sha10_new 	 7 	 -65 	 1.001714 
sha10_new 	 7 	 -64 	 1.001809 
sha10_new 	 7 	 -63 	 1.001910 
sha10_new 	 7 	 -62 	 1.002015 
sha10_new 	 7 	 -61 	 1.002127 
sha10_new 	 7 	 -60 	 1.002244 
sha10_new 	 7 	 -59 	 1.002368 
sha10_new 	 7 	 -58 	 1.002499 
sha10_new 	 7 	 -57 	 1.002636 
sha10_new 	 7 	 -56 	 1.002781 
sha10_new 	 7 	 -55 	 1.002934 
sha10_new 	 7 	 -54 	 1.003095 
sha10_new 	 7 	 -53 	 1.003264 
sha10_new 	 7 	 -52 	 1.003442 
sha10_new 	 7 	 -51 	 1.003630 
sha10_new 	 7 	 -50 	 1.003828 
sha10_new 	 7 	 -49 	 1.004035 
sha10_new 	 7 	 -48 	 1.004254 
sha10_new 	 7 	 -47 	 1.004484 
sha10_new 	 7 	 -46 	 1.004726 
sha10_new 	 7 	 -45 	 1.004980 
sha10_new 	 7 	 -44 	 1.005247 
sha10_new 	 7 	 -43 	 1.005527 
sha10_new 	 7 	 -42 	 1.005822 
sha10_new 	 7 	 -41 	 1.006132 
sha10_new 	 7 	 -40 	 1.006456 
sha10_new 	 7 	 -39 	 1.006797 
sha10_new 	 7 	 -38 	 1.007154 
sha10_new 	 7 	 -37 	 1.007529 
sha10_new 	 7 	 -36 	 1.007922 
sha10_new 	 7 	 -35 	 1.008333 
sha10_new 	 7 	 -34 	 1.008764 
sha10_new 	 7 	 -33 	 1.009215 
sha10_new 	 7 	 -32 	 1.009687 
sha10_new 	 7 	 -31 	 1.010180 
sha10_new 	 7 	 -30 	 1.010695 
sha10_new 	 7 	 -29 	 1.011233 
sha10_new 	 7 	 -28 	 1.011795 
sha10_new 	 7 	 -27 	 1.012380 
sha10_new 	 7 	 -26 	 1.012991 
sha10_new 	 7 	 -25 	 1.013627 
sha10_new 	 7 	 -24 	 1.014288 
sha10_new 	 7 	 -23 	 1.014977 
sha10_new 	 7 	 -22 	 1.015692 
sha10_new 	 7 	 -21 	 1.016434 
sha10_new 	 7 	 -20 	 1.017203 
sha10_new 	 7 	 -19 	 1.018001 
sha10_new 	 7 	 -18 	 1.018826 
sha10_new 	 7 	 -17 	 1.019678 
sha10_new 	 7 	 -16 	 1.020558 
sha10_new 	 7 	 -15 	 1.021465 
sha10_new 	 7 	 -14 	 1.022398 
sha10_new 	 7 	 -13 	 1.023356 
sha10_new 	 7 	 -12 	 1.024337 
sha10_new 	 7 	 -11 	 1.025339 
sha10_new 	 7 	 -10 	 1.026360 
sha10_new 	 7 	 -9 	 1.027395 
sha10_new 	 7 	 -8 	 1.028439 
sha10_new 	 7 	 -7 	 1.029483 
sha10_new 	 7 	 -6 	 1.030516 
sha10_new 	 7 	 -5 	 1.031520 
sha10_new 	 7 	 -4 	 1.032470 
sha10_new 	 7 	 -3 	 1.033324 
sha10_new 	 7 	 -2 	 1.034025 
sha10_new 	 7 	 -1 	 1.034496 
sha10_new 	 7 	 0 	 1.034664 
sha10_new 	 7 	 1 	 1.034664 
sha10_new 	 7 	 2 	 1.034664 
sha10_new 	 7 	 3 	 1.034664 
sha10_new 	 7 	 4 	 1.034664 
sha10_new 	 7 	 5 	 1.034664 
sha10_new 	 7 	 6 	 1.034664 
sha10_new 	 7 	 7 	 1.034476 
sha10_new 	 7 	 8 	 1.033989 
sha10_new 	 7 	 9 	 1.033277 
sha10_new 	 7 	 10 	 1.032415 
sha10_new 	 7 	 11 	 1.031462 
sha10_new 	 7 	 12 	 1.030455 
sha10_new 	 7 	 13 	 1.029421 
sha10_new 	 7 	 14 	 1.028377 
sha10_new 	 7 	 15 	 1.027333 
sha10_new 	 7 	 16 	 1.026299 
sha10_new 	 7 	 17 	 1.025279 
sha10_new 	 7 	 18 	 1.024278 
sha10_new 	 7 	 19 	 1.023298 
sha10_new 	 7 	 20 	 1.022342 
sha10_new 	 7 	 21 	 1.021410 
sha10_new 	 7 	 22 	 1.020505 
sha10_new 	 7 	 23 	 1.019627 
sha10_new 	 7 	 24 	 1.018776 
sha10_new 	 7 	 25 	 1.017953 
sha10_new 	 7 	 26 	 1.017157 
sha10_new 	 7 	 27 	 1.016389 
sha10_new 	 7 	 28 	 1.015648 
sha10_new 	 7 	 29 	 1.014935 
sha10_new 	 7 	 30 	 1.014248 
sha10_new 	 7 	 31 	 1.013588 
sha10_new 	 7 	 32 	 1.012954 
sha10_new 	 7 	 33 	 1.012345 
sha10_new 	 7 	 34 	 1.011760 
sha10_new 	 7 	 35 	 1.011200 
sha10_new 	 7 	 36 	 1.010664 
sha10_new 	 7 	 37 	 1.010150 
sha10_new 	 7 	 38 	 1.009658 
sha10_new 	 7 	 39 	 1.009188 
sha10_new 	 7 	 40 	 1.008738 
sha10_new 	 7 	 41 	 1.008308 
sha10_new 	 7 	 42 	 1.007898 
sha10_new 	 7 	 43 	 1.007506 
sha10_new 	 7 	 44 	 1.007133 
sha10_new 	 7 	 45 	 1.006776 
sha10_new 	 7 	 46 	 1.006437 
sha10_new 	 7 	 47 	 1.006113 
sha10_new 	 7 	 48 	 1.005804 
sha10_new 	 7 	 49 	 1.005510 
sha10_new 	 7 	 50 	 1.005231 
sha10_new 	 7 	 51 	 1.004964 
sha10_new 	 7 	 52 	 1.004711 
sha10_new 	 7 	 53 	 1.004470 
sha10_new 	 7 	 54 	 1.004241 
sha10_new 	 7 	 55 	 1.004023 
sha10_new 	 7 	 56 	 1.003816 
sha10_new 	 7 	 57 	 1.003619 
sha10_new 	 7 	 58 	 1.003432 
sha10_new 	 7 	 59 	 1.003254 
sha10_new 	 7 	 60 	 1.003085 
sha10_new 	 7 	 61 	 1.002925 
sha10_new 	 7 	 62 	 1.002772 
sha10_new 	 7 	 63 	 1.002628 
sha10_new 	 7 	 64 	 1.002491 
sha10_new 	 7 	 65 	 1.002361 
sha10_new 	 7 	 66 	 1.002237 
sha10_new 	 7 	 67 	 1.002120 
sha10_new 	 7 	 68 	 1.002009 
sha10_new 	 7 	 69 	 1.001903 
sha10_new 	 7 	 70 	 1.001803 
sha10_new 	 7 	 71 	 1.001709 
sha10_new 	 7 	 72 	 1.001619 
sha10_new 	 7 	 73 	 1.001533 
sha10_new 	 7 	 74 	 1.001452 
sha10_new 	 7 	 75 	 1.001376 
sha10_new 	 7 	 76 	 1.001303 
sha10_new 	 8 	 -70 	 1.001086 
sha10_new 	 8 	 -69 	 1.001147 
sha10_new 	 8 	 -68 	 1.001211 
sha10_new 	 8 	 -67 	 1.001278 
sha10_new 	 8 	 -66 	 1.001349 
sha10_new 	 8 	 -65 	 1.001424 
sha10_new 	 8 	 -64 	 1.001503 
sha10_new 	 8 	 -63 	 1.001587 
sha10_new 	 8 	 -62 	 1.001675 
sha10_new 	 8 	 -61 	 1.001768 
sha10_new 	 8 	 -60 	 1.001866 
sha10_new 	 8 	 -59 	 1.001969 
sha10_new 	 8 	 -58 	 1.002078 
sha10_new 	 8 	 -57 	 1.002193 
sha10_new 	 8 	 -56 	 1.002314 
sha10_new 	 8 	 -55 	 1.002441 
sha10_new 	 8 	 -54 	 1.002575 
sha10_new 	 8 	 -53 	 1.002717 
sha10_new 	 8 	 -52 	 1.002866 
sha10_new 	 8 	 -51 	 1.003023 
sha10_new 	 8 	 -50 	 1.003188 
sha10_new 	 8 	 -49 	 1.003362 
sha10_new 	 8 	 -48 	 1.003545 
sha10_new 	 8 	 -47 	 1.003737 
sha10_new 	 8 	 -46 	 1.003940 
sha10_new 	 8 	 -45 	 1.004153 
sha10_new 	 8 	 -44 	 1.004377 
sha10_new 	 8 	 -43 	 1.004613 
sha10_new 	 8 	 -42 	 1.004861 
sha10_new 	 8 	 -41 	 1.005121 
sha10_new 	 8 	 -40 	 1.005394 
sha10_new 	 8 	 -39 	 1.005681 
sha10_new 	 8 	 -38 	 1.005983 
sha10_new 	 8 	 -37 	 1.006299 
sha10_new 	 8 	 -36 	 1.006630 
sha10_new 	 8 	 -35 	 1.006978 
sha10_new 	 8 	 -34 	 1.007343 
sha10_new 	 8 	 -33 	 1.007725 
sha10_new 	 8 	 -32 	 1.008125 
sha10_new 	 8 	 -31 	 1.008544 
sha10_new 	 8 	 -30 	 1.008982 
sha10_new 	 8 	 -29 	 1.009440 
sha10_new 	 8 	 -28 	 1.009918 
sha10_new 	 8 	 -27 	 1.010418 
sha10_new 	 8 	 -26 	 1.010940 
sha10_new 	 8 	 -25 	 1.011484 
sha10_new 	 8 	 -24 	 1.012051 
sha10_new 	 8 	 -23 	 1.012641 
sha10_new 	 8 	 -22 	 1.013256 
sha10_new 	 8 	 -21 	 1.013894 
sha10_new 	 8 	 -20 	 1.014557 
sha10_new 	 8 	 -19 	 1.015245 
sha10_new 	 8 	 -18 	 1.015958 
sha10_new 	 8 	 -17 	 1.016695 
sha10_new 	 8 	 -16 	 1.017457 
sha10_new 	 8 	 -15 	 1.018243 
sha10_new 	 8 	 -14 	 1.019051 
sha10_new 	 8 	 -13 	 1.019882 
sha10_new 	 8 	 -12 	 1.020732 
sha10_new 	 8 	 -11 	 1.021600 
sha10_new 	 8 	 -10 	 1.022482 
sha10_new 	 8 	 -9 	 1.023374 
sha10_new 	 8 	 -8 	 1.024269 
sha10_new 	 8 	 -7 	 1.025158 
sha10_new 	 8 	 -6 	 1.026028 
sha10_new 	 8 	 -5 	 1.026863 
sha10_new 	 8 	 -4 	 1.027636 
sha10_new 	 8 	 -3 	 1.028315 
sha10_new 	 8 	 -2 	 1.028855 
sha10_new 	 8 	 -1 	 1.029207 
sha10_new 	 8 	 0 	 1.029330 
sha10_new 	 8 	 1 	 1.029330 
sha10_new 	 8 	 2 	 1.029330 
sha10_new 	 8 	 3 	 1.029330 
sha10_new 	 8 	 4 	 1.029330 
sha10_new 	 8 	 5 	 1.029330 
sha10_new 	 8 	 6 	 1.029330 
sha10_new 	 8 	 7 	 1.029192 
sha10_new 	 8 	 8 	 1.028828 
sha10_new 	 8 	 9 	 1.028278 
sha10_new 	 8 	 10 	 1.027593 
sha10_new 	 8 	 11 	 1.026815 
sha10_new 	 8 	 12 	 1.025977 
sha10_new 	 8 	 13 	 1.025105 
sha10_new 	 8 	 14 	 1.024216 
sha10_new 	 8 	 15 	 1.023321 
sha10_new 	 8 	 16 	 1.022429 
sha10_new 	 8 	 17 	 1.021548 
sha10_new 	 8 	 18 	 1.020681 
sha10_new 	 8 	 19 	 1.019832 
sha10_new 	 8 	 20 	 1.019003 
sha10_new 	 8 	 21 	 1.018195 
sha10_new 	 8 	 22 	 1.017411 
sha10_new 	 8 	 23 	 1.016651 
sha10_new 	 8 	 24 	 1.015915 
sha10_new 	 8 	 25 	 1.015204 
sha10_new 	 8 	 26 	 1.014517 
sha10_new 	 8 	 27 	 1.013856 
sha10_new 	 8 	 28 	 1.013218 
sha10_new 	 8 	 29 	 1.012606 
sha10_new 	 8 	 30 	 1.012016 
sha10_new 	 8 	 31 	 1.011451 
sha10_new 	 8 	 32 	 1.010908 
sha10_new 	 8 	 33 	 1.010388 
sha10_new 	 8 	 34 	 1.009889 
sha10_new 	 8 	 35 	 1.009412 
sha10_new 	 8 	 36 	 1.008955 
sha10_new 	 8 	 37 	 1.008518 
sha10_new 	 8 	 38 	 1.008101 
sha10_new 	 8 	 39 	 1.007702 
sha10_new 	 8 	 40 	 1.007321 
sha10_new 	 8 	 41 	 1.006957 
sha10_new 	 8 	 42 	 1.006610 
sha10_new 	 8 	 43 	 1.006280 
sha10_new 	 8 	 44 	 1.005964 
sha10_new 	 8 	 45 	 1.005664 
sha10_new 	 8 	 46 	 1.005378 
sha10_new 	 8 	 47 	 1.005105 
sha10_new 	 8 	 48 	 1.004846 
sha10_new 	 8 	 49 	 1.004599 
sha10_new 	 8 	 50 	 1.004364 
sha10_new 	 8 	 51 	 1.004140 
sha10_new 	 8 	 52 	 1.003928 
sha10_new 	 8 	 53 	 1.003726 
sha10_new 	 8 	 54 	 1.003534 
sha10_new 	 8 	 55 	 1.003351 
sha10_new 	 8 	 56 	 1.003178 
sha10_new 	 8 	 57 	 1.003013 
sha10_new 	 8 	 58 	 1.002857 
sha10_new 	 8 	 59 	 1.002708 
sha10_new 	 8 	 60 	 1.002567 
sha10_new 	 8 	 61 	 1.002433 
sha10_new 	 8 	 62 	 1.002306 
sha10_new 	 8 	 63 	 1.002186 
sha10_new 	 8 	 64 	 1.002071 
sha10_new 	 8 	 65 	 1.001963 
sha10_new 	 8 	 66 	 1.001860 
sha10_new 	 8 	 67 	 1.001762 
