dummy 	 x 	 y 	 A 
row10 	 4 	 68 	 1.409210 
row10 	 4 	 69 	 1.449500 
row10 	 4 	 70 	 1.490480 
row10 	 4 	 71 	 1.532080 
row10 	 4 	 72 	 1.574150 
row10 	 4 	 73 	 1.616550 
row10 	 4 	 74 	 1.659060 
row10 	 4 	 75 	 1.701370 
row10 	 4 	 76 	 1.743130 
row10 	 4 	 77 	 1.783840 
row10 	 4 	 78 	 1.822850 
row10 	 4 	 79 	 1.859380 
row10 	 4 	 80 	 1.873310 
row10 	 4 	 81 	 1.873310 
row10 	 4 	 82 	 1.873310 
row10 	 4 	 83 	 1.866900 
row10 	 4 	 84 	 1.739940 
row10 	 4 	 85 	 1.646670 
row10 	 4 	 86 	 1.573900 
row10 	 4 	 87 	 1.514740 
row10 	 4 	 88 	 1.465230 
row10 	 4 	 89 	 1.422860 
row10 	 4 	 90 	 1.385970 
row10 	 4 	 91 	 1.353410 
row10 	 4 	 92 	 1.324340 
row10 	 4 	 93 	 1.298150 
row10 	 4 	 94 	 1.274350 
row10 	 4 	 95 	 1.252580 
row10 	 4 	 96 	 1.232560 
row10 	 4 	 97 	 1.214560 
row10 	 4 	 98 	 1.197750 
row10 	 4 	 99 	 1.182000 
row10 	 4 	 100 	 1.167200 
row10 	 4 	 101 	 1.153250 
row10 	 4 	 102 	 1.140070 
row10 	 4 	 103 	 1.127600 
row10 	 4 	 104 	 1.115760 
row10 	 4 	 105 	 1.104510 
row10 	 4 	 106 	 1.093790 
row10 	 4 	 107 	 1.083570 
row10 	 4 	 108 	 1.073790 
row10 	 4 	 109 	 1.064440 
row10 	 4 	 110 	 1.055470 
row10 	 4 	 111 	 1.046860 
row10 	 4 	 112 	 1.038590 
row10 	 4 	 113 	 1.030630 
row10 	 4 	 114 	 1.022960 
row10 	 4 	 115 	 1.015570 
row10 	 4 	 116 	 1.008430 
row10 	 4 	 117 	 1.001540 
row10 	 4 	 118 	 1.000000 
row10 	 4 	 119 	 1.000000 
row10 	 4 	 120 	 1.000000 
row10 	 4 	 121 	 1.000000 
row10 	 4 	 122 	 1.000000 
row10 	 4 	 123 	 1.000000 
row10 	 4 	 124 	 1.000000 
row10 	 4 	 125 	 1.000000 
row10 	 4 	 126 	 1.000000 
row10 	 4 	 127 	 1.000000 
row10 	 4 	 128 	 1.000000 
row10 	 4 	 129 	 1.000000 
row10 	 4 	 130 	 1.000000 
row10 	 4 	 131 	 1.000000 
row10 	 4 	 132 	 1.000000 
row10 	 4 	 133 	 1.000000 
row10 	 4 	 134 	 1.000000 
row10 	 4 	 135 	 1.000000 
row10 	 4 	 136 	 1.000000 
row10 	 4 	 137 	 1.000000 
row10 	 4 	 138 	 1.000000 
row10 	 4 	 139 	 1.000000 
row10 	 4 	 140 	 1.000000 
row10 	 4 	 141 	 1.000000 
row10 	 4 	 142 	 1.000000 
row10 	 4 	 143 	 1.000000 
row10 	 4 	 144 	 1.000000 
row10 	 4 	 145 	 1.000000 
row10 	 4 	 146 	 1.000000 
row10 	 4 	 147 	 1.000000 
row10 	 4 	 148 	 1.000000 
row10 	 4 	 149 	 1.000000 
row10 	 4 	 150 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 0.996975 
row10 	 5 	 -36 	 0.990075 
row10 	 5 	 -35 	 0.983028 
row10 	 5 	 -34 	 0.975826 
row10 	 5 	 -33 	 0.968461 
row10 	 5 	 -32 	 0.960924 
row10 	 5 	 -31 	 0.953205 
row10 	 5 	 -30 	 0.945294 
row10 	 5 	 -29 	 0.937179 
row10 	 5 	 -28 	 0.928848 
row10 	 5 	 -27 	 0.920286 
row10 	 5 	 -26 	 0.911479 
row10 	 5 	 -25 	 0.902409 
row10 	 5 	 -24 	 0.893056 
row10 	 5 	 -23 	 0.883401 
row10 	 5 	 -22 	 0.873417 
row10 	 5 	 -21 	 0.863080 
row10 	 5 	 -20 	 0.852357 
row10 	 5 	 -19 	 0.841213 
row10 	 5 	 -18 	 0.829608 
row10 	 5 	 -17 	 0.817494 
row10 	 5 	 -16 	 0.804817 
row10 	 5 	 -15 	 0.791510 
row10 	 5 	 -14 	 0.777497 
row10 	 5 	 -13 	 0.762682 
row10 	 5 	 -12 	 0.746950 
row10 	 5 	 -11 	 0.730157 
row10 	 5 	 -10 	 0.712117 
row10 	 5 	 -9 	 0.692592 
row10 	 5 	 -8 	 0.671262 
row10 	 5 	 -7 	 0.647680 
row10 	 5 	 -6 	 0.621200 
row10 	 5 	 -5 	 0.590825 
row10 	 5 	 -4 	 0.554884 
row10 	 5 	 -3 	 0.533815 
row10 	 5 	 -2 	 0.533815 
row10 	 5 	 -1 	 0.533815 
row10 	 5 	 0 	 0.533815 
row10 	 5 	 1 	 0.533815 
row10 	 5 	 2 	 0.533815 
row10 	 5 	 3 	 0.533815 
row10 	 5 	 4 	 0.533815 
row10 	 5 	 5 	 0.533815 
row10 	 5 	 6 	 0.533815 
row10 	 5 	 7 	 0.533815 
row10 	 5 	 8 	 0.533815 
row10 	 5 	 9 	 0.533815 
row10 	 5 	 10 	 0.533815 
row10 	 5 	 11 	 0.533815 
row10 	 5 	 12 	 0.533815 
row10 	 5 	 13 	 0.533815 
row10 	 5 	 14 	 0.533815 
row10 	 5 	 15 	 0.533815 
row10 	 5 	 16 	 0.533815 
row10 	 5 	 17 	 0.533815 
row10 	 5 	 18 	 0.533815 
row10 	 5 	 19 	 0.533815 
row10 	 5 	 20 	 0.533815 
row10 	 5 	 21 	 0.533815 
row10 	 5 	 22 	 0.533815 
row10 	 5 	 23 	 0.533815 
row10 	 5 	 24 	 0.533815 
row10 	 5 	 25 	 0.533815 
row10 	 5 	 26 	 0.533815 
row10 	 5 	 27 	 0.533815 
row10 	 5 	 28 	 0.533815 
row10 	 5 	 29 	 0.533815 
row10 	 5 	 30 	 0.533815 
row10 	 5 	 31 	 0.533815 
row10 	 5 	 32 	 0.533815 
row10 	 5 	 33 	 0.533815 
row10 	 5 	 34 	 0.533815 
row10 	 5 	 35 	 0.536654 
row10 	 5 	 36 	 0.551820 
row10 	 5 	 37 	 0.567560 
row10 	 5 	 38 	 0.583878 
row10 	 5 	 39 	 0.600783 
row10 	 5 	 40 	 0.618283 
row10 	 5 	 41 	 0.636389 
row10 	 5 	 42 	 0.655112 
row10 	 5 	 43 	 0.674463 
row10 	 5 	 44 	 0.694456 
row10 	 5 	 45 	 0.715103 
row10 	 5 	 46 	 0.736419 
row10 	 5 	 47 	 0.758419 
row10 	 5 	 48 	 0.781119 
row10 	 5 	 49 	 0.804532 
row10 	 5 	 50 	 0.828676 
row10 	 5 	 51 	 0.853567 
row10 	 5 	 52 	 0.879221 
row10 	 5 	 53 	 0.905654 
row10 	 5 	 54 	 0.932883 
row10 	 5 	 55 	 0.960922 
row10 	 5 	 56 	 0.989789 
row10 	 5 	 57 	 1.019500 
row10 	 5 	 58 	 1.050060 
row10 	 5 	 59 	 1.081490 
row10 	 5 	 60 	 1.113790 
row10 	 5 	 61 	 1.146990 
row10 	 5 	 62 	 1.181070 
row10 	 5 	 63 	 1.216040 
row10 	 5 	 64 	 1.251900 
row10 	 5 	 65 	 1.288640 
row10 	 5 	 66 	 1.326230 
row10 	 5 	 67 	 1.364660 
row10 	 5 	 68 	 1.403870 
row10 	 5 	 69 	 1.443820 
row10 	 5 	 70 	 1.484440 
row10 	 5 	 71 	 1.525600 
row10 	 5 	 72 	 1.567200 
row10 	 5 	 73 	 1.609040 
row10 	 5 	 74 	 1.650900 
row10 	 5 	 75 	 1.692490 
row10 	 5 	 76 	 1.733420 
row10 	 5 	 77 	 1.773210 
row10 	 5 	 78 	 1.811290 
row10 	 5 	 79 	 1.846990 
row10 	 5 	 80 	 1.873310 
row10 	 5 	 81 	 1.873310 
row10 	 5 	 82 	 1.873310 
row10 	 5 	 83 	 1.866900 
row10 	 5 	 84 	 1.739940 
row10 	 5 	 85 	 1.646670 
row10 	 5 	 86 	 1.573900 
row10 	 5 	 87 	 1.514740 
row10 	 5 	 88 	 1.465230 
row10 	 5 	 89 	 1.422860 
row10 	 5 	 90 	 1.385970 
row10 	 5 	 91 	 1.353410 
row10 	 5 	 92 	 1.324340 
row10 	 5 	 93 	 1.298150 
row10 	 5 	 94 	 1.274350 
row10 	 5 	 95 	 1.252580 
row10 	 5 	 96 	 1.232560 
row10 	 5 	 97 	 1.214030 
row10 	 5 	 98 	 1.196820 
row10 	 5 	 99 	 1.180770 
row10 	 5 	 100 	 1.165730 
row10 	 5 	 101 	 1.151610 
row10 	 5 	 102 	 1.138300 
row10 	 5 	 103 	 1.125720 
row10 	 5 	 104 	 1.113820 
row10 	 5 	 105 	 1.102510 
row10 	 5 	 106 	 1.091960 
row10 	 5 	 107 	 1.081880 
row10 	 5 	 108 	 1.072240 
row10 	 5 	 109 	 1.063000 
row10 	 5 	 110 	 1.054140 
row10 	 5 	 111 	 1.045620 
row10 	 5 	 112 	 1.037440 
row10 	 5 	 113 	 1.029550 
row10 	 5 	 114 	 1.021960 
row10 	 5 	 115 	 1.014630 
row10 	 5 	 116 	 1.007550 
row10 	 5 	 117 	 1.000710 
row10 	 5 	 118 	 1.000000 
row10 	 5 	 119 	 1.000000 
row10 	 5 	 120 	 1.000000 
row10 	 5 	 121 	 1.000000 
row10 	 5 	 122 	 1.000000 
row10 	 5 	 123 	 1.000000 
row10 	 5 	 124 	 1.000000 
row10 	 5 	 125 	 1.000000 
row10 	 5 	 126 	 1.000000 
row10 	 5 	 127 	 1.000000 
row10 	 5 	 128 	 1.000000 
row10 	 5 	 129 	 1.000000 
row10 	 5 	 130 	 1.000000 
row10 	 5 	 131 	 1.000000 
row10 	 5 	 132 	 1.000000 
row10 	 5 	 133 	 1.000000 
row10 	 5 	 134 	 1.000000 
row10 	 5 	 135 	 1.000000 
row10 	 5 	 136 	 1.000000 
row10 	 5 	 137 	 1.000000 
row10 	 5 	 138 	 1.000000 
row10 	 5 	 139 	 1.000000 
row10 	 5 	 140 	 1.000000 
row10 	 5 	 141 	 1.000000 
row10 	 5 	 142 	 1.000000 
row10 	 5 	 143 	 1.000000 
row10 	 5 	 144 	 1.000000 
row10 	 5 	 145 	 1.000000 
row10 	 5 	 146 	 1.000000 
row10 	 5 	 147 	 1.000000 
row10 	 5 	 148 	 1.000000 
row10 	 5 	 149 	 1.000000 
row10 	 5 	 150 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 0.997044 
row10 	 6 	 -36 	 0.990147 
row10 	 6 	 -35 	 0.983104 
row10 	 6 	 -34 	 0.975906 
row10 	 6 	 -33 	 0.968545 
row10 	 6 	 -32 	 0.961013 
row10 	 6 	 -31 	 0.953300 
row10 	 6 	 -30 	 0.945394 
row10 	 6 	 -29 	 0.937286 
row10 	 6 	 -28 	 0.928961 
row10 	 6 	 -27 	 0.920408 
row10 	 6 	 -26 	 0.911609 
row10 	 6 	 -25 	 0.902548 
row10 	 6 	 -24 	 0.893206 
row10 	 6 	 -23 	 0.883562 
row10 	 6 	 -22 	 0.873592 
row10 	 6 	 -21 	 0.863269 
row10 	 6 	 -20 	 0.852564 
row10 	 6 	 -19 	 0.841440 
row10 	 6 	 -18 	 0.829858 
row10 	 6 	 -17 	 0.817771 
row10 	 6 	 -16 	 0.805126 
row10 	 6 	 -15 	 0.791858 
row10 	 6 	 -14 	 0.777891 
row10 	 6 	 -13 	 0.763132 
row10 	 6 	 -12 	 0.747471 
row10 	 6 	 -11 	 0.730767 
row10 	 6 	 -10 	 0.712844 
row10 	 6 	 -9 	 0.693474 
row10 	 6 	 -8 	 0.672358 
row10 	 6 	 -7 	 0.649085 
row10 	 6 	 -6 	 0.623077 
row10 	 6 	 -5 	 0.593477 
row10 	 6 	 -4 	 0.558959 
row10 	 6 	 -3 	 0.533815 
row10 	 6 	 -2 	 0.533815 
row10 	 6 	 -1 	 0.533815 
row10 	 6 	 0 	 0.533815 
row10 	 6 	 1 	 0.533815 
row10 	 6 	 2 	 0.533815 
row10 	 6 	 3 	 0.533815 
row10 	 6 	 4 	 0.533815 
row10 	 6 	 5 	 0.533815 
row10 	 6 	 6 	 0.533815 
row10 	 6 	 7 	 0.533815 
row10 	 6 	 8 	 0.533815 
row10 	 6 	 9 	 0.533815 
row10 	 6 	 10 	 0.533815 
row10 	 6 	 11 	 0.533815 
row10 	 6 	 12 	 0.533815 
row10 	 6 	 13 	 0.533815 
row10 	 6 	 14 	 0.533815 
row10 	 6 	 15 	 0.533815 
row10 	 6 	 16 	 0.533815 
row10 	 6 	 17 	 0.533815 
row10 	 6 	 18 	 0.533815 
row10 	 6 	 19 	 0.533815 
row10 	 6 	 20 	 0.533815 
row10 	 6 	 21 	 0.533815 
row10 	 6 	 22 	 0.533815 
row10 	 6 	 23 	 0.533815 
row10 	 6 	 24 	 0.533815 
row10 	 6 	 25 	 0.533815 
row10 	 6 	 26 	 0.533815 
row10 	 6 	 27 	 0.533815 
row10 	 6 	 28 	 0.533815 
row10 	 6 	 29 	 0.533815 
row10 	 6 	 30 	 0.533815 
row10 	 6 	 31 	 0.533815 
row10 	 6 	 32 	 0.533815 
row10 	 6 	 33 	 0.533815 
row10 	 6 	 34 	 0.533815 
row10 	 6 	 35 	 0.535600 
row10 	 6 	 36 	 0.550696 
row10 	 6 	 37 	 0.566365 
row10 	 6 	 38 	 0.582612 
row10 	 6 	 39 	 0.599446 
row10 	 6 	 40 	 0.616874 
row10 	 6 	 41 	 0.634907 
row10 	 6 	 42 	 0.653555 
row10 	 6 	 43 	 0.672829 
row10 	 6 	 44 	 0.692743 
row10 	 6 	 45 	 0.713309 
row10 	 6 	 46 	 0.734542 
row10 	 6 	 47 	 0.756455 
row10 	 6 	 48 	 0.779063 
row10 	 6 	 49 	 0.802382 
row10 	 6 	 50 	 0.826427 
row10 	 6 	 51 	 0.851213 
row10 	 6 	 52 	 0.876756 
row10 	 6 	 53 	 0.903073 
row10 	 6 	 54 	 0.930178 
row10 	 6 	 55 	 0.958087 
row10 	 6 	 56 	 0.986813 
row10 	 6 	 57 	 1.016370 
row10 	 6 	 58 	 1.046770 
row10 	 6 	 59 	 1.078030 
row10 	 6 	 60 	 1.110150 
row10 	 6 	 61 	 1.143140 
row10 	 6 	 62 	 1.177000 
row10 	 6 	 63 	 1.211730 
row10 	 6 	 64 	 1.247330 
row10 	 6 	 65 	 1.283780 
row10 	 6 	 66 	 1.321050 
row10 	 6 	 67 	 1.359130 
row10 	 6 	 68 	 1.397950 
row10 	 6 	 69 	 1.437460 
row10 	 6 	 70 	 1.477590 
row10 	 6 	 71 	 1.518200 
row10 	 6 	 72 	 1.559180 
row10 	 6 	 73 	 1.600330 
row10 	 6 	 74 	 1.641410 
row10 	 6 	 75 	 1.682140 
row10 	 6 	 76 	 1.722140 
row10 	 6 	 77 	 1.760960 
row10 	 6 	 78 	 1.798100 
row10 	 6 	 79 	 1.833000 
row10 	 6 	 80 	 1.865160 
row10 	 6 	 81 	 1.873310 
row10 	 6 	 82 	 1.873310 
row10 	 6 	 83 	 1.866900 
row10 	 6 	 84 	 1.739940 
row10 	 6 	 85 	 1.646670 
row10 	 6 	 86 	 1.573900 
row10 	 6 	 87 	 1.514740 
row10 	 6 	 88 	 1.465230 
row10 	 6 	 89 	 1.422860 
row10 	 6 	 90 	 1.385970 
row10 	 6 	 91 	 1.353410 
row10 	 6 	 92 	 1.324340 
row10 	 6 	 93 	 1.298150 
row10 	 6 	 94 	 1.274350 
row10 	 6 	 95 	 1.252580 
row10 	 6 	 96 	 1.232560 
row10 	 6 	 97 	 1.214030 
row10 	 6 	 98 	 1.196820 
row10 	 6 	 99 	 1.180770 
row10 	 6 	 100 	 1.165730 
row10 	 6 	 101 	 1.151610 
row10 	 6 	 102 	 1.138300 
row10 	 6 	 103 	 1.125720 
row10 	 6 	 104 	 1.113820 
row10 	 6 	 105 	 1.102510 
row10 	 6 	 106 	 1.091760 
row10 	 6 	 107 	 1.081510 
row10 	 6 	 108 	 1.071720 
row10 	 6 	 109 	 1.062370 
row10 	 6 	 110 	 1.053400 
row10 	 6 	 111 	 1.044800 
row10 	 6 	 112 	 1.036550 
row10 	 6 	 113 	 1.028610 
row10 	 6 	 114 	 1.020960 
row10 	 6 	 115 	 1.013590 
row10 	 6 	 116 	 1.006480 
row10 	 6 	 117 	 1.000000 
row10 	 6 	 118 	 1.000000 
row10 	 6 	 119 	 1.000000 
row10 	 6 	 120 	 1.000000 
row10 	 6 	 121 	 1.000000 
row10 	 6 	 122 	 1.000000 
row10 	 6 	 123 	 1.000000 
row10 	 6 	 124 	 1.000000 
row10 	 6 	 125 	 1.000000 
row10 	 6 	 126 	 1.000000 
row10 	 6 	 127 	 1.000000 
row10 	 6 	 128 	 1.000000 
row10 	 6 	 129 	 1.000000 
row10 	 6 	 130 	 1.000000 
row10 	 6 	 131 	 1.000000 
row10 	 6 	 132 	 1.000000 
row10 	 6 	 133 	 1.000000 
row10 	 6 	 134 	 1.000000 
row10 	 6 	 135 	 1.000000 
row10 	 6 	 136 	 1.000000 
row10 	 6 	 137 	 1.000000 
row10 	 6 	 138 	 1.000000 
row10 	 6 	 139 	 1.000000 
row10 	 6 	 140 	 1.000000 
row10 	 6 	 141 	 1.000000 
row10 	 6 	 142 	 1.000000 
row10 	 6 	 143 	 1.000000 
row10 	 6 	 144 	 1.000000 
row10 	 6 	 145 	 1.000000 
row10 	 6 	 146 	 1.000000 
row10 	 6 	 147 	 1.000000 
row10 	 6 	 148 	 1.000000 
row10 	 6 	 149 	 1.000000 
row10 	 6 	 150 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 0.997300 
row10 	 7 	 -36 	 0.990416 
row10 	 7 	 -35 	 0.983386 
row10 	 7 	 -34 	 0.976204 
row10 	 7 	 -33 	 0.968859 
row10 	 7 	 -32 	 0.961344 
row10 	 7 	 -31 	 0.953650 
row10 	 7 	 -30 	 0.945765 
row10 	 7 	 -29 	 0.937680 
row10 	 7 	 -28 	 0.929381 
row10 	 7 	 -27 	 0.920855 
row10 	 7 	 -26 	 0.912087 
row10 	 7 	 -25 	 0.903061 
row10 	 7 	 -24 	 0.893758 
row10 	 7 	 -23 	 0.884157 
row10 	 7 	 -22 	 0.874236 
row10 	 7 	 -21 	 0.863969 
row10 	 7 	 -20 	 0.853327 
row10 	 7 	 -19 	 0.842277 
row10 	 7 	 -18 	 0.830780 
row10 	 7 	 -17 	 0.818793 
row10 	 7 	 -16 	 0.806264 
row10 	 7 	 -15 	 0.793136 
row10 	 7 	 -14 	 0.779337 
row10 	 7 	 -13 	 0.764784 
row10 	 7 	 -12 	 0.749378 
row10 	 7 	 -11 	 0.732997 
row10 	 7 	 -10 	 0.715491 
row10 	 7 	 -9 	 0.696675 
row10 	 7 	 -8 	 0.676315 
row10 	 7 	 -7 	 0.654115 
row10 	 7 	 -6 	 0.629706 
row10 	 7 	 -5 	 0.602641 
row10 	 7 	 -4 	 0.572474 
row10 	 7 	 -3 	 0.539153 
row10 	 7 	 -2 	 0.533815 
row10 	 7 	 -1 	 0.533815 
row10 	 7 	 0 	 0.533815 
row10 	 7 	 1 	 0.533815 
row10 	 7 	 2 	 0.533815 
row10 	 7 	 3 	 0.533815 
row10 	 7 	 4 	 0.533815 
row10 	 7 	 5 	 0.533815 
row10 	 7 	 6 	 0.533815 
row10 	 7 	 7 	 0.533815 
row10 	 7 	 8 	 0.533815 
row10 	 7 	 9 	 0.533815 
row10 	 7 	 10 	 0.533815 
row10 	 7 	 11 	 0.533815 
row10 	 7 	 12 	 0.533815 
row10 	 7 	 13 	 0.533815 
row10 	 7 	 14 	 0.533815 
row10 	 7 	 15 	 0.533815 
row10 	 7 	 16 	 0.533815 
row10 	 7 	 17 	 0.533815 
row10 	 7 	 18 	 0.533815 
row10 	 7 	 19 	 0.533815 
row10 	 7 	 20 	 0.533815 
row10 	 7 	 21 	 0.533815 
row10 	 7 	 22 	 0.533815 
row10 	 7 	 23 	 0.533815 
row10 	 7 	 24 	 0.533815 
row10 	 7 	 25 	 0.533815 
row10 	 7 	 26 	 0.533815 
row10 	 7 	 27 	 0.533815 
row10 	 7 	 28 	 0.533815 
row10 	 7 	 29 	 0.533815 
row10 	 7 	 30 	 0.533815 
row10 	 7 	 31 	 0.533815 
row10 	 7 	 32 	 0.533815 
row10 	 7 	 33 	 0.533815 
row10 	 7 	 34 	 0.533815 
row10 	 7 	 35 	 0.535152 
row10 	 7 	 36 	 0.550159 
row10 	 7 	 37 	 0.565738 
row10 	 7 	 38 	 0.581897 
row10 	 7 	 39 	 0.598641 
row10 	 7 	 40 	 0.615978 
row10 	 7 	 41 	 0.633920 
row10 	 7 	 42 	 0.652475 
row10 	 7 	 43 	 0.671655 
row10 	 7 	 44 	 0.691472 
row10 	 7 	 45 	 0.711938 
row10 	 7 	 46 	 0.733067 
row10 	 7 	 47 	 0.754873 
row10 	 7 	 48 	 0.777370 
row10 	 7 	 49 	 0.800572 
row10 	 7 	 50 	 0.824495 
row10 	 7 	 51 	 0.849153 
row10 	 7 	 52 	 0.874561 
row10 	 7 	 53 	 0.900735 
row10 	 7 	 54 	 0.927688 
row10 	 7 	 55 	 0.955435 
row10 	 7 	 56 	 0.983989 
row10 	 7 	 57 	 1.013360 
row10 	 7 	 58 	 1.043570 
row10 	 7 	 59 	 1.074610 
row10 	 7 	 60 	 1.106500 
row10 	 7 	 61 	 1.139240 
row10 	 7 	 62 	 1.172830 
row10 	 7 	 63 	 1.207260 
row10 	 7 	 64 	 1.242530 
row10 	 7 	 65 	 1.278630 
row10 	 7 	 66 	 1.315510 
row10 	 7 	 67 	 1.353150 
row10 	 7 	 68 	 1.391500 
row10 	 7 	 69 	 1.430490 
row10 	 7 	 70 	 1.470020 
row10 	 7 	 71 	 1.509990 
row10 	 7 	 72 	 1.550240 
row10 	 7 	 73 	 1.590600 
row10 	 7 	 74 	 1.630810 
row10 	 7 	 75 	 1.670600 
row10 	 7 	 76 	 1.709620 
row10 	 7 	 77 	 1.747460 
row10 	 7 	 78 	 1.783670 
row10 	 7 	 79 	 1.817810 
row10 	 7 	 80 	 1.849450 
row10 	 7 	 81 	 1.873310 
row10 	 7 	 82 	 1.873310 
row10 	 7 	 83 	 1.821780 
row10 	 7 	 84 	 1.714870 
row10 	 7 	 85 	 1.631060 
row10 	 7 	 86 	 1.563370 
row10 	 7 	 87 	 1.507220 
row10 	 7 	 88 	 1.459630 
row10 	 7 	 89 	 1.418540 
row10 	 7 	 90 	 1.382550 
row10 	 7 	 91 	 1.350650 
row10 	 7 	 92 	 1.322060 
row10 	 7 	 93 	 1.296240 
row10 	 7 	 94 	 1.272740 
row10 	 7 	 95 	 1.251200 
row10 	 7 	 96 	 1.231360 
row10 	 7 	 97 	 1.212990 
row10 	 7 	 98 	 1.195900 
row10 	 7 	 99 	 1.179950 
row10 	 7 	 100 	 1.165000 
row10 	 7 	 101 	 1.150960 
row10 	 7 	 102 	 1.137710 
row10 	 7 	 103 	 1.125190 
row10 	 7 	 104 	 1.113330 
row10 	 7 	 105 	 1.102070 
row10 	 7 	 106 	 1.091350 
row10 	 7 	 107 	 1.081140 
row10 	 7 	 108 	 1.071380 
row10 	 7 	 109 	 1.062050 
row10 	 7 	 110 	 1.053110 
row10 	 7 	 111 	 1.044530 
row10 	 7 	 112 	 1.036290 
row10 	 7 	 113 	 1.028370 
row10 	 7 	 114 	 1.020740 
row10 	 7 	 115 	 1.013380 
row10 	 7 	 116 	 1.006280 
row10 	 7 	 117 	 1.000000 
row10 	 7 	 118 	 1.000000 
row10 	 7 	 119 	 1.000000 
row10 	 7 	 120 	 1.000000 
row10 	 7 	 121 	 1.000000 
row10 	 7 	 122 	 1.000000 
row10 	 7 	 123 	 1.000000 
row10 	 7 	 124 	 1.000000 
row10 	 7 	 125 	 1.000000 
row10 	 7 	 126 	 1.000000 
row10 	 7 	 127 	 1.000000 
row10 	 7 	 128 	 1.000000 
