dummy 	 x 	 y 	 A 
abr10 	 23 	 -20 	 0.894000 
abr10 	 23 	 -19 	 0.886300 
abr10 	 23 	 -18 	 0.878700 
abr10 	 23 	 -17 	 0.871100 
abr10 	 23 	 -16 	 0.863700 
abr10 	 23 	 -15 	 0.856300 
abr10 	 23 	 -14 	 0.849100 
abr10 	 23 	 -13 	 0.842000 
abr10 	 23 	 -12 	 0.835000 
abr10 	 23 	 -11 	 0.828100 
abr10 	 23 	 -10 	 0.821400 
abr10 	 23 	 -9 	 0.814900 
abr10 	 23 	 -8 	 0.808500 
abr10 	 23 	 -7 	 0.802300 
abr10 	 23 	 -6 	 0.796300 
abr10 	 23 	 -5 	 0.790500 
abr10 	 23 	 -4 	 0.785000 
abr10 	 23 	 -3 	 0.779800 
abr10 	 23 	 -2 	 0.775000 
abr10 	 23 	 -1 	 0.770400 
abr10 	 23 	 0 	 0.766300 
abr10 	 23 	 1 	 0.759500 
abr10 	 23 	 2 	 0.753900 
abr10 	 23 	 3 	 0.749800 
abr10 	 23 	 4 	 0.747300 
abr10 	 23 	 5 	 0.746500 
abr10 	 23 	 6 	 0.747400 
abr10 	 23 	 7 	 0.750000 
abr10 	 23 	 8 	 0.754100 
abr10 	 23 	 9 	 0.759800 
abr10 	 23 	 10 	 0.767100 
abr10 	 23 	 11 	 1.016100 
abr10 	 23 	 12 	 1.037100 
abr10 	 23 	 13 	 1.059600 
abr10 	 23 	 14 	 1.083700 
abr10 	 23 	 15 	 1.109200 
abr10 	 23 	 16 	 1.136300 
abr10 	 23 	 17 	 1.164700 
abr10 	 23 	 18 	 1.194500 
abr10 	 23 	 19 	 1.225500 
abr10 	 23 	 20 	 1.257800 
abr10 	 23 	 21 	 1.291200 
abr10 	 23 	 22 	 1.325600 
abr10 	 23 	 23 	 1.360900 
abr10 	 23 	 24 	 1.397100 
abr10 	 23 	 25 	 1.433600 
abr10 	 23 	 26 	 1.472800 
abr10 	 23 	 27 	 1.511300 
abr10 	 23 	 28 	 1.548100 
abr10 	 23 	 29 	 1.582600 
abr10 	 23 	 30 	 1.609000 
abr10 	 23 	 31 	 1.627100 
abr10 	 23 	 32 	 1.643200 
abr10 	 23 	 33 	 1.657300 
abr10 	 23 	 34 	 1.669700 
abr10 	 23 	 35 	 1.680500 
abr10 	 23 	 36 	 1.689700 
abr10 	 23 	 37 	 1.697500 
abr10 	 23 	 38 	 1.704100 
abr10 	 23 	 39 	 1.704800 
abr10 	 23 	 40 	 1.693300 
abr10 	 23 	 41 	 1.678800 
abr10 	 23 	 42 	 1.661900 
abr10 	 23 	 43 	 1.643000 
abr10 	 23 	 44 	 1.622600 
abr10 	 23 	 45 	 1.600800 
abr10 	 23 	 46 	 1.578100 
abr10 	 23 	 47 	 1.554700 
abr10 	 23 	 48 	 1.530800 
abr10 	 23 	 49 	 1.506600 
abr10 	 23 	 50 	 1.482200 
abr10 	 23 	 51 	 1.457800 
abr10 	 23 	 52 	 1.433500 
abr10 	 23 	 53 	 1.409300 
abr10 	 23 	 54 	 1.385300 
abr10 	 23 	 55 	 1.361600 
abr10 	 23 	 56 	 1.338200 
abr10 	 23 	 57 	 1.315200 
abr10 	 23 	 58 	 1.292500 
abr10 	 23 	 59 	 1.270200 
abr10 	 23 	 60 	 1.248300 
abr10 	 23 	 61 	 1.226900 
abr10 	 23 	 62 	 1.205800 
abr10 	 23 	 63 	 1.185200 
abr10 	 23 	 64 	 1.165000 
abr10 	 23 	 65 	 1.145200 
abr10 	 23 	 66 	 1.125900 
abr10 	 23 	 67 	 1.106900 
abr10 	 23 	 68 	 1.088400 
abr10 	 23 	 69 	 1.070300 
abr10 	 23 	 70 	 1.052600 
abr10 	 23 	 71 	 1.035200 
abr10 	 23 	 72 	 1.018300 
abr10 	 23 	 73 	 1.001700 
abr10 	 23 	 74 	 1.000000 
abr10 	 23 	 75 	 1.000000 
abr10 	 23 	 76 	 1.000000 
abr10 	 23 	 77 	 1.000000 
abr10 	 23 	 78 	 1.000000 
abr10 	 23 	 79 	 1.000000 
abr10 	 23 	 80 	 1.000000 
abr10 	 23 	 81 	 1.000000 
abr10 	 23 	 82 	 1.000000 
abr10 	 23 	 83 	 1.000000 
abr10 	 23 	 84 	 1.000000 
abr10 	 23 	 85 	 1.000000 
abr10 	 23 	 86 	 1.000000 
abr10 	 23 	 87 	 1.000000 
abr10 	 23 	 88 	 1.000000 
abr10 	 23 	 89 	 1.000000 
abr10 	 23 	 90 	 1.000000 
abr10 	 23 	 91 	 1.000000 
abr10 	 23 	 92 	 1.000000 
abr10 	 23 	 93 	 1.000000 
abr10 	 23 	 94 	 1.000000 
abr10 	 23 	 95 	 1.000000 
abr10 	 23 	 96 	 1.000000 
abr10 	 23 	 97 	 1.000000 
abr10 	 23 	 98 	 1.000000 
abr10 	 23 	 99 	 1.000000 
abr10 	 23 	 100 	 1.000000 
abr10 	 23 	 101 	 1.000000 
abr10 	 23 	 102 	 1.000000 
abr10 	 23 	 103 	 1.000000 
abr10 	 23 	 104 	 1.000000 
abr10 	 23 	 105 	 1.000000 
abr10 	 24 	 -70 	 1.000000 
abr10 	 24 	 -69 	 1.000000 
abr10 	 24 	 -68 	 1.000000 
abr10 	 24 	 -67 	 1.000000 
abr10 	 24 	 -66 	 1.000000 
abr10 	 24 	 -65 	 1.000000 
abr10 	 24 	 -64 	 1.000000 
abr10 	 24 	 -63 	 1.000000 
abr10 	 24 	 -62 	 1.000000 
abr10 	 24 	 -61 	 1.000000 
abr10 	 24 	 -60 	 1.000000 
abr10 	 24 	 -59 	 1.000000 
abr10 	 24 	 -58 	 1.000000 
abr10 	 24 	 -57 	 1.000000 
abr10 	 24 	 -56 	 1.000000 
abr10 	 24 	 -55 	 1.000000 
abr10 	 24 	 -54 	 1.000000 
abr10 	 24 	 -53 	 1.000000 
abr10 	 24 	 -52 	 1.000000 
abr10 	 24 	 -51 	 1.000000 
abr10 	 24 	 -50 	 1.000000 
abr10 	 24 	 -49 	 1.000000 
abr10 	 24 	 -48 	 1.000000 
abr10 	 24 	 -47 	 1.000000 
abr10 	 24 	 -46 	 1.000000 
abr10 	 24 	 -45 	 1.000000 
abr10 	 24 	 -44 	 1.000000 
abr10 	 24 	 -43 	 1.000000 
abr10 	 24 	 -42 	 1.000000 
abr10 	 24 	 -41 	 1.000000 
abr10 	 24 	 -40 	 1.000000 
abr10 	 24 	 -39 	 1.000000 
abr10 	 24 	 -38 	 1.000000 
abr10 	 24 	 -37 	 1.000000 
abr10 	 24 	 -36 	 1.000000 
abr10 	 24 	 -35 	 1.000000 
abr10 	 24 	 -34 	 1.000000 
abr10 	 24 	 -33 	 1.000000 
abr10 	 24 	 -32 	 1.000000 
abr10 	 24 	 -31 	 0.991600 
abr10 	 24 	 -30 	 0.982900 
abr10 	 24 	 -29 	 0.974300 
abr10 	 24 	 -28 	 0.965800 
abr10 	 24 	 -27 	 0.957400 
abr10 	 24 	 -26 	 0.949100 
abr10 	 24 	 -25 	 0.940900 
abr10 	 24 	 -24 	 0.932800 
abr10 	 24 	 -23 	 0.924700 
abr10 	 24 	 -22 	 0.916800 
abr10 	 24 	 -21 	 0.909000 
abr10 	 24 	 -20 	 0.901300 
abr10 	 24 	 -19 	 0.893600 
abr10 	 24 	 -18 	 0.886100 
abr10 	 24 	 -17 	 0.878700 
abr10 	 24 	 -16 	 0.871300 
abr10 	 24 	 -15 	 0.864100 
abr10 	 24 	 -14 	 0.857100 
abr10 	 24 	 -13 	 0.850100 
abr10 	 24 	 -12 	 0.843300 
abr10 	 24 	 -11 	 0.836600 
abr10 	 24 	 -10 	 0.830100 
abr10 	 24 	 -9 	 0.823700 
abr10 	 24 	 -8 	 0.817600 
abr10 	 24 	 -7 	 0.811600 
abr10 	 24 	 -6 	 0.805900 
abr10 	 24 	 -5 	 0.800400 
abr10 	 24 	 -4 	 0.795200 
abr10 	 24 	 -3 	 0.790200 
abr10 	 24 	 -2 	 0.785700 
abr10 	 24 	 -1 	 0.781500 
abr10 	 24 	 0 	 0.777700 
abr10 	 24 	 1 	 0.771400 
abr10 	 24 	 2 	 0.766200 
abr10 	 24 	 3 	 0.762500 
abr10 	 24 	 4 	 0.760200 
abr10 	 24 	 5 	 0.759400 
abr10 	 24 	 6 	 0.760300 
abr10 	 24 	 7 	 0.762600 
abr10 	 24 	 8 	 0.766400 
abr10 	 24 	 9 	 0.771700 
abr10 	 24 	 10 	 0.778400 
abr10 	 24 	 11 	 1.008800 
abr10 	 24 	 12 	 1.028600 
abr10 	 24 	 13 	 1.049900 
abr10 	 24 	 14 	 1.072700 
abr10 	 24 	 15 	 1.097000 
abr10 	 24 	 16 	 1.122700 
abr10 	 24 	 17 	 1.149700 
abr10 	 24 	 18 	 1.178200 
abr10 	 24 	 19 	 1.207900 
abr10 	 24 	 20 	 1.238800 
abr10 	 24 	 21 	 1.270800 
abr10 	 24 	 22 	 1.303900 
abr10 	 24 	 23 	 1.337900 
abr10 	 24 	 24 	 1.372500 
abr10 	 24 	 25 	 1.409900 
abr10 	 24 	 26 	 1.447100 
abr10 	 24 	 27 	 1.483100 
abr10 	 24 	 28 	 1.517600 
abr10 	 24 	 29 	 1.550000 
abr10 	 24 	 30 	 1.579800 
abr10 	 24 	 31 	 1.606400 
abr10 	 24 	 32 	 1.629500 
abr10 	 24 	 33 	 1.647500 
abr10 	 24 	 34 	 1.660600 
abr10 	 24 	 35 	 1.672100 
abr10 	 24 	 36 	 1.679900 
abr10 	 24 	 37 	 1.681600 
abr10 	 24 	 38 	 1.679200 
abr10 	 24 	 39 	 1.673100 
abr10 	 24 	 40 	 1.663700 
abr10 	 24 	 41 	 1.651400 
abr10 	 24 	 42 	 1.636700 
abr10 	 24 	 43 	 1.619800 
abr10 	 24 	 44 	 1.601300 
abr10 	 24 	 45 	 1.581400 
abr10 	 24 	 46 	 1.560400 
abr10 	 24 	 47 	 1.538500 
abr10 	 24 	 48 	 1.516000 
abr10 	 24 	 49 	 1.493100 
abr10 	 24 	 50 	 1.469900 
abr10 	 24 	 51 	 1.446600 
abr10 	 24 	 52 	 1.423200 
abr10 	 24 	 53 	 1.399800 
abr10 	 24 	 54 	 1.376600 
abr10 	 24 	 55 	 1.353500 
abr10 	 24 	 56 	 1.330700 
abr10 	 24 	 57 	 1.308100 
abr10 	 24 	 58 	 1.285900 
abr10 	 24 	 59 	 1.264000 
abr10 	 24 	 60 	 1.242500 
abr10 	 24 	 61 	 1.221300 
abr10 	 24 	 62 	 1.200500 
abr10 	 24 	 63 	 1.180200 
abr10 	 24 	 64 	 1.160200 
abr10 	 24 	 65 	 1.140600 
abr10 	 24 	 66 	 1.121400 
abr10 	 24 	 67 	 1.102600 
abr10 	 24 	 68 	 1.084100 
abr10 	 24 	 69 	 1.066100 
abr10 	 24 	 70 	 1.048500 
abr10 	 24 	 71 	 1.031200 
abr10 	 24 	 72 	 1.014300 
abr10 	 24 	 73 	 1.000000 
abr10 	 24 	 74 	 1.000000 
abr10 	 24 	 75 	 1.000000 
abr10 	 24 	 76 	 1.000000 
abr10 	 24 	 77 	 1.000000 
abr10 	 24 	 78 	 1.000000 
abr10 	 24 	 79 	 1.000000 
abr10 	 24 	 80 	 1.000000 
abr10 	 24 	 81 	 1.000000 
abr10 	 24 	 82 	 1.000000 
abr10 	 24 	 83 	 1.000000 
abr10 	 24 	 84 	 1.000000 
abr10 	 24 	 85 	 1.000000 
abr10 	 24 	 86 	 1.000000 
abr10 	 24 	 87 	 1.000000 
abr10 	 24 	 88 	 1.000000 
abr10 	 24 	 89 	 1.000000 
abr10 	 24 	 90 	 1.000000 
abr10 	 24 	 91 	 1.000000 
abr10 	 24 	 92 	 1.000000 
abr10 	 24 	 93 	 1.000000 
abr10 	 24 	 94 	 1.000000 
abr10 	 24 	 95 	 1.000000 
abr10 	 24 	 96 	 1.000000 
abr10 	 24 	 97 	 1.000000 
abr10 	 24 	 98 	 1.000000 
abr10 	 24 	 99 	 1.000000 
abr10 	 24 	 100 	 1.000000 
abr10 	 24 	 101 	 1.000000 
abr10 	 24 	 102 	 1.000000 
abr10 	 24 	 103 	 1.000000 
abr10 	 24 	 104 	 1.000000 
abr10 	 24 	 105 	 1.000000 
abr10 	 25 	 -70 	 1.000000 
abr10 	 25 	 -69 	 1.000000 
abr10 	 25 	 -68 	 1.000000 
abr10 	 25 	 -67 	 1.000000 
abr10 	 25 	 -66 	 1.000000 
abr10 	 25 	 -65 	 1.000000 
abr10 	 25 	 -64 	 1.000000 
abr10 	 25 	 -63 	 1.000000 
abr10 	 25 	 -62 	 1.000000 
abr10 	 25 	 -61 	 1.000000 
abr10 	 25 	 -60 	 1.000000 
abr10 	 25 	 -59 	 1.000000 
abr10 	 25 	 -58 	 1.000000 
abr10 	 25 	 -57 	 1.000000 
abr10 	 25 	 -56 	 1.000000 
abr10 	 25 	 -55 	 1.000000 
abr10 	 25 	 -54 	 1.000000 
abr10 	 25 	 -53 	 1.000000 
abr10 	 25 	 -52 	 1.000000 
abr10 	 25 	 -51 	 1.000000 
abr10 	 25 	 -50 	 1.000000 
abr10 	 25 	 -49 	 1.000000 
abr10 	 25 	 -48 	 1.000000 
abr10 	 25 	 -47 	 1.000000 
abr10 	 25 	 -46 	 1.000000 
abr10 	 25 	 -45 	 1.000000 
abr10 	 25 	 -44 	 1.000000 
abr10 	 25 	 -43 	 1.000000 
abr10 	 25 	 -42 	 1.000000 
abr10 	 25 	 -41 	 1.000000 
abr10 	 25 	 -40 	 1.000000 
abr10 	 25 	 -39 	 1.000000 
abr10 	 25 	 -38 	 1.000000 
abr10 	 25 	 -37 	 1.000000 
abr10 	 25 	 -36 	 1.000000 
abr10 	 25 	 -35 	 1.000000 
abr10 	 25 	 -34 	 1.000000 
abr10 	 25 	 -33 	 1.000000 
abr10 	 25 	 -32 	 1.000000 
abr10 	 25 	 -31 	 0.998500 
abr10 	 25 	 -30 	 0.989800 
abr10 	 25 	 -29 	 0.981300 
abr10 	 25 	 -28 	 0.972800 
abr10 	 25 	 -27 	 0.964500 
abr10 	 25 	 -26 	 0.956200 
abr10 	 25 	 -25 	 0.948100 
abr10 	 25 	 -24 	 0.940000 
abr10 	 25 	 -23 	 0.932100 
abr10 	 25 	 -22 	 0.924200 
abr10 	 25 	 -21 	 0.916500 
abr10 	 25 	 -20 	 0.908800 
abr10 	 25 	 -19 	 0.901300 
abr10 	 25 	 -18 	 0.893900 
abr10 	 25 	 -17 	 0.886600 
abr10 	 25 	 -16 	 0.879400 
abr10 	 25 	 -15 	 0.872300 
abr10 	 25 	 -14 	 0.865400 
abr10 	 25 	 -13 	 0.858600 
abr10 	 25 	 -12 	 0.851900 
abr10 	 25 	 -11 	 0.845400 
abr10 	 25 	 -10 	 0.839100 
abr10 	 25 	 -9 	 0.833000 
abr10 	 25 	 -8 	 0.827000 
abr10 	 25 	 -7 	 0.821300 
abr10 	 25 	 -6 	 0.815800 
abr10 	 25 	 -5 	 0.810600 
abr10 	 25 	 -4 	 0.805600 
abr10 	 25 	 -3 	 0.801000 
abr10 	 25 	 -2 	 0.796700 
abr10 	 25 	 -1 	 0.792800 
abr10 	 25 	 0 	 0.789300 
abr10 	 25 	 1 	 0.783600 
abr10 	 25 	 2 	 0.778800 
abr10 	 25 	 3 	 0.775400 
abr10 	 25 	 4 	 0.773300 
abr10 	 25 	 5 	 0.772600 
abr10 	 25 	 6 	 0.773400 
abr10 	 25 	 7 	 0.775500 
abr10 	 25 	 8 	 0.779000 
abr10 	 25 	 9 	 0.783800 
abr10 	 25 	 10 	 0.986400 
abr10 	 25 	 11 	 1.003500 
abr10 	 25 	 12 	 1.022000 
abr10 	 25 	 13 	 1.042100 
abr10 	 25 	 14 	 1.063700 
abr10 	 25 	 15 	 1.086700 
abr10 	 25 	 16 	 1.111100 
abr10 	 25 	 17 	 1.136900 
abr10 	 25 	 18 	 1.164000 
abr10 	 25 	 19 	 1.192300 
abr10 	 25 	 20 	 1.221900 
abr10 	 25 	 21 	 1.252600 
abr10 	 25 	 22 	 1.284300 
abr10 	 25 	 23 	 1.316700 
abr10 	 25 	 24 	 1.352000 
abr10 	 25 	 25 	 1.387400 
abr10 	 25 	 26 	 1.422200 
abr10 	 25 	 27 	 1.455900 
abr10 	 25 	 28 	 1.488200 
abr10 	 25 	 29 	 1.518600 
abr10 	 25 	 30 	 1.546600 
abr10 	 25 	 31 	 1.571800 
abr10 	 25 	 32 	 1.593700 
abr10 	 25 	 33 	 1.612100 
abr10 	 25 	 34 	 1.626700 
abr10 	 25 	 35 	 1.637400 
abr10 	 25 	 36 	 1.644000 
abr10 	 25 	 37 	 1.646700 
abr10 	 25 	 38 	 1.645700 
abr10 	 25 	 39 	 1.641300 
abr10 	 25 	 40 	 1.633700 
abr10 	 25 	 41 	 1.623300 
abr10 	 25 	 42 	 1.610400 
abr10 	 25 	 43 	 1.595500 
abr10 	 25 	 44 	 1.578800 
abr10 	 25 	 45 	 1.560600 
abr10 	 25 	 46 	 1.541300 
abr10 	 25 	 47 	 1.520900 
abr10 	 25 	 48 	 1.499900 
abr10 	 25 	 49 	 1.478200 
abr10 	 25 	 50 	 1.456200 
abr10 	 25 	 51 	 1.433900 
abr10 	 25 	 52 	 1.411500 
abr10 	 25 	 53 	 1.389000 
abr10 	 25 	 54 	 1.366500 
abr10 	 25 	 55 	 1.344200 
abr10 	 25 	 56 	 1.322000 
abr10 	 25 	 57 	 1.300000 
abr10 	 25 	 58 	 1.278300 
abr10 	 25 	 59 	 1.256800 
abr10 	 25 	 60 	 1.235700 
abr10 	 25 	 61 	 1.214900 
abr10 	 25 	 62 	 1.194400 
abr10 	 25 	 63 	 1.174300 
abr10 	 25 	 64 	 1.154600 
abr10 	 25 	 65 	 1.135200 
abr10 	 25 	 66 	 1.116200 
abr10 	 25 	 67 	 1.097500 
abr10 	 25 	 68 	 1.079300 
abr10 	 25 	 69 	 1.061300 
abr10 	 25 	 70 	 1.043800 
abr10 	 25 	 71 	 1.026600 
abr10 	 25 	 72 	 1.009800 
abr10 	 25 	 73 	 1.000000 
abr10 	 25 	 74 	 1.000000 
abr10 	 25 	 75 	 1.000000 
abr10 	 25 	 76 	 1.000000 
abr10 	 25 	 77 	 1.000000 
abr10 	 25 	 78 	 1.000000 
abr10 	 25 	 79 	 1.000000 
abr10 	 25 	 80 	 1.000000 
abr10 	 25 	 81 	 1.000000 
abr10 	 25 	 82 	 1.000000 
abr10 	 25 	 83 	 1.000000 
abr10 	 25 	 84 	 1.000000 
abr10 	 25 	 85 	 1.000000 
abr10 	 25 	 86 	 1.000000 
abr10 	 25 	 87 	 1.000000 
abr10 	 25 	 88 	 1.000000 
abr10 	 25 	 89 	 1.000000 
abr10 	 25 	 90 	 1.000000 
abr10 	 25 	 91 	 1.000000 
abr10 	 25 	 92 	 1.000000 
abr10 	 25 	 93 	 1.000000 
abr10 	 25 	 94 	 1.000000 
abr10 	 25 	 95 	 1.000000 
abr10 	 25 	 96 	 1.000000 
abr10 	 25 	 97 	 1.000000 
abr10 	 25 	 98 	 1.000000 
abr10 	 25 	 99 	 1.000000 
abr10 	 25 	 100 	 1.000000 
abr10 	 25 	 101 	 1.000000 
abr10 	 25 	 102 	 1.000000 
abr10 	 25 	 103 	 1.000000 
abr10 	 25 	 104 	 1.000000 
abr10 	 25 	 105 	 1.000000 
abr10 	 26 	 -70 	 1.000000 
abr10 	 26 	 -69 	 1.000000 
abr10 	 26 	 -68 	 1.000000 
abr10 	 26 	 -67 	 1.000000 
abr10 	 26 	 -66 	 1.000000 
abr10 	 26 	 -65 	 1.000000 
abr10 	 26 	 -64 	 1.000000 
abr10 	 26 	 -63 	 1.000000 
abr10 	 26 	 -62 	 1.000000 
abr10 	 26 	 -61 	 1.000000 
abr10 	 26 	 -60 	 1.000000 
abr10 	 26 	 -59 	 1.000000 
abr10 	 26 	 -58 	 1.000000 
abr10 	 26 	 -57 	 1.000000 
abr10 	 26 	 -56 	 1.000000 
abr10 	 26 	 -55 	 1.000000 
abr10 	 26 	 -54 	 1.000000 
abr10 	 26 	 -53 	 1.000000 
abr10 	 26 	 -52 	 1.000000 
abr10 	 26 	 -51 	 1.000000 
abr10 	 26 	 -50 	 1.000000 
abr10 	 26 	 -49 	 1.000000 
abr10 	 26 	 -48 	 1.000000 
abr10 	 26 	 -47 	 1.000000 
abr10 	 26 	 -46 	 1.000000 
abr10 	 26 	 -45 	 1.000000 
abr10 	 26 	 -44 	 1.000000 
abr10 	 26 	 -43 	 1.000000 
abr10 	 26 	 -42 	 1.000000 
abr10 	 26 	 -41 	 1.000000 
abr10 	 26 	 -40 	 1.000000 
abr10 	 26 	 -39 	 1.000000 
abr10 	 26 	 -38 	 1.000000 
abr10 	 26 	 -37 	 1.000000 
abr10 	 26 	 -36 	 1.000000 
abr10 	 26 	 -35 	 1.000000 
abr10 	 26 	 -34 	 1.000000 
abr10 	 26 	 -33 	 1.000000 
abr10 	 26 	 -32 	 1.000000 
abr10 	 26 	 -31 	 1.000000 
abr10 	 26 	 -30 	 0.997000 
abr10 	 26 	 -29 	 0.988500 
abr10 	 26 	 -28 	 0.980100 
abr10 	 26 	 -27 	 0.971800 
abr10 	 26 	 -26 	 0.963700 
abr10 	 26 	 -25 	 0.955600 
abr10 	 26 	 -24 	 0.947600 
abr10 	 26 	 -23 	 0.939700 
abr10 	 26 	 -22 	 0.932000 
abr10 	 26 	 -21 	 0.924300 
abr10 	 26 	 -20 	 0.916800 
abr10 	 26 	 -19 	 0.909400 
abr10 	 26 	 -18 	 0.902100 
abr10 	 26 	 -17 	 0.894900 
abr10 	 26 	 -16 	 0.887800 
abr10 	 26 	 -15 	 0.880900 
abr10 	 26 	 -14 	 0.874100 
abr10 	 26 	 -13 	 0.867500 
abr10 	 26 	 -12 	 0.861000 
abr10 	 26 	 -11 	 0.854700 
abr10 	 26 	 -10 	 0.848600 
abr10 	 26 	 -9 	 0.842600 
abr10 	 26 	 -8 	 0.836900 
abr10 	 26 	 -7 	 0.831400 
abr10 	 26 	 -6 	 0.826200 
abr10 	 26 	 -5 	 0.821200 
abr10 	 26 	 -4 	 0.816500 
abr10 	 26 	 -3 	 0.812100 
abr10 	 26 	 -2 	 0.808100 
abr10 	 26 	 -1 	 0.804500 
abr10 	 26 	 0 	 0.801300 
abr10 	 26 	 1 	 0.796000 
abr10 	 26 	 2 	 0.791700 
abr10 	 26 	 3 	 0.788600 
abr10 	 26 	 4 	 0.786700 
abr10 	 26 	 5 	 0.786000 
abr10 	 26 	 6 	 0.786700 
abr10 	 26 	 7 	 0.788700 
abr10 	 26 	 8 	 0.791900 
abr10 	 26 	 9 	 0.796300 
abr10 	 26 	 10 	 0.983600 
abr10 	 26 	 11 	 0.999600 
abr10 	 26 	 12 	 1.017100 
abr10 	 26 	 13 	 1.036000 
abr10 	 26 	 14 	 1.056400 
abr10 	 26 	 15 	 1.078200 
abr10 	 26 	 16 	 1.101300 
abr10 	 26 	 17 	 1.125800 
abr10 	 26 	 18 	 1.151600 
abr10 	 26 	 19 	 1.178700 
abr10 	 26 	 20 	 1.206900 
abr10 	 26 	 21 	 1.236300 
abr10 	 26 	 22 	 1.266400 
abr10 	 26 	 23 	 1.299200 
abr10 	 26 	 24 	 1.332500 
abr10 	 26 	 25 	 1.365600 
abr10 	 26 	 26 	 1.398100 
abr10 	 26 	 27 	 1.429700 
abr10 	 26 	 28 	 1.460000 
abr10 	 26 	 29 	 1.488400 
abr10 	 26 	 30 	 1.514700 
abr10 	 26 	 31 	 1.538500 
abr10 	 26 	 32 	 1.559300 
abr10 	 26 	 33 	 1.577000 
abr10 	 26 	 34 	 1.591300 
abr10 	 26 	 35 	 1.602000 
abr10 	 26 	 36 	 1.609100 
abr10 	 26 	 37 	 1.612600 
abr10 	 26 	 38 	 1.612700 
abr10 	 26 	 39 	 1.609600 
abr10 	 26 	 40 	 1.603500 
abr10 	 26 	 41 	 1.594800 
abr10 	 26 	 42 	 1.583600 
abr10 	 26 	 43 	 1.570400 
abr10 	 26 	 44 	 1.555400 
abr10 	 26 	 45 	 1.538800 
abr10 	 26 	 46 	 1.521000 
abr10 	 26 	 47 	 1.502200 
abr10 	 26 	 48 	 1.482500 
abr10 	 26 	 49 	 1.462100 
abr10 	 26 	 50 	 1.441200 
abr10 	 26 	 51 	 1.420000 
abr10 	 26 	 52 	 1.398600 
abr10 	 26 	 53 	 1.377000 
abr10 	 26 	 54 	 1.355400 
abr10 	 26 	 55 	 1.333700 
abr10 	 26 	 56 	 1.312200 
abr10 	 26 	 57 	 1.290900 
abr10 	 26 	 58 	 1.269700 
abr10 	 26 	 59 	 1.248700 
abr10 	 26 	 60 	 1.228000 
abr10 	 26 	 61 	 1.207600 
abr10 	 26 	 62 	 1.187500 
abr10 	 26 	 63 	 1.167700 
abr10 	 26 	 64 	 1.148200 
abr10 	 26 	 65 	 1.129100 
abr10 	 26 	 66 	 1.110300 
abr10 	 26 	 67 	 1.091900 
abr10 	 26 	 68 	 1.073800 
abr10 	 26 	 69 	 1.056000 
abr10 	 26 	 70 	 1.038600 
abr10 	 26 	 71 	 1.021600 
abr10 	 26 	 72 	 1.004900 
abr10 	 26 	 73 	 1.000000 
abr10 	 26 	 74 	 1.000000 
abr10 	 26 	 75 	 1.000000 
abr10 	 26 	 76 	 1.000000 
abr10 	 26 	 77 	 1.000000 
abr10 	 26 	 78 	 1.000000 
abr10 	 26 	 79 	 1.000000 
abr10 	 26 	 80 	 1.000000 
abr10 	 26 	 81 	 1.000000 
abr10 	 26 	 82 	 1.000000 
abr10 	 26 	 83 	 1.000000 
abr10 	 26 	 84 	 1.000000 
abr10 	 26 	 85 	 1.000000 
abr10 	 26 	 86 	 1.000000 
abr10 	 26 	 87 	 1.000000 
abr10 	 26 	 88 	 1.000000 
abr10 	 26 	 89 	 1.000000 
abr10 	 26 	 90 	 1.000000 
abr10 	 26 	 91 	 1.000000 
abr10 	 26 	 92 	 1.000000 
abr10 	 26 	 93 	 1.000000 
abr10 	 26 	 94 	 1.000000 
abr10 	 26 	 95 	 1.000000 
abr10 	 26 	 96 	 1.000000 
abr10 	 26 	 97 	 1.000000 
abr10 	 26 	 98 	 1.000000 
abr10 	 26 	 99 	 1.000000 
abr10 	 26 	 100 	 1.000000 
abr10 	 26 	 101 	 1.000000 
abr10 	 26 	 102 	 1.000000 
abr10 	 26 	 103 	 1.000000 
abr10 	 26 	 104 	 1.000000 
abr10 	 26 	 105 	 1.000000 
abr10 	 27 	 -70 	 1.000000 
abr10 	 27 	 -69 	 1.000000 
abr10 	 27 	 -68 	 1.000000 
abr10 	 27 	 -67 	 1.000000 
abr10 	 27 	 -66 	 1.000000 
abr10 	 27 	 -65 	 1.000000 
abr10 	 27 	 -64 	 1.000000 
abr10 	 27 	 -63 	 1.000000 
abr10 	 27 	 -62 	 1.000000 
abr10 	 27 	 -61 	 1.000000 
abr10 	 27 	 -60 	 1.000000 
abr10 	 27 	 -59 	 1.000000 
abr10 	 27 	 -58 	 1.000000 
abr10 	 27 	 -57 	 1.000000 
abr10 	 27 	 -56 	 1.000000 
abr10 	 27 	 -55 	 1.000000 
abr10 	 27 	 -54 	 1.000000 
abr10 	 27 	 -53 	 1.000000 
abr10 	 27 	 -52 	 1.000000 
abr10 	 27 	 -51 	 1.000000 
abr10 	 27 	 -50 	 1.000000 
abr10 	 27 	 -49 	 1.000000 
abr10 	 27 	 -48 	 1.000000 
abr10 	 27 	 -47 	 1.000000 
abr10 	 27 	 -46 	 1.000000 
abr10 	 27 	 -45 	 1.000000 
abr10 	 27 	 -44 	 1.000000 
abr10 	 27 	 -43 	 1.000000 
abr10 	 27 	 -42 	 1.000000 
abr10 	 27 	 -41 	 1.000000 
abr10 	 27 	 -40 	 1.000000 
abr10 	 27 	 -39 	 1.000000 
