dummy 	 x 	 y 	 A 
spu08 	 45 	 -41 	 0.974428 
spu08 	 45 	 -40 	 0.972560 
spu08 	 45 	 -39 	 0.970718 
spu08 	 45 	 -38 	 0.968902 
spu08 	 45 	 -37 	 0.967114 
spu08 	 45 	 -36 	 0.965354 
spu08 	 45 	 -35 	 0.963737 
spu08 	 45 	 -34 	 0.962217 
spu08 	 45 	 -33 	 0.960757 
spu08 	 45 	 -32 	 0.959356 
spu08 	 45 	 -31 	 0.958011 
spu08 	 45 	 -30 	 0.956719 
spu08 	 45 	 -29 	 0.955480 
spu08 	 45 	 -28 	 0.954289 
spu08 	 45 	 -27 	 0.953146 
spu08 	 45 	 -26 	 0.952048 
spu08 	 45 	 -25 	 0.950991 
spu08 	 45 	 -24 	 0.949975 
spu08 	 45 	 -23 	 0.948995 
spu08 	 45 	 -22 	 0.948051 
spu08 	 45 	 -21 	 0.947139 
spu08 	 45 	 -20 	 0.946257 
spu08 	 45 	 -19 	 0.945404 
spu08 	 45 	 -18 	 0.944575 
spu08 	 45 	 -17 	 0.943771 
spu08 	 45 	 -16 	 0.942988 
spu08 	 45 	 -15 	 0.942226 
spu08 	 45 	 -14 	 0.941482 
spu08 	 45 	 -13 	 0.940756 
spu08 	 45 	 -12 	 0.940047 
spu08 	 45 	 -11 	 0.939354 
spu08 	 45 	 -10 	 0.938678 
spu08 	 45 	 -9 	 0.938018 
spu08 	 45 	 -8 	 0.937376 
spu08 	 45 	 -7 	 0.936753 
spu08 	 45 	 -6 	 0.936150 
spu08 	 45 	 -5 	 0.935570 
spu08 	 45 	 -4 	 0.935014 
spu08 	 45 	 -3 	 0.934485 
spu08 	 45 	 -2 	 0.933987 
spu08 	 45 	 -1 	 0.933523 
spu08 	 45 	 0 	 0.933097 
spu08 	 45 	 1 	 0.932939 
spu08 	 45 	 2 	 0.932810 
spu08 	 45 	 3 	 0.932714 
spu08 	 45 	 4 	 0.932655 
spu08 	 45 	 5 	 0.932635 
spu08 	 45 	 6 	 0.932655 
spu08 	 45 	 7 	 0.932714 
spu08 	 45 	 8 	 0.932810 
spu08 	 45 	 9 	 0.932939 
spu08 	 45 	 10 	 0.933097 
spu08 	 45 	 11 	 0.933279 
spu08 	 45 	 12 	 0.933479 
spu08 	 45 	 13 	 0.933692 
spu08 	 45 	 14 	 0.933913 
spu08 	 45 	 15 	 0.934137 
spu08 	 45 	 16 	 0.934358 
spu08 	 45 	 17 	 0.934850 
spu08 	 45 	 18 	 0.935323 
spu08 	 45 	 19 	 0.935776 
spu08 	 45 	 20 	 0.936205 
spu08 	 45 	 21 	 0.936605 
spu08 	 45 	 22 	 0.936975 
spu08 	 45 	 23 	 0.937312 
spu08 	 45 	 24 	 0.937612 
spu08 	 45 	 25 	 0.937873 
spu08 	 45 	 26 	 0.938448 
spu08 	 45 	 27 	 0.939013 
spu08 	 45 	 28 	 0.939565 
spu08 	 45 	 29 	 0.940100 
spu08 	 45 	 30 	 0.940617 
spu08 	 45 	 31 	 0.941114 
spu08 	 45 	 32 	 0.941592 
spu08 	 45 	 33 	 0.942051 
spu08 	 45 	 34 	 0.942492 
spu08 	 45 	 35 	 0.942918 
spu08 	 45 	 36 	 0.943334 
spu08 	 45 	 37 	 0.943742 
spu08 	 45 	 38 	 0.944149 
spu08 	 45 	 39 	 0.944562 
spu08 	 45 	 40 	 0.944989 
spu08 	 45 	 41 	 0.945438 
spu08 	 45 	 42 	 0.945922 
spu08 	 45 	 43 	 0.946452 
spu08 	 45 	 44 	 0.947041 
spu08 	 45 	 45 	 0.947706 
spu08 	 45 	 46 	 0.948603 
spu08 	 45 	 47 	 0.949949 
spu08 	 45 	 48 	 0.951323 
spu08 	 45 	 49 	 0.952724 
spu08 	 45 	 50 	 0.954150 
spu08 	 45 	 51 	 0.955598 
spu08 	 45 	 52 	 0.957068 
spu08 	 45 	 53 	 0.958557 
spu08 	 45 	 54 	 0.960065 
spu08 	 45 	 55 	 0.961589 
spu08 	 45 	 56 	 0.963129 
spu08 	 45 	 57 	 0.965094 
spu08 	 45 	 58 	 0.967138 
spu08 	 45 	 59 	 0.969197 
spu08 	 45 	 60 	 0.971259 
spu08 	 45 	 61 	 0.973310 
spu08 	 45 	 62 	 0.975340 
spu08 	 45 	 63 	 0.977338 
spu08 	 45 	 64 	 0.979298 
spu08 	 45 	 65 	 0.981210 
spu08 	 45 	 66 	 0.983068 
spu08 	 45 	 67 	 0.984866 
spu08 	 45 	 68 	 0.986599 
spu08 	 45 	 69 	 0.988261 
spu08 	 45 	 70 	 0.989849 
spu08 	 45 	 71 	 0.991359 
spu08 	 45 	 72 	 0.992787 
spu08 	 45 	 73 	 0.994130 
spu08 	 45 	 74 	 0.995386 
spu08 	 45 	 75 	 0.996552 
spu08 	 45 	 76 	 0.997628 
spu08 	 45 	 77 	 0.998610 
spu08 	 45 	 78 	 0.999498 
spu08 	 45 	 79 	 1.000000 
spu08 	 45 	 80 	 1.000000 
spu08 	 45 	 81 	 1.000000 
spu08 	 45 	 82 	 1.000000 
spu08 	 45 	 83 	 1.000000 
spu08 	 45 	 84 	 1.000000 
spu08 	 45 	 85 	 1.000000 
spu08 	 45 	 86 	 1.000000 
spu08 	 45 	 87 	 1.000000 
spu08 	 45 	 88 	 1.000000 
spu08 	 45 	 89 	 1.000000 
spu08 	 45 	 90 	 1.000000 
spu08 	 45 	 91 	 1.000000 
spu08 	 45 	 92 	 1.000000 
spu08 	 45 	 93 	 1.000000 
spu08 	 45 	 94 	 1.000000 
spu08 	 45 	 95 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 1.000000 
spu08 	 46 	 -57 	 1.000000 
spu08 	 46 	 -56 	 1.000000 
spu08 	 46 	 -55 	 1.000000 
spu08 	 46 	 -54 	 1.000000 
spu08 	 46 	 -53 	 1.000000 
spu08 	 46 	 -52 	 0.998413 
spu08 	 46 	 -51 	 0.996334 
spu08 	 46 	 -50 	 0.994256 
spu08 	 46 	 -49 	 0.992182 
spu08 	 46 	 -48 	 0.990115 
spu08 	 46 	 -47 	 0.988078 
spu08 	 46 	 -46 	 0.986082 
spu08 	 46 	 -45 	 0.984110 
spu08 	 46 	 -44 	 0.982161 
spu08 	 46 	 -43 	 0.980236 
spu08 	 46 	 -42 	 0.978336 
spu08 	 46 	 -41 	 0.976460 
spu08 	 46 	 -40 	 0.974610 
spu08 	 46 	 -39 	 0.972786 
spu08 	 46 	 -38 	 0.970989 
spu08 	 46 	 -37 	 0.969220 
spu08 	 46 	 -36 	 0.967535 
spu08 	 46 	 -35 	 0.965981 
spu08 	 46 	 -34 	 0.964485 
spu08 	 46 	 -33 	 0.963045 
spu08 	 46 	 -32 	 0.961660 
spu08 	 46 	 -31 	 0.960328 
spu08 	 46 	 -30 	 0.959046 
spu08 	 46 	 -29 	 0.957814 
spu08 	 46 	 -28 	 0.956629 
spu08 	 46 	 -27 	 0.955488 
spu08 	 46 	 -26 	 0.954391 
spu08 	 46 	 -25 	 0.953334 
spu08 	 46 	 -24 	 0.952315 
spu08 	 46 	 -23 	 0.951333 
spu08 	 46 	 -22 	 0.950384 
spu08 	 46 	 -21 	 0.949468 
spu08 	 46 	 -20 	 0.948581 
spu08 	 46 	 -19 	 0.947723 
spu08 	 46 	 -18 	 0.946890 
spu08 	 46 	 -17 	 0.946081 
spu08 	 46 	 -16 	 0.945294 
spu08 	 46 	 -15 	 0.944529 
spu08 	 46 	 -14 	 0.943784 
spu08 	 46 	 -13 	 0.943057 
spu08 	 46 	 -12 	 0.942349 
spu08 	 46 	 -11 	 0.941660 
spu08 	 46 	 -10 	 0.940988 
spu08 	 46 	 -9 	 0.940336 
spu08 	 46 	 -8 	 0.939703 
spu08 	 46 	 -7 	 0.939090 
spu08 	 46 	 -6 	 0.938500 
spu08 	 46 	 -5 	 0.937934 
spu08 	 46 	 -4 	 0.937395 
spu08 	 46 	 -3 	 0.936885 
spu08 	 46 	 -2 	 0.936406 
spu08 	 46 	 -1 	 0.935963 
spu08 	 46 	 0 	 0.935559 
spu08 	 46 	 1 	 0.935408 
spu08 	 46 	 2 	 0.935285 
spu08 	 46 	 3 	 0.935194 
spu08 	 46 	 4 	 0.935138 
spu08 	 46 	 5 	 0.935119 
spu08 	 46 	 6 	 0.935138 
spu08 	 46 	 7 	 0.935194 
spu08 	 46 	 8 	 0.935285 
spu08 	 46 	 9 	 0.935408 
spu08 	 46 	 10 	 0.935559 
spu08 	 46 	 11 	 0.935732 
spu08 	 46 	 12 	 0.935924 
spu08 	 46 	 13 	 0.936128 
spu08 	 46 	 14 	 0.936340 
spu08 	 46 	 15 	 0.936555 
spu08 	 46 	 16 	 0.936769 
spu08 	 46 	 17 	 0.937240 
spu08 	 46 	 18 	 0.937695 
spu08 	 46 	 19 	 0.938131 
spu08 	 46 	 20 	 0.938546 
spu08 	 46 	 21 	 0.938936 
spu08 	 46 	 22 	 0.939299 
spu08 	 46 	 23 	 0.939631 
spu08 	 46 	 24 	 0.939930 
spu08 	 46 	 25 	 0.940194 
spu08 	 46 	 26 	 0.940758 
spu08 	 46 	 27 	 0.941317 
spu08 	 46 	 28 	 0.941866 
spu08 	 46 	 29 	 0.942403 
spu08 	 46 	 30 	 0.942926 
spu08 	 46 	 31 	 0.943433 
spu08 	 46 	 32 	 0.943924 
spu08 	 46 	 33 	 0.944399 
spu08 	 46 	 34 	 0.944859 
spu08 	 46 	 35 	 0.945307 
spu08 	 46 	 36 	 0.945744 
spu08 	 46 	 37 	 0.946174 
spu08 	 46 	 38 	 0.946603 
spu08 	 46 	 39 	 0.947035 
spu08 	 46 	 40 	 0.947477 
spu08 	 46 	 41 	 0.947937 
spu08 	 46 	 42 	 0.948424 
spu08 	 46 	 43 	 0.948947 
spu08 	 46 	 44 	 0.949518 
spu08 	 46 	 45 	 0.950150 
spu08 	 46 	 46 	 0.950856 
spu08 	 46 	 47 	 0.951952 
spu08 	 46 	 48 	 0.953297 
spu08 	 46 	 49 	 0.954668 
spu08 	 46 	 50 	 0.956065 
spu08 	 46 	 51 	 0.957485 
spu08 	 46 	 52 	 0.958927 
spu08 	 46 	 53 	 0.960389 
spu08 	 46 	 54 	 0.961871 
spu08 	 46 	 55 	 0.963370 
spu08 	 46 	 56 	 0.964885 
spu08 	 46 	 57 	 0.966416 
spu08 	 46 	 58 	 0.968177 
spu08 	 46 	 59 	 0.970160 
spu08 	 46 	 60 	 0.972153 
spu08 	 46 	 61 	 0.974145 
spu08 	 46 	 62 	 0.976122 
spu08 	 46 	 63 	 0.978076 
spu08 	 46 	 64 	 0.979996 
spu08 	 46 	 65 	 0.981876 
spu08 	 46 	 66 	 0.983708 
spu08 	 46 	 67 	 0.985486 
spu08 	 46 	 68 	 0.987203 
spu08 	 46 	 69 	 0.988856 
spu08 	 46 	 70 	 0.990439 
spu08 	 46 	 71 	 0.991949 
spu08 	 46 	 72 	 0.993382 
spu08 	 46 	 73 	 0.994734 
spu08 	 46 	 74 	 0.996004 
spu08 	 46 	 75 	 0.997188 
spu08 	 46 	 76 	 0.998284 
spu08 	 46 	 77 	 0.999292 
spu08 	 46 	 78 	 1.000000 
spu08 	 46 	 79 	 1.000000 
spu08 	 46 	 80 	 1.000000 
spu08 	 46 	 81 	 1.000000 
spu08 	 46 	 82 	 1.000000 
spu08 	 46 	 83 	 1.000000 
spu08 	 46 	 84 	 1.000000 
spu08 	 46 	 85 	 1.000000 
spu08 	 46 	 86 	 1.000000 
spu08 	 46 	 87 	 1.000000 
spu08 	 46 	 88 	 1.000000 
spu08 	 46 	 89 	 1.000000 
spu08 	 46 	 90 	 1.000000 
spu08 	 46 	 91 	 1.000000 
spu08 	 46 	 92 	 1.000000 
spu08 	 46 	 93 	 1.000000 
spu08 	 46 	 94 	 1.000000 
spu08 	 46 	 95 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 1.000000 
spu08 	 47 	 -63 	 1.000000 
spu08 	 47 	 -62 	 1.000000 
spu08 	 47 	 -61 	 1.000000 
spu08 	 47 	 -60 	 1.000000 
spu08 	 47 	 -59 	 1.000000 
spu08 	 47 	 -58 	 1.000000 
spu08 	 47 	 -57 	 1.000000 
spu08 	 47 	 -56 	 1.000000 
spu08 	 47 	 -55 	 1.000000 
spu08 	 47 	 -54 	 1.000000 
spu08 	 47 	 -53 	 1.000000 
spu08 	 47 	 -52 	 1.000000 
spu08 	 47 	 -51 	 0.998191 
spu08 	 47 	 -50 	 0.996126 
spu08 	 47 	 -49 	 0.994066 
spu08 	 47 	 -48 	 0.992039 
spu08 	 47 	 -47 	 0.990038 
spu08 	 47 	 -46 	 0.988059 
spu08 	 47 	 -45 	 0.986103 
spu08 	 47 	 -44 	 0.984171 
spu08 	 47 	 -43 	 0.982263 
spu08 	 47 	 -42 	 0.980380 
spu08 	 47 	 -41 	 0.978522 
spu08 	 47 	 -40 	 0.976690 
spu08 	 47 	 -39 	 0.974884 
spu08 	 47 	 -38 	 0.973105 
spu08 	 47 	 -37 	 0.971365 
spu08 	 47 	 -36 	 0.969778 
spu08 	 47 	 -35 	 0.968247 
spu08 	 47 	 -34 	 0.966770 
spu08 	 47 	 -33 	 0.965346 
spu08 	 47 	 -32 	 0.963974 
spu08 	 47 	 -31 	 0.962652 
spu08 	 47 	 -30 	 0.961379 
spu08 	 47 	 -29 	 0.960152 
spu08 	 47 	 -28 	 0.958971 
spu08 	 47 	 -27 	 0.957833 
spu08 	 47 	 -26 	 0.956736 
spu08 	 47 	 -25 	 0.955678 
spu08 	 47 	 -24 	 0.954658 
spu08 	 47 	 -23 	 0.953673 
spu08 	 47 	 -22 	 0.952721 
spu08 	 47 	 -21 	 0.951801 
spu08 	 47 	 -20 	 0.950911 
spu08 	 47 	 -19 	 0.950048 
spu08 	 47 	 -18 	 0.949212 
spu08 	 47 	 -17 	 0.948400 
spu08 	 47 	 -16 	 0.947612 
spu08 	 47 	 -15 	 0.946845 
spu08 	 47 	 -14 	 0.946100 
spu08 	 47 	 -13 	 0.945375 
spu08 	 47 	 -12 	 0.944669 
spu08 	 47 	 -11 	 0.943984 
spu08 	 47 	 -10 	 0.943319 
spu08 	 47 	 -9 	 0.942674 
spu08 	 47 	 -8 	 0.942050 
spu08 	 47 	 -7 	 0.941450 
spu08 	 47 	 -6 	 0.940873 
spu08 	 47 	 -5 	 0.940322 
spu08 	 47 	 -4 	 0.939799 
spu08 	 47 	 -3 	 0.939307 
spu08 	 47 	 -2 	 0.938848 
spu08 	 47 	 -1 	 0.938426 
spu08 	 47 	 0 	 0.938043 
spu08 	 47 	 1 	 0.937899 
spu08 	 47 	 2 	 0.937783 
spu08 	 47 	 3 	 0.937696 
spu08 	 47 	 4 	 0.937643 
spu08 	 47 	 5 	 0.937625 
spu08 	 47 	 6 	 0.937643 
spu08 	 47 	 7 	 0.937696 
spu08 	 47 	 8 	 0.937783 
spu08 	 47 	 9 	 0.937899 
spu08 	 47 	 10 	 0.938043 
spu08 	 47 	 11 	 0.938208 
spu08 	 47 	 12 	 0.938390 
spu08 	 47 	 13 	 0.938585 
spu08 	 47 	 14 	 0.938788 
spu08 	 47 	 15 	 0.938995 
spu08 	 47 	 16 	 0.939201 
spu08 	 47 	 17 	 0.939650 
spu08 	 47 	 18 	 0.940086 
spu08 	 47 	 19 	 0.940506 
spu08 	 47 	 20 	 0.940906 
spu08 	 47 	 21 	 0.941285 
spu08 	 47 	 22 	 0.941638 
spu08 	 47 	 23 	 0.941965 
spu08 	 47 	 24 	 0.942261 
spu08 	 47 	 25 	 0.942526 
spu08 	 47 	 26 	 0.943077 
spu08 	 47 	 27 	 0.943626 
spu08 	 47 	 28 	 0.944170 
spu08 	 47 	 29 	 0.944706 
spu08 	 47 	 30 	 0.945232 
spu08 	 47 	 31 	 0.945746 
spu08 	 47 	 32 	 0.946247 
spu08 	 47 	 33 	 0.946736 
spu08 	 47 	 34 	 0.947212 
spu08 	 47 	 35 	 0.947677 
spu08 	 47 	 36 	 0.948134 
spu08 	 47 	 37 	 0.948585 
spu08 	 47 	 38 	 0.949035 
spu08 	 47 	 39 	 0.949487 
spu08 	 47 	 40 	 0.949946 
spu08 	 47 	 41 	 0.950421 
spu08 	 47 	 42 	 0.950916 
spu08 	 47 	 43 	 0.951441 
spu08 	 47 	 44 	 0.952006 
spu08 	 47 	 45 	 0.952619 
spu08 	 47 	 46 	 0.953294 
spu08 	 47 	 47 	 0.954042 
spu08 	 47 	 48 	 0.955312 
spu08 	 47 	 49 	 0.956654 
spu08 	 47 	 50 	 0.958022 
spu08 	 47 	 51 	 0.959415 
spu08 	 47 	 52 	 0.960830 
spu08 	 47 	 53 	 0.962266 
spu08 	 47 	 54 	 0.963722 
spu08 	 47 	 55 	 0.965196 
spu08 	 47 	 56 	 0.966687 
spu08 	 47 	 57 	 0.968194 
spu08 	 47 	 58 	 0.969715 
spu08 	 47 	 59 	 0.971311 
spu08 	 47 	 60 	 0.973235 
spu08 	 47 	 61 	 0.975165 
spu08 	 47 	 62 	 0.977089 
spu08 	 47 	 63 	 0.978997 
spu08 	 47 	 64 	 0.980878 
spu08 	 47 	 65 	 0.982724 
spu08 	 47 	 66 	 0.984528 
spu08 	 47 	 67 	 0.986283 
spu08 	 47 	 68 	 0.987983 
spu08 	 47 	 69 	 0.989624 
spu08 	 47 	 70 	 0.991200 
spu08 	 47 	 71 	 0.992708 
spu08 	 47 	 72 	 0.994142 
spu08 	 47 	 73 	 0.995501 
spu08 	 47 	 74 	 0.996781 
spu08 	 47 	 75 	 0.997980 
spu08 	 47 	 76 	 0.999095 
spu08 	 47 	 77 	 1.000000 
spu08 	 47 	 78 	 1.000000 
spu08 	 47 	 79 	 1.000000 
spu08 	 47 	 80 	 1.000000 
spu08 	 47 	 81 	 1.000000 
spu08 	 47 	 82 	 1.000000 
spu08 	 47 	 83 	 1.000000 
spu08 	 47 	 84 	 1.000000 
spu08 	 47 	 85 	 1.000000 
spu08 	 47 	 86 	 1.000000 
spu08 	 47 	 87 	 1.000000 
spu08 	 47 	 88 	 1.000000 
spu08 	 47 	 89 	 1.000000 
spu08 	 47 	 90 	 1.000000 
spu08 	 47 	 91 	 1.000000 
spu08 	 47 	 92 	 1.000000 
spu08 	 47 	 93 	 1.000000 
spu08 	 47 	 94 	 1.000000 
spu08 	 47 	 95 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 1.000000 
spu08 	 48 	 -63 	 1.000000 
spu08 	 48 	 -62 	 1.000000 
spu08 	 48 	 -61 	 1.000000 
spu08 	 48 	 -60 	 1.000000 
spu08 	 48 	 -59 	 1.000000 
spu08 	 48 	 -58 	 1.000000 
spu08 	 48 	 -57 	 1.000000 
spu08 	 48 	 -56 	 1.000000 
spu08 	 48 	 -55 	 1.000000 
spu08 	 48 	 -54 	 1.000000 
spu08 	 48 	 -53 	 1.000000 
spu08 	 48 	 -52 	 1.000000 
spu08 	 48 	 -51 	 1.000000 
spu08 	 48 	 -50 	 0.998050 
spu08 	 48 	 -49 	 0.996020 
spu08 	 48 	 -48 	 0.994012 
spu08 	 48 	 -47 	 0.992027 
spu08 	 48 	 -46 	 0.990064 
spu08 	 48 	 -45 	 0.988125 
spu08 	 48 	 -44 	 0.986210 
spu08 	 48 	 -43 	 0.984319 
spu08 	 48 	 -42 	 0.982453 
spu08 	 48 	 -41 	 0.980612 
spu08 	 48 	 -40 	 0.978798 
spu08 	 48 	 -39 	 0.977010 
spu08 	 48 	 -38 	 0.975249 
spu08 	 48 	 -37 	 0.973608 
spu08 	 48 	 -36 	 0.972042 
spu08 	 48 	 -35 	 0.970529 
spu08 	 48 	 -34 	 0.969067 
spu08 	 48 	 -33 	 0.967657 
spu08 	 48 	 -32 	 0.966295 
spu08 	 48 	 -31 	 0.964982 
spu08 	 48 	 -30 	 0.963716 
spu08 	 48 	 -29 	 0.962494 
spu08 	 48 	 -28 	 0.961316 
spu08 	 48 	 -27 	 0.960179 
spu08 	 48 	 -26 	 0.959083 
spu08 	 48 	 -25 	 0.958025 
spu08 	 48 	 -24 	 0.957003 
spu08 	 48 	 -23 	 0.956017 
spu08 	 48 	 -22 	 0.955063 
spu08 	 48 	 -21 	 0.954140 
spu08 	 48 	 -20 	 0.953247 
spu08 	 48 	 -19 	 0.952382 
spu08 	 48 	 -18 	 0.951544 
spu08 	 48 	 -17 	 0.950730 
spu08 	 48 	 -16 	 0.949941 
spu08 	 48 	 -15 	 0.949175 
spu08 	 48 	 -14 	 0.948431 
spu08 	 48 	 -13 	 0.947708 
spu08 	 48 	 -12 	 0.947007 
spu08 	 48 	 -11 	 0.946327 
spu08 	 48 	 -10 	 0.945669 
spu08 	 48 	 -9 	 0.945033 
spu08 	 48 	 -8 	 0.944420 
spu08 	 48 	 -7 	 0.943831 
spu08 	 48 	 -6 	 0.943268 
spu08 	 48 	 -5 	 0.942732 
spu08 	 48 	 -4 	 0.942226 
spu08 	 48 	 -3 	 0.941752 
spu08 	 48 	 -2 	 0.941312 
spu08 	 48 	 -1 	 0.940910 
spu08 	 48 	 0 	 0.940547 
spu08 	 48 	 1 	 0.940411 
spu08 	 48 	 2 	 0.940301 
spu08 	 48 	 3 	 0.940219 
spu08 	 48 	 4 	 0.940169 
spu08 	 48 	 5 	 0.940151 
spu08 	 48 	 6 	 0.940169 
spu08 	 48 	 7 	 0.940219 
spu08 	 48 	 8 	 0.940301 
spu08 	 48 	 9 	 0.940411 
spu08 	 48 	 10 	 0.940547 
spu08 	 48 	 11 	 0.940704 
spu08 	 48 	 12 	 0.940878 
spu08 	 48 	 13 	 0.941063 
spu08 	 48 	 14 	 0.941257 
spu08 	 48 	 15 	 0.941455 
spu08 	 48 	 16 	 0.941653 
spu08 	 48 	 17 	 0.942081 
spu08 	 48 	 18 	 0.942497 
spu08 	 48 	 19 	 0.942899 
spu08 	 48 	 20 	 0.943285 
spu08 	 48 	 21 	 0.943650 
spu08 	 48 	 22 	 0.943994 
spu08 	 48 	 23 	 0.944313 
spu08 	 48 	 24 	 0.944605 
spu08 	 48 	 25 	 0.944868 
spu08 	 48 	 26 	 0.945404 
spu08 	 48 	 27 	 0.945942 
spu08 	 48 	 28 	 0.946479 
spu08 	 48 	 29 	 0.947011 
spu08 	 48 	 30 	 0.947537 
spu08 	 48 	 31 	 0.948055 
spu08 	 48 	 32 	 0.948563 
spu08 	 48 	 33 	 0.949062 
spu08 	 48 	 34 	 0.949552 
spu08 	 48 	 35 	 0.950033 
spu08 	 48 	 36 	 0.950507 
spu08 	 48 	 37 	 0.950977 
spu08 	 48 	 38 	 0.951446 
spu08 	 48 	 39 	 0.951917 
spu08 	 48 	 40 	 0.952395 
spu08 	 48 	 41 	 0.952885 
spu08 	 48 	 42 	 0.953393 
spu08 	 48 	 43 	 0.953926 
spu08 	 48 	 44 	 0.954491 
spu08 	 48 	 45 	 0.955098 
spu08 	 48 	 46 	 0.955755 
spu08 	 48 	 47 	 0.956473 
spu08 	 48 	 48 	 0.957366 
spu08 	 48 	 49 	 0.958681 
spu08 	 48 	 50 	 0.960022 
spu08 	 48 	 51 	 0.961387 
spu08 	 48 	 52 	 0.962775 
spu08 	 48 	 53 	 0.964186 
spu08 	 48 	 54 	 0.965616 
spu08 	 48 	 55 	 0.967066 
spu08 	 48 	 56 	 0.968533 
spu08 	 48 	 57 	 0.970016 
spu08 	 48 	 58 	 0.971515 
spu08 	 48 	 59 	 0.973028 
spu08 	 48 	 60 	 0.974554 
spu08 	 48 	 61 	 0.976361 
spu08 	 48 	 62 	 0.978231 
spu08 	 48 	 63 	 0.980091 
spu08 	 48 	 64 	 0.981931 
spu08 	 48 	 65 	 0.983743 
spu08 	 48 	 66 	 0.985517 
spu08 	 48 	 67 	 0.987249 
spu08 	 48 	 68 	 0.988931 
spu08 	 48 	 69 	 0.990558 
spu08 	 48 	 70 	 0.992125 
spu08 	 48 	 71 	 0.993627 
spu08 	 48 	 72 	 0.995062 
spu08 	 48 	 73 	 0.996425 
spu08 	 48 	 74 	 0.997713 
spu08 	 48 	 75 	 0.998923 
spu08 	 48 	 76 	 1.000000 
spu08 	 48 	 77 	 1.000000 
spu08 	 48 	 78 	 1.000000 
spu08 	 48 	 79 	 1.000000 
spu08 	 48 	 80 	 1.000000 
spu08 	 48 	 81 	 1.000000 
spu08 	 48 	 82 	 1.000000 
spu08 	 48 	 83 	 1.000000 
spu08 	 48 	 84 	 1.000000 
spu08 	 48 	 85 	 1.000000 
spu08 	 48 	 86 	 1.000000 
spu08 	 48 	 87 	 1.000000 
spu08 	 48 	 88 	 1.000000 
spu08 	 48 	 89 	 1.000000 
spu08 	 48 	 90 	 1.000000 
spu08 	 48 	 91 	 1.000000 
spu08 	 48 	 92 	 1.000000 
spu08 	 48 	 93 	 1.000000 
spu08 	 48 	 94 	 1.000000 
spu08 	 48 	 95 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 1.000000 
spu08 	 49 	 -63 	 1.000000 
spu08 	 49 	 -62 	 1.000000 
spu08 	 49 	 -61 	 1.000000 
spu08 	 49 	 -60 	 1.000000 
spu08 	 49 	 -59 	 1.000000 
spu08 	 49 	 -58 	 1.000000 
spu08 	 49 	 -57 	 1.000000 
spu08 	 49 	 -56 	 1.000000 
spu08 	 49 	 -55 	 1.000000 
spu08 	 49 	 -54 	 1.000000 
spu08 	 49 	 -53 	 1.000000 
spu08 	 49 	 -52 	 1.000000 
spu08 	 49 	 -51 	 1.000000 
spu08 	 49 	 -50 	 1.000000 
spu08 	 49 	 -49 	 0.998006 
spu08 	 49 	 -48 	 0.996014 
spu08 	 49 	 -47 	 0.994045 
spu08 	 49 	 -46 	 0.992098 
spu08 	 49 	 -45 	 0.990176 
spu08 	 49 	 -44 	 0.988277 
spu08 	 49 	 -43 	 0.986403 
spu08 	 49 	 -42 	 0.984554 
spu08 	 49 	 -41 	 0.982730 
spu08 	 49 	 -40 	 0.980933 
spu08 	 49 	 -39 	 0.979163 
spu08 	 49 	 -38 	 0.977468 
spu08 	 49 	 -37 	 0.975869 
spu08 	 49 	 -36 	 0.974321 
spu08 	 49 	 -35 	 0.972823 
spu08 	 49 	 -34 	 0.971375 
spu08 	 49 	 -33 	 0.969975 
spu08 	 49 	 -32 	 0.968623 
spu08 	 49 	 -31 	 0.967317 
spu08 	 49 	 -30 	 0.966056 
spu08 	 49 	 -29 	 0.964839 
spu08 	 49 	 -28 	 0.963663 
spu08 	 49 	 -27 	 0.962529 
spu08 	 49 	 -26 	 0.961433 
spu08 	 49 	 -25 	 0.960375 
spu08 	 49 	 -24 	 0.959353 
spu08 	 49 	 -23 	 0.958365 
spu08 	 49 	 -22 	 0.957410 
