dummy 	 x 	 y 	 A 
row10 	 52 	 118 	 1.000000 
row10 	 52 	 119 	 1.000000 
row10 	 52 	 120 	 1.000000 
row10 	 52 	 121 	 1.000000 
row10 	 52 	 122 	 1.000000 
row10 	 52 	 123 	 1.000000 
row10 	 52 	 124 	 1.000000 
row10 	 52 	 125 	 1.000000 
row10 	 52 	 126 	 1.000000 
row10 	 52 	 127 	 1.000000 
row10 	 52 	 128 	 1.000000 
row10 	 52 	 129 	 1.000000 
row10 	 52 	 130 	 1.000000 
row10 	 52 	 131 	 1.000000 
row10 	 52 	 132 	 1.000000 
row10 	 52 	 133 	 1.000000 
row10 	 52 	 134 	 1.000000 
row10 	 52 	 135 	 1.000000 
row10 	 52 	 136 	 1.000000 
row10 	 52 	 137 	 1.000000 
row10 	 52 	 138 	 1.000000 
row10 	 52 	 139 	 1.000000 
row10 	 53 	 -70 	 1.000000 
row10 	 53 	 -69 	 1.000000 
row10 	 53 	 -68 	 1.000000 
row10 	 53 	 -67 	 1.000000 
row10 	 53 	 -66 	 1.000000 
row10 	 53 	 -65 	 1.000000 
row10 	 53 	 -64 	 1.000000 
row10 	 53 	 -63 	 1.000000 
row10 	 53 	 -62 	 1.000000 
row10 	 53 	 -61 	 1.000000 
row10 	 53 	 -60 	 1.000000 
row10 	 53 	 -59 	 1.000000 
row10 	 53 	 -58 	 1.000000 
row10 	 53 	 -57 	 1.000000 
row10 	 53 	 -56 	 1.000000 
row10 	 53 	 -55 	 1.000000 
row10 	 53 	 -54 	 1.000000 
row10 	 53 	 -53 	 1.000000 
row10 	 53 	 -52 	 1.000000 
row10 	 53 	 -51 	 1.000000 
row10 	 53 	 -50 	 1.000000 
row10 	 53 	 -49 	 1.000000 
row10 	 53 	 -48 	 1.000000 
row10 	 53 	 -47 	 1.000000 
row10 	 53 	 -46 	 1.000000 
row10 	 53 	 -45 	 1.000000 
row10 	 53 	 -44 	 1.000000 
row10 	 53 	 -43 	 1.000000 
row10 	 53 	 -42 	 1.000000 
row10 	 53 	 -41 	 1.000000 
row10 	 53 	 -40 	 1.000000 
row10 	 53 	 -39 	 1.000000 
row10 	 53 	 -38 	 1.000000 
row10 	 53 	 -37 	 1.000000 
row10 	 53 	 -36 	 1.000000 
row10 	 53 	 -35 	 1.000000 
row10 	 53 	 -34 	 1.000000 
row10 	 53 	 -33 	 1.000000 
row10 	 53 	 -32 	 1.000000 
row10 	 53 	 -31 	 1.000000 
row10 	 53 	 -30 	 1.000000 
row10 	 53 	 -29 	 1.000000 
row10 	 53 	 -28 	 1.000000 
row10 	 53 	 -27 	 1.000000 
row10 	 53 	 -26 	 1.000000 
row10 	 53 	 -25 	 1.000000 
row10 	 53 	 -24 	 1.000000 
row10 	 53 	 -23 	 1.000000 
row10 	 53 	 -22 	 1.000000 
row10 	 53 	 -21 	 1.000000 
row10 	 53 	 -20 	 1.000000 
row10 	 53 	 -19 	 1.000000 
row10 	 53 	 -18 	 1.000000 
row10 	 53 	 -17 	 1.000000 
row10 	 53 	 -16 	 1.000000 
row10 	 53 	 -15 	 1.000000 
row10 	 53 	 -14 	 1.000000 
row10 	 53 	 -13 	 1.000000 
row10 	 53 	 -12 	 1.000000 
row10 	 53 	 -11 	 1.000000 
row10 	 53 	 -10 	 1.000000 
row10 	 53 	 -9 	 1.000000 
row10 	 53 	 -8 	 1.000000 
row10 	 53 	 -7 	 1.000000 
row10 	 53 	 -6 	 1.000000 
row10 	 53 	 -5 	 1.000000 
row10 	 53 	 -4 	 1.000000 
row10 	 53 	 -3 	 1.000000 
row10 	 53 	 -2 	 1.000000 
row10 	 53 	 -1 	 1.000000 
row10 	 53 	 0 	 1.000000 
row10 	 53 	 1 	 1.000000 
row10 	 53 	 2 	 1.000000 
row10 	 53 	 3 	 1.000000 
row10 	 53 	 4 	 1.000000 
row10 	 53 	 5 	 1.000000 
row10 	 53 	 6 	 1.000000 
row10 	 53 	 7 	 1.000000 
row10 	 53 	 8 	 1.000000 
row10 	 53 	 9 	 1.000000 
row10 	 53 	 10 	 1.000000 
row10 	 53 	 11 	 1.000000 
row10 	 53 	 12 	 1.000000 
row10 	 53 	 13 	 1.000000 
row10 	 53 	 14 	 1.000000 
row10 	 53 	 15 	 1.000000 
row10 	 53 	 16 	 1.000000 
row10 	 53 	 17 	 1.000000 
row10 	 53 	 18 	 1.000000 
row10 	 53 	 19 	 1.000000 
row10 	 53 	 20 	 1.000000 
row10 	 53 	 21 	 1.000000 
row10 	 53 	 22 	 1.000000 
row10 	 53 	 23 	 1.000000 
row10 	 53 	 24 	 1.000000 
row10 	 53 	 25 	 0.999334 
row10 	 53 	 26 	 0.991768 
row10 	 53 	 27 	 0.984388 
row10 	 53 	 28 	 0.977205 
row10 	 53 	 29 	 0.970114 
row10 	 53 	 30 	 0.963280 
row10 	 53 	 31 	 0.956732 
row10 	 53 	 32 	 0.950371 
row10 	 53 	 33 	 0.944286 
row10 	 53 	 34 	 0.938564 
row10 	 53 	 35 	 0.933178 
row10 	 53 	 36 	 0.928053 
row10 	 53 	 37 	 0.923373 
row10 	 53 	 38 	 0.919173 
row10 	 53 	 39 	 0.915265 
row10 	 53 	 40 	 0.911854 
row10 	 53 	 41 	 0.909018 
row10 	 53 	 42 	 0.906659 
row10 	 53 	 43 	 0.904762 
row10 	 53 	 44 	 0.903915 
row10 	 53 	 45 	 0.904449 
row10 	 53 	 46 	 0.906563 
row10 	 53 	 47 	 0.910436 
row10 	 53 	 48 	 0.916170 
row10 	 53 	 49 	 0.923709 
row10 	 53 	 50 	 0.932611 
row10 	 53 	 51 	 0.942062 
row10 	 53 	 52 	 0.952275 
row10 	 53 	 53 	 0.962650 
row10 	 53 	 54 	 0.972645 
row10 	 53 	 55 	 0.981849 
row10 	 53 	 56 	 0.990008 
row10 	 53 	 57 	 0.996994 
row10 	 53 	 58 	 1.002790 
row10 	 53 	 59 	 1.007480 
row10 	 53 	 60 	 1.011200 
row10 	 53 	 61 	 1.014030 
row10 	 53 	 62 	 1.016050 
row10 	 53 	 63 	 1.017390 
row10 	 53 	 64 	 1.018090 
row10 	 53 	 65 	 1.018210 
row10 	 53 	 66 	 1.017830 
row10 	 53 	 67 	 1.017040 
row10 	 53 	 68 	 1.015830 
row10 	 53 	 69 	 1.014260 
row10 	 53 	 70 	 1.012420 
row10 	 53 	 71 	 1.010310 
row10 	 53 	 72 	 1.007950 
row10 	 53 	 73 	 1.005410 
row10 	 53 	 74 	 1.002710 
row10 	 53 	 75 	 1.000000 
row10 	 53 	 76 	 1.000000 
row10 	 53 	 77 	 1.000000 
row10 	 53 	 78 	 1.000000 
row10 	 53 	 79 	 1.000000 
row10 	 53 	 80 	 1.000000 
row10 	 53 	 81 	 1.000000 
row10 	 53 	 82 	 1.000000 
row10 	 53 	 83 	 1.000000 
row10 	 53 	 84 	 1.000000 
row10 	 53 	 85 	 1.000000 
row10 	 53 	 86 	 1.000000 
row10 	 53 	 87 	 1.000000 
row10 	 53 	 88 	 1.000000 
row10 	 53 	 89 	 1.000000 
row10 	 53 	 90 	 1.000000 
row10 	 53 	 91 	 1.000000 
row10 	 53 	 92 	 1.000000 
row10 	 53 	 93 	 1.000000 
row10 	 53 	 94 	 1.000000 
row10 	 53 	 95 	 1.000000 
row10 	 53 	 96 	 1.000000 
row10 	 53 	 97 	 1.000000 
row10 	 53 	 98 	 1.000000 
row10 	 53 	 99 	 1.000000 
row10 	 53 	 100 	 1.000000 
row10 	 53 	 101 	 1.000000 
row10 	 53 	 102 	 1.000000 
row10 	 53 	 103 	 1.000000 
row10 	 53 	 104 	 1.000000 
row10 	 53 	 105 	 1.000000 
row10 	 53 	 106 	 1.000000 
row10 	 53 	 107 	 1.000000 
row10 	 53 	 108 	 1.000000 
row10 	 53 	 109 	 1.000000 
row10 	 53 	 110 	 1.000000 
row10 	 53 	 111 	 1.000000 
row10 	 53 	 112 	 1.000000 
row10 	 53 	 113 	 1.000000 
row10 	 53 	 114 	 1.000000 
row10 	 53 	 115 	 1.000000 
row10 	 53 	 116 	 1.000000 
row10 	 53 	 117 	 1.000000 
row10 	 53 	 118 	 1.000000 
row10 	 53 	 119 	 1.000000 
row10 	 53 	 120 	 1.000000 
row10 	 53 	 121 	 1.000000 
row10 	 53 	 122 	 1.000000 
row10 	 53 	 123 	 1.000000 
row10 	 53 	 124 	 1.000000 
row10 	 53 	 125 	 1.000000 
row10 	 53 	 126 	 1.000000 
row10 	 53 	 127 	 1.000000 
row10 	 53 	 128 	 1.000000 
row10 	 53 	 129 	 1.000000 
row10 	 53 	 130 	 1.000000 
row10 	 53 	 131 	 1.000000 
row10 	 53 	 132 	 1.000000 
row10 	 53 	 133 	 1.000000 
row10 	 53 	 134 	 1.000000 
row10 	 53 	 135 	 1.000000 
row10 	 53 	 136 	 1.000000 
row10 	 53 	 137 	 1.000000 
row10 	 53 	 138 	 1.000000 
row10 	 53 	 139 	 1.000000 
row10 	 54 	 -70 	 1.000000 
row10 	 54 	 -69 	 1.000000 
row10 	 54 	 -68 	 1.000000 
row10 	 54 	 -67 	 1.000000 
row10 	 54 	 -66 	 1.000000 
row10 	 54 	 -65 	 1.000000 
row10 	 54 	 -64 	 1.000000 
row10 	 54 	 -63 	 1.000000 
row10 	 54 	 -62 	 1.000000 
row10 	 54 	 -61 	 1.000000 
row10 	 54 	 -60 	 1.000000 
row10 	 54 	 -59 	 1.000000 
row10 	 54 	 -58 	 1.000000 
row10 	 54 	 -57 	 1.000000 
row10 	 54 	 -56 	 1.000000 
row10 	 54 	 -55 	 1.000000 
row10 	 54 	 -54 	 1.000000 
row10 	 54 	 -53 	 1.000000 
row10 	 54 	 -52 	 1.000000 
row10 	 54 	 -51 	 1.000000 
row10 	 54 	 -50 	 1.000000 
row10 	 54 	 -49 	 1.000000 
row10 	 54 	 -48 	 1.000000 
row10 	 54 	 -47 	 1.000000 
row10 	 54 	 -46 	 1.000000 
row10 	 54 	 -45 	 1.000000 
row10 	 54 	 -44 	 1.000000 
row10 	 54 	 -43 	 1.000000 
row10 	 54 	 -42 	 1.000000 
row10 	 54 	 -41 	 1.000000 
row10 	 54 	 -40 	 1.000000 
row10 	 54 	 -39 	 1.000000 
row10 	 54 	 -38 	 1.000000 
row10 	 54 	 -37 	 1.000000 
row10 	 54 	 -36 	 1.000000 
row10 	 54 	 -35 	 1.000000 
row10 	 54 	 -34 	 1.000000 
row10 	 54 	 -33 	 1.000000 
row10 	 54 	 -32 	 1.000000 
row10 	 54 	 -31 	 1.000000 
row10 	 54 	 -30 	 1.000000 
row10 	 54 	 -29 	 1.000000 
row10 	 54 	 -28 	 1.000000 
row10 	 54 	 -27 	 1.000000 
row10 	 54 	 -26 	 1.000000 
row10 	 54 	 -25 	 1.000000 
row10 	 54 	 -24 	 1.000000 
row10 	 54 	 -23 	 1.000000 
row10 	 54 	 -22 	 1.000000 
row10 	 54 	 -21 	 1.000000 
row10 	 54 	 -20 	 1.000000 
row10 	 54 	 -19 	 1.000000 
row10 	 54 	 -18 	 1.000000 
row10 	 54 	 -17 	 1.000000 
row10 	 54 	 -16 	 1.000000 
row10 	 54 	 -15 	 1.000000 
row10 	 54 	 -14 	 1.000000 
row10 	 54 	 -13 	 1.000000 
row10 	 54 	 -12 	 1.000000 
row10 	 54 	 -11 	 1.000000 
row10 	 54 	 -10 	 1.000000 
row10 	 54 	 -9 	 1.000000 
row10 	 54 	 -8 	 1.000000 
row10 	 54 	 -7 	 1.000000 
row10 	 54 	 -6 	 1.000000 
row10 	 54 	 -5 	 1.000000 
row10 	 54 	 -4 	 1.000000 
row10 	 54 	 -3 	 1.000000 
row10 	 54 	 -2 	 1.000000 
row10 	 54 	 -1 	 1.000000 
row10 	 54 	 0 	 1.000000 
row10 	 54 	 1 	 1.000000 
row10 	 54 	 2 	 1.000000 
row10 	 54 	 3 	 1.000000 
row10 	 54 	 4 	 1.000000 
row10 	 54 	 5 	 1.000000 
row10 	 54 	 6 	 1.000000 
row10 	 54 	 7 	 1.000000 
row10 	 54 	 8 	 1.000000 
row10 	 54 	 9 	 1.000000 
row10 	 54 	 10 	 1.000000 
row10 	 54 	 11 	 1.000000 
row10 	 54 	 12 	 1.000000 
row10 	 54 	 13 	 1.000000 
row10 	 54 	 14 	 1.000000 
row10 	 54 	 15 	 1.000000 
row10 	 54 	 16 	 1.000000 
row10 	 54 	 17 	 1.000000 
row10 	 54 	 18 	 1.000000 
row10 	 54 	 19 	 1.000000 
row10 	 54 	 20 	 1.000000 
row10 	 54 	 21 	 1.000000 
row10 	 54 	 22 	 1.000000 
row10 	 54 	 23 	 1.000000 
row10 	 54 	 24 	 1.000000 
row10 	 54 	 25 	 1.000000 
row10 	 54 	 26 	 0.999343 
row10 	 54 	 27 	 0.992138 
row10 	 54 	 28 	 0.985007 
row10 	 54 	 29 	 0.978100 
row10 	 54 	 30 	 0.971444 
row10 	 54 	 31 	 0.964951 
row10 	 54 	 32 	 0.958704 
row10 	 54 	 33 	 0.952779 
row10 	 54 	 34 	 0.947154 
row10 	 54 	 35 	 0.941768 
row10 	 54 	 36 	 0.936780 
row10 	 54 	 37 	 0.932223 
row10 	 54 	 38 	 0.927939 
row10 	 54 	 39 	 0.924104 
row10 	 54 	 40 	 0.920786 
row10 	 54 	 41 	 0.917905 
row10 	 54 	 42 	 0.915455 
row10 	 54 	 43 	 0.913908 
row10 	 54 	 44 	 0.913512 
row10 	 54 	 45 	 0.914402 
row10 	 54 	 46 	 0.916703 
row10 	 54 	 47 	 0.920504 
row10 	 54 	 48 	 0.925816 
row10 	 54 	 49 	 0.932538 
row10 	 54 	 50 	 0.940282 
row10 	 54 	 51 	 0.948450 
row10 	 54 	 52 	 0.957199 
row10 	 54 	 53 	 0.966093 
row10 	 54 	 54 	 0.974724 
row10 	 54 	 55 	 0.982763 
row10 	 54 	 56 	 0.989984 
row10 	 54 	 57 	 0.996251 
row10 	 54 	 58 	 1.001510 
row10 	 54 	 59 	 1.005770 
row10 	 54 	 60 	 1.009130 
row10 	 54 	 61 	 1.011680 
row10 	 54 	 62 	 1.013500 
row10 	 54 	 63 	 1.014650 
row10 	 54 	 64 	 1.015220 
row10 	 54 	 65 	 1.015270 
row10 	 54 	 66 	 1.014830 
row10 	 54 	 67 	 1.013980 
row10 	 54 	 68 	 1.012770 
row10 	 54 	 69 	 1.011230 
row10 	 54 	 70 	 1.009380 
row10 	 54 	 71 	 1.007310 
row10 	 54 	 72 	 1.005010 
row10 	 54 	 73 	 1.002510 
row10 	 54 	 74 	 1.000000 
row10 	 54 	 75 	 1.000000 
row10 	 54 	 76 	 1.000000 
row10 	 54 	 77 	 1.000000 
row10 	 54 	 78 	 1.000000 
row10 	 54 	 79 	 1.000000 
row10 	 54 	 80 	 1.000000 
row10 	 54 	 81 	 1.000000 
row10 	 54 	 82 	 1.000000 
row10 	 54 	 83 	 1.000000 
row10 	 54 	 84 	 1.000000 
row10 	 54 	 85 	 1.000000 
row10 	 54 	 86 	 1.000000 
row10 	 54 	 87 	 1.000000 
row10 	 54 	 88 	 1.000000 
row10 	 54 	 89 	 1.000000 
row10 	 54 	 90 	 1.000000 
row10 	 54 	 91 	 1.000000 
row10 	 54 	 92 	 1.000000 
row10 	 54 	 93 	 1.000000 
row10 	 54 	 94 	 1.000000 
row10 	 54 	 95 	 1.000000 
row10 	 54 	 96 	 1.000000 
row10 	 54 	 97 	 1.000000 
row10 	 54 	 98 	 1.000000 
row10 	 54 	 99 	 1.000000 
row10 	 54 	 100 	 1.000000 
row10 	 54 	 101 	 1.000000 
row10 	 54 	 102 	 1.000000 
row10 	 54 	 103 	 1.000000 
row10 	 54 	 104 	 1.000000 
row10 	 54 	 105 	 1.000000 
row10 	 54 	 106 	 1.000000 
row10 	 54 	 107 	 1.000000 
row10 	 54 	 108 	 1.000000 
row10 	 54 	 109 	 1.000000 
row10 	 54 	 110 	 1.000000 
row10 	 54 	 111 	 1.000000 
row10 	 54 	 112 	 1.000000 
row10 	 54 	 113 	 1.000000 
row10 	 54 	 114 	 1.000000 
row10 	 54 	 115 	 1.000000 
row10 	 54 	 116 	 1.000000 
row10 	 54 	 117 	 1.000000 
row10 	 54 	 118 	 1.000000 
row10 	 54 	 119 	 1.000000 
row10 	 54 	 120 	 1.000000 
row10 	 54 	 121 	 1.000000 
row10 	 54 	 122 	 1.000000 
row10 	 54 	 123 	 1.000000 
row10 	 54 	 124 	 1.000000 
row10 	 54 	 125 	 1.000000 
row10 	 54 	 126 	 1.000000 
row10 	 54 	 127 	 1.000000 
row10 	 54 	 128 	 1.000000 
row10 	 54 	 129 	 1.000000 
row10 	 54 	 130 	 1.000000 
row10 	 54 	 131 	 1.000000 
row10 	 54 	 132 	 1.000000 
row10 	 54 	 133 	 1.000000 
row10 	 54 	 134 	 1.000000 
row10 	 54 	 135 	 1.000000 
row10 	 54 	 136 	 1.000000 
row10 	 54 	 137 	 1.000000 
row10 	 54 	 138 	 1.000000 
row10 	 54 	 139 	 1.000000 
row10 	 55 	 -70 	 1.000000 
row10 	 55 	 -69 	 1.000000 
row10 	 55 	 -68 	 1.000000 
row10 	 55 	 -67 	 1.000000 
row10 	 55 	 -66 	 1.000000 
row10 	 55 	 -65 	 1.000000 
row10 	 55 	 -64 	 1.000000 
row10 	 55 	 -63 	 1.000000 
row10 	 55 	 -62 	 1.000000 
row10 	 55 	 -61 	 1.000000 
row10 	 55 	 -60 	 1.000000 
row10 	 55 	 -59 	 1.000000 
row10 	 55 	 -58 	 1.000000 
row10 	 55 	 -57 	 1.000000 
row10 	 55 	 -56 	 1.000000 
row10 	 55 	 -55 	 1.000000 
row10 	 55 	 -54 	 1.000000 
row10 	 55 	 -53 	 1.000000 
row10 	 55 	 -52 	 1.000000 
row10 	 55 	 -51 	 1.000000 
row10 	 55 	 -50 	 1.000000 
row10 	 55 	 -49 	 1.000000 
row10 	 55 	 -48 	 1.000000 
row10 	 55 	 -47 	 1.000000 
row10 	 55 	 -46 	 1.000000 
row10 	 55 	 -45 	 1.000000 
row10 	 55 	 -44 	 1.000000 
row10 	 55 	 -43 	 1.000000 
row10 	 55 	 -42 	 1.000000 
row10 	 55 	 -41 	 1.000000 
row10 	 55 	 -40 	 1.000000 
row10 	 55 	 -39 	 1.000000 
row10 	 55 	 -38 	 1.000000 
row10 	 55 	 -37 	 1.000000 
row10 	 55 	 -36 	 1.000000 
row10 	 55 	 -35 	 1.000000 
row10 	 55 	 -34 	 1.000000 
row10 	 55 	 -33 	 1.000000 
row10 	 55 	 -32 	 1.000000 
row10 	 55 	 -31 	 1.000000 
row10 	 55 	 -30 	 1.000000 
row10 	 55 	 -29 	 1.000000 
row10 	 55 	 -28 	 1.000000 
row10 	 55 	 -27 	 1.000000 
row10 	 55 	 -26 	 1.000000 
row10 	 55 	 -25 	 1.000000 
row10 	 55 	 -24 	 1.000000 
row10 	 55 	 -23 	 1.000000 
row10 	 55 	 -22 	 1.000000 
row10 	 55 	 -21 	 1.000000 
row10 	 55 	 -20 	 1.000000 
row10 	 55 	 -19 	 1.000000 
row10 	 55 	 -18 	 1.000000 
row10 	 55 	 -17 	 1.000000 
row10 	 55 	 -16 	 1.000000 
row10 	 55 	 -15 	 1.000000 
row10 	 55 	 -14 	 1.000000 
row10 	 55 	 -13 	 1.000000 
row10 	 55 	 -12 	 1.000000 
row10 	 55 	 -11 	 1.000000 
row10 	 55 	 -10 	 1.000000 
row10 	 55 	 -9 	 1.000000 
row10 	 55 	 -8 	 1.000000 
row10 	 55 	 -7 	 1.000000 
row10 	 55 	 -6 	 1.000000 
row10 	 55 	 -5 	 1.000000 
row10 	 55 	 -4 	 1.000000 
row10 	 55 	 -3 	 1.000000 
row10 	 55 	 -2 	 1.000000 
row10 	 55 	 -1 	 1.000000 
row10 	 55 	 0 	 1.000000 
row10 	 55 	 1 	 1.000000 
row10 	 55 	 2 	 1.000000 
row10 	 55 	 3 	 1.000000 
row10 	 55 	 4 	 1.000000 
row10 	 55 	 5 	 1.000000 
row10 	 55 	 6 	 1.000000 
row10 	 55 	 7 	 1.000000 
row10 	 55 	 8 	 1.000000 
row10 	 55 	 9 	 1.000000 
row10 	 55 	 10 	 1.000000 
row10 	 55 	 11 	 1.000000 
row10 	 55 	 12 	 1.000000 
row10 	 55 	 13 	 1.000000 
row10 	 55 	 14 	 1.000000 
row10 	 55 	 15 	 1.000000 
row10 	 55 	 16 	 1.000000 
row10 	 55 	 17 	 1.000000 
row10 	 55 	 18 	 1.000000 
row10 	 55 	 19 	 1.000000 
row10 	 55 	 20 	 1.000000 
row10 	 55 	 21 	 1.000000 
row10 	 55 	 22 	 1.000000 
row10 	 55 	 23 	 1.000000 
row10 	 55 	 24 	 1.000000 
row10 	 55 	 25 	 1.000000 
row10 	 55 	 26 	 1.000000 
row10 	 55 	 27 	 0.999363 
row10 	 55 	 28 	 0.992405 
row10 	 55 	 29 	 0.985664 
row10 	 55 	 30 	 0.979066 
row10 	 55 	 31 	 0.972682 
row10 	 55 	 32 	 0.966584 
row10 	 55 	 33 	 0.960752 
row10 	 55 	 34 	 0.955135 
row10 	 55 	 35 	 0.949874 
row10 	 55 	 36 	 0.944999 
row10 	 55 	 37 	 0.940374 
row10 	 55 	 38 	 0.936155 
row10 	 55 	 39 	 0.932399 
row10 	 55 	 40 	 0.929042 
row10 	 55 	 41 	 0.926080 
row10 	 55 	 42 	 0.923907 
row10 	 55 	 43 	 0.922715 
row10 	 55 	 44 	 0.922604 
row10 	 55 	 45 	 0.923663 
row10 	 55 	 46 	 0.925965 
row10 	 55 	 47 	 0.929539 
row10 	 55 	 48 	 0.934355 
row10 	 55 	 49 	 0.940294 
row10 	 55 	 50 	 0.947024 
row10 	 55 	 51 	 0.954092 
row10 	 55 	 52 	 0.961619 
row10 	 55 	 53 	 0.969272 
row10 	 55 	 54 	 0.976738 
row10 	 55 	 55 	 0.983753 
row10 	 55 	 56 	 0.990118 
row10 	 55 	 57 	 0.995705 
row10 	 55 	 58 	 1.000440 
row10 	 55 	 59 	 1.004310 
row10 	 55 	 60 	 1.007350 
row10 	 55 	 61 	 1.009630 
row10 	 55 	 62 	 1.011240 
row10 	 55 	 63 	 1.012240 
row10 	 55 	 64 	 1.012670 
row10 	 55 	 65 	 1.012620 
row10 	 55 	 66 	 1.012140 
row10 	 55 	 67 	 1.011250 
row10 	 55 	 68 	 1.010000 
row10 	 55 	 69 	 1.008470 
row10 	 55 	 70 	 1.006650 
row10 	 55 	 71 	 1.004580 
row10 	 55 	 72 	 1.002320 
row10 	 55 	 73 	 1.000000 
row10 	 55 	 74 	 1.000000 
row10 	 55 	 75 	 1.000000 
row10 	 55 	 76 	 1.000000 
row10 	 55 	 77 	 1.000000 
row10 	 55 	 78 	 1.000000 
row10 	 55 	 79 	 1.000000 
row10 	 55 	 80 	 1.000000 
row10 	 55 	 81 	 1.000000 
row10 	 55 	 82 	 1.000000 
row10 	 55 	 83 	 1.000000 
row10 	 55 	 84 	 1.000000 
row10 	 55 	 85 	 1.000000 
row10 	 55 	 86 	 1.000000 
row10 	 55 	 87 	 1.000000 
row10 	 55 	 88 	 1.000000 
row10 	 55 	 89 	 1.000000 
row10 	 55 	 90 	 1.000000 
row10 	 55 	 91 	 1.000000 
row10 	 55 	 92 	 1.000000 
row10 	 55 	 93 	 1.000000 
row10 	 55 	 94 	 1.000000 
row10 	 55 	 95 	 1.000000 
row10 	 55 	 96 	 1.000000 
row10 	 55 	 97 	 1.000000 
row10 	 55 	 98 	 1.000000 
row10 	 55 	 99 	 1.000000 
row10 	 55 	 100 	 1.000000 
row10 	 55 	 101 	 1.000000 
row10 	 55 	 102 	 1.000000 
row10 	 55 	 103 	 1.000000 
row10 	 55 	 104 	 1.000000 
row10 	 55 	 105 	 1.000000 
row10 	 55 	 106 	 1.000000 
row10 	 55 	 107 	 1.000000 
row10 	 55 	 108 	 1.000000 
row10 	 55 	 109 	 1.000000 
row10 	 55 	 110 	 1.000000 
row10 	 55 	 111 	 1.000000 
row10 	 55 	 112 	 1.000000 
row10 	 55 	 113 	 1.000000 
row10 	 55 	 114 	 1.000000 
row10 	 55 	 115 	 1.000000 
row10 	 55 	 116 	 1.000000 
row10 	 55 	 117 	 1.000000 
row10 	 55 	 118 	 1.000000 
row10 	 55 	 119 	 1.000000 
row10 	 55 	 120 	 1.000000 
row10 	 55 	 121 	 1.000000 
row10 	 55 	 122 	 1.000000 
row10 	 55 	 123 	 1.000000 
row10 	 55 	 124 	 1.000000 
row10 	 55 	 125 	 1.000000 
row10 	 55 	 126 	 1.000000 
row10 	 55 	 127 	 1.000000 
row10 	 55 	 128 	 1.000000 
row10 	 55 	 129 	 1.000000 
row10 	 55 	 130 	 1.000000 
row10 	 55 	 131 	 1.000000 
row10 	 55 	 132 	 1.000000 
row10 	 55 	 133 	 1.000000 
row10 	 55 	 134 	 1.000000 
row10 	 55 	 135 	 1.000000 
row10 	 55 	 136 	 1.000000 
row10 	 55 	 137 	 1.000000 
row10 	 55 	 138 	 1.000000 
row10 	 55 	 139 	 1.000000 
row10 	 56 	 -70 	 1.000000 
row10 	 56 	 -69 	 1.000000 
row10 	 56 	 -68 	 1.000000 
row10 	 56 	 -67 	 1.000000 
row10 	 56 	 -66 	 1.000000 
row10 	 56 	 -65 	 1.000000 
row10 	 56 	 -64 	 1.000000 
row10 	 56 	 -63 	 1.000000 
row10 	 56 	 -62 	 1.000000 
row10 	 56 	 -61 	 1.000000 
row10 	 56 	 -60 	 1.000000 
row10 	 56 	 -59 	 1.000000 
row10 	 56 	 -58 	 1.000000 
row10 	 56 	 -57 	 1.000000 
row10 	 56 	 -56 	 1.000000 
row10 	 56 	 -55 	 1.000000 
row10 	 56 	 -54 	 1.000000 
row10 	 56 	 -53 	 1.000000 
row10 	 56 	 -52 	 1.000000 
row10 	 56 	 -51 	 1.000000 
row10 	 56 	 -50 	 1.000000 
row10 	 56 	 -49 	 1.000000 
row10 	 56 	 -48 	 1.000000 
row10 	 56 	 -47 	 1.000000 
row10 	 56 	 -46 	 1.000000 
row10 	 56 	 -45 	 1.000000 
row10 	 56 	 -44 	 1.000000 
row10 	 56 	 -43 	 1.000000 
row10 	 56 	 -42 	 1.000000 
row10 	 56 	 -41 	 1.000000 
row10 	 56 	 -40 	 1.000000 
row10 	 56 	 -39 	 1.000000 
row10 	 56 	 -38 	 1.000000 
row10 	 56 	 -37 	 1.000000 
row10 	 56 	 -36 	 1.000000 
row10 	 56 	 -35 	 1.000000 
row10 	 56 	 -34 	 1.000000 
row10 	 56 	 -33 	 1.000000 
row10 	 56 	 -32 	 1.000000 
row10 	 56 	 -31 	 1.000000 
row10 	 56 	 -30 	 1.000000 
row10 	 56 	 -29 	 1.000000 
row10 	 56 	 -28 	 1.000000 
row10 	 56 	 -27 	 1.000000 
row10 	 56 	 -26 	 1.000000 
row10 	 56 	 -25 	 1.000000 
row10 	 56 	 -24 	 1.000000 
row10 	 56 	 -23 	 1.000000 
row10 	 56 	 -22 	 1.000000 
row10 	 56 	 -21 	 1.000000 
row10 	 56 	 -20 	 1.000000 
row10 	 56 	 -19 	 1.000000 
row10 	 56 	 -18 	 1.000000 
row10 	 56 	 -17 	 1.000000 
row10 	 56 	 -16 	 1.000000 
row10 	 56 	 -15 	 1.000000 
row10 	 56 	 -14 	 1.000000 
row10 	 56 	 -13 	 1.000000 
row10 	 56 	 -12 	 1.000000 
row10 	 56 	 -11 	 1.000000 
row10 	 56 	 -10 	 1.000000 
row10 	 56 	 -9 	 1.000000 
row10 	 56 	 -8 	 1.000000 
row10 	 56 	 -7 	 1.000000 
row10 	 56 	 -6 	 1.000000 
row10 	 56 	 -5 	 1.000000 
row10 	 56 	 -4 	 1.000000 
row10 	 56 	 -3 	 1.000000 
row10 	 56 	 -2 	 1.000000 
