dummy 	 x 	 y 	 A 
spu08 	 8 	 3 	 1.042598 
spu08 	 8 	 4 	 1.041668 
spu08 	 8 	 5 	 1.040752 
spu08 	 8 	 6 	 1.039982 
spu08 	 8 	 7 	 1.039468 
spu08 	 8 	 8 	 1.039288 
spu08 	 8 	 9 	 1.039468 
spu08 	 8 	 10 	 1.039982 
spu08 	 8 	 11 	 1.040752 
spu08 	 8 	 12 	 1.041668 
spu08 	 8 	 13 	 1.042598 
spu08 	 8 	 14 	 1.043413 
spu08 	 8 	 15 	 1.044003 
spu08 	 8 	 16 	 1.044278 
spu08 	 8 	 17 	 1.044181 
spu08 	 8 	 18 	 1.043680 
spu08 	 8 	 19 	 1.042769 
spu08 	 8 	 20 	 1.041462 
spu08 	 8 	 21 	 1.039784 
spu08 	 8 	 22 	 1.037771 
spu08 	 8 	 23 	 1.035463 
spu08 	 8 	 24 	 1.032901 
spu08 	 8 	 25 	 1.030127 
spu08 	 8 	 26 	 1.027178 
spu08 	 8 	 27 	 1.024091 
spu08 	 8 	 28 	 1.016496 
spu08 	 8 	 29 	 1.012944 
spu08 	 8 	 30 	 1.009289 
spu08 	 8 	 31 	 1.005575 
spu08 	 8 	 32 	 1.001839 
spu08 	 8 	 33 	 0.995157 
spu08 	 8 	 34 	 0.988807 
spu08 	 8 	 35 	 0.982772 
spu08 	 8 	 36 	 0.977036 
spu08 	 8 	 37 	 0.971582 
spu08 	 8 	 38 	 0.966395 
spu08 	 8 	 39 	 0.961458 
spu08 	 8 	 40 	 0.956758 
spu08 	 8 	 41 	 0.952281 
spu08 	 8 	 42 	 0.948013 
spu08 	 8 	 43 	 0.943942 
spu08 	 8 	 44 	 0.940056 
spu08 	 8 	 45 	 0.936345 
spu08 	 8 	 46 	 0.932798 
spu08 	 8 	 47 	 0.929406 
spu08 	 8 	 48 	 0.926159 
spu08 	 8 	 49 	 0.923050 
spu08 	 8 	 50 	 0.920070 
spu08 	 8 	 51 	 0.917212 
spu08 	 8 	 52 	 0.914470 
spu08 	 8 	 53 	 0.911837 
spu08 	 8 	 54 	 0.909307 
spu08 	 8 	 55 	 0.906874 
spu08 	 8 	 56 	 0.904533 
spu08 	 8 	 57 	 0.902280 
spu08 	 8 	 58 	 0.900110 
spu08 	 8 	 59 	 0.898019 
spu08 	 8 	 60 	 0.896002 
spu08 	 8 	 61 	 0.894056 
spu08 	 8 	 62 	 0.892178 
spu08 	 8 	 63 	 0.890364 
spu08 	 8 	 64 	 0.888610 
spu08 	 8 	 65 	 0.886915 
spu08 	 8 	 66 	 0.885276 
spu08 	 8 	 67 	 0.883689 
spu08 	 8 	 68 	 0.882152 
spu08 	 8 	 69 	 0.880664 
spu08 	 8 	 70 	 0.879221 
spu08 	 8 	 71 	 0.877823 
spu08 	 8 	 72 	 0.877235 
spu08 	 8 	 73 	 0.879810 
spu08 	 8 	 74 	 0.882516 
spu08 	 8 	 75 	 0.885878 
spu08 	 8 	 76 	 0.889873 
spu08 	 8 	 77 	 0.893887 
spu08 	 8 	 78 	 0.897921 
spu08 	 8 	 79 	 0.901973 
spu08 	 8 	 80 	 0.906043 
spu08 	 8 	 81 	 0.910133 
spu08 	 8 	 82 	 0.914242 
spu08 	 8 	 83 	 0.918370 
spu08 	 8 	 84 	 0.922517 
spu08 	 8 	 85 	 0.926683 
spu08 	 8 	 86 	 0.930869 
spu08 	 8 	 87 	 0.935074 
spu08 	 8 	 88 	 0.939298 
spu08 	 8 	 89 	 0.943542 
spu08 	 8 	 90 	 0.947805 
spu08 	 8 	 91 	 0.952088 
spu08 	 8 	 92 	 0.956390 
spu08 	 8 	 93 	 0.960713 
spu08 	 8 	 94 	 0.965055 
spu08 	 8 	 95 	 0.969417 
spu08 	 8 	 96 	 0.973799 
spu08 	 8 	 97 	 0.978201 
spu08 	 8 	 98 	 0.982624 
spu08 	 8 	 99 	 0.987066 
spu08 	 8 	 100 	 0.991529 
spu08 	 8 	 101 	 0.996012 
spu08 	 8 	 102 	 1.000000 
spu08 	 9 	 -70 	 1.000000 
spu08 	 9 	 -69 	 0.994569 
spu08 	 9 	 -68 	 0.988262 
spu08 	 9 	 -67 	 0.982004 
spu08 	 9 	 -66 	 0.975794 
spu08 	 9 	 -65 	 0.969633 
spu08 	 9 	 -64 	 0.963519 
spu08 	 9 	 -63 	 0.957454 
spu08 	 9 	 -62 	 0.951436 
spu08 	 9 	 -61 	 0.945467 
spu08 	 9 	 -60 	 0.939546 
spu08 	 9 	 -59 	 0.933673 
spu08 	 9 	 -58 	 0.927848 
spu08 	 9 	 -57 	 0.922072 
spu08 	 9 	 -56 	 0.916345 
spu08 	 9 	 -55 	 0.910715 
spu08 	 9 	 -54 	 0.905422 
spu08 	 9 	 -53 	 0.900230 
spu08 	 9 	 -52 	 0.895141 
spu08 	 9 	 -51 	 0.890157 
spu08 	 9 	 -50 	 0.885282 
spu08 	 9 	 -49 	 0.880519 
spu08 	 9 	 -48 	 0.875871 
spu08 	 9 	 -47 	 0.871343 
spu08 	 9 	 -46 	 0.866939 
spu08 	 9 	 -45 	 0.862663 
spu08 	 9 	 -44 	 0.858520 
spu08 	 9 	 -43 	 0.854517 
spu08 	 9 	 -42 	 0.850659 
spu08 	 9 	 -41 	 0.846953 
spu08 	 9 	 -40 	 0.843406 
spu08 	 9 	 -39 	 0.843565 
spu08 	 9 	 -38 	 0.845012 
spu08 	 9 	 -37 	 0.846535 
spu08 	 9 	 -36 	 0.848138 
spu08 	 9 	 -35 	 0.849829 
spu08 	 9 	 -34 	 0.851613 
spu08 	 9 	 -33 	 0.853500 
spu08 	 9 	 -32 	 0.855497 
spu08 	 9 	 -31 	 0.857612 
spu08 	 9 	 -30 	 0.859858 
spu08 	 9 	 -29 	 0.862244 
spu08 	 9 	 -28 	 0.864784 
spu08 	 9 	 -27 	 0.867491 
spu08 	 9 	 -26 	 0.870381 
spu08 	 9 	 -25 	 0.873471 
spu08 	 9 	 -24 	 0.876781 
spu08 	 9 	 -23 	 0.880332 
spu08 	 9 	 -22 	 0.884149 
spu08 	 9 	 -21 	 0.888259 
spu08 	 9 	 -20 	 0.892691 
spu08 	 9 	 -19 	 0.897480 
spu08 	 9 	 -18 	 0.902662 
spu08 	 9 	 -17 	 0.908280 
spu08 	 9 	 -16 	 0.914377 
spu08 	 9 	 -15 	 0.921001 
spu08 	 9 	 -14 	 0.928204 
spu08 	 9 	 -13 	 0.936035 
spu08 	 9 	 -12 	 0.944541 
spu08 	 9 	 -11 	 0.953756 
spu08 	 9 	 -10 	 0.963692 
spu08 	 9 	 -9 	 0.974314 
spu08 	 9 	 -8 	 0.985509 
spu08 	 9 	 -7 	 0.997029 
spu08 	 9 	 -6 	 1.008399 
spu08 	 9 	 -5 	 1.018801 
spu08 	 9 	 -4 	 1.026920 
spu08 	 9 	 -3 	 1.030857 
spu08 	 9 	 -2 	 1.028321 
spu08 	 9 	 -1 	 1.017408 
spu08 	 9 	 0 	 0.997933 
spu08 	 9 	 1 	 0.995933 
spu08 	 9 	 2 	 0.993650 
spu08 	 9 	 3 	 0.991222 
spu08 	 9 	 4 	 0.988825 
spu08 	 9 	 5 	 0.986659 
spu08 	 9 	 6 	 0.984927 
spu08 	 9 	 7 	 0.983807 
spu08 	 9 	 8 	 0.983419 
spu08 	 9 	 9 	 0.983807 
spu08 	 9 	 10 	 0.984927 
spu08 	 9 	 11 	 0.986659 
spu08 	 9 	 12 	 0.988825 
spu08 	 9 	 13 	 0.991222 
spu08 	 9 	 14 	 0.993650 
spu08 	 9 	 15 	 0.995933 
spu08 	 9 	 16 	 0.997933 
spu08 	 9 	 17 	 0.999554 
spu08 	 9 	 18 	 1.000736 
spu08 	 9 	 19 	 1.001458 
spu08 	 9 	 20 	 1.001720 
spu08 	 9 	 21 	 1.001544 
spu08 	 9 	 22 	 1.000964 
spu08 	 9 	 23 	 1.000020 
spu08 	 9 	 24 	 0.998754 
spu08 	 9 	 25 	 0.997211 
spu08 	 9 	 26 	 0.995431 
spu08 	 9 	 27 	 0.993454 
spu08 	 9 	 28 	 0.991315 
spu08 	 9 	 29 	 0.992665 
spu08 	 9 	 30 	 0.993664 
spu08 	 9 	 31 	 0.994214 
spu08 	 9 	 32 	 0.990707 
spu08 	 9 	 33 	 0.984418 
spu08 	 9 	 34 	 0.978436 
spu08 	 9 	 35 	 0.972746 
spu08 	 9 	 36 	 0.967334 
spu08 	 9 	 37 	 0.962185 
spu08 	 9 	 38 	 0.957286 
spu08 	 9 	 39 	 0.952621 
spu08 	 9 	 40 	 0.948179 
spu08 	 9 	 41 	 0.943945 
spu08 	 9 	 42 	 0.939909 
spu08 	 9 	 43 	 0.936058 
spu08 	 9 	 44 	 0.932381 
spu08 	 9 	 45 	 0.928869 
spu08 	 9 	 46 	 0.925512 
spu08 	 9 	 47 	 0.922300 
spu08 	 9 	 48 	 0.919226 
spu08 	 9 	 49 	 0.916282 
spu08 	 9 	 50 	 0.913460 
spu08 	 9 	 51 	 0.910753 
spu08 	 9 	 52 	 0.908156 
spu08 	 9 	 53 	 0.905661 
spu08 	 9 	 54 	 0.903264 
spu08 	 9 	 55 	 0.900959 
spu08 	 9 	 56 	 0.898741 
spu08 	 9 	 57 	 0.896607 
spu08 	 9 	 58 	 0.894550 
spu08 	 9 	 59 	 0.892568 
spu08 	 9 	 60 	 0.890657 
spu08 	 9 	 61 	 0.888812 
spu08 	 9 	 62 	 0.887032 
spu08 	 9 	 63 	 0.885312 
spu08 	 9 	 64 	 0.883650 
spu08 	 9 	 65 	 0.882043 
spu08 	 9 	 66 	 0.880489 
spu08 	 9 	 67 	 0.878984 
spu08 	 9 	 68 	 0.877527 
spu08 	 9 	 69 	 0.876116 
spu08 	 9 	 70 	 0.874748 
spu08 	 9 	 71 	 0.873422 
spu08 	 9 	 72 	 0.874212 
spu08 	 9 	 73 	 0.878147 
spu08 	 9 	 74 	 0.882101 
spu08 	 9 	 75 	 0.886075 
spu08 	 9 	 76 	 0.890066 
spu08 	 9 	 77 	 0.894077 
spu08 	 9 	 78 	 0.898107 
spu08 	 9 	 79 	 0.902156 
spu08 	 9 	 80 	 0.906224 
spu08 	 9 	 81 	 0.910311 
spu08 	 9 	 82 	 0.914417 
spu08 	 9 	 83 	 0.918542 
spu08 	 9 	 84 	 0.922687 
spu08 	 9 	 85 	 0.926851 
spu08 	 9 	 86 	 0.931034 
spu08 	 9 	 87 	 0.935237 
spu08 	 9 	 88 	 0.939459 
spu08 	 9 	 89 	 0.943700 
spu08 	 9 	 90 	 0.947962 
spu08 	 9 	 91 	 0.952242 
spu08 	 9 	 92 	 0.956543 
spu08 	 9 	 93 	 0.960864 
spu08 	 9 	 94 	 0.965204 
spu08 	 9 	 95 	 0.969565 
spu08 	 9 	 96 	 0.973945 
spu08 	 9 	 97 	 0.978346 
spu08 	 9 	 98 	 0.982766 
spu08 	 9 	 99 	 0.987207 
spu08 	 9 	 100 	 0.991669 
spu08 	 9 	 101 	 0.996151 
spu08 	 9 	 102 	 1.000000 
spu08 	 10 	 -70 	 1.000000 
spu08 	 10 	 -69 	 0.994873 
spu08 	 10 	 -68 	 0.988672 
spu08 	 10 	 -67 	 0.982518 
spu08 	 10 	 -66 	 0.976411 
spu08 	 10 	 -65 	 0.970350 
spu08 	 10 	 -64 	 0.964336 
spu08 	 10 	 -63 	 0.958368 
spu08 	 10 	 -62 	 0.952447 
spu08 	 10 	 -61 	 0.946573 
spu08 	 10 	 -60 	 0.940745 
spu08 	 10 	 -59 	 0.934963 
spu08 	 10 	 -58 	 0.929229 
spu08 	 10 	 -57 	 0.923541 
spu08 	 10 	 -56 	 0.917900 
spu08 	 10 	 -55 	 0.912307 
spu08 	 10 	 -54 	 0.906761 
spu08 	 10 	 -53 	 0.901262 
spu08 	 10 	 -52 	 0.895813 
spu08 	 10 	 -51 	 0.890849 
spu08 	 10 	 -50 	 0.885992 
spu08 	 10 	 -49 	 0.881246 
spu08 	 10 	 -48 	 0.876615 
spu08 	 10 	 -47 	 0.872101 
spu08 	 10 	 -46 	 0.867709 
spu08 	 10 	 -45 	 0.863443 
spu08 	 10 	 -44 	 0.859308 
spu08 	 10 	 -43 	 0.855311 
spu08 	 10 	 -42 	 0.851455 
spu08 	 10 	 -41 	 0.847748 
spu08 	 10 	 -40 	 0.844197 
spu08 	 10 	 -39 	 0.844051 
spu08 	 10 	 -38 	 0.845470 
spu08 	 10 	 -37 	 0.846960 
spu08 	 10 	 -36 	 0.848527 
spu08 	 10 	 -35 	 0.850177 
spu08 	 10 	 -34 	 0.851915 
spu08 	 10 	 -33 	 0.853749 
spu08 	 10 	 -32 	 0.855687 
spu08 	 10 	 -31 	 0.857736 
spu08 	 10 	 -30 	 0.859906 
spu08 	 10 	 -29 	 0.862206 
spu08 	 10 	 -28 	 0.864648 
spu08 	 10 	 -27 	 0.867244 
spu08 	 10 	 -26 	 0.870007 
spu08 	 10 	 -25 	 0.872952 
spu08 	 10 	 -24 	 0.876096 
spu08 	 10 	 -23 	 0.879456 
spu08 	 10 	 -22 	 0.883052 
spu08 	 10 	 -21 	 0.886906 
spu08 	 10 	 -20 	 0.891041 
spu08 	 10 	 -19 	 0.895484 
spu08 	 10 	 -18 	 0.900260 
spu08 	 10 	 -17 	 0.905400 
spu08 	 10 	 -16 	 0.910932 
spu08 	 10 	 -15 	 0.916886 
spu08 	 10 	 -14 	 0.923286 
spu08 	 10 	 -13 	 0.930154 
spu08 	 10 	 -12 	 0.937498 
spu08 	 10 	 -11 	 0.945303 
spu08 	 10 	 -10 	 0.953521 
spu08 	 10 	 -9 	 0.962049 
spu08 	 10 	 -8 	 0.970690 
spu08 	 10 	 -7 	 0.979116 
spu08 	 10 	 -6 	 0.986794 
spu08 	 10 	 -5 	 0.992918 
spu08 	 10 	 -4 	 0.996355 
spu08 	 10 	 -3 	 0.995685 
spu08 	 10 	 -2 	 0.989478 
spu08 	 10 	 -1 	 0.976886 
spu08 	 10 	 0 	 0.958372 
spu08 	 10 	 1 	 0.954781 
spu08 	 10 	 2 	 0.950898 
spu08 	 10 	 3 	 0.946907 
spu08 	 10 	 4 	 0.943051 
spu08 	 10 	 5 	 0.939611 
spu08 	 10 	 6 	 0.936879 
spu08 	 10 	 7 	 0.935118 
spu08 	 10 	 8 	 0.934509 
spu08 	 10 	 9 	 0.935118 
spu08 	 10 	 10 	 0.936879 
spu08 	 10 	 11 	 0.939611 
spu08 	 10 	 12 	 0.943051 
spu08 	 10 	 13 	 0.946907 
spu08 	 10 	 14 	 0.950898 
spu08 	 10 	 15 	 0.954781 
spu08 	 10 	 16 	 0.958372 
spu08 	 10 	 17 	 0.961540 
spu08 	 10 	 18 	 0.964211 
spu08 	 10 	 19 	 0.966349 
spu08 	 10 	 20 	 0.967956 
spu08 	 10 	 21 	 0.969051 
spu08 	 10 	 22 	 0.969672 
spu08 	 10 	 23 	 0.969862 
spu08 	 10 	 24 	 0.969668 
spu08 	 10 	 25 	 0.969138 
spu08 	 10 	 26 	 0.968319 
spu08 	 10 	 27 	 0.967252 
spu08 	 10 	 28 	 0.965976 
spu08 	 10 	 29 	 0.967660 
spu08 	 10 	 30 	 0.969003 
spu08 	 10 	 31 	 0.970042 
spu08 	 10 	 32 	 0.970809 
spu08 	 10 	 33 	 0.974259 
spu08 	 10 	 34 	 0.968641 
spu08 	 10 	 35 	 0.963290 
spu08 	 10 	 36 	 0.958195 
spu08 	 10 	 37 	 0.953344 
spu08 	 10 	 38 	 0.948724 
spu08 	 10 	 39 	 0.944323 
spu08 	 10 	 40 	 0.940129 
spu08 	 10 	 41 	 0.936130 
spu08 	 10 	 42 	 0.932315 
spu08 	 10 	 43 	 0.928675 
spu08 	 10 	 44 	 0.925198 
spu08 	 10 	 45 	 0.921875 
spu08 	 10 	 46 	 0.918698 
spu08 	 10 	 47 	 0.915659 
spu08 	 10 	 48 	 0.912749 
spu08 	 10 	 49 	 0.909961 
spu08 	 10 	 50 	 0.907288 
spu08 	 10 	 51 	 0.904724 
spu08 	 10 	 52 	 0.902263 
spu08 	 10 	 53 	 0.899900 
spu08 	 10 	 54 	 0.897628 
spu08 	 10 	 55 	 0.895443 
spu08 	 10 	 56 	 0.893341 
spu08 	 10 	 57 	 0.891318 
spu08 	 10 	 58 	 0.889368 
spu08 	 10 	 59 	 0.887489 
spu08 	 10 	 60 	 0.885676 
spu08 	 10 	 61 	 0.883927 
spu08 	 10 	 62 	 0.882238 
spu08 	 10 	 63 	 0.880607 
spu08 	 10 	 64 	 0.879031 
spu08 	 10 	 65 	 0.877506 
spu08 	 10 	 66 	 0.876031 
spu08 	 10 	 67 	 0.874604 
spu08 	 10 	 68 	 0.873222 
spu08 	 10 	 69 	 0.873216 
spu08 	 10 	 70 	 0.873216 
spu08 	 10 	 71 	 0.873216 
spu08 	 10 	 72 	 0.874445 
spu08 	 10 	 73 	 0.878376 
spu08 	 10 	 74 	 0.882325 
spu08 	 10 	 75 	 0.886294 
spu08 	 10 	 76 	 0.890282 
spu08 	 10 	 77 	 0.894289 
spu08 	 10 	 78 	 0.898316 
spu08 	 10 	 79 	 0.902361 
spu08 	 10 	 80 	 0.906426 
spu08 	 10 	 81 	 0.910509 
spu08 	 10 	 82 	 0.914612 
spu08 	 10 	 83 	 0.918735 
spu08 	 10 	 84 	 0.922877 
spu08 	 10 	 85 	 0.927038 
spu08 	 10 	 86 	 0.931218 
spu08 	 10 	 87 	 0.935418 
spu08 	 10 	 88 	 0.939638 
spu08 	 10 	 89 	 0.943877 
spu08 	 10 	 90 	 0.948136 
spu08 	 10 	 91 	 0.952415 
spu08 	 10 	 92 	 0.956714 
spu08 	 10 	 93 	 0.961032 
spu08 	 10 	 94 	 0.965371 
spu08 	 10 	 95 	 0.969729 
spu08 	 10 	 96 	 0.974108 
spu08 	 10 	 97 	 0.978507 
spu08 	 10 	 98 	 0.982926 
spu08 	 10 	 99 	 0.987365 
spu08 	 10 	 100 	 0.991825 
spu08 	 10 	 101 	 0.996305 
spu08 	 10 	 102 	 1.000000 
spu08 	 11 	 -70 	 1.000000 
spu08 	 11 	 -69 	 0.995208 
spu08 	 11 	 -68 	 0.989132 
spu08 	 11 	 -67 	 0.983102 
spu08 	 11 	 -66 	 0.977116 
spu08 	 11 	 -65 	 0.971174 
spu08 	 11 	 -64 	 0.965278 
spu08 	 11 	 -63 	 0.959426 
spu08 	 11 	 -62 	 0.953619 
spu08 	 11 	 -61 	 0.947857 
spu08 	 11 	 -60 	 0.942140 
spu08 	 11 	 -59 	 0.936467 
spu08 	 11 	 -58 	 0.930839 
spu08 	 11 	 -57 	 0.925257 
spu08 	 11 	 -56 	 0.919719 
spu08 	 11 	 -55 	 0.914227 
spu08 	 11 	 -54 	 0.908780 
spu08 	 11 	 -53 	 0.903379 
spu08 	 11 	 -52 	 0.898024 
spu08 	 11 	 -51 	 0.892716 
spu08 	 11 	 -50 	 0.887453 
spu08 	 11 	 -49 	 0.882295 
spu08 	 11 	 -48 	 0.877697 
spu08 	 11 	 -47 	 0.873215 
spu08 	 11 	 -46 	 0.868855 
spu08 	 11 	 -45 	 0.864619 
spu08 	 11 	 -44 	 0.860513 
spu08 	 11 	 -43 	 0.856542 
spu08 	 11 	 -42 	 0.852710 
spu08 	 11 	 -41 	 0.849025 
spu08 	 11 	 -40 	 0.845493 
spu08 	 11 	 -39 	 0.845028 
spu08 	 11 	 -38 	 0.846428 
spu08 	 11 	 -37 	 0.847897 
spu08 	 11 	 -36 	 0.849438 
spu08 	 11 	 -35 	 0.851059 
spu08 	 11 	 -34 	 0.852763 
spu08 	 11 	 -33 	 0.854557 
spu08 	 11 	 -32 	 0.856448 
spu08 	 11 	 -31 	 0.858443 
spu08 	 11 	 -30 	 0.860550 
spu08 	 11 	 -29 	 0.862778 
spu08 	 11 	 -28 	 0.865137 
spu08 	 11 	 -27 	 0.867636 
spu08 	 11 	 -26 	 0.870288 
spu08 	 11 	 -25 	 0.873103 
spu08 	 11 	 -24 	 0.876096 
spu08 	 11 	 -23 	 0.879281 
spu08 	 11 	 -22 	 0.882673 
spu08 	 11 	 -21 	 0.886288 
spu08 	 11 	 -20 	 0.890143 
spu08 	 11 	 -19 	 0.894256 
spu08 	 11 	 -18 	 0.898644 
spu08 	 11 	 -17 	 0.903325 
spu08 	 11 	 -16 	 0.908311 
spu08 	 11 	 -15 	 0.913614 
spu08 	 11 	 -14 	 0.919236 
spu08 	 11 	 -13 	 0.925170 
spu08 	 11 	 -12 	 0.931388 
spu08 	 11 	 -11 	 0.937834 
spu08 	 11 	 -10 	 0.944412 
spu08 	 11 	 -9 	 0.950961 
spu08 	 11 	 -8 	 0.957232 
spu08 	 11 	 -7 	 0.962848 
spu08 	 11 	 -6 	 0.967271 
spu08 	 11 	 -5 	 0.969769 
spu08 	 11 	 -4 	 0.969429 
spu08 	 11 	 -3 	 0.965265 
spu08 	 11 	 -2 	 0.956481 
spu08 	 11 	 -1 	 0.942886 
spu08 	 11 	 0 	 0.925239 
spu08 	 11 	 1 	 0.920217 
spu08 	 11 	 2 	 0.914844 
spu08 	 11 	 3 	 0.909342 
spu08 	 11 	 4 	 0.904017 
spu08 	 11 	 5 	 0.899242 
spu08 	 11 	 6 	 0.895424 
spu08 	 11 	 7 	 0.892946 
spu08 	 11 	 8 	 0.892086 
spu08 	 11 	 9 	 0.892946 
spu08 	 11 	 10 	 0.895424 
spu08 	 11 	 11 	 0.899242 
spu08 	 11 	 12 	 0.904017 
spu08 	 11 	 13 	 0.909342 
spu08 	 11 	 14 	 0.914844 
spu08 	 11 	 15 	 0.920217 
spu08 	 11 	 16 	 0.925239 
spu08 	 11 	 17 	 0.929762 
spu08 	 11 	 18 	 0.933703 
spu08 	 11 	 19 	 0.937028 
spu08 	 11 	 20 	 0.939742 
spu08 	 11 	 21 	 0.941872 
spu08 	 11 	 22 	 0.943462 
spu08 	 11 	 23 	 0.944561 
spu08 	 11 	 24 	 0.945224 
spu08 	 11 	 25 	 0.945502 
spu08 	 11 	 26 	 0.945447 
spu08 	 11 	 27 	 0.945104 
spu08 	 11 	 28 	 0.944516 
spu08 	 11 	 29 	 0.946450 
spu08 	 11 	 30 	 0.948053 
spu08 	 11 	 31 	 0.949359 
spu08 	 11 	 32 	 0.950400 
spu08 	 11 	 33 	 0.964950 
spu08 	 11 	 34 	 0.959671 
spu08 	 11 	 35 	 0.954636 
spu08 	 11 	 36 	 0.949836 
spu08 	 11 	 37 	 0.945260 
spu08 	 11 	 38 	 0.940898 
spu08 	 11 	 39 	 0.936740 
spu08 	 11 	 40 	 0.932775 
spu08 	 11 	 41 	 0.928992 
spu08 	 11 	 42 	 0.925381 
spu08 	 11 	 43 	 0.921934 
spu08 	 11 	 44 	 0.918640 
spu08 	 11 	 45 	 0.915492 
spu08 	 11 	 46 	 0.912480 
spu08 	 11 	 47 	 0.909598 
spu08 	 11 	 48 	 0.906838 
spu08 	 11 	 49 	 0.904193 
spu08 	 11 	 50 	 0.901657 
spu08 	 11 	 51 	 0.899224 
spu08 	 11 	 52 	 0.896888 
spu08 	 11 	 53 	 0.894644 
spu08 	 11 	 54 	 0.892487 
spu08 	 11 	 55 	 0.890412 
spu08 	 11 	 56 	 0.888416 
spu08 	 11 	 57 	 0.886493 
spu08 	 11 	 58 	 0.884641 
spu08 	 11 	 59 	 0.882855 
spu08 	 11 	 60 	 0.881133 
spu08 	 11 	 61 	 0.879471 
spu08 	 11 	 62 	 0.877866 
spu08 	 11 	 63 	 0.876316 
spu08 	 11 	 64 	 0.874817 
spu08 	 11 	 65 	 0.873368 
spu08 	 11 	 66 	 0.873216 
spu08 	 11 	 67 	 0.873216 
spu08 	 11 	 68 	 0.873216 
spu08 	 11 	 69 	 0.873216 
spu08 	 11 	 70 	 0.873216 
spu08 	 11 	 71 	 0.873216 
spu08 	 11 	 72 	 0.874702 
spu08 	 11 	 73 	 0.878628 
spu08 	 11 	 74 	 0.882573 
spu08 	 11 	 75 	 0.886537 
spu08 	 11 	 76 	 0.890521 
spu08 	 11 	 77 	 0.894524 
spu08 	 11 	 78 	 0.898546 
spu08 	 11 	 79 	 0.902587 
spu08 	 11 	 80 	 0.906648 
spu08 	 11 	 81 	 0.910729 
spu08 	 11 	 82 	 0.914828 
spu08 	 11 	 83 	 0.918947 
spu08 	 11 	 84 	 0.923086 
spu08 	 11 	 85 	 0.927244 
spu08 	 11 	 86 	 0.931422 
spu08 	 11 	 87 	 0.935619 
spu08 	 11 	 88 	 0.939836 
spu08 	 11 	 89 	 0.944073 
spu08 	 11 	 90 	 0.948330 
spu08 	 11 	 91 	 0.952606 
spu08 	 11 	 92 	 0.956902 
spu08 	 11 	 93 	 0.961218 
spu08 	 11 	 94 	 0.965555 
spu08 	 11 	 95 	 0.969911 
spu08 	 11 	 96 	 0.974288 
spu08 	 11 	 97 	 0.978685 
spu08 	 11 	 98 	 0.983102 
spu08 	 11 	 99 	 0.987539 
spu08 	 11 	 100 	 0.991998 
spu08 	 11 	 101 	 0.996476 
spu08 	 11 	 102 	 1.000000 
spu08 	 12 	 -70 	 1.000000 
spu08 	 12 	 -69 	 0.995573 
spu08 	 12 	 -68 	 0.989646 
spu08 	 12 	 -67 	 0.983762 
spu08 	 12 	 -66 	 0.977921 
spu08 	 12 	 -65 	 0.972122 
spu08 	 12 	 -64 	 0.966366 
spu08 	 12 	 -63 	 0.960653 
spu08 	 12 	 -62 	 0.954982 
spu08 	 12 	 -61 	 0.949354 
spu08 	 12 	 -60 	 0.943769 
spu08 	 12 	 -59 	 0.938226 
spu08 	 12 	 -58 	 0.932726 
spu08 	 12 	 -57 	 0.927269 
spu08 	 12 	 -56 	 0.921855 
spu08 	 12 	 -55 	 0.916484 
spu08 	 12 	 -54 	 0.911156 
spu08 	 12 	 -53 	 0.905872 
spu08 	 12 	 -52 	 0.900631 
spu08 	 12 	 -51 	 0.895434 
spu08 	 12 	 -50 	 0.890282 
spu08 	 12 	 -49 	 0.885173 
spu08 	 12 	 -48 	 0.880110 
spu08 	 12 	 -47 	 0.875092 
spu08 	 12 	 -46 	 0.870475 
spu08 	 12 	 -45 	 0.866294 
spu08 	 12 	 -44 	 0.862242 
spu08 	 12 	 -43 	 0.858323 
spu08 	 12 	 -42 	 0.854543 
spu08 	 12 	 -41 	 0.850908 
spu08 	 12 	 -40 	 0.847423 
spu08 	 12 	 -39 	 0.846635 
spu08 	 12 	 -38 	 0.848030 
spu08 	 12 	 -37 	 0.849490 
spu08 	 12 	 -36 	 0.851021 
spu08 	 12 	 -35 	 0.852626 
spu08 	 12 	 -34 	 0.854310 
spu08 	 12 	 -33 	 0.856080 
spu08 	 12 	 -32 	 0.857940 
spu08 	 12 	 -31 	 0.859898 
spu08 	 12 	 -30 	 0.861960 
spu08 	 12 	 -29 	 0.864134 
spu08 	 12 	 -28 	 0.866428 
spu08 	 12 	 -27 	 0.868849 
spu08 	 12 	 -26 	 0.871408 
spu08 	 12 	 -25 	 0.874115 
spu08 	 12 	 -24 	 0.876978 
spu08 	 12 	 -23 	 0.880009 
spu08 	 12 	 -22 	 0.883219 
spu08 	 12 	 -21 	 0.886618 
spu08 	 12 	 -20 	 0.890218 
spu08 	 12 	 -19 	 0.894027 
spu08 	 12 	 -18 	 0.898054 
spu08 	 12 	 -17 	 0.902304 
spu08 	 12 	 -16 	 0.906776 
spu08 	 12 	 -15 	 0.911463 
spu08 	 12 	 -14 	 0.916348 
spu08 	 12 	 -13 	 0.921397 
spu08 	 12 	 -12 	 0.926552 
spu08 	 12 	 -11 	 0.931724 
spu08 	 12 	 -10 	 0.936777 
spu08 	 12 	 -9 	 0.941512 
spu08 	 12 	 -8 	 0.945647 
spu08 	 12 	 -7 	 0.948795 
spu08 	 12 	 -6 	 0.950446 
spu08 	 12 	 -5 	 0.949975 
