dummy 	 x 	 y 	 A 
row10 	 80 	 -62 	 1.000000 
row10 	 80 	 -61 	 1.000000 
row10 	 80 	 -60 	 1.000000 
row10 	 80 	 -59 	 1.000000 
row10 	 80 	 -58 	 1.000000 
row10 	 80 	 -57 	 1.000000 
row10 	 80 	 -56 	 1.000000 
row10 	 80 	 -55 	 1.000000 
row10 	 80 	 -54 	 1.000000 
row10 	 80 	 -53 	 1.000000 
row10 	 80 	 -52 	 1.000000 
row10 	 80 	 -51 	 1.000000 
row10 	 80 	 -50 	 1.000000 
row10 	 80 	 -49 	 1.000000 
row10 	 80 	 -48 	 1.000000 
row10 	 80 	 -47 	 1.000000 
row10 	 80 	 -46 	 1.000000 
row10 	 80 	 -45 	 1.000000 
row10 	 80 	 -44 	 1.000000 
row10 	 80 	 -43 	 1.000000 
row10 	 80 	 -42 	 1.000000 
row10 	 80 	 -41 	 1.000000 
row10 	 80 	 -40 	 1.000000 
row10 	 80 	 -39 	 1.000000 
row10 	 80 	 -38 	 1.000000 
row10 	 80 	 -37 	 1.000000 
row10 	 80 	 -36 	 1.000000 
row10 	 80 	 -35 	 1.000000 
row10 	 80 	 -34 	 1.000000 
row10 	 80 	 -33 	 1.000000 
row10 	 80 	 -32 	 1.000000 
row10 	 80 	 -31 	 1.000000 
row10 	 80 	 -30 	 1.000000 
row10 	 80 	 -29 	 1.000000 
row10 	 80 	 -28 	 1.000000 
row10 	 80 	 -27 	 1.000000 
row10 	 80 	 -26 	 1.000000 
row10 	 80 	 -25 	 1.000000 
row10 	 80 	 -24 	 1.000000 
row10 	 80 	 -23 	 1.000000 
row10 	 80 	 -22 	 1.000000 
row10 	 80 	 -21 	 1.000000 
row10 	 80 	 -20 	 1.000000 
row10 	 80 	 -19 	 1.000000 
row10 	 80 	 -18 	 1.000000 
row10 	 80 	 -17 	 1.000000 
row10 	 80 	 -16 	 1.000000 
row10 	 80 	 -15 	 1.000000 
row10 	 80 	 -14 	 1.000000 
row10 	 80 	 -13 	 1.000000 
row10 	 80 	 -12 	 1.000000 
row10 	 80 	 -11 	 1.000000 
row10 	 80 	 -10 	 1.000000 
row10 	 80 	 -9 	 1.000000 
row10 	 80 	 -8 	 1.000000 
row10 	 80 	 -7 	 1.000000 
row10 	 80 	 -6 	 1.000000 
row10 	 80 	 -5 	 1.000000 
row10 	 80 	 -4 	 1.000000 
row10 	 80 	 -3 	 1.000000 
row10 	 80 	 -2 	 1.000000 
row10 	 80 	 -1 	 1.000000 
row10 	 80 	 0 	 1.000000 
row10 	 80 	 1 	 1.000000 
row10 	 80 	 2 	 1.000000 
row10 	 80 	 3 	 1.000000 
row10 	 80 	 4 	 1.000000 
row10 	 80 	 5 	 1.000000 
row10 	 80 	 6 	 1.000000 
row10 	 80 	 7 	 1.000000 
row10 	 80 	 8 	 1.000000 
row10 	 80 	 9 	 1.000000 
row10 	 80 	 10 	 1.000000 
row10 	 80 	 11 	 1.000000 
row10 	 80 	 12 	 1.000000 
row10 	 80 	 13 	 1.000000 
row10 	 80 	 14 	 1.000000 
row10 	 80 	 15 	 1.000000 
row10 	 80 	 16 	 1.000000 
row10 	 80 	 17 	 1.000000 
row10 	 80 	 18 	 1.000000 
row10 	 80 	 19 	 1.000000 
row10 	 80 	 20 	 1.000000 
row10 	 80 	 21 	 1.000000 
row10 	 80 	 22 	 1.000000 
row10 	 80 	 23 	 1.000000 
row10 	 80 	 24 	 1.000000 
row10 	 80 	 25 	 1.000000 
row10 	 80 	 26 	 1.000000 
row10 	 80 	 27 	 1.000000 
row10 	 80 	 28 	 1.000000 
row10 	 80 	 29 	 1.000000 
row10 	 80 	 30 	 1.000000 
row10 	 80 	 31 	 1.000000 
row10 	 80 	 32 	 1.000000 
row10 	 80 	 33 	 1.000000 
row10 	 80 	 34 	 1.000000 
row10 	 80 	 35 	 1.000000 
row10 	 80 	 36 	 1.000000 
row10 	 80 	 37 	 1.000000 
row10 	 80 	 38 	 1.000000 
row10 	 80 	 39 	 1.000000 
row10 	 80 	 40 	 1.000000 
row10 	 80 	 41 	 1.000000 
row10 	 80 	 42 	 1.000000 
row10 	 80 	 43 	 1.000000 
row10 	 80 	 44 	 1.000000 
row10 	 80 	 45 	 1.000000 
row10 	 80 	 46 	 1.000000 
row10 	 80 	 47 	 1.000000 
row10 	 80 	 48 	 1.000000 
row10 	 80 	 49 	 1.000000 
row10 	 80 	 50 	 1.000000 
row10 	 80 	 51 	 1.000000 
row10 	 80 	 52 	 1.000000 
row10 	 80 	 53 	 1.000000 
row10 	 80 	 54 	 1.000000 
row10 	 80 	 55 	 1.000000 
row10 	 80 	 56 	 1.000000 
row10 	 80 	 57 	 1.000000 
row10 	 80 	 58 	 1.000000 
row10 	 80 	 59 	 1.000000 
row10 	 80 	 60 	 1.000000 
row10 	 80 	 61 	 1.000000 
row10 	 80 	 62 	 1.000000 
row10 	 80 	 63 	 1.000000 
row10 	 80 	 64 	 1.000000 
row10 	 80 	 65 	 1.000000 
row10 	 80 	 66 	 1.000000 
row10 	 80 	 67 	 1.000000 
row10 	 80 	 68 	 1.000000 
row10 	 80 	 69 	 1.000000 
row10 	 80 	 70 	 1.000000 
row10 	 80 	 71 	 1.000000 
row10 	 80 	 72 	 1.000000 
row10 	 80 	 73 	 1.000000 
row10 	 80 	 74 	 1.000000 
row10 	 80 	 75 	 1.000000 
row10 	 80 	 76 	 1.000000 
row10 	 80 	 77 	 1.000000 
row10 	 80 	 78 	 1.000000 
row10 	 80 	 79 	 1.000000 
row10 	 80 	 80 	 1.000000 
row10 	 80 	 81 	 1.000000 
row10 	 80 	 82 	 1.000000 
row10 	 80 	 83 	 1.000000 
row10 	 80 	 84 	 1.000000 
row10 	 80 	 85 	 1.000000 
row10 	 80 	 86 	 1.000000 
row10 	 80 	 87 	 1.000000 
row10 	 80 	 88 	 1.000000 
row10 	 80 	 89 	 1.000000 
row10 	 80 	 90 	 1.000000 
row10 	 80 	 91 	 1.000000 
row10 	 80 	 92 	 1.000000 
row10 	 80 	 93 	 1.000000 
row10 	 80 	 94 	 1.000000 
row10 	 80 	 95 	 1.000000 
row10 	 80 	 96 	 1.000000 
row10 	 80 	 97 	 1.000000 
row10 	 80 	 98 	 1.000000 
row10 	 80 	 99 	 1.000000 
row10 	 80 	 100 	 1.000000 
row10 	 80 	 101 	 1.000000 
row10 	 80 	 102 	 1.000000 
row10 	 80 	 103 	 1.000000 
row10 	 80 	 104 	 1.000000 
row10 	 80 	 105 	 1.000000 
row10 	 81 	 -70 	 1.000000 
row10 	 81 	 -69 	 1.000000 
row10 	 81 	 -68 	 1.000000 
row10 	 81 	 -67 	 1.000000 
row10 	 81 	 -66 	 1.000000 
row10 	 81 	 -65 	 1.000000 
row10 	 81 	 -64 	 1.000000 
row10 	 81 	 -63 	 1.000000 
row10 	 81 	 -62 	 1.000000 
row10 	 81 	 -61 	 1.000000 
row10 	 81 	 -60 	 1.000000 
row10 	 81 	 -59 	 1.000000 
row10 	 81 	 -58 	 1.000000 
row10 	 81 	 -57 	 1.000000 
row10 	 81 	 -56 	 1.000000 
row10 	 81 	 -55 	 1.000000 
row10 	 81 	 -54 	 1.000000 
row10 	 81 	 -53 	 1.000000 
row10 	 81 	 -52 	 1.000000 
row10 	 81 	 -51 	 1.000000 
row10 	 81 	 -50 	 1.000000 
row10 	 81 	 -49 	 1.000000 
row10 	 81 	 -48 	 1.000000 
row10 	 81 	 -47 	 1.000000 
row10 	 81 	 -46 	 1.000000 
row10 	 81 	 -45 	 1.000000 
row10 	 81 	 -44 	 1.000000 
row10 	 81 	 -43 	 1.000000 
row10 	 81 	 -42 	 1.000000 
row10 	 81 	 -41 	 1.000000 
row10 	 81 	 -40 	 1.000000 
row10 	 81 	 -39 	 1.000000 
row10 	 81 	 -38 	 1.000000 
row10 	 81 	 -37 	 1.000000 
row10 	 81 	 -36 	 1.000000 
row10 	 81 	 -35 	 1.000000 
row10 	 81 	 -34 	 1.000000 
row10 	 81 	 -33 	 1.000000 
row10 	 81 	 -32 	 1.000000 
row10 	 81 	 -31 	 1.000000 
row10 	 81 	 -30 	 1.000000 
row10 	 81 	 -29 	 1.000000 
row10 	 81 	 -28 	 1.000000 
row10 	 81 	 -27 	 1.000000 
row10 	 81 	 -26 	 1.000000 
row10 	 81 	 -25 	 1.000000 
row10 	 81 	 -24 	 1.000000 
row10 	 81 	 -23 	 1.000000 
row10 	 81 	 -22 	 1.000000 
row10 	 81 	 -21 	 1.000000 
row10 	 81 	 -20 	 1.000000 
row10 	 81 	 -19 	 1.000000 
row10 	 81 	 -18 	 1.000000 
row10 	 81 	 -17 	 1.000000 
row10 	 81 	 -16 	 1.000000 
row10 	 81 	 -15 	 1.000000 
row10 	 81 	 -14 	 1.000000 
row10 	 81 	 -13 	 1.000000 
row10 	 81 	 -12 	 1.000000 
row10 	 81 	 -11 	 1.000000 
row10 	 81 	 -10 	 1.000000 
row10 	 81 	 -9 	 1.000000 
row10 	 81 	 -8 	 1.000000 
row10 	 81 	 -7 	 1.000000 
row10 	 81 	 -6 	 1.000000 
row10 	 81 	 -5 	 1.000000 
row10 	 81 	 -4 	 1.000000 
row10 	 81 	 -3 	 1.000000 
row10 	 81 	 -2 	 1.000000 
row10 	 81 	 -1 	 1.000000 
row10 	 81 	 0 	 1.000000 
row10 	 81 	 1 	 1.000000 
row10 	 81 	 2 	 1.000000 
row10 	 81 	 3 	 1.000000 
row10 	 81 	 4 	 1.000000 
row10 	 81 	 5 	 1.000000 
row10 	 81 	 6 	 1.000000 
row10 	 81 	 7 	 1.000000 
row10 	 81 	 8 	 1.000000 
row10 	 81 	 9 	 1.000000 
row10 	 81 	 10 	 1.000000 
row10 	 81 	 11 	 1.000000 
row10 	 81 	 12 	 1.000000 
row10 	 81 	 13 	 1.000000 
row10 	 81 	 14 	 1.000000 
row10 	 81 	 15 	 1.000000 
row10 	 81 	 16 	 1.000000 
row10 	 81 	 17 	 1.000000 
row10 	 81 	 18 	 1.000000 
row10 	 81 	 19 	 1.000000 
row10 	 81 	 20 	 1.000000 
row10 	 81 	 21 	 1.000000 
row10 	 81 	 22 	 1.000000 
row10 	 81 	 23 	 1.000000 
row10 	 81 	 24 	 1.000000 
row10 	 81 	 25 	 1.000000 
row10 	 81 	 26 	 1.000000 
row10 	 81 	 27 	 1.000000 
row10 	 81 	 28 	 1.000000 
row10 	 81 	 29 	 1.000000 
row10 	 81 	 30 	 1.000000 
row10 	 81 	 31 	 1.000000 
row10 	 81 	 32 	 1.000000 
row10 	 81 	 33 	 1.000000 
row10 	 81 	 34 	 1.000000 
row10 	 81 	 35 	 1.000000 
row10 	 81 	 36 	 1.000000 
row10 	 81 	 37 	 1.000000 
row10 	 81 	 38 	 1.000000 
row10 	 81 	 39 	 1.000000 
row10 	 81 	 40 	 1.000000 
row10 	 81 	 41 	 1.000000 
row10 	 81 	 42 	 1.000000 
row10 	 81 	 43 	 1.000000 
row10 	 81 	 44 	 1.000000 
row10 	 81 	 45 	 1.000000 
row10 	 81 	 46 	 1.000000 
row10 	 81 	 47 	 1.000000 
row10 	 81 	 48 	 1.000000 
row10 	 81 	 49 	 1.000000 
row10 	 81 	 50 	 1.000000 
row10 	 81 	 51 	 1.000000 
row10 	 81 	 52 	 1.000000 
row10 	 81 	 53 	 1.000000 
row10 	 81 	 54 	 1.000000 
row10 	 81 	 55 	 1.000000 
row10 	 81 	 56 	 1.000000 
row10 	 81 	 57 	 1.000000 
row10 	 81 	 58 	 1.000000 
row10 	 81 	 59 	 1.000000 
row10 	 81 	 60 	 1.000000 
row10 	 81 	 61 	 1.000000 
row10 	 81 	 62 	 1.000000 
row10 	 81 	 63 	 1.000000 
row10 	 81 	 64 	 1.000000 
row10 	 81 	 65 	 1.000000 
row10 	 81 	 66 	 1.000000 
row10 	 81 	 67 	 1.000000 
row10 	 81 	 68 	 1.000000 
row10 	 81 	 69 	 1.000000 
row10 	 81 	 70 	 1.000000 
row10 	 81 	 71 	 1.000000 
row10 	 81 	 72 	 1.000000 
row10 	 81 	 73 	 1.000000 
row10 	 81 	 74 	 1.000000 
row10 	 81 	 75 	 1.000000 
row10 	 81 	 76 	 1.000000 
row10 	 81 	 77 	 1.000000 
row10 	 81 	 78 	 1.000000 
row10 	 81 	 79 	 1.000000 
row10 	 81 	 80 	 1.000000 
row10 	 81 	 81 	 1.000000 
row10 	 81 	 82 	 1.000000 
row10 	 81 	 83 	 1.000000 
row10 	 81 	 84 	 1.000000 
row10 	 81 	 85 	 1.000000 
row10 	 81 	 86 	 1.000000 
row10 	 81 	 87 	 1.000000 
row10 	 81 	 88 	 1.000000 
row10 	 81 	 89 	 1.000000 
row10 	 81 	 90 	 1.000000 
row10 	 81 	 91 	 1.000000 
row10 	 81 	 92 	 1.000000 
row10 	 81 	 93 	 1.000000 
row10 	 81 	 94 	 1.000000 
row10 	 81 	 95 	 1.000000 
row10 	 81 	 96 	 1.000000 
row10 	 81 	 97 	 1.000000 
row10 	 81 	 98 	 1.000000 
row10 	 81 	 99 	 1.000000 
row10 	 81 	 100 	 1.000000 
row10 	 81 	 101 	 1.000000 
row10 	 81 	 102 	 1.000000 
row10 	 81 	 103 	 1.000000 
row10 	 81 	 104 	 1.000000 
row10 	 81 	 105 	 1.000000 
row10 	 82 	 -70 	 1.000000 
row10 	 82 	 -69 	 1.000000 
row10 	 82 	 -68 	 1.000000 
row10 	 82 	 -67 	 1.000000 
row10 	 82 	 -66 	 1.000000 
row10 	 82 	 -65 	 1.000000 
row10 	 82 	 -64 	 1.000000 
row10 	 82 	 -63 	 1.000000 
row10 	 82 	 -62 	 1.000000 
row10 	 82 	 -61 	 1.000000 
row10 	 82 	 -60 	 1.000000 
row10 	 82 	 -59 	 1.000000 
row10 	 82 	 -58 	 1.000000 
row10 	 82 	 -57 	 1.000000 
row10 	 82 	 -56 	 1.000000 
row10 	 82 	 -55 	 1.000000 
row10 	 82 	 -54 	 1.000000 
row10 	 82 	 -53 	 1.000000 
row10 	 82 	 -52 	 1.000000 
row10 	 82 	 -51 	 1.000000 
row10 	 82 	 -50 	 1.000000 
row10 	 82 	 -49 	 1.000000 
row10 	 82 	 -48 	 1.000000 
row10 	 82 	 -47 	 1.000000 
row10 	 82 	 -46 	 1.000000 
row10 	 82 	 -45 	 1.000000 
row10 	 82 	 -44 	 1.000000 
row10 	 82 	 -43 	 1.000000 
row10 	 82 	 -42 	 1.000000 
row10 	 82 	 -41 	 1.000000 
row10 	 82 	 -40 	 1.000000 
row10 	 82 	 -39 	 1.000000 
row10 	 82 	 -38 	 1.000000 
row10 	 82 	 -37 	 1.000000 
row10 	 82 	 -36 	 1.000000 
row10 	 82 	 -35 	 1.000000 
row10 	 82 	 -34 	 1.000000 
row10 	 82 	 -33 	 1.000000 
row10 	 82 	 -32 	 1.000000 
row10 	 82 	 -31 	 1.000000 
row10 	 82 	 -30 	 1.000000 
row10 	 82 	 -29 	 1.000000 
row10 	 82 	 -28 	 1.000000 
row10 	 82 	 -27 	 1.000000 
row10 	 82 	 -26 	 1.000000 
row10 	 82 	 -25 	 1.000000 
row10 	 82 	 -24 	 1.000000 
row10 	 82 	 -23 	 1.000000 
row10 	 82 	 -22 	 1.000000 
row10 	 82 	 -21 	 1.000000 
row10 	 82 	 -20 	 1.000000 
row10 	 82 	 -19 	 1.000000 
row10 	 82 	 -18 	 1.000000 
row10 	 82 	 -17 	 1.000000 
row10 	 82 	 -16 	 1.000000 
row10 	 82 	 -15 	 1.000000 
row10 	 82 	 -14 	 1.000000 
row10 	 82 	 -13 	 1.000000 
row10 	 82 	 -12 	 1.000000 
row10 	 82 	 -11 	 1.000000 
row10 	 82 	 -10 	 1.000000 
row10 	 82 	 -9 	 1.000000 
row10 	 82 	 -8 	 1.000000 
row10 	 82 	 -7 	 1.000000 
row10 	 82 	 -6 	 1.000000 
row10 	 82 	 -5 	 1.000000 
row10 	 82 	 -4 	 1.000000 
row10 	 82 	 -3 	 1.000000 
row10 	 82 	 -2 	 1.000000 
row10 	 82 	 -1 	 1.000000 
row10 	 82 	 0 	 1.000000 
row10 	 82 	 1 	 1.000000 
row10 	 82 	 2 	 1.000000 
row10 	 82 	 3 	 1.000000 
row10 	 82 	 4 	 1.000000 
row10 	 82 	 5 	 1.000000 
row10 	 82 	 6 	 1.000000 
row10 	 82 	 7 	 1.000000 
row10 	 82 	 8 	 1.000000 
row10 	 82 	 9 	 1.000000 
row10 	 82 	 10 	 1.000000 
row10 	 82 	 11 	 1.000000 
row10 	 82 	 12 	 1.000000 
row10 	 82 	 13 	 1.000000 
row10 	 82 	 14 	 1.000000 
row10 	 82 	 15 	 1.000000 
row10 	 82 	 16 	 1.000000 
row10 	 82 	 17 	 1.000000 
row10 	 82 	 18 	 1.000000 
row10 	 82 	 19 	 1.000000 
row10 	 82 	 20 	 1.000000 
row10 	 82 	 21 	 1.000000 
row10 	 82 	 22 	 1.000000 
row10 	 82 	 23 	 1.000000 
row10 	 82 	 24 	 1.000000 
row10 	 82 	 25 	 1.000000 
row10 	 82 	 26 	 1.000000 
row10 	 82 	 27 	 1.000000 
row10 	 82 	 28 	 1.000000 
row10 	 82 	 29 	 1.000000 
row10 	 82 	 30 	 1.000000 
row10 	 82 	 31 	 1.000000 
row10 	 82 	 32 	 1.000000 
row10 	 82 	 33 	 1.000000 
row10 	 82 	 34 	 1.000000 
row10 	 82 	 35 	 1.000000 
row10 	 82 	 36 	 1.000000 
row10 	 82 	 37 	 1.000000 
row10 	 82 	 38 	 1.000000 
row10 	 82 	 39 	 1.000000 
row10 	 82 	 40 	 1.000000 
row10 	 82 	 41 	 1.000000 
row10 	 82 	 42 	 1.000000 
row10 	 82 	 43 	 1.000000 
row10 	 82 	 44 	 1.000000 
row10 	 82 	 45 	 1.000000 
row10 	 82 	 46 	 1.000000 
row10 	 82 	 47 	 1.000000 
row10 	 82 	 48 	 1.000000 
row10 	 82 	 49 	 1.000000 
row10 	 82 	 50 	 1.000000 
row10 	 82 	 51 	 1.000000 
row10 	 82 	 52 	 1.000000 
row10 	 82 	 53 	 1.000000 
row10 	 82 	 54 	 1.000000 
row10 	 82 	 55 	 1.000000 
row10 	 82 	 56 	 1.000000 
row10 	 82 	 57 	 1.000000 
row10 	 82 	 58 	 1.000000 
row10 	 82 	 59 	 1.000000 
row10 	 82 	 60 	 1.000000 
row10 	 82 	 61 	 1.000000 
row10 	 82 	 62 	 1.000000 
row10 	 82 	 63 	 1.000000 
row10 	 82 	 64 	 1.000000 
row10 	 82 	 65 	 1.000000 
row10 	 82 	 66 	 1.000000 
row10 	 82 	 67 	 1.000000 
row10 	 82 	 68 	 1.000000 
row10 	 82 	 69 	 1.000000 
row10 	 82 	 70 	 1.000000 
row10 	 82 	 71 	 1.000000 
row10 	 82 	 72 	 1.000000 
row10 	 82 	 73 	 1.000000 
row10 	 82 	 74 	 1.000000 
row10 	 82 	 75 	 1.000000 
row10 	 82 	 76 	 1.000000 
row10 	 82 	 77 	 1.000000 
row10 	 82 	 78 	 1.000000 
row10 	 82 	 79 	 1.000000 
row10 	 82 	 80 	 1.000000 
row10 	 82 	 81 	 1.000000 
row10 	 82 	 82 	 1.000000 
row10 	 82 	 83 	 1.000000 
row10 	 82 	 84 	 1.000000 
row10 	 82 	 85 	 1.000000 
row10 	 82 	 86 	 1.000000 
row10 	 82 	 87 	 1.000000 
row10 	 82 	 88 	 1.000000 
row10 	 82 	 89 	 1.000000 
row10 	 82 	 90 	 1.000000 
row10 	 82 	 91 	 1.000000 
row10 	 82 	 92 	 1.000000 
row10 	 82 	 93 	 1.000000 
row10 	 82 	 94 	 1.000000 
row10 	 82 	 95 	 1.000000 
row10 	 82 	 96 	 1.000000 
row10 	 82 	 97 	 1.000000 
row10 	 82 	 98 	 1.000000 
row10 	 82 	 99 	 1.000000 
row10 	 82 	 100 	 1.000000 
row10 	 82 	 101 	 1.000000 
row10 	 82 	 102 	 1.000000 
row10 	 82 	 103 	 1.000000 
row10 	 82 	 104 	 1.000000 
row10 	 82 	 105 	 1.000000 
row10 	 83 	 -70 	 1.000000 
row10 	 83 	 -69 	 1.000000 
row10 	 83 	 -68 	 1.000000 
row10 	 83 	 -67 	 1.000000 
row10 	 83 	 -66 	 1.000000 
row10 	 83 	 -65 	 1.000000 
row10 	 83 	 -64 	 1.000000 
row10 	 83 	 -63 	 1.000000 
row10 	 83 	 -62 	 1.000000 
row10 	 83 	 -61 	 1.000000 
row10 	 83 	 -60 	 1.000000 
row10 	 83 	 -59 	 1.000000 
row10 	 83 	 -58 	 1.000000 
row10 	 83 	 -57 	 1.000000 
row10 	 83 	 -56 	 1.000000 
row10 	 83 	 -55 	 1.000000 
row10 	 83 	 -54 	 1.000000 
row10 	 83 	 -53 	 1.000000 
row10 	 83 	 -52 	 1.000000 
row10 	 83 	 -51 	 1.000000 
row10 	 83 	 -50 	 1.000000 
row10 	 83 	 -49 	 1.000000 
row10 	 83 	 -48 	 1.000000 
row10 	 83 	 -47 	 1.000000 
row10 	 83 	 -46 	 1.000000 
row10 	 83 	 -45 	 1.000000 
row10 	 83 	 -44 	 1.000000 
row10 	 83 	 -43 	 1.000000 
row10 	 83 	 -42 	 1.000000 
row10 	 83 	 -41 	 1.000000 
row10 	 83 	 -40 	 1.000000 
row10 	 83 	 -39 	 1.000000 
row10 	 83 	 -38 	 1.000000 
row10 	 83 	 -37 	 1.000000 
row10 	 83 	 -36 	 1.000000 
row10 	 83 	 -35 	 1.000000 
row10 	 83 	 -34 	 1.000000 
row10 	 83 	 -33 	 1.000000 
row10 	 83 	 -32 	 1.000000 
row10 	 83 	 -31 	 1.000000 
row10 	 83 	 -30 	 1.000000 
row10 	 83 	 -29 	 1.000000 
row10 	 83 	 -28 	 1.000000 
row10 	 83 	 -27 	 1.000000 
row10 	 83 	 -26 	 1.000000 
row10 	 83 	 -25 	 1.000000 
row10 	 83 	 -24 	 1.000000 
row10 	 83 	 -23 	 1.000000 
row10 	 83 	 -22 	 1.000000 
row10 	 83 	 -21 	 1.000000 
row10 	 83 	 -20 	 1.000000 
row10 	 83 	 -19 	 1.000000 
row10 	 83 	 -18 	 1.000000 
row10 	 83 	 -17 	 1.000000 
row10 	 83 	 -16 	 1.000000 
row10 	 83 	 -15 	 1.000000 
row10 	 83 	 -14 	 1.000000 
row10 	 83 	 -13 	 1.000000 
row10 	 83 	 -12 	 1.000000 
row10 	 83 	 -11 	 1.000000 
row10 	 83 	 -10 	 1.000000 
row10 	 83 	 -9 	 1.000000 
row10 	 83 	 -8 	 1.000000 
row10 	 83 	 -7 	 1.000000 
row10 	 83 	 -6 	 1.000000 
row10 	 83 	 -5 	 1.000000 
row10 	 83 	 -4 	 1.000000 
row10 	 83 	 -3 	 1.000000 
row10 	 83 	 -2 	 1.000000 
row10 	 83 	 -1 	 1.000000 
row10 	 83 	 0 	 1.000000 
row10 	 83 	 1 	 1.000000 
row10 	 83 	 2 	 1.000000 
row10 	 83 	 3 	 1.000000 
row10 	 83 	 4 	 1.000000 
row10 	 83 	 5 	 1.000000 
row10 	 83 	 6 	 1.000000 
row10 	 83 	 7 	 1.000000 
row10 	 83 	 8 	 1.000000 
row10 	 83 	 9 	 1.000000 
row10 	 83 	 10 	 1.000000 
row10 	 83 	 11 	 1.000000 
row10 	 83 	 12 	 1.000000 
row10 	 83 	 13 	 1.000000 
row10 	 83 	 14 	 1.000000 
row10 	 83 	 15 	 1.000000 
row10 	 83 	 16 	 1.000000 
row10 	 83 	 17 	 1.000000 
row10 	 83 	 18 	 1.000000 
row10 	 83 	 19 	 1.000000 
row10 	 83 	 20 	 1.000000 
row10 	 83 	 21 	 1.000000 
row10 	 83 	 22 	 1.000000 
row10 	 83 	 23 	 1.000000 
row10 	 83 	 24 	 1.000000 
row10 	 83 	 25 	 1.000000 
row10 	 83 	 26 	 1.000000 
row10 	 83 	 27 	 1.000000 
row10 	 83 	 28 	 1.000000 
row10 	 83 	 29 	 1.000000 
row10 	 83 	 30 	 1.000000 
row10 	 83 	 31 	 1.000000 
row10 	 83 	 32 	 1.000000 
row10 	 83 	 33 	 1.000000 
row10 	 83 	 34 	 1.000000 
row10 	 83 	 35 	 1.000000 
row10 	 83 	 36 	 1.000000 
row10 	 83 	 37 	 1.000000 
row10 	 83 	 38 	 1.000000 
row10 	 83 	 39 	 1.000000 
row10 	 83 	 40 	 1.000000 
row10 	 83 	 41 	 1.000000 
row10 	 83 	 42 	 1.000000 
row10 	 83 	 43 	 1.000000 
row10 	 83 	 44 	 1.000000 
row10 	 83 	 45 	 1.000000 
row10 	 83 	 46 	 1.000000 
row10 	 83 	 47 	 1.000000 
row10 	 83 	 48 	 1.000000 
row10 	 83 	 49 	 1.000000 
row10 	 83 	 50 	 1.000000 
row10 	 83 	 51 	 1.000000 
row10 	 83 	 52 	 1.000000 
row10 	 83 	 53 	 1.000000 
row10 	 83 	 54 	 1.000000 
row10 	 83 	 55 	 1.000000 
row10 	 83 	 56 	 1.000000 
row10 	 83 	 57 	 1.000000 
row10 	 83 	 58 	 1.000000 
row10 	 83 	 59 	 1.000000 
row10 	 83 	 60 	 1.000000 
row10 	 83 	 61 	 1.000000 
row10 	 83 	 62 	 1.000000 
row10 	 83 	 63 	 1.000000 
row10 	 83 	 64 	 1.000000 
row10 	 83 	 65 	 1.000000 
row10 	 83 	 66 	 1.000000 
row10 	 83 	 67 	 1.000000 
row10 	 83 	 68 	 1.000000 
row10 	 83 	 69 	 1.000000 
row10 	 83 	 70 	 1.000000 
row10 	 83 	 71 	 1.000000 
row10 	 83 	 72 	 1.000000 
row10 	 83 	 73 	 1.000000 
row10 	 83 	 74 	 1.000000 
row10 	 83 	 75 	 1.000000 
row10 	 83 	 76 	 1.000000 
row10 	 83 	 77 	 1.000000 
row10 	 83 	 78 	 1.000000 
row10 	 83 	 79 	 1.000000 
row10 	 83 	 80 	 1.000000 
row10 	 83 	 81 	 1.000000 
row10 	 83 	 82 	 1.000000 
row10 	 83 	 83 	 1.000000 
row10 	 83 	 84 	 1.000000 
row10 	 83 	 85 	 1.000000 
row10 	 83 	 86 	 1.000000 
row10 	 83 	 87 	 1.000000 
row10 	 83 	 88 	 1.000000 
row10 	 83 	 89 	 1.000000 
row10 	 83 	 90 	 1.000000 
row10 	 83 	 91 	 1.000000 
row10 	 83 	 92 	 1.000000 
row10 	 83 	 93 	 1.000000 
row10 	 83 	 94 	 1.000000 
row10 	 83 	 95 	 1.000000 
row10 	 83 	 96 	 1.000000 
row10 	 83 	 97 	 1.000000 
row10 	 83 	 98 	 1.000000 
row10 	 83 	 99 	 1.000000 
row10 	 83 	 100 	 1.000000 
row10 	 83 	 101 	 1.000000 
row10 	 83 	 102 	 1.000000 
row10 	 83 	 103 	 1.000000 
row10 	 83 	 104 	 1.000000 
row10 	 83 	 105 	 1.000000 
row10 	 84 	 -70 	 1.000000 
row10 	 84 	 -69 	 1.000000 
row10 	 84 	 -68 	 1.000000 
row10 	 84 	 -67 	 1.000000 
row10 	 84 	 -66 	 1.000000 
row10 	 84 	 -65 	 1.000000 
row10 	 84 	 -64 	 1.000000 
row10 	 84 	 -63 	 1.000000 
row10 	 84 	 -62 	 1.000000 
row10 	 84 	 -61 	 1.000000 
row10 	 84 	 -60 	 1.000000 
row10 	 84 	 -59 	 1.000000 
row10 	 84 	 -58 	 1.000000 
row10 	 84 	 -57 	 1.000000 
row10 	 84 	 -56 	 1.000000 
row10 	 84 	 -55 	 1.000000 
row10 	 84 	 -54 	 1.000000 
row10 	 84 	 -53 	 1.000000 
row10 	 84 	 -52 	 1.000000 
row10 	 84 	 -51 	 1.000000 
row10 	 84 	 -50 	 1.000000 
row10 	 84 	 -49 	 1.000000 
row10 	 84 	 -48 	 1.000000 
row10 	 84 	 -47 	 1.000000 
