dummy 	 x 	 y 	 A 
sha10_new 	 46 	 -64 	 1.000001 
sha10_new 	 46 	 -63 	 1.000001 
sha10_new 	 46 	 -62 	 1.000001 
sha10_new 	 46 	 -61 	 1.000001 
sha10_new 	 46 	 -60 	 1.000001 
sha10_new 	 46 	 -59 	 1.000001 
sha10_new 	 46 	 -58 	 1.000001 
sha10_new 	 46 	 -57 	 1.000001 
sha10_new 	 46 	 -56 	 1.000002 
sha10_new 	 46 	 -55 	 1.000002 
sha10_new 	 46 	 -54 	 1.000002 
sha10_new 	 46 	 -53 	 1.000002 
sha10_new 	 46 	 -52 	 1.000003 
sha10_new 	 46 	 -51 	 1.000003 
sha10_new 	 46 	 -50 	 1.000003 
sha10_new 	 46 	 -49 	 1.000004 
sha10_new 	 46 	 -48 	 1.000004 
sha10_new 	 46 	 -47 	 1.000005 
sha10_new 	 46 	 -46 	 1.000006 
sha10_new 	 46 	 -45 	 1.000006 
sha10_new 	 46 	 -44 	 1.000007 
sha10_new 	 46 	 -43 	 1.000008 
sha10_new 	 46 	 -42 	 1.000009 
sha10_new 	 46 	 -41 	 1.000010 
sha10_new 	 46 	 -40 	 1.000011 
sha10_new 	 46 	 -39 	 1.000012 
sha10_new 	 46 	 -38 	 1.000014 
sha10_new 	 46 	 -37 	 1.000015 
sha10_new 	 46 	 -36 	 1.000017 
sha10_new 	 46 	 -35 	 1.000019 
sha10_new 	 46 	 -34 	 1.000021 
sha10_new 	 46 	 -33 	 1.000023 
sha10_new 	 46 	 -32 	 1.000025 
sha10_new 	 46 	 -31 	 1.000028 
sha10_new 	 46 	 -30 	 1.000030 
sha10_new 	 46 	 -29 	 1.000033 
sha10_new 	 46 	 -28 	 1.000036 
sha10_new 	 46 	 -27 	 1.000039 
sha10_new 	 46 	 -26 	 1.000043 
sha10_new 	 46 	 -25 	 1.000046 
sha10_new 	 46 	 -24 	 1.000050 
sha10_new 	 46 	 -23 	 1.000054 
sha10_new 	 46 	 -22 	 1.000058 
sha10_new 	 46 	 -21 	 1.000063 
sha10_new 	 46 	 -20 	 1.000067 
sha10_new 	 46 	 -19 	 1.000071 
sha10_new 	 46 	 -18 	 1.000076 
sha10_new 	 46 	 -17 	 1.000081 
sha10_new 	 46 	 -16 	 1.000085 
sha10_new 	 46 	 -15 	 1.000090 
sha10_new 	 46 	 -14 	 1.000095 
sha10_new 	 46 	 -13 	 1.000099 
sha10_new 	 46 	 -12 	 1.000104 
sha10_new 	 46 	 -11 	 1.000108 
sha10_new 	 46 	 -10 	 1.000112 
sha10_new 	 46 	 -9 	 1.000116 
sha10_new 	 46 	 -8 	 1.000120 
sha10_new 	 46 	 -7 	 1.000123 
sha10_new 	 46 	 -6 	 1.000126 
sha10_new 	 46 	 -5 	 1.000128 
sha10_new 	 46 	 -4 	 1.000130 
sha10_new 	 46 	 -3 	 1.000132 
sha10_new 	 46 	 -2 	 1.000133 
sha10_new 	 46 	 -1 	 1.000134 
sha10_new 	 46 	 0 	 1.000134 
sha10_new 	 46 	 1 	 1.000124 
sha10_new 	 46 	 2 	 1.000116 
sha10_new 	 46 	 3 	 1.000107 
sha10_new 	 46 	 4 	 1.000099 
sha10_new 	 46 	 5 	 1.000092 
sha10_new 	 46 	 6 	 1.000099 
sha10_new 	 46 	 7 	 1.000107 
sha10_new 	 46 	 8 	 1.000115 
sha10_new 	 46 	 9 	 1.000124 
sha10_new 	 46 	 10 	 1.000134 
sha10_new 	 46 	 11 	 1.000144 
sha10_new 	 46 	 12 	 1.000155 
sha10_new 	 46 	 13 	 1.000169 
sha10_new 	 46 	 14 	 1.000182 
sha10_new 	 46 	 15 	 1.000196 
sha10_new 	 46 	 16 	 1.000211 
sha10_new 	 46 	 17 	 1.000227 
sha10_new 	 46 	 18 	 1.000245 
sha10_new 	 46 	 19 	 1.000264 
sha10_new 	 46 	 20 	 1.000284 
sha10_new 	 46 	 21 	 1.000306 
sha10_new 	 46 	 22 	 1.000330 
sha10_new 	 46 	 23 	 1.000356 
sha10_new 	 46 	 24 	 1.000383 
sha10_new 	 46 	 25 	 1.000410 
sha10_new 	 46 	 26 	 1.000409 
sha10_new 	 46 	 27 	 1.000407 
sha10_new 	 46 	 28 	 1.000403 
sha10_new 	 46 	 29 	 1.000398 
sha10_new 	 46 	 30 	 1.000391 
sha10_new 	 46 	 31 	 1.000383 
sha10_new 	 46 	 32 	 1.000374 
sha10_new 	 46 	 33 	 1.000364 
sha10_new 	 46 	 34 	 1.000353 
sha10_new 	 46 	 35 	 1.000341 
sha10_new 	 46 	 36 	 1.000329 
sha10_new 	 46 	 37 	 1.000316 
sha10_new 	 46 	 38 	 1.000302 
sha10_new 	 46 	 39 	 1.000288 
sha10_new 	 46 	 40 	 1.000274 
sha10_new 	 46 	 41 	 1.000260 
sha10_new 	 46 	 42 	 1.000245 
sha10_new 	 46 	 43 	 1.000231 
sha10_new 	 46 	 44 	 1.000217 
sha10_new 	 46 	 45 	 1.000203 
sha10_new 	 46 	 46 	 1.000190 
sha10_new 	 46 	 47 	 1.000177 
sha10_new 	 46 	 48 	 1.000164 
sha10_new 	 46 	 49 	 1.000152 
sha10_new 	 46 	 50 	 1.000141 
sha10_new 	 46 	 51 	 1.000130 
sha10_new 	 46 	 52 	 1.000119 
sha10_new 	 46 	 53 	 1.000110 
sha10_new 	 46 	 54 	 1.000100 
sha10_new 	 46 	 55 	 1.000092 
sha10_new 	 46 	 56 	 1.000084 
sha10_new 	 46 	 57 	 1.000076 
sha10_new 	 46 	 58 	 1.000069 
sha10_new 	 46 	 59 	 1.000063 
sha10_new 	 46 	 60 	 1.000057 
sha10_new 	 46 	 61 	 1.000051 
sha10_new 	 46 	 62 	 1.000046 
sha10_new 	 46 	 63 	 1.000041 
sha10_new 	 46 	 64 	 1.000037 
sha10_new 	 46 	 65 	 1.000033 
sha10_new 	 46 	 66 	 1.000030 
sha10_new 	 46 	 67 	 1.000027 
sha10_new 	 46 	 68 	 1.000024 
sha10_new 	 46 	 69 	 1.000021 
sha10_new 	 46 	 70 	 1.000019 
sha10_new 	 46 	 71 	 1.000017 
sha10_new 	 46 	 72 	 1.000015 
sha10_new 	 46 	 73 	 1.000013 
sha10_new 	 46 	 74 	 1.000012 
sha10_new 	 46 	 75 	 1.000010 
sha10_new 	 46 	 76 	 1.000009 
sha10_new 	 46 	 77 	 1.000008 
sha10_new 	 46 	 78 	 1.000007 
sha10_new 	 46 	 79 	 1.000006 
sha10_new 	 46 	 80 	 1.000006 
sha10_new 	 46 	 81 	 1.000005 
sha10_new 	 46 	 82 	 1.000004 
sha10_new 	 46 	 83 	 1.000004 
sha10_new 	 46 	 84 	 1.000003 
sha10_new 	 46 	 85 	 1.000003 
sha10_new 	 46 	 86 	 1.000003 
sha10_new 	 46 	 87 	 1.000002 
sha10_new 	 46 	 88 	 1.000002 
sha10_new 	 46 	 89 	 1.000002 
sha10_new 	 46 	 90 	 1.000001 
sha10_new 	 46 	 91 	 1.000001 
sha10_new 	 46 	 92 	 1.000001 
sha10_new 	 46 	 93 	 1.000001 
sha10_new 	 46 	 94 	 1.000001 
sha10_new 	 46 	 95 	 1.000001 
sha10_new 	 47 	 -70 	 1.000000 
sha10_new 	 47 	 -69 	 1.000000 
sha10_new 	 47 	 -68 	 1.000000 
sha10_new 	 47 	 -67 	 1.000000 
sha10_new 	 47 	 -66 	 1.000000 
sha10_new 	 47 	 -65 	 1.000000 
sha10_new 	 47 	 -64 	 1.000001 
sha10_new 	 47 	 -63 	 1.000001 
sha10_new 	 47 	 -62 	 1.000001 
sha10_new 	 47 	 -61 	 1.000001 
sha10_new 	 47 	 -60 	 1.000001 
sha10_new 	 47 	 -59 	 1.000001 
sha10_new 	 47 	 -58 	 1.000001 
sha10_new 	 47 	 -57 	 1.000001 
sha10_new 	 47 	 -56 	 1.000001 
sha10_new 	 47 	 -55 	 1.000002 
sha10_new 	 47 	 -54 	 1.000002 
sha10_new 	 47 	 -53 	 1.000002 
sha10_new 	 47 	 -52 	 1.000002 
sha10_new 	 47 	 -51 	 1.000003 
sha10_new 	 47 	 -50 	 1.000003 
sha10_new 	 47 	 -49 	 1.000003 
sha10_new 	 47 	 -48 	 1.000004 
sha10_new 	 47 	 -47 	 1.000004 
sha10_new 	 47 	 -46 	 1.000005 
sha10_new 	 47 	 -45 	 1.000006 
sha10_new 	 47 	 -44 	 1.000006 
sha10_new 	 47 	 -43 	 1.000007 
sha10_new 	 47 	 -42 	 1.000008 
sha10_new 	 47 	 -41 	 1.000009 
sha10_new 	 47 	 -40 	 1.000010 
sha10_new 	 47 	 -39 	 1.000011 
sha10_new 	 47 	 -38 	 1.000012 
sha10_new 	 47 	 -37 	 1.000013 
sha10_new 	 47 	 -36 	 1.000015 
sha10_new 	 47 	 -35 	 1.000016 
sha10_new 	 47 	 -34 	 1.000018 
sha10_new 	 47 	 -33 	 1.000020 
sha10_new 	 47 	 -32 	 1.000022 
sha10_new 	 47 	 -31 	 1.000024 
sha10_new 	 47 	 -30 	 1.000026 
sha10_new 	 47 	 -29 	 1.000029 
sha10_new 	 47 	 -28 	 1.000031 
sha10_new 	 47 	 -27 	 1.000034 
sha10_new 	 47 	 -26 	 1.000037 
sha10_new 	 47 	 -25 	 1.000040 
sha10_new 	 47 	 -24 	 1.000043 
sha10_new 	 47 	 -23 	 1.000047 
sha10_new 	 47 	 -22 	 1.000050 
sha10_new 	 47 	 -21 	 1.000054 
sha10_new 	 47 	 -20 	 1.000057 
sha10_new 	 47 	 -19 	 1.000061 
sha10_new 	 47 	 -18 	 1.000065 
sha10_new 	 47 	 -17 	 1.000069 
sha10_new 	 47 	 -16 	 1.000073 
sha10_new 	 47 	 -15 	 1.000077 
sha10_new 	 47 	 -14 	 1.000081 
sha10_new 	 47 	 -13 	 1.000085 
sha10_new 	 47 	 -12 	 1.000088 
sha10_new 	 47 	 -11 	 1.000092 
sha10_new 	 47 	 -10 	 1.000095 
sha10_new 	 47 	 -9 	 1.000098 
sha10_new 	 47 	 -8 	 1.000101 
sha10_new 	 47 	 -7 	 1.000104 
sha10_new 	 47 	 -6 	 1.000107 
sha10_new 	 47 	 -5 	 1.000109 
sha10_new 	 47 	 -4 	 1.000110 
sha10_new 	 47 	 -3 	 1.000112 
sha10_new 	 47 	 -2 	 1.000113 
sha10_new 	 47 	 -1 	 1.000113 
sha10_new 	 47 	 0 	 1.000114 
sha10_new 	 47 	 1 	 1.000105 
sha10_new 	 47 	 2 	 1.000098 
sha10_new 	 47 	 3 	 1.000091 
sha10_new 	 47 	 4 	 1.000084 
sha10_new 	 47 	 5 	 1.000078 
sha10_new 	 47 	 6 	 1.000084 
sha10_new 	 47 	 7 	 1.000090 
sha10_new 	 47 	 8 	 1.000097 
sha10_new 	 47 	 9 	 1.000105 
sha10_new 	 47 	 10 	 1.000113 
sha10_new 	 47 	 11 	 1.000122 
sha10_new 	 47 	 12 	 1.000131 
sha10_new 	 47 	 13 	 1.000143 
sha10_new 	 47 	 14 	 1.000154 
sha10_new 	 47 	 15 	 1.000166 
sha10_new 	 47 	 16 	 1.000178 
sha10_new 	 47 	 17 	 1.000192 
sha10_new 	 47 	 18 	 1.000207 
sha10_new 	 47 	 19 	 1.000223 
sha10_new 	 47 	 20 	 1.000241 
sha10_new 	 47 	 21 	 1.000259 
sha10_new 	 47 	 22 	 1.000279 
sha10_new 	 47 	 23 	 1.000301 
sha10_new 	 47 	 24 	 1.000324 
sha10_new 	 47 	 25 	 1.000347 
sha10_new 	 47 	 26 	 1.000346 
sha10_new 	 47 	 27 	 1.000344 
sha10_new 	 47 	 28 	 1.000341 
sha10_new 	 47 	 29 	 1.000337 
sha10_new 	 47 	 30 	 1.000331 
sha10_new 	 47 	 31 	 1.000325 
sha10_new 	 47 	 32 	 1.000317 
sha10_new 	 47 	 33 	 1.000309 
sha10_new 	 47 	 34 	 1.000300 
sha10_new 	 47 	 35 	 1.000290 
sha10_new 	 47 	 36 	 1.000280 
sha10_new 	 47 	 37 	 1.000269 
sha10_new 	 47 	 38 	 1.000257 
sha10_new 	 47 	 39 	 1.000246 
sha10_new 	 47 	 40 	 1.000234 
sha10_new 	 47 	 41 	 1.000222 
sha10_new 	 47 	 42 	 1.000210 
sha10_new 	 47 	 43 	 1.000198 
sha10_new 	 47 	 44 	 1.000186 
sha10_new 	 47 	 45 	 1.000174 
sha10_new 	 47 	 46 	 1.000163 
sha10_new 	 47 	 47 	 1.000152 
sha10_new 	 47 	 48 	 1.000142 
sha10_new 	 47 	 49 	 1.000131 
sha10_new 	 47 	 50 	 1.000122 
sha10_new 	 47 	 51 	 1.000112 
sha10_new 	 47 	 52 	 1.000103 
sha10_new 	 47 	 53 	 1.000095 
sha10_new 	 47 	 54 	 1.000087 
sha10_new 	 47 	 55 	 1.000080 
sha10_new 	 47 	 56 	 1.000073 
sha10_new 	 47 	 57 	 1.000066 
sha10_new 	 47 	 58 	 1.000060 
sha10_new 	 47 	 59 	 1.000055 
sha10_new 	 47 	 60 	 1.000050 
sha10_new 	 47 	 61 	 1.000045 
sha10_new 	 47 	 62 	 1.000040 
sha10_new 	 47 	 63 	 1.000036 
sha10_new 	 47 	 64 	 1.000033 
sha10_new 	 47 	 65 	 1.000029 
sha10_new 	 47 	 66 	 1.000026 
sha10_new 	 47 	 67 	 1.000024 
sha10_new 	 47 	 68 	 1.000021 
sha10_new 	 47 	 69 	 1.000019 
sha10_new 	 47 	 70 	 1.000017 
sha10_new 	 47 	 71 	 1.000015 
sha10_new 	 47 	 72 	 1.000013 
sha10_new 	 47 	 73 	 1.000012 
sha10_new 	 47 	 74 	 1.000010 
sha10_new 	 47 	 75 	 1.000009 
sha10_new 	 47 	 76 	 1.000008 
sha10_new 	 47 	 77 	 1.000007 
sha10_new 	 47 	 78 	 1.000006 
sha10_new 	 47 	 79 	 1.000006 
sha10_new 	 47 	 80 	 1.000005 
sha10_new 	 47 	 81 	 1.000004 
sha10_new 	 47 	 82 	 1.000004 
sha10_new 	 47 	 83 	 1.000003 
sha10_new 	 47 	 84 	 1.000003 
sha10_new 	 47 	 85 	 1.000003 
sha10_new 	 47 	 86 	 1.000002 
sha10_new 	 47 	 87 	 1.000002 
sha10_new 	 47 	 88 	 1.000002 
sha10_new 	 47 	 89 	 1.000002 
sha10_new 	 47 	 90 	 1.000001 
sha10_new 	 47 	 91 	 1.000001 
sha10_new 	 47 	 92 	 1.000001 
sha10_new 	 47 	 93 	 1.000001 
sha10_new 	 47 	 94 	 1.000001 
sha10_new 	 47 	 95 	 1.000001 
sha10_new 	 48 	 -70 	 1.000000 
sha10_new 	 48 	 -69 	 1.000000 
sha10_new 	 48 	 -68 	 1.000000 
sha10_new 	 48 	 -67 	 1.000000 
sha10_new 	 48 	 -66 	 1.000000 
sha10_new 	 48 	 -65 	 1.000000 
sha10_new 	 48 	 -64 	 1.000000 
sha10_new 	 48 	 -63 	 1.000001 
sha10_new 	 48 	 -62 	 1.000001 
sha10_new 	 48 	 -61 	 1.000001 
sha10_new 	 48 	 -60 	 1.000001 
sha10_new 	 48 	 -59 	 1.000001 
sha10_new 	 48 	 -58 	 1.000001 
sha10_new 	 48 	 -57 	 1.000001 
sha10_new 	 48 	 -56 	 1.000001 
sha10_new 	 48 	 -55 	 1.000001 
sha10_new 	 48 	 -54 	 1.000002 
sha10_new 	 48 	 -53 	 1.000002 
sha10_new 	 48 	 -52 	 1.000002 
sha10_new 	 48 	 -51 	 1.000002 
sha10_new 	 48 	 -50 	 1.000003 
sha10_new 	 48 	 -49 	 1.000003 
sha10_new 	 48 	 -48 	 1.000003 
sha10_new 	 48 	 -47 	 1.000004 
sha10_new 	 48 	 -46 	 1.000004 
sha10_new 	 48 	 -45 	 1.000005 
sha10_new 	 48 	 -44 	 1.000006 
sha10_new 	 48 	 -43 	 1.000006 
sha10_new 	 48 	 -42 	 1.000007 
sha10_new 	 48 	 -41 	 1.000008 
sha10_new 	 48 	 -40 	 1.000009 
sha10_new 	 48 	 -39 	 1.000010 
sha10_new 	 48 	 -38 	 1.000011 
sha10_new 	 48 	 -37 	 1.000012 
sha10_new 	 48 	 -36 	 1.000013 
sha10_new 	 48 	 -35 	 1.000014 
sha10_new 	 48 	 -34 	 1.000016 
sha10_new 	 48 	 -33 	 1.000017 
sha10_new 	 48 	 -32 	 1.000019 
sha10_new 	 48 	 -31 	 1.000021 
sha10_new 	 48 	 -30 	 1.000023 
sha10_new 	 48 	 -29 	 1.000025 
sha10_new 	 48 	 -28 	 1.000027 
sha10_new 	 48 	 -27 	 1.000029 
sha10_new 	 48 	 -26 	 1.000032 
sha10_new 	 48 	 -25 	 1.000035 
sha10_new 	 48 	 -24 	 1.000037 
sha10_new 	 48 	 -23 	 1.000040 
sha10_new 	 48 	 -22 	 1.000043 
sha10_new 	 48 	 -21 	 1.000046 
sha10_new 	 48 	 -20 	 1.000049 
sha10_new 	 48 	 -19 	 1.000052 
sha10_new 	 48 	 -18 	 1.000056 
sha10_new 	 48 	 -17 	 1.000059 
sha10_new 	 48 	 -16 	 1.000062 
sha10_new 	 48 	 -15 	 1.000066 
sha10_new 	 48 	 -14 	 1.000069 
sha10_new 	 48 	 -13 	 1.000072 
sha10_new 	 48 	 -12 	 1.000075 
sha10_new 	 48 	 -11 	 1.000078 
sha10_new 	 48 	 -10 	 1.000081 
sha10_new 	 48 	 -9 	 1.000084 
sha10_new 	 48 	 -8 	 1.000086 
sha10_new 	 48 	 -7 	 1.000088 
sha10_new 	 48 	 -6 	 1.000090 
sha10_new 	 48 	 -5 	 1.000092 
sha10_new 	 48 	 -4 	 1.000093 
sha10_new 	 48 	 -3 	 1.000095 
sha10_new 	 48 	 -2 	 1.000095 
sha10_new 	 48 	 -1 	 1.000096 
sha10_new 	 48 	 0 	 1.000096 
sha10_new 	 48 	 1 	 1.000089 
sha10_new 	 48 	 2 	 1.000083 
sha10_new 	 48 	 3 	 1.000077 
sha10_new 	 48 	 4 	 1.000071 
sha10_new 	 48 	 5 	 1.000066 
sha10_new 	 48 	 6 	 1.000071 
sha10_new 	 48 	 7 	 1.000077 
sha10_new 	 48 	 8 	 1.000082 
sha10_new 	 48 	 9 	 1.000089 
sha10_new 	 48 	 10 	 1.000096 
sha10_new 	 48 	 11 	 1.000103 
sha10_new 	 48 	 12 	 1.000111 
sha10_new 	 48 	 13 	 1.000121 
sha10_new 	 48 	 14 	 1.000130 
sha10_new 	 48 	 15 	 1.000140 
sha10_new 	 48 	 16 	 1.000151 
sha10_new 	 48 	 17 	 1.000163 
sha10_new 	 48 	 18 	 1.000175 
sha10_new 	 48 	 19 	 1.000189 
sha10_new 	 48 	 20 	 1.000204 
sha10_new 	 48 	 21 	 1.000219 
sha10_new 	 48 	 22 	 1.000236 
sha10_new 	 48 	 23 	 1.000255 
sha10_new 	 48 	 24 	 1.000274 
sha10_new 	 48 	 25 	 1.000294 
sha10_new 	 48 	 26 	 1.000293 
sha10_new 	 48 	 27 	 1.000291 
sha10_new 	 48 	 28 	 1.000289 
sha10_new 	 48 	 29 	 1.000285 
sha10_new 	 48 	 30 	 1.000281 
sha10_new 	 48 	 31 	 1.000275 
sha10_new 	 48 	 32 	 1.000269 
sha10_new 	 48 	 33 	 1.000262 
sha10_new 	 48 	 34 	 1.000255 
sha10_new 	 48 	 35 	 1.000246 
sha10_new 	 48 	 36 	 1.000238 
sha10_new 	 48 	 37 	 1.000228 
sha10_new 	 48 	 38 	 1.000219 
sha10_new 	 48 	 39 	 1.000209 
sha10_new 	 48 	 40 	 1.000199 
sha10_new 	 48 	 41 	 1.000189 
sha10_new 	 48 	 42 	 1.000179 
sha10_new 	 48 	 43 	 1.000169 
sha10_new 	 48 	 44 	 1.000159 
sha10_new 	 48 	 45 	 1.000150 
sha10_new 	 48 	 46 	 1.000140 
sha10_new 	 48 	 47 	 1.000131 
sha10_new 	 48 	 48 	 1.000122 
sha10_new 	 48 	 49 	 1.000113 
sha10_new 	 48 	 50 	 1.000105 
sha10_new 	 48 	 51 	 1.000097 
sha10_new 	 48 	 52 	 1.000089 
sha10_new 	 48 	 53 	 1.000082 
sha10_new 	 48 	 54 	 1.000076 
sha10_new 	 48 	 55 	 1.000069 
sha10_new 	 48 	 56 	 1.000063 
sha10_new 	 48 	 57 	 1.000058 
sha10_new 	 48 	 58 	 1.000053 
sha10_new 	 48 	 59 	 1.000048 
sha10_new 	 48 	 60 	 1.000043 
sha10_new 	 48 	 61 	 1.000039 
sha10_new 	 48 	 62 	 1.000035 
sha10_new 	 48 	 63 	 1.000032 
sha10_new 	 48 	 64 	 1.000029 
sha10_new 	 48 	 65 	 1.000026 
sha10_new 	 48 	 66 	 1.000023 
sha10_new 	 48 	 67 	 1.000021 
sha10_new 	 48 	 68 	 1.000019 
sha10_new 	 48 	 69 	 1.000017 
sha10_new 	 48 	 70 	 1.000015 
sha10_new 	 48 	 71 	 1.000013 
sha10_new 	 48 	 72 	 1.000012 
sha10_new 	 48 	 73 	 1.000010 
sha10_new 	 48 	 74 	 1.000009 
sha10_new 	 48 	 75 	 1.000008 
sha10_new 	 48 	 76 	 1.000007 
sha10_new 	 48 	 77 	 1.000006 
sha10_new 	 48 	 78 	 1.000006 
sha10_new 	 48 	 79 	 1.000005 
sha10_new 	 48 	 80 	 1.000004 
sha10_new 	 48 	 81 	 1.000004 
sha10_new 	 48 	 82 	 1.000003 
sha10_new 	 48 	 83 	 1.000003 
sha10_new 	 48 	 84 	 1.000003 
sha10_new 	 48 	 85 	 1.000002 
sha10_new 	 48 	 86 	 1.000002 
sha10_new 	 48 	 87 	 1.000002 
sha10_new 	 48 	 88 	 1.000002 
sha10_new 	 48 	 89 	 1.000001 
sha10_new 	 48 	 90 	 1.000001 
sha10_new 	 48 	 91 	 1.000001 
sha10_new 	 48 	 92 	 1.000001 
sha10_new 	 48 	 93 	 1.000001 
sha10_new 	 48 	 94 	 1.000001 
sha10_new 	 48 	 95 	 1.000001 
sha10_new 	 49 	 -70 	 1.000000 
sha10_new 	 49 	 -69 	 1.000000 
sha10_new 	 49 	 -68 	 1.000000 
sha10_new 	 49 	 -67 	 1.000000 
sha10_new 	 49 	 -66 	 1.000000 
sha10_new 	 49 	 -65 	 1.000000 
sha10_new 	 49 	 -64 	 1.000000 
sha10_new 	 49 	 -63 	 1.000000 
sha10_new 	 49 	 -62 	 1.000001 
sha10_new 	 49 	 -61 	 1.000001 
sha10_new 	 49 	 -60 	 1.000001 
sha10_new 	 49 	 -59 	 1.000001 
sha10_new 	 49 	 -58 	 1.000001 
sha10_new 	 49 	 -57 	 1.000001 
sha10_new 	 49 	 -56 	 1.000001 
sha10_new 	 49 	 -55 	 1.000001 
sha10_new 	 49 	 -54 	 1.000001 
sha10_new 	 49 	 -53 	 1.000002 
sha10_new 	 49 	 -52 	 1.000002 
sha10_new 	 49 	 -51 	 1.000002 
sha10_new 	 49 	 -50 	 1.000002 
sha10_new 	 49 	 -49 	 1.000003 
sha10_new 	 49 	 -48 	 1.000003 
sha10_new 	 49 	 -47 	 1.000003 
sha10_new 	 49 	 -46 	 1.000004 
sha10_new 	 49 	 -45 	 1.000004 
sha10_new 	 49 	 -44 	 1.000005 
sha10_new 	 49 	 -43 	 1.000005 
sha10_new 	 49 	 -42 	 1.000006 
sha10_new 	 49 	 -41 	 1.000007 
sha10_new 	 49 	 -40 	 1.000008 
sha10_new 	 49 	 -39 	 1.000008 
sha10_new 	 49 	 -38 	 1.000009 
sha10_new 	 49 	 -37 	 1.000010 
sha10_new 	 49 	 -36 	 1.000011 
sha10_new 	 49 	 -35 	 1.000012 
sha10_new 	 49 	 -34 	 1.000014 
sha10_new 	 49 	 -33 	 1.000015 
sha10_new 	 49 	 -32 	 1.000017 
sha10_new 	 49 	 -31 	 1.000018 
sha10_new 	 49 	 -30 	 1.000020 
sha10_new 	 49 	 -29 	 1.000022 
sha10_new 	 49 	 -28 	 1.000023 
sha10_new 	 49 	 -27 	 1.000025 
sha10_new 	 49 	 -26 	 1.000028 
sha10_new 	 49 	 -25 	 1.000030 
sha10_new 	 49 	 -24 	 1.000032 
sha10_new 	 49 	 -23 	 1.000035 
sha10_new 	 49 	 -22 	 1.000037 
sha10_new 	 49 	 -21 	 1.000040 
sha10_new 	 49 	 -20 	 1.000042 
sha10_new 	 49 	 -19 	 1.000045 
sha10_new 	 49 	 -18 	 1.000048 
sha10_new 	 49 	 -17 	 1.000050 
sha10_new 	 49 	 -16 	 1.000053 
sha10_new 	 49 	 -15 	 1.000056 
sha10_new 	 49 	 -14 	 1.000059 
sha10_new 	 49 	 -13 	 1.000061 
sha10_new 	 49 	 -12 	 1.000064 
sha10_new 	 49 	 -11 	 1.000066 
sha10_new 	 49 	 -10 	 1.000069 
sha10_new 	 49 	 -9 	 1.000071 
sha10_new 	 49 	 -8 	 1.000073 
sha10_new 	 49 	 -7 	 1.000075 
sha10_new 	 49 	 -6 	 1.000076 
sha10_new 	 49 	 -5 	 1.000078 
sha10_new 	 49 	 -4 	 1.000079 
sha10_new 	 49 	 -3 	 1.000080 
sha10_new 	 49 	 -2 	 1.000081 
sha10_new 	 49 	 -1 	 1.000081 
sha10_new 	 49 	 0 	 1.000081 
sha10_new 	 49 	 1 	 1.000075 
sha10_new 	 49 	 2 	 1.000070 
sha10_new 	 49 	 3 	 1.000065 
sha10_new 	 49 	 4 	 1.000060 
sha10_new 	 49 	 5 	 1.000056 
sha10_new 	 49 	 6 	 1.000060 
sha10_new 	 49 	 7 	 1.000065 
sha10_new 	 49 	 8 	 1.000070 
sha10_new 	 49 	 9 	 1.000075 
sha10_new 	 49 	 10 	 1.000081 
sha10_new 	 49 	 11 	 1.000087 
sha10_new 	 49 	 12 	 1.000094 
sha10_new 	 49 	 13 	 1.000102 
sha10_new 	 49 	 14 	 1.000110 
sha10_new 	 49 	 15 	 1.000119 
sha10_new 	 49 	 16 	 1.000128 
sha10_new 	 49 	 17 	 1.000138 
sha10_new 	 49 	 18 	 1.000148 
sha10_new 	 49 	 19 	 1.000160 
sha10_new 	 49 	 20 	 1.000172 
sha10_new 	 49 	 21 	 1.000186 
sha10_new 	 49 	 22 	 1.000200 
sha10_new 	 49 	 23 	 1.000216 
sha10_new 	 49 	 24 	 1.000232 
sha10_new 	 49 	 25 	 1.000248 
sha10_new 	 49 	 26 	 1.000248 
sha10_new 	 49 	 27 	 1.000247 
sha10_new 	 49 	 28 	 1.000244 
sha10_new 	 49 	 29 	 1.000241 
sha10_new 	 49 	 30 	 1.000238 
sha10_new 	 49 	 31 	 1.000233 
sha10_new 	 49 	 32 	 1.000228 
sha10_new 	 49 	 33 	 1.000222 
sha10_new 	 49 	 34 	 1.000216 
sha10_new 	 49 	 35 	 1.000209 
sha10_new 	 49 	 36 	 1.000202 
sha10_new 	 49 	 37 	 1.000194 
sha10_new 	 49 	 38 	 1.000186 
sha10_new 	 49 	 39 	 1.000178 
sha10_new 	 49 	 40 	 1.000170 
sha10_new 	 49 	 41 	 1.000162 
sha10_new 	 49 	 42 	 1.000153 
sha10_new 	 49 	 43 	 1.000145 
sha10_new 	 49 	 44 	 1.000136 
sha10_new 	 49 	 45 	 1.000128 
sha10_new 	 49 	 46 	 1.000120 
sha10_new 	 49 	 47 	 1.000112 
sha10_new 	 49 	 48 	 1.000105 
sha10_new 	 49 	 49 	 1.000097 
sha10_new 	 49 	 50 	 1.000090 
sha10_new 	 49 	 51 	 1.000084 
sha10_new 	 49 	 52 	 1.000077 
sha10_new 	 49 	 53 	 1.000071 
sha10_new 	 49 	 54 	 1.000065 
sha10_new 	 49 	 55 	 1.000060 
sha10_new 	 49 	 56 	 1.000055 
sha10_new 	 49 	 57 	 1.000050 
sha10_new 	 49 	 58 	 1.000046 
sha10_new 	 49 	 59 	 1.000042 
sha10_new 	 49 	 60 	 1.000038 
