dummy 	 x 	 y 	 A 
row10 	 -1 	 125 	 1.000000 
row10 	 -1 	 126 	 1.000000 
row10 	 -1 	 127 	 1.000000 
row10 	 -1 	 128 	 1.000000 
row10 	 -1 	 129 	 1.000000 
row10 	 -1 	 130 	 1.000000 
row10 	 -1 	 131 	 1.000000 
row10 	 -1 	 132 	 1.000000 
row10 	 -1 	 133 	 1.000000 
row10 	 -1 	 134 	 1.000000 
row10 	 -1 	 135 	 1.000000 
row10 	 -1 	 136 	 1.000000 
row10 	 -1 	 137 	 1.000000 
row10 	 -1 	 138 	 1.000000 
row10 	 -1 	 139 	 1.000000 
row10 	 -1 	 140 	 1.000000 
row10 	 -1 	 141 	 1.000000 
row10 	 -1 	 142 	 1.000000 
row10 	 -1 	 143 	 1.000000 
row10 	 -1 	 144 	 1.000000 
row10 	 -1 	 145 	 1.000000 
row10 	 -1 	 146 	 1.000000 
row10 	 -1 	 147 	 1.000000 
row10 	 -1 	 148 	 1.000000 
row10 	 -1 	 149 	 1.000000 
row10 	 -1 	 150 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
row10 	 0 	 -64 	 1.000000 
row10 	 0 	 -63 	 1.000000 
row10 	 0 	 -62 	 1.000000 
row10 	 0 	 -61 	 1.000000 
row10 	 0 	 -60 	 1.000000 
row10 	 0 	 -59 	 1.000000 
row10 	 0 	 -58 	 1.000000 
row10 	 0 	 -57 	 1.000000 
row10 	 0 	 -56 	 1.000000 
row10 	 0 	 -55 	 1.000000 
row10 	 0 	 -54 	 1.000000 
row10 	 0 	 -53 	 1.000000 
row10 	 0 	 -52 	 1.000000 
row10 	 0 	 -51 	 1.000000 
row10 	 0 	 -50 	 1.000000 
row10 	 0 	 -49 	 1.000000 
row10 	 0 	 -48 	 1.000000 
row10 	 0 	 -47 	 1.000000 
row10 	 0 	 -46 	 1.000000 
row10 	 0 	 -45 	 1.000000 
row10 	 0 	 -44 	 1.000000 
row10 	 0 	 -43 	 1.000000 
row10 	 0 	 -42 	 1.000000 
row10 	 0 	 -41 	 1.000000 
row10 	 0 	 -40 	 1.000000 
row10 	 0 	 -39 	 1.000000 
row10 	 0 	 -38 	 1.000000 
row10 	 0 	 -37 	 0.999900 
row10 	 0 	 -36 	 0.999100 
row10 	 0 	 -35 	 0.998300 
row10 	 0 	 -34 	 0.997500 
row10 	 0 	 -33 	 0.996600 
row10 	 0 	 -32 	 0.995800 
row10 	 0 	 -31 	 0.994900 
row10 	 0 	 -30 	 0.994000 
row10 	 0 	 -29 	 0.993100 
row10 	 0 	 -28 	 0.992200 
row10 	 0 	 -27 	 0.991200 
row10 	 0 	 -26 	 0.990200 
row10 	 0 	 -25 	 0.989200 
row10 	 0 	 -24 	 0.988100 
row10 	 0 	 -23 	 0.987100 
row10 	 0 	 -22 	 0.985900 
row10 	 0 	 -21 	 0.984800 
row10 	 0 	 -20 	 0.983600 
row10 	 0 	 -19 	 0.982300 
row10 	 0 	 -18 	 0.981000 
row10 	 0 	 -17 	 0.979700 
row10 	 0 	 -16 	 0.978300 
row10 	 0 	 -15 	 0.976800 
row10 	 0 	 -14 	 0.975200 
row10 	 0 	 -13 	 0.973500 
row10 	 0 	 -12 	 0.971700 
row10 	 0 	 -11 	 0.969700 
row10 	 0 	 -10 	 0.967600 
row10 	 0 	 -9 	 0.965300 
row10 	 0 	 -8 	 0.962600 
row10 	 0 	 -7 	 0.959700 
row10 	 0 	 -6 	 0.956200 
row10 	 0 	 -5 	 0.952100 
row10 	 0 	 -4 	 0.947000 
row10 	 0 	 -3 	 0.940400 
row10 	 0 	 -2 	 0.940100 
row10 	 0 	 -1 	 0.939700 
row10 	 0 	 0 	 0.938000 
row10 	 0 	 1 	 0.934700 
row10 	 0 	 2 	 0.930400 
row10 	 0 	 3 	 0.925400 
row10 	 0 	 4 	 0.920000 
row10 	 0 	 5 	 0.914300 
row10 	 0 	 6 	 0.908600 
row10 	 0 	 7 	 0.903000 
row10 	 0 	 8 	 0.897600 
row10 	 0 	 9 	 0.892500 
row10 	 0 	 10 	 0.887900 
row10 	 0 	 11 	 0.884000 
row10 	 0 	 12 	 0.881000 
row10 	 0 	 13 	 0.879100 
row10 	 0 	 14 	 0.878200 
row10 	 0 	 15 	 0.879100 
row10 	 0 	 16 	 0.882000 
row10 	 0 	 17 	 0.886100 
row10 	 0 	 18 	 0.891100 
row10 	 0 	 19 	 0.897300 
row10 	 0 	 20 	 0.904400 
row10 	 0 	 21 	 0.912400 
row10 	 0 	 22 	 0.921100 
row10 	 0 	 23 	 0.930500 
row10 	 0 	 24 	 0.940500 
row10 	 0 	 25 	 0.951200 
row10 	 0 	 26 	 0.962400 
row10 	 0 	 27 	 0.974100 
row10 	 0 	 28 	 0.986200 
row10 	 0 	 29 	 0.998800 
row10 	 0 	 30 	 1.011800 
row10 	 0 	 31 	 1.025100 
row10 	 0 	 32 	 1.038800 
row10 	 0 	 33 	 1.052900 
row10 	 0 	 34 	 1.067300 
row10 	 0 	 35 	 1.081900 
row10 	 0 	 36 	 1.097000 
row10 	 0 	 37 	 1.112300 
row10 	 0 	 38 	 1.127900 
row10 	 0 	 39 	 1.143800 
row10 	 0 	 40 	 1.160000 
row10 	 0 	 41 	 1.176400 
row10 	 0 	 42 	 1.193100 
row10 	 0 	 43 	 1.210100 
row10 	 0 	 44 	 1.227400 
row10 	 0 	 45 	 1.244900 
row10 	 0 	 46 	 1.262700 
row10 	 0 	 47 	 1.280800 
row10 	 0 	 48 	 1.299000 
row10 	 0 	 49 	 1.317600 
row10 	 0 	 50 	 1.336400 
row10 	 0 	 51 	 1.355400 
row10 	 0 	 52 	 1.374700 
row10 	 0 	 53 	 1.394200 
row10 	 0 	 54 	 1.414000 
row10 	 0 	 55 	 1.433900 
row10 	 0 	 56 	 1.454100 
row10 	 0 	 57 	 1.474600 
row10 	 0 	 58 	 1.495200 
row10 	 0 	 59 	 1.516000 
row10 	 0 	 60 	 1.537100 
row10 	 0 	 61 	 1.558300 
row10 	 0 	 62 	 1.579700 
row10 	 0 	 63 	 1.601300 
row10 	 0 	 64 	 1.623000 
row10 	 0 	 65 	 1.644800 
row10 	 0 	 66 	 1.666800 
row10 	 0 	 67 	 1.688800 
row10 	 0 	 68 	 1.710800 
row10 	 0 	 69 	 1.732900 
row10 	 0 	 70 	 1.754800 
row10 	 0 	 71 	 1.776500 
row10 	 0 	 72 	 1.798000 
row10 	 0 	 73 	 1.819100 
row10 	 0 	 74 	 1.839700 
row10 	 0 	 75 	 1.859700 
row10 	 0 	 76 	 1.873300 
row10 	 0 	 77 	 1.873300 
row10 	 0 	 78 	 1.873300 
row10 	 0 	 79 	 1.873300 
row10 	 0 	 80 	 1.873300 
row10 	 0 	 81 	 1.873300 
row10 	 0 	 82 	 1.873300 
row10 	 0 	 83 	 1.873300 
row10 	 0 	 84 	 1.802500 
row10 	 0 	 85 	 1.692700 
row10 	 0 	 86 	 1.609900 
row10 	 0 	 87 	 1.544100 
row10 	 0 	 88 	 1.489800 
row10 	 0 	 89 	 1.443900 
row10 	 0 	 90 	 1.404300 
row10 	 0 	 91 	 1.369600 
row10 	 0 	 92 	 1.338800 
row10 	 0 	 93 	 1.311200 
row10 	 0 	 94 	 1.286200 
row10 	 0 	 95 	 1.263400 
row10 	 0 	 96 	 1.242500 
row10 	 0 	 97 	 1.223300 
row10 	 0 	 98 	 1.205400 
row10 	 0 	 99 	 1.188800 
row10 	 0 	 100 	 1.173200 
row10 	 0 	 101 	 1.158700 
row10 	 0 	 102 	 1.144900 
row10 	 0 	 103 	 1.132000 
row10 	 0 	 104 	 1.119800 
row10 	 0 	 105 	 1.108200 
row10 	 0 	 106 	 1.097100 
row10 	 0 	 107 	 1.086600 
row10 	 0 	 108 	 1.076600 
row10 	 0 	 109 	 1.067000 
row10 	 0 	 110 	 1.057900 
row10 	 0 	 111 	 1.049100 
row10 	 0 	 112 	 1.040700 
row10 	 0 	 113 	 1.032600 
row10 	 0 	 114 	 1.024800 
row10 	 0 	 115 	 1.017300 
row10 	 0 	 116 	 1.010000 
row10 	 0 	 117 	 1.003000 
row10 	 0 	 118 	 1.000000 
row10 	 0 	 119 	 1.000000 
row10 	 0 	 120 	 1.000000 
row10 	 0 	 121 	 1.000000 
row10 	 0 	 122 	 1.000000 
row10 	 0 	 123 	 1.000000 
row10 	 0 	 124 	 1.000000 
row10 	 0 	 125 	 1.000000 
row10 	 0 	 126 	 1.000000 
row10 	 0 	 127 	 1.000000 
row10 	 0 	 128 	 1.000000 
row10 	 0 	 129 	 1.000000 
row10 	 0 	 130 	 1.000000 
row10 	 0 	 131 	 1.000000 
row10 	 0 	 132 	 1.000000 
row10 	 0 	 133 	 1.000000 
row10 	 0 	 134 	 1.000000 
row10 	 0 	 135 	 1.000000 
row10 	 0 	 136 	 1.000000 
row10 	 0 	 137 	 1.000000 
row10 	 0 	 138 	 1.000000 
row10 	 0 	 139 	 1.000000 
row10 	 0 	 140 	 1.000000 
row10 	 0 	 141 	 1.000000 
row10 	 0 	 142 	 1.000000 
row10 	 0 	 143 	 1.000000 
row10 	 0 	 144 	 1.000000 
row10 	 0 	 145 	 1.000000 
row10 	 0 	 146 	 1.000000 
row10 	 0 	 147 	 1.000000 
row10 	 0 	 148 	 1.000000 
row10 	 0 	 149 	 1.000000 
row10 	 0 	 150 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 0.999800 
row10 	 1 	 -36 	 0.999000 
row10 	 1 	 -35 	 0.998200 
row10 	 1 	 -34 	 0.997300 
row10 	 1 	 -33 	 0.996500 
row10 	 1 	 -32 	 0.995600 
row10 	 1 	 -31 	 0.994700 
row10 	 1 	 -30 	 0.993700 
row10 	 1 	 -29 	 0.992800 
row10 	 1 	 -28 	 0.991800 
row10 	 1 	 -27 	 0.990800 
row10 	 1 	 -26 	 0.989800 
row10 	 1 	 -25 	 0.988800 
row10 	 1 	 -24 	 0.987700 
row10 	 1 	 -23 	 0.986600 
row10 	 1 	 -22 	 0.985500 
row10 	 1 	 -21 	 0.984300 
row10 	 1 	 -20 	 0.983100 
row10 	 1 	 -19 	 0.981800 
row10 	 1 	 -18 	 0.980500 
row10 	 1 	 -17 	 0.979100 
row10 	 1 	 -16 	 0.977700 
row10 	 1 	 -15 	 0.976100 
row10 	 1 	 -14 	 0.974500 
row10 	 1 	 -13 	 0.972700 
row10 	 1 	 -12 	 0.970800 
row10 	 1 	 -11 	 0.968800 
row10 	 1 	 -10 	 0.966600 
row10 	 1 	 -9 	 0.964100 
row10 	 1 	 -8 	 0.961400 
row10 	 1 	 -7 	 0.958200 
row10 	 1 	 -6 	 0.954600 
row10 	 1 	 -5 	 0.950300 
row10 	 1 	 -4 	 0.945000 
row10 	 1 	 -3 	 0.938000 
row10 	 1 	 -2 	 0.937500 
row10 	 1 	 -1 	 0.936800 
row10 	 1 	 0 	 0.934900 
row10 	 1 	 1 	 0.931200 
row10 	 1 	 2 	 0.926600 
row10 	 1 	 3 	 0.921300 
row10 	 1 	 4 	 0.915500 
row10 	 1 	 5 	 0.909500 
row10 	 1 	 6 	 0.903500 
row10 	 1 	 7 	 0.897600 
row10 	 1 	 8 	 0.891900 
row10 	 1 	 9 	 0.886500 
row10 	 1 	 10 	 0.881700 
row10 	 1 	 11 	 0.877600 
row10 	 1 	 12 	 0.874400 
row10 	 1 	 13 	 0.872200 
row10 	 1 	 14 	 0.871200 
row10 	 1 	 15 	 0.872100 
row10 	 1 	 16 	 0.874900 
row10 	 1 	 17 	 0.879000 
row10 	 1 	 18 	 0.884200 
row10 	 1 	 19 	 0.890400 
row10 	 1 	 20 	 0.897600 
row10 	 1 	 21 	 0.905700 
row10 	 1 	 22 	 0.914500 
row10 	 1 	 23 	 0.924000 
row10 	 1 	 24 	 0.934100 
row10 	 1 	 25 	 0.944900 
row10 	 1 	 26 	 0.956100 
row10 	 1 	 27 	 0.967900 
row10 	 1 	 28 	 0.980100 
row10 	 1 	 29 	 0.992800 
row10 	 1 	 30 	 1.005800 
row10 	 1 	 31 	 1.019200 
row10 	 1 	 32 	 1.033000 
row10 	 1 	 33 	 1.047100 
row10 	 1 	 34 	 1.061600 
row10 	 1 	 35 	 1.076300 
row10 	 1 	 36 	 1.091300 
row10 	 1 	 37 	 1.106700 
row10 	 1 	 38 	 1.122300 
row10 	 1 	 39 	 1.138200 
row10 	 1 	 40 	 1.154400 
row10 	 1 	 41 	 1.170900 
row10 	 1 	 42 	 1.187600 
row10 	 1 	 43 	 1.204600 
row10 	 1 	 44 	 1.221900 
row10 	 1 	 45 	 1.239400 
row10 	 1 	 46 	 1.257200 
row10 	 1 	 47 	 1.275200 
row10 	 1 	 48 	 1.293500 
row10 	 1 	 49 	 1.312000 
row10 	 1 	 50 	 1.330800 
row10 	 1 	 51 	 1.349800 
row10 	 1 	 52 	 1.369100 
row10 	 1 	 53 	 1.388600 
row10 	 1 	 54 	 1.408400 
row10 	 1 	 55 	 1.428300 
row10 	 1 	 56 	 1.448500 
row10 	 1 	 57 	 1.469000 
row10 	 1 	 58 	 1.489600 
row10 	 1 	 59 	 1.510500 
row10 	 1 	 60 	 1.531500 
row10 	 1 	 61 	 1.552700 
row10 	 1 	 62 	 1.574200 
row10 	 1 	 63 	 1.595800 
row10 	 1 	 64 	 1.617500 
row10 	 1 	 65 	 1.639400 
row10 	 1 	 66 	 1.661400 
row10 	 1 	 67 	 1.683400 
row10 	 1 	 68 	 1.705600 
row10 	 1 	 69 	 1.727700 
row10 	 1 	 70 	 1.749700 
row10 	 1 	 71 	 1.771600 
row10 	 1 	 72 	 1.793300 
row10 	 1 	 73 	 1.814600 
row10 	 1 	 74 	 1.835400 
row10 	 1 	 75 	 1.855600 
row10 	 1 	 76 	 1.873300 
row10 	 1 	 77 	 1.873300 
row10 	 1 	 78 	 1.873300 
row10 	 1 	 79 	 1.873300 
row10 	 1 	 80 	 1.873300 
row10 	 1 	 81 	 1.873300 
row10 	 1 	 82 	 1.873300 
row10 	 1 	 83 	 1.873300 
row10 	 1 	 84 	 1.784900 
row10 	 1 	 85 	 1.682600 
row10 	 1 	 86 	 1.603400 
row10 	 1 	 87 	 1.539500 
row10 	 1 	 88 	 1.486500 
row10 	 1 	 89 	 1.441400 
row10 	 1 	 90 	 1.402400 
row10 	 1 	 91 	 1.368100 
row10 	 1 	 92 	 1.337500 
row10 	 1 	 93 	 1.310100 
row10 	 1 	 94 	 1.285300 
row10 	 1 	 95 	 1.262700 
row10 	 1 	 96 	 1.241900 
row10 	 1 	 97 	 1.222700 
row10 	 1 	 98 	 1.204900 
row10 	 1 	 99 	 1.188300 
row10 	 1 	 100 	 1.172800 
row10 	 1 	 101 	 1.158300 
row10 	 1 	 102 	 1.144600 
row10 	 1 	 103 	 1.131700 
row10 	 1 	 104 	 1.119500 
row10 	 1 	 105 	 1.107900 
row10 	 1 	 106 	 1.096900 
row10 	 1 	 107 	 1.086400 
row10 	 1 	 108 	 1.076400 
row10 	 1 	 109 	 1.066900 
row10 	 1 	 110 	 1.057700 
row10 	 1 	 111 	 1.049000 
row10 	 1 	 112 	 1.040500 
row10 	 1 	 113 	 1.032500 
row10 	 1 	 114 	 1.024700 
row10 	 1 	 115 	 1.017200 
row10 	 1 	 116 	 1.009900 
row10 	 1 	 117 	 1.002900 
row10 	 1 	 118 	 1.000000 
row10 	 1 	 119 	 1.000000 
row10 	 1 	 120 	 1.000000 
row10 	 1 	 121 	 1.000000 
row10 	 1 	 122 	 1.000000 
row10 	 1 	 123 	 1.000000 
row10 	 1 	 124 	 1.000000 
row10 	 1 	 125 	 1.000000 
row10 	 1 	 126 	 1.000000 
row10 	 1 	 127 	 1.000000 
row10 	 1 	 128 	 1.000000 
row10 	 1 	 129 	 1.000000 
row10 	 1 	 130 	 1.000000 
row10 	 1 	 131 	 1.000000 
row10 	 1 	 132 	 1.000000 
row10 	 1 	 133 	 1.000000 
row10 	 1 	 134 	 1.000000 
row10 	 1 	 135 	 1.000000 
row10 	 1 	 136 	 1.000000 
row10 	 1 	 137 	 1.000000 
row10 	 1 	 138 	 1.000000 
row10 	 1 	 139 	 1.000000 
row10 	 1 	 140 	 1.000000 
row10 	 1 	 141 	 1.000000 
row10 	 1 	 142 	 1.000000 
row10 	 1 	 143 	 1.000000 
row10 	 1 	 144 	 1.000000 
row10 	 1 	 145 	 1.000000 
row10 	 1 	 146 	 1.000000 
row10 	 1 	 147 	 1.000000 
row10 	 1 	 148 	 1.000000 
row10 	 1 	 149 	 1.000000 
row10 	 1 	 150 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 0.999700 
row10 	 2 	 -36 	 0.998900 
row10 	 2 	 -35 	 0.998100 
row10 	 2 	 -34 	 0.997200 
row10 	 2 	 -33 	 0.996300 
row10 	 2 	 -32 	 0.995400 
row10 	 2 	 -31 	 0.994500 
row10 	 2 	 -30 	 0.993500 
row10 	 2 	 -29 	 0.992500 
row10 	 2 	 -28 	 0.991500 
row10 	 2 	 -27 	 0.990500 
row10 	 2 	 -26 	 0.989400 
row10 	 2 	 -25 	 0.988400 
row10 	 2 	 -24 	 0.987200 
row10 	 2 	 -23 	 0.986100 
row10 	 2 	 -22 	 0.984900 
row10 	 2 	 -21 	 0.983700 
row10 	 2 	 -20 	 0.982400 
row10 	 2 	 -19 	 0.981100 
row10 	 2 	 -18 	 0.979700 
row10 	 2 	 -17 	 0.978300 
row10 	 2 	 -16 	 0.976700 
row10 	 2 	 -15 	 0.975200 
row10 	 2 	 -14 	 0.973500 
row10 	 2 	 -13 	 0.971700 
row10 	 2 	 -12 	 0.969800 
row10 	 2 	 -11 	 0.967700 
row10 	 2 	 -10 	 0.965500 
row10 	 2 	 -9 	 0.963000 
row10 	 2 	 -8 	 0.960100 
row10 	 2 	 -7 	 0.956800 
row10 	 2 	 -6 	 0.953000 
row10 	 2 	 -5 	 0.948400 
row10 	 2 	 -4 	 0.942700 
row10 	 2 	 -3 	 0.935300 
row10 	 2 	 -2 	 0.934600 
row10 	 2 	 -1 	 0.933400 
row10 	 2 	 0 	 0.930900 
row10 	 2 	 1 	 0.927100 
row10 	 2 	 2 	 0.922200 
row10 	 2 	 3 	 0.916600 
row10 	 2 	 4 	 0.910600 
row10 	 2 	 5 	 0.904400 
row10 	 2 	 6 	 0.898100 
row10 	 2 	 7 	 0.892000 
row10 	 2 	 8 	 0.886100 
row10 	 2 	 9 	 0.880500 
row10 	 2 	 10 	 0.875500 
row10 	 2 	 11 	 0.871200 
row10 	 2 	 12 	 0.867900 
row10 	 2 	 13 	 0.865600 
row10 	 2 	 14 	 0.864700 
row10 	 2 	 15 	 0.865500 
row10 	 2 	 16 	 0.868200 
row10 	 2 	 17 	 0.872200 
row10 	 2 	 18 	 0.877400 
row10 	 2 	 19 	 0.883600 
row10 	 2 	 20 	 0.890900 
row10 	 2 	 21 	 0.899000 
row10 	 2 	 22 	 0.907900 
row10 	 2 	 23 	 0.917400 
row10 	 2 	 24 	 0.927600 
row10 	 2 	 25 	 0.938400 
row10 	 2 	 26 	 0.949800 
row10 	 2 	 27 	 0.961600 
row10 	 2 	 28 	 0.973900 
row10 	 2 	 29 	 0.986600 
row10 	 2 	 30 	 0.999700 
row10 	 2 	 31 	 1.013100 
row10 	 2 	 32 	 1.026900 
row10 	 2 	 33 	 1.041100 
row10 	 2 	 34 	 1.055500 
row10 	 2 	 35 	 1.070300 
row10 	 2 	 36 	 1.085400 
row10 	 2 	 37 	 1.100800 
row10 	 2 	 38 	 1.116500 
row10 	 2 	 39 	 1.132400 
row10 	 2 	 40 	 1.148600 
row10 	 2 	 41 	 1.165100 
row10 	 2 	 42 	 1.181800 
row10 	 2 	 43 	 1.198800 
row10 	 2 	 44 	 1.216100 
row10 	 2 	 45 	 1.233600 
row10 	 2 	 46 	 1.251400 
row10 	 2 	 47 	 1.269400 
row10 	 2 	 48 	 1.287700 
row10 	 2 	 49 	 1.306300 
row10 	 2 	 50 	 1.325100 
row10 	 2 	 51 	 1.344100 
row10 	 2 	 52 	 1.363400 
row10 	 2 	 53 	 1.382900 
row10 	 2 	 54 	 1.402600 
row10 	 2 	 55 	 1.422600 
row10 	 2 	 56 	 1.442800 
row10 	 2 	 57 	 1.463200 
row10 	 2 	 58 	 1.483900 
row10 	 2 	 59 	 1.504700 
row10 	 2 	 60 	 1.525800 
row10 	 2 	 61 	 1.547000 
row10 	 2 	 62 	 1.568500 
row10 	 2 	 63 	 1.590100 
row10 	 2 	 64 	 1.611900 
row10 	 2 	 65 	 1.633800 
row10 	 2 	 66 	 1.655800 
row10 	 2 	 67 	 1.678000 
row10 	 2 	 68 	 1.700200 
row10 	 2 	 69 	 1.722400 
row10 	 2 	 70 	 1.744500 
row10 	 2 	 71 	 1.766600 
row10 	 2 	 72 	 1.788400 
row10 	 2 	 73 	 1.809800 
row10 	 2 	 74 	 1.830800 
row10 	 2 	 75 	 1.851200 
row10 	 2 	 76 	 1.870800 
row10 	 2 	 77 	 1.873300 
row10 	 2 	 78 	 1.873300 
row10 	 2 	 79 	 1.873300 
row10 	 2 	 80 	 1.873300 
row10 	 2 	 81 	 1.873300 
row10 	 2 	 82 	 1.873300 
row10 	 2 	 83 	 1.866900 
row10 	 2 	 84 	 1.739900 
row10 	 2 	 85 	 1.655000 
row10 	 2 	 86 	 1.585100 
row10 	 2 	 87 	 1.526700 
row10 	 2 	 88 	 1.477100 
row10 	 2 	 89 	 1.434200 
row10 	 2 	 90 	 1.396700 
row10 	 2 	 91 	 1.363500 
row10 	 2 	 92 	 1.333800 
row10 	 2 	 93 	 1.307000 
row10 	 2 	 94 	 1.282700 
row10 	 2 	 95 	 1.260500 
row10 	 2 	 96 	 1.240000 
row10 	 2 	 97 	 1.221000 
row10 	 2 	 98 	 1.203400 
row10 	 2 	 99 	 1.187000 
row10 	 2 	 100 	 1.171700 
row10 	 2 	 101 	 1.157300 
row10 	 2 	 102 	 1.143700 
row10 	 2 	 103 	 1.130900 
row10 	 2 	 104 	 1.118700 
row10 	 2 	 105 	 1.107200 
row10 	 2 	 106 	 1.096300 
row10 	 2 	 107 	 1.085900 
row10 	 2 	 108 	 1.075900 
row10 	 2 	 109 	 1.066400 
row10 	 2 	 110 	 1.057300 
row10 	 2 	 111 	 1.048500 
row10 	 2 	 112 	 1.040100 
row10 	 2 	 113 	 1.032100 
row10 	 2 	 114 	 1.024300 
row10 	 2 	 115 	 1.016800 
row10 	 2 	 116 	 1.009600 
row10 	 2 	 117 	 1.002700 
row10 	 2 	 118 	 1.000000 
row10 	 2 	 119 	 1.000000 
row10 	 2 	 120 	 1.000000 
row10 	 2 	 121 	 1.000000 
row10 	 2 	 122 	 1.000000 
row10 	 2 	 123 	 1.000000 
row10 	 2 	 124 	 1.000000 
row10 	 2 	 125 	 1.000000 
row10 	 2 	 126 	 1.000000 
row10 	 2 	 127 	 1.000000 
row10 	 2 	 128 	 1.000000 
row10 	 2 	 129 	 1.000000 
row10 	 2 	 130 	 1.000000 
row10 	 2 	 131 	 1.000000 
row10 	 2 	 132 	 1.000000 
row10 	 2 	 133 	 1.000000 
row10 	 2 	 134 	 1.000000 
row10 	 2 	 135 	 1.000000 
row10 	 2 	 136 	 1.000000 
row10 	 2 	 137 	 1.000000 
row10 	 2 	 138 	 1.000000 
row10 	 2 	 139 	 1.000000 
row10 	 2 	 140 	 1.000000 
row10 	 2 	 141 	 1.000000 
row10 	 2 	 142 	 1.000000 
row10 	 2 	 143 	 1.000000 
row10 	 2 	 144 	 1.000000 
row10 	 2 	 145 	 1.000000 
row10 	 2 	 146 	 1.000000 
row10 	 2 	 147 	 1.000000 
row10 	 2 	 148 	 1.000000 
row10 	 2 	 149 	 1.000000 
row10 	 2 	 150 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
