dummy 	 x 	 y 	 A 
abr10 	 30 	 -30 	 1.000000 
abr10 	 30 	 -29 	 1.000000 
abr10 	 30 	 -28 	 1.000000 
abr10 	 30 	 -27 	 1.000000 
abr10 	 30 	 -26 	 0.997300 
abr10 	 30 	 -25 	 0.990600 
abr10 	 30 	 -24 	 0.984100 
abr10 	 30 	 -23 	 0.977600 
abr10 	 30 	 -22 	 0.971300 
abr10 	 30 	 -21 	 0.965100 
abr10 	 30 	 -20 	 0.959100 
abr10 	 30 	 -19 	 0.953100 
abr10 	 30 	 -18 	 0.947300 
abr10 	 30 	 -17 	 0.941600 
abr10 	 30 	 -16 	 0.936100 
abr10 	 30 	 -15 	 0.930700 
abr10 	 30 	 -14 	 0.925500 
abr10 	 30 	 -13 	 0.920400 
abr10 	 30 	 -12 	 0.915500 
abr10 	 30 	 -11 	 0.910800 
abr10 	 30 	 -10 	 0.906300 
abr10 	 30 	 -9 	 0.902000 
abr10 	 30 	 -8 	 0.897900 
abr10 	 30 	 -7 	 0.894100 
abr10 	 30 	 -6 	 0.890400 
abr10 	 30 	 -5 	 0.887100 
abr10 	 30 	 -4 	 0.884000 
abr10 	 30 	 -3 	 0.881200 
abr10 	 30 	 -2 	 0.878800 
abr10 	 30 	 -1 	 0.876600 
abr10 	 30 	 0 	 0.874900 
abr10 	 30 	 1 	 0.872100 
abr10 	 30 	 2 	 0.869800 
abr10 	 30 	 3 	 0.868200 
abr10 	 30 	 4 	 0.867200 
abr10 	 30 	 5 	 0.866800 
abr10 	 30 	 6 	 0.867200 
abr10 	 30 	 7 	 0.868200 
abr10 	 30 	 8 	 0.961400 
abr10 	 30 	 9 	 0.967900 
abr10 	 30 	 10 	 0.975400 
abr10 	 30 	 11 	 0.984000 
abr10 	 30 	 12 	 0.993500 
abr10 	 30 	 13 	 1.004000 
abr10 	 30 	 14 	 1.015500 
abr10 	 30 	 15 	 1.027900 
abr10 	 30 	 16 	 1.041100 
abr10 	 30 	 17 	 1.055200 
abr10 	 30 	 18 	 1.070000 
abr10 	 30 	 19 	 1.085900 
abr10 	 30 	 20 	 1.102400 
abr10 	 30 	 21 	 1.119300 
abr10 	 30 	 22 	 1.136600 
abr10 	 30 	 23 	 1.154100 
abr10 	 30 	 24 	 1.171500 
abr10 	 30 	 25 	 1.188800 
abr10 	 30 	 26 	 1.205800 
abr10 	 30 	 27 	 1.222200 
abr10 	 30 	 28 	 1.238000 
abr10 	 30 	 29 	 1.252900 
abr10 	 30 	 30 	 1.266800 
abr10 	 30 	 31 	 1.279500 
abr10 	 30 	 32 	 1.290900 
abr10 	 30 	 33 	 1.300900 
abr10 	 30 	 34 	 1.309400 
abr10 	 30 	 35 	 1.316300 
abr10 	 30 	 36 	 1.321600 
abr10 	 30 	 37 	 1.325200 
abr10 	 30 	 38 	 1.327300 
abr10 	 30 	 39 	 1.327800 
abr10 	 30 	 40 	 1.326800 
abr10 	 30 	 41 	 1.324400 
abr10 	 30 	 42 	 1.320600 
abr10 	 30 	 43 	 1.315700 
abr10 	 30 	 44 	 1.309600 
abr10 	 30 	 45 	 1.302400 
abr10 	 30 	 46 	 1.294400 
abr10 	 30 	 47 	 1.285500 
abr10 	 30 	 48 	 1.276000 
abr10 	 30 	 49 	 1.265800 
abr10 	 30 	 50 	 1.255000 
abr10 	 30 	 51 	 1.243900 
abr10 	 30 	 52 	 1.232300 
abr10 	 30 	 53 	 1.220400 
abr10 	 30 	 54 	 1.208300 
abr10 	 30 	 55 	 1.195900 
abr10 	 30 	 56 	 1.183500 
abr10 	 30 	 57 	 1.170900 
abr10 	 30 	 58 	 1.158200 
abr10 	 30 	 59 	 1.145500 
abr10 	 30 	 60 	 1.132800 
abr10 	 30 	 61 	 1.120100 
abr10 	 30 	 62 	 1.107400 
abr10 	 30 	 63 	 1.094800 
abr10 	 30 	 64 	 1.082300 
abr10 	 30 	 65 	 1.069900 
abr10 	 30 	 66 	 1.057500 
abr10 	 30 	 67 	 1.045300 
abr10 	 30 	 68 	 1.033200 
abr10 	 30 	 69 	 1.021300 
abr10 	 30 	 70 	 1.009500 
abr10 	 30 	 71 	 1.000000 
abr10 	 30 	 72 	 1.000000 
abr10 	 30 	 73 	 1.000000 
abr10 	 30 	 74 	 1.000000 
abr10 	 30 	 75 	 1.000000 
abr10 	 30 	 76 	 1.000000 
abr10 	 30 	 77 	 1.000000 
abr10 	 30 	 78 	 1.000000 
abr10 	 30 	 79 	 1.000000 
abr10 	 30 	 80 	 1.000000 
abr10 	 30 	 81 	 1.000000 
abr10 	 30 	 82 	 1.000000 
abr10 	 30 	 83 	 1.000000 
abr10 	 30 	 84 	 1.000000 
abr10 	 30 	 85 	 1.000000 
abr10 	 30 	 86 	 1.000000 
abr10 	 30 	 87 	 1.000000 
abr10 	 30 	 88 	 1.000000 
abr10 	 30 	 89 	 1.000000 
abr10 	 30 	 90 	 1.000000 
abr10 	 30 	 91 	 1.000000 
abr10 	 30 	 92 	 1.000000 
abr10 	 30 	 93 	 1.000000 
abr10 	 30 	 94 	 1.000000 
abr10 	 30 	 95 	 1.000000 
abr10 	 30 	 96 	 1.000000 
abr10 	 30 	 97 	 1.000000 
abr10 	 30 	 98 	 1.000000 
abr10 	 30 	 99 	 1.000000 
abr10 	 30 	 100 	 1.000000 
abr10 	 30 	 101 	 1.000000 
abr10 	 30 	 102 	 1.000000 
abr10 	 30 	 103 	 1.000000 
abr10 	 30 	 104 	 1.000000 
abr10 	 30 	 105 	 1.000000 
abr10 	 31 	 -70 	 1.000000 
abr10 	 31 	 -69 	 1.000000 
abr10 	 31 	 -68 	 1.000000 
abr10 	 31 	 -67 	 1.000000 
abr10 	 31 	 -66 	 1.000000 
abr10 	 31 	 -65 	 1.000000 
abr10 	 31 	 -64 	 1.000000 
abr10 	 31 	 -63 	 1.000000 
abr10 	 31 	 -62 	 1.000000 
abr10 	 31 	 -61 	 1.000000 
abr10 	 31 	 -60 	 1.000000 
abr10 	 31 	 -59 	 1.000000 
abr10 	 31 	 -58 	 1.000000 
abr10 	 31 	 -57 	 1.000000 
abr10 	 31 	 -56 	 1.000000 
abr10 	 31 	 -55 	 1.000000 
abr10 	 31 	 -54 	 1.000000 
abr10 	 31 	 -53 	 1.000000 
abr10 	 31 	 -52 	 1.000000 
abr10 	 31 	 -51 	 1.000000 
abr10 	 31 	 -50 	 1.000000 
abr10 	 31 	 -49 	 1.000000 
abr10 	 31 	 -48 	 1.000000 
abr10 	 31 	 -47 	 1.000000 
abr10 	 31 	 -46 	 1.000000 
abr10 	 31 	 -45 	 1.000000 
abr10 	 31 	 -44 	 1.000000 
abr10 	 31 	 -43 	 1.000000 
abr10 	 31 	 -42 	 1.000000 
abr10 	 31 	 -41 	 1.000000 
abr10 	 31 	 -40 	 1.000000 
abr10 	 31 	 -39 	 1.000000 
abr10 	 31 	 -38 	 1.000000 
abr10 	 31 	 -37 	 1.000000 
abr10 	 31 	 -36 	 1.000000 
abr10 	 31 	 -35 	 1.000000 
abr10 	 31 	 -34 	 1.000000 
abr10 	 31 	 -33 	 1.000000 
abr10 	 31 	 -32 	 1.000000 
abr10 	 31 	 -31 	 1.000000 
abr10 	 31 	 -30 	 1.000000 
abr10 	 31 	 -29 	 1.000000 
abr10 	 31 	 -28 	 1.000000 
abr10 	 31 	 -27 	 1.000000 
abr10 	 31 	 -26 	 1.000000 
abr10 	 31 	 -25 	 0.998500 
abr10 	 31 	 -24 	 0.992100 
abr10 	 31 	 -23 	 0.985700 
abr10 	 31 	 -22 	 0.979500 
abr10 	 31 	 -21 	 0.973400 
abr10 	 31 	 -20 	 0.967500 
abr10 	 31 	 -19 	 0.961600 
abr10 	 31 	 -18 	 0.955900 
abr10 	 31 	 -17 	 0.950400 
abr10 	 31 	 -16 	 0.945000 
abr10 	 31 	 -15 	 0.939700 
abr10 	 31 	 -14 	 0.934600 
abr10 	 31 	 -13 	 0.929700 
abr10 	 31 	 -12 	 0.925000 
abr10 	 31 	 -11 	 0.920400 
abr10 	 31 	 -10 	 0.916000 
abr10 	 31 	 -9 	 0.911900 
abr10 	 31 	 -8 	 0.908000 
abr10 	 31 	 -7 	 0.904300 
abr10 	 31 	 -6 	 0.900900 
abr10 	 31 	 -5 	 0.897700 
abr10 	 31 	 -4 	 0.894800 
abr10 	 31 	 -3 	 0.892200 
abr10 	 31 	 -2 	 0.890000 
abr10 	 31 	 -1 	 0.888000 
abr10 	 31 	 0 	 0.886400 
abr10 	 31 	 1 	 0.884000 
abr10 	 31 	 2 	 0.881900 
abr10 	 31 	 3 	 0.880500 
abr10 	 31 	 4 	 0.879600 
abr10 	 31 	 5 	 0.879300 
abr10 	 31 	 6 	 0.879600 
abr10 	 31 	 7 	 0.880500 
abr10 	 31 	 8 	 0.964600 
abr10 	 31 	 9 	 0.970400 
abr10 	 31 	 10 	 0.977300 
abr10 	 31 	 11 	 0.985200 
abr10 	 31 	 12 	 0.994100 
abr10 	 31 	 13 	 1.003900 
abr10 	 31 	 14 	 1.014600 
abr10 	 31 	 15 	 1.026300 
abr10 	 31 	 16 	 1.038800 
abr10 	 31 	 17 	 1.052100 
abr10 	 31 	 18 	 1.066200 
abr10 	 31 	 19 	 1.081000 
abr10 	 31 	 20 	 1.096400 
abr10 	 31 	 21 	 1.112200 
abr10 	 31 	 22 	 1.128300 
abr10 	 31 	 23 	 1.144600 
abr10 	 31 	 24 	 1.160900 
abr10 	 31 	 25 	 1.177100 
abr10 	 31 	 26 	 1.192900 
abr10 	 31 	 27 	 1.208300 
abr10 	 31 	 28 	 1.223100 
abr10 	 31 	 29 	 1.237000 
abr10 	 31 	 30 	 1.250100 
abr10 	 31 	 31 	 1.262100 
abr10 	 31 	 32 	 1.272900 
abr10 	 31 	 33 	 1.282400 
abr10 	 31 	 34 	 1.290500 
abr10 	 31 	 35 	 1.297200 
abr10 	 31 	 36 	 1.302400 
abr10 	 31 	 37 	 1.306100 
abr10 	 31 	 38 	 1.308400 
abr10 	 31 	 39 	 1.309200 
abr10 	 31 	 40 	 1.308600 
abr10 	 31 	 41 	 1.306600 
abr10 	 31 	 42 	 1.303400 
abr10 	 31 	 43 	 1.299000 
abr10 	 31 	 44 	 1.293500 
abr10 	 31 	 45 	 1.287000 
abr10 	 31 	 46 	 1.279600 
abr10 	 31 	 47 	 1.271400 
abr10 	 31 	 48 	 1.262400 
abr10 	 31 	 49 	 1.252900 
abr10 	 31 	 50 	 1.242800 
abr10 	 31 	 51 	 1.232200 
abr10 	 31 	 52 	 1.221200 
abr10 	 31 	 53 	 1.209800 
abr10 	 31 	 54 	 1.198200 
abr10 	 31 	 55 	 1.186400 
abr10 	 31 	 56 	 1.174300 
abr10 	 31 	 57 	 1.162100 
abr10 	 31 	 58 	 1.149900 
abr10 	 31 	 59 	 1.137500 
abr10 	 31 	 60 	 1.125200 
abr10 	 31 	 61 	 1.112800 
abr10 	 31 	 62 	 1.100400 
abr10 	 31 	 63 	 1.088100 
abr10 	 31 	 64 	 1.075800 
abr10 	 31 	 65 	 1.063600 
abr10 	 31 	 66 	 1.051500 
abr10 	 31 	 67 	 1.039500 
abr10 	 31 	 68 	 1.027600 
abr10 	 31 	 69 	 1.015800 
abr10 	 31 	 70 	 1.004200 
abr10 	 31 	 71 	 1.000000 
abr10 	 31 	 72 	 1.000000 
abr10 	 31 	 73 	 1.000000 
abr10 	 31 	 74 	 1.000000 
abr10 	 31 	 75 	 1.000000 
abr10 	 31 	 76 	 1.000000 
abr10 	 31 	 77 	 1.000000 
abr10 	 31 	 78 	 1.000000 
abr10 	 31 	 79 	 1.000000 
abr10 	 31 	 80 	 1.000000 
abr10 	 31 	 81 	 1.000000 
abr10 	 31 	 82 	 1.000000 
abr10 	 31 	 83 	 1.000000 
abr10 	 31 	 84 	 1.000000 
abr10 	 31 	 85 	 1.000000 
abr10 	 31 	 86 	 1.000000 
abr10 	 31 	 87 	 1.000000 
abr10 	 31 	 88 	 1.000000 
abr10 	 31 	 89 	 1.000000 
abr10 	 31 	 90 	 1.000000 
abr10 	 31 	 91 	 1.000000 
abr10 	 31 	 92 	 1.000000 
abr10 	 31 	 93 	 1.000000 
abr10 	 31 	 94 	 1.000000 
abr10 	 31 	 95 	 1.000000 
abr10 	 31 	 96 	 1.000000 
abr10 	 31 	 97 	 1.000000 
abr10 	 31 	 98 	 1.000000 
abr10 	 31 	 99 	 1.000000 
abr10 	 31 	 100 	 1.000000 
abr10 	 31 	 101 	 1.000000 
abr10 	 31 	 102 	 1.000000 
abr10 	 31 	 103 	 1.000000 
abr10 	 31 	 104 	 1.000000 
abr10 	 31 	 105 	 1.000000 
abr10 	 32 	 -70 	 1.000000 
abr10 	 32 	 -69 	 1.000000 
abr10 	 32 	 -68 	 1.000000 
abr10 	 32 	 -67 	 1.000000 
abr10 	 32 	 -66 	 1.000000 
abr10 	 32 	 -65 	 1.000000 
abr10 	 32 	 -64 	 1.000000 
abr10 	 32 	 -63 	 1.000000 
abr10 	 32 	 -62 	 1.000000 
abr10 	 32 	 -61 	 1.000000 
abr10 	 32 	 -60 	 1.000000 
abr10 	 32 	 -59 	 1.000000 
abr10 	 32 	 -58 	 1.000000 
abr10 	 32 	 -57 	 1.000000 
abr10 	 32 	 -56 	 1.000000 
abr10 	 32 	 -55 	 1.000000 
abr10 	 32 	 -54 	 1.000000 
abr10 	 32 	 -53 	 1.000000 
abr10 	 32 	 -52 	 1.000000 
abr10 	 32 	 -51 	 1.000000 
abr10 	 32 	 -50 	 1.000000 
abr10 	 32 	 -49 	 1.000000 
abr10 	 32 	 -48 	 1.000000 
abr10 	 32 	 -47 	 1.000000 
abr10 	 32 	 -46 	 1.000000 
abr10 	 32 	 -45 	 1.000000 
abr10 	 32 	 -44 	 1.000000 
abr10 	 32 	 -43 	 1.000000 
abr10 	 32 	 -42 	 1.000000 
abr10 	 32 	 -41 	 1.000000 
abr10 	 32 	 -40 	 1.000000 
abr10 	 32 	 -39 	 1.000000 
abr10 	 32 	 -38 	 1.000000 
abr10 	 32 	 -37 	 1.000000 
abr10 	 32 	 -36 	 1.000000 
abr10 	 32 	 -35 	 1.000000 
abr10 	 32 	 -34 	 1.000000 
abr10 	 32 	 -33 	 1.000000 
abr10 	 32 	 -32 	 1.000000 
abr10 	 32 	 -31 	 1.000000 
abr10 	 32 	 -30 	 1.000000 
abr10 	 32 	 -29 	 1.000000 
abr10 	 32 	 -28 	 1.000000 
abr10 	 32 	 -27 	 1.000000 
abr10 	 32 	 -26 	 1.000000 
abr10 	 32 	 -25 	 1.000000 
abr10 	 32 	 -24 	 1.000000 
abr10 	 32 	 -23 	 0.994100 
abr10 	 32 	 -22 	 0.988000 
abr10 	 32 	 -21 	 0.982000 
abr10 	 32 	 -20 	 0.976100 
abr10 	 32 	 -19 	 0.970400 
abr10 	 32 	 -18 	 0.964800 
abr10 	 32 	 -17 	 0.959400 
abr10 	 32 	 -16 	 0.954100 
abr10 	 32 	 -15 	 0.949000 
abr10 	 32 	 -14 	 0.944000 
abr10 	 32 	 -13 	 0.939200 
abr10 	 32 	 -12 	 0.934600 
abr10 	 32 	 -11 	 0.930200 
abr10 	 32 	 -10 	 0.926100 
abr10 	 32 	 -9 	 0.922100 
abr10 	 32 	 -8 	 0.918300 
abr10 	 32 	 -7 	 0.914800 
abr10 	 32 	 -6 	 0.911600 
abr10 	 32 	 -5 	 0.908600 
abr10 	 32 	 -4 	 0.905900 
abr10 	 32 	 -3 	 0.903500 
abr10 	 32 	 -2 	 0.901400 
abr10 	 32 	 -1 	 0.899600 
abr10 	 32 	 0 	 0.898200 
abr10 	 32 	 1 	 0.896000 
abr10 	 32 	 2 	 0.894300 
abr10 	 32 	 3 	 0.893000 
abr10 	 32 	 4 	 0.892200 
abr10 	 32 	 5 	 0.892000 
abr10 	 32 	 6 	 0.892200 
abr10 	 32 	 7 	 0.963800 
abr10 	 32 	 8 	 0.967900 
abr10 	 32 	 9 	 0.973200 
abr10 	 32 	 10 	 0.979400 
abr10 	 32 	 11 	 0.986700 
abr10 	 32 	 12 	 0.994900 
abr10 	 32 	 13 	 1.004100 
abr10 	 32 	 14 	 1.014200 
abr10 	 32 	 15 	 1.025100 
abr10 	 32 	 16 	 1.036900 
abr10 	 32 	 17 	 1.049400 
abr10 	 32 	 18 	 1.062500 
abr10 	 32 	 19 	 1.076300 
abr10 	 32 	 20 	 1.090600 
abr10 	 32 	 21 	 1.105300 
abr10 	 32 	 22 	 1.120300 
abr10 	 32 	 23 	 1.135500 
abr10 	 32 	 24 	 1.150700 
abr10 	 32 	 25 	 1.165800 
abr10 	 32 	 26 	 1.180600 
abr10 	 32 	 27 	 1.194900 
abr10 	 32 	 28 	 1.208700 
abr10 	 32 	 29 	 1.221800 
abr10 	 32 	 30 	 1.234100 
abr10 	 32 	 31 	 1.245400 
abr10 	 32 	 32 	 1.255600 
abr10 	 32 	 33 	 1.264600 
abr10 	 32 	 34 	 1.272300 
abr10 	 32 	 35 	 1.278800 
abr10 	 32 	 36 	 1.283900 
abr10 	 32 	 37 	 1.287600 
abr10 	 32 	 38 	 1.290000 
abr10 	 32 	 39 	 1.291000 
abr10 	 32 	 40 	 1.290600 
abr10 	 32 	 41 	 1.289100 
abr10 	 32 	 42 	 1.286300 
abr10 	 32 	 43 	 1.282400 
abr10 	 32 	 44 	 1.277400 
abr10 	 32 	 45 	 1.271500 
abr10 	 32 	 46 	 1.264700 
abr10 	 32 	 47 	 1.257100 
abr10 	 32 	 48 	 1.248700 
abr10 	 32 	 49 	 1.239800 
abr10 	 32 	 50 	 1.230200 
abr10 	 32 	 51 	 1.220200 
abr10 	 32 	 52 	 1.209700 
abr10 	 32 	 53 	 1.198900 
abr10 	 32 	 54 	 1.187800 
abr10 	 32 	 55 	 1.176400 
abr10 	 32 	 56 	 1.164800 
abr10 	 32 	 57 	 1.153100 
abr10 	 32 	 58 	 1.141200 
abr10 	 32 	 59 	 1.129200 
abr10 	 32 	 60 	 1.117200 
abr10 	 32 	 61 	 1.105100 
abr10 	 32 	 62 	 1.093100 
abr10 	 32 	 63 	 1.081100 
abr10 	 32 	 64 	 1.069000 
abr10 	 32 	 65 	 1.057100 
abr10 	 32 	 66 	 1.045200 
abr10 	 32 	 67 	 1.033400 
abr10 	 32 	 68 	 1.021700 
abr10 	 32 	 69 	 1.010100 
abr10 	 32 	 70 	 1.000000 
abr10 	 32 	 71 	 1.000000 
abr10 	 32 	 72 	 1.000000 
abr10 	 32 	 73 	 1.000000 
abr10 	 32 	 74 	 1.000000 
abr10 	 32 	 75 	 1.000000 
abr10 	 32 	 76 	 1.000000 
abr10 	 32 	 77 	 1.000000 
abr10 	 32 	 78 	 1.000000 
abr10 	 32 	 79 	 1.000000 
abr10 	 32 	 80 	 1.000000 
abr10 	 32 	 81 	 1.000000 
abr10 	 32 	 82 	 1.000000 
abr10 	 32 	 83 	 1.000000 
abr10 	 32 	 84 	 1.000000 
abr10 	 32 	 85 	 1.000000 
abr10 	 32 	 86 	 1.000000 
abr10 	 32 	 87 	 1.000000 
abr10 	 32 	 88 	 1.000000 
abr10 	 32 	 89 	 1.000000 
abr10 	 32 	 90 	 1.000000 
abr10 	 32 	 91 	 1.000000 
abr10 	 32 	 92 	 1.000000 
abr10 	 32 	 93 	 1.000000 
abr10 	 32 	 94 	 1.000000 
abr10 	 32 	 95 	 1.000000 
abr10 	 32 	 96 	 1.000000 
abr10 	 32 	 97 	 1.000000 
abr10 	 32 	 98 	 1.000000 
abr10 	 32 	 99 	 1.000000 
abr10 	 32 	 100 	 1.000000 
abr10 	 32 	 101 	 1.000000 
abr10 	 32 	 102 	 1.000000 
abr10 	 32 	 103 	 1.000000 
abr10 	 32 	 104 	 1.000000 
abr10 	 32 	 105 	 1.000000 
abr10 	 33 	 -70 	 1.000000 
abr10 	 33 	 -69 	 1.000000 
abr10 	 33 	 -68 	 1.000000 
abr10 	 33 	 -67 	 1.000000 
abr10 	 33 	 -66 	 1.000000 
abr10 	 33 	 -65 	 1.000000 
abr10 	 33 	 -64 	 1.000000 
abr10 	 33 	 -63 	 1.000000 
abr10 	 33 	 -62 	 1.000000 
abr10 	 33 	 -61 	 1.000000 
abr10 	 33 	 -60 	 1.000000 
abr10 	 33 	 -59 	 1.000000 
abr10 	 33 	 -58 	 1.000000 
abr10 	 33 	 -57 	 1.000000 
abr10 	 33 	 -56 	 1.000000 
abr10 	 33 	 -55 	 1.000000 
abr10 	 33 	 -54 	 1.000000 
abr10 	 33 	 -53 	 1.000000 
abr10 	 33 	 -52 	 1.000000 
abr10 	 33 	 -51 	 1.000000 
abr10 	 33 	 -50 	 1.000000 
abr10 	 33 	 -49 	 1.000000 
abr10 	 33 	 -48 	 1.000000 
abr10 	 33 	 -47 	 1.000000 
abr10 	 33 	 -46 	 1.000000 
abr10 	 33 	 -45 	 1.000000 
abr10 	 33 	 -44 	 1.000000 
abr10 	 33 	 -43 	 1.000000 
abr10 	 33 	 -42 	 1.000000 
abr10 	 33 	 -41 	 1.000000 
abr10 	 33 	 -40 	 1.000000 
abr10 	 33 	 -39 	 1.000000 
abr10 	 33 	 -38 	 1.000000 
abr10 	 33 	 -37 	 1.000000 
abr10 	 33 	 -36 	 1.000000 
abr10 	 33 	 -35 	 1.000000 
abr10 	 33 	 -34 	 1.000000 
abr10 	 33 	 -33 	 1.000000 
abr10 	 33 	 -32 	 1.000000 
abr10 	 33 	 -31 	 1.000000 
abr10 	 33 	 -30 	 1.000000 
abr10 	 33 	 -29 	 1.000000 
abr10 	 33 	 -28 	 1.000000 
abr10 	 33 	 -27 	 1.000000 
abr10 	 33 	 -26 	 1.000000 
abr10 	 33 	 -25 	 1.000000 
abr10 	 33 	 -24 	 1.000000 
abr10 	 33 	 -23 	 1.000000 
abr10 	 33 	 -22 	 0.996700 
abr10 	 33 	 -21 	 0.990800 
abr10 	 33 	 -20 	 0.985000 
abr10 	 33 	 -19 	 0.979400 
abr10 	 33 	 -18 	 0.974000 
abr10 	 33 	 -17 	 0.968700 
abr10 	 33 	 -16 	 0.963500 
abr10 	 33 	 -15 	 0.958500 
abr10 	 33 	 -14 	 0.953700 
abr10 	 33 	 -13 	 0.949100 
abr10 	 33 	 -12 	 0.944600 
abr10 	 33 	 -11 	 0.940400 
abr10 	 33 	 -10 	 0.936300 
abr10 	 33 	 -9 	 0.932500 
abr10 	 33 	 -8 	 0.928900 
abr10 	 33 	 -7 	 0.925600 
abr10 	 33 	 -6 	 0.922500 
abr10 	 33 	 -5 	 0.919700 
abr10 	 33 	 -4 	 0.917100 
abr10 	 33 	 -3 	 0.914900 
abr10 	 33 	 -2 	 0.913000 
abr10 	 33 	 -1 	 0.911400 
abr10 	 33 	 0 	 0.910100 
abr10 	 33 	 1 	 0.908300 
abr10 	 33 	 2 	 0.906800 
abr10 	 33 	 3 	 0.905700 
abr10 	 33 	 4 	 0.905000 
abr10 	 33 	 5 	 0.904800 
abr10 	 33 	 6 	 0.905000 
abr10 	 33 	 7 	 0.967800 
abr10 	 33 	 8 	 0.971400 
abr10 	 33 	 9 	 0.976100 
abr10 	 33 	 10 	 0.981800 
abr10 	 33 	 11 	 0.988400 
abr10 	 33 	 12 	 0.996000 
abr10 	 33 	 13 	 1.004600 
abr10 	 33 	 14 	 1.014000 
abr10 	 33 	 15 	 1.024300 
abr10 	 33 	 16 	 1.035100 
abr10 	 33 	 17 	 1.046600 
abr10 	 33 	 18 	 1.058800 
abr10 	 33 	 19 	 1.071600 
abr10 	 33 	 20 	 1.084900 
abr10 	 33 	 21 	 1.098600 
abr10 	 33 	 22 	 1.112600 
abr10 	 33 	 23 	 1.126700 
abr10 	 33 	 24 	 1.140900 
abr10 	 33 	 25 	 1.154900 
abr10 	 33 	 26 	 1.168700 
abr10 	 33 	 27 	 1.182100 
abr10 	 33 	 28 	 1.195000 
abr10 	 33 	 29 	 1.207200 
abr10 	 33 	 30 	 1.218700 
abr10 	 33 	 31 	 1.229300 
abr10 	 33 	 32 	 1.238900 
abr10 	 33 	 33 	 1.247500 
abr10 	 33 	 34 	 1.254800 
abr10 	 33 	 35 	 1.261000 
abr10 	 33 	 36 	 1.266000 
abr10 	 33 	 37 	 1.269600 
abr10 	 33 	 38 	 1.272100 
abr10 	 33 	 39 	 1.273200 
abr10 	 33 	 40 	 1.273100 
abr10 	 33 	 41 	 1.271900 
abr10 	 33 	 42 	 1.269400 
abr10 	 33 	 43 	 1.266000 
abr10 	 33 	 44 	 1.261500 
abr10 	 33 	 45 	 1.256100 
abr10 	 33 	 46 	 1.249800 
abr10 	 33 	 47 	 1.242700 
abr10 	 33 	 48 	 1.234900 
abr10 	 33 	 49 	 1.226500 
abr10 	 33 	 50 	 1.217500 
abr10 	 33 	 51 	 1.208000 
abr10 	 33 	 52 	 1.198000 
abr10 	 33 	 53 	 1.187700 
abr10 	 33 	 54 	 1.177100 
abr10 	 33 	 55 	 1.166100 
abr10 	 33 	 56 	 1.155000 
abr10 	 33 	 57 	 1.143700 
abr10 	 33 	 58 	 1.132200 
abr10 	 33 	 59 	 1.120600 
abr10 	 33 	 60 	 1.108900 
abr10 	 33 	 61 	 1.097200 
abr10 	 33 	 62 	 1.085400 
abr10 	 33 	 63 	 1.073700 
abr10 	 33 	 64 	 1.061900 
abr10 	 33 	 65 	 1.050200 
abr10 	 33 	 66 	 1.038600 
abr10 	 33 	 67 	 1.027000 
abr10 	 33 	 68 	 1.015500 
abr10 	 33 	 69 	 1.004100 
abr10 	 33 	 70 	 1.000000 
abr10 	 33 	 71 	 1.000000 
abr10 	 33 	 72 	 1.000000 
abr10 	 33 	 73 	 1.000000 
abr10 	 33 	 74 	 1.000000 
abr10 	 33 	 75 	 1.000000 
abr10 	 33 	 76 	 1.000000 
abr10 	 33 	 77 	 1.000000 
abr10 	 33 	 78 	 1.000000 
abr10 	 33 	 79 	 1.000000 
abr10 	 33 	 80 	 1.000000 
abr10 	 33 	 81 	 1.000000 
abr10 	 33 	 82 	 1.000000 
abr10 	 33 	 83 	 1.000000 
abr10 	 33 	 84 	 1.000000 
abr10 	 33 	 85 	 1.000000 
abr10 	 33 	 86 	 1.000000 
abr10 	 33 	 87 	 1.000000 
abr10 	 33 	 88 	 1.000000 
abr10 	 33 	 89 	 1.000000 
abr10 	 33 	 90 	 1.000000 
abr10 	 33 	 91 	 1.000000 
abr10 	 33 	 92 	 1.000000 
abr10 	 33 	 93 	 1.000000 
abr10 	 33 	 94 	 1.000000 
abr10 	 33 	 95 	 1.000000 
abr10 	 33 	 96 	 1.000000 
abr10 	 33 	 97 	 1.000000 
abr10 	 33 	 98 	 1.000000 
abr10 	 33 	 99 	 1.000000 
abr10 	 33 	 100 	 1.000000 
abr10 	 33 	 101 	 1.000000 
abr10 	 33 	 102 	 1.000000 
abr10 	 33 	 103 	 1.000000 
abr10 	 33 	 104 	 1.000000 
abr10 	 33 	 105 	 1.000000 
abr10 	 34 	 -70 	 1.000000 
abr10 	 34 	 -69 	 1.000000 
abr10 	 34 	 -68 	 1.000000 
abr10 	 34 	 -67 	 1.000000 
abr10 	 34 	 -66 	 1.000000 
abr10 	 34 	 -65 	 1.000000 
abr10 	 34 	 -64 	 1.000000 
abr10 	 34 	 -63 	 1.000000 
abr10 	 34 	 -62 	 1.000000 
abr10 	 34 	 -61 	 1.000000 
abr10 	 34 	 -60 	 1.000000 
abr10 	 34 	 -59 	 1.000000 
abr10 	 34 	 -58 	 1.000000 
abr10 	 34 	 -57 	 1.000000 
abr10 	 34 	 -56 	 1.000000 
abr10 	 34 	 -55 	 1.000000 
abr10 	 34 	 -54 	 1.000000 
abr10 	 34 	 -53 	 1.000000 
abr10 	 34 	 -52 	 1.000000 
abr10 	 34 	 -51 	 1.000000 
abr10 	 34 	 -50 	 1.000000 
abr10 	 34 	 -49 	 1.000000 
