dummy 	 x 	 y 	 A 
sha10_new 	 17 	 102 	 1.052772 
sha10_new 	 17 	 103 	 1.050305 
sha10_new 	 17 	 104 	 1.047931 
sha10_new 	 17 	 105 	 1.045648 
sha10_new 	 17 	 106 	 1.043455 
sha10_new 	 17 	 107 	 1.041351 
sha10_new 	 17 	 108 	 1.039333 
sha10_new 	 17 	 109 	 1.037400 
sha10_new 	 17 	 110 	 1.035550 
sha10_new 	 17 	 111 	 1.033779 
sha10_new 	 17 	 112 	 1.032087 
sha10_new 	 17 	 113 	 1.030471 
sha10_new 	 17 	 114 	 1.028928 
sha10_new 	 17 	 115 	 1.027456 
sha10_new 	 17 	 116 	 1.026052 
sha10_new 	 17 	 117 	 1.024714 
sha10_new 	 17 	 118 	 1.023439 
sha10_new 	 17 	 119 	 1.022226 
sha10_new 	 17 	 120 	 1.021071 
sha10_new 	 17 	 121 	 1.019972 
sha10_new 	 17 	 122 	 1.018928 
sha10_new 	 17 	 123 	 1.017935 
sha10_new 	 17 	 124 	 1.016991 
sha10_new 	 17 	 125 	 1.016095 
sha10_new 	 17 	 126 	 1.015244 
sha10_new 	 17 	 127 	 1.014436 
sha10_new 	 17 	 128 	 1.013669 
sha10_new 	 17 	 129 	 1.012941 
sha10_new 	 17 	 130 	 1.012251 
sha10_new 	 17 	 131 	 1.011597 
sha10_new 	 17 	 132 	 1.010976 
sha10_new 	 17 	 133 	 1.010388 
sha10_new 	 17 	 134 	 1.009830 
sha10_new 	 17 	 135 	 1.009302 
sha10_new 	 17 	 136 	 1.008802 
sha10_new 	 17 	 137 	 1.008328 
sha10_new 	 17 	 138 	 1.007878 
sha10_new 	 17 	 139 	 1.007453 
sha10_new 	 18 	 -70 	 1.000961 
sha10_new 	 18 	 -69 	 1.001015 
sha10_new 	 18 	 -68 	 1.001072 
sha10_new 	 18 	 -67 	 1.001132 
sha10_new 	 18 	 -66 	 1.001195 
sha10_new 	 18 	 -65 	 1.001261 
sha10_new 	 18 	 -64 	 1.001332 
sha10_new 	 18 	 -63 	 1.001406 
sha10_new 	 18 	 -62 	 1.001484 
sha10_new 	 18 	 -61 	 1.001567 
sha10_new 	 18 	 -60 	 1.001654 
sha10_new 	 18 	 -59 	 1.001745 
sha10_new 	 18 	 -58 	 1.001842 
sha10_new 	 18 	 -57 	 1.001945 
sha10_new 	 18 	 -56 	 1.002052 
sha10_new 	 18 	 -55 	 1.002166 
sha10_new 	 18 	 -54 	 1.002286 
sha10_new 	 18 	 -53 	 1.002412 
sha10_new 	 18 	 -52 	 1.002545 
sha10_new 	 18 	 -51 	 1.002686 
sha10_new 	 18 	 -50 	 1.002834 
sha10_new 	 18 	 -49 	 1.002990 
sha10_new 	 18 	 -48 	 1.003154 
sha10_new 	 18 	 -47 	 1.003327 
sha10_new 	 18 	 -46 	 1.003510 
sha10_new 	 18 	 -45 	 1.003702 
sha10_new 	 18 	 -44 	 1.003904 
sha10_new 	 18 	 -43 	 1.004117 
sha10_new 	 18 	 -42 	 1.004341 
sha10_new 	 18 	 -41 	 1.004577 
sha10_new 	 18 	 -40 	 1.004826 
sha10_new 	 18 	 -39 	 1.005087 
sha10_new 	 18 	 -38 	 1.005362 
sha10_new 	 18 	 -37 	 1.005651 
sha10_new 	 18 	 -36 	 1.005954 
sha10_new 	 18 	 -35 	 1.006273 
sha10_new 	 18 	 -34 	 1.006609 
sha10_new 	 18 	 -33 	 1.006961 
sha10_new 	 18 	 -32 	 1.007330 
sha10_new 	 18 	 -31 	 1.007718 
sha10_new 	 18 	 -30 	 1.008124 
sha10_new 	 18 	 -29 	 1.008550 
sha10_new 	 18 	 -28 	 1.008996 
sha10_new 	 18 	 -27 	 1.009464 
sha10_new 	 18 	 -26 	 1.009952 
sha10_new 	 18 	 -25 	 1.010463 
sha10_new 	 18 	 -24 	 1.010997 
sha10_new 	 18 	 -23 	 1.011554 
sha10_new 	 18 	 -22 	 1.012134 
sha10_new 	 18 	 -21 	 1.012738 
sha10_new 	 18 	 -20 	 1.013366 
sha10_new 	 18 	 -19 	 1.014018 
sha10_new 	 18 	 -18 	 1.014693 
sha10_new 	 18 	 -17 	 1.015391 
sha10_new 	 18 	 -16 	 1.016110 
sha10_new 	 18 	 -15 	 1.016850 
sha10_new 	 18 	 -14 	 1.017608 
sha10_new 	 18 	 -13 	 1.018381 
sha10_new 	 18 	 -12 	 1.019165 
sha10_new 	 18 	 -11 	 1.019955 
sha10_new 	 18 	 -10 	 1.020746 
sha10_new 	 18 	 -9 	 0.990624 
sha10_new 	 18 	 -8 	 0.961442 
sha10_new 	 18 	 -7 	 0.933163 
sha10_new 	 18 	 -6 	 0.905737 
sha10_new 	 18 	 -5 	 0.879116 
sha10_new 	 18 	 -4 	 0.853249 
sha10_new 	 18 	 -3 	 0.828085 
sha10_new 	 18 	 -2 	 0.803578 
sha10_new 	 18 	 -1 	 0.779699 
sha10_new 	 18 	 0 	 0.757986 
sha10_new 	 18 	 1 	 0.761220 
sha10_new 	 18 	 2 	 0.757986 
sha10_new 	 18 	 3 	 0.761220 
sha10_new 	 18 	 4 	 0.757986 
sha10_new 	 18 	 5 	 0.761220 
sha10_new 	 18 	 6 	 0.757986 
sha10_new 	 18 	 7 	 0.761220 
sha10_new 	 18 	 8 	 0.757986 
sha10_new 	 18 	 9 	 0.761220 
sha10_new 	 18 	 10 	 0.757986 
sha10_new 	 18 	 11 	 0.761220 
sha10_new 	 18 	 12 	 0.757986 
sha10_new 	 18 	 13 	 0.761220 
sha10_new 	 18 	 14 	 0.757986 
sha10_new 	 18 	 15 	 0.761220 
sha10_new 	 18 	 16 	 0.757986 
sha10_new 	 18 	 17 	 0.761220 
sha10_new 	 18 	 18 	 0.757986 
sha10_new 	 18 	 19 	 0.761220 
sha10_new 	 18 	 20 	 0.757986 
sha10_new 	 18 	 21 	 0.761220 
sha10_new 	 18 	 22 	 0.757986 
sha10_new 	 18 	 23 	 0.761220 
sha10_new 	 18 	 24 	 0.757986 
sha10_new 	 18 	 25 	 0.761220 
sha10_new 	 18 	 26 	 0.757986 
sha10_new 	 18 	 27 	 0.761220 
sha10_new 	 18 	 28 	 0.757986 
sha10_new 	 18 	 29 	 0.761220 
sha10_new 	 18 	 30 	 0.757986 
sha10_new 	 18 	 31 	 0.761220 
sha10_new 	 18 	 32 	 0.757986 
sha10_new 	 18 	 33 	 0.762826 
sha10_new 	 18 	 34 	 0.767195 
sha10_new 	 18 	 35 	 0.773395 
sha10_new 	 18 	 36 	 0.780736 
sha10_new 	 18 	 37 	 0.790940 
sha10_new 	 18 	 38 	 0.798884 
sha10_new 	 18 	 39 	 0.806452 
sha10_new 	 18 	 40 	 0.816316 
sha10_new 	 18 	 41 	 0.829172 
sha10_new 	 18 	 42 	 0.840034 
sha10_new 	 18 	 43 	 0.848313 
sha10_new 	 18 	 44 	 0.858972 
sha10_new 	 18 	 45 	 0.872579 
sha10_new 	 18 	 46 	 0.885516 
sha10_new 	 18 	 47 	 0.893683 
sha10_new 	 18 	 48 	 0.903600 
sha10_new 	 18 	 49 	 0.916036 
sha10_new 	 18 	 50 	 0.926519 
sha10_new 	 18 	 51 	 0.933579 
sha10_new 	 18 	 52 	 0.941961 
sha10_new 	 18 	 53 	 0.951243 
sha10_new 	 18 	 54 	 0.960120 
sha10_new 	 18 	 55 	 0.966899 
sha10_new 	 18 	 56 	 0.973603 
sha10_new 	 18 	 57 	 0.979538 
sha10_new 	 18 	 58 	 0.986448 
sha10_new 	 18 	 59 	 0.994383 
sha10_new 	 18 	 60 	 1.004489 
sha10_new 	 18 	 61 	 1.015171 
sha10_new 	 18 	 62 	 1.026254 
sha10_new 	 18 	 63 	 1.037696 
sha10_new 	 18 	 64 	 1.049372 
sha10_new 	 18 	 65 	 1.061485 
sha10_new 	 18 	 66 	 1.074033 
sha10_new 	 18 	 67 	 1.087025 
sha10_new 	 18 	 68 	 1.100384 
sha10_new 	 18 	 69 	 1.114202 
sha10_new 	 18 	 70 	 1.128516 
sha10_new 	 18 	 71 	 1.143340 
sha10_new 	 18 	 72 	 1.158646 
sha10_new 	 18 	 73 	 1.157398 
sha10_new 	 18 	 74 	 1.153422 
sha10_new 	 18 	 75 	 1.149479 
sha10_new 	 18 	 76 	 1.145574 
sha10_new 	 18 	 77 	 1.141718 
sha10_new 	 18 	 78 	 1.137904 
sha10_new 	 18 	 79 	 1.134124 
sha10_new 	 18 	 80 	 1.130289 
sha10_new 	 18 	 81 	 1.126397 
sha10_new 	 18 	 82 	 1.122470 
sha10_new 	 18 	 83 	 1.118524 
sha10_new 	 18 	 84 	 1.114576 
sha10_new 	 18 	 85 	 1.110640 
sha10_new 	 18 	 86 	 1.106730 
sha10_new 	 18 	 87 	 1.102857 
sha10_new 	 18 	 88 	 1.099030 
sha10_new 	 18 	 89 	 1.095260 
sha10_new 	 18 	 90 	 1.091554 
sha10_new 	 18 	 91 	 1.087918 
sha10_new 	 18 	 92 	 1.084360 
sha10_new 	 18 	 93 	 1.080883 
sha10_new 	 18 	 94 	 1.077493 
sha10_new 	 18 	 95 	 1.074192 
sha10_new 	 18 	 96 	 1.070984 
sha10_new 	 18 	 97 	 1.067871 
sha10_new 	 18 	 98 	 1.064854 
sha10_new 	 18 	 99 	 1.061935 
sha10_new 	 18 	 100 	 1.059113 
sha10_new 	 18 	 101 	 1.056390 
sha10_new 	 18 	 102 	 1.053764 
sha10_new 	 18 	 103 	 1.051235 
sha10_new 	 18 	 104 	 1.048803 
sha10_new 	 18 	 105 	 1.046465 
sha10_new 	 18 	 106 	 1.044221 
sha10_new 	 18 	 107 	 1.042068 
sha10_new 	 18 	 108 	 1.040004 
sha10_new 	 18 	 109 	 1.038028 
sha10_new 	 18 	 110 	 1.036137 
sha10_new 	 18 	 111 	 1.034329 
sha10_new 	 18 	 112 	 1.032601 
sha10_new 	 18 	 113 	 1.030951 
sha10_new 	 18 	 114 	 1.029376 
sha10_new 	 18 	 115 	 1.027875 
sha10_new 	 18 	 116 	 1.026443 
sha10_new 	 18 	 117 	 1.025079 
sha10_new 	 18 	 118 	 1.023781 
sha10_new 	 18 	 119 	 1.022545 
sha10_new 	 18 	 120 	 1.021369 
sha10_new 	 18 	 121 	 1.020250 
sha10_new 	 18 	 122 	 1.019187 
sha10_new 	 18 	 123 	 1.018177 
sha10_new 	 18 	 124 	 1.017217 
sha10_new 	 18 	 125 	 1.016306 
sha10_new 	 18 	 126 	 1.015440 
sha10_new 	 18 	 127 	 1.014619 
sha10_new 	 18 	 128 	 1.013840 
sha10_new 	 18 	 129 	 1.013101 
sha10_new 	 18 	 130 	 1.012400 
sha10_new 	 18 	 131 	 1.011736 
sha10_new 	 18 	 132 	 1.011106 
sha10_new 	 18 	 133 	 1.010509 
sha10_new 	 18 	 134 	 1.009944 
sha10_new 	 18 	 135 	 1.009408 
sha10_new 	 18 	 136 	 1.008900 
sha10_new 	 18 	 137 	 1.008419 
sha10_new 	 18 	 138 	 1.007964 
sha10_new 	 18 	 139 	 1.007533 
sha10_new 	 19 	 -70 	 1.000753 
sha10_new 	 19 	 -69 	 1.000795 
sha10_new 	 19 	 -68 	 1.000839 
sha10_new 	 19 	 -67 	 1.000886 
sha10_new 	 19 	 -66 	 1.000935 
sha10_new 	 19 	 -65 	 1.000987 
sha10_new 	 19 	 -64 	 1.001042 
sha10_new 	 19 	 -63 	 1.001101 
sha10_new 	 19 	 -62 	 1.001162 
sha10_new 	 19 	 -61 	 1.001226 
sha10_new 	 19 	 -60 	 1.001295 
sha10_new 	 19 	 -59 	 1.001366 
sha10_new 	 19 	 -58 	 1.001442 
sha10_new 	 19 	 -57 	 1.001522 
sha10_new 	 19 	 -56 	 1.001607 
sha10_new 	 19 	 -55 	 1.001696 
sha10_new 	 19 	 -54 	 1.001790 
sha10_new 	 19 	 -53 	 1.001889 
sha10_new 	 19 	 -52 	 1.001993 
sha10_new 	 19 	 -51 	 1.002103 
sha10_new 	 19 	 -50 	 1.002219 
sha10_new 	 19 	 -49 	 1.002341 
sha10_new 	 19 	 -48 	 1.002470 
sha10_new 	 19 	 -47 	 1.002605 
sha10_new 	 19 	 -46 	 1.002748 
sha10_new 	 19 	 -45 	 1.002899 
sha10_new 	 19 	 -44 	 1.003057 
sha10_new 	 19 	 -43 	 1.003224 
sha10_new 	 19 	 -42 	 1.003400 
sha10_new 	 19 	 -41 	 1.003585 
sha10_new 	 19 	 -40 	 1.003779 
sha10_new 	 19 	 -39 	 1.003984 
sha10_new 	 19 	 -38 	 1.004200 
sha10_new 	 19 	 -37 	 1.004426 
sha10_new 	 19 	 -36 	 1.004664 
sha10_new 	 19 	 -35 	 1.004914 
sha10_new 	 19 	 -34 	 1.005177 
sha10_new 	 19 	 -33 	 1.005454 
sha10_new 	 19 	 -32 	 1.005743 
sha10_new 	 19 	 -31 	 1.006048 
sha10_new 	 19 	 -30 	 1.006366 
sha10_new 	 19 	 -29 	 1.006701 
sha10_new 	 19 	 -28 	 1.007051 
sha10_new 	 19 	 -27 	 1.007418 
sha10_new 	 19 	 -26 	 1.007802 
sha10_new 	 19 	 -25 	 1.008203 
sha10_new 	 19 	 -24 	 1.008622 
sha10_new 	 19 	 -23 	 1.009059 
sha10_new 	 19 	 -22 	 1.009514 
sha10_new 	 19 	 -21 	 1.009989 
sha10_new 	 19 	 -20 	 1.010481 
sha10_new 	 19 	 -19 	 1.010993 
sha10_new 	 19 	 -18 	 1.011522 
sha10_new 	 19 	 -17 	 1.012069 
sha10_new 	 19 	 -16 	 1.012633 
sha10_new 	 19 	 -15 	 1.013212 
sha10_new 	 19 	 -14 	 1.013805 
sha10_new 	 19 	 -13 	 1.014409 
sha10_new 	 19 	 -12 	 1.015021 
sha10_new 	 19 	 -11 	 1.015637 
sha10_new 	 19 	 -10 	 1.016251 
sha10_new 	 19 	 -9 	 0.985848 
sha10_new 	 19 	 -8 	 0.956397 
sha10_new 	 19 	 -7 	 0.927857 
sha10_new 	 19 	 -6 	 0.900184 
sha10_new 	 19 	 -5 	 0.873333 
sha10_new 	 19 	 -4 	 0.847258 
sha10_new 	 19 	 -3 	 0.821915 
sha10_new 	 19 	 -2 	 0.797262 
sha10_new 	 19 	 -1 	 0.773263 
sha10_new 	 19 	 0 	 0.750645 
sha10_new 	 19 	 1 	 0.754556 
sha10_new 	 19 	 2 	 0.750645 
sha10_new 	 19 	 3 	 0.754556 
sha10_new 	 19 	 4 	 0.750645 
sha10_new 	 19 	 5 	 0.754556 
sha10_new 	 19 	 6 	 0.750645 
sha10_new 	 19 	 7 	 0.754556 
sha10_new 	 19 	 8 	 0.750645 
sha10_new 	 19 	 9 	 0.754556 
sha10_new 	 19 	 10 	 0.750645 
sha10_new 	 19 	 11 	 0.754556 
sha10_new 	 19 	 12 	 0.750645 
sha10_new 	 19 	 13 	 0.754556 
sha10_new 	 19 	 14 	 0.750645 
sha10_new 	 19 	 15 	 0.754556 
sha10_new 	 19 	 16 	 0.750645 
sha10_new 	 19 	 17 	 0.754556 
sha10_new 	 19 	 18 	 0.750645 
sha10_new 	 19 	 19 	 0.754556 
sha10_new 	 19 	 20 	 0.750645 
sha10_new 	 19 	 21 	 0.754556 
sha10_new 	 19 	 22 	 0.750645 
sha10_new 	 19 	 23 	 0.754556 
sha10_new 	 19 	 24 	 0.750645 
sha10_new 	 19 	 25 	 0.754556 
sha10_new 	 19 	 26 	 0.750645 
sha10_new 	 19 	 27 	 0.754556 
sha10_new 	 19 	 28 	 0.750645 
sha10_new 	 19 	 29 	 0.754556 
sha10_new 	 19 	 30 	 0.750645 
sha10_new 	 19 	 31 	 0.754556 
sha10_new 	 19 	 32 	 0.750645 
sha10_new 	 19 	 33 	 0.756147 
sha10_new 	 19 	 34 	 0.759006 
sha10_new 	 19 	 35 	 0.767456 
sha10_new 	 19 	 36 	 0.776050 
sha10_new 	 19 	 37 	 0.781027 
sha10_new 	 19 	 38 	 0.787445 
sha10_new 	 19 	 39 	 0.798281 
sha10_new 	 19 	 40 	 0.808813 
sha10_new 	 19 	 41 	 0.817910 
sha10_new 	 19 	 42 	 0.827046 
sha10_new 	 19 	 43 	 0.838703 
sha10_new 	 19 	 44 	 0.850041 
sha10_new 	 19 	 45 	 0.861690 
sha10_new 	 19 	 46 	 0.871626 
sha10_new 	 19 	 47 	 0.883250 
sha10_new 	 19 	 48 	 0.894344 
sha10_new 	 19 	 49 	 0.906851 
sha10_new 	 19 	 50 	 0.916008 
sha10_new 	 19 	 51 	 0.923335 
sha10_new 	 19 	 52 	 0.933015 
sha10_new 	 19 	 53 	 0.944224 
sha10_new 	 19 	 54 	 0.952078 
sha10_new 	 19 	 55 	 0.957503 
sha10_new 	 19 	 56 	 0.965342 
sha10_new 	 19 	 57 	 0.974869 
sha10_new 	 19 	 58 	 0.981311 
sha10_new 	 19 	 59 	 0.985163 
sha10_new 	 19 	 60 	 0.994064 
sha10_new 	 19 	 61 	 1.004542 
sha10_new 	 19 	 62 	 1.015326 
sha10_new 	 19 	 63 	 1.026242 
sha10_new 	 19 	 64 	 1.037598 
sha10_new 	 19 	 65 	 1.049368 
sha10_new 	 19 	 66 	 1.061550 
sha10_new 	 19 	 67 	 1.074049 
sha10_new 	 19 	 68 	 1.086974 
sha10_new 	 19 	 69 	 1.100365 
sha10_new 	 19 	 70 	 1.114232 
sha10_new 	 19 	 71 	 1.128543 
sha10_new 	 19 	 72 	 1.143316 
sha10_new 	 19 	 73 	 1.158619 
sha10_new 	 19 	 74 	 1.157396 
sha10_new 	 19 	 75 	 1.153417 
sha10_new 	 19 	 76 	 1.149480 
sha10_new 	 19 	 77 	 1.145580 
sha10_new 	 19 	 78 	 1.141706 
sha10_new 	 19 	 79 	 1.137759 
sha10_new 	 19 	 80 	 1.133740 
sha10_new 	 19 	 81 	 1.129672 
sha10_new 	 19 	 82 	 1.125574 
sha10_new 	 19 	 83 	 1.121466 
sha10_new 	 19 	 84 	 1.117362 
sha10_new 	 19 	 85 	 1.113277 
sha10_new 	 19 	 86 	 1.109224 
sha10_new 	 19 	 87 	 1.105214 
sha10_new 	 19 	 88 	 1.101258 
sha10_new 	 19 	 89 	 1.097363 
sha10_new 	 19 	 90 	 1.093539 
sha10_new 	 19 	 91 	 1.089791 
sha10_new 	 19 	 92 	 1.086125 
sha10_new 	 19 	 93 	 1.082546 
sha10_new 	 19 	 94 	 1.079059 
sha10_new 	 19 	 95 	 1.075666 
sha10_new 	 19 	 96 	 1.072371 
sha10_new 	 19 	 97 	 1.069174 
sha10_new 	 19 	 98 	 1.066079 
sha10_new 	 19 	 99 	 1.063085 
sha10_new 	 19 	 100 	 1.060193 
sha10_new 	 19 	 101 	 1.057403 
sha10_new 	 19 	 102 	 1.054714 
sha10_new 	 19 	 103 	 1.052126 
sha10_new 	 19 	 104 	 1.049638 
sha10_new 	 19 	 105 	 1.047247 
sha10_new 	 19 	 106 	 1.044953 
sha10_new 	 19 	 107 	 1.042753 
sha10_new 	 19 	 108 	 1.040645 
sha10_new 	 19 	 109 	 1.038627 
sha10_new 	 19 	 110 	 1.036697 
sha10_new 	 19 	 111 	 1.034853 
sha10_new 	 19 	 112 	 1.033091 
sha10_new 	 19 	 113 	 1.031409 
sha10_new 	 19 	 114 	 1.029804 
sha10_new 	 19 	 115 	 1.028274 
sha10_new 	 19 	 116 	 1.026816 
sha10_new 	 19 	 117 	 1.025428 
sha10_new 	 19 	 118 	 1.024106 
sha10_new 	 19 	 119 	 1.022848 
sha10_new 	 19 	 120 	 1.021652 
sha10_new 	 19 	 121 	 1.020514 
sha10_new 	 19 	 122 	 1.019434 
sha10_new 	 19 	 123 	 1.018407 
sha10_new 	 19 	 124 	 1.017432 
sha10_new 	 19 	 125 	 1.016506 
sha10_new 	 19 	 126 	 1.015627 
sha10_new 	 19 	 127 	 1.014794 
sha10_new 	 19 	 128 	 1.014003 
sha10_new 	 19 	 129 	 1.013253 
sha10_new 	 19 	 130 	 1.012542 
sha10_new 	 19 	 131 	 1.011868 
sha10_new 	 19 	 132 	 1.011229 
sha10_new 	 19 	 133 	 1.010624 
sha10_new 	 19 	 134 	 1.010051 
sha10_new 	 19 	 135 	 1.009508 
sha10_new 	 19 	 136 	 1.008993 
sha10_new 	 19 	 137 	 1.008506 
sha10_new 	 19 	 138 	 1.008045 
sha10_new 	 19 	 139 	 1.007609 
sha10_new 	 20 	 -70 	 1.000589 
sha10_new 	 20 	 -69 	 1.000622 
sha10_new 	 20 	 -68 	 1.000657 
sha10_new 	 20 	 -67 	 1.000693 
sha10_new 	 20 	 -66 	 1.000732 
sha10_new 	 20 	 -65 	 1.000773 
sha10_new 	 20 	 -64 	 1.000816 
sha10_new 	 20 	 -63 	 1.000861 
sha10_new 	 20 	 -62 	 1.000909 
sha10_new 	 20 	 -61 	 1.000960 
sha10_new 	 20 	 -60 	 1.001013 
sha10_new 	 20 	 -59 	 1.001069 
sha10_new 	 20 	 -58 	 1.001128 
sha10_new 	 20 	 -57 	 1.001191 
sha10_new 	 20 	 -56 	 1.001257 
sha10_new 	 20 	 -55 	 1.001327 
sha10_new 	 20 	 -54 	 1.001400 
sha10_new 	 20 	 -53 	 1.001477 
sha10_new 	 20 	 -52 	 1.001559 
sha10_new 	 20 	 -51 	 1.001645 
sha10_new 	 20 	 -50 	 1.001736 
sha10_new 	 20 	 -49 	 1.001831 
sha10_new 	 20 	 -48 	 1.001932 
sha10_new 	 20 	 -47 	 1.002038 
sha10_new 	 20 	 -46 	 1.002150 
sha10_new 	 20 	 -45 	 1.002267 
sha10_new 	 20 	 -44 	 1.002391 
sha10_new 	 20 	 -43 	 1.002522 
sha10_new 	 20 	 -42 	 1.002659 
sha10_new 	 20 	 -41 	 1.002804 
sha10_new 	 20 	 -40 	 1.002956 
sha10_new 	 20 	 -39 	 1.003116 
sha10_new 	 20 	 -38 	 1.003285 
sha10_new 	 20 	 -37 	 1.003462 
sha10_new 	 20 	 -36 	 1.003648 
sha10_new 	 20 	 -35 	 1.003844 
sha10_new 	 20 	 -34 	 1.004050 
sha10_new 	 20 	 -33 	 1.004266 
sha10_new 	 20 	 -32 	 1.004492 
sha10_new 	 20 	 -31 	 1.004730 
sha10_new 	 20 	 -30 	 1.004980 
sha10_new 	 20 	 -29 	 1.005241 
sha10_new 	 20 	 -28 	 1.005515 
sha10_new 	 20 	 -27 	 1.005802 
sha10_new 	 20 	 -26 	 1.006102 
sha10_new 	 20 	 -25 	 1.006416 
sha10_new 	 20 	 -24 	 1.006743 
sha10_new 	 20 	 -23 	 1.007085 
sha10_new 	 20 	 -22 	 1.007441 
sha10_new 	 20 	 -21 	 1.007811 
sha10_new 	 20 	 -20 	 1.008196 
sha10_new 	 20 	 -19 	 1.008595 
sha10_new 	 20 	 -18 	 1.009008 
sha10_new 	 20 	 -17 	 1.009434 
sha10_new 	 20 	 -16 	 1.009873 
sha10_new 	 20 	 -15 	 1.010324 
sha10_new 	 20 	 -14 	 1.010784 
sha10_new 	 20 	 -13 	 1.011253 
sha10_new 	 20 	 -12 	 1.011727 
sha10_new 	 20 	 -11 	 1.012203 
sha10_new 	 20 	 -10 	 1.012677 
sha10_new 	 20 	 -9 	 0.982055 
sha10_new 	 20 	 -8 	 0.952391 
sha10_new 	 20 	 -7 	 0.923646 
sha10_new 	 20 	 -6 	 0.895779 
sha10_new 	 20 	 -5 	 0.868748 
sha10_new 	 20 	 -4 	 0.842513 
sha10_new 	 20 	 -3 	 0.817033 
sha10_new 	 20 	 -2 	 0.792272 
sha10_new 	 20 	 -1 	 0.768193 
sha10_new 	 20 	 0 	 0.744885 
sha10_new 	 20 	 1 	 0.749401 
sha10_new 	 20 	 2 	 0.744885 
sha10_new 	 20 	 3 	 0.749401 
sha10_new 	 20 	 4 	 0.744885 
sha10_new 	 20 	 5 	 0.749401 
sha10_new 	 20 	 6 	 0.744885 
sha10_new 	 20 	 7 	 0.749401 
sha10_new 	 20 	 8 	 0.744885 
sha10_new 	 20 	 9 	 0.749401 
sha10_new 	 20 	 10 	 0.744885 
sha10_new 	 20 	 11 	 0.749401 
sha10_new 	 20 	 12 	 0.744885 
sha10_new 	 20 	 13 	 0.749401 
sha10_new 	 20 	 14 	 0.744885 
sha10_new 	 20 	 15 	 0.749401 
sha10_new 	 20 	 16 	 0.744885 
sha10_new 	 20 	 17 	 0.749401 
sha10_new 	 20 	 18 	 0.744885 
sha10_new 	 20 	 19 	 0.749401 
sha10_new 	 20 	 20 	 0.744885 
sha10_new 	 20 	 21 	 0.749401 
sha10_new 	 20 	 22 	 0.744885 
sha10_new 	 20 	 23 	 0.749401 
sha10_new 	 20 	 24 	 0.744885 
sha10_new 	 20 	 25 	 0.749401 
sha10_new 	 20 	 26 	 0.744885 
sha10_new 	 20 	 27 	 0.749401 
sha10_new 	 20 	 28 	 0.744885 
sha10_new 	 20 	 29 	 0.749401 
sha10_new 	 20 	 30 	 0.744885 
sha10_new 	 20 	 31 	 0.749401 
sha10_new 	 20 	 32 	 0.748150 
sha10_new 	 20 	 33 	 0.752362 
sha10_new 	 20 	 34 	 0.756440 
sha10_new 	 20 	 35 	 0.763178 
sha10_new 	 20 	 36 	 0.767697 
sha10_new 	 20 	 37 	 0.773436 
sha10_new 	 20 	 38 	 0.780124 
sha10_new 	 20 	 39 	 0.790303 
sha10_new 	 20 	 40 	 0.799372 
sha10_new 	 20 	 41 	 0.806723 
sha10_new 	 20 	 42 	 0.815670 
sha10_new 	 20 	 43 	 0.828587 
sha10_new 	 20 	 44 	 0.840546 
sha10_new 	 20 	 45 	 0.848829 
sha10_new 	 20 	 46 	 0.858515 
sha10_new 	 20 	 47 	 0.872088 
sha10_new 	 20 	 48 	 0.886083 
sha10_new 	 20 	 49 	 0.894300 
sha10_new 	 20 	 50 	 0.903589 
sha10_new 	 20 	 51 	 0.915673 
sha10_new 	 20 	 52 	 0.925976 
sha10_new 	 20 	 53 	 0.934187 
sha10_new 	 20 	 54 	 0.942145 
sha10_new 	 20 	 55 	 0.950918 
sha10_new 	 20 	 56 	 0.959534 
sha10_new 	 20 	 57 	 0.967466 
sha10_new 	 20 	 58 	 0.973856 
sha10_new 	 20 	 59 	 0.979278 
sha10_new 	 20 	 60 	 0.985955 
sha10_new 	 20 	 61 	 0.994505 
sha10_new 	 20 	 62 	 1.004519 
sha10_new 	 20 	 63 	 1.015169 
sha10_new 	 20 	 64 	 1.026235 
sha10_new 	 20 	 65 	 1.037685 
sha10_new 	 20 	 66 	 1.049387 
sha10_new 	 20 	 67 	 1.061487 
sha10_new 	 20 	 68 	 1.074026 
sha10_new 	 20 	 69 	 1.087010 
sha10_new 	 20 	 70 	 1.100396 
sha10_new 	 20 	 71 	 1.114206 
sha10_new 	 20 	 72 	 1.128513 
sha10_new 	 20 	 73 	 1.143330 
sha10_new 	 20 	 74 	 1.158658 
sha10_new 	 20 	 75 	 1.157397 
sha10_new 	 20 	 76 	 1.153423 
sha10_new 	 20 	 77 	 1.149466 
sha10_new 	 20 	 78 	 1.145418 
sha10_new 	 20 	 79 	 1.141279 
sha10_new 	 20 	 80 	 1.137076 
sha10_new 	 20 	 81 	 1.132831 
sha10_new 	 20 	 82 	 1.128565 
sha10_new 	 20 	 83 	 1.124296 
sha10_new 	 20 	 84 	 1.120038 
sha10_new 	 20 	 85 	 1.115808 
sha10_new 	 20 	 86 	 1.111616 
sha10_new 	 20 	 87 	 1.107474 
sha10_new 	 20 	 88 	 1.103392 
sha10_new 	 20 	 89 	 1.099377 
sha10_new 	 20 	 90 	 1.095439 
sha10_new 	 20 	 91 	 1.091582 
sha10_new 	 20 	 92 	 1.087813 
sha10_new 	 20 	 93 	 1.084136 
sha10_new 	 20 	 94 	 1.080555 
sha10_new 	 20 	 95 	 1.077074 
sha10_new 	 20 	 96 	 1.073694 
sha10_new 	 20 	 97 	 1.070418 
