dummy 	 x 	 y 	 A 
spu08 	 -4 	 20 	 0.959111 
spu08 	 -4 	 21 	 0.954949 
spu08 	 -4 	 22 	 0.951112 
spu08 	 -4 	 23 	 0.947706 
spu08 	 -4 	 24 	 0.944848 
spu08 	 -4 	 25 	 0.942657 
spu08 	 -4 	 26 	 0.942413 
spu08 	 -4 	 27 	 0.942828 
spu08 	 -4 	 28 	 0.943998 
spu08 	 -4 	 29 	 0.945922 
spu08 	 -4 	 30 	 0.948404 
spu08 	 -4 	 31 	 0.950929 
spu08 	 -4 	 32 	 0.953799 
spu08 	 -4 	 33 	 0.956900 
spu08 	 -4 	 34 	 0.960141 
spu08 	 -4 	 35 	 0.963454 
spu08 	 -4 	 36 	 0.966788 
spu08 	 -4 	 37 	 0.970107 
spu08 	 -4 	 38 	 0.973388 
spu08 	 -4 	 39 	 0.976612 
spu08 	 -4 	 40 	 0.979768 
spu08 	 -4 	 41 	 0.982849 
spu08 	 -4 	 42 	 0.985850 
spu08 	 -4 	 43 	 0.988770 
spu08 	 -4 	 44 	 0.991607 
spu08 	 -4 	 45 	 0.994361 
spu08 	 -4 	 46 	 0.997035 
spu08 	 -4 	 47 	 0.999630 
spu08 	 -4 	 48 	 1.002149 
spu08 	 -4 	 49 	 1.004593 
spu08 	 -4 	 50 	 1.006965 
spu08 	 -4 	 51 	 1.009268 
spu08 	 -4 	 52 	 1.011505 
spu08 	 -4 	 53 	 1.013678 
spu08 	 -4 	 54 	 1.015789 
spu08 	 -4 	 55 	 1.017842 
spu08 	 -4 	 56 	 1.019839 
spu08 	 -4 	 57 	 1.021782 
spu08 	 -4 	 58 	 1.023673 
spu08 	 -4 	 59 	 1.025514 
spu08 	 -4 	 60 	 1.027308 
spu08 	 -4 	 61 	 1.029057 
spu08 	 -4 	 62 	 1.030762 
spu08 	 -4 	 63 	 1.032425 
spu08 	 -4 	 64 	 1.034048 
spu08 	 -4 	 65 	 1.035632 
spu08 	 -4 	 66 	 1.037179 
spu08 	 -4 	 67 	 1.038691 
spu08 	 -4 	 68 	 1.040169 
spu08 	 -4 	 69 	 1.041613 
spu08 	 -4 	 70 	 1.043027 
spu08 	 -4 	 71 	 1.044409 
spu08 	 -4 	 72 	 1.045763 
spu08 	 -4 	 73 	 1.047088 
spu08 	 -4 	 74 	 1.048386 
spu08 	 -4 	 75 	 1.049658 
spu08 	 -4 	 76 	 1.050905 
spu08 	 -4 	 77 	 1.052127 
spu08 	 -4 	 78 	 1.053326 
spu08 	 -4 	 79 	 1.054502 
spu08 	 -4 	 80 	 1.055656 
spu08 	 -4 	 81 	 1.056226 
spu08 	 -4 	 82 	 1.056778 
spu08 	 -4 	 83 	 1.057315 
spu08 	 -4 	 84 	 1.057836 
spu08 	 -4 	 85 	 1.058342 
spu08 	 -4 	 86 	 1.058834 
spu08 	 -4 	 87 	 1.059312 
spu08 	 -4 	 88 	 1.059777 
spu08 	 -4 	 89 	 1.060229 
spu08 	 -4 	 90 	 1.060669 
spu08 	 -4 	 91 	 1.061098 
spu08 	 -4 	 92 	 1.061515 
spu08 	 -4 	 93 	 1.061922 
spu08 	 -4 	 94 	 1.062318 
spu08 	 -4 	 95 	 1.062704 
spu08 	 -4 	 96 	 1.063080 
spu08 	 -4 	 97 	 1.063447 
spu08 	 -4 	 98 	 1.063805 
spu08 	 -4 	 99 	 1.064155 
spu08 	 -4 	 100 	 1.064496 
spu08 	 -4 	 101 	 1.064829 
spu08 	 -4 	 102 	 1.065155 
spu08 	 -4 	 103 	 1.065472 
spu08 	 -4 	 104 	 1.065783 
spu08 	 -4 	 105 	 1.066087 
spu08 	 -4 	 106 	 1.066383 
spu08 	 -4 	 107 	 1.066674 
spu08 	 -4 	 108 	 1.066957 
spu08 	 -4 	 109 	 1.067235 
spu08 	 -4 	 110 	 1.067507 
spu08 	 -4 	 111 	 1.067773 
spu08 	 -4 	 112 	 1.068033 
spu08 	 -4 	 113 	 1.068288 
spu08 	 -4 	 114 	 1.068538 
spu08 	 -4 	 115 	 1.068783 
spu08 	 -4 	 116 	 1.069022 
spu08 	 -4 	 117 	 1.069257 
spu08 	 -4 	 118 	 1.069487 
spu08 	 -4 	 119 	 1.069713 
spu08 	 -4 	 120 	 1.069454 
spu08 	 -4 	 121 	 1.067266 
spu08 	 -4 	 122 	 1.065064 
spu08 	 -4 	 123 	 1.062849 
spu08 	 -4 	 124 	 1.060621 
spu08 	 -4 	 125 	 1.058380 
spu08 	 -4 	 126 	 1.056127 
spu08 	 -4 	 127 	 1.053864 
spu08 	 -4 	 128 	 1.051589 
spu08 	 -4 	 129 	 1.049304 
spu08 	 -4 	 130 	 1.047010 
spu08 	 -4 	 131 	 1.044707 
spu08 	 -4 	 132 	 1.042394 
spu08 	 -4 	 133 	 1.040074 
spu08 	 -4 	 134 	 1.037746 
spu08 	 -4 	 135 	 1.035410 
spu08 	 -4 	 136 	 1.033067 
spu08 	 -4 	 137 	 1.030718 
spu08 	 -4 	 138 	 1.028362 
spu08 	 -4 	 139 	 1.026000 
spu08 	 -4 	 140 	 1.023633 
spu08 	 -4 	 141 	 1.021261 
spu08 	 -4 	 142 	 1.018884 
spu08 	 -4 	 143 	 1.016502 
spu08 	 -4 	 144 	 1.014116 
spu08 	 -4 	 145 	 1.011725 
spu08 	 -4 	 146 	 1.009332 
spu08 	 -4 	 147 	 1.006934 
spu08 	 -4 	 148 	 1.004534 
spu08 	 -4 	 149 	 1.002131 
spu08 	 -4 	 150 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 1.001220 
spu08 	 -3 	 -68 	 1.002535 
spu08 	 -3 	 -67 	 1.003862 
spu08 	 -3 	 -66 	 1.005201 
spu08 	 -3 	 -65 	 1.006553 
spu08 	 -3 	 -64 	 1.007918 
spu08 	 -3 	 -63 	 1.009297 
spu08 	 -3 	 -62 	 1.010690 
spu08 	 -3 	 -61 	 1.012097 
spu08 	 -3 	 -60 	 1.013519 
spu08 	 -3 	 -59 	 1.014956 
spu08 	 -3 	 -58 	 1.016410 
spu08 	 -3 	 -57 	 1.017880 
spu08 	 -3 	 -56 	 1.019367 
spu08 	 -3 	 -55 	 1.020871 
spu08 	 -3 	 -54 	 1.022394 
spu08 	 -3 	 -53 	 1.023936 
spu08 	 -3 	 -52 	 1.025497 
spu08 	 -3 	 -51 	 1.027079 
spu08 	 -3 	 -50 	 1.028681 
spu08 	 -3 	 -49 	 1.030306 
spu08 	 -3 	 -48 	 1.031953 
spu08 	 -3 	 -47 	 1.033624 
spu08 	 -3 	 -46 	 1.035319 
spu08 	 -3 	 -45 	 1.037040 
spu08 	 -3 	 -44 	 1.038787 
spu08 	 -3 	 -43 	 1.040561 
spu08 	 -3 	 -42 	 1.042364 
spu08 	 -3 	 -41 	 1.044197 
spu08 	 -3 	 -40 	 1.046060 
spu08 	 -3 	 -39 	 1.046551 
spu08 	 -3 	 -38 	 1.046873 
spu08 	 -3 	 -37 	 1.047205 
spu08 	 -3 	 -36 	 1.047546 
spu08 	 -3 	 -35 	 1.047897 
spu08 	 -3 	 -34 	 1.048258 
spu08 	 -3 	 -33 	 1.048630 
spu08 	 -3 	 -32 	 1.049014 
spu08 	 -3 	 -31 	 1.049409 
spu08 	 -3 	 -30 	 1.049816 
spu08 	 -3 	 -29 	 1.050235 
spu08 	 -3 	 -28 	 1.050667 
spu08 	 -3 	 -27 	 1.051112 
spu08 	 -3 	 -26 	 1.051571 
spu08 	 -3 	 -25 	 1.052044 
spu08 	 -3 	 -24 	 1.052532 
spu08 	 -3 	 -23 	 1.053034 
spu08 	 -3 	 -22 	 1.053552 
spu08 	 -3 	 -21 	 1.054085 
spu08 	 -3 	 -20 	 1.054634 
spu08 	 -3 	 -19 	 1.055199 
spu08 	 -3 	 -18 	 1.055780 
spu08 	 -3 	 -17 	 1.056376 
spu08 	 -3 	 -16 	 1.056988 
spu08 	 -3 	 -15 	 1.057616 
spu08 	 -3 	 -14 	 1.058257 
spu08 	 -3 	 -13 	 1.058912 
spu08 	 -3 	 -12 	 1.059577 
spu08 	 -3 	 -11 	 1.060252 
spu08 	 -3 	 -10 	 1.060934 
spu08 	 -3 	 -9 	 1.061617 
spu08 	 -3 	 -8 	 1.062297 
spu08 	 -3 	 -7 	 1.062969 
spu08 	 -3 	 -6 	 1.063622 
spu08 	 -3 	 -5 	 1.064248 
spu08 	 -3 	 -4 	 1.064833 
spu08 	 -3 	 -3 	 1.065360 
spu08 	 -3 	 -2 	 1.065808 
spu08 	 -3 	 -1 	 1.066153 
spu08 	 -3 	 0 	 1.066364 
spu08 	 -3 	 1 	 1.062191 
spu08 	 -3 	 2 	 1.057516 
spu08 	 -3 	 3 	 1.052266 
spu08 	 -3 	 4 	 1.046360 
spu08 	 -3 	 5 	 1.039708 
spu08 	 -3 	 6 	 1.038303 
spu08 	 -3 	 7 	 1.036421 
spu08 	 -3 	 8 	 1.033992 
spu08 	 -3 	 9 	 1.030955 
spu08 	 -3 	 10 	 1.027261 
spu08 	 -3 	 11 	 1.022741 
spu08 	 -3 	 12 	 1.017078 
spu08 	 -3 	 13 	 1.011020 
spu08 	 -3 	 14 	 1.004600 
spu08 	 -3 	 15 	 0.997872 
spu08 	 -3 	 16 	 0.990921 
spu08 	 -3 	 17 	 0.983853 
spu08 	 -3 	 18 	 0.976788 
spu08 	 -3 	 19 	 0.969858 
spu08 	 -3 	 20 	 0.962884 
spu08 	 -3 	 21 	 0.956270 
spu08 	 -3 	 22 	 0.950262 
spu08 	 -3 	 23 	 0.945042 
spu08 	 -3 	 24 	 0.940810 
spu08 	 -3 	 25 	 0.938900 
spu08 	 -3 	 26 	 0.939987 
spu08 	 -3 	 27 	 0.940980 
spu08 	 -3 	 28 	 0.941895 
spu08 	 -3 	 29 	 0.942743 
spu08 	 -3 	 30 	 0.944560 
spu08 	 -3 	 31 	 0.948051 
spu08 	 -3 	 32 	 0.951757 
spu08 	 -3 	 33 	 0.955561 
spu08 	 -3 	 34 	 0.959383 
spu08 	 -3 	 35 	 0.963172 
spu08 	 -3 	 36 	 0.966895 
spu08 	 -3 	 37 	 0.970533 
spu08 	 -3 	 38 	 0.974073 
spu08 	 -3 	 39 	 0.977509 
spu08 	 -3 	 40 	 0.980837 
spu08 	 -3 	 41 	 0.984058 
spu08 	 -3 	 42 	 0.987173 
spu08 	 -3 	 43 	 0.990183 
spu08 	 -3 	 44 	 0.993093 
spu08 	 -3 	 45 	 0.995906 
spu08 	 -3 	 46 	 0.998626 
spu08 	 -3 	 47 	 1.001256 
spu08 	 -3 	 48 	 1.003800 
spu08 	 -3 	 49 	 1.006264 
spu08 	 -3 	 50 	 1.008649 
spu08 	 -3 	 51 	 1.010960 
spu08 	 -3 	 52 	 1.013200 
spu08 	 -3 	 53 	 1.015372 
spu08 	 -3 	 54 	 1.017481 
spu08 	 -3 	 55 	 1.019528 
spu08 	 -3 	 56 	 1.021517 
spu08 	 -3 	 57 	 1.023450 
spu08 	 -3 	 58 	 1.025330 
spu08 	 -3 	 59 	 1.027159 
spu08 	 -3 	 60 	 1.028940 
spu08 	 -3 	 61 	 1.030675 
spu08 	 -3 	 62 	 1.032365 
spu08 	 -3 	 63 	 1.034013 
spu08 	 -3 	 64 	 1.035620 
spu08 	 -3 	 65 	 1.037189 
spu08 	 -3 	 66 	 1.038720 
spu08 	 -3 	 67 	 1.040216 
spu08 	 -3 	 68 	 1.041677 
spu08 	 -3 	 69 	 1.043106 
spu08 	 -3 	 70 	 1.044503 
spu08 	 -3 	 71 	 1.045869 
spu08 	 -3 	 72 	 1.047207 
spu08 	 -3 	 73 	 1.048516 
spu08 	 -3 	 74 	 1.049798 
spu08 	 -3 	 75 	 1.051055 
spu08 	 -3 	 76 	 1.052286 
spu08 	 -3 	 77 	 1.053493 
spu08 	 -3 	 78 	 1.054676 
spu08 	 -3 	 79 	 1.055838 
spu08 	 -3 	 80 	 1.056977 
spu08 	 -3 	 81 	 1.057527 
spu08 	 -3 	 82 	 1.058060 
spu08 	 -3 	 83 	 1.058578 
spu08 	 -3 	 84 	 1.059080 
spu08 	 -3 	 85 	 1.059568 
spu08 	 -3 	 86 	 1.060043 
spu08 	 -3 	 87 	 1.060503 
spu08 	 -3 	 88 	 1.060951 
spu08 	 -3 	 89 	 1.061387 
spu08 	 -3 	 90 	 1.061811 
spu08 	 -3 	 91 	 1.062224 
spu08 	 -3 	 92 	 1.062626 
spu08 	 -3 	 93 	 1.063017 
spu08 	 -3 	 94 	 1.063399 
spu08 	 -3 	 95 	 1.063770 
spu08 	 -3 	 96 	 1.064133 
spu08 	 -3 	 97 	 1.064486 
spu08 	 -3 	 98 	 1.064831 
spu08 	 -3 	 99 	 1.065167 
spu08 	 -3 	 100 	 1.065496 
spu08 	 -3 	 101 	 1.065816 
spu08 	 -3 	 102 	 1.066129 
spu08 	 -3 	 103 	 1.066435 
spu08 	 -3 	 104 	 1.066734 
spu08 	 -3 	 105 	 1.067026 
spu08 	 -3 	 106 	 1.067312 
spu08 	 -3 	 107 	 1.067591 
spu08 	 -3 	 108 	 1.067864 
spu08 	 -3 	 109 	 1.068131 
spu08 	 -3 	 110 	 1.068392 
spu08 	 -3 	 111 	 1.068648 
spu08 	 -3 	 112 	 1.068899 
spu08 	 -3 	 113 	 1.069144 
spu08 	 -3 	 114 	 1.069384 
spu08 	 -3 	 115 	 1.069620 
spu08 	 -3 	 116 	 1.069850 
spu08 	 -3 	 117 	 1.070076 
spu08 	 -3 	 118 	 1.070298 
spu08 	 -3 	 119 	 1.070515 
spu08 	 -3 	 120 	 1.070454 
spu08 	 -3 	 121 	 1.068225 
spu08 	 -3 	 122 	 1.065983 
spu08 	 -3 	 123 	 1.063729 
spu08 	 -3 	 124 	 1.061463 
spu08 	 -3 	 125 	 1.059185 
spu08 	 -3 	 126 	 1.056897 
spu08 	 -3 	 127 	 1.054598 
spu08 	 -3 	 128 	 1.052289 
spu08 	 -3 	 129 	 1.049971 
spu08 	 -3 	 130 	 1.047644 
spu08 	 -3 	 131 	 1.045309 
spu08 	 -3 	 132 	 1.042965 
spu08 	 -3 	 133 	 1.040614 
spu08 	 -3 	 134 	 1.038257 
spu08 	 -3 	 135 	 1.035892 
spu08 	 -3 	 136 	 1.033521 
spu08 	 -3 	 137 	 1.031144 
spu08 	 -3 	 138 	 1.028761 
spu08 	 -3 	 139 	 1.026373 
spu08 	 -3 	 140 	 1.023980 
spu08 	 -3 	 141 	 1.021583 
spu08 	 -3 	 142 	 1.019181 
spu08 	 -3 	 143 	 1.016775 
spu08 	 -3 	 144 	 1.014365 
spu08 	 -3 	 145 	 1.011952 
spu08 	 -3 	 146 	 1.009536 
spu08 	 -3 	 147 	 1.007117 
spu08 	 -3 	 148 	 1.004695 
spu08 	 -3 	 149 	 1.002270 
spu08 	 -3 	 150 	 1.000000 
spu08 	 -2 	 -70 	 1.000000 
spu08 	 -2 	 -69 	 1.001259 
spu08 	 -2 	 -68 	 1.002566 
spu08 	 -2 	 -67 	 1.003885 
spu08 	 -2 	 -66 	 1.005216 
spu08 	 -2 	 -65 	 1.006560 
spu08 	 -2 	 -64 	 1.007918 
spu08 	 -2 	 -63 	 1.009288 
spu08 	 -2 	 -62 	 1.010673 
spu08 	 -2 	 -61 	 1.012073 
spu08 	 -2 	 -60 	 1.013487 
spu08 	 -2 	 -59 	 1.014917 
spu08 	 -2 	 -58 	 1.016363 
spu08 	 -2 	 -57 	 1.017825 
spu08 	 -2 	 -56 	 1.019305 
spu08 	 -2 	 -55 	 1.020803 
spu08 	 -2 	 -54 	 1.022319 
spu08 	 -2 	 -53 	 1.023854 
spu08 	 -2 	 -52 	 1.025409 
spu08 	 -2 	 -51 	 1.026985 
spu08 	 -2 	 -50 	 1.028583 
spu08 	 -2 	 -49 	 1.030202 
spu08 	 -2 	 -48 	 1.031845 
spu08 	 -2 	 -47 	 1.033512 
spu08 	 -2 	 -46 	 1.035204 
spu08 	 -2 	 -45 	 1.036922 
spu08 	 -2 	 -44 	 1.038667 
spu08 	 -2 	 -43 	 1.040440 
spu08 	 -2 	 -42 	 1.042243 
spu08 	 -2 	 -41 	 1.044077 
spu08 	 -2 	 -40 	 1.045943 
spu08 	 -2 	 -39 	 1.046342 
spu08 	 -2 	 -38 	 1.046673 
spu08 	 -2 	 -37 	 1.047013 
spu08 	 -2 	 -36 	 1.047364 
spu08 	 -2 	 -35 	 1.047727 
spu08 	 -2 	 -34 	 1.048100 
spu08 	 -2 	 -33 	 1.048486 
spu08 	 -2 	 -32 	 1.048883 
spu08 	 -2 	 -31 	 1.049294 
spu08 	 -2 	 -30 	 1.049719 
spu08 	 -2 	 -29 	 1.050157 
spu08 	 -2 	 -28 	 1.050610 
spu08 	 -2 	 -27 	 1.051079 
spu08 	 -2 	 -26 	 1.051564 
spu08 	 -2 	 -25 	 1.052065 
spu08 	 -2 	 -24 	 1.052584 
spu08 	 -2 	 -23 	 1.053121 
spu08 	 -2 	 -22 	 1.053676 
spu08 	 -2 	 -21 	 1.054251 
spu08 	 -2 	 -20 	 1.054847 
spu08 	 -2 	 -19 	 1.055463 
spu08 	 -2 	 -18 	 1.056100 
spu08 	 -2 	 -17 	 1.056760 
spu08 	 -2 	 -16 	 1.057442 
spu08 	 -2 	 -15 	 1.058148 
spu08 	 -2 	 -14 	 1.058876 
spu08 	 -2 	 -13 	 1.059627 
spu08 	 -2 	 -12 	 1.060401 
spu08 	 -2 	 -11 	 1.061197 
spu08 	 -2 	 -10 	 1.062014 
spu08 	 -2 	 -9 	 1.062849 
spu08 	 -2 	 -8 	 1.063700 
spu08 	 -2 	 -7 	 1.064562 
spu08 	 -2 	 -6 	 1.065431 
spu08 	 -2 	 -5 	 1.066298 
spu08 	 -2 	 -4 	 1.067154 
spu08 	 -2 	 -3 	 1.067985 
spu08 	 -2 	 -2 	 1.068776 
spu08 	 -2 	 -1 	 1.069503 
spu08 	 -2 	 0 	 1.070139 
spu08 	 -2 	 1 	 1.066312 
spu08 	 -2 	 2 	 1.061990 
spu08 	 -2 	 3 	 1.057089 
spu08 	 -2 	 4 	 1.051513 
spu08 	 -2 	 5 	 1.045148 
spu08 	 -2 	 6 	 1.044268 
spu08 	 -2 	 7 	 1.042891 
spu08 	 -2 	 8 	 1.040911 
spu08 	 -2 	 9 	 1.038219 
spu08 	 -2 	 10 	 1.034711 
spu08 	 -2 	 11 	 1.030303 
spu08 	 -2 	 12 	 1.024944 
spu08 	 -2 	 13 	 1.018633 
spu08 	 -2 	 14 	 1.011433 
spu08 	 -2 	 15 	 1.003468 
spu08 	 -2 	 16 	 0.994924 
spu08 	 -2 	 17 	 0.986025 
spu08 	 -2 	 18 	 0.977014 
spu08 	 -2 	 19 	 0.968131 
spu08 	 -2 	 20 	 0.959601 
spu08 	 -2 	 21 	 0.951624 
spu08 	 -2 	 22 	 0.944397 
spu08 	 -2 	 23 	 0.938900 
spu08 	 -2 	 24 	 0.938900 
spu08 	 -2 	 25 	 0.938900 
spu08 	 -2 	 26 	 0.939987 
spu08 	 -2 	 27 	 0.940980 
spu08 	 -2 	 28 	 0.941895 
spu08 	 -2 	 29 	 0.942743 
spu08 	 -2 	 30 	 0.943533 
spu08 	 -2 	 31 	 0.946514 
spu08 	 -2 	 32 	 0.950950 
spu08 	 -2 	 33 	 0.955323 
spu08 	 -2 	 34 	 0.959589 
spu08 	 -2 	 35 	 0.963727 
spu08 	 -2 	 36 	 0.967725 
spu08 	 -2 	 37 	 0.971579 
spu08 	 -2 	 38 	 0.975290 
spu08 	 -2 	 39 	 0.978860 
spu08 	 -2 	 40 	 0.982294 
spu08 	 -2 	 41 	 0.985597 
spu08 	 -2 	 42 	 0.988775 
spu08 	 -2 	 43 	 0.991834 
spu08 	 -2 	 44 	 0.994780 
spu08 	 -2 	 45 	 0.997618 
spu08 	 -2 	 46 	 1.000355 
spu08 	 -2 	 47 	 1.002996 
spu08 	 -2 	 48 	 1.005546 
spu08 	 -2 	 49 	 1.008009 
spu08 	 -2 	 50 	 1.010391 
spu08 	 -2 	 51 	 1.012696 
spu08 	 -2 	 52 	 1.014927 
spu08 	 -2 	 53 	 1.017088 
spu08 	 -2 	 54 	 1.019184 
spu08 	 -2 	 55 	 1.021217 
spu08 	 -2 	 56 	 1.023191 
spu08 	 -2 	 57 	 1.025108 
spu08 	 -2 	 58 	 1.026971 
spu08 	 -2 	 59 	 1.028783 
spu08 	 -2 	 60 	 1.030547 
spu08 	 -2 	 61 	 1.032263 
spu08 	 -2 	 62 	 1.033936 
spu08 	 -2 	 63 	 1.035566 
spu08 	 -2 	 64 	 1.037155 
spu08 	 -2 	 65 	 1.038705 
spu08 	 -2 	 66 	 1.040219 
spu08 	 -2 	 67 	 1.041697 
spu08 	 -2 	 68 	 1.043140 
spu08 	 -2 	 69 	 1.044552 
spu08 	 -2 	 70 	 1.045931 
spu08 	 -2 	 71 	 1.047281 
spu08 	 -2 	 72 	 1.048602 
spu08 	 -2 	 73 	 1.049894 
spu08 	 -2 	 74 	 1.051161 
spu08 	 -2 	 75 	 1.052401 
spu08 	 -2 	 76 	 1.053616 
spu08 	 -2 	 77 	 1.054808 
spu08 	 -2 	 78 	 1.055976 
spu08 	 -2 	 79 	 1.057123 
spu08 	 -2 	 80 	 1.058248 
spu08 	 -2 	 81 	 1.058778 
spu08 	 -2 	 82 	 1.059292 
spu08 	 -2 	 83 	 1.059791 
spu08 	 -2 	 84 	 1.060276 
spu08 	 -2 	 85 	 1.060746 
spu08 	 -2 	 86 	 1.061203 
spu08 	 -2 	 87 	 1.061647 
spu08 	 -2 	 88 	 1.062078 
spu08 	 -2 	 89 	 1.062498 
spu08 	 -2 	 90 	 1.062907 
spu08 	 -2 	 91 	 1.063304 
spu08 	 -2 	 92 	 1.063691 
spu08 	 -2 	 93 	 1.064068 
spu08 	 -2 	 94 	 1.064435 
spu08 	 -2 	 95 	 1.064793 
spu08 	 -2 	 96 	 1.065142 
spu08 	 -2 	 97 	 1.065482 
spu08 	 -2 	 98 	 1.065814 
spu08 	 -2 	 99 	 1.066138 
spu08 	 -2 	 100 	 1.066454 
spu08 	 -2 	 101 	 1.066763 
spu08 	 -2 	 102 	 1.067064 
spu08 	 -2 	 103 	 1.067358 
spu08 	 -2 	 104 	 1.067646 
spu08 	 -2 	 105 	 1.067927 
spu08 	 -2 	 106 	 1.068202 
spu08 	 -2 	 107 	 1.068471 
spu08 	 -2 	 108 	 1.068733 
spu08 	 -2 	 109 	 1.068990 
spu08 	 -2 	 110 	 1.069242 
spu08 	 -2 	 111 	 1.069488 
spu08 	 -2 	 112 	 1.069729 
spu08 	 -2 	 113 	 1.069965 
spu08 	 -2 	 114 	 1.070196 
spu08 	 -2 	 115 	 1.070423 
spu08 	 -2 	 116 	 1.070645 
spu08 	 -2 	 117 	 1.070862 
spu08 	 -2 	 118 	 1.071075 
spu08 	 -2 	 119 	 1.071284 
spu08 	 -2 	 120 	 1.071366 
spu08 	 -2 	 121 	 1.069099 
spu08 	 -2 	 122 	 1.066820 
spu08 	 -2 	 123 	 1.064530 
spu08 	 -2 	 124 	 1.062228 
spu08 	 -2 	 125 	 1.059916 
spu08 	 -2 	 126 	 1.057594 
spu08 	 -2 	 127 	 1.055262 
spu08 	 -2 	 128 	 1.052921 
spu08 	 -2 	 129 	 1.050572 
spu08 	 -2 	 130 	 1.048214 
spu08 	 -2 	 131 	 1.045849 
spu08 	 -2 	 132 	 1.043476 
spu08 	 -2 	 133 	 1.041097 
spu08 	 -2 	 134 	 1.038711 
spu08 	 -2 	 135 	 1.036320 
spu08 	 -2 	 136 	 1.033922 
spu08 	 -2 	 137 	 1.031519 
spu08 	 -2 	 138 	 1.029111 
spu08 	 -2 	 139 	 1.026698 
spu08 	 -2 	 140 	 1.024281 
spu08 	 -2 	 141 	 1.021860 
spu08 	 -2 	 142 	 1.019435 
spu08 	 -2 	 143 	 1.017006 
spu08 	 -2 	 144 	 1.014575 
spu08 	 -2 	 145 	 1.012140 
spu08 	 -2 	 146 	 1.009702 
spu08 	 -2 	 147 	 1.007262 
spu08 	 -2 	 148 	 1.004820 
spu08 	 -2 	 149 	 1.002376 
spu08 	 -2 	 150 	 1.000000 
spu08 	 -1 	 -70 	 1.000000 
spu08 	 -1 	 -69 	 1.001276 
spu08 	 -1 	 -68 	 1.002573 
spu08 	 -1 	 -67 	 1.003881 
spu08 	 -1 	 -66 	 1.005202 
spu08 	 -1 	 -65 	 1.006536 
spu08 	 -1 	 -64 	 1.007882 
spu08 	 -1 	 -63 	 1.009242 
spu08 	 -1 	 -62 	 1.010616 
spu08 	 -1 	 -61 	 1.012004 
spu08 	 -1 	 -60 	 1.013407 
spu08 	 -1 	 -59 	 1.014825 
spu08 	 -1 	 -58 	 1.016260 
spu08 	 -1 	 -57 	 1.017711 
spu08 	 -1 	 -56 	 1.019179 
spu08 	 -1 	 -55 	 1.020665 
spu08 	 -1 	 -54 	 1.022169 
spu08 	 -1 	 -53 	 1.023693 
spu08 	 -1 	 -52 	 1.025236 
spu08 	 -1 	 -51 	 1.026800 
spu08 	 -1 	 -50 	 1.028386 
spu08 	 -1 	 -49 	 1.029993 
spu08 	 -1 	 -48 	 1.031624 
spu08 	 -1 	 -47 	 1.033280 
spu08 	 -1 	 -46 	 1.034960 
spu08 	 -1 	 -45 	 1.036667 
spu08 	 -1 	 -44 	 1.038401 
spu08 	 -1 	 -43 	 1.040163 
spu08 	 -1 	 -42 	 1.041956 
spu08 	 -1 	 -41 	 1.043779 
spu08 	 -1 	 -40 	 1.045635 
spu08 	 -1 	 -39 	 1.045977 
spu08 	 -1 	 -38 	 1.046310 
spu08 	 -1 	 -37 	 1.046653 
spu08 	 -1 	 -36 	 1.047007 
spu08 	 -1 	 -35 	 1.047372 
spu08 	 -1 	 -34 	 1.047750 
spu08 	 -1 	 -33 	 1.048140 
spu08 	 -1 	 -32 	 1.048543 
spu08 	 -1 	 -31 	 1.048960 
spu08 	 -1 	 -30 	 1.049391 
spu08 	 -1 	 -29 	 1.049838 
spu08 	 -1 	 -28 	 1.050301 
spu08 	 -1 	 -27 	 1.050780 
spu08 	 -1 	 -26 	 1.051276 
spu08 	 -1 	 -25 	 1.051791 
spu08 	 -1 	 -24 	 1.052325 
spu08 	 -1 	 -23 	 1.052879 
spu08 	 -1 	 -22 	 1.053454 
spu08 	 -1 	 -21 	 1.054051 
spu08 	 -1 	 -20 	 1.054671 
spu08 	 -1 	 -19 	 1.055315 
spu08 	 -1 	 -18 	 1.055985 
spu08 	 -1 	 -17 	 1.056680 
spu08 	 -1 	 -16 	 1.057403 
spu08 	 -1 	 -15 	 1.058153 
spu08 	 -1 	 -14 	 1.058933 
spu08 	 -1 	 -13 	 1.059742 
spu08 	 -1 	 -12 	 1.060582 
spu08 	 -1 	 -11 	 1.061453 
spu08 	 -1 	 -10 	 1.062354 
spu08 	 -1 	 -9 	 1.063285 
spu08 	 -1 	 -8 	 1.064245 
spu08 	 -1 	 -7 	 1.065232 
spu08 	 -1 	 -6 	 1.066242 
spu08 	 -1 	 -5 	 1.067270 
spu08 	 -1 	 -4 	 1.068310 
spu08 	 -1 	 -3 	 1.069350 
spu08 	 -1 	 -2 	 1.070378 
spu08 	 -1 	 -1 	 1.071374 
spu08 	 -1 	 0 	 1.072315 
spu08 	 -1 	 1 	 1.068757 
spu08 	 -1 	 2 	 1.064717 
spu08 	 -1 	 3 	 1.060104 
spu08 	 -1 	 4 	 1.054810 
spu08 	 -1 	 5 	 1.048709 
spu08 	 -1 	 6 	 1.048258 
spu08 	 -1 	 7 	 1.047307 
spu08 	 -1 	 8 	 1.045725 
spu08 	 -1 	 9 	 1.043365 
spu08 	 -1 	 10 	 1.040076 
spu08 	 -1 	 11 	 1.035717 
