dummy 	 x 	 y 	 A 
sha10_new 	 44 	 -18 	 1.000231 
sha10_new 	 44 	 -17 	 1.000246 
sha10_new 	 44 	 -16 	 1.000260 
sha10_new 	 44 	 -15 	 1.000275 
sha10_new 	 44 	 -14 	 1.000290 
sha10_new 	 44 	 -13 	 1.000305 
sha10_new 	 44 	 -12 	 1.000319 
sha10_new 	 44 	 -11 	 1.000333 
sha10_new 	 44 	 -10 	 1.000346 
sha10_new 	 44 	 -9 	 1.000358 
sha10_new 	 44 	 -8 	 1.000370 
sha10_new 	 44 	 -7 	 1.000380 
sha10_new 	 44 	 -6 	 1.000389 
sha10_new 	 44 	 -5 	 1.000398 
sha10_new 	 44 	 -4 	 1.000404 
sha10_new 	 44 	 -3 	 1.000410 
sha10_new 	 44 	 -2 	 1.000414 
sha10_new 	 44 	 -1 	 1.000416 
sha10_new 	 44 	 0 	 1.000417 
sha10_new 	 44 	 1 	 1.000387 
sha10_new 	 44 	 2 	 1.000359 
sha10_new 	 44 	 3 	 1.000333 
sha10_new 	 44 	 4 	 1.000309 
sha10_new 	 44 	 5 	 1.000287 
sha10_new 	 44 	 6 	 1.000266 
sha10_new 	 44 	 7 	 1.000247 
sha10_new 	 44 	 8 	 1.000229 
sha10_new 	 44 	 9 	 1.000213 
sha10_new 	 44 	 10 	 1.000197 
sha10_new 	 44 	 11 	 1.000183 
sha10_new 	 44 	 12 	 1.000170 
sha10_new 	 44 	 13 	 1.000158 
sha10_new 	 44 	 14 	 1.000146 
sha10_new 	 44 	 15 	 1.000136 
sha10_new 	 44 	 16 	 1.000146 
sha10_new 	 44 	 17 	 1.000157 
sha10_new 	 44 	 18 	 1.000169 
sha10_new 	 44 	 19 	 1.000182 
sha10_new 	 44 	 20 	 1.000197 
sha10_new 	 44 	 21 	 1.000212 
sha10_new 	 44 	 22 	 1.000228 
sha10_new 	 44 	 23 	 1.000246 
sha10_new 	 44 	 24 	 1.000265 
sha10_new 	 44 	 25 	 1.000286 
sha10_new 	 44 	 26 	 1.000308 
sha10_new 	 44 	 27 	 1.000332 
sha10_new 	 44 	 28 	 1.000358 
sha10_new 	 44 	 29 	 1.000386 
sha10_new 	 44 	 30 	 1.000416 
sha10_new 	 44 	 31 	 1.000448 
sha10_new 	 44 	 32 	 1.000483 
sha10_new 	 44 	 33 	 1.000520 
sha10_new 	 44 	 34 	 1.000561 
sha10_new 	 44 	 35 	 1.000604 
sha10_new 	 44 	 36 	 1.000651 
sha10_new 	 44 	 37 	 1.000702 
sha10_new 	 44 	 38 	 1.000756 
sha10_new 	 44 	 39 	 1.000815 
sha10_new 	 44 	 40 	 1.000878 
sha10_new 	 44 	 41 	 1.000954 
sha10_new 	 44 	 42 	 1.001028 
sha10_new 	 44 	 43 	 1.001108 
sha10_new 	 44 	 44 	 1.001193 
sha10_new 	 44 	 45 	 1.001286 
sha10_new 	 44 	 46 	 1.001386 
sha10_new 	 44 	 47 	 1.001493 
sha10_new 	 44 	 48 	 1.001609 
sha10_new 	 44 	 49 	 1.001734 
sha10_new 	 44 	 50 	 1.001868 
sha10_new 	 44 	 51 	 1.002013 
sha10_new 	 44 	 52 	 1.002169 
sha10_new 	 44 	 53 	 1.002337 
sha10_new 	 44 	 54 	 1.002518 
sha10_new 	 44 	 55 	 1.002712 
sha10_new 	 44 	 56 	 1.002922 
sha10_new 	 44 	 57 	 1.003148 
sha10_new 	 44 	 58 	 1.003391 
sha10_new 	 44 	 59 	 1.003653 
sha10_new 	 44 	 60 	 1.003935 
sha10_new 	 44 	 61 	 1.004238 
sha10_new 	 44 	 62 	 1.004565 
sha10_new 	 44 	 63 	 1.004916 
sha10_new 	 44 	 64 	 1.005295 
sha10_new 	 44 	 65 	 1.005702 
sha10_new 	 44 	 66 	 1.006140 
sha10_new 	 44 	 67 	 1.006611 
sha10_new 	 44 	 68 	 1.007118 
sha10_new 	 44 	 69 	 1.007663 
sha10_new 	 44 	 70 	 1.008250 
sha10_new 	 44 	 71 	 1.008880 
sha10_new 	 44 	 72 	 1.009557 
sha10_new 	 44 	 73 	 1.010285 
sha10_new 	 44 	 74 	 1.011068 
sha10_new 	 44 	 75 	 1.011908 
sha10_new 	 44 	 76 	 1.012811 
sha10_new 	 44 	 77 	 1.013780 
sha10_new 	 44 	 78 	 1.014820 
sha10_new 	 44 	 79 	 1.015935 
sha10_new 	 44 	 80 	 1.017009 
sha10_new 	 44 	 81 	 1.016971 
sha10_new 	 44 	 82 	 1.016872 
sha10_new 	 44 	 83 	 1.016712 
sha10_new 	 44 	 84 	 1.016494 
sha10_new 	 44 	 85 	 1.016219 
sha10_new 	 44 	 86 	 1.015891 
sha10_new 	 44 	 87 	 1.015515 
sha10_new 	 44 	 88 	 1.015093 
sha10_new 	 44 	 89 	 1.014631 
sha10_new 	 44 	 90 	 1.014134 
sha10_new 	 44 	 91 	 1.013607 
sha10_new 	 44 	 92 	 1.013054 
sha10_new 	 44 	 93 	 1.012483 
sha10_new 	 44 	 94 	 1.011896 
sha10_new 	 44 	 95 	 1.011301 
sha10_new 	 44 	 96 	 1.010700 
sha10_new 	 44 	 97 	 1.010100 
sha10_new 	 44 	 98 	 1.009504 
sha10_new 	 44 	 99 	 1.008917 
sha10_new 	 44 	 100 	 1.008341 
sha10_new 	 44 	 101 	 1.007780 
sha10_new 	 44 	 102 	 1.007236 
sha10_new 	 44 	 103 	 1.006711 
sha10_new 	 44 	 104 	 1.006208 
sha10_new 	 44 	 105 	 1.005728 
sha10_new 	 44 	 106 	 1.005271 
sha10_new 	 44 	 107 	 1.004839 
sha10_new 	 44 	 108 	 1.004432 
sha10_new 	 44 	 109 	 1.004050 
sha10_new 	 44 	 110 	 1.003692 
sha10_new 	 44 	 111 	 1.003358 
sha10_new 	 44 	 112 	 1.003049 
sha10_new 	 44 	 113 	 1.002762 
sha10_new 	 44 	 114 	 1.002497 
sha10_new 	 44 	 115 	 1.002253 
sha10_new 	 44 	 116 	 1.002029 
sha10_new 	 44 	 117 	 1.001825 
sha10_new 	 44 	 118 	 1.001638 
sha10_new 	 44 	 119 	 1.001467 
sha10_new 	 44 	 120 	 1.001313 
sha10_new 	 44 	 121 	 1.001172 
sha10_new 	 44 	 122 	 1.001046 
sha10_new 	 44 	 123 	 1.000931 
sha10_new 	 44 	 124 	 1.000828 
sha10_new 	 44 	 125 	 1.000735 
sha10_new 	 44 	 126 	 1.000652 
sha10_new 	 44 	 127 	 1.000578 
sha10_new 	 44 	 128 	 1.000511 
sha10_new 	 44 	 129 	 1.000452 
sha10_new 	 44 	 130 	 1.000399 
sha10_new 	 44 	 131 	 1.000351 
sha10_new 	 44 	 132 	 1.000310 
sha10_new 	 44 	 133 	 1.000272 
sha10_new 	 44 	 134 	 1.000239 
sha10_new 	 44 	 135 	 1.000210 
sha10_new 	 44 	 136 	 1.000184 
sha10_new 	 44 	 137 	 1.000162 
sha10_new 	 44 	 138 	 1.000142 
sha10_new 	 44 	 139 	 1.000124 
sha10_new 	 44 	 140 	 1.000108 
sha10_new 	 44 	 141 	 1.000095 
sha10_new 	 44 	 142 	 1.000083 
sha10_new 	 44 	 143 	 1.000072 
sha10_new 	 44 	 144 	 1.000063 
sha10_new 	 44 	 145 	 1.000055 
sha10_new 	 44 	 146 	 1.000048 
sha10_new 	 44 	 147 	 1.000041 
sha10_new 	 44 	 148 	 1.000036 
sha10_new 	 44 	 149 	 1.000031 
sha10_new 	 44 	 150 	 1.000027 
sha10_new 	 45 	 -70 	 1.000001 
sha10_new 	 45 	 -69 	 1.000001 
sha10_new 	 45 	 -68 	 1.000001 
sha10_new 	 45 	 -67 	 1.000001 
sha10_new 	 45 	 -66 	 1.000001 
sha10_new 	 45 	 -65 	 1.000001 
sha10_new 	 45 	 -64 	 1.000001 
sha10_new 	 45 	 -63 	 1.000002 
sha10_new 	 45 	 -62 	 1.000002 
sha10_new 	 45 	 -61 	 1.000002 
sha10_new 	 45 	 -60 	 1.000002 
sha10_new 	 45 	 -59 	 1.000003 
sha10_new 	 45 	 -58 	 1.000003 
sha10_new 	 45 	 -57 	 1.000004 
sha10_new 	 45 	 -56 	 1.000004 
sha10_new 	 45 	 -55 	 1.000005 
sha10_new 	 45 	 -54 	 1.000005 
sha10_new 	 45 	 -53 	 1.000006 
sha10_new 	 45 	 -52 	 1.000007 
sha10_new 	 45 	 -51 	 1.000008 
sha10_new 	 45 	 -50 	 1.000009 
sha10_new 	 45 	 -49 	 1.000010 
sha10_new 	 45 	 -48 	 1.000011 
sha10_new 	 45 	 -47 	 1.000012 
sha10_new 	 45 	 -46 	 1.000014 
sha10_new 	 45 	 -45 	 1.000016 
sha10_new 	 45 	 -44 	 1.000018 
sha10_new 	 45 	 -43 	 1.000020 
sha10_new 	 45 	 -42 	 1.000022 
sha10_new 	 45 	 -41 	 1.000025 
sha10_new 	 45 	 -40 	 1.000028 
sha10_new 	 45 	 -39 	 1.000031 
sha10_new 	 45 	 -38 	 1.000035 
sha10_new 	 45 	 -37 	 1.000039 
sha10_new 	 45 	 -36 	 1.000043 
sha10_new 	 45 	 -35 	 1.000048 
sha10_new 	 45 	 -34 	 1.000053 
sha10_new 	 45 	 -33 	 1.000058 
sha10_new 	 45 	 -32 	 1.000064 
sha10_new 	 45 	 -31 	 1.000071 
sha10_new 	 45 	 -30 	 1.000077 
sha10_new 	 45 	 -29 	 1.000085 
sha10_new 	 45 	 -28 	 1.000093 
sha10_new 	 45 	 -27 	 1.000101 
sha10_new 	 45 	 -26 	 1.000110 
sha10_new 	 45 	 -25 	 1.000120 
sha10_new 	 45 	 -24 	 1.000130 
sha10_new 	 45 	 -23 	 1.000140 
sha10_new 	 45 	 -22 	 1.000151 
sha10_new 	 45 	 -21 	 1.000162 
sha10_new 	 45 	 -20 	 1.000174 
sha10_new 	 45 	 -19 	 1.000186 
sha10_new 	 45 	 -18 	 1.000198 
sha10_new 	 45 	 -17 	 1.000210 
sha10_new 	 45 	 -16 	 1.000223 
sha10_new 	 45 	 -15 	 1.000235 
sha10_new 	 45 	 -14 	 1.000247 
sha10_new 	 45 	 -13 	 1.000260 
sha10_new 	 45 	 -12 	 1.000271 
sha10_new 	 45 	 -11 	 1.000283 
sha10_new 	 45 	 -10 	 1.000294 
sha10_new 	 45 	 -9 	 1.000304 
sha10_new 	 45 	 -8 	 1.000314 
sha10_new 	 45 	 -7 	 1.000322 
sha10_new 	 45 	 -6 	 1.000330 
sha10_new 	 45 	 -5 	 1.000337 
sha10_new 	 45 	 -4 	 1.000343 
sha10_new 	 45 	 -3 	 1.000347 
sha10_new 	 45 	 -2 	 1.000350 
sha10_new 	 45 	 -1 	 1.000352 
sha10_new 	 45 	 0 	 1.000353 
sha10_new 	 45 	 1 	 1.000327 
sha10_new 	 45 	 2 	 1.000304 
sha10_new 	 45 	 3 	 1.000282 
sha10_new 	 45 	 4 	 1.000262 
sha10_new 	 45 	 5 	 1.000243 
sha10_new 	 45 	 6 	 1.000225 
sha10_new 	 45 	 7 	 1.000209 
sha10_new 	 45 	 8 	 1.000194 
sha10_new 	 45 	 9 	 1.000180 
sha10_new 	 45 	 10 	 1.000167 
sha10_new 	 45 	 11 	 1.000155 
sha10_new 	 45 	 12 	 1.000144 
sha10_new 	 45 	 13 	 1.000133 
sha10_new 	 45 	 14 	 1.000124 
sha10_new 	 45 	 15 	 1.000115 
sha10_new 	 45 	 16 	 1.000123 
sha10_new 	 45 	 17 	 1.000133 
sha10_new 	 45 	 18 	 1.000143 
sha10_new 	 45 	 19 	 1.000154 
sha10_new 	 45 	 20 	 1.000166 
sha10_new 	 45 	 21 	 1.000179 
sha10_new 	 45 	 22 	 1.000193 
sha10_new 	 45 	 23 	 1.000208 
sha10_new 	 45 	 24 	 1.000225 
sha10_new 	 45 	 25 	 1.000242 
sha10_new 	 45 	 26 	 1.000261 
sha10_new 	 45 	 27 	 1.000281 
sha10_new 	 45 	 28 	 1.000303 
sha10_new 	 45 	 29 	 1.000326 
sha10_new 	 45 	 30 	 1.000352 
sha10_new 	 45 	 31 	 1.000379 
sha10_new 	 45 	 32 	 1.000409 
sha10_new 	 45 	 33 	 1.000440 
sha10_new 	 45 	 34 	 1.000475 
sha10_new 	 45 	 35 	 1.000511 
sha10_new 	 45 	 36 	 1.000551 
sha10_new 	 45 	 37 	 1.000594 
sha10_new 	 45 	 38 	 1.000640 
sha10_new 	 45 	 39 	 1.000690 
sha10_new 	 45 	 40 	 1.000744 
sha10_new 	 45 	 41 	 1.000807 
sha10_new 	 45 	 42 	 1.000870 
sha10_new 	 45 	 43 	 1.000938 
sha10_new 	 45 	 44 	 1.001010 
sha10_new 	 45 	 45 	 1.001089 
sha10_new 	 45 	 46 	 1.001173 
sha10_new 	 45 	 47 	 1.001264 
sha10_new 	 45 	 48 	 1.001362 
sha10_new 	 45 	 49 	 1.001468 
sha10_new 	 45 	 50 	 1.001582 
sha10_new 	 45 	 51 	 1.001704 
sha10_new 	 45 	 52 	 1.001836 
sha10_new 	 45 	 53 	 1.001979 
sha10_new 	 45 	 54 	 1.002132 
sha10_new 	 45 	 55 	 1.002297 
sha10_new 	 45 	 56 	 1.002475 
sha10_new 	 45 	 57 	 1.002666 
sha10_new 	 45 	 58 	 1.002872 
sha10_new 	 45 	 59 	 1.003095 
sha10_new 	 45 	 60 	 1.003334 
sha10_new 	 45 	 61 	 1.003591 
sha10_new 	 45 	 62 	 1.003868 
sha10_new 	 45 	 63 	 1.004167 
sha10_new 	 45 	 64 	 1.004488 
sha10_new 	 45 	 65 	 1.004833 
sha10_new 	 45 	 66 	 1.005206 
sha10_new 	 45 	 67 	 1.005606 
sha10_new 	 45 	 68 	 1.006037 
sha10_new 	 45 	 69 	 1.006500 
sha10_new 	 45 	 70 	 1.006999 
sha10_new 	 45 	 71 	 1.007535 
sha10_new 	 45 	 72 	 1.008111 
sha10_new 	 45 	 73 	 1.008731 
sha10_new 	 45 	 74 	 1.009398 
sha10_new 	 45 	 75 	 1.010114 
sha10_new 	 45 	 76 	 1.010883 
sha10_new 	 45 	 77 	 1.011710 
sha10_new 	 45 	 78 	 1.012598 
sha10_new 	 45 	 79 	 1.013551 
sha10_new 	 45 	 80 	 1.014469 
sha10_new 	 45 	 81 	 1.014437 
sha10_new 	 45 	 82 	 1.014354 
sha10_new 	 45 	 83 	 1.014221 
sha10_new 	 45 	 84 	 1.014038 
sha10_new 	 45 	 85 	 1.013808 
sha10_new 	 45 	 86 	 1.013534 
sha10_new 	 45 	 87 	 1.013218 
sha10_new 	 45 	 88 	 1.012865 
sha10_new 	 45 	 89 	 1.012478 
sha10_new 	 45 	 90 	 1.012061 
sha10_new 	 45 	 91 	 1.011619 
sha10_new 	 45 	 92 	 1.011155 
sha10_new 	 45 	 93 	 1.010674 
sha10_new 	 45 	 94 	 1.010181 
sha10_new 	 45 	 95 	 1.009680 
sha10_new 	 45 	 96 	 1.009174 
sha10_new 	 45 	 97 	 1.008668 
sha10_new 	 45 	 98 	 1.008165 
sha10_new 	 45 	 99 	 1.007668 
sha10_new 	 45 	 100 	 1.007180 
sha10_new 	 45 	 101 	 1.006705 
sha10_new 	 45 	 102 	 1.006243 
sha10_new 	 45 	 103 	 1.005797 
sha10_new 	 45 	 104 	 1.005369 
sha10_new 	 45 	 105 	 1.004960 
sha10_new 	 45 	 106 	 1.004571 
sha10_new 	 45 	 107 	 1.004201 
sha10_new 	 45 	 108 	 1.003853 
sha10_new 	 45 	 109 	 1.003525 
sha10_new 	 45 	 110 	 1.003218 
sha10_new 	 45 	 111 	 1.002931 
sha10_new 	 45 	 112 	 1.002664 
sha10_new 	 45 	 113 	 1.002417 
sha10_new 	 45 	 114 	 1.002188 
sha10_new 	 45 	 115 	 1.001977 
sha10_new 	 45 	 116 	 1.001783 
sha10_new 	 45 	 117 	 1.001606 
sha10_new 	 45 	 118 	 1.001443 
sha10_new 	 45 	 119 	 1.001295 
sha10_new 	 45 	 120 	 1.001160 
sha10_new 	 45 	 121 	 1.001037 
sha10_new 	 45 	 122 	 1.000926 
sha10_new 	 45 	 123 	 1.000826 
sha10_new 	 45 	 124 	 1.000736 
sha10_new 	 45 	 125 	 1.000654 
sha10_new 	 45 	 126 	 1.000581 
sha10_new 	 45 	 127 	 1.000515 
sha10_new 	 45 	 128 	 1.000456 
sha10_new 	 45 	 129 	 1.000404 
sha10_new 	 45 	 130 	 1.000357 
sha10_new 	 45 	 131 	 1.000315 
sha10_new 	 45 	 132 	 1.000278 
sha10_new 	 45 	 133 	 1.000245 
sha10_new 	 45 	 134 	 1.000215 
sha10_new 	 45 	 135 	 1.000189 
sha10_new 	 45 	 136 	 1.000166 
sha10_new 	 45 	 137 	 1.000146 
sha10_new 	 45 	 138 	 1.000128 
sha10_new 	 45 	 139 	 1.000112 
sha10_new 	 45 	 140 	 1.000098 
sha10_new 	 45 	 141 	 1.000086 
sha10_new 	 45 	 142 	 1.000075 
sha10_new 	 45 	 143 	 1.000065 
sha10_new 	 45 	 144 	 1.000057 
sha10_new 	 45 	 145 	 1.000050 
sha10_new 	 45 	 146 	 1.000043 
sha10_new 	 45 	 147 	 1.000038 
sha10_new 	 45 	 148 	 1.000033 
sha10_new 	 45 	 149 	 1.000029 
sha10_new 	 45 	 150 	 1.000025 
sha10_new 	 46 	 -70 	 1.000001 
sha10_new 	 46 	 -69 	 1.000001 
sha10_new 	 46 	 -68 	 1.000001 
sha10_new 	 46 	 -67 	 1.000001 
sha10_new 	 46 	 -66 	 1.000001 
sha10_new 	 46 	 -65 	 1.000001 
sha10_new 	 46 	 -64 	 1.000001 
sha10_new 	 46 	 -63 	 1.000001 
sha10_new 	 46 	 -62 	 1.000002 
sha10_new 	 46 	 -61 	 1.000002 
sha10_new 	 46 	 -60 	 1.000002 
sha10_new 	 46 	 -59 	 1.000002 
sha10_new 	 46 	 -58 	 1.000003 
sha10_new 	 46 	 -57 	 1.000003 
sha10_new 	 46 	 -56 	 1.000004 
sha10_new 	 46 	 -55 	 1.000004 
sha10_new 	 46 	 -54 	 1.000005 
sha10_new 	 46 	 -53 	 1.000005 
sha10_new 	 46 	 -52 	 1.000006 
sha10_new 	 46 	 -51 	 1.000007 
sha10_new 	 46 	 -50 	 1.000008 
sha10_new 	 46 	 -49 	 1.000009 
sha10_new 	 46 	 -48 	 1.000010 
sha10_new 	 46 	 -47 	 1.000011 
sha10_new 	 46 	 -46 	 1.000012 
sha10_new 	 46 	 -45 	 1.000014 
sha10_new 	 46 	 -44 	 1.000016 
sha10_new 	 46 	 -43 	 1.000018 
sha10_new 	 46 	 -42 	 1.000020 
sha10_new 	 46 	 -41 	 1.000022 
sha10_new 	 46 	 -40 	 1.000025 
sha10_new 	 46 	 -39 	 1.000027 
sha10_new 	 46 	 -38 	 1.000030 
sha10_new 	 46 	 -37 	 1.000034 
sha10_new 	 46 	 -36 	 1.000038 
sha10_new 	 46 	 -35 	 1.000042 
sha10_new 	 46 	 -34 	 1.000046 
sha10_new 	 46 	 -33 	 1.000051 
sha10_new 	 46 	 -32 	 1.000056 
sha10_new 	 46 	 -31 	 1.000061 
sha10_new 	 46 	 -30 	 1.000067 
sha10_new 	 46 	 -29 	 1.000074 
sha10_new 	 46 	 -28 	 1.000080 
sha10_new 	 46 	 -27 	 1.000088 
sha10_new 	 46 	 -26 	 1.000095 
sha10_new 	 46 	 -25 	 1.000103 
sha10_new 	 46 	 -24 	 1.000112 
sha10_new 	 46 	 -23 	 1.000121 
sha10_new 	 46 	 -22 	 1.000130 
sha10_new 	 46 	 -21 	 1.000139 
sha10_new 	 46 	 -20 	 1.000149 
sha10_new 	 46 	 -19 	 1.000159 
sha10_new 	 46 	 -18 	 1.000169 
sha10_new 	 46 	 -17 	 1.000180 
sha10_new 	 46 	 -16 	 1.000190 
sha10_new 	 46 	 -15 	 1.000201 
sha10_new 	 46 	 -14 	 1.000211 
sha10_new 	 46 	 -13 	 1.000221 
sha10_new 	 46 	 -12 	 1.000231 
sha10_new 	 46 	 -11 	 1.000240 
sha10_new 	 46 	 -10 	 1.000250 
sha10_new 	 46 	 -9 	 1.000258 
sha10_new 	 46 	 -8 	 1.000266 
sha10_new 	 46 	 -7 	 1.000273 
sha10_new 	 46 	 -6 	 1.000280 
sha10_new 	 46 	 -5 	 1.000285 
sha10_new 	 46 	 -4 	 1.000290 
sha10_new 	 46 	 -3 	 1.000294 
sha10_new 	 46 	 -2 	 1.000296 
sha10_new 	 46 	 -1 	 1.000298 
sha10_new 	 46 	 0 	 1.000299 
sha10_new 	 46 	 1 	 1.000277 
sha10_new 	 46 	 2 	 1.000257 
sha10_new 	 46 	 3 	 1.000239 
sha10_new 	 46 	 4 	 1.000221 
sha10_new 	 46 	 5 	 1.000205 
sha10_new 	 46 	 6 	 1.000191 
sha10_new 	 46 	 7 	 1.000177 
sha10_new 	 46 	 8 	 1.000164 
sha10_new 	 46 	 9 	 1.000152 
sha10_new 	 46 	 10 	 1.000141 
sha10_new 	 46 	 11 	 1.000131 
sha10_new 	 46 	 12 	 1.000122 
sha10_new 	 46 	 13 	 1.000113 
sha10_new 	 46 	 14 	 1.000105 
sha10_new 	 46 	 15 	 1.000097 
sha10_new 	 46 	 16 	 1.000104 
sha10_new 	 46 	 17 	 1.000112 
sha10_new 	 46 	 18 	 1.000121 
sha10_new 	 46 	 19 	 1.000131 
sha10_new 	 46 	 20 	 1.000141 
sha10_new 	 46 	 21 	 1.000152 
sha10_new 	 46 	 22 	 1.000164 
sha10_new 	 46 	 23 	 1.000176 
sha10_new 	 46 	 24 	 1.000190 
sha10_new 	 46 	 25 	 1.000205 
sha10_new 	 46 	 26 	 1.000221 
sha10_new 	 46 	 27 	 1.000238 
sha10_new 	 46 	 28 	 1.000256 
sha10_new 	 46 	 29 	 1.000276 
sha10_new 	 46 	 30 	 1.000298 
sha10_new 	 46 	 31 	 1.000321 
sha10_new 	 46 	 32 	 1.000346 
sha10_new 	 46 	 33 	 1.000373 
sha10_new 	 46 	 34 	 1.000402 
sha10_new 	 46 	 35 	 1.000433 
sha10_new 	 46 	 36 	 1.000467 
sha10_new 	 46 	 37 	 1.000503 
sha10_new 	 46 	 38 	 1.000542 
sha10_new 	 46 	 39 	 1.000584 
sha10_new 	 46 	 40 	 1.000629 
sha10_new 	 46 	 41 	 1.000683 
sha10_new 	 46 	 42 	 1.000736 
sha10_new 	 46 	 43 	 1.000794 
sha10_new 	 46 	 44 	 1.000855 
sha10_new 	 46 	 45 	 1.000922 
sha10_new 	 46 	 46 	 1.000993 
sha10_new 	 46 	 47 	 1.001070 
sha10_new 	 46 	 48 	 1.001153 
sha10_new 	 46 	 49 	 1.001243 
sha10_new 	 46 	 50 	 1.001339 
sha10_new 	 46 	 51 	 1.001443 
sha10_new 	 46 	 52 	 1.001555 
sha10_new 	 46 	 53 	 1.001675 
sha10_new 	 46 	 54 	 1.001805 
sha10_new 	 46 	 55 	 1.001945 
sha10_new 	 46 	 56 	 1.002096 
sha10_new 	 46 	 57 	 1.002258 
sha10_new 	 46 	 58 	 1.002433 
sha10_new 	 46 	 59 	 1.002621 
sha10_new 	 46 	 60 	 1.002824 
sha10_new 	 46 	 61 	 1.003042 
sha10_new 	 46 	 62 	 1.003277 
sha10_new 	 46 	 63 	 1.003530 
sha10_new 	 46 	 64 	 1.003803 
sha10_new 	 46 	 65 	 1.004096 
sha10_new 	 46 	 66 	 1.004412 
sha10_new 	 46 	 67 	 1.004752 
sha10_new 	 46 	 68 	 1.005118 
sha10_new 	 46 	 69 	 1.005511 
sha10_new 	 46 	 70 	 1.005935 
sha10_new 	 46 	 71 	 1.006391 
sha10_new 	 46 	 72 	 1.006881 
sha10_new 	 46 	 73 	 1.007408 
sha10_new 	 46 	 74 	 1.007975 
sha10_new 	 46 	 75 	 1.008585 
sha10_new 	 46 	 76 	 1.009240 
sha10_new 	 46 	 77 	 1.009945 
sha10_new 	 46 	 78 	 1.010702 
sha10_new 	 46 	 79 	 1.011515 
sha10_new 	 46 	 80 	 1.012298 
sha10_new 	 46 	 81 	 1.012272 
sha10_new 	 46 	 82 	 1.012203 
sha10_new 	 46 	 83 	 1.012091 
sha10_new 	 46 	 84 	 1.011938 
sha10_new 	 46 	 85 	 1.011746 
sha10_new 	 46 	 86 	 1.011517 
sha10_new 	 46 	 87 	 1.011253 
sha10_new 	 46 	 88 	 1.010958 
sha10_new 	 46 	 89 	 1.010633 
sha10_new 	 46 	 90 	 1.010284 
sha10_new 	 46 	 91 	 1.009913 
sha10_new 	 46 	 92 	 1.009524 
sha10_new 	 46 	 93 	 1.009121 
sha10_new 	 46 	 94 	 1.008706 
sha10_new 	 46 	 95 	 1.008284 
sha10_new 	 46 	 96 	 1.007859 
sha10_new 	 46 	 97 	 1.007432 
sha10_new 	 46 	 98 	 1.007008 
sha10_new 	 46 	 99 	 1.006588 
sha10_new 	 46 	 100 	 1.006176 
sha10_new 	 46 	 101 	 1.005773 
sha10_new 	 46 	 102 	 1.005382 
sha10_new 	 46 	 103 	 1.005003 
sha10_new 	 46 	 104 	 1.004640 
sha10_new 	 46 	 105 	 1.004291 
sha10_new 	 46 	 106 	 1.003959 
sha10_new 	 46 	 107 	 1.003644 
sha10_new 	 46 	 108 	 1.003346 
sha10_new 	 46 	 109 	 1.003065 
sha10_new 	 46 	 110 	 1.002802 
sha10_new 	 46 	 111 	 1.002556 
sha10_new 	 46 	 112 	 1.002326 
sha10_new 	 46 	 113 	 1.002113 
sha10_new 	 46 	 114 	 1.001916 
sha10_new 	 46 	 115 	 1.001733 
sha10_new 	 46 	 116 	 1.001565 
sha10_new 	 46 	 117 	 1.001411 
sha10_new 	 46 	 118 	 1.001270 
sha10_new 	 46 	 119 	 1.001141 
sha10_new 	 46 	 120 	 1.001024 
sha10_new 	 46 	 121 	 1.000917 
sha10_new 	 46 	 122 	 1.000820 
sha10_new 	 46 	 123 	 1.000732 
sha10_new 	 46 	 124 	 1.000653 
sha10_new 	 46 	 125 	 1.000581 
sha10_new 	 46 	 126 	 1.000517 
sha10_new 	 46 	 127 	 1.000459 
sha10_new 	 46 	 128 	 1.000407 
sha10_new 	 46 	 129 	 1.000360 
sha10_new 	 46 	 130 	 1.000319 
sha10_new 	 46 	 131 	 1.000282 
sha10_new 	 46 	 132 	 1.000249 
sha10_new 	 46 	 133 	 1.000219 
sha10_new 	 46 	 134 	 1.000193 
sha10_new 	 46 	 135 	 1.000170 
sha10_new 	 46 	 136 	 1.000150 
sha10_new 	 46 	 137 	 1.000131 
sha10_new 	 46 	 138 	 1.000115 
sha10_new 	 46 	 139 	 1.000101 
sha10_new 	 46 	 140 	 1.000089 
sha10_new 	 46 	 141 	 1.000078 
sha10_new 	 46 	 142 	 1.000068 
sha10_new 	 46 	 143 	 1.000059 
sha10_new 	 46 	 144 	 1.000052 
sha10_new 	 46 	 145 	 1.000045 
sha10_new 	 46 	 146 	 1.000039 
sha10_new 	 46 	 147 	 1.000034 
sha10_new 	 46 	 148 	 1.000030 
sha10_new 	 46 	 149 	 1.000026 
sha10_new 	 46 	 150 	 1.000023 
sha10_new 	 47 	 -70 	 1.000000 
sha10_new 	 47 	 -69 	 1.000001 
sha10_new 	 47 	 -68 	 1.000001 
sha10_new 	 47 	 -67 	 1.000001 
sha10_new 	 47 	 -66 	 1.000001 
sha10_new 	 47 	 -65 	 1.000001 
sha10_new 	 47 	 -64 	 1.000001 
sha10_new 	 47 	 -63 	 1.000001 
sha10_new 	 47 	 -62 	 1.000001 
sha10_new 	 47 	 -61 	 1.000002 
sha10_new 	 47 	 -60 	 1.000002 
sha10_new 	 47 	 -59 	 1.000002 
sha10_new 	 47 	 -58 	 1.000002 
sha10_new 	 47 	 -57 	 1.000003 
sha10_new 	 47 	 -56 	 1.000003 
sha10_new 	 47 	 -55 	 1.000004 
