dummy 	 x 	 y 	 A 
row10 	 0 	 -14 	 0.893666 
row10 	 0 	 -13 	 0.879007 
row10 	 0 	 -12 	 0.863370 
row10 	 0 	 -11 	 0.846946 
row10 	 0 	 -10 	 0.829868 
row10 	 0 	 -9 	 0.812116 
row10 	 0 	 -8 	 0.793680 
row10 	 0 	 -7 	 0.774562 
row10 	 0 	 -6 	 0.754763 
row10 	 0 	 -5 	 0.734254 
row10 	 0 	 -4 	 0.712871 
row10 	 0 	 -3 	 0.689981 
row10 	 0 	 -2 	 0.710845 
row10 	 0 	 -1 	 0.737076 
row10 	 0 	 0 	 0.769755 
row10 	 0 	 1 	 0.809979 
row10 	 0 	 2 	 0.858600 
row10 	 0 	 3 	 0.915761 
row10 	 0 	 4 	 0.980384 
row10 	 0 	 5 	 1.049950 
row10 	 0 	 6 	 1.120790 
row10 	 0 	 7 	 1.188980 
row10 	 0 	 8 	 1.251420 
row10 	 0 	 9 	 1.306430 
row10 	 0 	 10 	 1.322430 
row10 	 0 	 11 	 1.302910 
row10 	 0 	 12 	 1.281290 
row10 	 0 	 13 	 1.258750 
row10 	 0 	 14 	 1.236130 
row10 	 0 	 15 	 1.213970 
row10 	 0 	 16 	 1.192580 
row10 	 0 	 17 	 1.172130 
row10 	 0 	 18 	 1.152690 
row10 	 0 	 19 	 1.134270 
row10 	 0 	 20 	 1.116850 
row10 	 0 	 21 	 1.100390 
row10 	 0 	 22 	 1.084830 
row10 	 0 	 23 	 1.070110 
row10 	 0 	 24 	 1.056180 
row10 	 0 	 25 	 1.042980 
row10 	 0 	 26 	 1.030460 
row10 	 0 	 27 	 1.018560 
row10 	 0 	 28 	 1.007250 
row10 	 0 	 29 	 1.000000 
row10 	 0 	 30 	 1.000000 
row10 	 0 	 31 	 1.000000 
row10 	 0 	 32 	 1.000000 
row10 	 0 	 33 	 1.000000 
row10 	 0 	 34 	 1.000000 
row10 	 0 	 35 	 1.000000 
row10 	 0 	 36 	 1.000000 
row10 	 0 	 37 	 1.000000 
row10 	 0 	 38 	 1.000000 
row10 	 0 	 39 	 1.000000 
row10 	 0 	 40 	 1.000000 
row10 	 0 	 41 	 1.000000 
row10 	 0 	 42 	 1.000000 
row10 	 0 	 43 	 1.000000 
row10 	 0 	 44 	 1.000000 
row10 	 0 	 45 	 1.000000 
row10 	 0 	 46 	 1.000000 
row10 	 0 	 47 	 1.000000 
row10 	 0 	 48 	 1.000000 
row10 	 0 	 49 	 1.000000 
row10 	 0 	 50 	 1.000000 
row10 	 0 	 51 	 1.000000 
row10 	 0 	 52 	 1.000000 
row10 	 0 	 53 	 1.000000 
row10 	 0 	 54 	 1.000000 
row10 	 0 	 55 	 1.000000 
row10 	 0 	 56 	 1.000000 
row10 	 0 	 57 	 1.000000 
row10 	 0 	 58 	 1.000000 
row10 	 0 	 59 	 1.000000 
row10 	 0 	 60 	 1.000000 
row10 	 0 	 61 	 1.000000 
row10 	 0 	 62 	 1.000000 
row10 	 0 	 63 	 1.000000 
row10 	 0 	 64 	 1.000000 
row10 	 0 	 65 	 1.000000 
row10 	 0 	 66 	 1.000000 
row10 	 0 	 67 	 1.000000 
row10 	 0 	 68 	 1.000000 
row10 	 0 	 69 	 1.000000 
row10 	 0 	 70 	 1.000000 
row10 	 0 	 71 	 1.000000 
row10 	 0 	 72 	 1.000000 
row10 	 0 	 73 	 1.000000 
row10 	 0 	 74 	 1.000000 
row10 	 0 	 75 	 1.000000 
row10 	 0 	 76 	 1.000000 
row10 	 1 	 -70 	 1.000000 
row10 	 1 	 -69 	 1.000000 
row10 	 1 	 -68 	 1.000000 
row10 	 1 	 -67 	 1.000000 
row10 	 1 	 -66 	 1.000000 
row10 	 1 	 -65 	 1.000000 
row10 	 1 	 -64 	 1.000000 
row10 	 1 	 -63 	 1.000000 
row10 	 1 	 -62 	 1.000000 
row10 	 1 	 -61 	 1.000000 
row10 	 1 	 -60 	 1.000000 
row10 	 1 	 -59 	 1.000000 
row10 	 1 	 -58 	 1.000000 
row10 	 1 	 -57 	 1.000000 
row10 	 1 	 -56 	 1.000000 
row10 	 1 	 -55 	 1.000000 
row10 	 1 	 -54 	 1.000000 
row10 	 1 	 -53 	 1.000000 
row10 	 1 	 -52 	 1.000000 
row10 	 1 	 -51 	 1.000000 
row10 	 1 	 -50 	 1.000000 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 1.000000 
row10 	 1 	 -35 	 1.000000 
row10 	 1 	 -34 	 1.000000 
row10 	 1 	 -33 	 1.000000 
row10 	 1 	 -32 	 1.000000 
row10 	 1 	 -31 	 1.000000 
row10 	 1 	 -30 	 1.000000 
row10 	 1 	 -29 	 1.000000 
row10 	 1 	 -28 	 1.000000 
row10 	 1 	 -27 	 1.000000 
row10 	 1 	 -26 	 1.000000 
row10 	 1 	 -25 	 1.000000 
row10 	 1 	 -24 	 1.000000 
row10 	 1 	 -23 	 1.000000 
row10 	 1 	 -22 	 0.994104 
row10 	 1 	 -21 	 0.982506 
row10 	 1 	 -20 	 0.970491 
row10 	 1 	 -19 	 0.958022 
row10 	 1 	 -18 	 0.945061 
row10 	 1 	 -17 	 0.931734 
row10 	 1 	 -16 	 0.917926 
row10 	 1 	 -15 	 0.903602 
row10 	 1 	 -14 	 0.888730 
row10 	 1 	 -13 	 0.873280 
row10 	 1 	 -12 	 0.857225 
row10 	 1 	 -11 	 0.840544 
row10 	 1 	 -10 	 0.823228 
row10 	 1 	 -9 	 0.805291 
row10 	 1 	 -8 	 0.786786 
row10 	 1 	 -7 	 0.767836 
row10 	 1 	 -6 	 0.747130 
row10 	 1 	 -5 	 0.724711 
row10 	 1 	 -4 	 0.700844 
row10 	 1 	 -3 	 0.674684 
row10 	 1 	 -2 	 0.693240 
row10 	 1 	 -1 	 0.717011 
row10 	 1 	 0 	 0.747278 
row10 	 1 	 1 	 0.785402 
row10 	 1 	 2 	 0.832495 
row10 	 1 	 3 	 0.888901 
row10 	 1 	 4 	 0.953658 
row10 	 1 	 5 	 1.024250 
row10 	 1 	 6 	 1.096900 
row10 	 1 	 7 	 1.167450 
row10 	 1 	 8 	 1.232480 
row10 	 1 	 9 	 1.290010 
row10 	 1 	 10 	 1.302170 
row10 	 1 	 11 	 1.288760 
row10 	 1 	 12 	 1.271020 
row10 	 1 	 13 	 1.251070 
row10 	 1 	 14 	 1.230250 
row10 	 1 	 15 	 1.209370 
row10 	 1 	 16 	 1.188930 
row10 	 1 	 17 	 1.169190 
row10 	 1 	 18 	 1.150310 
row10 	 1 	 19 	 1.132320 
row10 	 1 	 20 	 1.115250 
row10 	 1 	 21 	 1.099070 
row10 	 1 	 22 	 1.083740 
row10 	 1 	 23 	 1.069210 
row10 	 1 	 24 	 1.055450 
row10 	 1 	 25 	 1.042380 
row10 	 1 	 26 	 1.029980 
row10 	 1 	 27 	 1.018180 
row10 	 1 	 28 	 1.006960 
row10 	 1 	 29 	 1.000000 
row10 	 1 	 30 	 1.000000 
row10 	 1 	 31 	 1.000000 
row10 	 1 	 32 	 1.000000 
row10 	 1 	 33 	 1.000000 
row10 	 1 	 34 	 1.000000 
row10 	 1 	 35 	 1.000000 
row10 	 1 	 36 	 1.000000 
row10 	 1 	 37 	 1.000000 
row10 	 1 	 38 	 1.000000 
row10 	 1 	 39 	 1.000000 
row10 	 1 	 40 	 1.000000 
row10 	 1 	 41 	 1.000000 
row10 	 1 	 42 	 1.000000 
row10 	 1 	 43 	 1.000000 
row10 	 1 	 44 	 1.000000 
row10 	 1 	 45 	 1.000000 
row10 	 1 	 46 	 1.000000 
row10 	 1 	 47 	 1.000000 
row10 	 1 	 48 	 1.000000 
row10 	 1 	 49 	 1.000000 
row10 	 1 	 50 	 1.000000 
row10 	 1 	 51 	 1.000000 
row10 	 1 	 52 	 1.000000 
row10 	 1 	 53 	 1.000000 
row10 	 1 	 54 	 1.000000 
row10 	 1 	 55 	 1.000000 
row10 	 1 	 56 	 1.000000 
row10 	 1 	 57 	 1.000000 
row10 	 1 	 58 	 1.000000 
row10 	 1 	 59 	 1.000000 
row10 	 1 	 60 	 1.000000 
row10 	 1 	 61 	 1.000000 
row10 	 1 	 62 	 1.000000 
row10 	 1 	 63 	 1.000000 
row10 	 1 	 64 	 1.000000 
row10 	 1 	 65 	 1.000000 
row10 	 1 	 66 	 1.000000 
row10 	 1 	 67 	 1.000000 
row10 	 1 	 68 	 1.000000 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 0.993021 
row10 	 2 	 -21 	 0.981329 
row10 	 2 	 -20 	 0.969207 
row10 	 2 	 -19 	 0.956617 
row10 	 2 	 -18 	 0.943514 
row10 	 2 	 -17 	 0.929847 
row10 	 2 	 -16 	 0.915557 
row10 	 2 	 -15 	 0.900575 
row10 	 2 	 -14 	 0.885095 
row10 	 2 	 -13 	 0.869041 
row10 	 2 	 -12 	 0.852254 
row10 	 2 	 -11 	 0.834672 
row10 	 2 	 -10 	 0.816231 
row10 	 2 	 -9 	 0.796866 
row10 	 2 	 -8 	 0.776507 
row10 	 2 	 -7 	 0.755091 
row10 	 2 	 -6 	 0.732564 
row10 	 2 	 -5 	 0.708906 
row10 	 2 	 -4 	 0.684208 
row10 	 2 	 -3 	 0.662037 
row10 	 2 	 -2 	 0.678549 
row10 	 2 	 -1 	 0.700079 
row10 	 2 	 0 	 0.728054 
row10 	 2 	 1 	 0.763996 
row10 	 2 	 2 	 0.809164 
row10 	 2 	 3 	 0.864023 
row10 	 2 	 4 	 0.927730 
row10 	 2 	 5 	 0.997902 
row10 	 2 	 6 	 1.070870 
row10 	 2 	 7 	 1.142490 
row10 	 2 	 8 	 1.209210 
row10 	 2 	 9 	 1.266730 
row10 	 2 	 10 	 1.267300 
row10 	 2 	 11 	 1.263230 
row10 	 2 	 12 	 1.251870 
row10 	 2 	 13 	 1.236410 
row10 	 2 	 14 	 1.218820 
row10 	 2 	 15 	 1.200330 
row10 	 2 	 16 	 1.181680 
row10 	 2 	 17 	 1.163310 
row10 	 2 	 18 	 1.145490 
row10 	 2 	 19 	 1.128340 
row10 	 2 	 20 	 1.111940 
row10 	 2 	 21 	 1.096310 
row10 	 2 	 22 	 1.081430 
row10 	 2 	 23 	 1.067270 
row10 	 2 	 24 	 1.053810 
row10 	 2 	 25 	 1.041010 
row10 	 2 	 26 	 1.028830 
row10 	 2 	 27 	 1.017220 
row10 	 2 	 28 	 1.006150 
row10 	 2 	 29 	 1.000000 
row10 	 2 	 30 	 1.000000 
row10 	 2 	 31 	 1.000000 
row10 	 2 	 32 	 1.000000 
row10 	 2 	 33 	 1.000000 
row10 	 2 	 34 	 1.000000 
row10 	 2 	 35 	 1.000000 
row10 	 2 	 36 	 1.000000 
row10 	 2 	 37 	 1.000000 
row10 	 2 	 38 	 1.000000 
row10 	 2 	 39 	 1.000000 
row10 	 2 	 40 	 1.000000 
row10 	 2 	 41 	 1.000000 
row10 	 2 	 42 	 1.000000 
row10 	 2 	 43 	 1.000000 
row10 	 2 	 44 	 1.000000 
row10 	 2 	 45 	 1.000000 
row10 	 2 	 46 	 1.000000 
row10 	 2 	 47 	 1.000000 
row10 	 2 	 48 	 1.000000 
row10 	 2 	 49 	 1.000000 
row10 	 2 	 50 	 1.000000 
row10 	 2 	 51 	 1.000000 
row10 	 2 	 52 	 1.000000 
row10 	 2 	 53 	 1.000000 
row10 	 2 	 54 	 1.000000 
row10 	 2 	 55 	 1.000000 
row10 	 2 	 56 	 1.000000 
row10 	 2 	 57 	 1.000000 
row10 	 2 	 58 	 1.000000 
row10 	 2 	 59 	 1.000000 
row10 	 2 	 60 	 1.000000 
row10 	 2 	 61 	 1.000000 
row10 	 2 	 62 	 1.000000 
row10 	 2 	 63 	 1.000000 
row10 	 2 	 64 	 1.000000 
row10 	 2 	 65 	 1.000000 
row10 	 2 	 66 	 1.000000 
row10 	 2 	 67 	 1.000000 
row10 	 2 	 68 	 1.000000 
row10 	 2 	 69 	 1.000000 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 0.992466 
row10 	 3 	 -21 	 0.980727 
row10 	 3 	 -20 	 0.968550 
row10 	 3 	 -19 	 0.955897 
row10 	 3 	 -18 	 0.942720 
row10 	 3 	 -17 	 0.928968 
row10 	 3 	 -16 	 0.914577 
row10 	 3 	 -15 	 0.899474 
row10 	 3 	 -14 	 0.883571 
row10 	 3 	 -13 	 0.866761 
row10 	 3 	 -12 	 0.849214 
row10 	 3 	 -11 	 0.831068 
row10 	 3 	 -10 	 0.811922 
row10 	 3 	 -9 	 0.791656 
row10 	 3 	 -8 	 0.770121 
row10 	 3 	 -7 	 0.747119 
row10 	 3 	 -6 	 0.722375 
row10 	 3 	 -5 	 0.695451 
row10 	 3 	 -4 	 0.665558 
row10 	 3 	 -3 	 0.652911 
row10 	 3 	 -2 	 0.667924 
row10 	 3 	 -1 	 0.687777 
row10 	 3 	 0 	 0.713939 
row10 	 3 	 1 	 0.747960 
row10 	 3 	 2 	 0.791108 
row10 	 3 	 3 	 0.843876 
row10 	 3 	 4 	 0.905532 
row10 	 3 	 5 	 0.973907 
row10 	 3 	 6 	 1.045630 
row10 	 3 	 7 	 1.116800 
row10 	 3 	 8 	 1.183930 
row10 	 3 	 9 	 1.242790 
row10 	 3 	 10 	 1.248840 
row10 	 3 	 11 	 1.245020 
row10 	 3 	 12 	 1.234870 
row10 	 3 	 13 	 1.220900 
row10 	 3 	 14 	 1.204780 
row10 	 3 	 15 	 1.187650 
row10 	 3 	 16 	 1.171370 
row10 	 3 	 17 	 1.154860 
row10 	 3 	 18 	 1.138510 
row10 	 3 	 19 	 1.122540 
row10 	 3 	 20 	 1.107090 
row10 	 3 	 21 	 1.092230 
row10 	 3 	 22 	 1.077980 
row10 	 3 	 23 	 1.064360 
row10 	 3 	 24 	 1.051340 
row10 	 3 	 25 	 1.038910 
row10 	 3 	 26 	 1.027040 
row10 	 3 	 27 	 1.015700 
row10 	 3 	 28 	 1.004860 
row10 	 3 	 29 	 1.000000 
row10 	 3 	 30 	 1.000000 
row10 	 3 	 31 	 1.000000 
row10 	 3 	 32 	 1.000000 
row10 	 3 	 33 	 1.000000 
row10 	 3 	 34 	 1.000000 
row10 	 3 	 35 	 1.000000 
row10 	 3 	 36 	 1.000000 
row10 	 3 	 37 	 1.000000 
row10 	 3 	 38 	 1.000000 
row10 	 3 	 39 	 1.000000 
row10 	 3 	 40 	 1.000000 
row10 	 3 	 41 	 1.000000 
row10 	 3 	 42 	 1.000000 
row10 	 3 	 43 	 1.000000 
row10 	 3 	 44 	 1.000000 
row10 	 3 	 45 	 1.000000 
row10 	 3 	 46 	 1.000000 
row10 	 3 	 47 	 1.000000 
row10 	 3 	 48 	 1.000000 
row10 	 3 	 49 	 1.000000 
row10 	 3 	 50 	 1.000000 
row10 	 3 	 51 	 1.000000 
row10 	 3 	 52 	 1.000000 
row10 	 3 	 53 	 1.000000 
row10 	 3 	 54 	 1.000000 
row10 	 3 	 55 	 1.000000 
row10 	 3 	 56 	 1.000000 
row10 	 3 	 57 	 1.000000 
row10 	 3 	 58 	 1.000000 
row10 	 3 	 59 	 1.000000 
row10 	 3 	 60 	 1.000000 
row10 	 3 	 61 	 1.000000 
row10 	 3 	 62 	 1.000000 
row10 	 3 	 63 	 1.000000 
row10 	 3 	 64 	 1.000000 
row10 	 3 	 65 	 1.000000 
row10 	 3 	 66 	 1.000000 
row10 	 3 	 67 	 1.000000 
row10 	 3 	 68 	 1.000000 
row10 	 3 	 69 	 1.000000 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 0.992447 
row10 	 4 	 -21 	 0.980706 
row10 	 4 	 -20 	 0.968527 
row10 	 4 	 -19 	 0.955872 
row10 	 4 	 -18 	 0.942693 
row10 	 4 	 -17 	 0.928937 
row10 	 4 	 -16 	 0.914543 
row10 	 4 	 -15 	 0.899436 
row10 	 4 	 -14 	 0.883528 
row10 	 4 	 -13 	 0.866712 
row10 	 4 	 -12 	 0.848859 
row10 	 4 	 -11 	 0.829912 
row10 	 4 	 -10 	 0.810545 
row10 	 4 	 -9 	 0.790008 
row10 	 4 	 -8 	 0.768134 
row10 	 4 	 -7 	 0.744702 
row10 	 4 	 -6 	 0.719400 
row10 	 4 	 -5 	 0.691738 
row10 	 4 	 -4 	 0.660837 
row10 	 4 	 -3 	 0.647695 
row10 	 4 	 -2 	 0.661873 
row10 	 4 	 -1 	 0.680730 
row10 	 4 	 0 	 0.705678 
row10 	 4 	 1 	 0.738176 
row10 	 4 	 2 	 0.779388 
row10 	 4 	 3 	 0.829764 
row10 	 4 	 4 	 0.888657 
row10 	 4 	 5 	 0.954164 
row10 	 4 	 6 	 1.023310 
row10 	 4 	 7 	 1.092610 
row10 	 4 	 8 	 1.158810 
row10 	 4 	 9 	 1.217880 
row10 	 4 	 10 	 1.228830 
row10 	 4 	 11 	 1.229080 
row10 	 4 	 12 	 1.222250 
row10 	 4 	 13 	 1.210910 
row10 	 4 	 14 	 1.196890 
row10 	 4 	 15 	 1.181400 
row10 	 4 	 16 	 1.165260 
row10 	 4 	 17 	 1.148990 
row10 	 4 	 18 	 1.132920 
row10 	 4 	 19 	 1.117250 
row10 	 4 	 20 	 1.102090 
row10 	 4 	 21 	 1.087520 
row10 	 4 	 22 	 1.073540 
row10 	 4 	 23 	 1.060570 
row10 	 4 	 24 	 1.048100 
row10 	 4 	 25 	 1.036140 
row10 	 4 	 26 	 1.024660 
row10 	 4 	 27 	 1.013660 
row10 	 4 	 28 	 1.003110 
row10 	 4 	 29 	 1.000000 
row10 	 4 	 30 	 1.000000 
row10 	 4 	 31 	 1.000000 
row10 	 4 	 32 	 1.000000 
row10 	 4 	 33 	 1.000000 
row10 	 4 	 34 	 1.000000 
row10 	 4 	 35 	 1.000000 
row10 	 4 	 36 	 1.000000 
row10 	 4 	 37 	 1.000000 
row10 	 4 	 38 	 1.000000 
row10 	 4 	 39 	 1.000000 
row10 	 4 	 40 	 1.000000 
row10 	 4 	 41 	 1.000000 
row10 	 4 	 42 	 1.000000 
row10 	 4 	 43 	 1.000000 
row10 	 4 	 44 	 1.000000 
row10 	 4 	 45 	 1.000000 
row10 	 4 	 46 	 1.000000 
row10 	 4 	 47 	 1.000000 
row10 	 4 	 48 	 1.000000 
row10 	 4 	 49 	 1.000000 
row10 	 4 	 50 	 1.000000 
row10 	 4 	 51 	 1.000000 
row10 	 4 	 52 	 1.000000 
row10 	 4 	 53 	 1.000000 
row10 	 4 	 54 	 1.000000 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
