dummy 	 x 	 y 	 A 
spu08 	 44 	 11 	 0.788287 
spu08 	 44 	 12 	 0.788875 
spu08 	 44 	 13 	 0.789500 
spu08 	 44 	 14 	 0.790145 
spu08 	 44 	 15 	 0.790796 
spu08 	 44 	 16 	 0.791438 
spu08 	 44 	 17 	 0.792884 
spu08 	 44 	 18 	 0.794274 
spu08 	 44 	 19 	 0.795598 
spu08 	 44 	 20 	 0.796846 
spu08 	 44 	 21 	 0.798008 
spu08 	 44 	 22 	 0.799074 
spu08 	 44 	 23 	 0.800035 
spu08 	 44 	 24 	 0.800883 
spu08 	 44 	 25 	 0.801611 
spu08 	 44 	 26 	 0.803272 
spu08 	 44 	 27 	 0.804895 
spu08 	 44 	 28 	 0.806469 
spu08 	 44 	 29 	 0.807985 
spu08 	 44 	 30 	 0.809438 
spu08 	 44 	 31 	 0.810827 
spu08 	 44 	 32 	 0.812150 
spu08 	 44 	 33 	 0.813412 
spu08 	 44 	 34 	 0.814618 
spu08 	 44 	 35 	 0.815779 
spu08 	 44 	 36 	 0.816907 
spu08 	 44 	 37 	 0.818018 
spu08 	 44 	 38 	 0.819134 
spu08 	 44 	 39 	 0.820277 
spu08 	 44 	 40 	 0.821477 
spu08 	 44 	 41 	 0.822767 
spu08 	 44 	 42 	 0.824186 
spu08 	 44 	 43 	 0.825778 
spu08 	 44 	 44 	 0.827592 
spu08 	 44 	 45 	 0.829684 
spu08 	 44 	 46 	 0.833478 
spu08 	 44 	 47 	 0.837512 
spu08 	 44 	 48 	 0.841640 
spu08 	 44 	 49 	 0.845859 
spu08 	 44 	 50 	 0.850163 
spu08 	 44 	 51 	 0.854549 
spu08 	 44 	 52 	 0.859012 
spu08 	 44 	 53 	 0.863547 
spu08 	 44 	 54 	 0.868152 
spu08 	 44 	 55 	 0.873234 
spu08 	 44 	 56 	 0.879502 
spu08 	 44 	 57 	 0.885917 
spu08 	 44 	 58 	 0.892429 
spu08 	 44 	 59 	 0.898993 
spu08 	 44 	 60 	 0.905568 
spu08 	 44 	 61 	 0.912119 
spu08 	 44 	 62 	 0.918612 
spu08 	 44 	 63 	 0.925017 
spu08 	 44 	 64 	 0.931307 
spu08 	 44 	 65 	 0.937457 
spu08 	 44 	 66 	 0.943443 
spu08 	 44 	 67 	 0.949245 
spu08 	 44 	 68 	 0.954844 
spu08 	 44 	 69 	 0.960222 
spu08 	 44 	 70 	 0.965362 
spu08 	 44 	 71 	 0.970250 
spu08 	 44 	 72 	 0.974874 
spu08 	 44 	 73 	 0.979221 
spu08 	 44 	 74 	 0.983280 
spu08 	 44 	 75 	 0.987044 
spu08 	 44 	 76 	 0.990503 
spu08 	 44 	 77 	 0.993651 
spu08 	 44 	 78 	 0.996482 
spu08 	 44 	 79 	 0.998992 
spu08 	 44 	 80 	 1.000000 
spu08 	 44 	 81 	 1.000000 
spu08 	 44 	 82 	 1.000000 
spu08 	 44 	 83 	 1.000000 
spu08 	 44 	 84 	 1.000000 
spu08 	 44 	 85 	 1.000000 
spu08 	 44 	 86 	 1.000000 
spu08 	 44 	 87 	 1.000000 
spu08 	 44 	 88 	 1.000000 
spu08 	 44 	 89 	 1.000000 
spu08 	 44 	 90 	 1.000000 
spu08 	 44 	 91 	 1.000000 
spu08 	 44 	 92 	 1.000000 
spu08 	 44 	 93 	 1.000000 
spu08 	 44 	 94 	 1.000000 
spu08 	 44 	 95 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 1.000000 
spu08 	 45 	 -58 	 1.000000 
spu08 	 45 	 -57 	 1.000000 
spu08 	 45 	 -56 	 1.000000 
spu08 	 45 	 -55 	 1.000000 
spu08 	 45 	 -54 	 1.000000 
spu08 	 45 	 -53 	 0.995720 
spu08 	 45 	 -52 	 0.988825 
spu08 	 45 	 -51 	 0.981960 
spu08 	 45 	 -50 	 0.975128 
spu08 	 45 	 -49 	 0.968335 
spu08 	 45 	 -48 	 0.961589 
spu08 	 45 	 -47 	 0.954900 
spu08 	 45 	 -46 	 0.948296 
spu08 	 45 	 -45 	 0.941949 
spu08 	 45 	 -44 	 0.935704 
spu08 	 45 	 -43 	 0.929564 
spu08 	 45 	 -42 	 0.923527 
spu08 	 45 	 -41 	 0.917595 
spu08 	 45 	 -40 	 0.911769 
spu08 	 45 	 -39 	 0.906049 
spu08 	 45 	 -38 	 0.900436 
spu08 	 45 	 -37 	 0.894931 
spu08 	 45 	 -36 	 0.889535 
spu08 	 45 	 -35 	 0.884596 
spu08 	 45 	 -34 	 0.879973 
spu08 	 45 	 -33 	 0.875549 
spu08 	 45 	 -32 	 0.871317 
spu08 	 45 	 -31 	 0.867268 
spu08 	 45 	 -30 	 0.863393 
spu08 	 45 	 -29 	 0.859685 
spu08 	 45 	 -28 	 0.856135 
spu08 	 45 	 -27 	 0.852734 
spu08 	 45 	 -26 	 0.849476 
spu08 	 45 	 -25 	 0.846351 
spu08 	 45 	 -24 	 0.843351 
spu08 	 45 	 -23 	 0.840468 
spu08 	 45 	 -22 	 0.837695 
spu08 	 45 	 -21 	 0.835023 
spu08 	 45 	 -20 	 0.832445 
spu08 	 45 	 -19 	 0.829954 
spu08 	 45 	 -18 	 0.827543 
spu08 	 45 	 -17 	 0.825205 
spu08 	 45 	 -16 	 0.822936 
spu08 	 45 	 -15 	 0.820729 
spu08 	 45 	 -14 	 0.818580 
spu08 	 45 	 -13 	 0.816486 
spu08 	 45 	 -12 	 0.814445 
spu08 	 45 	 -11 	 0.812454 
spu08 	 45 	 -10 	 0.810514 
spu08 	 45 	 -9 	 0.808625 
spu08 	 45 	 -8 	 0.806789 
spu08 	 45 	 -7 	 0.805010 
spu08 	 45 	 -6 	 0.803291 
spu08 	 45 	 -5 	 0.801638 
spu08 	 45 	 -4 	 0.800058 
spu08 	 45 	 -3 	 0.798558 
spu08 	 45 	 -2 	 0.797146 
spu08 	 45 	 -1 	 0.795833 
spu08 	 45 	 0 	 0.794627 
spu08 	 45 	 1 	 0.794180 
spu08 	 45 	 2 	 0.793815 
spu08 	 45 	 3 	 0.793544 
spu08 	 45 	 4 	 0.793377 
spu08 	 45 	 5 	 0.793321 
spu08 	 45 	 6 	 0.793377 
spu08 	 45 	 7 	 0.793544 
spu08 	 45 	 8 	 0.793815 
spu08 	 45 	 9 	 0.794180 
spu08 	 45 	 10 	 0.794627 
spu08 	 45 	 11 	 0.795141 
spu08 	 45 	 12 	 0.795708 
spu08 	 45 	 13 	 0.796311 
spu08 	 45 	 14 	 0.796936 
spu08 	 45 	 15 	 0.797569 
spu08 	 45 	 16 	 0.798196 
spu08 	 45 	 17 	 0.799592 
spu08 	 45 	 18 	 0.800938 
spu08 	 45 	 19 	 0.802226 
spu08 	 45 	 20 	 0.803446 
spu08 	 45 	 21 	 0.804588 
spu08 	 45 	 22 	 0.805644 
spu08 	 45 	 23 	 0.806604 
spu08 	 45 	 24 	 0.807461 
spu08 	 45 	 25 	 0.808208 
spu08 	 45 	 26 	 0.809854 
spu08 	 45 	 27 	 0.811474 
spu08 	 45 	 28 	 0.813058 
spu08 	 45 	 29 	 0.814597 
spu08 	 45 	 30 	 0.816085 
spu08 	 45 	 31 	 0.817518 
spu08 	 45 	 32 	 0.818897 
spu08 	 45 	 33 	 0.820222 
spu08 	 45 	 34 	 0.821498 
spu08 	 45 	 35 	 0.822733 
spu08 	 45 	 36 	 0.823936 
spu08 	 45 	 37 	 0.825120 
spu08 	 45 	 38 	 0.826303 
spu08 	 45 	 39 	 0.827503 
spu08 	 45 	 40 	 0.828745 
spu08 	 45 	 41 	 0.830055 
spu08 	 45 	 42 	 0.831465 
spu08 	 45 	 43 	 0.833012 
spu08 	 45 	 44 	 0.834736 
spu08 	 45 	 45 	 0.836683 
spu08 	 45 	 46 	 0.839314 
spu08 	 45 	 47 	 0.843275 
spu08 	 45 	 48 	 0.847332 
spu08 	 45 	 49 	 0.851481 
spu08 	 45 	 50 	 0.855718 
spu08 	 45 	 51 	 0.860038 
spu08 	 45 	 52 	 0.864436 
spu08 	 45 	 53 	 0.868910 
spu08 	 45 	 54 	 0.873455 
spu08 	 45 	 55 	 0.878068 
spu08 	 45 	 56 	 0.882744 
spu08 	 45 	 57 	 0.888737 
spu08 	 45 	 58 	 0.895001 
spu08 	 45 	 59 	 0.901345 
spu08 	 45 	 60 	 0.907725 
spu08 	 45 	 61 	 0.914104 
spu08 	 45 	 62 	 0.920448 
spu08 	 45 	 63 	 0.926725 
spu08 	 45 	 64 	 0.932906 
spu08 	 45 	 65 	 0.938967 
spu08 	 45 	 66 	 0.944883 
spu08 	 45 	 67 	 0.950632 
spu08 	 45 	 68 	 0.956196 
spu08 	 45 	 69 	 0.961556 
spu08 	 45 	 70 	 0.966695 
spu08 	 45 	 71 	 0.971598 
spu08 	 45 	 72 	 0.976252 
spu08 	 45 	 73 	 0.980644 
spu08 	 45 	 74 	 0.984763 
spu08 	 45 	 75 	 0.988600 
spu08 	 45 	 76 	 0.992145 
spu08 	 45 	 77 	 0.995392 
spu08 	 45 	 78 	 0.998334 
spu08 	 45 	 79 	 1.000000 
spu08 	 45 	 80 	 1.000000 
spu08 	 45 	 81 	 1.000000 
spu08 	 45 	 82 	 1.000000 
spu08 	 45 	 83 	 1.000000 
spu08 	 45 	 84 	 1.000000 
spu08 	 45 	 85 	 1.000000 
spu08 	 45 	 86 	 1.000000 
spu08 	 45 	 87 	 1.000000 
spu08 	 45 	 88 	 1.000000 
spu08 	 45 	 89 	 1.000000 
spu08 	 45 	 90 	 1.000000 
spu08 	 45 	 91 	 1.000000 
spu08 	 45 	 92 	 1.000000 
spu08 	 45 	 93 	 1.000000 
spu08 	 45 	 94 	 1.000000 
spu08 	 45 	 95 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 1.000000 
spu08 	 46 	 -57 	 1.000000 
spu08 	 46 	 -56 	 1.000000 
spu08 	 46 	 -55 	 1.000000 
spu08 	 46 	 -54 	 1.000000 
spu08 	 46 	 -53 	 1.000000 
spu08 	 46 	 -52 	 0.994740 
spu08 	 46 	 -51 	 0.987880 
spu08 	 46 	 -50 	 0.981059 
spu08 	 46 	 -49 	 0.974282 
spu08 	 46 	 -48 	 0.967558 
spu08 	 46 	 -47 	 0.960965 
spu08 	 46 	 -46 	 0.954538 
spu08 	 46 	 -45 	 0.948215 
spu08 	 46 	 -44 	 0.941995 
spu08 	 46 	 -43 	 0.935880 
spu08 	 46 	 -42 	 0.929869 
spu08 	 46 	 -41 	 0.923965 
spu08 	 46 	 -40 	 0.918166 
spu08 	 46 	 -39 	 0.912474 
spu08 	 46 	 -38 	 0.906890 
spu08 	 46 	 -37 	 0.901415 
spu08 	 46 	 -36 	 0.896223 
spu08 	 46 	 -35 	 0.891453 
spu08 	 46 	 -34 	 0.886878 
spu08 	 46 	 -33 	 0.882490 
spu08 	 46 	 -32 	 0.878284 
spu08 	 46 	 -31 	 0.874251 
spu08 	 46 	 -30 	 0.870385 
spu08 	 46 	 -29 	 0.866678 
spu08 	 46 	 -28 	 0.863122 
spu08 	 46 	 -27 	 0.859711 
spu08 	 46 	 -26 	 0.856437 
spu08 	 46 	 -25 	 0.853292 
spu08 	 46 	 -24 	 0.850269 
spu08 	 46 	 -23 	 0.847360 
spu08 	 46 	 -22 	 0.844559 
spu08 	 46 	 -21 	 0.841859 
spu08 	 46 	 -20 	 0.839252 
spu08 	 46 	 -19 	 0.836732 
spu08 	 46 	 -18 	 0.834293 
spu08 	 46 	 -17 	 0.831929 
spu08 	 46 	 -16 	 0.829635 
spu08 	 46 	 -15 	 0.827408 
spu08 	 46 	 -14 	 0.825242 
spu08 	 46 	 -13 	 0.823136 
spu08 	 46 	 -12 	 0.821086 
spu08 	 46 	 -11 	 0.819093 
spu08 	 46 	 -10 	 0.817156 
spu08 	 46 	 -9 	 0.815276 
spu08 	 46 	 -8 	 0.813455 
spu08 	 46 	 -7 	 0.811696 
spu08 	 46 	 -6 	 0.810004 
spu08 	 46 	 -5 	 0.808384 
spu08 	 46 	 -4 	 0.806842 
spu08 	 46 	 -3 	 0.805385 
spu08 	 46 	 -2 	 0.804021 
spu08 	 46 	 -1 	 0.802759 
spu08 	 46 	 0 	 0.801608 
spu08 	 46 	 1 	 0.801180 
spu08 	 46 	 2 	 0.800830 
spu08 	 46 	 3 	 0.800571 
spu08 	 46 	 4 	 0.800411 
spu08 	 46 	 5 	 0.800357 
spu08 	 46 	 6 	 0.800411 
spu08 	 46 	 7 	 0.800571 
spu08 	 46 	 8 	 0.800830 
spu08 	 46 	 9 	 0.801180 
spu08 	 46 	 10 	 0.801608 
spu08 	 46 	 11 	 0.802102 
spu08 	 46 	 12 	 0.802646 
spu08 	 46 	 13 	 0.803228 
spu08 	 46 	 14 	 0.803832 
spu08 	 46 	 15 	 0.804445 
spu08 	 46 	 16 	 0.805055 
spu08 	 46 	 17 	 0.806399 
spu08 	 46 	 18 	 0.807699 
spu08 	 46 	 19 	 0.808948 
spu08 	 46 	 20 	 0.810136 
spu08 	 46 	 21 	 0.811255 
spu08 	 46 	 22 	 0.812295 
spu08 	 46 	 23 	 0.813249 
spu08 	 46 	 24 	 0.814109 
spu08 	 46 	 25 	 0.814868 
spu08 	 46 	 26 	 0.816492 
spu08 	 46 	 27 	 0.818102 
spu08 	 46 	 28 	 0.819687 
spu08 	 46 	 29 	 0.821240 
spu08 	 46 	 30 	 0.822754 
spu08 	 46 	 31 	 0.824224 
spu08 	 46 	 32 	 0.825649 
spu08 	 46 	 33 	 0.827030 
spu08 	 46 	 34 	 0.828368 
spu08 	 46 	 35 	 0.829671 
spu08 	 46 	 36 	 0.830945 
spu08 	 46 	 37 	 0.832201 
spu08 	 46 	 38 	 0.833453 
spu08 	 46 	 39 	 0.834717 
spu08 	 46 	 40 	 0.836012 
spu08 	 46 	 41 	 0.837361 
spu08 	 46 	 42 	 0.838789 
spu08 	 46 	 43 	 0.840325 
spu08 	 46 	 44 	 0.842005 
spu08 	 46 	 45 	 0.843867 
spu08 	 46 	 46 	 0.845952 
spu08 	 46 	 47 	 0.849193 
spu08 	 46 	 48 	 0.853181 
spu08 	 46 	 49 	 0.857262 
spu08 	 46 	 50 	 0.861432 
spu08 	 46 	 51 	 0.865687 
spu08 	 46 	 52 	 0.870023 
spu08 	 46 	 53 	 0.874436 
spu08 	 46 	 54 	 0.878922 
spu08 	 46 	 55 	 0.883478 
spu08 	 46 	 56 	 0.888100 
spu08 	 46 	 57 	 0.892785 
spu08 	 46 	 58 	 0.898199 
spu08 	 46 	 59 	 0.904320 
spu08 	 46 	 60 	 0.910503 
spu08 	 46 	 61 	 0.916709 
spu08 	 46 	 62 	 0.922902 
spu08 	 46 	 63 	 0.929048 
spu08 	 46 	 64 	 0.935118 
spu08 	 46 	 65 	 0.941086 
spu08 	 46 	 66 	 0.946927 
spu08 	 46 	 67 	 0.952620 
spu08 	 46 	 68 	 0.958143 
spu08 	 46 	 69 	 0.963479 
spu08 	 46 	 70 	 0.968609 
spu08 	 46 	 71 	 0.973520 
spu08 	 46 	 72 	 0.978195 
spu08 	 46 	 73 	 0.982624 
spu08 	 46 	 74 	 0.986793 
spu08 	 46 	 75 	 0.990693 
spu08 	 46 	 76 	 0.994315 
spu08 	 46 	 77 	 0.997650 
spu08 	 46 	 78 	 1.000000 
spu08 	 46 	 79 	 1.000000 
spu08 	 46 	 80 	 1.000000 
spu08 	 46 	 81 	 1.000000 
spu08 	 46 	 82 	 1.000000 
spu08 	 46 	 83 	 1.000000 
spu08 	 46 	 84 	 1.000000 
spu08 	 46 	 85 	 1.000000 
spu08 	 46 	 86 	 1.000000 
spu08 	 46 	 87 	 1.000000 
spu08 	 46 	 88 	 1.000000 
spu08 	 46 	 89 	 1.000000 
spu08 	 46 	 90 	 1.000000 
spu08 	 46 	 91 	 1.000000 
spu08 	 46 	 92 	 1.000000 
spu08 	 46 	 93 	 1.000000 
spu08 	 46 	 94 	 1.000000 
spu08 	 46 	 95 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 1.000000 
spu08 	 47 	 -63 	 1.000000 
spu08 	 47 	 -62 	 1.000000 
spu08 	 47 	 -61 	 1.000000 
spu08 	 47 	 -60 	 1.000000 
spu08 	 47 	 -59 	 1.000000 
spu08 	 47 	 -58 	 1.000000 
spu08 	 47 	 -57 	 1.000000 
spu08 	 47 	 -56 	 1.000000 
spu08 	 47 	 -55 	 1.000000 
spu08 	 47 	 -54 	 1.000000 
spu08 	 47 	 -53 	 1.000000 
spu08 	 47 	 -52 	 1.000000 
spu08 	 47 	 -51 	 0.994007 
spu08 	 47 	 -50 	 0.987197 
spu08 	 47 	 -49 	 0.980437 
spu08 	 47 	 -48 	 0.973815 
spu08 	 47 	 -47 	 0.967308 
spu08 	 47 	 -46 	 0.960904 
spu08 	 47 	 -45 	 0.954605 
spu08 	 47 	 -44 	 0.948410 
spu08 	 47 	 -43 	 0.942319 
spu08 	 47 	 -42 	 0.936335 
spu08 	 47 	 -41 	 0.930457 
spu08 	 47 	 -40 	 0.924686 
spu08 	 47 	 -39 	 0.919022 
spu08 	 47 	 -38 	 0.913467 
spu08 	 47 	 -37 	 0.908056 
spu08 	 47 	 -36 	 0.903140 
spu08 	 47 	 -35 	 0.898414 
spu08 	 47 	 -34 	 0.893872 
spu08 	 47 	 -33 	 0.889509 
spu08 	 47 	 -32 	 0.885319 
spu08 	 47 	 -31 	 0.881296 
spu08 	 47 	 -30 	 0.877432 
spu08 	 47 	 -29 	 0.873722 
spu08 	 47 	 -28 	 0.870158 
spu08 	 47 	 -27 	 0.866734 
spu08 	 47 	 -26 	 0.863442 
spu08 	 47 	 -25 	 0.860278 
spu08 	 47 	 -24 	 0.857232 
spu08 	 47 	 -23 	 0.854300 
spu08 	 47 	 -22 	 0.851473 
spu08 	 47 	 -21 	 0.848747 
spu08 	 47 	 -20 	 0.846114 
spu08 	 47 	 -19 	 0.843568 
spu08 	 47 	 -18 	 0.841105 
spu08 	 47 	 -17 	 0.838720 
spu08 	 47 	 -16 	 0.836407 
spu08 	 47 	 -15 	 0.834163 
spu08 	 47 	 -14 	 0.831984 
spu08 	 47 	 -13 	 0.829869 
spu08 	 47 	 -12 	 0.827816 
spu08 	 47 	 -11 	 0.825824 
spu08 	 47 	 -10 	 0.823893 
spu08 	 47 	 -9 	 0.822025 
spu08 	 47 	 -8 	 0.820222 
spu08 	 47 	 -7 	 0.818486 
spu08 	 47 	 -6 	 0.816823 
spu08 	 47 	 -5 	 0.815236 
spu08 	 47 	 -4 	 0.813733 
spu08 	 47 	 -3 	 0.812319 
spu08 	 47 	 -2 	 0.811003 
spu08 	 47 	 -1 	 0.809792 
spu08 	 47 	 0 	 0.808694 
spu08 	 47 	 1 	 0.808285 
spu08 	 47 	 2 	 0.807951 
spu08 	 47 	 3 	 0.807703 
spu08 	 47 	 4 	 0.807551 
spu08 	 47 	 5 	 0.807500 
spu08 	 47 	 6 	 0.807551 
spu08 	 47 	 7 	 0.807703 
spu08 	 47 	 8 	 0.807951 
spu08 	 47 	 9 	 0.808285 
spu08 	 47 	 10 	 0.808694 
spu08 	 47 	 11 	 0.809167 
spu08 	 47 	 12 	 0.809690 
spu08 	 47 	 13 	 0.810248 
spu08 	 47 	 14 	 0.810830 
spu08 	 47 	 15 	 0.811423 
spu08 	 47 	 16 	 0.812014 
spu08 	 47 	 17 	 0.813305 
spu08 	 47 	 18 	 0.814558 
spu08 	 47 	 19 	 0.815765 
spu08 	 47 	 20 	 0.816919 
spu08 	 47 	 21 	 0.818010 
spu08 	 47 	 22 	 0.819031 
spu08 	 47 	 23 	 0.819974 
spu08 	 47 	 24 	 0.820831 
spu08 	 47 	 25 	 0.821596 
spu08 	 47 	 26 	 0.823191 
spu08 	 47 	 27 	 0.824784 
spu08 	 47 	 28 	 0.826364 
spu08 	 47 	 29 	 0.827922 
spu08 	 47 	 30 	 0.829453 
spu08 	 47 	 31 	 0.830951 
spu08 	 47 	 32 	 0.832414 
spu08 	 47 	 33 	 0.833841 
spu08 	 47 	 34 	 0.835235 
spu08 	 47 	 35 	 0.836598 
spu08 	 47 	 36 	 0.837938 
spu08 	 47 	 37 	 0.839263 
spu08 	 47 	 38 	 0.840583 
spu08 	 47 	 39 	 0.841913 
spu08 	 47 	 40 	 0.843267 
spu08 	 47 	 41 	 0.844665 
spu08 	 47 	 42 	 0.846128 
spu08 	 47 	 43 	 0.847681 
spu08 	 47 	 44 	 0.849351 
spu08 	 47 	 45 	 0.851170 
spu08 	 47 	 46 	 0.853173 
spu08 	 47 	 47 	 0.855399 
spu08 	 47 	 48 	 0.859182 
spu08 	 47 	 49 	 0.863197 
spu08 	 47 	 50 	 0.867303 
spu08 	 47 	 51 	 0.871495 
spu08 	 47 	 52 	 0.875769 
spu08 	 47 	 53 	 0.880122 
spu08 	 47 	 54 	 0.884550 
spu08 	 47 	 55 	 0.889050 
spu08 	 47 	 56 	 0.893618 
spu08 	 47 	 57 	 0.898251 
spu08 	 47 	 58 	 0.902945 
spu08 	 47 	 59 	 0.907887 
spu08 	 47 	 60 	 0.913871 
spu08 	 47 	 61 	 0.919902 
spu08 	 47 	 62 	 0.925942 
spu08 	 47 	 63 	 0.931955 
spu08 	 47 	 64 	 0.937912 
spu08 	 47 	 65 	 0.943786 
spu08 	 47 	 66 	 0.949549 
spu08 	 47 	 67 	 0.955181 
spu08 	 47 	 68 	 0.960660 
spu08 	 47 	 69 	 0.965966 
spu08 	 47 	 70 	 0.971083 
spu08 	 47 	 71 	 0.975994 
spu08 	 47 	 72 	 0.980685 
spu08 	 47 	 73 	 0.985142 
spu08 	 47 	 74 	 0.989354 
spu08 	 47 	 75 	 0.993309 
spu08 	 47 	 76 	 0.996998 
spu08 	 47 	 77 	 1.000000 
spu08 	 47 	 78 	 1.000000 
spu08 	 47 	 79 	 1.000000 
spu08 	 47 	 80 	 1.000000 
spu08 	 47 	 81 	 1.000000 
spu08 	 47 	 82 	 1.000000 
spu08 	 47 	 83 	 1.000000 
spu08 	 47 	 84 	 1.000000 
spu08 	 47 	 85 	 1.000000 
spu08 	 47 	 86 	 1.000000 
spu08 	 47 	 87 	 1.000000 
spu08 	 47 	 88 	 1.000000 
spu08 	 47 	 89 	 1.000000 
spu08 	 47 	 90 	 1.000000 
spu08 	 47 	 91 	 1.000000 
spu08 	 47 	 92 	 1.000000 
spu08 	 47 	 93 	 1.000000 
spu08 	 47 	 94 	 1.000000 
spu08 	 47 	 95 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 1.000000 
spu08 	 48 	 -63 	 1.000000 
spu08 	 48 	 -62 	 1.000000 
spu08 	 48 	 -61 	 1.000000 
spu08 	 48 	 -60 	 1.000000 
spu08 	 48 	 -59 	 1.000000 
spu08 	 48 	 -58 	 1.000000 
spu08 	 48 	 -57 	 1.000000 
spu08 	 48 	 -56 	 1.000000 
spu08 	 48 	 -55 	 1.000000 
spu08 	 48 	 -54 	 1.000000 
spu08 	 48 	 -53 	 1.000000 
spu08 	 48 	 -52 	 1.000000 
spu08 	 48 	 -51 	 1.000000 
spu08 	 48 	 -50 	 0.993540 
spu08 	 48 	 -49 	 0.986848 
spu08 	 48 	 -48 	 0.980259 
spu08 	 48 	 -47 	 0.973775 
spu08 	 48 	 -46 	 0.967394 
spu08 	 48 	 -45 	 0.961118 
spu08 	 48 	 -44 	 0.954947 
spu08 	 48 	 -43 	 0.948882 
spu08 	 48 	 -42 	 0.942924 
spu08 	 48 	 -41 	 0.937072 
spu08 	 48 	 -40 	 0.931328 
spu08 	 48 	 -39 	 0.925692 
spu08 	 48 	 -38 	 0.920165 
spu08 	 48 	 -37 	 0.915034 
spu08 	 48 	 -36 	 0.910157 
spu08 	 48 	 -35 	 0.905462 
spu08 	 48 	 -34 	 0.900944 
spu08 	 48 	 -33 	 0.896598 
spu08 	 48 	 -32 	 0.892417 
spu08 	 48 	 -31 	 0.888397 
spu08 	 48 	 -30 	 0.884532 
spu08 	 48 	 -29 	 0.880815 
spu08 	 48 	 -28 	 0.877241 
spu08 	 48 	 -27 	 0.873803 
spu08 	 48 	 -26 	 0.870495 
spu08 	 48 	 -25 	 0.867311 
spu08 	 48 	 -24 	 0.864244 
spu08 	 48 	 -23 	 0.861290 
spu08 	 48 	 -22 	 0.858440 
spu08 	 48 	 -21 	 0.855690 
spu08 	 48 	 -20 	 0.853034 
spu08 	 48 	 -19 	 0.850467 
spu08 	 48 	 -18 	 0.847984 
spu08 	 48 	 -17 	 0.845580 
spu08 	 48 	 -16 	 0.843252 
spu08 	 48 	 -15 	 0.840996 
spu08 	 48 	 -14 	 0.838809 
spu08 	 48 	 -13 	 0.836689 
spu08 	 48 	 -12 	 0.834636 
spu08 	 48 	 -11 	 0.832648 
spu08 	 48 	 -10 	 0.830727 
spu08 	 48 	 -9 	 0.828873 
spu08 	 48 	 -8 	 0.827090 
spu08 	 48 	 -7 	 0.825379 
spu08 	 48 	 -6 	 0.823746 
spu08 	 48 	 -5 	 0.822194 
spu08 	 48 	 -4 	 0.820730 
spu08 	 48 	 -3 	 0.819360 
spu08 	 48 	 -2 	 0.818091 
spu08 	 48 	 -1 	 0.816930 
spu08 	 48 	 0 	 0.815885 
spu08 	 48 	 1 	 0.815494 
spu08 	 48 	 2 	 0.815176 
spu08 	 48 	 3 	 0.814940 
spu08 	 48 	 4 	 0.814795 
spu08 	 48 	 5 	 0.814746 
spu08 	 48 	 6 	 0.814795 
spu08 	 48 	 7 	 0.814940 
spu08 	 48 	 8 	 0.815176 
spu08 	 48 	 9 	 0.815494 
spu08 	 48 	 10 	 0.815885 
spu08 	 48 	 11 	 0.816337 
spu08 	 48 	 12 	 0.816837 
spu08 	 48 	 13 	 0.817372 
spu08 	 48 	 14 	 0.817931 
spu08 	 48 	 15 	 0.818502 
spu08 	 48 	 16 	 0.819074 
spu08 	 48 	 17 	 0.820311 
spu08 	 48 	 18 	 0.821514 
spu08 	 48 	 19 	 0.822678 
spu08 	 48 	 20 	 0.823795 
spu08 	 48 	 21 	 0.824855 
spu08 	 48 	 22 	 0.825853 
spu08 	 48 	 23 	 0.826780 
spu08 	 48 	 24 	 0.827629 
spu08 	 48 	 25 	 0.828394 
spu08 	 48 	 26 	 0.829955 
spu08 	 48 	 27 	 0.831524 
spu08 	 48 	 28 	 0.833091 
spu08 	 48 	 29 	 0.834648 
spu08 	 48 	 30 	 0.836188 
spu08 	 48 	 31 	 0.837705 
