dummy 	 x 	 y 	 A 
spu08 	 -18 	 -5 	 1.048341 
spu08 	 -18 	 -4 	 1.049835 
spu08 	 -18 	 -3 	 1.051310 
spu08 	 -18 	 -2 	 1.052764 
spu08 	 -18 	 -1 	 1.054192 
spu08 	 -18 	 0 	 1.055450 
spu08 	 -18 	 1 	 1.056957 
spu08 	 -18 	 2 	 1.058285 
spu08 	 -18 	 3 	 1.059571 
spu08 	 -18 	 4 	 1.060811 
spu08 	 -18 	 5 	 1.062001 
spu08 	 -18 	 6 	 1.063137 
spu08 	 -18 	 7 	 1.064214 
spu08 	 -18 	 8 	 1.065229 
spu08 	 -18 	 9 	 1.066178 
spu08 	 -18 	 10 	 1.067057 
spu08 	 -18 	 11 	 1.067863 
spu08 	 -18 	 12 	 1.068593 
spu08 	 -18 	 13 	 1.069244 
spu08 	 -18 	 14 	 1.069813 
spu08 	 -18 	 15 	 1.070298 
spu08 	 -18 	 16 	 1.070698 
spu08 	 -18 	 17 	 1.071011 
spu08 	 -18 	 18 	 1.071235 
spu08 	 -18 	 19 	 1.071370 
spu08 	 -18 	 20 	 1.071415 
spu08 	 -18 	 21 	 1.071370 
spu08 	 -18 	 22 	 1.071235 
spu08 	 -18 	 23 	 1.071011 
spu08 	 -18 	 24 	 1.070698 
spu08 	 -18 	 25 	 1.070298 
spu08 	 -18 	 26 	 1.069813 
spu08 	 -18 	 27 	 1.069244 
spu08 	 -18 	 28 	 1.068593 
spu08 	 -18 	 29 	 1.067863 
spu08 	 -18 	 30 	 1.067057 
spu08 	 -18 	 31 	 1.066178 
spu08 	 -18 	 32 	 1.065229 
spu08 	 -18 	 33 	 1.064214 
spu08 	 -18 	 34 	 1.063137 
spu08 	 -18 	 35 	 1.062001 
spu08 	 -18 	 36 	 1.060811 
spu08 	 -18 	 37 	 1.059571 
spu08 	 -18 	 38 	 1.058285 
spu08 	 -18 	 39 	 1.056957 
spu08 	 -18 	 40 	 1.055450 
spu08 	 -18 	 41 	 1.054325 
spu08 	 -18 	 42 	 1.053204 
spu08 	 -18 	 43 	 1.052102 
spu08 	 -18 	 44 	 1.051027 
spu08 	 -18 	 45 	 1.049983 
spu08 	 -18 	 46 	 1.048976 
spu08 	 -18 	 47 	 1.048005 
spu08 	 -18 	 48 	 1.047073 
spu08 	 -18 	 49 	 1.046178 
spu08 	 -18 	 50 	 1.045320 
spu08 	 -18 	 51 	 1.044497 
spu08 	 -18 	 52 	 1.043707 
spu08 	 -18 	 53 	 1.042948 
spu08 	 -18 	 54 	 1.042219 
spu08 	 -18 	 55 	 1.041517 
spu08 	 -18 	 56 	 1.040841 
spu08 	 -18 	 57 	 1.040188 
spu08 	 -18 	 58 	 1.039557 
spu08 	 -18 	 59 	 1.038946 
spu08 	 -18 	 60 	 1.038354 
spu08 	 -18 	 61 	 1.037778 
spu08 	 -18 	 62 	 1.037218 
spu08 	 -18 	 63 	 1.036672 
spu08 	 -18 	 64 	 1.036140 
spu08 	 -18 	 65 	 1.035619 
spu08 	 -18 	 66 	 1.035109 
spu08 	 -18 	 67 	 1.034610 
spu08 	 -18 	 68 	 1.034120 
spu08 	 -18 	 69 	 1.033638 
spu08 	 -18 	 70 	 1.033164 
spu08 	 -18 	 71 	 1.032697 
spu08 	 -18 	 72 	 1.032237 
spu08 	 -18 	 73 	 1.031783 
spu08 	 -18 	 74 	 1.031334 
spu08 	 -18 	 75 	 1.030891 
spu08 	 -18 	 76 	 1.030453 
spu08 	 -18 	 77 	 1.030019 
spu08 	 -18 	 78 	 1.029590 
spu08 	 -18 	 79 	 1.029164 
spu08 	 -18 	 80 	 1.028743 
spu08 	 -18 	 81 	 1.033231 
spu08 	 -18 	 82 	 1.032361 
spu08 	 -18 	 83 	 1.030954 
spu08 	 -18 	 84 	 1.029573 
spu08 	 -18 	 85 	 1.028217 
spu08 	 -18 	 86 	 1.026887 
spu08 	 -18 	 87 	 1.025582 
spu08 	 -18 	 88 	 1.024300 
spu08 	 -18 	 89 	 1.023043 
spu08 	 -18 	 90 	 1.021808 
spu08 	 -18 	 91 	 1.020597 
spu08 	 -18 	 92 	 1.019408 
spu08 	 -18 	 93 	 1.018241 
spu08 	 -18 	 94 	 1.017095 
spu08 	 -18 	 95 	 1.015970 
spu08 	 -18 	 96 	 1.014866 
spu08 	 -18 	 97 	 1.013782 
spu08 	 -18 	 98 	 1.012718 
spu08 	 -18 	 99 	 1.011673 
spu08 	 -18 	 100 	 1.010647 
spu08 	 -18 	 101 	 1.009639 
spu08 	 -18 	 102 	 1.008650 
spu08 	 -18 	 103 	 1.007678 
spu08 	 -18 	 104 	 1.006723 
spu08 	 -18 	 105 	 1.005785 
spu08 	 -18 	 106 	 1.004864 
spu08 	 -18 	 107 	 1.003959 
spu08 	 -18 	 108 	 1.003069 
spu08 	 -18 	 109 	 1.002195 
spu08 	 -18 	 110 	 1.001337 
spu08 	 -18 	 111 	 1.000492 
spu08 	 -18 	 112 	 0.999663 
spu08 	 -18 	 113 	 0.998847 
spu08 	 -18 	 114 	 0.998045 
spu08 	 -18 	 115 	 0.997257 
spu08 	 -18 	 116 	 0.996511 
spu08 	 -18 	 117 	 0.995883 
spu08 	 -18 	 118 	 0.995312 
spu08 	 -18 	 119 	 0.994799 
spu08 	 -18 	 120 	 0.994341 
spu08 	 -18 	 121 	 0.993938 
spu08 	 -18 	 122 	 0.993588 
spu08 	 -18 	 123 	 0.993291 
spu08 	 -18 	 124 	 0.993045 
spu08 	 -18 	 125 	 0.992850 
spu08 	 -18 	 126 	 0.992704 
spu08 	 -18 	 127 	 0.992607 
spu08 	 -18 	 128 	 0.992557 
spu08 	 -18 	 129 	 0.992554 
spu08 	 -18 	 130 	 0.992597 
spu08 	 -18 	 131 	 0.992684 
spu08 	 -18 	 132 	 0.992815 
spu08 	 -18 	 133 	 0.992989 
spu08 	 -18 	 134 	 0.993206 
spu08 	 -18 	 135 	 0.993464 
spu08 	 -18 	 136 	 0.993762 
spu08 	 -18 	 137 	 0.994101 
spu08 	 -18 	 138 	 0.994479 
spu08 	 -18 	 139 	 0.994895 
spu08 	 -18 	 140 	 0.995349 
spu08 	 -18 	 141 	 0.995840 
spu08 	 -18 	 142 	 0.996368 
spu08 	 -18 	 143 	 0.996931 
spu08 	 -18 	 144 	 0.997530 
spu08 	 -18 	 145 	 0.998163 
spu08 	 -18 	 146 	 0.998830 
spu08 	 -18 	 147 	 0.999530 
spu08 	 -18 	 148 	 1.000000 
spu08 	 -18 	 149 	 1.000000 
spu08 	 -18 	 150 	 1.000000 
spu08 	 -17 	 -70 	 1.000000 
spu08 	 -17 	 -69 	 1.000000 
spu08 	 -17 	 -68 	 1.000000 
spu08 	 -17 	 -67 	 0.999329 
spu08 	 -17 	 -66 	 0.998628 
spu08 	 -17 	 -65 	 0.997972 
spu08 	 -17 	 -64 	 0.997361 
spu08 	 -17 	 -63 	 0.996796 
spu08 	 -17 	 -62 	 0.996279 
spu08 	 -17 	 -61 	 0.995810 
spu08 	 -17 	 -60 	 0.995391 
spu08 	 -17 	 -59 	 0.995023 
spu08 	 -17 	 -58 	 0.994707 
spu08 	 -17 	 -57 	 0.994444 
spu08 	 -17 	 -56 	 0.994235 
spu08 	 -17 	 -55 	 0.994082 
spu08 	 -17 	 -54 	 0.993987 
spu08 	 -17 	 -53 	 0.993950 
spu08 	 -17 	 -52 	 0.993973 
spu08 	 -17 	 -51 	 0.994058 
spu08 	 -17 	 -50 	 0.994205 
spu08 	 -17 	 -49 	 0.994417 
spu08 	 -17 	 -48 	 0.994695 
spu08 	 -17 	 -47 	 0.995041 
spu08 	 -17 	 -46 	 0.995456 
spu08 	 -17 	 -45 	 0.995943 
spu08 	 -17 	 -44 	 0.996502 
spu08 	 -17 	 -43 	 0.997135 
spu08 	 -17 	 -42 	 0.997845 
spu08 	 -17 	 -41 	 0.998632 
spu08 	 -17 	 -40 	 0.999500 
spu08 	 -17 	 -39 	 1.000449 
spu08 	 -17 	 -38 	 1.001481 
spu08 	 -17 	 -37 	 1.002599 
spu08 	 -17 	 -36 	 1.003780 
spu08 	 -17 	 -35 	 1.004918 
spu08 	 -17 	 -34 	 1.006077 
spu08 	 -17 	 -33 	 1.007257 
spu08 	 -17 	 -32 	 1.008460 
spu08 	 -17 	 -31 	 1.009684 
spu08 	 -17 	 -30 	 1.010930 
spu08 	 -17 	 -29 	 1.012198 
spu08 	 -17 	 -28 	 1.013488 
spu08 	 -17 	 -27 	 1.014800 
spu08 	 -17 	 -26 	 1.016134 
spu08 	 -17 	 -25 	 1.017490 
spu08 	 -17 	 -24 	 1.018867 
spu08 	 -17 	 -23 	 1.020266 
spu08 	 -17 	 -22 	 1.021686 
spu08 	 -17 	 -21 	 1.023126 
spu08 	 -17 	 -20 	 1.024586 
spu08 	 -17 	 -19 	 1.026066 
spu08 	 -17 	 -18 	 1.027564 
spu08 	 -17 	 -17 	 1.029079 
spu08 	 -17 	 -16 	 1.030611 
spu08 	 -17 	 -15 	 1.032158 
spu08 	 -17 	 -14 	 1.033718 
spu08 	 -17 	 -13 	 1.035290 
spu08 	 -17 	 -12 	 1.036873 
spu08 	 -17 	 -11 	 1.038464 
spu08 	 -17 	 -10 	 1.040061 
spu08 	 -17 	 -9 	 1.041662 
spu08 	 -17 	 -8 	 1.043264 
spu08 	 -17 	 -7 	 1.044864 
spu08 	 -17 	 -6 	 1.046459 
spu08 	 -17 	 -5 	 1.048046 
spu08 	 -17 	 -4 	 1.049621 
spu08 	 -17 	 -3 	 1.051180 
spu08 	 -17 	 -2 	 1.052720 
spu08 	 -17 	 -1 	 1.054236 
spu08 	 -17 	 0 	 1.055725 
spu08 	 -17 	 1 	 1.057181 
spu08 	 -17 	 2 	 1.058600 
spu08 	 -17 	 3 	 1.059977 
spu08 	 -17 	 4 	 1.061308 
spu08 	 -17 	 5 	 1.062587 
spu08 	 -17 	 6 	 1.063811 
spu08 	 -17 	 7 	 1.064974 
spu08 	 -17 	 8 	 1.066071 
spu08 	 -17 	 9 	 1.067099 
spu08 	 -17 	 10 	 1.068053 
spu08 	 -17 	 11 	 1.068930 
spu08 	 -17 	 12 	 1.069724 
spu08 	 -17 	 13 	 1.070434 
spu08 	 -17 	 14 	 1.071055 
spu08 	 -17 	 15 	 1.071586 
spu08 	 -17 	 16 	 1.072023 
spu08 	 -17 	 17 	 1.072365 
spu08 	 -17 	 18 	 1.072610 
spu08 	 -17 	 19 	 1.072758 
spu08 	 -17 	 20 	 1.072807 
spu08 	 -17 	 21 	 1.072758 
spu08 	 -17 	 22 	 1.072610 
spu08 	 -17 	 23 	 1.072365 
spu08 	 -17 	 24 	 1.072023 
spu08 	 -17 	 25 	 1.071586 
spu08 	 -17 	 26 	 1.071055 
spu08 	 -17 	 27 	 1.070434 
spu08 	 -17 	 28 	 1.069724 
spu08 	 -17 	 29 	 1.068930 
spu08 	 -17 	 30 	 1.068053 
spu08 	 -17 	 31 	 1.067099 
spu08 	 -17 	 32 	 1.066071 
spu08 	 -17 	 33 	 1.064974 
spu08 	 -17 	 34 	 1.063811 
spu08 	 -17 	 35 	 1.062587 
spu08 	 -17 	 36 	 1.061308 
spu08 	 -17 	 37 	 1.059977 
spu08 	 -17 	 38 	 1.058600 
spu08 	 -17 	 39 	 1.057181 
spu08 	 -17 	 40 	 1.055725 
spu08 	 -17 	 41 	 1.056709 
spu08 	 -17 	 42 	 1.056466 
spu08 	 -17 	 43 	 1.055336 
spu08 	 -17 	 44 	 1.054228 
spu08 	 -17 	 45 	 1.053150 
spu08 	 -17 	 46 	 1.052104 
spu08 	 -17 	 47 	 1.051093 
spu08 	 -17 	 48 	 1.050118 
spu08 	 -17 	 49 	 1.049179 
spu08 	 -17 	 50 	 1.048275 
spu08 	 -17 	 51 	 1.047404 
spu08 	 -17 	 52 	 1.046566 
spu08 	 -17 	 53 	 1.045758 
spu08 	 -17 	 54 	 1.044979 
spu08 	 -17 	 55 	 1.044226 
spu08 	 -17 	 56 	 1.043499 
spu08 	 -17 	 57 	 1.042795 
spu08 	 -17 	 58 	 1.042112 
spu08 	 -17 	 59 	 1.041450 
spu08 	 -17 	 60 	 1.040805 
spu08 	 -17 	 61 	 1.040178 
spu08 	 -17 	 62 	 1.039567 
spu08 	 -17 	 63 	 1.038970 
spu08 	 -17 	 64 	 1.038386 
spu08 	 -17 	 65 	 1.037815 
spu08 	 -17 	 66 	 1.037255 
spu08 	 -17 	 67 	 1.036706 
spu08 	 -17 	 68 	 1.036166 
spu08 	 -17 	 69 	 1.035636 
spu08 	 -17 	 70 	 1.035113 
spu08 	 -17 	 71 	 1.034599 
spu08 	 -17 	 72 	 1.034092 
spu08 	 -17 	 73 	 1.033591 
spu08 	 -17 	 74 	 1.033097 
spu08 	 -17 	 75 	 1.032608 
spu08 	 -17 	 76 	 1.032126 
spu08 	 -17 	 77 	 1.031648 
spu08 	 -17 	 78 	 1.031175 
spu08 	 -17 	 79 	 1.030707 
spu08 	 -17 	 80 	 1.030243 
spu08 	 -17 	 81 	 1.031672 
spu08 	 -17 	 82 	 1.030237 
spu08 	 -17 	 83 	 1.028829 
spu08 	 -17 	 84 	 1.027448 
spu08 	 -17 	 85 	 1.026094 
spu08 	 -17 	 86 	 1.024765 
spu08 	 -17 	 87 	 1.023462 
spu08 	 -17 	 88 	 1.022184 
spu08 	 -17 	 89 	 1.020931 
spu08 	 -17 	 90 	 1.019701 
spu08 	 -17 	 91 	 1.018495 
spu08 	 -17 	 92 	 1.017311 
spu08 	 -17 	 93 	 1.016150 
spu08 	 -17 	 94 	 1.015011 
spu08 	 -17 	 95 	 1.013894 
spu08 	 -17 	 96 	 1.012797 
spu08 	 -17 	 97 	 1.011721 
spu08 	 -17 	 98 	 1.010665 
spu08 	 -17 	 99 	 1.009629 
spu08 	 -17 	 100 	 1.008611 
spu08 	 -17 	 101 	 1.007613 
spu08 	 -17 	 102 	 1.006632 
spu08 	 -17 	 103 	 1.005670 
spu08 	 -17 	 104 	 1.004725 
spu08 	 -17 	 105 	 1.003797 
spu08 	 -17 	 106 	 1.002885 
spu08 	 -17 	 107 	 1.001990 
spu08 	 -17 	 108 	 1.001111 
spu08 	 -17 	 109 	 1.000247 
spu08 	 -17 	 110 	 0.999399 
spu08 	 -17 	 111 	 0.998565 
spu08 	 -17 	 112 	 0.997746 
spu08 	 -17 	 113 	 0.996941 
spu08 	 -17 	 114 	 0.996149 
spu08 	 -17 	 115 	 0.995372 
spu08 	 -17 	 116 	 0.994607 
spu08 	 -17 	 117 	 0.994002 
spu08 	 -17 	 118 	 0.993489 
spu08 	 -17 	 119 	 0.993033 
spu08 	 -17 	 120 	 0.992633 
spu08 	 -17 	 121 	 0.992287 
spu08 	 -17 	 122 	 0.991995 
spu08 	 -17 	 123 	 0.991755 
spu08 	 -17 	 124 	 0.991566 
spu08 	 -17 	 125 	 0.991428 
spu08 	 -17 	 126 	 0.991339 
spu08 	 -17 	 127 	 0.991298 
spu08 	 -17 	 128 	 0.991305 
spu08 	 -17 	 129 	 0.991358 
spu08 	 -17 	 130 	 0.991456 
spu08 	 -17 	 131 	 0.991599 
spu08 	 -17 	 132 	 0.991786 
spu08 	 -17 	 133 	 0.992015 
spu08 	 -17 	 134 	 0.992287 
spu08 	 -17 	 135 	 0.992599 
spu08 	 -17 	 136 	 0.992952 
spu08 	 -17 	 137 	 0.993345 
spu08 	 -17 	 138 	 0.993776 
spu08 	 -17 	 139 	 0.994245 
spu08 	 -17 	 140 	 0.994752 
spu08 	 -17 	 141 	 0.995296 
spu08 	 -17 	 142 	 0.995876 
spu08 	 -17 	 143 	 0.996491 
spu08 	 -17 	 144 	 0.997141 
spu08 	 -17 	 145 	 0.997825 
spu08 	 -17 	 146 	 0.998542 
spu08 	 -17 	 147 	 0.999293 
spu08 	 -17 	 148 	 1.000000 
spu08 	 -17 	 149 	 1.000000 
spu08 	 -17 	 150 	 1.000000 
spu08 	 -16 	 -70 	 1.000000 
spu08 	 -16 	 -69 	 1.000000 
spu08 	 -16 	 -68 	 0.999881 
spu08 	 -16 	 -67 	 0.999092 
spu08 	 -16 	 -66 	 0.998346 
spu08 	 -16 	 -65 	 0.997645 
spu08 	 -16 	 -64 	 0.996989 
spu08 	 -16 	 -63 	 0.996379 
spu08 	 -16 	 -62 	 0.995816 
spu08 	 -16 	 -61 	 0.995302 
spu08 	 -16 	 -60 	 0.994837 
spu08 	 -16 	 -59 	 0.994423 
spu08 	 -16 	 -58 	 0.994061 
spu08 	 -16 	 -57 	 0.993753 
spu08 	 -16 	 -56 	 0.993499 
spu08 	 -16 	 -55 	 0.993301 
spu08 	 -16 	 -54 	 0.993160 
spu08 	 -16 	 -53 	 0.993078 
spu08 	 -16 	 -52 	 0.993057 
spu08 	 -16 	 -51 	 0.993097 
spu08 	 -16 	 -50 	 0.993201 
spu08 	 -16 	 -49 	 0.993370 
spu08 	 -16 	 -48 	 0.993605 
spu08 	 -16 	 -47 	 0.993909 
spu08 	 -16 	 -46 	 0.994283 
spu08 	 -16 	 -45 	 0.994729 
spu08 	 -16 	 -44 	 0.995248 
spu08 	 -16 	 -43 	 0.995844 
spu08 	 -16 	 -42 	 0.996516 
spu08 	 -16 	 -41 	 0.997268 
spu08 	 -16 	 -40 	 0.998102 
spu08 	 -16 	 -39 	 0.999018 
spu08 	 -16 	 -38 	 1.000021 
spu08 	 -16 	 -37 	 1.001110 
spu08 	 -16 	 -36 	 1.002244 
spu08 	 -16 	 -35 	 1.003388 
spu08 	 -16 	 -34 	 1.004554 
spu08 	 -16 	 -33 	 1.005743 
spu08 	 -16 	 -32 	 1.006955 
spu08 	 -16 	 -31 	 1.008190 
spu08 	 -16 	 -30 	 1.009449 
spu08 	 -16 	 -29 	 1.010731 
spu08 	 -16 	 -28 	 1.012037 
spu08 	 -16 	 -27 	 1.013367 
spu08 	 -16 	 -26 	 1.014720 
spu08 	 -16 	 -25 	 1.016098 
spu08 	 -16 	 -24 	 1.017499 
spu08 	 -16 	 -23 	 1.018924 
spu08 	 -16 	 -22 	 1.020372 
spu08 	 -16 	 -21 	 1.021843 
spu08 	 -16 	 -20 	 1.023336 
spu08 	 -16 	 -19 	 1.024852 
spu08 	 -16 	 -18 	 1.026388 
spu08 	 -16 	 -17 	 1.027946 
spu08 	 -16 	 -16 	 1.029522 
spu08 	 -16 	 -15 	 1.031117 
spu08 	 -16 	 -14 	 1.032728 
spu08 	 -16 	 -13 	 1.034355 
spu08 	 -16 	 -12 	 1.035996 
spu08 	 -16 	 -11 	 1.037648 
spu08 	 -16 	 -10 	 1.039310 
spu08 	 -16 	 -9 	 1.040978 
spu08 	 -16 	 -8 	 1.042652 
spu08 	 -16 	 -7 	 1.044327 
spu08 	 -16 	 -6 	 1.046000 
spu08 	 -16 	 -5 	 1.047668 
spu08 	 -16 	 -4 	 1.049327 
spu08 	 -16 	 -3 	 1.050974 
spu08 	 -16 	 -2 	 1.052604 
spu08 	 -16 	 -1 	 1.054212 
spu08 	 -16 	 0 	 1.055794 
spu08 	 -16 	 1 	 1.057345 
spu08 	 -16 	 2 	 1.058861 
spu08 	 -16 	 3 	 1.060335 
spu08 	 -16 	 4 	 1.061762 
spu08 	 -16 	 5 	 1.063137 
spu08 	 -16 	 6 	 1.064455 
spu08 	 -16 	 7 	 1.065710 
spu08 	 -16 	 8 	 1.066897 
spu08 	 -16 	 9 	 1.068011 
spu08 	 -16 	 10 	 1.069047 
spu08 	 -16 	 11 	 1.070000 
spu08 	 -16 	 12 	 1.070865 
spu08 	 -16 	 13 	 1.071639 
spu08 	 -16 	 14 	 1.072317 
spu08 	 -16 	 15 	 1.072897 
spu08 	 -16 	 16 	 1.073376 
spu08 	 -16 	 17 	 1.073750 
spu08 	 -16 	 18 	 1.074019 
spu08 	 -16 	 19 	 1.074181 
spu08 	 -16 	 20 	 1.074235 
spu08 	 -16 	 21 	 1.074181 
spu08 	 -16 	 22 	 1.074019 
spu08 	 -16 	 23 	 1.073750 
spu08 	 -16 	 24 	 1.073376 
spu08 	 -16 	 25 	 1.072897 
spu08 	 -16 	 26 	 1.072317 
spu08 	 -16 	 27 	 1.071639 
spu08 	 -16 	 28 	 1.070865 
spu08 	 -16 	 29 	 1.070000 
spu08 	 -16 	 30 	 1.069047 
spu08 	 -16 	 31 	 1.068011 
spu08 	 -16 	 32 	 1.066897 
spu08 	 -16 	 33 	 1.065710 
spu08 	 -16 	 34 	 1.064455 
spu08 	 -16 	 35 	 1.063137 
spu08 	 -16 	 36 	 1.061762 
spu08 	 -16 	 37 	 1.060335 
spu08 	 -16 	 38 	 1.058861 
spu08 	 -16 	 39 	 1.057345 
spu08 	 -16 	 40 	 1.055794 
spu08 	 -16 	 41 	 1.056684 
spu08 	 -16 	 42 	 1.057379 
spu08 	 -16 	 43 	 1.057896 
spu08 	 -16 	 44 	 1.057604 
spu08 	 -16 	 45 	 1.056486 
spu08 	 -16 	 46 	 1.055397 
spu08 	 -16 	 47 	 1.054341 
spu08 	 -16 	 48 	 1.053318 
spu08 	 -16 	 49 	 1.052329 
spu08 	 -16 	 50 	 1.051373 
spu08 	 -16 	 51 	 1.050450 
spu08 	 -16 	 52 	 1.049558 
spu08 	 -16 	 53 	 1.048695 
spu08 	 -16 	 54 	 1.047861 
spu08 	 -16 	 55 	 1.047052 
spu08 	 -16 	 56 	 1.046269 
spu08 	 -16 	 57 	 1.045508 
spu08 	 -16 	 58 	 1.044769 
spu08 	 -16 	 59 	 1.044050 
spu08 	 -16 	 60 	 1.043350 
spu08 	 -16 	 61 	 1.042666 
spu08 	 -16 	 62 	 1.041999 
spu08 	 -16 	 63 	 1.041347 
spu08 	 -16 	 64 	 1.040708 
spu08 	 -16 	 65 	 1.040082 
spu08 	 -16 	 66 	 1.039468 
spu08 	 -16 	 67 	 1.038865 
spu08 	 -16 	 68 	 1.038273 
spu08 	 -16 	 69 	 1.037690 
spu08 	 -16 	 70 	 1.037116 
spu08 	 -16 	 71 	 1.036551 
spu08 	 -16 	 72 	 1.035993 
spu08 	 -16 	 73 	 1.035443 
spu08 	 -16 	 74 	 1.034900 
spu08 	 -16 	 75 	 1.034363 
spu08 	 -16 	 76 	 1.033833 
spu08 	 -16 	 77 	 1.033309 
spu08 	 -16 	 78 	 1.032790 
spu08 	 -16 	 79 	 1.031920 
spu08 	 -16 	 80 	 1.030947 
spu08 	 -16 	 81 	 1.029482 
spu08 	 -16 	 82 	 1.028047 
spu08 	 -16 	 83 	 1.026640 
spu08 	 -16 	 84 	 1.025261 
spu08 	 -16 	 85 	 1.023910 
spu08 	 -16 	 86 	 1.022585 
spu08 	 -16 	 87 	 1.021286 
spu08 	 -16 	 88 	 1.020013 
spu08 	 -16 	 89 	 1.018766 
spu08 	 -16 	 90 	 1.017542 
spu08 	 -16 	 91 	 1.016343 
spu08 	 -16 	 92 	 1.015167 
spu08 	 -16 	 93 	 1.014014 
spu08 	 -16 	 94 	 1.012883 
spu08 	 -16 	 95 	 1.011774 
spu08 	 -16 	 96 	 1.010686 
spu08 	 -16 	 97 	 1.009619 
spu08 	 -16 	 98 	 1.008573 
spu08 	 -16 	 99 	 1.007546 
spu08 	 -16 	 100 	 1.006538 
spu08 	 -16 	 101 	 1.005550 
spu08 	 -16 	 102 	 1.004580 
spu08 	 -16 	 103 	 1.003628 
spu08 	 -16 	 104 	 1.002694 
spu08 	 -16 	 105 	 1.001776 
spu08 	 -16 	 106 	 1.000876 
spu08 	 -16 	 107 	 0.999992 
spu08 	 -16 	 108 	 0.999123 
spu08 	 -16 	 109 	 0.998271 
spu08 	 -16 	 110 	 0.997434 
spu08 	 -16 	 111 	 0.996611 
spu08 	 -16 	 112 	 0.995803 
spu08 	 -16 	 113 	 0.995009 
spu08 	 -16 	 114 	 0.994229 
spu08 	 -16 	 115 	 0.993463 
spu08 	 -16 	 116 	 0.992710 
spu08 	 -16 	 117 	 0.992053 
spu08 	 -16 	 118 	 0.991600 
spu08 	 -16 	 119 	 0.991204 
spu08 	 -16 	 120 	 0.990864 
spu08 	 -16 	 121 	 0.990578 
spu08 	 -16 	 122 	 0.990346 
spu08 	 -16 	 123 	 0.990166 
spu08 	 -16 	 124 	 0.990037 
spu08 	 -16 	 125 	 0.989958 
spu08 	 -16 	 126 	 0.989928 
spu08 	 -16 	 127 	 0.989946 
spu08 	 -16 	 128 	 0.990011 
spu08 	 -16 	 129 	 0.990122 
spu08 	 -16 	 130 	 0.990278 
spu08 	 -16 	 131 	 0.990479 
spu08 	 -16 	 132 	 0.990723 
spu08 	 -16 	 133 	 0.991009 
spu08 	 -16 	 134 	 0.991336 
spu08 	 -16 	 135 	 0.991705 
spu08 	 -16 	 136 	 0.992113 
spu08 	 -16 	 137 	 0.992561 
spu08 	 -16 	 138 	 0.993047 
spu08 	 -16 	 139 	 0.993571 
spu08 	 -16 	 140 	 0.994132 
spu08 	 -16 	 141 	 0.994729 
spu08 	 -16 	 142 	 0.995362 
spu08 	 -16 	 143 	 0.996030 
spu08 	 -16 	 144 	 0.996733 
spu08 	 -16 	 145 	 0.997469 
spu08 	 -16 	 146 	 0.998239 
spu08 	 -16 	 147 	 0.999041 
spu08 	 -16 	 148 	 0.999875 
spu08 	 -16 	 149 	 1.000000 
spu08 	 -16 	 150 	 1.000000 
spu08 	 -15 	 -70 	 1.000000 
spu08 	 -15 	 -69 	 1.000000 
spu08 	 -15 	 -68 	 0.999677 
spu08 	 -15 	 -67 	 0.998842 
spu08 	 -15 	 -66 	 0.998050 
spu08 	 -15 	 -65 	 0.997302 
spu08 	 -15 	 -64 	 0.996599 
spu08 	 -15 	 -63 	 0.995943 
spu08 	 -15 	 -62 	 0.995333 
spu08 	 -15 	 -61 	 0.994771 
spu08 	 -15 	 -60 	 0.994259 
spu08 	 -15 	 -59 	 0.993798 
spu08 	 -15 	 -58 	 0.993388 
spu08 	 -15 	 -57 	 0.993032 
spu08 	 -15 	 -56 	 0.992731 
spu08 	 -15 	 -55 	 0.992485 
spu08 	 -15 	 -54 	 0.992297 
spu08 	 -15 	 -53 	 0.992168 
spu08 	 -15 	 -52 	 0.992099 
spu08 	 -15 	 -51 	 0.992093 
spu08 	 -15 	 -50 	 0.992150 
spu08 	 -15 	 -49 	 0.992273 
spu08 	 -15 	 -48 	 0.992462 
spu08 	 -15 	 -47 	 0.992721 
spu08 	 -15 	 -46 	 0.993050 
spu08 	 -15 	 -45 	 0.993452 
spu08 	 -15 	 -44 	 0.993928 
spu08 	 -15 	 -43 	 0.994482 
spu08 	 -15 	 -42 	 0.995113 
spu08 	 -15 	 -41 	 0.995826 
spu08 	 -15 	 -40 	 0.996621 
spu08 	 -15 	 -39 	 0.997501 
spu08 	 -15 	 -38 	 0.998468 
spu08 	 -15 	 -37 	 0.999526 
spu08 	 -15 	 -36 	 1.000651 
spu08 	 -15 	 -35 	 1.001799 
spu08 	 -15 	 -34 	 1.002971 
spu08 	 -15 	 -33 	 1.004166 
spu08 	 -15 	 -32 	 1.005386 
spu08 	 -15 	 -31 	 1.006631 
spu08 	 -15 	 -30 	 1.007900 
spu08 	 -15 	 -29 	 1.009194 
spu08 	 -15 	 -28 	 1.010514 
spu08 	 -15 	 -27 	 1.011860 
spu08 	 -15 	 -26 	 1.013231 
spu08 	 -15 	 -25 	 1.014628 
spu08 	 -15 	 -24 	 1.016051 
spu08 	 -15 	 -23 	 1.017500 
spu08 	 -15 	 -22 	 1.018974 
spu08 	 -15 	 -21 	 1.020474 
spu08 	 -15 	 -20 	 1.021999 
spu08 	 -15 	 -19 	 1.023549 
spu08 	 -15 	 -18 	 1.025123 
spu08 	 -15 	 -17 	 1.026720 
spu08 	 -15 	 -16 	 1.028340 
spu08 	 -15 	 -15 	 1.029982 
spu08 	 -15 	 -14 	 1.031643 
spu08 	 -15 	 -13 	 1.033324 
