dummy 	 x 	 y 	 A 
sha10_new 	 -2 	 -40 	 1.060855 
sha10_new 	 -2 	 -39 	 1.063546 
sha10_new 	 -2 	 -38 	 1.066323 
sha10_new 	 -2 	 -37 	 1.069183 
sha10_new 	 -2 	 -36 	 1.072128 
sha10_new 	 -2 	 -35 	 1.075155 
sha10_new 	 -2 	 -34 	 1.078265 
sha10_new 	 -2 	 -33 	 1.081454 
sha10_new 	 -2 	 -32 	 1.084721 
sha10_new 	 -2 	 -31 	 1.088065 
sha10_new 	 -2 	 -30 	 1.091481 
sha10_new 	 -2 	 -29 	 1.094969 
sha10_new 	 -2 	 -28 	 1.098523 
sha10_new 	 -2 	 -27 	 1.102141 
sha10_new 	 -2 	 -26 	 1.105818 
sha10_new 	 -2 	 -25 	 1.109551 
sha10_new 	 -2 	 -24 	 1.113334 
sha10_new 	 -2 	 -23 	 1.117163 
sha10_new 	 -2 	 -22 	 1.121033 
sha10_new 	 -2 	 -21 	 1.124938 
sha10_new 	 -2 	 -20 	 1.128872 
sha10_new 	 -2 	 -19 	 1.132830 
sha10_new 	 -2 	 -18 	 1.136805 
sha10_new 	 -2 	 -17 	 1.140791 
sha10_new 	 -2 	 -16 	 1.144782 
sha10_new 	 -2 	 -15 	 1.148771 
sha10_new 	 -2 	 -14 	 1.152751 
sha10_new 	 -2 	 -13 	 1.156716 
sha10_new 	 -2 	 -12 	 1.160658 
sha10_new 	 -2 	 -11 	 1.164569 
sha10_new 	 -2 	 -10 	 1.168442 
sha10_new 	 -2 	 -9 	 1.151028 
sha10_new 	 -2 	 -8 	 1.129031 
sha10_new 	 -2 	 -7 	 1.107920 
sha10_new 	 -2 	 -6 	 1.087711 
sha10_new 	 -2 	 -5 	 1.068461 
sha10_new 	 -2 	 -4 	 1.050308 
sha10_new 	 -2 	 -3 	 1.033562 
sha10_new 	 -2 	 -2 	 1.018925 
sha10_new 	 -2 	 -1 	 1.007999 
sha10_new 	 -2 	 0 	 1.003700 
sha10_new 	 -2 	 1 	 1.003895 
sha10_new 	 -2 	 2 	 1.004337 
sha10_new 	 -2 	 3 	 1.003828 
sha10_new 	 -2 	 4 	 1.003707 
sha10_new 	 -2 	 5 	 1.003977 
sha10_new 	 -2 	 6 	 1.004210 
sha10_new 	 -2 	 7 	 1.003775 
sha10_new 	 -2 	 8 	 1.003728 
sha10_new 	 -2 	 9 	 1.004072 
sha10_new 	 -2 	 10 	 1.004098 
sha10_new 	 -2 	 11 	 1.003736 
sha10_new 	 -2 	 12 	 1.003764 
sha10_new 	 -2 	 13 	 1.004181 
sha10_new 	 -2 	 14 	 1.003999 
sha10_new 	 -2 	 15 	 1.003711 
sha10_new 	 -2 	 16 	 1.003813 
sha10_new 	 -2 	 17 	 1.004304 
sha10_new 	 -2 	 18 	 1.003914 
sha10_new 	 -2 	 19 	 1.003700 
sha10_new 	 -2 	 20 	 1.003877 
sha10_new 	 -2 	 21 	 1.004370 
sha10_new 	 -2 	 22 	 1.003843 
sha10_new 	 -2 	 23 	 1.003704 
sha10_new 	 -2 	 24 	 1.003955 
sha10_new 	 -2 	 25 	 1.004241 
sha10_new 	 -2 	 26 	 1.003787 
sha10_new 	 -2 	 27 	 1.003721 
sha10_new 	 -2 	 28 	 1.004047 
sha10_new 	 -2 	 29 	 1.004125 
sha10_new 	 -2 	 30 	 1.003744 
sha10_new 	 -2 	 31 	 1.003753 
sha10_new 	 -2 	 32 	 1.004152 
sha10_new 	 -2 	 33 	 1.004023 
sha10_new 	 -2 	 34 	 1.003716 
sha10_new 	 -2 	 35 	 1.003800 
sha10_new 	 -2 	 36 	 1.004272 
sha10_new 	 -2 	 37 	 1.003934 
sha10_new 	 -2 	 38 	 1.003701 
sha10_new 	 -2 	 39 	 1.003860 
sha10_new 	 -2 	 40 	 1.004405 
sha10_new 	 -2 	 41 	 1.003860 
sha10_new 	 -2 	 42 	 1.003701 
sha10_new 	 -2 	 43 	 1.003934 
sha10_new 	 -2 	 44 	 1.004272 
sha10_new 	 -2 	 45 	 1.003800 
sha10_new 	 -2 	 46 	 1.003716 
sha10_new 	 -2 	 47 	 1.004023 
sha10_new 	 -2 	 48 	 1.004152 
sha10_new 	 -2 	 49 	 1.003753 
sha10_new 	 -2 	 50 	 1.003744 
sha10_new 	 -2 	 51 	 1.004125 
sha10_new 	 -2 	 52 	 1.004047 
sha10_new 	 -2 	 53 	 1.003721 
sha10_new 	 -2 	 54 	 1.003787 
sha10_new 	 -2 	 55 	 1.004241 
sha10_new 	 -2 	 56 	 1.003955 
sha10_new 	 -2 	 57 	 1.003704 
sha10_new 	 -2 	 58 	 1.003843 
sha10_new 	 -2 	 59 	 1.004370 
sha10_new 	 -2 	 60 	 1.003877 
sha10_new 	 -2 	 61 	 1.003700 
sha10_new 	 -2 	 62 	 1.003914 
sha10_new 	 -2 	 63 	 1.004304 
sha10_new 	 -2 	 64 	 1.003813 
sha10_new 	 -2 	 65 	 1.003711 
sha10_new 	 -2 	 66 	 1.003999 
sha10_new 	 -2 	 67 	 1.004181 
sha10_new 	 -2 	 68 	 1.003764 
sha10_new 	 -2 	 69 	 1.003736 
sha10_new 	 -2 	 70 	 1.004098 
sha10_new 	 -2 	 71 	 1.004072 
sha10_new 	 -2 	 72 	 1.003728 
sha10_new 	 -2 	 73 	 1.003775 
sha10_new 	 -2 	 74 	 1.004210 
sha10_new 	 -2 	 75 	 1.003977 
sha10_new 	 -2 	 76 	 1.003707 
sha10_new 	 -2 	 77 	 1.003828 
sha10_new 	 -2 	 78 	 1.004337 
sha10_new 	 -2 	 79 	 1.003895 
sha10_new 	 -2 	 80 	 1.006449 
sha10_new 	 -2 	 81 	 1.016269 
sha10_new 	 -2 	 82 	 1.030309 
sha10_new 	 -2 	 83 	 1.046695 
sha10_new 	 -2 	 84 	 1.064590 
sha10_new 	 -2 	 85 	 1.083626 
sha10_new 	 -2 	 86 	 1.103643 
sha10_new 	 -2 	 87 	 1.124569 
sha10_new 	 -2 	 88 	 1.146381 
sha10_new 	 -2 	 89 	 1.169084 
sha10_new 	 -2 	 90 	 1.165378 
sha10_new 	 -2 	 91 	 1.161474 
sha10_new 	 -2 	 92 	 1.157537 
sha10_new 	 -2 	 93 	 1.153577 
sha10_new 	 -2 	 94 	 1.149599 
sha10_new 	 -2 	 95 	 1.145612 
sha10_new 	 -2 	 96 	 1.141621 
sha10_new 	 -2 	 97 	 1.137633 
sha10_new 	 -2 	 98 	 1.133655 
sha10_new 	 -2 	 99 	 1.129693 
sha10_new 	 -2 	 100 	 1.125754 
sha10_new 	 -2 	 101 	 1.121842 
sha10_new 	 -2 	 102 	 1.117965 
sha10_new 	 -2 	 103 	 1.114127 
sha10_new 	 -2 	 104 	 1.110334 
sha10_new 	 -2 	 105 	 1.106590 
sha10_new 	 -2 	 106 	 1.102901 
sha10_new 	 -2 	 107 	 1.099270 
sha10_new 	 -2 	 108 	 1.095702 
sha10_new 	 -2 	 109 	 1.092201 
sha10_new 	 -2 	 110 	 1.088769 
sha10_new 	 -2 	 111 	 1.085410 
sha10_new 	 -2 	 112 	 1.082127 
sha10_new 	 -2 	 113 	 1.078921 
sha10_new 	 -2 	 114 	 1.075795 
sha10_new 	 -2 	 115 	 1.072751 
sha10_new 	 -2 	 116 	 1.069789 
sha10_new 	 -2 	 117 	 1.066910 
sha10_new 	 -2 	 118 	 1.064117 
sha10_new 	 -2 	 119 	 1.061407 
sha10_new 	 -2 	 120 	 1.058783 
sha10_new 	 -2 	 121 	 1.056244 
sha10_new 	 -2 	 122 	 1.053788 
sha10_new 	 -2 	 123 	 1.051417 
sha10_new 	 -2 	 124 	 1.049129 
sha10_new 	 -2 	 125 	 1.046922 
sha10_new 	 -2 	 126 	 1.044796 
sha10_new 	 -2 	 127 	 1.042750 
sha10_new 	 -2 	 128 	 1.040782 
sha10_new 	 -2 	 129 	 1.038890 
sha10_new 	 -2 	 130 	 1.037073 
sha10_new 	 -2 	 131 	 1.035330 
sha10_new 	 -2 	 132 	 1.033657 
sha10_new 	 -2 	 133 	 1.032053 
sha10_new 	 -2 	 134 	 1.030517 
sha10_new 	 -2 	 135 	 1.029047 
sha10_new 	 -2 	 136 	 1.027640 
sha10_new 	 -2 	 137 	 1.026294 
sha10_new 	 -2 	 138 	 1.025007 
sha10_new 	 -2 	 139 	 1.023778 
sha10_new 	 -2 	 140 	 1.022604 
sha10_new 	 -2 	 141 	 1.021484 
sha10_new 	 -2 	 142 	 1.020414 
sha10_new 	 -2 	 143 	 1.019394 
sha10_new 	 -2 	 144 	 1.018422 
sha10_new 	 -2 	 145 	 1.017495 
sha10_new 	 -2 	 146 	 1.016612 
sha10_new 	 -2 	 147 	 1.015772 
sha10_new 	 -2 	 148 	 1.014971 
sha10_new 	 -2 	 149 	 1.014209 
sha10_new 	 -2 	 150 	 1.013484 
sha10_new 	 -1 	 -70 	 1.014692 
sha10_new 	 -1 	 -69 	 1.015479 
sha10_new 	 -1 	 -68 	 1.016305 
sha10_new 	 -1 	 -67 	 1.017173 
sha10_new 	 -1 	 -66 	 1.018084 
sha10_new 	 -1 	 -65 	 1.019041 
sha10_new 	 -1 	 -64 	 1.020044 
sha10_new 	 -1 	 -63 	 1.021095 
sha10_new 	 -1 	 -62 	 1.022198 
sha10_new 	 -1 	 -61 	 1.023353 
sha10_new 	 -1 	 -60 	 1.024563 
sha10_new 	 -1 	 -59 	 1.025829 
sha10_new 	 -1 	 -58 	 1.027154 
sha10_new 	 -1 	 -57 	 1.028540 
sha10_new 	 -1 	 -56 	 1.029989 
sha10_new 	 -1 	 -55 	 1.031502 
sha10_new 	 -1 	 -54 	 1.033082 
sha10_new 	 -1 	 -53 	 1.034731 
sha10_new 	 -1 	 -52 	 1.036450 
sha10_new 	 -1 	 -51 	 1.038243 
sha10_new 	 -1 	 -50 	 1.040109 
sha10_new 	 -1 	 -49 	 1.042051 
sha10_new 	 -1 	 -48 	 1.044071 
sha10_new 	 -1 	 -47 	 1.046171 
sha10_new 	 -1 	 -46 	 1.048350 
sha10_new 	 -1 	 -45 	 1.050612 
sha10_new 	 -1 	 -44 	 1.052956 
sha10_new 	 -1 	 -43 	 1.055384 
sha10_new 	 -1 	 -42 	 1.057897 
sha10_new 	 -1 	 -41 	 1.060494 
sha10_new 	 -1 	 -40 	 1.063177 
sha10_new 	 -1 	 -39 	 1.065944 
sha10_new 	 -1 	 -38 	 1.068797 
sha10_new 	 -1 	 -37 	 1.071734 
sha10_new 	 -1 	 -36 	 1.074754 
sha10_new 	 -1 	 -35 	 1.077857 
sha10_new 	 -1 	 -34 	 1.081040 
sha10_new 	 -1 	 -33 	 1.084302 
sha10_new 	 -1 	 -32 	 1.087641 
sha10_new 	 -1 	 -31 	 1.091055 
sha10_new 	 -1 	 -30 	 1.094539 
sha10_new 	 -1 	 -29 	 1.098092 
sha10_new 	 -1 	 -28 	 1.101710 
sha10_new 	 -1 	 -27 	 1.105389 
sha10_new 	 -1 	 -26 	 1.109124 
sha10_new 	 -1 	 -25 	 1.112911 
sha10_new 	 -1 	 -24 	 1.116746 
sha10_new 	 -1 	 -23 	 1.120623 
sha10_new 	 -1 	 -22 	 1.124537 
sha10_new 	 -1 	 -21 	 1.128483 
sha10_new 	 -1 	 -20 	 1.132455 
sha10_new 	 -1 	 -19 	 1.136446 
sha10_new 	 -1 	 -18 	 1.140452 
sha10_new 	 -1 	 -17 	 1.144465 
sha10_new 	 -1 	 -16 	 1.148479 
sha10_new 	 -1 	 -15 	 1.152489 
sha10_new 	 -1 	 -14 	 1.156489 
sha10_new 	 -1 	 -13 	 1.160471 
sha10_new 	 -1 	 -12 	 1.164429 
sha10_new 	 -1 	 -11 	 1.168359 
sha10_new 	 -1 	 -10 	 1.172252 
sha10_new 	 -1 	 -9 	 1.150548 
sha10_new 	 -1 	 -8 	 1.128289 
sha10_new 	 -1 	 -7 	 1.106813 
sha10_new 	 -1 	 -6 	 1.086096 
sha10_new 	 -1 	 -5 	 1.066129 
sha10_new 	 -1 	 -4 	 1.046932 
sha10_new 	 -1 	 -3 	 1.028593 
sha10_new 	 -1 	 -2 	 1.011415 
sha10_new 	 -1 	 -1 	 0.996562 
sha10_new 	 -1 	 0 	 0.989210 
sha10_new 	 -1 	 1 	 0.989587 
sha10_new 	 -1 	 2 	 0.990418 
sha10_new 	 -1 	 3 	 0.989458 
sha10_new 	 -1 	 4 	 0.989224 
sha10_new 	 -1 	 5 	 0.989742 
sha10_new 	 -1 	 6 	 0.990183 
sha10_new 	 -1 	 7 	 0.989355 
sha10_new 	 -1 	 8 	 0.989265 
sha10_new 	 -1 	 9 	 0.989923 
sha10_new 	 -1 	 10 	 0.989972 
sha10_new 	 -1 	 11 	 0.989280 
sha10_new 	 -1 	 12 	 0.989334 
sha10_new 	 -1 	 13 	 0.990128 
sha10_new 	 -1 	 14 	 0.989785 
sha10_new 	 -1 	 15 	 0.989231 
sha10_new 	 -1 	 16 	 0.989430 
sha10_new 	 -1 	 17 	 0.990357 
sha10_new 	 -1 	 18 	 0.989624 
sha10_new 	 -1 	 19 	 0.989211 
sha10_new 	 -1 	 20 	 0.989552 
sha10_new 	 -1 	 21 	 0.990481 
sha10_new 	 -1 	 22 	 0.989488 
sha10_new 	 -1 	 23 	 0.989217 
sha10_new 	 -1 	 24 	 0.989701 
sha10_new 	 -1 	 25 	 0.990240 
sha10_new 	 -1 	 26 	 0.989378 
sha10_new 	 -1 	 27 	 0.989252 
sha10_new 	 -1 	 28 	 0.989876 
sha10_new 	 -1 	 29 	 0.990023 
sha10_new 	 -1 	 30 	 0.989296 
sha10_new 	 -1 	 31 	 0.989314 
sha10_new 	 -1 	 32 	 0.990075 
sha10_new 	 -1 	 33 	 0.989830 
sha10_new 	 -1 	 34 	 0.989241 
sha10_new 	 -1 	 35 	 0.989403 
sha10_new 	 -1 	 36 	 0.990298 
sha10_new 	 -1 	 37 	 0.989662 
sha10_new 	 -1 	 38 	 0.989213 
sha10_new 	 -1 	 39 	 0.989519 
sha10_new 	 -1 	 40 	 0.990545 
sha10_new 	 -1 	 41 	 0.989519 
sha10_new 	 -1 	 42 	 0.989213 
sha10_new 	 -1 	 43 	 0.989662 
sha10_new 	 -1 	 44 	 0.990298 
sha10_new 	 -1 	 45 	 0.989403 
sha10_new 	 -1 	 46 	 0.989241 
sha10_new 	 -1 	 47 	 0.989830 
sha10_new 	 -1 	 48 	 0.990075 
sha10_new 	 -1 	 49 	 0.989314 
sha10_new 	 -1 	 50 	 0.989296 
sha10_new 	 -1 	 51 	 0.990023 
sha10_new 	 -1 	 52 	 0.989876 
sha10_new 	 -1 	 53 	 0.989252 
sha10_new 	 -1 	 54 	 0.989378 
sha10_new 	 -1 	 55 	 0.990240 
sha10_new 	 -1 	 56 	 0.989701 
sha10_new 	 -1 	 57 	 0.989217 
sha10_new 	 -1 	 58 	 0.989488 
sha10_new 	 -1 	 59 	 0.990481 
sha10_new 	 -1 	 60 	 0.989552 
sha10_new 	 -1 	 61 	 0.989211 
sha10_new 	 -1 	 62 	 0.989624 
sha10_new 	 -1 	 63 	 0.990357 
sha10_new 	 -1 	 64 	 0.989430 
sha10_new 	 -1 	 65 	 0.989231 
sha10_new 	 -1 	 66 	 0.989785 
sha10_new 	 -1 	 67 	 0.990128 
sha10_new 	 -1 	 68 	 0.989334 
sha10_new 	 -1 	 69 	 0.989280 
sha10_new 	 -1 	 70 	 0.989972 
sha10_new 	 -1 	 71 	 0.989923 
sha10_new 	 -1 	 72 	 0.989265 
sha10_new 	 -1 	 73 	 0.989355 
sha10_new 	 -1 	 74 	 0.990183 
sha10_new 	 -1 	 75 	 0.989742 
sha10_new 	 -1 	 76 	 0.989224 
sha10_new 	 -1 	 77 	 0.989458 
sha10_new 	 -1 	 78 	 0.990418 
sha10_new 	 -1 	 79 	 0.989587 
sha10_new 	 -1 	 80 	 0.994093 
sha10_new 	 -1 	 81 	 1.008061 
sha10_new 	 -1 	 82 	 1.024908 
sha10_new 	 -1 	 83 	 1.043043 
sha10_new 	 -1 	 84 	 1.062073 
sha10_new 	 -1 	 85 	 1.081883 
sha10_new 	 -1 	 86 	 1.102444 
sha10_new 	 -1 	 87 	 1.123760 
sha10_new 	 -1 	 88 	 1.145854 
sha10_new 	 -1 	 89 	 1.168756 
sha10_new 	 -1 	 90 	 1.169171 
sha10_new 	 -1 	 91 	 1.165249 
sha10_new 	 -1 	 92 	 1.161296 
sha10_new 	 -1 	 93 	 1.157318 
sha10_new 	 -1 	 94 	 1.153322 
sha10_new 	 -1 	 95 	 1.149314 
sha10_new 	 -1 	 96 	 1.145299 
sha10_new 	 -1 	 97 	 1.141285 
sha10_new 	 -1 	 98 	 1.137278 
sha10_new 	 -1 	 99 	 1.133283 
sha10_new 	 -1 	 100 	 1.129307 
sha10_new 	 -1 	 101 	 1.125355 
sha10_new 	 -1 	 102 	 1.121434 
sha10_new 	 -1 	 103 	 1.117549 
sha10_new 	 -1 	 104 	 1.113705 
sha10_new 	 -1 	 105 	 1.109907 
sha10_new 	 -1 	 106 	 1.106161 
sha10_new 	 -1 	 107 	 1.102470 
sha10_new 	 -1 	 108 	 1.098839 
sha10_new 	 -1 	 109 	 1.095273 
sha10_new 	 -1 	 110 	 1.091773 
sha10_new 	 -1 	 111 	 1.088345 
sha10_new 	 -1 	 112 	 1.084990 
sha10_new 	 -1 	 113 	 1.081712 
sha10_new 	 -1 	 114 	 1.078512 
sha10_new 	 -1 	 115 	 1.075392 
sha10_new 	 -1 	 116 	 1.072355 
sha10_new 	 -1 	 117 	 1.069401 
sha10_new 	 -1 	 118 	 1.066531 
sha10_new 	 -1 	 119 	 1.063745 
sha10_new 	 -1 	 120 	 1.061045 
sha10_new 	 -1 	 121 	 1.058430 
sha10_new 	 -1 	 122 	 1.055900 
sha10_new 	 -1 	 123 	 1.053454 
sha10_new 	 -1 	 124 	 1.051092 
sha10_new 	 -1 	 125 	 1.048814 
sha10_new 	 -1 	 126 	 1.046617 
sha10_new 	 -1 	 127 	 1.044501 
sha10_new 	 -1 	 128 	 1.042465 
sha10_new 	 -1 	 129 	 1.040506 
sha10_new 	 -1 	 130 	 1.038624 
sha10_new 	 -1 	 131 	 1.036817 
sha10_new 	 -1 	 132 	 1.035083 
sha10_new 	 -1 	 133 	 1.033419 
sha10_new 	 -1 	 134 	 1.031825 
sha10_new 	 -1 	 135 	 1.030298 
sha10_new 	 -1 	 136 	 1.028836 
sha10_new 	 -1 	 137 	 1.027437 
sha10_new 	 -1 	 138 	 1.026100 
sha10_new 	 -1 	 139 	 1.024821 
sha10_new 	 -1 	 140 	 1.023600 
sha10_new 	 -1 	 141 	 1.022433 
sha10_new 	 -1 	 142 	 1.021320 
sha10_new 	 -1 	 143 	 1.020258 
sha10_new 	 -1 	 144 	 1.019245 
sha10_new 	 -1 	 145 	 1.018279 
sha10_new 	 -1 	 146 	 1.017359 
sha10_new 	 -1 	 147 	 1.016482 
sha10_new 	 -1 	 148 	 1.015647 
sha10_new 	 -1 	 149 	 1.014852 
sha10_new 	 -1 	 150 	 1.014096 
sha10_new 	 0 	 -70 	 1.015403 
sha10_new 	 0 	 -69 	 1.016226 
sha10_new 	 0 	 -68 	 1.017090 
sha10_new 	 0 	 -67 	 1.017997 
sha10_new 	 0 	 -66 	 1.018949 
sha10_new 	 0 	 -65 	 1.019947 
sha10_new 	 0 	 -64 	 1.020995 
sha10_new 	 0 	 -63 	 1.022092 
sha10_new 	 0 	 -62 	 1.023243 
sha10_new 	 0 	 -61 	 1.024447 
sha10_new 	 0 	 -60 	 1.025709 
sha10_new 	 0 	 -59 	 1.027029 
sha10_new 	 0 	 -58 	 1.028409 
sha10_new 	 0 	 -57 	 1.029852 
sha10_new 	 0 	 -56 	 1.031359 
sha10_new 	 0 	 -55 	 1.032933 
sha10_new 	 0 	 -54 	 1.034576 
sha10_new 	 0 	 -53 	 1.036289 
sha10_new 	 0 	 -52 	 1.038075 
sha10_new 	 0 	 -51 	 1.039935 
sha10_new 	 0 	 -50 	 1.041871 
sha10_new 	 0 	 -49 	 1.043884 
sha10_new 	 0 	 -48 	 1.045976 
sha10_new 	 0 	 -47 	 1.048149 
sha10_new 	 0 	 -46 	 1.050404 
sha10_new 	 0 	 -45 	 1.052741 
sha10_new 	 0 	 -44 	 1.055162 
sha10_new 	 0 	 -43 	 1.057668 
sha10_new 	 0 	 -42 	 1.060259 
sha10_new 	 0 	 -41 	 1.062934 
sha10_new 	 0 	 -40 	 1.065695 
sha10_new 	 0 	 -39 	 1.068541 
sha10_new 	 0 	 -38 	 1.071472 
sha10_new 	 0 	 -37 	 1.074486 
sha10_new 	 0 	 -36 	 1.077583 
sha10_new 	 0 	 -35 	 1.080760 
sha10_new 	 0 	 -34 	 1.084017 
sha10_new 	 0 	 -33 	 1.087351 
sha10_new 	 0 	 -32 	 1.090760 
sha10_new 	 0 	 -31 	 1.094241 
sha10_new 	 0 	 -30 	 1.097790 
sha10_new 	 0 	 -29 	 1.101405 
sha10_new 	 0 	 -28 	 1.105081 
sha10_new 	 0 	 -27 	 1.108814 
sha10_new 	 0 	 -26 	 1.112600 
sha10_new 	 0 	 -25 	 1.116435 
sha10_new 	 0 	 -24 	 1.120312 
sha10_new 	 0 	 -23 	 1.124227 
sha10_new 	 0 	 -22 	 1.128175 
sha10_new 	 0 	 -21 	 1.132150 
sha10_new 	 0 	 -20 	 1.136145 
sha10_new 	 0 	 -19 	 1.140155 
sha10_new 	 0 	 -18 	 1.144175 
sha10_new 	 0 	 -17 	 1.148197 
sha10_new 	 0 	 -16 	 1.152216 
sha10_new 	 0 	 -15 	 1.156225 
sha10_new 	 0 	 -14 	 1.160219 
sha10_new 	 0 	 -13 	 1.164192 
sha10_new 	 0 	 -12 	 1.168138 
sha10_new 	 0 	 -11 	 1.172051 
sha10_new 	 0 	 -10 	 1.175926 
sha10_new 	 0 	 -9 	 1.152827 
sha10_new 	 0 	 -8 	 1.130507 
sha10_new 	 0 	 -7 	 1.108925 
sha10_new 	 0 	 -6 	 1.088042 
sha10_new 	 0 	 -5 	 1.067819 
sha10_new 	 0 	 -4 	 1.048220 
sha10_new 	 0 	 -3 	 1.029211 
sha10_new 	 0 	 -2 	 1.010760 
sha10_new 	 0 	 -1 	 0.992835 
sha10_new 	 0 	 0 	 0.975406 
sha10_new 	 0 	 1 	 0.978990 
sha10_new 	 0 	 2 	 0.981907 
sha10_new 	 0 	 3 	 0.978306 
sha10_new 	 0 	 4 	 0.976087 
sha10_new 	 0 	 5 	 0.979675 
sha10_new 	 0 	 6 	 0.981219 
sha10_new 	 0 	 7 	 0.977623 
sha10_new 	 0 	 8 	 0.976769 
sha10_new 	 0 	 9 	 0.980361 
sha10_new 	 0 	 10 	 0.980533 
sha10_new 	 0 	 11 	 0.976940 
sha10_new 	 0 	 12 	 0.977452 
sha10_new 	 0 	 13 	 0.981048 
sha10_new 	 0 	 14 	 0.979847 
sha10_new 	 0 	 15 	 0.976258 
sha10_new 	 0 	 16 	 0.978135 
sha10_new 	 0 	 17 	 0.981735 
sha10_new 	 0 	 18 	 0.979162 
sha10_new 	 0 	 19 	 0.975576 
sha10_new 	 0 	 20 	 0.978819 
sha10_new 	 0 	 21 	 0.982079 
sha10_new 	 0 	 22 	 0.978477 
sha10_new 	 0 	 23 	 0.975917 
sha10_new 	 0 	 24 	 0.979504 
sha10_new 	 0 	 25 	 0.981391 
sha10_new 	 0 	 26 	 0.977793 
sha10_new 	 0 	 27 	 0.976599 
sha10_new 	 0 	 28 	 0.980190 
sha10_new 	 0 	 29 	 0.980704 
sha10_new 	 0 	 30 	 0.977110 
sha10_new 	 0 	 31 	 0.977281 
sha10_new 	 0 	 32 	 0.980876 
sha10_new 	 0 	 33 	 0.980018 
sha10_new 	 0 	 34 	 0.976428 
sha10_new 	 0 	 35 	 0.977964 
sha10_new 	 0 	 36 	 0.981563 
sha10_new 	 0 	 37 	 0.979333 
sha10_new 	 0 	 38 	 0.975747 
sha10_new 	 0 	 39 	 0.978648 
sha10_new 	 0 	 40 	 0.982251 
sha10_new 	 0 	 41 	 0.978648 
sha10_new 	 0 	 42 	 0.975747 
sha10_new 	 0 	 43 	 0.979333 
sha10_new 	 0 	 44 	 0.981563 
sha10_new 	 0 	 45 	 0.977964 
sha10_new 	 0 	 46 	 0.976428 
sha10_new 	 0 	 47 	 0.980018 
sha10_new 	 0 	 48 	 0.980876 
sha10_new 	 0 	 49 	 0.977281 
sha10_new 	 0 	 50 	 0.977110 
sha10_new 	 0 	 51 	 0.980704 
sha10_new 	 0 	 52 	 0.980190 
sha10_new 	 0 	 53 	 0.976599 
sha10_new 	 0 	 54 	 0.977793 
sha10_new 	 0 	 55 	 0.981391 
sha10_new 	 0 	 56 	 0.979504 
sha10_new 	 0 	 57 	 0.975917 
sha10_new 	 0 	 58 	 0.978477 
sha10_new 	 0 	 59 	 0.982079 
sha10_new 	 0 	 60 	 0.978819 
sha10_new 	 0 	 61 	 0.975576 
sha10_new 	 0 	 62 	 0.979162 
sha10_new 	 0 	 63 	 0.981735 
sha10_new 	 0 	 64 	 0.978135 
sha10_new 	 0 	 65 	 0.976258 
sha10_new 	 0 	 66 	 0.979847 
sha10_new 	 0 	 67 	 0.981048 
sha10_new 	 0 	 68 	 0.977452 
sha10_new 	 0 	 69 	 0.976940 
sha10_new 	 0 	 70 	 0.980533 
sha10_new 	 0 	 71 	 0.980361 
sha10_new 	 0 	 72 	 0.976769 
sha10_new 	 0 	 73 	 0.977623 
sha10_new 	 0 	 74 	 0.981219 
sha10_new 	 0 	 75 	 0.979675 
sha10_new 	 0 	 76 	 0.976087 
sha10_new 	 0 	 77 	 0.978306 
sha10_new 	 0 	 78 	 0.981907 
sha10_new 	 0 	 79 	 0.978990 
sha10_new 	 0 	 80 	 0.989171 
sha10_new 	 0 	 81 	 1.006991 
sha10_new 	 0 	 82 	 1.025330 
sha10_new 	 0 	 83 	 1.044220 
sha10_new 	 0 	 84 	 1.063694 
sha10_new 	 0 	 85 	 1.083784 
sha10_new 	 0 	 86 	 1.104527 
sha10_new 	 0 	 87 	 1.125960 
sha10_new 	 0 	 88 	 1.148123 
sha10_new 	 0 	 89 	 1.171057 
sha10_new 	 0 	 90 	 1.172860 
sha10_new 	 0 	 91 	 1.168955 
sha10_new 	 0 	 92 	 1.165015 
sha10_new 	 0 	 93 	 1.161047 
sha10_new 	 0 	 94 	 1.157057 
sha10_new 	 0 	 95 	 1.153050 
sha10_new 	 0 	 96 	 1.149033 
sha10_new 	 0 	 97 	 1.145011 
sha10_new 	 0 	 98 	 1.140990 
sha10_new 	 0 	 99 	 1.136978 
sha10_new 	 0 	 100 	 1.132979 
sha10_new 	 0 	 101 	 1.129000 
sha10_new 	 0 	 102 	 1.125046 
sha10_new 	 0 	 103 	 1.121123 
sha10_new 	 0 	 104 	 1.117238 
sha10_new 	 0 	 105 	 1.113394 
sha10_new 	 0 	 106 	 1.109597 
sha10_new 	 0 	 107 	 1.105852 
sha10_new 	 0 	 108 	 1.102164 
sha10_new 	 0 	 109 	 1.098536 
sha10_new 	 0 	 110 	 1.094973 
sha10_new 	 0 	 111 	 1.091478 
sha10_new 	 0 	 112 	 1.088054 
sha10_new 	 0 	 113 	 1.084704 
sha10_new 	 0 	 114 	 1.081431 
sha10_new 	 0 	 115 	 1.078237 
sha10_new 	 0 	 116 	 1.075123 
sha10_new 	 0 	 117 	 1.072092 
sha10_new 	 0 	 118 	 1.069144 
sha10_new 	 0 	 119 	 1.066280 
sha10_new 	 0 	 120 	 1.063502 
sha10_new 	 0 	 121 	 1.060808 
sha10_new 	 0 	 122 	 1.058200 
sha10_new 	 0 	 123 	 1.055676 
sha10_new 	 0 	 124 	 1.053238 
sha10_new 	 0 	 125 	 1.050883 
