dummy 	 x 	 y 	 A 
som97 	 17 	 148 	 1.160080 
som97 	 17 	 149 	 1.160127 
som97 	 17 	 150 	 1.160173 
som97 	 18 	 -70 	 0.891807 
som97 	 18 	 -69 	 0.891771 
som97 	 18 	 -68 	 0.891735 
som97 	 18 	 -67 	 0.891696 
som97 	 18 	 -66 	 0.891657 
som97 	 18 	 -65 	 0.891616 
som97 	 18 	 -64 	 0.891574 
som97 	 18 	 -63 	 0.891530 
som97 	 18 	 -62 	 0.891485 
som97 	 18 	 -61 	 0.891438 
som97 	 18 	 -60 	 0.891389 
som97 	 18 	 -59 	 0.891338 
som97 	 18 	 -58 	 0.891285 
som97 	 18 	 -57 	 0.891230 
som97 	 18 	 -56 	 0.891173 
som97 	 18 	 -55 	 0.891113 
som97 	 18 	 -54 	 0.891052 
som97 	 18 	 -53 	 0.890987 
som97 	 18 	 -52 	 0.890920 
som97 	 18 	 -51 	 0.890850 
som97 	 18 	 -50 	 0.890777 
som97 	 18 	 -49 	 0.890701 
som97 	 18 	 -48 	 0.890621 
som97 	 18 	 -47 	 0.890538 
som97 	 18 	 -46 	 0.890451 
som97 	 18 	 -45 	 0.890360 
som97 	 18 	 -44 	 0.890265 
som97 	 18 	 -43 	 0.890165 
som97 	 18 	 -42 	 0.890061 
som97 	 18 	 -41 	 0.889951 
som97 	 18 	 -40 	 0.889836 
som97 	 18 	 -39 	 0.889715 
som97 	 18 	 -38 	 0.889588 
som97 	 18 	 -37 	 0.889454 
som97 	 18 	 -36 	 0.889313 
som97 	 18 	 -35 	 0.889165 
som97 	 18 	 -34 	 0.889009 
som97 	 18 	 -33 	 0.888844 
som97 	 18 	 -32 	 0.888670 
som97 	 18 	 -31 	 0.888485 
som97 	 18 	 -30 	 0.888291 
som97 	 18 	 -29 	 0.888084 
som97 	 18 	 -28 	 0.887866 
som97 	 18 	 -27 	 0.887633 
som97 	 18 	 -26 	 0.887387 
som97 	 18 	 -25 	 0.887125 
som97 	 18 	 -24 	 0.886846 
som97 	 18 	 -23 	 0.886550 
som97 	 18 	 -22 	 0.886233 
som97 	 18 	 -21 	 0.885895 
som97 	 18 	 -20 	 0.885534 
som97 	 18 	 -19 	 0.885148 
som97 	 18 	 -18 	 0.884734 
som97 	 18 	 -17 	 0.884291 
som97 	 18 	 -16 	 0.883815 
som97 	 18 	 -15 	 0.883304 
som97 	 18 	 -14 	 0.882754 
som97 	 18 	 -13 	 0.882161 
som97 	 18 	 -12 	 0.881523 
som97 	 18 	 -11 	 0.880834 
som97 	 18 	 -10 	 0.880089 
som97 	 18 	 -9 	 0.879284 
som97 	 18 	 -8 	 0.878413 
som97 	 18 	 -7 	 0.877469 
som97 	 18 	 -6 	 0.876447 
som97 	 18 	 -5 	 0.875337 
som97 	 18 	 -4 	 0.874134 
som97 	 18 	 -3 	 0.872828 
som97 	 18 	 -2 	 0.871411 
som97 	 18 	 -1 	 0.869873 
som97 	 18 	 0 	 0.868206 
som97 	 18 	 1 	 0.863598 
som97 	 18 	 2 	 0.859123 
som97 	 18 	 3 	 0.854801 
som97 	 18 	 4 	 0.850657 
som97 	 18 	 5 	 0.846716 
som97 	 18 	 6 	 0.843007 
som97 	 18 	 7 	 0.839562 
som97 	 18 	 8 	 0.836413 
som97 	 18 	 9 	 0.833594 
som97 	 18 	 10 	 0.831140 
som97 	 18 	 11 	 0.829080 
som97 	 18 	 12 	 0.827446 
som97 	 18 	 13 	 0.826261 
som97 	 18 	 14 	 0.825544 
som97 	 18 	 15 	 0.825307 
som97 	 18 	 16 	 0.825553 
som97 	 18 	 17 	 0.826279 
som97 	 18 	 18 	 0.827472 
som97 	 18 	 19 	 0.829114 
som97 	 18 	 20 	 0.831180 
som97 	 18 	 21 	 0.833641 
som97 	 18 	 22 	 0.836465 
som97 	 18 	 23 	 0.839618 
som97 	 18 	 24 	 0.843067 
som97 	 18 	 25 	 0.846778 
som97 	 18 	 26 	 0.850721 
som97 	 18 	 27 	 0.854866 
som97 	 18 	 28 	 0.859188 
som97 	 18 	 29 	 0.863664 
som97 	 18 	 30 	 0.868271 
som97 	 18 	 31 	 0.872992 
som97 	 18 	 32 	 0.877812 
som97 	 18 	 33 	 0.882717 
som97 	 18 	 34 	 0.887696 
som97 	 18 	 35 	 0.892738 
som97 	 18 	 36 	 0.897836 
som97 	 18 	 37 	 0.902983 
som97 	 18 	 38 	 0.908174 
som97 	 18 	 39 	 0.913403 
som97 	 18 	 40 	 0.918667 
som97 	 18 	 41 	 0.924364 
som97 	 18 	 42 	 0.929696 
som97 	 18 	 43 	 0.935055 
som97 	 18 	 44 	 0.940439 
som97 	 18 	 45 	 0.945847 
som97 	 18 	 46 	 0.951278 
som97 	 18 	 47 	 0.956732 
som97 	 18 	 48 	 0.962207 
som97 	 18 	 49 	 0.967704 
som97 	 18 	 50 	 0.973221 
som97 	 18 	 51 	 0.978761 
som97 	 18 	 52 	 0.984321 
som97 	 18 	 53 	 0.989902 
som97 	 18 	 54 	 0.995504 
som97 	 18 	 55 	 1.001128 
som97 	 18 	 56 	 1.006773 
som97 	 18 	 57 	 1.012441 
som97 	 18 	 58 	 1.018130 
som97 	 18 	 59 	 1.023841 
som97 	 18 	 60 	 1.029576 
som97 	 18 	 61 	 1.035333 
som97 	 18 	 62 	 1.041113 
som97 	 18 	 63 	 1.046917 
som97 	 18 	 64 	 1.052745 
som97 	 18 	 65 	 1.058597 
som97 	 18 	 66 	 1.064473 
som97 	 18 	 67 	 1.070375 
som97 	 18 	 68 	 1.076301 
som97 	 18 	 69 	 1.082253 
som97 	 18 	 70 	 1.088231 
som97 	 18 	 71 	 1.094235 
som97 	 18 	 72 	 1.100265 
som97 	 18 	 73 	 1.106322 
som97 	 18 	 74 	 1.112407 
som97 	 18 	 75 	 1.118518 
som97 	 18 	 76 	 1.124657 
som97 	 18 	 77 	 1.130824 
som97 	 18 	 78 	 1.137020 
som97 	 18 	 79 	 1.143244 
som97 	 18 	 80 	 1.148912 
som97 	 18 	 81 	 1.149319 
som97 	 18 	 82 	 1.149710 
som97 	 18 	 83 	 1.150085 
som97 	 18 	 84 	 1.150445 
som97 	 18 	 85 	 1.150790 
som97 	 18 	 86 	 1.151122 
som97 	 18 	 87 	 1.151442 
som97 	 18 	 88 	 1.151749 
som97 	 18 	 89 	 1.152044 
som97 	 18 	 90 	 1.152328 
som97 	 18 	 91 	 1.152602 
som97 	 18 	 92 	 1.152866 
som97 	 18 	 93 	 1.153121 
som97 	 18 	 94 	 1.153366 
som97 	 18 	 95 	 1.153603 
som97 	 18 	 96 	 1.153831 
som97 	 18 	 97 	 1.154052 
som97 	 18 	 98 	 1.154265 
som97 	 18 	 99 	 1.154471 
som97 	 18 	 100 	 1.154670 
som97 	 18 	 101 	 1.154862 
som97 	 18 	 102 	 1.155049 
som97 	 18 	 103 	 1.155229 
som97 	 18 	 104 	 1.155403 
som97 	 18 	 105 	 1.155572 
som97 	 18 	 106 	 1.155735 
som97 	 18 	 107 	 1.155894 
som97 	 18 	 108 	 1.156047 
som97 	 18 	 109 	 1.156196 
som97 	 18 	 110 	 1.156341 
som97 	 18 	 111 	 1.156481 
som97 	 18 	 112 	 1.156616 
som97 	 18 	 113 	 1.156748 
som97 	 18 	 114 	 1.156876 
som97 	 18 	 115 	 1.157001 
som97 	 18 	 116 	 1.157122 
som97 	 18 	 117 	 1.157239 
som97 	 18 	 118 	 1.157353 
som97 	 18 	 119 	 1.157464 
som97 	 18 	 120 	 1.157572 
som97 	 18 	 121 	 1.157677 
som97 	 18 	 122 	 1.157779 
som97 	 18 	 123 	 1.157879 
som97 	 18 	 124 	 1.157975 
som97 	 18 	 125 	 1.158070 
som97 	 18 	 126 	 1.158161 
som97 	 18 	 127 	 1.158251 
som97 	 18 	 128 	 1.158338 
som97 	 18 	 129 	 1.158423 
som97 	 18 	 130 	 1.158505 
som97 	 18 	 131 	 1.158586 
som97 	 18 	 132 	 1.158665 
som97 	 18 	 133 	 1.158741 
som97 	 18 	 134 	 1.158816 
som97 	 18 	 135 	 1.158889 
som97 	 18 	 136 	 1.158960 
som97 	 18 	 137 	 1.159030 
som97 	 18 	 138 	 1.159098 
som97 	 18 	 139 	 1.159164 
som97 	 18 	 140 	 1.159229 
som97 	 18 	 141 	 1.159292 
som97 	 18 	 142 	 1.159354 
som97 	 18 	 143 	 1.159414 
som97 	 18 	 144 	 1.159473 
som97 	 18 	 145 	 1.159531 
som97 	 18 	 146 	 1.159587 
som97 	 18 	 147 	 1.159642 
som97 	 18 	 148 	 1.159696 
som97 	 18 	 149 	 1.159749 
som97 	 18 	 150 	 1.159801 
som97 	 19 	 -70 	 0.891638 
som97 	 19 	 -69 	 0.891599 
som97 	 19 	 -68 	 0.891558 
som97 	 19 	 -67 	 0.891516 
som97 	 19 	 -66 	 0.891472 
som97 	 19 	 -65 	 0.891427 
som97 	 19 	 -64 	 0.891381 
som97 	 19 	 -63 	 0.891332 
som97 	 19 	 -62 	 0.891282 
som97 	 19 	 -61 	 0.891230 
som97 	 19 	 -60 	 0.891176 
som97 	 19 	 -59 	 0.891120 
som97 	 19 	 -58 	 0.891062 
som97 	 19 	 -57 	 0.891001 
som97 	 19 	 -56 	 0.890938 
som97 	 19 	 -55 	 0.890873 
som97 	 19 	 -54 	 0.890804 
som97 	 19 	 -53 	 0.890733 
som97 	 19 	 -52 	 0.890659 
som97 	 19 	 -51 	 0.890582 
som97 	 19 	 -50 	 0.890502 
som97 	 19 	 -49 	 0.890418 
som97 	 19 	 -48 	 0.890331 
som97 	 19 	 -47 	 0.890239 
som97 	 19 	 -46 	 0.890144 
som97 	 19 	 -45 	 0.890044 
som97 	 19 	 -44 	 0.889939 
som97 	 19 	 -43 	 0.889830 
som97 	 19 	 -42 	 0.889715 
som97 	 19 	 -41 	 0.889595 
som97 	 19 	 -40 	 0.889469 
som97 	 19 	 -39 	 0.889336 
som97 	 19 	 -38 	 0.889197 
som97 	 19 	 -37 	 0.889051 
som97 	 19 	 -36 	 0.888897 
som97 	 19 	 -35 	 0.888735 
som97 	 19 	 -34 	 0.888564 
som97 	 19 	 -33 	 0.888384 
som97 	 19 	 -32 	 0.888195 
som97 	 19 	 -31 	 0.887994 
som97 	 19 	 -30 	 0.887782 
som97 	 19 	 -29 	 0.887558 
som97 	 19 	 -28 	 0.887320 
som97 	 19 	 -27 	 0.887068 
som97 	 19 	 -26 	 0.886801 
som97 	 19 	 -25 	 0.886518 
som97 	 19 	 -24 	 0.886216 
som97 	 19 	 -23 	 0.885895 
som97 	 19 	 -22 	 0.885554 
som97 	 19 	 -21 	 0.885190 
som97 	 19 	 -20 	 0.884802 
som97 	 19 	 -19 	 0.884387 
som97 	 19 	 -18 	 0.883944 
som97 	 19 	 -17 	 0.883470 
som97 	 19 	 -16 	 0.882962 
som97 	 19 	 -15 	 0.882417 
som97 	 19 	 -14 	 0.881832 
som97 	 19 	 -13 	 0.881204 
som97 	 19 	 -12 	 0.880528 
som97 	 19 	 -11 	 0.879801 
som97 	 19 	 -10 	 0.879017 
som97 	 19 	 -9 	 0.878173 
som97 	 19 	 -8 	 0.877262 
som97 	 19 	 -7 	 0.876279 
som97 	 19 	 -6 	 0.875217 
som97 	 19 	 -5 	 0.874069 
som97 	 19 	 -4 	 0.872829 
som97 	 19 	 -3 	 0.871490 
som97 	 19 	 -2 	 0.870043 
som97 	 19 	 -1 	 0.868480 
som97 	 19 	 0 	 0.866794 
som97 	 19 	 1 	 0.862275 
som97 	 19 	 2 	 0.857897 
som97 	 19 	 3 	 0.853681 
som97 	 19 	 4 	 0.849649 
som97 	 19 	 5 	 0.845827 
som97 	 19 	 6 	 0.842242 
som97 	 19 	 7 	 0.838921 
som97 	 19 	 8 	 0.835896 
som97 	 19 	 9 	 0.833197 
som97 	 19 	 10 	 0.830852 
som97 	 19 	 11 	 0.828890 
som97 	 19 	 12 	 0.827336 
som97 	 19 	 13 	 0.826211 
som97 	 19 	 14 	 0.825532 
som97 	 19 	 15 	 0.825307 
som97 	 19 	 16 	 0.825540 
som97 	 19 	 17 	 0.826228 
som97 	 19 	 18 	 0.827361 
som97 	 19 	 19 	 0.828922 
som97 	 19 	 20 	 0.830891 
som97 	 19 	 21 	 0.833242 
som97 	 19 	 22 	 0.835947 
som97 	 19 	 23 	 0.838976 
som97 	 19 	 24 	 0.842300 
som97 	 19 	 25 	 0.845888 
som97 	 19 	 26 	 0.849712 
som97 	 19 	 27 	 0.853745 
som97 	 19 	 28 	 0.857962 
som97 	 19 	 29 	 0.862340 
som97 	 19 	 30 	 0.866860 
som97 	 19 	 31 	 0.871502 
som97 	 19 	 32 	 0.876252 
som97 	 19 	 33 	 0.881095 
som97 	 19 	 34 	 0.886020 
som97 	 19 	 35 	 0.891016 
som97 	 19 	 36 	 0.896075 
som97 	 19 	 37 	 0.901189 
som97 	 19 	 38 	 0.906352 
som97 	 19 	 39 	 0.911559 
som97 	 19 	 40 	 0.916806 
som97 	 19 	 41 	 0.922481 
som97 	 19 	 42 	 0.927804 
som97 	 19 	 43 	 0.933157 
som97 	 19 	 44 	 0.938537 
som97 	 19 	 45 	 0.943945 
som97 	 19 	 46 	 0.949377 
som97 	 19 	 47 	 0.954834 
som97 	 19 	 48 	 0.960314 
som97 	 19 	 49 	 0.965817 
som97 	 19 	 50 	 0.971342 
som97 	 19 	 51 	 0.976890 
som97 	 19 	 52 	 0.982459 
som97 	 19 	 53 	 0.988050 
som97 	 19 	 54 	 0.993664 
som97 	 19 	 55 	 0.999298 
som97 	 19 	 56 	 1.004955 
som97 	 19 	 57 	 1.010634 
som97 	 19 	 58 	 1.016336 
som97 	 19 	 59 	 1.022059 
som97 	 19 	 60 	 1.027806 
som97 	 19 	 61 	 1.033576 
som97 	 19 	 62 	 1.039368 
som97 	 19 	 63 	 1.045185 
som97 	 19 	 64 	 1.051025 
som97 	 19 	 65 	 1.056890 
som97 	 19 	 66 	 1.062778 
som97 	 19 	 67 	 1.068692 
som97 	 19 	 68 	 1.074631 
som97 	 19 	 69 	 1.080595 
som97 	 19 	 70 	 1.086584 
som97 	 19 	 71 	 1.092600 
som97 	 19 	 72 	 1.098642 
som97 	 19 	 73 	 1.104710 
som97 	 19 	 74 	 1.110806 
som97 	 19 	 75 	 1.116928 
som97 	 19 	 76 	 1.123078 
som97 	 19 	 77 	 1.129256 
som97 	 19 	 78 	 1.135462 
som97 	 19 	 79 	 1.141696 
som97 	 19 	 80 	 1.147377 
som97 	 19 	 81 	 1.147825 
som97 	 19 	 82 	 1.148255 
som97 	 19 	 83 	 1.148667 
som97 	 19 	 84 	 1.149064 
som97 	 19 	 85 	 1.149444 
som97 	 19 	 86 	 1.149810 
som97 	 19 	 87 	 1.150161 
som97 	 19 	 88 	 1.150500 
som97 	 19 	 89 	 1.150825 
som97 	 19 	 90 	 1.151139 
som97 	 19 	 91 	 1.151441 
som97 	 19 	 92 	 1.151732 
som97 	 19 	 93 	 1.152013 
som97 	 19 	 94 	 1.152284 
som97 	 19 	 95 	 1.152545 
som97 	 19 	 96 	 1.152798 
som97 	 19 	 97 	 1.153041 
som97 	 19 	 98 	 1.153277 
som97 	 19 	 99 	 1.153504 
som97 	 19 	 100 	 1.153724 
som97 	 19 	 101 	 1.153937 
som97 	 19 	 102 	 1.154142 
som97 	 19 	 103 	 1.154342 
som97 	 19 	 104 	 1.154534 
som97 	 19 	 105 	 1.154721 
som97 	 19 	 106 	 1.154902 
som97 	 19 	 107 	 1.155077 
som97 	 19 	 108 	 1.155247 
som97 	 19 	 109 	 1.155412 
som97 	 19 	 110 	 1.155572 
som97 	 19 	 111 	 1.155727 
som97 	 19 	 112 	 1.155877 
som97 	 19 	 113 	 1.156023 
som97 	 19 	 114 	 1.156165 
som97 	 19 	 115 	 1.156303 
som97 	 19 	 116 	 1.156437 
som97 	 19 	 117 	 1.156567 
som97 	 19 	 118 	 1.156693 
som97 	 19 	 119 	 1.156816 
som97 	 19 	 120 	 1.156936 
som97 	 19 	 121 	 1.157052 
som97 	 19 	 122 	 1.157165 
som97 	 19 	 123 	 1.157275 
som97 	 19 	 124 	 1.157383 
som97 	 19 	 125 	 1.157487 
som97 	 19 	 126 	 1.157589 
som97 	 19 	 127 	 1.157688 
som97 	 19 	 128 	 1.157784 
som97 	 19 	 129 	 1.157879 
som97 	 19 	 130 	 1.157970 
som97 	 19 	 131 	 1.158060 
som97 	 19 	 132 	 1.158147 
som97 	 19 	 133 	 1.158232 
som97 	 19 	 134 	 1.158315 
som97 	 19 	 135 	 1.158396 
som97 	 19 	 136 	 1.158475 
som97 	 19 	 137 	 1.158552 
som97 	 19 	 138 	 1.158628 
som97 	 19 	 139 	 1.158701 
som97 	 19 	 140 	 1.158773 
som97 	 19 	 141 	 1.158843 
som97 	 19 	 142 	 1.158912 
som97 	 19 	 143 	 1.158979 
som97 	 19 	 144 	 1.159044 
som97 	 19 	 145 	 1.159108 
som97 	 19 	 146 	 1.159171 
som97 	 19 	 147 	 1.159232 
som97 	 19 	 148 	 1.159292 
som97 	 19 	 149 	 1.159351 
som97 	 19 	 150 	 1.159408 
som97 	 20 	 -70 	 0.891461 
som97 	 20 	 -69 	 0.891418 
som97 	 20 	 -68 	 0.891374 
som97 	 20 	 -67 	 0.891327 
som97 	 20 	 -66 	 0.891280 
som97 	 20 	 -65 	 0.891230 
som97 	 20 	 -64 	 0.891179 
som97 	 20 	 -63 	 0.891126 
som97 	 20 	 -62 	 0.891070 
som97 	 20 	 -61 	 0.891013 
som97 	 20 	 -60 	 0.890954 
som97 	 20 	 -59 	 0.890892 
som97 	 20 	 -58 	 0.890829 
som97 	 20 	 -57 	 0.890762 
som97 	 20 	 -56 	 0.890693 
som97 	 20 	 -55 	 0.890621 
som97 	 20 	 -54 	 0.890547 
som97 	 20 	 -53 	 0.890469 
som97 	 20 	 -52 	 0.890388 
som97 	 20 	 -51 	 0.890304 
som97 	 20 	 -50 	 0.890216 
som97 	 20 	 -49 	 0.890124 
som97 	 20 	 -48 	 0.890029 
som97 	 20 	 -47 	 0.889929 
som97 	 20 	 -46 	 0.889824 
som97 	 20 	 -45 	 0.889715 
som97 	 20 	 -44 	 0.889601 
som97 	 20 	 -43 	 0.889482 
som97 	 20 	 -42 	 0.889357 
som97 	 20 	 -41 	 0.889226 
som97 	 20 	 -40 	 0.889088 
som97 	 20 	 -39 	 0.888944 
som97 	 20 	 -38 	 0.888793 
som97 	 20 	 -37 	 0.888634 
som97 	 20 	 -36 	 0.888467 
som97 	 20 	 -35 	 0.888291 
som97 	 20 	 -34 	 0.888106 
som97 	 20 	 -33 	 0.887911 
som97 	 20 	 -32 	 0.887705 
som97 	 20 	 -31 	 0.887488 
som97 	 20 	 -30 	 0.887259 
som97 	 20 	 -29 	 0.887016 
som97 	 20 	 -28 	 0.886760 
som97 	 20 	 -27 	 0.886488 
som97 	 20 	 -26 	 0.886201 
som97 	 20 	 -25 	 0.885896 
som97 	 20 	 -24 	 0.885572 
som97 	 20 	 -23 	 0.885228 
som97 	 20 	 -22 	 0.884862 
som97 	 20 	 -21 	 0.884473 
som97 	 20 	 -20 	 0.884058 
som97 	 20 	 -19 	 0.883616 
som97 	 20 	 -18 	 0.883144 
som97 	 20 	 -17 	 0.882640 
som97 	 20 	 -16 	 0.882101 
som97 	 20 	 -15 	 0.881524 
som97 	 20 	 -14 	 0.880906 
som97 	 20 	 -13 	 0.880244 
som97 	 20 	 -12 	 0.879534 
som97 	 20 	 -11 	 0.878772 
som97 	 20 	 -10 	 0.877953 
som97 	 20 	 -9 	 0.877072 
som97 	 20 	 -8 	 0.876125 
som97 	 20 	 -7 	 0.875107 
som97 	 20 	 -6 	 0.874011 
som97 	 20 	 -5 	 0.872831 
som97 	 20 	 -4 	 0.871560 
som97 	 20 	 -3 	 0.870194 
som97 	 20 	 -2 	 0.868724 
som97 	 20 	 -1 	 0.867143 
som97 	 20 	 0 	 0.865446 
som97 	 20 	 1 	 0.861017 
som97 	 20 	 2 	 0.856738 
som97 	 20 	 3 	 0.852627 
som97 	 20 	 4 	 0.848706 
som97 	 20 	 5 	 0.845000 
som97 	 20 	 6 	 0.841533 
som97 	 20 	 7 	 0.838332 
som97 	 20 	 8 	 0.835423 
som97 	 20 	 9 	 0.832834 
som97 	 20 	 10 	 0.830590 
som97 	 20 	 11 	 0.828717 
som97 	 20 	 12 	 0.827237 
som97 	 20 	 13 	 0.826167 
som97 	 20 	 14 	 0.825520 
som97 	 20 	 15 	 0.825307 
som97 	 20 	 16 	 0.825529 
som97 	 20 	 17 	 0.826183 
som97 	 20 	 18 	 0.827261 
som97 	 20 	 19 	 0.828748 
som97 	 20 	 20 	 0.830628 
som97 	 20 	 21 	 0.832877 
som97 	 20 	 22 	 0.835471 
som97 	 20 	 23 	 0.838385 
som97 	 20 	 24 	 0.841590 
som97 	 20 	 25 	 0.845060 
som97 	 20 	 26 	 0.848768 
som97 	 20 	 27 	 0.852691 
som97 	 20 	 28 	 0.856803 
som97 	 20 	 29 	 0.861083 
som97 	 20 	 30 	 0.865512 
som97 	 20 	 31 	 0.870072 
som97 	 20 	 32 	 0.874747 
som97 	 20 	 33 	 0.879524 
som97 	 20 	 34 	 0.884390 
som97 	 20 	 35 	 0.889334 
som97 	 20 	 36 	 0.894348 
som97 	 20 	 37 	 0.899424 
som97 	 20 	 38 	 0.904554 
som97 	 20 	 39 	 0.909734 
som97 	 20 	 40 	 0.914958 
som97 	 20 	 41 	 0.920607 
som97 	 20 	 42 	 0.925915 
som97 	 20 	 43 	 0.931257 
som97 	 20 	 44 	 0.936630 
som97 	 20 	 45 	 0.942032 
som97 	 20 	 46 	 0.947462 
som97 	 20 	 47 	 0.952918 
som97 	 20 	 48 	 0.958400 
som97 	 20 	 49 	 0.963905 
som97 	 20 	 50 	 0.969435 
som97 	 20 	 51 	 0.974988 
som97 	 20 	 52 	 0.980564 
som97 	 20 	 53 	 0.986163 
som97 	 20 	 54 	 0.991785 
som97 	 20 	 55 	 0.997429 
som97 	 20 	 56 	 1.003095 
som97 	 20 	 57 	 1.008784 
som97 	 20 	 58 	 1.014496 
som97 	 20 	 59 	 1.020230 
som97 	 20 	 60 	 1.025988 
som97 	 20 	 61 	 1.031769 
som97 	 20 	 62 	 1.037573 
som97 	 20 	 63 	 1.043401 
som97 	 20 	 64 	 1.049253 
som97 	 20 	 65 	 1.055129 
som97 	 20 	 66 	 1.061029 
som97 	 20 	 67 	 1.066954 
som97 	 20 	 68 	 1.072904 
som97 	 20 	 69 	 1.078879 
som97 	 20 	 70 	 1.084880 
som97 	 20 	 71 	 1.090907 
som97 	 20 	 72 	 1.096960 
som97 	 20 	 73 	 1.103039 
som97 	 20 	 74 	 1.109146 
som97 	 20 	 75 	 1.115279 
som97 	 20 	 76 	 1.121439 
som97 	 20 	 77 	 1.127627 
som97 	 20 	 78 	 1.133844 
som97 	 20 	 79 	 1.140088 
som97 	 20 	 80 	 1.145782 
som97 	 20 	 81 	 1.146272 
som97 	 20 	 82 	 1.146741 
som97 	 20 	 83 	 1.147192 
som97 	 20 	 84 	 1.147626 
som97 	 20 	 85 	 1.148042 
som97 	 20 	 86 	 1.148442 
som97 	 20 	 87 	 1.148827 
som97 	 20 	 88 	 1.149198 
som97 	 20 	 89 	 1.149555 
som97 	 20 	 90 	 1.149899 
som97 	 20 	 91 	 1.150230 
som97 	 20 	 92 	 1.150549 
som97 	 20 	 93 	 1.150857 
som97 	 20 	 94 	 1.151154 
som97 	 20 	 95 	 1.151441 
som97 	 20 	 96 	 1.151718 
som97 	 20 	 97 	 1.151985 
som97 	 20 	 98 	 1.152244 
som97 	 20 	 99 	 1.152494 
som97 	 20 	 100 	 1.152735 
som97 	 20 	 101 	 1.152969 
som97 	 20 	 102 	 1.153195 
som97 	 20 	 103 	 1.153414 
som97 	 20 	 104 	 1.153626 
som97 	 20 	 105 	 1.153831 
som97 	 20 	 106 	 1.154030 
som97 	 20 	 107 	 1.154223 
som97 	 20 	 108 	 1.154410 
som97 	 20 	 109 	 1.154591 
som97 	 20 	 110 	 1.154767 
som97 	 20 	 111 	 1.154937 
som97 	 20 	 112 	 1.155103 
som97 	 20 	 113 	 1.155264 
som97 	 20 	 114 	 1.155420 
som97 	 20 	 115 	 1.155571 
som97 	 20 	 116 	 1.155719 
som97 	 20 	 117 	 1.155862 
som97 	 20 	 118 	 1.156001 
som97 	 20 	 119 	 1.156137 
som97 	 20 	 120 	 1.156269 
som97 	 20 	 121 	 1.156397 
som97 	 20 	 122 	 1.156522 
som97 	 20 	 123 	 1.156643 
som97 	 20 	 124 	 1.156761 
som97 	 20 	 125 	 1.156876 
som97 	 20 	 126 	 1.156988 
som97 	 20 	 127 	 1.157098 
som97 	 20 	 128 	 1.157204 
som97 	 20 	 129 	 1.157308 
som97 	 20 	 130 	 1.157409 
som97 	 20 	 131 	 1.157508 
som97 	 20 	 132 	 1.157604 
som97 	 20 	 133 	 1.157698 
som97 	 20 	 134 	 1.157789 
som97 	 20 	 135 	 1.157879 
som97 	 20 	 136 	 1.157966 
som97 	 20 	 137 	 1.158051 
som97 	 20 	 138 	 1.158134 
som97 	 20 	 139 	 1.158215 
som97 	 20 	 140 	 1.158294 
som97 	 20 	 141 	 1.158372 
som97 	 20 	 142 	 1.158448 
som97 	 20 	 143 	 1.158522 
som97 	 20 	 144 	 1.158594 
som97 	 20 	 145 	 1.158664 
som97 	 20 	 146 	 1.158734 
som97 	 20 	 147 	 1.158801 
som97 	 20 	 148 	 1.158867 
som97 	 20 	 149 	 1.158932 
som97 	 20 	 150 	 1.158995 
som97 	 21 	 -70 	 0.891277 
som97 	 21 	 -69 	 0.891230 
som97 	 21 	 -68 	 0.891181 
som97 	 21 	 -67 	 0.891131 
som97 	 21 	 -66 	 0.891079 
som97 	 21 	 -65 	 0.891024 
som97 	 21 	 -64 	 0.890968 
som97 	 21 	 -63 	 0.890910 
som97 	 21 	 -62 	 0.890850 
som97 	 21 	 -61 	 0.890788 
som97 	 21 	 -60 	 0.890723 
som97 	 21 	 -59 	 0.890656 
som97 	 21 	 -58 	 0.890586 
som97 	 21 	 -57 	 0.890514 
som97 	 21 	 -56 	 0.890439 
som97 	 21 	 -55 	 0.890360 
som97 	 21 	 -54 	 0.890279 
som97 	 21 	 -53 	 0.890194 
som97 	 21 	 -52 	 0.890106 
som97 	 21 	 -51 	 0.890015 
som97 	 21 	 -50 	 0.889919 
som97 	 21 	 -49 	 0.889819 
som97 	 21 	 -48 	 0.889715 
som97 	 21 	 -47 	 0.889607 
som97 	 21 	 -46 	 0.889493 
som97 	 21 	 -45 	 0.889375 
som97 	 21 	 -44 	 0.889251 
som97 	 21 	 -43 	 0.889122 
som97 	 21 	 -42 	 0.888986 
som97 	 21 	 -41 	 0.888844 
som97 	 21 	 -40 	 0.888696 
som97 	 21 	 -39 	 0.888540 
som97 	 21 	 -38 	 0.888376 
som97 	 21 	 -37 	 0.888204 
som97 	 21 	 -36 	 0.888024 
som97 	 21 	 -35 	 0.887834 
som97 	 21 	 -34 	 0.887634 
som97 	 21 	 -33 	 0.887424 
som97 	 21 	 -32 	 0.887202 
som97 	 21 	 -31 	 0.886969 
som97 	 21 	 -30 	 0.886722 
som97 	 21 	 -29 	 0.886462 
som97 	 21 	 -28 	 0.886187 
som97 	 21 	 -27 	 0.885896 
som97 	 21 	 -26 	 0.885588 
som97 	 21 	 -25 	 0.885262 
som97 	 21 	 -24 	 0.884916 
som97 	 21 	 -23 	 0.884549 
som97 	 21 	 -22 	 0.884160 
som97 	 21 	 -21 	 0.883746 
som97 	 21 	 -20 	 0.883305 
som97 	 21 	 -19 	 0.882836 
som97 	 21 	 -18 	 0.882337 
som97 	 21 	 -17 	 0.881804 
som97 	 21 	 -16 	 0.881236 
