dummy 	 x 	 y 	 A 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 0.998702 
spu08 	 46 	 -64 	 0.995355 
spu08 	 46 	 -63 	 0.992140 
spu08 	 46 	 -62 	 0.989058 
spu08 	 46 	 -61 	 0.986111 
spu08 	 46 	 -60 	 0.983300 
spu08 	 46 	 -59 	 0.980628 
spu08 	 46 	 -58 	 0.978094 
spu08 	 46 	 -57 	 0.975702 
spu08 	 46 	 -56 	 0.973453 
spu08 	 46 	 -55 	 0.971349 
spu08 	 46 	 -54 	 0.969392 
spu08 	 46 	 -53 	 0.967583 
spu08 	 46 	 -52 	 0.965925 
spu08 	 46 	 -51 	 0.964419 
spu08 	 46 	 -50 	 0.963068 
spu08 	 46 	 -49 	 0.961873 
spu08 	 46 	 -48 	 0.960837 
spu08 	 46 	 -47 	 0.959961 
spu08 	 46 	 -46 	 0.959248 
spu08 	 46 	 -45 	 0.958699 
spu08 	 46 	 -44 	 0.958317 
spu08 	 46 	 -43 	 0.958103 
spu08 	 46 	 -42 	 0.958058 
spu08 	 46 	 -41 	 0.958185 
spu08 	 46 	 -40 	 0.958485 
spu08 	 46 	 -39 	 0.958958 
spu08 	 46 	 -38 	 0.959607 
spu08 	 46 	 -37 	 0.960431 
spu08 	 46 	 -36 	 0.961430 
spu08 	 46 	 -35 	 0.962605 
spu08 	 46 	 -34 	 0.963955 
spu08 	 46 	 -33 	 0.965479 
spu08 	 46 	 -32 	 0.967174 
spu08 	 46 	 -31 	 0.969206 
spu08 	 46 	 -30 	 0.971934 
spu08 	 46 	 -29 	 0.974676 
spu08 	 46 	 -28 	 0.977428 
spu08 	 46 	 -27 	 0.980186 
spu08 	 46 	 -26 	 0.982942 
spu08 	 46 	 -25 	 0.985692 
spu08 	 46 	 -24 	 0.986279 
spu08 	 46 	 -23 	 0.982005 
spu08 	 46 	 -22 	 0.977360 
spu08 	 46 	 -21 	 0.972341 
spu08 	 46 	 -20 	 0.966949 
spu08 	 46 	 -19 	 0.961187 
spu08 	 46 	 -18 	 0.955062 
spu08 	 46 	 -17 	 0.948584 
spu08 	 46 	 -16 	 0.941767 
spu08 	 46 	 -15 	 0.934629 
spu08 	 46 	 -14 	 0.927192 
spu08 	 46 	 -13 	 0.919481 
spu08 	 46 	 -12 	 0.911526 
spu08 	 46 	 -11 	 0.903359 
spu08 	 46 	 -10 	 0.895016 
spu08 	 46 	 -9 	 0.886537 
spu08 	 46 	 -8 	 0.877962 
spu08 	 46 	 -7 	 0.869335 
spu08 	 46 	 -6 	 0.860700 
spu08 	 46 	 -5 	 0.851806 
spu08 	 46 	 -4 	 0.842703 
spu08 	 46 	 -3 	 0.833463 
spu08 	 46 	 -2 	 0.824170 
spu08 	 46 	 -1 	 0.814920 
spu08 	 46 	 0 	 0.805819 
spu08 	 46 	 1 	 0.801530 
spu08 	 46 	 2 	 0.796975 
spu08 	 46 	 3 	 0.792234 
spu08 	 46 	 4 	 0.787430 
spu08 	 46 	 5 	 0.782737 
spu08 	 46 	 6 	 0.778400 
spu08 	 46 	 7 	 0.774747 
spu08 	 46 	 8 	 0.772171 
spu08 	 46 	 9 	 0.771056 
spu08 	 46 	 10 	 0.771632 
spu08 	 46 	 11 	 0.773856 
spu08 	 46 	 12 	 0.777468 
spu08 	 46 	 13 	 0.782130 
spu08 	 46 	 14 	 0.787529 
spu08 	 46 	 15 	 0.793394 
spu08 	 46 	 16 	 0.799450 
spu08 	 46 	 17 	 0.805370 
spu08 	 46 	 18 	 0.810753 
spu08 	 46 	 19 	 0.815157 
spu08 	 46 	 20 	 0.818198 
spu08 	 46 	 21 	 0.759747 
spu08 	 46 	 22 	 0.763416 
spu08 	 46 	 23 	 0.767141 
spu08 	 46 	 24 	 0.770857 
spu08 	 46 	 25 	 0.774501 
spu08 	 46 	 26 	 0.778019 
spu08 	 46 	 27 	 0.781364 
spu08 	 46 	 28 	 0.784499 
spu08 	 46 	 29 	 0.787392 
spu08 	 46 	 30 	 0.790021 
spu08 	 46 	 31 	 0.792371 
spu08 	 46 	 32 	 0.794430 
spu08 	 46 	 33 	 0.796193 
spu08 	 46 	 34 	 0.797660 
spu08 	 46 	 35 	 0.798833 
spu08 	 46 	 36 	 0.799718 
spu08 	 46 	 37 	 0.800323 
spu08 	 46 	 38 	 0.800696 
spu08 	 46 	 39 	 0.800909 
spu08 	 46 	 40 	 0.800976 
spu08 	 46 	 41 	 0.801968 
spu08 	 46 	 42 	 0.802845 
spu08 	 46 	 43 	 0.803609 
spu08 	 46 	 44 	 0.804269 
spu08 	 46 	 45 	 0.804831 
spu08 	 46 	 46 	 0.805308 
spu08 	 46 	 47 	 0.805714 
spu08 	 46 	 48 	 0.806067 
spu08 	 46 	 49 	 0.806387 
spu08 	 46 	 50 	 0.806698 
spu08 	 46 	 51 	 0.807944 
spu08 	 46 	 52 	 0.812698 
spu08 	 46 	 53 	 0.818053 
spu08 	 46 	 54 	 0.823551 
spu08 	 46 	 55 	 0.829149 
spu08 	 46 	 56 	 0.834794 
spu08 	 46 	 57 	 0.840423 
spu08 	 46 	 58 	 0.845974 
spu08 	 46 	 59 	 0.851380 
spu08 	 46 	 60 	 0.856578 
spu08 	 46 	 61 	 0.861225 
spu08 	 46 	 62 	 0.861225 
spu08 	 46 	 63 	 0.861225 
spu08 	 46 	 64 	 0.861225 
spu08 	 46 	 65 	 0.861225 
spu08 	 46 	 66 	 0.861225 
spu08 	 46 	 67 	 0.861225 
spu08 	 46 	 68 	 0.861225 
spu08 	 46 	 69 	 0.861225 
spu08 	 46 	 70 	 0.861225 
spu08 	 46 	 71 	 0.861225 
spu08 	 46 	 72 	 0.861225 
spu08 	 46 	 73 	 0.861225 
spu08 	 46 	 74 	 0.861225 
spu08 	 46 	 75 	 0.861225 
spu08 	 46 	 76 	 0.863472 
spu08 	 46 	 77 	 0.866552 
spu08 	 46 	 78 	 0.869673 
spu08 	 46 	 79 	 0.872825 
spu08 	 46 	 80 	 0.875996 
spu08 	 46 	 81 	 0.879179 
spu08 	 46 	 82 	 0.882365 
spu08 	 46 	 83 	 0.885548 
spu08 	 46 	 84 	 0.888722 
spu08 	 46 	 85 	 0.891882 
spu08 	 46 	 86 	 0.895024 
spu08 	 46 	 87 	 0.898143 
spu08 	 46 	 88 	 0.901237 
spu08 	 46 	 89 	 0.904303 
spu08 	 46 	 90 	 0.907338 
spu08 	 46 	 91 	 0.910340 
spu08 	 46 	 92 	 0.913308 
spu08 	 46 	 93 	 0.916239 
spu08 	 46 	 94 	 0.919134 
spu08 	 46 	 95 	 0.921991 
spu08 	 46 	 96 	 0.924809 
spu08 	 46 	 97 	 0.927588 
spu08 	 46 	 98 	 0.930327 
spu08 	 46 	 99 	 0.933026 
spu08 	 46 	 100 	 0.935684 
spu08 	 46 	 101 	 0.938302 
spu08 	 46 	 102 	 0.940880 
spu08 	 46 	 103 	 0.943417 
spu08 	 46 	 104 	 0.945914 
spu08 	 46 	 105 	 0.949657 
spu08 	 46 	 106 	 0.953462 
spu08 	 46 	 107 	 0.957102 
spu08 	 46 	 108 	 0.960576 
spu08 	 46 	 109 	 0.963886 
spu08 	 46 	 110 	 0.967035 
spu08 	 46 	 111 	 0.970023 
spu08 	 46 	 112 	 0.972853 
spu08 	 46 	 113 	 0.975527 
spu08 	 46 	 114 	 0.978048 
spu08 	 46 	 115 	 0.980418 
spu08 	 46 	 116 	 0.982639 
spu08 	 46 	 117 	 0.984714 
spu08 	 46 	 118 	 0.986646 
spu08 	 46 	 119 	 0.988437 
spu08 	 46 	 120 	 0.990090 
spu08 	 46 	 121 	 0.991607 
spu08 	 46 	 122 	 0.992992 
spu08 	 46 	 123 	 0.994247 
spu08 	 46 	 124 	 0.995375 
spu08 	 46 	 125 	 0.996379 
spu08 	 46 	 126 	 0.997261 
spu08 	 46 	 127 	 0.998025 
spu08 	 46 	 128 	 0.998673 
spu08 	 46 	 129 	 0.999207 
spu08 	 46 	 130 	 0.999631 
spu08 	 46 	 131 	 0.999947 
spu08 	 46 	 132 	 1.000158 
spu08 	 46 	 133 	 1.000266 
spu08 	 46 	 134 	 1.000275 
spu08 	 46 	 135 	 1.000185 
spu08 	 46 	 136 	 1.000001 
spu08 	 46 	 137 	 1.000000 
spu08 	 46 	 138 	 1.000000 
spu08 	 46 	 139 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 0.999794 
spu08 	 47 	 -64 	 0.996584 
spu08 	 47 	 -63 	 0.993506 
spu08 	 47 	 -62 	 0.990561 
spu08 	 47 	 -61 	 0.987749 
spu08 	 47 	 -60 	 0.985073 
spu08 	 47 	 -59 	 0.982533 
spu08 	 47 	 -58 	 0.980132 
spu08 	 47 	 -57 	 0.977871 
spu08 	 47 	 -56 	 0.975752 
spu08 	 47 	 -55 	 0.973776 
spu08 	 47 	 -54 	 0.971945 
spu08 	 47 	 -53 	 0.970261 
spu08 	 47 	 -52 	 0.968725 
spu08 	 47 	 -51 	 0.967340 
spu08 	 47 	 -50 	 0.966106 
spu08 	 47 	 -49 	 0.965027 
spu08 	 47 	 -48 	 0.964103 
spu08 	 47 	 -47 	 0.963336 
spu08 	 47 	 -46 	 0.962728 
spu08 	 47 	 -45 	 0.962280 
spu08 	 47 	 -44 	 0.961994 
spu08 	 47 	 -43 	 0.961872 
spu08 	 47 	 -42 	 0.961913 
spu08 	 47 	 -41 	 0.962120 
spu08 	 47 	 -40 	 0.962494 
spu08 	 47 	 -39 	 0.963034 
spu08 	 47 	 -38 	 0.963741 
spu08 	 47 	 -37 	 0.964615 
spu08 	 47 	 -36 	 0.965655 
spu08 	 47 	 -35 	 0.966860 
spu08 	 47 	 -34 	 0.968229 
spu08 	 47 	 -33 	 0.969760 
spu08 	 47 	 -32 	 0.971449 
spu08 	 47 	 -31 	 0.973293 
spu08 	 47 	 -30 	 0.975621 
spu08 	 47 	 -29 	 0.978262 
spu08 	 47 	 -28 	 0.980903 
spu08 	 47 	 -27 	 0.983538 
spu08 	 47 	 -26 	 0.986161 
spu08 	 47 	 -25 	 0.988765 
spu08 	 47 	 -24 	 0.985840 
spu08 	 47 	 -23 	 0.981247 
spu08 	 47 	 -22 	 0.976293 
spu08 	 47 	 -21 	 0.970979 
spu08 	 47 	 -20 	 0.965307 
spu08 	 47 	 -19 	 0.959285 
spu08 	 47 	 -18 	 0.952920 
spu08 	 47 	 -17 	 0.946225 
spu08 	 47 	 -16 	 0.939218 
spu08 	 47 	 -15 	 0.931917 
spu08 	 47 	 -14 	 0.924345 
spu08 	 47 	 -13 	 0.916530 
spu08 	 47 	 -12 	 0.908501 
spu08 	 47 	 -11 	 0.900291 
spu08 	 47 	 -10 	 0.891935 
spu08 	 47 	 -9 	 0.883473 
spu08 	 47 	 -8 	 0.874944 
spu08 	 47 	 -7 	 0.866390 
spu08 	 47 	 -6 	 0.857528 
spu08 	 47 	 -5 	 0.848432 
spu08 	 47 	 -4 	 0.839166 
spu08 	 47 	 -3 	 0.829809 
spu08 	 47 	 -2 	 0.820448 
spu08 	 47 	 -1 	 0.811183 
spu08 	 47 	 0 	 0.802124 
spu08 	 47 	 1 	 0.797628 
spu08 	 47 	 2 	 0.792898 
spu08 	 47 	 3 	 0.788028 
spu08 	 47 	 4 	 0.783151 
spu08 	 47 	 5 	 0.778464 
spu08 	 47 	 6 	 0.774244 
spu08 	 47 	 7 	 0.770863 
spu08 	 47 	 8 	 0.768763 
spu08 	 47 	 9 	 0.768334 
spu08 	 47 	 10 	 0.769722 
spu08 	 47 	 11 	 0.772758 
spu08 	 47 	 12 	 0.777093 
spu08 	 47 	 13 	 0.782379 
spu08 	 47 	 14 	 0.788333 
spu08 	 47 	 15 	 0.794714 
spu08 	 47 	 16 	 0.801267 
spu08 	 47 	 17 	 0.807667 
spu08 	 47 	 18 	 0.813488 
spu08 	 47 	 19 	 0.818246 
spu08 	 47 	 20 	 0.821516 
spu08 	 47 	 21 	 0.761109 
spu08 	 47 	 22 	 0.764769 
spu08 	 47 	 23 	 0.768473 
spu08 	 47 	 24 	 0.772161 
spu08 	 47 	 25 	 0.775773 
spu08 	 47 	 26 	 0.779261 
spu08 	 47 	 27 	 0.782581 
spu08 	 47 	 28 	 0.785697 
spu08 	 47 	 29 	 0.788581 
spu08 	 47 	 30 	 0.791210 
spu08 	 47 	 31 	 0.793570 
spu08 	 47 	 32 	 0.795651 
spu08 	 47 	 33 	 0.797446 
spu08 	 47 	 34 	 0.798955 
spu08 	 47 	 35 	 0.800179 
spu08 	 47 	 36 	 0.801123 
spu08 	 47 	 37 	 0.801792 
spu08 	 47 	 38 	 0.802196 
spu08 	 47 	 39 	 0.802381 
spu08 	 47 	 40 	 0.802420 
spu08 	 47 	 41 	 0.803383 
spu08 	 47 	 42 	 0.804231 
spu08 	 47 	 43 	 0.804965 
spu08 	 47 	 44 	 0.805591 
spu08 	 47 	 45 	 0.806115 
spu08 	 47 	 46 	 0.806546 
spu08 	 47 	 47 	 0.806898 
spu08 	 47 	 48 	 0.807184 
spu08 	 47 	 49 	 0.807423 
spu08 	 47 	 50 	 0.808548 
spu08 	 47 	 51 	 0.810839 
spu08 	 47 	 52 	 0.814372 
spu08 	 47 	 53 	 0.819604 
spu08 	 47 	 54 	 0.824952 
spu08 	 47 	 55 	 0.830372 
spu08 	 47 	 56 	 0.835813 
spu08 	 47 	 57 	 0.841220 
spu08 	 47 	 58 	 0.846535 
spu08 	 47 	 59 	 0.851701 
spu08 	 47 	 60 	 0.856662 
spu08 	 47 	 61 	 0.861225 
spu08 	 47 	 62 	 0.861225 
spu08 	 47 	 63 	 0.861225 
spu08 	 47 	 64 	 0.861225 
spu08 	 47 	 65 	 0.861225 
spu08 	 47 	 66 	 0.861225 
spu08 	 47 	 67 	 0.861225 
spu08 	 47 	 68 	 0.861225 
spu08 	 47 	 69 	 0.861225 
spu08 	 47 	 70 	 0.861225 
spu08 	 47 	 71 	 0.861225 
spu08 	 47 	 72 	 0.861225 
spu08 	 47 	 73 	 0.861225 
spu08 	 47 	 74 	 0.861225 
spu08 	 47 	 75 	 0.861225 
spu08 	 47 	 76 	 0.861225 
spu08 	 47 	 77 	 0.861225 
spu08 	 47 	 78 	 0.864241 
spu08 	 47 	 79 	 0.867324 
spu08 	 47 	 80 	 0.870438 
spu08 	 47 	 81 	 0.873572 
spu08 	 47 	 82 	 0.876719 
spu08 	 47 	 83 	 0.879870 
spu08 	 47 	 84 	 0.883019 
spu08 	 47 	 85 	 0.886160 
spu08 	 47 	 86 	 0.889289 
spu08 	 47 	 87 	 0.892400 
spu08 	 47 	 88 	 0.895491 
spu08 	 47 	 89 	 0.898558 
spu08 	 47 	 90 	 0.901597 
spu08 	 47 	 91 	 0.904608 
spu08 	 47 	 92 	 0.907587 
spu08 	 47 	 93 	 0.910533 
spu08 	 47 	 94 	 0.913445 
spu08 	 47 	 95 	 0.916321 
spu08 	 47 	 96 	 0.919161 
spu08 	 47 	 97 	 0.921963 
spu08 	 47 	 98 	 0.924727 
spu08 	 47 	 99 	 0.927452 
spu08 	 47 	 100 	 0.930138 
spu08 	 47 	 101 	 0.932786 
spu08 	 47 	 102 	 0.935394 
spu08 	 47 	 103 	 0.937963 
spu08 	 47 	 104 	 0.941113 
spu08 	 47 	 105 	 0.945220 
spu08 	 47 	 106 	 0.949162 
spu08 	 47 	 107 	 0.952941 
spu08 	 47 	 108 	 0.956558 
spu08 	 47 	 109 	 0.960012 
spu08 	 47 	 110 	 0.963307 
spu08 	 47 	 111 	 0.966442 
spu08 	 47 	 112 	 0.969421 
spu08 	 47 	 113 	 0.972245 
spu08 	 47 	 114 	 0.974916 
spu08 	 47 	 115 	 0.977436 
spu08 	 47 	 116 	 0.979807 
spu08 	 47 	 117 	 0.982033 
spu08 	 47 	 118 	 0.984115 
spu08 	 47 	 119 	 0.986055 
spu08 	 47 	 120 	 0.987857 
spu08 	 47 	 121 	 0.989523 
spu08 	 47 	 122 	 0.991055 
spu08 	 47 	 123 	 0.992456 
spu08 	 47 	 124 	 0.993730 
spu08 	 47 	 125 	 0.994877 
spu08 	 47 	 126 	 0.995902 
spu08 	 47 	 127 	 0.996807 
spu08 	 47 	 128 	 0.997594 
spu08 	 47 	 129 	 0.998266 
spu08 	 47 	 130 	 0.998826 
spu08 	 47 	 131 	 0.999277 
spu08 	 47 	 132 	 0.999620 
spu08 	 47 	 133 	 0.999859 
spu08 	 47 	 134 	 0.999997 
spu08 	 47 	 135 	 1.000034 
spu08 	 47 	 136 	 1.000000 
spu08 	 47 	 137 	 1.000000 
spu08 	 47 	 138 	 1.000000 
spu08 	 47 	 139 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 0.997763 
spu08 	 48 	 -63 	 0.994818 
spu08 	 48 	 -62 	 0.992005 
spu08 	 48 	 -61 	 0.989324 
spu08 	 48 	 -60 	 0.986777 
spu08 	 48 	 -59 	 0.984367 
spu08 	 48 	 -58 	 0.982093 
spu08 	 48 	 -57 	 0.979958 
spu08 	 48 	 -56 	 0.977963 
spu08 	 48 	 -55 	 0.976109 
spu08 	 48 	 -54 	 0.974399 
spu08 	 48 	 -53 	 0.972833 
spu08 	 48 	 -52 	 0.971414 
spu08 	 48 	 -51 	 0.970142 
spu08 	 48 	 -50 	 0.969020 
spu08 	 48 	 -49 	 0.968048 
spu08 	 48 	 -48 	 0.967229 
spu08 	 48 	 -47 	 0.966563 
spu08 	 48 	 -46 	 0.966051 
spu08 	 48 	 -45 	 0.965696 
spu08 	 48 	 -44 	 0.965498 
spu08 	 48 	 -43 	 0.965458 
spu08 	 48 	 -42 	 0.965576 
spu08 	 48 	 -41 	 0.965853 
spu08 	 48 	 -40 	 0.966290 
spu08 	 48 	 -39 	 0.966886 
spu08 	 48 	 -38 	 0.967640 
spu08 	 48 	 -37 	 0.968553 
spu08 	 48 	 -36 	 0.969622 
spu08 	 48 	 -35 	 0.970846 
spu08 	 48 	 -34 	 0.972222 
spu08 	 48 	 -33 	 0.973747 
spu08 	 48 	 -32 	 0.975418 
spu08 	 48 	 -31 	 0.977228 
spu08 	 48 	 -30 	 0.979172 
spu08 	 48 	 -29 	 0.981620 
spu08 	 48 	 -28 	 0.984143 
spu08 	 48 	 -27 	 0.986649 
spu08 	 48 	 -26 	 0.989132 
spu08 	 48 	 -25 	 0.989448 
spu08 	 48 	 -24 	 0.984906 
spu08 	 48 	 -23 	 0.980016 
spu08 	 48 	 -22 	 0.974777 
spu08 	 48 	 -21 	 0.969194 
spu08 	 48 	 -20 	 0.963270 
spu08 	 48 	 -19 	 0.957016 
spu08 	 48 	 -18 	 0.950441 
spu08 	 48 	 -17 	 0.943562 
spu08 	 48 	 -16 	 0.936395 
spu08 	 48 	 -15 	 0.928962 
spu08 	 48 	 -14 	 0.921287 
spu08 	 48 	 -13 	 0.913397 
spu08 	 48 	 -12 	 0.905323 
spu08 	 48 	 -11 	 0.897097 
spu08 	 48 	 -10 	 0.888755 
spu08 	 48 	 -9 	 0.880334 
spu08 	 48 	 -8 	 0.871871 
spu08 	 48 	 -7 	 0.863062 
spu08 	 48 	 -6 	 0.853996 
spu08 	 48 	 -5 	 0.844732 
spu08 	 48 	 -4 	 0.835343 
spu08 	 48 	 -3 	 0.825908 
spu08 	 48 	 -2 	 0.816521 
spu08 	 48 	 -1 	 0.807282 
spu08 	 48 	 0 	 0.798303 
spu08 	 48 	 1 	 0.793632 
spu08 	 48 	 2 	 0.788762 
spu08 	 48 	 3 	 0.783795 
spu08 	 48 	 4 	 0.778881 
spu08 	 48 	 5 	 0.774238 
spu08 	 48 	 6 	 0.770182 
spu08 	 48 	 7 	 0.767145 
spu08 	 48 	 8 	 0.765622 
spu08 	 48 	 9 	 0.765977 
spu08 	 48 	 10 	 0.768220 
spu08 	 48 	 11 	 0.772039 
spu08 	 48 	 12 	 0.777032 
spu08 	 48 	 13 	 0.782867 
spu08 	 48 	 14 	 0.789306 
spu08 	 48 	 15 	 0.796146 
spu08 	 48 	 16 	 0.803150 
spu08 	 48 	 17 	 0.809991 
spu08 	 48 	 18 	 0.816218 
spu08 	 48 	 19 	 0.821304 
spu08 	 48 	 20 	 0.824780 
spu08 	 48 	 21 	 0.762425 
spu08 	 48 	 22 	 0.766072 
spu08 	 48 	 23 	 0.769753 
spu08 	 48 	 24 	 0.773410 
spu08 	 48 	 25 	 0.776991 
spu08 	 48 	 26 	 0.780449 
spu08 	 48 	 27 	 0.783742 
spu08 	 48 	 28 	 0.786839 
spu08 	 48 	 29 	 0.789711 
spu08 	 48 	 30 	 0.792339 
spu08 	 48 	 31 	 0.794708 
spu08 	 48 	 32 	 0.796808 
spu08 	 48 	 33 	 0.798633 
spu08 	 48 	 34 	 0.800181 
spu08 	 48 	 35 	 0.801453 
spu08 	 48 	 36 	 0.802452 
spu08 	 48 	 37 	 0.803184 
spu08 	 48 	 38 	 0.803656 
spu08 	 48 	 39 	 0.803877 
spu08 	 48 	 40 	 0.803891 
spu08 	 48 	 41 	 0.804829 
spu08 	 48 	 42 	 0.805652 
spu08 	 48 	 43 	 0.806360 
spu08 	 48 	 44 	 0.806958 
spu08 	 48 	 45 	 0.807450 
spu08 	 48 	 46 	 0.807845 
spu08 	 48 	 47 	 0.808152 
spu08 	 48 	 48 	 0.808384 
spu08 	 48 	 49 	 0.809467 
spu08 	 48 	 50 	 0.811677 
spu08 	 48 	 51 	 0.813806 
spu08 	 48 	 52 	 0.815944 
spu08 	 48 	 53 	 0.821048 
spu08 	 48 	 54 	 0.826243 
spu08 	 48 	 55 	 0.831487 
spu08 	 48 	 56 	 0.836734 
spu08 	 48 	 57 	 0.841931 
spu08 	 48 	 58 	 0.847029 
spu08 	 48 	 59 	 0.851975 
spu08 	 48 	 60 	 0.856722 
spu08 	 48 	 61 	 0.861225 
spu08 	 48 	 62 	 0.861225 
spu08 	 48 	 63 	 0.861225 
spu08 	 48 	 64 	 0.861225 
spu08 	 48 	 65 	 0.861225 
spu08 	 48 	 66 	 0.861225 
spu08 	 48 	 67 	 0.861225 
spu08 	 48 	 68 	 0.861225 
spu08 	 48 	 69 	 0.861225 
spu08 	 48 	 70 	 0.861225 
spu08 	 48 	 71 	 0.861225 
spu08 	 48 	 72 	 0.861225 
spu08 	 48 	 73 	 0.861225 
spu08 	 48 	 74 	 0.861225 
spu08 	 48 	 75 	 0.861225 
spu08 	 48 	 76 	 0.861225 
spu08 	 48 	 77 	 0.861225 
spu08 	 48 	 78 	 0.861225 
spu08 	 48 	 79 	 0.862011 
spu08 	 48 	 80 	 0.865057 
spu08 	 48 	 81 	 0.868133 
spu08 	 48 	 82 	 0.871231 
spu08 	 48 	 83 	 0.874341 
spu08 	 48 	 84 	 0.877458 
spu08 	 48 	 85 	 0.880573 
spu08 	 48 	 86 	 0.883682 
spu08 	 48 	 87 	 0.886779 
spu08 	 48 	 88 	 0.889861 
spu08 	 48 	 89 	 0.892923 
spu08 	 48 	 90 	 0.895963 
spu08 	 48 	 91 	 0.898976 
spu08 	 48 	 92 	 0.901962 
spu08 	 48 	 93 	 0.904919 
spu08 	 48 	 94 	 0.907843 
spu08 	 48 	 95 	 0.910734 
spu08 	 48 	 96 	 0.913591 
spu08 	 48 	 97 	 0.916413 
spu08 	 48 	 98 	 0.919198 
spu08 	 48 	 99 	 0.921947 
spu08 	 48 	 100 	 0.924658 
spu08 	 48 	 101 	 0.927332 
spu08 	 48 	 102 	 0.929967 
spu08 	 48 	 103 	 0.932565 
spu08 	 48 	 104 	 0.936790 
spu08 	 48 	 105 	 0.941021 
spu08 	 48 	 106 	 0.945091 
spu08 	 48 	 107 	 0.949000 
spu08 	 48 	 108 	 0.952749 
spu08 	 48 	 109 	 0.956339 
spu08 	 48 	 110 	 0.959771 
spu08 	 48 	 111 	 0.963047 
spu08 	 48 	 112 	 0.966166 
spu08 	 48 	 113 	 0.969132 
spu08 	 48 	 114 	 0.971946 
spu08 	 48 	 115 	 0.974610 
spu08 	 48 	 116 	 0.977126 
spu08 	 48 	 117 	 0.979496 
spu08 	 48 	 118 	 0.981722 
spu08 	 48 	 119 	 0.983806 
spu08 	 48 	 120 	 0.985752 
spu08 	 48 	 121 	 0.987561 
spu08 	 48 	 122 	 0.989236 
spu08 	 48 	 123 	 0.990779 
spu08 	 48 	 124 	 0.992193 
spu08 	 48 	 125 	 0.993481 
spu08 	 48 	 126 	 0.994645 
spu08 	 48 	 127 	 0.995687 
spu08 	 48 	 128 	 0.996610 
spu08 	 48 	 129 	 0.997417 
spu08 	 48 	 130 	 0.998110 
spu08 	 48 	 131 	 0.998692 
spu08 	 48 	 132 	 0.999166 
spu08 	 48 	 133 	 0.999533 
spu08 	 48 	 134 	 0.999797 
spu08 	 48 	 135 	 0.999959 
spu08 	 48 	 136 	 1.000000 
spu08 	 48 	 137 	 1.000000 
spu08 	 48 	 138 	 1.000000 
spu08 	 48 	 139 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 0.998888 
spu08 	 49 	 -63 	 0.996072 
spu08 	 49 	 -62 	 0.993386 
spu08 	 49 	 -61 	 0.990832 
spu08 	 49 	 -60 	 0.988410 
spu08 	 49 	 -59 	 0.986123 
spu08 	 49 	 -58 	 0.983972 
spu08 	 49 	 -57 	 0.981957 
spu08 	 49 	 -56 	 0.980081 
spu08 	 49 	 -55 	 0.978345 
spu08 	 49 	 -54 	 0.976749 
spu08 	 49 	 -53 	 0.975296 
spu08 	 49 	 -52 	 0.973986 
spu08 	 49 	 -51 	 0.972822 
spu08 	 49 	 -50 	 0.971803 
spu08 	 49 	 -49 	 0.970932 
spu08 	 49 	 -48 	 0.970210 
spu08 	 49 	 -47 	 0.969637 
spu08 	 49 	 -46 	 0.969214 
spu08 	 49 	 -45 	 0.968943 
spu08 	 49 	 -44 	 0.968824 
spu08 	 49 	 -43 	 0.968857 
spu08 	 49 	 -42 	 0.969043 
spu08 	 49 	 -41 	 0.969381 
spu08 	 49 	 -40 	 0.969871 
spu08 	 49 	 -39 	 0.970512 
spu08 	 49 	 -38 	 0.971304 
spu08 	 49 	 -37 	 0.972245 
spu08 	 49 	 -36 	 0.973332 
spu08 	 49 	 -35 	 0.974563 
spu08 	 49 	 -34 	 0.975935 
spu08 	 49 	 -33 	 0.977443 
spu08 	 49 	 -32 	 0.979083 
spu08 	 49 	 -31 	 0.980849 
spu08 	 49 	 -30 	 0.982733 
spu08 	 49 	 -29 	 0.984753 
spu08 	 49 	 -28 	 0.987151 
spu08 	 49 	 -27 	 0.989523 
spu08 	 49 	 -26 	 0.991860 
spu08 	 49 	 -25 	 0.988356 
spu08 	 49 	 -24 	 0.983528 
spu08 	 49 	 -23 	 0.978363 
spu08 	 49 	 -22 	 0.972865 
spu08 	 49 	 -21 	 0.967039 
spu08 	 49 	 -20 	 0.960892 
spu08 	 49 	 -19 	 0.954434 
spu08 	 49 	 -18 	 0.947680 
spu08 	 49 	 -17 	 0.940646 
spu08 	 49 	 -16 	 0.933350 
spu08 	 49 	 -15 	 0.925814 
spu08 	 49 	 -14 	 0.918065 
spu08 	 49 	 -13 	 0.910128 
spu08 	 49 	 -12 	 0.902036 
