dummy 	 x 	 y 	 A 
spu08 	 2 	 150 	 1.000000 
spu08 	 3 	 -70 	 1.000000 
spu08 	 3 	 -69 	 0.995125 
spu08 	 3 	 -68 	 0.990208 
spu08 	 3 	 -67 	 0.985331 
spu08 	 3 	 -66 	 0.980492 
spu08 	 3 	 -65 	 0.975776 
spu08 	 3 	 -64 	 0.971227 
spu08 	 3 	 -63 	 0.966788 
spu08 	 3 	 -62 	 0.962460 
spu08 	 3 	 -61 	 0.958246 
spu08 	 3 	 -60 	 0.954148 
spu08 	 3 	 -59 	 0.950171 
spu08 	 3 	 -58 	 0.946317 
spu08 	 3 	 -57 	 0.942589 
spu08 	 3 	 -56 	 0.938992 
spu08 	 3 	 -55 	 0.935529 
spu08 	 3 	 -54 	 0.932204 
spu08 	 3 	 -53 	 0.929022 
spu08 	 3 	 -52 	 0.925989 
spu08 	 3 	 -51 	 0.923109 
spu08 	 3 	 -50 	 0.920388 
spu08 	 3 	 -49 	 0.917833 
spu08 	 3 	 -48 	 0.915451 
spu08 	 3 	 -47 	 0.913248 
spu08 	 3 	 -46 	 0.911233 
spu08 	 3 	 -45 	 0.909414 
spu08 	 3 	 -44 	 0.907801 
spu08 	 3 	 -43 	 0.905948 
spu08 	 3 	 -42 	 0.904215 
spu08 	 3 	 -41 	 0.902646 
spu08 	 3 	 -40 	 0.901246 
spu08 	 3 	 -39 	 0.903000 
spu08 	 3 	 -38 	 0.904901 
spu08 	 3 	 -37 	 0.906864 
spu08 	 3 	 -36 	 0.908893 
spu08 	 3 	 -35 	 0.910989 
spu08 	 3 	 -34 	 0.913158 
spu08 	 3 	 -33 	 0.915401 
spu08 	 3 	 -32 	 0.917723 
spu08 	 3 	 -31 	 0.920128 
spu08 	 3 	 -30 	 0.922620 
spu08 	 3 	 -29 	 0.925204 
spu08 	 3 	 -28 	 0.927884 
spu08 	 3 	 -27 	 0.930665 
spu08 	 3 	 -26 	 0.933553 
spu08 	 3 	 -25 	 0.936553 
spu08 	 3 	 -24 	 0.939672 
spu08 	 3 	 -23 	 0.942916 
spu08 	 3 	 -22 	 0.946292 
spu08 	 3 	 -21 	 0.949807 
spu08 	 3 	 -20 	 0.953470 
spu08 	 3 	 -19 	 0.957288 
spu08 	 3 	 -18 	 0.961271 
spu08 	 3 	 -17 	 0.965427 
spu08 	 3 	 -16 	 0.969768 
spu08 	 3 	 -15 	 0.974304 
spu08 	 3 	 -14 	 0.979045 
spu08 	 3 	 -13 	 0.984004 
spu08 	 3 	 -12 	 0.989194 
spu08 	 3 	 -11 	 0.994627 
spu08 	 3 	 -10 	 1.000318 
spu08 	 3 	 -9 	 1.006279 
spu08 	 3 	 -8 	 1.012527 
spu08 	 3 	 -7 	 1.019076 
spu08 	 3 	 -6 	 1.025942 
spu08 	 3 	 -5 	 1.033139 
spu08 	 3 	 -4 	 1.040682 
spu08 	 3 	 -3 	 1.048585 
spu08 	 3 	 -2 	 1.056860 
spu08 	 3 	 -1 	 1.065517 
spu08 	 3 	 0 	 1.074565 
spu08 	 3 	 1 	 1.084006 
spu08 	 3 	 2 	 1.093838 
spu08 	 3 	 3 	 1.104052 
spu08 	 3 	 4 	 1.114630 
spu08 	 3 	 5 	 1.125543 
spu08 	 3 	 6 	 1.136750 
spu08 	 3 	 7 	 1.148190 
spu08 	 3 	 8 	 1.159787 
spu08 	 3 	 9 	 1.171443 
spu08 	 3 	 10 	 1.183037 
spu08 	 3 	 11 	 1.194421 
spu08 	 3 	 12 	 1.205428 
spu08 	 3 	 13 	 1.215867 
spu08 	 3 	 14 	 1.225530 
spu08 	 3 	 15 	 1.234200 
spu08 	 3 	 16 	 1.241661 
spu08 	 3 	 17 	 1.247712 
spu08 	 3 	 18 	 1.252173 
spu08 	 3 	 19 	 1.254909 
spu08 	 3 	 20 	 1.255831 
spu08 	 3 	 21 	 1.254909 
spu08 	 3 	 22 	 1.252173 
spu08 	 3 	 23 	 1.247712 
spu08 	 3 	 24 	 1.241661 
spu08 	 3 	 25 	 1.234200 
spu08 	 3 	 26 	 1.225530 
spu08 	 3 	 27 	 1.215867 
spu08 	 3 	 28 	 1.205428 
spu08 	 3 	 29 	 1.194421 
spu08 	 3 	 30 	 1.183037 
spu08 	 3 	 31 	 1.171443 
spu08 	 3 	 32 	 1.159787 
spu08 	 3 	 33 	 1.148190 
spu08 	 3 	 34 	 1.136750 
spu08 	 3 	 35 	 1.125543 
spu08 	 3 	 36 	 1.114630 
spu08 	 3 	 37 	 1.104052 
spu08 	 3 	 38 	 1.093838 
spu08 	 3 	 39 	 1.084006 
spu08 	 3 	 40 	 1.074565 
spu08 	 3 	 41 	 1.070714 
spu08 	 3 	 42 	 1.066676 
spu08 	 3 	 43 	 1.062508 
spu08 	 3 	 44 	 1.058257 
spu08 	 3 	 45 	 1.053962 
spu08 	 3 	 46 	 1.049655 
spu08 	 3 	 47 	 1.045360 
spu08 	 3 	 48 	 1.041098 
spu08 	 3 	 49 	 1.036885 
spu08 	 3 	 50 	 1.032732 
spu08 	 3 	 51 	 1.028650 
spu08 	 3 	 52 	 1.024646 
spu08 	 3 	 53 	 1.020725 
spu08 	 3 	 54 	 1.016891 
spu08 	 3 	 55 	 1.013146 
spu08 	 3 	 56 	 1.009491 
spu08 	 3 	 57 	 1.005928 
spu08 	 3 	 58 	 1.002455 
spu08 	 3 	 59 	 0.999073 
spu08 	 3 	 60 	 0.995780 
spu08 	 3 	 61 	 0.992574 
spu08 	 3 	 62 	 0.989455 
spu08 	 3 	 63 	 0.986419 
spu08 	 3 	 64 	 0.983466 
spu08 	 3 	 65 	 0.980592 
spu08 	 3 	 66 	 0.977796 
spu08 	 3 	 67 	 0.975076 
spu08 	 3 	 68 	 0.972428 
spu08 	 3 	 69 	 0.969852 
spu08 	 3 	 70 	 0.967344 
spu08 	 3 	 71 	 0.964903 
spu08 	 3 	 72 	 0.962526 
spu08 	 3 	 73 	 0.960211 
spu08 	 3 	 74 	 0.957957 
spu08 	 3 	 75 	 0.955761 
spu08 	 3 	 76 	 0.953620 
spu08 	 3 	 77 	 0.951535 
spu08 	 3 	 78 	 0.949502 
spu08 	 3 	 79 	 0.947519 
spu08 	 3 	 80 	 0.945586 
spu08 	 3 	 81 	 0.943027 
spu08 	 3 	 82 	 0.940548 
spu08 	 3 	 83 	 0.938145 
spu08 	 3 	 84 	 0.935815 
spu08 	 3 	 85 	 0.933555 
spu08 	 3 	 86 	 0.931361 
spu08 	 3 	 87 	 0.929232 
spu08 	 3 	 88 	 0.927163 
spu08 	 3 	 89 	 0.925154 
spu08 	 3 	 90 	 0.923200 
spu08 	 3 	 91 	 0.921301 
spu08 	 3 	 92 	 0.919454 
spu08 	 3 	 93 	 0.917656 
spu08 	 3 	 94 	 0.915907 
spu08 	 3 	 95 	 0.914203 
spu08 	 3 	 96 	 0.912544 
spu08 	 3 	 97 	 0.910928 
spu08 	 3 	 98 	 0.909353 
spu08 	 3 	 99 	 0.907817 
spu08 	 3 	 100 	 0.906320 
spu08 	 3 	 101 	 0.904859 
spu08 	 3 	 102 	 0.903434 
spu08 	 3 	 103 	 0.902043 
spu08 	 3 	 104 	 0.900685 
spu08 	 3 	 105 	 0.899359 
spu08 	 3 	 106 	 0.898688 
spu08 	 3 	 107 	 0.898688 
spu08 	 3 	 108 	 0.898688 
spu08 	 3 	 109 	 0.898688 
spu08 	 3 	 110 	 0.898688 
spu08 	 3 	 111 	 0.898688 
spu08 	 3 	 112 	 0.898688 
spu08 	 3 	 113 	 0.898688 
spu08 	 3 	 114 	 0.898688 
spu08 	 3 	 115 	 0.898688 
spu08 	 3 	 116 	 0.898688 
spu08 	 3 	 117 	 0.898688 
spu08 	 3 	 118 	 0.898688 
spu08 	 3 	 119 	 0.898688 
spu08 	 3 	 120 	 0.898778 
spu08 	 3 	 121 	 0.901982 
spu08 	 3 	 122 	 0.905197 
spu08 	 3 	 123 	 0.908424 
spu08 	 3 	 124 	 0.911662 
spu08 	 3 	 125 	 0.914912 
spu08 	 3 	 126 	 0.918174 
spu08 	 3 	 127 	 0.921447 
spu08 	 3 	 128 	 0.924732 
spu08 	 3 	 129 	 0.928029 
spu08 	 3 	 130 	 0.931338 
spu08 	 3 	 131 	 0.934659 
spu08 	 3 	 132 	 0.937991 
spu08 	 3 	 133 	 0.941336 
spu08 	 3 	 134 	 0.944692 
spu08 	 3 	 135 	 0.948061 
spu08 	 3 	 136 	 0.951441 
spu08 	 3 	 137 	 0.954834 
spu08 	 3 	 138 	 0.958238 
spu08 	 3 	 139 	 0.961655 
spu08 	 3 	 140 	 0.965084 
spu08 	 3 	 141 	 0.968526 
spu08 	 3 	 142 	 0.971979 
spu08 	 3 	 143 	 0.975446 
spu08 	 3 	 144 	 0.978924 
spu08 	 3 	 145 	 0.982415 
spu08 	 3 	 146 	 0.985918 
spu08 	 3 	 147 	 0.989434 
spu08 	 3 	 148 	 0.992962 
spu08 	 3 	 149 	 0.996504 
spu08 	 3 	 150 	 1.000000 
spu08 	 4 	 -70 	 1.000000 
spu08 	 4 	 -69 	 0.995301 
spu08 	 4 	 -68 	 0.990501 
spu08 	 4 	 -67 	 0.985738 
spu08 	 4 	 -66 	 0.981013 
spu08 	 4 	 -65 	 0.976326 
spu08 	 4 	 -64 	 0.971677 
spu08 	 4 	 -63 	 0.967066 
spu08 	 4 	 -62 	 0.962495 
spu08 	 4 	 -61 	 0.958118 
spu08 	 4 	 -60 	 0.953992 
spu08 	 4 	 -59 	 0.949985 
spu08 	 4 	 -58 	 0.946098 
spu08 	 4 	 -57 	 0.942336 
spu08 	 4 	 -56 	 0.938702 
spu08 	 4 	 -55 	 0.935200 
spu08 	 4 	 -54 	 0.931833 
spu08 	 4 	 -53 	 0.928607 
spu08 	 4 	 -52 	 0.925387 
spu08 	 4 	 -51 	 0.922225 
spu08 	 4 	 -50 	 0.919182 
spu08 	 4 	 -49 	 0.916261 
spu08 	 4 	 -48 	 0.913468 
spu08 	 4 	 -47 	 0.910804 
spu08 	 4 	 -46 	 0.908273 
spu08 	 4 	 -45 	 0.905881 
spu08 	 4 	 -44 	 0.903631 
spu08 	 4 	 -43 	 0.901528 
spu08 	 4 	 -42 	 0.899577 
spu08 	 4 	 -41 	 0.897783 
spu08 	 4 	 -40 	 0.896153 
spu08 	 4 	 -39 	 0.897749 
spu08 	 4 	 -38 	 0.899567 
spu08 	 4 	 -37 	 0.901444 
spu08 	 4 	 -36 	 0.903384 
spu08 	 4 	 -35 	 0.905389 
spu08 	 4 	 -34 	 0.907464 
spu08 	 4 	 -33 	 0.909611 
spu08 	 4 	 -32 	 0.911834 
spu08 	 4 	 -31 	 0.914136 
spu08 	 4 	 -30 	 0.916523 
spu08 	 4 	 -29 	 0.918998 
spu08 	 4 	 -28 	 0.921566 
spu08 	 4 	 -27 	 0.924232 
spu08 	 4 	 -26 	 0.927002 
spu08 	 4 	 -25 	 0.929880 
spu08 	 4 	 -24 	 0.932873 
spu08 	 4 	 -23 	 0.935988 
spu08 	 4 	 -22 	 0.939231 
spu08 	 4 	 -21 	 0.942609 
spu08 	 4 	 -20 	 0.946131 
spu08 	 4 	 -19 	 0.949804 
spu08 	 4 	 -18 	 0.953638 
spu08 	 4 	 -17 	 0.957643 
spu08 	 4 	 -16 	 0.961827 
spu08 	 4 	 -15 	 0.966202 
spu08 	 4 	 -14 	 0.970779 
spu08 	 4 	 -13 	 0.975571 
spu08 	 4 	 -12 	 0.980590 
spu08 	 4 	 -11 	 0.985850 
spu08 	 4 	 -10 	 0.991364 
spu08 	 4 	 -9 	 0.997148 
spu08 	 4 	 -8 	 1.003217 
spu08 	 4 	 -7 	 1.009587 
spu08 	 4 	 -6 	 1.016274 
spu08 	 4 	 -5 	 1.023295 
spu08 	 4 	 -4 	 1.030665 
spu08 	 4 	 -3 	 1.038401 
spu08 	 4 	 -2 	 1.046517 
spu08 	 4 	 -1 	 1.055025 
spu08 	 4 	 0 	 1.063936 
spu08 	 4 	 1 	 1.073256 
spu08 	 4 	 2 	 1.082988 
spu08 	 4 	 3 	 1.093125 
spu08 	 4 	 4 	 1.103653 
spu08 	 4 	 5 	 1.114549 
spu08 	 4 	 6 	 1.125773 
spu08 	 4 	 7 	 1.137270 
spu08 	 4 	 8 	 1.148966 
spu08 	 4 	 9 	 1.160764 
spu08 	 4 	 10 	 1.172542 
spu08 	 4 	 11 	 1.184151 
spu08 	 4 	 12 	 1.195416 
spu08 	 4 	 13 	 1.206138 
spu08 	 4 	 14 	 1.216097 
spu08 	 4 	 15 	 1.225061 
spu08 	 4 	 16 	 1.232798 
spu08 	 4 	 17 	 1.239085 
spu08 	 4 	 18 	 1.243731 
spu08 	 4 	 19 	 1.246582 
spu08 	 4 	 20 	 1.247544 
spu08 	 4 	 21 	 1.246582 
spu08 	 4 	 22 	 1.243731 
spu08 	 4 	 23 	 1.239085 
spu08 	 4 	 24 	 1.232798 
spu08 	 4 	 25 	 1.225061 
spu08 	 4 	 26 	 1.216097 
spu08 	 4 	 27 	 1.206138 
spu08 	 4 	 28 	 1.195416 
spu08 	 4 	 29 	 1.184151 
spu08 	 4 	 30 	 1.172542 
spu08 	 4 	 31 	 1.160764 
spu08 	 4 	 32 	 1.148966 
spu08 	 4 	 33 	 1.137270 
spu08 	 4 	 34 	 1.125773 
spu08 	 4 	 35 	 1.114549 
spu08 	 4 	 36 	 1.103653 
spu08 	 4 	 37 	 1.093125 
spu08 	 4 	 38 	 1.082988 
spu08 	 4 	 39 	 1.073256 
spu08 	 4 	 40 	 1.063936 
spu08 	 4 	 41 	 1.060000 
spu08 	 4 	 42 	 1.055907 
spu08 	 4 	 43 	 1.051710 
spu08 	 4 	 44 	 1.047455 
spu08 	 4 	 45 	 1.043176 
spu08 	 4 	 46 	 1.038902 
spu08 	 4 	 47 	 1.034656 
spu08 	 4 	 48 	 1.030455 
spu08 	 4 	 49 	 1.026314 
spu08 	 4 	 50 	 1.022244 
spu08 	 4 	 51 	 1.018251 
spu08 	 4 	 52 	 1.014342 
spu08 	 4 	 53 	 1.010522 
spu08 	 4 	 54 	 1.006792 
spu08 	 4 	 55 	 1.003155 
spu08 	 4 	 56 	 0.999610 
spu08 	 4 	 57 	 0.996159 
spu08 	 4 	 58 	 0.992799 
spu08 	 4 	 59 	 0.989530 
spu08 	 4 	 60 	 0.986351 
spu08 	 4 	 61 	 0.983258 
spu08 	 4 	 62 	 0.980252 
spu08 	 4 	 63 	 0.977329 
spu08 	 4 	 64 	 0.974486 
spu08 	 4 	 65 	 0.971723 
spu08 	 4 	 66 	 0.969036 
spu08 	 4 	 67 	 0.966423 
spu08 	 4 	 68 	 0.963881 
spu08 	 4 	 69 	 0.961409 
spu08 	 4 	 70 	 0.959004 
spu08 	 4 	 71 	 0.956664 
spu08 	 4 	 72 	 0.954387 
spu08 	 4 	 73 	 0.952170 
spu08 	 4 	 74 	 0.950012 
spu08 	 4 	 75 	 0.947910 
spu08 	 4 	 76 	 0.945862 
spu08 	 4 	 77 	 0.943867 
spu08 	 4 	 78 	 0.941923 
spu08 	 4 	 79 	 0.940028 
spu08 	 4 	 80 	 0.938181 
spu08 	 4 	 81 	 0.935740 
spu08 	 4 	 82 	 0.933377 
spu08 	 4 	 83 	 0.931086 
spu08 	 4 	 84 	 0.928864 
spu08 	 4 	 85 	 0.926710 
spu08 	 4 	 86 	 0.924619 
spu08 	 4 	 87 	 0.922590 
spu08 	 4 	 88 	 0.920618 
spu08 	 4 	 89 	 0.918704 
spu08 	 4 	 90 	 0.916842 
spu08 	 4 	 91 	 0.915033 
spu08 	 4 	 92 	 0.913273 
spu08 	 4 	 93 	 0.911561 
spu08 	 4 	 94 	 0.909895 
spu08 	 4 	 95 	 0.908272 
spu08 	 4 	 96 	 0.906692 
spu08 	 4 	 97 	 0.905153 
spu08 	 4 	 98 	 0.903653 
spu08 	 4 	 99 	 0.902191 
spu08 	 4 	 100 	 0.900765 
spu08 	 4 	 101 	 0.899374 
spu08 	 4 	 102 	 0.898688 
spu08 	 4 	 103 	 0.898688 
spu08 	 4 	 104 	 0.898688 
spu08 	 4 	 105 	 0.898688 
spu08 	 4 	 106 	 0.898688 
spu08 	 4 	 107 	 0.898688 
spu08 	 4 	 108 	 0.898688 
spu08 	 4 	 109 	 0.898688 
spu08 	 4 	 110 	 0.898688 
spu08 	 4 	 111 	 0.898688 
spu08 	 4 	 112 	 0.898688 
spu08 	 4 	 113 	 0.898688 
spu08 	 4 	 114 	 0.898688 
spu08 	 4 	 115 	 0.898688 
spu08 	 4 	 116 	 0.898688 
spu08 	 4 	 117 	 0.898688 
spu08 	 4 	 118 	 0.898688 
spu08 	 4 	 119 	 0.898688 
spu08 	 4 	 120 	 0.898848 
spu08 	 4 	 121 	 0.902050 
spu08 	 4 	 122 	 0.905264 
spu08 	 4 	 123 	 0.908489 
spu08 	 4 	 124 	 0.911727 
spu08 	 4 	 125 	 0.914975 
spu08 	 4 	 126 	 0.918236 
spu08 	 4 	 127 	 0.921508 
spu08 	 4 	 128 	 0.924792 
spu08 	 4 	 129 	 0.928088 
spu08 	 4 	 130 	 0.931396 
spu08 	 4 	 131 	 0.934716 
spu08 	 4 	 132 	 0.938047 
spu08 	 4 	 133 	 0.941391 
spu08 	 4 	 134 	 0.944747 
spu08 	 4 	 135 	 0.948114 
spu08 	 4 	 136 	 0.951494 
spu08 	 4 	 137 	 0.954886 
spu08 	 4 	 138 	 0.958290 
spu08 	 4 	 139 	 0.961706 
spu08 	 4 	 140 	 0.965134 
spu08 	 4 	 141 	 0.968575 
spu08 	 4 	 142 	 0.972028 
spu08 	 4 	 143 	 0.975494 
spu08 	 4 	 144 	 0.978972 
spu08 	 4 	 145 	 0.982462 
spu08 	 4 	 146 	 0.985965 
spu08 	 4 	 147 	 0.989480 
spu08 	 4 	 148 	 0.993008 
spu08 	 4 	 149 	 0.996549 
spu08 	 4 	 150 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.995500 
spu08 	 5 	 -68 	 0.990825 
spu08 	 5 	 -67 	 0.986186 
spu08 	 5 	 -66 	 0.981556 
spu08 	 5 	 -65 	 0.976947 
spu08 	 5 	 -64 	 0.972360 
spu08 	 5 	 -63 	 0.967795 
spu08 	 5 	 -62 	 0.963251 
spu08 	 5 	 -61 	 0.958729 
spu08 	 5 	 -60 	 0.954228 
spu08 	 5 	 -59 	 0.949748 
spu08 	 5 	 -58 	 0.945290 
spu08 	 5 	 -57 	 0.941127 
spu08 	 5 	 -56 	 0.937248 
spu08 	 5 	 -55 	 0.933473 
spu08 	 5 	 -54 	 0.929804 
spu08 	 5 	 -53 	 0.926243 
spu08 	 5 	 -52 	 0.922793 
spu08 	 5 	 -51 	 0.919457 
spu08 	 5 	 -50 	 0.916236 
spu08 	 5 	 -49 	 0.913134 
spu08 	 5 	 -48 	 0.910155 
spu08 	 5 	 -47 	 0.907302 
spu08 	 5 	 -46 	 0.904577 
spu08 	 5 	 -45 	 0.901986 
spu08 	 5 	 -44 	 0.899532 
spu08 	 5 	 -43 	 0.897220 
spu08 	 5 	 -42 	 0.895055 
spu08 	 5 	 -41 	 0.893041 
spu08 	 5 	 -40 	 0.891184 
spu08 	 5 	 -39 	 0.892595 
spu08 	 5 	 -38 	 0.894328 
spu08 	 5 	 -37 	 0.896118 
spu08 	 5 	 -36 	 0.897969 
spu08 	 5 	 -35 	 0.899882 
spu08 	 5 	 -34 	 0.901862 
spu08 	 5 	 -33 	 0.903911 
spu08 	 5 	 -32 	 0.906032 
spu08 	 5 	 -31 	 0.908231 
spu08 	 5 	 -30 	 0.910510 
spu08 	 5 	 -29 	 0.912874 
spu08 	 5 	 -28 	 0.915328 
spu08 	 5 	 -27 	 0.917875 
spu08 	 5 	 -26 	 0.920522 
spu08 	 5 	 -25 	 0.923274 
spu08 	 5 	 -24 	 0.926137 
spu08 	 5 	 -23 	 0.929117 
spu08 	 5 	 -22 	 0.932220 
spu08 	 5 	 -21 	 0.935455 
spu08 	 5 	 -20 	 0.938828 
spu08 	 5 	 -19 	 0.942348 
spu08 	 5 	 -18 	 0.946023 
spu08 	 5 	 -17 	 0.949863 
spu08 	 5 	 -16 	 0.953879 
spu08 	 5 	 -15 	 0.958079 
spu08 	 5 	 -14 	 0.962477 
spu08 	 5 	 -13 	 0.967083 
spu08 	 5 	 -12 	 0.971911 
spu08 	 5 	 -11 	 0.976974 
spu08 	 5 	 -10 	 0.982287 
spu08 	 5 	 -9 	 0.987865 
spu08 	 5 	 -8 	 0.993722 
spu08 	 5 	 -7 	 0.999877 
spu08 	 5 	 -6 	 1.006345 
spu08 	 5 	 -5 	 1.013143 
spu08 	 5 	 -4 	 1.020289 
spu08 	 5 	 -3 	 1.027799 
spu08 	 5 	 -2 	 1.035689 
spu08 	 5 	 -1 	 1.043975 
spu08 	 5 	 0 	 1.052666 
spu08 	 5 	 1 	 1.061774 
spu08 	 5 	 2 	 1.071300 
spu08 	 5 	 3 	 1.081244 
spu08 	 5 	 4 	 1.091595 
spu08 	 5 	 5 	 1.102330 
spu08 	 5 	 6 	 1.113414 
spu08 	 5 	 7 	 1.124796 
spu08 	 5 	 8 	 1.136405 
spu08 	 5 	 9 	 1.148144 
spu08 	 5 	 10 	 1.159892 
spu08 	 5 	 11 	 1.171502 
spu08 	 5 	 12 	 1.182796 
spu08 	 5 	 13 	 1.193571 
spu08 	 5 	 14 	 1.203600 
spu08 	 5 	 15 	 1.212645 
spu08 	 5 	 16 	 1.220464 
spu08 	 5 	 17 	 1.226828 
spu08 	 5 	 18 	 1.231535 
spu08 	 5 	 19 	 1.234427 
spu08 	 5 	 20 	 1.235402 
spu08 	 5 	 21 	 1.234427 
spu08 	 5 	 22 	 1.231535 
spu08 	 5 	 23 	 1.226828 
spu08 	 5 	 24 	 1.220464 
spu08 	 5 	 25 	 1.212645 
spu08 	 5 	 26 	 1.203600 
spu08 	 5 	 27 	 1.193571 
spu08 	 5 	 28 	 1.182796 
spu08 	 5 	 29 	 1.171502 
spu08 	 5 	 30 	 1.159892 
spu08 	 5 	 31 	 1.148144 
spu08 	 5 	 32 	 1.136405 
spu08 	 5 	 33 	 1.124796 
spu08 	 5 	 34 	 1.113414 
spu08 	 5 	 35 	 1.102330 
spu08 	 5 	 36 	 1.091595 
spu08 	 5 	 37 	 1.081244 
spu08 	 5 	 38 	 1.071300 
spu08 	 5 	 39 	 1.061774 
spu08 	 5 	 40 	 1.052666 
spu08 	 5 	 41 	 1.048718 
spu08 	 5 	 42 	 1.044637 
spu08 	 5 	 43 	 1.040474 
spu08 	 5 	 44 	 1.036271 
spu08 	 5 	 45 	 1.032060 
spu08 	 5 	 46 	 1.027867 
spu08 	 5 	 47 	 1.023713 
spu08 	 5 	 48 	 1.019613 
spu08 	 5 	 49 	 1.015581 
spu08 	 5 	 50 	 1.011624 
spu08 	 5 	 51 	 1.007750 
spu08 	 5 	 52 	 1.003963 
spu08 	 5 	 53 	 1.000267 
spu08 	 5 	 54 	 0.996664 
spu08 	 5 	 55 	 0.993154 
spu08 	 5 	 56 	 0.989737 
spu08 	 5 	 57 	 0.986413 
spu08 	 5 	 58 	 0.983181 
spu08 	 5 	 59 	 0.980038 
spu08 	 5 	 60 	 0.976984 
spu08 	 5 	 61 	 0.974016 
spu08 	 5 	 62 	 0.971132 
spu08 	 5 	 63 	 0.968329 
spu08 	 5 	 64 	 0.965606 
spu08 	 5 	 65 	 0.962960 
spu08 	 5 	 66 	 0.960388 
spu08 	 5 	 67 	 0.957888 
spu08 	 5 	 68 	 0.955458 
spu08 	 5 	 69 	 0.953095 
spu08 	 5 	 70 	 0.950797 
spu08 	 5 	 71 	 0.948561 
spu08 	 5 	 72 	 0.946387 
spu08 	 5 	 73 	 0.944270 
spu08 	 5 	 74 	 0.942210 
spu08 	 5 	 75 	 0.940205 
spu08 	 5 	 76 	 0.938252 
spu08 	 5 	 77 	 0.936349 
spu08 	 5 	 78 	 0.934496 
spu08 	 5 	 79 	 0.932689 
spu08 	 5 	 80 	 0.930928 
spu08 	 5 	 81 	 0.928607 
spu08 	 5 	 82 	 0.926358 
spu08 	 5 	 83 	 0.924179 
spu08 	 5 	 84 	 0.922066 
spu08 	 5 	 85 	 0.920016 
spu08 	 5 	 86 	 0.918028 
spu08 	 5 	 87 	 0.916098 
spu08 	 5 	 88 	 0.914223 
spu08 	 5 	 89 	 0.912402 
spu08 	 5 	 90 	 0.910633 
spu08 	 5 	 91 	 0.908912 
spu08 	 5 	 92 	 0.907239 
spu08 	 5 	 93 	 0.905611 
spu08 	 5 	 94 	 0.904027 
spu08 	 5 	 95 	 0.902484 
spu08 	 5 	 96 	 0.900982 
spu08 	 5 	 97 	 0.899519 
spu08 	 5 	 98 	 0.898688 
spu08 	 5 	 99 	 0.898688 
spu08 	 5 	 100 	 0.898688 
spu08 	 5 	 101 	 0.898688 
spu08 	 5 	 102 	 0.898688 
spu08 	 5 	 103 	 0.898688 
spu08 	 5 	 104 	 0.898688 
spu08 	 5 	 105 	 0.898688 
spu08 	 5 	 106 	 0.898688 
spu08 	 5 	 107 	 0.898688 
spu08 	 5 	 108 	 0.898688 
spu08 	 5 	 109 	 0.898688 
spu08 	 5 	 110 	 0.898688 
spu08 	 5 	 111 	 0.898688 
spu08 	 5 	 112 	 0.898688 
spu08 	 5 	 113 	 0.898688 
spu08 	 5 	 114 	 0.898688 
spu08 	 5 	 115 	 0.898688 
spu08 	 5 	 116 	 0.898688 
spu08 	 5 	 117 	 0.898688 
spu08 	 5 	 118 	 0.898688 
spu08 	 5 	 119 	 0.898688 
spu08 	 5 	 120 	 0.898938 
spu08 	 5 	 121 	 0.902138 
spu08 	 5 	 122 	 0.905350 
spu08 	 5 	 123 	 0.908574 
spu08 	 5 	 124 	 0.911810 
spu08 	 5 	 125 	 0.915057 
spu08 	 5 	 126 	 0.918316 
spu08 	 5 	 127 	 0.921587 
spu08 	 5 	 128 	 0.924870 
spu08 	 5 	 129 	 0.928164 
spu08 	 5 	 130 	 0.931471 
spu08 	 5 	 131 	 0.934789 
spu08 	 5 	 132 	 0.938120 
spu08 	 5 	 133 	 0.941462 
spu08 	 5 	 134 	 0.944817 
spu08 	 5 	 135 	 0.948183 
spu08 	 5 	 136 	 0.951562 
spu08 	 5 	 137 	 0.954953 
spu08 	 5 	 138 	 0.958356 
spu08 	 5 	 139 	 0.961771 
spu08 	 5 	 140 	 0.965199 
spu08 	 5 	 141 	 0.968639 
spu08 	 5 	 142 	 0.972091 
spu08 	 5 	 143 	 0.975556 
spu08 	 5 	 144 	 0.979033 
spu08 	 5 	 145 	 0.982522 
spu08 	 5 	 146 	 0.986025 
spu08 	 5 	 147 	 0.989539 
spu08 	 5 	 148 	 0.993066 
spu08 	 5 	 149 	 0.996606 
spu08 	 5 	 150 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.995607 
spu08 	 6 	 -68 	 0.990933 
spu08 	 6 	 -67 	 0.986282 
spu08 	 6 	 -66 	 0.981652 
spu08 	 6 	 -65 	 0.977044 
spu08 	 6 	 -64 	 0.972459 
spu08 	 6 	 -63 	 0.967894 
spu08 	 6 	 -62 	 0.963352 
spu08 	 6 	 -61 	 0.958831 
spu08 	 6 	 -60 	 0.954331 
spu08 	 6 	 -59 	 0.949852 
spu08 	 6 	 -58 	 0.945395 
spu08 	 6 	 -57 	 0.940959 
spu08 	 6 	 -56 	 0.936544 
spu08 	 6 	 -55 	 0.932150 
spu08 	 6 	 -54 	 0.927776 
spu08 	 6 	 -53 	 0.923911 
spu08 	 6 	 -52 	 0.920295 
spu08 	 6 	 -51 	 0.916789 
spu08 	 6 	 -50 	 0.913396 
spu08 	 6 	 -49 	 0.910118 
spu08 	 6 	 -48 	 0.906958 
