dummy 	 x 	 y 	 A 
row10 	 6 	 101 	 1.000000 
row10 	 6 	 102 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 0.998316 
row10 	 7 	 -21 	 0.987927 
row10 	 7 	 -20 	 0.977116 
row10 	 7 	 -19 	 0.965844 
row10 	 7 	 -18 	 0.954066 
row10 	 7 	 -17 	 0.941732 
row10 	 7 	 -16 	 0.928781 
row10 	 7 	 -15 	 0.915142 
row10 	 7 	 -14 	 0.900732 
row10 	 7 	 -13 	 0.885449 
row10 	 7 	 -12 	 0.869171 
row10 	 7 	 -11 	 0.851745 
row10 	 7 	 -10 	 0.832976 
row10 	 7 	 -9 	 0.812618 
row10 	 7 	 -8 	 0.790338 
row10 	 7 	 -7 	 0.765688 
row10 	 7 	 -6 	 0.738028 
row10 	 7 	 -5 	 0.706404 
row10 	 7 	 -4 	 0.669301 
row10 	 7 	 -3 	 0.624074 
row10 	 7 	 -2 	 0.621452 
row10 	 7 	 -1 	 0.618924 
row10 	 7 	 0 	 0.615996 
row10 	 7 	 1 	 0.612837 
row10 	 7 	 2 	 0.609740 
row10 	 7 	 3 	 0.607038 
row10 	 7 	 4 	 0.606531 
row10 	 7 	 5 	 0.606531 
row10 	 7 	 6 	 0.606531 
row10 	 7 	 7 	 0.606531 
row10 	 7 	 8 	 0.608545 
row10 	 7 	 9 	 0.613071 
row10 	 7 	 10 	 0.619264 
row10 	 7 	 11 	 0.627189 
row10 	 7 	 12 	 0.636894 
row10 	 7 	 13 	 0.648415 
row10 	 7 	 14 	 0.661774 
row10 	 7 	 15 	 0.676986 
row10 	 7 	 16 	 0.694056 
row10 	 7 	 17 	 0.712982 
row10 	 7 	 18 	 0.733752 
row10 	 7 	 19 	 0.756350 
row10 	 7 	 20 	 0.780747 
row10 	 7 	 21 	 0.806902 
row10 	 7 	 22 	 0.834758 
row10 	 7 	 23 	 0.864240 
row10 	 7 	 24 	 0.895242 
row10 	 7 	 25 	 0.927624 
row10 	 7 	 26 	 0.961197 
row10 	 7 	 27 	 0.995708 
row10 	 7 	 28 	 1.030820 
row10 	 7 	 29 	 1.066070 
row10 	 7 	 30 	 1.100850 
row10 	 7 	 31 	 1.134420 
row10 	 7 	 32 	 1.165890 
row10 	 7 	 33 	 1.194540 
row10 	 7 	 34 	 1.219990 
row10 	 7 	 35 	 1.240500 
row10 	 7 	 36 	 1.219330 
row10 	 7 	 37 	 1.200540 
row10 	 7 	 38 	 1.183270 
row10 	 7 	 39 	 1.167140 
row10 	 7 	 40 	 1.151950 
row10 	 7 	 41 	 1.137590 
row10 	 7 	 42 	 1.123960 
row10 	 7 	 43 	 1.111000 
row10 	 7 	 44 	 1.098660 
row10 	 7 	 45 	 1.086900 
row10 	 7 	 46 	 1.075660 
row10 	 7 	 47 	 1.064930 
row10 	 7 	 48 	 1.054660 
row10 	 7 	 49 	 1.044820 
row10 	 7 	 50 	 1.035390 
row10 	 7 	 51 	 1.026340 
row10 	 7 	 52 	 1.017660 
row10 	 7 	 53 	 1.009300 
row10 	 7 	 54 	 1.001270 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 7 	 96 	 1.000000 
row10 	 7 	 97 	 1.000000 
row10 	 7 	 98 	 1.000000 
row10 	 7 	 99 	 1.000000 
row10 	 7 	 100 	 1.000000 
row10 	 7 	 101 	 1.000000 
row10 	 7 	 102 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 0.998280 
row10 	 8 	 -21 	 0.987660 
row10 	 8 	 -20 	 0.976596 
row10 	 8 	 -19 	 0.965045 
row10 	 8 	 -18 	 0.952961 
row10 	 8 	 -17 	 0.940287 
row10 	 8 	 -16 	 0.926959 
row10 	 8 	 -15 	 0.912902 
row10 	 8 	 -14 	 0.898026 
row10 	 8 	 -13 	 0.882221 
row10 	 8 	 -12 	 0.865356 
row10 	 8 	 -11 	 0.847268 
row10 	 8 	 -10 	 0.827751 
row10 	 8 	 -9 	 0.806542 
row10 	 8 	 -8 	 0.783294 
row10 	 8 	 -7 	 0.757536 
row10 	 8 	 -6 	 0.728604 
row10 	 8 	 -5 	 0.695518 
row10 	 8 	 -4 	 0.656737 
row10 	 8 	 -3 	 0.609591 
row10 	 8 	 -2 	 0.606531 
row10 	 8 	 -1 	 0.606531 
row10 	 8 	 0 	 0.606531 
row10 	 8 	 1 	 0.606531 
row10 	 8 	 2 	 0.606531 
row10 	 8 	 3 	 0.606531 
row10 	 8 	 4 	 0.606531 
row10 	 8 	 5 	 0.606531 
row10 	 8 	 6 	 0.606531 
row10 	 8 	 7 	 0.606531 
row10 	 8 	 8 	 0.606531 
row10 	 8 	 9 	 0.606531 
row10 	 8 	 10 	 0.606531 
row10 	 8 	 11 	 0.606531 
row10 	 8 	 12 	 0.614699 
row10 	 8 	 13 	 0.626001 
row10 	 8 	 14 	 0.639173 
row10 	 8 	 15 	 0.654225 
row10 	 8 	 16 	 0.671162 
row10 	 8 	 17 	 0.689980 
row10 	 8 	 18 	 0.710669 
row10 	 8 	 19 	 0.733209 
row10 	 8 	 20 	 0.757575 
row10 	 8 	 21 	 0.783727 
row10 	 8 	 22 	 0.811610 
row10 	 8 	 23 	 0.841146 
row10 	 8 	 24 	 0.872231 
row10 	 8 	 25 	 0.904723 
row10 	 8 	 26 	 0.938429 
row10 	 8 	 27 	 0.973090 
row10 	 8 	 28 	 1.008360 
row10 	 8 	 29 	 1.043780 
row10 	 8 	 30 	 1.078760 
row10 	 8 	 31 	 1.112580 
row10 	 8 	 32 	 1.144460 
row10 	 8 	 33 	 1.173750 
row10 	 8 	 34 	 1.200070 
row10 	 8 	 35 	 1.221770 
row10 	 8 	 36 	 1.204630 
row10 	 8 	 37 	 1.188810 
row10 	 8 	 38 	 1.173800 
row10 	 8 	 39 	 1.159430 
row10 	 8 	 40 	 1.145620 
row10 	 8 	 41 	 1.132370 
row10 	 8 	 42 	 1.119650 
row10 	 8 	 43 	 1.107430 
row10 	 8 	 44 	 1.095710 
row10 	 8 	 45 	 1.084470 
row10 	 8 	 46 	 1.073680 
row10 	 8 	 47 	 1.063320 
row10 	 8 	 48 	 1.053380 
row10 	 8 	 49 	 1.043820 
row10 	 8 	 50 	 1.034640 
row10 	 8 	 51 	 1.025810 
row10 	 8 	 52 	 1.017310 
row10 	 8 	 53 	 1.009130 
row10 	 8 	 54 	 1.001250 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 8 	 77 	 1.000000 
row10 	 8 	 78 	 1.000000 
row10 	 8 	 79 	 1.000000 
row10 	 8 	 80 	 1.000000 
row10 	 8 	 81 	 1.000000 
row10 	 8 	 82 	 1.000000 
row10 	 8 	 83 	 1.000000 
row10 	 8 	 84 	 1.000000 
row10 	 8 	 85 	 1.000000 
row10 	 8 	 86 	 1.000000 
row10 	 8 	 87 	 1.000000 
row10 	 8 	 88 	 1.000000 
row10 	 8 	 89 	 1.000000 
row10 	 8 	 90 	 1.000000 
row10 	 8 	 91 	 1.000000 
row10 	 8 	 92 	 1.000000 
row10 	 8 	 93 	 1.000000 
row10 	 8 	 94 	 1.000000 
row10 	 8 	 95 	 1.000000 
row10 	 8 	 96 	 1.000000 
row10 	 8 	 97 	 1.000000 
row10 	 8 	 98 	 1.000000 
row10 	 8 	 99 	 1.000000 
row10 	 8 	 100 	 1.000000 
row10 	 8 	 101 	 1.000000 
row10 	 8 	 102 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 1.000000 
row10 	 9 	 -34 	 1.000000 
row10 	 9 	 -33 	 1.000000 
row10 	 9 	 -32 	 1.000000 
row10 	 9 	 -31 	 1.000000 
row10 	 9 	 -30 	 1.000000 
row10 	 9 	 -29 	 1.000000 
row10 	 9 	 -28 	 1.000000 
row10 	 9 	 -27 	 1.000000 
row10 	 9 	 -26 	 1.000000 
row10 	 9 	 -25 	 1.000000 
row10 	 9 	 -24 	 1.000000 
row10 	 9 	 -23 	 1.000000 
row10 	 9 	 -22 	 0.998245 
row10 	 9 	 -21 	 0.987399 
row10 	 9 	 -20 	 0.976088 
row10 	 9 	 -19 	 0.964266 
row10 	 9 	 -18 	 0.951882 
row10 	 9 	 -17 	 0.938878 
row10 	 9 	 -16 	 0.925185 
row10 	 9 	 -15 	 0.910722 
row10 	 9 	 -14 	 0.895393 
row10 	 9 	 -13 	 0.879083 
row10 	 9 	 -12 	 0.861651 
row10 	 9 	 -11 	 0.842926 
row10 	 9 	 -10 	 0.822692 
row10 	 9 	 -9 	 0.800671 
row10 	 9 	 -8 	 0.776502 
row10 	 9 	 -7 	 0.749751 
row10 	 9 	 -6 	 0.721449 
row10 	 9 	 -5 	 0.689369 
row10 	 9 	 -4 	 0.652081 
row10 	 9 	 -3 	 0.607061 
row10 	 9 	 -2 	 0.606531 
row10 	 9 	 -1 	 0.606531 
row10 	 9 	 0 	 0.606531 
row10 	 9 	 1 	 0.606531 
row10 	 9 	 2 	 0.606531 
row10 	 9 	 3 	 0.606531 
row10 	 9 	 4 	 0.606531 
row10 	 9 	 5 	 0.606531 
row10 	 9 	 6 	 0.606531 
row10 	 9 	 7 	 0.606531 
row10 	 9 	 8 	 0.606531 
row10 	 9 	 9 	 0.606531 
row10 	 9 	 10 	 0.606531 
row10 	 9 	 11 	 0.606531 
row10 	 9 	 12 	 0.606531 
row10 	 9 	 13 	 0.606531 
row10 	 9 	 14 	 0.618717 
row10 	 9 	 15 	 0.633611 
row10 	 9 	 16 	 0.650405 
row10 	 9 	 17 	 0.669094 
row10 	 9 	 18 	 0.689669 
row10 	 9 	 19 	 0.712110 
row10 	 9 	 20 	 0.736390 
row10 	 9 	 21 	 0.762471 
row10 	 9 	 22 	 0.790296 
row10 	 9 	 23 	 0.819790 
row10 	 9 	 24 	 0.850845 
row10 	 9 	 25 	 0.883319 
row10 	 9 	 26 	 0.917015 
row10 	 9 	 27 	 0.951669 
row10 	 9 	 28 	 0.986934 
row10 	 9 	 29 	 1.022350 
row10 	 9 	 30 	 1.057360 
row10 	 9 	 31 	 1.091290 
row10 	 9 	 32 	 1.123430 
row10 	 9 	 33 	 1.153190 
row10 	 9 	 34 	 1.180210 
row10 	 9 	 35 	 1.202910 
row10 	 9 	 36 	 1.189690 
row10 	 9 	 37 	 1.176790 
row10 	 9 	 38 	 1.164040 
row10 	 9 	 39 	 1.151430 
row10 	 9 	 40 	 1.139040 
row10 	 9 	 41 	 1.126930 
row10 	 9 	 42 	 1.115140 
row10 	 9 	 43 	 1.103700 
row10 	 9 	 44 	 1.092630 
row10 	 9 	 45 	 1.081930 
row10 	 9 	 46 	 1.071600 
row10 	 9 	 47 	 1.061640 
row10 	 9 	 48 	 1.052030 
row10 	 9 	 49 	 1.042780 
row10 	 9 	 50 	 1.033850 
row10 	 9 	 51 	 1.025250 
row10 	 9 	 52 	 1.016950 
row10 	 9 	 53 	 1.008950 
row10 	 9 	 54 	 1.001220 
row10 	 9 	 55 	 1.000000 
row10 	 9 	 56 	 1.000000 
row10 	 9 	 57 	 1.000000 
row10 	 9 	 58 	 1.000000 
row10 	 9 	 59 	 1.000000 
row10 	 9 	 60 	 1.000000 
row10 	 9 	 61 	 1.000000 
row10 	 9 	 62 	 1.000000 
row10 	 9 	 63 	 1.000000 
row10 	 9 	 64 	 1.000000 
row10 	 9 	 65 	 1.000000 
row10 	 9 	 66 	 1.000000 
row10 	 9 	 67 	 1.000000 
row10 	 9 	 68 	 1.000000 
row10 	 9 	 69 	 1.000000 
row10 	 9 	 70 	 1.000000 
row10 	 9 	 71 	 1.000000 
row10 	 9 	 72 	 1.000000 
row10 	 9 	 73 	 1.000000 
row10 	 9 	 74 	 1.000000 
row10 	 9 	 75 	 1.000000 
row10 	 9 	 76 	 1.000000 
row10 	 9 	 77 	 1.000000 
row10 	 9 	 78 	 1.000000 
row10 	 9 	 79 	 1.000000 
row10 	 9 	 80 	 1.000000 
row10 	 9 	 81 	 1.000000 
row10 	 9 	 82 	 1.000000 
row10 	 9 	 83 	 1.000000 
row10 	 9 	 84 	 1.000000 
row10 	 9 	 85 	 1.000000 
row10 	 9 	 86 	 1.000000 
row10 	 9 	 87 	 1.000000 
row10 	 9 	 88 	 1.000000 
row10 	 9 	 89 	 1.000000 
row10 	 9 	 90 	 1.000000 
row10 	 9 	 91 	 1.000000 
row10 	 9 	 92 	 1.000000 
row10 	 9 	 93 	 1.000000 
row10 	 9 	 94 	 1.000000 
row10 	 9 	 95 	 1.000000 
row10 	 9 	 96 	 1.000000 
row10 	 9 	 97 	 1.000000 
row10 	 9 	 98 	 1.000000 
row10 	 9 	 99 	 1.000000 
row10 	 9 	 100 	 1.000000 
row10 	 9 	 101 	 1.000000 
row10 	 9 	 102 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 1.000000 
row10 	 10 	 -35 	 1.000000 
row10 	 10 	 -34 	 1.000000 
row10 	 10 	 -33 	 1.000000 
row10 	 10 	 -32 	 1.000000 
row10 	 10 	 -31 	 1.000000 
row10 	 10 	 -30 	 1.000000 
row10 	 10 	 -29 	 1.000000 
row10 	 10 	 -28 	 1.000000 
row10 	 10 	 -27 	 1.000000 
row10 	 10 	 -26 	 1.000000 
row10 	 10 	 -25 	 1.000000 
row10 	 10 	 -24 	 1.000000 
row10 	 10 	 -23 	 1.000000 
row10 	 10 	 -22 	 0.998210 
row10 	 10 	 -21 	 0.987145 
row10 	 10 	 -20 	 0.975593 
row10 	 10 	 -19 	 0.963508 
row10 	 10 	 -18 	 0.950834 
row10 	 10 	 -17 	 0.937511 
row10 	 10 	 -16 	 0.923464 
row10 	 10 	 -15 	 0.908610 
row10 	 10 	 -14 	 0.892846 
row10 	 10 	 -13 	 0.876051 
row10 	 10 	 -12 	 0.858078 
row10 	 10 	 -11 	 0.839361 
row10 	 10 	 -10 	 0.819609 
row10 	 10 	 -9 	 0.798317 
row10 	 10 	 -8 	 0.775173 
row10 	 10 	 -7 	 0.749751 
row10 	 10 	 -6 	 0.721449 
row10 	 10 	 -5 	 0.689369 
row10 	 10 	 -4 	 0.652081 
row10 	 10 	 -3 	 0.607061 
row10 	 10 	 -2 	 0.606531 
row10 	 10 	 -1 	 0.606531 
row10 	 10 	 0 	 0.606531 
row10 	 10 	 1 	 0.606531 
row10 	 10 	 2 	 0.606531 
row10 	 10 	 3 	 0.606531 
row10 	 10 	 4 	 0.606531 
row10 	 10 	 5 	 0.606531 
row10 	 10 	 6 	 0.606531 
row10 	 10 	 7 	 0.606531 
row10 	 10 	 8 	 0.606531 
row10 	 10 	 9 	 0.606531 
row10 	 10 	 10 	 0.606531 
row10 	 10 	 11 	 0.606531 
row10 	 10 	 12 	 0.606531 
row10 	 10 	 13 	 0.606531 
row10 	 10 	 14 	 0.606531 
row10 	 10 	 15 	 0.615149 
row10 	 10 	 16 	 0.631792 
row10 	 10 	 17 	 0.650335 
row10 	 10 	 18 	 0.670766 
row10 	 10 	 19 	 0.693067 
row10 	 10 	 20 	 0.717210 
row10 	 10 	 21 	 0.743156 
row10 	 10 	 22 	 0.770848 
row10 	 10 	 23 	 0.800209 
row10 	 10 	 24 	 0.831132 
row10 	 10 	 25 	 0.863471 
row10 	 10 	 26 	 0.897026 
row10 	 10 	 27 	 0.931534 
row10 	 10 	 28 	 0.966648 
row10 	 10 	 29 	 1.001920 
row10 	 10 	 30 	 1.036820 
row10 	 10 	 31 	 1.070710 
row10 	 10 	 32 	 1.102960 
row10 	 10 	 33 	 1.133030 
row10 	 10 	 34 	 1.160580 
row10 	 10 	 35 	 1.184110 
row10 	 10 	 36 	 1.174640 
row10 	 10 	 37 	 1.164600 
row10 	 10 	 38 	 1.154060 
row10 	 10 	 39 	 1.143220 
row10 	 10 	 40 	 1.132250 
row10 	 10 	 41 	 1.121300 
row10 	 10 	 42 	 1.110470 
row10 	 10 	 43 	 1.099820 
row10 	 10 	 44 	 1.089410 
row10 	 10 	 45 	 1.079280 
row10 	 10 	 46 	 1.069430 
row10 	 10 	 47 	 1.059880 
row10 	 10 	 48 	 1.050630 
row10 	 10 	 49 	 1.041690 
row10 	 10 	 50 	 1.033030 
row10 	 10 	 51 	 1.024670 
row10 	 10 	 52 	 1.016580 
row10 	 10 	 53 	 1.008760 
row10 	 10 	 54 	 1.001200 
row10 	 10 	 55 	 1.000000 
row10 	 10 	 56 	 1.000000 
row10 	 10 	 57 	 1.000000 
row10 	 10 	 58 	 1.000000 
row10 	 10 	 59 	 1.000000 
row10 	 10 	 60 	 1.000000 
row10 	 10 	 61 	 1.000000 
row10 	 10 	 62 	 1.000000 
row10 	 10 	 63 	 1.000000 
row10 	 10 	 64 	 1.000000 
row10 	 10 	 65 	 1.000000 
row10 	 10 	 66 	 1.000000 
row10 	 10 	 67 	 1.000000 
row10 	 10 	 68 	 1.000000 
row10 	 10 	 69 	 1.000000 
row10 	 10 	 70 	 1.000000 
row10 	 10 	 71 	 1.000000 
row10 	 10 	 72 	 1.000000 
row10 	 10 	 73 	 1.000000 
row10 	 10 	 74 	 1.000000 
row10 	 10 	 75 	 1.000000 
row10 	 10 	 76 	 1.000000 
row10 	 10 	 77 	 1.000000 
row10 	 10 	 78 	 1.000000 
row10 	 10 	 79 	 1.000000 
row10 	 10 	 80 	 1.000000 
row10 	 10 	 81 	 1.000000 
row10 	 10 	 82 	 1.000000 
row10 	 10 	 83 	 1.000000 
row10 	 10 	 84 	 1.000000 
row10 	 10 	 85 	 1.000000 
row10 	 10 	 86 	 1.000000 
row10 	 10 	 87 	 1.000000 
row10 	 10 	 88 	 1.000000 
row10 	 10 	 89 	 1.000000 
row10 	 10 	 90 	 1.000000 
row10 	 10 	 91 	 1.000000 
row10 	 10 	 92 	 1.000000 
row10 	 10 	 93 	 1.000000 
row10 	 10 	 94 	 1.000000 
row10 	 10 	 95 	 1.000000 
row10 	 10 	 96 	 1.000000 
row10 	 10 	 97 	 1.000000 
row10 	 10 	 98 	 1.000000 
row10 	 10 	 99 	 1.000000 
row10 	 10 	 100 	 1.000000 
row10 	 10 	 101 	 1.000000 
row10 	 10 	 102 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
