dummy 	 x 	 y 	 A 
sha10_new 	 14 	 -36 	 1.007935 
sha10_new 	 14 	 -35 	 1.008352 
sha10_new 	 14 	 -34 	 1.008790 
sha10_new 	 14 	 -33 	 1.009248 
sha10_new 	 14 	 -32 	 1.009729 
sha10_new 	 14 	 -31 	 1.010231 
sha10_new 	 14 	 -30 	 1.010757 
sha10_new 	 14 	 -29 	 1.011307 
sha10_new 	 14 	 -28 	 1.011881 
sha10_new 	 14 	 -27 	 1.012480 
sha10_new 	 14 	 -26 	 1.013105 
sha10_new 	 14 	 -25 	 1.013756 
sha10_new 	 14 	 -24 	 1.014434 
sha10_new 	 14 	 -23 	 1.015138 
sha10_new 	 14 	 -22 	 1.015869 
sha10_new 	 14 	 -21 	 1.016627 
sha10_new 	 14 	 -20 	 1.017410 
sha10_new 	 14 	 -19 	 1.018219 
sha10_new 	 14 	 -18 	 1.019052 
sha10_new 	 14 	 -17 	 1.019908 
sha10_new 	 14 	 -16 	 1.020785 
sha10_new 	 14 	 -15 	 1.021680 
sha10_new 	 14 	 -14 	 1.022589 
sha10_new 	 14 	 -13 	 1.023508 
sha10_new 	 14 	 -12 	 1.024432 
sha10_new 	 14 	 -11 	 1.025354 
sha10_new 	 14 	 -10 	 1.026265 
sha10_new 	 14 	 -9 	 1.027157 
sha10_new 	 14 	 -8 	 1.028018 
sha10_new 	 14 	 -7 	 1.028833 
sha10_new 	 14 	 -6 	 1.029590 
sha10_new 	 14 	 -5 	 1.030271 
sha10_new 	 14 	 -4 	 1.030859 
sha10_new 	 14 	 -3 	 1.031339 
sha10_new 	 14 	 -2 	 1.031694 
sha10_new 	 14 	 -1 	 1.031913 
sha10_new 	 14 	 0 	 1.031986 
sha10_new 	 14 	 1 	 1.031986 
sha10_new 	 14 	 2 	 1.031986 
sha10_new 	 14 	 3 	 1.031986 
sha10_new 	 14 	 4 	 1.031986 
sha10_new 	 14 	 5 	 1.031986 
sha10_new 	 14 	 6 	 1.031986 
sha10_new 	 14 	 7 	 1.031904 
sha10_new 	 14 	 8 	 1.031677 
sha10_new 	 14 	 9 	 1.031314 
sha10_new 	 14 	 10 	 1.030827 
sha10_new 	 14 	 11 	 1.030233 
sha10_new 	 14 	 12 	 1.029547 
sha10_new 	 14 	 13 	 1.028786 
sha10_new 	 14 	 14 	 1.027968 
sha10_new 	 14 	 15 	 1.027105 
sha10_new 	 14 	 16 	 1.026212 
sha10_new 	 14 	 17 	 1.025299 
sha10_new 	 14 	 18 	 1.024377 
sha10_new 	 14 	 19 	 1.023453 
sha10_new 	 14 	 20 	 1.022535 
sha10_new 	 14 	 21 	 1.021626 
sha10_new 	 14 	 22 	 1.020732 
sha10_new 	 14 	 23 	 1.019857 
sha10_new 	 14 	 24 	 1.019002 
sha10_new 	 14 	 25 	 1.018170 
sha10_new 	 14 	 26 	 1.017363 
sha10_new 	 14 	 27 	 1.016581 
sha10_new 	 14 	 28 	 1.015825 
sha10_new 	 14 	 29 	 1.015096 
sha10_new 	 14 	 30 	 1.014393 
sha10_new 	 14 	 31 	 1.013717 
sha10_new 	 14 	 32 	 1.013067 
sha10_new 	 14 	 33 	 1.012444 
sha10_new 	 14 	 34 	 1.011846 
sha10_new 	 14 	 35 	 1.011273 
sha10_new 	 14 	 36 	 1.010725 
sha10_new 	 14 	 37 	 1.010201 
sha10_new 	 14 	 38 	 1.009699 
sha10_new 	 14 	 39 	 1.009221 
sha10_new 	 14 	 40 	 1.008763 
sha10_new 	 14 	 41 	 1.008327 
sha10_new 	 14 	 42 	 1.007911 
sha10_new 	 14 	 43 	 1.007514 
sha10_new 	 14 	 44 	 1.007136 
sha10_new 	 14 	 45 	 1.006776 
sha10_new 	 14 	 46 	 1.006433 
sha10_new 	 14 	 47 	 1.006106 
sha10_new 	 14 	 48 	 1.005796 
sha10_new 	 14 	 49 	 1.005500 
sha10_new 	 14 	 50 	 1.005219 
sha10_new 	 14 	 51 	 1.004952 
sha10_new 	 14 	 52 	 1.004697 
sha10_new 	 14 	 53 	 1.004456 
sha10_new 	 14 	 54 	 1.004226 
sha10_new 	 14 	 55 	 1.004008 
sha10_new 	 14 	 56 	 1.003801 
sha10_new 	 14 	 57 	 1.003604 
sha10_new 	 14 	 58 	 1.003417 
sha10_new 	 14 	 59 	 1.003240 
sha10_new 	 14 	 60 	 1.003071 
sha10_new 	 14 	 61 	 1.002912 
sha10_new 	 14 	 62 	 1.002760 
sha10_new 	 14 	 63 	 1.002616 
sha10_new 	 14 	 64 	 1.002479 
sha10_new 	 14 	 65 	 1.002350 
sha10_new 	 14 	 66 	 1.002227 
sha10_new 	 14 	 67 	 1.002110 
sha10_new 	 14 	 68 	 1.002000 
sha10_new 	 14 	 69 	 1.001895 
sha10_new 	 14 	 70 	 1.001795 
sha10_new 	 14 	 71 	 1.001701 
sha10_new 	 14 	 72 	 1.001612 
sha10_new 	 14 	 73 	 1.001527 
sha10_new 	 14 	 74 	 1.001447 
sha10_new 	 14 	 75 	 1.001370 
sha10_new 	 14 	 76 	 1.001298 
sha10_new 	 15 	 -70 	 1.001202 
sha10_new 	 15 	 -69 	 1.001269 
sha10_new 	 15 	 -68 	 1.001339 
sha10_new 	 15 	 -67 	 1.001413 
sha10_new 	 15 	 -66 	 1.001491 
sha10_new 	 15 	 -65 	 1.001574 
sha10_new 	 15 	 -64 	 1.001661 
sha10_new 	 15 	 -63 	 1.001753 
sha10_new 	 15 	 -62 	 1.001850 
sha10_new 	 15 	 -61 	 1.001952 
sha10_new 	 15 	 -60 	 1.002059 
sha10_new 	 15 	 -59 	 1.002173 
sha10_new 	 15 	 -58 	 1.002292 
sha10_new 	 15 	 -57 	 1.002418 
sha10_new 	 15 	 -56 	 1.002551 
sha10_new 	 15 	 -55 	 1.002691 
sha10_new 	 15 	 -54 	 1.002838 
sha10_new 	 15 	 -53 	 1.002993 
sha10_new 	 15 	 -52 	 1.003157 
sha10_new 	 15 	 -51 	 1.003329 
sha10_new 	 15 	 -50 	 1.003510 
sha10_new 	 15 	 -49 	 1.003700 
sha10_new 	 15 	 -48 	 1.003901 
sha10_new 	 15 	 -47 	 1.004112 
sha10_new 	 15 	 -46 	 1.004334 
sha10_new 	 15 	 -45 	 1.004568 
sha10_new 	 15 	 -44 	 1.004814 
sha10_new 	 15 	 -43 	 1.005072 
sha10_new 	 15 	 -42 	 1.005343 
sha10_new 	 15 	 -41 	 1.005628 
sha10_new 	 15 	 -40 	 1.005928 
sha10_new 	 15 	 -39 	 1.006242 
sha10_new 	 15 	 -38 	 1.006572 
sha10_new 	 15 	 -37 	 1.006919 
sha10_new 	 15 	 -36 	 1.007282 
sha10_new 	 15 	 -35 	 1.007663 
sha10_new 	 15 	 -34 	 1.008062 
sha10_new 	 15 	 -33 	 1.008480 
sha10_new 	 15 	 -32 	 1.008917 
sha10_new 	 15 	 -31 	 1.009374 
sha10_new 	 15 	 -30 	 1.009852 
sha10_new 	 15 	 -29 	 1.010352 
sha10_new 	 15 	 -28 	 1.010873 
sha10_new 	 15 	 -27 	 1.011417 
sha10_new 	 15 	 -26 	 1.011983 
sha10_new 	 15 	 -25 	 1.012572 
sha10_new 	 15 	 -24 	 1.013184 
sha10_new 	 15 	 -23 	 1.013820 
sha10_new 	 15 	 -22 	 1.014479 
sha10_new 	 15 	 -21 	 1.015160 
sha10_new 	 15 	 -20 	 1.015864 
sha10_new 	 15 	 -19 	 1.016589 
sha10_new 	 15 	 -18 	 1.017334 
sha10_new 	 15 	 -17 	 1.018098 
sha10_new 	 15 	 -16 	 1.018877 
sha10_new 	 15 	 -15 	 1.019671 
sha10_new 	 15 	 -14 	 1.020475 
sha10_new 	 15 	 -13 	 1.021284 
sha10_new 	 15 	 -12 	 1.022095 
sha10_new 	 15 	 -11 	 1.022900 
sha10_new 	 15 	 -10 	 1.023692 
sha10_new 	 15 	 -9 	 1.024463 
sha10_new 	 15 	 -8 	 1.025203 
sha10_new 	 15 	 -7 	 1.025900 
sha10_new 	 15 	 -6 	 1.026542 
sha10_new 	 15 	 -5 	 1.027117 
sha10_new 	 15 	 -4 	 1.027611 
sha10_new 	 15 	 -3 	 1.028012 
sha10_new 	 15 	 -2 	 1.028307 
sha10_new 	 15 	 -1 	 1.028488 
sha10_new 	 15 	 0 	 1.028549 
sha10_new 	 15 	 1 	 1.028549 
sha10_new 	 15 	 2 	 1.028549 
sha10_new 	 15 	 3 	 1.028549 
sha10_new 	 15 	 4 	 1.028549 
sha10_new 	 15 	 5 	 1.028549 
sha10_new 	 15 	 6 	 1.028549 
sha10_new 	 15 	 7 	 1.028480 
sha10_new 	 15 	 8 	 1.028292 
sha10_new 	 15 	 9 	 1.027991 
sha10_new 	 15 	 10 	 1.027584 
sha10_new 	 15 	 11 	 1.027085 
sha10_new 	 15 	 12 	 1.026506 
sha10_new 	 15 	 13 	 1.025860 
sha10_new 	 15 	 14 	 1.025160 
sha10_new 	 15 	 15 	 1.024418 
sha10_new 	 15 	 16 	 1.023646 
sha10_new 	 15 	 17 	 1.022852 
sha10_new 	 15 	 18 	 1.022047 
sha10_new 	 15 	 19 	 1.021236 
sha10_new 	 15 	 20 	 1.020427 
sha10_new 	 15 	 21 	 1.019624 
sha10_new 	 15 	 22 	 1.018831 
sha10_new 	 15 	 23 	 1.018052 
sha10_new 	 15 	 24 	 1.017289 
sha10_new 	 15 	 25 	 1.016545 
sha10_new 	 15 	 26 	 1.015821 
sha10_new 	 15 	 27 	 1.015119 
sha10_new 	 15 	 28 	 1.014439 
sha10_new 	 15 	 29 	 1.013782 
sha10_new 	 15 	 30 	 1.013147 
sha10_new 	 15 	 31 	 1.012536 
sha10_new 	 15 	 32 	 1.011949 
sha10_new 	 15 	 33 	 1.011384 
sha10_new 	 15 	 34 	 1.010842 
sha10_new 	 15 	 35 	 1.010322 
sha10_new 	 15 	 36 	 1.009823 
sha10_new 	 15 	 37 	 1.009347 
sha10_new 	 15 	 38 	 1.008890 
sha10_new 	 15 	 39 	 1.008454 
sha10_new 	 15 	 40 	 1.008038 
sha10_new 	 15 	 41 	 1.007640 
sha10_new 	 15 	 42 	 1.007260 
sha10_new 	 15 	 43 	 1.006898 
sha10_new 	 15 	 44 	 1.006552 
sha10_new 	 15 	 45 	 1.006223 
sha10_new 	 15 	 46 	 1.005910 
sha10_new 	 15 	 47 	 1.005611 
sha10_new 	 15 	 48 	 1.005327 
sha10_new 	 15 	 49 	 1.005056 
sha10_new 	 15 	 50 	 1.004799 
sha10_new 	 15 	 51 	 1.004554 
sha10_new 	 15 	 52 	 1.004321 
sha10_new 	 15 	 53 	 1.004099 
sha10_new 	 15 	 54 	 1.003889 
sha10_new 	 15 	 55 	 1.003689 
sha10_new 	 15 	 56 	 1.003499 
sha10_new 	 15 	 57 	 1.003318 
sha10_new 	 15 	 58 	 1.003147 
sha10_new 	 15 	 59 	 1.002984 
sha10_new 	 15 	 60 	 1.002829 
sha10_new 	 15 	 61 	 1.002682 
sha10_new 	 15 	 62 	 1.002543 
sha10_new 	 15 	 63 	 1.002410 
sha10_new 	 15 	 64 	 1.002285 
sha10_new 	 15 	 65 	 1.002166 
sha10_new 	 15 	 66 	 1.002053 
sha10_new 	 15 	 67 	 1.001946 
sha10_new 	 15 	 68 	 1.001844 
sha10_new 	 15 	 69 	 1.001747 
sha10_new 	 15 	 70 	 1.001656 
sha10_new 	 15 	 71 	 1.001569 
sha10_new 	 15 	 72 	 1.001487 
sha10_new 	 15 	 73 	 1.001409 
sha10_new 	 15 	 74 	 1.001335 
sha10_new 	 15 	 75 	 1.001265 
sha10_new 	 15 	 76 	 1.001198 
sha10_new 	 16 	 -70 	 1.001117 
sha10_new 	 16 	 -69 	 1.001179 
sha10_new 	 16 	 -68 	 1.001244 
sha10_new 	 16 	 -67 	 1.001313 
sha10_new 	 16 	 -66 	 1.001386 
sha10_new 	 16 	 -65 	 1.001462 
sha10_new 	 16 	 -64 	 1.001543 
sha10_new 	 16 	 -63 	 1.001628 
sha10_new 	 16 	 -62 	 1.001718 
sha10_new 	 16 	 -61 	 1.001812 
sha10_new 	 16 	 -60 	 1.001912 
sha10_new 	 16 	 -59 	 1.002017 
sha10_new 	 16 	 -58 	 1.002127 
sha10_new 	 16 	 -57 	 1.002244 
sha10_new 	 16 	 -56 	 1.002367 
sha10_new 	 16 	 -55 	 1.002496 
sha10_new 	 16 	 -54 	 1.002632 
sha10_new 	 16 	 -53 	 1.002776 
sha10_new 	 16 	 -52 	 1.002927 
sha10_new 	 16 	 -51 	 1.003086 
sha10_new 	 16 	 -50 	 1.003253 
sha10_new 	 16 	 -49 	 1.003429 
sha10_new 	 16 	 -48 	 1.003614 
sha10_new 	 16 	 -47 	 1.003809 
sha10_new 	 16 	 -46 	 1.004014 
sha10_new 	 16 	 -45 	 1.004229 
sha10_new 	 16 	 -44 	 1.004456 
sha10_new 	 16 	 -43 	 1.004694 
sha10_new 	 16 	 -42 	 1.004944 
sha10_new 	 16 	 -41 	 1.005206 
sha10_new 	 16 	 -40 	 1.005482 
sha10_new 	 16 	 -39 	 1.005771 
sha10_new 	 16 	 -38 	 1.006074 
sha10_new 	 16 	 -37 	 1.006392 
sha10_new 	 16 	 -36 	 1.006726 
sha10_new 	 16 	 -35 	 1.007075 
sha10_new 	 16 	 -34 	 1.007441 
sha10_new 	 16 	 -33 	 1.007824 
sha10_new 	 16 	 -32 	 1.008224 
sha10_new 	 16 	 -31 	 1.008642 
sha10_new 	 16 	 -30 	 1.009079 
sha10_new 	 16 	 -29 	 1.009535 
sha10_new 	 16 	 -28 	 1.010011 
sha10_new 	 16 	 -27 	 1.010506 
sha10_new 	 16 	 -26 	 1.011021 
sha10_new 	 16 	 -25 	 1.011557 
sha10_new 	 16 	 -24 	 1.012113 
sha10_new 	 16 	 -23 	 1.012689 
sha10_new 	 16 	 -22 	 1.013285 
sha10_new 	 16 	 -21 	 1.013900 
sha10_new 	 16 	 -20 	 1.014534 
sha10_new 	 16 	 -19 	 1.015187 
sha10_new 	 16 	 -18 	 1.015855 
sha10_new 	 16 	 -17 	 1.016539 
sha10_new 	 16 	 -16 	 1.017235 
sha10_new 	 16 	 -15 	 1.017942 
sha10_new 	 16 	 -14 	 1.018654 
sha10_new 	 16 	 -13 	 1.019370 
sha10_new 	 16 	 -12 	 1.020084 
sha10_new 	 16 	 -11 	 1.020789 
sha10_new 	 16 	 -10 	 1.021481 
sha10_new 	 16 	 -9 	 1.022150 
sha10_new 	 16 	 -8 	 1.022789 
sha10_new 	 16 	 -7 	 1.023388 
sha10_new 	 16 	 -6 	 1.023938 
sha10_new 	 16 	 -5 	 1.024426 
sha10_new 	 16 	 -4 	 1.024844 
sha10_new 	 16 	 -3 	 1.025182 
sha10_new 	 16 	 -2 	 1.025429 
sha10_new 	 16 	 -1 	 1.025581 
sha10_new 	 16 	 0 	 1.025632 
sha10_new 	 16 	 1 	 1.025632 
sha10_new 	 16 	 2 	 1.025632 
sha10_new 	 16 	 3 	 1.025632 
sha10_new 	 16 	 4 	 1.025632 
sha10_new 	 16 	 5 	 1.025632 
sha10_new 	 16 	 6 	 1.025632 
sha10_new 	 16 	 7 	 1.025575 
sha10_new 	 16 	 8 	 1.025417 
sha10_new 	 16 	 9 	 1.025164 
sha10_new 	 16 	 10 	 1.024822 
sha10_new 	 16 	 11 	 1.024399 
sha10_new 	 16 	 12 	 1.023906 
sha10_new 	 16 	 13 	 1.023354 
sha10_new 	 16 	 14 	 1.022752 
sha10_new 	 16 	 15 	 1.022111 
sha10_new 	 16 	 16 	 1.021440 
sha10_new 	 16 	 17 	 1.020748 
sha10_new 	 16 	 18 	 1.020041 
sha10_new 	 16 	 19 	 1.019328 
sha10_new 	 16 	 20 	 1.018612 
sha10_new 	 16 	 21 	 1.017899 
sha10_new 	 16 	 22 	 1.017194 
sha10_new 	 16 	 23 	 1.016498 
sha10_new 	 16 	 24 	 1.015815 
sha10_new 	 16 	 25 	 1.015147 
sha10_new 	 16 	 26 	 1.014496 
sha10_new 	 16 	 27 	 1.013863 
sha10_new 	 16 	 28 	 1.013249 
sha10_new 	 16 	 29 	 1.012654 
sha10_new 	 16 	 30 	 1.012079 
sha10_new 	 16 	 31 	 1.011524 
sha10_new 	 16 	 32 	 1.010990 
sha10_new 	 16 	 33 	 1.010476 
sha10_new 	 16 	 34 	 1.009982 
sha10_new 	 16 	 35 	 1.009508 
sha10_new 	 16 	 36 	 1.009053 
sha10_new 	 16 	 37 	 1.008617 
sha10_new 	 16 	 38 	 1.008200 
sha10_new 	 16 	 39 	 1.007800 
sha10_new 	 16 	 40 	 1.007419 
sha10_new 	 16 	 41 	 1.007054 
sha10_new 	 16 	 42 	 1.006706 
sha10_new 	 16 	 43 	 1.006373 
sha10_new 	 16 	 44 	 1.006056 
sha10_new 	 16 	 45 	 1.005753 
sha10_new 	 16 	 46 	 1.005465 
sha10_new 	 16 	 47 	 1.005190 
sha10_new 	 16 	 48 	 1.004928 
sha10_new 	 16 	 49 	 1.004679 
sha10_new 	 16 	 50 	 1.004442 
sha10_new 	 16 	 51 	 1.004216 
sha10_new 	 16 	 52 	 1.004002 
sha10_new 	 16 	 53 	 1.003797 
sha10_new 	 16 	 54 	 1.003603 
sha10_new 	 16 	 55 	 1.003418 
sha10_new 	 16 	 56 	 1.003243 
sha10_new 	 16 	 57 	 1.003076 
sha10_new 	 16 	 58 	 1.002918 
sha10_new 	 16 	 59 	 1.002767 
sha10_new 	 16 	 60 	 1.002624 
sha10_new 	 16 	 61 	 1.002488 
sha10_new 	 16 	 62 	 1.002359 
sha10_new 	 16 	 63 	 1.002237 
sha10_new 	 16 	 64 	 1.002121 
sha10_new 	 16 	 65 	 1.002010 
sha10_new 	 16 	 66 	 1.001906 
sha10_new 	 16 	 67 	 1.001807 
sha10_new 	 16 	 68 	 1.001712 
sha10_new 	 16 	 69 	 1.001623 
sha10_new 	 16 	 70 	 1.001538 
sha10_new 	 16 	 71 	 1.001458 
sha10_new 	 16 	 72 	 1.001381 
sha10_new 	 16 	 73 	 1.001309 
sha10_new 	 16 	 74 	 1.001240 
sha10_new 	 16 	 75 	 1.001175 
sha10_new 	 16 	 76 	 1.001114 
sha10_new 	 17 	 -70 	 1.001045 
sha10_new 	 17 	 -69 	 1.001103 
sha10_new 	 17 	 -68 	 1.001164 
sha10_new 	 17 	 -67 	 1.001228 
sha10_new 	 17 	 -66 	 1.001295 
sha10_new 	 17 	 -65 	 1.001367 
sha10_new 	 17 	 -64 	 1.001442 
sha10_new 	 17 	 -63 	 1.001521 
sha10_new 	 17 	 -62 	 1.001605 
sha10_new 	 17 	 -61 	 1.001693 
sha10_new 	 17 	 -60 	 1.001786 
sha10_new 	 17 	 -59 	 1.001883 
sha10_new 	 17 	 -58 	 1.001986 
sha10_new 	 17 	 -57 	 1.002095 
sha10_new 	 17 	 -56 	 1.002209 
sha10_new 	 17 	 -55 	 1.002329 
sha10_new 	 17 	 -54 	 1.002456 
sha10_new 	 17 	 -53 	 1.002589 
sha10_new 	 17 	 -52 	 1.002730 
sha10_new 	 17 	 -51 	 1.002877 
sha10_new 	 17 	 -50 	 1.003033 
sha10_new 	 17 	 -49 	 1.003196 
sha10_new 	 17 	 -48 	 1.003368 
sha10_new 	 17 	 -47 	 1.003549 
sha10_new 	 17 	 -46 	 1.003738 
sha10_new 	 17 	 -45 	 1.003938 
sha10_new 	 17 	 -44 	 1.004148 
sha10_new 	 17 	 -43 	 1.004368 
sha10_new 	 17 	 -42 	 1.004599 
sha10_new 	 17 	 -41 	 1.004842 
sha10_new 	 17 	 -40 	 1.005097 
sha10_new 	 17 	 -39 	 1.005364 
sha10_new 	 17 	 -38 	 1.005644 
sha10_new 	 17 	 -37 	 1.005938 
sha10_new 	 17 	 -36 	 1.006245 
sha10_new 	 17 	 -35 	 1.006567 
sha10_new 	 17 	 -34 	 1.006904 
sha10_new 	 17 	 -33 	 1.007256 
sha10_new 	 17 	 -32 	 1.007624 
sha10_new 	 17 	 -31 	 1.008009 
sha10_new 	 17 	 -30 	 1.008410 
sha10_new 	 17 	 -29 	 1.008828 
sha10_new 	 17 	 -28 	 1.009263 
sha10_new 	 17 	 -27 	 1.009716 
sha10_new 	 17 	 -26 	 1.010187 
sha10_new 	 17 	 -25 	 1.010675 
sha10_new 	 17 	 -24 	 1.011181 
sha10_new 	 17 	 -23 	 1.011705 
sha10_new 	 17 	 -22 	 1.012246 
sha10_new 	 17 	 -21 	 1.012804 
sha10_new 	 17 	 -20 	 1.013378 
sha10_new 	 17 	 -19 	 1.013966 
sha10_new 	 17 	 -18 	 1.014568 
sha10_new 	 17 	 -17 	 1.015182 
sha10_new 	 17 	 -16 	 1.015806 
sha10_new 	 17 	 -15 	 1.016436 
sha10_new 	 17 	 -14 	 1.017071 
sha10_new 	 17 	 -13 	 1.017705 
sha10_new 	 17 	 -12 	 1.018335 
sha10_new 	 17 	 -11 	 1.018956 
sha10_new 	 17 	 -10 	 1.019562 
sha10_new 	 17 	 -9 	 1.020146 
sha10_new 	 17 	 -8 	 1.020701 
sha10_new 	 17 	 -7 	 1.021218 
sha10_new 	 17 	 -6 	 1.021691 
sha10_new 	 17 	 -5 	 1.022109 
sha10_new 	 17 	 -4 	 1.022466 
sha10_new 	 17 	 -3 	 1.022752 
sha10_new 	 17 	 -2 	 1.022962 
sha10_new 	 17 	 -1 	 1.023090 
sha10_new 	 17 	 0 	 1.023133 
sha10_new 	 17 	 1 	 1.023133 
sha10_new 	 17 	 2 	 1.023133 
sha10_new 	 17 	 3 	 1.023133 
sha10_new 	 17 	 4 	 1.023133 
sha10_new 	 17 	 5 	 1.023133 
sha10_new 	 17 	 6 	 1.023133 
sha10_new 	 17 	 7 	 1.023085 
sha10_new 	 17 	 8 	 1.022952 
sha10_new 	 17 	 9 	 1.022737 
sha10_new 	 17 	 10 	 1.022446 
sha10_new 	 17 	 11 	 1.022086 
sha10_new 	 17 	 12 	 1.021664 
sha10_new 	 17 	 13 	 1.021189 
sha10_new 	 17 	 14 	 1.020669 
sha10_new 	 17 	 15 	 1.020112 
sha10_new 	 17 	 16 	 1.019527 
sha10_new 	 17 	 17 	 1.018920 
sha10_new 	 17 	 18 	 1.018298 
sha10_new 	 17 	 19 	 1.017668 
sha10_new 	 17 	 20 	 1.017033 
sha10_new 	 17 	 21 	 1.016399 
sha10_new 	 17 	 22 	 1.015768 
sha10_new 	 17 	 23 	 1.015145 
sha10_new 	 17 	 24 	 1.014532 
sha10_new 	 17 	 25 	 1.013931 
sha10_new 	 17 	 26 	 1.013343 
sha10_new 	 17 	 27 	 1.012771 
sha10_new 	 17 	 28 	 1.012214 
sha10_new 	 17 	 29 	 1.011674 
sha10_new 	 17 	 30 	 1.011151 
sha10_new 	 17 	 31 	 1.010646 
sha10_new 	 17 	 32 	 1.010158 
sha10_new 	 17 	 33 	 1.009689 
sha10_new 	 17 	 34 	 1.009237 
sha10_new 	 17 	 35 	 1.008802 
sha10_new 	 17 	 36 	 1.008385 
sha10_new 	 17 	 37 	 1.007985 
sha10_new 	 17 	 38 	 1.007602 
sha10_new 	 17 	 39 	 1.007235 
sha10_new 	 17 	 40 	 1.006884 
sha10_new 	 17 	 41 	 1.006548 
sha10_new 	 17 	 42 	 1.006227 
sha10_new 	 17 	 43 	 1.005920 
sha10_new 	 17 	 44 	 1.005627 
sha10_new 	 17 	 45 	 1.005348 
sha10_new 	 17 	 46 	 1.005082 
sha10_new 	 17 	 47 	 1.004827 
sha10_new 	 17 	 48 	 1.004585 
sha10_new 	 17 	 49 	 1.004355 
sha10_new 	 17 	 50 	 1.004135 
sha10_new 	 17 	 51 	 1.003926 
sha10_new 	 17 	 52 	 1.003727 
sha10_new 	 17 	 53 	 1.003538 
sha10_new 	 17 	 54 	 1.003357 
sha10_new 	 17 	 55 	 1.003186 
sha10_new 	 17 	 56 	 1.003023 
sha10_new 	 17 	 57 	 1.002868 
sha10_new 	 17 	 58 	 1.002721 
sha10_new 	 17 	 59 	 1.002581 
sha10_new 	 17 	 60 	 1.002448 
sha10_new 	 17 	 61 	 1.002322 
sha10_new 	 17 	 62 	 1.002202 
sha10_new 	 17 	 63 	 1.002088 
sha10_new 	 17 	 64 	 1.001980 
sha10_new 	 17 	 65 	 1.001877 
sha10_new 	 17 	 66 	 1.001780 
sha10_new 	 17 	 67 	 1.001688 
sha10_new 	 17 	 68 	 1.001600 
sha10_new 	 17 	 69 	 1.001516 
sha10_new 	 17 	 70 	 1.001437 
sha10_new 	 17 	 71 	 1.001362 
sha10_new 	 17 	 72 	 1.001291 
sha10_new 	 17 	 73 	 1.001224 
sha10_new 	 17 	 74 	 1.001160 
sha10_new 	 17 	 75 	 1.001099 
sha10_new 	 17 	 76 	 1.001042 
sha10_new 	 18 	 -70 	 1.000982 
sha10_new 	 18 	 -69 	 1.001037 
sha10_new 	 18 	 -68 	 1.001094 
sha10_new 	 18 	 -67 	 1.001154 
sha10_new 	 18 	 -66 	 1.001217 
sha10_new 	 18 	 -65 	 1.001284 
sha10_new 	 18 	 -64 	 1.001354 
sha10_new 	 18 	 -63 	 1.001429 
sha10_new 	 18 	 -62 	 1.001507 
sha10_new 	 18 	 -61 	 1.001589 
sha10_new 	 18 	 -60 	 1.001676 
sha10_new 	 18 	 -59 	 1.001768 
sha10_new 	 18 	 -58 	 1.001864 
sha10_new 	 18 	 -57 	 1.001965 
sha10_new 	 18 	 -56 	 1.002072 
sha10_new 	 18 	 -55 	 1.002184 
sha10_new 	 18 	 -54 	 1.002303 
sha10_new 	 18 	 -53 	 1.002427 
sha10_new 	 18 	 -52 	 1.002558 
sha10_new 	 18 	 -51 	 1.002696 
sha10_new 	 18 	 -50 	 1.002841 
sha10_new 	 18 	 -49 	 1.002993 
sha10_new 	 18 	 -48 	 1.003153 
sha10_new 	 18 	 -47 	 1.003322 
sha10_new 	 18 	 -46 	 1.003498 
sha10_new 	 18 	 -45 	 1.003684 
sha10_new 	 18 	 -44 	 1.003879 
sha10_new 	 18 	 -43 	 1.004084 
sha10_new 	 18 	 -42 	 1.004299 
sha10_new 	 18 	 -41 	 1.004525 
sha10_new 	 18 	 -40 	 1.004761 
sha10_new 	 18 	 -39 	 1.005009 
sha10_new 	 18 	 -38 	 1.005269 
sha10_new 	 18 	 -37 	 1.005541 
sha10_new 	 18 	 -36 	 1.005825 
sha10_new 	 18 	 -35 	 1.006123 
sha10_new 	 18 	 -34 	 1.006434 
sha10_new 	 18 	 -33 	 1.006760 
sha10_new 	 18 	 -32 	 1.007099 
sha10_new 	 18 	 -31 	 1.007453 
sha10_new 	 18 	 -30 	 1.007823 
sha10_new 	 18 	 -29 	 1.008207 
sha10_new 	 18 	 -28 	 1.008607 
sha10_new 	 18 	 -27 	 1.009023 
sha10_new 	 18 	 -26 	 1.009454 
sha10_new 	 18 	 -25 	 1.009901 
sha10_new 	 18 	 -24 	 1.010363 
sha10_new 	 18 	 -23 	 1.010841 
sha10_new 	 18 	 -22 	 1.011334 
sha10_new 	 18 	 -21 	 1.011840 
sha10_new 	 18 	 -20 	 1.012361 
sha10_new 	 18 	 -19 	 1.012893 
sha10_new 	 18 	 -18 	 1.013437 
sha10_new 	 18 	 -17 	 1.013989 
sha10_new 	 18 	 -16 	 1.014549 
sha10_new 	 18 	 -15 	 1.015114 
sha10_new 	 18 	 -14 	 1.015680 
sha10_new 	 18 	 -13 	 1.016244 
sha10_new 	 18 	 -12 	 1.016803 
sha10_new 	 18 	 -11 	 1.017351 
sha10_new 	 18 	 -10 	 1.017883 
sha10_new 	 18 	 -9 	 1.018395 
sha10_new 	 18 	 -8 	 1.018878 
sha10_new 	 18 	 -7 	 1.019328 
sha10_new 	 18 	 -6 	 1.019736 
sha10_new 	 18 	 -5 	 1.020097 
sha10_new 	 18 	 -4 	 1.020403 
