dummy 	 x 	 y 	 A 
abr00 	 18 	 72 	 1.040799 
abr00 	 18 	 73 	 1.036742 
abr00 	 18 	 74 	 1.032691 
abr00 	 18 	 75 	 1.028646 
abr00 	 18 	 76 	 1.024608 
abr00 	 18 	 77 	 1.020577 
abr00 	 18 	 78 	 1.016554 
abr00 	 18 	 79 	 1.012538 
abr00 	 18 	 80 	 1.008531 
abr00 	 18 	 81 	 1.004533 
abr00 	 18 	 82 	 1.000545 
abr00 	 18 	 83 	 1.000000 
abr00 	 18 	 84 	 1.000000 
abr00 	 18 	 85 	 1.000000 
abr00 	 18 	 86 	 1.000000 
abr00 	 18 	 87 	 1.000000 
abr00 	 18 	 88 	 1.000000 
abr00 	 18 	 89 	 1.000000 
abr00 	 18 	 90 	 1.000000 
abr00 	 18 	 91 	 1.000000 
abr00 	 18 	 92 	 1.000000 
abr00 	 18 	 93 	 1.000000 
abr00 	 18 	 94 	 1.000000 
abr00 	 18 	 95 	 1.000000 
abr00 	 19 	 -70 	 1.000000 
abr00 	 19 	 -69 	 1.000000 
abr00 	 19 	 -68 	 1.000000 
abr00 	 19 	 -67 	 1.000000 
abr00 	 19 	 -66 	 1.000000 
abr00 	 19 	 -65 	 1.000000 
abr00 	 19 	 -64 	 1.000000 
abr00 	 19 	 -63 	 1.000000 
abr00 	 19 	 -62 	 1.000000 
abr00 	 19 	 -61 	 1.000000 
abr00 	 19 	 -60 	 1.000000 
abr00 	 19 	 -59 	 1.000000 
abr00 	 19 	 -58 	 1.000000 
abr00 	 19 	 -57 	 1.000000 
abr00 	 19 	 -56 	 0.998844 
abr00 	 19 	 -55 	 0.997566 
abr00 	 19 	 -54 	 0.996278 
abr00 	 19 	 -53 	 0.994978 
abr00 	 19 	 -52 	 0.993665 
abr00 	 19 	 -51 	 0.992338 
abr00 	 19 	 -50 	 0.990996 
abr00 	 19 	 -49 	 0.989639 
abr00 	 19 	 -48 	 0.988264 
abr00 	 19 	 -47 	 0.986870 
abr00 	 19 	 -46 	 0.985457 
abr00 	 19 	 -45 	 0.984022 
abr00 	 19 	 -44 	 0.982564 
abr00 	 19 	 -43 	 0.981080 
abr00 	 19 	 -42 	 0.979569 
abr00 	 19 	 -41 	 0.978029 
abr00 	 19 	 -40 	 0.976456 
abr00 	 19 	 -39 	 0.974850 
abr00 	 19 	 -38 	 0.973206 
abr00 	 19 	 -37 	 0.971521 
abr00 	 19 	 -36 	 0.969792 
abr00 	 19 	 -35 	 0.968016 
abr00 	 19 	 -34 	 0.966189 
abr00 	 19 	 -33 	 0.964305 
abr00 	 19 	 -32 	 0.962361 
abr00 	 19 	 -31 	 0.960350 
abr00 	 19 	 -30 	 0.958268 
abr00 	 19 	 -29 	 0.956107 
abr00 	 19 	 -28 	 0.953862 
abr00 	 19 	 -27 	 0.951525 
abr00 	 19 	 -26 	 0.949087 
abr00 	 19 	 -25 	 0.946540 
abr00 	 19 	 -24 	 0.943874 
abr00 	 19 	 -23 	 0.941396 
abr00 	 19 	 -22 	 0.939949 
abr00 	 19 	 -21 	 0.938393 
abr00 	 19 	 -20 	 0.936719 
abr00 	 19 	 -19 	 0.934916 
abr00 	 19 	 -18 	 0.932972 
abr00 	 19 	 -17 	 0.930876 
abr00 	 19 	 -16 	 0.928616 
abr00 	 19 	 -15 	 0.926177 
abr00 	 19 	 -14 	 0.923545 
abr00 	 19 	 -13 	 0.920705 
abr00 	 19 	 -12 	 0.917642 
abr00 	 19 	 -11 	 0.914341 
abr00 	 19 	 -10 	 0.910786 
abr00 	 19 	 -9 	 0.906964 
abr00 	 19 	 -8 	 0.902860 
abr00 	 19 	 -7 	 0.898463 
abr00 	 19 	 -6 	 0.893766 
abr00 	 19 	 -5 	 0.888764 
abr00 	 19 	 -4 	 0.883456 
abr00 	 19 	 -3 	 0.877849 
abr00 	 19 	 -2 	 0.871956 
abr00 	 19 	 -1 	 0.865796 
abr00 	 19 	 0 	 0.859398 
abr00 	 19 	 1 	 0.847248 
abr00 	 19 	 2 	 0.837715 
abr00 	 19 	 3 	 0.830855 
abr00 	 19 	 4 	 0.826710 
abr00 	 19 	 5 	 0.825307 
abr00 	 19 	 6 	 0.826655 
abr00 	 19 	 7 	 0.830745 
abr00 	 19 	 8 	 0.837550 
abr00 	 19 	 9 	 0.847027 
abr00 	 19 	 10 	 0.859121 
abr00 	 19 	 11 	 0.873763 
abr00 	 19 	 12 	 0.890877 
abr00 	 19 	 13 	 0.911505 
abr00 	 19 	 14 	 0.933469 
abr00 	 19 	 15 	 0.957665 
abr00 	 19 	 16 	 0.984016 
abr00 	 19 	 17 	 1.012452 
abr00 	 19 	 18 	 1.042907 
abr00 	 19 	 19 	 1.075325 
abr00 	 19 	 20 	 1.109658 
abr00 	 19 	 21 	 1.133432 
abr00 	 19 	 22 	 1.133432 
abr00 	 19 	 23 	 1.133432 
abr00 	 19 	 24 	 1.133432 
abr00 	 19 	 25 	 1.133432 
abr00 	 19 	 26 	 1.133432 
abr00 	 19 	 27 	 1.133432 
abr00 	 19 	 28 	 1.133432 
abr00 	 19 	 29 	 1.133432 
abr00 	 19 	 30 	 1.133432 
abr00 	 19 	 31 	 1.133432 
abr00 	 19 	 32 	 1.133432 
abr00 	 19 	 33 	 1.133432 
abr00 	 19 	 34 	 1.133432 
abr00 	 19 	 35 	 1.133432 
abr00 	 19 	 36 	 1.133432 
abr00 	 19 	 37 	 1.133432 
abr00 	 19 	 38 	 1.133432 
abr00 	 19 	 39 	 1.133432 
abr00 	 19 	 40 	 1.133432 
abr00 	 19 	 41 	 1.133432 
abr00 	 19 	 42 	 1.133432 
abr00 	 19 	 43 	 1.133432 
abr00 	 19 	 44 	 1.133432 
abr00 	 19 	 45 	 1.133432 
abr00 	 19 	 46 	 1.133432 
abr00 	 19 	 47 	 1.133432 
abr00 	 19 	 48 	 1.133432 
abr00 	 19 	 49 	 1.130178 
abr00 	 19 	 50 	 1.126450 
abr00 	 19 	 51 	 1.122680 
abr00 	 19 	 52 	 1.118872 
abr00 	 19 	 53 	 1.115032 
abr00 	 19 	 54 	 1.111161 
abr00 	 19 	 55 	 1.107264 
abr00 	 19 	 56 	 1.103344 
abr00 	 19 	 57 	 1.099403 
abr00 	 19 	 58 	 1.095445 
abr00 	 19 	 59 	 1.091471 
abr00 	 19 	 60 	 1.087484 
abr00 	 19 	 61 	 1.083486 
abr00 	 19 	 62 	 1.079479 
abr00 	 19 	 63 	 1.075464 
abr00 	 19 	 64 	 1.071443 
abr00 	 19 	 65 	 1.067417 
abr00 	 19 	 66 	 1.063389 
abr00 	 19 	 67 	 1.059358 
abr00 	 19 	 68 	 1.055326 
abr00 	 19 	 69 	 1.051295 
abr00 	 19 	 70 	 1.047265 
abr00 	 19 	 71 	 1.043237 
abr00 	 19 	 72 	 1.039211 
abr00 	 19 	 73 	 1.035190 
abr00 	 19 	 74 	 1.031172 
abr00 	 19 	 75 	 1.027160 
abr00 	 19 	 76 	 1.023153 
abr00 	 19 	 77 	 1.019152 
abr00 	 19 	 78 	 1.015158 
abr00 	 19 	 79 	 1.011171 
abr00 	 19 	 80 	 1.007192 
abr00 	 19 	 81 	 1.003221 
abr00 	 19 	 82 	 1.000000 
abr00 	 19 	 83 	 1.000000 
abr00 	 19 	 84 	 1.000000 
abr00 	 19 	 85 	 1.000000 
abr00 	 19 	 86 	 1.000000 
abr00 	 19 	 87 	 1.000000 
abr00 	 19 	 88 	 1.000000 
abr00 	 19 	 89 	 1.000000 
abr00 	 19 	 90 	 1.000000 
abr00 	 19 	 91 	 1.000000 
abr00 	 19 	 92 	 1.000000 
abr00 	 19 	 93 	 1.000000 
abr00 	 19 	 94 	 1.000000 
abr00 	 19 	 95 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.999270 
abr00 	 20 	 -55 	 0.997979 
abr00 	 20 	 -54 	 0.996675 
abr00 	 20 	 -53 	 0.995358 
abr00 	 20 	 -52 	 0.994028 
abr00 	 20 	 -51 	 0.992683 
abr00 	 20 	 -50 	 0.991322 
abr00 	 20 	 -49 	 0.989944 
abr00 	 20 	 -48 	 0.988548 
abr00 	 20 	 -47 	 0.987131 
abr00 	 20 	 -46 	 0.985694 
abr00 	 20 	 -45 	 0.984233 
abr00 	 20 	 -44 	 0.982748 
abr00 	 20 	 -43 	 0.981236 
abr00 	 20 	 -42 	 0.979695 
abr00 	 20 	 -41 	 0.978122 
abr00 	 20 	 -40 	 0.976517 
abr00 	 20 	 -39 	 0.974875 
abr00 	 20 	 -38 	 0.973193 
abr00 	 20 	 -37 	 0.971470 
abr00 	 20 	 -36 	 0.969700 
abr00 	 20 	 -35 	 0.967881 
abr00 	 20 	 -34 	 0.966008 
abr00 	 20 	 -33 	 0.964078 
abr00 	 20 	 -32 	 0.962084 
abr00 	 20 	 -31 	 0.960022 
abr00 	 20 	 -30 	 0.957886 
abr00 	 20 	 -29 	 0.955670 
abr00 	 20 	 -28 	 0.953368 
abr00 	 20 	 -27 	 0.950972 
abr00 	 20 	 -26 	 0.948473 
abr00 	 20 	 -25 	 0.945865 
abr00 	 20 	 -24 	 0.943137 
abr00 	 20 	 -23 	 0.940280 
abr00 	 20 	 -22 	 0.937821 
abr00 	 20 	 -21 	 0.936192 
abr00 	 20 	 -20 	 0.934443 
abr00 	 20 	 -19 	 0.932565 
abr00 	 20 	 -18 	 0.930548 
abr00 	 20 	 -17 	 0.928380 
abr00 	 20 	 -16 	 0.926050 
abr00 	 20 	 -15 	 0.923545 
abr00 	 20 	 -14 	 0.920852 
abr00 	 20 	 -13 	 0.917959 
abr00 	 20 	 -12 	 0.914852 
abr00 	 20 	 -11 	 0.911518 
abr00 	 20 	 -10 	 0.907945 
abr00 	 20 	 -9 	 0.904121 
abr00 	 20 	 -8 	 0.900036 
abr00 	 20 	 -7 	 0.895681 
abr00 	 20 	 -6 	 0.891053 
abr00 	 20 	 -5 	 0.886148 
abr00 	 20 	 -4 	 0.880969 
abr00 	 20 	 -3 	 0.875525 
abr00 	 20 	 -2 	 0.869829 
abr00 	 20 	 -1 	 0.863900 
abr00 	 20 	 0 	 0.857765 
abr00 	 20 	 1 	 0.846181 
abr00 	 20 	 2 	 0.837104 
abr00 	 20 	 3 	 0.830579 
abr00 	 20 	 4 	 0.826640 
abr00 	 20 	 5 	 0.825307 
abr00 	 20 	 6 	 0.826588 
abr00 	 20 	 7 	 0.830475 
abr00 	 20 	 8 	 0.836947 
abr00 	 20 	 9 	 0.845971 
abr00 	 20 	 10 	 0.857501 
abr00 	 20 	 11 	 0.871484 
abr00 	 20 	 12 	 0.887857 
abr00 	 20 	 13 	 0.907624 
abr00 	 20 	 14 	 0.928722 
abr00 	 20 	 15 	 0.952013 
abr00 	 20 	 16 	 0.977434 
abr00 	 20 	 17 	 1.004925 
abr00 	 20 	 18 	 1.034429 
abr00 	 20 	 19 	 1.065899 
abr00 	 20 	 20 	 1.099292 
abr00 	 20 	 21 	 1.133432 
abr00 	 20 	 22 	 1.133432 
abr00 	 20 	 23 	 1.133432 
abr00 	 20 	 24 	 1.133432 
abr00 	 20 	 25 	 1.133432 
abr00 	 20 	 26 	 1.133432 
abr00 	 20 	 27 	 1.133432 
abr00 	 20 	 28 	 1.133432 
abr00 	 20 	 29 	 1.133432 
abr00 	 20 	 30 	 1.133432 
abr00 	 20 	 31 	 1.133432 
abr00 	 20 	 32 	 1.133432 
abr00 	 20 	 33 	 1.133432 
abr00 	 20 	 34 	 1.133432 
abr00 	 20 	 35 	 1.133432 
abr00 	 20 	 36 	 1.133432 
abr00 	 20 	 37 	 1.133432 
abr00 	 20 	 38 	 1.133432 
abr00 	 20 	 39 	 1.133432 
abr00 	 20 	 40 	 1.133432 
abr00 	 20 	 41 	 1.133432 
abr00 	 20 	 42 	 1.133432 
abr00 	 20 	 43 	 1.133432 
abr00 	 20 	 44 	 1.133432 
abr00 	 20 	 45 	 1.133432 
abr00 	 20 	 46 	 1.133432 
abr00 	 20 	 47 	 1.133432 
abr00 	 20 	 48 	 1.130810 
abr00 	 20 	 49 	 1.127214 
abr00 	 20 	 50 	 1.123569 
abr00 	 20 	 51 	 1.119878 
abr00 	 20 	 52 	 1.116148 
abr00 	 20 	 53 	 1.112381 
abr00 	 20 	 54 	 1.108582 
abr00 	 20 	 55 	 1.104753 
abr00 	 20 	 56 	 1.100899 
abr00 	 20 	 57 	 1.097023 
abr00 	 20 	 58 	 1.093126 
abr00 	 20 	 59 	 1.089211 
abr00 	 20 	 60 	 1.085281 
abr00 	 20 	 61 	 1.081338 
abr00 	 20 	 62 	 1.077384 
abr00 	 20 	 63 	 1.073420 
abr00 	 20 	 64 	 1.069448 
abr00 	 20 	 65 	 1.065470 
abr00 	 20 	 66 	 1.061487 
abr00 	 20 	 67 	 1.057501 
abr00 	 20 	 68 	 1.053512 
abr00 	 20 	 69 	 1.049522 
abr00 	 20 	 70 	 1.045531 
abr00 	 20 	 71 	 1.041541 
abr00 	 20 	 72 	 1.037553 
abr00 	 20 	 73 	 1.033567 
abr00 	 20 	 74 	 1.029584 
abr00 	 20 	 75 	 1.025606 
abr00 	 20 	 76 	 1.021631 
abr00 	 20 	 77 	 1.017662 
abr00 	 20 	 78 	 1.013698 
abr00 	 20 	 79 	 1.009741 
abr00 	 20 	 80 	 1.005790 
abr00 	 20 	 81 	 1.001847 
abr00 	 20 	 82 	 1.000000 
abr00 	 20 	 83 	 1.000000 
abr00 	 20 	 84 	 1.000000 
abr00 	 20 	 85 	 1.000000 
abr00 	 20 	 86 	 1.000000 
abr00 	 20 	 87 	 1.000000 
abr00 	 20 	 88 	 1.000000 
abr00 	 20 	 89 	 1.000000 
abr00 	 20 	 90 	 1.000000 
abr00 	 20 	 91 	 1.000000 
abr00 	 20 	 92 	 1.000000 
abr00 	 20 	 93 	 1.000000 
abr00 	 20 	 94 	 1.000000 
abr00 	 20 	 95 	 1.000000 
abr00 	 21 	 -70 	 1.000000 
abr00 	 21 	 -69 	 1.000000 
abr00 	 21 	 -68 	 1.000000 
abr00 	 21 	 -67 	 1.000000 
abr00 	 21 	 -66 	 1.000000 
abr00 	 21 	 -65 	 1.000000 
abr00 	 21 	 -64 	 1.000000 
abr00 	 21 	 -63 	 1.000000 
abr00 	 21 	 -62 	 1.000000 
abr00 	 21 	 -61 	 1.000000 
abr00 	 21 	 -60 	 1.000000 
abr00 	 21 	 -59 	 1.000000 
abr00 	 21 	 -58 	 1.000000 
abr00 	 21 	 -57 	 1.000000 
abr00 	 21 	 -56 	 0.999734 
abr00 	 21 	 -55 	 0.998428 
abr00 	 21 	 -54 	 0.997109 
abr00 	 21 	 -53 	 0.995776 
abr00 	 21 	 -52 	 0.994429 
abr00 	 21 	 -51 	 0.993066 
abr00 	 21 	 -50 	 0.991686 
abr00 	 21 	 -49 	 0.990288 
abr00 	 21 	 -48 	 0.988871 
abr00 	 21 	 -47 	 0.987432 
abr00 	 21 	 -46 	 0.985971 
abr00 	 21 	 -45 	 0.984486 
abr00 	 21 	 -44 	 0.982974 
abr00 	 21 	 -43 	 0.981434 
abr00 	 21 	 -42 	 0.979864 
abr00 	 21 	 -41 	 0.978262 
abr00 	 21 	 -40 	 0.976624 
abr00 	 21 	 -39 	 0.974948 
abr00 	 21 	 -38 	 0.973232 
abr00 	 21 	 -37 	 0.971471 
abr00 	 21 	 -36 	 0.969663 
abr00 	 21 	 -35 	 0.967803 
abr00 	 21 	 -34 	 0.965889 
abr00 	 21 	 -33 	 0.963914 
abr00 	 21 	 -32 	 0.961874 
abr00 	 21 	 -31 	 0.959765 
abr00 	 21 	 -30 	 0.957581 
abr00 	 21 	 -29 	 0.955315 
abr00 	 21 	 -28 	 0.952961 
abr00 	 21 	 -27 	 0.950513 
abr00 	 21 	 -26 	 0.947961 
abr00 	 21 	 -25 	 0.945300 
abr00 	 21 	 -24 	 0.942519 
abr00 	 21 	 -23 	 0.939610 
abr00 	 21 	 -22 	 0.936563 
abr00 	 21 	 -21 	 0.934008 
abr00 	 21 	 -20 	 0.932192 
abr00 	 21 	 -19 	 0.930248 
abr00 	 21 	 -18 	 0.928165 
abr00 	 21 	 -17 	 0.925935 
abr00 	 21 	 -16 	 0.923545 
abr00 	 21 	 -15 	 0.920985 
abr00 	 21 	 -14 	 0.918244 
abr00 	 21 	 -13 	 0.915310 
abr00 	 21 	 -12 	 0.912171 
abr00 	 21 	 -11 	 0.908818 
abr00 	 21 	 -10 	 0.905240 
abr00 	 21 	 -9 	 0.901427 
abr00 	 21 	 -8 	 0.897372 
abr00 	 21 	 -7 	 0.893070 
abr00 	 21 	 -6 	 0.888518 
abr00 	 21 	 -5 	 0.883716 
abr00 	 21 	 -4 	 0.878668 
abr00 	 21 	 -3 	 0.873384 
abr00 	 21 	 -2 	 0.867878 
abr00 	 21 	 -1 	 0.862167 
abr00 	 21 	 0 	 0.856277 
abr00 	 21 	 1 	 0.845211 
abr00 	 21 	 2 	 0.836550 
abr00 	 21 	 3 	 0.830330 
abr00 	 21 	 4 	 0.826576 
abr00 	 21 	 5 	 0.825307 
abr00 	 21 	 6 	 0.826527 
abr00 	 21 	 7 	 0.830230 
abr00 	 21 	 8 	 0.836401 
abr00 	 21 	 9 	 0.845011 
abr00 	 21 	 10 	 0.856026 
abr00 	 21 	 11 	 0.869401 
abr00 	 21 	 12 	 0.885089 
abr00 	 21 	 13 	 0.904054 
abr00 	 21 	 14 	 0.924338 
abr00 	 21 	 15 	 0.946774 
abr00 	 21 	 16 	 0.971308 
abr00 	 21 	 17 	 0.997889 
abr00 	 21 	 18 	 1.026472 
abr00 	 21 	 19 	 1.057015 
abr00 	 21 	 20 	 1.089482 
abr00 	 21 	 21 	 1.123844 
abr00 	 21 	 22 	 1.133432 
abr00 	 21 	 23 	 1.133432 
abr00 	 21 	 24 	 1.133432 
abr00 	 21 	 25 	 1.133432 
abr00 	 21 	 26 	 1.133432 
abr00 	 21 	 27 	 1.133432 
abr00 	 21 	 28 	 1.133432 
abr00 	 21 	 29 	 1.133432 
abr00 	 21 	 30 	 1.133432 
abr00 	 21 	 31 	 1.133432 
abr00 	 21 	 32 	 1.133432 
abr00 	 21 	 33 	 1.133432 
abr00 	 21 	 34 	 1.133432 
abr00 	 21 	 35 	 1.133432 
abr00 	 21 	 36 	 1.133432 
abr00 	 21 	 37 	 1.133432 
abr00 	 21 	 38 	 1.133432 
abr00 	 21 	 39 	 1.133432 
abr00 	 21 	 40 	 1.133432 
abr00 	 21 	 41 	 1.133432 
abr00 	 21 	 42 	 1.133432 
abr00 	 21 	 43 	 1.133432 
abr00 	 21 	 44 	 1.133432 
abr00 	 21 	 45 	 1.133432 
abr00 	 21 	 46 	 1.133432 
abr00 	 21 	 47 	 1.131135 
abr00 	 21 	 48 	 1.127681 
abr00 	 21 	 49 	 1.124169 
abr00 	 21 	 50 	 1.120605 
abr00 	 21 	 51 	 1.116994 
abr00 	 21 	 52 	 1.113340 
abr00 	 21 	 53 	 1.109647 
abr00 	 21 	 54 	 1.105919 
abr00 	 21 	 55 	 1.102160 
abr00 	 21 	 56 	 1.098373 
abr00 	 21 	 57 	 1.094560 
abr00 	 21 	 58 	 1.090725 
abr00 	 21 	 59 	 1.086871 
abr00 	 21 	 60 	 1.082999 
abr00 	 21 	 61 	 1.079111 
abr00 	 21 	 62 	 1.075211 
abr00 	 21 	 63 	 1.071299 
abr00 	 21 	 64 	 1.067377 
abr00 	 21 	 65 	 1.063447 
abr00 	 21 	 66 	 1.059511 
abr00 	 21 	 67 	 1.055570 
abr00 	 21 	 68 	 1.051624 
abr00 	 21 	 69 	 1.047676 
abr00 	 21 	 70 	 1.043726 
abr00 	 21 	 71 	 1.039776 
abr00 	 21 	 72 	 1.035826 
abr00 	 21 	 73 	 1.031877 
abr00 	 21 	 74 	 1.027930 
abr00 	 21 	 75 	 1.023985 
abr00 	 21 	 76 	 1.020044 
abr00 	 21 	 77 	 1.016107 
abr00 	 21 	 78 	 1.012175 
abr00 	 21 	 79 	 1.008248 
abr00 	 21 	 80 	 1.004327 
abr00 	 21 	 81 	 1.000412 
abr00 	 21 	 82 	 1.000000 
abr00 	 21 	 83 	 1.000000 
abr00 	 21 	 84 	 1.000000 
abr00 	 21 	 85 	 1.000000 
abr00 	 21 	 86 	 1.000000 
abr00 	 21 	 87 	 1.000000 
abr00 	 21 	 88 	 1.000000 
abr00 	 21 	 89 	 1.000000 
abr00 	 21 	 90 	 1.000000 
abr00 	 21 	 91 	 1.000000 
abr00 	 21 	 92 	 1.000000 
abr00 	 21 	 93 	 1.000000 
abr00 	 21 	 94 	 1.000000 
abr00 	 21 	 95 	 1.000000 
abr00 	 22 	 -70 	 1.000000 
abr00 	 22 	 -69 	 1.000000 
abr00 	 22 	 -68 	 1.000000 
abr00 	 22 	 -67 	 1.000000 
abr00 	 22 	 -66 	 1.000000 
abr00 	 22 	 -65 	 1.000000 
abr00 	 22 	 -64 	 1.000000 
abr00 	 22 	 -63 	 1.000000 
abr00 	 22 	 -62 	 1.000000 
abr00 	 22 	 -61 	 1.000000 
abr00 	 22 	 -60 	 1.000000 
abr00 	 22 	 -59 	 1.000000 
abr00 	 22 	 -58 	 1.000000 
abr00 	 22 	 -57 	 1.000000 
abr00 	 22 	 -56 	 1.000000 
abr00 	 22 	 -55 	 0.998915 
abr00 	 22 	 -54 	 0.997581 
abr00 	 22 	 -53 	 0.996233 
abr00 	 22 	 -52 	 0.994869 
abr00 	 22 	 -51 	 0.993489 
abr00 	 22 	 -50 	 0.992091 
abr00 	 22 	 -49 	 0.990673 
abr00 	 22 	 -48 	 0.989236 
abr00 	 22 	 -47 	 0.987775 
abr00 	 22 	 -46 	 0.986292 
abr00 	 22 	 -45 	 0.984782 
abr00 	 22 	 -44 	 0.983246 
abr00 	 22 	 -43 	 0.981680 
abr00 	 22 	 -42 	 0.980082 
abr00 	 22 	 -41 	 0.978451 
abr00 	 22 	 -40 	 0.976782 
abr00 	 22 	 -39 	 0.975075 
abr00 	 22 	 -38 	 0.973325 
abr00 	 22 	 -37 	 0.971530 
abr00 	 22 	 -36 	 0.969686 
abr00 	 22 	 -35 	 0.967788 
abr00 	 22 	 -34 	 0.965835 
abr00 	 22 	 -33 	 0.963820 
abr00 	 22 	 -32 	 0.961739 
abr00 	 22 	 -31 	 0.959587 
abr00 	 22 	 -30 	 0.957358 
abr00 	 22 	 -29 	 0.955048 
abr00 	 22 	 -28 	 0.952649 
abr00 	 22 	 -27 	 0.950155 
abr00 	 22 	 -26 	 0.947558 
abr00 	 22 	 -25 	 0.944851 
abr00 	 22 	 -24 	 0.942027 
abr00 	 22 	 -23 	 0.939075 
abr00 	 22 	 -22 	 0.935988 
abr00 	 22 	 -21 	 0.932756 
abr00 	 22 	 -20 	 0.929972 
abr00 	 22 	 -19 	 0.927969 
abr00 	 22 	 -18 	 0.925829 
abr00 	 22 	 -17 	 0.923545 
abr00 	 22 	 -16 	 0.921105 
abr00 	 22 	 -15 	 0.918501 
abr00 	 22 	 -14 	 0.915721 
abr00 	 22 	 -13 	 0.912758 
abr00 	 22 	 -12 	 0.909600 
abr00 	 22 	 -11 	 0.906239 
abr00 	 22 	 -10 	 0.902666 
abr00 	 22 	 -9 	 0.898875 
abr00 	 22 	 -8 	 0.894860 
abr00 	 22 	 -7 	 0.890618 
abr00 	 22 	 -6 	 0.886148 
abr00 	 22 	 -5 	 0.881451 
abr00 	 22 	 -4 	 0.876535 
abr00 	 22 	 -3 	 0.871407 
abr00 	 22 	 -2 	 0.866082 
abr00 	 22 	 -1 	 0.860577 
abr00 	 22 	 0 	 0.854916 
abr00 	 22 	 1 	 0.844326 
abr00 	 22 	 2 	 0.836046 
abr00 	 22 	 3 	 0.830103 
abr00 	 22 	 4 	 0.826519 
abr00 	 22 	 5 	 0.825307 
abr00 	 22 	 6 	 0.826471 
abr00 	 22 	 7 	 0.830008 
abr00 	 22 	 8 	 0.835903 
abr00 	 22 	 9 	 0.844135 
abr00 	 22 	 10 	 0.854676 
abr00 	 22 	 11 	 0.867492 
abr00 	 22 	 12 	 0.882543 
abr00 	 22 	 13 	 0.900762 
abr00 	 22 	 14 	 0.920282 
abr00 	 22 	 15 	 0.941909 
abr00 	 22 	 16 	 0.965598 
abr00 	 22 	 17 	 0.991309 
abr00 	 22 	 18 	 1.019002 
abr00 	 22 	 19 	 1.048643 
abr00 	 22 	 20 	 1.080204 
abr00 	 22 	 21 	 1.113658 
abr00 	 22 	 22 	 1.133432 
abr00 	 22 	 23 	 1.133432 
abr00 	 22 	 24 	 1.133432 
abr00 	 22 	 25 	 1.133432 
abr00 	 22 	 26 	 1.133432 
abr00 	 22 	 27 	 1.133432 
abr00 	 22 	 28 	 1.133432 
abr00 	 22 	 29 	 1.133432 
abr00 	 22 	 30 	 1.133432 
abr00 	 22 	 31 	 1.133432 
abr00 	 22 	 32 	 1.133432 
abr00 	 22 	 33 	 1.133432 
abr00 	 22 	 34 	 1.133432 
abr00 	 22 	 35 	 1.133432 
abr00 	 22 	 36 	 1.133432 
abr00 	 22 	 37 	 1.133432 
abr00 	 22 	 38 	 1.133432 
abr00 	 22 	 39 	 1.133432 
abr00 	 22 	 40 	 1.133432 
abr00 	 22 	 41 	 1.133432 
abr00 	 22 	 42 	 1.133432 
abr00 	 22 	 43 	 1.133432 
abr00 	 22 	 44 	 1.133432 
abr00 	 22 	 45 	 1.133432 
abr00 	 22 	 46 	 1.131150 
abr00 	 22 	 47 	 1.127847 
abr00 	 22 	 48 	 1.124478 
abr00 	 22 	 49 	 1.121049 
abr00 	 22 	 50 	 1.117566 
abr00 	 22 	 51 	 1.114033 
abr00 	 22 	 52 	 1.110455 
abr00 	 22 	 53 	 1.106836 
abr00 	 22 	 54 	 1.103179 
abr00 	 22 	 55 	 1.099489 
abr00 	 22 	 56 	 1.095768 
abr00 	 22 	 57 	 1.092020 
abr00 	 22 	 58 	 1.088248 
abr00 	 22 	 59 	 1.084453 
abr00 	 22 	 60 	 1.080640 
abr00 	 22 	 61 	 1.076809 
abr00 	 22 	 62 	 1.072962 
abr00 	 22 	 63 	 1.069103 
abr00 	 22 	 64 	 1.065232 
abr00 	 22 	 65 	 1.061352 
abr00 	 22 	 66 	 1.057463 
abr00 	 22 	 67 	 1.053567 
abr00 	 22 	 68 	 1.049666 
abr00 	 22 	 69 	 1.045761 
abr00 	 22 	 70 	 1.041853 
abr00 	 22 	 71 	 1.037943 
abr00 	 22 	 72 	 1.034032 
abr00 	 22 	 73 	 1.030120 
abr00 	 22 	 74 	 1.026210 
abr00 	 22 	 75 	 1.022301 
abr00 	 22 	 76 	 1.018394 
abr00 	 22 	 77 	 1.014491 
abr00 	 22 	 78 	 1.010591 
abr00 	 22 	 79 	 1.006695 
abr00 	 22 	 80 	 1.002804 
abr00 	 22 	 81 	 1.000000 
abr00 	 22 	 82 	 1.000000 
abr00 	 22 	 83 	 1.000000 
abr00 	 22 	 84 	 1.000000 
abr00 	 22 	 85 	 1.000000 
abr00 	 22 	 86 	 1.000000 
abr00 	 22 	 87 	 1.000000 
abr00 	 22 	 88 	 1.000000 
abr00 	 22 	 89 	 1.000000 
abr00 	 22 	 90 	 1.000000 
abr00 	 22 	 91 	 1.000000 
abr00 	 22 	 92 	 1.000000 
