dummy 	 x 	 y 	 A 
row10 	 40 	 -45 	 1.000000 
row10 	 40 	 -44 	 1.000000 
row10 	 40 	 -43 	 1.000000 
row10 	 40 	 -42 	 1.000000 
row10 	 40 	 -41 	 1.000000 
row10 	 40 	 -40 	 1.000000 
row10 	 40 	 -39 	 1.000000 
row10 	 40 	 -38 	 1.000000 
row10 	 40 	 -37 	 1.000000 
row10 	 40 	 -36 	 1.000000 
row10 	 40 	 -35 	 1.000000 
row10 	 40 	 -34 	 1.000000 
row10 	 40 	 -33 	 1.000000 
row10 	 40 	 -32 	 1.000000 
row10 	 40 	 -31 	 1.000000 
row10 	 40 	 -30 	 1.000000 
row10 	 40 	 -29 	 1.000000 
row10 	 40 	 -28 	 1.000000 
row10 	 40 	 -27 	 1.000000 
row10 	 40 	 -26 	 1.000000 
row10 	 40 	 -25 	 1.000000 
row10 	 40 	 -24 	 1.000000 
row10 	 40 	 -23 	 1.000000 
row10 	 40 	 -22 	 1.000000 
row10 	 40 	 -21 	 1.000000 
row10 	 40 	 -20 	 1.000000 
row10 	 40 	 -19 	 1.000000 
row10 	 40 	 -18 	 1.000000 
row10 	 40 	 -17 	 1.000000 
row10 	 40 	 -16 	 1.000000 
row10 	 40 	 -15 	 1.000000 
row10 	 40 	 -14 	 1.000000 
row10 	 40 	 -13 	 1.000000 
row10 	 40 	 -12 	 1.000000 
row10 	 40 	 -11 	 1.000000 
row10 	 40 	 -10 	 1.000000 
row10 	 40 	 -9 	 1.000000 
row10 	 40 	 -8 	 1.000000 
row10 	 40 	 -7 	 1.000000 
row10 	 40 	 -6 	 1.000000 
row10 	 40 	 -5 	 1.000000 
row10 	 40 	 -4 	 1.000000 
row10 	 40 	 -3 	 1.000000 
row10 	 40 	 -2 	 1.000000 
row10 	 40 	 -1 	 1.000000 
row10 	 40 	 0 	 1.000000 
row10 	 40 	 1 	 1.000000 
row10 	 40 	 2 	 1.000000 
row10 	 40 	 3 	 1.000000 
row10 	 40 	 4 	 1.000000 
row10 	 40 	 5 	 1.000000 
row10 	 40 	 6 	 1.000000 
row10 	 40 	 7 	 1.000000 
row10 	 40 	 8 	 1.000000 
row10 	 40 	 9 	 1.000000 
row10 	 40 	 10 	 1.000000 
row10 	 40 	 11 	 1.000000 
row10 	 40 	 12 	 1.000000 
row10 	 40 	 13 	 1.000000 
row10 	 40 	 14 	 1.000000 
row10 	 40 	 15 	 1.000000 
row10 	 40 	 16 	 1.000000 
row10 	 40 	 17 	 1.000000 
row10 	 40 	 18 	 1.000000 
row10 	 40 	 19 	 1.000000 
row10 	 40 	 20 	 1.000000 
row10 	 40 	 21 	 1.000000 
row10 	 40 	 22 	 1.000000 
row10 	 40 	 23 	 1.000000 
row10 	 40 	 24 	 1.000000 
row10 	 40 	 25 	 1.000000 
row10 	 40 	 26 	 1.000000 
row10 	 40 	 27 	 1.000000 
row10 	 40 	 28 	 1.000000 
row10 	 40 	 29 	 1.000000 
row10 	 40 	 30 	 1.000000 
row10 	 40 	 31 	 1.000000 
row10 	 40 	 32 	 1.000000 
row10 	 40 	 33 	 1.000000 
row10 	 40 	 34 	 1.000000 
row10 	 40 	 35 	 1.000000 
row10 	 40 	 36 	 1.000000 
row10 	 40 	 37 	 1.000000 
row10 	 40 	 38 	 1.000000 
row10 	 40 	 39 	 1.000000 
row10 	 40 	 40 	 1.000000 
row10 	 40 	 41 	 1.000000 
row10 	 40 	 42 	 1.000000 
row10 	 40 	 43 	 1.000000 
row10 	 40 	 44 	 1.000000 
row10 	 40 	 45 	 1.000000 
row10 	 40 	 46 	 1.000000 
row10 	 40 	 47 	 1.000000 
row10 	 40 	 48 	 1.000000 
row10 	 40 	 49 	 1.000000 
row10 	 40 	 50 	 1.000000 
row10 	 40 	 51 	 1.000000 
row10 	 40 	 52 	 1.000000 
row10 	 40 	 53 	 1.000000 
row10 	 40 	 54 	 1.000000 
row10 	 40 	 55 	 1.000000 
row10 	 40 	 56 	 1.000000 
row10 	 40 	 57 	 1.000000 
row10 	 40 	 58 	 1.000000 
row10 	 40 	 59 	 1.000000 
row10 	 40 	 60 	 1.000000 
row10 	 40 	 61 	 1.000000 
row10 	 40 	 62 	 1.000000 
row10 	 40 	 63 	 1.000000 
row10 	 40 	 64 	 1.000000 
row10 	 40 	 65 	 1.000000 
row10 	 40 	 66 	 1.000000 
row10 	 40 	 67 	 1.000000 
row10 	 40 	 68 	 1.000000 
row10 	 40 	 69 	 1.000000 
row10 	 40 	 70 	 1.000000 
row10 	 40 	 71 	 1.000000 
row10 	 40 	 72 	 1.000000 
row10 	 40 	 73 	 1.000000 
row10 	 40 	 74 	 1.000000 
row10 	 40 	 75 	 1.000000 
row10 	 40 	 76 	 1.000000 
row10 	 41 	 -70 	 1.000000 
row10 	 41 	 -69 	 1.000000 
row10 	 41 	 -68 	 1.000000 
row10 	 41 	 -67 	 1.000000 
row10 	 41 	 -66 	 1.000000 
row10 	 41 	 -65 	 1.000000 
row10 	 41 	 -64 	 1.000000 
row10 	 41 	 -63 	 1.000000 
row10 	 41 	 -62 	 1.000000 
row10 	 41 	 -61 	 1.000000 
row10 	 41 	 -60 	 1.000000 
row10 	 41 	 -59 	 1.000000 
row10 	 41 	 -58 	 1.000000 
row10 	 41 	 -57 	 1.000000 
row10 	 41 	 -56 	 1.000000 
row10 	 41 	 -55 	 1.000000 
row10 	 41 	 -54 	 1.000000 
row10 	 41 	 -53 	 1.000000 
row10 	 41 	 -52 	 1.000000 
row10 	 41 	 -51 	 1.000000 
row10 	 41 	 -50 	 1.000000 
row10 	 41 	 -49 	 1.000000 
row10 	 41 	 -48 	 1.000000 
row10 	 41 	 -47 	 1.000000 
row10 	 41 	 -46 	 1.000000 
row10 	 41 	 -45 	 1.000000 
row10 	 41 	 -44 	 1.000000 
row10 	 41 	 -43 	 1.000000 
row10 	 41 	 -42 	 1.000000 
row10 	 41 	 -41 	 1.000000 
row10 	 41 	 -40 	 1.000000 
row10 	 41 	 -39 	 1.000000 
row10 	 41 	 -38 	 1.000000 
row10 	 41 	 -37 	 1.000000 
row10 	 41 	 -36 	 1.000000 
row10 	 41 	 -35 	 1.000000 
row10 	 41 	 -34 	 1.000000 
row10 	 41 	 -33 	 1.000000 
row10 	 41 	 -32 	 1.000000 
row10 	 41 	 -31 	 1.000000 
row10 	 41 	 -30 	 1.000000 
row10 	 41 	 -29 	 1.000000 
row10 	 41 	 -28 	 1.000000 
row10 	 41 	 -27 	 1.000000 
row10 	 41 	 -26 	 1.000000 
row10 	 41 	 -25 	 1.000000 
row10 	 41 	 -24 	 1.000000 
row10 	 41 	 -23 	 1.000000 
row10 	 41 	 -22 	 1.000000 
row10 	 41 	 -21 	 1.000000 
row10 	 41 	 -20 	 1.000000 
row10 	 41 	 -19 	 1.000000 
row10 	 41 	 -18 	 1.000000 
row10 	 41 	 -17 	 1.000000 
row10 	 41 	 -16 	 1.000000 
row10 	 41 	 -15 	 1.000000 
row10 	 41 	 -14 	 1.000000 
row10 	 41 	 -13 	 1.000000 
row10 	 41 	 -12 	 1.000000 
row10 	 41 	 -11 	 1.000000 
row10 	 41 	 -10 	 1.000000 
row10 	 41 	 -9 	 1.000000 
row10 	 41 	 -8 	 1.000000 
row10 	 41 	 -7 	 1.000000 
row10 	 41 	 -6 	 1.000000 
row10 	 41 	 -5 	 1.000000 
row10 	 41 	 -4 	 1.000000 
row10 	 41 	 -3 	 1.000000 
row10 	 41 	 -2 	 1.000000 
row10 	 41 	 -1 	 1.000000 
row10 	 41 	 0 	 1.000000 
row10 	 41 	 1 	 1.000000 
row10 	 41 	 2 	 1.000000 
row10 	 41 	 3 	 1.000000 
row10 	 41 	 4 	 1.000000 
row10 	 41 	 5 	 1.000000 
row10 	 41 	 6 	 1.000000 
row10 	 41 	 7 	 1.000000 
row10 	 41 	 8 	 1.000000 
row10 	 41 	 9 	 1.000000 
row10 	 41 	 10 	 1.000000 
row10 	 41 	 11 	 1.000000 
row10 	 41 	 12 	 1.000000 
row10 	 41 	 13 	 1.000000 
row10 	 41 	 14 	 1.000000 
row10 	 41 	 15 	 1.000000 
row10 	 41 	 16 	 1.000000 
row10 	 41 	 17 	 1.000000 
row10 	 41 	 18 	 1.000000 
row10 	 41 	 19 	 1.000000 
row10 	 41 	 20 	 1.000000 
row10 	 41 	 21 	 1.000000 
row10 	 41 	 22 	 1.000000 
row10 	 41 	 23 	 1.000000 
row10 	 41 	 24 	 1.000000 
row10 	 41 	 25 	 1.000000 
row10 	 41 	 26 	 1.000000 
row10 	 41 	 27 	 1.000000 
row10 	 41 	 28 	 1.000000 
row10 	 41 	 29 	 1.000000 
row10 	 41 	 30 	 1.000000 
row10 	 41 	 31 	 1.000000 
row10 	 41 	 32 	 1.000000 
row10 	 41 	 33 	 1.000000 
row10 	 41 	 34 	 1.000000 
row10 	 41 	 35 	 1.000000 
row10 	 41 	 36 	 1.000000 
row10 	 41 	 37 	 1.000000 
row10 	 41 	 38 	 1.000000 
row10 	 41 	 39 	 1.000000 
row10 	 41 	 40 	 1.000000 
row10 	 41 	 41 	 1.000000 
row10 	 41 	 42 	 1.000000 
row10 	 41 	 43 	 1.000000 
row10 	 41 	 44 	 1.000000 
row10 	 41 	 45 	 1.000000 
row10 	 41 	 46 	 1.000000 
row10 	 41 	 47 	 1.000000 
row10 	 41 	 48 	 1.000000 
row10 	 41 	 49 	 1.000000 
row10 	 41 	 50 	 1.000000 
row10 	 41 	 51 	 1.000000 
row10 	 41 	 52 	 1.000000 
row10 	 41 	 53 	 1.000000 
row10 	 41 	 54 	 1.000000 
row10 	 41 	 55 	 1.000000 
row10 	 41 	 56 	 1.000000 
row10 	 41 	 57 	 1.000000 
row10 	 41 	 58 	 1.000000 
row10 	 41 	 59 	 1.000000 
row10 	 41 	 60 	 1.000000 
row10 	 41 	 61 	 1.000000 
row10 	 41 	 62 	 1.000000 
row10 	 41 	 63 	 1.000000 
row10 	 41 	 64 	 1.000000 
row10 	 41 	 65 	 1.000000 
row10 	 41 	 66 	 1.000000 
row10 	 41 	 67 	 1.000000 
row10 	 41 	 68 	 1.000000 
row10 	 41 	 69 	 1.000000 
row10 	 41 	 70 	 1.000000 
row10 	 41 	 71 	 1.000000 
row10 	 41 	 72 	 1.000000 
row10 	 41 	 73 	 1.000000 
row10 	 41 	 74 	 1.000000 
row10 	 41 	 75 	 1.000000 
row10 	 41 	 76 	 1.000000 
row10 	 42 	 -70 	 1.000000 
row10 	 42 	 -69 	 1.000000 
row10 	 42 	 -68 	 1.000000 
row10 	 42 	 -67 	 1.000000 
row10 	 42 	 -66 	 1.000000 
row10 	 42 	 -65 	 1.000000 
row10 	 42 	 -64 	 1.000000 
row10 	 42 	 -63 	 1.000000 
row10 	 42 	 -62 	 1.000000 
row10 	 42 	 -61 	 1.000000 
row10 	 42 	 -60 	 1.000000 
row10 	 42 	 -59 	 1.000000 
row10 	 42 	 -58 	 1.000000 
row10 	 42 	 -57 	 1.000000 
row10 	 42 	 -56 	 1.000000 
row10 	 42 	 -55 	 1.000000 
row10 	 42 	 -54 	 1.000000 
row10 	 42 	 -53 	 1.000000 
row10 	 42 	 -52 	 1.000000 
row10 	 42 	 -51 	 1.000000 
row10 	 42 	 -50 	 1.000000 
row10 	 42 	 -49 	 1.000000 
row10 	 42 	 -48 	 1.000000 
row10 	 42 	 -47 	 1.000000 
row10 	 42 	 -46 	 1.000000 
row10 	 42 	 -45 	 1.000000 
row10 	 42 	 -44 	 1.000000 
row10 	 42 	 -43 	 1.000000 
row10 	 42 	 -42 	 1.000000 
row10 	 42 	 -41 	 1.000000 
row10 	 42 	 -40 	 1.000000 
row10 	 42 	 -39 	 1.000000 
row10 	 42 	 -38 	 1.000000 
row10 	 42 	 -37 	 1.000000 
row10 	 42 	 -36 	 1.000000 
row10 	 42 	 -35 	 1.000000 
row10 	 42 	 -34 	 1.000000 
row10 	 42 	 -33 	 1.000000 
row10 	 42 	 -32 	 1.000000 
row10 	 42 	 -31 	 1.000000 
row10 	 42 	 -30 	 1.000000 
row10 	 42 	 -29 	 1.000000 
row10 	 42 	 -28 	 1.000000 
row10 	 42 	 -27 	 1.000000 
row10 	 42 	 -26 	 1.000000 
row10 	 42 	 -25 	 1.000000 
row10 	 42 	 -24 	 1.000000 
row10 	 42 	 -23 	 1.000000 
row10 	 42 	 -22 	 1.000000 
row10 	 42 	 -21 	 1.000000 
row10 	 42 	 -20 	 1.000000 
row10 	 42 	 -19 	 1.000000 
row10 	 42 	 -18 	 1.000000 
row10 	 42 	 -17 	 1.000000 
row10 	 42 	 -16 	 1.000000 
row10 	 42 	 -15 	 1.000000 
row10 	 42 	 -14 	 1.000000 
row10 	 42 	 -13 	 1.000000 
row10 	 42 	 -12 	 1.000000 
row10 	 42 	 -11 	 1.000000 
row10 	 42 	 -10 	 1.000000 
row10 	 42 	 -9 	 1.000000 
row10 	 42 	 -8 	 1.000000 
row10 	 42 	 -7 	 1.000000 
row10 	 42 	 -6 	 1.000000 
row10 	 42 	 -5 	 1.000000 
row10 	 42 	 -4 	 1.000000 
row10 	 42 	 -3 	 1.000000 
row10 	 42 	 -2 	 1.000000 
row10 	 42 	 -1 	 1.000000 
row10 	 42 	 0 	 1.000000 
row10 	 42 	 1 	 1.000000 
row10 	 42 	 2 	 1.000000 
row10 	 42 	 3 	 1.000000 
row10 	 42 	 4 	 1.000000 
row10 	 42 	 5 	 1.000000 
row10 	 42 	 6 	 1.000000 
row10 	 42 	 7 	 1.000000 
row10 	 42 	 8 	 1.000000 
row10 	 42 	 9 	 1.000000 
row10 	 42 	 10 	 1.000000 
row10 	 42 	 11 	 1.000000 
row10 	 42 	 12 	 1.000000 
row10 	 42 	 13 	 1.000000 
row10 	 42 	 14 	 1.000000 
row10 	 42 	 15 	 1.000000 
row10 	 42 	 16 	 1.000000 
row10 	 42 	 17 	 1.000000 
row10 	 42 	 18 	 1.000000 
row10 	 42 	 19 	 1.000000 
row10 	 42 	 20 	 1.000000 
row10 	 42 	 21 	 1.000000 
row10 	 42 	 22 	 1.000000 
row10 	 42 	 23 	 1.000000 
row10 	 42 	 24 	 1.000000 
row10 	 42 	 25 	 1.000000 
row10 	 42 	 26 	 1.000000 
row10 	 42 	 27 	 1.000000 
row10 	 42 	 28 	 1.000000 
row10 	 42 	 29 	 1.000000 
row10 	 42 	 30 	 1.000000 
row10 	 42 	 31 	 1.000000 
row10 	 42 	 32 	 1.000000 
row10 	 42 	 33 	 1.000000 
row10 	 42 	 34 	 1.000000 
row10 	 42 	 35 	 1.000000 
row10 	 42 	 36 	 1.000000 
row10 	 42 	 37 	 1.000000 
row10 	 42 	 38 	 1.000000 
row10 	 42 	 39 	 1.000000 
row10 	 42 	 40 	 1.000000 
row10 	 42 	 41 	 1.000000 
row10 	 42 	 42 	 1.000000 
row10 	 42 	 43 	 1.000000 
row10 	 42 	 44 	 1.000000 
row10 	 42 	 45 	 1.000000 
row10 	 42 	 46 	 1.000000 
row10 	 42 	 47 	 1.000000 
row10 	 42 	 48 	 1.000000 
row10 	 42 	 49 	 1.000000 
row10 	 42 	 50 	 1.000000 
row10 	 42 	 51 	 1.000000 
row10 	 42 	 52 	 1.000000 
row10 	 42 	 53 	 1.000000 
row10 	 42 	 54 	 1.000000 
row10 	 42 	 55 	 1.000000 
row10 	 42 	 56 	 1.000000 
row10 	 42 	 57 	 1.000000 
row10 	 42 	 58 	 1.000000 
row10 	 42 	 59 	 1.000000 
row10 	 42 	 60 	 1.000000 
row10 	 42 	 61 	 1.000000 
row10 	 42 	 62 	 1.000000 
row10 	 42 	 63 	 1.000000 
row10 	 42 	 64 	 1.000000 
row10 	 42 	 65 	 1.000000 
row10 	 42 	 66 	 1.000000 
row10 	 42 	 67 	 1.000000 
row10 	 42 	 68 	 1.000000 
row10 	 42 	 69 	 1.000000 
row10 	 42 	 70 	 1.000000 
row10 	 42 	 71 	 1.000000 
row10 	 42 	 72 	 1.000000 
row10 	 42 	 73 	 1.000000 
row10 	 42 	 74 	 1.000000 
row10 	 42 	 75 	 1.000000 
row10 	 42 	 76 	 1.000000 
row10 	 43 	 -70 	 1.000000 
row10 	 43 	 -69 	 1.000000 
row10 	 43 	 -68 	 1.000000 
row10 	 43 	 -67 	 1.000000 
row10 	 43 	 -66 	 1.000000 
row10 	 43 	 -65 	 1.000000 
row10 	 43 	 -64 	 1.000000 
row10 	 43 	 -63 	 1.000000 
row10 	 43 	 -62 	 1.000000 
row10 	 43 	 -61 	 1.000000 
row10 	 43 	 -60 	 1.000000 
row10 	 43 	 -59 	 1.000000 
row10 	 43 	 -58 	 1.000000 
row10 	 43 	 -57 	 1.000000 
row10 	 43 	 -56 	 1.000000 
row10 	 43 	 -55 	 1.000000 
row10 	 43 	 -54 	 1.000000 
row10 	 43 	 -53 	 1.000000 
row10 	 43 	 -52 	 1.000000 
row10 	 43 	 -51 	 1.000000 
row10 	 43 	 -50 	 1.000000 
row10 	 43 	 -49 	 1.000000 
row10 	 43 	 -48 	 1.000000 
row10 	 43 	 -47 	 1.000000 
row10 	 43 	 -46 	 1.000000 
row10 	 43 	 -45 	 1.000000 
row10 	 43 	 -44 	 1.000000 
row10 	 43 	 -43 	 1.000000 
row10 	 43 	 -42 	 1.000000 
row10 	 43 	 -41 	 1.000000 
row10 	 43 	 -40 	 1.000000 
row10 	 43 	 -39 	 1.000000 
row10 	 43 	 -38 	 1.000000 
row10 	 43 	 -37 	 1.000000 
row10 	 43 	 -36 	 1.000000 
row10 	 43 	 -35 	 1.000000 
row10 	 43 	 -34 	 1.000000 
row10 	 43 	 -33 	 1.000000 
row10 	 43 	 -32 	 1.000000 
row10 	 43 	 -31 	 1.000000 
row10 	 43 	 -30 	 1.000000 
row10 	 43 	 -29 	 1.000000 
row10 	 43 	 -28 	 1.000000 
row10 	 43 	 -27 	 1.000000 
row10 	 43 	 -26 	 1.000000 
row10 	 43 	 -25 	 1.000000 
row10 	 43 	 -24 	 1.000000 
row10 	 43 	 -23 	 1.000000 
row10 	 43 	 -22 	 1.000000 
row10 	 43 	 -21 	 1.000000 
row10 	 43 	 -20 	 1.000000 
row10 	 43 	 -19 	 1.000000 
row10 	 43 	 -18 	 1.000000 
row10 	 43 	 -17 	 1.000000 
row10 	 43 	 -16 	 1.000000 
row10 	 43 	 -15 	 1.000000 
row10 	 43 	 -14 	 1.000000 
row10 	 43 	 -13 	 1.000000 
row10 	 43 	 -12 	 1.000000 
row10 	 43 	 -11 	 1.000000 
row10 	 43 	 -10 	 1.000000 
row10 	 43 	 -9 	 1.000000 
row10 	 43 	 -8 	 1.000000 
row10 	 43 	 -7 	 1.000000 
row10 	 43 	 -6 	 1.000000 
row10 	 43 	 -5 	 1.000000 
row10 	 43 	 -4 	 1.000000 
row10 	 43 	 -3 	 1.000000 
row10 	 43 	 -2 	 1.000000 
row10 	 43 	 -1 	 1.000000 
row10 	 43 	 0 	 1.000000 
row10 	 43 	 1 	 1.000000 
row10 	 43 	 2 	 1.000000 
row10 	 43 	 3 	 1.000000 
row10 	 43 	 4 	 1.000000 
row10 	 43 	 5 	 1.000000 
row10 	 43 	 6 	 1.000000 
row10 	 43 	 7 	 1.000000 
row10 	 43 	 8 	 1.000000 
row10 	 43 	 9 	 1.000000 
row10 	 43 	 10 	 1.000000 
row10 	 43 	 11 	 1.000000 
row10 	 43 	 12 	 1.000000 
row10 	 43 	 13 	 1.000000 
row10 	 43 	 14 	 1.000000 
row10 	 43 	 15 	 1.000000 
row10 	 43 	 16 	 1.000000 
row10 	 43 	 17 	 1.000000 
row10 	 43 	 18 	 1.000000 
row10 	 43 	 19 	 1.000000 
row10 	 43 	 20 	 1.000000 
row10 	 43 	 21 	 1.000000 
row10 	 43 	 22 	 1.000000 
row10 	 43 	 23 	 1.000000 
row10 	 43 	 24 	 1.000000 
row10 	 43 	 25 	 1.000000 
row10 	 43 	 26 	 1.000000 
row10 	 43 	 27 	 1.000000 
row10 	 43 	 28 	 1.000000 
row10 	 43 	 29 	 1.000000 
row10 	 43 	 30 	 1.000000 
row10 	 43 	 31 	 1.000000 
row10 	 43 	 32 	 1.000000 
row10 	 43 	 33 	 1.000000 
row10 	 43 	 34 	 1.000000 
row10 	 43 	 35 	 1.000000 
row10 	 43 	 36 	 1.000000 
row10 	 43 	 37 	 1.000000 
row10 	 43 	 38 	 1.000000 
row10 	 43 	 39 	 1.000000 
row10 	 43 	 40 	 1.000000 
row10 	 43 	 41 	 1.000000 
row10 	 43 	 42 	 1.000000 
row10 	 43 	 43 	 1.000000 
row10 	 43 	 44 	 1.000000 
row10 	 43 	 45 	 1.000000 
row10 	 43 	 46 	 1.000000 
row10 	 43 	 47 	 1.000000 
row10 	 43 	 48 	 1.000000 
row10 	 43 	 49 	 1.000000 
row10 	 43 	 50 	 1.000000 
row10 	 43 	 51 	 1.000000 
row10 	 43 	 52 	 1.000000 
row10 	 43 	 53 	 1.000000 
row10 	 43 	 54 	 1.000000 
row10 	 43 	 55 	 1.000000 
row10 	 43 	 56 	 1.000000 
row10 	 43 	 57 	 1.000000 
row10 	 43 	 58 	 1.000000 
row10 	 43 	 59 	 1.000000 
row10 	 43 	 60 	 1.000000 
row10 	 43 	 61 	 1.000000 
row10 	 43 	 62 	 1.000000 
row10 	 43 	 63 	 1.000000 
row10 	 43 	 64 	 1.000000 
row10 	 43 	 65 	 1.000000 
row10 	 43 	 66 	 1.000000 
row10 	 43 	 67 	 1.000000 
row10 	 43 	 68 	 1.000000 
row10 	 43 	 69 	 1.000000 
row10 	 43 	 70 	 1.000000 
row10 	 43 	 71 	 1.000000 
row10 	 43 	 72 	 1.000000 
row10 	 43 	 73 	 1.000000 
row10 	 43 	 74 	 1.000000 
row10 	 43 	 75 	 1.000000 
row10 	 43 	 76 	 1.000000 
row10 	 44 	 -70 	 1.000000 
row10 	 44 	 -69 	 1.000000 
row10 	 44 	 -68 	 1.000000 
row10 	 44 	 -67 	 1.000000 
row10 	 44 	 -66 	 1.000000 
row10 	 44 	 -65 	 1.000000 
row10 	 44 	 -64 	 1.000000 
row10 	 44 	 -63 	 1.000000 
row10 	 44 	 -62 	 1.000000 
row10 	 44 	 -61 	 1.000000 
row10 	 44 	 -60 	 1.000000 
row10 	 44 	 -59 	 1.000000 
row10 	 44 	 -58 	 1.000000 
row10 	 44 	 -57 	 1.000000 
row10 	 44 	 -56 	 1.000000 
row10 	 44 	 -55 	 1.000000 
row10 	 44 	 -54 	 1.000000 
row10 	 44 	 -53 	 1.000000 
row10 	 44 	 -52 	 1.000000 
row10 	 44 	 -51 	 1.000000 
row10 	 44 	 -50 	 1.000000 
row10 	 44 	 -49 	 1.000000 
row10 	 44 	 -48 	 1.000000 
row10 	 44 	 -47 	 1.000000 
row10 	 44 	 -46 	 1.000000 
row10 	 44 	 -45 	 1.000000 
row10 	 44 	 -44 	 1.000000 
row10 	 44 	 -43 	 1.000000 
row10 	 44 	 -42 	 1.000000 
row10 	 44 	 -41 	 1.000000 
row10 	 44 	 -40 	 1.000000 
row10 	 44 	 -39 	 1.000000 
row10 	 44 	 -38 	 1.000000 
row10 	 44 	 -37 	 1.000000 
row10 	 44 	 -36 	 1.000000 
row10 	 44 	 -35 	 1.000000 
row10 	 44 	 -34 	 1.000000 
row10 	 44 	 -33 	 1.000000 
row10 	 44 	 -32 	 1.000000 
row10 	 44 	 -31 	 1.000000 
row10 	 44 	 -30 	 1.000000 
row10 	 44 	 -29 	 1.000000 
row10 	 44 	 -28 	 1.000000 
row10 	 44 	 -27 	 1.000000 
row10 	 44 	 -26 	 1.000000 
row10 	 44 	 -25 	 1.000000 
row10 	 44 	 -24 	 1.000000 
row10 	 44 	 -23 	 1.000000 
row10 	 44 	 -22 	 1.000000 
row10 	 44 	 -21 	 1.000000 
row10 	 44 	 -20 	 1.000000 
row10 	 44 	 -19 	 1.000000 
row10 	 44 	 -18 	 1.000000 
row10 	 44 	 -17 	 1.000000 
row10 	 44 	 -16 	 1.000000 
row10 	 44 	 -15 	 1.000000 
row10 	 44 	 -14 	 1.000000 
row10 	 44 	 -13 	 1.000000 
row10 	 44 	 -12 	 1.000000 
row10 	 44 	 -11 	 1.000000 
row10 	 44 	 -10 	 1.000000 
row10 	 44 	 -9 	 1.000000 
row10 	 44 	 -8 	 1.000000 
row10 	 44 	 -7 	 1.000000 
row10 	 44 	 -6 	 1.000000 
row10 	 44 	 -5 	 1.000000 
row10 	 44 	 -4 	 1.000000 
row10 	 44 	 -3 	 1.000000 
row10 	 44 	 -2 	 1.000000 
row10 	 44 	 -1 	 1.000000 
row10 	 44 	 0 	 1.000000 
row10 	 44 	 1 	 1.000000 
row10 	 44 	 2 	 1.000000 
row10 	 44 	 3 	 1.000000 
row10 	 44 	 4 	 1.000000 
row10 	 44 	 5 	 1.000000 
row10 	 44 	 6 	 1.000000 
row10 	 44 	 7 	 1.000000 
row10 	 44 	 8 	 1.000000 
row10 	 44 	 9 	 1.000000 
row10 	 44 	 10 	 1.000000 
row10 	 44 	 11 	 1.000000 
row10 	 44 	 12 	 1.000000 
row10 	 44 	 13 	 1.000000 
row10 	 44 	 14 	 1.000000 
row10 	 44 	 15 	 1.000000 
row10 	 44 	 16 	 1.000000 
row10 	 44 	 17 	 1.000000 
row10 	 44 	 18 	 1.000000 
row10 	 44 	 19 	 1.000000 
row10 	 44 	 20 	 1.000000 
row10 	 44 	 21 	 1.000000 
row10 	 44 	 22 	 1.000000 
row10 	 44 	 23 	 1.000000 
row10 	 44 	 24 	 1.000000 
row10 	 44 	 25 	 1.000000 
row10 	 44 	 26 	 1.000000 
row10 	 44 	 27 	 1.000000 
row10 	 44 	 28 	 1.000000 
row10 	 44 	 29 	 1.000000 
row10 	 44 	 30 	 1.000000 
row10 	 44 	 31 	 1.000000 
row10 	 44 	 32 	 1.000000 
row10 	 44 	 33 	 1.000000 
row10 	 44 	 34 	 1.000000 
row10 	 44 	 35 	 1.000000 
row10 	 44 	 36 	 1.000000 
row10 	 44 	 37 	 1.000000 
row10 	 44 	 38 	 1.000000 
row10 	 44 	 39 	 1.000000 
row10 	 44 	 40 	 1.000000 
row10 	 44 	 41 	 1.000000 
row10 	 44 	 42 	 1.000000 
row10 	 44 	 43 	 1.000000 
row10 	 44 	 44 	 1.000000 
row10 	 44 	 45 	 1.000000 
row10 	 44 	 46 	 1.000000 
row10 	 44 	 47 	 1.000000 
row10 	 44 	 48 	 1.000000 
row10 	 44 	 49 	 1.000000 
row10 	 44 	 50 	 1.000000 
row10 	 44 	 51 	 1.000000 
row10 	 44 	 52 	 1.000000 
row10 	 44 	 53 	 1.000000 
row10 	 44 	 54 	 1.000000 
row10 	 44 	 55 	 1.000000 
row10 	 44 	 56 	 1.000000 
row10 	 44 	 57 	 1.000000 
row10 	 44 	 58 	 1.000000 
row10 	 44 	 59 	 1.000000 
row10 	 44 	 60 	 1.000000 
row10 	 44 	 61 	 1.000000 
row10 	 44 	 62 	 1.000000 
row10 	 44 	 63 	 1.000000 
row10 	 44 	 64 	 1.000000 
row10 	 44 	 65 	 1.000000 
row10 	 44 	 66 	 1.000000 
row10 	 44 	 67 	 1.000000 
row10 	 44 	 68 	 1.000000 
row10 	 44 	 69 	 1.000000 
row10 	 44 	 70 	 1.000000 
row10 	 44 	 71 	 1.000000 
row10 	 44 	 72 	 1.000000 
row10 	 44 	 73 	 1.000000 
row10 	 44 	 74 	 1.000000 
row10 	 44 	 75 	 1.000000 
row10 	 44 	 76 	 1.000000 
row10 	 45 	 -70 	 1.000000 
row10 	 45 	 -69 	 1.000000 
row10 	 45 	 -68 	 1.000000 
row10 	 45 	 -67 	 1.000000 
row10 	 45 	 -66 	 1.000000 
row10 	 45 	 -65 	 1.000000 
row10 	 45 	 -64 	 1.000000 
row10 	 45 	 -63 	 1.000000 
