dummy 	 x 	 y 	 A 
abr10 	 45 	 19 	 1.000000 
abr10 	 45 	 20 	 1.000000 
abr10 	 45 	 21 	 1.000000 
abr10 	 45 	 22 	 1.000000 
abr10 	 45 	 23 	 1.000000 
abr10 	 45 	 24 	 1.000000 
abr10 	 45 	 25 	 1.000000 
abr10 	 45 	 26 	 1.000000 
abr10 	 45 	 27 	 1.000000 
abr10 	 45 	 28 	 1.000000 
abr10 	 45 	 29 	 1.000000 
abr10 	 45 	 30 	 1.000000 
abr10 	 45 	 31 	 1.000000 
abr10 	 45 	 32 	 1.000000 
abr10 	 45 	 33 	 1.000000 
abr10 	 45 	 34 	 1.000000 
abr10 	 45 	 35 	 1.000000 
abr10 	 45 	 36 	 1.000000 
abr10 	 45 	 37 	 1.000000 
abr10 	 45 	 38 	 1.000000 
abr10 	 45 	 39 	 1.000000 
abr10 	 45 	 40 	 1.000000 
abr10 	 45 	 41 	 1.000000 
abr10 	 45 	 42 	 1.000000 
abr10 	 45 	 43 	 1.000000 
abr10 	 45 	 44 	 1.000000 
abr10 	 45 	 45 	 1.000000 
abr10 	 45 	 46 	 1.000000 
abr10 	 45 	 47 	 1.000000 
abr10 	 45 	 48 	 1.000000 
abr10 	 45 	 49 	 1.000000 
abr10 	 45 	 50 	 1.000000 
abr10 	 45 	 51 	 1.000000 
abr10 	 45 	 52 	 1.000000 
abr10 	 45 	 53 	 1.000000 
abr10 	 45 	 54 	 1.000000 
abr10 	 45 	 55 	 1.000000 
abr10 	 45 	 56 	 1.000000 
abr10 	 45 	 57 	 1.000000 
abr10 	 45 	 58 	 1.000000 
abr10 	 45 	 59 	 1.000000 
abr10 	 45 	 60 	 1.000000 
abr10 	 45 	 61 	 1.000000 
abr10 	 45 	 62 	 1.000000 
abr10 	 45 	 63 	 1.000000 
abr10 	 45 	 64 	 1.000000 
abr10 	 45 	 65 	 1.000000 
abr10 	 45 	 66 	 1.000000 
abr10 	 45 	 67 	 1.000000 
abr10 	 45 	 68 	 1.000000 
abr10 	 45 	 69 	 1.000000 
abr10 	 45 	 70 	 1.000000 
abr10 	 45 	 71 	 1.000000 
abr10 	 45 	 72 	 1.000000 
abr10 	 45 	 73 	 1.000000 
abr10 	 45 	 74 	 1.000000 
abr10 	 45 	 75 	 1.000000 
abr10 	 45 	 76 	 1.000000 
abr10 	 45 	 77 	 1.000000 
abr10 	 45 	 78 	 1.000000 
abr10 	 45 	 79 	 1.000000 
abr10 	 45 	 80 	 1.000000 
abr10 	 45 	 81 	 1.000000 
abr10 	 45 	 82 	 1.000000 
abr10 	 45 	 83 	 1.000000 
abr10 	 45 	 84 	 1.000000 
abr10 	 45 	 85 	 1.000000 
abr10 	 45 	 86 	 1.000000 
abr10 	 45 	 87 	 1.000000 
abr10 	 45 	 88 	 1.000000 
abr10 	 45 	 89 	 1.000000 
abr10 	 45 	 90 	 1.000000 
abr10 	 45 	 91 	 1.000000 
abr10 	 45 	 92 	 1.000000 
abr10 	 45 	 93 	 1.000000 
abr10 	 45 	 94 	 1.000000 
abr10 	 45 	 95 	 1.000000 
abr10 	 45 	 96 	 1.000000 
abr10 	 45 	 97 	 1.000000 
abr10 	 45 	 98 	 1.000000 
abr10 	 45 	 99 	 1.000000 
abr10 	 45 	 100 	 1.000000 
abr10 	 45 	 101 	 1.000000 
abr10 	 45 	 102 	 1.000000 
abr10 	 45 	 103 	 1.000000 
abr10 	 45 	 104 	 1.000000 
abr10 	 45 	 105 	 1.000000 
abr10 	 45 	 106 	 1.000000 
abr10 	 45 	 107 	 1.000000 
abr10 	 45 	 108 	 1.000000 
abr10 	 45 	 109 	 1.000000 
abr10 	 45 	 110 	 1.000000 
abr10 	 45 	 111 	 1.000000 
abr10 	 45 	 112 	 1.000000 
abr10 	 45 	 113 	 1.000000 
abr10 	 45 	 114 	 1.000000 
abr10 	 45 	 115 	 1.000000 
abr10 	 45 	 116 	 1.000000 
abr10 	 45 	 117 	 1.000000 
abr10 	 45 	 118 	 1.000000 
abr10 	 45 	 119 	 1.000000 
abr10 	 45 	 120 	 1.000000 
abr10 	 45 	 121 	 1.000000 
abr10 	 45 	 122 	 1.000000 
abr10 	 45 	 123 	 1.000000 
abr10 	 45 	 124 	 1.000000 
abr10 	 45 	 125 	 1.000000 
abr10 	 45 	 126 	 1.000000 
abr10 	 45 	 127 	 1.000000 
abr10 	 45 	 128 	 1.000000 
abr10 	 45 	 129 	 1.000000 
abr10 	 45 	 130 	 1.000000 
abr10 	 45 	 131 	 1.000000 
abr10 	 45 	 132 	 1.000000 
abr10 	 45 	 133 	 1.000000 
abr10 	 45 	 134 	 1.000000 
abr10 	 45 	 135 	 1.000000 
abr10 	 45 	 136 	 1.000000 
abr10 	 45 	 137 	 1.000000 
abr10 	 45 	 138 	 1.000000 
abr10 	 45 	 139 	 1.000000 
abr10 	 45 	 140 	 1.000000 
abr10 	 45 	 141 	 1.000000 
abr10 	 45 	 142 	 1.000000 
abr10 	 45 	 143 	 1.000000 
abr10 	 45 	 144 	 1.000000 
abr10 	 45 	 145 	 1.000000 
abr10 	 45 	 146 	 1.000000 
abr10 	 45 	 147 	 1.000000 
abr10 	 45 	 148 	 1.000000 
abr10 	 45 	 149 	 1.000000 
abr10 	 45 	 150 	 1.000000 
abr10 	 46 	 -70 	 1.000000 
abr10 	 46 	 -69 	 1.000000 
abr10 	 46 	 -68 	 1.000000 
abr10 	 46 	 -67 	 1.000000 
abr10 	 46 	 -66 	 1.000000 
abr10 	 46 	 -65 	 1.000000 
abr10 	 46 	 -64 	 1.000000 
abr10 	 46 	 -63 	 1.000000 
abr10 	 46 	 -62 	 1.000000 
abr10 	 46 	 -61 	 1.000000 
abr10 	 46 	 -60 	 1.000000 
abr10 	 46 	 -59 	 1.000000 
abr10 	 46 	 -58 	 1.000000 
abr10 	 46 	 -57 	 1.000000 
abr10 	 46 	 -56 	 1.000000 
abr10 	 46 	 -55 	 1.000000 
abr10 	 46 	 -54 	 1.000000 
abr10 	 46 	 -53 	 1.000000 
abr10 	 46 	 -52 	 1.000000 
abr10 	 46 	 -51 	 1.000000 
abr10 	 46 	 -50 	 1.000000 
abr10 	 46 	 -49 	 1.000000 
abr10 	 46 	 -48 	 1.000000 
abr10 	 46 	 -47 	 1.000000 
abr10 	 46 	 -46 	 1.000000 
abr10 	 46 	 -45 	 1.000000 
abr10 	 46 	 -44 	 1.000000 
abr10 	 46 	 -43 	 1.000000 
abr10 	 46 	 -42 	 1.000000 
abr10 	 46 	 -41 	 1.000000 
abr10 	 46 	 -40 	 1.000000 
abr10 	 46 	 -39 	 1.000000 
abr10 	 46 	 -38 	 1.000000 
abr10 	 46 	 -37 	 1.000000 
abr10 	 46 	 -36 	 1.000000 
abr10 	 46 	 -35 	 1.000000 
abr10 	 46 	 -34 	 1.000000 
abr10 	 46 	 -33 	 1.000000 
abr10 	 46 	 -32 	 1.000000 
abr10 	 46 	 -31 	 1.000000 
abr10 	 46 	 -30 	 1.000000 
abr10 	 46 	 -29 	 1.000000 
abr10 	 46 	 -28 	 1.000000 
abr10 	 46 	 -27 	 1.000000 
abr10 	 46 	 -26 	 1.000000 
abr10 	 46 	 -25 	 1.000000 
abr10 	 46 	 -24 	 1.000000 
abr10 	 46 	 -23 	 1.000000 
abr10 	 46 	 -22 	 1.000000 
abr10 	 46 	 -21 	 1.000000 
abr10 	 46 	 -20 	 1.000000 
abr10 	 46 	 -19 	 1.000000 
abr10 	 46 	 -18 	 1.000000 
abr10 	 46 	 -17 	 1.000000 
abr10 	 46 	 -16 	 1.000000 
abr10 	 46 	 -15 	 1.000000 
abr10 	 46 	 -14 	 1.000000 
abr10 	 46 	 -13 	 1.000000 
abr10 	 46 	 -12 	 1.000000 
abr10 	 46 	 -11 	 1.000000 
abr10 	 46 	 -10 	 1.000000 
abr10 	 46 	 -9 	 1.000000 
abr10 	 46 	 -8 	 1.000000 
abr10 	 46 	 -7 	 1.000000 
abr10 	 46 	 -6 	 1.000000 
abr10 	 46 	 -5 	 1.000000 
abr10 	 46 	 -4 	 1.000000 
abr10 	 46 	 -3 	 1.000000 
abr10 	 46 	 -2 	 1.000000 
abr10 	 46 	 -1 	 1.000000 
abr10 	 46 	 0 	 1.000000 
abr10 	 46 	 1 	 1.000000 
abr10 	 46 	 2 	 1.000000 
abr10 	 46 	 3 	 1.000000 
abr10 	 46 	 4 	 1.000000 
abr10 	 46 	 5 	 1.000000 
abr10 	 46 	 6 	 1.000000 
abr10 	 46 	 7 	 1.000000 
abr10 	 46 	 8 	 1.000000 
abr10 	 46 	 9 	 1.000000 
abr10 	 46 	 10 	 1.000000 
abr10 	 46 	 11 	 1.000000 
abr10 	 46 	 12 	 1.000000 
abr10 	 46 	 13 	 1.000000 
abr10 	 46 	 14 	 1.000000 
abr10 	 46 	 15 	 1.000000 
abr10 	 46 	 16 	 1.000000 
abr10 	 46 	 17 	 1.000000 
abr10 	 46 	 18 	 1.000000 
abr10 	 46 	 19 	 1.000000 
abr10 	 46 	 20 	 1.000000 
abr10 	 46 	 21 	 1.000000 
abr10 	 46 	 22 	 1.000000 
abr10 	 46 	 23 	 1.000000 
abr10 	 46 	 24 	 1.000000 
abr10 	 46 	 25 	 1.000000 
abr10 	 46 	 26 	 1.000000 
abr10 	 46 	 27 	 1.000000 
abr10 	 46 	 28 	 1.000000 
abr10 	 46 	 29 	 1.000000 
abr10 	 46 	 30 	 1.000000 
abr10 	 46 	 31 	 1.000000 
abr10 	 46 	 32 	 1.000000 
abr10 	 46 	 33 	 1.000000 
abr10 	 46 	 34 	 1.000000 
abr10 	 46 	 35 	 1.000000 
abr10 	 46 	 36 	 1.000000 
abr10 	 46 	 37 	 1.000000 
abr10 	 46 	 38 	 1.000000 
abr10 	 46 	 39 	 1.000000 
abr10 	 46 	 40 	 1.000000 
abr10 	 46 	 41 	 1.000000 
abr10 	 46 	 42 	 1.000000 
abr10 	 46 	 43 	 1.000000 
abr10 	 46 	 44 	 1.000000 
abr10 	 46 	 45 	 1.000000 
abr10 	 46 	 46 	 1.000000 
abr10 	 46 	 47 	 1.000000 
abr10 	 46 	 48 	 1.000000 
abr10 	 46 	 49 	 1.000000 
abr10 	 46 	 50 	 1.000000 
abr10 	 46 	 51 	 1.000000 
abr10 	 46 	 52 	 1.000000 
abr10 	 46 	 53 	 1.000000 
abr10 	 46 	 54 	 1.000000 
abr10 	 46 	 55 	 1.000000 
abr10 	 46 	 56 	 1.000000 
abr10 	 46 	 57 	 1.000000 
abr10 	 46 	 58 	 1.000000 
abr10 	 46 	 59 	 1.000000 
abr10 	 46 	 60 	 1.000000 
abr10 	 46 	 61 	 1.000000 
abr10 	 46 	 62 	 1.000000 
abr10 	 46 	 63 	 1.000000 
abr10 	 46 	 64 	 1.000000 
abr10 	 46 	 65 	 1.000000 
abr10 	 46 	 66 	 1.000000 
abr10 	 46 	 67 	 1.000000 
abr10 	 46 	 68 	 1.000000 
abr10 	 46 	 69 	 1.000000 
abr10 	 46 	 70 	 1.000000 
abr10 	 46 	 71 	 1.000000 
abr10 	 46 	 72 	 1.000000 
abr10 	 46 	 73 	 1.000000 
abr10 	 46 	 74 	 1.000000 
abr10 	 46 	 75 	 1.000000 
abr10 	 46 	 76 	 1.000000 
abr10 	 46 	 77 	 1.000000 
abr10 	 46 	 78 	 1.000000 
abr10 	 46 	 79 	 1.000000 
abr10 	 46 	 80 	 1.000000 
abr10 	 46 	 81 	 1.000000 
abr10 	 46 	 82 	 1.000000 
abr10 	 46 	 83 	 1.000000 
abr10 	 46 	 84 	 1.000000 
abr10 	 46 	 85 	 1.000000 
abr10 	 46 	 86 	 1.000000 
abr10 	 46 	 87 	 1.000000 
abr10 	 46 	 88 	 1.000000 
abr10 	 46 	 89 	 1.000000 
abr10 	 46 	 90 	 1.000000 
abr10 	 46 	 91 	 1.000000 
abr10 	 46 	 92 	 1.000000 
abr10 	 46 	 93 	 1.000000 
abr10 	 46 	 94 	 1.000000 
abr10 	 46 	 95 	 1.000000 
abr10 	 46 	 96 	 1.000000 
abr10 	 46 	 97 	 1.000000 
abr10 	 46 	 98 	 1.000000 
abr10 	 46 	 99 	 1.000000 
abr10 	 46 	 100 	 1.000000 
abr10 	 46 	 101 	 1.000000 
abr10 	 46 	 102 	 1.000000 
abr10 	 46 	 103 	 1.000000 
abr10 	 46 	 104 	 1.000000 
abr10 	 46 	 105 	 1.000000 
abr10 	 46 	 106 	 1.000000 
abr10 	 46 	 107 	 1.000000 
abr10 	 46 	 108 	 1.000000 
abr10 	 46 	 109 	 1.000000 
abr10 	 46 	 110 	 1.000000 
abr10 	 46 	 111 	 1.000000 
abr10 	 46 	 112 	 1.000000 
abr10 	 46 	 113 	 1.000000 
abr10 	 46 	 114 	 1.000000 
abr10 	 46 	 115 	 1.000000 
abr10 	 46 	 116 	 1.000000 
abr10 	 46 	 117 	 1.000000 
abr10 	 46 	 118 	 1.000000 
abr10 	 46 	 119 	 1.000000 
abr10 	 46 	 120 	 1.000000 
abr10 	 46 	 121 	 1.000000 
abr10 	 46 	 122 	 1.000000 
abr10 	 46 	 123 	 1.000000 
abr10 	 46 	 124 	 1.000000 
abr10 	 46 	 125 	 1.000000 
abr10 	 46 	 126 	 1.000000 
abr10 	 46 	 127 	 1.000000 
abr10 	 46 	 128 	 1.000000 
abr10 	 46 	 129 	 1.000000 
abr10 	 46 	 130 	 1.000000 
abr10 	 46 	 131 	 1.000000 
abr10 	 46 	 132 	 1.000000 
abr10 	 46 	 133 	 1.000000 
abr10 	 46 	 134 	 1.000000 
abr10 	 46 	 135 	 1.000000 
abr10 	 46 	 136 	 1.000000 
abr10 	 46 	 137 	 1.000000 
abr10 	 46 	 138 	 1.000000 
abr10 	 46 	 139 	 1.000000 
abr10 	 46 	 140 	 1.000000 
abr10 	 46 	 141 	 1.000000 
abr10 	 46 	 142 	 1.000000 
abr10 	 46 	 143 	 1.000000 
abr10 	 46 	 144 	 1.000000 
abr10 	 46 	 145 	 1.000000 
abr10 	 46 	 146 	 1.000000 
abr10 	 46 	 147 	 1.000000 
abr10 	 46 	 148 	 1.000000 
abr10 	 46 	 149 	 1.000000 
abr10 	 46 	 150 	 1.000000 
abr10 	 47 	 -70 	 1.000000 
abr10 	 47 	 -69 	 1.000000 
abr10 	 47 	 -68 	 1.000000 
abr10 	 47 	 -67 	 1.000000 
abr10 	 47 	 -66 	 1.000000 
abr10 	 47 	 -65 	 1.000000 
abr10 	 47 	 -64 	 1.000000 
abr10 	 47 	 -63 	 1.000000 
abr10 	 47 	 -62 	 1.000000 
abr10 	 47 	 -61 	 1.000000 
abr10 	 47 	 -60 	 1.000000 
abr10 	 47 	 -59 	 1.000000 
abr10 	 47 	 -58 	 1.000000 
abr10 	 47 	 -57 	 1.000000 
abr10 	 47 	 -56 	 1.000000 
abr10 	 47 	 -55 	 1.000000 
abr10 	 47 	 -54 	 1.000000 
abr10 	 47 	 -53 	 1.000000 
abr10 	 47 	 -52 	 1.000000 
abr10 	 47 	 -51 	 1.000000 
abr10 	 47 	 -50 	 1.000000 
abr10 	 47 	 -49 	 1.000000 
abr10 	 47 	 -48 	 1.000000 
abr10 	 47 	 -47 	 1.000000 
abr10 	 47 	 -46 	 1.000000 
abr10 	 47 	 -45 	 1.000000 
abr10 	 47 	 -44 	 1.000000 
abr10 	 47 	 -43 	 1.000000 
abr10 	 47 	 -42 	 1.000000 
abr10 	 47 	 -41 	 1.000000 
abr10 	 47 	 -40 	 1.000000 
abr10 	 47 	 -39 	 1.000000 
abr10 	 47 	 -38 	 1.000000 
abr10 	 47 	 -37 	 1.000000 
abr10 	 47 	 -36 	 1.000000 
abr10 	 47 	 -35 	 1.000000 
abr10 	 47 	 -34 	 1.000000 
abr10 	 47 	 -33 	 1.000000 
abr10 	 47 	 -32 	 1.000000 
abr10 	 47 	 -31 	 1.000000 
abr10 	 47 	 -30 	 1.000000 
abr10 	 47 	 -29 	 1.000000 
abr10 	 47 	 -28 	 1.000000 
abr10 	 47 	 -27 	 1.000000 
abr10 	 47 	 -26 	 1.000000 
abr10 	 47 	 -25 	 1.000000 
abr10 	 47 	 -24 	 1.000000 
abr10 	 47 	 -23 	 1.000000 
abr10 	 47 	 -22 	 1.000000 
abr10 	 47 	 -21 	 1.000000 
abr10 	 47 	 -20 	 1.000000 
abr10 	 47 	 -19 	 1.000000 
abr10 	 47 	 -18 	 1.000000 
abr10 	 47 	 -17 	 1.000000 
abr10 	 47 	 -16 	 1.000000 
abr10 	 47 	 -15 	 1.000000 
abr10 	 47 	 -14 	 1.000000 
abr10 	 47 	 -13 	 1.000000 
abr10 	 47 	 -12 	 1.000000 
abr10 	 47 	 -11 	 1.000000 
abr10 	 47 	 -10 	 1.000000 
abr10 	 47 	 -9 	 1.000000 
abr10 	 47 	 -8 	 1.000000 
abr10 	 47 	 -7 	 1.000000 
abr10 	 47 	 -6 	 1.000000 
abr10 	 47 	 -5 	 1.000000 
abr10 	 47 	 -4 	 1.000000 
abr10 	 47 	 -3 	 1.000000 
abr10 	 47 	 -2 	 1.000000 
abr10 	 47 	 -1 	 1.000000 
abr10 	 47 	 0 	 1.000000 
abr10 	 47 	 1 	 1.000000 
abr10 	 47 	 2 	 1.000000 
abr10 	 47 	 3 	 1.000000 
abr10 	 47 	 4 	 1.000000 
abr10 	 47 	 5 	 1.000000 
abr10 	 47 	 6 	 1.000000 
abr10 	 47 	 7 	 1.000000 
abr10 	 47 	 8 	 1.000000 
abr10 	 47 	 9 	 1.000000 
abr10 	 47 	 10 	 1.000000 
abr10 	 47 	 11 	 1.000000 
abr10 	 47 	 12 	 1.000000 
abr10 	 47 	 13 	 1.000000 
abr10 	 47 	 14 	 1.000000 
abr10 	 47 	 15 	 1.000000 
abr10 	 47 	 16 	 1.000000 
abr10 	 47 	 17 	 1.000000 
abr10 	 47 	 18 	 1.000000 
abr10 	 47 	 19 	 1.000000 
abr10 	 47 	 20 	 1.000000 
abr10 	 47 	 21 	 1.000000 
abr10 	 47 	 22 	 1.000000 
abr10 	 47 	 23 	 1.000000 
abr10 	 47 	 24 	 1.000000 
abr10 	 47 	 25 	 1.000000 
abr10 	 47 	 26 	 1.000000 
abr10 	 47 	 27 	 1.000000 
abr10 	 47 	 28 	 1.000000 
abr10 	 47 	 29 	 1.000000 
abr10 	 47 	 30 	 1.000000 
abr10 	 47 	 31 	 1.000000 
abr10 	 47 	 32 	 1.000000 
abr10 	 47 	 33 	 1.000000 
abr10 	 47 	 34 	 1.000000 
abr10 	 47 	 35 	 1.000000 
abr10 	 47 	 36 	 1.000000 
abr10 	 47 	 37 	 1.000000 
abr10 	 47 	 38 	 1.000000 
abr10 	 47 	 39 	 1.000000 
abr10 	 47 	 40 	 1.000000 
abr10 	 47 	 41 	 1.000000 
abr10 	 47 	 42 	 1.000000 
abr10 	 47 	 43 	 1.000000 
abr10 	 47 	 44 	 1.000000 
abr10 	 47 	 45 	 1.000000 
abr10 	 47 	 46 	 1.000000 
abr10 	 47 	 47 	 1.000000 
abr10 	 47 	 48 	 1.000000 
abr10 	 47 	 49 	 1.000000 
abr10 	 47 	 50 	 1.000000 
abr10 	 47 	 51 	 1.000000 
abr10 	 47 	 52 	 1.000000 
abr10 	 47 	 53 	 1.000000 
abr10 	 47 	 54 	 1.000000 
abr10 	 47 	 55 	 1.000000 
abr10 	 47 	 56 	 1.000000 
abr10 	 47 	 57 	 1.000000 
abr10 	 47 	 58 	 1.000000 
abr10 	 47 	 59 	 1.000000 
abr10 	 47 	 60 	 1.000000 
abr10 	 47 	 61 	 1.000000 
abr10 	 47 	 62 	 1.000000 
abr10 	 47 	 63 	 1.000000 
abr10 	 47 	 64 	 1.000000 
abr10 	 47 	 65 	 1.000000 
abr10 	 47 	 66 	 1.000000 
abr10 	 47 	 67 	 1.000000 
abr10 	 47 	 68 	 1.000000 
abr10 	 47 	 69 	 1.000000 
abr10 	 47 	 70 	 1.000000 
abr10 	 47 	 71 	 1.000000 
abr10 	 47 	 72 	 1.000000 
abr10 	 47 	 73 	 1.000000 
abr10 	 47 	 74 	 1.000000 
abr10 	 47 	 75 	 1.000000 
abr10 	 47 	 76 	 1.000000 
abr10 	 47 	 77 	 1.000000 
abr10 	 47 	 78 	 1.000000 
abr10 	 47 	 79 	 1.000000 
abr10 	 47 	 80 	 1.000000 
abr10 	 47 	 81 	 1.000000 
abr10 	 47 	 82 	 1.000000 
abr10 	 47 	 83 	 1.000000 
abr10 	 47 	 84 	 1.000000 
abr10 	 47 	 85 	 1.000000 
abr10 	 47 	 86 	 1.000000 
abr10 	 47 	 87 	 1.000000 
abr10 	 47 	 88 	 1.000000 
abr10 	 47 	 89 	 1.000000 
abr10 	 47 	 90 	 1.000000 
abr10 	 47 	 91 	 1.000000 
abr10 	 47 	 92 	 1.000000 
abr10 	 47 	 93 	 1.000000 
abr10 	 47 	 94 	 1.000000 
abr10 	 47 	 95 	 1.000000 
abr10 	 47 	 96 	 1.000000 
abr10 	 47 	 97 	 1.000000 
abr10 	 47 	 98 	 1.000000 
abr10 	 47 	 99 	 1.000000 
abr10 	 47 	 100 	 1.000000 
abr10 	 47 	 101 	 1.000000 
abr10 	 47 	 102 	 1.000000 
abr10 	 47 	 103 	 1.000000 
abr10 	 47 	 104 	 1.000000 
abr10 	 47 	 105 	 1.000000 
abr10 	 47 	 106 	 1.000000 
abr10 	 47 	 107 	 1.000000 
abr10 	 47 	 108 	 1.000000 
abr10 	 47 	 109 	 1.000000 
abr10 	 47 	 110 	 1.000000 
abr10 	 47 	 111 	 1.000000 
abr10 	 47 	 112 	 1.000000 
abr10 	 47 	 113 	 1.000000 
abr10 	 47 	 114 	 1.000000 
abr10 	 47 	 115 	 1.000000 
abr10 	 47 	 116 	 1.000000 
abr10 	 47 	 117 	 1.000000 
abr10 	 47 	 118 	 1.000000 
abr10 	 47 	 119 	 1.000000 
abr10 	 47 	 120 	 1.000000 
abr10 	 47 	 121 	 1.000000 
abr10 	 47 	 122 	 1.000000 
abr10 	 47 	 123 	 1.000000 
abr10 	 47 	 124 	 1.000000 
abr10 	 47 	 125 	 1.000000 
abr10 	 47 	 126 	 1.000000 
abr10 	 47 	 127 	 1.000000 
abr10 	 47 	 128 	 1.000000 
abr10 	 47 	 129 	 1.000000 
abr10 	 47 	 130 	 1.000000 
abr10 	 47 	 131 	 1.000000 
abr10 	 47 	 132 	 1.000000 
abr10 	 47 	 133 	 1.000000 
abr10 	 47 	 134 	 1.000000 
abr10 	 47 	 135 	 1.000000 
abr10 	 47 	 136 	 1.000000 
abr10 	 47 	 137 	 1.000000 
abr10 	 47 	 138 	 1.000000 
abr10 	 47 	 139 	 1.000000 
abr10 	 47 	 140 	 1.000000 
abr10 	 47 	 141 	 1.000000 
abr10 	 47 	 142 	 1.000000 
abr10 	 47 	 143 	 1.000000 
abr10 	 47 	 144 	 1.000000 
abr10 	 47 	 145 	 1.000000 
abr10 	 47 	 146 	 1.000000 
abr10 	 47 	 147 	 1.000000 
abr10 	 47 	 148 	 1.000000 
abr10 	 47 	 149 	 1.000000 
abr10 	 47 	 150 	 1.000000 
abr10 	 48 	 -70 	 1.000000 
abr10 	 48 	 -69 	 1.000000 
abr10 	 48 	 -68 	 1.000000 
abr10 	 48 	 -67 	 1.000000 
abr10 	 48 	 -66 	 1.000000 
abr10 	 48 	 -65 	 1.000000 
abr10 	 48 	 -64 	 1.000000 
abr10 	 48 	 -63 	 1.000000 
abr10 	 48 	 -62 	 1.000000 
abr10 	 48 	 -61 	 1.000000 
abr10 	 48 	 -60 	 1.000000 
abr10 	 48 	 -59 	 1.000000 
abr10 	 48 	 -58 	 1.000000 
abr10 	 48 	 -57 	 1.000000 
abr10 	 48 	 -56 	 1.000000 
abr10 	 48 	 -55 	 1.000000 
abr10 	 48 	 -54 	 1.000000 
abr10 	 48 	 -53 	 1.000000 
abr10 	 48 	 -52 	 1.000000 
abr10 	 48 	 -51 	 1.000000 
abr10 	 48 	 -50 	 1.000000 
abr10 	 48 	 -49 	 1.000000 
abr10 	 48 	 -48 	 1.000000 
abr10 	 48 	 -47 	 1.000000 
abr10 	 48 	 -46 	 1.000000 
abr10 	 48 	 -45 	 1.000000 
abr10 	 48 	 -44 	 1.000000 
abr10 	 48 	 -43 	 1.000000 
abr10 	 48 	 -42 	 1.000000 
abr10 	 48 	 -41 	 1.000000 
abr10 	 48 	 -40 	 1.000000 
abr10 	 48 	 -39 	 1.000000 
abr10 	 48 	 -38 	 1.000000 
abr10 	 48 	 -37 	 1.000000 
abr10 	 48 	 -36 	 1.000000 
abr10 	 48 	 -35 	 1.000000 
abr10 	 48 	 -34 	 1.000000 
abr10 	 48 	 -33 	 1.000000 
abr10 	 48 	 -32 	 1.000000 
abr10 	 48 	 -31 	 1.000000 
abr10 	 48 	 -30 	 1.000000 
abr10 	 48 	 -29 	 1.000000 
abr10 	 48 	 -28 	 1.000000 
abr10 	 48 	 -27 	 1.000000 
abr10 	 48 	 -26 	 1.000000 
abr10 	 48 	 -25 	 1.000000 
abr10 	 48 	 -24 	 1.000000 
abr10 	 48 	 -23 	 1.000000 
abr10 	 48 	 -22 	 1.000000 
abr10 	 48 	 -21 	 1.000000 
abr10 	 48 	 -20 	 1.000000 
abr10 	 48 	 -19 	 1.000000 
abr10 	 48 	 -18 	 1.000000 
abr10 	 48 	 -17 	 1.000000 
abr10 	 48 	 -16 	 1.000000 
abr10 	 48 	 -15 	 1.000000 
abr10 	 48 	 -14 	 1.000000 
abr10 	 48 	 -13 	 1.000000 
abr10 	 48 	 -12 	 1.000000 
abr10 	 48 	 -11 	 1.000000 
abr10 	 48 	 -10 	 1.000000 
abr10 	 48 	 -9 	 1.000000 
abr10 	 48 	 -8 	 1.000000 
abr10 	 48 	 -7 	 1.000000 
abr10 	 48 	 -6 	 1.000000 
abr10 	 48 	 -5 	 1.000000 
abr10 	 48 	 -4 	 1.000000 
abr10 	 48 	 -3 	 1.000000 
abr10 	 48 	 -2 	 1.000000 
abr10 	 48 	 -1 	 1.000000 
abr10 	 48 	 0 	 1.000000 
abr10 	 48 	 1 	 1.000000 
abr10 	 48 	 2 	 1.000000 
abr10 	 48 	 3 	 1.000000 
abr10 	 48 	 4 	 1.000000 
abr10 	 48 	 5 	 1.000000 
abr10 	 48 	 6 	 1.000000 
abr10 	 48 	 7 	 1.000000 
abr10 	 48 	 8 	 1.000000 
abr10 	 48 	 9 	 1.000000 
abr10 	 48 	 10 	 1.000000 
abr10 	 48 	 11 	 1.000000 
abr10 	 48 	 12 	 1.000000 
abr10 	 48 	 13 	 1.000000 
abr10 	 48 	 14 	 1.000000 
abr10 	 48 	 15 	 1.000000 
abr10 	 48 	 16 	 1.000000 
abr10 	 48 	 17 	 1.000000 
abr10 	 48 	 18 	 1.000000 
abr10 	 48 	 19 	 1.000000 
abr10 	 48 	 20 	 1.000000 
abr10 	 48 	 21 	 1.000000 
abr10 	 48 	 22 	 1.000000 
abr10 	 48 	 23 	 1.000000 
abr10 	 48 	 24 	 1.000000 
abr10 	 48 	 25 	 1.000000 
abr10 	 48 	 26 	 1.000000 
abr10 	 48 	 27 	 1.000000 
abr10 	 48 	 28 	 1.000000 
abr10 	 48 	 29 	 1.000000 
abr10 	 48 	 30 	 1.000000 
abr10 	 48 	 31 	 1.000000 
abr10 	 48 	 32 	 1.000000 
abr10 	 48 	 33 	 1.000000 
abr10 	 48 	 34 	 1.000000 
abr10 	 48 	 35 	 1.000000 
abr10 	 48 	 36 	 1.000000 
abr10 	 48 	 37 	 1.000000 
abr10 	 48 	 38 	 1.000000 
abr10 	 48 	 39 	 1.000000 
abr10 	 48 	 40 	 1.000000 
abr10 	 48 	 41 	 1.000000 
abr10 	 48 	 42 	 1.000000 
abr10 	 48 	 43 	 1.000000 
