dummy 	 x 	 y 	 A 
spu08 	 -50 	 -32 	 0.966788 
spu08 	 -50 	 -31 	 0.965102 
spu08 	 -50 	 -30 	 0.963382 
spu08 	 -50 	 -29 	 0.961619 
spu08 	 -50 	 -28 	 0.959803 
spu08 	 -50 	 -27 	 0.957925 
spu08 	 -50 	 -26 	 0.955976 
spu08 	 -50 	 -25 	 0.953948 
spu08 	 -50 	 -24 	 0.951834 
spu08 	 -50 	 -23 	 0.949630 
spu08 	 -50 	 -22 	 0.947331 
spu08 	 -50 	 -21 	 0.944934 
spu08 	 -50 	 -20 	 0.942440 
spu08 	 -50 	 -19 	 0.939850 
spu08 	 -50 	 -18 	 0.937166 
spu08 	 -50 	 -17 	 0.934395 
spu08 	 -50 	 -16 	 0.931544 
spu08 	 -50 	 -15 	 0.928623 
spu08 	 -50 	 -14 	 0.925644 
spu08 	 -50 	 -13 	 0.922622 
spu08 	 -50 	 -12 	 0.919572 
spu08 	 -50 	 -11 	 0.916512 
spu08 	 -50 	 -10 	 0.913463 
spu08 	 -50 	 -9 	 0.910443 
spu08 	 -50 	 -8 	 0.907476 
spu08 	 -50 	 -7 	 0.904584 
spu08 	 -50 	 -6 	 0.901788 
spu08 	 -50 	 -5 	 0.899112 
spu08 	 -50 	 -4 	 0.896576 
spu08 	 -50 	 -3 	 0.894200 
spu08 	 -50 	 -2 	 0.892003 
spu08 	 -50 	 -1 	 0.890000 
spu08 	 -50 	 0 	 0.888207 
spu08 	 -50 	 1 	 0.889817 
spu08 	 -50 	 2 	 0.891072 
spu08 	 -50 	 3 	 0.891871 
spu08 	 -50 	 4 	 0.892146 
spu08 	 -50 	 5 	 0.891871 
spu08 	 -50 	 6 	 0.891072 
spu08 	 -50 	 7 	 0.889817 
spu08 	 -50 	 8 	 0.888207 
spu08 	 -50 	 9 	 0.886356 
spu08 	 -50 	 10 	 0.884374 
spu08 	 -50 	 11 	 0.882359 
spu08 	 -50 	 12 	 0.880390 
spu08 	 -50 	 13 	 0.878521 
spu08 	 -50 	 14 	 0.876791 
spu08 	 -50 	 15 	 0.875220 
spu08 	 -50 	 16 	 0.873820 
spu08 	 -50 	 17 	 0.872589 
spu08 	 -50 	 18 	 0.871524 
spu08 	 -50 	 19 	 0.874617 
spu08 	 -50 	 20 	 0.877949 
spu08 	 -50 	 21 	 0.881505 
spu08 	 -50 	 22 	 0.885270 
spu08 	 -50 	 23 	 0.889227 
spu08 	 -50 	 24 	 0.893358 
spu08 	 -50 	 25 	 0.897643 
spu08 	 -50 	 26 	 0.902063 
spu08 	 -50 	 27 	 0.906595 
spu08 	 -50 	 28 	 0.911218 
spu08 	 -50 	 29 	 0.915908 
spu08 	 -50 	 30 	 0.920643 
spu08 	 -50 	 31 	 0.925399 
spu08 	 -50 	 32 	 0.930152 
spu08 	 -50 	 33 	 0.934881 
spu08 	 -50 	 34 	 0.939562 
spu08 	 -50 	 35 	 0.944173 
spu08 	 -50 	 36 	 0.948694 
spu08 	 -50 	 37 	 0.953104 
spu08 	 -50 	 38 	 0.957385 
spu08 	 -50 	 39 	 0.961519 
spu08 	 -50 	 40 	 0.965490 
spu08 	 -50 	 41 	 0.969285 
spu08 	 -50 	 42 	 0.972892 
spu08 	 -50 	 43 	 0.976299 
spu08 	 -50 	 44 	 0.979498 
spu08 	 -50 	 45 	 0.982482 
spu08 	 -50 	 46 	 0.985247 
spu08 	 -50 	 47 	 0.987790 
spu08 	 -50 	 48 	 0.990057 
spu08 	 -50 	 49 	 0.990818 
spu08 	 -50 	 50 	 0.991523 
spu08 	 -50 	 51 	 0.992176 
spu08 	 -50 	 52 	 0.992784 
spu08 	 -50 	 53 	 0.993352 
spu08 	 -50 	 54 	 0.993884 
spu08 	 -50 	 55 	 0.994388 
spu08 	 -50 	 56 	 0.994867 
spu08 	 -50 	 57 	 0.995327 
spu08 	 -50 	 58 	 0.995775 
spu08 	 -50 	 59 	 0.996214 
spu08 	 -50 	 60 	 0.996649 
spu08 	 -50 	 61 	 0.997087 
spu08 	 -50 	 62 	 0.997531 
spu08 	 -50 	 63 	 0.997986 
spu08 	 -50 	 64 	 0.998457 
spu08 	 -50 	 65 	 0.998948 
spu08 	 -50 	 66 	 0.999463 
spu08 	 -50 	 67 	 1.000000 
spu08 	 -50 	 68 	 1.000000 
spu08 	 -50 	 69 	 1.000000 
spu08 	 -50 	 70 	 1.000000 
spu08 	 -50 	 71 	 1.000000 
spu08 	 -50 	 72 	 1.000000 
spu08 	 -50 	 73 	 1.000000 
spu08 	 -50 	 74 	 1.000000 
spu08 	 -50 	 75 	 1.000000 
spu08 	 -50 	 76 	 1.000000 
spu08 	 -50 	 77 	 1.000000 
spu08 	 -50 	 78 	 1.000000 
spu08 	 -50 	 79 	 1.000000 
spu08 	 -50 	 80 	 1.000000 
spu08 	 -50 	 81 	 1.000000 
spu08 	 -50 	 82 	 1.000000 
spu08 	 -50 	 83 	 1.000000 
spu08 	 -50 	 84 	 1.000000 
spu08 	 -50 	 85 	 1.000000 
spu08 	 -50 	 86 	 1.000000 
spu08 	 -50 	 87 	 1.000000 
spu08 	 -50 	 88 	 1.000000 
spu08 	 -49 	 -70 	 1.000000 
spu08 	 -49 	 -69 	 1.000000 
spu08 	 -49 	 -68 	 1.000000 
spu08 	 -49 	 -67 	 1.000000 
spu08 	 -49 	 -66 	 1.000000 
spu08 	 -49 	 -65 	 1.000000 
spu08 	 -49 	 -64 	 1.000000 
spu08 	 -49 	 -63 	 1.000000 
spu08 	 -49 	 -62 	 1.000000 
spu08 	 -49 	 -61 	 1.000000 
spu08 	 -49 	 -60 	 1.000000 
spu08 	 -49 	 -59 	 1.000000 
spu08 	 -49 	 -58 	 1.000000 
spu08 	 -49 	 -57 	 1.000000 
spu08 	 -49 	 -56 	 1.000000 
spu08 	 -49 	 -55 	 1.000000 
spu08 	 -49 	 -54 	 1.000000 
spu08 	 -49 	 -53 	 1.000000 
spu08 	 -49 	 -52 	 1.000000 
spu08 	 -49 	 -51 	 1.000000 
spu08 	 -49 	 -50 	 1.000000 
spu08 	 -49 	 -49 	 0.997335 
spu08 	 -49 	 -48 	 0.994762 
spu08 	 -49 	 -47 	 0.992304 
spu08 	 -49 	 -46 	 0.989957 
spu08 	 -49 	 -45 	 0.987715 
spu08 	 -49 	 -44 	 0.985572 
spu08 	 -49 	 -43 	 0.983521 
spu08 	 -49 	 -42 	 0.981555 
spu08 	 -49 	 -41 	 0.979667 
spu08 	 -49 	 -40 	 0.977849 
spu08 	 -49 	 -39 	 0.976092 
spu08 	 -49 	 -38 	 0.974386 
spu08 	 -49 	 -37 	 0.972723 
spu08 	 -49 	 -36 	 0.971092 
spu08 	 -49 	 -35 	 0.969483 
spu08 	 -49 	 -34 	 0.967885 
spu08 	 -49 	 -33 	 0.966287 
spu08 	 -49 	 -32 	 0.964677 
spu08 	 -49 	 -31 	 0.963045 
spu08 	 -49 	 -30 	 0.961379 
spu08 	 -49 	 -29 	 0.959667 
spu08 	 -49 	 -28 	 0.957900 
spu08 	 -49 	 -27 	 0.956067 
spu08 	 -49 	 -26 	 0.954158 
spu08 	 -49 	 -25 	 0.952164 
spu08 	 -49 	 -24 	 0.950079 
spu08 	 -49 	 -23 	 0.947895 
spu08 	 -49 	 -22 	 0.945608 
spu08 	 -49 	 -21 	 0.943215 
spu08 	 -49 	 -20 	 0.940713 
spu08 	 -49 	 -19 	 0.938105 
spu08 	 -49 	 -18 	 0.935393 
spu08 	 -49 	 -17 	 0.932582 
spu08 	 -49 	 -16 	 0.929679 
spu08 	 -49 	 -15 	 0.926695 
spu08 	 -49 	 -14 	 0.923641 
spu08 	 -49 	 -13 	 0.920533 
spu08 	 -49 	 -12 	 0.917386 
spu08 	 -49 	 -11 	 0.914221 
spu08 	 -49 	 -10 	 0.911056 
spu08 	 -49 	 -9 	 0.907915 
spu08 	 -49 	 -8 	 0.904819 
spu08 	 -49 	 -7 	 0.901793 
spu08 	 -49 	 -6 	 0.898861 
spu08 	 -49 	 -5 	 0.896046 
spu08 	 -49 	 -4 	 0.893370 
spu08 	 -49 	 -3 	 0.890855 
spu08 	 -49 	 -2 	 0.888522 
spu08 	 -49 	 -1 	 0.886386 
spu08 	 -49 	 0 	 0.884464 
spu08 	 -49 	 1 	 0.886173 
spu08 	 -49 	 2 	 0.887506 
spu08 	 -49 	 3 	 0.888355 
spu08 	 -49 	 4 	 0.888647 
spu08 	 -49 	 5 	 0.888355 
spu08 	 -49 	 6 	 0.887506 
spu08 	 -49 	 7 	 0.886173 
spu08 	 -49 	 8 	 0.884464 
spu08 	 -49 	 9 	 0.882498 
spu08 	 -49 	 10 	 0.880394 
spu08 	 -49 	 11 	 0.878256 
spu08 	 -49 	 12 	 0.876166 
spu08 	 -49 	 13 	 0.874184 
spu08 	 -49 	 14 	 0.872350 
spu08 	 -49 	 15 	 0.870685 
spu08 	 -49 	 16 	 0.869201 
spu08 	 -49 	 17 	 0.867897 
spu08 	 -49 	 18 	 0.866770 
spu08 	 -49 	 19 	 0.870086 
spu08 	 -49 	 20 	 0.873649 
spu08 	 -49 	 21 	 0.877445 
spu08 	 -49 	 22 	 0.881457 
spu08 	 -49 	 23 	 0.885668 
spu08 	 -49 	 24 	 0.890058 
spu08 	 -49 	 25 	 0.894607 
spu08 	 -49 	 26 	 0.899292 
spu08 	 -49 	 27 	 0.904091 
spu08 	 -49 	 28 	 0.908979 
spu08 	 -49 	 29 	 0.913934 
spu08 	 -49 	 30 	 0.918929 
spu08 	 -49 	 31 	 0.923940 
spu08 	 -49 	 32 	 0.928943 
spu08 	 -49 	 33 	 0.933913 
spu08 	 -49 	 34 	 0.938826 
spu08 	 -49 	 35 	 0.943658 
spu08 	 -49 	 36 	 0.948388 
spu08 	 -49 	 37 	 0.952995 
spu08 	 -49 	 38 	 0.957459 
spu08 	 -49 	 39 	 0.961762 
spu08 	 -49 	 40 	 0.965889 
spu08 	 -49 	 41 	 0.969823 
spu08 	 -49 	 42 	 0.973553 
spu08 	 -49 	 43 	 0.977069 
spu08 	 -49 	 44 	 0.980362 
spu08 	 -49 	 45 	 0.983425 
spu08 	 -49 	 46 	 0.986255 
spu08 	 -49 	 47 	 0.988848 
spu08 	 -49 	 48 	 0.989896 
spu08 	 -49 	 49 	 0.990629 
spu08 	 -49 	 50 	 0.991305 
spu08 	 -49 	 51 	 0.991929 
spu08 	 -49 	 52 	 0.992507 
spu08 	 -49 	 53 	 0.993045 
spu08 	 -49 	 54 	 0.993549 
spu08 	 -49 	 55 	 0.994024 
spu08 	 -49 	 56 	 0.994476 
spu08 	 -49 	 57 	 0.994911 
spu08 	 -49 	 58 	 0.995334 
spu08 	 -49 	 59 	 0.995750 
spu08 	 -49 	 60 	 0.996165 
spu08 	 -49 	 61 	 0.996583 
spu08 	 -49 	 62 	 0.997011 
spu08 	 -49 	 63 	 0.997451 
spu08 	 -49 	 64 	 0.997909 
spu08 	 -49 	 65 	 0.998390 
spu08 	 -49 	 66 	 0.998897 
spu08 	 -49 	 67 	 0.999434 
spu08 	 -49 	 68 	 1.000000 
spu08 	 -49 	 69 	 1.000000 
spu08 	 -49 	 70 	 1.000000 
spu08 	 -49 	 71 	 1.000000 
spu08 	 -49 	 72 	 1.000000 
spu08 	 -49 	 73 	 1.000000 
spu08 	 -49 	 74 	 1.000000 
spu08 	 -49 	 75 	 1.000000 
spu08 	 -49 	 76 	 1.000000 
spu08 	 -49 	 77 	 1.000000 
spu08 	 -49 	 78 	 1.000000 
spu08 	 -49 	 79 	 1.000000 
spu08 	 -49 	 80 	 1.000000 
spu08 	 -49 	 81 	 1.000000 
spu08 	 -49 	 82 	 1.000000 
spu08 	 -49 	 83 	 1.000000 
spu08 	 -49 	 84 	 1.000000 
spu08 	 -49 	 85 	 1.000000 
spu08 	 -49 	 86 	 1.000000 
spu08 	 -49 	 87 	 1.000000 
spu08 	 -49 	 88 	 1.000000 
spu08 	 -48 	 -70 	 1.000000 
spu08 	 -48 	 -69 	 1.000000 
spu08 	 -48 	 -68 	 1.000000 
spu08 	 -48 	 -67 	 1.000000 
spu08 	 -48 	 -66 	 1.000000 
spu08 	 -48 	 -65 	 1.000000 
spu08 	 -48 	 -64 	 1.000000 
spu08 	 -48 	 -63 	 1.000000 
spu08 	 -48 	 -62 	 1.000000 
spu08 	 -48 	 -61 	 1.000000 
spu08 	 -48 	 -60 	 1.000000 
spu08 	 -48 	 -59 	 1.000000 
spu08 	 -48 	 -58 	 1.000000 
spu08 	 -48 	 -57 	 1.000000 
spu08 	 -48 	 -56 	 1.000000 
spu08 	 -48 	 -55 	 1.000000 
spu08 	 -48 	 -54 	 1.000000 
spu08 	 -48 	 -53 	 1.000000 
spu08 	 -48 	 -52 	 1.000000 
spu08 	 -48 	 -51 	 1.000000 
spu08 	 -48 	 -50 	 0.997322 
spu08 	 -48 	 -49 	 0.994631 
spu08 	 -48 	 -48 	 0.992064 
spu08 	 -48 	 -47 	 0.989616 
spu08 	 -48 	 -46 	 0.987284 
spu08 	 -48 	 -45 	 0.985060 
spu08 	 -48 	 -44 	 0.982940 
spu08 	 -48 	 -43 	 0.980917 
spu08 	 -48 	 -42 	 0.978984 
spu08 	 -48 	 -41 	 0.977132 
spu08 	 -48 	 -40 	 0.975355 
spu08 	 -48 	 -39 	 0.973643 
spu08 	 -48 	 -38 	 0.971986 
spu08 	 -48 	 -37 	 0.970376 
spu08 	 -48 	 -36 	 0.968800 
spu08 	 -48 	 -35 	 0.967250 
spu08 	 -48 	 -34 	 0.965712 
spu08 	 -48 	 -33 	 0.964176 
spu08 	 -48 	 -32 	 0.962630 
spu08 	 -48 	 -31 	 0.961062 
spu08 	 -48 	 -30 	 0.959459 
spu08 	 -48 	 -29 	 0.957809 
spu08 	 -48 	 -28 	 0.956101 
spu08 	 -48 	 -27 	 0.954324 
spu08 	 -48 	 -26 	 0.952467 
spu08 	 -48 	 -25 	 0.950520 
spu08 	 -48 	 -24 	 0.948474 
spu08 	 -48 	 -23 	 0.946323 
spu08 	 -48 	 -22 	 0.944059 
spu08 	 -48 	 -21 	 0.941680 
spu08 	 -48 	 -20 	 0.939183 
spu08 	 -48 	 -19 	 0.936567 
spu08 	 -48 	 -18 	 0.933836 
spu08 	 -48 	 -17 	 0.930993 
spu08 	 -48 	 -16 	 0.928046 
spu08 	 -48 	 -15 	 0.925006 
spu08 	 -48 	 -14 	 0.921883 
spu08 	 -48 	 -13 	 0.918693 
spu08 	 -48 	 -12 	 0.915454 
spu08 	 -48 	 -11 	 0.912185 
spu08 	 -48 	 -10 	 0.908907 
spu08 	 -48 	 -9 	 0.905643 
spu08 	 -48 	 -8 	 0.902419 
spu08 	 -48 	 -7 	 0.899257 
spu08 	 -48 	 -6 	 0.896185 
spu08 	 -48 	 -5 	 0.893227 
spu08 	 -48 	 -4 	 0.890407 
spu08 	 -48 	 -3 	 0.887749 
spu08 	 -48 	 -2 	 0.885273 
spu08 	 -48 	 -1 	 0.882998 
spu08 	 -48 	 0 	 0.880940 
spu08 	 -48 	 1 	 0.882752 
spu08 	 -48 	 2 	 0.884165 
spu08 	 -48 	 3 	 0.885065 
spu08 	 -48 	 4 	 0.885375 
spu08 	 -48 	 5 	 0.885065 
spu08 	 -48 	 6 	 0.884165 
spu08 	 -48 	 7 	 0.882752 
spu08 	 -48 	 8 	 0.880940 
spu08 	 -48 	 9 	 0.878857 
spu08 	 -48 	 10 	 0.876627 
spu08 	 -48 	 11 	 0.874362 
spu08 	 -48 	 12 	 0.872149 
spu08 	 -48 	 13 	 0.870050 
spu08 	 -48 	 14 	 0.868108 
spu08 	 -48 	 15 	 0.866347 
spu08 	 -48 	 16 	 0.864777 
spu08 	 -48 	 17 	 0.863399 
spu08 	 -48 	 18 	 0.862208 
spu08 	 -48 	 19 	 0.865757 
spu08 	 -48 	 20 	 0.869563 
spu08 	 -48 	 21 	 0.873610 
spu08 	 -48 	 22 	 0.877882 
spu08 	 -48 	 23 	 0.882358 
spu08 	 -48 	 24 	 0.887019 
spu08 	 -48 	 25 	 0.891842 
spu08 	 -48 	 26 	 0.896803 
spu08 	 -48 	 27 	 0.901879 
spu08 	 -48 	 28 	 0.907044 
spu08 	 -48 	 29 	 0.912272 
spu08 	 -48 	 30 	 0.917537 
spu08 	 -48 	 31 	 0.922812 
spu08 	 -48 	 32 	 0.928070 
spu08 	 -48 	 33 	 0.933287 
spu08 	 -48 	 34 	 0.938436 
spu08 	 -48 	 35 	 0.943492 
spu08 	 -48 	 36 	 0.948434 
spu08 	 -48 	 37 	 0.953238 
spu08 	 -48 	 38 	 0.957884 
spu08 	 -48 	 39 	 0.962354 
spu08 	 -48 	 40 	 0.966631 
spu08 	 -48 	 41 	 0.970699 
spu08 	 -48 	 42 	 0.974547 
spu08 	 -48 	 43 	 0.978164 
spu08 	 -48 	 44 	 0.981542 
spu08 	 -48 	 45 	 0.984674 
spu08 	 -48 	 46 	 0.987557 
spu08 	 -48 	 47 	 0.989035 
spu08 	 -48 	 48 	 0.989797 
spu08 	 -48 	 49 	 0.990495 
spu08 	 -48 	 50 	 0.991136 
spu08 	 -48 	 51 	 0.991725 
spu08 	 -48 	 52 	 0.992268 
spu08 	 -48 	 53 	 0.992772 
spu08 	 -48 	 54 	 0.993242 
spu08 	 -48 	 55 	 0.993685 
spu08 	 -48 	 56 	 0.994105 
spu08 	 -48 	 57 	 0.994511 
spu08 	 -48 	 58 	 0.994905 
spu08 	 -48 	 59 	 0.995296 
spu08 	 -48 	 60 	 0.995687 
spu08 	 -48 	 61 	 0.996083 
spu08 	 -48 	 62 	 0.996491 
spu08 	 -48 	 63 	 0.996914 
spu08 	 -48 	 64 	 0.997358 
spu08 	 -48 	 65 	 0.997827 
spu08 	 -48 	 66 	 0.998324 
spu08 	 -48 	 67 	 0.998855 
spu08 	 -48 	 68 	 0.999423 
spu08 	 -48 	 69 	 1.000000 
spu08 	 -48 	 70 	 1.000000 
spu08 	 -48 	 71 	 1.000000 
spu08 	 -48 	 72 	 1.000000 
spu08 	 -48 	 73 	 1.000000 
spu08 	 -48 	 74 	 1.000000 
spu08 	 -48 	 75 	 1.000000 
spu08 	 -48 	 76 	 1.000000 
spu08 	 -48 	 77 	 1.000000 
spu08 	 -48 	 78 	 1.000000 
spu08 	 -48 	 79 	 1.000000 
spu08 	 -48 	 80 	 1.000000 
spu08 	 -48 	 81 	 1.000000 
spu08 	 -48 	 82 	 1.000000 
spu08 	 -48 	 83 	 1.000000 
spu08 	 -48 	 84 	 1.000000 
spu08 	 -48 	 85 	 1.000000 
spu08 	 -48 	 86 	 1.000000 
spu08 	 -48 	 87 	 1.000000 
spu08 	 -48 	 88 	 1.000000 
spu08 	 -47 	 -70 	 1.000000 
spu08 	 -47 	 -69 	 1.000000 
spu08 	 -47 	 -68 	 1.000000 
spu08 	 -47 	 -67 	 1.000000 
spu08 	 -47 	 -66 	 1.000000 
spu08 	 -47 	 -65 	 1.000000 
spu08 	 -47 	 -64 	 1.000000 
spu08 	 -47 	 -63 	 1.000000 
spu08 	 -47 	 -62 	 1.000000 
spu08 	 -47 	 -61 	 1.000000 
spu08 	 -47 	 -60 	 1.000000 
spu08 	 -47 	 -59 	 1.000000 
spu08 	 -47 	 -58 	 1.000000 
spu08 	 -47 	 -57 	 1.000000 
spu08 	 -47 	 -56 	 1.000000 
spu08 	 -47 	 -55 	 1.000000 
spu08 	 -47 	 -54 	 1.000000 
spu08 	 -47 	 -53 	 1.000000 
spu08 	 -47 	 -52 	 1.000000 
spu08 	 -47 	 -51 	 0.997420 
spu08 	 -47 	 -50 	 0.994598 
spu08 	 -47 	 -49 	 0.991909 
spu08 	 -47 	 -48 	 0.989348 
spu08 	 -47 	 -47 	 0.986912 
spu08 	 -47 	 -46 	 0.984595 
spu08 	 -47 	 -45 	 0.982392 
spu08 	 -47 	 -44 	 0.980297 
spu08 	 -47 	 -43 	 0.978304 
spu08 	 -47 	 -42 	 0.976406 
spu08 	 -47 	 -41 	 0.974595 
spu08 	 -47 	 -40 	 0.972862 
spu08 	 -47 	 -39 	 0.971200 
spu08 	 -47 	 -38 	 0.969597 
spu08 	 -47 	 -37 	 0.968045 
spu08 	 -47 	 -36 	 0.966532 
spu08 	 -47 	 -35 	 0.965046 
spu08 	 -47 	 -34 	 0.963577 
spu08 	 -47 	 -33 	 0.962112 
spu08 	 -47 	 -32 	 0.960639 
spu08 	 -47 	 -31 	 0.959144 
spu08 	 -47 	 -30 	 0.957614 
spu08 	 -47 	 -29 	 0.956037 
spu08 	 -47 	 -28 	 0.954400 
spu08 	 -47 	 -27 	 0.952691 
spu08 	 -47 	 -26 	 0.950898 
spu08 	 -47 	 -25 	 0.949010 
spu08 	 -47 	 -24 	 0.947017 
spu08 	 -47 	 -23 	 0.944910 
spu08 	 -47 	 -22 	 0.942683 
spu08 	 -47 	 -21 	 0.940331 
spu08 	 -47 	 -20 	 0.937849 
spu08 	 -47 	 -19 	 0.935238 
spu08 	 -47 	 -18 	 0.932498 
spu08 	 -47 	 -17 	 0.929634 
spu08 	 -47 	 -16 	 0.926652 
spu08 	 -47 	 -15 	 0.923563 
spu08 	 -47 	 -14 	 0.920378 
spu08 	 -47 	 -13 	 0.917113 
spu08 	 -47 	 -12 	 0.913785 
spu08 	 -47 	 -11 	 0.910416 
spu08 	 -47 	 -10 	 0.907026 
spu08 	 -47 	 -9 	 0.903641 
spu08 	 -47 	 -8 	 0.900286 
spu08 	 -47 	 -7 	 0.896987 
spu08 	 -47 	 -6 	 0.893772 
spu08 	 -47 	 -5 	 0.890667 
spu08 	 -47 	 -4 	 0.887698 
spu08 	 -47 	 -3 	 0.884891 
spu08 	 -47 	 -2 	 0.882266 
spu08 	 -47 	 -1 	 0.879845 
spu08 	 -47 	 0 	 0.877645 
spu08 	 -47 	 1 	 0.879563 
spu08 	 -47 	 2 	 0.881059 
spu08 	 -47 	 3 	 0.882012 
spu08 	 -47 	 4 	 0.882339 
spu08 	 -47 	 5 	 0.882012 
spu08 	 -47 	 6 	 0.881059 
spu08 	 -47 	 7 	 0.879563 
spu08 	 -47 	 8 	 0.877645 
spu08 	 -47 	 9 	 0.875440 
spu08 	 -47 	 10 	 0.873082 
spu08 	 -47 	 11 	 0.870686 
spu08 	 -47 	 12 	 0.868345 
spu08 	 -47 	 13 	 0.866127 
spu08 	 -47 	 14 	 0.864074 
spu08 	 -47 	 15 	 0.862214 
spu08 	 -47 	 16 	 0.860556 
spu08 	 -47 	 17 	 0.859101 
spu08 	 -47 	 18 	 0.857844 
spu08 	 -47 	 19 	 0.861637 
spu08 	 -47 	 20 	 0.865698 
spu08 	 -47 	 21 	 0.870009 
spu08 	 -47 	 22 	 0.874552 
spu08 	 -47 	 23 	 0.879307 
spu08 	 -47 	 24 	 0.884251 
spu08 	 -47 	 25 	 0.889361 
spu08 	 -47 	 26 	 0.894611 
spu08 	 -47 	 27 	 0.899975 
spu08 	 -47 	 28 	 0.905428 
spu08 	 -47 	 29 	 0.910939 
spu08 	 -47 	 30 	 0.916482 
spu08 	 -47 	 31 	 0.922028 
spu08 	 -47 	 32 	 0.927550 
spu08 	 -47 	 33 	 0.933018 
spu08 	 -47 	 34 	 0.938408 
spu08 	 -47 	 35 	 0.943691 
spu08 	 -47 	 36 	 0.948845 
spu08 	 -47 	 37 	 0.953846 
spu08 	 -47 	 38 	 0.958673 
spu08 	 -47 	 39 	 0.963306 
spu08 	 -47 	 40 	 0.967728 
spu08 	 -47 	 41 	 0.971924 
spu08 	 -47 	 42 	 0.975882 
spu08 	 -47 	 43 	 0.979590 
spu08 	 -47 	 44 	 0.983042 
spu08 	 -47 	 45 	 0.986232 
spu08 	 -47 	 46 	 0.988240 
spu08 	 -47 	 47 	 0.989032 
spu08 	 -47 	 48 	 0.989753 
spu08 	 -47 	 49 	 0.990410 
spu08 	 -47 	 50 	 0.991010 
spu08 	 -47 	 51 	 0.991558 
spu08 	 -47 	 52 	 0.992061 
spu08 	 -47 	 53 	 0.992525 
spu08 	 -47 	 54 	 0.992957 
spu08 	 -47 	 55 	 0.993362 
spu08 	 -47 	 56 	 0.993748 
spu08 	 -47 	 57 	 0.994120 
spu08 	 -47 	 58 	 0.994483 
spu08 	 -47 	 59 	 0.994844 
spu08 	 -47 	 60 	 0.995208 
spu08 	 -47 	 61 	 0.995580 
spu08 	 -47 	 62 	 0.995966 
spu08 	 -47 	 63 	 0.996370 
spu08 	 -47 	 64 	 0.996798 
spu08 	 -47 	 65 	 0.997253 
spu08 	 -47 	 66 	 0.997739 
spu08 	 -47 	 67 	 0.998262 
spu08 	 -47 	 68 	 0.998825 
spu08 	 -47 	 69 	 0.999431 
spu08 	 -47 	 70 	 1.000000 
spu08 	 -47 	 71 	 1.000000 
spu08 	 -47 	 72 	 1.000000 
spu08 	 -47 	 73 	 1.000000 
spu08 	 -47 	 74 	 1.000000 
spu08 	 -47 	 75 	 1.000000 
spu08 	 -47 	 76 	 1.000000 
spu08 	 -47 	 77 	 1.000000 
spu08 	 -47 	 78 	 1.000000 
spu08 	 -47 	 79 	 1.000000 
spu08 	 -47 	 80 	 1.000000 
spu08 	 -47 	 81 	 1.000000 
spu08 	 -47 	 82 	 1.000000 
spu08 	 -47 	 83 	 1.000000 
spu08 	 -47 	 84 	 1.000000 
spu08 	 -47 	 85 	 1.000000 
spu08 	 -47 	 86 	 1.000000 
spu08 	 -47 	 87 	 1.000000 
spu08 	 -47 	 88 	 1.000000 
spu08 	 -46 	 -70 	 1.000000 
spu08 	 -46 	 -69 	 1.000000 
spu08 	 -46 	 -68 	 1.000000 
spu08 	 -46 	 -67 	 1.000000 
spu08 	 -46 	 -66 	 1.000000 
spu08 	 -46 	 -65 	 1.000000 
spu08 	 -46 	 -64 	 1.000000 
spu08 	 -46 	 -63 	 1.000000 
spu08 	 -46 	 -62 	 1.000000 
spu08 	 -46 	 -61 	 1.000000 
spu08 	 -46 	 -60 	 1.000000 
spu08 	 -46 	 -59 	 1.000000 
spu08 	 -46 	 -58 	 1.000000 
spu08 	 -46 	 -57 	 1.000000 
spu08 	 -46 	 -56 	 1.000000 
spu08 	 -46 	 -55 	 1.000000 
spu08 	 -46 	 -54 	 1.000000 
spu08 	 -46 	 -53 	 1.000000 
spu08 	 -46 	 -52 	 0.997640 
spu08 	 -46 	 -51 	 0.994676 
spu08 	 -46 	 -50 	 0.991852 
spu08 	 -46 	 -49 	 0.989164 
spu08 	 -46 	 -48 	 0.986610 
spu08 	 -46 	 -47 	 0.984185 
spu08 	 -46 	 -46 	 0.981885 
spu08 	 -46 	 -45 	 0.979704 
spu08 	 -46 	 -44 	 0.977636 
spu08 	 -46 	 -43 	 0.975676 
spu08 	 -46 	 -42 	 0.973815 
spu08 	 -46 	 -41 	 0.972047 
spu08 	 -46 	 -40 	 0.970363 
spu08 	 -46 	 -39 	 0.968754 
spu08 	 -46 	 -38 	 0.967211 
spu08 	 -46 	 -37 	 0.965722 
spu08 	 -46 	 -36 	 0.964277 
spu08 	 -46 	 -35 	 0.962864 
spu08 	 -46 	 -34 	 0.961472 
spu08 	 -46 	 -33 	 0.960086 
spu08 	 -46 	 -32 	 0.958694 
spu08 	 -46 	 -31 	 0.957282 
spu08 	 -46 	 -30 	 0.955837 
spu08 	 -46 	 -29 	 0.954344 
spu08 	 -46 	 -28 	 0.952791 
spu08 	 -46 	 -27 	 0.951162 
spu08 	 -46 	 -26 	 0.949446 
spu08 	 -46 	 -25 	 0.947630 
spu08 	 -46 	 -24 	 0.945703 
spu08 	 -46 	 -23 	 0.943656 
spu08 	 -46 	 -22 	 0.941479 
spu08 	 -46 	 -21 	 0.939166 
spu08 	 -46 	 -20 	 0.936714 
spu08 	 -46 	 -19 	 0.934119 
spu08 	 -46 	 -18 	 0.931383 
